着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	5.3	3.0	2008105069	牡	4	434.0	-2.0	56	91.7	1	5-5-6-6	38.1	a01e6	05427	119009	0.0	201251070504
7	2	2	21.9	7.0	2006105430	牡	6	492.0	2.0	56	92.4	4	7-7-7-7	38.4	05419	05590	334033	0.0	201251070504
1	5	5	6.2	4.0	2008101010	牝	4	484.0	4.0	54	92.1	0	6-5-4-4	38.4	05228	05387	472033	25.0	201251070505
2	1	1	17.6	6.0	2008105705	牝	4	430.0	-6.0	54	92.1	ハナ	5-5-6-6	38.1	05185	05557	x05d04	4.5	201251070505
3	7	7	2.0	1.0	2008102110	牝	4	468.0	-3.0	54	92.2	3/4	2-2-2-2	39.0	05259	05328	356005	2.3	201251070505
4	6	6	14.8	5.0	2006101798	牝	6	441.0	-13.0	54	92.3	クビ	4-3-3-3	38.9	a0222	05644	x06e26	1.3	201251070505
5	4	4	5.5	3.0	2008110130	牡	4	488.0	-3.0	56	92.5	1	1-1-1-1	39.4	05328	a028b	x0772f	0.8	201251070505
6	3	3	24.6	7.0	2008103824	牝	4	452.0	0.0	54	92.7	1.1/4	7-7-7-7	38.3	05482	a00b1	x00c1d	0.0	201251070505
7	2	2	3.0	2.0	2008104461	牝	4	459.0	-2.0	54	93.1	2.1/2	3-3-5-5	39.4	00815	05567	752006	0.0	201251070505
1	8	9	6.6	3.0	2009106584	牝	3	457.0	9.0	54	91.5	0	1-1-1-1	39.2	05364	05657	x07553	20.0	201251070506
2	6	6	2.0	1.0	2009105682	牡	3	442.0	-2.0	55	91.5	アタマ	2-2-2-2	39.1	05217	a0221	x0526e	3.6	201251070506
3	5	5	4.5	2.0	2008106327	牝	4	416.0	0.0	52	91.6	1/2	3-3-3-3	39.0	05597	05466	600030	1.8	201251070506
4	3	3	7.0	5.0	2007100473	牝	5	431.0	-1.0	54	92.1	3	5-5-5-5	39.5	05228	05387	772004	1.0	201251070506
5	2	2	9.2	6.0	2007103820	牡	5	451.0	0.0	56	92.5	2.1/2	7-7-7-6	39.3	05474	a028c	088002	0.6	201251070506
6	4	4	26.4	7.0	2005105746	牝	7	427.0	-5.0	54	92.7	1.1/2	6-6-6-7	39.8	a01b1	05232	x045af	0.0	201251070506
7	7	7	81.4	9.0	2009100442	牝	3	467.0	8.0	54	92.7	アタマ	4-4-4-4	40.1	a024c	a02a0	x07553	0.0	201251070506
8	1	1	6.7	4.0	2006106225	牝	6	445.0	-1.0	54	93.1	2.1/2	9-9-8-8	39.5	05102	05389	329030	0.0	201251070506
9	8	8	52.8	8.0	2006101978	牡	6	520.0	3.0	56	93.3	1.1/4	8-8-9-9	39.9	a01f0	a00b1	998004	0.0	201251070506
1	8	9	3.9	2.0	2007106823	牡	5	468.0	0.0	56	90.4	0	1-1-1-1	38.5	05259	05600	023006	20.0	201251070507
2	8	10	4.5	3.0	2007100465	牡	5	514.0	-4.0	56	90.8	2.1/2	2-2-2-2	38.7	05328	05347	x076ac	3.6	201251070507
3	7	8	11.1	6.0	2005110151	セ	7	551.0	-3.0	54	91.2	2.1/2	5-5-4-4	38.6	05597	05623	x00c1d	1.8	201251070507
4	5	5	2.8	1.0	2008106620	牝	4	409.0	-2.0	54	91.7	3	8-8-8-5	38.3	05102	05389	029008	1.0	201251070507
5	1	1	17.6	8.0	2009104421	牝	3	458.0	-5.0	54	91.7	クビ	4-4-3-3	39.2	05482	05437	x00121	0.6	201251070507
6	2	2	81.0	10.0	2007100558	牝	5	433.0	-2.0	53	92.6	5	9-9-10-8	39.2	a0259	05478	600030	0.0	201251070507
7	4	4	8.7	4.0	2009105304	牝	3	418.0	-7.0	54	92.7	クビ	6-6-6-7	39.9	05185	05557	x07bf9	0.0	201251070507
8	3	3	11.5	7.0	2006100837	牝	6	428.0	-14.0	54	93.1	2.1/2	6-7-7-10	40.3	a0162	05482	x00f1b	0.0	201251070507
9	7	7	10.8	5.0	2009100404	牝	3	420.0	-3.0	54	93.2	3/4	3-3-5-6	40.7	05217	05266	034005	0.0	201251070507
10	6	6	20.3	9.0	2008100864	牝	4	485.0	8.0	55	93.5	1.1/2	9-10-9-9	40.1	a01d8	a024a	x05d04	0.0	201251070507
1	2	2	4.9	3.0	2006101773	牡	6	485.0	-2.0	54	86.3	0	1-1-1-1	36.6	05217	05222	951005	130.0	201251070508
2	5	5	2.2	1.0	2004100605	牡	8	474.0	-4.0	54	86.8	3	4-4-3-2	36.4	05259	05435	222007	26.0	201251070508
3	6	6	14.7	6.0	2005103138	牡	7	465.0	-3.0	56	87.6	5	3-3-2-3	37.7	a01f0	05657	x06e26	13.0	201251070508
4	1	1	2.6	2.0	2006100005	牡	6	508.0	-3.0	56	87.8	1.1/4	6-6-6-6	37.0	00815	a028c	x00798	7.8	201251070508
5	4	4	8.6	4.0	2007101048	牝	5	443.0	-4.0	52	88.0	1	7-7-5-4	37.2	05474	a028c	954007	5.2	201251070508
6	3	3	12.7	5.0	2005100910	牡	7	501.0	-2.0	54	89.5	9	2-2-4-5	39.5	05405	a0221	986008	0.0	201251070508
7	7	7	55.1	7.0	2005110152	牡	7	492.0	-2.0	54	91.5	大	5-5-7-7	40.5	05270	a0212	x06e26	0.0	201251070508
1	5	5	1.9	1.0	2008110010	牡	4	440.0	-1.0	56	88.1	0	6-6-3-2	37.5	05217	05266	794002	50.0	201251070509
2	6	6	4.1	3.0	2008105092	牝	4	440.0	-14.0	54	88.6	3	4-3-1-1	38.2	05364	05479	514009	10.0	201251070509
3	3	3	13.1	4.0	2007100133	牝	5	451.0	1.0	54	88.9	2	7-7-7-6	37.7	05228	05387	x06f01	5.0	201251070509
4	4	4	3.8	2.0	2005101560	牡	7	511.0	-1.0	54	89.0	クビ	1-1-3-3	38.6	05597	05623	x07b76	3.0	201251070509
5	7	8	17.9	6.0	2008101539	牝	4	455.0	-12.0	54	89.1	1/2	3-3-5-5	38.5	a0222	05644	351800	2.0	201251070509
6	8	10	17.7	5.0	2006105260	牡	6	483.0	-7.0	56	89.7	4	2-2-2-4	39.3	05405	a0265	973006	0.0	201251070509
7	2	2	30.2	7.0	2006102280	牡	6	496.0	-5.0	56	90.0	1.3/4	5-5-6-7	39.3	a024c	a02a0	x07553	0.0	201251070509
8	8	9	44.1	9.0	2007103463	牡	5	508.0	-1.0	56	90.1	クビ	9-9-9-9	38.1	a01f0	05466	600030	0.0	201251070509
9	1	1	33.7	8.0	2007105150	牡	5	418.0	-12.0	56	90.2	1/2	8-8-8-8	39.0	a0258	05309	x07460	0.0	201251070509
10	7	7	47.8	10.0	2009105168	牡	3	427.0	-12.0	55	91.3	7	10-10-10-10	37.7	05102	05389	x00ed7	0.0	201251070509
1	8	9	8.3	2.0	2007101536	牝	5	465.0	-1.0	54	93.4	0	3-4-5-4	39.6	05328	05347	x076ac	20.0	201251071001
2	1	1	8.5	3.0	2009100629	牝	3	435.0	-3.0	54	93.4	クビ	4-3-3-3	39.9	05309	a0250	182007	3.6	201251071001
3	8	10	37.2	8.0	2009102149	牝	3	385.0	-11.0	54	93.4	アタマ	1-1-1-1	40.2	a0162	05291	x01835	1.8	201251071001
4	3	3	9.5	4.0	2009101628	牝	3	431.0	-3.0	54	93.7	1.1/2	2-2-2-2	40.3	05390	05637	x06b47	1.0	201251071001
5	2	2	10.9	5.0	2009109227	牝	3	463.0	4.0	54	93.8	3/4	5-5-6-6	40.0	05405	a029e	x04407	0.6	201251071001
6	5	5	43.6	9.0	2009104543	牝	3	397.0	2.0	54	94.1	1.1/2	7-7-8-7	40.1	05364	05623	x076ac	0.0	201251071001
7	7	7	35.1	7.0	2009101726	牡	3	446.0	1.0	55	94.6	3	8-8-7-7	40.3	05584	05316	881006	0.0	201251071001
8	6	6	1.3	1.0	2009103374	牡	3	506.0	-1.0	55	94.7	クビ	6-6-4-5	40.9	05228	05478	x06f01	0.0	201251071001
9	7	8	21.1	6.0	2007106240	セ	5	444.0	-1.0	55	95.0	2	10-10-9-10	40.4	a0259	05574	x00783	0.0	201251071001
10	4	4	210.6	10.0	2006102372	牝	6	416.0	2.0	54	95.4	2.1/2	9-9-10-9	40.4	05530	05400	168006	0.0	201251071001
1	4	4	29.1	6.0	2007100952	牡	5	485.0	9.0	56	91.8	0	1-1-1-1	38.7	a01d8	05482	291002	20.0	201251071002
2	1	1	11.1	3.0	2007100484	牝	5	445.0	-3.0	54	92.3	3	2-2-2-2	39.0	05354	05470	x03688	3.6	201251071002
3	7	8	12.2	4.0	2006109071	牝	6	423.0	3.0	54	92.4	1/2	9-9-7-7	38.0	05584	05482	628009	1.8	201251071002
4	8	9	1.4	1.0	2009104400	牡	3	452.0	2.0	55	92.6	1	3-3-3-3	39.1	05217	05266	034005	1.0	201251071002
5	3	3	3.8	2.0	2005100476	牝	7	487.0	-1.0	54	92.7	3/4	8-8-4-4	39.0	a024c	05657	609009	0.6	201251071002
6	6	6	37.8	7.0	2006102234	牝	6	429.0	-7.0	52	92.8	1/2	6-7-8-8	38.6	05597	05623	x076ac	0.0	201251071002
7	7	7	21.6	5.0	2005105468	牝	7	461.0	10.0	54	92.8	アタマ	7-6-5-6	39.1	a01f0	05478	600030	0.0	201251071002
8	5	5	88.8	10.0	2008106005	牝	4	428.0	-5.0	54	93.2	2.1/2	5-4-5-5	39.3	a0222	05470	x03688	0.0	201251071002
9	8	10	79.4	9.0	2006100827	牝	6	438.0	-1.0	54	93.7	3	10-10-10-10	38.6	a0258	05437	178008	0.0	201251071002
10	2	2	42.0	8.0	2009105393	牝	3	370.0	-5.0	54	94.0	2	4-5-9-9	39.4	05364	05321	571007	0.0	201251071002
1	7	8	4.1	2.0	2008100540	牝	4	421.0	-4.0	52	92.3	0	3-4-1-1	38.9	05597	05309	x03688	20.0	201251071003
2	4	4	11.6	7.0	2004100431	牝	8	468.0	-4.0	54	92.5	1.1/4	9-9-8-7	38.2	05482	05437	178008	3.6	201251071003
3	5	5	7.7	5.0	2008106234	牝	4	398.0	-5.0	54	92.6	1/2	8-8-8-8	38.3	05530	05328	x072bd	1.8	201251071003
4	6	6	10.0	6.0	2009104034	牝	3	403.0	-5.0	54	92.6	アタマ	1-1-2-2	39.2	05328	a028c	954007	1.0	201251071003
5	2	2	3.0	1.0	2008100299	牡	4	475.0	-6.0	56	92.9	1.1/2	7-6-4-5	39.4	05390	05222	351002	0.6	201251071003
6	3	3	5.4	3.0	2009103399	牡	3	454.0	0.0	55	92.9	クビ	4-3-5-4	39.2	05228	05387	472033	0.0	201251071003
7	8	10	7.7	4.0	2005104181	牝	7	405.0	4.0	54	92.9	アタマ	2-2-3-3	39.5	a01e6	05557	x05d04	0.0	201251071003
8	8	9	19.2	8.0	2008100229	牝	4	492.0	-5.0	53	93.2	1.1/2	6-6-7-9	39.2	a0259	05499	144008	0.0	201251071003
9	7	7	23.4	9.0	2004104398	牝	8	455.0	1.0	54	93.5	2	4-5-6-6	39.6	a01f0	05466	600030	0.0	201251071003
10	1	1	26.0	10.0	2008102108	牝	4	442.0	1.0	54	93.6	1/2	10-10-10-10	38.7	a0258	05309	600030	0.0	201251071003
1	8	9	4.3	3.0	2009106568	牝	3	469.0	-3.0	54	98.0	0	4-4-3-2	39.5	05364	a028b	x07553	20.0	201251071004
2	8	10	7.5	4.0	2005102908	牝	7	425.0	0.0	54	98.4	2.1/2	2-2-2-1	40.4	a024c	05466	600030	3.6	201251071004
3	3	3	1.8	1.0	2007104851	牡	5	535.0	-6.0	56	98.5	3/4	3-3-4-4	40.0	a01e6	05427	973007	1.8	201251071004
4	5	5	3.6	2.0	2006101635	牝	6	440.0	-8.0	54	98.7	1	5-5-5-5	39.6	05259	05321	x03688	1.0	201251071004
5	4	4	80.9	10.0	2004103091	牝	8	422.0	-2.0	54	99.0	1.1/2	6-6-7-7	39.6	05228	05574	x046ef	0.6	201251071004
6	7	7	32.9	6.0	2007105375	牝	5	436.0	1.0	54	99.2	3/4	1-1-1-3	41.4	a0258	a0212	x06e26	0.0	201251071004
7	1	1	57.1	8.0	2009102984	牝	3	419.0	-5.0	53	99.6	2.1/2	9-9-6-6	39.8	a0259	05437	178008	0.0	201251071004
8	7	8	26.3	5.0	2009102088	牝	3	437.0	-3.0	54	99.7	3/4	10-10-10-10	39.0	05270	a029e	027030	0.0	201251071004
9	2	2	51.1	7.0	2008105005	牡	4	458.0	-10.0	56	99.8	クビ	7-8-8-8	40.0	05102	05389	462008	0.0	201251071004
10	6	6	77.6	9.0	2006104124	牝	6	470.0	-2.0	54	99.8	アタマ	8-7-9-9	39.9	a01f0	a0212	x06e26	0.0	201251071004
1	4	4	2.4	1.0	2008106750	牝	4	413.0	-3.0	54	91.2	0	3-3-3-3	39.2	a0162	05328	x0729b	25.0	201251071005
2	3	3	4.7	3.0	2009100940	牝	3	446.0	3.0	54	91.5	2	1-1-1-1	40.3	05228	05387	794004	4.5	201251071005
3	1	1	33.2	8.0	2003110265	牡	9	516.0	-1.0	56	92.0	3	5-5-5-5	39.7	a01ff	05352	x06008	2.3	201251071005
4	5	5	3.6	2.0	2007105911	牝	5	461.0	1.0	54	92.0	クビ	5-6-4-4	39.7	05544	a0242	x05fe3	1.3	201251071005
5	6	6	83.8	10.0	2008104968	牝	4	390.0	-8.0	54	92.3	1.1/2	2-2-2-2	40.8	a01e6	05557	x05d04	0.8	201251071005
6	2	2	19.3	6.0	2008101748	牝	4	437.0	1.0	54	92.4	クビ	9-9-8-7	39.0	05259	05316	354006	0.0	201251071005
7	7	8	6.2	4.0	2008100887	牝	4	413.0	0.0	54	92.6	1	7-7-7-6	39.8	05482	05478	x06f01	0.0	201251071005
8	8	10	10.7	5.0	2009104247	牡	3	512.0	-3.0	55	92.8	1.1/4	8-8-9-8	39.3	05270	05222	x0217b	0.0	201251071005
9	7	7	23.0	7.0	2005106450	牡	7	499.0	0.0	56	93.1	1.3/4	4-4-6-8	40.9	a01b1	05466	600030	0.0	201251071005
10	8	9	39.6	9.0	2009105162	牝	3	448.0	3.0	54	93.5	2.1/2	10-10-10-10	39.2	05390	05316	x0724a	0.0	201251071005
1	2	2	6.2	3.0	2005105744	牡	7	491.0	0.0	56	90.3	0	1-1-1-1	39.0	05474	05347	x076ac	25.0	201251071006
2	5	5	7.1	4.0	2005109059	牡	7	483.0	-10.0	56	90.7	2.1/2	4-3-4-4	39.3	05309	05427	x06065	4.5	201251071006
3	8	9	8.0	5.0	2008101157	牡	4	497.0	-9.0	56	91.3	3.1/2	3-4-2-2	39.9	05259	05395	x00c1f	2.3	201251071006
4	8	10	80.9	9.0	2005104289	セ	7	507.0	4.0	56	91.4	1/2	8-8-7-5	38.9	05405	a0265	x06e26	1.3	201251071006
5	7	7	18.8	6.0	2005104750	牡	7	494.0	0.0	54	91.9	3	6-6-6-6	39.7	05597	05574	x04487	0.8	201251071006
6	6	6	1.9	1.0	2008102854	牝	4	494.0	-5.0	54	92.1	1	5-5-3-2	40.5	05217	05266	310007	0.0	201251071006
7	1	1	18.8	6.0	2008104052	牝	4	440.0	-2.0	54	92.2	3/4	7-7-10-10	39.0	00815	05637	950006	0.0	201251071006
8	3	3	47.9	8.0	2005102958	牝	7	486.0	-10.0	54	92.2	アタマ	9-9-8-8	39.3	05328	05623	193008	0.0	201251071006
9	4	4	107.8	10.0	2009105692	牝	3	461.0	-4.0	54	92.4	1	10-10-9-9	39.2	05584	05316	x0217b	0.0	201251071006
10	7	8	4.1	2.0	2005105080	牝	7	449.0	2.0	54	93.1	4	2-2-5-7	41.7	05530	05400	x00156	0.0	201251071006
1	7	8	2.7	2.0	2008101387	牝	4	454.0	1.0	54	90.1	0	1-1-1-1	37.7	05270	05321	561009	30.0	201251071007
2	8	10	2.1	1.0	2009105935	牝	3	484.0	-20.0	54	90.7	3.1/2	2-2-2-2	38.2	05217	05266	310007	5.4	201251071007
3	1	1	17.5	6.0	2006102561	牝	6	472.0	-7.0	54	90.7	ハナ	4-3-3-3	37.6	05338	05395	x00c1f	2.7	201251071007
4	4	4	23.2	8.0	2007106064	牡	5	443.0	-2.0	56	91.5	5	5-5-3-4	38.4	05309	05370	571007	1.5	201251071007
5	3	3	7.2	3.0	2009104608	牡	3	492.0	-6.0	55	91.7	1	7-6-6-6	38.3	05390	05222	520005	0.9	201251071007
6	6	6	12.2	4.0	2006101440	牡	6	471.0	3.0	56	91.9	1.1/4	6-7-7-7	38.2	05364	a028b	x070ff	0.0	201251071007
7	8	9	14.6	5.0	2006106213	セ	6	431.0	1.0	56	92.0	クビ	3-4-5-5	38.7	a01b1	05232	x0097e	0.0	201251071007
8	2	2	52.9	10.0	2005109138	牡	7	404.0	-9.0	56	92.3	1.3/4	8-8-10-10	38.2	05530	05644	x016f9	0.0	201251071007
9	7	7	20.7	7.0	2009106885	牡	3	471.0	6.0	55	92.4	1/2	9-9-8-7	38.2	00815	05534	x06055	0.0	201251071007
10	5	5	36.6	9.0	2004103820	牝	8	499.0	2.0	54	92.4	クビ	10-10-9-9	38.2	05228	05466	600030	0.0	201251071007
1	3	3	6.7	2.0	2007102712	牡	5	457.0	-7.0	57	95.5	0	3-4-3-2	38.8	05390	05637	x04822	50.0	201251071008
2	7	9	1.8	1.0	2006106229	牝	6	451.0	0.0	53	95.5	クビ	1-1-1-1	39.1	a0222	a024a	x01835	10.0	201251071008
3	5	5	70.7	11.0	2007101873	牡	5	495.0	-4.0	57	96.9	8	5-5-5-4	39.7	05309	a024a	x011c2	5.0	201251071008
4	8	12	9.8	4.0	2008102166	牝	4	510.0	0.0	53	97.1	1.1/2	2-2-2-3	40.5	00815	05644	x06e26	3.0	201251071008
5	2	2	53.6	10.0	2009106894	牝	3	389.0	3.0	55	97.2	1/2	11-11-7-6	38.7	a01f0	05657	x02763	2.0	201251071008
6	6	8	37.6	9.0	2006104983	牡	6	479.0	-4.0	57	97.6	2.1/2	7-6-6-7	39.8	05185	05557	x07bf9	0.0	201251071008
7	8	11	8.1	3.0	2008101753	牡	4	493.0	-2.0	57	98.0	2.1/2	3-3-4-5	41.1	05405	05466	930002	0.0	201251071008
8	6	7	10.2	6.0	2006104599	牡	6	427.0	-6.0	57	98.1	クビ	6-7-8-8	39.9	05259	a029e	x07b74	0.0	201251071008
9	1	1	12.2	7.0	2006106198	牡	6	438.0	-8.0	57	98.5	2.1/2	8-7-10-10	40.3	05328	a0250	089002	0.0	201251071008
10	7	10	20.8	8.0	2009102489	牡	3	471.0	1.0	56	98.8	1.1/2	12-12-12-12	39.2	05102	05389	x00acc	0.0	201251071008
11	5	6	10.1	5.0	2008103780	牝	4	457.0	-3.0	55	99.3	3	9-9-9-9	41.0	05217	05529	639009	0.0	201251071008
12	4	4	160.7	12.0	2005110217	牡	7	491.0	-23.0	55	100.1	5	9-10-11-11	41.3	05530	a024a	x01835	0.0	201251071008
1	7	7	71.5	9.0	2008102412	牝	4	476.0	-8.0	54	89.6	0	3-3-3-3	38.1	05328	a0242	x04451	60.0	201251071009
2	8	10	3.6	2.0	2007104371	牡	5	476.0	-3.0	56	89.7	1/2	1-1-1-1	38.8	05405	a028c	954007	12.0	201251071009
3	2	2	11.9	5.0	2007101391	牡	5	475.0	-10.0	56	89.8	1/2	4-4-4-4	38.2	05338	05644	x06e26	6.0	201251071009
4	8	9	1.5	1.0	2008106118	牡	4	498.0	-11.0	56	90.2	2.1/2	1-1-2-2	39.4	05259	05289	913030	3.6	201251071009
5	3	3	8.7	3.0	2003103882	牡	9	477.0	-3.0	56	90.8	3.1/2	6-6-9-8	38.3	00815	05586	335006	2.4	201251071009
6	5	5	55.0	7.0	2005105963	牡	7	453.0	-6.0	56	91.4	4	7-7-8-7	38.8	05270	05232	x06d70	0.0	201251071009
7	1	1	10.2	4.0	2009102907	牡	3	471.0	-4.0	55	91.7	1.1/2	10-10-6-5	39.3	05390	05574	x019a8	0.0	201251071009
8	4	4	23.1	6.0	2006100858	牡	6	456.0	-4.0	56	91.8	1/2	9-9-10-10	39.2	05217	05291	x011c2	0.0	201251071009
9	6	6	107.2	10.0	2006101757	牝	6	480.0	-14.0	54	91.8	クビ	5-5-5-6	39.9	05530	05637	609009	0.0	201251071009
10	7	8	58.0	8.0	2009101810	牡	3	445.0	-11.0	55	92.1	1.1/2	8-8-7-9	39.6	05309	a024a	x07053	0.0	201251071009
1	6	6	18.5	3.0	2009102754	牝	3	436.0	3.0	54	89.6	0	1-1-1-1	39.1	05482	a028c	344030	30.0	201251071010
2	7	7	39.5	8.0	2006102897	牝	6	415.0	-1.0	54	90.3	4	2-2-2-3	39.5	05309	05400	x00156	5.4	201251071010
3	7	8	5.1	2.0	2004104308	セ	8	492.0	1.0	56	90.3	クビ	7-7-5-4	38.7	05259	05289	926007	2.7	201251071010
4	3	3	1.2	1.0	2008104680	牡	4	477.0	-3.0	57	90.7	2.1/2	9-9-7-7	38.7	a0222	05435	x02491	1.5	201251071010
5	5	5	21.0	4.0	2008106593	牡	4	513.0	6.0	56	90.8	クビ	4-4-3-2	39.8	05328	a029e	x02763	0.9	201251071010
6	8	9	38.8	7.0	2008106180	セ	4	498.0	-10.0	56	90.8	クビ	5-5-5-5	39.7	05390	05268	x07588	0.0	201251071010
7	1	1	77.5	10.0	2007109309	牝	5	450.0	-1.0	54	91.2	2.1/2	10-10-10-10	38.4	a01f0	05478	x00c3e	0.0	201251071010
8	2	2	45.8	9.0	2007105626	牡	5	445.0	-3.0	56	91.2	ハナ	8-8-9-9	39.0	a0258	05309	x03688	0.0	201251071010
9	4	4	33.0	6.0	2009104835	牝	3	416.0	-1.0	54	91.3	1/2	6-6-8-8	39.4	05474	05347	073033	0.0	201251071010
10	8	10	24.0	5.0	2008106404	牝	4	463.0	3.0	54	92.6	8	3-3-4-6	41.5	05228	05387	x06f01	0.0	201251071010
1	8	10	14.5	5.0	2009106798	牝	3	449.0	1.0	54	93.8	0	1-1-1-1	39.1	05217	05266	x02b3d	20.0	201251071101
2	7	7	5.0	3.0	2008102190	牝	4	449.0	-1.0	54	94.4	4	3-3-3-3	39.4	05405	05466	476001	3.6	201251071101
3	7	8	47.8	9.0	2008109227	牝	4			54	94.6	1.1/4	2-2-2-2	39.7	05338	05534	628009	1.8	201251071101
4	4	4	15.5	6.0	2009103050	牝	3	394.0	3.0	54	94.8	1.1/4	4-4-6-4	39.5	a01f0	05478	x00da0	1.0	201251071101
5	3	3	5.6	4.0	2005102289	牡	7	485.0	-4.0	56	94.8	アタマ	5-5-4-5	39.6	05259	a0265	x06e26	0.6	201251071101
6	1	1	4.1	2.0	2007100381	牝	5	456.0	-7.0	54	95.2	2.1/2	6-6-8-7	39.3	05482	05437	x028d2	0.0	201251071101
7	2	2	41.6	7.0	2007100689	牡	5	484.0	-9.0	56	96.2	6	8-8-9-9	40.1	a0162	05534	x04c13	0.0	201251071101
8	6	6	42.7	8.0	2009106702	牝	3	419.0	0.0	53	96.6	2.1/2	9-9-5-6	40.9	a0259	05478	x00c3e	0.0	201251071101
9	5	5	108.2	10.0	2008104006	牝	4	445.0	-9.0	54	97.1	3	7-7-7-8	41.4	a0258	05437	178008	0.0	201251071101
10	8	9	2.0	1.0	2009104979	牡	3	459.0	0.0	55	97.4	1.3/4	10-10-10-10	39.9	05228	05387	870004	0.0	201251071101
1	4	4	4.4	2.0	2004101205	牡	8	460.0	-4.0	56	92.9	0	3-3-3-3	39.0	00815	a0250	x07a86	20.0	201251071102
2	1	1	7.8	4.0	2009103421	牝	3	463.0	1.0	54	93.0	1/2	1-1-1-1	39.5	05419	05590	x052f7	3.6	201251071102
3	5	5	7.7	3.0	2008100027	牡	4	453.0	-2.0	56	93.2	3/4	2-2-2-2	39.5	05270	a0221	x0526e	1.8	201251071102
4	6	6	21.5	8.0	2006100234	牝	6	401.0	-5.0	54	93.4	1.1/4	9-9-6-5	39.0	05584	05470	x003ca	1.0	201251071102
5	7	8	1.9	1.0	2009106635	牡	3	425.0	-5.0	55	94.0	4	5-5-5-5	40.0	05390	05637	x0217b	0.6	201251071102
6	3	3	9.9	5.0	2005104087	牝	7	472.0	-5.0	54	94.2	1.1/4	7-5-7-7	39.8	a01e6	05268	x00cd9	0.0	201251071102
7	2	2	10.5	6.0	2009100404	牝	3	416.0	-4.0	54	94.3	1/2	8-8-9-9	39.6	a024c	05266	034005	0.0	201251071102
8	7	7	14.3	7.0	2009104162	牝	3	402.0	2.0	54	95.8	9	4-4-4-4	41.9	05328	a029f	x07c9a	0.0	201251071102
9	8	10	80.8	9.0	2008101991	牝	4	413.0	-3.0	54	96.0	1.1/2	6-7-7-8	41.8	a01d8	a0265	x06e26	0.0	201251071102
取	8	9	---		2009102421	牝	3			54					05259	a029e	x04822	0.0	201251071102
1	8	9	4.2	3.0	2007100328	牝	5	455.0	-8.0	54	91.9	0	1-1-1-1	39.5	05217	a024a	x011c2	20.0	201251071103
2	8	10	3.5	2.0	2008103086	牡	4	500.0	-7.0	56	92.1	3/4	2-2-2-1	39.6	a01e6	05395	131030	3.6	201251071103
3	5	5	43.5	10.0	2008102709	牝	4	466.0	1.0	54	92.4	1.3/4	3-3-3-3	39.6	05474	a00b1	x00178	1.8	201251071103
4	1	1	8.7	5.0	2005102360	牝	7	457.0	-4.0	54	92.4	クビ	6-6-6-6	39.4	05584	05470	x06e26	1.0	201251071103
5	4	4	9.8	6.0	2008101930	牝	4	418.0	-5.0	54	92.8	2.1/2	7-7-6-5	39.8	05309	05400	x00156	0.6	201251071103
6	3	3	28.3	9.0	2007104574	牝	5	420.0	-17.0	54	92.9	クビ	4-3-4-4	40.2	05364	05600	638006	0.0	201251071103
7	6	6	3.2	1.0	2008103977	牝	4	410.0	0.0	54	93.4	3	5-5-5-7	40.4	a0258	05466	600030	0.0	201251071103
8	2	2	7.0	4.0	2009103193	牝	3	477.0	4.0	53	93.5	1/2	8-8-8-8	39.8	a0259	05437	178008	0.0	201251071103
9	7	7	22.3	7.0	2007106626	牡	5	460.0	-6.0	56	94.7	7	10-10-10-10	39.2	05482	05479	819008	0.0	201251071103
10	7	8	24.2	8.0	2008100846	牡	4	458.0	-1.0	56	94.8	3/4	9-9-9-9	40.5	05328	a029e	x00393	0.0	201251071103
1	7	7	2.1	1.0	2007100772	牝	5	426.0	4.0	54	91.1	0	2-1-2-1	38.9	05474	a028b	x00178	20.0	201251071104
2	4	4	9.1	4.0	2005104853	牝	7	420.0	-6.0	54	91.2	クビ	3-3-3-3	38.8	05419	a0212	x059d2	3.6	201251071104
3	3	3	5.9	3.0	2007103586	牝	5	449.0	-6.0	54	91.8	4	1-1-1-1	39.7	a01d8	a01f5	x01835	1.8	201251071104
4	6	6	11.7	6.0	2008101512	牝	4	465.0	-5.0	54	92.9	7	6-5-5-4	40.1	05259	05600	279008	1.0	201251071104
5	2	2	2.9	2.0	2005102382	牝	7	522.0	-5.0	54	92.9	アタマ	10-10-4-5	39.9	a01f0	05657	x06e26	0.6	201251071104
6	5	5	10.0	5.0	2004109408	牝	8	458.0	0.0	54	93.0	1/2	8-8-9-9	39.6	a024c	05466	600030	0.0	201251071104
7	7	8	61.2	7.0	2006105427	牝	6	446.0	-4.0	52	93.3	1.1/2	7-7-8-7	40.4	05597	05574	x046ef	0.0	201251071104
8	8	10	108.8	9.0	2002103636	牝	10	428.0	-5.0	54	93.4	1/2	4-4-5-6	40.8	05364	a00b1	x00c36	0.0	201251071104
9	1	1	130.5	10.0	2007106179	牝	5	424.0	-11.0	54	93.9	3	9-8-10-10	40.3	05544	05534	628009	0.0	201251071104
10	8	9	81.6	8.0	2007100684	牝	5	448.0	-7.0	54	94.2	2	5-6-7-8	41.3	a0162	05534	x00121	0.0	201251071104
1	7	7	5.0	3.0	2008101711	牝	4	443.0	-5.0	54	91.2	0	6-6-4-3	38.0	05228	05639	523005	25.0	201251071105
