着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	3.6	2.0	2008106571	牝	4	431.0	-9.0	54.0	95.1	1	4-5-4-5	42.5	00815	05328	356005	0.6	201250031301
6	7	8	10.1	4.0	2007101931	牡	5	471.0	4.0	56.0	95.1	アタマ	3-4-6-6	42.1	a01e6	05427	x044c0	0.0	201250031301
7	4	4	2.0	1.0	2007100402	牡	5	456.0	5.0	56.0	95.3	1	9-8-8-8	41.9	05102	05389	329030	0.0	201250031301
8	1	1	68.1	8.0	2008106347	牝	4	442.0	5.0	54.0	95.6	1.1/2	6-6-6-6	42.6	05530	05482	x01835	0.0	201250031301
9	2	2	204.1	9.0	2007105076	牡	5	463.0	-6.0	56.0	95.6	アタマ	8-9-9-9	42.0	05544	a00c0	600030	0.0	201250031301
10	3	3	816.3	10.0	2001106901	牝	11	418.0	2.0	54.0	96.3	4	10-10-10-10	42.5	a01d8	05657	562008	0.0	201250031301
1	5	5	1.8	1.0	2007104225	牝	5	464.0	1.0	54.0	93.5	0	5-4-2-1	40.7	05259	05528	238009	20.0	201250031302
2	4	4	110.4	10.0	2008106585	牝	4	434.0	-2.0	54.0	93.5	アタマ	4-5-5-3	40.5	05530	05435	x01835	3.6	201250031302
3	7	8	6.2	4.0	2008102257	牝	4	439.0	3.0	54.0	94.0	3	1-1-1-2	41.4	05584	05470	x06e26	1.8	201250031302
4	3	3	5.1	3.0	2008102130	牝	4	473.0	-3.0	54.0	94.1	クビ	3-3-4-4	41.3	00815	05268	x07588	1.0	201250031302
5	8	10	38.7	7.0	2004100281	牝	8	463.0	2.0	53.0	94.2	1/2	9-9-7-9	40.8	a0259	05437	178008	0.6	201250031302
6	6	6	24.2	6.0	2004103091	牝	8	423.0	-2.0	54.0	94.2	クビ	10-10-9-10	40.4	05270	05574	x046ef	0.0	201250031302
7	1	1	4.0	2.0	2007104428	牝	5	444.0	-1.0	54.0	94.2	ハナ	7-6-6-6	41.0	05228	05657	x02b46	0.0	201250031302
8	7	7	77.3	9.0	2006104124	牝	6	465.0	-4.0	54.0	94.8	3.1/2	8-8-9-8	41.3	a01f0	a0212	x06e26	0.0	201250031302
9	8	9	16.1	5.0	2005103332	牝	7	425.0	0.0	54.0	94.8	ハナ	2-2-3-5	42.1	05567	05466	600030	0.0	201250031302
10	2	2	43.0	8.0	2008105005	牡	4	460.0	-5.0	56.0	95.2	2.1/2	6-7-8-7	41.7	05102	05389	462008	0.0	201250031302
1	1	1	4.1	2.0	2008102319	牡	4	458.0	6.0	56.0	93.2	0	9-9-9-9	39.8	a024c	05639	382004	25.0	201250031303
2	2	2	24.5	7.0	2005106130	牝	7	433.0	-3.0	54.0	93.3	3/4	7-7-7-7	40.7	05567	05466	600030	4.5	201250031303
3	7	8	34.7	9.0	2006106158	牡	6	451.0	-1.0	56.0	93.4	1/2	6-6-6-5	41.0	05405	05347	x076ac	2.3	201250031303
4	5	5	32.6	8.0	2007102032	牝	5	439.0	1.0	54.0	93.6	3/4	4-3-3-2	42.0	a01ff	05309	600030	1.3	201250031303
5	3	3	6.4	4.0	2004104065	セ	8	474.0	0.0	56.0	93.6	クビ	5-5-5-6	41.7	05544	a0242	634006	0.8	201250031303
6	7	7	6.7	5.0	2008104684	牝	4	397.0	-3.0	54.0	93.7	クビ	10-10-10-10	39.7	05228	05466	600030	0.0	201250031303
7	4	4	59.8	10.0	2007104574	牝	5	428.0	-1.0	54.0	93.8	3/4	8-8-8-3	40.9	05354	05600	638006	0.0	201250031303
8	8	9	18.0	6.0	2005105616	牡	7	522.0	1.0	56.0	94.0	1.1/4	1-1-1-1	42.7	05584	05470	x06e26	0.0	201250031303
9	6	6	4.4	3.0	2005110151	セ	7	559.0	3.0	56.0	94.3	1.3/4	2-2-2-7	42.8	05364	05623	x00c1d	0.0	201250031303
10	8	10	2.6	1.0	2008103813	牝	4	451.0	9.0	54.0	94.6	1.3/4	3-4-4-3	42.9	00815	05639	135007	0.0	201250031303
1	1	1	2.3	1.0	2009104373	牝	3	436.0	-1.0	54.0	94.3	0	2-1-1-1	41.5	05482	a024a	x019a8	30.0	201250031304
2	7	10	17.6	7.0	2009105517	牡	3	509.0	4.0	55.0	94.6	1.3/4	6-6-7-5	41.0	05419	05590	x044ef	6.0	201250031304
3	7	9	2.8	2.0	2009103578	牝	3	384.0	-18.0	54.0	94.7	クビ	11-12-8-7	40.5	00815	05586	840009	3.0	201250031304
4	3	3	16.2	6.0	2009101424	牡	3	488.0	10.0	55.0	94.8	クビ	1-2-2-2	41.9	a01ff	05528	x07262	1.8	201250031304
5	2	2	12.0	4.0	2009101731	牝	3	459.0	-3.0	54.0	94.9	クビ	4-4-4-3	41.7	05270	05389	404002	1.2	201250031304
6	5	6	39.4	10.0	2009109226	牝	3	417.0	-3.0	54.0	95.4	3	3-3-4-4	42.2	a0162	05482	x04407	0.0	201250031304
7	8	11	22.0	8.0	2009100404	牝	3	433.0	0.0	54.0	95.5	クビ	10-10-10-11	41.3	05217	05266	034005	0.0	201250031304
8	4	4	8.3	3.0	2009101628	牝	3	434.0	11.0	54.0	95.5	クビ	12-11-9-9	41.3	05102	05637	x06b47	0.0	201250031304
9	6	8	12.5	5.0	2009103491	牝	3	413.0	-8.0	54.0	95.6	3/4	8-9-6-7	41.9	05530	05435	x0109a	0.0	201250031304
10	8	12	22.7	9.0	2009105393	牝	3	366.0	-1.0	54.0	96.2	3.1/2	5-5-3-6	43.0	05364	05479	571007	0.0	201250031304
11	5	5	111.5	12.0	2009100630	牝	3	396.0	1.0	54.0	96.6	2.1/2	8-8-10-10	42.4	05390	05222	216005	0.0	201250031304
12	6	7	58.2	11.0	2009105395	牝	3	456.0	7.0	54.0	98.8	大	7-7-12-12	44.9	05405	05347	193008	0.0	201250031304
1	2	2	5.5	4.0	2009101718	牡	3	486.0	-5.0	55.0	93.7	0	9-9-5-6	41.5	05390	a024a	x019a8	30.0	201250031305
2	7	9	45.4	10.0	2009101914	牝	3	468.0	1.0	54.0	93.8	3/4	11-11-10-7	41.1	05282	05352	765007	6.0	201250031305
3	5	6	2.9	1.0	2009104107	牡	3	470.0	1.0	55.0	93.8	ハナ	6-6-4-3	41.8	00815	05637	427004	3.0	201250031305
4	1	1	11.7	5.0	2009101509	牝	3	472.0	5.0	54.0	94.0	3/4	1-1-1-1	42.8	a0195	05637	x07325	1.8	201250031305
5	6	7	5.2	3.0	2009100821	牝	3	406.0	-6.0	54.0	94.1	3/4	7-7-8-5	41.9	a01e6	05395	119009	1.2	201250031305
6	6	8	34.5	9.0	2009104543	牝	3	399.0	-3.0	54.0	94.1	ハナ	12-12-11-9	40.9	05228	05623	x076ac	0.0	201250031305
7	8	12	14.3	6.0	2009103125	牝	3	455.0	4.0	54.0	94.3	1	4-3-3-4	42.7	05482	a029f	106030	0.0	201250031305
8	3	3	3.6	2.0	2009102084	牝	3	470.0	1.0	54.0	94.6	1.1/2	2-2-2-2	43.2	05217	a0212	x00980	0.0	201250031305
9	8	11	25.0	8.0	2009102861	牝	3	405.0	-3.0	54.0	94.9	1.1/2	4-5-7-10	42.9	05567	05466	099031	0.0	201250031305
10	5	5	16.7	7.0	2009104034	牝	3	407.0	4.0	54.0	94.9	クビ	8-8-9-8	42.5	05419	a028c	954007	0.0	201250031305
11	7	10	45.4	10.0	2009103787	牝	3	412.0	2.0	54.0	96.5	10	9-10-12-12	43.7	05354	05291	x01835	0.0	201250031305
12	4	4	66.6	12.0	2009100855	牡	3	505.0	6.0	55.0	97.2	4	3-4-6-11	45.4	05405	05623	x076ac	0.0	201250031305
1	1	1	2.6	1.0	2005101348	牡	7	488.0	1.0	56.0	92.1	0	1-1-1-1	40.4	05530	05435	288002	25.0	201250031306
2	7	7	2.8	2.0	2008102749	牝	4	440.0	1.0	54.0	92.6	3	4-4-4-2	40.7	05217	05266	758005	4.5	201250031306
3	3	3	5.9	3.0	2008105015	牝	4	438.0	-1.0	54.0	92.8	1.1/2	2-2-2-3	40.9	05259	a029f	827008	2.3	201250031306
4	6	6	29.2	7.0	2006103531	牝	6	435.0	3.0	54.0	93.1	1.3/4	10-10-9-9	38.4	a0222	05600	771006	1.3	201250031306
5	4	4	11.2	5.0	2005100476	牝	7	473.0	0.0	54.0	93.2	1/2	9-9-8-8	39.3	a024c	05657	609009	0.8	201250031306
6	2	2	29.2	7.0	2008100338	牡	4	443.0	0.0	56.0	93.4	3/4	7-7-7-7	40.2	05282	05574	x051a2	0.0	201250031306
7	8	9	62.1	10.0	2006101440	牡	6	476.0	4.0	56.0	93.6	1.1/2	3-3-3-4	41.6	05364	a028b	x070ff	0.0	201250031306
8	5	5	12.0	6.0	2008102477	牡	4	456.0	2.0	56.0	94.2	4	6-6-6-6	41.2	05228	05387	394009	0.0	201250031306
9	7	8	7.7	4.0	2007102218	牝	5	483.0	1.0	54.0	94.2	アタマ	5-5-5-5	42.0	05405	a029e	x02a47	0.0	201250031306
10	8	10	29.2	7.0	2006106577	牡	6	465.0	-6.0	56.0	96.1	大	8-8-10-10	41.9	05482	05590	x044ef	0.0	201250031306
1	7	8	3.3	1.0	2007106042	牡	5	548.0	0.0	57.0	90.9	0	1-1-1-1	39.6	a01d8	05370	079008	25.0	201250031307
2	8	9	52.8	10.0	2005100955	牝	7	463.0	-6.0	54.0	90.9	クビ	2-2-2-2	39.5	05544	a0242	561006	4.5	201250031307
3	1	1	4.5	3.0	2008105922	牡	4	465.0	0.0	56.0	91.1	1	9-9-9-8	38.8	05364	05530	523005	2.3	201250031307
4	2	2	37.0	8.0	2004104876	牡	8	470.0	-1.0	56.0	91.6	3	7-7-8-6	39.8	05390	05268	x07588	1.3	201250031307
5	6	6	5.7	5.0	2008104429	牡	4	471.0	-7.0	56.0	91.6	クビ	6-6-3-3	40.0	05405	a02a0	193008	0.8	201250031307
6	7	7	12.0	6.0	2008104901	牡	4	461.0	-3.0	56.0	91.7	1/2	10-10-4-5	39.9	05270	a0221	812008	0.0	201250031307
7	4	4	25.2	7.0	2008103866	牡	4	426.0	-5.0	56.0	92.2	3	4-4-5-4	40.6	05482	a00b1	499007	0.0	201250031307
8	3	3	48.2	9.0	2008102365	牝	4	387.0	-3.0	54.0	92.3	クビ	8-8-10-10	40.3	a01f0	05644	x06e26	0.0	201250031307
9	5	5	4.9	4.0	2008103780	牝	4	464.0	3.0	54.0	92.7	2.1/2	5-5-6-7	41.1	05309	05529	639009	0.0	201250031307
10	8	10	4.0	2.0	2007106823	牡	5	464.0	-3.0	56.0	92.8	1/2	3-3-7-9	41.2	05259	05600	023006	0.0	201250031307
1	5	5	12.6	3.0	2007104063	牝	5	503.0	-4.0	54.0	91.1	0	3-3-4-4	39.0	05282	05387	870004	30.0	201250031308
2	7	10	1.6	1.0	2008100595	牡	4	457.0	-4.0	56.0	91.1	アタマ	4-4-3-1	39.1	05259	05567	619800	5.4	201250031308
3	8	12	62.6	11.0	2007103833	牡	5	506.0	-4.0	56.0	91.6	3	2-2-1-2	39.7	05185	05557	x05d04	2.7	201250031308
4	8	11	3.3	2.0	2008103457	牡	4	514.0	3.0	56.0	91.6	ハナ	12-12-6-5	38.5	05364	05470	762007	1.5	201250031308
5	7	9	19.1	5.0	2006100561	牝	6	430.0	-2.0	54.0	91.7	クビ	1-1-2-3	39.9	05228	05328	x06055	0.9	201250031308
6	4	4	21.7	6.0	2008105295	牝	4	422.0	-2.0	54.0	92.0	1.3/4	8-9-11-10	39.0	05102	05389	x0792e	0.0	201250031308
7	5	6	39.8	10.0	2005105744	牡	7	502.0	-2.0	56.0	92.2	3/4	7-7-5-6	39.8	a01ff	05347	x076ac	0.0	201250031308
8	2	2	26.6	8.0	2007106741	牝	5	418.0	0.0	54.0	92.4	1	6-5-8-7	40.0	05217	05309	807008	0.0	201250031308
9	3	3	16.4	4.0	2008100630	牝	4	445.0	0.0	54.0	92.4	アタマ	10-10-9-9	39.5	05482	05387	966002	0.0	201250031308
10	1	1	24.7	7.0	2007105617	牝	5	488.0	4.0	54.0	92.5	3/4	9-8-7-8	40.0	05419	a028c	954007	0.0	201250031308
11	6	8	350.2	12.0	2008101991	牝	4	414.0	-1.0	54.0	94.7	大	11-11-12-11	41.5	a01f0	a0265	x06e26	0.0	201250031308
12	6	7	32.5	9.0	2006105292	牝	6	455.0	8.0	54.0	94.9	1.1/4	5-6-10-12	42.3	05567	05466	600030	0.0	201250031308
1	8	10	3.3	2.0	2006101153	牝	6	436.0	4.0	54.0	92.3	0	4-4-1-2	40.4	05282	05387	772004	20.0	201250031401
2	8	9	1.6	1.0	2007103242	牡	5	499.0	-3.0	56.0	92.7	2.1/2	3-3-2-1	41.0	05259	05289	819008	3.6	201250031401
3	1	1	99.4	9.0	2003106536	牡	9	463.0	1.0	56.0	93.3	3.1/2	7-7-6-5	39.9	05567	05466	600030	1.8	201250031401
4	2	2	12.1	5.0	2008102589	牡	4	445.0	0.0	56.0	93.5	1	10-10-9-7	38.6	05364	05435	x02491	1.0	201250031401
5	3	3	13.3	6.0	2005102382	牝	7	527.0	3.0	54.0	93.5	アタマ	9-8-7-5	39.6	a01f0	05657	x06e26	0.6	201250031401
6	7	7	46.8	7.0	2008106435	牡	4	484.0	-1.0	56.0	94.0	3	5-5-5-4	41.3	05419	05639	562002	0.0	201250031401
7	5	5	10.9	3.0	2008104679	牝	4	421.0	4.0	54.0	94.3	2	1-1-3-3	42.9	05217	a028c	x0025f	0.0	201250031401
8	7	8	132.5	10.0	2007101023	牝	5	415.0	-3.0	54.0	96.5	大	6-6-7-9	43.3	05185	05482	x01835	0.0	201250031401
9	4	4	61.2	8.0	2007101189	牡	5	455.0	-2.0	56.0	97.4	6	8-9-10-10	42.5	05482	05499	144008	0.0	201250031401
10	6	6	11.2	4.0	2004101205	牡	8	469.0	-8.0	56.0	98.1	4	2-2-4-7	46.5	00815	a0250	x07a86	0.0	201250031401
1	8	10	5.8	4.0	2006109071	牝	6	431.0	-5.0	54.0	93.4	0	9-9-6-5	39.1	05102	05534	628009	20.0	201250031402
2	2	2	2.9	1.0	2007101905	牡	5	456.0	5.0	56.0	93.6	1	1-1-3-1	40.6	05228	05466	600030	3.6	201250031402
3	5	5	8.7	5.0	2008104624	牝	4	425.0	-3.0	54.0	93.9	2	3-3-1-3	40.7	05270	05350	x0392f	1.8	201250031402
4	7	8	10.1	6.0	2007102757	牝	5	430.0	1.0	54.0	94.0	1/2	2-2-1-2	40.9	a024c	05266	x06653	1.0	201250031402
5	6	6	3.6	2.0	2008104912	牝	4	418.0	2.0	54.0	94.0	ハナ	4-4-4-4	40.8	05482	05222	253005	0.6	201250031402
6	3	3	61.7	10.0	2004105152	牝	8	470.0	-1.0	54.0	94.0	アタマ	8-8-9-8	39.9	a01b1	05232	x045af	0.0	201250031402
7	7	7	4.6	3.0	2007101291	牝	5	465.0	7.0	54.0	94.2	1.1/2	6-6-7-5	40.7	05390	05623	x04822	0.0	201250031402
8	4	4	42.7	8.0	2005102900	牝	7	418.0	-2.0	54.0	94.4	1	5-5-5-5	41.1	a01f0	a0265	973006	0.0	201250031402
9	1	1	17.1	7.0	2008105872	牝	4	431.0	0.0	54.0	94.5	クビ	10-10-10-9	39.8	05474	05499	x00c1d	0.0	201250031402
10	8	9	50.5	9.0	2006102234	牝	6	437.0	-4.0	54.0	94.9	2.1/2	7-7-8-10	41.0	05405	05623	x076ac	0.0	201250031402
1	2	2	3.6	2.0	2008103946	牝	4	431.0	5.0	54.0	81.9	0	4-4-5-4	40.2	05270	05600	638006	20.0	201250031403
2	3	3	4.9	3.0	2004104398	牝	8	459.0	0.0	54.0	81.9	クビ	8-8-6-5	39.4	05482	05466	600030	3.6	201250031403
3	5	5	13.7	5.0	2007103897	牡	5	503.0	-3.0	56.0	82.8	5	5-5-2-2	41.0	05282	05387	675007	1.8	201250031403
4	8	10	1.9	1.0	2008100302	牝	4	453.0	-2.0	54.0	82.8	アタマ	1-1-1-1	41.5	05259	05289	x077f5	1.0	201250031403
5	7	7	42.5	7.0	2008101582	牝	4	410.0	-5.0	54.0	82.8	アタマ	3-3-2-3	41.2	05338	05534	628009	0.6	201250031403
6	8	9	14.2	6.0	2008106067	牝	4	468.0	9.0	54.0	83.3	3	2-2-4-6	41.8	05419	05266	x06653	0.0	201250031403
7	6	6	44.9	8.0	2008104282	牡	4	458.0	-6.0	56.0	83.3	アタマ	7-7-8-8	41.0	05364	05479	099031	0.0	201250031403
8	1	1	7.7	4.0	2008101662	牝	4	455.0	-2.0	54.0	83.4	クビ	6-6-7-7	41.2	a01b1	05232	x045af	0.0	201250031403
9	7	8	73.4	9.0	2008101242	牡	4	480.0	-1.0	56.0	84.1	4	9-9-9-9	41.1	05530	05557	x04452	0.0	201250031403
10	4	4	161.4	10.0	2006102372	牝	6	417.0	-1.0	54.0	84.7	3.1/2	10-10-10-10	41.3	a01ff	05400	168006	0.0	201250031403
1	5	5	1.7	1.0	2008109018	牝	4	515.0	15.0	54.0	91.2	0	1-1-1-1	39.5	05544	a0242	x01290	25.0	201250031404
2	6	6	7.1	3.0	2008103971	牝	4	462.0	3.0	54.0	92.2	6	3-4-2-2	40.1	05309	a029f	x0679c	4.5	201250031404
3	4	4	24.4	5.0	2007102711	牝	5	455.0	-8.0	54.0	92.6	2.1/2	3-3-4-4	40.4	a0222	05533	x01835	2.3	201250031404
4	8	9	3.0	2.0	2008102671	牡	4	520.0	-8.0	56.0	92.6	アタマ	2-2-2-3	40.7	05419	05639	523005	1.3	201250031404
5	2	2	84.6	10.0	2008104052	牝	4	436.0	-2.0	54.0	92.9	2	8-8-8-8	39.1	a01e6	05637	950006	0.8	201250031404
6	3	3	70.5	8.0	2006105430	牡	6	487.0	-4.0	56.0	93.1	3/4	6-6-6-5	40.1	05474	05590	x044ef	0.0	201250031404
7	7	8	38.5	7.0	2006101275	牝	6	444.0	1.0	54.0	93.2	クビ	7-7-6-7	40.2	05102	a01f5	x01835	0.0	201250031404
8	1	1	7.7	4.0	2007103301	牡	5	464.0	-2.0	56.0	93.5	2	9-9-9-9	39.1	05259	05289	514008	0.0	201250031404
9	8	10	25.9	6.0	2005102360	牝	7	474.0	-6.0	54.0	93.6	クビ	5-5-5-5	40.9	05584	05470	x06e26	0.0	201250031404
10	7	7	79.3	9.0	2006104640	牝	6	433.0	-2.0	54.0	95.6	大	10-10-10-10	40.4	05482	05499	144008	0.0	201250031404
1	5	5	15.4	6.0	2009102748	牝	3	448.0	7.0	54.0	93.3	0	1-1-1-1	41.3	a01b1	05395	099031	50.0	201250031405
2	3	3	3.4	2.0	2009100940	牝	3	441.0	11.0	54.0	94.2	5	4-4-4-4	41.7	05228	05387	794004	10.0	201250031405
3	7	10	2.5	1.0	2009105075	牝	3	447.0	-4.0	55.0	94.3	クビ	4-5-5-3	41.8	05419	05639	100006	5.0	201250031405
4	5	6	46.5	9.0	2009109259	牡	3	451.0	1.0	55.0	94.4	クビ	2-2-2-2	42.3	05185	05557	x05746	3.0	201250031405
5	6	8	7.7	4.0	2009106635	牡	3	439.0	0.0	55.0	94.6	1.1/4	9-9-9-8	41.2	05390	05637	x0217b	2.0	201250031405
6	7	9	95.8	11.0	2009101726	牡	3	451.0	-1.0	55.0	95.1	3	8-8-7-7	41.9	a0195	05316	881006	0.0	201250031405
7	8	11	10.0	5.0	2009105682	牡	3	443.0	1.0	55.0	95.1	ハナ	3-3-3-5	42.8	05217	a0221	x0526e	0.0	201250031405
8	4	4	29.5	7.0	2009101316	牝	3	421.0	-1.0	54.0	95.3	1	12-11-11-11	40.2	05364	a028b	x070ff	0.0	201250031405
9	1	1	191.5	12.0	2009101619	牝	3	423.0	-1.0	54.0	95.3	クビ	7-6-8-9	42.2	a0222	05637	x043dc	0.0	201250031405
10	6	7	40.3	8.0	2009105444	牡	3	376.0	-13.0	55.0	95.4	1/2	10-10-10-10	41.5	05259	a0212	x059d2	0.0	201250031405
11	2	2	4.2	3.0	2009100195	牡	3	464.0	-7.0	55.0	95.5	クビ	6-6-6-6	42.4	00815	a0212	349002	0.0	201250031405
12	8	12	90.1	10.0	2009103399	牡	3	446.0	-30.0	55.0	97.1	10	11-11-12-12	41.9	05282	05387	472033	0.0	201250031405
1	5	5	2.5	1.0	2007105476	牝	5	469.0	-3.0	54.0	91.3	0	3-3-3-3	39.2	05270	05222	222008	25.0	201250031406
2	8	9	13.7	6.0	2008101899	牡	4	460.0	-3.0	55.0	91.6	1.1/2	2-2-2-2	39.9	a029e	05321	x003af	4.5	201250031406
3	1	1	68.3	10.0	2007106584	牝	5	426.0	0.0	54.0	91.9	1.3/4	1-1-1-1	40.4	05474	05478	x00c3e	2.3	201250031406
4	3	3	11.8	5.0	2008101304	牡	4	472.0	6.0	56.0	92.0	1/2	5-5-4-4	39.9	05309	05404	935003	1.3	201250031406
5	8	10	2.6	2.0	2008102639	牝	4	436.0	7.0	54.0	92.2	1	7-7-8-5	39.6	05217	05266	a0002d	0.8	201250031406
6	4	4	50.7	9.0	2005104095	牡	7	515.0	2.0	56.0	92.2	クビ	8-8-6-5	39.4	05338	05395	x068c1	0.0	201250031406
7	7	8	7.5	3.0	2005109138	牡	7	413.0	-3.0	56.0	92.4	1	9-9-10-10	39.3	05228	05644	x016f9	0.0	201250031406
8	6	6	18.0	7.0	2005101759	牡	7	479.0	-1.0	56.0	92.4	クビ	10-10-9-9	39.3	00815	05350	x0392f	0.0	201250031406
9	7	7	22.8	8.0	2007104896	牡	5	503.0	-1.0	56.0	92.6	1	5-6-5-7	40.2	05544	a0242	254030	0.0	201250031406
10	2	2	8.0	4.0	2008106552	牝	4	382.0	1.0	54.0	92.8	1.1/4	4-4-7-8	40.5	05102	05637	x074c4	0.0	201250031406
1	4	4	2.4	1.0	2007105911	牝	5	465.0	2.0	54.0	114.7	0	4-5-4-3	39.5	05309	a0242	x05fe3	25.0	201250031407
2	1	1	16.2	5.0	2001103335	牡	11	448.0	-4.0	56.0	115.0	2	8-8-7-6	39.5	05217	05266	a0002d	4.5	201250031407
3	3	3	12.9	4.0	2007104054	セ	5	441.0	-1.0	56.0	115.3	2	6-6-5-5	40.1	a01b1	05395	x00c1f	2.3	201250031407
4	5	5	2.8	2.0	2007103556	牡	5	508.0	3.0	56.0	115.6	1.1/2	4-4-1-1	40.6	05390	05404	019004	1.3	201250031407
5	8	9	4.6	3.0	2008104474	牡	4	444.0	5.0	56.0	116.2	3.1/2	3-3-2-2	41.2	05259	05427	x00359	0.8	201250031407
6	7	7	18.6	6.0	2007101250	牝	5	412.0	-4.0	55.0	116.4	3/4	1-1-2-4	41.5	05228	05387	x03952	0.0	201250031407
7	7	8	28.6	9.0	2008101442	牡	4	483.0	8.0	56.0	116.7	2	7-7-6-7	41.5	05354	05291	x05a1f	0.0	201250031407
8	8	10	21.3	7.0	2008100037	牡	4	490.0	-1.0	56.0	116.9	1	9-10-9-8	41.0	00815	a0250	182007	0.0	201250031407
9	6	6	30.1	10.0	2008101596	牝	4	454.0	-2.0	54.0	117.1	1	10-9-10-10	41.2	a01f0	a028b	998004	0.0	201250031407
10	2	2	26.5	8.0	2008105027	牡	4	459.0	-4.0	56.0	117.4	1.3/4	2-2-8-9	42.1	05567	05478	472033	0.0	201250031407
1	5	5	1.0	1.0	2008110010	牡	4	446.0	1.0	56.0	93.6	0	2-2-1-1	40.0	05217	05266	794002	20.0	201250031501
2	7	8	24.5	4.0	2005105185	牝	7	450.0	-12.0	54.0	93.9	1.1/2	5-5-3-2	40.0	05185	05557	x05d04	3.6	201250031501
3	4	4	16.2	2.0	2004109408	牝	8	454.0	-8.0	54.0	94.5	4	4-4-4-3	40.7	05567	05466	600030	1.8	201250031501
4	8	9	18.8	3.0	2006102417	牡	6	459.0	-1.0	56.0	95.2	4	7-8-6-5	41.0	05309	a0221	051030	1.0	201250031501
5	3	3	59.8	9.0	2007106179	牝	5	424.0	4.0	54.0	95.4	1.1/2	6-7-8-6	40.9	05544	05534	625006	0.6	201250031501
6	7	7	46.8	7.0	2007105385	牝	5	472.0	0.0	54.0	95.5	クビ	9-9-9-8	40.9	05482	a0265	x06e26	0.0	201250031501
7	2	2	33.7	6.0	2006106896	牝	6	457.0	-3.0	54.0	95.7	1.1/4	10-10-9-9	41.1	05474	a0212	x06e26	0.0	201250031501
8	6	6	32.2	5.0	2005106894	牡	7	495.0	1.0	56.0	96.4	4	1-1-2-3	42.9	a024c	05352	595030	0.0	201250031501
9	1	1	74.2	10.0	2007105775	牡	5	448.0	-2.0	56.0	96.4	ハナ	7-6-7-6	42.2	05584	05470	x06e26	0.0	201250031501
10	8	10	48.9	8.0	2004102317	牡	8	490.0	-3.0	56.0	97.6	7	3-3-5-10	43.8	a0195	05316	x003dc	0.0	201250031501
1	6	6	2.0	1.0	2008103501	牝	4	436.0	-6.0	54.0	93.6	0	7-7-5-3	39.6	00815	05466	x06f1e	20.0	201250031502
2	7	8	17.2	7.0	2008100482	牝	4	452.0	-2.0	54.0	93.8	1.1/4	2-2-2-2	40.4	a01f0	a00b1	x06658	3.6	201250031502
3	4	4	25.4	8.0	2008105378	牝	4	434.0	0.0	54.0	93.8	クビ	1-1-1-1	40.6	a024c	a00b1	x07968	1.8	201250031502
4	2	2	4.3	2.0	2008104317	牡	4	468.0	5.0	56.0	94.0	1.1/4	5-5-7-6	40.0	05390	05222	344031	1.0	201250031502
5	7	7	5.6	3.0	2008106520	牡	4	408.0	-2.0	56.0	94.2	3/4	8-8-8-7	40.0	05259	05328	099031	0.6	201250031502
6	8	10	8.1	4.0	2007100882	牝	5	407.0	1.0	55.0	94.8	4	6-5-4-4	41.0	05419	05639	444030	0.0	201250031502
7	3	3	14.5	6.0	2008104968	牝	4	393.0	-1.0	54.0	94.9	1/2	3-3-3-4	41.3	05185	05557	x05d04	0.0	201250031502
8	5	5	40.6	9.0	2005100983	牝	7	425.0	3.0	54.0	95.0	1/2	9-10-10-10	40.4	05544	05268	x07588	0.0	201250031502
9	8	9	67.6	10.0	2006100234	牝	6	399.0	-2.0	54.0	95.3	1.1/2	10-9-9-9	41.0	05584	05470	x003ca	0.0	201250031502
10	1	1	10.4	5.0	2006102512	牡	6	485.0	-8.0	56.0	95.8	3	3-4-6-8	42.1	05102	05534	478005	0.0	201250031502
1	3	3	14.4	7.0	2008106069	牝	4	452.0	-6.0	54.0	93.1	0	4-3-4-3	39.5	05217	05266	x06653	25.0	201250031503
2	4	4	3.3	2.0	2007105265	牝	5	459.0	-2.0	54.0	93.2	1/2	1-1-1-1	39.7	05419	05590	x044ef	4.5	201250031503
3	2	2	7.1	5.0	2006103461	牡	6	447.0	-2.0	56.0	93.3	1/2	6-5-5-5	39.5	05270	a0212	x059d2	2.3	201250031503
4	1	1	4.3	3.0	2008101523	牝	4	405.0	-1.0	54.0	93.5	1.1/2	7-7-7-6	39.4	05474	05347	x076ac	1.0	201250031503
4	7	7	2.9	1.0	2007102610	牝	5	488.0	-2.0	54.0	93.5	同着	2-2-2-2	40.0	05530	05321	x03688	1.0	201250031503
6	6	6	5.9	4.0	2007103779	牝	5	433.0	3.0	53.0	93.6	クビ	5-6-6-6	39.8	a029e	05637	805030	0.0	201250031503
7	5	5	14.1	6.0	2008103789	牡	4	491.0	2.0	56.0	93.7	3/4	3-4-3-4	40.1	a0222	05395	099031	0.0	201250031503
1	7	7	1.1	1.0	2007101867	セ	5	483.0	4.0	56.0	92.6	0	1-1-1-1	39.3	a01f0	a028b	538009	20.0	201250031504
2	1	1	14.2	4.0	2005104750	牡	7	496.0	-6.0	56.0	93.2	3.1/2	4-3-4-3	39.5	05270	05574	x04487	3.6	201250031504
