着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	6	2.6	1.0	2009101661	牡	3	490.0	-4.0	56.0	106.9	1.1/2	2-2-2-2	43.5	05396	a0279	457004	42.0	201244011703
3	3	4	4.3	2.0	2009102041	牝	3	518.0	-3.0	54.0	106.9	クビ	1-1-1-1	43.5	00881	05667	573002	24.0	201244011703
4	8	13	5.9	3.0	2009103159	牡	3	467.0	-3.0	56.0	107.0	クビ	3-4-3-3	43.6	00443	05662	x03e7e	18.0	201244011703
5	3	3	31.9	9.0	2009104731	牝	3	482.0	-9.0	54.0	107.6	3	6-6-6-6	43.5	a0220	05613	781002	12.0	201244011703
6	8	14	49.7	11.0	2009104405	牝	3	438.0	-4.0	54.0	107.6	ハナ	14-14-12-12	41.4	05541	a0254	x06221	0.0	201244011703
7	2	2	18.1	7.0	2009103233	牡	3	485.0	-3.0	56.0	108.0	2	5-5-4-4	44.1	a0128	05667	x0659e	0.0	201244011703
8	6	9	12.9	6.0	2009101744	牡	3	522.0	-8.0	56.0	108.2	1.1/4	13-13-11-10	42.5	00872	a01a6	x03f03	0.0	201244011703
9	1	1	7.1	4.0	2009100163	牡	3	469.0	1.0	56.0	109.0	4	8-7-5-5	45.1	05386	a027a	426030	0.0	201244011703
10	4	5	7.5	5.0	2009101646	牡	3	464.0	1.0	56.0	109.3	1.1/2	10-9-9-8	44.8	00817	05503	145030	0.0	201244011703
11	7	11	30.3	8.0	2009105573	牝	3	473.0	-3.0	54.0	112.0	大	4-3-6-9	48.3	05420	05622	x04f69	0.0	201244011703
12	5	8	58.0	13.0	2009103770	牡	3	434.0	-4.0	56.0	112.5	2.1/2	11-12-13-13	46.7	a012b	a01d8	a0002f	0.0	201244011703
13	7	12	57.5	12.0	2009104363	牝	3	403.0	-3.0	54.0	112.7	3/4	9-10-10-11	47.8	05507	a01ad	x003bb	0.0	201244011703
14	5	7	126.4	14.0	2009109071	牡	3	398.0	-2.0	54.0	113.9	6	12-11-14-14	47.3	a0277	05612	x059c7	0.0	201244011703
1	7	13	3.6	2.0	2009106794	牝	3	493.0	0.0	54.0	106.3	0	4-4-3-3	39.8	00423	a0239	x0780d	130.0	201244011704
2	6	12	5.9	3.0	2009101540	牝	3	491.0	-3.0	54.0	106.3	クビ	1-1-1-1	39.9	00817	05318	558030	45.5	201244011704
3	2	4	2.9	1.0	2009102067	牝	3	494.0	-1.0	54.0	106.4	1/2	10-9-9-8	39.2	05299	05204	185800	26.0	201244011704
4	5	10	8.8	4.0	2009100649	牝	3	466.0	-1.0	54.0	106.5	3/4	2-2-2-2	40.1	05540	05566	236033	19.5	201244011704
5	8	15	8.9	5.0	2009101928	牝	3	450.0	-9.0	54.0	106.8	1.1/2	8-8-7-7	39.8	05386	a0239	x0780d	13.0	201244011704
6	1	2	18.8	7.0	2009109009	牝	3	454.0	-8.0	54.0	106.8	ハナ	7-7-6-6	39.6	05286	05607	241007	0.0	201244011704
7	1	1	36.3	11.0	2009101518	牝	3	458.0	0.0	54.0	106.9	3/4	3-3-4-4	40.2	05541	05607	959030	0.0	201244011704
8	7	14	18.2	6.0	2009104849	牝	3	466.0	-2.0	54.0	108.2	6	5-5-5-5	41.5	05396	05638	110008	0.0	201244011704
9	4	7	27.4	9.0	2009104917	牝	3	452.0	-4.0	54.0	108.6	2	13-14-16-16	40.6	05281	a0292	x00b11	0.0	201244011704
10	5	9	39.0	12.0	2009106713	牝	3	457.0	23.0	54.0	108.6	クビ	15-16-15-13	40.6	05507	a021a	x00676	0.0	201244011704
11	3	6	33.9	10.0	2009104123	牝	3	484.0	3.0	54.0	108.7	3/4	6-6-8-9	41.5	05455	05593	945008	0.0	201244011704
12	3	5	68.7	13.0	2009101372	牝	3	400.0	-7.0	54.0	109.2	2.1/2	12-11-10-10	41.6	05064	a0279	195008	0.0	201244011704
13	8	16	19.8	8.0	2009103712	牝	3	423.0	14.0	54.0	109.3	3/4	14-13-14-15	41.3	00443	05662	610030	0.0	201244011704
14	6	11	170.9	16.0	2009104549	牝	3	398.0	4.0	54.0	109.4	クビ	16-15-12-11	42.0	a01fe	a0279	959030	0.0	201244011704
15	4	8	74.1	14.0	2009103293	牝	3	409.0	1.0	54.0	109.8	2	11-12-13-14	42.0	05230	05564	x010c0	0.0	201244011704
16	2	3	97.4	15.0	2009104001	牝	3	449.0	-6.0	54.0	110.2	2	9-10-11-11	43.0	a021f	00861	x0791d	0.0	201244011704
1	8	16	9.1	5.0	2008101797	牝	4	427.0	0.0	54.0	74.8	0	8-8	37.9	a012b	a0254	916800	80.0	201244011705
2	6	12	1.6	1.0	2008110015	牝	4	468.0	5.0	53.0	74.9	1/2	3-2	38.8	a0278	05629	367800	24.0	201244011705
3	1	1	6.7	2.0	2008103586	セ	4	494.0	-7.0	56.0	75.4	2.1/2	1-1	39.3	05420	a0239	x01181	14.4	201244011705
4	7	13	6.9	3.0	2008103731	牡	4	496.0	-1.0	56.0	75.7	1.1/2	4-4	39.6	05396	05508	622002	9.6	201244011705
5	1	2	22.3	6.0	2008100711	牝	4	470.0	3.0	54.0	75.7	クビ	5-5	39.2	05409	05629	163002	8.0	201244011705
6	4	8	57.5	9.0	2008101182	牡	4	480.0	4.0	56.0	76.0	1.3/4	14-14	38.1	00872	a019f	976800	0.0	201244011705
7	4	7	6.9	4.0	2008106385	牝	4	488.0	-2.0	54.0	76.2	1	9-9	39.1	00817	05711	573002	0.0	201244011705
8	5	10	102.2	11.0	2008109135	牝	4	430.0	-5.0	54.0	76.3	クビ	12-12	39.2	05507	05743	x06f02	0.0	201244011705
9	7	14	235.3	16.0	2008105389	牡	4	500.0	3.0	56.0	76.4	クビ	11-10	39.3	a0260	05564	x00639	0.0	201244011705
10	2	4	140.1	13.0	2008104861	牡	4	448.0	1.0	56.0	76.6	1	7-6	39.7	05539	a01ae	x01061	0.0	201244011705
11	6	11	155.9	14.0	2008101105	牝	4	417.0	7.0	54.0	76.7	3/4	13-13	39.3	05540	a021a	x0124e	0.0	201244011705
12	3	5	166.3	15.0	2008105260	牝	4	408.0	2.0	54.0	76.9	3/4	10-11	39.8	05365	a0251	x00fe2	0.0	201244011705
13	5	9	33.7	7.0	2008104475	牝	4	442.0	-3.0	54.0	77.1	1.1/4	16-15	38.8	00423	a027b	845008	0.0	201244011705
14	3	6	39.1	8.0	2008106565	牡	4	448.0	-6.0	56.0	77.2	クビ	2-2	41.1	a0224	05625	079008	0.0	201244011705
15	2	3	131.3	12.0	2008101222	牝	4	418.0	-5.0	54.0	77.2	アタマ	15-16	39.1	a0220	a0194	x073b1	0.0	201244011705
16	8	15	71.7	10.0	2008106371	牝	4	478.0	0.0	54.0	78.6	7	6-7	41.9	00443	05662	x00f60	0.0	201244011705
1	1	1	16.6	8.0	2007101608	牝	5	498.0	-2.0	54.0	74.8	0	1-1	38.6	a021f	00861	562030	80.0	201244011706
2	1	2	2.5	1.0	2005100448	牝	7	488.0	-9.0	54.0	74.9	3/4	3-3	38.3	05396	05674	186001	24.0	201244011706
3	4	7	14.4	6.0	2007105824	牝	5	418.0	3.0	54.0	74.9	アタマ	7-5	37.9	a0128	05407	x05abd	14.4	201244011706
4	6	12	30.3	10.0	2007106010	牝	5	492.0	1.0	54.0	75.1	3/4	2-2	38.8	05269	a018f	a00035	9.6	201244011706
5	5	9	15.5	7.0	2005105350	牡	7	477.0	7.0	56.0	75.3	1	5-4	38.5	00817	05612	546002	8.0	201244011706
6	7	13	5.8	3.0	2005105192	牡	7	456.0	-2.0	56.0	75.7	2	6-7	38.9	a012b	05568	x010c0	0.0	201244011706
7	5	10	4.0	2.0	2006100404	牝	6	490.0	-3.0	54.0	75.8	1/2	10-9	38.8	05409	05563	366007	0.0	201244011706
8	8	16	10.8	4.0	2007105478	牡	5	498.0	6.0	56.0	75.8	クビ	11-10	38.6	a0224	05625	222008	0.0	201244011706
9	4	8	44.6	12.0	2007103650	牝	5	487.0	6.0	54.0	76.0	1	15-13	38.6	00423	a027b	845008	0.0	201244011706
10	2	4	12.7	5.0	2007100349	牡	5	459.0	-3.0	56.0	76.8	4	14-14	39.4	05541	a01d8	x03956	0.0	201244011706
11	6	11	93.3	15.0	2007103669	牝	5	450.0	-2.0	54.0	76.9	1/2	13-15	39.5	05455	05712	570002	0.0	201244011706
12	3	6	59.2	13.0	2007100123	牡	5	523.0	2.0	56.0	77.1	1.1/4	4-5	40.4	a01d4	a01a6	x07668	0.0	201244011706
13	2	3	87.9	14.0	2007100837	牝	5	415.0	2.0	54.0	77.1	ハナ	12-11	39.7	a021d	05407	x010c0	0.0	201244011706
14	7	14	44.0	11.0	2006100155	牝	6	402.0	4.0	54.0	77.1	ハナ	8-12	40.1	05064	a0251	x0335a	0.0	201244011706
15	3	5	26.6	9.0	2004102780	牝	8	464.0	0.0	54.0	77.3	1	9-8	40.3	05399	05546	x00fef	0.0	201244011706
取	8	15	---		2006104869	牝	6			54.0					05452	a0210	600030	0.0	201244011706
1	4	8	13.8	7.0	2006100259	牡	6	434.0	-3.0	56.0	104.7	0	16-16-15-14	39.2	00881	05563	684006	80.0	201244011707
2	3	5	22.4	8.0	2006103852	牡	6	458.0	2.0	56.0	104.8	1/2	12-12-10-8	39.9	a01d4	a01a6	a0002a	24.0	201244011707
3	7	13	12.2	6.0	2006106875	牡	6	423.0	-2.0	56.0	105.1	1.3/4	13-13-13-12	40.0	05342	05584	x05902	14.4	201244011707
4	2	4	45.1	12.0	2005104697	牡	7	471.0	15.0	56.0	105.1	アタマ	7-4-3-3	40.6	05281	05674	062006	9.6	201244011707
5	1	1	56.4	14.0	2007106465	牡	5	500.0	-1.0	56.0	105.2	1/2	10-9-7-5	40.5	a012b	a0194	549009	8.0	201244011707
6	1	2	10.0	5.0	2005101943	牝	7	478.0	4.0	54.0	105.3	1/2	14-14-14-13	39.8	a01fe	05674	186001	0.0	201244011707
7	6	12	25.3	9.0	2006106610	牝	6	447.0	-3.0	54.0	105.5	1	4-4-6-6	41.0	a0260	05506	x06315	0.0	201244011707
8	5	9	6.2	3.0	2006105064	牡	6	498.0	2.0	56.0	105.7	3/4	9-8-8-10	41.0	05286	00979	x01226	0.0	201244011707
9	8	16	3.1	1.0	2007105075	牡	5	485.0	-1.0	56.0	105.8	1/2	8-11-12-11	41.1	a021d	05407	x00fc9	0.0	201244011707
10	7	14	82.7	15.0	2006103460	牝	6	465.0	-4.0	54.0	106.0	1	1-1-1-1	41.8	05540	05638	750008	0.0	201244011707
11	3	6	56.1	13.0	2007102606	牝	5	477.0	3.0	54.0	106.0	アタマ	6-4-5-6	41.5	05380	a01ad	094008	0.0	201244011707
12	5	10	114.0	16.0	2007103914	セ	5	456.0	1.0	56.0	106.0	ハナ	15-15-16-16	40.5	00443	a01a8	x03e7e	0.0	201244011707
13	6	11	37.1	11.0	2007106167	牝	5	437.0	-2.0	54.0	106.1	1/2	11-10-9-9	41.3	05539	00861	021008	0.0	201244011707
14	4	7	3.5	2.0	2006102049	牡	6	492.0	5.0	56.0	106.1	ハナ	3-3-3-4	41.7	05386	05602	351800	0.0	201244011707
15	2	3	31.6	10.0	2004103698	牡	8	477.0	-4.0	56.0	106.5	2	2-2-2-2	42.3	05399	a01a4	195008	0.0	201244011707
16	8	15	9.9	4.0	2006101210	牝	6	486.0	3.0	53.0	107.4	4	5-7-11-15	42.8	a025f	05622	639009	0.0	201244011707
1	5	8	9.2	4.0	2008102030	牝	4	467.0	-3.0	54.0	73.9	0	1-1	38.5	05352	a01cd	x00871	100.0	201244011708
2	3	4	21.7	6.0	2005105101	牡	7	517.0	15.0	56.0	74.4	2.1/2	11-7	37.9	05299	05750	616800	30.0	201244011708
3	1	1	6.0	3.0	2004104500	牡	8	512.0	2.0	56.0	74.4	クビ	8-4	38.2	00817	a01e7	186001	18.0	201244011708
4	4	6	33.9	8.0	2006100373	牡	6	476.0	4.0	56.0	74.9	2.1/2	7-8	38.7	05342	05672	x01308	12.0	201244011708
5	2	2	2.8	2.0	2005103033	牡	7	468.0	6.0	56.0	74.9	ハナ	6-6	38.7	05455	05593	x00254	10.0	201244011708
6	5	9	2.3	1.0	2006110135	牡	6	513.0	0.0	56.0	75.0	3/4	3-3	39.0	05386	05204	859007	0.0	201244011708
7	7	12	130.5	14.0	2008100033	牡	4	436.0	1.0	56.0	75.1	1/2	15-15	37.9	00872	a019f	976800	0.0	201244011708
8	4	7	62.7	10.0	2008102215	牝	4	454.0	2.0	54.0	75.4	1.1/2	10-9	38.9	05399	a01b0	160800	0.0	201244011708
9	6	10	117.9	13.0	2008109068	牡	4	505.0	-3.0	56.0	75.5	1/2	13-11	38.7	05380	a0268	x00031	0.0	201244011708
10	6	11	73.6	12.0	2008101103	牝	4	430.0	-2.0	54.0	75.5	クビ	4-5	39.5	05507	a01e7	186001	0.0	201244011708
11	3	5	68.1	11.0	2008103706	牝	4	410.0	-9.0	54.0	75.7	3/4	14-13	38.7	a021d	05407	x010c0	0.0	201244011708
12	2	3	13.9	5.0	2007106277	牝	5	450.0	2.0	54.0	75.8	1/2	2-2	40.0	05064	05674	943033	0.0	201244011708
13	7	13	23.9	7.0	2008104014	牡	4	494.0	-4.0	56.0	76.5	3.1/2	9-12	40.0	00443	05641	959030	0.0	201244011708
14	8	14	168.6	15.0	2008104711	牡	4	463.0	2.0	55.0	76.6	クビ	12-14	39.8	a025f	05506	x00869	0.0	201244011708
15	8	15	56.0	9.0	2008102905	牡	4	470.0	3.0	56.0	77.5	4	5-10	41.3	05230	a027b	587008	0.0	201244011708
1	8	16	2.0	1.0	2007100285	牡	5	540.0	7.0	56.0	102.0	0	3-3-3-3	39.6	05396	05625	647030	100.0	201244011709
2	6	11	7.1	3.0	2008105578	牡	4	473.0	4.0	56.0	102.3	1.1/2	10-9-8-8	39.4	05230	05594	587008	30.0	201244011709
3	5	9	25.3	7.0	2006100230	牡	6	468.0	0.0	56.0	102.7	2	8-11-12-10	39.6	05380	a01ad	x00ee0	18.0	201244011709
4	4	7	98.4	16.0	2007103183	牝	5	491.0	-1.0	54.0	102.8	クビ	13-13-11-10	39.6	05399	05667	x0067e	12.0	201244011709
5	4	8	4.0	2.0	2005102189	牡	7	429.0	-2.0	56.0	103.0	1.1/4	7-8-5-5	40.4	05386	05504	322008	10.0	201244011709
6	2	3	11.7	5.0	2008105953	牡	4	492.0	0.0	56.0	103.2	1	6-4-4-4	40.7	05342	a0239	x033c2	0.0	201244011709
7	3	5	26.3	8.0	2007101381	牡	5	485.0	-2.0	56.0	103.5	1.3/4	12-10-10-10	40.4	00881	05612	x01c51	0.0	201244011709
8	5	10	10.3	4.0	2008103701	牡	4	502.0	3.0	56.0	103.5	アタマ	1-1-1-1	41.3	05540	05673	295005	0.0	201244011709
9	8	15	34.4	9.0	2008105629	牡	4	468.0	1.0	56.0	103.7	1	15-15-15-15	40.0	00817	05506	x00869	0.0	201244011709
10	3	6	97.2	15.0	2008106444	牡	4	468.0	6.0	56.0	103.8	クビ	13-14-14-13	40.3	05199	05491	531006	0.0	201244011709
11	1	2	55.8	10.0	2008103604	牡	4	460.0	-12.0	56.0	103.9	クビ	9-7-8-9	41.0	05299	05622	639009	0.0	201244011709
12	2	4	19.3	6.0	2007104910	牡	5	528.0	2.0	56.0	104.0	クビ	5-6-6-6	41.3	a01fe	05750	959030	0.0	201244011709
13	1	1	67.5	12.0	2008102558	牡	4	473.0	1.0	56.0	104.2	1	16-16-16-16	40.3	05365	a01cd	995007	0.0	201244011709
14	7	14	96.1	14.0	2007104237	牝	5	443.0	2.0	54.0	104.2	クビ	11-12-13-14	40.9	05452	05508	602008	0.0	201244011709
15	6	12	81.6	13.0	2007104932	牝	5	445.0	8.0	54.0	104.3	クビ	4-5-7-7	41.4	a0260	a01ad	x018ba	0.0	201244011709
16	7	13	58.9	11.0	2008109138	牝	4	484.0	-2.0	54.0	105.0	3.1/2	2-2-2-2	42.8	05420	05625	x00cea	0.0	201244011709
1	5	7	5.5	2.0	2007106017	牡	5	494.0	0.0	56.0	73.2	0	3-2	36.9	00881	05504	143008	170.0	201244011710
2	4	5	1.5	1.0	2007105468	牝	5	465.0	-4.0	54.0	73.6	2	1-1	37.5	05396	05673	222008	51.0	201244011710
3	7	10	8.2	3.0	2008106173	牡	4	501.0	7.0	56.0	74.2	3	7-8	37.4	05386	05622	405800	34.0	201244011710
4	4	4	8.5	4.0	2007106187	牝	5	496.0	1.0	54.0	74.2	ハナ	4-6	37.8	05286	05746	873030	20.4	201244011710
5	8	12	50.1	10.0	2006100836	牡	6	485.0	1.0	55.0	74.4	1	6-5	38.0	a025f	05508	547008	13.6	201244011710
6	1	1	42.2	8.0	2008101530	牝	4	498.0	18.0	54.0	74.5	1/2	8-7	37.7	05342	a01ab	434006	0.0	201244011710
7	7	11	55.7	12.0	2007106292	牝	5	459.0	2.0	54.0	74.5	クビ	11-11	36.9	00423	a01a6	x013cc	0.0	201244011710
8	6	8	59.9	13.0	2006102246	牡	6	466.0	4.0	56.0	74.7	3/4	13-12	36.9	05399	05746	457004	0.0	201244011710
9	6	9	49.4	9.0	2008100851	牡	4	472.0	0.0	55.0	74.7	クビ	10-9	37.4	a0278	05629	367008	0.0	201244011710
10	3	3	53.1	11.0	2007105297	牡	5	475.0	3.0	56.0	75.2	2.1/2	9-10	37.9	05420	05607	331803	0.0	201244011710
11	8	13	31.5	6.0	2008105716	牝	4	439.0	2.0	54.0	75.3	クビ	12-12	37.7	05455	00979	x01a85	0.0	201244011710
12	2	2	42.0	7.0	2008100802	牝	4	460.0	-8.0	54.0	75.6	1.3/4	5-4	39.2	05409	05728	x00d0f	0.0	201244011710
中	5	6	20.3	5.0	2006104485	牡	6	512.0	12.0	56.0			2-3		05281	a018f	x00226	0.0	201244011710
1	6	9	5.5	3.0	2007105428	牡	5	530.0	0.0	53.0	71.9	0	5-5	35.8	05409	05571	876002	460.0	201244011711
2	3	3	7.2	5.0	2007106062	牡	5	441.0	0.0	57.0	72.0	1/2	4-4	36.1	00881	00979	660007	138.0	201244011711
3	5	8	23.3	7.0	2006104932	牡	6	571.0	1.0	55.0	72.1	1/2	2-2	36.5	05455	05609	270006	92.0	201244011711
4	6	10	26.9	8.0	2004110081	牡	8	509.0	11.0	55.0	72.3	1.1/4	8-9	35.9	05352	05609	270006	55.2	201244011711
5	3	4	2.5	1.0	2007102241	牡	5	489.0	2.0	55.0	72.3	ハナ	1-1	36.8	05342	05566	192007	36.8	201244011711
6	4	5	5.8	4.0	2006104025	牡	6	495.0	2.0	55.0	72.3	クビ	13-12	34.7	05420	05302	367800	0.0	201244011711
7	2	2	5.0	2.0	2007102013	牡	5	477.0	2.0	53.0	72.4	1/2	7-7	36.1	05386	05629	482002	0.0	201244011711
8	7	11	11.1	6.0	2007105758	牡	5	510.0	9.0	53.0	72.6	1.1/4	3-3	36.9	05399	a01b0	x00f3c	0.0	201244011711
9	7	12	36.8	9.0	2006100453	牝	6	444.0	2.0	51.0	73.0	2	11-11	36.2	05299	05622	966007	0.0	201244011711
10	4	6	60.5	10.0	2006104273	牝	6	441.0	1.0	51.0	73.2	1.1/4	6-6	37.1	00863	05101	338006	0.0	201244011711
11	8	13	78.6	11.0	2006100135	セ	6	468.0	2.0	55.0	73.2	アタマ	9-8	36.8	00426	05612	x05ef4	0.0	201244011711
12	8	14	130.0	13.0	2007102636	セ	5	472.0	-1.0	53.0	73.4	3/4	10-10	36.6	05286	00861	x01061	0.0	201244011711
13	5	7	249.6	14.0	2003104489	セ	9	502.0	6.0	55.0	74.5	5	12-13	37.3	05365	a01cd	x0106b	0.0	201244011711
14	1	1	105.5	12.0	2005100437	牡	7	478.0	14.0	55.0	76.1	8	14-14	37.5	05380	05508	x0739c	0.0	201244011711
1	6	10	2.1	1.0	2007104887	牡	5	499.0	-2.0	56.0	101.7	0	13-14-2-2	38.8	05386	05622	639009	210.0	201244011712
2	3	5	15.7	6.0	2007104434	牡	5	493.0	-2.0	56.0	102.5	4	2-2-1-1	39.6	05299	a01a4	288009	63.0	201244011712
3	8	14	31.6	10.0	2008104179	牡	4	488.0	-6.0	56.0	102.7	1	11-10-4-4	39.5	05230	a027a	488007	42.0	201244011712
4	7	12	13.9	5.0	2007105632	牡	5	452.0	1.0	56.0	102.7	クビ	9-6-7-6	39.4	05380	05503	211030	25.2	201244011712
5	4	6	12.9	4.0	2006105287	牡	6	489.0	2.0	56.0	102.9	1.1/4	10-10-11-10	39.0	00817	05612	x01429	16.8	201244011712
6	5	9	39.8	11.0	2008100016	牡	4	465.0	10.0	56.0	103.1	1.1/4	8-9-8-8	39.6	05396	05508	x000a1	0.0	201244011712
7	2	2	25.0	9.0	2008101832	牝	4	472.0	2.0	54.0	103.2	クビ	7-8-9-9	39.5	05539	05546	629800	0.0	201244011712
8	6	11	17.7	7.0	2006104140	牡	6	467.0	4.0	56.0	103.4	1	11-12-12-11	39.6	00881	05612	406030	0.0	201244011712
9	8	15	4.0	2.0	2008103979	牝	4	452.0	-3.0	54.0	103.9	2.1/2	3-3-4-5	40.7	05420	05674	x03326	0.0	201244011712
10	2	3	40.3	12.0	2008100761	牝	4	458.0	5.0	54.0	104.1	1	6-5-13-13	40.3	05352	05566	x06916	0.0	201244011712
11	4	7	7.5	3.0	2007101658	牡	5	480.0	4.0	56.0	104.1	アタマ	4-4-6-7	40.8	05000	05564	x010c0	0.0	201244011712
12	7	13	20.1	8.0	2006101046	牝	6	467.0	1.0	53.0	104.3	3/4	14-13-10-12	40.8	a025a	05492	874005	0.0	201244011712
13	1	1	98.0	14.0	2007104980	牡	5	524.0	1.0	56.0	104.4	3/4	1-1-3-3	41.3	05269	a01ab	a00035	0.0	201244011712
14	5	8	42.5	13.0	2008100384	牡	4	451.0	15.0	56.0	104.6	1	5-6-14-14	40.8	a021f	00861	909006	0.0	201244011712
15	3	4	99.8	15.0	2008110023	セ	4	459.0	-1.0	56.0	105.3	3.1/2	15-15-15-15	41.0	05507	a01e7	367008	0.0	201244011712
1	2	4	3.6	2.0	2009109205	牝	3	448.0	2.0	54.0	75.5	0	1-1	39.5	05342	a01d8	x05939	120.0	201244011801
2	3	5	6.5	3.0	2009104838	牡	3	480.0	-10.0	56.0	75.6	1/2	2-2	39.6	05386	05566	x00479	42.0	201244011801
3	1	1	12.8	6.0	2009104435	牡	3	438.0	-6.0	56.0	76.2	3	10-8	39.2	05455	05638	110008	24.0	201244011801
4	1	2	16.4	9.0	2009109006	牝	3	522.0	4.0	54.0	76.9	3.1/2	6-3	40.6	05409	05712	x0325e	18.0	201244011801
5	3	6	9.7	5.0	2009104683	牝	3	451.0	-4.0	54.0	77.2	1.1/2	9-7	40.4	05396	05508	830009	12.0	201244011801
6	2	3	14.6	8.0	2009104352	牝	3	439.0	3.0	54.0	77.3	クビ	7-6	40.9	05539	05546	x04ee6	0.0	201244011801
7	6	11	6.9	4.0	2009102338	牝	3	447.0	-1.0	54.0	77.3	アタマ	12-10	40.1	a012b	05568	x010c0	0.0	201244011801
8	8	16	3.4	1.0	2009105664	牡	3	474.0	-14.0	56.0	77.6	1.1/2	5-5	41.4	00817	05407	x05a10	0.0	201244011801
9	5	9	74.2	12.0	2009103723	牝	3	445.0	-6.0	54.0	78.0	2	8-11	41.2	05399	05638	x00a5d	0.0	201244011801
10	4	7	106.0	14.0	2009105416	牝	3	396.0	-4.0	54.0	78.2	1	14-14	40.3	05281	05593	803030	0.0	201244011801
11	7	13	13.8	7.0	2009103136	牡	3	522.0	6.0	56.0	78.2	クビ	11-12	41.0	05286	a0254	x03e7e	0.0	201244011801
12	4	8	38.3	10.0	2009103472	牝	3	425.0	3.0	54.0	78.3	1/2	3-4	42.3	05299	05491	149030	0.0	201244011801
13	5	10	89.9	13.0	2009103468	牡	3	490.0	0.0	56.0	78.4	1/2	13-13	40.8	a0260	05743	x010c0	0.0	201244011801
14	7	14	123.6	15.0	2009109099	牝	3	407.0	-4.0	54.0	85.3	大	4-9	49.2	05000	a01cd	x00254	0.0	201244011801
取	6	12	---		2009109057	牝	3			54.0					05352	a0238	851005	0.0	201244011801
中	8	15	61.8	11.0	2009105559	牝	3	431.0	-4.0	54.0					05269	a01ab	x01cdd	0.0	201244011801
1	3	4	2.8	1.0	2009101603	牡	3	488.0	1.0	56.0	106.5	0	10-5-2-2	41.4	05269	05566	x06916	120.0	201244011802
2	5	7	16.0	7.0	2009109262	牡	3	462.0	-5.0	56.0	106.5	アタマ	9-10-4-4	41.6	05064	05564	x00639	42.0	201244011802
3	5	8	9.1	4.0	2009102884	牝	3	461.0	-2.0	54.0	106.8	1.1/2	11-11-7-7	40.9	05000	a01a8	x048a3	24.0	201244011802
4	3	3	22.3	8.0	2009105381	牡	3	473.0	0.0	56.0	106.8	ハナ	6-7-11-9	40.6	05409	05629	x00fdc	18.0	201244011802
5	4	6	10.1	5.0	2009103913	牡	3	437.0	-10.0	56.0	107.2	2	2-2-2-2	42.1	05286	a0254	873030	12.0	201244011802
6	2	2	7.5	3.0	2009105310	牝	3	455.0	-2.0	54.0	107.5	1.3/4	4-4-5-5	41.8	05507	05504	701006	0.0	201244011802
7	7	11	68.9	12.0	2009103908	牝	3	425.0	-3.0	54.0	107.8	1.1/2	5-5-10-10	41.7	05296	a0238	x02d6f	0.0	201244011802
8	4	5	47.4	11.0	2009106633	牡	3	427.0	14.0	56.0	107.9	クビ	7-7-8-8	41.8	05281	05638	110008	0.0	201244011802
9	1	1	46.9	10.0	2009104427	牝	3	422.0	8.0	54.0	107.9	クビ	14-14-14-14	40.8	00426	a0210	390002	0.0	201244011802
10	6	10	101.5	13.0	2009104687	牡	3	460.0	5.0	56.0	108.0	クビ	13-13-12-12	41.4	05399	05546	x06d43	0.0	201244011802
11	6	9	13.9	6.0	2009106118	牝	3	501.0	5.0	54.0	108.0	クビ	12-12-13-13	41.1	05299	05571	486800	0.0	201244011802
12	8	14	2.9	2.0	2009102398	牝	3	492.0	-13.0	54.0	108.5	2.1/2	1-1-1-1	43.6	05342	05728	374008	0.0	201244011802
13	7	12	121.8	14.0	2009102425	牝	3	401.0	1.0	54.0	109.8	6	3-3-6-6	44.3	a01d4	a01a6	x010c0	0.0	201244011802
14	8	13	25.0	9.0	2009104537	牝	3	404.0	-8.0	54.0	110.2	2	8-7-8-11	44.3	05380	05672	x04466	0.0	201244011802
1	3	6	17.3	8.0	2005102822	牝	7	462.0	0.0	53.0	74.6	0	1-1	38.9	a0278	a01e7	186001	80.0	201244011803
2	5	10	4.4	1.0	2006106427	牡	6	482.0	2.0	56.0	75.0	2	13-11	37.4	00423	05492	355030	24.0	201244011803
3	1	2	7.2	3.0	2005103024	牡	7	506.0	6.0	56.0	75.0	アタマ	10-10	37.7	a021f	05318	043004	14.4	201244011803
4	6	11	8.7	7.0	2007106705	牝	5	420.0	0.0	54.0	75.0	アタマ	4-4	38.3	05399	05638	x06bca	9.6	201244011803
5	7	13	20.4	10.0	2006100918	牝	6	459.0	4.0	54.0	75.0	アタマ	15-15	37.2	00817	a018f	x01cdd	8.0	201244011803
6	4	7	7.2	4.0	2007103088	牝	5	454.0	-2.0	54.0	75.2	1	7-8	38.2	05380	05204	425030	0.0	201244011803
7	2	4	17.7	9.0	2006106826	牝	6	418.0	-2.0	54.0	75.6	2	8-6	38.6	05540	a0268	x00031	0.0	201244011803
8	6	12	80.0	15.0	2006100308	牡	6	442.0	-1.0	56.0	75.8	1	9-7	38.7	05281	05506	x00869	0.0	201244011803
9	8	15	80.0	15.0	2007109018	牝	5	474.0	17.0	54.0	75.9	1/2	10-12	38.6	a0220	05613	x00019	0.0	201244011803
10	4	8	6.7	2.0	2007101592	牝	5	522.0	-3.0	54.0	76.0	1/2	12-13	38.5	05507	05546	x00bc9	0.0	201244011803
