着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	8	9.7	5.0	2009101354	牡	3	469.0	1.0	56	92.8	3/4	11-12-10-7	39.6	a0224	05575	079008	0.0	201242013109
8	6	7	27.1	9.0	2009103029	牡	3	482.0	-14.0	56	93.7	5	3-4-6-10	41.1	05243	01029	542800	0.0	201242013109
9	8	11	20.3	8.0	2009100662	牡	3	438.0	2.0	56	93.7	ハナ	12-11-7-8	40.9	05420	01051	554008	0.0	201242013109
10	5	5	58.2	11.0	2009106866	牝	3	414.0	-8.0	54	94.1	2	8-7-11-11	41.0	01134	01024	631002	0.0	201242013109
11	2	2	88.7	12.0	2009100146	牡	3	419.0	-2.0	56	94.2	クビ	10-10-12-12	41.0	00426	05609	819008	0.0	201242013109
12	1	1	2.8	1.0	2009109145	牝	3	468.0	-6.0	54	94.9	4	5-6-8-9	42.1	05386	01054	808800	0.0	201242013109
1	1	1	2.4	2.0	2007105235	牡	5	485.0	3.0	57	105.0	0	1-1-1-1	38.5	05064	05656	721030	240.0	201242013110
2	7	7	8.5	4.0	2007100404	牡	5	464.0	6.0	57	105.1	クビ	2-2-2-2	38.4	00863	05648	773007	72.0	201242013110
3	2	2	7.4	3.0	2007104680	牡	5	493.0	-1.0	55	105.2	1/2	3-3-3-3	38.4	05299	05575	038002	40.8	201242013110
4	4	4	10.8	5.0	2006106254	牡	6	470.0	-5.0	55	105.3	1/2	6-6-7-6	38.4	00817	05647	x043a0	31.2	201242013110
5	8	9	2.1	1.0	2004103796	牡	8	482.0	1.0	55	105.6	1.1/2	4-4-4-4	38.8	05386	05488	764008	24.0	201242013110
6	3	3	12.4	6.0	2006106115	牡	6	462.0	16.0	57	105.8	1	7-7-5-5	39.0	05222	a018c	x00307	0.0	201242013110
7	5	5	76.2	7.0	2006105348	牝	6	492.0	-2.0	55	106.6	4	5-5-6-7	39.8	a01d5	05669	077008	0.0	201242013110
8	8	8	108.6	8.0	2005100981	牝	7	457.0	6.0	53	106.8	1.1/2	8-8-8-8	39.6	05347	a02a5	x00307	0.0	201242013110
除	6	6	---		2006106465	牡	6	493.0	-7.0	55					05199	05208	x00065	0.0	201242013110
1	5	5	9.3	5.0	2007101417	牝	5	511.0	2.0	54	90.6	0	6-6-7-5	38.6	05399	05337	x03578	200.0	201242013111
2	4	4	6.9	3.0	2007103152	牡	5	477.0	5.0	56	90.7	クビ	7-7-9-4	38.5	05386	05609	270006	60.0	201242013111
3	6	8	1.7	1.0	2007105820	牡	5	463.0	1.0	56	90.8	1/2	9-7-3-3	39.1	05342	05681	930800	34.0	201242013111
4	2	2	13.3	6.0	2008106083	牝	4	483.0	-13.0	54	90.9	3/4	1-1-1-1	39.4	00423	05337	973800	26.0	201242013111
5	3	3	48.3	9.0	2006102622	牡	6	530.0	5.0	56	91.4	2.1/2	11-10-11-9	39.0	05365	00964	149007	20.0	201242013111
6	1	1	8.0	4.0	2007100605	牝	5	443.0	3.0	54	91.6	1	4-4-5-2	39.8	05358	05496	x04bbd	0.0	201242013111
7	5	6	88.3	11.0	2005102845	牡	7	490.0	-8.0	56	91.8	1	8-9-10-10	39.7	05269	a01e1	x0226c	0.0	201242013111
8	8	11	6.4	2.0	2006104156	牝	6	468.0	-7.0	54	92.0	1	12-11-8-7	39.8	a0224	05575	483006	0.0	201242013111
9	6	7	39.3	8.0	2005109118	牝	7	450.0	-6.0	54	92.1	3/4	10-11-12-11	39.7	a021d	05407	522030	0.0	201242013111
10	8	12	15.9	7.0	2006103594	牝	6	463.0	-7.0	54	92.4	1.1/2	5-5-4-6	40.7	05420	05488	917030	0.0	201242013111
11	7	10	57.8	10.0	2008100844	牝	4	490.0	4.0	54	92.5	クビ	3-3-2-8	40.8	05396	05337	x00b10	0.0	201242013111
12	7	9	177.3	12.0	2008104449	牡	4	440.0	-3.0	56	92.8	1.1/2	2-2-6-12	41.1	05380	05568	291002	0.0	201242013111
1	6	7	2.2	1.0	2008103418	牝	4	468.0	11.0	54	85.2	0	4-4-2-1	41.0	05342	05462	x04444	80.0	201242020101
2	3	3	4.4	3.0	2008103637	牡	4	451.0	5.0	56	85.6	2	11-9-10-10	40.0	05064	a01fe	044006	24.0	201242020101
3	8	11	13.7	5.0	2008103059	牝	4	420.0	6.0	54	85.7	1/2	7-6-5-2	41.0	05396	05609	x02c62	13.6	201242020101
4	1	1	82.4	11.0	2008102224	牡	4	468.0	7.0	56	85.8	クビ	10-11-11-11	38.4	05000	00964	x00ea7	10.4	201242020101
5	8	10	7.9	4.0	2008102386	牡	4	441.0	6.0	56	86.0	1.1/2	9-10-8-6	40.6	00863	05462	x0669f	8.0	201242020101
6	6	6	78.1	9.0	2008100929	牝	4	466.0	11.0	54	86.0	クビ	3-3-4-3	41.8	00424	a018c	929006	0.0	201242020101
7	7	9	23.3	7.0	2008106644	牡	4	478.0	7.0	56	86.1	クビ	6-7-7-5	40.9	00817	05609	270006	0.0	201242020101
8	7	8	3.4	2.0	2008105547	牡	4	464.0	-7.0	56	86.1	アタマ	8-8-8-8	40.7	05397	a017e	x0373c	0.0	201242020101
9	2	2	78.1	9.0	2008105937	牡	4	492.0	7.0	56	86.7	3	5-5-6-9	41.6	05347	00873	467007	0.0	201242020101
10	4	4	15.1	6.0	2008101524	牡	4	477.0	-2.0	56	87.7	5	2-1-3-6	43.9	a017d	05591	813007	0.0	201242020101
11	5	5	62.7	8.0	2008100838	牡	4	489.0	0.0	56	87.8	1/2	1-2-1-4	44.4	a017e	a01fe	x03655	0.0	201242020101
1	8	11	15.7	6.0	2007104700	牡	5	506.0	4.0	55	91.7	0	7-5-4-1	40.2	a0278	a019f	796002	80.0	201242020102
2	4	4	5.2	3.0	2005104322	牝	7	476.0	8.0	54	93.0	7	12-12-8-7	40.0	a017e	a0253	x00de0	24.0	201242020102
3	1	1	18.3	8.0	2007101823	牝	5	439.0	-3.0	54	93.3	1.1/2	9-8-6-5	41.2	05269	05651	916800	13.6	201242020102
4	5	5	58.4	11.0	2003106877	牡	9	454.0	2.0	56	93.6	1.1/2	11-11-10-9	40.5	a017d	a017e	x00ea7	10.4	201242020102
5	7	9	15.9	7.0	2006100308	牡	6	444.0	2.0	56	93.8	1	6-6-5-6	41.9	05281	05506	x00869	8.0	201242020102
6	5	6	5.5	4.0	2004101753	牝	8	466.0	-3.0	54	94.0	1.1/2	1-1-1-3	42.6	05347	05656	x03b53	0.0	201242020102
7	7	10	3.3	1.0	2006103717	牡	6	524.0	7.0	56	94.3	1.1/2	4-3-3-2	42.9	05342	a0185	x0714b	0.0	201242020102
8	2	2	24.0	9.0	2007104039	牡	5	470.0	10.0	56	94.7	2	5-7-7-8	42.3	05348	05476	x00e4c	0.0	201242020102
9	6	7	4.8	2.0	2007103881	牡	5	487.0	-3.0	56	94.8	1/2	2-2-2-4	43.4	00426	a01ab	x00015	0.0	201242020102
10	6	8	24.0	9.0	2005100246	牝	7	441.0	-2.0	54	95.2	2	8-9-11-11	42.1	05299	05491	149030	0.0	201242020102
11	8	12	95.3	12.0	2003101359	牝	9	459.0	0.0	54	95.3	1/2	10-10-12-10	42.2	00424	05651	x059c6	0.0	201242020102
12	3	3	6.1	5.0	2004101592	牝	8	477.0	7.0	54	96.6	7	3-4-9-12	44.2	05064	a01fe	509009	0.0	201242020102
1	8	11	8.1	3.0	2006106427	牡	6	479.0	-3.0	55	92.6	0	11-11-7-5	39.6	a025a	05492	355030	80.0	201242020103
2	8	12	4.6	2.0	2005105236	牡	7	463.0	4.0	56	92.7	1/2	3-3-3-2	41.0	05348	05476	x012bd	24.0	201242020103
3	6	7	1.7	1.0	2007102786	牡	5	478.0	7.0	56	93.0	1.1/2	1-1-1-1	41.5	05386	05655	758005	13.6	201242020103
4	1	1	13.1	5.0	2007100349	牡	5	457.0	-2.0	56	93.2	1	9-8-6-3	40.6	05541	a01d8	x03956	10.4	201242020103
5	3	3	16.3	6.0	2007101774	牡	5	458.0	9.0	56	93.4	1.1/2	6-6-8-5	40.7	05347	00873	x00e4c	8.0	201242020103
6	7	9	82.9	12.0	2006105797	牝	6	406.0	4.0	54	94.7	7	2-2-2-3	43.2	a01b8	a02a5	x07b45	0.0	201242020103
7	5	6	37.5	8.0	2007109289	牡	5	510.0	-1.0	56	94.8	1/2	4-5-5-8	42.8	a0220	a0185	x00b21	0.0	201242020103
8	5	5	9.2	4.0	2007105824	牝	5	427.0	9.0	54	94.9	1/2	5-4-4-7	42.9	a0128	05407	x05abd	0.0	201242020103
9	6	8	69.1	10.0	2007101133	牝	5	420.0	7.0	54	95.0	1/2	7-9-11-12	42.0	a021b	a017e	x00efc	0.0	201242020103
10	4	4	38.6	9.0	2007101136	牝	5	422.0	5.0	53	95.0	アタマ	12-12-12-11	41.4	a0257	05656	x0373c	0.0	201242020103
11	2	2	70.6	11.0	2007102391	牝	5	445.0	8.0	54	95.2	1	8-7-10-10	42.4	00863	05015	x02594	0.0	201242020103
12	7	10	21.6	7.0	2007106167	牝	5	434.0	-3.0	54	95.3	1/2	10-10-9-9	42.3	00872	00861	021008	0.0	201242020103
1	8	11	15.2	6.0	2006104444	牡	6	490.0	16.0	56	92.2	0	9-8-6-1	39.8	00423	05672	x00a6a	80.0	201242020104
2	7	10	9.5	3.0	2005100285	牡	7	550.0	-4.0	56	92.4	1	5-5-3-4	40.5	a0188	00964	x03483	24.0	201242020104
3	6	8	2.2	1.0	2006101023	牡	6	503.0	4.0	56	92.5	1/2	3-3-2-2	40.6	05342	a0185	x06eaf	13.6	201242020104
4	1	1	80.6	9.0	2007105731	牝	5	458.0	16.0	54	93.4	5	8-9-9-7	40.5	05455	05651	x002c6	10.4	201242020104
5	8	12	11.1	5.0	2007103385	牝	5	424.0	2.0	54	93.5	3/4	7-7-8-6	40.9	05001	00873	x03380	8.0	201242020104
6	3	3	10.8	4.0	2007104512	セ	5	481.0	-3.0	56	93.6	1/2	6-6-5-5	41.6	05459	00923	x00150	0.0	201242020104
7	7	9	99.4	10.0	2007101680	牝	5	487.0	6.0	54	94.1	2.1/2	11-11-11-10	39.8	a01f3	a02a6	x00efc	0.0	201242020104
8	5	5	16.0	8.0	2007105199	牝	5	480.0	9.0	54	94.2	1/2	2-2-1-3	42.5	a021b	a0253	x06e26	0.0	201242020104
9	2	2	2.8	2.0	2007102123	牝	5	455.0	2.0	54	94.2	ハナ	4-4-7-8	42.2	05452	05656	x005fc	0.0	201242020104
10	6	7	15.9	7.0	2007103111	牡	5	483.0	4.0	56	94.9	4	10-10-10-9	41.6	00424	05651	x01a38	0.0	201242020104
11	5	6	132.0	12.0	2007102499	牡	5	473.0	7.0	56	95.3	2	12-12-12-11	40.6	05347	a018c	x00307	0.0	201242020104
12	4	4	107.8	11.0	2007100123	牡	5	515.0	-8.0	56	98.8	大	1-1-4-12	47.1	a01d4	a01a6	x07668	0.0	201242020104
1	8	11	4.6	2.0	2007102402	牝	5	453.0	-5.0	54	91.5	0	9-8-5-3	39.0	05455	05591	x04e7e	100.0	201242020105
2	8	10	6.5	3.0	2004109128	牡	8	476.0	2.0	56	91.9	2	6-6-7-5	39.4	05299	00873	532006	30.0	201242020105
3	3	3	2.0	1.0	2008106462	牡	4	479.0	-12.0	56	92.0	1/2	1-1-1-1	39.9	05386	05609	030030	17.0	201242020105
4	6	7	9.1	5.0	2008103688	牡	4	500.0	-3.0	56	92.2	3/4	3-3-3-2	40.1	05269	05651	x059c6	13.0	201242020105
5	7	8	14.2	7.0	2006105917	牡	6	452.0	2.0	56	92.2	ハナ	5-5-4-6	39.8	05230	05439	913007	10.0	201242020105
6	7	9	93.3	9.0	2008102013	牝	4	482.0	6.0	54	92.4	1	11-11-11-11	38.4	a0188	00964	147008	0.0	201242020105
7	6	6	199.2	11.0	2008100787	牡	4	472.0	4.0	56	92.7	1.1/2	7-7-8-8	39.9	a017e	a018c	x00307	0.0	201242020105
8	4	4	25.8	8.0	2003100507	牝	9	449.0	0.0	54	93.1	2	4-4-6-7	40.7	05399	05638	600030	0.0	201242020105
9	2	2	102.6	10.0	2008102463	牝	4	427.0	-6.0	54	93.5	2	8-9-10-9	40.1	a0260	05564	x06f02	0.0	201242020105
10	5	5	11.9	6.0	2008105691	牡	4	492.0	0.0	56	93.6	1/2	2-2-2-4	41.5	a0224	a0268	x07798	0.0	201242020105
11	1	1	6.7	4.0	2008104238	牡	4	482.0	10.0	56	93.8	1	10-10-9-9	40.2	05396	a021a	996030	0.0	201242020105
1	7	9	3.0	2.0	2008103379	牡	4	485.0	-8.0	56	92.3	0	3-4-3-3	40.1	05386	05571	876002	100.0	201242020106
2	3	3	21.6	6.0	2006106861	牝	6	460.0	6.0	54	92.6	1.1/2	6-6-5-5	40.3	05459	05526	x02a5b	30.0	201242020106
3	7	10	23.2	7.0	2008109122	牡	4	458.0	-1.0	56	92.7	1/2	10-8-7-7	40.1	05000	05447	981002	17.0	201242020106
4	8	12	28.4	8.0	2008101570	牝	4	450.0	0.0	54	92.8	3/4	2-2-2-2	40.8	00423	05101	x00a6a	13.0	201242020106
5	8	11	7.7	4.0	2006105129	牝	6	481.0	6.0	54	92.9	クビ	1-1-1-1	41.0	05342	a01fe	x03655	10.0	201242020106
6	2	2	33.0	9.0	2008106700	牡	4	472.0	5.0	56	92.9	クビ	8-9-8-6	40.0	05452	05656	129002	0.0	201242020106
7	4	4	64.0	10.0	2004109139	セ	8	485.0	-1.0	55	93.0	1/2	12-12-9-8	40.2	a0257	a017e	x00efc	0.0	201242020106
8	5	6	13.2	5.0	2008103396	牝	4	472.0	-5.0	54	93.0	アタマ	9-10-10-11	40.2	05399	05613	507007	0.0	201242020106
9	1	1	4.5	3.0	2007103168	セ	5	491.0	0.0	56	93.1	1/2	11-11-10-9	40.2	05199	05208	x0543f	0.0	201242020106
10	5	5	2.6	1.0	2007104291	牝	5	418.0	5.0	54	93.3	1.1/2	5-3-4-4	41.1	05230	05681	160008	0.0	201242020106
11	6	7	114.2	12.0	2008104928	牝	4	430.0	-6.0	54	93.5	3/4	4-5-5-10	41.2	05540	a0268	x06e26	0.0	201242020106
12	6	8	89.7	11.0	2008103786	牝	4	499.0	-4.0	54	94.7	6	7-7-10-12	42.1	05348	05337	x033c1	0.0	201242020106
1	1	1	4.1	3.0	2008100158	牝	4	466.0	-12.0	54	99.5	0	6-5-6-5	39.5	05386	a0254	472033	100.0	201242020107
2	6	6	10.1	5.0	2007102426	牡	5	466.0	5.0	56	99.6	3/4	2-2-2-2	40.1	00443	05101	772002	30.0	201242020107
3	8	11	4.0	2.0	2008102273	牝	4	457.0	2.0	54	99.6	クビ	4-3-3-3	39.9	05269	05462	x01d47	17.0	201242020107
4	8	10	7.5	4.0	2008106128	牡	4	476.0	0.0	55	99.9	1.1/2	1-1-1-1	40.4	a0278	05594	x0719f	13.0	201242020107
5	4	4	2.6	1.0	2007105982	牝	5	459.0	0.0	54	100.0	1/2	5-4-4-4	40.3	00817	05503	959030	10.0	201242020107
6	6	7	32.1	10.0	2004102482	牡	8	505.0	3.0	56	100.4	2	8-7-5-6	40.7	05348	a0179	x04877	0.0	201242020107
7	2	2	26.6	9.0	2008106682	牝	4	433.0	-3.0	54	101.2	4	9-9-7-7	41.0	05396	05563	684006	0.0	201242020107
8	7	9	74.1	11.0	2008103739	牝	4	463.0	5.0	54	101.6	2	11-10-8-8	41.1	05347	a01a4	367033	0.0	201242020107
9	7	8	20.0	7.0	2008109053	牡	4	472.0	-3.0	56	101.7	3/4	3-6-9-11	41.5	05452	05593	x07b11	0.0	201242020107
10	5	5	19.2	6.0	2008101437	牝	4	435.0	5.0	54	101.8	3/4	10-11-10-9	41.1	05352	05410	x076ef	0.0	201242020107
11	3	3	21.4	8.0	2007104256	牡	5	513.0	-2.0	56	102.3	2.1/2	7-8-11-10	41.8	a021b	a0188	855030	0.0	201242020107
1	7	7	17.3	6.0	2006101777	牡	6	490.0	4.0	56	90.4	0	6-5-4-3	39.5	00863	05651	011009	110.0	201242020108
2	5	5	1.5	1.0	2007101416	牡	5	499.0	-7.0	56	90.4	クビ	2-2-2-2	39.8	00423	05337	973800	33.0	201242020108
3	4	4	12.9	4.0	2008103657	牡	4	473.0	-5.0	56	90.9	2.1/2	1-1-1-1	40.3	05420	05439	x06ebf	18.7	201242020108
4	3	3	21.5	7.0	2003107197	牡	9	467.0	-4.0	56	91.8	5	10-10-10-7	39.5	05352	05642	x00041	14.3	201242020108
5	7	8	22.1	8.0	2008105319	牡	4	474.0	8.0	56	91.8	クビ	3-3-5-4	41.1	05199	05609	270006	11.0	201242020108
6	8	9	83.8	10.0	2005103834	牝	7	423.0	8.0	54	92.1	1.1/2	8-8-9-8	39.9	05347	05656	x00e9a	0.0	201242020108
7	2	2	29.9	9.0	2008103402	牡	4	451.0	-10.0	56	92.2	1/2	9-9-8-9	40.1	05455	05204	859007	0.0	201242020108
8	6	6	5.5	2.0	2008106173	牡	4	486.0	-15.0	56	92.3	3/4	7-7-6-6	41.0	05386	05622	405800	0.0	201242020108
9	8	10	6.6	3.0	2007102108	牡	5	490.0	5.0	56	92.7	2	5-6-3-5	42.0	05342	05496	965009	0.0	201242020108
10	1	1	13.8	5.0	2008105675	牝	4	421.0	-4.0	54	97.0	大	4-4-7-10	45.7	05064	00964	x01208	0.0	201242020108
1	1	1	9.5	4.0	2009103520	牝	3	444.0	-9.0	54	103.4	0	1-1-1-1	40.1	00426	05302	367800	200.0	201242020109
2	3	3	1.9	1.0	2009105651	牡	3	487.0	9.0	56	103.5	クビ	2-2-2-2	39.9	05342	05569	138007	60.0	201242020109
3	4	4	4.7	3.0	2009105221	牝	3	449.0	-1.0	54	104.5	5	6-6-4-3	40.2	05352	05315	566002	34.0	201242020109
4	8	11	19.5	6.0	2009103519	牡	3	470.0	-5.0	56	107.7	大	11-11-7-9	42.7	05365	05388	619002	26.0	201242020109
5	7	8	129.2	11.0	2009102022	牝	3	414.0	-3.0	54	107.9	1	9-8-8-5	42.9	05540	05593	x06bb2	20.0	201242020109
6	6	6	23.9	7.0	2009109029	牡	3	465.0	4.0	56	107.9	ハナ	8-8-10-6	42.7	05299	a0268	x00031	0.0	201242020109
7	2	2	78.8	9.0	2009102399	牝	3	458.0	3.0	54	107.9	クビ	5-5-5-4	43.6	05064	a01fe	222008	0.0	201242020109
8	5	5	36.5	8.0	2009106805	牝	3	438.0	-6.0	54	108.3	2	10-10-11-10	42.8	05350	a01ad	x018ba	0.0	201242020109
9	6	7	13.6	5.0	2009103297	牝	3	448.0	-2.0	54	108.6	1.1/2	7-7-9-7	44.1	05420	05609	270006	0.0	201242020109
10	7	9	3.7	2.0	2009101143	牡	3	497.0	-1.0	56	108.9	1.1/2	3-3-3-8	44.8	05386	00874	x04a3a	0.0	201242020109
11	8	10	127.1	10.0	2009106671	牝	3	421.0	-8.0	54	110.0	6	4-4-6-11	45.7	a0260	a01ad	x018ba	0.0	201242020109
1	1	1	3.3	2.0	2008105845	牝	4	433.0	2.0	54	97.2	0	6-6-4-2	38.9	05399	a02a5	x00307	120.0	201242020110
2	8	9	3.8	3.0	2008103407	牝	4	460.0	-3.0	54	97.4	1	1-1-1-1	39.5	00426	05609	270006	36.0	201242020110
3	2	2	8.5	5.0	2006103652	牡	6	534.0	4.0	56	98.1	4	5-5-3-4	40.2	05420	a027a	x01181	20.4	201242020110
4	6	6	21.6	6.0	2007103530	牡	5	475.0	2.0	56	98.1	クビ	8-8-6-5	39.6	05342	05488	434006	15.6	201242020110
5	8	10	2.7	1.0	2007109319	牡	5	522.0	-7.0	56	98.4	1.1/2	3-3-2-3	40.5	05230	00873	532006	12.0	201242020110
6	7	8	29.7	8.0	2008105567	牡	4	466.0	-15.0	56	99.5	6	9-9-9-9	40.0	00423	05204	306008	0.0	201242020110
7	3	3	23.6	7.0	2006102969	牡	6	457.0	-9.0	56	99.6	1/2	10-10-10-8	39.8	05296	05208	758005	0.0	201242020110
8	5	5	79.8	10.0	2008106501	牡	4	460.0	0.0	56	99.7	3/4	7-6-7-7	41.2	a01cf	a01fe	x00629	0.0	201242020110
9	7	7	52.9	9.0	2008100691	牝	4	461.0	-6.0	54	100.8	6	2-2-5-6	42.7	00872	a019f	145030	0.0	201242020110
10	4	4	7.5	4.0	2006106472	牡	6	518.0	6.0	56	101.3	2.1/2	4-4-8-10	43.0	05396	05609	900008	0.0	201242020110
1	7	8	2.0	1.0	2009101676	牡	3	509.0	-5.0	56	104.4	0	3-3-3-2	39.9	05386	05629	482002	1300.0	201242020111
2	8	10	5.9	3.0	2009106769	牡	3	452.0	-8.0	56	104.8	2	6-5-4-3	40.0	a0224	05647	468030	455.0	201242020111
3	3	3	13.9	6.0	2009105503	牝	3	479.0	-10.0	54	105.2	2	1-1-1-1	40.9	05299	05575	262800	260.0	201242020111
4	5	5	67.0	9.0	2009102406	牝	3	448.0	0.0	54	105.5	1.1/2	9-9-9-8	40.0	05396	05625	222008	130.0	201242020111
5	1	1	7.2	4.0	2009105296	牝	3	459.0	2.0	54	105.7	1	7-7-6-5	40.5	05230	05465	x05dc8	65.0	201242020111
6	2	2	75.0	10.0	2009109063	牡	3	461.0	6.0	56	106.3	3	8-8-7-4	40.8	05199	a0178	x017f2	0.0	201242020111
7	7	9	37.2	8.0	2009102547	牡	3	457.0	-9.0	56	106.5	3/4	10-10-8-10	41.0	00423	05439	716800	0.0	201242020111
8	6	7	12.8	5.0	2009102987	牝	3	441.0	10.0	54	106.7	1	4-4-4-7	41.9	05455	05353	a0003c	0.0	201242020111
9	8	11	99.3	11.0	2009104379	牡	3	454.0	-14.0	56	106.9	1	11-11-10-6	41.2	05269	a01ad	x067b2	0.0	201242020111
10	4	4	4.1	2.0	2009104640	牝	3	473.0	-5.0	54	107.8	5	2-2-2-9	43.5	05000	00874	514008	0.0	201242020111
11	6	6	17.1	7.0	2009101696	牝	3	495.0	-5.0	54	108.2	2	5-5-11-11	42.7	00817	05503	379002	0.0	201242020111
1	3	3	1.8	1.0	2007100270	牡	5	474.0	-11.0	56	89.3	0	4-4-4-3	38.2	05386	05646	660007	220.0	201242020112
2	7	9	4.2	2.0	2008106291	牡	4	483.0	3.0	56	89.7	2	3-3-3-1	38.8	05230	05681	249008	66.0	201242020112
3	4	4	4.4	3.0	2006100763	牡	6	503.0	1.0	56	90.1	2	5-4-5-5	39.0	00817	05609	839004	37.4	201242020112
4	5	5	31.5	7.0	2005100577	牡	7	496.0	2.0	56	90.5	2	1-1-1-2	39.7	05500	00874	225008	28.6	201242020112
5	1	1	43.8	9.0	2005110205	セ	7	499.0	-13.0	56	90.6	1/2	10-10-9-8	38.7	00423	05148	280008	22.0	201242020112
6	7	10	22.4	6.0	2006102531	牝	6	410.0	5.0	54	90.9	1.1/2	9-9-8-7	39.1	00426	05208	310800	0.0	201242020112
7	8	11	33.0	8.0	2006105021	セ	6	452.0	-4.0	56	91.4	2.1/2	6-8-10-9	39.6	a021b	a018c	x00307	0.0	201242020112
8	6	8	13.4	5.0	2007102392	牝	5	490.0	-9.0	54	91.4	アタマ	8-7-6-6	39.7	05342	05606	262800	0.0	201242020112
9	5	6	10.3	4.0	2006106253	牡	6	486.0	7.0	56	91.5	1/2	2-2-2-4	40.6	05420	05488	x00a47	0.0	201242020112
10	6	7	122.5	11.0	2004110172	牡	8	449.0	6.0	56	91.9	2	12-12-12-11	38.5	05399	a01b0	491030	0.0	201242020112
11	8	12	114.3	10.0	2004100706	牡	8	481.0	11.0	56	92.3	2	7-4-7-10	40.9	05269	05410	691030	0.0	201242020112
12	2	2	190.1	12.0	2006102582	牡	6	459.0	0.0	56	95.4	大	11-11-11-12	42.3	a01b8	a02a5	x00307	0.0	201242020112
1	8	10	1.4	1.0	2008109036	牝	4	462.0	0.0	54	87.0	0	4-4-2-2	39.9	05348	a0236	202006	80.0	201242020201
2	7	7	5.4	2.0	2008100503	牡	4	474.0	-1.0	56	87.2	1.1/2	1-1-1-1	40.1	a017d	a0179	248005	24.0	201242020201
3	7	8	8.4	4.0	2008105936	牝	4	474.0	-1.0	54	87.5	1.1/2	2-2-2-3	40.4	05269	00873	x00de4	20.0	201242020201
4	6	6	5.8	3.0	2008105695	牡	4	493.0	8.0	56	87.8	1.1/2	8-10-8-5	40.1	05347	a0185	x06eaf	12.0	201242020201
5	2	2	25.5	6.0	2008104948	牝	4	492.0	12.0	54	88.0	1	3-3-4-4	40.7	05064	05656	x05938	10.0	201242020201
6	8	9	22.3	5.0	2008100366	牝	4	460.0	16.0	54	88.2	1.1/2	5-8-6-6	40.7	05248	a0236	x0605a	0.0	201242020201
7	4	4	57.6	8.0	2008104167	牡	4	470.0	8.0	56	88.6	2	10-9-7-7	40.7	a0234	a0178	107002	0.0	201242020201
8	5	5	141.3	10.0	2008109079	牡	4	474.0	10.0	56	88.6	クビ	9-6-4-8	41.3	a017e	05476	610008	0.0	201242020201
9	3	3	113.7	9.0	2008102032	牝	4	441.0	-5.0	54	90.0	7	6-5-9-9	42.3	a021b	05656	x03b53	0.0	201242020201
10	1	1	51.8	7.0	2008109261	牝	4	430.0	0.0	54	93.3	大	7-7-10-10	45.2	a01f3	a02a6	x0373c	0.0	201242020201
1	8	10	19.2	5.0	2009102886	牝	3	450.0	-6.0	54	93.4	0	5-5-4-4	41.6	a017d	a0184	691030	120.0	201242020202
2	3	3	1.4	1.0	2009100266	牡	3	472.0	2.0	56	93.5	1/2	1-1-1-1	42.2	05386	05337	346008	36.0	201242020202
3	7	8	5.5	2.0	2009100487	牝	3	426.0	0.0	54	93.7	1	9-9-7-5	40.8	05347	a018c	x00e4c	20.4	201242020202
4	5	5	34.5	9.0	2009104476	牝	3	443.0	1.0	54	94.2	2.1/2	2-2-3-3	42.8	05352	05410	x024ba	15.6	201242020202
5	7	7	9.1	3.0	2009103565	牡	3	466.0	8.0	56	94.3	3/4	3-4-2-2	42.9	00443	05101	x04b59	12.0	201242020202
6	8	9	19.7	6.0	2009109103	牡	3	498.0	-8.0	56	95.1	4	6-7-5-6	42.7	05399	00873	532006	0.0	201242020202
7	6	6	46.3	10.0	2009101411	牝	3	391.0	-5.0	54	95.9	4	8-8-9-8	42.6	05001	05101	x00b7d	0.0	201242020202
8	2	2	32.1	7.0	2009102388	牝	3	441.0	11.0	54	96.0	3/4	4-3-6-7	44.2	05281	a01fe	222008	0.0	201242020202
9	1	1	33.2	8.0	2009102211	牝	3	449.0	1.0	54	98.5	大	7-6-8-9	45.6	05396	05609	270006	0.0	201242020202
中	4	4	11.3	4.0	2009103779	牝	3	444.0	-12.0	54					05199	a0178	808001	0.0	201242020202
1	8	9	1.5	1.0	2009105537	牝	3	428.0	1.0	54	93.6	0	2-2-2-1	41.5	05386	a0236	475006	120.0	201242020203
2	4	4	10.5	4.0	2009104360	牝	3	489.0	1.0	54	93.8	1	8-8-8-4	40.1	05347	a0178	107002	36.0	201242020203
3	6	6	37.1	7.0	2009104209	牡	3	428.0	-5.0	55	94.3	2.1/2	6-7-5-3	41.5	a025f	05204	685030	20.4	201242020203
4	5	5	3.9	2.0	2009100076	牡	3	454.0	-10.0	56	94.8	2.1/2	1-1-1-2	42.8	05342	05722	674004	15.6	201242020203
5	2	2	43.1	8.0	2009105671	牝	3	406.0	-5.0	54	95.1	1.1/2	7-6-6-6	42.2	05455	05591	217008	12.0	201242020203
6	1	1	8.6	3.0	2009105462	牝	3	425.0	10.0	54	95.4	1.1/2	4-3-3-5	43.1	05397	a0236	x0141e	0.0	201242020203
7	3	3	72.9	9.0	2009103758	牝	3	512.0	6.0	54	95.7	1.1/2	9-9-9-8	41.5	05365	00964	147008	0.0	201242020203
8	8	8	12.6	5.0	2009103276	牝	3	453.0	6.0	54	95.8	クビ	3-4-4-7	43.5	05064	05101	479007	0.0	201242020203
