着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	8	6.0	3.0	2008102930	牝	4	417.0	5.0	54.0	94.1	1	6-5-5	40.1	05389	00823	x03917	0.0	201248010307
6	4	4	135.6	8.0	2008101885	牡	4	439.0	-12.0	56.0	95.0	4	7-7-7	40.5	a0032	05125	x01835	0.0	201248010307
7	1	1	7.5	5.0	2008100820	牝	4	493.0	4.0	54.0	95.4	2	4-6-6	42.0	05171	05287	478005	0.0	201248010307
8	5	5	203.4	10.0	2006106588	牝	6	417.0	4.0	54.0	95.5	クビ	8-8-8	41.0	a023c	a022c	x0600d	0.0	201248010307
9	3	3	96.9	7.0	2008101837	牝	4	458.0	-13.0	54.0	96.5	5	10-10-10	40.8	a023e	a022c	x01835	0.0	201248010307
10	2	2	156.5	9.0	2007102363	牝	5	413.0	-2.0	54.0	97.1	3	9-9-9	42.0	00839	05357	x06e26	0.0	201248010307
1	8	8	1.1	1.0	2007102199	牡	5	529.0	7.0	56.0	92.2	0	2-2-1	39.8	00839	05346	x05938	13.0	201248010401
2	5	5	6.4	2.0	2008100206	牝	4	481.0	12.0	54.0	92.6	2	1-1-2	40.3	05389	05486	x052e4	2.6	201248010401
3	2	2	26.5	4.0	2006100758	牝	6	416.0	1.0	54.0	93.7	5	6-4-3	40.6	05245	05279	402007	1.3	201248010401
4	6	6	32.3	5.0	2008100270	牝	4	436.0	-4.0	51.0	93.9	1.1/2	5-6-5	40.4	a0292	05192	x01835	0.0	201248010401
5	3	3	6.8	3.0	2008103483	牝	4	446.0	4.0	54.0	94.0	クビ	3-5-4	41.0	a016d	05242	912002	0.0	201248010401
6	7	7	39.8	7.0	2007106760	牡	5	489.0	-4.0	56.0	95.2	6	3-3-6	42.3	05164	05117	587800	0.0	201248010401
7	1	1	38.3	6.0	2004100434	牡	8	445.0	-3.0	56.0	95.6	2	7-7-7	41.5	a023e	05281	249009	0.0	201248010401
8	4	4	51.7	8.0	2001104149	牡	11	564.0	9.0	56.0	96.2	3	8-8-8	41.8	05512	05131	x073d3	0.0	201248010401
1	4	4	1.0	1.0	2007110054	牡	5	475.0	4.0	56.0	93.0	0	1-1-1	39.1	05086	05671	595030	13.0	201248010402
2	3	3	7.8	2.0	2008102706	牝	4	437.0	5.0	54.0	93.5	2.1/2	3-2-2	39.4	05389	05274	683002	2.6	201248010402
3	8	9	50.4	5.0	2006102294	牝	6	468.0	-5.0	54.0	93.9	2	2-3-4	39.8	05122	05263	911008	1.3	201248010402
4	8	8	28.6	3.0	2007104421	牝	5	509.0	5.0	54.0	94.0	クビ	7-5-3	39.5	05041	05279	x000dd	0.0	201248010402
5	7	7	37.6	4.0	2008101211	セ	4	452.0	6.0	56.0	94.9	4	5-4-5	40.2	05489	05270	874008	0.0	201248010402
6	5	5	107.6	7.0	2007104453	牡	5	459.0	4.0	56.0	95.3	2	8-8-6	40.4	05053	05507	x018a3	0.0	201248010402
7	2	2	139.2	8.0	2008104328	牡	4	450.0	-12.0	56.0	95.5	3/4	6-7-8	40.6	05508	05540	x01835	0.0	201248010402
8	6	6	139.2	8.0	2005104543	牡	7	436.0	-5.0	56.0	95.5	クビ	9-9-9	40.4	a023e	05192	166030	0.0	201248010402
9	1	1	87.7	6.0	2007104815	牡	5	426.0	1.0	53.0	96.0	2.1/2	3-6-7	41.2	a0292	05668	x03688	0.0	201248010402
1	6	6	18.3	5.0	2009106888	牝	3	443.0	-1.0	54.0	93.7	0	2-2-2	41.0	05435	05214	230030	21.0	201248010403
2	4	4	5.3	3.0	2009104730	牡	3	490.0	-6.0	56.0	94.0	1.1/2	1-1-1	41.9	00839	05604	160030	4.2	201248010403
3	5	5	7.2	4.0	2009103681	牝	3	392.0	4.0	54.0	94.2	1	4-3-3	41.2	05053	05230	x000eb	2.1	201248010403
4	1	1	3.7	2.0	2009101388	牝	3	392.0	-6.0	54.0	94.5	1.1/2	5-6-5	41.0	05368	05193	976002	0.0	201248010403
5	2	2	1.5	1.0	2009106313	牝	3	461.0	-3.0	54.0	95.0	2.1/2	3-4-4	42.1	05171	05279	x000dd	0.0	201248010403
6	3	3	64.4	6.0	2009103101	牝	3	374.0	2.0	54.0	95.5	2.1/2	7-7-7	41.2	a0032	05125	x01835	0.0	201248010403
7	7	7	145.8	7.0	2009100501	牝	3	406.0	1.0	54.0	96.0	2.1/2	6-5-6	42.4	a023c	00849	x01835	0.0	201248010403
1	2	2	4.8	2.0	2009101007	牡	3	466.0	12.0	56.0	93.7	0	2-2-2	40.7	05086	05671	230030	21.0	201248010404
2	1	1	9.3	3.0	2009101006	牝	3	434.0	10.0	54.0	93.7	アタマ	1-1-1	40.8	05435	05274	230030	4.2	201248010404
3	8	8	1.3	1.0	2009105317	牝	3	424.0	-2.0	54.0	94.2	2.1/2	3-3-3	41.0	05041	00823	407030	2.1	201248010404
4	4	4	11.6	4.0	2009110033	牝	3	481.0	7.0	54.0	94.8	3	4-4-4	41.3	05171	05076	951005	0.0	201248010404
5	6	6	29.3	7.0	2009104103	牝	3	400.0	-3.0	54.0	95.6	4	5-5-5	41.8	05122	05014	x01971	0.0	201248010404
6	3	3	23.9	6.0	2009105282	牡	3	459.0	5.0	56.0	96.0	2	6-6-6	42.2	00839	05668	173008	0.0	201248010404
7	7	7	13.4	5.0	2009101219	牝	3	427.0	5.0	51.0	97.7	8	7-7-7	43.1	a0292	05668	173008	0.0	201248010404
除	5	5	---		2009103282	牡	3			56.0					a023c	05177	903006	0.0	201248010404
1	8	9	1.8	1.0	2008100899	牝	4	484.0	1.0	54.0	50.7	0	1	37.0	05122	05014	380800	13.0	201248010405
2	6	6	2.1	2.0	2008102725	牝	4	480.0	-3.0	54.0	50.7	クビ	2	36.4	05389	00823	487008	2.6	201248010405
3	4	4	21.1	5.0	2006101840	セ	6	466.0	1.0	56.0	51.4	3	2	37.5	05512	05263	247005	1.3	201248010405
4	5	5	41.3	6.0	2008100906	牝	4	418.0	3.0	54.0	51.8	2	2	37.8	05086	05263	278030	0.0	201248010405
5	2	2	16.3	4.0	2007105643	牡	5	501.0	7.0	56.0	52.1	1.1/2	5	38.1	a023c	05230	x000eb	0.0	201248010405
6	7	7	66.0	8.0	2007100696	牝	5	413.0	5.0	54.0	52.1	クビ	6	37.9	a0035	05322	x01835	0.0	201248010405
7	1	1	8.9	3.0	2007104253	牝	5	487.0	2.0	51.0	52.8	3	8	37.9	a0292	05185	x07494	0.0	201248010405
8	8	8	86.1	9.0	2007105912	牝	5	473.0	-1.0	54.0	53.2	2	7	38.5	a0032	05322	x06e26	0.0	201248010405
9	3	3	48.3	7.0	2008103761	牝	4	431.0	9.0	54.0	53.4	1.1/2	9	38.3	05160	05668	x03688	0.0	201248010405
1	7	7	1.0	1.0	2008102508	牝	4	412.0	3.0	54.0	92.4	0	2-2-2	39.4	05053	05242	958800	13.0	201248010406
2	5	5	15.3	2.0	2008101508	牝	4	423.0	8.0	54.0	93.0	3	4-4-3	39.4	05435	05177	x04e62	2.6	201248010406
3	1	1	22.1	3.0	2007102439	牝	5	443.0	0.0	54.0	93.2	1	1-1-1	39.3	a023c	a022c	x0600d	1.3	201248010406
4	4	4	42.4	6.0	2007105602	牡	5	459.0	-3.0	56.0	93.5	1.1/2	5-6-4	39.6	05160	05408	x03688	0.0	201248010406
5	8	8	22.7	4.0	2006105975	牡	6	435.0	3.0	56.0	94.6	5	3-3-5	40.0	a016d	05200	522004	0.0	201248010406
6	3	3	35.3	5.0	2001101542	牝	11	525.0	-1.0	54.0	94.8	3/4	8-7-7	40.2	05122	05572	x000c0	0.0	201248010406
7	6	6	62.0	7.0	2007104341	牝	5	423.0	11.0	54.0	94.9	1/2	6-5-6	41.0	05512	a003d	x07294	0.0	201248010406
8	2	2	181.5	8.0	2006101779	牝	6	449.0	-2.0	54.0	95.5	3	7-8-8	41.0	a023e	05178	600030	0.0	201248010406
1	1	1	2.6	2.0	2008101922	牝	4	423.0	1.0	54.0	92.6	0	4-5-3	39.6	05086	05242	875006	13.0	201248010407
2	5	5	1.4	1.0	2008103713	牡	4	483.0	-6.0	56.0	92.6	アタマ	3-3-1	40.0	05408	05066	x01835	2.6	201248010407
3	3	3	22.9	4.0	2007105882	牡	5	470.0	-4.0	56.0	93.7	5	2-2-2	41.3	05164	a003d	x01835	1.3	201248010407
4	6	6	30.0	5.0	2007102403	牝	5	480.0	1.0	54.0	94.1	2	6-6-5	40.8	05160	05357	x01835	0.0	201248010407
5	7	7	58.0	6.0	2007100117	牝	5	458.0	-1.0	54.0	94.6	2.1/2	7-7-7	40.8	05324	05230	x000eb	0.0	201248010407
6	8	8	10.3	3.0	2008105853	牝	4	452.0	-3.0	54.0	95.5	4	4-4-6	42.8	a023c	00943	808002	0.0	201248010407
7	8	9	69.6	7.0	2007104243	牝	5	450.0	4.0	54.0	95.6	クビ	1-1-4	43.3	00839	05357	x06e26	0.0	201248010407
8	4	4	133.9	8.0	2003104837	セ	9	463.0	9.0	53.0	98.0	大	8-8-8	43.4	a0292	05117	055006	0.0	201248010407
除	2	2	---		2007100449	牝	5	415.0	2.0	54.0					05245	05507	x018a3	0.0	201248010407
1	6	6	1.0	1.0	2008106086	牝	4	451.0	-2.0	54.0	90.7	0	3-3-1	38.7	05053	05242	841030	13.0	201248010408
2	5	5	10.2	3.0	2007105833	牡	5	481.0	3.0	56.0	91.7	5	6-3-2	39.5	05171	05200	522004	2.6	201248010408
3	2	2	8.3	2.0	2006104183	牝	6	473.0	0.0	54.0	91.9	1.1/2	2-2-3	40.1	05086	05671	x02d7c	1.3	201248010408
4	3	3	33.6	5.0	2008105909	牝	4	425.0	-1.0	54.0	92.4	2.1/2	4-5-4	40.2	05160	05014	476001	0.0	201248010408
5	8	8	235.2	9.0	2006105658	牝	6	434.0	-3.0	54.0	92.4	アタマ	9-9-6	39.0	a023e	05322	x06e26	0.0	201248010408
6	7	7	139.0	7.0	2001100724	牡	11	444.0	-2.0	56.0	93.6	6	8-8-9	40.6	05122	05117	x0314a	0.0	201248010408
7	8	9	30.0	4.0	2008102684	牝	4	490.0	-2.0	54.0	93.6	アタマ	5-6-7	41.2	05435	05177	x04d02	0.0	201248010408
8	4	4	152.9	8.0	2007100917	牝	5	419.0	2.0	54.0	94.5	4	7-7-8	41.8	a0035	05322	x06e26	0.0	201248010408
9	1	1	61.2	6.0	2007105857	セ	5	463.0	6.0	56.0	95.6	5	1-1-5	43.8	a023c	05263	278030	0.0	201248010408
1	3	3	13.5	5.0	2004104550	セ	8	433.0	2.0	56.0	107.5	0	2-2-2	40.4	05451	05193	x01835	27.0	201248010409
2	1	1	5.1	3.0	2007105726	牡	5	454.0	2.0	56.0	107.5	アタマ	1-1-1	40.6	05245	05287	949008	5.4	201248010409
3	8	8	2.0	1.0	2008103896	牝	4	475.0	-2.0	54.0	107.6	1/2	4-4-4	40.3	05489	05604	982006	2.7	201248010409
4	4	4	3.2	2.0	2006105616	牡	6	488.0	1.0	56.0	107.8	3/4	7-6-5	40.3	a023e	05192	x01835	0.0	201248010409
5	2	2	14.8	6.0	2007105591	牝	5	419.0	-1.0	54.0	108.2	2	4-4-5	40.9	05521	05193	x01835	0.0	201248010409
6	7	7	7.5	4.0	2007109037	牝	5	440.0	0.0	54.0	108.4	3/4	3-3-3	41.3	05512	05486	024031	0.0	201248010409
7	8	9	59.9	8.0	2004105688	セ	8	410.0	-4.0	56.0	109.9	7	8-6-7	42.1	05368	05540	x01835	0.0	201248010409
8	6	6	47.2	7.0	2007105069	牝	5	500.0	1.0	54.0	110.2	1.1/2	6-6-8	42.6	05389	00823	x03917	0.0	201248010409
9	5	5	68.5	9.0	2005100099	牡	7	505.0	13.0	56.0	111.4	6	9-9-9	42.8	05160	05139	800007	0.0	201248010409
1	6	7	77.7	11.0	2007105322	牝	5	453.0	2.0	54.0	105.1	0	12-10-3	39.4	05435	05368	352030	50.0	201248010410
2	7	9	164.6	12.0	2003101799	牡	9	484.0	-2.0	56.0	105.3	3/4	10-11-6	40.0	00839	05192	x01835	13.0	201248010410
3	6	8	5.8	2.0	2008103201	牡	4	479.0	12.0	56.0	105.3	アタマ	5-3-4	40.5	05171	05242	372006	5.5	201248010410
4	8	11	7.4	3.0	2008106105	牡	4	450.0	-7.0	56.0	105.3	アタマ	11-12-5	40.1	a023c	05242	938008	4.0	201248010410
5	2	2	1.6	1.0	2008101365	牝	4	458.0	1.0	54.0	105.3	アタマ	1-1-1	40.6	05053	05242	851007	0.0	201248010410
6	5	6	24.1	8.0	2008103369	牝	4	487.0	-1.0	54.0	106.1	4	3-5-9	41.4	05489	05242	398002	0.0	201248010410
7	7	10	19.8	6.0	2008103144	牝	4	452.0	-8.0	54.0	106.2	クビ	4-4-2	41.5	a016d	05242	372006	0.0	201248010410
8	3	3	37.8	10.0	2008106017	牡	4	460.0	2.0	56.0	106.2	アタマ	9-6-8	40.8	05324	05177	903006	0.0	201248010410
9	4	4	29.8	9.0	2008106299	牡	4	442.0	-1.0	56.0	106.7	2.1/2	7-9-10	41.6	05160	05270	382004	0.0	201248010410
10	8	12	22.6	7.0	2006106457	牡	6	432.0	-2.0	56.0	106.9	1.1/2	2-2-11	42.0	05086	05214	x07513	0.0	201248010410
11	5	5	9.3	4.0	2007105663	牡	5	501.0	2.0	56.0	107.5	3	8-8-7	42.3	05512	05214	x07429	0.0	201248010410
12	1	1	14.1	5.0	2008101184	牡	4	486.0	4.0	56.0	108.5	5	6-7-12	43.2	05041	05242	486030	0.0	201248010410
1	3	3	2.1	1.0	2009100274	牡	3	452.0	1.0	56.0	91.1	0	3-3-3	39.7	05435	05177	x06e8c	38.0	201248010601
2	4	4	4.2	3.0	2009103502	牡	3	447.0	-2.0	56.0	91.3	1.1/2	4-4-4	39.5	00839	05604	x06ebc	7.6	201248010601
3	2	2	4.7	4.0	2009102992	牝	3	450.0	6.0	54.0	91.4	1/2	2-2-2	40.2	05041	05242	x03479	3.8	201248010601
4	1	1	3.4	2.0	2009103683	牡	3	435.0	-2.0	56.0	91.5	クビ	1-1-1	40.4	05324	05155	x01465	0.0	201248010601
5	5	5	9.5	5.0	2009102530	牝	3	410.0	6.0	51.0	94.0	大	5-5-5	41.8	a0292	05192	x01835	0.0	201248010601
1	5	5	5.8	2.0	2007103782	牡	5	446.0	0.0	56.0	92.8	0	2-2-2	39.6	a016d	05177	x04e53	13.0	201248010602
2	4	4	1.1	1.0	2008102323	牝	4	427.0	-3.0	54.0	92.8	クビ	1-1-1	39.6	a023c	a022c	382004	2.6	201248010602
3	6	6	17.3	5.0	2008105724	牝	4	484.0	2.0	54.0	93.7	4	7-6-5	39.6	05489	05214	x05c79	1.3	201248010602
4	7	7	10.3	3.0	2008104920	牡	4	481.0	5.0	53.0	94.0	1.1/2	6-4-4	40.1	a0292	05668	x03688	0.0	201248010602
5	1	1	15.4	4.0	2003105520	牡	9	464.0	2.0	56.0	94.4	2	4-4-3	40.8	05122	05263	609009	0.0	201248010602
6	3	3	71.5	7.0	2004105942	牝	8	458.0	0.0	54.0	95.4	5	5-6-7	41.3	a023e	05177	522004	0.0	201248010602
7	2	2	97.5	8.0	2005105553	牝	7	435.0	-1.0	54.0	95.7	1.1/2	8-8-8	41.1	a0032	05178	x01835	0.0	201248010602
8	8	8	67.1	6.0	2007105997	牡	5	462.0	-4.0	56.0	95.8	1/2	3-3-6	42.5	05164	05212	x01835	0.0	201248010602
1	2	2	1.7	1.0	2007103463	牡	5	510.0	-1.0	56.0	92.2	0	5-3-4	38.8	a0035	05322	600030	13.0	201248010603
2	1	1	12.0	3.0	2007109298	牝	5	454.0	1.0	54.0	92.4	1	1-1-1	40.0	05160	05668	x03688	2.6	201248010603
3	5	5	2.0	2.0	2008100561	牡	4	476.0	5.0	56.0	92.5	3/4	2-2-2	39.9	05053	05242	024031	1.3	201248010603
4	4	4	16.1	5.0	2008106073	牝	4	426.0	3.0	54.0	92.9	2	3-3-3	39.5	05245	05287	600030	0.0	201248010603
5	7	7	91.0	6.0	2006103815	牝	6	474.0	4.0	51.0	93.2	1.1/2	3-5-5	40.2	a0292	05185	166030	0.0	201248010603
6	6	6	125.1	7.0	2004105139	牝	8	459.0	3.0	54.0	95.6	大	6-6-6	41.7	05122	05507	465002	0.0	201248010603
7	3	3	250.2	9.0	2005100111	牡	7	496.0	-2.0	56.0	95.6	ハナ	9-9-8	40.5	a023e	05322	600030	0.0	201248010603
8	8	9	143.0	8.0	2008104611	牡	4	472.0	6.0	56.0	96.3	3	7-7-7	41.9	05512	05486	x00cbd	0.0	201248010603
9	8	8	14.2	4.0	2008101898	牡	4	468.0	-3.0	56.0	96.6	1.1/2	8-8-9	41.9	05389	05263	499007	0.0	201248010603
1	8	8	1.7	1.0	2007102370	セ	5	469.0	0.0	56.0	92.1	0	2-2-2	39.0	05435	05242	769009	13.0	201248010604
2	4	4	3.0	2.0	2007104897	牡	5	432.0	-5.0	56.0	92.4	1.1/2	5-4-3	38.7	00839	05346	x05938	2.6	201248010604
3	5	5	9.5	4.0	2005102715	セ	7	499.0	2.0	56.0	92.4	アタマ	8-6-4	38.5	a023e	05139	800007	1.3	201248010604
4	2	2	4.8	3.0	2006102366	牡	6	493.0	-8.0	53.0	93.2	4	1-1-1	40.6	a0292	05263	523005	0.0	201248010604
5	8	9	44.7	6.0	2006100844	牝	6	434.0	1.0	54.0	93.2	アタマ	3-3-6	39.9	05512	05368	352030	0.0	201248010604
6	1	1	21.9	5.0	2006103686	牡	6	483.0	6.0	56.0	93.8	3	3-5-5	40.2	05389	00823	x03917	0.0	201248010604
7	6	6	50.6	7.0	2006100466	牝	6	425.0	4.0	54.0	93.8	クビ	6-6-7	39.9	a023c	05230	x000eb	0.0	201248010604
8	7	7	151.8	9.0	2006105870	牝	6	411.0	-2.0	54.0	94.8	5	7-8-8	40.5	a0032	05192	x01835	0.0	201248010604
9	3	3	94.9	8.0	2007105652	牝	5	399.0	2.0	52.0	96.5	8	9-9-9	41.8	a027b	05192	x01835	0.0	201248010604
1	6	6	2.7	2.0	2008105265	牡	4	480.0	3.0	56.0	50.5	0	2	36.6	05161	05486	741006	13.0	201248010605
2	4	4	6.8	4.0	2007100885	牝	5	424.0	0.0	54.0	50.5	ハナ	1	36.7	05160	05014	800007	2.6	201248010605
3	8	8	3.2	3.0	2007105951	牡	5	468.0	2.0	56.0	51.2	3	4	37.2	05435	05177	903006	1.3	201248010605
4	1	1	18.8	6.0	2007100312	牡	5	470.0	-2.0	56.0	51.2	クビ	5	36.6	a016d	05139	x03917	0.0	201248010605
5	8	9	2.7	1.0	2007104911	牡	5	472.0	5.0	56.0	51.3	クビ	3	37.3	00839	05346	x05938	0.0	201248010605
6	3	3	80.6	7.0	2004102285	牡	8	487.0	1.0	56.0	51.7	2	6	36.9	05389	05263	523005	0.0	201248010605
7	2	2	156.7	9.0	2004102793	牡	8	475.0	1.0	56.0	51.7	アタマ	7	36.9	05122	05368	566006	0.0	201248010605
8	7	7	117.5	8.0	2008102141	牡	4	481.0	-5.0	56.0	53.4	8	8	38.2	05368	05193	x01835	0.0	201248010605
9	5	5	15.8	5.0	2007109226	牡	5	494.0	-1.0	56.0	54.1	3	9	38.1	05245	05507	522030	0.0	201248010605
1	4	4	5.0	2.0	2007101641	牡	5	468.0	-6.0	56.0	93.4	0	3-2-2	40.2	00410	05066	x01835	13.0	201248010606
2	2	2	5.2	3.0	2007102190	牝	5	457.0	5.0	54.0	93.6	1	4-5-4	40.0	05512	05139	800007	2.6	201248010606
3	5	5	1.5	1.0	2007104387	牡	5	467.0	-2.0	56.0	93.8	1	2-1-1	40.7	05122	05408	346006	1.3	201248010606
4	6	6	92.7	8.0	2007102906	牝	5	461.0	-3.0	54.0	94.4	3	4-4-3	40.7	a023e	05322	x06e26	0.0	201248010606
5	3	3	88.1	7.0	2007105105	牝	5	431.0	5.0	52.0	94.5	1/2	7-6-5	40.4	a027b	a003d	x01835	0.0	201248010606
6	1	1	15.8	5.0	2007100869	牡	5	506.0	0.0	56.0	96.0	7	6-7-6	41.9	a023c	00823	x03917	0.0	201248010606
7	7	7	53.4	6.0	2007103525	牝	5	390.0	-2.0	54.0	96.5	2.1/2	8-8-8	41.8	05521	05457	x01835	0.0	201248010606
8	8	8	6.7	4.0	2008102212	牡	4	437.0	3.0	56.0	97.7	6	1-2-7	44.5	05160	05014	331007	0.0	201248010606
1	4	4	1.5	1.0	2008101958	牡	4	446.0	-2.0	56.0	91.6	0	2-2-2	39.1	05053	05588	x01003	13.0	201248010607
2	3	3	3.1	2.0	2008104356	牝	4	439.0	-7.0	54.0	92.0	2	1-1-1	39.9	05489	05242	712004	2.6	201248010607
3	7	7	37.1	6.0	2008100288	牝	4	437.0	0.0	54.0	93.2	6	8-7-4	39.8	a023e	05322	x01835	1.3	201248010607
4	6	6	15.4	5.0	2007103478	牝	5	432.0	2.0	54.0	93.2	アタマ	3-3-3	40.6	00839	05357	x076cc	0.0	201248010607
5	5	5	10.5	3.0	2005103468	牝	7	447.0	0.0	51.0	93.3	クビ	5-5-5	40.2	a0292	05177	522004	0.0	201248010607
6	8	8	43.2	7.0	2006102427	牡	6	470.0	-3.0	56.0	94.1	4	6-4-6	41.1	05512	05357	x0780e	0.0	201248010607
7	2	2	62.2	8.0	2006101788	牝	6	434.0	1.0	54.0	94.1	アタマ	7-8-7	40.7	05160	05502	600030	0.0	201248010607
8	1	1	12.9	4.0	2004101976	牡	8	460.0	4.0	56.0	94.5	2	3-5-8	41.4	05389	05263	278030	0.0	201248010607
9	8	9	132.2	9.0	2005104260	牡	7	533.0	2.0	56.0	94.6	1/2	9-9-9	40.7	a016d	00823	x03917	0.0	201248010607
1	7	7	7.2	3.0	2008100442	牝	4	466.0	5.0	54.0	93.8	0	2-2-2	38.4	05389	00823	487008	13.0	201248010608
2	4	4	16.1	4.0	2007100198	セ	5	510.0	0.0	56.0	94.1	1.1/2	6-6-5	37.9	05160	05502	x06e26	2.6	201248010608
3	8	9	17.0	5.0	2007104829	牡	5	538.0	6.0	56.0	94.6	2.1/2	3-2-3	39.1	05164	00943	808002	1.3	201248010608
4	2	2	4.9	2.0	2008105880	牝	4	425.0	0.0	54.0	94.8	1.1/2	4-4-4	39.1	a023c	00823	x03917	0.0	201248010608
5	5	5	1.3	1.0	2008104767	牡	4	479.0	2.0	56.0	94.8	ハナ	1-1-1	39.5	05171	05588	980009	0.0	201248010608
6	8	8	25.0	6.0	2007104183	牡	5	436.0	-1.0	56.0	95.0	1	4-4-6	39.2	05086	05502	x06e26	0.0	201248010608
7	3	3	58.7	7.0	2007105876	牡	5	481.0	0.0	56.0	95.2	3/4	9-9-7	38.6	05512	05212	x01835	0.0	201248010608
8	1	1	69.0	8.0	2006102098	牝	6	403.0	1.0	54.0	95.8	3	7-7-8	39.3	a0035	05212	x01835	0.0	201248010608
9	6	6	106.7	9.0	2007101008	牝	5	447.0	-2.0	54.0	96.1	1.1/2	8-8-9	39.5	a023e	a003d	x01835	0.0	201248010608
1	7	7	6.2	4.0	2007105050	牝	5	419.0	0.0	54.0	91.4	0	3-3-2	38.6	a023c	00849	x03688	14.0	201248010609
2	8	9	2.0	1.0	2006106575	牡	6	481.0	5.0	56.0	91.5	クビ	4-4-3	38.5	05489	05131	127007	2.8	201248010609
3	2	2	33.0	6.0	2007105916	牝	5	417.0	4.0	54.0	92.5	5	2-2-1	39.8	05324	05117	962007	1.4	201248010609
4	4	4	4.0	3.0	2006102244	セ	6	495.0	6.0	56.0	92.5	アタマ	4-5-5	39.3	05512	05131	127007	0.0	201248010609
5	7	8	3.7	2.0	2006100440	牡	6	456.0	-3.0	56.0	92.7	1.1/2	7-7-6	39.4	00839	05230	x00c08	0.0	201248010609
6	8	10	63.3	8.0	2006103180	牝	6	402.0	2.0	54.0	93.0	1.1/2	9-8-8	39.3	05053	05502	x04852	0.0	201248010609
7	5	5	16.3	5.0	2008101749	牡	4	470.0	-1.0	56.0	93.0	ハナ	6-5-7	39.5	05245	05185	x07494	0.0	201248010609
8	1	1	52.7	7.0	2004104054	牝	8	481.0	-9.0	54.0	94.5	7	1-1-4	42.6	a016d	05668	522030	0.0	201248010609
9	6	6	112.9	10.0	2007103311	牡	5	415.0	1.0	56.0	94.6	1/2	10-9-9	40.3	05164	05212	x01835	0.0	201248010609
10	3	3	79.1	9.0	2006104955	牡	6	429.0	-5.0	53.0	96.5	9	8-10-10	42.4	a0292	05212	x01835	0.0	201248010609
1	6	6	15.6	5.0	2009101511	牝	3	502.0	11.0	54.0	104.9	0	10-10-3	38.6	05435	05177	x06e5f	150.0	201248010610
2	7	8	16.3	6.0	2009106749	牡	3	446.0	-3.0	56.0	105.1	3/4	8-6-2	39.5	05086	00823	377007	34.5	201248010610
3	2	2	3.1	2.0	2009103400	牝	3	435.0	-1.0	54.0	105.7	3	1-1-1	40.1	00839	05604	382004	12.0	201248010610
4	5	5	2.3	1.0	2009104315	牡	3	537.0	9.0	56.0	105.9	3/4	9-7-4	40.0	05171	05346	980008	7.5	201248010610
5	3	3	21.4	8.0	2009105510	牝	3	464.0	-1.0	54.0	105.9	クビ	7-5-6	39.7	05041	00823	049007	6.0	201248010610
6	7	7	5.2	3.0	2009106789	牡	3	486.0	5.0	56.0	106.4	2.1/2	6-8-5	40.4	05245	05117	x008bb	0.0	201248010610
7	8	10	7.5	4.0	2009101387	牡	3	483.0	4.0	56.0	106.6	1	4-4-7	40.5	05451	05193	976002	0.0	201248010610
8	1	1	39.9	9.0	2009103510	牡	3	480.0	-2.0	56.0	107.2	3	5-9-8	41.0	05161	05486	317008	0.0	201248010610
9	4	4	18.6	7.0	2009200001	牝	3	424.0	-4.0	54.0	107.2	クビ	2-2-9	41.4	05053	05671	x04d9f	0.0	201248010610
10	8	9	76.1	10.0	2009101294	牝	3	460.0	10.0	54.0	108.2	5	3-3-10	42.3	05489	05214	465006	0.0	201248010610
1	3	3	3.7	2.0	2009101877	牝	3	416.0	-5.0	54.0	52.6	0	2	38.1	05368	05066	x01835	21.0	201248010701
2	1	1	1.1	1.0	2009106701	牡	3	459.0	5.0	56.0	52.6	アタマ	1	38.1	05171	05079	x028f7	4.2	201248010701
3	4	4	22.1	4.0	2009103202	牝	3	401.0	3.0	54.0	53.4	4	3	38.6	a023e	05212	x01835	2.1	201248010701
4	2	2	67.1	6.0	2009101604	牝	3	391.0	11.0	51.0	54.2	4	4	39.0	a0292	05192	x01835	0.0	201248010701
5	6	6	12.8	3.0	2009102159	牡	3	433.0	-4.0	56.0	54.5	1.1/2	6	39.1	00410	05066	x01835	0.0	201248010701
6	5	5	56.6	5.0	2009100883	牡	3	396.0	0.0	56.0	54.8	1.1/2	5	39.3	a0032	a003d	x01835	0.0	201248010701
1	5	5	1.1	1.0	2009106933	牝	3	416.0	0.0	54.0	95.9	0	1-1-1	41.2	00839	05604	x06c6a	21.0	201248010702
2	4	4	13.3	5.0	2009101192	牝	3	395.0	2.0	54.0	98.0	大	3-3-3	41.7	05324	05155	x03688	4.2	201248010702
3	7	7	7.7	2.0	2009103485	牝	3	402.0	2.0	54.0	98.4	2	2-2-2	43.1	a016d	05368	x06b0b	2.1	201248010702
4	2	2	12.9	4.0	2009103486	牝	3	422.0	0.0	54.0	98.9	2.1/2	5-4-4	41.8	05160	05507	x006f1	0.0	201248010702
5	1	1	9.7	3.0	2009103194	牝	3	385.0	-1.0	54.0	100.7	9	7-6-6	42.6	05508	05540	x01835	0.0	201248010702
6	3	3	61.5	7.0	2009104451	牡	3	404.0	-1.0	56.0	101.2	2.1/2	4-5-5	44.1	a0035	05178	x01835	0.0	201248010702
