	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200044020310	ダ	右	2000	晴	良	15:45	TCK女王盃	G3	2000-2-3	19	大井	5	(別定)																																						1,2,(8,14),15,16,4,3,6,12,9,5,13,(7,10),11	1,2,8,14,15,16,4,3,6,12,9,5,13,(10,11),7	1,(2,15),8,(14,4),16,(3,6,11),(12,9),(5,10),(7,13)	(1,2),15,8,(4,14),16,3,6,12,9,5,10,11,7,13	12.3 - 11.5 - 12.7 - 13.7 - 13.1 - 12.9 - 12.8 - 13.0 - 12.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.5 - 50.2 - 63.3 - 76.2 - 89.0 - 102.0 - 114.2 - 126.9 - 126.9 - 126.9 - 126.9 - 126.9 - 126.9 (36.5-37.9)
200044020401	ダ	右	1000	晴	良	11:40	4才　未出走		2000-2-4	19	大井	6																																									(3,6),1,2,5,(7,4),8	(3,6),1,2,5,4,7,8	12.7 - 11.8 - 13.1 - 12.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.6 - 50.0 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 (37.6-38.9)
200044020402	ダ	右	1000	晴	良	12:10	4才　未出走		2000-2-4	19	大井	6																																									8,(4,3),1,2,5,6,9,7	834125967	12.5 - 11.7 - 12.7 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.9 - 49.6 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 (36.9-38.7)
200044020403	ダ	右	1200	晴	良	12:40	4才		2000-2-4	19	大井	6	35万円未満																																								3116542718109	3,11,(6,5),4,2,7,1,(10,8),9	12.9 - 11.4 - 12.3 - 13.8 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 36.6 - 50.4 - 64.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 (36.6-41.4)
200044020404	ダ	右	1200	晴	良	13:10	4才		2000-2-4	19	大井	6	35万円未満																																								(1,8),7,(2,3),6,4,10,5,9	(1,8),3,7,6,(4,10),2,5,9	12.8 - 11.4 - 12.4 - 13.2 - 12.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.6 - 49.8 - 62.6 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (36.6-39.8)
200044020405	ダ	右	1400	晴	良	13:40	C2八　九十		2000-2-4	19	大井	6																																									9,4,1,5,(3,7),8,(2,6),11,(10,12)	9,4,1,(5,3),(8,7),6,(2,11),10,12	12.9 - 11.3 - 11.7 - 12.6 - 13.8 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 35.9 - 48.5 - 62.3 - 75.5 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (35.9-40.7)
200044022901	ダ	右	1500	晴	良	11:30	5才		2000-2-29	20	大井	2	67万円以上220万円未満																																						9,10,6,5,(1,3),(2,8),7,11,4	9,10,(6,5),(1,3),2,8,7,11,4	9,10,(6,5),(1,3),2,8,7,11,4	9,10,(1,6),(2,5),3,(11,7),8,4	7.8 - 12.0 - 12.7 - 12.8 - 13.3 - 13.8 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.8 - 19.8 - 32.5 - 45.3 - 58.6 - 72.4 - 85.8 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (32.5-40.6)
200044022902	ダ	右	1500	晴	良	12:00	選抜		2000-2-29	20	大井	2	67万円以上220万円未満																																						(3,12),4,6,5,7,(1,2),14,10,(11,8),13,9	3,12,6,(7,4),5,(1,14),2,10,(8,11,13),9	3,12,(7,5),6,14,13,(1,4),(2,11),8,10,9	3,12,5,7,(1,14),(6,8),13,10,11,(4,2),9	7.2 - 11.9 - 13.6 - 12.9 - 13.1 - 14.0 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.1 - 32.7 - 45.6 - 58.7 - 72.7 - 86.2 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 (32.7-41.1)
200044022903	ダ	右	1600	晴	良	12:30	C2四　五		2000-2-29	20	大井	2																																							11,12,(8,9),(7,10),5,2,3,4,1,6	11,12,(8,10),(9,7),5,(2,4),3,(1,6)	11,12,(10,4),8,7,(5,9),(2,6),3,1	11,12,(8,10),5,4,2,(7,6),3,1,9	12.6 - 12.7 - 13.4 - 13.2 - 13.3 - 13.6 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.3 - 38.7 - 51.9 - 65.2 - 78.8 - 92.1 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (38.7-40.1)
200044022904	ダ	右	1500	晴	良	13:00	選抜		2000-2-29	20	大井	2																																							(12,14),8,(5,10),4,9,(1,6,11),3,7,2,13	12,14,8,(5,10),(4,9),1,6,(3,11),7,13,2	12,14,5,8,10,(4,9),(1,6),3,11,13,7,2	12,(8,14),5,4,10,(1,9),6,13,3,11,(7,2)	7.0 - 11.5 - 12.8 - 12.9 - 12.2 - 13.5 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 31.3 - 44.2 - 56.4 - 69.9 - 83.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.3-41.2)
200044022905	ダ	右	1400	晴	良	13:30	C1五　六		2000-2-29	20	大井	2																																									5,10,(11,3),4,6,9,7,12,1,2,8	5,10,(3,4),11,(9,6),7,12,2,1,8	13.1 - 11.7 - 12.0 - 12.5 - 13.5 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 36.8 - 49.3 - 62.8 - 75.5 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.8-39.5)
200044022906	ダ	右	1600	晴	良	14:00	選抜		2000-2-29	20	大井	2																																							12,(1,13),(5,8),6,2,(4,9),3,7,11,10	12,13,(1,8,6),5,9,4,2,(7,3),11,10	12,(13,6),1,8,9,(5,4),(7,2),10,(3,11)	12,6,1,8,(5,4),2,13,(3,7),(11,10),9	12.7 - 11.6 - 13.2 - 12.9 - 13.1 - 13.6 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 37.5 - 50.4 - 63.5 - 77.1 - 90.6 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.5-40.7)
200044022907	ダ	右	1600	晴	良	14:30	特選		2000-2-29	20	大井	2	500万円以上																																						11,(10,4),(7,3,9),2,1,6,8,12,(14,5),13	11,10,4,9,3,2,(7,1),(6,8),12,5,14,13	11,10,(4,9),3,2,1,7,8,(6,5),12,(13,14)	11,10,4,(9,3),(2,1),8,(7,5),6,(13,12),14	12.5 - 12.6 - 13.2 - 13.2 - 13.2 - 13.4 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 38.3 - 51.5 - 64.7 - 78.1 - 91.1 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.3-39.2)
200044030101	ダ	右	1500	晴	良	11:30	4才		2000-3-1	20	大井	3	109万円以上190万円未満																																						(1,2),11,6,(5,7),(9,12),4,10,8	1,2,(5,11),6,9,7,(4,12),10,8	(1,2,11,7),5,(6,9),(12,4),10,8	(1,2),(5,9,11),(4,6),(10,7),(8,12)	7.0 - 11.9 - 12.8 - 13.5 - 13.9 - 13.5 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.7 - 45.2 - 59.1 - 72.6 - 85.7 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 (31.7-39.9)
200044030102	ダ	右	1500	晴	良	12:00	4才		2000-3-1	20	大井	3	109万円以上190万円未満																																						12,(5,6),10,9,7,(8,11),(4,3),2,1	12,10,5,6,7,9,11,3,8,(2,4),1	12,10,(5,11),(8,6,7),(3,9),4,2,1	12,10,5,11,(7,8),(1,3),2,4,6,9	6.9 - 12.1 - 12.4 - 12.8 - 13.5 - 13.9 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 31.4 - 44.2 - 57.7 - 71.6 - 84.8 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (31.4-40.3)
200044030103	ダ	右	1500	晴	良	12:30	選抜		2000-3-1	20	大井	3	109万円以上190万円未満																																						(2,5),8,6,(9,3),13,(7,4),14,12,10,(1,11)	2,(6,5),(3,8),(9,13),7,4,12,14,(1,11),10	2,5,6,(13,3),(8,9),7,(4,12),(1,11),14	2,(5,6),(3,13),7,9,4,12,8,1,14,11	7.0 - 11.8 - 13.0 - 13.5 - 13.6 - 13.9 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.8 - 45.3 - 58.9 - 72.8 - 86.2 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 (31.8-40.5)
200044030104	ダ	右	1400	晴	良	13:00	C2六　七		2000-3-1	20	大井	3																																									4,11,10,1,5,(2,9),12,(6,8),(3,7)	4,11,10,1,5,2,9,6,12,8,(3,7)	13.3 - 11.7 - 12.3 - 12.9 - 13.5 - 12.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 37.3 - 50.2 - 63.7 - 75.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.3-39.8)
200044030105	ダ	右	1600	晴	良	13:30	選抜		2000-3-1	20	大井	3																																							14,11,8,1,(2,7),12,10,5,3,13,4,6,9	14,8,11,(1,7),2,12,10,5,3,13,4,9,6	14,8,(11,7),(1,12),(10,2,3),5,13,4,9,6	14,3,(11,7),(1,5),8,12,2,(10,13),4,6,9	12.6 - 11.5 - 13.1 - 13.4 - 13.5 - 13.9 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 37.2 - 50.6 - 64.1 - 78.0 - 91.6 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.2-40.4)
200044030201	ダ	右	1200	晴	良	11:30	4才		2000-3-2	20	大井	4	63万円未満																																								(4,6),7,(3,10,8),5,1,2,9,11,12	4,6,7,3,(5,10,8),1,(2,11),9,12	12.9 - 11.4 - 12.4 - 13.8 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 36.7 - 50.5 - 63.9 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 (36.7-40.6)
200044030202	ダ	右	1200	晴	良	12:00	選抜		2000-3-2	20	大井	4	63万円未満																																								3,(12,4,2),(8,1),(6,10),13,(11,5),7,9,14	3,12,4,(2,8),1,6,5,10,9,(13,7),11,14	12.9 - 11.5 - 12.4 - 13.0 - 13.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.8 - 49.8 - 62.8 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.8-40.1)
200044030203	ダ	右	1400	晴	良	12:30	4才		2000-3-2	20	大井	4	63万円以上109万円未満																																								12,11,1,9,5,4,(6,7,10),8,(3,2)	12,(1,9),11,(5,10),4,(6,7,8),3,2	13.0 - 11.9 - 12.7 - 13.6 - 14.1 - 13.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 37.6 - 51.2 - 65.3 - 78.5 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (37.6-41.1)
200044030204	ダ	右	1400	晴	良	13:00	選抜		2000-3-2	20	大井	4	63万円以上109万円未満																																								6,(1,4),(3,12),13,10,9,11,(5,8),7,2	6,1,(3,12),4,13,(10,8),9,(5,11),7,2	13.4 - 11.5 - 11.9 - 13.0 - 14.4 - 12.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.9 - 36.8 - 49.8 - 64.2 - 76.9 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (36.8-41.0)
200044030205	ダ	右	1600	晴	良	13:30	特選		2000-3-2	20	大井	4	220万円以上																																						2,6,13,12,1,14,3,(11,8),7,9,5,(4,10)	2,6,12,13,1,14,(3,11),(8,7),9,5,10,4	2,6,12,(13,1),(14,10),11,7,3,(5,9),8,4	2,(12,6),(1,10),7,14,(11,13),8,(3,5),4,9	12.5 - 12.2 - 13.2 - 13.4 - 13.3 - 13.8 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.9 - 51.3 - 64.6 - 78.4 - 92.3 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (37.9-41.0)
200044030207	ダ	右	1400	晴	良	14:30	C2八　九		2000-3-2	20	大井	4																																									468352127109111	4,6,(8,3),5,2,(7,12),10,9,11,1	13.1 - 11.9 - 12.5 - 13.1 - 13.4 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.5 - 50.6 - 64.0 - 76.7 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.5-39.5)
200044030208	ダ	右	1600	晴	良	15:00	選抜		2000-3-2	20	大井	4																																							2,13,1,6,12,5,(8,3),11,9,10,4,7	2,13,1,6,5,(8,3),12,9,11,(4,10),7	2,13,1,9,(5,6),3,(12,8,7),11,(10,4)	(2,9),13,(1,5),3,(7,12),(4,11),6,(8,10)	12.8 - 11.8 - 12.9 - 13.3 - 12.9 - 13.6 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.5 - 50.8 - 63.7 - 77.3 - 90.5 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.5-40.3)
200044030209	ダ	右	1700	晴	良	15:30	春水特別 		2000-3-2	20	大井	4																																							14,13,1,6,12,7,(4,3),2,11,8,9,5,10	14,13,1,12,6,7,(3,4),(2,11),8,9,5,10	14,(13,1),12,(6,7),4,3,11,2,8,5,9,10	14,1,(12,13),6,7,11,4,3,(8,2),(9,5),10	6.9 - 12.1 - 12.6 - 12.3 - 12.8 - 13.1 - 13.4 - 12.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 31.6 - 43.9 - 56.7 - 69.8 - 83.2 - 95.6 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 (31.6-39.3)
200044030210	ダ	右	2000	晴	良	16:05	金盃	G	2000-3-2	20	大井	4	(ハンデ)																																						7,9,1,12,(3,15),11,8,14,(16,5),6,2,4,(13,10)	7,9,1,12,3,15,11,8,(14,5),16,6,2,10,4,13	7,9,(1,12),(15,3),11,5,8,16,14,2,6,10,4,13	7,9,1,12,3,(11,15),(8,16,2),14,10,(4,6),13,5	12.4 - 11.4 - 12.8 - 13.5 - 13.1 - 13.4 - 13.3 - 13.1 - 11.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.6 - 50.1 - 63.2 - 76.6 - 89.9 - 103.0 - 114.9 - 127.4 - 127.4 - 127.4 - 127.4 - 127.4 - 127.4 (36.6-37.5)
200044030301	ダ	右	1000	晴	良	11:30	4才　未出走		2000-3-3	20	大井	5																																									(7,9),(6,5),(3,2),1,10,8,4	(9,7),2,(1,3),(5,6),8,(10,4)	12.6 - 11.7 - 12.6 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.9 - 49.6 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 (36.9-38.7)
200044030302	ダ	右	1000	晴	良	12:00	4才　未出走		2000-3-3	20	大井	5																																									(8,2),1,10,5,6,(7,9),3,4	82161057943	12.6 - 11.7 - 12.5 - 12.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.8 - 49.1 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 (36.8-38.4)
200044030303	ダ	右	1200	晴	良	12:30	4才		2000-3-3	20	大井	5	63万円未満																																								3,8,(10,6),7,(9,4),5,1,11	3,(6,8),(7,10),9,4,5,(1,11)	12.7 - 11.4 - 12.2 - 13.4 - 13.7 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.3 - 49.7 - 63.4 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 (36.3-41.4)
200044030304	ダ	右	1200	晴	良	13:00	選抜		2000-3-3	20	大井	5	63万円未満																																								(3,8),11,(1,7),13,9,12,(4,10),(6,2),5,14	3,11,1,8,7,(9,13),(4,12),2,10,5,(6,14)	12.9 - 11.7 - 12.6 - 13.3 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 37.2 - 50.5 - 63.6 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 (37.2-40.5)
200044030305	ダ	右	1500	晴	良	13:30	選抜		2000-3-3	20	大井	5	(ハンデ)																																						14,5,1,(7,12,2),9,(3,10),6,11,8,(13,4)	5,14,1,12,2,(7,3),(6,9),10,(8,11),13,4	5,1,14,12,2,3,(6,7),11,(9,8),(13,10),4	5,1,2,6,(12,8),3,14,11,(13,9),7,4,10	6.8 - 11.5 - 12.7 - 12.9 - 12.9 - 13.4 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.3 - 31.0 - 43.9 - 56.8 - 70.2 - 83.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.0-39.2)
200044030306	ダ	右	1600	晴	良	14:00	特選		2000-3-3	20	大井	5																																							(2,14),(10,4),3,9,1,7,12,13,5,8,6,11	2,14,3,10,4,9,1,7,12,(5,13),8,6,11	2,14,3,10,9,4,(1,13),12,7,(5,6),8,11	2,14,3,10,9,4,(13,1),(12,7,5),8,6,11	12.8 - 11.8 - 13.2 - 13.2 - 13.4 - 13.8 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.8 - 51.0 - 64.4 - 78.2 - 91.6 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.8-40.1)
200044030307	ダ	右	1500	晴	良	14:30	選抜		2000-3-3	20	大井	5	(ハンデ)																																						13,(9,11),2,12,3,6,10,1,8,(14,5,4),7	13,9,(2,11),12,3,6,(1,10),8,14,(4,5),7	13,9,2,11,(12,7),10,(6,5),14,1,8,4	5,(13,12),(9,2),10,6,(11,1),(14,7),8,4	7.1 - 11.3 - 12.9 - 13.1 - 13.5 - 13.9 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.4 - 31.3 - 44.4 - 57.9 - 71.8 - 84.6 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (31.3-40.2)
200044030308	ダ	右	1600	晴	良	15:00	選抜		2000-3-3	20	大井	5																																							3,6,8,1,7,9,(2,13),10,4,12,11,5	3,6,8,1,(7,9),13,2,10,4,12,11,5	3,6,1,8,(11,13),9,(2,7,12),(4,10,5)	3,6,1,(9,8,11),(13,2),(4,7),12,(10,5)	12.6 - 11.7 - 13.2 - 13.3 - 13.1 - 13.2 - 12.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.5 - 50.8 - 63.9 - 77.1 - 90.0 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.5-39.0)
200044030309	ダ	右	1600	晴	良	15:30	菜の花特別 		2000-3-3	20	大井	5	255万円以上460万円未満	(ハンデ)																																					3,13,1,7,(2,14),9,10,(6,5),4,11,(12,8)	3,13,1,14,2,7,(10,6),5,9,4,11,(12,8)	3,(1,13),14,(2,7),6,10,(5,11),4,(12,8)	3,1,14,6,2,10,(5,7),4,11,8,12,13	12.4 - 11.4 - 12.7 - 13.0 - 13.4 - 14.0 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.5 - 49.5 - 62.9 - 76.9 - 90.4 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (36.5-41.3)
200044031901	ダ	右	1400	晴	稍重	11:30	5才		2000-3-19	21	大井	1	68万円未満																																								7,8,6,3,4,9,(1,2),5	7,(3,8,6),4,2,9,(1,5)	13.6 - 12.6 - 13.1 - 13.2 - 13.5 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 26.2 - 39.3 - 52.5 - 66.0 - 78.6 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.3-39.5)
200044031902	ダ	右	1400	晴	稍重	12:00	5才		2000-3-19	21	大井	1	68万円以上150万円未満																																								34172689105	(3,4),1,2,(6,7),8,(9,10),5	13.9 - 11.7 - 12.6 - 13.0 - 13.5 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 25.6 - 38.2 - 51.2 - 64.7 - 77.7 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.2-40.4)
200044031903	ダ	右	1600	曇	稍重	12:30	4才		2000-3-19	21	大井	1	235万円以上310万円未満																																						8,1,9,5,4,6,2,(7,3)	8,1,9,4,(5,3),6,2,7	(8,1),4,9,3,7,5,6,2	8,9,(1,5),(4,3),2,6,7	12.5 - 11.9 - 13.7 - 13.3 - 13.0 - 13.9 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 38.1 - 51.4 - 64.4 - 78.3 - 92.4 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 (38.1-41.3)
200044031904	ダ	右	1600	曇	稍重	13:00	4才		2000-3-19	21	大井	1	235万円以上310万円未満																																						9,11,2,10,(3,1,6),(8,5),7,4	9,11,2,(10,1),(3,6),8,5,7,4	(9,11),(2,10),(1,6),(3,8),5,7,4	9,(11,10),2,1,3,(8,6),5,7,4	12.7 - 11.8 - 13.2 - 13.1 - 13.2 - 14.1 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.7 - 50.8 - 64.0 - 78.1 - 91.8 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.7-40.9)
200044031905	ダ	右	1600	曇	稍重	13:30	選抜		2000-3-19	21	大井	1	235万円以上310万円未満																																						3,4,13,(10,14,6),(7,12),(8,11),5,9,1,2	3,13,(6,4),10,12,7,14,11,8,5,9,1-2	(3,13),12,(6,4),(7,14),(8,1),10,11,9,5-2	(3,13),12,(6,1),7,11,4,14,(5,9,8),2,10	12.7 - 11.8 - 12.9 - 13.2 - 13.5 - 13.8 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.4 - 50.6 - 64.1 - 77.9 - 91.7 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (37.4-41.1)
200044032201	ダ	右	1400	晴	良	11:30	4才		2000-3-22	21	大井	4	50万円以上125万円未満																																								83192746105	8,3,(9,1),(7,2),(4,10),6,5	13.1 - 11.6 - 12.4 - 13.3 - 14.3 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 37.1 - 50.4 - 64.7 - 78.2 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (37.1-41.7)
