	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201654032011	ダ	右	1600	晴	不良	20:20	春分特別 		2016-3-20	19	高知	1	(見込)		10.0	170.0	1.0	10.0	100	1.0	8.0	100	2.0	11.0	140	3.0	7-8	160.0	1.0	8-10	260.0	1.0	8-10	140	1.0	10-11	210	2.0	8-11	360	4.0	10=>8	520.0	2.0	8-10-11	370.0	1.0	10=>8=>11	1240.0	1.0	1,4,(2,11),10,6,5,8,9,7,3	1,4,2,11,(6,10),(5,8),9,7-3	(1,4),11,10,6,2,8,9,5,7-3	(11,10),4,8,(1,9),6,2,5,7,3		
201654032101	ダ	右	1300	晴	重	14:55	野々上裕人記念特別		2016-3-21	19	高知	2	(見込)		2.0	620.0	2.0	2.0	250	3.0	8.0	260	5.0	9.0	280	6.0	2-7	1480.0	5.0	2-8	2410.0	8.0	2-8	660	7.0	2-9	900	12.0	8-9	1,430	15.0	2=>8	3980.0	12.0	2-8-9	4040.0	14.0	2=>8=>9	20700.0	66.0	2,4,8,(1,9),(3,11),6,7,5,10	2418911537610	2,(1,4,8),9,11,(5,7),3,6,10	2811195734610		
201654032102	ダ	右	1300	晴	重	15:30	C3ー5		2016-3-21	19	高知	2	(見込)		10.0	1280.0	5.0	10.0	200	5.0	9.0	100	1.0	5.0	150	3.0	7-8	370.0	1.0	9-10	2520.0	8.0	9-10	630	11.0	5-10	720	12.0	5-9	260	1.0	10=>9	8270.0	25.0	5-9-10	1960.0	5.0	10=>9=>5	23430.0	74.0	4,11,5,9,10,1,6,7,3,(2,8)	(4,11),9,5,10,1,6,2,7,8,3	1194105178623	11,10,9,5,4,1,7,6,8-3,2		
201654032103	ダ	右	1300	晴	重	16:00	C3ー4		2016-3-21	19	高知	2	(見込)		8.0	290.0	2.0	8.0	100	1.0	7.0	120	2.0	5.0	210	5.0	7-7	390.0	2.0	7-8	350.0	1.0	7-8	170	1.0	5-8	300	5.0	5-7	330	6.0	8=>7	690.0	2.0	5-7-8	910.0	3.0	8=>7=>5	3130.0	6.0	6,7,(1,8),(2,3),4,5,9,10	6,7,(1,3,8),2,4,5,9-10	(6,7),8,3,5,2,(1,9),4-10	(7,8),6,3,5,9,2,4,1-10		
201654032104	ダ	右	1300	晴	重	16:30	鏡野公園特別		2016-3-21	19	高知	2	(見込)		1.0	240.0	1.0	1.0	170	2.0	4.0	290	6.0	3.0	830	8.0	1-4	1410.0	6.0	1-4	1280.0	5.0	1-4	440	5.0	1-3	2,020	18.0	3-4	3,260	22.0	1=>4	1890.0	6.0	1-3-4	17690.0	42.0	1=>4=>3	47280.0	127.0	1,2,7,(4,8),5,(3,6),10,9	1,2,7,8,4,5,(3,6),9,10	(1,7),(2,8),4,6,5,3,9-10	1,7,8,4,(2,3),6,9,5,10		
201654032105	ダ	右	1300	晴	重	17:00	牧野植物園特別 		2016-3-21	19	高知	2	(見込)		6.0	300.0	2.0	6.0	110	2.0	7.0	580	7.0	8.0	100	1.0	6-7	17020.0	12.0	6-7	10180.0	15.0	6-7	1,360	13.0	6-8	110	1.0	7-8	1,270	12.0	6=>7	17450.0	19.0	6-7-8	1480.0	4.0	6=>7=>8	34530.0	55.0	1,(5,6,8),(2,3),9,7,4	185632974	816953274	867219435		
201654032106	ダ	右	1300	晴	重	17:35	浅野学園特別		2016-3-21	19	高知	2	(見込)		4.0	380.0	2.0	4.0	140	3.0	6.0	100	1.0	5.0	180	4.0	4-6	330.0	1.0	4-6	350.0	1.0	4-6	200	1.0	4-5	490	7.0	5-6	360	5.0	4=>6	840.0	3.0	4-5-6	1210.0	4.0	4=>6=>5	5760.0	15.0	4,6,(2,9),7,5,3,8,1,10,11	4,(2,6),9,7,3,5,(1,8),10,11	4,(2,6),9,7,(3,5),(1,8,10),11	(4,6),2,7,9,5,1,3,10,8,11		
201654032107	ダ	右	1300	晴	重	18:10	土佐春花賞	G	2016-3-21	19	高知	2	(見込)		10.0	200.0	1.0	10.0	100	2.0	6.0	100	1.0	11.0	130	3.0	6-8	130.0	1.0	6-10	160.0	1.0	6-10	120	1.0	10-11	160	2.0	6-11	170	3.0	10=>6	340.0	2.0	6-10-11	230.0	1.0	10=>6=>11	720.0	2.0	10,11,6,5,(1,9),(2,8),3,7,4	1011561982374	10,11,5,6,1,9,(2,8),7,3,4	1061151729843		
201654032108	ダ	右	1600	晴	重	18:40	OKIファミリー特別		2016-3-21	19	高知	2	(見込)		6.0	300.0	2.0	6.0	150	2.0	10.0	280	4.0	9.0	250	3.0	6-8	600.0	3.0	6-10	1290.0	5.0	6-10	460	5.0	6-9	350	3.0	9-10	700	9.0	6=>10	2300.0	7.0	6-9-10	2170.0	6.0	6=>10=>9	9370.0	30.0	12693107854	1,2,6,9,3,10,7,8,(5,4)	26110978345	6,2,9,10,7,8,(3,4,5),1		
201654032109	ダ	右	1600	晴	重	19:15	C1ー3		2016-3-21	19	高知	2	(見込)		6.0	320.0	2.0	6.0	120	1.0	4.0	140	3.0	10.0	240	4.0	4-6	630.0	3.0	4-6	710.0	3.0	4-6	320	3.0	6-10	310	2.0	4-10	500	6.0	6=>4	1230.0	3.0	4-6-10	1150.0	3.0	6=>4=>10	4790.0	11.0	6,(1,9),8,3,4,7,(5,10),2	6,9,1,8,3,4,(5,10),(7,2)	69148310527	64193108257		
201654032110	ダ	右	1600	晴	重	19:45	中塚睦仁記念特別		2016-3-21	19	高知	2	(見込)		3.0	750.0	3.0	3.0	150	2.0	9.0	190	5.0	10.0	100	1.0	3-8	370.0	1.0	3-9	1940.0	11.0	3-9	450	7.0	3-10	210	1.0	9-10	320	4.0	3=>9	4040.0	15.0	3-9-10	1060.0	4.0	3=>9=>10	13220.0	47.0	6,7,9,(3,10),5,4,2,1,8	6,9,10,(7,3),5,4,(1,8),2	(6,9),10,3,5,7,4,8,1,2	(9,10),3,6,8,5,(1,2),4,7		
201654032111	ダ	右	1600	晴	重	20:20	ひょうたん桜特別 		2016-3-21	19	高知	2	(見込)		9.0	200.0	1.0	9.0	100	1.0	10.0	200	4.0	6.0	150	3.0	7-8	270.0	1.0	9-10	1060.0	4.0	9-10	330	4.0	6-9	150	1.0	6-10	430	6.0	9=>10	1250.0	5.0	6-9-10	980.0	4.0	9=>10=>6	4720.0	14.0	10,2,11,8,9,5,6,(1,4),3,7	10,2,8,11,9,(1,5),6,3,4,7	1021189653174	10,11,9,2,6,8,3,5,7,1-4		
201654032112	ダ	右	1600	晴	重	20:50	ファイナルレース		2016-3-21	19	高知	2	(見込)		10.0	700.0	2.0	10.0	180	1.0	9.0	380	9.0	1.0	180	2.0	7-8	1320.0	5.0	9-10	6010.0	28.0	9-10	1,340	23.0	1-10	420	3.0	1-9	1,050	17.0	10=>9	8980.0	44.0	1-9-10	7760.0	33.0	10=>9=>1	74510.0	293.0	5,7,3,9,6,(2,11),10,4,1,8	5,7,3,9,(2,6),11,1,4,10,8	5,7,9,11,1,(3,6),10,2,8,4	10,9,5,1,(6,8),7,3,11,2,4		
201654032601	ダ	右	1300	晴	良	14:20	さらば佐竹小夜子特別		2016-3-26	19	高知	3	(馬齢)		1.0	370.0	2.0	1.0	120	2.0	6.0	630	8.0	10.0	100	1.0	1-6	18250.0	19.0	1-6	19080.0	24.0	1-6	2,360	18.0	1-10	330	5.0	6-10	3,730	26.0	1=>6	12430.0	27.0	1-6-10	8880.0	23.0	1=>6=>10	86170.0	138.0	8,(1,10),2,5,(7,9),(3,6),4	1,8,10,5,2,6,(7,9),(3,4)	1,10,5,(2,8),6,7,9,4,3	1,10,6,2,(8,5),(3,7),4,9		
201654032602	ダ	右	1300	晴	良	14:55	大輝&和馬も応援特別		2016-3-26	19	高知	3	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	2.0	180	3.0	7.0	190	4.0				2-3	300.0	2.0	2-3	170	2.0	3-7	370	4.0	2-7	1,240	12.0	3=>2	410.0	2.0	2-3-7	1020.0	4.0	3=>2=>7	1720.0	4.0	3,4,(2,5),1,7,6,8	34251768	3,4,2,5-1,7,6,8	32457861		
201654032603	ダ	右	1300	晴	良	15:30	福山魂は消さない特別		2016-3-26	19	高知	3	(馬齢)		6.0	210.0	1.0	6.0	120	2.0	8.0	110	1.0	10.0	290	5.0	6-7	170.0	1.0	6-8	220.0	1.0	6-8	180	1.0	6-10	750	7.0	8-10	520	5.0	6=>8	400.0	2.0	6-8-10	1870.0	6.0	6=>8=>10	3700.0	9.0	68141025739	6,8,1,10,4,(2,5),3,(7,9)	6,8,10,5,4,1,2,3,(7,9)	68105394217		
201654032604	ダ	右	1300	晴	良	16:05	福山魂・若駒牧場特別		2016-3-26	19	高知	3	(見込)		10.0	110.0	1.0	10.0	100	1.0	12.0	190	4.0	8.0	120	2.0	7-8	990.0	3.0	10-12	810.0	3.0	10-12	210	3.0	8-10	110	1.0	8-12	260	5.0	10=>12	980.0	4.0	8-10-12	270.0	1.0	10=>12=>8	1790.0	5.0	6,10,12,5,1,8,(2,9),11,(4,7),3	6,10,12,5,8,1,2,11,9,(4,7),3	610128275113941	10,6,12,8,7,2-5,3,11,4,9,1		
201654032606	ダ	右	1600	晴	良	17:10	Bボタンダッシュ特別		2016-3-26	19	高知	3	(見込)		2.0	160.0	1.0	2.0	120	1.0	9.0	130	2.0	3.0	310	6.0	2-8	120.0	1.0	2-9	140.0	1.0	2-9	120	1.0	2-3	670	9.0	3-9	720	10.0	2=>9	230.0	1.0	2-3-9	1140.0	4.0	2=>9=>3	2310.0	8.0	2,8,9,(5,6),3,7,1,4	289653714	289365714	(2,9),3,6,(5,7),8,1-4		
201654032607	ダ	右	1400	晴	良	18:00	福山けいばメモリアル 		2016-3-26	19	高知	3	(見込)		9.0	1080.0	4.0	9.0	340	4.0	10.0	1,190	9.0	7.0	1,170	8.0	8-8	9880.0	26.0	9-10	18220.0	38.0	9-10	3,770	30.0	7-9	3,290	29.0	7-10	8,060	38.0	9=>10	13900.0	38.0	7-9-10	68350.0	104.0	9=>10=>7	405940.0	539.0	4,(1,8),9,10,(2,6),5,7,3	48191027653	4,9,10,8,7,(1,2),6,5,3	10974283651		
201654032608	ダ	右	1300	晴	良	18:30	ローゼンホーマ特別		2016-3-26	19	高知	3	(見込)		8.0	240.0	1.0	8.0	150	3.0	7.0	170	4.0	11.0	210	5.0	6-6	540.0	3.0	7-8	950.0	4.0	7-8	270	4.0	8-11	580	7.0	7-11	1,240	12.0	8=>7	1040.0	5.0	7-8-11	1860.0	6.0	8=>7=>11	7530.0	25.0	7,9,(2,8),6,3,(5,11),12,4,10,1	798263511124110	(7,9),8,2,6,5,(3,11),12,4,1,10	8,7,9,(5,6),11,(4,12),2,10,3,1		
201654032609	ダ	右	1600	晴	良	19:05	福山けいばメモリアル 		2016-3-26	19	高知	3	(見込)		4.0	550.0	3.0	4.0	170	4.0	10.0	140	1.0	1.0	370	7.0	4-8	540.0	4.0	4-10	660.0	3.0	4-10	330	2.0	1-4	2,130	25.0	1-10	800	14.0	4=>10	2010.0	6.0	1-4-10	4950.0	21.0	4=>10=>1	23190.0	92.0	(3,10),8,(2,5),4,(1,9),6,7	3,10,8,4,(2,5),(1,9),6,7	10,(3,8),4,2,5,(1,9),7,6	10,4,1,2,(8,7),9,3,5,6		
201654032610	ダ	右	1600	雨	良	19:40	Bー3		2016-3-26	19	高知	3	(見込)		1.0	330.0	2.0	1.0	110	1.0	3.0	120	2.0	4.0	180	4.0	1-3	200.0	1.0	1-3	310.0	1.0	1-3	160	1.0	1-4	290	3.0	3-4	290	4.0	1=>3	800.0	2.0	1-3-4	580.0	1.0	1=>3=>4	2500.0	3.0	3,5,6,(1,8),(4,2),9,7	3,5,6,(1,8),4,2,(9,7)	3,(5,6),8,1,4,7,2,9	3,1,4,5,6,(9,8),7,2		
201654032611	ダ	右	1600	雨	重	20:20	ブラッドストーン特別 		2016-3-26	19	高知	3	(馬齢)		4.0	110.0	1.0	4.0	100	1.0	6.0	230	4.0							4-6	350.0	2.0	4-6	180	3.0	3-4	150	2.0	3-6	640	9.0	4=>6	400.0	2.0	3-4-6	560.0	2.0	4=>6=>3	1510.0	5.0	8,4,1,7,3,(2,6)	8417326	4876132	4613782		
201654032612	ダ	右	1600	雨	重	20:50	ファイナルレース		2016-3-26	19	高知	3	(見込)		7.0	460.0	3.0	7.0	160	2.0	10.0	180	3.0	9.0	290	4.0	6-8	440.0	3.0	7-10	1030.0	4.0	7-10	570	5.0	7-9	790	10.0	9-10	800	11.0	7=>10	2050.0	8.0	7-9-10	2260.0	7.0	7=>10=>9	9590.0	25.0	3517910114682	3517910114682	3,(5,7),10,(1,11),9,(4,2),8,6	7103594211816		
201654032701	ダ	右	1300	曇	重	14:55	C3ニ		2016-3-27	19	高知	4	(見込)		1.0	470.0	2.0	1.0	130	2.0	8.0	110	1.0	5.0	170	5.0	1-6	460.0	3.0	1-8	210.0	1.0	1-8	180	2.0	1-5	330	6.0	5-8	160	1.0	1=>8	950.0	4.0	1-5-8	360.0	1.0	1=>8=>5	4010.0	11.0	16485297103	1,6,8,4,5,2,(7,9),10,3	1,6,8,5,4,(2,9),7,10,3	1,5,8,6,9,(4,2,10),(7,3)		
201654032702	ダ	右	1300	晴	重	15:30	マイネリスペクト特別		2016-3-27	19	高知	4	(見込)		12.0	220.0	1.0	12.0	160	4.0	5.0	270	5.0	10.0	100	1.0	5-8	1800.0	7.0	5-12	2100.0	7.0	5-12	690	10.0	10-12	210	2.0	5-10	910	12.0	12=>5	5350.0	14.0	5-10-12	1680.0	6.0	12=>5=>10	9960.0	33.0	2,10,(5,12),9,11,8,3,(1,4),7,6	2,10,5,12,9,11,3,8,1,4,7-6	2,10,12,5,(9,11),8,3,7,(1,4)=6	(5,2,10,12),8,11,9,3,7,1,4,6		
201654032703	ダ	右	1300	晴	重	16:05	フナバシボンバー特別		2016-3-27	19	高知	4	(見込)		1.0	1150.0	3.0	1.0	530	8.0	4.0	110	1.0	8.0	460	6.0	1-4	1750.0	7.0	1-4	1680.0	5.0	1-4	510	5.0	1-8	3,770	24.0	4-8	550	6.0	1=>4	6040.0	14.0	1-4-8	5460.0	17.0	1=>4=>8	89460.0	137.0	861034129271511	8,6,10,3,4,(9,12),2,1,7,5,11	8,6,(3,4),10,9,12,(2,1),(5,7),11	4,8,6,1,3,10,(2,5,9),(12,7),11		
201654032704	ダ	右	1400	晴	重	16:35	岡豊山特別		2016-3-27	19	高知	4	(見込)		8.0	300.0	3.0	8.0	130	1.0	4.0	170	3.0	6.0	350	6.0	4-6	430.0	2.0	4-8	440.0	3.0	4-8	220	2.0	6-8	1,350	17.0	4-6	970	9.0	8=>4	740.0	3.0	4-6-8	3730.0	10.0	8=>4=>6	10520.0	28.0	2,6,8,1,(4,12),11,5,10,3,9,7	2,6,8,1,4,(11,12),5,(3,10),9,7	2,8,(6,4),(1,11),12,5,10,(3,9),7	8,(6,4),2,11,12,10,5,3,1,7,9		
201654032705	ダ	右	1400	晴	重	17:05	高知城特別		2016-3-27	19	高知	4	(見込)		11.0	4080.0	6.0	11.0	270	5.0	10.0	300	6.0	8.0	120	1.0	8-8	9120.0	16.0	10-11	10650.0	18.0	10-11	1,740	16.0	8-11	680	9.0	8-10	390	3.0	11=>10	13840.0	28.0	8-10-11	3530.0	11.0	11=>10=>8	54560.0	123.0	(10,11),2,5,8,4,7,6,9,1,3	1110524876139	11,(2,5),10,(4,8),7,(6,3),9,1	11,10,2,8,5,(4,7),6,9,3,1		
201654032706	ダ	右	1300	晴	重	17:35	頑張れ赤岡修次特別		2016-3-27	19	高知	4	(見込)		4.0	880.0	4.0	4.0	120	3.0	12.0	110	2.0	10.0	100	1.0	4-8	2490.0	6.0	4-12	1850.0	5.0	4-12	330	5.0	4-10	180	2.0	10-12	160	1.0	4=>12	3670.0	12.0	4-10-12	560.0	2.0	4=>12=>10	8240.0	28.0	4,10,(6,12),5,(1,7,11),(8,9),(2,3)	410612115379182	4,10,12,6,(11,3),9,5,8,7,2,1	4,(6,10),12,3,(11,9),5,8,7,(1,2)		
201654032707	ダ	右	1400	晴	重	18:10	御厨人窟賞	G	2016-3-27	19	高知	4	(見込)		5.0	1400.0	5.0	5.0	210	5.0	4.0	140	2.0	8.0	190	4.0	4-5	2250.0	7.0	4-5	2030.0	6.0	4-5	540	5.0	5-8	570	8.0	4-8	660	9.0	5=>4	4740.0	11.0	4-5-8	4100.0	11.0	5=>4=>8	32210.0	68.0	2358119410761	2358119410761	(2,3),5,8,(11,4),9,7,10-6,1	5,3,8,(11,4),2,7,10,9,(6,1)		
201654032708	ダ	右	1300	晴	重	18:40	ダンチャック特別		2016-3-27	19	高知	4	(見込)		9.0	340.0	2.0	9.0	120	1.0	11.0	300	6.0	6.0	130	2.0	7-8	690.0	3.0	9-11	4030.0	11.0	9-11	670	9.0	6-9	180	1.0	6-11	580	7.0	9=>11	5760.0	16.0	6-9-11	2500.0	7.0	9=>11=>6	18480.0	58.0	6,12,9,3,(5,11),7,10,2,(4,8),1	6,(9,12),3,11,5,7,10,2,8,4,1	6,(9,12),3,11,(5,10),7,8,1,4,2	(6,9),11,3,(5,10),12,1,7,(4,8)-2		
201654032709	ダ	右	1400	晴	重	19:15	島崎遥香生誕特別		2016-3-27	19	高知	4	(見込)		10.0	510.0	3.0	10.0	150	3.0	9.0	120	2.0	8.0	100	1.0	8-8	720.0	2.0	9-10	740.0	3.0	9-10	200	2.0	8-10	210	3.0	8-9	140	1.0	10=>9	1750.0	6.0	8-9-10	250.0	1.0	10=>9=>8	3110.0	10.0	6,10,2,9,(3,8),1,(4,5,7)	6,(2,10),9,8,(1,3),5,7,4	6,10,2,(9,8),5,3,1,7,4	61089532147		
201654032710	ダ	右	1400	晴	重	19:45	木下智史の大清算特別		2016-3-27	19	高知	4	(見込)		1.0	220.0	1.0	1.0	100	1.0	8.0	120	3.0	2.0	110	2.0	1-8	380.0	3.0	1-8	310.0	1.0	1-8	140	2.0	1-2	120	1.0	2-8	150	3.0	1=>8	620.0	1.0	1-2-8	220.0	1.0	1=>8=>2	1280.0	3.0	1,2,(5,6,8),9,3,(4,7)	1,(5,2),8,6,9,3,4,7	1,2,8,5,9,6,(3,7),4	128695374		
201654032711	ダ	右	1400	晴	重	20:20	行水の池特別		2016-3-27	19	高知	4	(見込)		2.0	1100.0	5.0	2.0	210	5.0	6.0	110	1.0	3.0	140	2.0	2-6	840.0	4.0	2-6	960.0	4.0	2-6	280	4.0	2-3	610	9.0	3-6	160	1.0	2=>6	3520.0	11.0	2-3-6	800.0	3.0	2=>6=>3	10000.0	32.0	2,5,(1,8),3,(6,7),4,9	2,5,(1,8),(3,7),6,4,9	2,(1,3,5,8),7,6,4,9	2,1,(6,3),8,7,5,4,9		
201654032712	ダ	右	1300	晴	重	20:50	ファイナルレース		2016-3-27	19	高知	4	(見込)		6.0	1660.0	9.0	6.0	370	6.0	10.0	470	9.0	1.0	380	8.0	5-7	1320.0	6.0	6-10	10280.0	37.0	6-10	3,480	40.0	1-6	2,260	30.0	1-10	2,080	29.0	6=>10	19280.0	70.0	1-6-10	34240.0	106.0	6=>10=>1	388130.0	750.0	6,12,1,(4,11),5,(2,7,8),(9,10)	61211142810597	6,1,12,11,(4,10),2,8,5,7,9	6,10,(2,1),11,(9,4),5,8,12,7		
201654040201	ダ	右	1300	曇	不良	14:55	C3ロ		2016-4-2	1	高知	1	(見込)		3.0	970.0	4.0	3.0	290	4.0	7.0	160	2.0	5.0	1,730	10.0	3-6	1750.0	6.0	3-7	1320.0	4.0	3-7	470	4.0	3-5	6,900	36.0	5-7	960	9.0	3=>7	4190.0	11.0	3-5-7	22990.0	51.0	3=>7=>5	134030.0	230.0	310712529168411	3,10,7,12,5,9,(2,1),8,6,4,11	3,10,7,12,5,9,(2,1),8,6,4,11	310752496112811		
201654040202	ダ	右	1300	曇	不良	15:30	C3イ		2016-4-2	1	高知	1	(見込)		5.0	290.0	2.0	5.0	190	2.0	10.0	510	6.0	8.0	300	5.0	5-7	1130.0	6.0	5-10	1530.0	7.0	5-10	420	5.0	5-8	500	7.0	8-10	1,420	16.0	5=>10	2060.0	8.0	5-8-10	4650.0	17.0	5=>10=>8	17350.0	61.0	3,5,1,11,2,6,8,7,10,4,12-9	3,5,1,11,(2,6),8,10,7-4,12=9	3,5,8,11,6,1,2,10,7,4,12=9	5,3,8,6,11,10,7,12,1,4,2=9		
201654040203	ダ	右	1300	曇	不良	16:00	C3ー7		2016-4-2	1	高知	1	(見込)		7.0	170.0	1.0	7.0	100	1.0	2.0	200	6.0	4.0	120	2.0	2-7	2010.0	9.0	2-7	1750.0	7.0	2-7	510	9.0	4-7	120	1.0	2-4	680	11.0	7=>2	2270.0	9.0	2-4-7	1220.0	5.0	7=>2=>4	8250.0	27.0	2,7,(1,8),(3,9),4,6,5	274813965	2,7,4,1,8,(3,6),9,5	274163859		
201654040204	ダ	右	1300	曇	不良	16:30	鈴木英翔くん誕生特別		2016-4-2	1	高知	1	(見込)		3.0	140.0	1.0	3.0	110	1.0	2.0	160	3.0	8.0	170	4.0	2-3	250.0	1.0	2-3	300.0	1.0	2-3	150	1.0	3-8	460	8.0	2-8	870	14.0	3=>2	270.0	1.0	2-3-8	1090.0	4.0	3=>2=>8	2170.0	5.0	352671489	3,5,2,7,6,1,8,(9,4)	3,5,(2,7),6,8,1,9,4	2,3,(9,6),7,8,4,5,1		
201654040205	ダ	右	1300	曇	不良	17:00	二人の退職記念特別		2016-4-2	1	高知	1	(見込)		8.0	130.0	1.0	8.0	120	1.0	3.0	180	5.0	4.0	160	3.0	3-7	790.0	4.0	3-8	630.0	2.0	3-8	240	2.0	4-8	250	3.0	3-4	920	11.0	8=>3	780.0	4.0	3-4-8	1230.0	5.0	8=>3=>4	2600.0	6.0	3,8,11,4,(1,9),6,10,7,5,2	3841191610572	3,8,4,11,9,(1,10),6,5,(7,2)	3841110967125		
201654040206	ダ	右	1400	曇	不良	17:30	C2ー7		2016-4-2	1	高知	1	(見込)		3.0	110.0	1.0	3.0	100	1.0	6.0	150	4.0	4.0	120	2.0	3-6	290.0	2.0	3-6	370.0	2.0	3-6	190	3.0	3-4	140	1.0	4-6	470	7.0	3=>6	470.0	3.0	3-4-6	410.0	1.0	3=>6=>4	1160.0	4.0	3,4,6,1,2,11,8,(7,10),5,9	3461117210859	3,4,6,7,(2,11),10,1,8,5,9	3647210111598		
201654040207	ダ	右	1400	曇	不良	18:05	C2ー6		2016-4-2	1	高知	1	(見込)		5.0	130.0	1.0	5.0	100	1.0	9.0	280	6.0	10.0	210	4.0	5-7	1120.0	5.0	5-9	1060.0	6.0	5-9	350	5.0	5-10	160	1.0	9-10	1,220	16.0	5=>9	1450.0	6.0	5-9-10	1700.0	7.0	5=>9=>10	5130.0	21.0	1110531849627	1110531428967	11,10,5,3,(1,9),4,(2,7),6,8	5104911721368		
201654040208	ダ	右	1400	曇	不良	18:40	C2ー4		2016-4-2	1	高知	1	(見込)		9.0	190.0	1.0	9.0	150	2.0	1.0	150	1.0	11.0	270	7.0	1-7	220.0	1.0	1-9	220.0	1.0	1-9	150	1.0	9-11	760	10.0	1-11	950	11.0	9=>1	530.0	2.0	1-9-11	1440.0	5.0	9=>1=>11	4890.0	13.0	1,2,11,4,5,10,(9,8),(6,7),3	1,11,2,(5,4),9,8,10,6,7,3	1,11,(4,9),(2,5)-7,8,6,10,3	1941152763810		
201654040209	ダ	右	1400	曇	不良	19:15	C2ー3		2016-4-2	1	高知	1	(見込)		10.0	120.0	1.0	10.0	100	1.0	7.0	160	3.0	4.0	160	4.0	6-8	410.0	2.0	7-10	450.0	2.0	7-10	180	2.0	4-10	200	3.0	4-7	750	10.0	10=>7	360.0	2.0	4-7-10	1090.0	4.0	10=>7=>4	1970.0	6.0	1,5-10,(4,7),(2,6),(3,11),8,9	1,5-10,7,4,2,6,3,11,8,9	1,5,10-7,4,2,6,11,3,8,9	10,5,1,7,4,11,2,6,8,9-3		
201654040210	ダ	右	1400	曇	不良	19:45	キリンビバックス特別		2016-4-2	1	高知	1	(見込)		7.0	200.0	1.0	7.0	120	2.0	5.0	100	1.0	3.0	190	4.0	5-6	180.0	1.0	5-7	180.0	1.0	5-7	150	1.0	3-7	460	7.0	3-5	480	8.0	7=>5	430.0	2.0	3-5-7	910.0	4.0	7=>5=>3	2370.0	5.0	2,5,8,1,4,6,(10,7),(3,11),9	2,5,8,(1,7),4,6,10,11,3,9	(2,5),7,(1,8),4,6,3,10,11,9	5738624110119		
201654040211	ダ	右	1400	曇	不良	20:20	お花見特別 		2016-4-2	1	高知	1	(見込)		7.0	210.0	2.0	7.0	100	1.0	11.0	100	2.0	8.0	120	3.0	6-8	130.0	1.0	7-11	130.0	1.0	7-11	110	1.0	7-8	210	2.0	8-11	210	3.0	7=>11	230.0	1.0	7-8-11	300.0	1.0	7=>11=>8	780.0	1.0	(4,7),9,(1,10),3,11,5,8,6,2	4,7,9,(1,3),10,5,11,8,6,2	7,4,11,(9,10),1,5,3,8,6,2	7,11,8,5,(1,9),4,3,10,6-2		
201654040212	ダ	右	1400	曇	不良	20:50	ファイナルレース		2016-4-2	1	高知	1	(見込)		2.0	150.0	1.0	2.0	120	1.0	4.0	410	6.0	7.0	350	5.0	2-4	1360.0	5.0	2-4	1070.0	3.0	2-4	310	3.0	2-7	400	5.0	4-7	1,590	17.0	2=>4	1700.0	5.0	2-4-7	4220.0	15.0	2=>4=>7	13410.0	35.0	11,3,8,(2,10),(5,9),1,6,7,4	11,3,2,(1,8),10,9,5,6,7,4	11,3,2,(8,10),9,6,7,1,4,5	2,(11,7),6,8,4,3,10,9,5-1		
201654040301	ダ	右	1300	雨	不良	14:55	C3ー5		2016-4-3	1	高知	2	(見込)		10.0	390.0	3.0	10.0	110	1.0	4.0	240	6.0	2.0	140	3.0	4-8	1780.0	7.0	4-10	2530.0	7.0	4-10	810	7.0	2-10	180	2.0	2-4	1,350	12.0	10=>4	4610.0	14.0	2-4-10	2380.0	6.0	10=>4=>2	14130.0	41.0	345291011176	345210196711	3,4,5,2,10,(1,9),6,7,11	3,10,4,2,5,(1,6),9,7,11		
201654040302	ダ	右	1300	雨	不良	15:30	愛桃特別		2016-4-3	1	高知	2	(見込)		7.0	240.0	1.0	7.0	100	1.0	1.0	290	5.0	6.0	160	3.0	1-6	390.0	2.0	1-7	800.0	3.0	1-7	390	3.0	6-7	150	1.0	1-6	420	4.0	7=>1	1340.0	4.0	1-6-7	640.0	2.0	7=>1=>6	3230.0	7.0	10,6,11,1,5,4,(2,8),7,3,9	10,6,11,1,5,2,7,(4,8),3,9	6710111528349	7,6,1,10,2,11,5,8,4,3-9		
