	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201650031002	ダ	右	1400	曇	不良	11:20	C3一		2016-3-10	28	園田	3	(馬齢)		10	270	1	10	100	1	9	140	4	4.0	100	2.0	8-8	630.0	4.0	9-10	630	2	9-10	170	2	4-10	140	1	4-9	230	4	10=>9	710	3	4-9-10	380	1	10=>9=>4	2130	3	10924835761	10924387561	(9,10),2,4,3,5,8,7,6,1	(9,10),2,4,3,8,5,7,1,6		
201650031003	ダ	右	1400	曇	不良	11:50	3歳C2		2016-3-10	28	園田	3	(馬齢)		10	230	1	10	120	1	2	130	2	12.0	370	6.0	2-7	400.0	1.0	2-10	470	2	2-10	220	2	10-12	630	8	2-12	1,310	15	10=>2	800	2	2-10-12	2350	10	10=>2=>12	8740	27	2,11,3,1,8,4,10,5,(6,12),7,9	211318410512679	2,11,10,(1,3),8,12,4,7,5,9,6	2,10,1,11,3,(4,8,12),7,6,9,5		
201650031004	ダ	右	1700	曇	不良	12:20	3歳C1		2016-3-10	28	園田	3	(馬齢)		6	120	1	6	100	1	2	100	2	1.0	100	3.0				2-6	210	1	2-6	120	1	1-6	140	2	1-2	170	4	6=>2	320	1	1-2-6	170	1	6=>2=>1	540	2	8,6,1-3,5,4,7,2	6,8,1-3,5,4,7,2	6,8,1-3,2,4,5,7	61823457		
201650031005	ダ	右	1400	曇	不良	12:50	C2二		2016-3-10	28	園田	3	(馬齢)		6	230	1	6	110	1	1	120	2	5.0	160	4.0	1-6	880.0	5.0	1-6	880	3	1-6	230	2	5-6	220	1	1-5	300	5	6=>1	1000	3	1-5-6	810	1	6=>1=>5	3420	4	11035826947	11035826497	1,10,5,6,3,(2,8),9,4,7	11056234897		
201650031006	ダ	右	1400	曇	不良	13:20	C2一		2016-3-10	28	園田	3	(馬齢)		6	230	1	6	110	1	2	260	6	8.0	130	2.0	2-6	2380.0	10.0	2-6	2000	10	2-6	500	7	6-8	210	1	2-8	810	15	6=>2	3140	15	2-6-8	1870	8	6=>2=>8	13380	50	67541389210	67543189210	6,1,(4,8),5,7,3,9,2,10	61845372910		
201650031007	ダ	右	1400	曇	不良	13:50	C1二		2016-3-10	28	園田	3	(馬齢)		5	130	1	5	100	1	4	100	2	1.0	110	3.0	4-5	200.0	1.0	4-5	190	1	4-5	140	1	1-5	160	2	1-4	300	4	5=>4	230	1	1-4-5	300	1	5=>4=>1	660	1	7,9,(2,5),11,6,3,1,4,8,12,10	7-9,5,11,(2,6),(1,3),4,8,12,10	795412116108123	9,5,1,2,(4,7),10,8,11,6,12,3		
201650031008	ダ	右	1400	曇	不良	14:20	3歳A 		2016-3-10	28	園田	3	(別定)		4	420	2	4	110	2	8	100	1	5.0	210	5.0	4-8	250.0	1.0	4-8	280	1	4-8	170	1	4-5	420	7	5-8	470	8	4=>8	840	3	4-5-8	870	4	4=>8=>5	4240	13	789341256	789341526	875493621	854769321		
201650031009	ダ	右	1400	曇	不良	14:50	C1一		2016-3-10	28	園田	3	(馬齢)		12	150	1	12	110	1	11	310	6	9.0	110	2.0	8-8	1380.0	5.0	11-12	1400	5	11-12	560	8	9-12	160	1	9-11	1,000	12	12=>11	1730	5	9-11-12	1160	4	12=>11=>9	5240	12	6,4,(3,12),9,(2,11),5,7,10,1,8	6,4,3,12,9,11,2,7,5,(1,10),8	6,4,12,(3,9,11),7,2,5,10,1,8	641211397251018		
201650031010	ダ	右	1400	曇	不良	15:20	A1 		2016-3-10	28	園田	3	(別定)		4	1760	4	4	540	5	1	110	1							1-4	1100	4	1-4	360	6	2-4	930	10	1-2	240	3	4=>1	4030	10	1-2-4	1630	6	4=>1=>2	18660	41	3167245	3162745	3126475	3124675		
201650031501	ダ	右	1400	晴	不良	10:55	C3三		2016-3-15	28	園田	4	(馬齢)		1	760	4	1	280	5	7	220	3	2.0	240	4.0	1-7	630.0	2.0	1-7	2240	11	1-7	560	8	1-2	960	12	2-7	770	10	1=>7	3440	17	1-2-7	4300	16	1=>7=>2	25340	91	24371851069	24371851069	2,1,4,7,3,8,10,5-6,9	12748310569		
201650031502	ダ	右	1400	晴	不良	11:20	C3二		2016-3-15	28	園田	4	(馬齢)		7	160	1	7	100	1	8	120	3	2.0	110	2.0	7-7	170.0	1.0	7-8	200	1	7-8	120	1	2-7	170	2	2-8	220	4	7=>8	350	1	2-7-8	300	1	7=>8=>2	770	1	7,8,10,(2,3),5,4,6,9,1	78102354691	78263105491	78243691051		
201650031503	ダ	右	1400	晴	不良	11:50	C3一		2016-3-15	28	園田	4	(馬齢)		9	380	2	9	140	2	5	210	3	3.0	530	7.0	5-8	1030.0	5.0	5-9	1320	4	5-9	520	5	3-9	1,660	15	3-5	2,120	19	9=>5	2350	8	3-5-9	7560	23	9=>5=>3	25800	81	46109278351	46910287351	46109582731	41096528371		
201650031504	ダ	右	1400	晴	不良	12:20	3歳C2		2016-3-15	28	園田	4	(馬齢)		4	170	1	4	120	1	2	210	4	3.0	2,320	10.0	2-4	850.0	4.0	2-4	1060	4	2-4	370	4	3-4	2,180	16	2-3	10,780	34	4=>2	1390	6	2-3-4	21080	34	4=>2=>3	53850	101	2,10,11,(3,4),6,12,5,1,8,9,7	2,10,11,(3,4),6,1,12,5,8,9,7	210431112815697	241031211158697		
201650031505	ダ	右	1230	晴	不良	12:50	3歳C1		2016-3-15	28	園田	4	(馬齢)		1	370	2	1	150	1	11	500	9	2.0	190	3.0	1-8	1020.0	3.0	1-11	3390	12	1-11	1,480	23	1-2	490	3	2-11	1,340	19	1=>11	5330	22	1-2-11	5730	23	1=>11=>2	30210	100	6311210184957	3611210184957	1,3,11,2,8,10,4,9,6,5-7	1,11,3,2,8,10,4,9-6,5,7		
201650031506	ダ	右	1400	晴	不良	13:20	C2三		2016-3-15	28	園田	4	(馬齢)		4	330	2	4	140	2	9	180	5	3.0	100	1.0	4-8	1550.0	9.0	4-9	1570	10	4-9	370	8	3-4	340	6	3-9	340	5	4=>9	2080	10	3-4-9	1400	6	4=>9=>3	5980	18	298436175	298436175	9,3,2,8,(4,6),1,7,5	364928157		
201650031507	ダ	右	1400	晴	不良	13:50	C2二		2016-3-15	28	園田	4	(馬齢)		3	370	2	3	110	2	8	100	1	2.0	170	4.0	3-7	610.0	1.0	3-8	530	1	3-8	160	1	2-3	430	8	2-8	330	2	3=>8	1340	4	2-3-8	1150	3	3=>8=>2	6930	15	56823101497	56823101497	58623101947	58236110947		
201650031701	ダ	右	1400	晴	稍重	10:55	C3二		2016-3-17	28	園田	6	(馬齢)		8	730	3	8	230	3	7	170	2	9.0	370	6.0	7-7	2300.0	8.0	7-8	2650	9	7-8	810	11	8-9	2,480	21	7-9	1,360	13	8=>7	5870	17	7-8-9	8460	23	8=>7=>9	52710	129	31067928514	31062795814	76103958214	76938105214		
201650031702	ダ	右	1400	晴	稍重	11:20	C3一		2016-3-17	28	園田	6	(馬齢)		5	300	2	5	130	2	9	160	3	6.0	180	4.0	5-8	520.0	3.0	5-9	950	5	5-9	370	5	5-6	260	3	6-9	420	6	5=>9	1610	6	5-6-9	1640	6	5=>9=>6	7560	21	56937821041	56973821041	56973821041	56937108241		
201650031703	ダ	右	1400	晴	稍重	11:50	C2四		2016-3-17	28	園田	6	(馬齢)		8	120	1	8	100	1	2	150	4	3.0	180	5.0				2-8	430	2	2-8	190	3	3-8	170	1	2-3	450	5	8=>2	470	2	2-3-8	650	1	8=>2=>3	1420	1	38126574	38162574	3,8,2,6,5,(1,7),4	3,8,2,5,6,(1,7),4		
201650031704	ダ	右	1400	晴	稍重	12:20	C2三		2016-3-17	28	園田	6	(馬齢)		8	310	2	8	110	1	1	240	5	5.0	210	4.0				1-8	2550	8	1-8	850	11	5-8	340	5	1-5	1,470	14	8=>1	3710	13	1-5-8	2860	10	8=>1=>5	13370	42	58143267	58143267	58413267	58143267		
201650031705	ダ	右	1400	晴	稍重	12:50	3歳C1		2016-3-17	28	園田	6	(馬齢)		7	260	2	7	140	2	6	160	4	10.0	140	3.0	6-7	1800.0	6.0	6-7	2060	8	6-7	610	7	7-10	360	5	6-10	790	10	7=>6	3010	9	6-7-10	3980	12	7=>6=>10	13650	38	7910162835	7910162835	7109612835	7106192853		
201650031706	ダ	右	1400	晴	稍重	13:20	C2二		2016-3-17	28	園田	6	(馬齢)		5	960	5	5	420	6	9	520	7	2.0	700	8.0	5-8	3680.0	21.0	5-9	6180	26	5-9	1,990	28	2-5	2,060	29	2-9	3,060	34	5=>9	10980	52	2-5-9	21530	73	5=>9=>2	90640	331	378159462	378154926	379185426	3,7,(1,9),5,4,2,8,6		
201650031707	ダ	右	1400	晴	稍重	13:50	C2一		2016-3-17	28	園田	6	(馬齢)		7	540	3	7	130	2	8	110	1	2.0	250	5.0	7-8	540.0	2.0	7-8	620	2	7-8	250	3	2-7	1,060	12	2-8	600	7	7=>8	1750	6	2-7-8	2500	10	7=>8=>2	14150	50	379485126	379845126	798321546	798123564		
201650031708	ダ	右	1700	晴	稍重	14:20	3歳AB 		2016-3-17	28	園田	6	(別定)		12	150	1	12	100	1	9	110	2	1.0	180	4.0	7-8	140.0	1.0	9-12	180	1	9-12	120	1	1-12	210	2	1-9	230	3	12=>9	210	1	1-9-12	340	1	12=>9=>1	660	1	101295111283674	101295111283674	121091581127346	129110851172346		
201650031709	ダ	右	1700	晴	稍重	14:50	C2 		2016-3-17	28	園田	6	(馬齢)		11	160	1	11	110	1	5	180	4	2.0	250	5.0	5-8	400.0	2.0	5-11	490	2	5-11	220	2	2-11	340	4	2-5	720	10	11=>5	640	1	2-5-11	1250	6	11=>5=>2	3620	9	5114210179386	5114210179386	5112104891736	5111028941736		
201650031710	ダ	右	1400	晴	稍重	15:20	B2 		2016-3-17	28	園田	6	(馬齢)		5	130	1	5	110	1	12	140	3	1.0	280	6.0	5-8	240.0	1.0	5-12	380	2	5-12	180	1	1-5	500	6	1-12	940	12	5=>12	390	1	1-5-12	1140	5	5=>12=>1	2930	8	611915471028123	6,9,11,1,5,4,(7,10),2,8,12,3	512691111047283	512619104711238		
201650031711	ダ	右	1700	晴	稍重	15:55	DASH呉開設1周年 		2016-3-17	28	園田	6	(別定)		1	1570	7	1	380	5	7	420	7	10.0	340	4.0	1-6	1470.0	7.0	1-7	7420	21	1-7	1,480	19	1-10	1,320	17	7-10	2,390	28	1=>7	13910	47	1-7-10	14680	47	1=>7=>10	93350	276	1796108423115	1,7,6,9,10,8,(2,4),3,5,11	1,7,6,10,(2,4),9,3,5,8,11	1710625439118		
201650031712	ダ	右	1400	晴	稍重	16:35	あせび賞C1		2016-3-17	28	園田	6	牝(馬齢)		1	330	2	1	120	1	12	240	5	9.0	130	2.0	1-8	2170.0	8.0	1-12	1920	7	1-12	600	8	1-9	330	1	9-12	660	10	1=>12	3080	10	1-9-12	2220	3	1=>12=>9	14760	33	368109724121115	3,6,8,10,9,7,2,(4,12),1,11,5	368971041212511	386917412521011		
201650032301	ダ	右	1400	晴	良	10:55	C3		2016-3-23	29	園田	2	(馬齢)		1	210	2	1	110	1	3	110	2	2.0	180	5.0	1-3	250.0	1.0	1-3	270	1	1-3	150	1	1-2	340	7	2-3	450	8	1=>3	420	1	1-2-3	610	2	1=>3=>2	1670	3	15210349768	1,(2,5),10,3,4,9,7,6,8	13251094678	13251096478		
201650032302	ダ	右	1230	晴	良	11:20	C3		2016-3-23	29	園田	2	(馬齢)		6	600	4	6	170	3	1	130	2	10.0	460	6.0	1-6	1400.0	9.0	1-6	1250	6	1-6	370	4	6-10	1,930	22	1-10	2,650	26	6=>1	2410	12	1-6-10	12380	36	6=>1=>10	49310	158	61094712835	61094712385	6,10,9,2,(1,4),7,8,3,5	10,6,(1,4),9,2,7,8,5,3		
201650032303	ダ	右	1400	晴	良	11:45	C2三		2016-3-23	29	園田	2	(馬齢)		4	1120	4	4	140	4	5	100	1	6.0	100	2.0	4-5	560.0	3.0	4-5	550	3	4-5	200	2	4-6	480	5	5-6	210	3	4=>5	3780	12	4-5-6	830	3	4=>5=>6	11940	36	4,7,(3,6),5,2,9,1,10,8	47365219108	4,5,7,6,3,(1,2),10,9,8	45763210198		
201650032304	ダ	右	1400	晴	良	12:15	C2二		2016-3-23	29	園田	2	(馬齢)		8	990	6	8	440	7	1	200	3	3.0	280	6.0	1-7	900.0	3.0	1-8	2310	11	1-8	720	8	3-8	1,050	17	1-3	410	5	8=>1	5200	25	1-3-8	3930	17	8=>1=>3	30590	119	10,6,(1,8),9,4,3,7,2,5	10618943725	68101392475	68101392475		
201650032305	ダ	右	1400	晴	良	12:45	C2一		2016-3-23	29	園田	2	(馬齢)		9	460	4	9	130	3	3	120	1	5.0	120	2.0	3-8	550.0	3.0	3-9	480	1	3-9	210	2	5-9	290	5	3-5	270	4	9=>3	1240	4	3-5-9	630	2	9=>3=>5	3960	8	14921078365	14927108356	9,4,1,2,3,(7,8,10),5,6	93412758106		
201650032306	ダ	右	1400	晴	良	13:15	C1二		2016-3-23	29	園田	2	(馬齢)		8	110	1	8	100	1	3	110	2	4.0	280	6.0	3-7	510.0	2.0	3-8	450	2	3-8	240	2	4-8	390	5	3-4	1,080	11	8=>3	470	2	3-4-8	1640	7	8=>3=>4	2910	10	3810111479256	3810114172956	3811411072956	8341117102965		
201650032307	ダ	右	1400	晴	良	13:45	3歳B二 		2016-3-23	29	園田	2	(馬齢)		3	490	2	3	190	2	8	370	4	11.0	540	8.0	3-6	3270.0	7.0	3-8	5000	10	3-8	1,000	9	3-11	2,270	20	8-11	2,890	25	3=>8	10620	21	3-8-11	26990	57	3=>8=>11	128220	221	107693121481125	107693112481152	106739811241125	10,6,3,8,9,12,7,(1,11),4,2,5		
201650032308	ダ	右	1400	晴	良	14:15	3歳B一 		2016-3-23	29	園田	2	(馬齢)		11	620	3	11	150	3	10	120	1	6.0	700	9.0	7-8	190.0	1.0	10-11	510	2	10-11	260	2	6-11	3,710	30	6-10	1,890	22	11=>10	1410	5	6-10-11	4470	14	11=>10=>6	42370	115	164105127231198	1,6,4,10,5,12,2,7,(3,11),9,8	161012452731198	161041225731198		
201650032309	ダ	右	1700	晴	良	14:45	A2 		2016-3-23	29	園田	2	(馬齢)		6	240	2	6	160	2	2	220	3							2-6	810	5	2-6	290	3	4-6	310	4	2-4	340	6	6=>2	890	2	2-4-6	950	4	6=>2=>4	3390	11	3762541	3762541	3,6,7,2,5,4-1	6,3,2,7,5,4=1		
201650032310	ダ	右	1230	晴	良	15:15	れんげ賞C2 		2016-3-23	29	園田	2	(馬齢)		10	1130	5	10	390	5	4	270	3	7.0	790	7.0	4-8	2390.0	8.0	4-10	3030	11	4-10	840	10	7-10	2,740	27	4-7	1,590	18	10=>4	6990	24	4-7-10	18390	47	10=>4=>7	96170	242	111075629481	111075624981	111076524891	101176452819		
201650032311	ダ	右	1400	晴	良	15:50	オッズパーク・ブロン 		2016-3-23	29	園田	2	(馬齢)		5	170	1	5	110	1	4	180	3	3.0	660	8.0				4-5	560	3	4-5	340	5	3-5	1,460	16	3-4	3,760	24	5=>4	670	3	3-4-5	5460	20	5=>4=>3	12460	44	6,7,1,5,(2,8),4,3	67152483	65718324	5,6,7,1,3,4,(2,8)		
201650032401	ダ	右	1400	晴	良	10:55	C3三		2016-3-24	29	園田	3	(馬齢)		7	2000	6	7	540	7	3	800	8	6.0	230	3.0	3-7	10250.0	23.0	3-7	24910	36	3-7	2,400	24	6-7	1,010	15	3-6	2,640	26	7=>3	17560	47	3-6-7	24800	63	7=>3=>6	206870	378	69101728354	69101728354	10,6,9,1,(7,8),2,3,5,4	61019872354		
201650032402	ダ	右	1400	晴	良	11:20	C3二		2016-3-24	29	園田	3	(馬齢)		4	490	4	4	130	3	9	180	4	10.0	120	1.0	4-8	430.0	2.0	4-9	1650	6	4-9	490	9	4-10	260	3	9-10	330	5	4=>9	2450	10	4-9-10	1020	4	4=>9=>10	9030	25	45712610938	45712610938	47510921638	47510923168		
201650032403	ダ	右	1400	晴	良	11:50	C3一		2016-3-24	29	園田	3	(馬齢)		3	1820	4	3	170	4	7	100	1	2.0	110	2.0	3-7	930.0	3.0	3-7	1140	4	3-7	370	5	2-3	330	4	2-7	140	1	3=>7	3670	9	2-3-7	650	3	3=>7=>2	9630	32	2,3,6,7,(5,9),10,4,8,1	23679104581	23710658941	23710658914		
201650033001	ダ	右	1400	晴	良	10:55	C3二		2016-3-30	29	園田	5	(馬齢)		8	240	1	8	140	1	7	220	3	3.0	220	5.0	7-7	1140.0	6.0	7-8	1460	5	7-8	450	4	3-8	320	3	3-7	820	12	8=>7	2020	5	3-7-8	2880	10	8=>7=>3	9920	26	17825103649	17825310649	78125310469	78213510469		
201650033002	ダ	右	1400	晴	良	11:20	C3一		2016-3-30	29	園田	5	(馬齢)		8	170	1	8	110	1	6	120	2	3.0	160	4.0	6-7	230.0	1.0	6-8	230	1	6-8	150	1	3-8	260	3	3-6	320	5	8=>6	360	1	3-6-8	460	1	8=>6=>3	1410	1	10,8,3,6,2,9,(1,7),5	1083629175	1086739125	8106321975		
201650033003	ダ	右	1400	晴	良	11:50	3歳C2		2016-3-30	29	園田	5	(馬齢)		4	380	2	4	120	2	9	100	1	1.0	150	3.0	4-7	170.0	1.0	4-9	180	1	4-9	120	1	1-4	260	4	1-9	170	2	4=>9	710	3	1-4-9	360	1	4=>9=>1	2140	5	291121034116875	2,9-1,12,10,3,4,11,8,6,7,5	9,2,12,1,4,3,10,11,8-6,7,5	9,2,1,12,4,3,11,8,10,6,7-5		
201650033004	ダ	右	1400	晴	良	12:20	C2三		2016-3-30	29	園田	5	(馬齢)		4	170	1	4	140	1	1	160	3	7.0	860	9.0	1-4	610.0	3.0	1-4	480	3	1-4	210	2	4-7	1,860	16	1-7	3,680	27	4=>1	730	3	1-4-7	5640	17	4=>1=>7	13550	40	10614735982	10164753892	10461375289	10413672958		
201650033005	ダ	右	1400	晴	良	12:50	C2二		2016-3-30	29	園田	5	(馬齢)		9	340	2	9	120	2	3	100	1	8.0	130	3.0	3-8	550.0	2.0	3-9	470	1	3-9	220	1	8-9	330	5	3-8	230	2	9=>3	1410	5	3-8-9	640	1	9=>3=>8	5110	11	5,9,(2,10),7,8,3,6,1,4	59210783614	59710283614	5,9,7,(2,3),8,1,6,10,4		
201650033006	ダ	右	1400	晴	良	13:20	リミテッド競走C2 		2016-3-30	29	園田	5	(馬齢)		7	150	1	7	100	1	6	200	5	4.0	130	2.0				6-7	820	4	6-7	280	4	4-7	190	1	4-6	760	10	7=>6	830	4	4-6-7	1100	6	7=>6=>4	3940	13	67851342	67851432	67548213	67452831		
201650033007	ダ	右	1400	曇	良	13:50	C2一		2016-3-30	29	園田	5	(馬齢)		2	2020	5	2	370	5	9	130	1	7.0	870	9.0	2-8	1230.0	7.0	2-9	1090	4	2-9	500	5	2-7	7,350	37	7-9	1,630	15	2=>9	3410	10	2-7-9	12620	33	2=>9=>7	100990	178	27938101645	2,7,9,3,(8,10),1,6,4,5	2,7,9,(3,10),4,8,1,6,5	29731014865		
201650033008	ダ	右	1400	曇	良	14:20	C1二		2016-3-30	29	園田	5	(馬齢)		4	110	1	4	100	1	2	160	3	12.0	470	7.0	2-4	380.0	2.0	2-4	350	1	2-4	180	1	4-12	480	5	2-12	1,370	13	4=>2	350	1	2-4-12	1570	7	4=>2=>12	3110	11	4125392117816	4125392117861	4512321198671	4122351186971		
201650033009	ダ	右	1400	曇	良	14:50	C1一		2016-3-30	29	園田	5	(馬齢)		4	130	1	4	110	1	12	310	6	6.0	230	5.0	4-8	700.0	4.0	4-12	1090	5	4-12	540	6	4-6	270	3	6-12	2,740	24	4=>12	1420	6	4-6-12	2450	9	4=>12=>6	7460	25	891014761225113	891014672125113	849106171223511	481069121721153		
201650033101	ダ	右	1400	晴	良	10:55	C3二		2016-3-31	29	園田	6	(馬齢)		5	190	1	5	120	1	2	130	3	7.0	450	7.0	2-5	450.0	2.0	2-5	410	2	2-5	200	2	5-7	820	9	2-7	1,510	19	5=>2	600	2	2-5-7	2690	10	5=>2=>7	7420	22	4,5,7,(9,10),2,1,3,6,8	45710923168	57491023681	57492103681		
201650033102	ダ	右	1400	晴	良	11:20	C3一		2016-3-31	29	園田	6	(馬齢)		10	250	1	10	170	2	6	640	6	9.0	2,170	9.0	6-8	9180.0	15.0	6-10	5780	12	6-10	1,050	12	9-10	980	11	6-9	9,850	38	10=>6	8050	22	6-9-10	36610	58	10=>6=>9	137020	259	10361975824	10361957824	10365197824	10369571842		
201650033103	ダ	右	1230	晴	良	11:50	C3		2016-3-31	29	園田	6	(馬齢)		6	540	4	6	180	4	1	360	7	3.0	120	1.0	1-6	2640.0	11.0	1-6	2060	9	1-6	990	13	3-6	350	5	1-3	580	9	6=>1	3550	17	1-3-6	2020	8	6=>1=>3	11520	46	693172485	6,9,(1,3),7,2,4,8,5	691372485	619372485		
201650033104	ダ	右	1400	曇	良	12:20	3歳C1		2016-3-31	29	園田	6	(馬齢)		12	1810	7	12	320	6	11	160	2	7.0	210	4.0	8-8	3440.0	11.0	11-12	2820	10	11-12	990	11	7-12	2,290	25	7-11	400	4	12=>11	7240	28	7-11-12	4160	15	12=>11=>7	44830	150	711124682513910	7,11,12,4,6,5,(2,8),1,3,9,10	7,11,12,6,4,1,5,2,8,(3,9)-10	7,12,11,5,4,1,6,2,9,3,8-10		
201650033105	ダ	右	1400	曇	良	12:50	C2三		2016-3-31	29	園田	6	(馬齢)		3	130	1	3	100	1	10	120	2	7.0	140	3.0	3-8	320.0	1.0	3-10	370	2	3-10	170	2	3-7	150	1	7-10	270	3	3=>10	430	2	3-7-10	370	1	3=>10=>7	1090	1	10567192348	10567192384	10537629814	31076528491		
201650033106	ダ	右	1400	曇	良	13:20	C2二		2016-3-31	29	園田	6	(馬齢)		4	250	1	4	130	1	7	420	7	2.0	200	4.0	4-7	2350.0	10.0	4-7	3780	15	4-7	1,080	14	2-4	540	7	2-7	1,260	15	4=>7	4900	21	2-4-7	5700	21	4=>7=>2	25850	91	84101392657	48101392657	4,8,10,9,1,3,2,(6,7),5	4,8,1,9,3,10,7,(2,6),5		
201650033107	ダ	右	1400	曇	良	13:50	C2一		2016-3-31	29	園田	6	(馬齢)		10	1430	3	10	230	3	2	120	1	5.0	460	6.0	2-8	290.0	2.0	2-10	540	2	2-10	240	2	5-10	1,260	14	2-5	350	3	10=>2	3010	8	2-5-10	2320	9	10=>2=>5	23110	58	51024176983	51021476983	51027189364	51027983164		
201650033108	ダ	右	1400	曇	良	14:20	3歳AB 		2016-3-31	29	園田	6	(別定)		7	170	1	7	100	1	4	130	4	2.0	100	2.0				4-7	920	4	4-7	210	4	2-7	110	1	2-4	230	5	7=>4	1250	4	2-4-7	340	2	7=>4=>2	2710	7	12738645	12378645	72186435	7,2,(1,8),4,6,5,3		
201650033109	ダ	右	1870	曇	良	14:50	C2 		2016-3-31	29	園田	6	(馬齢)		4	260	1	4	140	2	10	130	1	1.0	190	4.0	4-7	400.0	1.0	4-10	460	1	4-10	230	2	1-4	520	7	1-10	360	5	4=>10	900	2	1-4-10	1470	5	4=>10=>1	5390	16	9,11,10,1,6,4,3,(5,7),2,8,12	911101643752812	109417635118212	10,4,9,(1,7),3,5,6,2,8,11,12		
201650033110	ダ	右	1400	曇	良	15:20	B2 		2016-3-31	29	園田	6	(馬齢)		5	320	2	5	100	1	10	110	2	8.0	260	6.0	5-7	160.0	1.0	5-10	180	1	5-10	120	1	5-8	1,210	14	8-10	600	8	5=>10	510	2	5-8-10	2010	5	5=>10=>8	7040	22	106512183112974	10,6,5,12,1,(3,8),11,2,9,7,4	106512131187294	106511283112794		
201650033111	ダ	右	1400	曇	良	15:55	オッズパーク・ダイヤ 		2016-3-31	29	園田	6	(別定)		9	240	1	9	110	2	10	100	1	2.0	360	7.0	7-8	180.0	1.0	9-10	300	1	9-10	150	1	2-9	600	8	2-10	710	11	9=>10	550	1	2-9-10	1510	4	9=>10=>2	4950	11	7109362114815	7109326118415	7109324811561	1079324851116		
201650040501	ダ	右	1400	晴	良	11:10	C3三		2016-4-5	1	園田	1	(馬齢)		8	110	1	8	100	1	10	110	2	3.0	150	3.0	7-8	150.0	1.0	8-10	270	1	8-10	120	1	3-8	180	2	3-10	440	7	8=>10	350	1	3-8-10	580	1	8=>10=>3	1290	1	5,9,10,(2,7),8,4,1,6,3	5,9,10,(2,7),8,1,4,6,3	10,8,3,5,9,(2,6),7,1,4	8,(3,10)-6,5,9,7,2,1,4		
201650040502	ダ	右	1400	曇	良	11:40	C3二		2016-4-5	1	園田	1	(馬齢)		2	300	2	2	120	1	3	140	3	6.0	310	6.0	2-3	400.0	1.0	2-3	370	2	2-3	180	2	2-6	680	9	3-6	930	12	2=>3	710	2	2-3-6	1380	4	2=>3=>6	4600	13	73810429516	37810429516	(3,7),8,(4,10),2,9,5,6,1	37824109561		
201650040503	ダ	右	1400	曇	良	12:10	C3一		2016-4-5	1	園田	1	(馬齢)		3	410	2	3	140	2	7	120	1	10.0	660	9.0	3-7	170.0	1.0	3-7	170	1	3-7	150	1	3-10	2,590	21	7-10	1,220	12	3=>7	830	4	3-7-10	4050	13	3=>7=>10	20780	58	57101398462	57101389462	57103186429	75101346829		
201650040601	ダ	右	1230	晴	良	10:55	C3		2016-4-6	1	園田	2	(馬齢)		4	300	1	4	140	1	9	140	2	6.0	370	8.0	4-8	420.0	1.0	4-9	1000	1	4-9	410	3	4-6	1,330	16	6-9	1,440	20	4=>9	1870	2	4-6-9	5240	20	4=>9=>6	20650	61	3,4,6,1,8,5,(2,10),9,7	34618210597	34618921057	43691821057		
201650040602	ダ	右	1400	晴	良	11:20	C3		2016-4-6	1	園田	2	(馬齢)		3	630	3	3	110	3	10	100	2	1.0	100	1.0	3-8	960.0	4.0	3-10	1020	3	3-10	190	3	1-3	130	1	1-10	140	2	3=>10	2070	7	1-3-10	290	1	3=>10=>1	3840	12	5,10,6,3,(4,8),(1,9),7,2	51063841792	51038614792	5,10,1,3,6,8,9,(4,7),2		
201650040603	ダ	右	1400	晴	良	11:50	C2四		2016-4-6	1	園田	2	(馬齢)		3	130	1	3	100	1	8	110	3	4.0	110	2.0	3-7	240.0	1.0	3-8	280	2	3-8	140	2	3-4	130	1	4-8	270	4	3=>8	360	2	3-4-8	370	1	3=>8=>4	980	2	3,8,10,(1,5),7,4,6,2,9	3,8,10,1,5,7,4,6,(2,9)	38105471692	38451076192		
201650040604	ダ	右	1400	晴	良	12:20	C2三		2016-4-6	1	園田	2	(馬齢)		8	940	4	8	200	5	9	160	3	7.0	140	2.0	7-8	380.0	2.0	8-9	1090	4	8-9	430	6	7-8	410	5	7-9	250	3	8=>9	3070	12	7-8-9	1350	6	8=>9=>7	10880	38	34619528107	34619528107	3,4,6,9,(1,8),(2,5,7),10	39486715210		
