着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	9.3	4.0	1983102707	牡	4	470.0	12.0	53.0	107.3	アタマ	2-3-5-6	40.1	642	333	53009	0.0	198610020107
9	3	3	24.4	8.0	1983107002	牝	4	402.0	0.0	50.0	107.4	クビ	9-9-9-6	40.1	652	251	434800	0.0	198610020107
10	5	5	22.7	7.0	1983101964	牡	4	438.0	2.0	52.0	108.1	4	9-9-10-10	40.6	661	236	341009	0.0	198610020107
1	7	10	14.4	7.0	1981103919	牡	6	470.0	4.0	57.0	110.1	0	2-2-2-2	36.8	254	140	725009	510.0	198610020108
2	8	12	6.8	4.0	1982102504	牡	5	458.0	6.0	57.0	111.5	9	7-8-6-5	37.8	349	130	178004	200.0	198610020108
3	6	7	5.9	3.0	1982106917	牡	5	494.0	-6.0	54.0	111.6	1/2	3-5-3-3	38.1	652	250	434800	130.0	198610020108
4	7	9	4.1	2.0	1981101055	牡	6	504.0	4.0	54.0	111.9	2	1-1-1-1	38.8	661	236	557009	77.0	198610020108
5	3	3	10.5	6.0	1982106129	牝	5	400.0	4.0	55.0	112.0	1/2	7-6-3-5	38.4	623	308	321800	51.0	198610020108
6	5	5	15.5	9.0	1983100594	牡	4	470.0	4.0	55.0	112.4	2.1/2	11-11-10-7	38.1	382	324	240009	0.0	198610020108
7	4	4	42.2	12.0	1982100971	牝	5	416.0	4.0	55.0	113.0	3.1/2	12-12-12-8	38.5	625	201	934009	0.0	198610020108
8	6	8	31.9	11.0	1983106731	牡	4	436.0	4.0	55.0	113.2	1	10-10-8-8	39.2	302	333	918005	0.0	198610020108
9	2	2	15.0	8.0	1983105970	牡	4	412.0	-8.0	55.0	113.5	1.3/4	7-8-8-8	39.5	365	269	788004	0.0	198610020108
10	1	1	9.0	5.0	1983104415	牝	4	476.0	-2.0	53.0	113.5	ハナ	3-3-6-8	39.8	352	131	171005	0.0	198610020108
11	8	11	18.8	10.0	1980106559	牡	7	554.0	14.0	55.0	113.8	1.3/4	6-6-10-12	39.6	637	223	417800	0.0	198610020108
12	5	6	3.7	1.0	1982101832	牡	5	462.0	0.0	57.0	113.9	3/4	3-3-3-3	40.4	192	356	998009	0.0	198610020108
1	8	9	1.6	1.0	1982102131	牡	5	470.0	0.0	57.0	110.5	0	3-3-3-2	37.4	375	227	18800	690.0	198610020109
2	1	1	3.9	2.0	1982100908	牡	5	540.0	2.0	57.0	110.9	2.1/2	1-1-1-1	37.9	367	258	764001	280.0	198610020109
3	3	3	6.5	3.0	1981101589	牡	6	454.0	-2.0	57.0	110.9	アタマ	8-6-5-4	37.4	349	130	497005	170.0	198610020109
4	2	2	13.9	5.0	1983100968	牡	4	430.0	-8.0	55.0	111.2	1.3/4	6-6-7-5	37.5	365	345	434800	100.0	198610020109
5	7	7	33.8	8.0	1981102565	牡	6	466.0	0.0	57.0	111.4	1.1/2	2-2-2-2	38.4	209	120	351800	69.0	198610020109
6	6	6	38.8	9.0	1983200127	牝	4	470.0	2.0	53.0	111.8	2.1/2	8-9-8-8	37.8	661	236	973009	0.0	198610020109
7	4	4	12.2	4.0	1983100322	牡	4	476.0	14.0	55.0	112.2	2.1/2	3-3-5-5	38.8	254	246	458009	0.0	198610020109
8	8	8	25.7	6.0	1981106005	牡	6	592.0	6.0	57.0	113.0	5	3-3-4-5	39.7	504	288	87800	0.0	198610020109
9	5	5	30.9	7.0	1983105224	牡	4	430.0	8.0	55.0	113.1	クビ	6-6-8-9	39.1	623	308	561004	0.0	198610020109
1	2	2	3.3	1.0	1982102837	牡	5	510.0	4.0	57.0	123.3	0	3-3-2-1	38.2	601	279	984001	890.0	198610020110
2	4	4	7.0	3.0	1981106015	牡	6	482.0	4.0	57.0	123.6	1.3/4	5-5-4-2	38.3	625	180	87800	360.0	198610020110
3	6	8	22.7	11.0	1980100944	牝	7	398.0	-4.0	54.0	124.1	3	11-11-10-4	38.3	651	337	745009	220.0	198610020110
4	7	10	4.8	2.0	1982100305	牡	5	476.0	2.0	57.0	124.1	ハナ	7-7-4-4	38.9	617	304	498001	130.0	198610020110
5	3	3	17.0	10.0	1983101873	牡	4	464.0	4.0	54.0	124.4	1.3/4	5-7-7-8	39.0	317	330	873005	89.0	198610020110
6	5	5	9.5	5.0	1982105130	牡	5	500.0	6.0	57.0	124.6	1.1/4	7-9-9-8	38.9	349	265	173009	0.0	198610020110
7	6	7	15.6	9.0	1982105454	牡	5	452.0	0.0	57.0	124.9	1.3/4	10-10-10-11	38.9	192	113	282009	0.0	198610020110
8	5	6	9.7	6.0	1980104463	牡	7	434.0	-8.0	56.0	125.0	3/4	12-12-12-12	37.7	367	223	804001	0.0	198610020110
9	7	9	10.5	7.0	1980104177	牡	7	470.0	4.0	56.0	125.0	アタマ	7-5-7-10	40.0	209	132	934003	0.0	198610020110
10	1	1	13.5	8.0	1980106020	牡	7	434.0	0.0	56.0	125.0	ハナ	1-2-2-4	40.0	365	197	739009	0.0	198610020110
11	8	11	8.1	4.0	1982104538	牡	5	464.0	6.0	57.0	125.1	クビ	4-3-4-4	39.9	544	307	742005	0.0	198610020110
12	8	12	38.1	12.0	1980102551	牡	7	456.0	-10.0	56.0	125.3	1.1/4	2-1-1-2	40.3	126	232	280009	0.0	198610020110
1	4	5	6.1	3.0	1981102511	牡	6	438.0	0.0	57.0	106.7	0	2-3-1-1	39.2	254	357	480001	510.0	198610020111
2	3	4	8.9	6.0	1982106721	牡	5	450.0	8.0	54.0	107.5	5	8-8-9-6	39.1	652	363	129005	200.0	198610020111
3	5	8	7.9	4.0	1983107248	牡	4	448.0	-4.0	55.0	107.7	1	8-8-6-4	39.4	516	212	422009	130.0	198610020111
4	1	1	14.7	9.0	1983102719	牡	4	462.0	6.0	55.0	107.8	1/2	6-4-9-8	39.4	142	340	390800	77.0	198610020111
5	3	3	29.8	11.0	1983106416	牡	4	492.0	12.0	55.0	107.8	クビ	8-12-13-8	39.0	352	236	585009	51.0	198610020111
6	2	2	69.8	14.0	1982106806	牝	5	466.0	4.0	55.0	107.9	クビ	13-14-13-13	39.0	337	148	248005	0.0	198610020111
7	8	14	5.5	2.0	1981106012	牝	6	422.0	-10.0	55.0	108.4	3	8-8-4-4	40.4	192	181	87800	0.0	198610020111
8	7	12	21.8	10.0	1982100303	牡	5	456.0	2.0	54.0	108.6	1.1/4	13-13-12-8	40.1	651	195	748001	0.0	198610020111
9	5	7	3.8	1.0	1983100667	牡	4	498.0	8.0	55.0	108.7	クビ	1-2-2-2	41.2	382	324	71004	0.0	198610020111
10	8	13	9.6	7.0	1981103937	牡	6	512.0	0.0	55.0	108.9	1.1/4	6-4-2-3	41.3	642	360	614005	0.0	198610020111
11	4	6	69.1	13.0	1982103319	牝	5	432.0	20.0	52.0	108.9	アタマ	4-4-9-13	40.5	661	348	731009	0.0	198610020111
12	6	9	8.0	5.0	1983106078	牝	4	454.0	12.0	53.0	109.1	1	4-4-6-8	40.7	601	258	21005	0.0	198610020111
13	6	10	58.2	12.0	1982106744	牡	5	444.0	0.0	55.0	109.4	2	8-8-6-6	41.1	639	253	288009	0.0	198610020111
14	7	11	13.0	8.0	1983103927	牡	4	468.0	8.0	55.0	110.7	8	2-1-4-12	42.6	349	130	988005	0.0	198610020111
1	5	6	2.4	1.0	1984501328	牝	3	410.0	0.0	50.0	60.4	0	1-1	36.5	650	345	276005	230.0	198610020201
2	8	11	6.4	3.0	1984500549	牡	3	432.0	0.0	53.0	61.4	6	2-2	37.4	142	340	596009	92.0	198610020201
3	1	1	16.7	8.0	1984500156	牝	3	432.0	-4.0	52.0	61.7	1.3/4	8-7	36.9	637	346	554009	58.0	198610020201
4	4	4	23.6	10.0	1984502366	牡	3	476.0	0.0	53.0	61.8	3/4	5-5	37.2	365	293	617009	35.0	198610020201
5	5	5	14.7	6.0	1984500150	牡	3	438.0	0.0	51.0	61.9	クビ	5-5	37.3	639	253	829009	23.0	198610020201
6	2	2	14.6	5.0	1984502582	牝	3	418.0	-2.0	50.0	62.2	1.3/4	8-7	37.4	651	337	50002	0.0	198610020201
7	8	12	3.5	2.0	1984500939	牝	3	400.0	-6.0	53.0	62.3	1/2	3-3	38.1	601	110	848009	0.0	198610020201
8	7	9	37.6	12.0	1984500207	牡	3	414.0	0.0	53.0	62.6	2	11-10	37.5	317	354	315004	0.0	198610020201
9	6	7	27.7	11.0	1984501376	牡	3	440.0	-10.0	53.0	62.6	ハナ	5-9	37.9	594	338	876005	0.0	198610020201
10	6	8	15.2	7.0	1984501199	牡	3	446.0	-8.0	53.0	62.6	ハナ	3-3	38.3	254	357	835009	0.0	198610020201
11	3	3	14.2	4.0	1984501929	牡	3	422.0	0.0	53.0	62.9	2	11-10	37.8	516	158	247005	0.0	198610020201
12	7	10	23.4	9.0	1984500276	牝	3	402.0	0.0	51.0	63.4	3	8-12	38.5	642	362	278005	0.0	198610020201
1	4	4	2.4	1.0	1983101691	牡	4	478.0	6.0	52.0	126.1	0	3-3-2-1	37.7	652	232	824009	390.0	198610020202
2	1	1	2.8	2.0	1983107232	牡	4	464.0	-6.0	55.0	126.2	1/2	3-3-2-2	37.8	601	360	984009	160.0	198610020202
3	2	2	5.0	3.0	1983104526	牡	4	424.0	2.0	55.0	126.7	3	1-1-1-2	38.5	594	338	918005	98.0	198610020202
4	6	6	6.7	4.0	1983102614	牡	4	524.0	-8.0	52.0	127.7	6	2-2-2-4	39.3	632	270	458800	59.0	198610020202
5	3	3	12.3	6.0	1983101598	牡	4	464.0	2.0	55.0	127.7	ハナ	6-6-5-4	38.9	623	309	868004	39.0	198610020202
6	7	7	10.8	5.0	1983105162	牡	4	496.0	0.0	55.0	128.5	5	3-3-5-6	39.7	516	212	402001	0.0	198610020202
7	5	5	27.9	7.0	1983102963	牡	4	426.0	2.0	53.0	129.1	3.1/2	7-7-7-6	40.1	642	307	742005	0.0	198610020202
1	3	3	7.4	3.0	1983103647	牡	4	400.0	8.0	55.0	112.9	0.0	3-4-4-2	37.6	569	227	336005	390.0	198610020203
2	7	7	4.2	2.0	1983106484	牡	4	516.0	26.0	55.0	113.1	1.0	1-1-1-1	38.1	365	293	260009	160.0	198610020203
3	6	6	9.2	4.0	1983104716	牡	4	472.0	-6.0	55.0	113.4	2.0	3-2-2-2	38.2	337	148	321800	98.0	198610020203
4	2	2	1.5	1.0	1983105640	牡	4	458.0	6.0	55.0	114.5	7.0	2-2-2-2	39.4	516	212	629009	59.0	198610020203
5	1	1	26.0	7.0	1983106779	牝	4	448.0	0.0	51.0	115.2	4.0	3-5-5-5	39.2	639	295	27005	39.0	198610020203
6	4	4	13.8	6.0	1983106817	牡	4	468.0	0.0	52.0	116.8	10.0	7-6-6-6	40.4	661	236	109005	0.0	198610020203
7	5	5	11.0	5.0	1983101641	牝	4	436.0	14.0	51.0	118.1	8.0	6-7-7-7	41.3	642	203	514009	0.0	198610020203
1	7	10	1.7	1.0	1984101635	牝	3	458.0	0.0	53.0	72.7	0	1-1	37.7	367	345	329001	480.0	198610020204
2	1	1	9.6	3.0	1984104518	牝	3	460.0	0.0	53.0	73.5	5	2-2	38.2	617	334	774005	190.0	198610020204
3	7	9	11.2	5.0	1984200105	牝	3	408.0	0.0	53.0	73.9	2.1/2	3-3	38.4	601	180	787001	120.0	198610020204
4	5	5	14.8	6.0	1984104721	牝	3	432.0	0.0	53.0	74.0	3/4	12-11	35.7	516	212	179005	72.0	198610020204
5	6	7	10.8	4.0	1984103336	牡	3	464.0	0.0	53.0	74.2	1.1/4	5-5	38.1	337	148	248005	48.0	198610020204
6	8	11	21.3	8.0	1984101207	牡	3	410.0	0.0	53.0	74.6	2.1/2	4-4	39.0	544	362	278005	0.0	198610020204
7	5	6	20.8	7.0	1984104562	牝	3	422.0	0.0	53.0	74.7	クビ	8-7	38.3	302	265	440009	0.0	198610020204
8	2	2	5.0	2.0	1984103067	牡	3	446.0	0.0	53.0	75.5	5	10-10	38.8	352	131	171005	0.0	198610020204
9	4	4	34.8	10.0	1984104843	牡	3	410.0	0.0	53.0	75.6	クビ	5-5	39.5	365	293	447800	0.0	198610020204
10	6	8	56.0	11.0	1984105434	牝	3	426.0	0.0	53.0	75.7	1/2	5-8	39.6	625	356	643009	0.0	198610020204
11	8	12	77.1	12.0	1984100514	牡	3	468.0	0.0	53.0	76.0	2	11-12	38.0	157	357	520005	0.0	198610020204
12	3	3	22.0	9.0	1984103358	牡	3	454.0	0.0	53.0	76.0	ハナ	9-8	39.3	620	225	443001	0.0	198610020204
1	8	14	3.9	2.0	1984101317	牝	3	414.0	0.0	53.0	59.0	0	1-1	35.6	337	308	237009	480.0	198610020205
2	1	1	9.7	5.0	1984105420	牝	3	426.0	0.0	50.0	59.8	5	2-2	37.3	652	250	185004	190.0	198610020205
3	5	7	27.6	10.0	1984104770	牝	3	412.0	0.0	53.0	60.8	6	7-6	36.4	608	237	317001	120.0	198610020205
4	4	6	3.6	1.0	1984104995	牝	3	414.0	0.0	53.0	61.2	2.1/2	2-2	37.8	365	293	788004	72.0	198610020205
5	3	4	11.0	6.0	1984106622	牝	3	422.0	0.0	53.0	61.3	3/4	11-11	36.1	349	279	605004	48.0	198610020205
6	8	13	42.1	13.0	1984100289	牝	3	428.0	0.0	53.0	61.4	1/2	7-6	37.0	594	338	951005	0.0	198610020205
7	6	9	6.8	4.0	1984101829	牝	3	400.0	0.0	53.0	61.5	1/2	7-6	37.2	126	357	574001	0.0	198610020205
8	2	2	13.2	7.0	1984100321	牝	3	450.0	0.0	53.0	61.6	クビ	4-4	37.8	379	209	382004	0.0	198610020205
9	7	11	31.0	11.0	1984104855	牝	3	398.0	0.0	53.0	61.6	ハナ	6-6	37.6	516	158	109800	0.0	198610020205
10	7	12	63.3	14.0	1984103039	牝	3	442.0	0.0	53.0	62.1	3	10-10	36.5	623	309	528009	0.0	198610020205
11	4	5	15.3	8.0	1984101844	牝	3	414.0	0.0	53.0	62.2	3/4	4-4	38.3	504	288	87800	0.0	198610020205
12	6	10	39.5	12.0	1984105251	牝	3	442.0	0.0	53.0	62.3	3/4	12-12	36.9	302	333	918005	0.0	198610020205
13	5	8	22.7	9.0	1984106570	牝	3	400.0	0.0	53.0	63.0	4	12-13	37.6	601	246	998004	0.0	198610020205
14	3	3	6.6	3.0	1984104775	牝	3	410.0	0.0	53.0	64.3	8	14-14	38.1	544	307	968009	0.0	198610020205
1	1	1	13.5	5.0	1983104239	牡	4	510.0	0.0	55.0	72.4	0	1-1	37.6	379	209	498001	390.0	198610020206
2	7	16	2.9	1.0	1983104980	牝	4	406.0	0.0	53.0	72.7	2	14-12	35.4	126	232	528009	160.0	198610020206
3	6	11	12.7	4.0	1983104207	牡	4	448.0	6.0	54.0	72.8	3/4	10-9	36.9	637	343	708009	98.0	198610020206
4	1	2	17.4	8.0	1983107175	牡	4	496.0	-6.0	52.0	72.8	ハナ	2-2	37.9	652	250	275005	59.0	198610020206
5	2	4	7.6	3.0	1983105271	牡	4	516.0	-8.0	55.0	73.0	1.1/2	3-2	37.9	601	279	605004	39.0	198610020206
6	8	17	15.2	6.0	1983106636	牝	4	424.0	0.0	53.0	73.1	3/4	5-2	37.7	504	253	434800	0.0	198610020206
7	3	6	5.8	2.0	1983100976	牝	4	432.0	-8.0	51.0	73.3	1.1/4	5-6	37.9	639	289	53003	0.0	198610020206
8	4	8	17.2	7.0	1983107260	牡	4	438.0	8.0	55.0	73.4	クビ	10-9	37.5	192	170	44009	0.0	198610020206
9	5	9	19.1	9.0	1983102002	牡	4	464.0	0.0	55.0	73.6	1.1/4	16-17	36.8	157	209	382004	0.0	198610020206
10	6	13	33.9	15.0	1983105164	牝	4	410.0	-12.0	53.0	73.6	ハナ	10-12	37.7	623	309	377009	0.0	198610020206
11	6	12	27.1	13.0	1983100914	牡	4	440.0	0.0	55.0	73.7	1/2	8-9	38.1	544	357	520005	0.0	198610020206
12	5	10	32.1	14.0	1983105278	牝	4	408.0	-8.0	51.0	73.8	クビ	8-2	38.2	642	203	580004	0.0	198610020206
13	4	7	22.4	10.0	1983104655	牡	4	460.0	-2.0	55.0	73.8	クビ	4-6	38.6	625	180	416004	0.0	198610020206
14	2	3	46.4	17.0	1983101744	牡	4	440.0	-8.0	55.0	74.0	1.1/4	16-14	37.3	516	201	260005	0.0	198610020206
15	8	19	22.6	11.0	1983100536	牡	4	434.0	0.0	55.0	74.2	1.1/4	14-14	37.9	367	223	954001	0.0	198610020206
16	7	14	35.1	16.0	1983100236	牡	4	478.0	0.0	55.0	74.3	3/4	16-17	37.7	617	304	498001	0.0	198610020206
17	3	5	48.8	18.0	1983102927	牝	4	390.0	-2.0	50.0	74.4	1/2	5-6	39.0	661	232	280009	0.0	198610020206
18	7	15	24.5	12.0	1983104018	牡	4	438.0	16.0	55.0	74.5	1/2	16-17	37.8	542	325	122005	0.0	198610020206
19	8	18	99.9	19.0	1983106106	牡	4	468.0	0.0	55.0	75.2	4	13-14	39.0	585	234	984009	0.0	198610020206
1	1	1	15.4	6.0	1982102458	牡	5	468.0	4.0	57.0	72.0	0	3-4	37.1	544	307	553009	510.0	198610020207
2	3	3	1.9	1.0	1983102221	牝	4	464.0	-2.0	53.0	72.2	1.1/2	3-2	37.4	367	258	824005	200.0	198610020207
3	4	4	5.5	3.0	1983106194	牝	4	414.0	-2.0	53.0	72.5	2	3-4	37.6	254	354	434800	130.0	198610020207
4	7	10	60.6	11.0	1982100059	牡	5	448.0	-8.0	57.0	72.5	ハナ	13-12	36.6	623	158	774005	77.0	198610020207
5	4	5	4.2	2.0	1981103920	牝	6	476.0	0.0	55.0	72.5	アタマ	7-6	37.3	227	237	95009	51.0	198610020207
6	5	6	27.2	9.0	1982105460	牡	5	484.0	-8.0	54.0	72.5	アタマ	7-7	37.3	652	288	968005	0.0	198610020207
7	8	12	85.4	12.0	1983100492	牝	4	442.0	8.0	53.0	72.6	クビ	6-7	37.5	595	250	576004	0.0	198610020207
8	5	7	26.0	8.0	1982106393	牝	5	402.0	2.0	55.0	72.6	ハナ	7-10	37.3	207	278	216005	0.0	198610020207
9	6	9	18.6	7.0	1982106427	牡	5	490.0	0.0	57.0	73.3	4	7-7	38.0	382	130	497005	0.0	198610020207
10	7	11	36.6	10.0	1982102832	牝	5	478.0	0.0	55.0	73.3	アタマ	2-1	38.6	337	223	858004	0.0	198610020207
11	8	13	14.1	4.0	1981103407	牡	6	476.0	6.0	55.0	73.5	1.1/4	11-12	37.8	642	334	443000	0.0	198610020207
12	6	8	86.1	13.0	1981103125	牡	6	488.0	8.0	56.0	73.6	1/2	11-10	38.0	637	185	42009	0.0	198610020207
13	2	2	15.3	5.0	1982106349	牡	5	490.0	0.0	57.0	73.7	クビ	1-2	39.0	516	212	163800	0.0	198610020207
1	7	7	1.2	1.0	1984104983	牝	3	450.0	-2.0	53.0	59.1	0	1-1	35.6	601	279	985001	480.0	198610020301
2	3	3	4.4	2.0	1984104574	牝	3	420.0	0.0	53.0	59.7	3.1/2	4-2	35.5	317	330	951005	190.0	198610020301
3	2	2	7.7	3.0	1984105247	牝	3	450.0	0.0	53.0	60.3	3.1/2	2-2	37.3	365	293	721009	120.0	198610020301
4	5	5	53.1	7.0	1984106421	牡	3	420.0	0.0	53.0	60.7	2.1/2	2-4	36.7	617	334	501009	72.0	198610020301
5	1	1	68.0	8.0	1984105943	牡	3	424.0	0.0	53.0	61.2	3	7-5	37.8	525	365	528009	48.0	198610020301
6	6	6	28.2	5.0	1984200004	牡	3	442.0	0.0	53.0	61.5	2	7-7	37.0	298	128	240009	0.0	198610020301
7	4	4	38.6	6.0	1984200103	牝	3	450.0	0.0	53.0	62.3	5	4-5	38.1	302	333	495005	0.0	198610020301
8	8	9	22.7	4.0	1984105418	牝	3	442.0	0.0	53.0	62.9	3.1/2	4-8	38.7	192	356	951005	0.0	198610020301
9	8	8	80.6	9.0	1984103308	牝	3	466.0	0.0	53.0	78.0	大	9-9	46.0	608	237	560004	0.0	198610020301
1	8	8	7.8	4.0	1984502582	牝	3	422.0	4.0	53.0	60.3	0	2-2	36.6	367	337	50002	230.0	198610020501
2	6	6	2.6	2.0	1984500549	牡	3	438.0	6.0	53.0	60.3	ハナ	3-3	36.1	142	340	596009	92.0	198610020501
3	1	1	9.3	5.0	1984501586	牝	3	424.0	-4.0	53.0	60.7	2.1/2	5-4	36.3	375	125	101005	58.0	198610020501
4	4	4	7.5	3.0	1984502080	牡	3	400.0	0.0	53.0	60.9	1	1-1	37.3	544	307	711005	35.0	198610020501
5	2	2	2.3	1.0	1984500150	牡	3	436.0	-2.0	51.0	61.0	1/2	6-6	36.2	639	253	829009	23.0	198610020501
6	7	7	13.5	6.0	1984502753	牡	3	492.0	-2.0	53.0	61.1	クビ	3-4	37.0	617	350	912009	0.0	198610020501
7	5	5	37.2	8.0	1984500207	牡	3	416.0	2.0	53.0	61.5	2.1/2	7-7	36.5	317	354	315004	0.0	198610020501
8	3	3	24.7	7.0	1984501929	牡	3	426.0	4.0	53.0	62.0	3	7-7	36.9	516	158	247005	0.0	198610020501
1	6	8	3.9	2.0	1984200105	牝	3	402.0	-6.0	53.0	58.6	0	3-3	35.1	601	180	787001	480.0	198610020502
2	5	6	14.3	6.0	1984101829	牝	3	394.0	-6.0	53.0	58.7	3/4	1-1	35.7	126	357	574001	190.0	198610020502
3	6	7	2.5	1.0	1984104995	牝	3	412.0	-2.0	53.0	58.8	クビ	2-2	35.7	365	293	788004	120.0	198610020502
4	3	3	6.0	4.0	1984104770	牝	3	408.0	-4.0	53.0	59.2	2.1/2	5-5	35.6	608	237	317001	72.0	198610020502
5	4	4	6.9	5.0	1984101838	牝	3	446.0	-2.0	53.0	59.2	アタマ	3-3	35.8	625	356	87800	48.0	198610020502
6	2	2	40.3	8.0	1984103358	牡	3	452.0	-2.0	53.0	59.8	3.1/2	9-8	35.5	620	225	443001	0.0	198610020502
7	1	1	94.4	11.0	1984106020	牝	3	376.0	0.0	53.0	59.9	1/2	12-10	35.2	516	212	875005	0.0	198610020502
8	7	9	5.6	3.0	1984101188	牡	3	420.0	0.0	53.0	60.0	クビ	5-6	36.3	367	170	182800	0.0	198610020502
9	5	5	47.3	9.0	1984106550	牡	3	408.0	-4.0	53.0	60.0	アタマ	7-7	36.0	379	232	769009	0.0	198610020502
10	7	10	108.3	12.0	1984105251	牝	3	434.0	-8.0	53.0	60.4	2.1/2	8-8	36.3	302	333	918005	0.0	198610020502
11	8	11	59.8	10.0	1984104584	牡	3	400.0	2.0	53.0	61.2	5	9-10	36.9	594	338	951005	0.0	198610020502
12	8	12	28.3	7.0	1984105759	牡	3	412.0	-12.0	53.0	61.3	3/4	11-12	36.8	349	236	242009	0.0	198610020502
1	4	4	1.5	1.0	1983106636	牝	4	422.0	-2.0	53.0	71.7	0	1-1	37.1	504	253	434800	390.0	198610020503
2	5	5	9.7	4.0	1983103503	牡	4	416.0	-4.0	55.0	71.9	1.1/4	3-2	37.2	516	212	308004	160.0	198610020503
3	3	3	5.1	2.0	1983102273	牝	4	436.0	14.0	50.0	72.0	1/2	6-4	36.9	632	270	170800	98.0	198610020503
4	6	6	25.3	7.0	1983106382	牝	4	416.0	8.0	53.0	72.1	3/4	5-4	37.1	352	131	374009	59.0	198610020503
5	8	8	13.8	6.0	1983107242	牝	4	450.0	-8.0	53.0	72.5	2.1/2	8-7	37.3	337	149	828004	39.0	198610020503
6	7	7	40.5	9.0	1983105028	牡	4	418.0	-8.0	55.0	72.7	1	3-4	37.9	563	265	833009	0.0	198610020503
7	2	2	13.6	5.0	1983101136	牡	4	456.0	-6.0	52.0	73.5	5	9-9	37.9	651	286	804001	0.0	198610020503
8	1	1	29.5	8.0	1983104672	牡	4	470.0	0.0	55.0	73.9	2.1/2	2-2	39.3	303	289	309001	0.0	198610020503
9	8	9	9.1	3.0	1983104201	牝	4	426.0	10.0	53.0	75.1	7	6-8	40.0	163	347	959009	0.0	198610020503
1	2	2	1.3	1.0	1982105782	牝	5	426.0	-2.0	58.0	195.4	0	1-1-1-1		524	181	87800	690.0	198610020504
2	5	6	102.2	10.0	1982103462	牝	5	442.0	-8.0	55.0	196.6	7	4-4-2-2		661	160	653001	280.0	198610020504
3	8	12	33.9	8.0	1983100033	牡	4	414.0	-4.0	57.0	197.0	2.1/2	6-5-4-3		623	309	528009	170.0	198610020504
4	7	10	12.1	4.0	1982105345	牡	5	406.0	-4.0	59.0	197.2	1	7-5-4-5		361	348	438009	100.0	198610020504
5	6	7	11.5	3.0	1982102212	牝	5	420.0	-4.0	57.0	197.3	1/2	3-3-3-3		634	185	47009	69.0	198610020504
6	8	11	23.3	5.0	1982103112	牡	5	478.0	0.0	59.0	199.2	大	7-7-7-7		561	216	858004	0.0	198610020504
7	5	5	102.6	11.0	1982104844	牡	5	380.0	-4.0	59.0	199.4	1	2-2-6-6		598	232	280009	0.0	198610020504
8	4	4	25.6	7.0	1982103413	牡	5	484.0	4.0	56.0	199.9	3	9-9-7-8		649	222	466009	0.0	198610020504
9	3	3	25.4	6.0	1982100622	牡	5	470.0	2.0	59.0	201.3	9	11-11-10-10		271	365	438009	0.0	198610020504
10	1	1	5.9	2.0	1983107097	牡	4	478.0	-2.0	57.0	202.8	9	4-7-9-9		399	191	410009	0.0	198610020504
11	6	8	41.2	9.0	1982102497	牝	5	506.0	4.0	57.0	207.8	大	12-12-12-11		595	368	587009	0.0	198610020504
12	7	9	151.0	12.0	1982106645	牡	5	510.0	8.0	59.0	213.1	大	10-10-11-12		563	116	499004	0.0	198610020504
1	8	11	2.9	2.0	1983106484	牡	4	510.0	-6.0	55.0	122.0	0	4-3-2-1	36.5	365	293	260009	390.0	198610020505
2	6	7	21.5	7.0	1983101462	牡	4	468.0	12.0	55.0	123.1	7	8-9-5-4	37.1	634	332	700009	160.0	198610020505
3	6	6	1.7	1.0	1983101309	牡	4	530.0	32.0	55.0	123.8	4	2-2-2-3	38.4	367	104	756005	98.0	198610020505
4	7	9	32.9	9.0	1983100239	牡	4	406.0	4.0	55.0	123.9	1/2	10-10-8-6	37.6	563	265	461004	59.0	198610020505
5	4	4	16.6	5.0	1983104264	牡	4	444.0	4.0	55.0	124.0	1/2	1-1-1-2	38.8	227	237	309800	39.0	198610020505
6	3	3	12.8	3.0	1983104496	牡	4	478.0	-8.0	55.0	124.6	3.1/2	2-3-4-4	38.9	601	360	122004	0.0	198610020505
7	8	10	14.2	4.0	1983101598	牡	4	456.0	-8.0	55.0	124.9	2	8-7-11-9	38.5	623	309	868004	0.0	198610020505
8	2	2	64.3	10.0	1983104374	牡	4	440.0	-4.0	55.0	125.0	1/2	7-7-8-9	38.9	516	212	247005	0.0	198610020505
9	5	5	16.9	6.0	1983101651	牝	4	430.0	2.0	50.0	125.0	アタマ	4-5-5-6	39.0	652	191	772001	0.0	198610020505
10	7	8	23.4	8.0	1983200013	牡	4	474.0	-2.0	55.0	125.4	2.1/2	11-11-5-6	39.4	620	225	77800	0.0	198610020505
11	1	1	82.2	11.0	1983106779	牝	4	444.0	-4.0	51.0	125.5	クビ	4-5-8-9	39.3	639	295	27005	0.0	198610020505
1	5	5	2.3	1.0	1983101281	牝	4	408.0	2.0	53.0	110.9	0	7-7-2-3	36.9	163	298	329001	390.0	198610020506
2	8	10	4.9	2.0	1983102492	牡	4	464.0	2.0	55.0	110.9	ハナ	6-5-2-1	36.9	365	293	424009	160.0	198610020506
3	8	11	21.7	9.0	1983101698	牝	4	502.0	4.0	53.0	111.1	1.1/2	2-2-2-2	37.1	634	332	224005	98.0	198610020506
4	1	1	5.3	3.0	1983200034	牡	4	456.0	-2.0	55.0	111.3	1.1/2	3-4-6-5	37.1	349	236	738005	59.0	198610020506
