着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	14	12.9	8.0	1981103025	牝	6	412.0	0.0	55.0	115.9	クビ	3-2-2-2	52.4	516	212	139800	0.0	198608010208
13	6	10	17.3	10.0	1982105467	牝	5	466.0	2.0	54.0	116.1	1.1/4	2-3-4-4	52.3	222	217	523005	0.0	198608010208
14	4	6	8.4	4.0	1982103234	牝	5	432.0	2.0	54.0	116.3	1.1/2	3-7-12-15	52.0	625	343	434800	0.0	198608010208
15	5	9	20.1	11.0	1982105026	牝	5	420.0	-2.0	54.0	116.7	2.1/2	6-3-4-7	53.0	179	303	870004	0.0	198608010208
1	4	4	2.0	1.0	1983101301	牝	4	472.0	8.0	53.0	113.8	0	9-8-6-6	51.2	568	104	279005	660.0	198608010209
2	5	6	36.8	11.0	1983101958	牝	4	434.0	-6.0	53.0	113.9	1/2	5-6-5-5	51.5	516	212	634001	260.0	198608010209
3	1	1	63.7	12.0	1983106567	牡	4	438.0	-2.0	55.0	114.3	2.1/2	1-1-1-1	52.5	164	247	440005	170.0	198608010209
4	3	3	5.1	2.0	1983104889	セ	4	444.0	6.0	55.0	114.4	1/2	12-12-10-8	51.5	637	130	497005	100.0	198608010209
5	7	10	15.7	5.0	1983106071	牡	4	520.0	-4.0	55.0	115.2	5	7-5-3-2	53.2	188	195	951005	66.0	198608010209
6	2	2	8.2	4.0	1983105395	牡	4	480.0	-6.0	55.0	115.3	1/2	2-2-3-4	53.2	302	333	448800	0.0	198608010209
7	7	9	16.0	6.0	1983106902	牡	4	476.0	6.0	55.0	115.4	3/4	4-4-6-9	52.9	123	114	510001	0.0	198608010209
8	5	5	7.8	3.0	1983106596	牡	4	452.0	2.0	55.0	115.5	1/2	3-3-2-2	53.7	601	279	605004	0.0	198608010209
9	6	8	19.3	10.0	1983106725	牡	4	494.0	4.0	55.0	115.8	1.3/4	8-9-10-9	52.8	504	229	306009	0.0	198608010209
10	8	12	17.2	7.0	1983200127	牝	4	488.0	-2.0	53.0	116.3	3	11-10-10-9	53.3	222	236	973009	0.0	198608010209
11	8	11	17.9	9.0	1983106874	牝	4	450.0	-6.0	53.0	116.3	クビ	10-10-6-7	53.7	217	222	722009	0.0	198608010209
12	6	7	17.5	8.0	1983105059	牡	4	486.0	0.0	55.0	118.8	大	6-6-9-12	56.0	540	217	523005	0.0	198608010209
1	8	14	32.9	11.0	1983100562	牡	4	474.0	4.0	55.0	114.4	0	11-11-2-2	50.4	123	114	388004	390.0	198608010301
2	2	2	2.7	1.0	1983104433	牡	4	490.0	6.0	55.0	115.1	4	1-1-1-1	51.3	337	340	42005	160.0	198608010301
3	7	13	5.9	3.0	1983105710	牡	4	452.0	-4.0	55.0	115.6	3	13-13-9-7	51.0	157	278	486009	98.0	198608010301
4	2	3	8.6	4.0	1983106332	牡	4	406.0	4.0	55.0	116.0	2.1/2	5-5-2-3	52.1	365	202	447800	59.0	198608010301
5	3	4	4.3	2.0	1983105929	牡	4	470.0	20.0	55.0	116.4	2.1/2	3-3-2-4	52.5	188	195	804001	39.0	198608010301
6	5	9	13.5	6.0	1983103565	牡	4	460.0	-2.0	55.0	116.7	2	11-11-11-8	51.8	227	237	945004	0.0	198608010301
7	7	12	14.8	8.0	1983104383	牡	4	454.0	-2.0	55.0	116.7	ハナ	8-6-6-5	52.4	608	269	148005	0.0	198608010301
8	6	10	82.0	13.0	1983102253	牡	4	430.0	-6.0	52.0	116.9	1.1/4	8-6-6-5	52.6	648	361	459005	0.0	198608010301
9	4	6	14.3	7.0	1983100552	牡	4	432.0	4.0	55.0	117.6	4	8-6-9-8	53.0	625	253	874009	0.0	198608010301
10	6	11	24.4	9.0	1983105040	牡	4	458.0	-4.0	55.0	117.8	1.1/4	7-10-15-15	52.2	516	158	422009	0.0	198608010301
11	5	8	86.5	14.0	1983106294	牡	4	512.0	2.0	52.0	118.2	2.1/2	5-6-13-12	53.1	639	295	321800	0.0	198608010301
12	4	7	13.3	5.0	1983105368	牝	4	430.0	0.0	53.0	118.4	1	2-2-5-8	54.2	152	250	275005	0.0	198608010301
13	8	15	52.3	12.0	1983107097	牡	4	470.0	-2.0	52.0	118.7	2	15-14-13-14	53.7	643	191	410009	0.0	198608010301
14	3	5	93.5	15.0	1983102602	牝	4	452.0	-2.0	53.0	118.7	ハナ	13-14-11-12	53.8	569	227	764001	0.0	198608010301
15	1	1	31.6	10.0	1983106082	牡	4	484.0	4.0	55.0	119.3	3.1/2	3-3-6-11	54.9	540	144	498001	0.0	198608010301
1	6	9	26.2	11.0	1983107020	牝	4	448.0	4.0	53.0	116.4	0	10-9-6-6	52.4	298	250	260009	390.0	198608010302
2	4	4	7.0	4.0	1983106594	牝	4	464.0	0.0	53.0	116.6	1.1/2	6-6-3-4	52.8	601	279	871003	160.0	198608010302
3	7	10	54.1	12.0	1983106351	牝	4	408.0	-4.0	53.0	116.7	1/2	11-11-9-9	52.1	588	225	351800	98.0	198608010302
4	5	6	10.5	6.0	1983101036	牝	4	460.0	-2.0	53.0	116.9	1.1/4	1-1-2-2	53.4	337	148	29009	59.0	198608010302
5	6	8	17.9	9.0	1983104335	牝	4	416.0	2.0	50.0	117.0	3/4	6-6-3-3	53.3	643	286	804001	39.0	198608010302
6	8	12	3.4	1.0	1983104359	牝	4	408.0	-6.0	53.0	117.5	3	3-2-1-1	54.1	516	158	297009	0.0	198608010302
7	4	5	8.3	5.0	1983103109	牝	4	436.0	-2.0	53.0	117.6	3/4	8-9-6-7	53.5	399	360	99800	0.0	198608010302
8	3	3	5.3	3.0	1983100403	牝	4	410.0	-4.0	50.0	117.7	クビ	3-2-3-4	54.0	648	333	505005	0.0	198608010302
9	5	7	23.6	10.0	1983103864	牝	4	418.0	0.0	53.0	118.5	5	8-6-11-10	53.6	572	283	310800	0.0	198608010302
10	8	13	4.9	2.0	1983106045	牝	4	468.0	2.0	53.0	119.0	3	5-5-6-8	55.1	382	324	237009	0.0	198608010302
11	1	1	12.1	7.0	1983104103	牝	4	428.0	0.0	53.0	119.1	クビ	2-2-9-10	54.5	540	132	24000	0.0	198608010302
12	7	11	17.4	8.0	1983101515	牝	4	408.0	0.0	53.0	119.1	アタマ	12-12-12-12	54.0	564	200	87800	0.0	198608010302
取	2	2	---		1983106663	牝	4			53.0					365	202	447800	0.0	198608010302
1	3	5	3.4	1.0	1983102193	牡	4	468.0	8.0	55.0	86.8	0	7-7	50.0	516	212	401800	390.0	198608010303
2	3	6	4.1	2.0	1983100812	牡	4	542.0	0.0	55.0	87.0	1.1/4	4-3	50.6	365	293	65005	160.0	198608010303
3	2	4	8.3	5.0	1983105339	牡	4	452.0	2.0	55.0	87.1	クビ	10-7	50.1	504	253	494005	98.0	198608010303
4	2	3	13.9	7.0	1983100068	牡	4	434.0	2.0	55.0	87.4	2	10-10	50.4	227	237	403005	59.0	198608010303
5	4	8	6.7	3.0	1983100910	牝	4	444.0	2.0	53.0	87.8	2.1/2	4-5	51.3	222	180	520005	39.0	198608010303
6	5	9	63.5	15.0	1983101614	牡	4	456.0	-2.0	54.0	87.8	アタマ	1-1	51.8	634	129	376800	0.0	198608010303
7	6	11	14.6	8.0	1983103657	牝	4	396.0	0.0	53.0	88.0	3/4	2-2	52.0	223	226	336005	0.0	198608010303
8	1	2	31.6	10.0	1983102288	牡	4	432.0	-6.0	52.0	88.0	ハナ	7-7	51.1	643	356	303800	0.0	198608010303
9	5	10	7.2	4.0	1983100536	牡	4	440.0	4.0	55.0	88.3	1.3/4	10-10	51.3	367	223	954001	0.0	198608010303
10	7	14	25.3	9.0	1983105358	牡	4	448.0	2.0	52.0	88.4	1/2	2-3	52.3	648	125	977009	0.0	198608010303
11	4	7	13.7	6.0	1983105367	牝	4	414.0	-6.0	53.0	88.7	2	4-5	52.2	592	217	523005	0.0	198608010303
12	7	13	41.6	11.0	1983103699	牡	4	422.0	4.0	55.0	89.2	3	13-12	52.0	617	147	618004	0.0	198608010303
13	8	15	48.1	13.0	1983106127	牝	4	430.0	-2.0	53.0	89.3	クビ	16-15	51.6	349	340	332800	0.0	198608010303
14	8	16	42.4	12.0	1983104551	牝	4	494.0	0.0	53.0	89.6	2	7-12	52.8	572	286	804001	0.0	198608010303
15	6	12	83.8	16.0	1983106393	牡	4	472.0	-2.0	55.0	89.8	1.1/2	14-14	52.4	601	342	560004	0.0	198608010303
16	1	1	57.0	14.0	1983105196	牡	4	454.0	-2.0	55.0	90.0	1.1/4	14-15	52.6	298	128	788004	0.0	198608010303
1	1	1	4.8	2.0	1983100497	牝	4	448.0	0.0	53.0	73.9	0	3-2	49.4	564	200	798009	480.0	198608010304
2	2	2	6.8	3.0	1983102345	牡	4	436.0	0.0	55.0	74.1	1	3-3	49.6	198	315	764001	190.0	198608010304
3	3	3	1.6	1.0	1983104385	牡	4	524.0	0.0	55.0	74.2	1/2	1-1	50.0	516	212	401800	120.0	198608010304
4	6	6	17.4	5.0	1983104620	牡	4	446.0	0.0	55.0	75.3	7	8-7	50.3	365	329	5	72.0	198608010304
5	7	7	20.1	7.0	1983107002	牝	4	412.0	0.0	51.0	76.0	4	6-7	51.2	637	251	434800	48.0	198608010304
6	7	8	29.7	9.0	1983106186	牡	4	422.0	0.0	55.0	76.4	2.1/2	9-9	51.1	155	145	464009	0.0	198608010304
7	5	5	20.2	8.0	1983101774	牝	4	426.0	0.0	53.0	76.9	3	6-5	52.0	355	179	851005	0.0	198608010304
8	8	10	12.9	4.0	1983103059	牝	4	416.0	0.0	53.0	77.1	1	3-5	52.5	337	258	135800	0.0	198608010304
9	4	4	39.8	10.0	1983101005	牝	4	434.0	0.0	50.0	77.8	4	9-10	52.4	648	243	308004	0.0	198608010304
10	8	9	17.7	6.0	1983104141	牡	4	460.0	0.0	55.0	77.9	1/2	2-4	53.6	606	265	603003	0.0	198608010304
1	5	5	2.3	2.0	1981101287	牡	6	448.0	10.0	60.0	201.2	0	1-1-1-1		361	338	918005	1150.0	198608010305
2	1	1	7.0	3.0	1981100635	牝	6	456.0	4.0	57.0	201.3	1/2	2-2-3-2		142	261	415800	460.0	198608010305
3	2	2	29.7	5.0	1981102929	牡	6	514.0	8.0	59.0	203.2	大	4-4-4-4		561	216	840004	290.0	198608010305
4	3	3	8.9	4.0	1981100780	牡	6	478.0	0.0	59.0	203.5	2	2-2-2-3		164	348	852005	170.0	198608010305
中	4	4	1.7	1.0	1981103190	牡	6	514.0	8.0	59.0					595	237	723009	0.0	198608010305
1	3	3	9.3	3.0	1983106416	牡	4	480.0	4.0	55.0	117.9	0	3-3-3-2	53.4	222	236	585009	390.0	198608010501
2	5	5	10.2	4.0	1983100554	牡	4	436.0	-2.0	55.0	118.0	1/2	2-2-1-1	53.8	611	261	934003	160.0	198608010501
3	2	2	12.5	5.0	1983200060	牡	4	474.0	6.0	55.0	118.2	1	9-8-5-4	53.5	198	315	764001	98.0	198608010501
4	4	4	16.4	7.0	1983103796	牡	4	444.0	6.0	55.0	118.5	2	7-6-7-7	53.4	375	125	429000	59.0	198608010501
5	8	10	3.6	2.0	1983106886	牡	4	508.0	6.0	55.0	118.8	1.3/4	5-6-8-8	53.5	568	203	561004	39.0	198608010501
6	7	7	31.7	8.0	1983104216	牡	4	426.0	0.0	52.0	119.0	1	5-5-5-4	54.3	643	191	858004	0.0	198608010501
7	6	6	85.6	10.0	1983104267	牡	4	458.0	-8.0	55.0	119.3	1.3/4	10-10-10-10	53.3	572	361	804001	0.0	198608010501
8	7	8	61.2	9.0	1983102969	牝	4	422.0	-4.0	53.0	119.8	3	7-8-8-8	54.5	583	300	445800	0.0	198608010501
9	8	9	1.7	1.0	1983101389	牡	4	460.0	-2.0	55.0	120.1	1.3/4	3-3-3-6	55.6	298	362	278005	0.0	198608010501
10	1	1	15.8	6.0	1983106338	牡	4	506.0	-4.0	55.0	120.4	1.3/4	1-1-2-2	56.2	365	288	75001	0.0	198608010501
1	6	8	1.6	1.0	1983106859	牡	4	460.0	0.0	55.0	74.3	0	2-2	49.6	363	203	951005	390.0	198608010502
2	8	12	12.9	4.0	1983102704	牡	4	442.0	6.0	55.0	74.6	1.3/4	4-3	49.7	504	288	614005	160.0	198608010502
3	4	4	4.7	2.0	1983106652	牡	4	454.0	0.0	55.0	75.3	4	4-5	50.3	367	251	938009	98.0	198608010502
4	6	7	16.1	6.0	1983102271	牡	4	436.0	4.0	55.0	75.5	1.1/2	1-1	50.9	625	191	538009	59.0	198608010502
5	7	10	55.2	10.0	1983106061	牡	4	436.0	0.0	55.0	76.2	4	11-9	50.5	617	338	951005	39.0	198608010502
6	5	5	15.3	5.0	1983101291	牡	4	454.0	6.0	55.0	76.4	1	12-12	50.2	611	259	359009	0.0	198608010502
7	1	1	24.3	7.0	1983104148	牡	4	452.0	-2.0	55.0	76.5	3/4	6-6	51.3	540	211	980005	0.0	198608010502
8	3	3	48.3	8.0	1983100546	牡	4	422.0	2.0	55.0	76.6	クビ	9-9	51.1	179	303	954001	0.0	198608010502
9	8	11	57.9	11.0	1983106791	牡	4	454.0	4.0	53.0	76.8	1.1/4	9-9	51.2	637	330	155001	0.0	198608010502
10	5	6	78.7	12.0	1983102247	牝	4	416.0	0.0	53.0	76.9	1/2	6-7	51.7	588	244	129009	0.0	198608010502
11	7	9	49.7	9.0	1983106092	牡	4	510.0	-16.0	55.0	77.1	1.1/4	6-7	51.9	349	351	416005	0.0	198608010502
12	2	2	6.8	3.0	1983102124	牡	4	464.0	4.0	55.0	78.1	6	2-4	53.5	365	329	5	0.0	198608010502
1	8	8	3.8	2.0	1983104782	牝	4	456.0	-2.0	53.0	110.1	0	6-8-6-5	50.8	367	130	416004	500.0	198608010503
2	1	1	6.0	4.0	1983104793	牝	4	442.0	8.0	53.0	110.2	1/2	3-3-4-3	51.1	544	307	447003	200.0	198608010503
3	6	6	5.5	3.0	1983100530	牝	4	438.0	0.0	53.0	110.2	クビ	2-3-1-1	51.4	617	197	954001	130.0	198608010503
4	5	5	1.8	1.0	1983101958	牝	4	438.0	4.0	53.0	111.0	5	6-6-8-5	51.5	516	212	634001	75.0	198608010503
5	4	4	12.4	5.0	1983102239	牝	4	446.0	2.0	53.0	112.1	7	6-6-6-8	51.9	179	303	992009	50.0	198608010503
6	7	7	26.3	7.0	1983102742	牝	4	448.0	-4.0	53.0	112.6	3	3-3-4-3	52.5	520	238	321800	0.0	198608010503
7	2	2	44.8	8.0	1983100025	牝	4	370.0	-4.0	53.0	112.9	1.3/4	1-1-2-2	53.0	352	131	259009	0.0	198608010503
8	3	3	25.4	6.0	1983101139	牝	4	458.0	-4.0	53.0	113.7	5	3-2-3-5	54.7	540	132	823003	0.0	198608010503
1	5	5	8.8	4.0	1980100625	牡	7	466.0	2.0	56.0	109.3	0	2-3-3-3	51.5	198	315	764001	510.0	198608010504
2	6	6	5.3	3.0	1982100871	牡	5	466.0	8.0	56.0	109.4	1/2	2-2-1-1	51.8	349	350	485800	200.0	198608010504
3	8	8	21.2	8.0	1981102138	牝	6	462.0	2.0	55.0	110.1	4	4-3-7-7	51.8	540	132	603003	130.0	198608010504
4	1	1	3.3	2.0	1982102880	牡	5	470.0	0.0	56.0	110.2	クビ	8-8-5-6	52.2	298	279	871003	77.0	198608010504
5	3	3	2.5	1.0	1982102130	牡	5	534.0	8.0	56.0	110.2	クビ	8-8-5-3	52.3	583	300	18800	51.0	198608010504
6	7	7	10.6	6.0	1980102144	牡	7	424.0	4.0	53.0	110.4	1.1/2	5-5-8-8	51.9	639	212	308004	0.0	198608010504
7	8	9	9.9	5.0	1982106116	牡	5	470.0	0.0	56.0	111.2	5	1-1-2-2	53.6	611	261	134009	0.0	198608010504
8	4	4	14.2	7.0	1980105362	牝	7	456.0	0.0	54.0	111.4	1.1/2	5-5-3-3	53.7	337	309	424009	0.0	198608010504
9	2	2	49.6	9.0	1982104843	牡	5	464.0	10.0	56.0	113.7	大	5-5-8-9	55.1	601	180	416004	0.0	198608010504
1	6	6	2.9	2.0	1982106281	牡	5	524.0	8.0	58.0	206.4	0	3-3-3-3		361	329	474005	690.0	198608010505
2	1	1	4.0	3.0	1981100477	牡	6	518.0	8.0	59.0	207.6	7	2-2-2-2		562	309	377009	280.0	198608010505
3	5	5	1.9	1.0	1981100642	牝	6	418.0	-2.0	57.0	207.7	1/2	1-1-1-1		142	229	415800	170.0	198608010505
4	4	4	20.7	6.0	1981102932	牡	6	544.0	2.0	59.0	207.9	1.1/4	4-5-4-4		271	357	485800	100.0	198608010505
5	2	2	14.6	5.0	1982103462	牝	5	438.0	8.0	56.0	211.0	大	5-4-5-5		608	160	653001	69.0	198608010505
6	3	3	9.9	4.0	1979103176	牡	8	480.0	2.0	59.0	215.5	大	6-6-6-6		561	230	217009	0.0	198608010505
1	2	2	1.8	1.0	1983502141	牡	4	458.0	0.0	55.0	111.7	0	7-7-8-7	51.3	568	332	148009	290.0	198608010601
2	4	4	14.2	5.0	1983501051	牡	4	456.0	-2.0	55.0	112.0	1.3/4	7-7-4-1	51.7	135	137	21009	120.0	198608010601
3	1	1	18.0	6.0	1982502371	牡	5	434.0	-6.0	56.0	112.1	3/4	5-5-4-7	51.8	302	333	840004	73.0	198608010601
4	8	8	3.2	2.0	1983502120	牡	4	416.0	-4.0	55.0	112.2	クビ	5-5-4-2	52.0	365	202	709001	44.0	198608010601
5	3	3	29.5	8.0	1983500879	牡	4	428.0	-2.0	55.0	112.8	3.1/2	2-3-4-6	52.6	601	180	320009	29.0	198608010601
6	7	7	10.4	4.0	1983502166	牡	4	494.0	-2.0	55.0	113.1	2	2-3-2-2	53.1	504	116	802005	0.0	198608010601
7	6	6	6.3	3.0	1982501394	牝	5	426.0	0.0	51.0	113.2	3/4	2-2-2-2	53.2	643	238	570001	0.0	198608010601
8	5	5	18.7	7.0	1983500393	牝	4	438.0	-2.0	53.0	113.8	3.1/2	1-1-1-2	53.9	544	307	915005	0.0	198608010601
1	5	5	16.3	5.0	1982502897	牡	5	508.0	2.0	56.0	111.1	0	2-2-1-1	53.2	557	140	483001	290.0	198608010602
2	4	4	2.0	1.0	1981501675	牡	6	476.0	-4.0	57.0	111.2	クビ	3-3-2-2	52.8	164	247	912005	120.0	198608010602
3	7	7	3.7	3.0	1982501474	牡	5	452.0	2.0	56.0	111.6	2.1/2	8-8-5-3	52.3	367	363	261005	73.0	198608010602
4	6	6	19.5	7.0	1983500646	牡	4	424.0	2.0	55.0	112.2	3.1/2	9-9-5-6	52.8	626	251	775005	44.0	198608010602
5	8	9	3.6	2.0	1983501901	牡	4	434.0	0.0	55.0	112.2	ハナ	5-5-5-8	52.8	254	197	525009	29.0	198608010602
6	8	8	23.7	8.0	1983502751	牡	4	438.0	-2.0	55.0	113.2	6	5-7-5-6	53.9	317	330	951005	0.0	198608010602
7	3	3	52.2	9.0	1983502656	牝	4	424.0	-2.0	50.0	113.6	2.1/2	5-5-5-8	54.3	639	132	105005	0.0	198608010602
8	2	2	18.0	6.0	1982500517	牝	5	468.0	38.0	54.0	114.0	2.1/2	3-3-4-5	55.3	303	289	910005	0.0	198608010602
9	1	1	15.9	4.0	1983500759	牝	4	436.0	-4.0	53.0	114.1	クビ	1-1-2-3	55.7	298	250	525004	0.0	198608010602
1	1	1	3.5	1.0	1983100068	牡	4	432.0	-2.0	55.0	110.6	0	8-8-5-5	52.7	227	237	403005	390.0	198608010603
2	6	6	5.8	5.0	1983102572	牝	4	438.0	2.0	53.0	110.6	アタマ	4-3-2-2	53.0	298	360	835004	160.0	198608010603
3	5	5	24.2	8.0	1983106774	牡	4	468.0	-2.0	55.0	111.0	2.1/2	4-3-2-3	53.4	119	221	940009	98.0	198608010603
4	7	7	13.7	6.0	1983106925	牝	4	450.0	-4.0	53.0	111.3	1.3/4	1-1-1-1	53.9	128	224	163800	59.0	198608010603
5	8	9	5.1	4.0	1983106479	牡	4	428.0	-4.0	55.0	111.4	クビ	3-3-5-5	53.6	365	293	788004	39.0	198608010603
6	7	8	44.5	10.0	1983102253	牡	4	430.0	0.0	52.0	111.5	3/4	7-7-9-8	53.4	648	361	459005	0.0	198608010603
7	8	10	5.0	3.0	1983105158	牡	4	452.0	2.0	55.0	111.6	クビ	2-2-2-3	54.1	367	309	324009	0.0	198608010603
8	2	2	35.7	9.0	1983106382	牝	4	416.0	-2.0	53.0	111.6	ハナ	6-6-5-5	53.8	352	131	374009	0.0	198608010603
9	3	3	3.8	2.0	1983106856	牡	4	460.0	-6.0	55.0	111.6	アタマ	9-8-9-9	53.4	398	160	953009	0.0	198608010603
10	4	4	16.2	7.0	1983100885	牡	4	470.0	0.0	55.0	112.4	5	9-8-5-9	54.5	516	261	134009	0.0	198608010603
1	8	8	2.9	1.0	1983101080	牝	4	428.0	-6.0	53.0	75.1	0	1-1	50.9	352	131	171005	480.0	198608010604
2	1	1	3.3	3.0	1983106194	牝	4	424.0	-6.0	53.0	75.1	ハナ	3-3	50.4	254	354	434800	190.0	198608010604
3	3	3	5.2	4.0	1983101850	牡	4	510.0	-4.0	55.0	75.8	4	2-2	51.6	601	330	951005	120.0	198608010604
4	5	5	40.4	8.0	1983101679	牝	4	462.0	-4.0	53.0	76.0	1.1/4	3-4	51.2	359	350	463800	72.0	198608010604
5	6	6	16.2	5.0	1983101698	牝	4	480.0	0.0	52.0	76.3	1.3/4	7-7	51.0	634	332	224005	48.0	198608010604
6	4	4	17.6	6.0	1983104774	牡	4	470.0	-4.0	55.0	76.4	1/2	8-8	50.7	365	269	296004	0.0	198608010604
7	2	2	3.3	2.0	1983107034	牡	4	452.0	-2.0	55.0	76.7	1.3/4	5-4	51.7	152	250	260009	0.0	198608010604
8	7	7	18.3	7.0	1983103734	牝	4	446.0	0.0	50.0	76.9	1.1/2	5-6	51.9	643	345	433001	0.0	198608010604
1	6	8	4.5	3.0	1983106664	牡	4	500.0	0.0	55.0	116.7	0	4-4-1-1	52.7	108	130	482005	390.0	198608010701
2	4	5	13.0	7.0	1983103759	牡	4	490.0	-8.0	55.0	116.7	ハナ	7-7-6-5	51.7	568	264	770009	160.0	198608010701
3	5	7	27.0	8.0	1983104886	牡	4	440.0	-4.0	55.0	116.7	アタマ	9-9-2-2	52.6	504	232	497005	98.0	198608010701
4	7	10	4.3	2.0	1983100812	牡	4	542.0	0.0	55.0	117.1	2.1/2	6-6-3-4	52.8	365	293	65005	59.0	198608010701
5	1	1	3.5	1.0	1983105929	牡	4	464.0	-6.0	55.0	117.3	1.1/2	2-3-3-2	53.0	188	195	804001	39.0	198608010701
6	8	13	35.4	10.0	1983105162	牡	4	480.0	0.0	52.0	118.3	6	13-13-12-12	52.3	648	212	402001	0.0	198608010701
7	7	11	40.5	11.0	1983106076	牡	4	450.0	4.0	55.0	118.4	1/2	11-11-9-8	53.1	540	330	149009	0.0	198608010701
8	5	6	85.1	12.0	1983106294	牡	4	506.0	-6.0	52.0	118.5	クビ	9-9-11-10	52.7	639	295	321800	0.0	198608010701
9	8	12	12.8	6.0	1983100322	牡	4	470.0	0.0	55.0	118.5	ハナ	7-7-6-7	53.5	254	246	458009	0.0	198608010701
10	6	9	33.2	9.0	1983105026	牡	4	534.0	-2.0	55.0	118.6	1/2	11-11-10-10	53.0	544	307	308800	0.0	198608010701
11	4	4	7.6	5.0	1983100858	牡	4	464.0	-6.0	55.0	118.7	1/2	1-1-3-5	54.3	620	225	752005	0.0	198608010701
12	3	3	112.5	13.0	1983104267	牡	4	458.0	0.0	55.0	120.0	8	5-4-13-12	53.7	572	361	804001	0.0	198608010701
13	2	2	5.8	4.0	1983105710	牡	4	444.0	-8.0	55.0	120.3	1.3/4	2-2-6-8	55.2	157	278	486009	0.0	198608010701
1	8	10	3.3	2.0	1983102375	牡	4	464.0	6.0	55.0	87.4	0	2-2	50.8	367	137	292005	390.0	198608010702
2	1	1	1.6	1.0	1983104433	牡	4	488.0	-2.0	55.0	87.5	1/2	1-1	51.0	337	340	42005	160.0	198608010702
3	7	8	18.7	6.0	1983104383	牡	4	452.0	-2.0	55.0	88.1	3.1/2	4-4	51.2	608	269	148005	98.0	198608010702
4	6	7	38.8	8.0	1983105040	牡	4	462.0	4.0	55.0	88.5	2.1/2	2-3	51.9	516	158	422009	59.0	198608010702
5	5	5	7.7	3.0	1983106662	牡	4	484.0	-2.0	55.0	88.9	2.1/2	5-5	51.4	222	343	434800	39.0	198608010702
6	2	2	16.9	5.0	1983106755	牡	4	460.0	-8.0	52.0	89.0	1/2	10-6	51.0	646	161	728000	0.0	198608010702
7	4	4	14.0	4.0	1983103565	牡	4	460.0	0.0	55.0	89.5	3	10-10	51.6	227	237	945004	0.0	198608010702
8	6	6	33.3	7.0	1983200019	牡	4	450.0	0.0	52.0	90.0	3	8-10	52.2	639	179	390800	0.0	198608010702
9	7	9	39.9	9.0	1983101016	牡	4	524.0	-4.0	55.0	90.4	2.1/2	8-6	52.6	584	160	835004	0.0	198608010702
10	3	3	134.1	10.0	1983104129	牝	4	422.0	-4.0	53.0	90.8	2.1/2	6-6	53.1	540	144	323009	0.0	198608010702
11	8	11	161.9	11.0	1983105196	牡	4	452.0	-2.0	55.0	91.0	1.1/2	6-6	53.4	298	128	788004	0.0	198608010702
1	4	5	10.2	6.0	1983105195	牝	4	436.0	-6.0	53.0	116.9	0	3-3-3-3	52.9	544	307	788004	480.0	198608010703
2	6	9	3.5	2.0	1983106331	牝	4	466.0	-8.0	53.0	117.0	3/4	13-13-8-6	52.0	568	338	951005	190.0	198608010703
3	8	12	6.3	4.0	1983104096	牝	4	454.0	-6.0	53.0	117.3	1.3/4	2-2-2-1	53.5	620	225	415800	120.0	198608010703
4	2	2	33.2	8.0	1983100907	牝	4	470.0	-2.0	53.0	118.5	7	7-7-8-8	53.5	108	354	677009	72.0	198608010703
5	1	1	3.4	1.0	1983104415	牝	4	474.0	-4.0	53.0	118.8	1.3/4	3-3-3-4	54.7	352	131	171005	48.0	198608010703
6	7	10	15.1	7.0	1983104881	牝	4	460.0	-4.0	53.0	119.1	2	1-1-1-2	55.5	298	251	775005	0.0	198608010703
7	7	11	4.5	3.0	1983101370	牝	4	470.0	0.0	53.0	119.2	1/2	7-7-3-4	55.1	382	324	533004	0.0	198608010703
8	8	13	39.6	9.0	1983106656	牝	4	468.0	4.0	53.0	119.3	1/2	5-3-7-9	54.4	585	234	334009	0.0	198608010703
9	5	6	9.4	5.0	1983100682	牝	4	462.0	-4.0	53.0	119.3	アタマ	5-3-6-6	54.6	611	259	553009	0.0	198608010703
10	5	7	50.6	10.0	1983101367	牝	4	416.0	-8.0	53.0	120.2	5	11-12-12-12	54.3	365	293	533004	0.0	198608010703
11	4	4	54.3	11.0	1983101005	牝	4	430.0	-4.0	50.0	120.5	1.3/4	11-11-10-10	54.8	648	243	308004	0.0	198608010703
12	3	3	112.0	12.0	1983100811	牝	4	412.0	-6.0	53.0	120.6	1/2	10-10-13-13	54.5	349	253	802005	0.0	198608010703
13	6	8	171.7	13.0	1983103972	牝	4	408.0	-2.0	50.0	121.8	7	9-9-10-11	56.1	639	336	313800	0.0	198608010703
1	8	11	1.5	1.0	1983104385	牡	4	508.0	-16.0	55.0	74.8	0	2-1	50.4	516	212	401800	480.0	198608010704
2	8	10	20.1	8.0	1983104691	牡	4	452.0	-2.0	55.0	75.2	2.1/2	4-3	50.5	568	234	334009	190.0	198608010704
3	7	8	19.6	7.0	1983101170	牡	4	456.0	-8.0	55.0	75.3	1/2	5-6	50.1	257	185	430800	120.0	198608010704
4	2	2	10.2	3.0	1983106545	牡	4	466.0	-2.0	55.0	75.7	2.1/2	1-2	51.3	337	258	498001	72.0	198608010704
5	5	5	26.5	9.0	1983107002	牝	4	408.0	-4.0	51.0	75.7	クビ	8-6	50.2	637	251	434800	48.0	198608010704
