着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	14.0	7.0	1983102252	牡	4	446.0	0.0	55.0	109.3	3/4	9-8-7-7	50.4	617	197	459001	51.0	198609050405
6	6	7	3.9	2.0	1983100621	牡	4	440.0	-4.0	55.0	109.5	1.1/4	6-6-3-3	51.2	198	315	324003	0.0	198609050405
7	8	11	9.6	5.0	1981106511	牡	6	450.0	-8.0	56.0	109.8	1.3/4	10-10-7-9	50.8	516	158	885009	0.0	198609050405
8	8	10	28.2	9.0	1983104654	牡	4	476.0	2.0	55.0	109.8	アタマ	3-2-3-5	51.5	192	269	788004	0.0	198609050405
9	2	2	21.5	8.0	1983102164	牡	4	456.0	0.0	55.0	109.9	クビ	6-6-7-7	51.0	298	337	515800	0.0	198609050405
10	5	5	41.6	11.0	1983106249	牝	4	428.0	2.0	53.0	110.4	3	10-10-10-10	51.3	365	293	260009	0.0	198609050405
11	6	6	13.9	6.0	1983103749	牡	4	482.0	-4.0	54.0	110.9	3	6-8-10-11	51.7	657	185	260009	0.0	198609050405
1	6	7	6.5	4.0	1983100276	牝	4	466.0	-6.0	53.0	73.4	0	2-1	49.4	365	334	125005	510.0	198609050406
2	7	9	3.2	1.0	1982106459	牝	5	424.0	0.0	55.0	73.8	2.1/2	7-6	49.2	606	307	788004	200.0	198609050406
3	5	5	4.1	3.0	1982104732	牡	5	454.0	0.0	57.0	73.9	1/2	4-4	49.6	349	238	979009	130.0	198609050406
4	6	8	3.5	2.0	1983101823	牝	4	414.0	0.0	53.0	74.2	1.3/4	2-3	50.1	544	129	988005	77.0	198609050406
5	2	2	11.6	5.0	1983106139	牝	4	438.0	-6.0	53.0	74.4	1.1/4	1-2	50.4	223	226	136004	51.0	198609050406
6	5	6	32.9	9.0	1982104463	牝	5	428.0	0.0	55.0	74.5	1/2	7-6	50.0	396	177	741009	0.0	198609050406
7	4	4	20.2	8.0	1983104204	牝	4	420.0	0.0	50.0	74.6	クビ	11-10	49.2	650	324	126009	0.0	198609050406
8	7	10	49.4	12.0	1983101641	牝	4	422.0	-12.0	53.0	74.7	1/2	4-6	50.4	363	203	514009	0.0	198609050406
9	8	12	18.2	6.0	1983101480	牡	4	460.0	-2.0	54.0	75.0	1.3/4	4-4	50.7	657	217	523005	0.0	198609050406
10	8	11	42.7	10.0	1982102912	牡	5	520.0	24.0	57.0	75.2	1.1/2	10-11	50.0	207	278	450001	0.0	198609050406
11	1	1	44.4	11.0	1983100093	牡	4	460.0	14.0	55.0	75.9	4	11-12	50.6	601	342	563009	0.0	198609050406
12	3	3	19.0	7.0	1983107034	牡	4	454.0	4.0	55.0	76.0	1/2	7-9	51.5	298	250	260009	0.0	198609050406
1	6	6	4.8	3.0	1982103351	牝	5	442.0	-8.0	55.0	114.2	0	6-6-6-6	49.1	298	250	522004	890.0	198609050407
2	1	1	4.4	2.0	1982106433	牝	5	480.0	-6.0	55.0	114.5	1.3/4	5-4-5-5	49.6	367	251	997004	360.0	198609050407
3	3	3	1.7	1.0	1983101321	牡	4	498.0	-2.0	56.0	114.5	アタマ	3-3-3-3	50.1	222	236	570009	220.0	198609050407
4	2	2	11.0	6.0	1982102241	牡	5	496.0	0.0	55.0	114.6	1/2	1-1-1-1	50.3	254	246	453003	130.0	198609050407
5	5	5	7.4	4.0	1983105929	牡	4	476.0	4.0	54.0	114.9	2	4-4-4-4	50.3	188	195	804001	89.0	198609050407
6	4	4	10.9	5.0	1982101547	牡	5	484.0	2.0	55.0	114.9	アタマ	2-2-2-2	50.6	516	158	308004	0.0	198609050407
1	4	4	4.6	2.0	1983105195	牝	4	440.0	-4.0	53.0	114.1	0	5-4-4-3	50.7	544	307	788004	660.0	198609050408
2	1	1	3.2	1.0	1982105727	牡	5	484.0	4.0	57.0	114.4	1.3/4	2-2-1-2	52.1	298	216	523005	260.0	198609050408
3	7	7	6.1	4.0	1983103826	牡	4	426.0	2.0	54.0	114.7	1.3/4	1-1-2-1	52.4	648	243	839004	170.0	198609050408
4	8	8	5.8	3.0	1982102965	牝	5	500.0	-2.0	55.0	114.8	1/2	7-6-6-6	51.0	340	199	138009	100.0	198609050408
5	5	5	6.9	5.0	1980100435	牡	7	426.0	2.0	56.0	115.0	1.1/4	4-3-3-4	51.8	365	337	515800	66.0	198609050408
6	6	6	7.0	6.0	1980100273	牡	7	422.0	2.0	56.0	115.4	2.1/2	5-5-5-5	51.7	367	223	538009	0.0	198609050408
7	3	3	18.1	8.0	1983106897	牝	4	480.0	6.0	53.0	116.9	9	8-7-7-7	53.0	572	334	85002	0.0	198609050408
中	2	2	7.9	7.0	1980106792	牡	7	522.0	0.0	56.0			3		382	324	424009	0.0	198609050408
1	4	5	4.1	1.0	1982105029	牡	5	446.0	2.0	58.5	94.0	0	2-4-3	46.8	504	253	837009	1110.0	198609050409
2	2	2	18.7	10.0	1983104928	牝	4	490.0	-4.0	51.0	94.1	1/2	12-12-13	45.8	349	130	724009	440.0	198609050409
3	8	13	11.7	8.0	1981105084	牡	6	552.0	0.0	59.0	94.5	2.1/2	7-4-5	47.1	298	264	994009	280.0	198609050409
4	1	1	8.2	4.0	1980103055	牡	7	482.0	0.0	55.0	94.5	アタマ	11-10-11	46.6	544	357	520005	170.0	198609050409
5	6	10	8.4	5.0	1983105293	牡	4	486.0	6.0	53.0	94.7	1.1/4	10-10-9	46.8	601	197	660004	111.0	198609050409
6	3	4	26.9	13.0	1983100645	牡	4	430.0	-2.0	52.0	94.7	クビ	7-4-5	47.3	617	304	184000	0.0	198609050409
7	7	11	5.8	2.0	1983102193	牡	4	460.0	-2.0	54.0	94.8	クビ	12-12-12	46.6	516	212	401800	0.0	198609050409
8	8	14	13.8	9.0	1981103560	牡	6	444.0	0.0	57.5	95.2	2.1/2	2-2-3	48.1	192	181	260009	0.0	198609050409
9	4	6	9.2	6.0	1983102953	牡	4	496.0	2.0	53.0	95.2	ハナ	7-8-9	47.6	164	191	473005	0.0	198609050409
10	5	8	7.2	3.0	1982103318	セ	5	484.0	0.0	57.5	95.3	3/4	2-2-2	48.2	595	351	416005	0.0	198609050409
11	3	3	9.4	7.0	1980104128	牡	7	458.0	-2.0	55.0	95.5	1.1/4	5-4-5	48.2	611	223	954001	0.0	198609050409
12	6	9	24.0	12.0	1983104040	牡	4	454.0	6.0	52.0	95.8	2	1-1-1	48.8	188	301	415800	0.0	198609050409
13	7	12	22.9	11.0	1980102636	牡	7	478.0	0.0	56.0	95.9	クビ	5-8-5	48.3	365	278	486009	0.0	198609050409
除	5	7	---		1983103875	牝	4	432.0	2.0	51.0					222	104	770009	0.0	198609050409
1	6	8	9.2	4.0	1984105911	牝	3	462.0	-8.0	53.0	95.5	0	8-7-6	48.1	349	110	455800	2300.0	198609050410
2	3	3	6.3	2.0	1984104825	牝	3	480.0	-6.0	53.0	95.8	1.3/4	4-2-2	49.2	298	116	416004	920.0	198609050410
3	2	2	1.6	1.0	1984100566	牝	3	472.0	-8.0	53.0	96.1	1.3/4	3-5-3	49.1	367	175	400004	580.0	198609050410
4	7	9	61.4	10.0	1984104455	牝	3	466.0	0.0	53.0	96.3	1.1/2	7-5-6	49.3	600	336	415800	350.0	198609050410
5	8	11	45.1	9.0	1984103477	牝	3	458.0	-2.0	53.0	96.4	1/2	11-10-11	48.7	365	237	748001	230.0	198609050410
6	6	7	115.2	11.0	1984102399	牝	3	446.0	4.0	53.0	96.6	1.1/2	10-10-11	49.0	192	333	933009	0.0	198609050410
7	5	6	6.5	3.0	1984103811	牝	3	398.0	-8.0	53.0	96.6	ハナ	1-1-1	50.2	657	329	872009	0.0	198609050410
8	7	10	196.9	12.0	1984103553	牝	3	430.0	-2.0	53.0	97.0	2.1/2	12-10-9	49.3	188	195	951005	0.0	198609050410
9	8	12	11.1	5.0	1984104765	牝	3	460.0	-6.0	53.0	97.0	ハナ	8-7-6	49.6	504	288	945004	0.0	198609050410
10	1	1	17.9	7.0	1984200100	牝	3	436.0	-12.0	53.0	97.0	クビ	2-3-3	50.2	601	336	245009	0.0	198609050410
11	5	5	14.2	6.0	1984104824	牝	3	468.0	-4.0	53.0	97.7	4	4-3-3	50.8	222	229	532800	0.0	198609050410
12	4	4	30.4	8.0	1984100309	牝	3	480.0	0.0	53.0	98.5	5	4-7-10	51.3	164	247	24009	0.0	198609050410
1	8	9	1.3	1.0	1984200044	牡	3	484.0	0.0	54.0	73.9	0	1-1	49.3	317	330	214005	390.0	198609050501
2	7	7	6.5	3.0	1984104988	牝	3	424.0	4.0	53.0	74.9	6	2-2	50.2	380	137	21009	160.0	198609050501
3	8	8	7.8	4.0	1984101361	牝	3	416.0	-8.0	53.0	76.2	8	3-3	51.3	164	191	265004	98.0	198609050501
4	2	2	5.8	2.0	1984200095	牡	3	468.0	0.0	54.0	76.8	3.1/2	5-4	51.5	564	200	591009	59.0	198609050501
5	3	3	36.8	6.0	1984103533	牝	3	466.0	-4.0	52.0	76.9	3/4	3-4	51.9	642	203	511800	39.0	198609050501
6	1	1	84.8	9.0	1984105500	牝	3	450.0	4.0	50.0	77.0	クビ	5-6	51.7	650	345	571009	0.0	198609050501
7	5	5	66.3	8.0	1984106570	牝	3	420.0	6.0	53.0	77.1	3/4	9-8	51.3	601	246	998004	0.0	198609050501
8	4	4	18.8	5.0	1984104772	牝	3	426.0	-2.0	53.0	77.6	3	5-6	52.3	572	331	34009	0.0	198609050501
9	6	6	58.4	7.0	1984103025	牡	3	442.0	2.0	51.0	77.7	1/2	8-8	52.3	651	128	183005	0.0	198609050501
1	3	3	8.4	4.0	1984105970	牝	3	464.0	4.0	53.0	75.5	0	1-1	50.5	164	191	891009	390.0	198609050502
2	7	8	8.7	5.0	1984103489	牡	3	474.0	0.0	54.0	76.0	3	2-2	50.8	298	363	634001	160.0	198609050502
3	2	2	48.0	9.0	1984100354	牝	3	450.0	-4.0	52.0	76.0	クビ	4-4	50.6	657	229	772001	98.0	198609050502
4	1	1	13.2	6.0	1984104590	牝	3	446.0	6.0	53.0	76.4	2.1/2	5-7	50.8	365	293	447800	59.0	198609050502
5	5	5	4.8	2.0	1984104756	牡	3	540.0	4.0	54.0	76.6	1.1/2	8-7	50.8	367	223	75001	39.0	198609050502
6	4	4	61.0	10.0	1984106712	牝	3	450.0	0.0	53.0	76.7	1/2	8-10	50.8	375	125	416009	0.0	198609050502
7	6	6	7.4	3.0	1984101844	牝	3	402.0	-4.0	53.0	76.8	1/2	5-5	51.3	504	288	87800	0.0	198609050502
8	7	7	1.8	1.0	1984100613	牡	3	498.0	0.0	54.0	76.9	クビ	2-2	51.6	516	264	770009	0.0	198609050502
9	8	9	24.1	7.0	1984100828	牡	3	530.0	-6.0	54.0	76.9	ハナ	5-5	51.4	540	357	163800	0.0	198609050502
10	8	10	27.7	8.0	1984100759	牝	3	442.0	4.0	53.0	77.8	5	8-9	52.0	379	209	532800	0.0	198609050502
1	6	7	3.8	2.0	1984104567	牝	3	466.0	-4.0	53.0	84.5	0	4-2	48.3	298	360	951005	480.0	198609050503
2	3	3	12.9	4.0	1984103410	牝	3	432.0	-8.0	53.0	84.8	1.3/4	1-1	49.0	540	330	873005	190.0	198609050503
3	5	5	1.5	1.0	1984105748	牝	3	452.0	2.0	53.0	85.4	3.1/2	4-4	49.2	504	251	497005	120.0	198609050503
4	2	2	29.8	7.0	1984101083	牝	3	446.0	-4.0	53.0	85.9	3	8-9	49.0	379	232	288009	72.0	198609050503
5	7	9	13.8	5.0	1984104853	牝	3	474.0	4.0	53.0	86.0	1/2	2-2	50.0	223	226	772001	48.0	198609050503
6	8	11	38.3	9.0	1984104739	牝	3	376.0	-4.0	53.0	86.1	1/2	4-6	50.0	601	331	520005	0.0	198609050503
7	4	4	25.5	6.0	1984105110	牝	3	430.0	0.0	52.0	86.1	アタマ	7-7	49.6	657	279	605004	0.0	198609050503
8	1	1	68.7	10.0	1984104698	牝	3	494.0	0.0	50.0	86.5	2.1/2	2-4	50.5	651	286	36009	0.0	198609050503
9	6	6	12.8	3.0	1984104719	牝	3	436.0	6.0	53.0	86.6	1/2	8-7	49.7	164	191	871003	0.0	198609050503
10	7	8	37.8	8.0	1984200088	牝	3	462.0	-4.0	53.0	87.2	3.1/2	8-10	50.4	340	199	218004	0.0	198609050503
11	8	10	122.6	11.0	1984106431	牝	3	450.0	0.0	53.0	87.3	3/4	8-11	50.5	123	334	85002	0.0	198609050503
1	2	2	2.0	1.0	1978102849	牡	9	440.0	4.0	61.0	214.2	0	1-1-1-1		598	145	171005	1180.0	198609050504
2	4	4	8.0	4.0	1980200091	セ	7	494.0	8.0	59.0	214.3	1/2	3-3-3-2		142	340	320009	470.0	198609050504
3	7	7	11.3	7.0	1982106217	牡	5	522.0	0.0	59.0	216.0	大	5-5-5-4		524	209	382004	300.0	198609050504
4	1	1	5.3	2.0	1982102463	牡	5	450.0	2.0	56.0	216.1	3/4	4-4-4-3		649	222	603001	180.0	198609050504
5	6	6	10.4	6.0	1979100956	牡	8	476.0	8.0	61.0	217.1	6	6-6-6-5		561	304	658009	118.0	198609050504
6	8	8	21.6	8.0	1982101007	セ	5	500.0	-8.0	59.0	219.4	大	7-7-7-6		361	350	540003	0.0	198609050504
7	8	9	66.5	9.0	1981104471	牡	6	484.0	-4.0	59.0	219.5	1/2	8-8-8-7		271	337	178005	0.0	198609050504
中	3	3	9.9	5.0	1982103308	牡	5	430.0	4.0	59.0			2-2-2		355	125	26001	0.0	198609050504
中	5	5	5.5	3.0	1982102067	牡	5	450.0	-2.0	59.0					562	177	704009	0.0	198609050504
1	1	1	1.9	1.0	1984100705	牝	3	440.0	0.0	53.0	71.2	0	1-1	47.5	198	315	977009	480.0	198609050505
2	2	2	6.3	3.0	1984100650	牝	3	384.0	0.0	53.0	71.4	1.1/2	3-4	47.3	192	269	361005	190.0	198609050505
3	7	7	2.7	2.0	1984104383	牡	3	430.0	0.0	54.0	72.0	3.1/2	3-2	47.9	504	181	434800	120.0	198609050505
4	3	3	7.0	4.0	1984100075	牡	3	494.0	-12.0	54.0	72.1	1/2	6-5	47.6	601	197	885005	72.0	198609050505
5	8	9	19.3	5.0	1984104761	牝	3	410.0	-6.0	53.0	72.3	1.1/2	2-2	48.4	365	293	788004	48.0	198609050505
6	8	8	72.8	8.0	1984100957	牡	3	434.0	2.0	54.0	72.6	1.3/4	5-5	48.2	340	199	336800	0.0	198609050505
7	4	4	42.5	7.0	1984106520	牡	3	534.0	4.0	54.0	73.0	2.1/2	6-5	48.5	207	278	247004	0.0	198609050505
8	6	6	38.9	6.0	1984103726	牡	3	488.0	-2.0	54.0	73.3	1.3/4	9-8	48.6	296	216	858004	0.0	198609050505
9	5	5	77.1	9.0	1984104578	牡	3	464.0	-6.0	54.0	74.7	9	6-9	50.1	399	360	142009	0.0	198609050505
1	7	7	3.2	1.0	1982102736	牡	5	470.0	-2.0	57.0	114.5	0	2-2-2-2	50.9	365	202	260009	510.0	198609050506
2	3	3	4.5	3.0	1983103114	牡	4	462.0	-4.0	54.0	115.1	3.1/2	4-4-4-4	51.2	657	110	934003	200.0	198609050506
3	6	6	9.9	6.0	1983100237	牡	4	446.0	-2.0	52.0	115.4	1.3/4	8-8-8-7	50.7	651	304	498001	130.0	198609050506
4	5	5	19.7	7.0	1983104886	牡	4	462.0	2.0	55.0	115.8	2.1/2	6-6-5-6	51.7	610	232	497005	77.0	198609050506
5	1	1	8.3	5.0	1981102456	牡	6	436.0	0.0	56.0	115.9	3/4	7-7-6-7	51.5	298	258	21005	51.0	198609050506
6	4	4	4.8	4.0	1983102344	牡	4	456.0	0.0	55.0	116.0	クビ	2-2-2-2	52.5	108	197	190800	0.0	198609050506
7	2	2	36.3	8.0	1983102913	牡	4	462.0	-2.0	55.0	116.4	2.1/2	5-5-6-5	52.1	222	331	806009	0.0	198609050506
8	8	8	3.3	2.0	1982102674	牡	5	462.0	2.0	57.0	116.6	1.1/4	1-1-1-1	53.1	227	237	459005	0.0	198609050506
1	2	2	2.2	1.0	1982101681	牡	5	480.0	-8.0	57.0	73.5	0	10-9	48.3	623	308	336005	510.0	198609050507
2	3	3	13.6	6.0	1983104851	牝	4	432.0	-6.0	53.0	73.6	クビ	1-1	49.8	600	336	444009	200.0	198609050507
3	8	10	3.0	2.0	1983103941	牡	4	452.0	-2.0	55.0	74.0	2.1/2	4-3	49.6	544	307	120800	130.0	198609050507
4	1	1	10.2	4.0	1982200130	牝	5	422.0	-4.0	55.0	74.4	2.1/2	4-4	50.0	108	354	26001	77.0	198609050507
5	4	4	8.3	3.0	1981102951	牝	6	426.0	-2.0	54.0	74.5	1/2	10-9	49.3	207	278	324003	51.0	198609050507
6	5	5	19.7	7.0	1983105517	牡	4	460.0	-10.0	55.0	74.6	1/2	2-2	50.5	520	238	556009	0.0	198609050507
7	7	9	65.9	11.0	1982103684	牝	5	410.0	2.0	55.0	74.7	3/4	8-8	49.8	223	226	772001	0.0	198609050507
8	7	8	13.4	5.0	1982106305	牡	5	458.0	2.0	56.0	75.1	2.1/2	4-4	50.6	642	269	21005	0.0	198609050507
9	6	7	26.1	9.0	1983105367	牝	4	406.0	4.0	52.0	75.4	1.3/4	9-9	50.4	657	217	523005	0.0	198609050507
10	6	6	34.4	10.0	1983200070	牝	4	464.0	6.0	53.0	75.5	3/4	4-4	51.1	626	251	775005	0.0	198609050507
11	8	11	23.9	8.0	1983105260	牡	4	466.0	-6.0	55.0	76.7	7	3-7	51.9	572	331	377800	0.0	198609050507
1	5	5	1.3	1.0	1984101003	牡	3	506.0	-4.0	54.0	75.3	0	4-2	50.3	367	301	945004	390.0	198609050601
2	1	1	9.8	4.0	1984100033	牡	3	456.0	0.0	54.0	75.7	2.1/2	1-1	51.2	504	288	514009	160.0	198609050601
3	8	8	5.7	2.0	1984103817	牡	3	500.0	6.0	54.0	75.8	1/2	4-5	50.8	601	180	260005	98.0	198609050601
4	7	7	9.6	3.0	1984100019	牝	3	434.0	-6.0	53.0	75.8	アタマ	4-3	50.8	340	131	476009	59.0	198609050601
5	6	6	9.8	5.0	1984106638	牡	3	484.0	0.0	54.0	76.4	3.1/2	8-7	51.0	108	200	311800	39.0	198609050601
6	2	2	91.3	8.0	1984101992	牡	3	428.0	-4.0	51.0	77.0	3.1/2	2-4	52.2	661	236	29009	0.0	198609050601
7	3	3	97.6	9.0	1984101966	牝	3	416.0	-4.0	53.0	78.0	6	4-8	52.9	544	357	963005	0.0	198609050601
8	4	4	39.9	7.0	1984103067	牡	3	460.0	4.0	54.0	78.2	1.1/2	9-9	52.4	355	131	171005	0.0	198609050601
9	8	9	38.7	6.0	1984101643	牡	3	440.0	-6.0	54.0	80.3	大	2-6	55.5	382	324	950009	0.0	198609050601
1	5	5	2.1	1.0	1984102143	牡	3	428.0	-8.0	54.0	71.5	0	2-2	47.7	192	351	416005	390.0	198609050602
2	2	2	8.7	5.0	1984105394	牡	3	404.0	0.0	54.0	71.7	1.1/4	5-3	47.5	601	258	498001	160.0	198609050602
3	3	3	4.2	2.0	1984104680	牡	3	446.0	2.0	54.0	72.0	1.3/4	1-1	48.2	340	199	185009	98.0	198609050602
4	6	6	4.5	3.0	1984102145	牝	3	430.0	-6.0	53.0	72.4	2.1/2	5-5	48.2	155	145	980009	59.0	198609050602
5	8	8	33.4	7.0	1984100895	牡	3	444.0	0.0	54.0	72.6	1	4-5	48.6	608	343	873005	39.0	198609050602
6	1	1	44.8	8.0	1984101546	牝	3	402.0	4.0	53.0	72.6	ハナ	7-7	48.1	302	363	376800	0.0	198609050602
7	7	7	14.1	6.0	1984101463	牡	3	430.0	4.0	54.0	72.8	1.1/4	2-3	48.9	367	137	308004	0.0	198609050602
8	4	4	6.6	4.0	1984102879	牡	3	484.0	-12.0	54.0	73.7	5	8-8	48.6	108	211	394001	0.0	198609050602
1	7	7	2.8	2.0	1984101960	牡	3	476.0	-4.0	54.0	75.0	0	1-1	51.2	340	199	376800	480.0	198609050603
2	5	5	17.1	6.0	1984102499	牝	3	480.0	0.0	53.0	76.1	7	8-7	50.9	544	307	915005	190.0	198609050603
3	3	3	9.0	3.0	1984101662	セ	3	444.0	-4.0	54.0	76.3	1	3-2	51.9	504	104	934003	120.0	198609050603
4	2	2	15.5	5.0	1984102046	牡	3	420.0	0.0	54.0	77.0	4	4-4	52.3	365	202	418004	72.0	198609050603
5	4	4	13.0	4.0	1984104619	牝	3	428.0	2.0	53.0	77.3	1.3/4	2-3	53.0	601	197	410009	48.0	198609050603
6	7	8	17.2	7.0	1984103933	牝	3	432.0	-4.0	53.0	77.3	アタマ	4-5	52.6	375	125	851009	0.0	198609050603
7	1	1	1.8	1.0	1984104418	牡	3	436.0	-8.0	54.0	77.6	2	4-7	52.8	367	110	415800	0.0	198609050603
8	6	6	46.8	8.0	1984101764	牝	3	420.0	-8.0	53.0	78.0	2.1/2	9-9	51.3	192	283	714009	0.0	198609050603
9	8	10	65.3	9.0	1984100318	牝	3	404.0	-6.0	53.0	78.2	1.1/4	10-10	50.6	620	244	129009	0.0	198609050603
10	8	9	92.0	10.0	1984100587	牝	3	428.0	0.0	53.0	78.6	2.1/2	4-5	54.0	600	148	248005	0.0	198609050603
1	6	6	2.5	1.0	1983200022	牡	4	456.0	2.0	57.0	206.5	0	1-1-1-1		361	348	436800	690.0	198609050604
2	1	1	5.1	3.0	1983104140	牡	4	450.0	-2.0	57.0	206.9	2.1/2	2-2-3-2		355	125	603003	280.0	198609050604
3	3	3	2.5	2.0	1980104683	牡	7	492.0	0.0	59.0	207.6	4	3-2-2-3		271	348	129005	170.0	198609050604
4	4	4	6.3	4.0	1983106486	牡	4	502.0	0.0	57.0	209.5	大	4-4-4-5		119	202	260009	100.0	198609050604
5	5	5	8.3	5.0	1982107019	牝	5	482.0	0.0	56.0	209.5	クビ	4-4-5-4		627	334	93004	69.0	198609050604
6	7	7	38.7	6.0	1983106082	牡	4	490.0	0.0	57.0	216.7	大	6-6-6-6		142	368	498001	0.0	198609050604
中	2	2	48.2	7.0	1983101578	牝	4	430.0	0.0	55.0					525	342	43009	0.0	198609050604
1	3	3	7.2	5.0	1983104793	牝	4	452.0	16.0	53.0	114.8	0	3-3-3-2	52.7	544	307	447003	510.0	198609050605
2	1	1	5.9	2.0	1982101335	牝	5	440.0	-4.0	54.0	114.9	1/2	6-5-3-2	52.8	648	110	934003	200.0	198609050605
3	4	4	9.6	8.0	1983104455	牝	4	440.0	0.0	50.0	115.5	3.1/2	2-2-2-1	53.6	661	177	410009	130.0	198609050605
4	6	6	6.8	4.0	1983104415	牝	4	480.0	0.0	53.0	116.8	8	5-5-3-4	54.6	340	131	171005	77.0	198609050605
5	7	8	9.4	7.0	1981103835	牝	6	482.0	14.0	53.0	117.2	2.1/2	6-7-8-5	54.6	642	259	553009	51.0	198609050605
6	7	7	35.6	9.0	1983106249	牝	4	424.0	-4.0	53.0	117.3	クビ	10-7-8-5	54.6	365	293	260009	0.0	198609050605
7	8	9	8.8	6.0	1982103633	牝	5	456.0	0.0	55.0	118.5	7	6-10-10-10	55.2	367	365	438009	0.0	198609050605
8	8	10	2.8	1.0	1983106455	牝	4	410.0	0.0	53.0	118.7	1	9-7-6-5	56.2	504	261	137800	0.0	198609050605
9	5	5	37.2	10.0	1982106704	牝	5	460.0	-4.0	55.0	118.8	1/2	3-3-6-8	56.4	108	197	660004	0.0	198609050605
10	2	2	6.8	3.0	1983106938	牝	4	470.0	6.0	53.0	120.6	大	1-1-1-8	58.7	123	114	561004	0.0	198609050605
1	7	7	5.1	3.0	1982100431	牡	5	456.0	0.0	57.0	108.7	0	5-6-5-2	50.9	218	348	204005	510.0	198609050606
2	1	1	8.0	4.0	1982102104	牝	5	450.0	20.0	55.0	108.8	1/2	3-3-5-6	50.9	504	278	65800	200.0	198609050606
3	8	9	10.5	5.0	1983102252	牡	4	442.0	-4.0	55.0	108.9	1/2	7-7-7-6	50.6	108	197	459001	130.0	198609050606
4	6	6	2.4	1.0	1982104271	牡	5	454.0	2.0	54.0	109.1	1.1/2	2-1-1-1	51.6	661	315	324003	77.0	198609050606
5	5	5	18.9	6.0	1980103401	牡	7	474.0	2.0	56.0	109.1	ハナ	7-7-7-6	50.9	192	261	666001	51.0	198609050606
6	4	4	22.1	7.0	1983200049	牝	4	450.0	-4.0	53.0	109.7	3.1/2	1-2-2-2	52.1	544	307	53002	0.0	198609050606
7	3	3	46.0	9.0	1983106464	牡	4	430.0	-4.0	55.0	110.5	5	9-9-7-9	52.2	302	363	824005	0.0	198609050606
8	8	8	24.2	8.0	1980100469	牝	7	400.0	4.0	54.0	111.0	3	4-4-2-5	53.4	396	177	910005	0.0	198609050606
9	2	2	2.9	2.0	1982101305	牡	5	500.0	16.0	57.0	112.1	7	5-5-2-4	54.4	367	365	760005	0.0	198609050606
1	8	8	7.6	4.0	1980103766	牡	7	460.0	2.0	56.0	105.8	0	2-3-2-2	49.9	365	269	461004	660.0	198609050607
2	2	2	16.2	7.0	1982102059	牝	5	462.0	-4.0	55.0	106.2	2.1/2	1-1-1-1	50.4	504	216	415800	260.0	198609050607
3	5	5	2.8	1.0	1982100291	牡	5	436.0	-2.0	57.0	106.8	3.1/2	4-5-7-5	50.3	516	137	656004	170.0	198609050607
4	1	1	10.1	6.0	1983103000	牡	4	486.0	-4.0	55.0	107.3	3	6-5-4-3	51.0	600	251	444800	100.0	198609050607
5	6	6	2.9	2.0	1983101362	牡	4	492.0	8.0	55.0	107.7	2.1/2	8-7-3-4	51.6	123	114	339009	66.0	198609050607
6	7	7	5.5	3.0	1982102369	牝	5	466.0	10.0	55.0	108.7	6	6-7-8-8	51.9	359	350	632005	0.0	198609050607
7	3	3	20.9	8.0	1983106545	牡	4	468.0	0.0	55.0	109.3	3.1/2	2-2-4-6	53.0	601	258	498001	0.0	198609050607
8	4	4	9.4	5.0	1981104409	牡	6	522.0	0.0	56.0	109.6	2	4-4-4-7	53.3	620	357	163800	0.0	198609050607
1	8	12	6.8	4.0	1983102925	牡	4	478.0	-8.0	55.0	122.4	0	4-4-5-6	48.8	367	331	303800	690.0	198609050608
2	4	4	6.0	3.0	1982101798	セ	5	462.0	16.0	57.0	122.5	3/4	4-4-4-3	49.2	164	247	143004	280.0	198609050608
3	5	5	14.5	9.0	1983106931	牡	4	460.0	-4.0	55.0	122.6	1/2	6-6-9-6	48.8	601	330	951005	170.0	198609050608
4	1	1	12.9	7.0	1982104515	牡	5	508.0	0.0	57.0	122.8	1.1/4	9-12-9-9	49.1	643	286	434800	100.0	198609050608
5	6	8	14.0	8.0	1982101624	牡	5	460.0	4.0	57.0	122.9	1/2	9-9-9-12	49.0	123	114	266004	69.0	198609050608
6	3	3	8.4	5.0	1983102419	牡	4	434.0	0.0	55.0	122.9	ハナ	3-3-2-2	49.7	642	116	211004	0.0	198609050608
7	6	7	28.9	11.0	1983100276	牝	4	460.0	-6.0	54.0	123.0	3/4	9-9-5-3	49.5	365	334	125005	0.0	198609050608
8	7	9	15.3	10.0	1982105533	牡	5	472.0	4.0	57.0	123.4	2.1/2	9-9-9-11	49.5	218	348	137800	0.0	198609050608
9	8	11	5.9	2.0	1982106984	牝	5	470.0	0.0	55.0	123.5	1/2	2-2-1-1	50.4	504	181	81800	0.0	198609050608
10	2	2	3.4	1.0	1982100604	牝	5	462.0	-2.0	55.0	123.8	1.3/4	7-7-5-6	50.3	544	217	862004	0.0	198609050608
11	7	10	29.8	12.0	1983100271	牡	4	504.0	8.0	55.0	124.0	1.1/4	1-1-2-3	50.9	626	120	891005	0.0	198609050608
12	5	6	10.4	6.0	1983103089	牝	4	460.0	-4.0	53.0	124.0	アタマ	7-7-5-9	50.4	600	216	523005	0.0	198609050608
