着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	10	16.6	5.0	1984502867	牡	3	428.0	0.0	54.0	106.9	1.1/4	8-8-9-9	40.3	157	161	746001	0.0	198607030502
8	5	6	25.6	8.0	1984501736	牡	3	430.0	0.0	53.0	107.1	1.1/2	5-5-5-5	41.0	643	354	862009	0.0	198607030502
9	3	3	24.4	7.0	1984501802	牡	3	440.0	-4.0	54.0	107.1	ハナ	5-5-5-5	40.9	518	317	239004	0.0	198607030502
10	8	12	48.8	11.0	1984502753	牡	3	504.0	2.0	54.0	108.0	5	10-10-9-10	41.3	628	350	912009	0.0	198607030502
11	2	2	47.9	10.0	1984502582	牝	3	418.0	-4.0	50.0	109.0	6	8-8-11-11	41.9	651	337	50002	0.0	198607030502
中	6	8	69.8	12.0	1984502772	牡	3	434.0	4.0	54.0					252	374	370009	0.0	198607030502
1	1	1	5.7	4.0	1984104832	牡	3	420.0	-8.0	51.0	61.9	0	1-1	37.9	661	336	922009	390.0	198607030503
2	3	3	2.7	1.0	1984100303	牡	3	426.0	2.0	54.0	61.9	ハナ	2-2	37.6	625	120	644005	160.0	198607030503
3	8	9	7.1	5.0	1984106638	牡	3	484.0	2.0	54.0	62.7	5	6-5	37.8	108	200	311800	98.0	198607030503
4	4	4	27.9	7.0	1984101749	牝	3	418.0	0.0	52.0	63.0	1.3/4	2-2	38.8	629	352	473005	59.0	198607030503
5	7	7	5.2	3.0	1984102178	牡	3	460.0	0.0	54.0	63.2	1.1/4	5-4	38.6	298	279	871003	39.0	198607030503
6	2	2	34.3	8.0	1984101966	牝	3	420.0	-4.0	53.0	63.2	クビ	7-6	38.2	157	357	963005	0.0	198607030503
7	8	8	49.4	9.0	1984101085	牡	3	436.0	4.0	54.0	64.1	5	7-6	39.0	349	232	288009	0.0	198607030503
8	6	6	3.2	2.0	1984103071	牡	3	456.0	0.0	54.0	64.3	1.1/2	2-6	40.0	352	131	171005	0.0	198607030503
9	5	5	18.2	6.0	1984106250	牝	3	416.0	2.0	53.0	64.5	1.1/2	9-9	39.3	595	250	878005	0.0	198607030503
1	1	1	1.6	1.0	1984100994	牝	3	454.0	-4.0	53.0	84.9	0	1-1-1	36.4	108	301	911005	480.0	198607030504
2	4	4	6.9	3.0	1984103927	牝	3	426.0	0.0	53.0	85.0	3/4	9-8-6	35.5	298	116	858004	190.0	198607030504
3	2	2	4.6	2.0	1984104943	牝	3	428.0	2.0	53.0	85.7	4	2-3-3	36.8	512	318	713005	120.0	198607030504
4	8	9	24.0	9.0	1984103496	牝	3	404.0	-8.0	53.0	85.7	アタマ	7-2-2	37.1	337	232	936005	72.0	198607030504
5	6	6	16.8	5.0	1984103627	牝	3	466.0	-4.0	53.0	85.9	1.1/4	4-6-5	36.7	352	131	829001	48.0	198607030504
6	5	5	17.8	6.0	1984100855	牝	3	442.0	-2.0	53.0	86.4	3	4-3-3	37.5	188	212	422009	0.0	198607030504
7	7	8	21.2	8.0	1984106773	牝	3	406.0	0.0	53.0	86.9	3	4-6-8	37.6	614	115	572004	0.0	198607030504
8	7	7	46.1	10.0	1984105275	牝	3	408.0	6.0	53.0	87.2	1.3/4	7-8-9	37.6	123	161	867009	0.0	198607030504
9	8	10	19.2	7.0	1984105323	牝	3	452.0	-4.0	53.0	87.4	1.1/4	10-10-9	37.6	588	329	180800	0.0	198607030504
10	3	3	16.4	4.0	1984105171	牝	3	410.0	0.0	51.0	87.9	3	2-3-6	38.9	652	251	90002	0.0	198607030504
1	1	2	6.5	5.0	1981102978	牝	6	434.0	4.0	54.0	107.8	0	15-15-6-4	38.7	564	200	444001	510.0	198607030505
2	2	4	5.3	3.0	1983101588	牡	4	496.0	0.0	52.0	108.2	2.1/2	5-3-4-4	39.4	651	337	745009	200.0	198607030505
3	8	16	6.4	4.0	1982101183	牡	5	514.0	4.0	57.0	108.6	2.1/2	9-8-3-2	39.9	337	308	725009	130.0	198607030505
4	3	6	2.9	1.0	1983104691	牡	4	452.0	2.0	55.0	108.7	1/2	2-2-2-1	40.2	585	234	334009	77.0	198607030505
5	6	11	32.4	7.0	1982101189	牡	5	426.0	4.0	56.0	109.2	3	3-3-4-4	40.4	629	319	388003	51.0	198607030505
6	4	8	77.1	13.0	1983100535	牡	4	450.0	0.0	55.0	109.5	2	15-15-10-7	40.0	538	185	954001	0.0	198607030505
7	7	13	98.0	14.0	1983105938	牡	4	488.0	6.0	55.0	110.0	3	11-12-14-13	40.2	237	254	502009	0.0	198607030505
8	2	3	3.7	2.0	1983106891	牡	4	478.0	10.0	55.0	110.0	アタマ	1-1-1-2	41.5	588	224	64800	0.0	198607030505
9	7	14	19.5	6.0	1983101636	牡	4	466.0	4.0	55.0	110.0	ハナ	5-5-6-7	40.8	153	245	534800	0.0	198607030505
10	5	10	101.8	15.0	1983102412	牡	4	464.0	8.0	55.0	110.2	1.1/4	5-5-10-13	40.8	587	255	426005	0.0	198607030505
11	5	9	102.8	16.0	1983101842	牡	4	492.0	4.0	54.0	110.3	クビ	11-11-14-16	40.5	643	232	936005	0.0	198607030505
12	1	1	37.5	8.0	1982103834	牡	5	432.0	0.0	57.0	110.3	ハナ	13-13-14-13	40.6	557	147	634001	0.0	198607030505
13	8	15	56.1	12.0	1983105482	牡	4	520.0	-6.0	54.0	110.5	1	5-8-6-9	41.3	639	230	677005	0.0	198607030505
14	3	5	46.2	10.0	1983101328	牝	4	458.0	2.0	53.0	110.6	1/2	13-13-10-11	41.0	110	207	127004	0.0	198607030505
15	4	7	47.7	11.0	1983100930	牡	4	438.0	14.0	55.0	110.9	1.3/4	9-8-10-11	41.3	607	290	335004	0.0	198607030505
16	6	12	46.0	9.0	1983105431	牡	4	486.0	20.0	55.0	111.3	2.1/2	4-5-6-9	42.1	395	219	717003	0.0	198607030505
1	2	3	2.2	1.0	1982107328	牝	5	440.0	-2.0	55.0	61.0	0	2-1	37.4	352	131	171005	510.0	198607030506
2	4	8	7.4	3.0	1983101582	牝	4	452.0	12.0	53.0	61.9	5	1-2	38.4	625	246	998004	200.0	198607030506
3	4	7	46.5	12.0	1983101400	牝	4	458.0	4.0	53.0	62.1	1	14-11	36.8	542	313	321800	130.0	198607030506
4	1	2	8.2	4.0	1983102832	牝	4	436.0	-4.0	52.0	62.3	1.1/2	5-5	38.2	639	230	354009	77.0	198607030506
5	2	4	24.5	8.0	1983100825	牡	4	440.0	-12.0	55.0	62.5	1	3-3	38.5	557	140	284009	51.0	198607030506
6	7	14	71.7	16.0	1983106059	牝	4	430.0	-6.0	53.0	62.5	クビ	3-4	38.5	179	295	485800	0.0	198607030506
7	3	6	18.3	7.0	1983105165	牡	4	442.0	0.0	55.0	62.6	1/2	7-7	38.4	108	200	618009	0.0	198607030506
8	5	10	34.0	11.0	1983100746	牝	4	422.0	4.0	53.0	62.6	ハナ	10-10	37.7	607	290	695009	0.0	198607030506
9	1	1	25.8	10.0	1983102283	牝	4	500.0	0.0	53.0	62.6	アタマ	8-7	38.3	614	240	975004	0.0	198607030506
10	6	12	10.2	5.0	1983101299	牝	4	462.0	0.0	53.0	62.8	1	8-9	38.4	183	104	934003	0.0	198607030506
11	8	15	6.2	2.0	1983104526	牡	4	416.0	-12.0	54.0	62.9	1/2	14-11	37.5	643	338	918005	0.0	198607030506
12	8	16	56.9	14.0	1983103030	牡	4	504.0	-4.0	55.0	63.1	1	5-5	39.0	560	326	975004	0.0	198607030506
13	3	5	57.3	15.0	1983107111	牡	4	464.0	2.0	55.0	63.3	1.1/2	16-16	37.4	152	352	455800	0.0	198607030506
14	6	11	53.7	13.0	1983101084	牝	4	416.0	-8.0	53.0	63.4	1/2	11-11	38.4	587	277	798004	0.0	198607030506
15	7	13	24.7	9.0	1983105873	牡	4	492.0	8.0	55.0	63.7	1.3/4	13-15	38.5	512	318	861004	0.0	198607030506
16	5	9	13.0	6.0	1983103583	牝	4	444.0	2.0	53.0	64.4	4	11-11	39.4	571	208	336005	0.0	198607030506
1	6	12	2.4	1.0	1983104892	牡	4	546.0	12.0	55.0	60.7	0	1-1	37.2	614	115	0笠井行雄	510.0	198607030507
2	1	2	4.6	2.0	1983104097	セ	4	450.0	-8.0	52.0	61.1	2.1/2	2-2	37.4	661	336	415800	200.0	198607030507
3	4	7	27.4	10.0	1983104558	牡	4	456.0	-6.0	55.0	61.2	クビ	9-7	36.8	337	309	804001	130.0	198607030507
4	3	6	8.1	3.0	1983100689	牡	4	470.0	-4.0	55.0	61.2	ハナ	4-4	37.2	209	132	168004	77.0	198607030507
5	8	16	13.3	6.0	1983103462	牡	4	452.0	2.0	55.0	61.4	1.1/4	2-3	37.6	583	340	261004	51.0	198607030507
6	1	1	51.1	13.0	1982200057	牡	5	470.0	-6.0	57.0	61.5	1/2	4-4	37.5	521	155	505001	0.0	198607030507
7	8	15	53.9	14.0	1983103933	牡	4	438.0	0.0	55.0	61.8	2	9-11	37.4	329	322	026009	0.0	198607030507
8	3	5	99.1	15.0	1983104078	牝	4	448.0	0.0	53.0	61.8	ハナ	14-14	36.8	518	167	415800	0.0	198607030507
9	2	4	15.0	8.0	1982102753	牡	5	474.0	-12.0	57.0	61.8	ハナ	9-9	37.4	563	265	857004	0.0	198607030507
10	6	11	12.5	5.0	1983107106	牝	4	472.0	0.0	52.0	61.8	ハナ	13-11	37.0	635	310	366800	0.0	198607030507
11	7	13	14.3	7.0	1983105386	牝	4	494.0	2.0	53.0	61.8	ハナ	8-9	37.6	595	250	335800	0.0	198607030507
12	5	9	9.5	4.0	1983106254	牝	4	468.0	-6.0	53.0	62.0	1.1/4	4-6	38.0	323	161	434800	0.0	198607030507
13	4	8	18.7	9.0	1983103841	牝	4	436.0	24.0	53.0	62.3	1.3/4	9-11	37.8	542	313	378005	0.0	198607030507
14	5	10	40.6	11.0	1981101702	牡	6	510.0	10.0	56.0	62.7	2.1/2	4-7	38.6	155	362	073005	0.0	198607030507
15	2	3	119.1	16.0	1983102950	牡	4	480.0	-6.0	55.0	63.0	1.3/4	15-15	37.6	560	326	188800	0.0	198607030507
16	7	14	42.0	12.0	1983101182	牡	4	452.0	-2.0	55.0	63.5	3	16-16	37.5	248	214	091005	0.0	198607030507
1	6	11	1.9	1.0	1983103844	牡	4	486.0	-4.0	55.0	107.3	0	1-1-1-1	39.0	298	180	24000	510.0	198607030508
2	7	13	8.4	4.0	1983100213	牡	4	458.0	2.0	55.0	108.3	6	3-3-3-2	39.6	587	277	773009	200.0	198607030508
3	5	10	8.3	3.0	1981104421	牝	6	470.0	6.0	54.0	108.7	2.1/2	7-7-5-5	39.7	329	374	238009	130.0	198607030508
4	2	3	28.1	8.0	1983105698	牝	4	446.0	-4.0	53.0	108.9	1.1/2	5-6-3-2	40.2	349	278	247004	77.0	198607030508
5	7	14	39.1	10.0	1983104951	牡	4	502.0	0.0	55.0	109.0	1/2	2-2-2-2	40.4	542	101	889009	51.0	198607030508
6	3	6	5.6	2.0	1982100572	牡	5	456.0	0.0	54.0	109.1	1/2	8-10-7-7	39.9	661	336	839004	0.0	198607030508
7	1	1	8.6	5.0	1983200037	牡	4	448.0	0.0	55.0	109.4	2	8-7-8-7	40.0	518	136	688009	0.0	198607030508
8	2	4	17.2	7.0	1983107012	牡	4	510.0	0.0	55.0	109.5	クビ	3-3-5-5	40.4	393	178	19800	0.0	198607030508
9	8	15	81.5	13.0	1983102886	牝	4	420.0	0.0	53.0	110.4	5	14-14-13-11	40.0	153	280	187009	0.0	198607030508
10	3	5	71.6	11.0	1983100893	牡	4	518.0	8.0	55.0	110.4	ハナ	12-12-13-13	39.9	571	208	623005	0.0	198607030508
11	5	9	92.1	15.0	1983106491	牝	4	400.0	0.0	52.0	110.6	1	13-13-11-11	40.3	629	275	861004	0.0	198607030508
12	4	7	35.2	9.0	1983101860	牡	4	512.0	0.0	55.0	110.9	2	8-10-11-13	40.7	257	185	898004	0.0	198607030508
13	6	12	81.5	13.0	1983100231	牝	4	490.0	2.0	53.0	111.8	5	5-3-9-9	42.1	512	353	107800	0.0	198607030508
14	1	2	72.6	12.0	1983106729	牝	4	408.0	-4.0	50.0	112.2	2.1/2	14-14-15-15	41.0	651	338	918005	0.0	198607030508
15	4	8	13.1	6.0	1983103644	牡	4	446.0	-6.0	55.0	112.2	アタマ	8-7-9-10	42.5	560	326	336005	0.0	198607030508
取	8	16	---		1983100709	牝	4			53.0					183	104	12800	0.0	198607030508
1	3	3	3.5	2.0	1984101477	牡	3	498.0	-8.0	54.0	70.2	0	1-1	35.6	337	279	655004	660.0	198607030509
2	4	4	4.9	3.0	1984104447	牝	3	436.0	2.0	53.0	70.3	3/4	2-2	35.6	153	245	415800	260.0	198607030509
3	1	1	3.1	1.0	1984105972	牡	3	462.0	0.0	54.0	71.0	4	6-6	35.5	629	119	416800	170.0	198607030509
4	8	8	5.8	4.0	1984104390	牝	3	418.0	4.0	53.0	71.1	3/4	5-5	35.8	635	341	415800	100.0	198607030509
5	2	2	9.3	6.0	1984100909	牡	3	454.0	2.0	54.0	71.2	クビ	3-3	36.2	298	128	466004	66.0	198607030509
6	8	9	9.2	5.0	1984105615	牡	3	448.0	-6.0	54.0	71.4	1	3-4	36.4	564	200	802004	0.0	198607030509
7	7	7	46.0	9.0	1984100728	牝	3	438.0	-6.0	53.0	72.0	3.1/2	6-7	36.4	538	216	406001	0.0	198607030509
8	6	6	19.2	8.0	1984105420	牝	3	426.0	12.0	53.0	72.6	3.1/2	8-8	36.8	652	250	185004	0.0	198607030509
9	5	5	14.9	7.0	1984103076	牝	3	448.0	-6.0	53.0	72.9	2	8-8	37.1	639	295	415800	0.0	198607030509
1	3	5	21.8	9.0	1983104023	牡	4	460.0	-8.0	55.0	122.1	0	15-15-10-8	35.7	349	130	415800	690.0	198607030510
2	7	14	27.0	12.0	1983103115	牝	4	500.0	-6.0	53.0	122.4	2	1-1-1-1	36.7	183	278	934003	280.0	198607030510
3	4	7	13.3	5.0	1983102595	牡	4	470.0	4.0	56.0	122.5	クビ	2-2-2-2	36.6	393	178	144009	170.0	198607030510
4	8	16	17.2	8.0	1982102719	牡	5	484.0	-4.0	58.0	122.6	クビ	9-9-6-4	36.4	157	357	485800	100.0	198607030510
5	5	10	12.5	4.0	1983102083	牡	4	476.0	2.0	55.0	122.6	クビ	12-12-12-12	36.0	635	153	743005	69.0	198607030510
6	2	4	2.2	1.0	1982105553	牡	5	496.0	0.0	57.0	122.8	1.1/4	9-9-6-8	36.5	337	309	725009	0.0	198607030510
7	5	9	4.9	2.0	1983102419	牡	4	434.0	-2.0	55.0	122.8	ハナ	7-6-6-8	36.6	298	116	211004	0.0	198607030510
8	4	8	49.0	15.0	1983100659	セ	4	450.0	-8.0	55.0	122.8	クビ	4-3-4-4	36.7	395	247	416005	0.0	198607030510
9	1	1	15.0	6.0	1983101516	牡	4	486.0	-2.0	55.0	122.8	ハナ	4-6-10-8	36.4	625	356	87800	0.0	198607030510
10	3	6	24.8	10.0	1982102728	牡	5	476.0	-4.0	57.0	122.9	1/2	7-6-2-2	37.0	518	165	675009	0.0	198607030510
11	2	3	26.3	11.0	1982102072	牡	5	484.0	4.0	57.0	122.9	クビ	2-3-6-4	36.7	614	139	120800	0.0	198607030510
12	6	11	10.6	3.0	1983104842	牡	4	470.0	-2.0	56.0	123.1	1.1/4	13-13-13-12	36.3	152	248	993009	0.0	198607030510
13	7	13	33.7	13.0	1983101095	牡	4	462.0	2.0	55.0	123.2	1/2	13-14-13-14	36.4	643	286	988005	0.0	198607030510
14	1	2	16.5	7.0	1980101050	牡	7	484.0	4.0	56.0	123.4	1	9-9-13-15	36.6	257	185	26001	0.0	198607030510
15	8	15	92.1	16.0	1983102242	牝	4	482.0	-2.0	53.0	123.6	1.1/2	4-3-4-4	37.6	179	303	515800	0.0	198607030510
16	6	12	39.5	14.0	1983106367	牡	4	436.0	6.0	55.0	123.9	2	16-16-16-16	36.6	108	138	937004	0.0	198607030510
1	1	1	1.4	1.0	1981105396	牡	6	430.0	6.0	56.0	108.7	0	4-4-2-3	35.9	544	307	472800	890.0	198607030511
2	8	9	18.8	6.0	1982104878	牡	5	480.0	4.0	57.0	109.0	2	2-2-1-1	36.3	108	301	760004	360.0	198607030511
3	4	4	7.4	3.0	1981102807	牝	6	472.0	2.0	54.0	109.1	1/2	8-8-10-8	35.8	629	119	505005	220.0	198607030511
4	6	6	7.1	2.0	1983101975	牝	4	416.0	4.0	53.0	109.2	クビ	1-1-2-2	36.5	635	341	461800	130.0	198607030511
5	5	5	19.1	7.0	1983103346	牡	4	446.0	-4.0	55.0	109.2	ハナ	6-6-5-4	36.1	298	345	245005	89.0	198607030511
6	7	8	27.4	8.0	1983102593	牝	4	478.0	0.0	53.0	109.5	2	6-7-5-5	36.4	237	319	345800	0.0	198607030511
7	2	2	27.7	9.0	1983102615	牝	4	446.0	4.0	53.0	109.5	アタマ	2-3-5-5	36.4	110	323	78800	0.0	198607030511
8	8	10	116.2	10.0	1983104281	牡	4	410.0	-2.0	55.0	109.6	クビ	8-8-5-8	36.5	542	190	484004	0.0	198607030511
9	3	3	12.5	4.0	1981102388	牝	6	426.0	-2.0	54.0	109.9	1.3/4	10-10-5-8	36.7	329	374	604005	0.0	198607030511
10	7	7	17.2	5.0	1983105375	牡	4	520.0	4.0	55.0	110.1	1.1/2	4-4-2-5	37.2	652	250	401800	0.0	198607030511
1	7	7	1.3	1.0	1984502022	牡	3	426.0	2.0	54.0	107.3	0	2-2-2-2	39.7	108	197	640004	230.0	198607030601
2	5	5	8.2	2.0	1984501434	牝	3	434.0	0.0	53.0	107.4	3/4	1-1-1-1	39.9	110	323	68009	92.0	198607030601
3	6	6	8.9	3.0	1984501586	牝	3	422.0	-4.0	53.0	107.6	1.1/4	4-4-3-3	39.9	515	125	101005	58.0	198607030601
4	2	2	14.1	6.0	1984500338	牝	3	430.0	-2.0	53.0	108.1	3	3-3-4-3	40.3	584	160	54800	35.0	198607030601
5	3	3	16.0	7.0	1984501813	牝	3	418.0	-2.0	51.0	108.1	クビ	4-4-4-6	40.3	652	230	119009	23.0	198607030601
6	4	4	9.8	4.0	1984500276	牝	3	380.0	-10.0	50.0	108.2	クビ	7-7-4-3	40.3	655	362	278005	0.0	198607030601
7	1	1	10.0	5.0	1984501419	牡	3	448.0	0.0	51.0	108.5	1.3/4	6-4-7-7	40.4	653	230	477800	0.0	198607030601
1	5	6	6.4	2.0	1984106696	牝	3	440.0	0.0	53.0	84.6	0	1-1-1	36.6	252	106	765004	390.0	198607030602
2	1	1	2.5	1.0	1984100051	牝	3	416.0	0.0	53.0	85.3	4	4-4-2	37.0	218	265	619009	160.0	198607030602
3	7	9	9.9	7.0	1984105936	牝	3	384.0	-2.0	53.0	85.3	ハナ	7-7-5	36.7	515	125	26001	98.0	198607030602
4	3	3	8.8	4.0	1984105279	牝	3	418.0	-2.0	53.0	85.4	1/2	7-11-11	36.3	123	161	802005	59.0	198607030602
5	6	7	33.1	11.0	1984100901	牝	3	426.0	-6.0	53.0	85.8	2.1/2	4-8-8	37.0	520	238	317800	39.0	198607030602
6	2	2	9.1	6.0	1984104770	牝	3	418.0	-4.0	53.0	86.0	1.1/2	12-4-5	37.6	608	237	317001	0.0	198607030602
7	8	11	25.8	10.0	1984101861	牡	3	444.0	6.0	54.0	86.1	3/4	4-4-5	37.7	153	245	446800	0.0	198607030602
8	4	4	8.2	3.0	1984101639	牡	3	460.0	18.0	54.0	86.2	クビ	7-8-8	37.5	166	264	137800	0.0	198607030602
9	8	12	12.7	8.0	1984102929	牝	3	390.0	0.0	50.0	86.5	2	2-2-3	38.3	653	221	626005	0.0	198607030602
10	5	5	43.6	12.0	1984104230	牝	3	498.0	-4.0	53.0	86.6	3/4	10-8-8	37.9	631	339	852005	0.0	198607030602
11	7	10	9.0	5.0	1984105434	牝	3	430.0	-8.0	51.0	86.9	1.3/4	2-2-3	38.7	652	356	643009	0.0	198607030602
12	6	8	17.6	9.0	1984103195	牡	3	454.0	-6.0	53.0	93.4	大	10-11-12	44.3	637	330	84002	0.0	198607030602
1	5	5	4.7	3.0	1984100245	牡	3	498.0	-4.0	54.0	123.9	0	4-5-4-2	38.0	628	261	546800	390.0	198607030603
2	7	7	3.4	2.0	1984103612	牡	3	440.0	-8.0	54.0	124.4	3	1-1-1-1	38.9	157	244	868005	160.0	198607030603
3	8	9	8.3	5.0	1984101842	牡	3	458.0	-4.0	51.0	124.6	1.1/4	6-6-6-6	38.3	655	361	87800	98.0	198607030603
4	2	2	6.5	4.0	1984106824	牝	3	422.0	6.0	52.0	125.3	4	4-3-4-2	39.4	629	119	639009	59.0	198607030603
5	7	8	16.7	7.0	1984101000	牡	3	468.0	-2.0	54.0	125.5	1	8-8-8-7	38.7	540	301	725000	39.0	198607030603
6	4	4	11.6	6.0	1984102361	牝	3	412.0	4.0	51.0	125.6	1/2	2-2-2-5	39.9	652	261	954001	0.0	198607030603
7	3	3	24.1	8.0	1984105871	牡	3	450.0	-2.0	54.0	125.8	1	7-7-7-7	39.2	623	345	795009	0.0	198607030603
8	6	6	75.5	10.0	1984104763	牡	3	410.0	-14.0	51.0	126.1	2	10-9-9-9	39.1	661	356	71004	0.0	198607030603
9	8	10	46.8	9.0	1984102166	牡	3	388.0	4.0	53.0	126.4	1.3/4	8-9-9-9	39.4	635	311	908003	0.0	198607030603
10	1	1	3.0	1.0	1984105840	牡	3	462.0	2.0	54.0	126.5	1/2	3-3-2-2	40.9	395	247	968005	0.0	198607030603
1	6	6	1.9	1.0	1984100388	牡	3	468.0	4.0	54.0	72.1	0	1-1	37.7	614	271	929009	480.0	198607030604
2	2	2	4.9	2.0	1984102182	牡	3	476.0	-4.0	52.0	72.2	3/4	2-2	37.7	652	250	655004	190.0	198607030604
3	7	7	7.5	4.0	1984100563	牡	3	470.0	-6.0	54.0	72.3	3/4	4-2	37.4	337	258	498001	120.0	198607030604
4	3	3	8.4	5.0	1984102770	牝	3	430.0	-6.0	53.0	73.0	4	5-5	37.8	539	120	26001	72.0	198607030604
5	8	9	20.9	7.0	1984101406	牡	3	446.0	-14.0	54.0	73.5	3	3-4	38.7	584	160	656009	48.0	198607030604
6	5	5	23.9	8.0	1984101836	牡	3	480.0	4.0	54.0	73.7	1.1/2	6-6	38.3	603	261	87800	0.0	198607030604
7	1	1	5.1	3.0	1984104148	牝	3	414.0	-4.0	53.0	73.9	1.1/4	9-9	36.9	166	283	137800	0.0	198607030604
8	8	8	17.2	6.0	1984104608	牡	3	428.0	0.0	54.0	74.3	2.1/2	7-7	38.5	628	350	485800	0.0	198607030604
9	4	4	68.8	9.0	1984103948	牡	3	490.0	0.0	54.0	74.3	クビ	7-8	38.4	153	245	336005	0.0	198607030604
1	1	2	14.4	6.0	1981106839	牝	6	454.0	6.0	54.0	108.6	0	2-2-2-2	39.5	614	115	975004	510.0	198607030605
2	4	8	2.3	1.0	1983107107	牝	4	402.0	2.0	53.0	108.8	1.1/2	13-12-3-3	39.5	564	200	159005	200.0	198607030605
3	2	4	3.1	2.0	1983100334	牝	4	432.0	0.0	53.0	109.0	1	1-1-1-1	40.0	540	333	699003	130.0	198607030605
4	7	14	13.0	5.0	1983104707	牝	4	440.0	-2.0	53.0	109.7	4	9-7-7-5	39.6	631	163	364009	77.0	198607030605
5	4	7	7.6	3.0	1983100306	牝	4	460.0	4.0	53.0	109.8	1/2	14-14-9-7	39.5	337	258	117800	51.0	198607030605
6	8	16	52.5	10.0	1983104414	牝	4	434.0	-2.0	50.0	110.0	1.1/4	3-3-4-4	40.6	661	238	171005	0.0	198607030605
7	7	13	143.4	15.0	1983102667	牝	4	424.0	0.0	53.0	111.3	8	9-11-10-10	40.7	539	120	45002	0.0	198607030605
8	1	1	12.5	4.0	1983102475	牝	4	472.0	-2.0	53.0	111.5	1.1/4	3-3-5-5	41.6	567	294	276009	0.0	198607030605
9	2	3	23.2	8.0	1982105026	牝	5	430.0	-2.0	55.0	111.8	1.3/4	12-12-10-10	41.3	179	303	870004	0.0	198607030605
10	5	10	168.5	16.0	1983102151	牝	4	422.0	0.0	53.0	111.8	クビ	7-7-7-7	41.7	542	273	612009	0.0	198607030605
11	3	5	32.7	9.0	1983100543	牝	4	440.0	0.0	51.0	112.3	3	3-3-13-12	41.6	652	223	954001	0.0	198607030605
12	5	9	20.1	7.0	1983106925	牝	4	460.0	0.0	53.0	112.3	ハナ	15-15-14-12	41.2	128	224	163800	0.0	198607030605
13	6	12	68.1	12.0	1983101630	牝	4	408.0	-14.0	53.0	112.6	1.3/4	9-7-5-7	42.7	518	113	484004	0.0	198607030605
14	6	11	90.5	14.0	1983100626	牝	4	450.0	24.0	53.0	113.0	2.1/2	15-15-14-15	41.9	512	318	864005	0.0	198607030605
15	3	6	87.0	13.0	1983104876	牝	4	446.0	-6.0	50.0	113.9	5	7-7-16-16	42.5	655	137	912009	0.0	198607030605
16	8	15	58.6	11.0	1983100119	牝	4	462.0	2.0	53.0	114.9	6	3-3-10-12	44.3	587	325	136800	0.0	198607030605
1	6	12	1.7	1.0	1982101991	牡	5	498.0	2.0	57.0	108.4	0	2-2-2-2	39.5	166	214	19800	510.0	198607030606
2	3	6	43.3	10.0	1983104606	牡	4	472.0	-2.0	55.0	108.8	2.1/2	1-1-1-1	40.0	631	136	392009	200.0	198607030606
3	3	5	42.1	9.0	1982106736	牡	5	414.0	6.0	57.0	110.0	7	11-11-9-5	39.7	623	309	868004	130.0	198607030606
4	2	3	8.4	3.0	1983104833	牡	4	442.0	-2.0	55.0	110.3	2	8-8-7-8	40.1	395	180	851005	77.0	198607030606
5	8	15	18.6	7.0	1983101850	牡	4	526.0	4.0	54.0	110.4	1/2	3-3-3-3	41.2	637	330	951005	51.0	198607030606
6	6	11	8.4	4.0	1983104117	牝	4	468.0	14.0	53.0	110.4	ハナ	5-5-4-4	40.4	571	188	418005	0.0	198607030606
7	7	13	14.5	5.0	1983102609	牡	4	496.0	8.0	55.0	111.3	5	5-5-7-8	41.2	614	219	78800	0.0	198607030606
8	1	2	5.9	2.0	1983101300	牡	4	472.0	-10.0	55.0	111.4	1/2	5-5-4-5	41.5	625	110	934003	0.0	198607030606
9	1	1	44.8	11.0	1983103664	牡	4	438.0	2.0	54.0	111.8	2.1/2	11-11-10-10	40.9	629	121	336005	0.0	198607030606
10	4	7	16.8	6.0	1983103931	牡	4	436.0	0.0	55.0	112.7	5	11-14-12-12	41.5	323	161	802005	0.0	198607030606
11	4	8	48.8	12.0	1982106375	牡	5	470.0	0.0	56.0	113.1	2.1/2	3-3-4-5	43.1	643	191	513005	0.0	198607030606
12	8	16	95.4	13.0	1983102942	牡	4	436.0	0.0	55.0	113.8	4	8-8-10-11	42.9	560	192	976004	0.0	198607030606
13	5	9	156.4	16.0	1983101052	牝	4	446.0	-2.0	53.0	113.9	1/2	15-14-14-13	42.3	252	313	429004	0.0	198607030606
14	2	4	38.8	8.0	1983106415	牡	4	480.0	2.0	52.0	114.3	2.1/2	11-11-14-15	42.7	655	289	945004	0.0	198607030606
15	5	10	108.1	14.0	1983105262	牡	4	490.0	0.0	55.0	115.3	6	16-16-16-16	42.3	108	197	640004	0.0	198607030606
16	7	14	139.3	15.0	1983100548	牝	4	410.0	-4.0	53.0	115.6	1.3/4	8-8-12-13	44.3	179	303	870004	0.0	198607030606
1	1	2	1.8	1.0	1982100264	牡	5	514.0	0.0	55.0	71.2	0	2-2	36.6	652	250	937001	510.0	198607030607
2	7	13	11.1	4.0	1983104002	牝	4	396.0	0.0	53.0	71.5	2	1-1	37.1	571	208	415800	200.0	198607030607
3	2	3	21.9	8.0	1982103999	牡	5	450.0	0.0	57.0	71.7	1.1/2	13-10	36.0	631	248	625009	130.0	198607030607
