着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	6.6	4.0	1982104702	牝	5	440.0	-2.0	55.0	111.3	1/2	5-4-4-4	37.9	108	211	260009	200.0	198602020406
3	1	1	8.7	5.0	1981101271	牡	6	492.0	6.0	57.0	111.3	アタマ	7-6-2-2	38.3	586	273	943009	130.0	198602020406
4	3	3	6.0	3.0	1982105776	牡	5	436.0	0.0	55.0	111.9	3.1/2	8-8-6-4	38.3	657	202	87800	77.0	198602020406
5	4	4	26.0	7.0	1982200110	牡	5	456.0	0.0	57.0	112.3	2.1/2	5-6-7-6	38.6	631	163	404800	51.0	198602020406
6	8	10	5.8	2.0	1983104842	牡	4	470.0	4.0	55.0	112.3	ハナ	1-1-1-1	39.3	621	248	993009	0.0	198602020406
7	5	5	23.5	6.0	1983102987	牝	4	510.0	-2.0	53.0	112.7	2.1/2	3-3-7-8	38.9	299	320	770009	0.0	198602020406
8	2	2	40.6	8.0	1982100883	牝	5	480.0	4.0	55.0	113.4	4	3-4-4-6	40.0	179	303	870004	0.0	198602020406
9	6	6	129.3	10.0	1982106324	牡	5	480.0	30.0	57.0	113.8	2.1/2	10-10-9-9	39.8	628	269	405800	0.0	198602020406
10	8	9	109.0	9.0	1982105028	牡	5	460.0	6.0	54.0	117.1	大	2-2-9-10	43.0	660	106	597004	0.0	198602020406
1	2	2	1.8	1.0	1984100924	牡	3	458.0	-2.0	53.0	58.9	0	1-1	35.9	103	178	19800	900.0	198602020407
2	4	4	10.7	6.0	1984103811	牝	3	410.0	-4.0	53.0	59.1	1.1/2	4-2	35.5	657	329	872009	360.0	198602020407
3	3	3	6.8	4.0	1984102844	牡	3	424.0	12.0	53.0	59.5	2.1/2	7-7	35.5	187	325	744005	230.0	198602020407
4	7	7	23.9	7.0	1984103076	牝	3	460.0	-4.0	53.0	59.7	1.1/4	4-2	36.1	600	295	415800	140.0	198602020407
5	6	6	8.6	5.0	1984100970	牝	3	466.0	-8.0	53.0	59.8	クビ	2-2	36.5	520	238	570001	90.0	198602020407
6	5	5	6.6	3.0	1984105615	牡	3	440.0	-6.0	53.0	59.9	3/4	3-2	36.5	564	200	802004	0.0	198602020407
7	1	1	4.3	2.0	1984105722	牝	3	444.0	4.0	53.0	60.3	2.1/2	6-6	36.6	392	141	472003	0.0	198602020407
1	8	12	13.4	6.0	1982101878	牡	5	488.0	6.0	55.0	159.0	0	9-12-6-8	37.3	258	304	254004	890.0	198602020408
2	1	1	17.8	8.0	1980104826	牝	7	460.0	0.0	53.0	159.1	クビ	3-3-6-2	37.5	108	203	398800	360.0	198602020408
3	4	4	2.2	1.0	1983104487	牡	4	526.0	2.0	54.0	159.2	1/2	5-6-6-2	37.5	503	112	503009	220.0	198602020408
4	3	3	23.4	10.0	1980103397	牝	7	478.0	6.0	55.0	159.2	クビ	8-8-3-2	37.7	566	268	514800	130.0	198602020408
5	5	6	11.1	5.0	1982103368	牡	5	480.0	-4.0	56.0	159.3	1/2	1-1-1-1	38.0	103	266	164005	89.0	198602020408
6	2	2	11.0	4.0	1983106453	牝	4	468.0	-2.0	51.0	159.4	1/2	9-8-3-2	38.0	621	349	398800	0.0	198602020408
7	6	8	5.5	2.0	1982100284	牡	5	494.0	0.0	54.0	159.5	クビ	9-8-3-2	38.0	635	153	965005	0.0	198602020408
8	7	9	22.8	9.0	1979101467	牡	8	500.0	4.0	55.0	159.5	アタマ	5-6-10-10	37.5	645	188	870005	0.0	198602020408
9	8	11	6.3	3.0	1980102898	牡	7	452.0	-10.0	57.0	159.5	アタマ	5-3-6-8	37.8	145	106	765004	0.0	198602020408
10	6	7	25.9	11.0	1982106146	牡	5	448.0	0.0	54.0	159.5	ハナ	3-3-2-2	38.2	537	335	804001	0.0	198602020408
11	5	5	35.5	12.0	1983106392	牡	4	446.0	8.0	52.0	160.5	6	9-8-12-11	38.3	631	109	702009	0.0	198602020408
12	7	10	13.8	7.0	1980100748	牡	7	494.0	6.0	56.0	160.7	1.1/2	2-2-10-11	38.8	187	353	208004	0.0	198602020408
1	6	7	13.3	5.0	1983106448	牡	4	522.0	2.0	53.0	110.2	0	3-2-3-6	37.7	588	224	351800	1400.0	198602020409
2	3	3	33.2	10.0	1983100921	牡	4	448.0	6.0	53.0	110.2	アタマ	10-10-6-2	37.5	621	219	572004	560.0	198602020409
3	1	1	13.6	6.0	1983105709	牝	4	412.0	0.0	51.0	110.2	アタマ	9-9-9-6	37.2	504	234	50005	350.0	198602020409
4	8	10	4.1	2.0	1981105394	牡	6	470.0	-2.0	56.0	110.3	1/2	2-2-2-2	38.1	657	329	917005	210.0	198602020409
5	4	4	17.9	7.0	1983103155	牡	4	484.0	-2.0	52.0	110.4	3/4	8-8-3-4	38.0	537	255	97800	140.0	198602020409
6	2	2	2.4	1.0	1981105796	牝	6	480.0	2.0	57.0	110.4	アタマ	1-1-1-1	38.2	520	238	570001	0.0	198602020409
7	8	11	5.1	3.0	1983106943	牡	4	474.0	4.0	53.0	110.6	1.1/2	3-2-3-4	38.2	123	114	561004	0.0	198602020409
8	7	9	20.7	8.0	1981104978	牡	6	450.0	2.0	55.0	110.6	ハナ	5-5-6-6	37.8	393	284	35009	0.0	198602020409
9	5	5	5.7	4.0	1980106513	牡	7	456.0	4.0	57.0	110.9	2	6-6-6-6	38.1	503	176	828004	0.0	198602020409
10	7	8	32.7	9.0	1983102953	牡	4	480.0	-14.0	53.0	115.0	大	6-6-10-10	41.1	631	191	473005	0.0	198602020409
取	6	6	---		1979106655	牡	8			58.0					635	310	222004	0.0	198602020409
1	5	5	16.9	5.0	1984101783	牝	3	460.0	-6.0	53.0	59.2	0	3-3	35.4	155	332	528004	480.0	198602020501
2	1	1	1.5	1.0	1984100312	牝	3	492.0	0.0	53.0	59.8	3.1/2	1-1	36.4	179	303	910009	190.0	198602020501
3	2	2	23.1	6.0	1984104323	牝	3	466.0	0.0	53.0	59.8	アタマ	2-2	36.4	223	265	461004	120.0	198602020501
4	4	4	5.1	3.0	1984104215	牡	3	488.0	12.0	53.0	59.9	3/4	5-5	35.5	631	163	644009	72.0	198602020501
5	6	6	8.7	4.0	1984104429	牡	3	454.0	0.0	53.0	60.4	3	4-4	36.3	600	336	415800	48.0	198602020501
6	3	3	4.2	2.0	1984101003	牡	3	504.0	0.0	53.0	60.4	クビ	5-5	36.0	108	301	945004	0.0	198602020501
1	7	7	1.4	1.0	1984100661	牝	3	434.0	-2.0	53.0	71.7	0	2-2	36.9	299	319	78800	390.0	198602020502
2	2	2	17.8	6.0	1984100997	牝	3	482.0	-6.0	53.0	71.9	1.1/2	1-1	37.3	108	301	460004	160.0	198602020502
3	3	3	4.8	2.0	1984104819	牝	3	448.0	-4.0	53.0	72.4	3	2-4	37.7	187	274	663005	98.0	198602020502
4	4	4	26.5	7.0	1984105279	牝	3	438.0	-10.0	53.0	72.6	3/4	5-4	37.5	123	161	802005	59.0	198602020502
5	1	1	39.3	8.0	1984100901	牝	3	434.0	0.0	53.0	72.7	1/2	5-6	37.7	520	238	317800	39.0	198602020502
6	8	8	9.4	3.0	1984101322	牝	3	416.0	-6.0	53.0	72.7	クビ	8-7	37.4	621	339	156009	0.0	198602020502
7	6	6	11.8	5.0	1984106082	牝	3	474.0	-2.0	53.0	72.9	1	2-3	38.1	103	284	918009	0.0	198602020502
8	5	5	10.1	4.0	1984102452	牝	3	406.0	-14.0	51.0	73.9	6	5-7	38.9	657	269	205005	0.0	198602020502
1	7	7	12.3	5.0	1983102840	牝	4	394.0	2.0	52.0	62.1	0	4-4	38.1	635	153	37002	390.0	198602020503
2	4	4	15.7	7.0	1983105296	牝	4	474.0	0.0	53.0	62.2	クビ	1-1	38.7	600	336	660004	160.0	198602020503
3	6	6	4.2	3.0	1983102842	牝	4	464.0	-14.0	51.0	62.3	クビ	5-4	38.0	657	116	940005	98.0	198602020503
4	8	9	60.8	9.0	1983103120	牝	4	446.0	8.0	51.0	62.3	アタマ	7-7	37.8	640	202	279005	59.0	198602020503
5	8	8	4.5	4.0	1983103074	牝	4	470.0	-2.0	53.0	62.4	1/2	2-2	38.8	187	267	833004	39.0	198602020503
6	5	5	3.7	2.0	1983200118	牝	4	442.0	-8.0	53.0	62.5	1/2	2-2	38.9	103	269	260009	0.0	198602020503
7	2	2	2.9	1.0	1983100358	牝	4	426.0	4.0	53.0	63.3	5	5-4	39.1	155	145	772009	0.0	198602020503
8	1	1	15.3	6.0	1983103915	牝	4	388.0	-8.0	53.0	63.8	3	8-8	38.8	504	137	498800	0.0	198602020503
9	3	3	27.2	8.0	1983107126	牝	4	444.0	2.0	51.0	64.5	4	9-9	38.5	645	188	506009	0.0	198602020503
1	8	8	3.8	2.0	1983106946	牝	4	458.0	-2.0	53.0	111.4	0	1-1-1-1	36.5	187	353	975004	390.0	198602020504
2	6	6	1.3	1.0	1983106493	牝	4	480.0	4.0	50.0	111.6	1.1/2	6-7-7-4	35.7	660	240	208004	160.0	198602020504
3	7	7	41.2	8.0	1983100897	牡	4	450.0	-2.0	55.0	112.3	4	4-5-4-4	36.8	108	211	764005	98.0	198602020504
4	5	5	32.0	7.0	1983103931	牡	4	446.0	2.0	55.0	112.9	3.1/2	6-2-2-2	37.6	123	161	802005	59.0	198602020504
5	1	1	14.4	4.0	1983106589	牝	4	470.0	-4.0	51.0	113.0	1/2	2-4-4-6	37.5	657	217	476001	39.0	198602020504
6	2	2	12.7	3.0	1983107255	牡	4	450.0	0.0	55.0	113.0	クビ	2-2-2-3	37.7	145	283	743009	0.0	198602020504
7	4	4	28.6	6.0	1983104814	牝	4	394.0	-4.0	53.0	113.6	3.1/2	8-9-8-8	37.3	223	368	336004	0.0	198602020504
8	8	9	46.9	9.0	1983101303	牝	4	438.0	4.0	52.0	114.6	6	4-5-4-7	39.0	648	243	934003	0.0	198602020504
9	3	3	20.3	5.0	1983103665	牝	4	472.0	0.0	51.0	117.0	大	8-7-9-9	40.6	645	208	336005	0.0	198602020504
1	8	8	6.4	4.0	1983100347	牡	4	450.0	-14.0	55.0	108.5	0	2-2-2-2	39.0	504	331	163800	510.0	198602020505
2	3	3	4.5	2.0	1983103304	牝	4	454.0	4.0	52.0	109.0	3	1-1-1-1	39.6	635	255	97800	200.0	198602020505
3	1	1	7.5	5.0	1983106523	牡	4	450.0	-4.0	55.0	109.5	3	6-6-4-4	39.6	301	149	506009	130.0	198602020505
4	6	6	2.2	1.0	1981102497	牡	6	480.0	-2.0	57.0	109.9	2.1/2	8-8-7-6	38.8	521	292	851004	77.0	198602020505
5	5	5	10.5	6.0	1983102369	牡	4	460.0	-2.0	55.0	109.9	ハナ	5-5-5-5	39.7	614	318	997005	51.0	198602020505
6	4	4	4.6	3.0	1983102987	牝	4	506.0	-4.0	53.0	110.0	クビ	3-3-3-3	40.2	299	320	770009	0.0	198602020505
7	7	7	44.3	8.0	1982101189	牡	5	426.0	-6.0	54.0	110.8	5	6-7-7-6	39.7	660	319	388003	0.0	198602020505
8	2	2	23.1	7.0	1983101817	牡	4	540.0	-4.0	55.0	111.7	5	3-3-6-6	41.0	573	257	465005	0.0	198602020505
1	2	2	1.3	1.0	1982107005	牝	5	496.0	-6.0	56.0	70.5	0	1-1	36.1	108	200	414800	690.0	198602020506
2	6	6	10.1	6.0	1981104681	牝	6	420.0	-2.0	55.0	70.7	1.1/2	6-6	35.8	657	202	418004	280.0	198602020506
3	5	5	7.9	2.0	1982105390	牝	5	408.0	-4.0	55.0	70.8	1/2	4-4	36.0	645	318	174009	170.0	198602020506
4	1	1	8.0	3.0	1983103721	牝	4	446.0	-14.0	53.0	71.0	1	4-4	36.3	543	367	415800	100.0	198602020506
5	4	4	9.8	5.0	1983103126	牡	4	430.0	0.0	56.0	71.7	4	2-2	37.2	504	331	163800	69.0	198602020506
6	3	3	9.4	4.0	1983104888	牝	4	462.0	-2.0	54.0	71.7	アタマ	2-2	37.2	573	257	744005	0.0	198602020506
1	6	6	1.3	1.0	1982106052	牡	5	484.0	2.0	57.0	121.9	0	4-4-2-2	35.9	187	116	802005	890.0	198602020507
2	3	3	3.6	2.0	1982103603	牝	5	424.0	-6.0	55.0	122.0	1/2	4-5-5-3	35.8	635	341	369800	360.0	198602020507
3	2	2	9.7	3.0	1983102592	牝	4	470.0	4.0	53.0	122.4	2.1/2	1-1-1-1	36.7	631	163	644009	220.0	198602020507
4	4	4	15.7	5.0	1982101150	牡	5	464.0	-2.0	57.0	122.5	3/4	2-2-2-3	36.6	103	178	19800	130.0	198602020507
5	5	5	14.2	4.0	1980104826	牝	7	458.0	-2.0	55.0	122.6	1/2	6-5-5-6	36.3	108	203	398800	89.0	198602020507
6	1	1	20.2	6.0	1979104534	牡	8	480.0	-4.0	57.0	122.8	1.1/4	2-2-2-3	36.7	645	188	701004	0.0	198602020507
1	3	3	3.0	2.0	1984101193	牝	3	406.0	6.0	53.0	59.5	0	1-1	36.3	145	106	182800	390.0	198602020601
2	7	7	8.7	3.0	1984105033	牝	3	428.0	4.0	53.0	59.7	1.1/2	2-2	36.2	573	257	465005	160.0	198602020601
3	6	6	10.9	4.0	1984104395	牝	3	410.0	-14.0	53.0	59.8	1/2	4-5	36.1	614	229	415800	98.0	198602020601
4	1	1	27.7	7.0	1984104343	牡	3	426.0	-4.0	51.0	59.9	1/2	7-8	35.7	657	269	146001	59.0	198602020601
5	2	2	13.2	5.0	1984100327	牡	3	478.0	2.0	53.0	59.9	ハナ	9-9	35.2	631	191	473005	39.0	198602020601
6	4	4	15.5	6.0	1984100998	牡	3	444.0	2.0	51.0	60.1	1	2-2	36.9	640	301	247005	0.0	198602020601
7	8	8	1.8	1.0	1984101654	牡	3	428.0	8.0	53.0	60.1	クビ	6-5	36.2	504	110	934003	0.0	198602020601
8	5	5	29.0	8.0	1984104398	牝	3	442.0	0.0	53.0	60.2	1/2	7-7	36.1	600	336	415800	0.0	198602020601
9	8	9	43.5	9.0	1984101000	牡	3	470.0	-8.0	53.0	60.3	クビ	4-4	36.7	108	301	430009	0.0	198602020601
1	2	2	7.6	5.0	1983100575	牝	4	456.0	8.0	51.0	105.0	0	1-1-1-1	37.7	657	234	800003	390.0	198602020602
2	6	8	7.1	4.0	1983103637	牡	4	464.0	-6.0	52.0	105.2	1.1/4	9-9-9-4	37.1	660	112	336005	160.0	198602020602
3	3	3	14.6	8.0	1983103056	牡	4	484.0	-4.0	55.0	105.4	1.1/2	2-2-2-2	37.9	258	360	658009	98.0	198602020602
4	7	9	9.4	6.0	1983100862	牡	4	444.0	-6.0	55.0	105.6	1.1/2	6-6-6-9	37.7	621	274	482003	59.0	198602020602
5	5	5	3.7	1.0	1983100355	牝	4	440.0	0.0	53.0	105.6	アタマ	9-10-10-9	37.2	155	145	09004	39.0	198602020602
6	1	1	11.8	7.0	1983101053	牡	4	448.0	-12.0	55.0	105.6	ハナ	3-4-4-2	37.9	573	257	701005	0.0	198602020602
7	4	4	4.2	2.0	1983101125	牡	4	462.0	2.0	55.0	105.7	1/2	3-2-2-4	38.1	504	253	30009	0.0	198602020602
8	5	6	60.4	11.0	1983106807	牡	4	438.0	-6.0	55.0	105.9	1.1/2	6-6-6-6	38.1	223	226	468800	0.0	198602020602
9	8	11	4.5	3.0	1983103567	牝	4	444.0	0.0	53.0	105.9	アタマ	6-6-6-6	38.1	631	163	381009	0.0	198602020602
10	8	12	41.2	10.0	1983106884	牝	4	410.0	0.0	51.0	106.2	2	3-4-4-6	38.5	640	225	188800	0.0	198602020602
11	6	7	36.9	9.0	1983104919	牝	4	382.0	-4.0	53.0	106.7	3	12-11-11-11	38.1	301	138	898005	0.0	198602020602
12	7	10	102.7	12.0	1983105415	牡	4	502.0	-8.0	54.0	109.7	大	11-11-12-12	40.7	648	243	308004	0.0	198602020602
1	8	9	6.1	4.0	1983101096	牝	4	422.0	0.0	52.0	109.3	0	6-4-4-4	41.4	648	243	632009	510.0	198602020603
2	3	3	2.7	1.0	1981100806	牝	6	446.0	-6.0	55.0	109.3	クビ	3-3-3-2	41.8	187	376	334000	200.0	198602020603
3	4	4	4.2	2.0	1981101218	牡	6	458.0	6.0	54.0	109.8	3	8-8-6-5	41.1	660	203	595009	130.0	198602020603
4	1	1	9.2	5.0	1983102718	牡	4	516.0	-8.0	53.0	110.2	2.1/2	1-1-1-1	43.1	640	211	390800	77.0	198602020603
5	5	5	20.5	9.0	1982101767	牝	5	482.0	6.0	55.0	110.5	2	2-2-2-2	43.3	258	342	658009	51.0	198602020603
6	2	2	11.6	6.0	1982106810	牡	5	450.0	-4.0	57.0	111.0	3	8-8-6-7	42.3	631	163	291001	0.0	198602020603
7	7	8	19.8	8.0	1983103680	牝	4	406.0	0.0	52.0	111.5	3	4-4-6-7	42.8	635	153	336005	0.0	198602020603
8	6	6	5.4	3.0	1983101480	牡	4	462.0	6.0	53.0	111.5	ハナ	6-4-5-5	43.5	657	217	523005	0.0	198602020603
9	7	7	28.2	10.0	1983102181	牝	4	486.0	-2.0	53.0	112.0	3	8-10-10-10	42.4	159	182	684004	0.0	198602020603
10	8	10	17.4	7.0	1983102326	牝	4	398.0	6.0	53.0	112.1	3/4	4-7-6-9	43.5	103	284	35009	0.0	198602020603
1	8	8	2.1	1.0	1983104320	牝	4	494.0	-2.0	53.0	103.2	0	1-1-1-1	35.9	521	292	632005	510.0	198602020604
2	6	6	6.3	4.0	1983104000	牝	4	444.0	-2.0	53.0	104.2	6	6-6-4-2	36.5	504	181	415800	200.0	198602020604
3	4	4	5.8	3.0	1983106139	牝	4	454.0	4.0	53.0	104.2	クビ	2-2-2-2	36.8	223	226	136004	130.0	198602020604
4	3	3	3.1	2.0	1983107105	牝	4	448.0	-4.0	50.0	104.3	3/4	8-8-7-7	36.2	660	240	820009	77.0	198602020604
5	7	7	9.8	5.0	1983104777	牝	4	416.0	-8.0	52.0	104.4	3/4	2-3-2-4	37.0	635	310	663004	51.0	198602020604
6	1	1	20.5	6.0	1983101298	牝	4	432.0	4.0	51.0	104.6	1	4-3-4-5	37.0	657	110	99800	0.0	198602020604
7	2	2	33.7	8.0	1982100883	牝	5	472.0	-8.0	55.0	104.9	2	4-3-4-5	37.4	179	303	870004	0.0	198602020604
8	5	5	30.1	7.0	1983104847	牝	4	482.0	10.0	53.0	106.5	10	7-7-7-8	38.5	600	295	362800	0.0	198602020604
1	2	2	17.8	4.0	1983501663	牡	4	444.0	-4.0	55.0	73.0	0	1-1	37.8	223	140	253009	370.0	198602020801
2	1	1	1.3	1.0	1983500630	牝	4	428.0	-4.0	53.0	73.1	3/4	6-3	37.2	586	139	751004	150.0	198602020801
3	7	7	4.1	2.0	1983502141	牡	4	464.0	-2.0	55.0	73.2	1/2	4-3	37.4	504	332	148009	93.0	198602020801
4	5	5	53.4	6.0	1983500572	牡	4	430.0	-4.0	54.0	73.9	4	3-3	38.3	648	145	778001	56.0	198602020801
5	6	6	18.5	5.0	1983500912	牡	4	414.0	-2.0	55.0	74.1	1.1/2	4-6	38.3	258	120	851005	37.0	198602020801
6	3	3	60.7	7.0	1983502732	牡	4	458.0	2.0	55.0	74.1	アタマ	6-7	38.1	628	261	820005	0.0	198602020801
7	4	4	6.4	3.0	1983501051	牡	4	456.0	-4.0	53.0	74.3	1.1/2	2-2	39.1	657	137	21009	0.0	198602020801
1	5	5	1.5	1.0	1984104419	牡	3	428.0	-8.0	53.0	59.9	0	8-5	35.9	187	325	415800	480.0	198602020802
2	6	6	6.0	2.0	1984101334	牡	3	452.0	-12.0	53.0	59.9	ハナ	2-2	36.7	588	244	42005	190.0	198602020802
3	8	9	6.2	3.0	1984100544	牝	3	444.0	0.0	53.0	60.0	クビ	1-1	37.0	217	222	203001	120.0	198602020802
4	7	7	24.1	8.0	1984101003	牡	3	504.0	0.0	51.0	60.6	3.1/2	4-4	37.0	640	301	945004	72.0	198602020802
5	4	4	13.8	5.0	1984104038	牡	3	434.0	-8.0	53.0	60.8	1.1/4	7-8	37.0	299	344	336005	48.0	198602020802
6	3	3	14.7	6.0	1984103279	牡	3	464.0	-2.0	53.0	60.9	クビ	2-2	37.7	614	267	875003	0.0	198602020802
7	8	8	9.9	4.0	1984106358	牡	3	434.0	0.0	53.0	61.2	1.3/4	4-5	37.7	543	207	770005	0.0	198602020802
8	1	1	44.8	9.0	1984102915	牝	3	460.0	10.0	52.0	61.9	4	9-9	37.4	635	266	935003	0.0	198602020802
9	2	2	21.7	7.0	1984102505	牡	3	464.0	0.0	53.0	62.0	1/2	4-7	38.5	621	164	874009	0.0	198602020802
1	8	9	2.7	1.0	1983103901	牝	4	460.0	-4.0	51.0	126.1	0	10-9-7-3	38.1	657	110	498800	390.0	198602020803
2	1	1	6.9	3.0	1983101069	牡	4	488.0	0.0	55.0	126.7	3.1/2	5-4-4-1	38.9	614	271	930004	160.0	198602020803
3	4	4	11.7	5.0	1983102972	牝	4	464.0	-6.0	53.0	126.9	1	7-7-4-5	39.1	187	301	430009	98.0	198602020803
4	3	3	7.6	4.0	1983103056	牡	4	480.0	-4.0	55.0	127.0	1/2	1-1-1-2	39.5	258	360	658009	59.0	198602020803
5	2	2	3.5	2.0	1983103637	牡	4	466.0	2.0	55.0	127.2	1	9-9-9-5	39.1	503	112	336005	39.0	198602020803
6	6	6	14.1	8.0	1983103567	牝	4	442.0	-2.0	53.0	127.4	1.1/4	2-2-2-3	39.8	631	163	381009	0.0	198602020803
7	7	8	11.9	6.0	1983104371	牡	4	482.0	0.0	55.0	128.6	7	7-7-4-5	40.8	299	320	770009	0.0	198602020803
8	5	5	19.0	9.0	1983101053	牡	4	452.0	4.0	55.0	128.8	1.1/2	5-4-7-9	40.9	573	257	701005	0.0	198602020803
9	7	7	13.1	7.0	1983106639	牝	4	400.0	-2.0	52.0	129.2	2.1/2	2-2-2-5	41.5	635	153	188800	0.0	198602020803
10	8	10	28.0	10.0	1983102863	牡	4	512.0	4.0	53.0	129.8	3.1/2	2-4-10-10	41.4	640	211	617005	0.0	198602020803
1	2	2	2.8	1.0	1983106766	牡	4	488.0	4.0	53.0	107.1	0	1-1-2-2	39.8	657	329	917005	510.0	198602020804
2	3	3	12.9	5.0	1983102156	牡	4	478.0	4.0	53.0	107.2	1/2	2-2-1-1	40.5	640	301	247005	200.0	198602020804
3	5	5	3.2	2.0	1983106877	牡	4	494.0	-6.0	55.0	107.6	2.1/2	4-4-3-3	39.8	187	325	758005	130.0	198602020804
4	4	4	20.2	8.0	1983102044	牡	4	458.0	2.0	54.0	107.8	1.1/2	5-4-3-3	40.1	635	255	355003	77.0	198602020804
5	7	7	16.0	7.0	1982104982	牡	5	462.0	0.0	57.0	109.4	10	8-7-7-6	41.0	258	342	560004	51.0	198602020804
6	6	6	14.0	6.0	1981102401	牝	6	534.0	6.0	55.0	109.6	1.1/4	5-7-5-5	41.6	179	303	870004	0.0	198602020804
7	1	1	6.7	4.0	1983106139	牝	4	452.0	-2.0	53.0	111.5	大	2-3-6-6	43.4	223	226	136004	0.0	198602020804
8	8	8	3.8	3.0	1983107107	牝	4	396.0	-4.0	53.0	112.0	3	5-4-8-8	43.4	564	200	159005	0.0	198602020804
1	7	7	3.0	2.0	1983101534	牝	4	484.0	-10.0	53.0	73.0	0	3-2	38.4	564	200	87800	510.0	198602020805
2	3	3	2.1	1.0	1982101196	牝	5	516.0	30.0	55.0	73.1	1/2	2-2	38.7	187	116	940005	200.0	198602020805
3	2	2	7.6	4.0	1983100712	牝	4	448.0	-2.0	53.0	73.8	4	1-1	38.0	521	292	219005	130.0	198602020805
4	4	4	33.5	8.0	1980100433	牡	7	486.0	6.0	56.0	74.1	1.3/4	6-4	38.9	179	303	992009	77.0	198602020805
5	8	8	27.9	7.0	1982103684	牝	5	420.0	24.0	55.0	74.1	クビ	6-6	38.9	223	226	772001	51.0	198602020805
6	6	6	6.5	3.0	1981104681	牝	6	420.0	0.0	53.0	74.2	1/2	8-6	38.9	657	202	418004	0.0	198602020805
7	5	5	8.1	5.0	1982104950	牝	5	432.0	2.0	53.0	74.4	1.1/2	4-4	39.2	640	301	415800	0.0	198602020805
8	1	1	21.9	6.0	1982106005	牡	5	480.0	0.0	57.0	76.7	大	4-6	41.6	600	369	802005	0.0	198602020805
1	7	7	54.3	8.0	1982106324	牡	5	470.0	4.0	57.0	108.7	0	2-2-2-1	40.5	628	269	405800	510.0	198602020806
2	4	4	2.5	2.0	1981101218	牡	6	454.0	-4.0	56.0	108.8	1/2	3-3-2-3	40.5	648	203	595009	200.0	198602020806
3	8	8	1.8	1.0	1983105215	牝	4	448.0	0.0	53.0	108.9	1/2	1-1-1-2	40.9	521	284	194009	130.0	198602020806
4	2	2	15.6	4.0	1981106815	牡	6	616.0	18.0	57.0	109.1	1.1/4	8-8-7-3	40.5	614	370	227005	77.0	198602020806
5	3	3	17.8	6.0	1983100908	牡	4	454.0	4.0	55.0	109.1	アタマ	6-6-4-6	40.6	504	331	520005	51.0	198602020806
6	1	1	50.3	7.0	1982101189	牡	5	426.0	0.0	54.0	109.1	アタマ	3-3-4-3	40.6	660	319	388003	0.0	198602020806
7	6	6	6.1	3.0	1982200110	牡	5	454.0	0.0	57.0	109.3	1.1/4	3-3-4-6	40.8	631	163	404800	0.0	198602020806
8	5	5	16.6	5.0	1983101817	牡	4	542.0	2.0	55.0	111.7	大	6-6-8-8	41.4	573	257	465005	0.0	198602020806
1	4	4	3.7	2.0	1983103155	牡	4	486.0	2.0	53.0	127.8	0	3-3-3-2	38.0	657	255	97800	890.0	198602020807
2	7	7	5.0	4.0	1982104477	牡	5	458.0	4.0	55.0	127.8	クビ	2-2-1-1	38.4	187	266	765004	360.0	198602020807
3	5	5	4.6	3.0	1982100284	牡	5	494.0	0.0	54.0	128.6	5	4-4-4-3	38.6	635	153	965005	220.0	198602020807
4	3	3	3.3	1.0	1983100851	牡	4	504.0	-2.0	54.0	128.6	クビ	7-7-7-7	38.0	543	277	807003	130.0	198602020807
5	1	1	6.8	5.0	1982100821	牡	5	504.0	-2.0	55.0	129.2	3.1/2	1-1-2-3	39.8	640	160	835004	89.0	198602020807
6	6	6	16.6	7.0	1981103067	牡	6	492.0	-6.0	54.0	129.3	クビ	4-5-6-6	39.0	621	112	170005	0.0	198602020807
7	2	2	7.0	6.0	1982104891	牡	5	486.0	10.0	55.0	129.3	アタマ	4-5-4-5	39.3	217	222	926009	0.0	198602020807
1	8	10	2.9	1.0	1982101168	牝	5	500.0	0.0	56.0	114.5	0	8-8-5-4	39.0	187	376	79800	690.0	198602020808
2	8	11	8.0	4.0	1982102130	牡	5	542.0	-4.0	58.0	114.7	1.1/4	5-2-2-1	39.4	640	301	18800	280.0	198602020808
3	5	5	6.3	3.0	1983106439	牡	4	452.0	4.0	55.0	115.0	2	10-10-10-6	39.2	635	153	743005	170.0	198602020808
4	7	8	11.4	6.0	1982103596	牝	5	404.0	4.0	56.0	115.2	1.1/4	5-2-2-2	39.9	145	299	861004	100.0	198602020808
5	2	2	13.9	9.0	1983100347	牡	4	450.0	0.0	56.0	115.9	4	7-6-5-6	40.4	504	331	163800	69.0	198602020808
6	4	4	16.4	10.0	1983100926	牝	4	414.0	-12.0	53.0	115.9	アタマ	10-10-11-11	39.7	600	243	367800	0.0	198602020808
7	3	3	13.5	8.0	1983102231	牝	4	420.0	0.0	54.0	116.3	2.1/2	2-2-5-2	40.8	621	248	407001	0.0	198602020808
8	6	7	10.2	5.0	1983105387	牡	4	438.0	4.0	55.0	116.6	2	2-6-1-4	41.3	614	207	335800	0.0	198602020808
9	7	9	17.2	11.0	1983101096	牝	4	418.0	-4.0	54.0	117.0	2.1/2	8-8-5-9	41.5	648	243	632009	0.0	198602020808
