着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	8	21.1	4.0	1983104951	牡	4	490.0	2.0	55.0	112.7	3	3-3-3-3	39.2	624	101	889009	0.0	198603010502
9	3	3	64.9	9.0	1983106033	牝	4	462.0	-2.0	53.0	113.0	1.3/4	3-3-7-7	39.3	252	374	248009	0.0	198603010502
1	7	8	1.2	1.0	1983104557	牡	4	500.0	4.0	55.0	103.4	0	1-2-2-1	37.5	285	107	804001	390.0	198603010503
2	5	5	5.6	2.0	1983101411	牡	4	496.0	2.0	55.0	104.5	7	4-3-2-2	38.5	307	176	351001	160.0	198603010503
3	6	6	36.1	7.0	1983105946	牝	4	464.0	2.0	53.0	105.1	3.1/2	6-6-4-3	38.6	559	266	182800	98.0	198603010503
4	3	3	167.8	11.0	1983103640	牝	4	438.0	2.0	53.0	105.1	ハナ	7-7-6-6	38.2	242	290	184009	59.0	198603010503
5	8	11	18.2	5.0	1983105265	牡	4	424.0	-6.0	55.0	105.3	1.1/4	9-10-10-7	38.0	140	218	315800	39.0	198603010503
6	4	4	79.0	9.0	1983102485	牡	4	460.0	2.0	55.0	105.4	1/2	10-9-8-7	38.4	518	136	937009	0.0	198603010503
7	1	1	14.7	3.0	1983102481	牡	4	448.0	2.0	55.0	106.2	5	2-4-4-5	39.8	202	192	336800	0.0	198603010503
8	8	10	26.1	6.0	1983107091	牝	4	428.0	-4.0	53.0	106.3	クビ	2-1-1-4	40.4	624	101	618004	0.0	198603010503
9	6	7	75.8	8.0	1983100111	牡	4	450.0	0.0	55.0	107.5	7	11-11-11-11	39.5	615	299	62004	0.0	198603010503
10	7	9	17.5	4.0	1983105388	牡	4	450.0	2.0	55.0	107.7	1.1/4	8-7-8-9	40.7	103	339	185800	0.0	198603010503
11	2	2	137.4	10.0	1983104956	牡	4	466.0	2.0	55.0	108.0	1.3/4	4-5-6-9	41.1	189	184	162004	0.0	198603010503
1	7	7	6.5	3.0	1983103605	牡	4	472.0	4.0	55.0	104.4	0	2-2-1-2	37.3	140	109	336005	390.0	198603010504
2	8	10	12.8	6.0	1983102587	牝	4	444.0	0.0	53.0	104.6	1.1/2	3-3-3-4	37.3	307	176	886004	160.0	198603010504
3	4	4	65.2	9.0	1983103162	牝	4	464.0	0.0	53.0	104.6	アタマ	10-9-4-2	37.2	526	305	287009	98.0	198603010504
4	3	3	2.1	1.0	1983103555	牡	4	428.0	-4.0	52.0	104.6	アタマ	5-7-8-7	37.0	638	292	465800	59.0	198603010504
5	5	5	7.3	4.0	1983102799	牝	4	398.0	10.0	53.0	104.7	クビ	5-6-4-4	37.3	171	248	220004	39.0	198603010504
6	8	9	3.1	2.0	1983105756	牡	4	454.0	8.0	55.0	104.9	1.1/4	5-3-2-1	37.8	285	168	186001	0.0	198603010504
7	7	8	11.9	5.0	1983102715	牡	4	482.0	4.0	55.0	105.2	2	8-7-8-6	37.6	339	318	768009	0.0	198603010504
8	1	1	23.1	7.0	1983102234	牡	4	432.0	-8.0	55.0	105.6	2.1/2	3-3-4-7	38.2	392	370	355003	0.0	198603010504
9	2	2	57.1	8.0	1983106131	牡	4	418.0	-2.0	55.0	108.4	大	1-1-4-9	41.0	248	267	362009	0.0	198603010504
10	6	6	185.5	10.0	1983101032	牡	4	518.0	-4.0	55.0	111.3	大	9-9-10-10	41.9	163	171	27005	0.0	198603010504
1	8	9	1.4	1.0	1983102191	牡	4	448.0	-10.0	55.0	60.6	0	2-2	36.6	392	370	3005	390.0	198603010505
2	7	7	26.8	7.0	1983103933	牡	4	430.0	0.0	55.0	60.7	1/2	1-1	36.8	252	322	26009	160.0	198603010505
3	7	8	12.1	4.0	1983102748	牡	4	446.0	0.0	55.0	61.5	5	5-5	37.1	318	170	19800	98.0	198603010505
4	5	5	7.9	3.0	1983100587	牡	4	426.0	-2.0	55.0	61.5	ハナ	7-6	36.7	559	341	978003	59.0	198603010505
5	6	6	20.3	5.0	1983104509	牡	4	444.0	-10.0	55.0	61.9	2.1/2	9-9	36.9	281	182	871009	39.0	198603010505
6	4	4	4.3	2.0	1983102828	牝	4	432.0	6.0	53.0	62.0	1/2	4-3	37.9	115	262	336005	0.0	198603010505
7	3	3	21.1	6.0	1983101158	牡	4	444.0	-2.0	52.0	62.2	1.1/2	7-8	37.4	647	115	806005	0.0	198603010505
8	8	10	35.5	8.0	1983103835	牝	4	392.0	2.0	53.0	62.3	1/2	2-3	38.3	171	313	378005	0.0	198603010505
9	1	1	63.7	9.0	1983103649	牝	4	430.0	-4.0	53.0	62.4	3/4	6-7	37.8	630	186	336005	0.0	198603010505
10	2	2	79.8	10.0	1983100447	牝	4	434.0	0.0	53.0	63.8	9	10-10	37.5	116	183	175009	0.0	198603010505
1	8	11	4.6	3.0	1983104220	牝	4	440.0	14.0	53.0	59.5	0	1-1	36.7	189	339	361009	390.0	198603010506
2	6	7	2.0	1.0	1983103584	牝	4	468.0	0.0	53.0	59.8	1.3/4	2-2	37.0	523	355	336005	160.0	198603010506
3	8	10	3.9	2.0	1983102025	牝	4	420.0	0.0	53.0	60.3	3	3-3	37.1	356	347	336005	98.0	198603010506
4	2	2	6.2	4.0	1983100767	牡	4	470.0	8.0	55.0	60.5	1.1/4	5-4	36.7	339	318	174009	59.0	198603010506
5	1	1	18.0	5.0	1983102840	牝	4	394.0	0.0	52.0	60.7	1.1/4	5-4	36.9	635	153	37002	39.0	198603010506
6	6	6	21.0	6.0	1983103984	牡	4	420.0	-10.0	55.0	62.1	9	8-8	37.1	624	101	19800	0.0	198603010506
7	3	3	75.2	10.0	1983101039	牡	4	482.0	-2.0	55.0	62.4	2	7-7	37.8	297	149	490009	0.0	198603010506
8	7	9	24.9	7.0	1983102639	牝	4	422.0	0.0	53.0	62.7	1.3/4	4-6	39.2	527	186	494005	0.0	198603010506
9	4	4	60.5	8.0	1983102019	牡	4	520.0	-12.0	55.0	63.1	2.1/2	9-9	37.4	307	113	929005	0.0	198603010506
10	5	5	68.4	9.0	1983100246	牡	4	454.0	4.0	55.0	63.8	4	9-10	38.1	615	291	493009	0.0	198603010506
11	7	8	124.0	11.0	1983107188	牡	4	456.0	2.0	55.0	64.3	3	11-11	38.4	249	121	817009	0.0	198603010506
1	2	2	3.4	1.0	1983107215	牡	4	446.0	10.0	55.0	102.9	0	3-3-2-1	36.5	171	310	75800	500.0	198603010507
2	1	1	3.5	2.0	1983102593	牝	4	478.0	6.0	53.0	103.7	5	5-4-5-4	36.7	237	319	345800	200.0	198603010507
3	5	5	4.3	3.0	1983101026	牝	4	436.0	2.0	53.0	103.8	クビ	4-4-4-4	37.0	559	113	975004	130.0	198603010507
4	6	6	6.9	5.0	1983107151	牡	4	468.0	-4.0	55.0	104.0	1.1/4	7-6-5-4	37.0	103	178	19800	75.0	198603010507
5	8	8	7.4	6.0	1983102231	牝	4	420.0	-6.0	53.0	104.3	1.3/4	1-2-1-2	38.0	140	248	407001	50.0	198603010507
6	7	7	5.6	4.0	1983101187	牡	4	446.0	6.0	55.0	104.8	3	2-1-2-2	38.5	356	347	827005	0.0	198603010507
7	4	4	16.8	7.0	1983103821	牡	4	466.0	8.0	55.0	105.3	3	8-6-5-7	38.3	189	146	321800	0.0	198603010507
8	8	9	98.8	8.0	1983101899	牝	4	414.0	-18.0	53.0	106.5	7	5-6-8-8	39.0	213	172	336005	0.0	198603010507
除	3	3	---		1983106245	牝	4	440.0	2.0	53.0					630	313	351001	0.0	198603010507
1	5	5	1.8	1.0	1982107364	牝	5	444.0	0.0	55.0	57.4	0	1-1	35.1	140	371	194001	510.0	198603010508
2	5	6	6.3	3.0	1981100196	牝	6	450.0	-4.0	55.0	57.9	3	2-2	35.6	602	353	571005	200.0	198603010508
3	6	8	4.4	2.0	1982101959	牝	5	428.0	-12.0	55.0	57.9	クビ	3-3	35.4	116	349	692003	130.0	198603010508
4	4	4	14.4	6.0	1982100820	牝	5	414.0	4.0	55.0	58.0	クビ	3-4	35.5	115	376	359800	77.0	198603010508
5	3	3	29.0	9.0	1980101890	牝	7	460.0	4.0	54.0	58.4	2.1/2	11-10	35.0	252	322	334000	51.0	198603010508
6	8	11	188.8	12.0	1982101990	牡	5	488.0	18.0	57.0	58.4	ハナ	5-7	35.8	527	325	24000	0.0	198603010508
7	2	2	17.9	7.0	1982103999	牡	5	438.0	2.0	57.0	58.5	クビ	7-6	35.5	171	248	625009	0.0	198603010508
8	7	10	13.0	4.0	1982101550	牡	5	456.0	2.0	57.0	58.5	ハナ	7-7	35.5	285	310	908003	0.0	198603010508
9	1	1	71.1	10.0	1982106708	牝	5	438.0	6.0	55.0	58.5	クビ	7-7	35.5	249	121	168009	0.0	198603010508
10	6	7	18.4	8.0	1982102677	牡	5	462.0	-4.0	57.0	58.6	1/2	10-10	35.4	307	317	255005	0.0	198603010508
11	8	12	14.1	5.0	1982103128	牡	5	538.0	26.0	57.0	59.0	2.1/2	5-4	36.4	136	292	143009	0.0	198603010508
12	7	9	118.7	11.0	1982104033	牝	5	422.0	0.0	55.0	61.3	大	12-12	36.6	110	323	68009	0.0	198603010508
1	4	4	7.5	6.0	1983106453	牝	4	462.0	10.0	53.0	122.8	0	6-6-5-1	36.9	116	349	398800	660.0	198603010509
2	2	2	5.7	4.0	1983100845	牡	4	518.0	-4.0	55.0	122.9	3/4	8-7-6-5	36.5	171	190	55009	260.0	198603010509
3	8	8	4.3	2.0	1983105933	牝	4	466.0	0.0	53.0	122.9	アタマ	7-7-6-5	36.7	140	248	601009	170.0	198603010509
4	1	1	4.7	3.0	1983102083	牡	4	470.0	2.0	55.0	123.6	4	1-1-2-2	38.0	559	153	743005	100.0	198603010509
5	5	5	3.5	1.0	1983101304	牡	4	430.0	-12.0	55.0	123.7	1/2	4-3-3-4	37.9	285	341	934003	66.0	198603010509
6	3	3	9.1	7.0	1983101762	牡	4	456.0	4.0	55.0	123.8	1/2	2-2-1-2	38.2	339	358	220004	0.0	198603010509
7	7	7	21.5	8.0	1983107039	牡	4	438.0	-2.0	55.0	123.9	1/2	4-5-6-8	37.6	229	164	813005	0.0	198603010509
8	6	6	7.1	5.0	1983105434	牝	4	430.0	-8.0	53.0	124.3	2.1/2	2-3-3-5	38.5	615	274	717003	0.0	198603010509
1	4	4	2.1	1.0	1983103817	牝	4	424.0	2.0	53.0	57.4	0	1-1	35.0	392	370	181800	890.0	198603010510
2	8	9	3.2	2.0	1983107027	牝	4	458.0	2.0	53.0	57.5	クビ	2-2	35.0	103	178	19800	360.0	198603010510
3	8	10	22.3	7.0	1983105991	牝	4	430.0	-4.0	53.0	57.7	1.1/4	4-4	34.8	213	172	239004	220.0	198603010510
4	2	2	6.2	3.0	1983105947	牝	4	440.0	0.0	53.0	57.7	アタマ	2-2	35.2	559	266	692005	130.0	198603010510
5	7	8	21.9	6.0	1983106890	牝	4	486.0	-4.0	53.0	57.8	1/2	10-10	33.9	229	273	188800	89.0	198603010510
6	1	1	46.5	9.0	1983103721	牝	4	446.0	0.0	53.0	57.9	1/2	8-9	34.6	624	367	415800	0.0	198603010510
7	7	7	15.8	5.0	1983106247	牝	4	430.0	-2.0	53.0	58.1	1.1/2	6-4	35.0	285	353	195800	0.0	198603010510
8	6	6	28.2	8.0	1983104028	牝	4	426.0	14.0	53.0	58.2	クビ	8-6	34.9	318	325	24000	0.0	198603010510
9	5	5	6.3	4.0	1983101790	牝	4	424.0	10.0	53.0	58.2	アタマ	6-8	35.1	629	119	173005	0.0	198603010510
10	3	3	66.5	10.0	1983105207	牝	4	460.0	6.0	53.0	58.9	4	4-6	36.0	116	349	845009	0.0	198603010510
1	3	3	2.2	1.0	1983104391	牡	4	456.0	-10.0	55.0	108.1	0	4-4-1-1	39.2	171	101	147004	390.0	198603010701
2	2	2	7.2	3.0	1983104462	牡	4	470.0	8.0	55.0	108.5	2.1/2	5-5-4-2	39.4	559	266	934001	160.0	198603010701
3	4	4	8.8	5.0	1983101636	牡	4	452.0	0.0	55.0	109.1	3.1/2	3-2-2-2	40.1	153	245	534800	98.0	198603010701
4	6	6	9.3	6.0	1983103361	牝	4	484.0	0.0	51.0	109.6	3	8-6-6-6	39.6	612	349	151800	59.0	198603010701
5	8	8	2.7	2.0	1983104644	牝	4	434.0	-8.0	53.0	109.7	3/4	1-1-2-2	40.7	140	136	966004	39.0	198603010701
6	1	1	8.3	4.0	1983103882	牝	4	434.0	0.0	53.0	110.9	7	2-2-5-5	41.7	565	273	430800	0.0	198603010701
7	5	5	63.8	7.0	1983102155	牝	4	440.0	0.0	53.0	112.9	大	5-7-7-8	42.3	248	280	359800	0.0	198603010701
8	7	7	64.3	8.0	1983100725	牡	4	480.0	-2.0	55.0	113.0	1/2	5-7-7-7	42.5	235	322	607001	0.0	198603010701
1	5	5	10.1	5.0	1983106278	牡	4	442.0	4.0	55.0	122.8	0	10-10-9-4	37.3	140	294	410005	390.0	198603010702
2	2	2	6.6	2.0	1983105790	牡	4	440.0	6.0	55.0	123.2	2.1/2	5-5-1-1	38.5	376	313	394009	160.0	198603010702
3	8	9	8.4	3.0	1983102074	牡	4	466.0	0.0	54.0	123.8	3.1/2	3-4-2-2	39.1	635	153	378005	98.0	198603010702
4	7	7	17.4	7.0	1983106934	牡	4	484.0	18.0	52.0	123.8	アタマ	6-5-2-2	39.0	656	370	482003	59.0	198603010702
5	3	3	50.3	10.0	1983101494	牡	4	444.0	0.0	55.0	125.0	7	8-9-9-8	39.5	285	208	446800	39.0	198603010702
6	6	6	15.6	6.0	1983104646	牡	4	464.0	0.0	55.0	125.2	1.1/4	7-7-6-5	40.0	153	245	355003	0.0	198603010702
7	7	8	1.6	1.0	1983101353	牡	4	444.0	-4.0	55.0	125.5	1.3/4	8-7-4-5	40.4	189	184	331800	0.0	198603010702
8	4	4	24.5	9.0	1983102264	牡	4	428.0	-2.0	55.0	126.5	6	2-2-4-5	41.5	171	101	754005	0.0	198603010702
9	8	10	8.5	4.0	1983103362	牡	4	464.0	4.0	55.0	126.8	1.3/4	3-3-8-9	41.5	136	194	146009	0.0	198603010702
10	1	1	21.7	8.0	1983102591	牡	4	500.0	2.0	55.0	127.4	3.1/2	1-1-6-9	42.2	202	192	892003	0.0	198603010702
1	6	7	3.5	2.0	1983103993	牡	4	450.0	-6.0	55.0	111.3	0	5-3-2-1	38.1	229	210	275005	390.0	198603010703
2	7	9	102.9	9.0	1983200058	牝	4	436.0	-2.0	53.0	111.4	1/2	5-8-7-3	37.7	318	325	791009	160.0	198603010703
3	5	5	9.4	4.0	1983101105	牡	4	442.0	-4.0	55.0	113.0	10	2-2-2-4	39.8	189	118	404004	98.0	198603010703
4	4	4	5.2	3.0	1983101415	牡	4	472.0	-6.0	55.0	113.5	3	1-1-1-2	40.3	285	313	397009	59.0	198603010703
5	1	1	31.1	6.0	1983102233	牝	4	414.0	0.0	50.0	113.7	1.1/4	7-5-4-5	40.2	638	206	621004	39.0	198603010703
6	6	6	30.7	5.0	1983102009	牡	4	522.0	6.0	55.0	113.8	クビ	4-5-4-6	40.3	573	257	533800	0.0	198603010703
7	3	3	1.6	1.0	1983107129	牡	4	440.0	-2.0	55.0	114.0	1.1/4	3-5-4-6	40.5	153	245	188800	0.0	198603010703
8	8	10	109.3	10.0	1983105494	牝	4	412.0	0.0	53.0	114.2	1.1/4	11-11-11-11	37.9	565	168	186001	0.0	198603010703
9	2	2	77.6	7.0	1983106491	牝	4	396.0	-6.0	53.0	114.6	2.1/2	7-3-8-8	40.7	202	275	861004	0.0	198603010703
10	8	11	83.1	8.0	1983103681	牡	4	536.0	2.0	53.0	114.8	1.1/2	9-9-9-9	40.3	612	143	38001	0.0	198603010703
11	7	8	144.9	11.0	1983106782	牡	4	432.0	-2.0	55.0	114.8	アタマ	10-9-10-10	40.1	353	189	713005	0.0	198603010703
1	8	9	3.9	2.0	1983106715	牝	4	432.0	4.0	53.0	108.7	0	1-1-1-1	41.1	202	255	442005	390.0	198603010704
2	8	8	9.5	5.0	1983101678	牡	4	514.0	0.0	52.0	109.4	4	4-4-2-2	41.5	658	371	398800	160.0	198603010704
3	7	7	6.6	4.0	1983102984	牡	4	470.0	4.0	55.0	109.7	1.3/4	7-6-5-5	41.2	189	118	794005	98.0	198603010704
4	5	5	2.2	1.0	1983100445	牡	4	484.0	4.0	55.0	110.1	2.1/2	6-6-4-4	42.0	285	268	486800	59.0	198603010704
5	2	2	4.0	3.0	1983106493	牝	4	464.0	4.0	53.0	110.2	クビ	2-2-2-3	42.3	591	240	208004	39.0	198603010704
6	6	6	110.0	9.0	1983103623	牡	4	484.0	-10.0	55.0	110.7	3	9-9-8-7	40.9	597	109	336005	0.0	198603010704
7	1	1	15.1	6.0	1983103592	牡	4	450.0	6.0	52.0	110.9	1.1/4	2-2-6-6	41.8	656	370	38001	0.0	198603010704
8	4	4	63.9	8.0	1983104042	牡	4	452.0	14.0	55.0	111.1	1	8-8-8-8	41.3	370	321	415800	0.0	198603010704
9	3	3	26.9	7.0	1983100423	牝	4	466.0	6.0	53.0	112.6	9	5-5-7-9	43.1	136	366	12005	0.0	198603010704
1	2	2	1.8	1.0	1982107120	牝	5	422.0	0.0	57.0	187.1	0	1-1-1-2		630	164	976004	910.0	198603010705
2	4	4	25.1	7.0	1981100764	牝	6	460.0	0.0	57.0	187.6	3	6-5-5-4		297	190	65800	360.0	198603010705
3	6	6	3.6	2.0	1982101886	牝	5	448.0	6.0	57.0	187.7	1/2	4-3-2-1		527	245	415800	230.0	198603010705
4	3	3	12.1	5.0	1980106465	牝	7	450.0	0.0	57.0	187.7	ハナ	7-7-3-3		523	133	836005	140.0	198603010705
5	7	7	17.2	6.0	1981100614	牝	6	462.0	0.0	57.0	188.2	3	3-4-4-4		133	305	415800	91.0	198603010705
6	5	5	4.5	3.0	1982104940	牡	5	496.0	-6.0	59.0	188.6	2.1/2	4-5-6-6		281	263	533800	0.0	198603010705
7	1	1	10.7	4.0	1981106389	牝	6	480.0	-2.0	57.0	191.9	大	2-2-6-7		591	353	123009	0.0	198603010705
1	4	4	5.8	2.0	1983102567	牝	4	478.0	-4.0	52.0	104.7	0	6-6-2-2	37.0	635	311	138800	390.0	198603010706
2	7	8	2.0	1.0	1983104750	牡	4	468.0	-6.0	55.0	104.9	1.1/2	1-1-1-1	37.3	565	273	434800	160.0	198603010706
3	6	6	6.0	3.0	1983101725	牡	4	424.0	-8.0	55.0	105.0	クビ	2-4-5-5	37.2	140	192	836005	98.0	198603010706
4	6	7	6.5	5.0	1983100550	牡	4	452.0	8.0	55.0	105.2	1.1/4	5-5-2-3	37.5	115	262	107005	59.0	198603010706
5	5	5	9.8	6.0	1983102060	牡	4	462.0	6.0	55.0	105.4	1.1/2	6-6-6-6	37.3	213	172	900009	39.0	198603010706
6	3	3	6.1	4.0	1983105756	牡	4	456.0	2.0	55.0	105.8	2.1/2	3-2-2-3	38.1	285	168	186001	0.0	198603010706
7	7	9	45.1	8.0	1983106684	牝	4	482.0	4.0	53.0	105.8	アタマ	9-9-7-7	37.5	573	257	975004	0.0	198603010706
8	8	11	93.6	10.0	1983101039	牡	4	480.0	-2.0	55.0	108.9	大	3-3-7-9	40.6	297	149	490009	0.0	198603010706
9	2	2	36.0	7.0	1983103001	牡	4	474.0	0.0	55.0	109.0	1/2	6-6-9-8	40.6	171	267	829004	0.0	198603010706
10	1	1	88.2	9.0	1983200129	牡	4	504.0	0.0	55.0	109.2	1.1/2	11-10-10-10	39.8	353	189	390800	0.0	198603010706
11	8	10	117.2	11.0	1983200117	牡	4	486.0	6.0	52.0	109.2	クビ	9-10-10-10	39.8	654	164	286009	0.0	198603010706
1	8	10	5.1	4.0	1983100726	牡	4	514.0	16.0	52.0	111.2	0	3-3-1-1	38.8	638	206	621004	500.0	198603010707
2	3	3	7.3	5.0	1983104117	牝	4	442.0	-4.0	53.0	111.4	1.1/2	8-5-2-3	38.9	285	188	418005	200.0	198603010707
3	8	9	11.0	6.0	1983101021	牝	4	428.0	0.0	53.0	111.6	1	2-1-2-2	39.1	297	149	975004	130.0	198603010707
4	6	6	4.1	2.0	1983106948	牝	4	430.0	-10.0	53.0	111.6	ハナ	8-9-5-4	38.7	202	297	98800	75.0	198603010707
5	7	7	15.0	7.0	1983103673	牡	4	472.0	-6.0	55.0	111.8	1.1/4	10-10-9-6	38.6	246	347	336005	50.0	198603010707
6	2	2	3.5	1.0	1983102947	牝	4	466.0	-4.0	53.0	112.0	1.1/4	3-3-2-4	39.5	559	266	559009	0.0	198603010707
7	1	1	4.7	3.0	1983102750	牡	4	488.0	10.0	55.0	112.1	1/2	1-2-5-6	39.3	353	189	802005	0.0	198603010707
8	7	8	56.7	10.0	1983100848	牝	4	430.0	6.0	50.0	113.1	6	6-5-9-8	40.0	658	102	482003	0.0	198603010707
9	4	4	19.3	8.0	1983105431	牡	4	466.0	-2.0	55.0	113.2	1/2	6-5-5-10	40.4	570	219	717003	0.0	198603010707
10	5	5	23.5	9.0	1983102382	牡	4	470.0	0.0	55.0	113.9	4	5-5-5-8	41.1	318	170	378005	0.0	198603010707
1	3	3	26.2	6.0	1982101449	牡	5	480.0	4.0	57.0	108.2	0	1-1-1-1	39.6	329	102	337009	510.0	198603010708
2	8	8	1.9	1.0	1982102096	牡	5	500.0	-4.0	57.0	108.3	3/4	3-4-4-2	39.4	171	248	643005	200.0	198603010708
3	4	4	11.2	5.0	1982102089	牡	5	420.0	-2.0	57.0	108.4	3/4	3-4-4-2	39.5	229	138	898005	130.0	198603010708
4	7	7	2.8	2.0	1982101725	牡	5	474.0	4.0	57.0	108.6	1	2-2-2-2	40.0	140	228	336005	77.0	198603010708
5	1	1	33.0	7.0	1982105165	牡	5	430.0	0.0	57.0	109.2	3.1/2	8-8-8-5	40.0	242	290	708005	51.0	198603010708
6	2	2	8.3	4.0	1982103073	牝	5	464.0	2.0	55.0	109.3	1/2	6-6-4-5	40.4	339	319	355003	0.0	198603010708
7	5	5	6.7	3.0	1982105574	牝	5	500.0	-6.0	55.0	109.4	クビ	7-6-4-5	40.5	285	358	55009	0.0	198603010708
8	6	6	58.2	8.0	1982104934	牝	5	476.0	4.0	55.0	109.8	2.1/2	3-2-3-5	41.1	133	273	251004	0.0	198603010708
1	6	6	1.9	1.0	1983101342	牝	4	450.0	8.0	53.0	103.5	0	4-5-3-3	38.0	140	252	506800	660.0	198603010709
2	5	5	23.4	8.0	1983103397	牝	4	448.0	2.0	53.0	103.9	2.1/2	2-2-2-1	38.6	353	189	802005	260.0	198603010709
3	3	3	24.4	9.0	1983101029	牝	4	448.0	-2.0	53.0	104.3	2.1/2	8-8-9-8	38.4	171	318	180800	170.0	198603010709
4	8	9	4.5	2.0	1983106537	牝	4	464.0	6.0	53.0	104.4	3/4	8-8-7-4	38.6	229	138	498800	100.0	198603010709
5	8	10	20.7	7.0	1983104588	牝	4	466.0	2.0	53.0	104.5	3/4	1-1-1-2	39.3	348	310	579003	66.0	198603010709
6	2	2	6.7	4.0	1983200033	牝	4	460.0	6.0	53.0	105.2	4	3-3-3-4	39.7	559	341	461800	0.0	198603010709
7	4	4	117.6	10.0	1983103987	牝	4	394.0	4.0	53.0	105.9	4	8-8-10-10	39.7	630	164	704009	0.0	198603010709
8	1	1	15.1	5.0	1983101080	牝	4	426.0	-4.0	54.0	105.9	ハナ	4-6-5-6	40.2	115	131	171005	0.0	198603010709
9	7	8	20.0	6.0	1983102326	牝	4	398.0	-2.0	53.0	105.9	ハナ	7-7-5-6	40.2	285	284	35009	0.0	198603010709
10	7	7	5.2	3.0	1983101333	牝	4	476.0	-10.0	53.0	113.5	大	4-3-7-9	47.7	189	141	550009	0.0	198603010709
1	7	7	1.5	1.0	1983105000	牡	4	526.0	6.0	55.0	122.5	0	1-1-1-1	36.8	140	239	503009	890.0	198603010710
2	5	5	5.3	2.0	1983106132	牝	4	506.0	-4.0	53.0	122.8	1.3/4	7-5-4-2	36.8	248	267	362009	360.0	198603010710
3	4	4	8.1	3.0	1983100432	牡	4	430.0	-2.0	55.0	122.8	クビ	5-5-6-4	36.6	328	190	606005	220.0	198603010710
4	6	6	16.3	5.0	1983103917	牡	4	412.0	-8.0	55.0	123.0	1	9-9-8-6	36.5	229	138	65800	130.0	198603010710
5	8	8	8.1	4.0	1983106454	牡	4	462.0	-4.0	55.0	123.0	ハナ	2-2-2-2	37.2	307	167	546009	89.0	198603010710
6	8	9	19.9	6.0	1983104696	牡	4	418.0	10.0	55.0	123.8	5	3-3-3-4	37.9	202	297	923009	0.0	198603010710
7	1	1	24.6	7.0	1983106872	牝	4	420.0	6.0	53.0	123.8	アタマ	5-5-6-6	37.6	136	366	188800	0.0	198603010710
8	2	2	25.8	8.0	1983106392	牡	4	432.0	2.0	55.0	124.0	1.1/2	8-8-8-9	37.5	339	109	702009	0.0	198603010710
9	3	3	71.9	9.0	1983101374	牝	4	468.0	8.0	53.0	124.8	5	3-3-4-6	38.8	235	268	361004	0.0	198603010710
1	4	4	9.1	3.0	1984600011	牡	3	430.0	6.0	53.0	62.1	0	6-5	37.3	171	367	456005	230.0	198603010801
2	7	7	1.5	1.0	1984501740	牡	3	424.0	6.0	53.0	62.3	1.1/4	3-3	37.6	229	146	14004	92.0	198603010801
3	8	8	10.5	4.0	1984502566	牡	3	472.0	0.0	53.0	62.3	アタマ	2-2	37.9	630	254	924009	58.0	198603010801
4	6	6	4.6	2.0	1984502428	牡	3	472.0	0.0	53.0	62.5	1	8-7	37.3	609	270	223004	35.0	198603010801
5	1	1	82.9	9.0	1984500313	牡	3	450.0	6.0	53.0	62.7	1	7-7	37.7	597	252	159800	23.0	198603010801
6	2	2	53.9	8.0	1984503137	牡	3	438.0	0.0	53.0	62.8	クビ	9-9	37.4	307	155	505001	0.0	198603010801
7	3	3	12.6	6.0	1984500512	牡	3	412.0	6.0	53.0	63.0	1.1/4	3-4	38.3	285	208	895009	0.0	198603010801
8	5	5	21.0	7.0	1984502247	牡	3	460.0	0.0	53.0	63.1	1/2	1-1	38.8	376	313	397009	0.0	198603010801
9	8	9	11.7	5.0	1984501400	牡	3	490.0	12.0	53.0	63.1	クビ	3-5	38.4	559	341	81005	0.0	198603010801
1	6	6	2.1	1.0	1983103881	牡	4	470.0	2.0	55.0	114.1	0	3-4-2-1	40.4	171	248	897004	390.0	198603010802
2	1	1	44.9	9.0	1983106344	牝	4	472.0	4.0	51.0	114.3	1	3-3-7-5	39.8	612	143	972009	160.0	198603010802
3	8	9	4.0	2.0	1983103586	牡	4	428.0	2.0	55.0	114.5	1.1/2	7-6-2-2	40.8	248	377	336005	98.0	198603010802
4	3	3	12.2	7.0	1983102485	牡	4	458.0	-2.0	55.0	114.6	3/4	3-2-5-4	40.2	518	136	937009	59.0	198603010802
5	4	4	10.0	6.0	1983103614	牡	4	454.0	8.0	55.0	114.9	2	2-4-4-5	40.9	115	262	336005	39.0	198603010802
6	2	2	7.9	4.0	1983103687	牝	4	474.0	-2.0	53.0	115.2	1.3/4	1-1-1-2	41.5	526	305	336005	0.0	198603010802
7	7	7	9.4	5.0	1983104648	牝	4	460.0	4.0	53.0	115.9	4	9-9-8-8	40.7	573	257	961009	0.0	198603010802
8	8	8	20.5	8.0	1983104075	牡	4	468.0	-8.0	55.0	116.1	1	7-8-9-8	40.6	348	311	415800	0.0	198603010802
9	5	5	7.5	3.0	1983100453	牝	4	476.0	0.0	53.0	117.8	大	3-6-5-7	43.4	140	268	426800	0.0	198603010802
1	8	9	7.4	4.0	1983104400	牝	4	404.0	0.0	53.0	106.7	0	2-3-3-3	37.8	353	189	810009	390.0	198603010803
2	5	5	2.7	2.0	1983107149	牝	4	462.0	8.0	53.0	106.8	クビ	2-2-2-2	38.0	140	339	717003	160.0	198603010803
