着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	---	5.0	1991108679	セ	4	488.0	3.0	55.0	103.2	1/2			00松本勉	00813	00nan	84.0	199444032403
3	1	1	---	7.0	1991105501	牡	4	450.0	-3.0	55.0	103.3	1/2			00966	00813	00nan	63.0	199444032403
4	5	5	---	2.0	1991105358	牡	4	452.0	-4.0	55.0	103.3	クビ			00872	00837	00nan	31.5	199444032403
5	4	4	---	6.0	1991106025	牡	4	456.0	-3.0	55.0	103.4	1/2			00800	[他] 永井繁	00nan	21.0	199444032403
6	3	3	---	4.0	1991108755	牡	4	477.0	1.0	55.0	103.7	1.1/2			00801	[他] 三坂博	00nan	0.0	199444032403
7	2	2	---	3.0	1991102276	牡	4	480.0	0.0	55.0	103.8	1/2			05062	[他] 田中康弘	00nan	0.0	199444032403
1	4	4	---	1.0	1990102340	牝	5	450.0	3.0	53.0	75.0	0			00581	00868	00nan	180.0	199444032407
2	5	5	---	2.0	1990107650	牡	5	475.0	-7.0	55.0	75.0	クビ			00863	00861	00nan	72.0	199444032407
3	1	1	---	8.0	1990105328	牡	5	449.0	4.0	55.0	75.1	1/2			0嶋村彰直	[他] 竹山隆	00nan	54.0	199444032407
4	2	2	---	7.0	1990100141	牝	5	425.0	1.0	53.0	75.5	2			00金原学	05120	00nan	27.0	199444032407
5	6	7	---	6.0	1990100442	牡	5	477.0	-1.0	55.0	75.7	1			00874	00867	00nan	18.0	199444032407
6	8	11	---	4.0	1990108723	牡	5	440.0	-2.0	55.0	75.8	クビ			0神澤和弥	[他] 荒井勝弘	00nan	0.0	199444032407
7	7	10	---	9.0	1989108394	牡	6	481.0	-12.0	55.0	75.9	3/4			0佐藤正晃	[他] 物井榮	00nan	0.0	199444032407
8	6	8	---	3.0	1990102877	牝	5	415.0	1.0	53.0	75.9	クビ			00422	[他] 松浦備	00nan	0.0	199444032407
9	5	6	---	11.0	1990104090	牡	5	433.0	5.0	55.0	76.2	1.1/2			00立花貢	[他] 鏑木文一	00nan	0.0	199444032407
10	7	9	---	5.0	1990107839	牡	5	443.0	-3.0	55.0	76.3	クビ			00854	[他] 遠間波満	00nan	0.0	199444032407
11	3	3	---	10.0	1990102066	牡	5	463.0	17.0	55.0	76.3	クビ			00426	05006	00nan	0.0	199444032407
12	8	12	---	12.0	1990103761	牡	5	450.0	-4.0	55.0	76.7	2			00佐藤壽	[他] 竹原眞一	00nan	0.0	199444032407
1	2	2	---	12.0	1989106616	牡	6	435.0	-4.0	55.0	102.4	0			05165	[他] 竹原眞一	00nan	440.0	199444032409
2	3	4	---	6.0	1988103525	牡	7	462.0	3.0	55.0	102.4	クビ			00582	05120	00nan	176.0	199444032409
3	6	10	---	5.0	1990103713	牡	5	443.0	8.0	55.0	102.8	2			00967	[他] 高月由次	00nan	88.0	199444032409
4	6	9	---	7.0	1990106964	牡	5	491.0	1.0	55.0	102.8	ハナ			0上杉昌宏	[他] 五百藏幸	00nan	66.0	199444032409
5	5	7	---	2.0	1989103034	牡	6	509.0	2.0	55.0	103.0	1			0田部和廣	[他] 倉内賢	00nan	44.0	199444032409
6	4	6	---	1.0	1990106170	牡	5	493.0	2.0	55.0	103.1	クビ			00574	00806	00nan	0.0	199444032409
7	5	8	---	11.0	1989101019	牡	6	477.0	-10.0	55.0	103.1	クビ			05341	[他] 中井利一	00nan	0.0	199444032409
8	3	3	---	3.0	1989106080	牝	6	448.0	3.0	53.0	103.3	1			00422	00959	00nan	0.0	199444032409
9	1	1	---	4.0	1987107341	牡	8	487.0	-1.0	55.0	103.3	アタマ			00市村誠	00888	00nan	0.0	199444032409
10	4	5	---	14.0	1988103887	牡	7	491.0	31.0	55.0	103.7	2			05229	[他] 香取和孝	00nan	0.0	199444032409
11	8	13	---	10.0	1988107775	牡	7	482.0	0.0	55.0	104.4	3			00426	00834	00nan	0.0	199444032409
12	8	14	---	9.0	1989105530	牝	6	468.0	-2.0	53.0	104.5	1/2			0薮井武志	[他] 遠間波満	00nan	0.0	199444032409
13	7	12	---	8.0	1989100466	牡	6	523.0	1.0	55.0	104.6	3/4			00577	05498	00nan	0.0	199444032409
14	7	11	---	13.0	1988106826	牡	7	469.0	4.0	55.0	104.6	アタマ			05062	[他] 田中康弘	00nan	0.0	199444032409
1	2	2	---	2.0	1991100394	牡	4	541.0	-4.0	54.0	107.6	0			0武智政明	[他] 武智一夫	00nan	1000.0	199444032410
2	4	6	---	13.0	1991102233	牡	4	477.0	-4.0	54.0	107.6	クビ			0宮下貴明	[他] 宮下哲朗	00nan	350.0	199444032410
3	5	8	---	6.0	1991103335	牡	4	520.0	5.0	56.0	107.6	ハナ			00864	05013	00nan	200.0	199444032410
4	5	9	---	5.0	1991103803	牡	4	466.0	-5.0	54.0	108.1	2.1/2			00854	[他] 遠間波満	00nan	120.0	199444032410
5	3	4	---	4.0	1991107126	牡	4	495.0	-1.0	56.0	108.1	クビ			00581	[他] 矢作和人	00nan	80.0	199444032410
6	8	15	---	7.0	1991108980	牡	4	445.0	-2.0	54.0	108.7	3			00817	[他] 鈴木冨士	00nan	0.0	199444032410
7	1	1	---	11.0	1991101581	牡	4	483.0	-2.0	54.0	108.7	ハナ			00874	00888	00nan	0.0	199444032410
8	6	11	---	1.0	1991200092	牡	4	460.0	-4.0	54.0	108.8	3/4			00914	00813	00nan	0.0	199444032410
9	8	14	---	9.0	1991101680	牡	4	460.0	-4.0	54.0	109.2	2			0藤村和生	[他] 武森辰巳	00nan	0.0	199444032410
10	3	5	---	8.0	1991101076	牝	4	415.0	1.0	53.0	109.2	ハナ			0田部和廣	[他] 金澤豊	00nan	0.0	199444032410
11	2	3	---	10.0	1991106785	牡	4	469.0	-1.0	54.0	109.6	2			00966	[他] 鈴木冨士	00nan	0.0	199444032410
12	7	12	---	3.0	1991109702	牡	4	479.0	-9.0	55.0	109.7	クビ			00907	05288	00nan	0.0	199444032410
13	4	7	---	14.0	1991103774	牡	4	495.0	1.0	54.0	109.7	アタマ			05062	05064	00nan	0.0	199444032410
14	6	10	---	15.0	1991107508	牡	4	446.0	-2.0	54.0	110.1	2			00577	05498	00nan	0.0	199444032410
15	7	13	---	12.0	1991102938	牝	4	446.0	0.0	53.0	111.9	9			0納谷和久	[他] 久保杉利	00nan	0.0	199444032410
1	5	5	---	1.0	1990107883	牡	5	520.0	2.0	55.0	101.3	0			00426	00834	00nan	220.0	199444041408
2	6	6	---	7.0	1989104740	牝	6	445.0	-1.0	53.0	101.8	2.1/2			00817	00837	00nan	88.0	199444041408
3	8	10	---	4.0	1989105960	牡	6	498.0	-2.0	55.0	102.0	1			0藤村和生	[他] 武森辰巳	00nan	44.0	199444041408
4	6	7	---	6.0	1987107341	牡	8	483.0	-4.0	55.0	102.0	ハナ			00市村誠	00888	00nan	33.0	199444041408
5	4	4	---	5.0	1988103525	牡	7	467.0	5.0	55.0	102.2	1			0神澤和弥	05120	00nan	22.0	199444041408
6	7	8	---	10.0	1987102698	牡	8	485.0	-3.0	55.0	102.5	1.1/2			00874	[他] 高仲昇	00nan	0.0	199444041408
7	2	2	---	2.0	1990105429	牡	5	447.0	-3.0	55.0	102.8	1.1/2			00854	[他] 遠間波満	00nan	0.0	199444041408
8	3	3	---	3.0	1990106964	牡	5	489.0	-2.0	55.0	103.0	1			0上杉昌宏	[他] 五百藏幸	00nan	0.0	199444041408
9	1	1	---	8.0	1989105530	牝	6	470.0	2.0	53.0	103.1	3/4			0吉井竜一	[他] 遠間波満	00nan	0.0	199444041408
10	8	11	---	11.0	1988105242	牡	7	445.0	-1.0	55.0	104.0	5			0鵜沼和永	[他] 蓬田稔	00nan	0.0	199444041408
11	7	9	---	9.0	1989100555	牝	6	438.0	4.0	53.0	104.0	ハナ			00967	[他] 八木弘	00nan	0.0	199444041408
1	7	7	---	1.0	1989103034	牡	6	504.0	1.0	55.0	102.3	0			00817	[他] 倉内賢	00nan	220.0	199444042708
2	8	10	---	4.0	1987107341	牡	8	483.0	0.0	55.0	102.4	1/2			00鎌田滋	00888	00nan	88.0	199444042708
3	7	8	---	7.0	1988107775	牡	7	475.0	-2.0	55.0	102.6	1			00426	00834	00nan	44.0	199444042708
4	5	5	---	2.0	1990105270	牝	5	454.0	-2.0	53.0	102.6	クビ			0柿本政男	00185	00nan	33.0	199444042708
5	3	3	---	3.0	1988103525	牡	7	467.0	0.0	55.0	102.6	アタマ			00582	05120	00nan	22.0	199444042708
6	4	4	---	5.0	1989106080	牝	6	442.0	-6.0	53.0	103.2	3			00422	00959	00nan	0.0	199444042708
7	1	1	---	6.0	1986100253	牝	9	462.0	8.0	52.0	103.3	1/2			00863	00873	00nan	0.0	199444042708
8	2	2	---	8.0	1989103071	牝	6	425.0	0.0	53.0	103.5	1			0小畑洋介	[他] 矢作和人	00nan	0.0	199444042708
9	8	9	---	10.0	1989105530	牝	6	470.0	0.0	53.0	103.8	1.1/2			0吉井竜一	[他] 遠間波満	00nan	0.0	199444042708
10	6	6	---	9.0	1990106964	牡	5	485.0	-4.0	55.0	104.6	4			0上杉昌宏	[他] 五百藏幸	00nan	0.0	199444042708
1	2	2	---	1.0	1990108062	牝	5	448.0	1.0	55.0	101.2	0			00817	[他] 長沼正義	00nan	220.0	199444060708
2	3	3	---	3.0	1990108759	牝	5	432.0	-2.0	53.0	101.4	1			05072	05020	00nan	88.0	199444060708
3	7	9	---	2.0	1989104740	牝	6	453.0	9.0	55.0	101.9	2.1/2			00863	00837	00nan	44.0	199444060708
4	1	1	---	5.0	1989103071	牝	6	420.0	-4.0	55.0	102.3	2			0小畑洋介	[他] 矢作和人	00nan	33.0	199444060708
5	5	5	---	6.0	1989100708	牝	6	528.0	20.0	55.0	102.4	1/2			00574	[他] 栗田武	00nan	22.0	199444060708
6	5	6	---	8.0	1988106812	牝	7	469.0	-2.0	52.0	102.5	クビ			05229	[他] 田中利衛	00nan	0.0	199444060708
7	6	7	---	4.0	1990102738	牝	5	425.0	-3.0	55.0	102.6	1/2			00801	[他] 長尾潔	00nan	0.0	199444060708
8	4	4	---	7.0	1990106567	牝	5	420.0	2.0	53.0	102.7	1/2			00澤佳宏	[他] 永岡達夫	00nan	0.0	199444060708
9	8	11	---	9.0	1988104293	牝	7	460.0	-1.0	52.0	103.9	6			00907	[他] 冨田藤男	00nan	0.0	199444060708
10	7	10	---	10.0	1989101837	牝	6	430.0	1.0	52.0	105.0	6			00426	[他] 物井榮	00nan	0.0	199444060708
11	8	12	---	11.0	1988103061	牝	7	454.0	7.0	53.0	105.1	クビ			00鎌田滋	00888	00nan	0.0	199444060708
取	6	8	---		1989107278	牝	6			53.0					00577	05498	00nan	0.0	199444060708
1	1	1	---	1.0	1991103388	牡	4	490.0	-2.0	55.0	115.2	0			00854	00976	00nan	400.0	199444060909
2	6	10	---	9.0	1991107183	牝	4	423.0	-5.0	54.0	115.5	1.1/2			00967	[他] 高橋正豪	00nan	160.0	199444060909
3	5	7	---	5.0	1991103285	牝	4	458.0	-3.0	54.0	115.6	1/2			00422	00806	00nan	80.0	199444060909
4	4	6	---	12.0	1991102938	牝	4	441.0	-6.0	54.0	115.7	3/4			0納谷和久	[他] 久保杉利	00nan	60.0	199444060909
5	8	13	---	6.0	1991102193	牡	4	449.0	-4.0	56.0	115.8	クビ			0田部和廣	[他] 熊坂明	00nan	40.0	199444060909
6	7	11	---	7.0	1991108570	牝	4	421.0	-6.0	55.0	116.2	2			0大友勝利	[他] 凾館一昭	00nan	0.0	199444060909
7	2	2	---	4.0	1991101367	牡	4	455.0	-1.0	55.0	116.4	1			00907	[他] 三坂博	00nan	0.0	199444060909
8	4	5	---	11.0	1991106585	セ	4	438.0	5.0	55.0	116.7	1.1/2			0村上頼章	05182	00nan	0.0	199444060909
9	6	9	---	8.0	1991102233	牡	4	475.0	4.0	56.0	116.8	1/2			0宮下貴明	[他] 宮下哲朗	00nan	0.0	199444060909
10	7	12	---	2.0	1991103526	牡	4	500.0	6.0	55.0	116.8	アタマ			00874	00867	00nan	0.0	199444060909
11	5	8	---	3.0	1991102889	牡	4	487.0	-1.0	55.0	116.9	1/2			00863	[他] 太田進	00nan	0.0	199444060909
12	8	14	---	10.0	1991101627	牡	4	454.0	-3.0	55.0	121.0	大			0藤村和生	[他] 武森辰巳	00nan	0.0	199444060909
除	3	3	---		1991102066	牝	4			54.0					00426	[他] 粕谷清隆	00nan	0.0	199444060909
除	3	4	---		1991108980	牡	4			55.0					00966	[他] 鈴木冨士	00nan	0.0	199444060909
1	4	4	---	4.0	1992101401	牡	3	512.0	0.0	53.0	63.2	0			00914	[他] 佐藤順次	00nan	250.0	199444062401
2	3	3	---	1.0	1992102329	牝	3	449.0	0.0	53.0	63.5	1.1/2			0上杉昌宏	[他] 石田貞雄	00nan	100.0	199444062401
3	5	5	---	2.0	1992108827	牡	3	468.0	0.0	53.0	63.7	1			05229	[他] 田中利衛	00nan	50.0	199444062401
4	2	2	---	5.0	1992105725	牡	3	461.0	0.0	53.0	63.9	1			00874	[他] 香取和孝	00nan	37.5	199444062401
5	1	1	---	3.0	1992102471	牝	3	475.0	0.0	53.0	65.3	7			00817	[他] 長沼正義	00nan	25.0	199444062401
1	4	4	---	2.0	1991105358	牡	4	454.0	-3.0	55.0	107.8	0			00817	00837	00nan	330.0	199444062409
2	8	9	---	3.0	1991104532	牝	4	463.0	-11.0	54.0	107.9	クビ			0鍛炭幸夫	[他] 高仲昇	00nan	132.0	199444062409
3	7	7	---	1.0	1991100705	牡	4	492.0	-1.0	55.0	108.3	2			00801	[他] 竹山隆	00nan	66.0	199444062409
4	1	1	---	8.0	1991101595	牝	4	491.0	-1.0	54.0	108.3	アタマ			00鎌田滋	[他] 永井繁	00nan	49.5	199444062409
5	2	2	---	5.0	1991108980	牡	4	457.0	5.0	55.0	108.7	2			00966	[他] 鈴木冨士	00nan	33.0	199444062409
6	8	8	---	9.0	1991101627	牡	4	452.0	-2.0	55.0	109.1	2			0藤村和生	[他] 武森辰巳	00nan	0.0	199444062409
7	6	6	---	4.0	1991105957	牡	4	466.0	-5.0	55.0	109.7	3			00郷間隆	[他] 庄子連兵	00nan	0.0	199444062409
8	5	5	---	7.0	1991108978	牝	4	422.0	-12.0	54.0	111.7	大			00582	[他] 三坂博	00nan	0.0	199444062409
9	3	3	---	6.0	1991104833	牡	4	498.0	-3.0	55.0	111.8	1/2			00577	05498	00nan	0.0	199444062409
1	2	2	---	10.0	1989103071	牝	6	419.0	-1.0	53.0	114.5	0			00951	[他] 矢作和人	00nan	400.0	199444062411
2	3	3	---	8.0	1990100151	牝	5	412.0	4.0	53.0	114.6	3/4			0佐藤正晃	[他] 栗田泰昌	00nan	160.0	199444062411
3	4	4	---	9.0	1990106964	牡	5	488.0	2.0	55.0	114.6	アタマ			0上杉昌宏	[他] 五百藏幸	00nan	80.0	199444062411
4	1	1	---	6.0	1989105166	牡	6	475.0	0.0	55.0	114.7	1/2			00遠藤茂	[他] 小池滋	00nan	60.0	199444062411
5	7	10	---	2.0	1990101924	牡	5	516.0	-3.0	55.0	114.9	1			00422	00976	00nan	40.0	199444062411
6	5	7	---	1.0	1989104474	牡	6	518.0	2.0	55.0	114.9	アタマ			00863	00923	00nan	0.0	199444062411
7	4	5	---	3.0	1990101253	牝	5	472.0	4.0	53.0	115.1	1			00817	05541	00nan	0.0	199444062411
8	7	11	---	7.0	1989100708	牝	6	523.0	-5.0	53.0	115.3	1			00574	[他] 栗田武	00nan	0.0	199444062411
9	5	6	---	5.0	1989104740	牝	6	453.0	0.0	53.0	115.3	ハナ			00907	00837	00nan	0.0	199444062411
10	8	12	---	12.0	1990100353	牡	5	468.0	-6.0	55.0	115.4	1/2			0市澤正一	[他] 稲垣義雄	00nan	0.0	199444062411
11	6	8	---	4.0	1988102168	牡	7	435.0	7.0	55.0	115.5	クビ			00914	05407	00nan	0.0	199444062411
12	8	13	---	11.0	1989102189	牡	6	510.0	-2.0	55.0	116.4	4			05062	[他] 辻野豊	00nan	0.0	199444062411
13	6	9	---	13.0	1990103541	牡	5	489.0	2.0	55.0	116.7	1.1/2			00801	[他] 三坂博	00nan	0.0	199444062411
1	7	7	---	5.0	1989103034	牡	6	500.0	0.0	55.0	101.3	0			00582	[他] 倉内賢	00nan	220.0	199444070908
2	4	4	---	3.0	1990101253	牝	5	474.0	2.0	53.0	101.5	1			00817	05541	00nan	88.0	199444070908
3	6	6	---	8.0	1989103932	牡	6	521.0	-4.0	55.0	101.6	1/2			00426	00979	00nan	44.0	199444070908
4	1	1	---	4.0	1990102059	牡	5	472.0	1.0	55.0	101.8	1			0神澤和弥	[他] 寺田新太	00nan	33.0	199444070908
5	2	2	---	2.0	1989106723	牡	6	475.0	-2.0	55.0	101.9	3/4			00951	[他] 矢作和人	00nan	22.0	199444070908
6	7	8	---	1.0	1989104740	牝	6	458.0	5.0	53.0	102.0	クビ			00863	00837	00nan	0.0	199444070908
7	3	3	---	9.0	1988101317	牡	7	501.0	-1.0	55.0	102.2	1			00山田勝	[他] 宇野右門	00nan	0.0	199444070908
8	5	5	---	6.0	1990106964	牡	5	485.0	-3.0	55.0	102.4	1			0上杉昌宏	[他] 五百藏幸	00nan	0.0	199444070908
9	8	10	---	7.0	1989102189	牡	6	506.0	-4.0	55.0	103.0	3			05062	[他] 辻野豊	00nan	0.0	199444070908
10	8	9	---	10.0	1989101019	牡	6	475.0	-10.0	55.0	104.0	5			05341	[他] 中井利一	00nan	0.0	199444070908
1	3	3	---	1.0	1991105792	牡	4	464.0	-9.0	54.0	97.7	0			00817	[他] 倉内賢	00nan	170.0	199444072604
2	1	1	---	7.0	1991103310	牝	4	437.0	-9.0	53.0	98.0	1.1/2			05112	05234	00nan	68.0	199444072604
3	8	9	---	5.0	1991103239	牝	4	483.0	2.0	53.0	98.0	アタマ			00斉藤敏	[他] 斉藤速人	00nan	34.0	199444072604
4	5	5	---	2.0	1991104642	牡	4	465.0	-4.0	54.0	98.2	1			05283	[他] 大沼五郎	00nan	25.5	199444072604
5	8	8	---	3.0	1991108465	牝	4	423.0	-7.0	53.0	98.8	3			00907	[他] 山田秀太	00nan	17.0	199444072604
6	7	7	---	4.0	1991103514	牡	4	499.0	1.0	54.0	99.0	1			00863	[他] 飯島二郎	00nan	0.0	199444072604
7	4	4	---	8.0	1991104866	牝	4	418.0	-3.0	53.0	99.2	1			05124	[他] 長谷川三	00nan	0.0	199444072604
8	2	2	---	6.0	1991100766	牝	4	440.0	-8.0	53.0	99.7	2.1/2			00朝倉実	00888	00nan	0.0	199444072604
9	6	6	---	9.0	1991103423	牡	4	488.0	1.0	54.0	101.2	7			00金原学	[他] 辻野豊	00nan	0.0	199444072604
1	2	2	---	3.0	1989104740	牝	6	454.0	-4.0	53.0	115.3	0			00817	00837	00nan	400.0	199444072609
2	5	6	---	2.0	1990102059	牡	5	470.0	-2.0	55.0	115.4	1/2			0神澤和弥	[他] 寺田新太	00nan	160.0	199444072609
3	7	10	---	1.0	1990101263	牡	5	484.0	4.0	55.0	115.6	1			00801	[他] 鳥飼春弥	00nan	80.0	199444072609
4	6	7	---	7.0	1990106964	牡	5	481.0	-4.0	55.0	115.6	アタマ			0上杉昌宏	[他] 五百藏幸	00nan	60.0	199444072609
5	7	9	---	9.0	1989100708	牝	6	517.0	-4.0	53.0	115.7	1/2			00574	[他] 栗田武	00nan	40.0	199444072609
6	3	3	---	8.0	1987107341	牡	8	477.0	-5.0	55.0	116.2	2.1/2			00鎌田滋	00888	00nan	0.0	199444072609
7	1	1	---	6.0	1990103713	牡	5	439.0	-2.0	55.0	116.4	1			00967	[他] 高月由次	00nan	0.0	199444072609
8	6	8	---	4.0	1990103785	牡	5	483.0	2.0	55.0	116.4	ハナ			0吉井竜一	00837	00nan	0.0	199444072609
9	8	11	---	10.0	1990100353	牡	5	465.0	-7.0	55.0	116.5	1/2			0市澤正一	[他] 稲垣義雄	00nan	0.0	199444072609
10	5	5	---	5.0	1988100787	牡	7	465.0	-2.0	55.0	117.1	3			00863	00806	00nan	0.0	199444072609
11	4	4	---	12.0	1990103541	牡	5	485.0	-1.0	55.0	117.9	4			00581	[他] 三坂博	00nan	0.0	199444072609
12	8	12	---	11.0	1989102189	牡	6	502.0	-4.0	55.0	118.5	3			05062	[他] 辻野豊	00nan	0.0	199444072609
1	4	4	---	4.0	1992104388	牡	3	462.0	0.0	53.0	64.0	0			00高橋博	[他] 長尾潔	00nan	250.0	199444072801
2	2	2	---	5.0	1992108627	牝	3	429.0	0.0	53.0	64.1	クビ			00立花貢	[他] 鏑木文一	00nan	100.0	199444072801
3	1	1	---	3.0	1992106190	牡	3	435.0	0.0	53.0	64.3	1			00422	[他] 福島酉次	00nan	50.0	199444072801
4	5	5	---	2.0	1992105415	牡	3	471.0	0.0	53.0	65.0	4			0佐藤正晃	[他] 須田茂	00nan	37.5	199444072801
5	6	6	---	1.0	1992109402	牡	3	502.0	0.0	53.0	65.2	3/4			00874	00867	00nan	25.0	199444072801
6	3	3	---	6.0	1992103681	牝	3	440.0	0.0	53.0	65.9	3			00郷間隆	05020	00nan	0.0	199444072801
1	6	6	---	3.0	1992105357	牡	3	447.0	-4.0	53.0	62.3	0			0佐藤正晃	[他] 佐藤順次	00nan	200.0	199444081102
2	2	2	---	2.0	1992108827	牡	3	471.0	3.0	53.0	62.5	1			05229	[他] 田中利衛	00nan	80.0	199444081102
3	5	5	---	1.0	1992105276	牝	3	448.0	-12.0	53.0	63.3	4			0吉井竜一	05120	00nan	40.0	199444081102
4	4	4	---	8.0	1992103681	牝	3	439.0	-1.0	53.0	64.3	5			05072	05020	00nan	30.0	199444081102
5	8	8	---	5.0	1992100514	牡	3	440.0	-3.0	53.0	64.7	2			00577	[他] 竹山隆	00nan	20.0	199444081102
6	1	1	---	6.0	1992105083	牡	3	464.0	-7.0	53.0	66.3	8			00422	00976	00nan	0.0	199444081102
7	3	3	---	7.0	1992102726	牡	3	461.0	-1.0	53.0	66.4	3/4			0納谷和久	[他] 物井榮	00nan	0.0	199444081102
8	7	7	---	4.0	1992106190	牡	3	436.0	1.0	53.0	67.3	4			0村松成哲	[他] 福島酉次	00nan	0.0	199444081102
1	6	6	---	1.0	1992102471	牝	3	475.0	2.0	53.0	62.0	0			00817	[他] 長沼正義	00nan	200.0	199444081201
2	2	2	---	2.0	1992105725	牡	3	465.0	-5.0	53.0	63.2	6			00874	[他] 香取和孝	00nan	80.0	199444081201
3	1	1	---	3.0	1992106071	牡	3	482.0	1.0	53.0	63.6	2			00951	[他] 矢作和人	00nan	40.0	199444081201
4	3	3	---	5.0	1992106087	牡	3	480.0	-1.0	53.0	63.7	1/2			0小畑洋介	[他] 矢作和人	00nan	30.0	199444081201
5	4	4	---	4.0	1992104388	牡	3	461.0	-1.0	53.0	63.9	1			00高橋博	[他] 長尾潔	00nan	20.0	199444081201
6	5	5	---	6.0	1992108627	牝	3	429.0	0.0	53.0	64.0	3/4			00立花貢	[他] 鏑木文一	00nan	0.0	199444081201
1	8	12	---	1.0	1990103313	牝	5	464.0	5.0	53.0	75.6	0			00817	05007	00nan	130.0	199444081205
2	1	1	---	4.0	1989105510	牡	6	410.0	-4.0	55.0	75.8	1			00金原学	[他] 辻野豊	00nan	52.0	199444081205
3	6	7	---	3.0	1989105132	牡	6	498.0	-3.0	55.0	76.2	2			00863	[他] 太田進	00nan	26.0	199444081205
4	8	11	---	9.0	1989100129	牝	6	447.0	-7.0	53.0	76.2	アタマ			00山田勝	[他] 香取和孝	00nan	19.5	199444081205
5	5	6	---	2.0	1988104502	牡	7	442.0	-2.0	55.0	76.3	クビ			0高松淳一	[他] 秋山重美	00nan	13.0	199444081205
6	3	3	---	8.0	1990103040	牝	5	468.0	-4.0	53.0	76.4	3/4			00853	00824	00nan	0.0	199444081205
7	5	5	---	6.0	1990108394	牡	5	469.0	-1.0	55.0	76.5	1/2			00郷間隆	[他] 庄子連兵	00nan	0.0	199444081205
8	4	4	---	7.0	1989104591	牝	6	445.0	3.0	53.0	76.5	ハナ			05124	[他] 鈴木茂樹	00nan	0.0	199444081205
9	6	8	---	5.0	1990101226	牝	5	462.0	1.0	53.0	76.7	1			00422	[他] 松浦備	00nan	0.0	199444081205
10	7	10	---	10.0	1990103848	牡	5	455.0	-3.0	55.0	77.0	1.1/2			00907	[他] 柏木一夫	00nan	0.0	199444081205
11	7	9	---	11.0	1990107717	牡	5	436.0	-2.0	55.0	77.1	1/2			00854	[他] 大山二三	00nan	0.0	199444081205
12	2	2	---	12.0	1990102082	牝	5	427.0	1.0	53.0	77.4	1.1/2			00鈴木淳	[他] 今井輝平	00nan	0.0	199444081205
1	5	6	---	1.0	1991109357	牡	4	439.0	-2.0	55.0	103.4	0			00854	[他] 遠間波満	00nan	320.0	199444081208
2	7	10	---	10.0	1991106299	牡	4	475.0	1.0	55.0	103.6	1			00863	[他] 菅原秀雄	00nan	128.0	199444081208
3	3	3	---	6.0	1991103236	セ	4	421.0	-3.0	55.0	103.6	ハナ			0嶋村彰直	[他] 竹山隆	00nan	64.0	199444081208
4	2	2	---	12.0	1991108692	牡	4	451.0	-1.0	55.0	103.7	クビ			00574	[他] 三坂博	00nan	48.0	199444081208
5	1	1	---	11.0	1991200080	牡	4	497.0	-3.0	55.0	103.7	クビ			0吉井竜一	05120	00nan	32.0	199444081208
6	7	11	---	2.0	1991104402	牝	4	458.0	1.0	54.0	103.8	1/2			00801	05498	00nan	0.0	199444081208
7	8	12	---	5.0	1991108677	牝	4	456.0	-2.0	54.0	103.9	クビ			0佐藤正晃	[他] 須田茂	00nan	0.0	199444081208
8	4	4	---	9.0	1991100488	牡	4	466.0	2.0	55.0	104.0	クビ			00遠藤茂	[他] 小池滋	00nan	0.0	199444081208
9	4	5	---	4.0	1991102735	牡	4	477.0	-2.0	55.0	104.0	アタマ			00817	05120	00nan	0.0	199444081208
10	6	8	---	3.0	1991107979	牡	4	486.0	-5.0	55.0	104.3	1.1/2			00914	[他] 松浦備	00nan	0.0	199444081208
11	8	13	---	8.0	1991105871	牡	4	511.0	4.0	55.0	104.7	2			00山田勝	[他] 宇野右門	00nan	0.0	199444081208
12	6	9	---	7.0	1991101990	牡	4	465.0	-7.0	55.0	105.1	2			0松浦裕之	[他] 松浦備	00nan	0.0	199444081208
13	5	7	---	13.0	1991108530	牡	4	412.0	0.0	55.0	105.3	1			0藤村和生	[他] 武森辰巳	00nan	0.0	199444081208
1	2	2	---	5.0	1990101248	牝	5	443.0	8.0	54.0	102.3	0			00907	[他] 熊坂明	00nan	2200.0	199444081209
2	7	12	---	3.0	1991101044	牝	4	442.0	8.0	54.0	102.4	クビ			00854	[他] 太田進	00nan	770.0	199444081209
3	6	10	---	2.0	1990106331	牝	5	465.0	-1.0	56.0	102.5	1/2			00863	[他] 出川己代	00nan	440.0	199444081209
4	3	4	---	11.0	1990100151	牝	5	408.0	-6.0	51.0	102.6	3/4			00872	[他] 栗田泰昌	00nan	220.0	199444081209
5	7	11	---	13.0	1990101253	牝	5	483.0	9.0	51.0	102.8	1			00914	05541	00nan	110.0	199444081209
6	8	14	---	9.0	1989104740	牝	6	454.0	0.0	52.0	103.2	2			00422	00837	00nan	0.0	199444081209
7	3	3	---	10.0	1990100997	牝	5	483.0	0.0	54.0	103.3	1/2			05124	[他] 波多野高	00nan	0.0	199444081209
8	4	6	---	1.0	1990108062	牝	5	450.0	2.0	52.0	103.5	1			00817	[他] 長沼正義	00nan	0.0	199444081209
9	5	7	---	7.0	1988107192	牝	7	475.0	-3.0	57.5	103.5	アタマ			00郷間隆	[他] 福島酉次	00nan	0.0	199444081209
10	6	9	---	14.0	1986102565	牝	9	424.0	-7.0	53.0	103.6	クビ			00澤佳宏	[他] 長沼正義	00nan	0.0	199444081209
