	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201335092104	ダ	左	1400	曇	良	12:45	C2六組		2013-9-21	7	盛岡	1			5	160	1	5	100	1	8	130	3	9.0	110	2.0	5-7	280.0	1.0	5-8	240	1	5-8	140	1	5-9	180	2	8-9	250	4	5=>8	420	1	5-8-9	350	1	5=>8=>9	1020	1			(3,5),8,9,10,4,1,7,2,6	(5,8),9,3,(4,10),1-7-2,6		
201335092105	ダ	左	1400	曇	良	13:20	フューチャーステップ		2013-9-21	7	盛岡	1			3	870	4	3	210	5	2	160	3	8.0	120	1.0				2-3	2580	11	2-3	660	9	3-8	330	3	2-8	260	2	3=>2	6420	22	2-3-8	1330	5	3=>2=>8	15290	46			2,(8,7),6,(1,3),5,4	28371654		
201335092106	ダ	左	1600	曇	良	13:55	B2四組		2013-9-21	7	盛岡	1			4	250	1	4	130	1	10	340	7	1.0	160	3.0	4-8	770.0	3.0	4-10	1950	10	4-10	620	8	1-4	270	1	1-10	880	15	4=>10	3030	10	1-4-10	1890	4	4=>10=>1	14520	38			4,5,10,1,9,6,8,3,(2,7)	41015986237		
201335092107	ダ	左	1600	曇	良	14:30	B2三組		2013-9-21	7	盛岡	1			3	200	1	3	120	1	7	150	3	9.0	450	7.0	3-7	460.0	1.0	3-7	520	1	3-7	210	1	3-9	550	10	7-9	520	9	3=>7	860	2	3-7-9	1410	4	3=>7=>9	3480	6			(10,3),9,5,2,7,4,1,8	3971052418		
201335092108	芝	左	1700	曇	良	15:10	B2		2013-9-21	7	盛岡	1			7	260	2	7	140	3	3	110	1	8.0	220	5.0	3-7	290.0	1.0	3-7	260	1	3-7	160	1	7-8	450	6	3-8	290	3	7=>3	660	2	3-7-8	650	2	7=>3=>8	3030	7	9,3,8,2,(4,7),5,1,6	9,(2,3),8,4,7,5,1,6	9,(3,8),7,2,4,5,1,6	398274516		
201335092109	芝	左	1700	曇	良	15:50	CITYSTORY杯		2013-9-21	7	盛岡	1			5	9690	10	5	1,530	10	3	540	7	2.0	180	2.0	3-5	13270.0	26.0	3-5	27860	40	3-5	3,630	29	2-5	4,490	34	2-3	1,330	15	5=>3	65170	73	2-3-5	35070	64	5=>3=>2	566570	533	28736110549	2,8,7,3,6,1,(5,10),4,9	2,7,8,6,3,(5,10),1,9,4	23768511094		
201335092110	ダ	左	1600	曇	良	16:30	メトロポリタンウェデ		2013-9-21	7	盛岡	1			3	180	1	3	100	1	2	410	7	9.0	200	4.0	2-3	2240.0	7.0	2-3	2300	8	2-3	740	10	3-9	270	2	2-9	1,260	19	3=>2	3160	13	2-3-9	3650	13	3=>2=>9	17970	52			(4,9,7),6,2,3,8,5,1	973261485		
201335092111	ダ	左	1600	曇	良	17:05	イーハトーブマイル	G	2013-9-21	7	盛岡	1			2	690	3	2	160	3	4	400	7	9.0	110	1.0	2-4	5620.0	16.0	2-4	11140	22	2-4	1,830	20	2-9	270	2	4-9	920	12	2=>4	17910	36	2-4-9	4980	16	2=>4=>9	58290	143			(3,4),9,2,5,1,6,(10,8),7	43102519687		
201335092201	ダ	左	1200	晴	良	11:00	C2十二組		2013-9-22	7	盛岡	2			9	280	2	9	100	3	6	100	1	7.0	100	2.0	6-8	230.0	2.0	6-9	250	2	6-9	130	2	7-9	130	2	6-7	120	1	9=>6	880	3	6-7-9	190	1	9=>6=>7	1350	4			3,9,(7,8),5,6,4,1,2	3,9,(7,8),6,5,4,2,1		
201335092202	ダ	左	1200	晴	良	11:35	C2十一組		2013-9-22	7	盛岡	2			7	130	1	7	100	1	3	130	2	5.0	250	5.0	3-7	160.0	1.0	3-7	150	1	3-7	130	1	5-7	330	5	3-5	750	10	7=>3	200	1	3-5-7	750	3	7=>3=>5	1440	4			73510126498.0	73521104689.0		
201335092203	ダ	左	1200	晴	良	12:10	C2十組		2013-9-22	7	盛岡	2			6	340	3	6	110	3	9	100	1	2.0	100	2.0	6-8	400.0	2.0	6-9	360	2	6-9	150	2	2-6	170	3	2-9	110	1	6=>9	830	4	2-6-9	170	1	6=>9=>2	950	3			26910584713	2,6,9-10,5,8,7,4,1,3		
201335092204	ダ	左	1400	晴	良	12:45	C2五組		2013-9-22	7	盛岡	2			1	120	1	1	100	1	7	100	2	4.0	110	3.0	1-7	130.0	1.0	1-7	130	1	1-7	110	1	1-4	130	2	4-7	180	3	1=>7	200	1	1-4-7	180	1	1=>7=>4	300	1			174835269.0	174385269.0		
201335092205	ダ	左	1400	晴	良	13:20	C2四組		2013-9-22	7	盛岡	2			6	150	1	6	100	1	9	100	2	8.0	130	3.0	6-8	150.0	1.0	6-9	200	1	6-9	140	1	6-8	160	3	8-9	160	2	6=>9	340	1	6-8-9	170	1	6=>9=>8	550	1			(5,8),9,6,3,2,1,4,7	(8,9),5,6,4,2,3,7,1		
201335092206	ダ	左	1600	晴	良	13:55	B2七組		2013-9-22	7	盛岡	2			4	370	2	4	120	2	2	100	1	7.0	140	4.0				2-4	270	1	2-4	150	1	4-7	230	3	2-7	300	4	4=>2	730	2	2-4-7	480	1	4=>2=>7	2180	4			(2,4),6,7,3,1,5,8	(2,4),7,6,5,3,8,1		
201335092207	ダ	左	1600	晴	良	14:30	横手駅にSLがやって		2013-9-22	7	盛岡	2			1	340	2	1	150	2	2	130	1	9.0	230	5.0	1-2	600.0	2.0	1-2	540	1	1-2	220	1	1-9	1,060	18	2-9	710	10	1=>2	1400	4	1-2-9	2780	11	1=>2=>9	11140	31			7,8,(6,9),2,(4,1),5,3	712894653		
201335092208	ダ	左	1600	晴	良	15:10	B2五組		2013-9-22	7	盛岡	2			9	340	3	9	160	3	6	110	1	2.0	230	4.0	6-8	360.0	1.0	6-9	380	1	6-9	240	2	2-9	990	16	2-6	380	4	9=>6	1230	5	2-6-9	1630	7	9=>6=>2	7650	21			(6,9),2,7,4,1,8,3,5	692834715		
201335092209	ダ	左	1800	晴	良	15:50	騎手ハンデ戦B2一組		2013-9-22	7	盛岡	2			5	2150	7	5	160	2	9	900	9	7.0	240	5.0	5-8	3350.0	11.0	5-9	29970	39	5-9	2,980	30	5-7	1,160	15	7-9	3,840	35	5=>9	43090	63	5-7-9	29270	67	5=>9=>7	748160	574	57619210384	57169210384	5,(7,6),9,1-10,4,2,8-3	5,6,9,7,1,4,10,8,2=3		
201335092210	ダ	左	1600	晴	良	16:30	後三年合戦歴史探訪列		2013-9-22	7	盛岡	2			6	170	1	6	110	1	7	160	4	4.0	150	2.0	6-7	560.0	2.0	6-7	660	3	6-7	270	3	4-6	230	2	4-7	530	9	6=>7	840	3	4-6-7	990	3	6=>7=>4	3010	6			4,6,7,(2,8),9,1,5,3	(6,7),4,8,2,9,1,5,3		
201335092211	芝	左	1600	晴	良	17:05	ジュニアグランプリ	G	2013-9-22	7	盛岡	2			2	170	1	2	110	1	1	150	4	6.0	110	2.0	1-2	770.0	3.0	1-2	690	2	1-2	210	3	2-6	140	1	1-6	190	2	2=>1	990	3	1-2-6	400	1	2=>1=>6	1890	2			(5,2),(10,11),1,6,8,4,9,3,7	5211161048793		
201335092301	ダ	左	1200	晴	良	11:00	C2九組		2013-9-23	7	盛岡	3			7	120	1	7	100	1	8	120	2	4.0	150	4.0	7-7	280.0	2.0	7-8	260	2	7-8	150	1	4-7	350	4	4-8	650	7	7=>8	250	2	4-7-8	1210	2	7=>8=>4	1700	4			78635491021	7,8,6,3,(4,5),2,9,10,1		
201335092302	ダ	左	1200	晴	良	11:35	C2八組		2013-9-23	7	盛岡	3			8	1710	5	8	560	6	3	220	4	6.0	110	1.0	3-7	13690.0	16.0	3-8	10380	15	3-8	2,050	17	6-8	550	7	3-6	220	3	8=>3	25570	28	3-6-8	2310	7	8=>3=>6	72430	104			1,8,(6,9),10,3,4,7,5,2	16834105972		
201335092303	芝	左	1600	晴	良	12:10	2歳		2013-9-23	7	盛岡	3			5	2940	6	5	610	7	3	180	3	1.0	760	8.0	3-5	1900.0	7.0	3-5	2660	8	3-5	610	8	1-5	4,360	27	1-3	740	9	5=>3	7760	23	1-3-5	8400	24	5=>3=>1	101590	184			(7,9),3,1,(2,5),(4,8),6	397514628		
201335092901	ダ	左	1200	曇	良	11:00	一般戦C2四組		2013-9-29	7	盛岡	5			7	160	1	7	110	1	10	300	6	2.0	130	3.0	7-8	440.0	2.0	7-10	4150	13	7-10	1,260	16	2-7	180	1	2-10	1,780	20	7=>10	2980	11	2-7-10	4020	15	7=>10=>2	21530	58			7,5,(2,4),3,10,9,1,8,6	75102439816		
201335092902	ダ	左	1200	曇	良	11:35	一般戦C2三組		2013-9-29	7	盛岡	5			6	3480	8	6	460	7	10	330	5	8.0	320	4.0	6-8	22980.0	26.0	6-10	16420	24	6-10	3,760	24	6-8	5,700	32	8-10	1,500	16	6=>10	60580	69	6-8-10	13350	31	6=>10=>8	306560	367			2,(5,6),10,7,8,(1,3),4,9	2,6,5,10,3,8,7,1,(4,9)		
201335092903	芝	左	1000	晴	良	12:10	ファーストステップ2		2013-9-29	7	盛岡	5			3	1100	7	3	340	6	6	330	5	11.0	190	3.0	3-6	3020.0	17.0	3-6	2510	16	3-6	810	12	3-11	760	9	6-11	390	1	3=>6	5680	37	3-6-11	3580	15	3=>6=>11	28120	120			1,2,11,3,5,7,4,9,6,8=10	3,1,2,11,5,7,6,4,9,8=10		
201335092904	ダ	左	1400	晴	良	12:45	選抜戦C2四組		2013-9-29	7	盛岡	5			2	350	2	2	190	3	10	250	6	7.0	110	1.0	2-8	2060.0	7.0	2-10	11440	25	2-10	3,440	31	2-7	380	2	7-10	970	18	2=>10	13750	42	2-7-10	4620	18	2=>10=>7	46630	129			38101279645.0	31012849765.0		
201335092905	ダ	左	1400	晴	良	13:20	選抜戦C2三組		2013-9-29	7	盛岡	5			2	100	1	2	100	1	5	120	2	8.0	290	6.0	2-5	320.0	2.0	2-5	300	2	2-5	180	2	2-8	490	5	5-8	990	11	2=>5	400	2	2-5-8	1180	4	2=>5=>8	1880	6			2,(8,9,10),(1,5),3,4,7,6	2,8,5,9,10,(3,1),4,6,7		
201335092906	ダ	左	1400	晴	良	13:55	C1十組		2013-9-29	7	盛岡	5			6	840	3	6	140	3	3	240	4	9.0	110	1.0	3-6	4020.0	12.0	3-6	3990	13	3-6	800	12	6-9	340	3	3-9	480	5	6=>3	8060	25	3-6-9	1920	6	6=>3=>9	28180	84			59623478110.0	59623478101.0		
201335092907	ダ	左	1400	晴	良	14:30	C1九組		2013-9-29	7	盛岡	5			6	110	1	6	100	1	1	150	3	5.0	120	2.0	1-6	470.0	2.0	1-6	390	1	1-6	250	3	5-6	190	1	1-5	570	8	6=>1	500	2	1-5-6	800	3	6=>1=>5	1650	2			1,3,(6,7),5,10,9,2,8,4	16735298410		
201335092908	ダ	左	1600	晴	良	15:05	C1二組		2013-9-29	7	盛岡	5			5	1350	7	5	290	7	6	140	1	1.0	280	6.0	5-6	1900.0	10.0	5-6	1770	7	5-6	520	4	1-5	1,320	23	1-6	710	9	5=>6	3620	16	1-5-6	4190	16	5=>6=>1	25370	91			(2,7),(3,9),4,1,10,5,6,8	57261489103		
201335092909	ダ	左	1600	晴	良	15:45	久慈地方産業まつりレ		2013-9-29	7	盛岡	5			1	10810	9	1	2,030	9	2	280	4	9.0	530	7.0	1-2	9080.0	18.0	1-2	32580	30	1-2	5,260	29	1-9	9,250	35	2-9	1,420	21	1=>2	64980	59	1-2-9	79470	63	1=>2=>9	1553130	475			5109482361.0	5104932168.0		
201335092910	ダ	左	1600	晴	良	16:20	輝く光は競馬から未来		2013-9-29	7	盛岡	5			5	210	1	5	100	1	9	260	5	4.0	150	2.0	5-8	720.0	4.0	5-9	850	3	5-9	570	8	4-5	280	2	4-9	550	6	5=>9	1590	4	4-5-9	1380	3	5=>9=>4	4920	11			(1,5),10,8,2,4,7,3,9,6	51824109637		
201335092911	芝	左	1700	晴	良	17:00	岩手県知事杯OROカ	G	2013-9-29	7	盛岡	5			6	410	2	6	170	5	8	130	2	10.0	130	1.0	5-6	470.0	1.0	6-8	1370	6	6-8	460	5	6-10	480	6	8-10	230	1	6=>8	2320	9	6-8-10	1490	4	6=>8=>10	7870	15	3,6,10,8,(2,5),1,11,4,7,9,12	361085127114912	3,6,10,5,(8,2),1,(7,11),4,(9,12)	3,(6,10),8,2,1,5,4,11,7,9,12		
201335093001	ダ	左	1200	曇	良	11:00	2歳		2013-9-30	7	盛岡	6			1	110	1	1	120	1	3	160	3							1-3	300	2	1-3	110	1	1-4	130	2	3-4	160	3	1=>3	390	2	1-3-4	260	1	1=>3=>4	710	2			1,(4,6),2,3,5	124365		
201335093002	ダ	左	1400	曇	良	11:35	一般戦C2二組		2013-9-30	7	盛岡	6			9	120	1	9	110	1	10	120	2	8.0	250	6.0	8-8	320.0	1.0	9-10	270	1	9-10	180	1	8-9	540	8	8-10	600	9	9=>10	430	1	8-9-10	1010	4	9=>10=>8	2410	5			49106271853	(4,9),10,1,6,2,8,7,3,5		
201335093003	ダ	左	1400	曇	良	12:10	一般戦C2一組		2013-9-30	7	盛岡	6			10	250	2	10	110	1	6	120	2	3.0	140	3.0	6-8	310.0	1.0	6-10	280	1	6-10	120	1	3-10	240	2	3-6	250	3	10=>6	550	2	3-6-10	510	1	10=>6=>3	1640	1			56103712984	5,6,10,3,2,9,7,1,(4,8)		
201335093004	ダ	左	1400	曇	良	12:45	選抜戦C2二組		2013-9-30	7	盛岡	6			7	100	1	7	100	1	4	130	2	10.0	280	7.0	4-7	190.0	1.0	4-7	160	1	4-7	150	1	7-10	430	7	4-10	1,040	11	7=>4	190	1	4-7-10	710	2	7=>4=>10	1250	3			(2,7),10,(1,4),8,5,3,6,9	7,4,10,(2,1),8,5,3,6,9		
201335093005	ダ	左	1400	曇	良	13:20	選抜戦C2一組		2013-9-30	7	盛岡	6			8	260	2	8	160	3	1	100	1	3.0	220	5.0	1-7	310.0	1.0	1-8	310	1	1-8	140	1	3-8	530	7	1-3	320	4	8=>1	680	3	1-3-8	1020	2	8=>1=>3	4690	13			5,1,4,8,(7,3),10,6,9,2	51874396102		
201335093006	ダ	左	1400	曇	良	13:55	C1八組		2013-9-30	7	盛岡	6			2	1000	2	2	190	2	1	230	3	7.0	250	5.0	1-2	3570.0	10.0	1-2	3790	13	1-2	1,750	21	2-7	1,660	20	1-7	2,500	26	2=>1	7770	18	1-2-7	16570	43	2=>1=>7	114030	235			10937241658.0	10937216458.0		
201335093007	ダ	左	1400	曇	良	14:30	C1七組		2013-9-30	7	盛岡	6			1	110	1	1	110	1	4	400	6	5.0	770	8.0	1-4	540.0	3.0	1-4	510	3	1-4	320	4	1-5	1,210	14	4-5	6,480	34	1=>4	600	3	1-4-5	10460	29	1=>4=>5	16620	43			5,(1,6,9),4,7,8,10,2,3	51476893210		
201335093008	ダ	左	1600	曇	良	15:05	C1四組		2013-9-30	7	盛岡	6			4	520	3	4	120	1	6	240	5	8.0	240	6.0				4-6	3620	16	4-6	980	14	4-8	950	13	6-8	1,310	17	4=>6	5160	21	4-6-8	7140	24	4=>6=>8	41080	138			6,8,7,(5,3),4,2,1	6,(4,8),7,5,3,2,1		
201335093009	芝	左	1000	曇	良	15:45	奥州市南部鉄器まつり		2013-9-30	7	盛岡	6			5	230	1	5	100	2	9	100	1	3.0	120	3.0	5-8	440.0	2.0	5-9	490	4	5-9	250	6	3-5	150	2	3-9	170	4	5=>9	820	5	3-5-9	440	1	5=>9=>3	1930	2			(5,7),9,10,4,3,6,8,1	5973641810		
201335093010	ダ	左	1800	曇	良	16:20	東京カップけやき賞 		2013-9-30	7	盛岡	6			9	500	3	9	170	2	8	260	6	11.0	210	4.0	7-7	2140.0	8.0	8-9	1810	8	8-9	360	3	9-11	520	7	8-11	640	9	9=>8	4210	19	8-9-11	2680	9	9=>8=>11	17680	60	47115826913	47115286913	(4,7),11,5,(9,8),6,2,1,3	71149581623		
201335100501	ダ	左	1200	曇	良	10:30	C2十四組		2013-10-5	8	盛岡	1			10	230	1	10	100	1	3	110	2	9.0	220	6.0	3-8	410.0	1.0	3-10	550	2	3-10	150	1	9-10	250	3	3-9	370	7	10=>3	860	1	3-9-10	740	2	10=>3=>9	2260	2			38410591726	3,10,8,4,9,5,1,2,7=6		
201335100601	芝	左	1000	曇	良	10:30	フューチャーステップ		2013-10-6	8	盛岡	2			2	120	1	2	110	1	4	270	4							2-4	460	3	2-4	150	2	1-2	140	1	1-4	230	4	2=>4	450	2	1-2-4	290	1	2=>4=>1	910	3			(2,6),(3,7),5,1,4	2637154		
201335100602	ダ	左	1200	曇	良	11:05	C2十一組		2013-10-6	8	盛岡	2			4	130	1	4	100	1	7	140	3	9.0	110	2.0	4-7	650.0	2.0	4-7	780	2	4-7	240	3	4-9	110	1	7-9	220	2	4=>7	940	3	4-7-9	270	1	4=>7=>9	1460	4			7,(8,10),1,4,2,9,6,5,3	74810912635		
201335100603	ダ	左	1200	曇	良	11:40	C2十組		2013-10-6	8	盛岡	2			5	120	1	5	100	1	7	140	4	2.0	110	2.0	5-7	230.0	2.0	5-7	720	3	5-7	250	4	2-5	130	1	2-7	390	6	5=>7	890	3	2-5-7	560	2	5=>7=>2	2370	7			5,8,(9,7),2,6,1,4,10,3	5,2,8,7,9,6,1,4-10-3		
201335100604	ダ	左	1400	曇	良	12:15	C2五組		2013-10-6	8	盛岡	2			6	100	1	6	100	1	4	160	3	10.0	420	6.0	4-6	220.0	1.0	4-6	250	1	4-6	140	1	6-10	690	8	4-10	1,660	16	6=>4	310	1	4-6-10	2560	7	6=>4=>10	3860	11			68941015723	6,(8,9),4,10,1,7,3,2,5		
201335100605	ダ	左	1400	曇	良	12:50	C2四組		2013-10-6	8	盛岡	2			10	350	2	10	100	2	4	100	1	6.0	160	4.0	4-8	150.0	1.0	4-10	200	1	4-10	130	1	6-10	460	6	4-6	380	4	10=>4	390	2	4-6-10	830	2	10=>4=>6	2510	6			10,9,5,4,3,6,8,(2,7)	1094658372		
201335100606	芝	左	1600	小雨	良	13:25	C2		2013-10-6	8	盛岡	2			7	160	1	7	100	1	9	130	2	4.0	400	8.0	7-8	420.0	1.0	7-9	530	2	7-9	310	2	4-7	440	4	4-9	800	12	7=>9	930	3	4-7-9	1380	4	7=>9=>4	4800	7			(9,6),10,7,5,4,8,1,2,3	9,7,(6,10),4,8,1,5,2-3		
201335100607	ダ	左	1600	小雨	良	14:00	B2八組		2013-10-6	8	盛岡	2			10	630	3	10	180	3	8	130	2	4.0	320	5.0	7-8	380.0	1.0	8-10	480	2	8-10	220	2	4-10	610	7	4-8	420	4	10=>8	1190	4	4-8-10	1350	3	10=>8=>4	5040	13			6,(8,10),3,5,1,4,7,2,9	81063547129		
201335100608	ダ	左	1600	曇	良	14:35	B2七組		2013-10-6	8	盛岡	2			10	750	3	10	230	4	2	110	1	7.0	340	6.0	2-8	240.0	1.0	2-10	530	2	2-10	300	2	7-10	920	13	2-7	500	5	10=>2	1910	6	2-7-10	2150	8	10=>2=>7	18290	56			79812563104.0	71296358410.0		
201335100609	ダ	左	1600	曇	良	15:15	盛岡市産業まつりレー		2013-10-6	8	盛岡	2			2	3000	6	2	480	7	10	180	3	1.0	100	1.0	2-8	5170.0	12.0	2-10	9420	16	2-10	1,500	18	1-2	610	7	1-10	260	2	2=>10	30750	37	1-2-10	2470	9	2=>10=>1	75270	130			34106127985	3,1,(4,6,10),2,7,9,8,5		
201335100610	ダ	左	1800	曇	良	15:55	馬肥ゆる秋盛岡市農業		2013-10-6	8	盛岡	2			6	1030	4	6	290	4	8	750	8	4.0	310	5.0	6-7	3220.0	9.0	6-8	4190	17	6-8	1,740	25	4-6	600	6	4-8	1,500	21	6=>8	8610	34	4-6-8	8150	34	6=>8=>4	65580	215	2,10,1,3,5,6,(4,9),(7,8)	21013564987	2,10,(3,6),5,1,4,9,8,7	21031649857		
201335100701	ダ	左	1200	曇	稍重	10:30	2歳B2		2013-10-7	8	盛岡	3			5	290	2	5	180	3	3	590	7	8.0	480	6.0	3-5	2160.0	10.0	3-5	2150	11	3-5	670	8	5-8	1,280	17	3-8	2,010	23	5=>3	2710	12	3-5-8	9510	30	5=>3=>8	33630	112			259346781.0	253971648.0		
201335100702	ダ	左	1200	曇	稍重	11:05	C2九組		2013-10-7	8	盛岡	3			7	130	1	7	100	1	9	110	2	8.0	140	4.0	7-8	200.0	1.0	7-9	230	1	7-9	140	1	7-8	250	4	8-9	470	9	7=>9	280	1	7-8-9	760	3	7=>9=>8	1570	5			(7,9),(2,6),8,1,4,10,(3,5)	79286410135		
201335100703	ダ	左	1200	曇	稍重	11:40	C2八組		2013-10-7	8	盛岡	3			9	100	1	9	100	1	8	140	3	10.0	160	4.0	7-8	130.0	1.0	8-9	460	2	8-9	240	2	9-10	310	3	8-10	640	7	9=>8	370	2	8-9-10	820	3	9=>8=>10	1240	4			71083926154	(7,8),9,10,3,6,4,1,2,5		
201335100704	ダ	左	1400	曇	稍重	12:15	C2三組		2013-10-7	8	盛岡	3			2	110	1	2	110	1	4	420	5	9.0	250	4.0	2-4	1750.0	4.0	2-4	1710	5	2-4	470	6	2-9	330	3	4-9	2,100	17	2=>4	2240	6	2-4-9	4250	10	2=>4=>9	13160	26			2,9,10,4,(3,5),1,6,8,7	24935611078		
201335100705	ダ	左	1400	曇	稍重	12:50	C2二組		2013-10-7	8	盛岡	3			8	180	1	8	110	2	7	100	1	9.0	140	3.0	7-7	240.0	1.0	7-8	200	1	7-8	160	1	8-9	270	2	7-9	350	4	8=>7	280	1	7-8-9	470	1	8=>7=>9	1110	1			(4,5,8),9,3,10,6,7,1,2	85491073612		
201335100706	ダ	左	1400	曇	稍重	13:25	C2一組		2013-10-7	8	盛岡	3			6	120	1	6	100	1	7	120	2	10.0	130	3.0	6-7	280.0	1.0	6-7	240	1	6-7	130	1	6-10	170	2	7-10	260	4	6=>7	280	1	6-7-10	320	1	6=>7=>10	670	1			67831025419.0	67810532149.0		
201335100707	ダ	左	1600	曇	稍重	14:00	B2五組		2013-10-7	8	盛岡	3			6	250	2	6	140	2	4	100	1	1.0	560	7.0	4-6	490.0	1.0	4-6	390	1	4-6	270	2	1-6	1,430	16	1-4	960	13	6=>4	1160	3	1-4-6	4430	14	6=>4=>1	15180	49			7,9,4,6,1,2,5,3,8-10	94617523810		
201335100708	ダ	左	1600	小雨	稍重	14:35	B2四組		2013-10-7	8	盛岡	3			2	220	1	2	100	1	7	160	4	1.0	140	3.0	2-7	500.0	2.0	2-7	520	2	2-7	270	2	1-2	410	6	1-7	750	12	2=>7	660	2	1-2-7	1380	4	2=>7=>1	2830	4			(2,7),9,10,3,8,1,6,4,5	27910416853		
201335100709	ダ	左	1600	小雨	稍重	15:15	龍泉洞秋まつりレース		2013-10-7	8	盛岡	3			4	210	1	4	110	1	9	170	4	8.0	250	5.0	4-8	310.0	1.0	4-9	1080	5	4-9	410	4	4-8	860	11	8-9	1,300	17	4=>9	1180	4	4-8-9	3650	14	4=>9=>8	8610	32			1,6,(9,8),4,10,3,7,5	1698410735		
201335101201	ダ	左	1200	雨	不良	10:30	2歳C1二組		2013-10-12	8	盛岡	4			6	180	1	6	180	2	7	680	6							6-7	1330	5	6-7	430	6	3-6	150	1	3-7	430	5	6=>7	2250	10	3-6-7	1080	4	6=>7=>3	7380	23			1567342	6,7,5,1,3,4-2		
201335101202	ダ	左	1200	曇	不良	11:05	2歳C1一組		2013-10-12	8	盛岡	4			8	440	2	8	130	2	7	130	3	6.0	190	4.0				7-8	550	2	7-8	250	3	6-8	320	5	6-7	360	6	8=>7	980	3	6-7-8	720	3	8=>7=>6	3190	7			82746513.0	82741563.0		
201335101203	ダ	左	1200	小雨	不良	11:40	一般戦C2七組		2013-10-12	8	盛岡	4			3	240	2	3	100	1	6	110	2	7.0	150	4.0	3-6	230.0	1.0	3-6	190	1	3-6	130	1	3-7	350	5	6-7	310	4	3=>6	470	2	3-6-7	510	2	3=>6=>7	1710	6			31067598412.0	36710594812.0		
201335101204	ダ	左	1200	小雨	不良	12:15	一般戦C2六組		2013-10-12	8	盛岡	4			7	1030	4	7	310	6	5	120	1	10.0	440	8.0	5-7	620.0	2.0	5-7	690	3	5-7	420	5	7-10	9,310	34	5-10	2,780	24	7=>5	2020	7	5-7-10	30360	47	7=>5=>10	211750	254			67583914102.0	67584310912.0		
201335101205	ダ	左	1200	曇	不良	12:50	一般戦C2五組		2013-10-12	8	盛岡	4			10	110	1	10	100	1	6	100	2	3.0	220	6.0	6-8	180.0	1.0	6-10	220	1	6-10	160	1	3-10	440	6	3-6	660	9	10=>6	260	1	3-6-10	1070	4	10=>6=>3	1370	4			6,(10,7),9,8,5,1,4,3,2	10,6,5,8,9,1,7,4,3=2		
201335101206	ダ	左	1200	曇	不良	13:25	選抜戦C2七組		2013-10-12	8	盛岡	4			8	730	4	8	190	3	4	210	5	5.0	120	1.0	4-8	4770.0	11.0	4-8	4600	12	4-8	850	13	5-8	280	2	4-5	370	4	8=>4	7720	20	4-5-8	1980	7	8=>4=>5	27660	73			3,1,(5,6),8,9,7,2,4	563189472		
201335101207	ダ	左	1200	曇	不良	14:00	選抜戦C2六組		2013-10-12	8	盛岡	4			1	140	1	1	110	1	6	320	6	8.0	600	9.0	1-6	2080.0	8.0	1-6	2040	7	1-6	680	8	1-8	1,150	13	6-8	3,640	25	1=>6	2780	11	1-6-8	12370	27	1=>6=>8	49870	90			2,3,9,1,4,(6,7),8-5	213946875		
201335101208	ダ	左	1400	晴	不良	14:35	C1十組		2013-10-12	8	盛岡	4			1	400	2	1	130	2	10	170	4	5.0	100	1.0	1-8	2230.0	9.0	1-10	1670	6	1-10	490	6	1-5	180	1	5-10	340	4	1=>10	3520	13	1-5-10	1140	4	1=>10=>5	9730	29			16103725498.0	11036752849.0		
201335101209	ダ	左	1400	晴	不良	15:15	未来へ森を贈ろう。G		2013-10-12	8	盛岡	4			10	1210	6	10	200	3	2	110	1	1.0	270	7.0	2-8	630.0	3.0	2-10	810	3	2-10	320	2	1-10	810	11	1-2	350	3	10=>2	2670	10	1-2-10	1390	5	10=>2=>1	19100	49			1,(2,8),10,(9,5),7,6,4,3	12810596743		
201335101210	ダ	左	1600	晴	不良	15:55	トクホでZero賞A		2013-10-12	8	盛岡	4			9	770	3	9	210	4	10	150	2	1.0	190	3.0	8-8	750.0	4.0	9-10	950	5	9-10	470	7	1-9	420	5	1-10	280	4	9=>10	1460	6	1-9-10	960	3	9=>10=>1	5250	15			91078165243.0	91018762435.0		
201335101301	ダ	左	1200	晴	稍重	10:30	2歳C2		2013-10-13	8	盛岡	5			10	160	1	10	110	1	4	800	9	3.0	190	4.0	4-8	6300.0	11.0	4-10	8780	17	4-10	1,560	16	3-10	370	3	3-4	4,170	28	10=>4	5370	16	3-4-10	17910	32	10=>4=>3	71830	137			(9,10),(7,8),6,5,3-4,2,1	10,9,7,6,8,5,3-4,1,2		
