	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201330070208	ダ	右	1200	晴	良	18:25	3歳以上C4ー5		2013-7-2	6	門別	1	(馬齢)		7.0	160.0	1.0	7.0	120.0	1.0	1.0	160	3.0	4.0	240	6.0	1-7	1330.0	3.0	1-7	1100.0	3.0	1-7	480	4.0	4-7	480	3.0	1-4	1,620	16.0	7=>1	2070.0	5.0	1-4-7	3440.0	9.0	7=>1=>4	15400.0	38.0			(2,5),7,(1,8),6,(3,9),10,4	2,5,(1,7),8,(3,6),(9,10),4		
201330070209	ダ	右	1200	晴	良	19:00	石榴特別 		2013-7-2	6	門別	1	(馬齢)		5.0	250.0	1.0	5.0	150.0	2.0	3.0	150	1.0	2.0	590	6.0	3-5	380.0	2.0	3-5	310.0	1.0	3-5	180	1.0	2-5	860	11.0	2-3	810	9.0	5=>3	610.0	1.0	2-3-5	2010.0	5.0	5=>3=>2	5420.0	10.0			(2,4),5,(6,7,10),(3,8),(11,1,12),9	2,4,(6,5),7,(11,3,10),8,12,1,9		
201330070210	ダ	右	1800	晴	良	19:30	夏椿特別 		2013-7-2	6	門別	1	(馬齢)		6.0	390.0	3.0	6.0	140.0	3.0	7.0	100	1.0	2.0	260	5.0	6-7	250.0	1.0	6-7	240.0	1.0	6-7	140	1.0	2-6	400	5.0	2-7	840	10.0	6=>7	770.0	3.0	2-6-7	1720.0	6.0	6=>7=>2	8220.0	27.0	9,7,(3,6),4,2,8,5	97634285	(9,7,6),4,3,2,8,5	(9,7),6,3,4-2,8,5		
201330070211	ダ	右	1700	晴	良	20:05	沼田町おいしい雪中米 		2013-7-2	6	門別	1	(別定)		2.0	310.0	1.0	2.0	130.0	1.0	9.0	490	7.0	4.0	170	3.0	2-7	2210.0	11.0	2-9	2450.0	10.0	2-9	910	14.0	2-4	300	1.0	4-9	660	10.0	2=>9	4600.0	22.0	2-4-9	3650.0	16.0	2=>9=>4	17270.0	58.0	9,8,10,11,7,4,(6,12),2,5,3,1	9,8,10,(7,11),4,6,(2,12),5,3,1	(9,8),10,7,4,(2,6,12),11,1,3,5	9,8,7,4,10,2,12,6,1,(11,3),5		
201330070212	ダ	右	1200	晴	良	20:40	栄冠賞〔H2〕	G	2013-7-2	6	門別	1	(馬齢)		7.0	160.0	1.0	7.0	150.0	1.0	3.0	310	5.0	1.0	1,070	11.0	3-5	1350.0	6.0	3-7	1330.0	4.0	3-7	490	4.0	1-7	1,070	11.0	1-3	4,050	37.0	7=>3	1340.0	3.0	1-3-7	11780.0	37.0	7=>3=>1	32650.0	92.0			14,12,11,7,1,6,4,9,8,3,2,13,10-5	(14,12),(11,7),1,6,(3,9),4,(2,8),13,10-5		
201330070301	ダ	右	1200	曇	良	14:50	2歳未勝利		2013-7-3	6	門別	2	(馬齢)		7.0	240.0	1.0	7.0	140.0	4.0	1.0	110	2.0	2.0	100	1.0	1-7	490.0	2.0	1-7	510.0	2.0	1-7	190	2.0	2-7	250	5.0	1-2	160	1.0	7=>1	1370.0	6.0	1-2-7	520.0	2.0	7=>1=>2	3970.0	13.0			192437568	1,2,9,3,(4,7),(6,5),8		
201330070302	ダ	右	1200	曇	良	15:20	JRA認定アタックチ		2013-7-3	6	門別	2	(馬齢)		3.0	440.0	2.0	3.0	120.0	2.0	7.0	170	4.0	2.0	100	1.0				3-7	3050.0	7.0	3-7	570	7.0	2-3	150	1.0	2-7	220	3.0	3=>7	3600.0	12.0	2-3-7	670.0	2.0	3=>7=>2	11320.0	33.0			3,7,6,2,1,5-4	3762154		
201330070303	ダ	右	1000	曇	良	15:50	2歳未勝利		2013-7-3	6	門別	2	牝(馬齢)		6.0	8890.0	9.0	6.0	1,120	9.0	4.0	190	4.0	7.0	190	5.0	4-6	1000.0	5.0	4-6	12510.0	25.0	4-6	4,900	33.0	6-7	7,580	44.0	4-7	380	2.0	6=>4	62800.0	72.0	4-6-7	35730.0	67.0	6=>4=>7	307560.0	444.0			(6,4,7),3,9,8,(1,5),11,2,10	(6,4,7),3-8,11,(1,5,9),(2,10)		
201330070304	ダ	右	1000	曇	良	16:20	3歳以上C4ー8		2013-7-3	6	門別	2	(馬齢)		4.0	1690.0	6.0	4.0	370	5.0	5.0	140	1.0	7.0	380	6.0	4-5	1510.0	7.0	4-5	1460.0	7.0	4-5	490	4.0	4-7	930	13.0	5-7	650	7.0	4=>5	3530.0	14.0	4-5-7	3380.0	13.0	4=>5=>7	18930.0	65.0			(1,4),(5,10),11,(3,7),(2,9),8,12	(4,5),(1,10),11,7,9,(2,3),8,12		
201330070305	ダ	右	1200	曇	良	16:50	3歳以上C4ー8		2013-7-3	6	門別	2	(馬齢)		2.0	130.0	1.0	2.0	110	2.0	6.0	110	1.0	9.0	930	9.0	2-5	490.0	2.0	2-6	600.0	1.0	2-6	210	1.0	2-9	1,850	21.0	6-9	3,220	29.0	2=>6	880.0	2.0	2-6-9	5560.0	20.0	2=>6=>9	13410.0	38.0			2,(1,10,12),(4,11),(6,7),5,9,8,3	2,1,(4,10),11,5,6,(7,12),9,8,3		
201330070306	ダ	右	1000	曇	良	17:20	JRA認定フレッシュ		2013-7-3	6	門別	2	(馬齢)		7.0	510.0	2.0	7.0	140	3.0	4.0	130	2.0	9.0	440	6.0	4-7	2550.0	7.0	4-7	2840.0	8.0	4-7	510	5.0	7-9	1,620	17.0	4-9	1,540	16.0	7=>4	5420.0	12.0	4-7-9	10590.0	25.0	7=>4=>9	67320.0	128.0			6,(7,9),2,3-4,5-8	(6,7,9),2,3-4,5-8		
201330070307	ダ	右	1000	曇	良	17:55	3歳以上C4ー7		2013-7-3	6	門別	2	(馬齢)		5.0	1190.0	5.0	5.0	260	5.0	3.0	280	6.0	2.0	3,500	10.0	3-5	1740.0	7.0	3-5	1990.0	7.0	3-5	650	9.0	2-5	6,940	34.0	2-3	8,580	37.0	5=>3	4740.0	19.0	2-3-5	34750.0	76.0	5=>3=>2	183720.0	371.0			3,4,5,6,2,9,8,(1,10),7	3,4,5,2,(9,6,8),(1,10),7		
201330070308	ダ	右	1700	曇	良	18:25	3歳以上C4ー4		2013-7-3	6	門別	2	(馬齢)		2.0	160.0	1.0	2.0	100	1.0	4.0	200	5.0	9.0	130	2.0	2-4	770.0	5.0	2-4	740.0	3.0	2-4	380	6.0	2-9	180	1.0	4-9	340	3.0	2=>4	720.0	2.0	2-4-9	810.0	2.0	2=>4=>9	3460.0	5.0	(4,11),9,(8,10),2,(5,7),(1,6)-3	4,(9,11),(2,8),10,5,7,1,6-3	4,(9,11),2,8,10,(1,7),(6,5)-3	4,(9,11),2,8,1,7,10,6,5-3		
201330070309	ダ	右	1200	曇	良	19:00	ひだか樹魂まつり賞		2013-7-3	6	門別	2	(馬齢)		9.0	380.0	2.0	9.0	130	1.0	3.0	550	7.0	10.0	140	2.0	3-8	2870.0	9.0	3-9	5880.0	16.0	3-9	1,730	21.0	9-10	280	1.0	3-10	1,100	14.0	9=>3	17200.0	38.0	3-9-10	4760.0	16.0	9=>3=>10	27400.0	98.0			(6,4,9),10,7,2,3,8,1,5	(4,9),10,6,(2,7),3,8,(1,5)		
201330070401	ダ	右	1000	曇	重	15:20	3歳以上C4ー9		2013-7-4	6	門別	3	(馬齢)		9.0	2110.0	7.0	9.0	270	5.0	5.0	250	4.0	3.0	120	1.0	5-8	3510.0	13.0	5-9	6310.0	17.0	5-9	1,850	17.0	3-9	630	8.0	3-5	440	6.0	9=>5	12010.0	33.0	3-5-9	3470.0	11.0	9=>5=>3	44120.0	132.0			9,10,(5,6),(3,8),4,2,7,1	9,(10,6,3),(5,8),(4,2),7,1		
201330070402	ダ	右	1200	曇	重	15:50	3歳以上C4ー9		2013-7-4	6	門別	3	(馬齢)		8.0	670.0	5.0	8.0	290	5.0	2.0	890	7.0	5.0	230	4.0	2-8	7760.0	15.0	2-8	10790.0	19.0	2-8	2,530	18.0	5-8	980	10.0	2-5	1,600	13.0	8=>2	26740.0	37.0	2-5-8	9060.0	24.0	8=>2=>5	150020.0	236.0			(1,5),3,2,8,9,4,7,6	(1,5),3,2,8,9,4,7,6		
201330070403	ダ	右	1000	曇	重	16:20	3歳以上C4ー4		2013-7-4	6	門別	3	(馬齢)		6.0	170.0	1.0	6.0	100	1.0	1.0	110	2.0	8.0	130	3.0				1-6	220.0	1.0	1-6	140	2.0	6-8	110	1.0	1-8	210	3.0	6=>1	330.0	1.0	1-6-8	360.0	1.0	6=>1=>8	1040.0	1.0			1,(3,6),8,2,5,4,7	1,(3,6),8,(2,5),4,7		
201330070404	ダ	右	1200	曇	重	16:50	JRA認定フレッシュ		2013-7-4	6	門別	3	(馬齢)		7.0	170.0	1.0	7.0	140	1.0	1.0	210	3.0							1-7	390.0	1.0	1-7	160	1.0	4-7	330	3.0	1-4	540	8.0	7=>1	430.0	1.0	1-4-7	1000.0	4.0	7=>1=>4	2720.0	6.0			1,7,(4,6),5,2=3	1,7,(4,6),5,2-3		
201330070405	ダ	右	1000	晴	重	17:20	JRA認定アタックチ		2013-7-4	6	門別	3	牝(馬齢)		6.0	120.0	1.0	6.0	100	1.0	7.0	120	2.0	8.0	140	4.0				6-7	160.0	1.0	6-7	120	1.0	6-8	210	4.0	7-8	200	3.0	6=>7	190.0	1.0	6-7-8	250.0	1.0	6=>7=>8	490.0	1.0			6,(7,8),1,3,5,4,2	6,(7,8),1,3,5-4,2		
201330070406	ダ	右	1700	曇	重	17:55	2歳未勝利		2013-7-4	6	門別	3	(馬齢)		1.0	310.0	2.0	1.0	110	1.0	10.0	120	2.0	9.0	230	6.0	1-8	230.0	1.0	1-10	350.0	1.0	1-10	170	1.0	1-9	560	9.0	9-10	390	5.0	1=>10	790.0	3.0	1-9-10	890.0	2.0	1=>10=>9	3710.0	8.0	(5,6,8),10,11,9,4,3,7,1,2	(5,6),8,10,9,(4,11),3,1,7,2	(6,10),(8,2),(11,1),9,3,5,4-7	(6,10),2,(11,1),(8,3),9,4,5-7		
201330070407	ダ	右	1200	曇	重	18:25	3歳以上C4ー4		2013-7-4	6	門別	3	(馬齢)		11.0	420.0	2.0	11.0	150	2.0	4.0	150	3.0	3.0	100	1.0	4-8	920.0	2.0	4-11	1530.0	5.0	4-11	470	4.0	3-11	250	1.0	3-4	280	2.0	11=>4	2150.0	6.0	3-4-11	1130.0	1.0	11=>4=>3	8130.0	11.0			(6,9,11),3,4,8,(1,2,7),5-10	11,(6,9),3,1,4,8,5,2,7,10		
201330070408	ダ	右	1200	曇	重	19:00	門別プロパンガス事業 		2013-7-4	6	門別	3	(馬齢)																																											
201330070409	ダ	右	1700	曇	重	19:30	南天特別 		2013-7-4	6	門別	3	(別定)		4.0	3730.0	6.0	4.0	350	5.0	6.0	240	4.0	7.0	420	6.0				4-6	7160.0	17.0	4-6	4,040	22.0	4-7	1,520	14.0	6-7	3,680	20.0	4=>6	38320.0	40.0	4-6-7	33560.0	39.0	4=>6=>7	427350.0	259.0	3,(1,6),5,7,(2,4,8)	36157248	(3,6),5,(1,8),(7,4),2	6,3,5,1,8,(7,4),2		
201330070410	ダ	右	1200	曇	重	20:05	オッズ投票も楽天競馬 		2013-7-4	6	門別	3	(別定)		12.0	560.0	3.0	12.0	120	2.0	9.0	120	3.0	6.0	100	1.0	7-8	2420.0	6.0	9-12	2020.0	6.0	9-12	430	6.0	6-12	200	2.0	6-9	160	1.0	12=>9	4980.0	14.0	6-9-12	650.0	1.0	12=>9=>6	10810.0	33.0			9,6,12,(3,4),5,8,2,7,(1,11),10	961234582711011		
201330071001	ダ	右	1700	曇	重	14:40	3歳以上C4ー8		2013-7-10	6	門別	4	(馬齢)		6.0	940.0	5.0	6.0	140	3.0	1.0	110	1.0	3.0	190	4.0				1-6	1860.0	10.0	1-6	540	9.0	3-6	600	11.0	1-3	260	3.0	6=>1	5710.0	22.0	1-3-6	1840.0	9.0	6=>1=>3	20070.0	69.0	2,8,(3,1),5,(4,7),6	2,(3,8),1,5,4,(6,7)	(3,2),(8,1),5,(4,6),7	(3,2),(8,1),5,6,4,7		
201330071002	ダ	右	1000	曇	重	15:10	2歳未勝利		2013-7-10	6	門別	4	(馬齢)		5.0	3120.0	8.0	5.0	270	6.0	8.0	210	4.0	1.0	130	1.0	5-6	700.0	4.0	5-8	2540.0	9.0	5-8	1,170	17.0	1-5	650	9.0	1-8	190	1.0	5=>8	5110.0	21.0	1-5-8	1820.0	6.0	5=>8=>1	17580.0	57.0			9,(5,11),1,12,(6,8,7,10),(3,4)	9,5,11,1,12,(6,8,7),10,(3,4)		
201330071003	ダ	右	1200	曇	重	15:45	2歳未勝利		2013-7-10	6	門別	4	牝(馬齢)		10.0	190.0	1.0	10.0	130	1.0	5.0	200	5.0	8.0	140	2.0	5-7	550.0	3.0	5-10	950.0	4.0	5-10	510	7.0	8-10	230	1.0	5-8	500	6.0	10=>5	1000.0	3.0	5-8-10	1090.0	3.0	10=>5=>8	4080.0	7.0			(5,8),(9,10),7,12,2,(6,11),4,3,1	(5,8,10),9,7,12,2,6,(3,4),1,11		
201330071004	ダ	右	1700	曇	稍重	16:15	JRA認定アタックチ		2013-7-10	6	門別	4	(馬齢)		1.0	570.0	3.0	1.0	170	3.0	9.0	190	5.0	2.0	120	1.0	1-8	3360.0	10.0	1-9	2690.0	9.0	1-9	590	7.0	1-2	210	2.0	2-9	280	3.0	1=>9	7920.0	22.0	1-2-9	2320.0	7.0	1=>9=>2	24060.0	73.0	5,7,(1,2),(3,4),9,6,8	5,7,2,1,4,(3,9),8,6	(5,7,2)-1,(4,9),(6,3)-8	(5,7,2),1,9,4,(6,3)=8		
201330071005	ダ	右	1000	曇	稍重	16:50	JRA認定フレッシュ		2013-7-10	6	門別	4	(馬齢)		9.0	300.0	1.0	9.0	170	4.0	12.0	260	6.0	8.0	160	2.0	7-8	670.0	4.0	9-12	2990.0	12.0	9-12	920	12.0	8-9	620	9.0	8-12	1,200	14.0	9=>12	5730.0	22.0	8-9-12	5250.0	16.0	9=>12=>8	32210.0	101.0			(6,11),(8,12),10,(5,9),3,4,2-7	(6,12),(11,10),8,9,5,3,4-2-7		
201330071006	ダ	右	1200	曇	稍重	17:20	スカイスポーツフェア		2013-7-10	6	門別	4	(馬齢)		8.0	3220.0	6.0	8.0	290	5.0	12.0	770	9.0	9.0	110	1.0	6-8	5740.0	12.0	8-12	21030.0	30.0	8-12	5,630	32.0	8-9	580	5.0	9-12	1,340	15.0	8=>12	32320.0	52.0	8-9-12	11490.0	30.0	8=>12=>9	132440.0	262.0			8,(2,9),10,(3,4,5,11,12),1,6,7	8,(9,10,12),(2,4),(5,11),3,1,6,7		
201330071007	ダ	右	1000	曇	稍重	17:55	JRA認定アタックチ		2013-7-10	6	門別	4	(馬齢)		7.0	190.0	1.0	7.0	100	1.0	8.0	100	2.0	5.0	120	3.0	6-7	220.0	1.0	7-8	570.0	3.0	7-8	200	2.0	5-7	160	1.0	5-8	300	4.0	7=>8	650.0	3.0	5-7-8	570.0	2.0	7=>8=>5	2340.0	7.0			8,(10,11),7,9,(2,4),(1,3),5	8,7,10,11,9,(1,4),2,3,5		
201330071008	ダ	右	1700	曇	稍重	18:25	Aiba静内祭賞		2013-7-10	6	門別	4	(馬齢)		9.0	200.0	1.0	9.0	100	1.0	1.0	110	2.0	3.0	200	5.0	1-8	160.0	1.0	1-9	190.0	1.0	1-9	130	1.0	3-9	310	4.0	1-3	460	7.0	9=>1	390.0	2.0	1-3-9	780.0	3.0	9=>1=>3	2570.0	7.0	3,4,5,(1,9),6,2,(7,8)	3,4,(9,5),6,1,2,8,7	356941728	3,9,5,(6,1),(4,7),2,8		
201330071009	ダ	右	1200	曇	稍重	18:55	ブックネットワン賞		2013-7-10	6	門別	4	(馬齢)		7.0	560.0	4.0	7.0	160	4.0	1.0	120	3.0	6.0	110	1.0	1-6	600.0	3.0	1-7	1130.0	5.0	1-7	400	6.0	6-7	380	5.0	1-6	250	3.0	7=>1	2110.0	10.0	1-6-7	1040.0	4.0	7=>1=>6	7940.0	26.0			8,(5,11),7,(6,9),2,1,10,4,3	(5,8),11,7,2,6,1,9,(4,3),10		
201330071102	ダ	右	1000	曇	稍重	15:15	2歳未勝利		2013-7-11	6	門別	5	(馬齢)		4.0	1640.0	5.0	4.0	160	5.0	3.0	120	2.0	7.0	110	1.0	3-4	2300.0	12.0	3-4	2830.0	10.0	3-4	490	8.0	4-7	310	3.0	3-7	180	1.0	4=>3	10140.0	27.0	3-4-7	770.0	2.0	4=>3=>7	15050.0	49.0			(1,2),3,11,(4,5,7,9,10),6,8	1,(2,3),11,4,(5,7),6,10,9,8		
201330071103	ダ	右	1200	曇	稍重	15:45	2歳未勝利		2013-7-11	6	門別	5	(馬齢)		10.0	120.0	1.0	10.0	100	1.0	1.0	100	2.0	2.0	150	3.0	1-8	150.0	1.0	1-10	210.0	1.0	1-10	130	1.0	2-10	190	2.0	1-2	430	7.0	10=>1	230.0	1.0	1-2-10	440.0	1.0	10=>1=>2	920.0	1.0			1,2,10,4,(8,9),7,5,6=3	1,2,10,4,(8,9),7,(6,5)=3		
201330071104	ダ	右	1200	曇	稍重	16:15	2歳未勝利		2013-7-11	6	門別	5	(馬齢)		4.0	900.0	3.0	4.0	150	2.0	9.0	200	3.0	6.0	570	7.0	4-8	920.0	4.0	4-9	1320.0	5.0	4-9	430	4.0	4-6	1,640	16.0	6-9	1,680	17.0	4=>9	3360.0	12.0	4-6-9	8770.0	23.0	4=>9=>6	43410.0	93.0			(1,4),9,2,(8,6),3,5-7	1,4,9,(2,6),(3,8),5,7		
201330071105	ダ	右	1200	晴	稍重	16:50	JRA認定フレッシュ		2013-7-11	6	門別	5	(馬齢)		8.0	280.0	2.0	8.0	120	2.0	9.0	140	3.0	5.0	120	1.0	7-7	760.0	3.0	8-9	570.0	2.0	8-9	190	1.0	5-8	320	2.0	5-9	320	3.0	8=>9	1580.0	6.0	5-8-9	640.0	1.0	8=>9=>5	2700.0	1.0			(11,8,9),(2,7),(1,3),5,10,4,6	8,9,11,7,2,1,5,3-(10,4),6		
201330071106	ダ	右	1000	晴	稍重	17:20	3歳以上C4ー3		2013-7-11	6	門別	5	(馬齢)		5.0	510.0	2.0	5.0	170	2.0	3.0	230	4.0	10.0	1,540	9.0	3-5	2050.0	7.0	3-5	1430.0	7.0	3-5	730	8.0	5-10	4,140	30.0	3-10	3,280	28.0	5=>3	1800.0	8.0	3-5-10	35410.0	57.0	5=>3=>10	79220.0	195.0			8,6,(3,5),11,(7,12),4,10,1,9,2	(6,8),(3,5),(7,11),12,4,(1,10),9,2		
201330071107	ダ	右	1200	晴	稍重	17:50	JRA認定アタックチ		2013-7-11	6	門別	5	(馬齢)		10.0	140.0	1.0	10.0	100	1.0	11.0	140	4.0	2.0	130	2.0	8-8	510.0	3.0	10-11	380.0	2.0	10-11	190	3.0	2-10	140	1.0	2-11	390	4.0	10=>11	490.0	2.0	2-10-11	360.0	1.0	10=>11=>2	1230.0	2.0			4,(5,10),1,(3,11,8),2,7,6,9	4,10,5,1,11,3,(2,8),(6,7),9		
201330071108	ダ	右	1200	晴	稍重	18:20	スカイビアYOSAK		2013-7-11	6	門別	5	(馬齢)		6.0	1400.0	4.0	6.0	410	4.0	1.0	280	3.0							1-6	1460.0	6.0	1-6	300	6.0	5-6	180	3.0	1-5	160	2.0	6=>1	4520.0	12.0	1-5-6	440.0	3.0	6=>1=>5	8450.0	24.0			(4,7),6,(1,5),3,2	7,(4,6),(1,5),3,2		
201330071601	ダ	右	1000	曇	良	15:10	3歳以上C4ー7		2013-7-16	7	門別	1	(馬齢)		5.0	170.0	1.0	5.0	110	2.0	7.0	100	1.0							5-7	140.0	1.0	5-7	100	1.0	1-5	220	5.0	1-7	210	3.0	5=>7	280.0	2.0	1-5-7	330.0	2.0	5=>7=>1	950.0	3.0			7512643.0	7512643.0		
201330071602	ダ	右	1000	曇	良	15:40	2歳未勝利		2013-7-16	7	門別	1	(馬齢)		6.0	260.0	2.0	6.0	140	2.0	7.0	530	6.0	8.0	290	4.0				6-7	760.0	2.0	6-7	120	1.0	6-8	290	3.0	7-8	1,070	11.0	6=>7	1150.0	3.0	6-7-8	2270.0	7.0	6=>7=>8	6770.0	21.0			6,(7,8),1,2,5,4,3	6,(7,8),1,(2,4),5,3		
201330071603	ダ	右	1200	曇	良	16:15	2歳未勝利		2013-7-16	7	門別	1	(馬齢)		2.0	580.0	3.0	2.0	230	5.0	1.0	140	2.0	6.0	1,840	8.0				1-2	250.0	1.0	1-2	140	1.0	2-6	3,600	19.0	1-6	3,600	19.0	2=>1	600.0	2.0	1-2-6	5310.0	13.0	2=>1=>6	27490.0	66.0			(2,4),(7,8),1,5,3,6	2,4,(7,8),1,5,3,6		
201330071604	ダ	右	1200	曇	良	16:45	3歳以上C4ー6		2013-7-16	7	門別	1	(馬齢)		3.0	620.0	3.0	3.0	130	1.0	1.0	160	4.0	5.0	210	5.0	1-3	2220.0	6.0	1-3	2270.0	6.0	1-3	450	7.0	3-5	290	4.0	1-5	420	5.0	3=>1	3210.0	9.0	1-3-5	3040.0	10.0	3=>1=>5	13250.0	40.0			(1,3),6,2,8,(5,9),(4,7)	1,3,(5,6),(2,8),9,(4,7)		
201330071605	ダ	右	1200	曇	良	17:15	3歳以上C4ー7		2013-7-16	7	門別	1	(馬齢)		7.0	330.0	2.0	7.0	130	1.0	10.0	550	8.0	9.0	180	4.0	7-8	420.0	3.0	7-10	2960.0	14.0	7-10	1,200	14.0	7-9	1,040	13.0	9-10	4,870	29.0	7=>10	4880.0	18.0	7-9-10	12600.0	38.0	7=>10=>9	42430.0	139.0			5,(8,10),(7,9),1,3,(2,4)	5,8,(7,10),9,(1,3),2,4		
201330071606	ダ	右	1700	曇	良	17:50	サラブレッドロード新		2013-7-16	7	門別	1	(馬齢)		1.0	350.0	2.0	1.0	160	4.0	5.0	130	1.0	3.0	140	2.0				1-5	750.0	3.0	1-5	230	2.0	1-3	350	5.0	3-5	180	1.0	1=>5	1950.0	9.0	1-3-5	900.0	2.0	1=>5=>3	6990.0	25.0	3,2,6,(1,8),5,4,7	32618547	3,2,6,8,(1,5),4,7	3,2,6,1,5,(4,8),7		
201330071607	ダ	右	1000	曇	良	18:25	3歳以上C4ー5		2013-7-16	7	門別	1	(馬齢)		8.0	170.0	1.0	8.0	120	1.0	1.0	650	8.0	10.0	280	6.0	1-7	3660.0	11.0	1-8	6260.0	19.0	1-8	2,810	26.0	8-10	730	7.0	1-10	9,650	52.0	8=>1	6180.0	20.0	1-8-10	10040.0	36.0	8=>1=>10	48260.0	147.0			(1,4,8),10,11,3,(7,5),2,6,9	(1,4),8,10,3,11,5,2,7,6,9		
201330071701	ダ	右	1000	曇	良	15:10	3歳以上C4ー8		2013-7-17	7	門別	2	(別定)		2.0	150.0	1.0	2.0	100	1.0	7.0	100	2.0	4.0	100	3.0				2-7	300.0	2.0	2-7	120	1.0	2-4	140	3.0	4-7	130	2.0	2=>7	370.0	1.0	2-4-7	270.0	1.0	2=>7=>4	930.0	2.0			4,7,2,3,(8,6),1,5	4,7,2,3,(1,8),6,5		
201330071702	ダ	右	1200	曇	良	15:40	3歳以上C4ー8		2013-7-17	7	門別	2	(別定)		9.0	390.0	2.0	9.0	130	1.0	10.0	330	7.0	11.0	310	6.0	7-8	620.0	1.0	9-10	2610.0	15.0	9-10	630	8.0	9-11	310	2.0	10-11	3,400	29.0	9=>10	3910.0	22.0	9-10-11	5540.0	24.0	9=>10=>11	21930.0	82.0			3,(9,10),(7,11),8,2,4,(5,6),1	3,9,10,7,(8,11),2,(4,1),6,5		
201330071703	ダ	右	1000	曇	良	16:15	2歳未勝利		2013-7-17	7	門別	2	牝(馬齢)		8.0	110.0	1.0	8.0	100	1.0	3.0	230	5.0	10.0	220	4.0	3-6	1740.0	6.0	3-8	2050.0	7.0	3-8	760	8.0	8-10	370	5.0	3-10	3,500	21.0	8=>3	2290.0	8.0	3-8-10	4830.0	17.0	8=>3=>10	12690.0	43.0			6,8,9,(2,3),10,(5,12),4,7,(1,11)	6,8,(3,9),2,10,(5,12),4,7,(1,11)		
201330071704	ダ	右	1200	曇	良	16:45	2歳未勝利		2013-7-17	7	門別	2	(馬齢)		8.0	790.0	4.0	8.0	220	4.0	1.0	160	2.0	11.0	1,150	9.0	1-7	1390.0	8.0	1-8	1790.0	7.0	1-8	870	13.0	8-11	3,530	32.0	1-11	6,040	40.0	8=>1	4470.0	19.0	1-8-11	32680.0	76.0	8=>1=>11	166580.0	369.0			2,(1,3,7,10),11,(5,6,8),9	2,(1,3),7,(5,6,10,11),8,9		
201330071705	ダ	右	1200	晴	良	17:15	JRA認定フレッシュ		2013-7-17	7	門別	2	(馬齢)		2.0	900.0	4.0	2.0	160	3.0	8.0	110	1.0	1.0	130	2.0				2-8	1550.0	7.0	2-8	660	10.0	1-2	800	12.0	1-8	150	1.0	2=>8	7070.0	18.0	1-2-8	1780.0	5.0	2=>8=>1	24790.0	65.0			2,7,8,1,(4,5),3,6	2,(7,8),1,4,5,3,6		
201330071706	ダ	右	1200	曇	良	17:50	JRA認定アタックチ		2013-7-17	7	門別	2	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	2.0	120	2.0	1.0	310	5.0				2-5	270.0	1.0	2-5	130	1.0	1-5	260	3.0	1-2	430	7.0	5=>2	240.0	1.0	1-2-5	510.0	2.0	5=>2=>1	890.0	3.0			5,(2,6,8,7),4,(1,3)	5,(2,8,7),(6,4),1,3		
201330071707	ダ	右	1700	曇	良	18:25	3歳以上C4ー6		2013-7-17	7	門別	2	(馬齢)		7.0	180.0	1.0	7.0	120	1.0	5.0	670	8.0	1.0	160	2.0	5-7	4290.0	15.0	5-7	5670.0	17.0	5-7	2,010	20.0	1-7	410	4.0	1-5	1,510	17.0	7=>5	6390.0	24.0	1-5-7	8070.0	26.0	7=>5=>1	32320.0	99.0	1,10,(5,7),2,(6,9),(3,4),8	(1,7),(5,10),(2,9),6,(3,8),4	(1,7),(5,10),9,2,6,(3,4,8)	(1,7),(5,10),(2,9),6,3,(4,8)		
201330071708	ダ	右	1200	曇	良	19:00	門別プロパンガス事業		2013-7-17	7	門別	2	(馬齢)		1.0	140.0	1.0	1.0	170	2.0	3.0	720	6.0							1-3	2860.0	9.0	1-3	910	10.0	1-7	190	2.0	3-7	1,990	14.0	1=>3	4190.0	12.0	1-3-7	3280.0	9.0	1=>3=>7	17500.0	47.0			2,4,(1,5),7,3,6	2415736		
201330071710	ダ	右	1200	曇	良	20:05	優駿の里安平町アサヒ 		2013-7-17	7	門別	2	(別定)		5.0	210.0	1.0	5.0	140	2.0	2.0	150	3.0	4.0	690	8.0	2-5	540.0	3.0	2-5	510.0	1.0	2-5	280	2.0	4-5	2,600	24.0	2-4	2,770	25.0	5=>2	990.0	2.0	2-4-5	6270.0	19.0	5=>2=>4	19780.0	71.0			(1,3),(5,6),(2,4,10,9),(7,8)	(1,3,5,6),2,4,(10,9),7,8		
