	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201354021608	ダ	右	1600	晴	不良	19:10	Bー5		2013-2-16	16	高知	3	(見込)		8	210	1	8	120	1	3	160	4	4.0	230	5.0				3-8	770	3	3-8	200	3	4-8	430	5	3-4	760	10.0	8=>3	950	4.0	3-4-8	1550	6	8=>3=>4	4820	14.0	18264375	1,(2,8),6,(3,4),7,5	(1,8),6,2,4,3,7,5	8,1,(6,4),(2,3),5,7		
201354021609	ダ	右	1600	晴	不良	19:45	Bー4		2013-2-16	16	高知	3	(見込)		1	100	1	1	100	1	3	150	4	8.0	110	2.0				1-3	330	2	1-3	180	3	1-8	180	2	3-8	370	5.0	1=>3	290	1.0	1-3-8	340	1	1=>3=>8	720	2.0	13867254	13867245	1,3,8,(6,7),2,(4,5)	1,3,8,7,(2,6),4,5		
201354021610	ダ	右	1600	晴	不良	20:20	塩タタキ特別 		2013-2-16	16	高知	3	(見込)		2	2650	7	2	520	7	5	130	2	7.0	300	5.0				2-5	1870	7	2-5	1,170	11	2-7	1,300	15	5-7	250	2.0	2=>5	6780	18.0	2-5-7	3070	11	2=>5=>7	41630	96.0	4,8,(1,5),3,2,7,6	4,1,5,(8,3),2,7,6	45213876	(5,2),4,(1,3,7),8,6		
201354021701	ダ	右	1300	曇	不良	15:05	C3ホ		2013-2-17	16	高知	4	(見込)		7	180	1	7	100	1	4	100	2	6.0	130	4.0	4-7	550.0	3.0	4-7	570	3	4-7	240	4	6-7	170	2	4-6	530	6.0	7=>4	710	3.0	4-6-7	680	3	7=>4=>6	1610	6.0	4,6,7,3,9,(8,10),2,5,1	46739810251	4,(6,7),3,10,9,(8,2,1),5	(4,7),6,10,3,(8,9),2,1,5		
201354021702	ダ	右	1300	曇	不良	15:35	C3ニ		2013-2-17	16	高知	4	(見込)		8	200	1	8	100	1	6	130	3	7.0	180	4.0	6-7	220.0	1.0	6-8	320	1	6-8	190	2	7-8	320	4	6-7	500	8.0	8=>6	590	2.0	6-7-8	800	5	8=>6=>7	2060	8.0	8,(6,7),2,3,(4,10),9,5,1	8,6,2,(3,7),4,10,9,5,1	8,6,7,(2,3),4,10,9,5,1	86732410951		
201354021703	ダ	右	1300	曇	不良	16:05	C3ハ		2013-2-17	16	高知	4	(見込)		3	100	1	3	100	1	1	110	3	6.0	110	2.0	1-3	470.0	2.0	1-3	510	2	1-3	140	2	3-6	120	1	1-6	300	5.0	3=>1	340	2.0	1-3-6	240	1	3=>1=>6	640	2.0	3,10,5,6,8,7,2,(1,4),9	3,10,5,6,(1,8),7,2,4,9	3,10,6,1,(5,7),4,8,2-9	3,1,10,(7,6),(5,4),2,8,9		
201354021704	ダ	右	1300	曇	不良	16:40	C2ハ		2013-2-17	16	高知	4	(見込)		6	310	2	6	110	2	4	100	1	11.0	130	3.0	4-6	210.0	1.0	4-6	170	1	4-6	110	1	6-11	150	3	4-11	110	2.0	6=>4	420	2.0	4-6-11	170	1	6=>4=>11	680	2.0	6,(3,11),(2,9),(4,10),7,(1,8),5	6113921047815	6,11,10,(3,4),(9,7),(2,1),8,5	6,4,11,7,10,9,3,1,(2,5),8		
201354021705	ダ	右	1300	曇	不良	17:10	C2ロ		2013-2-17	16	高知	4	(見込)		10	150	1	10	110	1	8	460	7	7.0	140	2.0	7-8	2510.0	7.0	8-10	2100	7	8-10	670	9	7-10	220	2	7-8	1,850	16.0	10=>8	3220	9.0	7-8-10	2450	9	10=>8=>7	10850	31.0	5,6,8,(2,7),(1,10),9,(3,11),4	5,6,8,2,7,(1,10),9,11,3,4	5,6,8,2,(7,10),1,3,9,11,4	10,(5,6),(2,8),(3,1,7),(9,11),4		
201354021706	ダ	右	1600	曇	不良	17:40	Aー4		2013-2-17	16	高知	4	(見込)		5	650	3	5	120	2	10	100	1	1.0	130	3.0	5-8	390.0	2.0	5-10	420	2	5-10	140	1	1-5	240	3	1-10	180	2.0	5=>10	1640	6.0	1-5-10	420	1	5=>10=>1	4110	7.0	45101896327	45101896372	(5,10),(4,8),(1,7),9,6,2,3	5,4,10,(1,8),(9,6),7,2,3		
201354021707	ダ	右	1600	曇	不良	18:10	Aー3		2013-2-17	16	高知	4	(見込)		7	570	5	7	170	3	4	210	5	9.0	140	2.0	4-7	2380.0	10.0	4-7	2190	8	4-7	1,010	16	7-9	290	3	4-9	700	10.0	7=>4	6280	29.0	4-7-9	3270	13	7=>4=>9	21030	75.0	7,8,(2,3,9),5,6,1,4	7,8,3,9,2,(5,6),1,4	789316542	7,1,(3,9),8,(5,4),6,2		
201354021708	ダ	右	1300	曇	不良	18:40	C1ロC2イ		2013-2-17	16	高知	4	(見込)		3	500	4	3	110	3	8	100	1	1.0	100	2.0	3-6	440.0	3.0	3-8	510	2	3-8	170	2	1-3	210	4	1-8	160	1.0	3=>8	1370	6.0	1-3-8	300	1	3=>8=>1	2290	9.0	8,10,3,5,11,(4,6,12),(1,7),(2,9)	810351164121729	8,(10,5),3,11,6,1,4,12,9,7,2	3,8,5,1,10,6,(4,11),(7,9),12,2		
201354021709	ダ	右	1300	曇	不良	19:10	土佐水晶文旦特別		2013-2-17	16	高知	4	(見込)		3	120	1	3	100	1	4	190	4	7.0	120	2.0	3-4	270.0	2.0	3-4	360	2	3-4	160	2	3-7	130	1	4-7	230	4.0	3=>4	400	2.0	3-4-7	220	1	3=>4=>7	570	2.0	(3,6),9,4,(1,7),2,10,5,(8,11)	3,6,(4,9),7,1,2,10,11,5,8	3,(4,9),6,7,1,2,(8,11),10,5	3497681211105		
201354021710	ダ	右	1600	曇	不良	19:40	胸キュン・縁距離特別		2013-2-17	16	高知	4	(見込)		4	120	1	4	110	2	5	100	1	3.0	310	6.0	4-5	320.0	2.0	4-5	290	1	4-5	200	2	3-4	620	8	3-5	1,130	13.0	4=>5	300	1.0	3-4-5	1640	7	4=>5=>3	2580	10.0	9,4,1,7,(3,5,6),8,2	9,4,1,3,(5,7),6,8,2	4,9,(1,5,7),3,8,6,2	458317692		
201354022401	ダ	右	1300	晴	重	15:30	C3ー6		2013-2-24	17	高知	2	(見込)		9	120	1	9	100	1	5	100	2	3.0	140	4.0	5-8	130.0	1.0	5-9	110	1	5-9	110	1	3-9	220	4	3-5	260	5.0	9=>5	140	1.0	3-5-9	290	2	9=>5=>3	390	2.0	(5,9),7,(1,2),8,6,4,10,3	59712864310	5,9,7,(1,2),8,6,(4,3),10	(5,9),7,(1,2),3,8,4,6-10		
201354022402	ダ	右	1300	晴	重	16:05	C3ー5		2013-2-24	17	高知	2	(見込)		9	130	1	9	110	1	10	170	3	6.0	370	5.0	8-8	180.0	1.0	9-10	160	1	9-10	120	1	6-9	660	8	6-10	1,110	11.0	9=>10	260	1.0	6-9-10	1860	5	9=>10=>6	3660	12.0	3,6,9,8,(5,10),7,1,4,2	3,(8,6),9,7,5,10,1-4,2	3,(6,9),(8,7,10),5,1-(4,2)	(3,9),8,7,6,10,5,1-(4,2)		
201354022403	ダ	右	1300	晴	重	16:40	C3ー4		2013-2-24	17	高知	2	(見込)		5	420	2	5	140	2	7	110	1	1.0	200	6.0	5-7	160.0	1.0	5-7	170	1	5-7	120	1	1-5	260	6	1-7	210	4.0	5=>7	390	2.0	1-5-7	370	2	5=>7=>1	1540	5.0	5,7,(8,9),10,1,4,2,6,3	57819410263	5,7,8,1,9,4,(10,6),2,3	57189461032		
201354022404	ダ	右	1400	晴	重	17:10	C3ー3		2013-2-24	17	高知	2	(見込)		10	130	1	10	100	1	6	120	2	1.0	370	7.0	6-8	260.0	1.0	6-10	290	1	6-10	160	1	1-10	500	7	1-6	1,530	14.0	10=>6	320	1.0	1-6-10	2320	9	10=>6=>1	2920	8.0	10297163485	10,2,(1,9),7,3,6,4,8,5	10,9,2,7,1,3,6-4,8-5	10-9,7,1,2,6,3-4,8=5		
201354030201	ダ	右	1400	晴	不良	15:30	ニロギの煮付け特別		2013-3-2	17	高知	3	(見込)		9	230	2	9	190	2	4	190	3	8.0	600	6.0	4-8	380.0	1.0	4-9	350	1	4-9	190	2	8-9	630	10	4-8	580	8.0	9=>4	630	2.0	4-8-9	1860	7	9=>4=>8	6180	21.0	489653712	489651372	4,8,9,6,5,(1,3),2,7	9,4,8,6,1,(5,3),2,7		
201354030202	ダ	右	1300	晴	不良	16:05	3歳ー3		2013-3-2	17	高知	3	(馬齢)		5	110	1	5	100	1	6	100	2							5-6	130	1	5-6	100	1	2-5	120	2	2-6	140	3.0	5=>6	140	1.0	2-5-6	170	1	5=>6=>2	200	1.0	5,6,8,(1,2),7,4	5,6,8,(1,2),7,4	(5,6),2,8,(1,7),4	5621874		
201354030203	ダ	右	1300	晴	不良	16:40	3歳ー2		2013-3-2	17	高知	3	(馬齢)		8	130	1	8	100	1	1	150	2	7.0	270	7.0				1-8	320	2	1-8	130	1	7-8	230	3	1-7	630	8.0	8=>1	300	1.0	1-7-8	550	2	8=>1=>7	1220	3.0	(3,8),(1,7),4,(5,6),2	8,3,1,7,4,2,(5,6)	(1,8,7),3,4,2,6,5	81724365		
201354030204	ダ	右	1300	晴	不良	17:10	ようこそ高知へ特別		2013-3-2	17	高知	3	(馬齢)		7	110	1	7	100	2	1	100	1							1-7	100	1	1-7	100	1	3-7	150	2	1-3	180	4.0	7=>1	130	1.0	1-3-7	190	1	7=>1=>3	260	1.0	7,1,6,3,5,(2,4)	7136524	7,1,(3,6),(5,4),2	7136542		
201354030205	ダ	右	1300	晴	不良	17:40	C3ホ		2013-3-2	17	高知	3	(見込)		3	280	2	3	100	2	10	100	1	9.0	240	6.0	3-8	190.0	1.0	3-10	150	1	3-10	140	1	3-9	710	10	9-10	480	8.0	3=>10	340	2.0	3-9-10	1110	3	3=>10=>9	3610	10.0	9371086214115	9,3,7,2,10,6,8-1,4,5,11	9,(3,6),7,10,2,8-1,5,4,11	(9,3),10,6,7,2,8,5,1,11,4		
201354030206	ダ	右	1300	晴	不良	18:10	C3ニ		2013-3-2	17	高知	3	(見込)		1	100	1	1	100	1	12	110	2	3.0	170	4.0	1-8	120.0	1.0	1-12	130	1	1-12	110	1	1-3	290	5	3-12	500	7.0	1=>12	150	1.0	1-3-12	570	3	1=>12=>3	860	3.0	1,11,12,4,(3,10),5,8,6,9,2,7	1,11,4,12,3,(5,8),(6,10),2,9,7	1,(11,12),4,3,5,6,8,2,10,9,7	1,12,11,3,(4,2,8),6,9,7,5,10		
201354030207	ダ	右	1400	晴	不良	18:45	Bー5		2013-3-2	17	高知	3	(見込)		2	380	2	2	100	1	1	100	2	4.0	200	6.0				1-2	160	1	1-2	110	1	2-4	460	7	1-4	270	5.0	2=>1	390	2.0	1-2-4	540	3	2=>1=>4	2310	7.0	1,3,(2,9),6,4,7,5	1,3,(2,9),6,4,7,5	(1,9),3,2,6,7,4,5	1,2,(3,9),4,6,7,5		
201354030208	ダ	右	1400	晴	不良	19:15	頑張れCBの孫達特別		2013-3-2	17	高知	3	(見込)		8	120	1	8	100	1	3	130	2	6.0	150	4.0	3-7	210.0	1.0	3-8	210	1	3-8	150	2	6-8	330	4	3-6	780	8.0	8=>3	220	1.0	3-6-8	800	3	8=>3=>6	1580	5.0	3,1,8,(5,10),6,(2,4),7,9,11	1385106249711	1386510249711	8,3,6,1,7,(5,2),4,9,11,10		
201354030209	ダ	右	1400	晴	不良	19:45	Bー2		2013-3-2	17	高知	3	(見込)		9	2650	5	9	300	5	4	100	1	10.0	190	4.0	4-7	2600.0	7.0	4-9	2370	7	4-9	470	4	9-10	1,340	14	4-10	500	6.0	9=>4	6460	14.0	4-9-10	3870	11	9=>4=>10	25590	63.0	4,7,10,(2,6,9),1,(8,11),3,5	4,7,10,(2,9),6,1,(8,11),3,5	4,10,9,7,(2,6),1,11,8,3,5	4,9,(2,10),7,6,(1,11),8,3,5		
201354030210	ダ	右	1400	晴	不良	20:20	きびなごの天ぷら特別 		2013-3-2	17	高知	3	(見込)		1	100	1	1	100	1	9	110	2	6.0	120	3.0	1-7	220.0	1.0	1-9	180	1	1-9	120	1	1-6	150	2	6-9	280	5.0	1=>9	240	1.0	1-6-9	260	1	1=>9=>6	450	1.0	2,3,8,1,(4,7),9,6,11,5,10	2,3,(1,8),(4,7),9,6,11,5,10	2,8,(1,3),(7,9),6,4,(11,5)-10	1946875113210		
201354030301	ダ	右	1300	晴	不良	15:30	成人&マサ子仲良特別		2013-3-3	17	高知	4	(見込)		6	300	2	6	100	1	2	100	2	11.0	120	3.0	2-6	110.0	1.0	2-6	110	1	2-6	110	1	6-11	160	2	2-11	180	3.0	6=>2	440	2.0	2-6-11	190	1	6=>2=>11	820	3.0	(2,7,9),11,10,4,8,6,1,5,3	2,7,9,(10,11),4,8,1,6,5,3	2,7,9,(10,11),6,(1,4),8,5,3	2,10,11,6,(1,7),(4,9),(3,5),8		
201354030302	ダ	右	1300	晴	不良	16:05	C2イ		2013-3-3	17	高知	4	(見込)		8	110	1	8	110	1	9	160	3	6.0	610	7.0	7-7	320.0	2.0	8-9	270	1	8-9	190	1	6-8	1,590	16	6-9	11,430	31.0	8=>9	240	1.0	6-8-9	4580	10	8=>9=>6	6660	18.0	8,(6,11),(1,9),3,2,7,(4,5),10	8,(6,11),9,(1,3),2,7,(4,10),5	8,(6,9),11,1,3,(2,10),4,(7,5)	8,9,6,1,11,2,7,10,(4,3),5		
201354030303	ダ	右	1300	晴	不良	16:40	流星の貴公子特別		2013-3-3	17	高知	4	(見込)		5	110	1	5	100	2	8	100	1	4.0	110	3.0				5-8	150	1	5-8	140	2	4-5	260	3	4-8	620	8.0	5=>8	170	1.0	4-5-8	370	1	5=>8=>4	530	1.0	7,8,3,5,(1,4),6,2	78351462	8,(7,5),3,(1,4),6,2	5,8,4,3,7,1,(2,6)		
201354030304	ダ	右	1300	晴	不良	17:10	C1イ		2013-3-3	17	高知	4	(見込)		2	380	2	2	100	2	8	110	3	5.0	100	1.0	2-8	1140.0	3.0	2-8	1020	3	2-8	150	3	2-5	100	1	5-8	140	2.0	2=>8	1600	6.0	2-5-8	160	1	2=>8=>5	2360	6.0	6,8,2,5,9,3,(1,4,7)	6,8,(2,5),9,3,(1,7),4	(2,8,5),6,9,3,1,7,4	2,(8,5),9,6,3,1,7,4		
201354030305	ダ	右	1400	晴	不良	17:40	Aー2		2013-3-3	17	高知	4	(見込)		6	240	2	6	130	1	7	1,640	6							6-7	3570	11	6-7	970	12	4-6	140	1	4-7	940	11.0	6=>7	5420	17.0	4-6-7	1390	6	6=>7=>4	15630	45.0	3,4,6,(1,7,5),2	3,(4,6),5,1,7,2	3465172	3,(1,6),4,(2,7),5		
201354030306	ダ	右	1400	晴	不良	18:10	Aー3		2013-3-3	17	高知	4	(見込)		6	7020	7	6	580	7	4	140	2	2.0	740	8.0	4-6	6480.0	20.0	4-6	2760	8	4-6	1,040	11	2-6	1,980	22	2-4	1,560	18.0	6=>4	8450	27.0	2-4-6	12880	43	6=>4=>2	73530	196.0	4,6,3,5,1,(7,8),9,2	4,6,3,5,1,7,(8,9),2	4,(3,6,5),1,9,(2,7,8)	4,3,(6,5),1,2,9,(7,8)		
201354030307	ダ	右	1300	晴	不良	18:45	高知競馬来場記念特別		2013-3-3	17	高知	4	(見込)		7	180	1	7	130	3	10	120	1	6.0	180	5.0	7-8	330.0	1.0	7-10	320	1	7-10	150	1	6-7	290	4	6-10	250	3.0	7=>10	800	2.0	6-7-10	450	1	7=>10=>6	2050	5.0	10,7,2,(4,6),9,3,(1,8),5	10,7,(2,6),4,9,(1,3),8,5	10764293185	10762931485		
201354030901	ダ	右	1300	晴	稍重	15:30	藁焼き鰹のタタキ特別		2013-3-9	18	高知	1	(見込)		1	120	1	1	100	1	10	100	2	3.0	160	4.0	1-8	130.0	1.0	1-10	320	2	1-10	210	2	1-3	420	5	3-10	660	9.0	1=>10	470	2.0	1-3-10	1180	5	1=>10=>3	1970	5.0	1,11,10,2,5,(3,8),9,6,(4,7)	1111025384967	1,11,2,5,10,3,8,(4,9),7,6	1101125349876		
201354030902	ダ	右	1300	晴	稍重	15:55	C3イ		2013-3-9	18	高知	1	(見込)		5	100	1	5	100	1	3	120	3	2.0	340	5.0	3-5	160.0	1.0	3-5	150	1	3-5	120	1	2-5	430	7	2-3	450	8.0	5=>3	190	1.0	2-3-5	1390	4	5=>3=>2	1640	7.0	725963481	7,(2,5),(9,6),3,4,8,1	7,(2,5),3,(9,6),(4,8),1	5,2,7,3,(9,6,8),4,1		
201354030903	ダ	右	1300	晴	稍重	16:25	Bイ		2013-3-9	18	高知	1	(見込)		1	13550	11	1	1,890	9	3	430	5	5.0	2,110	11.0	1-3	24360.0	26.0	1-3	60050	55	1-3	11,310	39	3-5	16,930	44				1=>3	72330	83.0	1-3-5	233470	143	特	70		6,8,(3,9),11,2,(1,4,12),7,5,10	683911241125710	6,8,3,9,11,(2,4,12),(1,5),10,7	3,6,1,11,5,(2,8),4,9,12,7,10		
201354030904	ダ	右	1300	晴	稍重	17:05	Aイ		2013-3-9	18	高知	1	(見込)		2	170	1	2	100	1	5	110	2	6.0	260	6.0	2-5	120.0	1.0	2-5	100	1	2-5	100	1	2-6	450	8	5-6	470	9.0	2=>5	220	1.0	2-5-6	660	4	2=>5=>6	1350	4.0	2,5,6,(7,10),8,1,(4,9),3	2,5,(7,6),(1,10),(4,8),9-3	2,5,(7,6),10,1,8,4,9=3	25761108943		
201354031001	ダ	右	1300	曇	稍重	15:30	C3ー4		2013-3-10	18	高知	2	(見込)		5	500	3	5	250	4	2	140	2	3.0	750	9.0	2-5	3410.0	14.0	2-5	4860	20	2-5	1,370	16	3-5	2,660	25	2-3	2,500	23.0	5=>2	10980	35.0	2-3-5	20200	56	5=>2=>3	58400	191.0	(1,10),(4,9),(3,6),5,8,7,2	10149365827	10,1,4,(3,6),(5,9),8,2,7	(5,1),2,(3,10,8),(9,4),7,6		
201354031002	ダ	右	1300	曇	稍重	16:05	C3ー3		2013-3-10	18	高知	2	(見込)		1	770	2	1	120	2	2	100	1	8.0	330	6.0	1-2	500.0	3.0	1-2	380	2	1-2	180	2	1-8	3,180	29	2-8	680	8.0	1=>2	2480	9.0	1-2-8	3060	11	1=>2=>8	29050	62.0	8,2,4,(1,6),3,9,5,7	824163957	8,2,1,4,(3,6),5,9,7	281345769		
201354031003	ダ	右	1300	曇	稍重	16:40	C3ー2		2013-3-10	18	高知	2	(見込)		1	2540	4	1	280	4	2	120	1							1-2	780	3	1-2	220	3	1-3	610	7	2-3	190	2.0	1=>2	4430	10.0	1-2-3	840	4	1=>2=>3	9960	28.0	5,2,(1,7),4,3,6	5,2,(1,7),4,3,6	5,2,(1,7),3,4,6	1325746		
201354031004	ダ	右	1300	曇	稍重	17:10	C2ー6		2013-3-10	18	高知	2	(見込)		3	130	1	3	100	1	9	200	5	5.0	100	2.0	3-8	1240.0	5.0	3-9	1360	4	3-9	250	4	3-5	120	1	5-9	280	5.0	3=>9	1620	7.0	3-5-9	530	2	3=>9=>5	3450	10.0	(3,7),6,(1,9),2,4,8,5	(3,7),(1,6),9,2,4,5,8	3,7,9,6,(2,1),(4,5),8	3,9,2,4,(1,7,5),6,8		
201354031005	ダ	右	1300	曇	稍重	17:40	C2ー5		2013-3-10	18	高知	2	(見込)		2	200	1	2	120	2	3	110	1	7.0	940	9.0	2-3	160.0	1.0	2-3	180	1	2-3	130	1	2-7	1,760	12	3-7	2,160	16.0	2=>3	300	1.0	2-3-7	4830	11	2=>3=>7	10640	29.0	2,3,9,6,10,7,1,(4,5)	2397106145	2,3,9,(7,10),1,6,4,5	2397146105		
201354031006	ダ	右	1300	曇	稍重	18:10	もうすぐ桜開花特別 		2013-3-10	18	高知	2	(見込)		3	1410	5	3	180	5	8	110	1	5.0	160	4.0	3-8	720.0	3.0	3-8	680	3	3-8	380	5	3-5	420	6	5-8	260	2.0	3=>8	1880	8.0	3-5-8	770	2	3=>8=>5	5350	14.0	8,(5,9),4,3,(1,2),6,7	8,5,(3,9),4,2,1,7,6	859342176	385271946		
201354031901	ダ	右	1300	晴	不良	14:40	C3ー9		2013-3-19	18	高知	4	(見込)		1	110	1	1	110	1	3	670	5							1-3	1710	3	1-3	360	4	1-4	130	1	3-4	530	6.0	1=>3	1120	3.0	1-3-4	720	2	1=>3=>4	3780	9.0	4613752	4,(1,6),3,7,5,2	4,(1,6),3,5,7,2	1346572		
201354031902	ダ	右	1300	晴	不良	15:10	C3ー8		2013-3-19	18	高知	4	(見込)		4	130	1	4	120	1	3	660	5							3-4	2700	6	3-4	780	7	4-7	400	4	3-7	2,710	15.0	4=>3	4550	9.0	3-4-7	3250	9	4=>3=>7	13470	30.0	(1,5),2,4,3,6,7	(1,5),2,3,4,6,7	5,1,(2,4),3,7,6	5,3,(1,4),2,7,6		
201354031903	ダ	右	1400	晴	不良	15:45	はりまや盃 		2013-3-19	18	高知	4	(見込)		4	380	2	4	150	3	9	140	1	7.0	310	5.0	4-7	520.0	1.0	4-9	510	1	4-9	230	1	4-7	650	8	7-9	450	6.0	4=>9	1250	3.0	4-7-9	1310	3	4=>9=>7	5150	10.0	6,9,(4,7,12),8,3,11,2,5,10,1	694127823511110	(6,9),(4,12),7,2,8,3,5,1,10,11	4,9,(7,12),6,(1,2),3,10,8,5,11		
201354031904	ダ	右	1400	晴	不良	16:25	黒船賞[指定交流]	G3	2013-3-19	18	高知	4	(別定)		3	150	1	3	100	1	10	150	4	9.0	110	2.0	3-7	160.0	1.0	3-10	630	3	3-10	190	3	3-9	140	1	9-10	290	5.0	3=>10	880	4.0	3-9-10	360	1	3=>10=>9	1930	5.0	579112310146128	5-7,9,2,11,3,10,1,4,6,12,8	5-(7,9,11),(2,3,10),12,6,1,4,8	(7,9),5,3,10,2,12,11,6,4,8,1		
201354031905	ダ	右	1600	晴	不良	17:15	香川県馬事協議会特別 		2013-3-19	18	高知	4	(見込)		2	110	1	2	100	1	5	100	2	7.0	320	8.0				2-5	120	1	2-5	100	1	2-7	210	2	5-7	260	5.0	2=>5	120	1.0	2-5-7	520	2	2=>5=>7	950	4.0	2,5,4,6,7,(1,3),8	25467138	25476138	2,5,7,4,1,6,(8,3)		
201354031906	ダ	右	1600	晴	不良	17:45	愛媛県畜産協会特別		2013-3-19	18	高知	4	(見込)		5	240	2	5	100	1	8	110	2	2.0	120	3.0				5-8	380	2	5-8	230	2	2-5	130	1	2-8	250	3.0	5=>8	600	2.0	2-5-8	440	1	5=>8=>2	1630	1.0	8,2,7,(4,5,6),3,1	82765431	8,2,(7,5),6,(4,3),1	85243761		
201354031907	ダ	右	1300	晴	不良	18:15	高知県馬事協議会特別		2013-3-19	18	高知	4	(見込)		4	340	2	4	100	2	6	100	1	5.0	270	6.0	4-6	120.0	1.0	4-6	110	1	4-6	120	1	4-5	530	7	5-6	500	6.0	4=>6	390	2.0	4-5-6	780	3	4=>6=>5	3320	10.0	(4,6),10,(3,5),9,2,1,8,7	46103529187	4,6,(10,5),3,2,9-(1,8),7	4,6,5,10,2,(3,9),8,7,1		
201354031908	ダ	右	1400	晴	不良	18:45	徳島県阿波尾鶏特別		2013-3-19	18	高知	4	(見込)		2	220	1	2	130	2	9	220	4	4.0	110	1.0	2-8	1010.0	5.0	2-9	1330	4	2-9	660	9	2-4	240	2	4-9	620	8.0	2=>9	1990	7.0	2-4-9	1050	2	2=>9=>4	5360	12.0	7,(9,10),1,2,4,5,8,6,3	7,(9,10),1,2,4,5,8,6,3	(7,9),(1,10),2,4,5,8,3,6	9,2,7,1,(10,4),8,6,5,3		
201354031909	ダ	右	1600	晴	不良	19:15	頑張れ高知けいば特別		2013-3-19	18	高知	4	(見込)		4	410	3	4	150	4	1	150	3	3.0	310	6.0	1-4	570.0	3.0	1-4	400	3	1-4	250	3	3-4	600	8	1-3	660	9.0	4=>1	950	5.0	1-3-4	1650	8	4=>1=>3	4890	14.0	1,9,3,4,(2,6),5,(7,8)	1,9,(4,3),(2,6),8,5,7	1,9,8,4,(6,3),2,7,5	4,1,(9,3),6,8,2,7-5		
201354031910	ダ	右	1600	晴	不良	19:45	鏡野公園の桜特別 		2013-3-19	18	高知	4	(見込)		1	150	1	1	100	1	3	120	2	5.0	140	3.0				1-3	460	3	1-3	160	1	1-5	160	2	3-5	270	5.0	1=>3	480	2.0	1-3-5	420	1	1=>3=>5	1050	2.0	12357486	12357486	12357486	13572486		
201354032401	ダ	右	1300	曇	重	15:30	C3ハ		2013-3-24	19	高知	1	(見込)		2	190	1	2	150	3	1	120	2							1-2	170	1	1-2	100	1	2-3	100	2	1-3	100	3.0	2=>1	520	3.0	1-2-3	100	1	2=>1=>3	400	2.0	2,3,(1,5),4	23154	2,3,1,(4,5)	21345		
201354032402	ダ	右	1300	曇	重	16:05	庄形和也特別		2013-3-24	19	高知	1	(見込)		5	180	1	5	140	2	6	270	4							5-6	270	2	5-6	130	1	2-5	220	4	2-6	770	10.0	5=>6	600	3.0	2-5-6	1360	5	5=>6=>2	3840	14.0	5,6,4,(1,2),3	5,(1,6,2),4,3	562413	5,(2,6),4,1,3		
201354032501	ダ	右	1300	晴	重	15:20	C3ー6		2013-3-25	19	高知	2	(見込)		7	430	2	7	100	3	2	100	1	4.0	100	2.0	2-7	110.0	1.0	2-7	100	1	2-7	110	1	4-7	130	3	2-4	130	2.0	7=>2	350	2.0	2-4-7	140	1	7=>2=>4	470	2.0	7,4,(2,9),5,1,6,8,3	7,4,2,9,5,(1,6),3,8	7,4,2,(5,9),6,1,(3,8)	724651983		
201354032502	ダ	右	1300	晴	重	15:50	C3ー5		2013-3-25	19	高知	2	(見込)		4	100	1	4	100	1	7	360	5	6.0	270	4.0	4-7	460.0	4.0	4-7	480	3	4-7	170	2	4-6	230	4	6-7	1,090	12.0	4=>7	540	4.0	4-6-7	1520	5	4=>7=>6	1970	10.0	415673892	4,1,5,6,(3,7),8-9,2	4,(1,7),6,5,3,8-2,9	476513829		
201354032503	ダ	右	1300	晴	重	16:20	C3ー4		2013-3-25	19	高知	2	(見込)		9	1820	5	9	700	5	3	150	2	1.0	390	4.0	3-8	820.0	5.0	3-9	1290	7	3-9	420	6	1-9	610	8	1-3	300	3.0	9=>3	3980	15.0	1-3-9	1900	7	9=>3=>1	23510	55.0	1,9,2,3,6,(7,8),5,4	192357468	(1,9,2),3,5,7,4,8,6	3,(1,9),2,7,5,4,8,6		
201354032504	ダ	右	1300	晴	重	16:50	C3ー3		2013-3-25	19	高知	2	(見込)		2	290	2	2	100	3	9	100	2	8.0	100	1.0	2-8	210.0	1.0	2-9	170	1	2-9	130	1	2-8	240	3	8-9	200	2.0	2=>9	490	3.0	2-8-9	230	1	2=>9=>8	760	2.0	(2,7),8,(1,3,5,9),4,6	2,7,(1,8),3,9,4,5,6	2,8,(7,9),(1,3),5,4-6	2,8,9,3,4,5,7,(1,6)		
