着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
	8	11	---		2018106590	牝	3			54					05294	05365	x09a8f	0.0	202136010902
	8	12	---		2018101912	牡	3			55					a041e	a02f4	x097fe	0.0	202136010902
	1	1	---		2017102097	牝	4	465.0	7.0	54		0.0			05087	a02a4	a00021	0.0	202136010903
	2	2	---		2013105152	牝	8	470.0	7.0	54					05490	a02eb	521008	0.0	202136010903
	3	3	---		2017106126	セ	4	485.0	-7.0	56					05577	05555	385031	0.0	202136010903
	4	4	---		2016106016	牡	5	460.0	5.0	56					05571	05481	x09ead	0.0	202136010903
	5	5	---		2017104991	牝	4	490.0	19.0	50					a03fd	a02a4	x00d05	0.0	202136010903
	6	6	---		2015100745	牝	6	530.0	5.0	54					a01d1	05199	x0941c	0.0	202136010903
	7	7	---		2017104644	牝	4	495.0	5.0	53					05591	a0108	x00869	0.0	202136010903
	8	8	---		2017109001	牝	4	474.0	4.0	54					05552	a02eb	x0898b	0.0	202136010903
	8	9	---		2014101481	牡	7	462.0	2.0	56					05463	a024c	x00cea	0.0	202136010903
	1	1	---		2015104439	牝	6	467.0	-8.0	54		0.0			05542	05417	775006	0.0	202136010904
	2	2	---		2016100994	牝	5	437.0	-3.0	54					05571	05033	x09065	0.0	202136010904
	3	3	---		2015102167	牝	6	405.0	2.0	54					05183	05199	x01202	0.0	202136010904
	4	4	---		2017101612	牝	4	414.0	-5.0	54					05552	05555	x02d23	0.0	202136010904
	5	5	---		2017104260	牝	4	445.0	2.0	54					a041e	a02f4	x0a4fe	0.0	202136010904
	5	6	---		2015104852	牡	6	462.0	0.0	56					a01d1	05089	x08b8d	0.0	202136010904
	6	7	---		2017105630	牝	4	460.0	-3.0	54					05490	a02f4	688006	0.0	202136010904
	6	8	---		2016102245	牡	5	450.0	0.0	56					05087	a01e0	x09a20	0.0	202136010904
	7	9	---		2010100509	牡	11	465.0	-5.0	56					05382	05033	x09065	0.0	202136010904
	7	10	---		2017101848	牝	4	446.0	-10.0	54					05577	05555	x04e4b	0.0	202136010904
	8	11	---		2016102765	牝	5	443.0	-13.0	54					05463	05137	x08ab2	0.0	202136010904
	8	12	---		2012104706	セ	9	500.0	-10.0	56					05445	05417	858800	0.0	202136010904
	1	1	---		2016100999	牡	5			56		0.0			05571	05709	x0a2be	0.0	202136010905
	2	2	---		2017101852	牡	4			56					05445	05720	737800	0.0	202136010905
	3	3	---		2013105545	セ	8			55					05591	a02e2	x08b8b	0.0	202136010905
	4	4	---		2017106139	牡	4			56					a01e8	05739	034009	0.0	202136010905
	5	5	---		2016101656	牡	5			56					a01d1	a0269	261033	0.0	202136010905
	5	6	---		2014101261	牡	7			56					05542	05685	367033	0.0	202136010905
	6	7	---		2017101084	セ	4			56					05087	a01e0	531006	0.0	202136010905
	6	8	---		2013104129	牡	8			56					05577	a0108	x097be	0.0	202136010905
	7	9	---		2013106215	セ	8			56					05294	05157	x08ed0	0.0	202136010905
	7	10	---		2015102243	牝	6			54					05463	a01e0	x09848	0.0	202136010905
	8	11	---		2016100436	牝	5			50					a03fd	05169	x0405c	0.0	202136010905
	8	12	---		2017103986	牡	4			56					05552	a024c	x0a5b5	0.0	202136010905
	1	1	---		2015101078	牝	6			54		0.0			a01e8	05683	x01a2c	0.0	202136010906
	2	2	---		2014105394	牡	7			56					05463	05169	612033	0.0	202136010906
	3	3	---		2017106122	牝	4			54					05552	a024c	178033	0.0	202136010906
	4	4	---		2014102160	牡	7			55					05591	a02eb	521008	0.0	202136010906
	5	5	---		2016104790	牝	5			54					05294	05365	364008	0.0	202136010906
	5	6	---		2016105668	セ	5			56					05577	a0108	x09f6e	0.0	202136010906
	6	7	---		2015105611	牝	6			54					05490	a02eb	x09393	0.0	202136010906
	6	8	---		2016109080	牡	5			56					05542	05417	x07335	0.0	202136010906
	7	9	---		2016102461	牝	5			50					a03fd	a02a4	x0a164	0.0	202136010906
	7	10	---		2013106084	牡	8			53					a041e	05029	318031	0.0	202136010906
	8	11	---		2014104233	牝	7			54					05571	a0108	x09393	0.0	202136010906
	8	12	---		2013103657	牝	8			54					a01d1	a02e4	778033	0.0	202136010906
	1	1	---		2014101754	牡	7			56		0.0			a01e8	05358	x07cd8	0.0	202136010907
	2	2	---		2012102325	牝	9			54					05087	a02e4	x01434	0.0	202136010907
	3	3	---		2014104358	牡	7			56					05490	a02e2	x09cf2	0.0	202136010907
	4	4	---		2013102384	牡	8			56					05542	05417	x09066	0.0	202136010907
	5	5	---		2015102913	牝	6			51					a041e	05157	261033	0.0	202136010907
	5	6	---		2013100394	牡	8			56					05552	a02f4	x0a50a	0.0	202136010907
取	6	7	---		2016101601	牝	5			54					05294	05365	x011fe	0.0	202136010907
	6	8	---		2012104122	牡	9			56					05445	a023d	x0a2c7	0.0	202136010907
	7	9	---		2016100951	牝	5			54					05571	05481	530006	0.0	202136010907
	7	10	---		2015105801	牝	6			54					05463	05181	612033	0.0	202136010907
	8	11	---		2013103910	牡	8			56					05382	05365	778033	0.0	202136010907
	8	12	---		2016100437	牝	5			53					05591	05169	x0405c	0.0	202136010907
	1	1	---		2015101181	牝	6			54		0.0			05183	a028f	a00021	0.0	202136010908
	2	2	---		2012101070	牡	9			56					05490	05358	x01395	0.0	202136010908
	3	3	---		2015101917	牡	6			56					05463	a0218	x03565	0.0	202136010908
	4	4	---		2015104747	牡	6			56					05382	05417	482031	0.0	202136010908
	5	5	---		2013105771	セ	8			56					05552	a02e2	x091ac	0.0	202136010908
	5	6	---		2016104612	牡	5			56					05591	a02f4	246030	0.0	202136010908
	6	7	---		2015104755	牡	6			56					a01e8	05123	a00021	0.0	202136010908
	6	8	---		2010100891	牡	11			56					05571	a02e4	826033	0.0	202136010908
	7	9	---		2014102192	牡	7			56					05577	a02f4	x09e31	0.0	202136010908
	7	10	---		2014103589	牡	7			56					05445	05358	x01395	0.0	202136010908
	8	11	---		2015102384	牡	6			56					05294	05683	290007	0.0	202136010908
	8	12	---		2013102845	牝	8			54					05542	05217	826033	0.0	202136010908
	1	1	---		2014100557	牝	7			54		0.0			05382	05720	x09287	0.0	202136010909
	2	2	---		2016103849	牝	5			51					a041e	05358	x07cd8	0.0	202136010909
	3	3	---		2012103326	牡	9			56					05571	05685	778033	0.0	202136010909
	4	4	---		2016101952	牡	5			56					05577	05555	385031	0.0	202136010909
	5	5	---		2015102355	牡	6			56					05294	05157	x08ed0	0.0	202136010909
	6	6	---		2015105522	牡	6			56					05490	05358	x01395	0.0	202136010909
	6	7	---		2014105624	牡	7			56					a01d1	a02e4	x0921a	0.0	202136010909
	7	8	---		2014104846	牡	7			55					05591	a02a3	043007	0.0	202136010909
	7	9	---		2017106183	牝	4			54					a01e8	05683	x09d42	0.0	202136010909
	8	10	---		2011100529	牡	10			56					05463	a02e4	826033	0.0	202136010909
	8	11	---		2011106412	セ	10			56					05445	05137	x04f6a	0.0	202136010909
	1	1	---		2017101658	牝	4			54		0.0			a01e8	a02eb	014031	0.0	202136010910
	2	2	---		2017102417	牝	4			54					05183	05739	447031	0.0	202136010910
	3	3	---		2017106428	牡	4			56					05445	05169	612033	0.0	202136010910
	4	4	---		2017104565	牝	4			54					05294	05683	864009	0.0	202136010910
	5	5	---		2017100466	牝	4			54					05087	05739	717033	0.0	202136010910
	5	6	---		2017105759	牝	4			54					a03fd	05417	482031	0.0	202136010910
	6	7	---		2017104332	セ	4			56					05382	05720	x08c1d	0.0	202136010910
	6	8	---		2017106536	牡	4			56					05490	05029	x04e4c	0.0	202136010910
	7	9	---		2017104429	牡	4			56					05463	05739	x0941c	0.0	202136010910
	7	10	---		2017103086	牡	4			56					05542	a024c	075031	0.0	202136010910
	8	11	---		2017106738	牝	4			54					05571	a02a3	208006	0.0	202136010910
	8	12	---		2017102685	牡	4			56					05577	05555	x03e92	0.0	202136010910
	1	1	---		2018100013	牝	3			54		0.0			05445	05137	x03e92	0.0	202136011001
	2	2	---		2018103556	セ	3			55					a01d1	a02a4	a00021	0.0	202136011001
	3	3	---		2018101838	牝	3			54					05542	05217	x0a207	0.0	202136011001
	4	4	---		2018102701	牡	3			55					05463	a028f	812008	0.0	202136011001
	5	5	---		2018101200	セ	3			55					05490	05320	057030	0.0	202136011001
	6	6	---		2018101651	牝	3			54					05183	05654	x0a5ea	0.0	202136011001
	6	7	---		2018104777	牝	3			54					05577	05555	x08b8b	0.0	202136011001
	7	8	---		2018103282	牝	3			54					05294	a024c	911800	0.0	202136011001
	7	9	---		2018109065	牝	3			54					05552	a024c	x07335	0.0	202136011001
	8	10	---		2018101261	牝	3			51					a041e	a02f4	x04e37	0.0	202136011001
	8	11	---		2018106441	牝	3			54					05571	05685	933033	0.0	202136011001
	1	1	---		2018106142	牡	3			55		0.0			05183	05654	x005df	0.0	202136011002
	2	2	---		2018103747	牝	3			54					05552	a024c	099007	0.0	202136011002
	3	3	---		2018101726	牡	3			55					05490	a024c	911800	0.0	202136011002
	4	4	---		2018106916	牝	3			54					05445	05169	x0a03e	0.0	202136011002
	5	5	---		2018100629	牝	3			51					a041e	05358	x07cd8	0.0	202136011002
	6	6	---		2018101886	牡	3			55					05462	a02f4	x0a50a	0.0	202136011002
	7	7	---		2018106775	牡	3			55					05571	05481	208006	0.0	202136011002
	7	8	---		2018101375	牡	3			55					a01d1	05157	261033	0.0	202136011002
	8	9	---		2018109063	牡	3			55					05382	05033	x00a3d	0.0	202136011002
	8	10	---		2018102904	牝	3			54					05463	05157	a00021	0.0	202136011002
	1	1	---		2017102955	牝	4			54		0.0			05490	05199	x098c2	0.0	202136011003
	2	2	---		2013104864	牡	8			53					a041e	05365	x011fe	0.0	202136011003
	3	3	---		2016103902	牝	5			50					a03fd	05685	x07c08	0.0	202136011003
	4	4	---		2013103560	牡	8			55					05591	a0108	x0087d	0.0	202136011003
	5	5	---		2017100479	牡	4			56					a01d1	05123	x0a4c4	0.0	202136011003
	6	6	---		2017100891	牡	4			56					a01e8	05123	265006	0.0	202136011003
	6	7	---		2012101639	牡	9			56					05382	05033	x09065	0.0	202136011003
	7	8	---		2016101380	牡	5			56					05183	05654	x0a56a	0.0	202136011003
	7	9	---		2017103478	牝	4			54					05552	a024c	547800	0.0	202136011003
	8	10	---		2015104252	牝	6			54					05577	05217	a00021	0.0	202136011003
	8	11	---		2017103312	牡	4			56					05462	a02f4	171002	0.0	202136011003
	1	1	---		2012100534	牡	9			52		0.0			a03fd	a02a4	a00021	0.0	202136011004
	2	2	---		2012104569	セ	9			56					05087	a01e0	x09c5d	0.0	202136011004
	3	3	---		2017104466	牝	4			54					05490	a02f4	854800	0.0	202136011004
	4	4	---		2017102551	牡	4			56					05463	05739	x0a56c	0.0	202136011004
	5	5	---		2016103060	牝	5			54					05382	a023d	x09065	0.0	202136011004
	5	6	---		2017101552	セ	4			56					05294	a024c	911800	0.0	202136011004
	6	7	---		2015100216	牡	6			55					05591	a02eb	x09d86	0.0	202136011004
	6	8	---		2017101278	牝	4			54					05577	05555	x09d53	0.0	202136011004
	7	9	---		2012104926	セ	9			56					a01d1	05157	x08ed0	0.0	202136011004
	7	10	---		2013103149	牡	8			56					a01e8	a02e4	x09393	0.0	202136011004
	8	11	---		2015102022	牝	6			54					05571	a01e0	x033e0	0.0	202136011004
	8	12	---		2017103436	牡	4			56					05542	05585	x07a34	0.0	202136011004
	1	1	---		2015103136	牝	6			53		0.0			05591	a0108	x09393	0.0	202136011005
	2	2	---		2017106518	牝	4			54					05294	05739	253006	0.0	202136011005
	3	3	---		2016103204	牡	5			53					a041e	05358	x00b30	0.0	202136011005
	4	4	---		2017101225	牝	4			54					a01e8	05123	x0a4c4	0.0	202136011005
	5	5	---		2016103913	牝	5			54					05552	a02e2	x086d5	0.0	202136011005
	6	6	---		2014103092	牡	7			56					05445	a024c	854800	0.0	202136011005
	6	7	---		2017102303	牡	4			56					05087	a01e0	x00d52	0.0	202136011005
	7	8	---		2017101294	牝	4			54					05571	05720	082031	0.0	202136011005
	7	9	---		2017106014	牡	4			56					05463	05181	612033	0.0	202136011005
	8	10	---		2016104528	牡	5			56					a01d1	05358	x005d4	0.0	202136011005
	8	11	---		2015109065	牝	6			54					05577	a02eb	219006	0.0	202136011005
	1	1	---		2014105650	牝	7			50		0.0			a03fd	05417	153033	0.0	202136011006
	2	2	---		2017103796	セ	4			56					05462	a02f4	488007	0.0	202136011006
	3	3	---		2017104016	牝	4			54					05552	05739	474008	0.0	202136011006
	4	4	---		2014105647	牡	7			56					a01d1	05481	x08ed0	0.0	202136011006
	5	5	---		2017100374	牝	4			54					05445	05481	364008	0.0	202136011006
	5	6	---		2016101262	牡	5			56					05294	05739	849033	0.0	202136011006
	6	7	---		2016103420	牡	5			56					05542	05217	x00650	0.0	202136011006
	6	8	---		2017103216	牝	4			53					05591	a0218	x0a03e	0.0	202136011006
	7	9	---		2016103154	牡	5			56					05087	05739	382004	0.0	202136011006
	7	10	---		2016106240	牡	5			56					05183	05123	a00021	0.0	202136011006
	8	11	---		2015101868	牝	6			54					05463	05089	x08b8d	0.0	202136011006
	8	12	---		2013106247	牡	8			53					a041e	05157	261033	0.0	202136011006
	1	1	---		2014105718	牝	7			54		0.0			05577	05555	x09065	0.0	202136011007
	2	2	---		2017100393	牝	4			54					05382	05033	362800	0.0	202136011007
	3	3	---		2013101971	牝	8			54					05463	a02a4	x09393	0.0	202136011007
	4	4	---		2016100541	牝	5			54					05462	a02f4	333031	0.0	202136011007
	5	5	---		2015101838	牡	6			56					05183	05654	x07335	0.0	202136011007
	6	6	---		2014104020	牝	7			54					05445	05585	x07a34	0.0	202136011007
	6	7	---		2017102569	牡	4			56					05294	05033	918002	0.0	202136011007
	7	8	---		2016105141	牡	5			56					a01e8	05123	x01806	0.0	202136011007
	7	9	---		2017100389	牝	4			54					05542	05033	362800	0.0	202136011007
	8	10	---		2015104630	牡	6			52					a03fd	a023d	x0a03e	0.0	202136011007
	8	11	---		2015100567	牝	6			51					a041e	05029	x09287	0.0	202136011007
	1	1	---		2015104396	牝	6			54		0.0			05462	a02f4	x0a50a	0.0	202136011008
	2	2	---		2012105524	牡	9			56					05577	a0108	x00a35	0.0	202136011008
	3	3	---		2017100260	牡	4			56					05087	a01e0	x09a20	0.0	202136011008
	4	4	---		2017104362	牡	4			55					05591	a0218	099031	0.0	202136011008
	5	5	---		2016100836	牝	5			54					05183	05654	x0a4fe	0.0	202136011008
	6	6	---		2017102821	牡	4			52					a03fd	05585	770033	0.0	202136011008
	6	7	---		2016105474	牝	5			54					05571	05481	015006	0.0	202136011008
	7	8	---		2017103730	牝	4			54					05542	05720	019800	0.0	202136011008
	7	9	---		2015105819	牡	6			56					05382	05033	x09065	0.0	202136011008
	8	10	---		2016106105	牝	5			54					05552	a02e2	x09393	0.0	202136011008
	8	11	---		2013101260	牡	8			56					05445	05169	x03577	0.0	202136011008
	1	1	---		2014110093	牡	7			56		0.0			05294	a02a4	x0a164	0.0	202136011009
	2	2	---		2015102949	牝	6			54					05463	05720	430033	0.0	202136011009
	3	3	---		2016100755	牝	5			54					05571	05685	x09ace	0.0	202136011009
	4	4	---		2011102708	牡	10			56					a01e8	05481	638030	0.0	202136011009
	5	5	---		2015103931	牝	6			54					05542	05417	858800	0.0	202136011009
	6	6	---		2013102287	牡	8			56					05577	05029	x08c1d	0.0	202136011009
	6	7	---		2017100344	牝	4			51					a041e	05685	x09ace	0.0	202136011009
	7	8	---		2012104730	セ	9			55					05591	a0108	x09514	0.0	202136011009
	7	9	---		2014101378	牡	7			56					05445	05683	612033	0.0	202136011009
	8	10	---		2014106150	牡	7			56					05183	05217	a00021	0.0	202136011009
	8	11	---		2016103423	牝	5			50					a03fd	05685	194031	0.0	202136011009
	1	1	---		2016103946	牝	5			54		0.0			05577	05217	261033	0.0	202136011010
	2	2	---		2012102173	牡	9			56					a01e8	a02e2	x08320	0.0	202136011010
	3	3	---		2012101221	牡	9			56					05552	a023d	077008	0.0	202136011010
	4	4	---		2015102847	牡	6			56					05542	a01e0	506006	0.0	202136011010
	5	5	---		2014101258	牡	7			56					05183	05709	553033	0.0	202136011010
	5	6	---		2015106261	牝	6			54					05463	a024c	639009	0.0	202136011010
	6	7	---		2016105260	牡	5			56					05294	05683	x03577	0.0	202136011010
	6	8	---		2013110063	牡	8			56					05490	a02a3	778033	0.0	202136011010
	7	9	---		2016105558	牡	5			56					05087	05683	x08ed0	0.0	202136011010
	7	10	---		2015104794	牝	6			54					05382	05320	249006	0.0	202136011010
	8	11	---		2012110063	牡	9			56					05571	05217	261033	0.0	202136011010
	8	12	---		2012102846	牡	9			56					05445	a02eb	x07294	0.0	202136011010
	1	1	---		2015104840	牡	6			56		0.0			05294	05481	364008	0.0	202136011101
	2	2	---		2014105839	牡	7			56					05463	a024c	482031	0.0	202136011101
	3	3	---		2015105743	セ	6			56					05183	a02eb	x09067	0.0	202136011101
	4	4	---		2016105254	牡	5			56					05462	a02f4	x0a21c	0.0	202136011101
	5	5	---		2017103817	牝	4			54					05490	05320	057030	0.0	202136011101
	6	6	---		2017103091	牝	4			54					05552	a024c	639009	0.0	202136011101
	6	7	---		2017106748	牡	4			56					05571	a02a3	208006	0.0	202136011101
	7	8	---		2017102705	牡	4			56					05542	05585	x00871	0.0	202136011101
	7	9	---		2014106135	牝	7			54					05382	05033	563030	0.0	202136011101
	8	10	---		2016103405	牝	5			53					05591	a024c	x0a162	0.0	202136011101
	8	11	---		2011104441	牡	10			52					a03fd	a02e2	x09393	0.0	202136011101
	1	1	---		2017105761	牡	4			56		0.0			05183	05654	x098c2	0.0	202136011102
	2	2	---		2017100569	牡	4			52					a03fd	05169	x09dca	0.0	202136011102
	3	3	---		2017100834	牝	4			54					05490	a02e2	x0a0a2	0.0	202136011102
	4	4	---		2017103530	牝	4			54					05382	05555	x0a4de	0.0	202136011102
	5	5	---		2017106678	牡	4			56					05542	05217	826033	0.0	202136011102
	5	6	---		2017106222	牡	4			56					05087	05739	034009	0.0	202136011102
	6	7	---		2013102487	牡	8			56					a01d1	05199	x003a1	0.0	202136011102
	6	8	---		2013105698	牡	8			56					05462	a02f4	x0a50a	0.0	202136011102
	7	9	---		2017106201	牡	4			56					05294	a024c	879033	0.0	202136011102
	7	10	---		2015105348	牡	6			56					05552	a02f4	x05a49	0.0	202136011102
	8	11	---		2017102651	牡	4			56					05463	05181	612033	0.0	202136011102
	8	12	---		2017102555	牡	4			53					a041e	05029	241007	0.0	202136011102
	1	1	---		2016102472	牡	5			56		0.0			05463	05137	x08ab2	0.0	202136011103
	2	2	---		2014106008	セ	7			56					05462	a0108	x09393	0.0	202136011103
	3	3	---		2016100575	牝	5			51					a041e	05029	x09287	0.0	202136011103
	4	4	---		2017101545	牝	4			54					a01d1	05157	261033	0.0	202136011103
	5	5	---		2015104565	セ	6			56					05382	05417	153033	0.0	202136011103
	6	6	---		2014100994	牝	7			53					05591	a0218	214033	0.0	202136011103
	7	7	---		2013100022	牡	8			52					a03fd	a02e4	x08ce2	0.0	202136011103
	8	8	---		2016104374	牡	5			56					05571	05720	x0a0a2	0.0	202136011103
	1	1	---		2017106663	牝	4			53		0.0			05591	a02a3	043007	0.0	202136011104
	2	2	---		2017102432	牡	4			56					05087	a01e0	506006	0.0	202136011104
	3	3	---		2015103762	牝	6			50					a03fd	05365	x09065	0.0	202136011104
	4	4	---		2015100121	牡	6			56					05552	a02e2	x09393	0.0	202136011104
	5	5	---		2015102112	牝	6			54					05542	a02eb	x06c0c	0.0	202136011104
	6	6	---		2016110124	牝	5			54					05490	05320	x00867	0.0	202136011104
	6	7	---		2016105467	牡	5			56					a01e8	05123	x0a4c4	0.0	202136011104
	7	8	---		2017102810	牡	4			56					05294	05685	367033	0.0	202136011104
	7	9	---		2016101420	牝	5			54					05382	a02e2	x091ac	0.0	202136011104
	8	10	---		2015105933	牝	6			51					a041e	05555	x09d53	0.0	202136011104
	8	11	---		2017104215	牝	4			54					05183	05654	164008	0.0	202136011104
	1	1	---		2012104246	セ	9			56		0.0			a01e8	05217	a00021	0.0	202136011105
	2	2	---		2014101817	牡	7			56					a01d1	05137	x03e92	0.0	202136011105
	3	3	---		2017101176	牡	4			56					05445	05720	x09d8b	0.0	202136011105
	4	4	---		2016103051	牝	5			50					a03fd	05683	612033	0.0	202136011105
	5	5	---		2014102276	牡	7			53					a041e	05555	x09d53	0.0	202136011105
	6	6	---		2016102643	牡	5			56					05183	05739	447031	0.0	202136011105
	6	7	---		2014104569	牡	7			56					05463	a0218	x098c2	0.0	202136011105
	7	8	---		2015100694	牡	6			56					05462	a02f4	171002	0.0	202136011105
	7	9	---		2015104167	牡	6			56					05571	a02f4	x0a50a	0.0	202136011105
	8	10	---		2016101540	牝	5			53					05591	a0218	214033	0.0	202136011105
	8	11	---		2017101900	牝	4			54					05542	a02f4	x0a4fe	0.0	202136011105
	1	1	---		2017103221	牝	4			54		0.0			05087	a02eb	684006	0.0	202136011106
	2	2	---		2014104572	牡	7			56					a01e8	05123	922033	0.0	202136011106
	3	3	---		2012104674	牡	9			56					05294	05417	778033	0.0	202136011106
	4	4	---		2016103931	牝	5			54					a01d1	05217	a00021	0.0	202136011106
	5	5	---		2016103392	牝	5			54					05462	05555	x09d53	0.0	202136011106
	5	6	---		2016106564	牡	5			56					05445	a02a3	742007	0.0	202136011106
	6	7	---		2015100221	牡	6			56					05490	a02e2	x086d5	0.0	202136011106
	6	8	---		2016105817	牡	5			56					05382	a02e2	317033	0.0	202136011106
	7	9	---		2015102444	牡	6			56					05552	a024c	446007	0.0	202136011106
	7	10	---		2014100553	牡	7			56					05542	05720	x09287	0.0	202136011106
	8	11	---		2015105526	牝	6			54					05571	05585	261033	0.0	202136011106
	8	12	---		2016104606	牡	5			56					05463	05739	849033	0.0	202136011106
	1	1	---		2015103776	セ	6			56		0.0			05087	05320	x06ca4	0.0	202136011107
	2	2	---		2013100556	セ	8			56					05552	a024c	099007	0.0	202136011107
	3	3	---		2017105380	牡	4			56					05490	05320	535031	0.0	202136011107
	4	4	---		2014103507	牡	7			56					05294	05685	367033	0.0	202136011107
	5	5	---		2016103426	牝	5			54					a01e8	05217	x08f3e	0.0	202136011107
	5	6	---		2016105589	セ	5			56					05445	a02e2	x0a452	0.0	202136011107
	6	7	---		2016100312	牝	5			54					05382	05555	x09d53	0.0	202136011107
	6	8	---		2014100445	牝	7			54					a01d1	05709	261033	0.0	202136011107
	7	9	---		2010101760	セ	11			56					05571	05739	x0941c	0.0	202136011107
	7	10	---		2016104974	牝	5			50					a03fd	a024c	778033	0.0	202136011107
	8	11	---		2015105293	牡	6			56					05462	05683	x03577	0.0	202136011107
	8	12	---		2016103090	牝	5			54					05463	05181	612033	0.0	202136011107
	1	1	---		2014105829	牡	7			56		0.0			05552	a02eb	858800	0.0	202136011108
	2	2	---		2014101095	セ	7			56					a01e8	05585	x00871	0.0	202136011108
	3	3	---		2016100302	牡	5			56					05183	05123	a00021	0.0	202136011108
	4	4	---		2015100696	牝	6			54					05445	05481	x08ed0	0.0	202136011108
	5	5	---		2015101049	牝	6			54					05462	05320	881002	0.0	202136011108
	5	6	---		2014102230	牡	7			52					a03fd	a02e2	778033	0.0	202136011108
	6	7	---		2015101516	牝	6			53					05591	a0218	x0a03e	0.0	202136011108
	6	8	---		2015103961	牡	6			56					05294	05555	x01433	0.0	202136011108
	7	9	---		2011104484	セ	10			56					a01d1	05217	261033	0.0	202136011108
	7	10	---		2011109137	牡	10			56					05087	05555	x0845c	0.0	202136011108
	8	11	---		2017106342	セ	4			56					05542	a02e4	x010c0	0.0	202136011108
	8	12	---		2015105074	セ	6			56					05490	05320	249006	0.0	202136011108
	1	1	---		2015100022	牝	6			54		0.0			05183	05654	253006	0.0	202136011109
	2	2	---		2013104031	セ	8			56					05382	05033	532008	0.0	202136011109
	3	3	---		2014103369	牡	7			56					05463	a02e4	826033	0.0	202136011109
	4	4	---		2010102635	セ	11			56					05571	05358	x07cd8	0.0	202136011109
	5	5	---		2016105843	牝	5			54					05087	a01e0	x09a20	0.0	202136011109
	6	6	---		2015104846	牡	6			56					05490	05320	535031	0.0	202136011109
	7	7	---		2014101461	牡	7			56					05552	a024c	099007	0.0	202136011109
	7	8	---		2015101359	牡	6			56					05294	a0218	612033	0.0	202136011109
	8	9	---		2014105843	牝	7			54					05445	05320	x0a2bf	0.0	202136011109
	8	10	---		2011103165	牡	10			56					05542	a02a3	549009	0.0	202136011109
	1	1	---		2013105961	セ	8			57		0.0			05183	a028f	x0948c	0.0	202136011110
	2	2	---		2012105538	牡	9			57					a01e8	a02eb	616030	0.0	202136011110
	3	3	---		2011103905	セ	10			57					05087	05320	249006	0.0	202136011110
	4	4	---		2013102729	セ	8			57					05382	05720	778033	0.0	202136011110
	5	5	---		2013101777	牡	8			57					a041e	05720	x09287	0.0	202136011110
	5	6	---		2013100753	牡	8			57					05542	05417	224007	0.0	202136011110
	6	7	---		2016102589	牝	5			55					05294	a024c	075031	0.0	202136011110
	6	8	---		2016101976	牝	5			55					05490	05320	249006	0.0	202136011110
	7	9	---		2011105881	牡	10			57					05445	05683	770033	0.0	202136011110
	7	10	---		2013106052	牡	8			57					05462	05320	249006	0.0	202136011110
	8	11	---		2011100523	牡	10			57					05571	a02a3	a00028	0.0	202136011110
	8	12	---		2017109066	牡	4			55					05552	a024c	075031	0.0	202136011110
1	7	8	3.1	2.0	2015101450	牝	6	468.0	12.0	54	52.6	0	1-1	37.2	05183	a02eb	a00021	27.0	202136031201
2	7	7	2.0	1.0	2017102465	牡	4	468.0	3.0	56	53.1	3	4-2	36.9	05119	05217	261033	9.5	202136031201
3	8	9	5.0	3.0	2017100432	牝	4	470.0	5.0	54	53.2	3/4	2-3	37.6	a01d1	05157	a00021	5.4	202136031201
4	8	10	7.2	4.0	2016110064	牝	5	429.0	9.0	54	53.7	3	3-4	37.9	05087	a01e0	x091f3	2.7	202136031201
5	4	4	36.9	6.0	2014109022	牡	7	475.0	2.0	56	54.4	4	5-5	38.2	05552	a024c	610008	1.4	202136031201
6	2	2	67.5	7.0	2015100194	牝	6	421.0	-11.0	54	54.4	アタマ	7-6	37.6	05577	a0108	x09067	0.0	202136031201
7	6	6	28.9	5.0	2013101971	牝	8	462.0	-5.0	50	54.9	3	6-7	38.1	a03fd	a02a4	x09393	0.0	202136031201
8	3	3	104.0	9.0	2017106194	牡	4	516.0	1.0	56	56.4	9	8-8	39.5	05490	a02eb	490033	0.0	202136031201
9	5	5	73.4	8.0	2015101598	牡	6	466.0	-7.0	56	56.6	1	10-10	39.1	05571	a02a3	x03564	0.0	202136031201
10	1	1	141.6	10.0	2017100454	牝	4	412.0	-14.0	53	57.4	5	9-9	40.2	05591	a0108	x09dc0	0.0	202136031201
1	4	4	1.6	1.0	2014100568	牝	7	477.0	4.0	54	85.8	0	1-1-1-1	40.6	05542	05029	x09287	27.0	202136031202
2	8	11	3.5	2.0	2011102799	牡	10	453.0	-2.0	56	86.8	6	2-3-2-2	41.4	05577	05555	x09065	9.5	202136031202
3	1	1	32.1	5.0	2017103068	牝	4	419.0	-4.0	54	87.1	1.1/2	5-5-5-4	40.5	05463	05720	082031	5.4	202136031202
4	3	3	46.0	6.0	2015100745	牝	6	520.0	-5.0	54	87.2	クビ	7-7-7-6	39.7	05087	05199	x0941c	2.7	202136031202
5	8	10	5.4	3.0	2017101004	牡	4	473.0	1.0	55	87.9	4	3-2-2-3	42.6	05591	a0108	x0a5e8	1.4	202136031202
6	6	6	67.1	8.0	2013104864	牡	8	456.0	-8.0	56	88.5	4	6-6-6-7	41.5	a01d1	05365	x011fe	0.0	202136031202
7	6	7	50.8	7.0	2015105334	セ	6	396.0	-4.0	56	88.6	クビ	4-4-4-5	42.4	05382	05555	x08b8b	0.0	202136031202
