着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	2	2	---		2018106751	牝	3			54					05503	05390	x00939	0.0	202146042001
1	3	3	2.5	2.0	2018109078	牡	3	510.0	20.0	56	92.4	0	7-5-2-2	39.7	05296	05610	x06e26	30.0	202146042002
2	8	8	6.2	3.0	2018101927	牝	3	465.0	7.0	54	92.8	2	1-1-1-1	40.2	05556	05319	x01bbc	9.6	202146042002
3	2	2	13.3	5.0	2018106721	牡	3	462.0	-2.0	56	93.8	5	5-4-3-3	40.6	a01e5	05423	288009	4.8	202146042002
4	4	4	2.3	1.0	2018106056	牝	3	446.0	-10.0	54	94.6	4	2-2-4-5	41.5	a02fb	05235	755030	3.6	202146042002
5	1	1	7.4	4.0	2018104304	牝	3	416.0	8.0	54	94.6	クビ	2-2-4-3	41.5	a0205	05235	x097fd	3.0	202146042002
6	8	9	174.4	7.0	2018101414	牝	3	393.0	0.0	54	95.3	3	6-7-7-7	41.3	a0199	a02f5	739009	0.0	202146042002
7	6	6	16.5	6.0	2018102177	牡	3	456.0	-1.0	54	95.7	2	4-5-4-6	42.3	05604	05319	x07294	0.0	202146042002
8	5	5	189.2	8.0	2018101883	牝	3	394.0	-4.0	54	96.0	1.1/2	8-9-8-9	41.2	a01fa	05425	a00021	0.0	202146042002
9	7	7	363.0	9.0	2018100778	牡	3	431.0	0.0	56	96.8	4	9-8-8-8	42.2	a0034	a02f5	056007	0.0	202146042002
1	2	2	1.4	1.0	2017102003	牝	4	445.0	-3.0	54	98.8	0	1-1-1-1	41.1	a02fb	05235	x06ebc	32.0	202146042003
2	4	4	3.2	2.0	2017103052	牝	4	407.0	1.0	54	99.1	1.1/2	5-3-4-2	40.9	05299	a02c5	841030	10.2	202146042003
3	6	6	17.3	4.0	2013101508	牡	8	489.0	-1.0	56	99.6	2.1/2	3-4-2-4	41.4	05332	05553	x00a8f	5.1	202146042003
4	5	5	8.1	3.0	2014102439	牡	7	503.0	4.0	56	99.8	1	2-2-3-3	41.6	a02e3	05235	274002	3.8	202146042003
5	7	7	30.0	5.0	2013105123	牡	8	472.0	1.0	56	99.9	1/2	4-6-5-5	41.2	05301	a0115	057031	3.2	202146042003
6	1	1	65.4	6.0	2015100770	牝	6	414.0	2.0	52	100.0	クビ	5-4-6-5	41.3	05604	a027e	x0a0f4	0.0	202146042003
7	3	3	168.6	7.0	2017104577	牝	4	450.0	-10.0	54	102.7	大	7-7-7-7	43.0	05333	05610	x09dd9	0.0	202146042003
1	3	3	1.4	1.0	2018103268	牝	3	487.0	1.0	54	100.8	0	1-1-1-1	40.2	05333	a02c5	841030	30.0	202146042004
2	6	6	19.1	4.0	2018103614	牝	3	454.0	3.0	54	101.2	2	3-3-2-2	40.3	05332	05553	x09393	9.6	202146042004
3	7	7	62.7	6.0	2018105959	牡	3	455.0	3.0	56	101.6	2	2-2-2-3	40.9	a0034	a02f5	144008	4.8	202146042004
4	4	4	101.2	9.0	2018105434	牝	3	411.0	1.0	54	102.5	4	6-7-5-4	41.3	05503	a02f5	x07294	3.6	202146042004
5	2	2	47.7	5.0	2018100309	牝	3	414.0	-4.0	54	102.6	クビ	8-8-8-7	40.7	a02e3	a012d	644008	3.0	202146042004
6	8	9	3.8	2.0	2018109023	牡	3	474.0	-2.0	56	102.8	1	5-5-4-6	41.6	a00d0	05390	116033	0.0	202146042004
7	1	1	80.2	8.0	2018103190	牝	3	448.0	1.0	54	103.5	3	4-4-6-5	42.3	a0194	a02c5	841030	0.0	202146042004
8	8	8	67.6	7.0	2018100357	牝	3	421.0	2.0	54	104.2	3	9-9-7-8	42.3	05299	a02c5	x07a8f	0.0	202146042004
9	5	5	5.3	3.0	2018105783	牡	3	465.0	28.0	56	104.8	3	7-5-8-8	43.1	a01e5	05390	803030	0.0	202146042004
1	3	3	3.2	2.0	2014103871	牝	7	458.0	4.0	54	98.2	0	2-2-1-1	40.3	05299	a02c5	841030	32.0	202146042005
2	2	2	1.6	1.0	2017106431	牝	4	472.0	2.0	54	98.8	3	1-1-1-2	40.9	a02e3	05553	x07e1b	10.2	202146042005
3	1	1	9.3	3.0	2017100547	牝	4	430.0	9.0	54	99.1	1.1/2	4-3-4-3	40.7	05556	05235	243008	5.1	202146042005
4	4	4	10.4	5.0	2017102863	牝	4	439.0	-7.0	53	99.4	1.1/2	6-7-6-4	40.5	05603	05423	x00917	3.8	202146042005
5	7	7	9.6	4.0	2011104381	セ	10	470.0	1.0	56	99.8	2	7-6-5-5	40.9	05333	05235	903007	3.2	202146042005
6	6	6	34.7	6.0	2017103521	牝	4	480.0	0.0	54	100.4	3	3-4-3-6	42.1	a00d0	05610	x06e26	0.0	202146042005
7	5	5	138.7	7.0	2016100404	牝	5	462.0	-6.0	54	101.3	4	5-5-6-7	42.5	a0034	a02f5	x091ac	0.0	202146042005
1	7	7	6.4	3.0	2011102696	牡	10	526.0	8.0	56	96.6	0	4-4-1-1	39.9	05556	05160	x00a8d	36.0	202146042006
2	1	1	6.4	4.0	2016104361	牝	5	464.0	-3.0	54	97.5	4	5-4-4-2	40.4	05503	05390	x0818f	11.5	202146042006
3	8	8	4.0	2.0	2017104030	牡	4	483.0	-2.0	56	97.9	2	7-7-5-4	40.5	05296	a02c5	x084ab	5.7	202146042006
4	6	6	1.7	1.0	2013103825	牡	8	478.0	-1.0	56	98.5	3	3-3-1-3	41.8	a01e5	a02b7	x07c08	4.3	202146042006
5	2	2	202.1	9.0	2017101231	牡	4	438.0	3.0	56	99.2	3	8-8-8-7	40.2	a02fb	a0112	x0a7a7	3.6	202146042006
6	5	5	55.0	6.0	2016104954	牡	5	467.0	-3.0	56	99.3	クビ	6-6-7-6	41.7	a02dc	05235	x08f0b	0.0	202146042006
7	4	4	19.8	5.0	2016100407	牝	5	418.0	4.0	54	99.6	1.1/2	2-2-3-5	42.8	a01fa	05319	x08a7c	0.0	202146042006
8	8	9	61.5	8.0	2015104309	牝	6	475.0	1.0	54	100.1	2.1/2	9-9-9-9	41.1	05333	05425	a00021	0.0	202146042006
9	3	3	55.6	7.0	2017104444	牝	4	443.0	-1.0	52	101.2	5	1-1-6-8	44.1	05604	05323	x09ee8	0.0	202146042006
1	3	3	3.1	2.0	2018100680	牝	3	510.0	-1.0	54	100.5	0	5-4-4-3	41.9	a02dc	05235	958033	31.0	202146042007
2	7	7	22.2	6.0	2018104270	牝	3	428.0	1.0	54	100.6	3/4	1-2-1-1	42.7	a02e3	05425	a00021	9.9	202146042007
3	8	8	7.4	4.0	2018103013	牡	3	472.0	-7.0	56	100.9	1.1/2	6-6-6-5	41.3	a00d0	05390	206030	4.9	202146042007
4	8	9	4.7	3.0	2018100747	牝	3	423.0	12.0	54	100.9	アタマ	3-3-1-2	43.0	a01e5	05390	x011aa	3.7	202146042007
5	6	6	22.9	7.0	2018106309	牝	3	429.0	10.0	52	101.1	1	3-5-4-4	42.4	05604	05308	354006	3.1	202146042007
6	5	5	12.8	5.0	2018101521	牝	3	435.0	0.0	54	102.5	7	8-9-7-7	42.5	a01fa	05323	x09ee8	0.0	202146042007
7	4	4	223.4	8.0	2018106116	牡	3	450.0	7.0	55	103.5	5	7-8-9-9	43.3	05603	05319	x08a7c	0.0	202146042007
8	1	1	2.3	1.0	2018100370	牡	3	407.0	4.0	56	103.5	クビ	1-1-3-5	45.6	a02fb	05235	118007	0.0	202146042007
9	2	2	418.1	9.0	2018103100	牡	3	436.0	-8.0	56	104.5	5	8-7-8-8	44.5	05556	05235	912002	0.0	202146042007
1	4	4	2.8	2.0	2015103377	牝	6	463.0	-9.0	54	96.6	0	4-4-3-1	38.7	05296	a02b7	132030	33.0	202146042008
2	6	6	7.8	3.0	2013105190	牡	8	494.0	-10.0	56	97.4	4	2-2-2-3	39.8	a02dc	05235	x01395	10.5	202146042008
3	8	8	1.6	1.0	2017103731	牝	4	450.0	-9.0	54	98.6	6	1-1-1-2	41.3	05299	a02c5	x08f67	5.2	202146042008
4	5	5	21.5	5.0	2012102743	牝	9	438.0	1.0	54	98.9	1.1/2	6-6-6-6	40.3	a00d0	05043	x00917	3.9	202146042008
5	2	2	399.7	8.0	2016102332	牝	5	494.0	-6.0	54	99.6	3	6-7-7-7	40.6	a02e3	05553	x00a8f	3.3	202146042008
6	7	7	48.4	6.0	2017105371	セ	4	514.0	8.0	54	99.7	クビ	3-3-4-5	41.7	05604	a0112	x011aa	0.0	202146042008
7	1	1	10.1	4.0	2017104490	牡	4	443.0	-3.0	56	99.9	1	5-5-4-4	41.8	a01e5	05160	641030	0.0	202146042008
8	3	3	312.8	7.0	2015103436	牝	6	444.0	-2.0	54	101.9	大	6-8-8-8	42.6	a0199	a02f5	144008	0.0	202146042008
1	8	10	6.5	2.0	2018105694	牡	3	523.0	11.0	56	93.0	0	3-3-1-1	37.8	a01e5	01050	769009	85.0	202146042009
2	8	11	1.4	1.0	2018102005	牡	3	468.0	2.0	56	95.7	大	2-2-3-3	40.5	05296	01028	425800	27.2	202146042009
3	2	2	7.3	3.0	2018105873	牡	3	497.0	3.0	56	96.9	6	1-1-1-2	42.0	05503	01065	918002	13.6	202146042009
4	7	9	7.7	4.0	2018106816	牝	3	435.0	1.0	54	97.0	3/4	4-4-4-4	40.7	05299	01085	472033	10.2	202146042009
5	4	4	38.1	7.0	2018102188	牡	3	450.0	-6.0	56	98.5	7	11-11-10-8	39.3	a02dc	01010	186006	8.5	202146042009
6	7	8	30.0	6.0	2018106760	牡	3	449.0	4.0	56	98.6	クビ	6-7-5-5	41.1	a00d0	05043	x0932a	0.0	202146042009
7	5	5	19.0	5.0	2018103033	牝	3	394.0	1.0	53	98.9	1.1/2	8-8-8-7	40.6	05603	a02b7	912800	0.0	202146042009
8	3	3	280.6	10.0	2018101013	牡	3	472.0	4.0	56	99.2	1.1/2	9-9-9-8	40.1	05333	00431	514009	0.0	202146042009
9	6	7	355.4	11.0	2018102266	牡	3	469.0	-1.0	54	99.6	2	6-5-6-6	42.1	05604	05610	735033	0.0	202146042009
10	6	6	196.4	9.0	2018105971	牝	3	454.0	4.0	54	100.6	5	10-10-10-11	41.3	05301	05160	760006	0.0	202146042009
11	1	1	169.6	8.0	2018106599	牝	3	464.0	6.0	54	101.9	6	4-6-7-8	44.3	a02e3	05235	x09066	0.0	202146042009
1	6	6	3.5	3.0	2017100328	牡	4	462.0	2.0	56	111.0	0	3-3-2-2	39.2	05299	05235	x08d38	70.0	202146042010
2	2	2	3.1	2.0	2016102998	牡	5	482.0	0.0	56	111.2	3/4	2-2-1-1	39.5	a01e5	05390	x0a1c8	22.4	202146042010
3	7	7	41.6	6.0	2017101599	牡	4	456.0	-7.0	56	111.2	クビ	1-1-3-3	39.5	a01fa	05235	677009	11.2	202146042010
4	4	4	2.6	1.0	2017100276	牡	4	502.0	6.0	54	111.7	2.1/2	4-5-5-5	39.0	05604	a027e	958033	8.4	202146042010
5	1	1	5.3	4.0	2015105826	牡	6	480.0	1.0	56	111.9	1.1/2	4-4-4-4	39.7	05296	a02c5	456030	7.0	202146042010
6	3	3	17.7	5.0	2015104193	牡	6	454.0	-3.0	56	112.6	3	6-6-6-5	39.3	a0194	a02c5	x09dd9	0.0	202146042010
取	5	5	---		2017102666	牡	4			56					05503	05610	x06e26	0.0	202146042010
1	1	1	10.0	4.0	2017105831	牡	4	490.0	4.0	56	96.5	0	1-1-1-1	39.4	a00d0	05423	288009	42.0	202146042011
2	5	5	1.4	1.0	2015103646	牡	6	498.0	-2.0	56	96.8	1.1/2	4-4-4-3	39.0	05296	a02c5	841030	13.4	202146042011
3	7	7	3.4	2.0	2017102132	牡	4	495.0	-3.0	56	97.0	1	2-2-2-2	39.8	05503	05390	851007	6.7	202146042011
4	8	8	8.0	3.0	2017106674	牡	4	469.0	-4.0	54	97.5	2.1/2	6-6-5-5	38.6	05604	05160	752800	5.0	202146042011
5	3	3	62.5	6.0	2017105684	牡	4	545.0	6.0	56	98.2	3	5-5-6-6	39.1	a01fa	05390	x011aa	4.2	202146042011
6	4	4	341.8	8.0	2016102414	牡	5	420.0	-3.0	55	99.6	7	7-7-7-7	39.8	05603	a0115	x011aa	0.0	202146042011
7	2	2	23.4	5.0	2016100817	牡	5	509.0	4.0	56	100.0	2	3-3-3-3	42.5	a01e5	05423	x00934	0.0	202146042011
8	6	6	219.0	7.0	2015100214	牡	6	527.0	19.0	56	102.0	大	7-8-8-8	41.6	05301	05390	x09c90	0.0	202146042011
1	8	9	62.5	8.0	2017102911	牡	4	481.0	0.0	56	91.6	0	3-4-2-1	39.2	a0034	05610	x06e26	32.0	202146042501
2	2	2	2.8	2.0	2017100547	牝	4	429.0	-1.0	54	91.6	クビ	1-1-1-1	39.4	05556	05235	243008	10.2	202146042501
3	1	1	4.1	3.0	2017106051	セ	4	473.0	-5.0	56	92.0	2	3-3-4-4	39.4	a02dc	05650	464030	5.1	202146042501
4	6	6	2.2	1.0	2011101627	牡	10	485.0	0.0	56	92.2	3/4	2-2-2-3	39.8	05299	05235	912002	3.8	202146042501
5	4	4	10.4	4.0	2014102439	牡	7	501.0	-2.0	56	92.3	1/2	8-8-7-5	38.8	a02fb	05235	274002	3.2	202146042501
6	7	7	51.0	7.0	2013103654	牡	8	460.0	1.0	56	92.7	2	7-7-8-7	38.9	a01fa	05425	x0948c	0.0	202146042501
7	5	5	25.4	6.0	2017103521	牝	4	476.0	-4.0	54	93.0	1.1/2	6-6-6-6	39.6	a00d0	05610	x06e26	0.0	202146042501
8	3	3	155.7	9.0	2015109097	牡	6	522.0	2.0	56	95.1	大	9-9-9-8	40.8	a0194	a01c1	x04bc1	0.0	202146042501
9	8	8	20.7	5.0	2013103738	牡	8	478.0	2.0	56	95.4	1.1/2	5-5-5-9	42.8	05296	05610	x06e26	0.0	202146042501
1	1	1	1.3	1.0	2013104800	セ	8	465.0	-5.0	56	92.4	0	5-5-3-3	39.0	05332	05553	x09393	30.0	202146042502
2	7	7	4.2	2.0	2017102019	牝	4	462.0	18.0	54	92.5	1/2	1-2-1-1	39.3	05301	05160	018803	9.6	202146042502
3	8	8	68.4	6.0	2017101421	牡	4	453.0	-1.0	56	94.0	7	4-3-4-4	40.5	a0194	05610	x06e26	4.8	202146042502
4	3	3	6.2	3.0	2017101397	牝	4	432.0	-1.0	54	94.2	3/4	2-1-1-2	41.0	05556	05308	991030	3.6	202146042502
5	5	5	26.2	4.0	2017102183	セ	4	455.0	-2.0	56	95.4	6	3-4-5-5	41.5	a0205	05382	958033	3.0	202146042502
6	6	6	74.0	8.0	2017101086	牝	4	399.0	-2.0	54	95.9	2.1/2	7-7-7-7	40.8	a01fa	05308	635009	0.0	202146042502
7	4	4	54.9	5.0	2014101584	牝	7	448.0	-6.0	52	96.1	3/4	6-6-6-6	41.7	05604	a0112	562002	0.0	202146042502
8	2	2	68.9	7.0	2015104046	牡	6	496.0	-3.0	55	100.0	大	8-8-8-8	44.0	05603	05319	x08a7c	0.0	202146042502
1	1	1	13.8	5.0	2017106703	牡	4	504.0	-1.0	56	94.2	0	4-3-4-3	40.6	a0199	a0115	x06e26	30.0	202146042503
2	7	7	7.7	3.0	2017106067	牝	4	452.0	-1.0	54	94.3	クビ	2-3-2-2	40.9	a00d0	05043	x0932a	9.6	202146042503
3	3	3	1.2	1.0	2017102888	牡	4	487.0	-1.0	56	94.3	クビ	1-1-1-1	41.3	05503	05235	208033	4.8	202146042503
4	5	5	13.3	4.0	2014100940	牝	7	496.0	-1.0	54	95.3	5	2-2-2-5	42.0	a01fa	a0116	x06e26	3.6	202146042503
5	4	4	6.7	2.0	2012100962	牝	9	457.0	-3.0	54	95.3	アタマ	5-5-5-4	41.6	05333	05610	x06e26	3.0	202146042503
6	8	8	69.2	6.0	2010105967	牡	11	438.0	7.0	56	95.6	1.1/2	7-7-7-7	40.9	a02fb	a01c1	x006a1	0.0	202146042503
7	2	2	90.4	7.0	2017106534	牝	4	406.0	-5.0	52	96.4	4	6-6-6-6	42.2	05604	05319	x04442	0.0	202146042503
8	6	6	147.8	8.0	2017101155	セ	4	485.0	-5.0	56	97.5	5	8-8-8-8	42.2	05556	05319	x0a30c	0.0	202146042503
1	8	8	2.1	2.0	2017106432	牡	4	424.0	0.0	56	91.8	0	1-1-1-1	39.1	05299	05323	x07e1b	30.0	202146042504
2	3	3	2.0	1.0	2017104788	牝	4	475.0	-2.0	54	93.3	7	2-3-3-2	39.9	05333	a02c5	x09dd9	9.6	202146042504
3	6	6	11.2	4.0	2014104022	セ	7	423.0	2.0	56	93.9	3	2-2-2-3	40.9	a02dc	05650	193033	4.8	202146042504
4	5	5	10.3	3.0	2015106441	牝	6	477.0	0.0	54	94.5	3	6-4-4-4	40.6	a0034	a012d	644008	3.6	202146042504
5	1	1	16.9	5.0	2017109162	牝	4	440.0	-6.0	52	94.9	2	5-6-6-5	40.4	05604	a0116	x09067	3.0	202146042504
6	7	7	33.8	6.0	2017102629	牝	4	418.0	4.0	54	95.0	1/2	8-9-7-7	41.0	a01fa	05425	x07294	0.0	202146042504
7	2	2	133.9	8.0	2011102951	牝	10	423.0	-2.0	54	95.6	3	4-5-5-6	39.8	a0194	a027e	x02e61	0.0	202146042504
8	4	4	144.0	9.0	2017106464	セ	4	473.0	2.0	56	96.1	2.1/2	8-8-8-8	40.3	a0199	a02f5	x091ac	0.0	202146042504
9	8	9	88.0	7.0	2015101859	牡	6	475.0	0.0	56	96.4	1.1/2	7-7-8-9	40.6	a0205	05382	x0720f	0.0	202146042504
1	4	4	3.6	3.0	2017100807	牡	4	440.0	-1.0	56	101.4	0	8-8-7-4	40.2	a0034	a02f5	274002	30.0	202146042505
2	6	6	5.7	4.0	2013104610	牝	8	436.0	-4.0	54	101.7	1.1/2	3-3-3-3	41.8	a02fb	a0112	562002	9.6	202146042505
3	5	5	19.4	6.0	2017106619	牝	4	417.0	-1.0	52	101.9	1	1-1-2-2	42.4	05604	05425	x07294	4.8	202146042505
4	3	3	57.0	8.0	2015101976	牝	6	413.0	3.0	54	102.2	1.1/2	6-5-4-5	41.8	a0194	a01c1	x04bc1	3.6	202146042505
5	2	2	3.3	2.0	2017101128	セ	4	424.0	4.0	56	102.3	1/2	1-1-1-1	42.8	05301	05160	x08922	3.0	202146042505
6	7	7	18.2	5.0	2017103185	セ	4	441.0	-2.0	56	102.8	2.1/2	5-6-6-7	41.8	a0199	a0115	x06e26	0.0	202146042505
7	8	8	45.9	7.0	2016109056	牝	5	454.0	-4.0	54	103.0	1	4-4-4-6	42.6	a01fa	05235	610008	0.0	202146042505
8	1	1	2.7	1.0	2017103424	牡	4	448.0	-18.0	56	106.4	大	7-7-8-8	44.9	05332	05553	592033	0.0	202146042505
1	4	4	3.0	2.0	2017106398	牡	4	469.0	-5.0	56	100.3	0	1-2-1-1	40.3	a0199	05319	x07294	30.0	202146042506
2	1	1	52.2	6.0	2013104061	牡	8	494.0	4.0	56	101.6	6	4-4-4-4	41.3	a0194	a01c1	x0a13e	9.6	202146042506
3	3	3	15.7	4.0	2017101983	牡	4	490.0	0.0	56	101.7	1/2	2-3-3-3	41.5	05556	05319	x07294	4.8	202146042506
4	5	5	8.1	3.0	2017103717	セ	4	468.0	-5.0	56	102.0	1.1/2	4-5-5-5	41.2	05301	a0115	x0a1c8	3.6	202146042506
5	2	2	25.6	5.0	2012100346	セ	9	508.0	-1.0	56	102.1	1/2	2-1-1-2	42.3	a01fa	05308	635009	3.0	202146042506
6	7	7	1.5	1.0	2017101625	牡	4	517.0	-7.0	56	102.5	2	6-7-5-5	41.5	a02fb	05235	x0a50a	0.0	202146042506
7	8	8	89.6	9.0	2015102235	牡	6	457.0	-3.0	54	103.0	2.1/2	8-8-8-8	41.2	05604	a0112	562002	0.0	202146042506
8	6	6	72.5	8.0	2016103614	牝	5	401.0	4.0	54	103.3	1.1/2	7-6-7-7	42.0	a0205	05382	x0720f	0.0	202146042506
9	8	9	66.0	7.0	2015102601	牡	6	489.0	0.0	56	104.4	5	8-9-9-9	42.3	a0034	a01c1	x04bc1	0.0	202146042506
1	5	5	6.7	4.0	2010106275	牡	11	490.0	3.0	56	98.2	0	5-4-3-2	39.8	05556	05043	x09b8c	34.0	202146042507
2	3	3	9.9	6.0	2017101870	牡	4	451.0	3.0	54	98.2	クビ	8-7-6-3	39.3	05604	a027e	x00938	10.8	202146042507
3	1	1	3.1	1.0	2017104720	牝	4	458.0	0.0	54	98.5	1.1/2	2-1-1-1	40.2	05301	05160	x0878b	5.4	202146042507
4	7	7	29.3	8.0	2015101470	牡	6	474.0	0.0	55	98.7	1	7-8-8-5	39.3	05603	05319	x07294	4.0	202146042507
5	8	8	4.4	2.0	2016106083	牝	5	458.0	0.0	54	99.6	4	6-6-5-5	40.7	05503	05235	x0985a	3.4	202146042507
6	2	2	7.8	5.0	2016102331	牝	5	457.0	1.0	54	99.7	クビ	3-3-1-4	41.4	05332	05553	x0a42a	0.0	202146042507
7	6	6	5.0	3.0	2016101475	牝	5	482.0	6.0	54	100.1	2	4-5-7-5	41.1	a01fa	05390	x0858e	0.0	202146042507
8	4	4	10.3	7.0	2016105340	牝	5	427.0	-4.0	54	101.1	5	1-1-3-8	42.9	a02dc	05160	x00a8d	0.0	202146042507
1	8	9	92.0	9.0	2017102813	牝	4	444.0	2.0	54	101.6	0	1-1-1-1	41.6	a0194	a01c1	x06b26	31.0	202146042508
2	7	7	8.9	4.0	2017104116	牝	4	431.0	-12.0	54	101.6	アタマ	5-5-5-2	41.2	05503	05390	247030	9.9	202146042508
3	5	5	1.9	1.0	2015100080	牝	6	442.0	1.0	54	101.7	1/2	8-8-6-4	41.0	a0205	05235	011031	4.9	202146042508
4	2	2	4.2	2.0	2017102846	牝	4	422.0	-7.0	54	101.8	クビ	4-2-2-3	41.5	05332	05553	x00a8f	3.7	202146042508
5	6	6	42.9	6.0	2017110131	牝	4	519.0	-1.0	54	101.8	アタマ	3-2-2-5	41.6	05333	a02c5	709030	3.1	202146042508
6	8	8	10.0	5.0	2014103023	牝	7	379.0	-7.0	52	101.9	3/4	2-2-4-7	41.7	05604	a0116	x09067	0.0	202146042508
7	4	4	83.0	8.0	2016101086	牝	5	410.0	1.0	54	102.0	クビ	5-6-6-6	41.3	a0199	a01c1	x04bc1	0.0	202146042508
8	3	3	4.5	3.0	2017102921	牝	4	459.0	1.0	54	102.0	ハナ	7-6-6-7	41.2	a02fb	05235	x0a50a	0.0	202146042508
9	1	1	63.4	7.0	2017104109	牝	4	387.0	7.0	54	103.2	6	9-9-9-9	40.5	a0034	a02f5	x09393	0.0	202146042508
1	6	6	1.2	1.0	2011101513	牡	10	485.0	-6.0	56	97.6	0	4-4-3-1	39.0	a01e5	05423	288009	34.0	202146042509
2	5	5	6.0	2.0	2016101639	セ	5	468.0	-3.0	56	98.3	3	2-2-1-1	39.8	05503	a02b7	542800	10.8	202146042509
3	8	8	19.5	4.0	2016102026	牡	5	548.0	4.0	56	99.0	3	3-7-7-7	39.4	05332	05553	x0a406	5.4	202146042509
4	4	4	29.6	6.0	2016103706	セ	5	457.0	0.0	56	99.0	アタマ	7-8-5-6	39.7	a00d0	05390	x011aa	4.0	202146042509
5	3	3	10.6	3.0	2016105523	牝	5	428.0	5.0	54	99.4	2	6-5-4-3	40.5	05556	a0116	x06e26	3.4	202146042509
6	1	1	63.5	8.0	2016101788	牝	5	408.0	-9.0	54	99.9	2.1/2	8-6-5-5	40.6	a0194	a02c5	x00cae	0.0	202146042509
7	7	7	23.7	5.0	2015102148	セ	6	485.0	9.0	56	100.6	3	1-1-2-3	42.3	a01fa	05308	635009	0.0	202146042509
8	2	2	53.5	7.0	2017101891	牝	4	440.0	-6.0	52	103.6	大	5-3-7-8	44.4	05604	a027e	x00a9c	0.0	202146042509
1	8	9	5.0	2.0	2015100808	牡	6	490.0	2.0	56	98.2	0	5-5-3-2	39.7	05333	a02c5	x08d86	35.0	202146042510
2	5	5	36.1	6.0	2016105527	牝	5	442.0	-2.0	54	99.0	4	1-1-1-1	41.5	a01e5	05610	x06e26	11.2	202146042510
3	4	4	73.1	8.0	2017100617	牡	4	491.0	13.0	56	99.2	1	8-6-6-4	40.4	a0194	05610	x06e26	5.6	202146042510
4	8	8	6.0	3.0	2016105253	牡	5	454.0	3.0	56	99.3	1/2	9-9-7-6	39.5	05301	05160	760033	4.2	202146042510
5	1	1	1.3	1.0	2017106429	牝	4	472.0	5.0	54	99.3	クビ	2-2-2-3	41.0	05296	a02c5	041033	3.5	202146042510
6	6	6	122.8	9.0	2014101736	牝	7	407.0	13.0	53	99.9	3	3-3-4-5	41.4	05603	a02b7	x09067	0.0	202146042510
7	2	2	23.5	4.0	2017105977	牝	4	446.0	-8.0	54	100.1	1	3-3-4-6	41.6	05299	05323	x09c5e	0.0	202146042510
8	3	3	35.5	5.0	2016106572	牝	5	436.0	6.0	54	100.2	3/4	6-7-7-8	40.4	a00d0	05043	x0932a	0.0	202146042510
9	7	7	46.6	7.0	2016103321	牡	5	460.0	-8.0	56	101.1	4	6-8-9-9	40.6	05332	05553	x0a406	0.0	202146042510
1	5	5	3.4	3.0	2015105831	牡	6	505.0	-5.0	56	123.5	0	1-1-1-1	39.0	a01e5	05423	948030	250.0	202146042511
2	4	4	3.3	2.0	2015106392	牡	6	494.0	-2.0	56	123.7	1	4-4-4-2	38.3	05556	05160	318033	70.0	202146042511
3	2	2	10.5	4.0	2012103265	牡	9	523.0	0.0	56	123.9	1	5-5-4-4	38.5	05301	05160	760006	35.0	202146042511
4	7	7	2.5	1.0	2017106443	牡	4	551.0	2.0	56	124.3	2	2-2-2-3	39.6	a00d0	05043	916800	25.0	202146042511
5	6	6	22.5	5.0	2014103477	牡	7	484.0	-2.0	56	124.6	1.1/2	8-7-7-7	38.6	05296	05610	x06e26	20.0	202146042511
6	8	9	24.2	6.0	2011104417	牡	10	484.0	2.0	56	124.9	1.1/2	7-6-6-5	39.2	a0034	a02f5	x0a3b6	0.0	202146042511
7	3	3	33.7	8.0	2016102993	牡	5	505.0	-2.0	56	125.1	1	3-3-2-6	40.2	05503	05390	x011aa	0.0	202146042511
8	8	8	45.0	9.0	2012104138	セ	9	470.0	-3.0	56	127.2	大	9-9-9-9	39.6	05333	a012d	739009	0.0	202146042511
9	1	1	30.9	7.0	2017102672	牡	4	525.0	-1.0	56	127.4	3/4	6-7-8-8	40.8	05332	05553	x029d6	0.0	202146042511
1	3	3	1.7	1.0	2017106052	牡	4	531.0	6.0	56	92.3	0	1-1-1-1	40.5	a01e5	a02b7	464030	30.0	202146042701
2	8	9	8.9	4.0	2012105790	牡	9	545.0	0.0	56	92.7	2	4-5-4-3	40.5	05503	a01c1	078008	9.6	202146042701
3	8	8	2.7	2.0	2016100737	牝	5	466.0	5.0	54	92.7	アタマ	3-3-3-2	40.7	05299	05323	648002	4.8	202146042701
4	2	2	42.2	5.0	2017104006	牡	4	447.0	-5.0	56	93.3	3	5-4-6-3	40.8	05333	05610	x06e26	3.6	202146042701
5	4	4	89.9	6.0	2015103601	牝	6	438.0	10.0	54	93.4	3/4	6-6-5-6	41.1	a0199	a01c1	x04bc1	3.0	202146042701
6	5	5	7.1	3.0	2017100586	牡	4	485.0	7.0	56	93.6	3/4	7-7-7-7	40.6	a02fb	05610	x06e26	0.0	202146042701
7	6	6	116.9	8.0	2016105488	牝	5	450.0	5.0	54	93.8	1	8-8-8-8	40.1	a01fa	a0112	562002	0.0	202146042701
8	1	1	177.9	9.0	2013105931	牡	8	489.0	4.0	56	94.0	1.1/2	9-9-9-9	39.9	a0034	a01c1	x0a13e	0.0	202146042701
9	7	7	106.7	7.0	2015103527	牡	6	469.0	-4.0	56	94.7	3	2-2-2-5	42.8	05332	05553	x00a8f	0.0	202146042701
