着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	7	76.0	9.0	2017101047	牡	4	453.0	-3.0	56	74.9	1.1/4	11-11	38.2	05549	05503	379002	0.0	202144052009
12	1	1	284.9	12.0	2016103424	牝	5	458.0	2.0	54	75.2	1.1/2	13-13	37.7	05562	05508	x0a2f7	0.0	202144052009
13	6	9	242.2	11.0	2017109039	牝	4	438.0	4.0	54	75.9	3.1/2	1-1	40.4	05590	a0238	567033	0.0	202144052009
1	3	5	5.3	3.0	2016100921	牡	5	496.0	-3.0	57	87.0	0	2-2-2	38.7	05230	05712	x0941d	300.0	202144052010
2	4	7	9.6	4.0	2017101060	セ	4	424.0	-1.0	57	87.0	クビ	9-8-8	37.8	05380	05722	937031	120.0	202144052010
3	2	3	2.4	1.0	2016105649	牡	5	473.0	0.0	55	87.1	3/4	10-10-9	37.7	05342	a01ab	474008	75.0	202144052010
4	2	4	2.9	2.0	2015102566	牝	6	466.0	4.0	53	87.2	クビ	1-1-1	38.9	05524	05673	x0a7fc	45.0	202144052010
5	7	13	96.1	10.0	2017101514	牝	4	393.0	3.0	53	87.2	クビ	11-11-11	37.6	05488	05674	215002	30.0	202144052010
6	5	10	13.8	5.0	2016103003	牝	5	505.0	13.0	55	87.7	2.1/2	5-4-4	39.2	05399	a02a8	x00a49	0.0	202144052010
7	4	8	86.5	9.0	2014110076	セ	7	460.0	2.0	55	88.0	1.1/2	3-3-3	39.6	05559	a0254	793033	0.0	202144052010
8	3	6	52.4	8.0	2017102110	牝	4	461.0	0.0	55	88.3	1.3/4	12-16-16	37.6	05443	05750	897009	0.0	202144052010
9	5	9	120.6	12.0	2015104555	牡	6	483.0	1.0	55	88.5	3/4	6-6-5	39.8	05549	a0268	x08347	0.0	202144052010
10	8	16	25.5	6.0	2015105243	牡	6	497.0	-11.0	57	88.5	クビ	8-7-6	39.6	a02d9	a0268	x098c2	0.0	202144052010
11	1	1	105.3	11.0	2014104090	牡	7	473.0	1.0	57	88.8	1.1/2	15-13-13	38.3	a0257	a02d8	461030	0.0	202144052010
12	6	11	368.2	15.0	2015106397	牡	6	510.0	-5.0	55	89.0	1	6-5-7	40.3	a01fb	a01e9	x0996a	0.0	202144052010
13	8	15	31.6	7.0	2015105494	牡	6	476.0	2.0	55	89.2	1	16-15-15	38.5	00817	05743	399009	0.0	202144052010
14	6	12	687.8	16.0	2013106240	牡	8	522.0	-4.0	55	89.3	クビ	14-14-14	38.8	05583	05506	x06e44	0.0	202144052010
15	1	2	140.0	13.0	2015103024	牡	6	491.0	-2.0	52	89.3	クビ	4-8-10	40.1	a0485	05593	x09455	0.0	202144052010
16	7	14	300.1	14.0	2017103404	牡	4	519.0	13.0	54	91.7	大	13-12-12	42.0	05594	a02b6	935800	0.0	202144052010
1	4	6	5.6	4.0	2018102399	牡	3	468.0	-2.0	57	72.9	0	3-3	38.2	05230	05750	907031	390.0	202144052011
2	4	7	5.0	3.0	2018106780	牡	3	480.0	2.0	57	73.3	2	6-4	38.4	05380	05711	x04893	156.0	202144052011
3	3	5	22.5	6.0	2018103173	牡	3	501.0	-6.0	56	73.5	1.1/4	2-2	39.0	05420	a0379	x09f84	97.5	202144052011
4	2	3	3.3	1.0	2018104373	牡	3	491.0	1.0	56	73.5	クビ	4-4	38.7	05524	a027a	701033	58.5	202144052011
5	6	10	26.0	7.0	2018106049	牡	3	454.0	0.0	56	73.5	ハナ	12-12	37.2	05342	05727	x0898b	39.0	202144052011
6	7	13	4.2	2.0	2018100212	牝	3	511.0	9.0	54	73.6	1/2	5-6	38.7	05443	05607	116033	0.0	202144052011
7	2	2	36.6	9.0	2018101850	牡	3	468.0	0.0	57	73.8	1	1-1	39.3	a02d8	05629	099031	0.0	202144052011
8	7	12	60.1	11.0	2018106585	牝	3	437.0	0.0	54	73.9	クビ	8-8	38.7	a02d7	a0254	878033	0.0	202144052011
9	6	11	216.6	12.0	2018101321	牡	3	481.0	4.0	57	74.0	1/2	14-13	37.3	05549	05629	573002	0.0	202144052011
10	8	14	57.1	10.0	2018104393	牡	3	452.0	2.0	57	74.2	1.1/4	10-10	38.4	05559	a0268	x098c2	0.0	202144052011
11	5	9	238.1	13.0	2018106825	牡	3	474.0	3.0	56	74.3	クビ	13-14	37.8	05365	a02a8	x094a1	0.0	202144052011
12	3	4	32.2	8.0	2018100743	牝	3	445.0	0.0	54	74.6	1.3/4	7-7	39.5	05399	05622	x08a54	0.0	202144052011
13	8	15	6.6	5.0	2018101223	牡	3	466.0	0.0	56	74.8	1.1/4	9-9	39.4	a0257	05524	079008	0.0	202144052011
14	1	1	297.5	14.0	2018106410	牡	3	450.0	-4.0	55	75.0	1	11-11	39.0	a041d	05667	385031	0.0	202144052011
取	5	8	---		2018109069	牡	3			57					05404	05508	x06945	0.0	202144052011
1	8	16	3.3	2.0	2014105851	牡	7	480.0	-3.0	56	113.1	0	4-4-3-1	39.0	a01d5	05717	185800	500.0	202144052012
2	3	5	2.5	1.0	2017103136	牡	4	520.0	-2.0	56	113.6	2.1/2	7-7-5-3	39.2	05524	05673	480033	200.0	202144052012
3	6	11	18.8	8.0	2014101750	牡	7	506.0	4.0	56	114.0	2	3-3-1-1	39.9	05420	05648	099031	125.0	202144052012
4	2	4	9.7	4.0	2017106490	牡	4	475.0	-1.0	56	114.5	2.1/2	5-4-8-8	39.5	05404	05667	979007	75.0	202144052012
5	7	13	6.1	3.0	2017105815	牡	4	508.0	3.0	56	114.7	3/4	6-6-6-6	40.2	05380	a02dc	x0a1ce	50.0	202144052012
6	4	8	14.8	6.0	2017100544	牡	4	510.0	6.0	56	115.0	1.3/4	10-10-7-7	40.2	05230	05625	x07cd5	0.0	202144052012
7	6	12	338.0	15.0	2014101848	牡	7	510.0	-1.0	56	115.2	3/4	15-15-15-14	39.2	05352	05575	077008	0.0	202144052012
8	5	10	209.2	12.0	2017100487	牡	4	514.0	-3.0	56	115.3	クビ	13-13-12-14	39.6	05199	05436	x0751c	0.0	202144052012
9	1	2	18.5	7.0	2015100365	牡	6	534.0	-8.0	56	115.4	1/2	9-11-9-9	40.3	05559	05629	x06bb2	0.0	202144052012
10	3	6	267.7	14.0	2014101581	牡	7	442.0	-1.0	55	115.4	アタマ	16-16-14-12	39.5	a041d	05674	195033	0.0	202144052012
11	2	3	139.2	11.0	2014106091	牡	7	527.0	-4.0	53	115.8	2	11-8-11-10	40.5	a0485	05407	x097be	0.0	202144052012
12	7	14	130.7	9.0	2015102249	牡	6	515.0	9.0	56	115.9	クビ	12-12-13-13	40.2	a02ad	a0268	138008	0.0	202144052012
13	4	7	222.6	13.0	2013101842	牡	8	517.0	-2.0	54	116.7	4	2-2-4-5	42.5	05599	05672	x06e26	0.0	202144052012
14	8	15	132.8	10.0	2014104957	牡	7	490.0	0.0	56	117.3	3	8-9-10-11	42.0	05443	a027b	693007	0.0	202144052012
15	5	9	571.2	16.0	2014103284	牡	7	473.0	-2.0	56	119.9	大	14-14-16-16	43.1	a01df	a01b0	x056f4	0.0	202144052012
16	1	1	12.9	5.0	2013104852	牡	8	529.0	17.0	56	120.2	1.1/2	1-1-2-4	46.1	05342	05204	831800	0.0	202144052012
1	7	11	2.5	2.0	2018100197	牡	3	470.0	2.0	56	100.7	0	2-2-2-1	37.7	a025f	a0254	x03e7e	210.0	202144052101
2	8	13	9.3	4.0	2018101142	牡	3	510.0	5.0	57	101.2	2.1/2	3-3-3-3	38.2	05404	a027b	096006	84.0	202144052101
3	5	6	2.4	1.0	2018100429	牝	3	485.0	-2.0	55	101.3	3/4	4-3-4-4	38.1	05342	05625	015008	52.5	202144052101
4	8	12	47.0	8.0	2018106651	牡	3	454.0	0.0	57	101.5	1.1/4	5-5-5-5	38.5	05443	05612	372008	31.5	202144052101
5	1	1	11.0	5.0	2018102766	牡	3	429.0	-3.0	56	101.9	2	8-7-7-7	38.4	05524	05673	879033	21.0	202144052101
6	4	5	9.0	3.0	2018103168	牡	3	510.0	0.0	56	102.0	1/2	6-6-6-6	38.8	00817	a02dc	304030	0.0	202144052101
7	5	7	437.1	13.0	2018102244	牝	3	407.0	5.0	54	102.5	2.1/2	1-1-1-2	39.5	05583	a0238	024031	0.0	202144052101
8	6	8	134.4	11.0	2018101015	牡	3	467.0	1.0	56	102.7	1.1/4	9-9-9-8	39.2	a02d7	a0379	385031	0.0	202144052101
9	7	10	132.7	10.0	2018100506	牡	3	500.0	14.0	56	102.8	3/4	6-8-10-10	39.3	05399	05711	x0751c	0.0	202144052101
10	4	4	19.1	6.0	2018105980	牡	3	478.0	11.0	56	102.9	クビ	11-11-8-9	39.6	05380	a0239	510033	0.0	202144052101
11	3	3	55.5	9.0	2018103788	牡	3	477.0	1.0	53	103.0	1/2	10-10-11-10	39.0	a0485	05729	428033	0.0	202144052101
12	6	9	42.0	7.0	2018106784	牡	3	523.0	-5.0	56	103.3	1.1/2	12-12-12-12	39.4	05455	05746	873030	0.0	202144052101
13	2	2	260.1	12.0	2018101063	牡	3	441.0	-1.0	56	104.0	3.1/2	12-12-12-13	40.1	05352	a01ab	x0964d	0.0	202144052101
1	8	12	3.9	2.0	2018101090	牡	3	506.0	-2.0	57	87.1	0	7-7-7	37.4	05443	05622	405800	210.0	202144052102
2	5	5	29.1	7.0	2018104454	牝	3	444.0	4.0	54	87.3	1.1/4	2-2-1	38.0	05524	05727	537033	84.0	202144052102
3	2	2	7.6	4.0	2018102562	セ	3	409.0	-1.0	57	87.8	2.1/2	12-10-11	37.6	00817	05503	x082ae	52.5	202144052102
4	3	3	40.5	9.0	2018100964	牡	3	451.0	-2.0	56	87.8	ハナ	9-9-8	37.9	05590	05629	411006	31.5	202144052102
5	7	9	14.8	6.0	2018100540	セ	3	431.0	-2.0	56	87.8	クビ	6-4-4	38.3	05420	05673	767800	21.0	202144052102
6	6	7	29.7	8.0	2018103664	牝	3	473.0	3.0	54	87.9	クビ	3-3-3	38.5	05559	05607	281033	0.0	202144052102
7	6	8	4.9	3.0	2018101874	牡	3	471.0	5.0	57	88.6	3.1/2	5-6-5	39.0	05455	05746	x0a30e	0.0	202144052102
8	1	1	2.5	1.0	2018104023	牡	3	522.0	2.0	57	88.6	ハナ	10-10-10	38.4	05230	05625	977800	0.0	202144052102
9	8	11	146.1	12.0	2018106377	牝	3	446.0	8.0	54	89.2	3	8-8-8	39.3	05583	05729	428033	0.0	202144052102
10	5	6	113.0	11.0	2018102437	牡	3	443.0	2.0	56	89.4	1.1/4	4-5-6	39.9	a0260	a02b3	x04f6a	0.0	202144052102
11	4	4	13.1	5.0	2018100918	牡	3	447.0	6.0	57	89.5	1/2	1-1-1	40.2	05399	05711	995031	0.0	202144052102
12	7	10	65.9	10.0	2018106876	牝	3	447.0	-1.0	53	89.9	2	11-12-12	39.5	a041d	05629	x0a351	0.0	202144052102
1	4	6	1.9	1.0	2018103164	牝	3	492.0	1.0	54	73.7	0	1-2	38.3	05380	05711	865800	210.0	202144052103
2	6	11	4.0	2.0	2018101220	牡	3	508.0	-11.0	56	73.9	1.1/4	3-3	38.3	05420	05625	079008	84.0	202144052103
3	6	10	9.1	4.0	2018102878	牡	3	471.0	2.0	57	73.9	クビ	8-8	37.6	05583	05571	900031	52.5	202144052103
4	3	4	309.7	13.0	2018103759	牡	3	478.0	8.0	56	74.1	1	11-10	36.9	a01df	a01b0	489033	31.5	202144052103
5	8	15	6.9	3.0	2018103331	牡	3	504.0	1.0	56	74.4	1.1/2	7-7	38.1	05524	05622	367033	21.0	202144052103
6	8	14	18.4	5.0	2018100332	牝	3	473.0	-2.0	54	74.4	アタマ	4-5	38.6	05404	a02dc	222008	0.0	202144052103
7	2	3	19.2	6.0	2018103214	牡	3	501.0	0.0	56	74.5	1/2	2-1	39.1	05549	05728	045803	0.0	202144052103
8	7	13	188.9	12.0	2018101699	牡	3	481.0	4.0	56	74.5	アタマ	6-6	38.4	05248	05662	x01551	0.0	202144052103
9	5	8	409.8	14.0	2018101761	牡	3	463.0	-7.0	57	74.5	アタマ	15-15	36.6	a025f	a027b	x07a8f	0.0	202144052103
10	5	9	61.2	10.0	2018101069	牝	3	487.0	5.0	54	74.8	1.1/2	12-12	37.6	05590	a027a	131031	0.0	202144052103
11	2	2	50.0	9.0	2018102475	牝	3	471.0	0.0	54	74.9	クビ	9-9	38.6	a021f	05729	x0a597	0.0	202144052103
12	3	5	150.0	11.0	2018102124	セ	3	440.0	-13.0	56	74.9	ハナ	10-11	38.0	05399	05622	716800	0.0	202144052103
12	4	7	38.6	8.0	2018109097	牡	3	485.0	-4.0	56	74.9	同着	5-4	38.9	05488	05625	148800	0.0	202144052103
14	7	12	22.5	7.0	2018103552	牝	3	437.0	2.0	54	75.1	1.1/4	14-13	37.5	a0105	a0238	x08bee	0.0	202144052103
15	1	1	710.4	15.0	2018106137	牝	3	454.0	-2.0	54	75.2	1/2	13-14	37.7	a0277	05407	093008	0.0	202144052103
1	4	5	5.7	3.0	2017105230	牝	4	466.0	1.0	54	102.6	0	9-9-5-3	39.2	05342	05607	318803	100.0	202144052104
2	6	8	11.8	4.0	2014100624	牡	7	516.0	-4.0	56	102.8	1.1/4	2-2-2-2	39.8	a02d7	a0251	889033	40.0	202144052104
3	7	11	20.0	7.0	2017100920	牡	4	484.0	-4.0	56	103.2	2	3-3-3-4	40.2	a025f	a0268	082031	25.0	202144052104
4	8	13	1.7	1.0	2015104457	牡	6	473.0	-1.0	56	103.2	ハナ	4-5-4-5	40.2	05420	05625	746033	15.0	202144052104
5	5	6	5.5	2.0	2015106267	牡	6	486.0	14.0	56	103.4	1.1/4	1-1-1-1	40.4	05590	a02dc	x00eb2	10.0	202144052104
6	8	12	265.1	11.0	2016102151	牝	5	440.0	-5.0	54	103.9	2.1/2	11-11-8-6	40.3	a0260	05503	x0a34e	0.0	202144052104
7	4	4	12.7	5.0	2015101875	牡	6	473.0	6.0	56	104.1	1	6-6-6-7	40.6	05549	05566	x0a348	0.0	202144052104
8	6	9	56.0	8.0	2017101312	牝	4	472.0	4.0	54	104.4	1.3/4	12-12-12-12	40.2	05455	a02b6	x01182	0.0	202144052104
9	5	7	211.8	10.0	2016101867	牡	5	467.0	3.0	56	104.5	3/4	13-12-9-8	41.0	05539	05546	x00bc9	0.0	202144052104
10	7	10	66.7	9.0	2016105112	牝	5	456.0	-9.0	54	105.0	2.1/2	7-7-7-9	41.6	a01df	a01b0	x0816a	0.0	202144052104
11	3	3	13.7	6.0	2017102305	牝	4	419.0	-2.0	51	105.3	1.3/4	5-4-11-11	41.3	a0485	05407	093008	0.0	202144052104
12	1	1	425.9	13.0	2016103865	牝	5	448.0	6.0	54	106.1	4	8-8-10-10	42.3	a01d4	a01d8	x0816a	0.0	202144052104
13	2	2	400.3	12.0	2017101977	牝	4	468.0	-1.0	54	106.9	4	10-10-13-13	42.4	a0188	a01a4	x097fd	0.0	202144052104
1	8	11	5.0	3.0	2017102575	牝	4	472.0	-5.0	54	88.6	0	3-3-2	38.4	05583	05407	x05a47	100.0	202144052105
2	4	4	3.2	1.0	2016102644	牝	5	476.0	2.0	54	89.0	2	8-7-6	38.4	05524	05673	819008	40.0	202144052105
3	7	10	7.4	5.0	2017103313	牡	4	513.0	-1.0	56	89.4	2	10-7-8	38.8	00817	a0279	829030	25.0	202144052105
4	1	1	3.5	2.0	2017104475	牝	4	470.0	-6.0	54	89.6	1	4-4-4	39.2	05380	05727	310800	15.0	202144052105
5	8	12	11.9	6.0	2016106175	牝	5	476.0	1.0	53	89.6	ハナ	5-5-5	39.2	05594	a01a6	x0816a	10.0	202144052105
6	6	7	34.4	7.0	2014101121	牝	7	464.0	0.0	54	89.8	1	7-9-9	39.0	05365	a02b6	507007	0.0	202144052105
7	2	2	56.2	10.0	2016102231	牡	5	457.0	5.0	56	90.1	1.3/4	6-6-7	39.7	a02d8	05672	034031	0.0	202144052105
8	7	9	174.7	12.0	2017101042	牡	4	497.0	1.0	56	90.1	ハナ	2-2-2	39.9	05539	05655	503031	0.0	202144052105
9	5	5	109.6	11.0	2017100514	牡	4	525.0	3.0	56	90.3	3/4	10-10-10	39.3	a025f	a0194	931033	0.0	202144052105
10	3	3	51.3	9.0	2016105194	牡	5	500.0	6.0	56	90.4	3/4	12-12-12	39.1	05000	05667	624009	0.0	202144052105
11	5	6	38.4	8.0	2017106772	牡	4	468.0	-1.0	56	90.5	クビ	9-10-11	39.5	a02d7	05508	x0a5a2	0.0	202144052105
12	6	8	7.3	4.0	2017103566	牝	4	479.0	7.0	54	91.6	5	1-1-1	41.4	05342	05727	x02d23	0.0	202144052105
1	6	8	1.6	1.0	2017105837	牝	4	487.0	-10.0	54	74.1	0	3-3	37.7	05404	a02dc	542800	100.0	202144052106
2	8	12	3.4	2.0	2017102657	牝	4	463.0	-1.0	54	74.2	3/4	5-4	37.6	05380	05571	x0746f	40.0	202144052106
3	5	6	62.6	9.0	2015101921	牡	6	501.0	1.0	56	75.0	4	2-2	38.8	00817	a021a	x0816a	25.0	202144052106
4	7	10	416.1	11.0	2017101580	牝	4	437.0	1.0	54	75.2	1	8-7	37.9	05248	05662	x0878b	15.0	202144052106
5	7	9	302.0	10.0	2017102349	牝	4	405.0	-1.0	54	75.5	1.3/4	9-9	37.9	05549	a0268	435031	10.0	202144052106
6	1	1	21.8	5.0	2017104010	牝	4	485.0	12.0	51	75.7	3/4	11-11	37.6	a0485	05593	851030	0.0	202144052106
7	8	11	61.2	8.0	2016100632	牝	5	421.0	5.0	54	76.0	1.3/4	4-6	39.5	a025f	05506	x06dc1	0.0	202144052106
8	6	7	8.6	3.0	2014109051	牡	7	519.0	-1.0	56	76.2	3/4	6-5	39.5	05420	00979	831009	0.0	202144052106
9	2	2	11.5	4.0	2014104983	牡	7	463.0	5.0	56	76.4	1	10-10	38.7	05342	a0251	261033	0.0	202144052106
10	4	4	35.2	6.0	2015102563	牝	6	509.0	12.0	54	76.5	3/4	1-1	40.4	a01d4	a021a	x0816a	0.0	202144052106
11	5	5	36.6	7.0	2017100088	牡	4	489.0	7.0	56	76.6	クビ	7-8	39.3	a02d7	05655	083006	0.0	202144052106
12	3	3	668.6	12.0	2017101454	牡	4	459.0	0.0	56	77.7	5	12-12	39.0	a0227	a02b3	x08648	0.0	202144052106
1	4	5	6.1	4.0	2016106611	牝	5	453.0	14.0	54	101.3	0	2-2-2-1	38.5	05559	05625	165033	120.0	202144052107
2	7	11	2.6	1.0	2016103867	牡	5	500.0	6.0	56	101.4	3/4	5-6-3-3	38.4	a02d8	05504	x098c2	48.0	202144052107
3	6	10	3.5	2.0	2016101784	牡	5	473.0	-6.0	56	102.5	5	9-9-4-4	39.2	05365	05655	321800	30.0	202144052107
4	3	4	3.8	3.0	2016100516	牝	5	452.0	4.0	54	102.7	3/4	13-13-4-5	39.4	05399	05612	082031	18.0	202144052107
5	8	13	49.0	8.0	2015106131	牝	6	469.0	-3.0	53	103.2	2.1/2	8-8-7-6	39.8	05594	05612	619002	12.0	202144052107
6	5	7	284.1	12.0	2014100702	牡	7	497.0	2.0	56	103.8	3	4-4-6-6	40.5	a01d4	a021a	x0816a	0.0	202144052107
7	3	3	28.0	6.0	2017103141	牡	4	526.0	3.0	56	103.8	ハナ	1-1-1-2	41.0	a025f	05667	819008	0.0	202144052107
8	7	12	33.2	7.0	2017102756	牡	4	479.0	0.0	56	104.1	1.1/2	7-7-8-8	40.5	a02d7	a027b	x09f82	0.0	202144052107
9	8	14	131.7	11.0	2014105402	牡	7	457.0	-6.0	56	104.8	3.1/2	12-11-10-9	41.1	05455	05593	x09455	0.0	202144052107
10	2	2	27.8	5.0	2015102448	牝	6	475.0	5.0	54	106.3	7	10-12-12-10	42.2	05583	05571	900031	0.0	202144052107
11	4	6	110.3	10.0	2016110142	セ	5	508.0	2.0	56	107.0	3.1/2	11-10-11-12	43.1	a0247	05629	x0996a	0.0	202144052107
12	1	1	55.8	9.0	2016104140	牡	5	525.0	6.0	56	108.1	5	5-4-13-13	44.4	05352	a01ab	x00871	0.0	202144052107
13	6	9	387.3	13.0	2016100104	牡	5	474.0	12.0	56	109.4	6	3-3-8-11	46.2	a0188	a01a4	x097fd	0.0	202144052107
取	5	8	---		2017106311	牡	4			56					a0278	05504	x098c2	0.0	202144052107
1	8	14	7.7	4.0	2015103059	セ	6	471.0	-1.0	56	73.4	0	6-6	37.3	05524	05674	045803	120.0	202144052108
2	8	13	5.2	3.0	2016104109	牡	5	447.0	0.0	56	73.6	1	9-9	36.9	05404	05593	x09455	48.0	202144052108
3	5	7	42.6	8.0	2015101061	牡	6	502.0	1.0	56	73.8	1	2-2	38.2	05420	05655	660007	30.0	202144052108
4	5	8	46.3	9.0	2017101578	牡	4	473.0	1.0	56	73.8	ハナ	3-3	38.0	05590	05743	x0893c	18.0	202144052108
5	3	3	8.9	5.0	2015100758	牡	6	537.0	1.0	56	73.8	ハナ	4-4	38.0	05443	05622	x0a016	12.0	202144052108
6	2	2	4.1	2.0	2017103573	牡	4	503.0	-5.0	56	74.0	1	6-7	37.9	00817	a0268	897009	0.0	202144052108
7	4	6	2.8	1.0	2016102389	牝	5	513.0	5.0	54	74.1	3/4	1-1	38.8	a02d7	05607	912002	0.0	202144052108
8	4	5	68.4	12.0	2016103821	牡	5	491.0	-1.0	56	74.2	1/2	10-10	36.9	a0278	a0238	x09067	0.0	202144052108
9	6	10	141.2	13.0	2017100535	牝	4	422.0	-12.0	54	74.2	クビ	13-13	36.4	05583	05503	x0a34e	0.0	202144052108
10	7	12	62.1	11.0	2016105787	牝	5	468.0	7.0	54	74.4	1	8-8	37.9	a01d4	a021a	x0816a	0.0	202144052108
11	1	1	20.8	7.0	2016106415	牡	5	500.0	-2.0	56	75.2	4	5-5	39.3	05455	05571	427030	0.0	202144052108
12	6	9	289.2	14.0	2015101954	牡	6	500.0	3.0	53	75.6	2	12-12	38.2	a0485	a01ab	155031	0.0	202144052108
13	7	11	55.0	10.0	2017100329	牡	4	450.0	0.0	56	75.7	1/2	14-14	37.8	05488	a0194	x07a8f	0.0	202144052108
14	3	4	12.6	6.0	2017100294	牡	4	496.0	2.0	56	77.0	6	11-11	39.6	05380	a0239	x080e8	0.0	202144052108
1	8	12	3.7	2.0	2014106261	牡	7	473.0	3.0	56	117.2	0	5-5-4-4	40.2	05420	05727	858800	180.0	202144052109
2	5	6	20.2	8.0	2016102220	牡	5	503.0	-8.0	56	117.6	2	12-12-12-11	39.6	05539	a0292	x00eed	72.0	202144052109
3	4	4	6.1	3.0	2015100973	牡	6	447.0	0.0	56	117.9	1.1/2	10-10-8-7	40.3	a02d8	05672	759030	45.0	202144052109
4	8	13	27.9	9.0	2016104080	牡	5	467.0	-1.0	56	118.4	2.1/2	9-9-10-10	40.6	05590	05407	302033	27.0	202144052109
5	7	10	2.7	1.0	2015104094	セ	6	494.0	5.0	56	118.5	1/2	3-3-3-3	41.6	00817	05407	x07b44	18.0	202144052109
6	1	1	14.3	6.0	2014101523	セ	7	514.0	0.0	56	118.5	アタマ	7-6-5-5	41.2	05399	05629	573002	0.0	202144052109
7	5	7	19.3	7.0	2016101518	牡	5	510.0	3.0	56	119.8	6	2-2-2-2	43.0	05562	a01d8	x0104d	0.0	202144052109
8	4	5	7.6	4.0	2016105032	牝	5	499.0	9.0	54	119.8	クビ	6-7-7-9	42.2	a02d7	a0251	x0a6fd	0.0	202144052109
9	3	3	196.6	12.0	2015101154	牡	6	495.0	2.0	56	120.1	1.1/2	1-1-1-1	43.3	a01df	a01b0	x021df	0.0	202144052109
10	6	9	349.1	13.0	2017105919	牝	4	442.0	3.0	54	120.1	クビ	13-13-13-13	41.5	05559	05503	995031	0.0	202144052109
11	6	8	14.1	5.0	2017105491	牡	4	484.0	-3.0	56	120.5	2	7-8-8-8	42.9	05342	05727	010803	0.0	202144052109
12	2	2	76.2	11.0	2017105345	牡	4	464.0	4.0	56	121.2	3.1/2	4-4-6-6	43.8	05549	05566	852030	0.0	202144052109
13	7	11	51.4	10.0	2017105644	牡	4	480.0	2.0	56	123.1	9	10-11-11-12	45.2	a01d4	05407	x0816a	0.0	202144052109
1	6	6	7.4	5.0	2016102849	牝	5	442.0	-2.0	54	114.3	0	3-3-3-2	39.0	05380	05566	852030	290.0	202144052110
2	4	4	9.8	6.0	2017103550	牡	4	479.0	-8.0	56	115.1	4	4-4-4-5	39.5	05342	05503	x094a1	116.0	202144052110
3	3	3	3.1	1.0	2015101262	牝	6	447.0	-5.0	54	115.3	1.1/4	6-6-7-7	39.3	00817	05612	x08bee	72.5	202144052110
4	2	2	3.4	2.0	2015100098	牡	6	500.0	-6.0	56	115.3	アタマ	5-5-5-6	39.5	05399	a02dc	336030	43.5	202144052110
5	8	8	4.6	3.0	2015101656	牡	6	465.0	-5.0	56	115.8	2.1/2	7-7-6-4	40.0	05524	05503	844002	29.0	202144052110
6	5	5	5.9	4.0	2016102874	牡	5	500.0	5.0	56	117.7	9	2-1-1-1	43.4	a025f	05662	x03e7e	0.0	202144052110
7	7	7	45.1	7.0	2015101075	牡	6	494.0	-4.0	56	120.7	大	1-2-2-2	46.2	05590	a02f7	x0a162	0.0	202144052110
8	1	1	123.8	8.0	2014103179	牡	7	497.0	1.0	56	123.8	大	8-8-8-8	44.4	05000	a02b3	334009	0.0	202144052110
1	5	10	3.7	1.0	2015102739	牡	6	477.0	-3.0	56	72.6	0	5-4	36.8	05420	05622	494800	270.0	202144052111
2	7	14	8.0	5.0	2017106206	牡	4	451.0	-5.0	56	72.6	ハナ	3-3	37.0	05380	05673	879033	108.0	202144052111
3	3	5	37.0	10.0	2016105548	牝	5	468.0	4.0	54	73.1	2.1/2	6-6	37.0	05230	a027a	488007	67.5	202144052111
4	7	13	23.8	9.0	2015100599	牝	6	489.0	0.0	54	73.6	2.1/2	10-10	36.9	05524	05750	948006	40.5	202144052111
5	2	4	268.1	15.0	2013102476	牡	8	495.0	0.0	56	73.7	1/2	12-11	36.7	05590	05612	619002	27.0	202144052111
6	6	12	109.5	13.0	2017102334	牡	4	492.0	-9.0	56	73.7	クビ	9-9	37.3	a025f	05746	873030	0.0	202144052111
7	4	7	4.8	2.0	2016106176	牡	5	492.0	0.0	56	73.7	クビ	7-7	37.4	05559	05625	675030	0.0	202144052111
8	5	9	20.4	8.0	2014104195	セ	7	472.0	-1.0	55	73.8	1/2	14-13	36.6	05594	a01a6	385031	0.0	202144052111
9	4	8	148.4	14.0	2014105206	牝	7	454.0	3.0	54	73.9	1/2	15-15	36.4	05443	05566	482031	0.0	202144052111
10	1	2	7.2	4.0	2016106410	牝	5	505.0	1.0	54	74.6	3.1/2	4-5	38.8	05342	05607	x09aab	0.0	202144052111
11	1	1	5.1	3.0	2017103403	牝	4	451.0	-3.0	53	74.6	クビ	8-8	38.2	a041d	05674	195033	0.0	202144052111
12	8	16	89.7	11.0	2015102108	牡	6	479.0	-4.0	56	74.6	ハナ	13-12	37.6	a02ad	05629	x06bb2	0.0	202144052111
13	2	3	11.0	6.0	2015106351	牡	6	499.0	1.0	56	74.9	1.3/4	11-13	38.0	05352	05750	x0a72c	0.0	202144052111
14	6	11	13.6	7.0	2016100066	牝	5	473.0	3.0	54	75.2	1.1/2	2-2	39.6	05399	05711	x055c8	0.0	202144052111
15	3	6	103.1	12.0	2016103750	牡	5	509.0	7.0	53	75.2	アタマ	1-1	39.7	a0485	05593	638030	0.0	202144052111
取	8	15	---		2015102999	牡	6			56					05549	05566	754030	0.0	202144052111
1	8	15	29.8	8.0	2016105410	牡	5	473.0	-3.0	56	108.9	0	3-3-3-1	40.4	00817	05506	338006	200.0	202144052112
2	4	6	4.9	3.0	2016102178	牡	5	489.0	9.0	56	109.0	1/2	1-2-1-1	40.5	05380	a0379	x025a0	80.0	202144052112
