着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	7	42.4	8.0	2012104176	牡	9	488.0	4.0	54	90.1	6	5-3-3-4	44.7	a03e1	a01c8	x09f56	0.0	202154010907
1	1	1	1.5	1.0	2017102666	牡	4	510.0	-3.0	56	86.8	0	1-1-1-1	42.3	a0258	05726	x06e26	60.0	202154010908
2	7	8	12.8	3.0	2012103129	牡	9	496.0	-5.0	56	86.8	クビ	5-4-4-4	41.5	a0041	a0049	x00470	21.0	202154010908
3	3	3	17.5	5.0	2014103743	牡	7	503.0	0.0	56	86.9	クビ	9-9-9-8	40.3	a02f8	a00ed	x07294	12.0	202154010908
4	8	10	14.1	4.0	2016100460	牡	5	553.0	-13.0	56	87.3	2	6-5-5-5	41.8	05564	a020e	x003ff	9.0	202154010908
5	7	7	3.4	2.0	2017106686	牝	4	428.0	0.0	54	87.4	クビ	2-3-2-2	42.6	05496	a01c8	x09d42	6.0	202154010908
6	6	6	65.0	9.0	2015104294	セ	6	500.0	-2.0	53	87.8	2	4-6-6-6	42.0	a042b	a0041	x0a1c1	0.0	202154010908
7	2	2	39.7	7.0	2015104480	牝	6	473.0	2.0	54	87.8	クビ	8-8-8-7	41.3	a0185	a02f3	677009	0.0	202154010908
8	5	5	39.1	6.0	2015100919	牝	6	475.0	5.0	54	88.0	3/4	2-2-3-3	43.1	a02da	a02b0	381002	0.0	202154010908
9	8	9	86.4	10.0	2009105196	牡	12	484.0	7.0	54	88.2	1	10-10-10-10	41.1	a03e1	05726	367033	0.0	202154010908
10	4	4	63.3	8.0	2017104247	牡	4	483.0	-4.0	56	90.2	大	7-7-7-9	44.1	a01bb	a02f3	x0996a	0.0	202154010908
1	2	2	2.9	2.0	2013102945	牡	8	493.0	2.0	56	86.0	0	1-1-1-1	39.7	a01bb	a02e3	x097be	80.0	202154010909
2	5	5	2.3	1.0	2013105977	牡	8	463.0	4.0	56	86.1	クビ	2-2-2-2	39.7	05074	05580	489033	28.0	202154010909
3	6	6	11.1	4.0	2015105509	牝	6	497.0	7.0	52	87.2	5	3-3-3-3	40.5	a03e1	05580	422033	16.0	202154010909
4	4	4	15.5	6.0	2012101143	セ	9	464.0	0.0	53	87.5	1.1/2	6-5-6-8	40.4	a042b	a02e3	x097be	12.0	202154010909
5	8	8	21.8	7.0	2015102747	牡	6	569.0	2.0	56	87.5	ハナ	5-5-5-5	40.6	a02f8	a00ed	x00780	8.0	202154010909
6	7	7	12.2	5.0	2013105332	セ	8	520.0	5.0	56	87.6	クビ	9-9-9-6	40.4	05536	a02e3	x091aa	0.0	202154010909
7	1	1	45.1	9.0	2013110121	牡	8	541.0	2.0	56	87.6	アタマ	7-5-6-7	40.5	a0270	a0043	x09393	0.0	202154010909
8	3	3	30.1	8.0	2017100672	牝	4	452.0	3.0	54	87.6	ハナ	3-3-4-4	40.8	a0258	05726	x09418	0.0	202154010909
9	8	9	7.2	3.0	2016100011	牡	5	502.0	0.0	56	87.9	1.1/2	8-8-6-9	40.8	05496	a01c8	099031	0.0	202154010909
1	2	2	1.3	1.0	2009106620	牡	12	518.0	8.0	58	92.5	0	3-3-2-1	39.4	05074	05580	x08f67	110.0	202154010910
2	6	6	20.4	5.0	2011103833	牡	10	492.0	-5.0	56	93.0	2.1/2	5-5-5-3	39.5	a0041	a0045	x00468	38.5	202154010910
3	3	3	4.9	2.0	2012105108	牡	9	501.0	6.0	56	93.1	1/2	1-1-1-2	40.3	05572	a01c8	x07294	22.0	202154010910
4	4	4	23.6	6.0	2011103670	セ	10	482.0	1.0	56	93.8	3	7-7-7-6	40.0	05481	a0044	851030	16.5	202154010910
5	7	7	8.9	3.0	2013101343	牡	8	539.0	3.0	56	93.9	クビ	4-4-4-4	40.7	05536	a0043	571007	11.0	202154010910
6	1	1	13.1	4.0	2013100591	牡	8	514.0	2.0	56	94.9	5	6-6-6-7	41.4	a02f8	a0045	x00468	0.0	202154010910
7	5	5	69.2	7.0	2010102514	牡	11	483.0	2.0	54	95.4	2.1/2	2-2-2-5	42.4	05506	a0044	851030	0.0	202154010910
1	8	10	12.4	8.0	2017105309	牝	4	458.0	-6.0	54	109.6	0	1-1-1-1	41.4	a0185	a02b0	243008	50.0	202154010911
2	6	6	4.8	1.0	2014100931	牝	7	469.0	-1.0	54	110.8	6	2-2-2-2	41.9	a0258	05726	333803	17.5	202154010911
3	7	8	12.4	7.0	2017103036	牡	4	446.0	4.0	56	111.1	1.1/2	11-9-6-5	41.7	a0270	a0043	527030	10.0	202154010911
4	1	1	5.8	3.0	2015102353	牝	6	502.0	1.0	54	111.2	1/2	4-4-4-3	42.0	a01bb	a02f3	x0996a	7.5	202154010911
5	5	5	6.5	4.0	2014101935	牡	7	493.0	-9.0	56	111.7	2.1/2	9-10-9-8	41.8	a02da	a035f	x00780	5.0	202154010911
6	4	4	26.0	11.0	2016104118	牝	5	462.0	6.0	51	111.8	1/2	7-7-5-4	42.4	a042b	a02f3	537031	0.0	202154010911
7	7	9	6.7	5.0	2013101248	牡	8	490.0	-2.0	56	112.0	1	5-6-8-6	42.5	05481	a003f	x09393	0.0	202154010911
8	8	11	22.2	10.0	2015100796	牝	6	478.0	2.0	54	112.4	2	8-8-9-9	42.6	a023d	a00ed	x07294	0.0	202154010911
9	3	3	5.3	2.0	2015110087	セ	6	487.0	7.0	56	112.5	3/4	6-5-7-7	43.2	05536	a0043	x098e4	0.0	202154010911
10	2	2	18.7	9.0	2017105727	牝	4	454.0	-3.0	54	113.5	5	3-3-3-10	44.4	05572	a020e	x02afa	0.0	202154010911
11	6	7	11.3	6.0	2014102694	セ	7	471.0	9.0	56	114.7	6	10-11-11-11	44.2	a0256	a030b	x07294	0.0	202154010911
1	7	7	1.9	1.0	2018103265	牡	3	484.0	10.0	56	87.2	0	3-3-3-1	40.4	05074	a02d3	x091aa	50.0	202154011001
2	2	2	14.4	4.0	2018102683	牝	3	466.0	-2.0	54	87.9	3	1-1-1-2	41.4	a02da	a02b0	376008	17.5	202154011001
3	1	1	3.5	2.0	2018101647	牡	3	444.0	-2.0	56	88.2	1.1/2	6-6-6-4	40.5	a0041	a0045	x00468	10.0	202154011001
4	8	8	3.8	3.0	2018100851	セ	3	454.0	-2.0	56	88.8	3	5-5-4-5	41.6	a0270	a0043	407033	7.5	202154011001
5	3	3	28.8	6.0	2018101693	牝	3	410.0	7.0	54	89.9	5	7-7-7-6	41.9	05600	a01c8	x09d42	5.0	202154011001
6	5	5	16.9	5.0	2018105898	牡	3	432.0	-1.0	56	89.9	クビ	2-2-2-3	43.3	05536	a0043	x0982f	0.0	202154011001
7	6	6	65.9	7.0	2018101680	牝	3	442.0	-12.0	54	91.1	6	8-8-8-7	42.5	05564	a020e	x02b46	0.0	202154011001
8	4	4	66.5	8.0	2018103177	牝	3	370.0	-5.0	54	93.8	大	3-3-5-8	46.5	a0256	a0044	819008	0.0	202154011001
1	2	2	4.1	3.0	2016101892	牡	5	498.0	-10.0	56	109.0	0	1-1-1-1	40.1	05481	a0044	x024f8	50.0	202154011002
2	5	5	2.1	1.0	2017106059	牝	4	456.0	1.0	54	110.0	5	2-2-2-3	40.9	05074	a02b0	x08470	17.5	202154011002
3	3	3	27.1	4.0	2017104369	牝	4	422.0	-5.0	54	110.0	ハナ	3-3-3-2	40.7	a0256	a0044	750030	10.0	202154011002
4	4	4	2.1	2.0	2017101935	牡	4	479.0	2.0	56	110.8	4	4-4-4-4	41.3	a0185	a02b0	x08254	7.5	202154011002
5	1	1	42.0	5.0	2017106598	牡	4	501.0	33.0	56	112.7	9	6-6-6-6	41.3	a023d	a0055	819008	5.0	202154011002
6	6	6	46.1	6.0	2013102573	牡	8	515.0	6.0	53	113.2	2.1/2	5-5-5-5	42.8	a042b	a02f3	x0a50a	0.0	202154011002
1	4	4	1.9	1.0	2012102072	牡	9	511.0	-1.0	54	108.3	0.0	1-1-1-1	40.0	a03e1	a00ed	x07294	50.0	202154011003
2	5	5	9.4	4.0	2017101182	牡	4	490.0	-1.0	56	109.1	4.0	3-3-2-2	40.6	a0185	a02b0	910008	17.5	202154011003
3	7	7	2.1	2.0	2017104171	牡	4	475.0	-9.0	56	109.5	2.0	2-2-2-3	41.0	05572	05726	x06e26	10.0	202154011003
4	3	3	8.8	3.0	2015106496	セ	6	434.0	3.0	56	111.1	8.0	5-5-4-4	40.8	05481	a0055	677009	7.5	202154011003
5	2	2	26.3	5.0	2015109033	牡	6	450.0	0.0	56	111.8	3.0	4-4-5-5	41.4	a0041	a004f	x097be	5.0	202154011003
6	1	1	81.0	6.0	2014103346	牝	7	486.0	5.0	54	112.7	4.0	6-6-6-6	41.0	a022d	a0049	x097be	0.0	202154011003
7	6	6	102.8	7.0	2016104314	牝	5	418.0	2.0	54	114.3	8.0	7-7-7-7	41.9	a023d	a0055	x03386	0.0	202154011003
1	3	3	4.7	4.0	2016101991	牡	5	501.0	-4.0	56	108.3	0	1-1-1-1	42.5	a0041	a0045	x00470	50.0	202154011004
2	5	5	3.2	2.0	2012104838	牡	9	477.0	2.0	56	109.0	3	3-3-3-2	41.6	05564	a01c8	x0012c	17.5	202154011004
3	2	2	16.6	5.0	2015106471	牡	6	488.0	1.0	56	109.1	1/2	4-4-4-3	41.5	a0270	a02e3	x097be	10.0	202154011004
4	6	6	105.2	8.0	2016104531	牝	5	455.0	-2.0	54	110.1	5	8-8-8-5	40.7	05600	a030b	x09d53	7.5	202154011004
5	7	7	2.6	1.0	2014103389	セ	7	458.0	1.0	56	110.7	3	2-2-2-4	44.8	a0256	a0050	x09514	5.0	202154011004
6	4	4	97.5	7.0	2016102931	牝	5	442.0	0.0	54	110.8	クビ	6-6-6-6	42.0	a022d	a0050	x097be	0.0	202154011004
7	8	8	4.5	3.0	2017100617	牡	4	483.0	-13.0	56	111.3	2.1/2	7-7-7-8	42.1	05572	05726	x06e26	0.0	202154011004
8	1	1	22.0	6.0	2014104326	牡	7	465.0	7.0	54	112.2	4	5-5-5-7	43.7	a03e1	a02f3	958033	0.0	202154011004
1	6	7	3.6	1.0	2017101066	牝	4	517.0	-6.0	55	92.0	0	1-1-1-1	40.0	05496	a00ed	316031	160.0	202154011005
2	1	1	5.4	3.0	2016102402	牝	5	463.0	-1.0	55	92.4	2	6-6-7-2	39.7	05600	a02d3	x02e36	56.0	202154011005
3	8	11	17.2	7.0	2013106414	牝	8	450.0	3.0	56	92.7	1.1/2	9-9-9-5	39.7	a0041	a003f	x0048b	32.0	202154011005
4	6	8	10.4	6.0	2014101382	牝	7	450.0	5.0	54	93.0	1.1/2	2-2-2-3	40.8	05074	a02e3	090031	24.0	202154011005
5	4	4	5.8	4.0	2015101429	牝	6	442.0	-1.0	56	93.1	クビ	7-7-6-6	40.4	05536	a004f	x01513	16.0	202154011005
6	5	6	42.8	9.0	2014104623	牝	7	434.0	0.0	54	93.4	1.1/2	11-10-11-9	40.2	a02f8	05580	447031	0.0	202154011005
7	3	3	8.7	5.0	2014100690	牝	7	441.0	-4.0	56	93.6	1	8-8-8-10	40.8	a00ab	a00ed	x07294	0.0	202154011005
8	7	10	3.8	2.0	2016104544	牝	5	484.0	1.0	55	93.6	ハナ	10-11-10-11	40.5	a01bb	a02f3	x0996a	0.0	202154011005
9	5	5	179.0	11.0	2012100564	牝	9	497.0	3.0	55	94.2	3	3-4-4-4	41.9	a0256	a02d3	x09287	0.0	202154011005
10	7	9	64.1	10.0	2014102434	牝	7	466.0	0.0	56	94.5	1.1/2	3-3-3-7	42.2	a0185	a02b0	274002	0.0	202154011005
11	8	12	19.3	8.0	2016102408	牝	5	445.0	0.0	55	94.6	クビ	5-5-5-8	42.2	05572	a02d3	x02e36	0.0	202154011005
取	2	2	---		2017102531	牝	4			56					05481	a0055	677009	0.0	202154011005
1	2	2	9.4	3.0	2015104132	牡	6	500.0	2.0	56	92.4	0	3-3-3-1	40.7	a0041	a0044	x09418	90.0	202154011006
2	1	1	69.8	6.0	2013102724	牝	8	488.0	-4.0	54	93.5	5	5-5-5-6	40.7	a01bb	a004f	x07294	31.5	202154011006
3	6	6	1.4	1.0	2016101430	牡	5	506.0	-4.0	56	93.7	3/4	2-2-2-2	42.3	05074	05580	367031	18.0	202154011006
4	5	5	106.9	7.0	2014100769	牡	7	507.0	-7.0	56	93.9	1	7-6-6-5	40.8	05481	a0055	677009	13.5	202154011006
5	4	4	36.4	5.0	2013100903	牡	8	478.0	2.0	56	94.0	クビ	4-4-4-4	42.0	05536	a003f	x08470	9.0	202154011006
6	7	7	10.0	4.0	2016103008	牡	5	472.0	-5.0	56	94.1	1/2	8-8-8-8	40.2	05496	a01c8	050803	0.0	202154011006
7	3	3	3.2	2.0	2016101848	牡	5	471.0	1.0	56	94.2	1/2	1-1-1-3	43.3	a02da	a02b0	x0816a	0.0	202154011006
8	8	8	156.5	8.0	2014106308	牝	7	440.0	-2.0	54	94.3	1/2	6-7-7-7	41.1	a02f8	a0041	125008	0.0	202154011006
1	6	6	3.2	2.0	2017106666	牝	4	469.0	5.0	54	109.0	0	1-1-1-2	41.2	05496	05580	966007	50.0	202154011007
2	5	5	27.8	5.0	2016102715	牡	5	524.0	-1.0	56	109.1	1/2	7-5-3-3	40.0	a0258	05726	367033	17.5	202154011007
3	1	1	1.7	1.0	2016104785	牡	5	488.0	-2.0	56	109.1	ハナ	2-2-2-1	41.2	05074	a02e3	x0a5e8	10.0	202154011007
4	4	4	4.3	3.0	2017103176	牡	4	486.0	12.0	56	110.3	6	6-7-6-4	40.7	a02da	a0049	x08a45	7.5	202154011007
5	3	3	23.1	4.0	2017101416	牡	4	468.0	-3.0	54	111.1	4	5-6-8-6	41.4	05506	a0044	819008	5.0	202154011007
6	7	7	77.1	7.0	2016104082	牡	5	478.0	1.0	56	111.3	1	4-4-3-5	42.7	05564	a020e	x00429	0.0	202154011007
7	8	8	30.6	6.0	2014105406	セ	7	533.0	26.0	56	112.4	5	3-3-3-7	43.8	05600	a030b	318031	0.0	202154011007
8	2	2	116.9	8.0	2009105463	牡	12	435.0	2.0	56	113.1	3	8-8-7-8	43.5	a023d	a0049	x07294	0.0	202154011007
1	6	6	3.1	2.0	2017103370	牡	4	472.0	0.0	56	106.8	0	1-1-1-1	40.6	05074	a02b0	089030	50.0	202154011008
2	1	1	2.0	1.0	2017101197	牡	4	472.0	1.0	56	107.0	1	3-2-2-2	40.5	a0185	a02b0	x08470	17.5	202154011008
3	2	2	6.7	4.0	2015103128	牡	6	514.0	5.0	56	107.6	3	7-5-4-3	40.3	a01bb	a02f3	316031	10.0	202154011008
4	8	8	5.1	3.0	2017106609	牡	4	473.0	2.0	56	108.0	2	2-2-3-4	41.5	a0270	a01de	x00780	7.5	202154011008
5	3	3	54.9	6.0	2016101672	牡	5	506.0	-14.0	56	108.8	4	8-8-8-5	40.6	a023d	a00ed	x07294	5.0	202154011008
6	5	5	14.5	5.0	2017105933	牡	4	472.0	4.0	56	112.5	大	5-6-6-7	44.7	05536	a0043	x091d8	0.0	202154011008
7	4	4	61.8	7.0	2013100806	牝	8	459.0	5.0	52	113.0	2.1/2	4-4-5-6	45.5	05506	05726	x07da0	0.0	202154011008
8	7	7	140.0	8.0	2017100056	牝	4	447.0	-2.0	52	114.3	6	6-6-7-8	46.3	a03e1	a030b	x09d53	0.0	202154011008
1	5	5	4.6	3.0	2016102434	セ	5	443.0	0.0	56	86.2	0	1-1-1-2	40.9	a022d	a0050	x0a531	60.0	202154011009
2	3	3	4.0	2.0	2015103892	牝	6	481.0	0.0	54	86.5	1.1/2	3-3-3-1	40.8	a0041	a004f	x07294	21.0	202154011009
3	8	9	1.7	1.0	2015102100	牡	6	467.0	-8.0	56	87.1	3	2-2-2-3	41.6	05572	05726	x06e26	12.0	202154011009
4	7	8	92.4	9.0	2012100639	牡	9	510.0	1.0	56	87.1	アタマ	7-7-6-4	40.7	a0256	a004f	x00146	9.0	202154011009
5	6	6	21.2	5.0	2016105364	牡	5	508.0	4.0	56	87.5	2	6-6-5-6	41.2	05481	a0055	x00780	6.0	202154011009
6	2	2	16.4	4.0	2011104120	セ	10	529.0	3.0	56	87.6	クビ	5-4-4-5	41.6	a02f8	a0045	x07294	0.0	202154011009
7	4	4	90.4	8.0	2016105459	セ	5	467.0	-6.0	56	88.2	3	10-9-9-9	40.3	a02da	a0049	x07294	0.0	202154011009
8	8	10	21.4	6.0	2017101375	牡	4	493.0	0.0	56	88.5	1.1/2	4-5-8-8	41.9	05536	a004f	x04892	0.0	202154011009
9	7	7	21.4	7.0	2013105167	牡	8	466.0	-3.0	56	88.6	クビ	8-8-7-7	42.2	05300	a01c8	x07294	0.0	202154011009
10	1	1	206.2	10.0	2010110031	セ	11	504.0	-6.0	56	90.1	7	9-10-10-10	41.3	a023d	a0055	489033	0.0	202154011009
1	6	6	1.5	1.0	2015104876	セ	6	532.0	1.0	56	92.3	0	2-3-2-2	38.6	05496	a00ed	x07294	90.0	202154011010
2	5	5	6.8	3.0	2016105699	牡	5	519.0	3.0	56	92.4	1/2	1-1-1-1	38.9	a0270	a0043	024031	31.5	202154011010
3	2	2	12.6	4.0	2010103962	牡	11	480.0	-2.0	56	93.0	3	5-4-4-3	39.1	a0041	a004f	x0a3b6	18.0	202154011010
4	7	7	3.7	2.0	2016101752	牡	5	487.0	4.0	56	93.6	3	4-5-4-5	39.7	05572	a0044	x0733b	13.5	202154011010
5	1	1	45.3	6.0	2015103623	牡	6	486.0	1.0	56	94.0	2	3-2-2-4	40.3	a00ab	a00ed	713033	9.0	202154011010
6	8	8	18.8	5.0	2014103831	セ	7	429.0	-1.0	53	94.3	1.1/2	6-6-6-6	40.1	a042b	a01de	x00780	0.0	202154011010
7	4	4	60.2	7.0	2015100999	牡	6	465.0	-3.0	54	94.6	1.1/2	6-7-7-7	40.2	05506	a0044	677009	0.0	202154011010
8	3	3	81.1	8.0	2011103511	牡	10	500.0	-2.0	56	94.8	1	8-8-8-8	40.0	05564	a0055	x08aa7	0.0	202154011010
1	1	1	3.4	2.0	2014104144	牡	7	518.0	-5.0	56	91.2	0	1-1-1-1	39.9	05496	a00ed	x07294	110.0	202154011011
2	4	4	4.3	3.0	2016100799	セ	5	525.0	-3.0	56	91.9	3	2-2-2-2	40.4	a0185	a02b0	988033	38.5	202154011011
3	8	8	2.1	1.0	2014100876	牡	7	489.0	0.0	56	92.1	1	4-4-3-3	40.4	05074	05580	489033	22.0	202154011011
4	2	2	55.5	8.0	2015100890	牝	6	519.0	0.0	54	92.8	3	5-6-5-4	40.4	a02f8	a004f	x00142	16.5	202154011011
5	3	3	42.9	7.0	2013103531	牡	8	541.0	7.0	56	93.0	3/4	7-7-7-5	40.3	a00ab	a01de	x00115	11.0	202154011011
6	7	7	68.2	9.0	2014101371	牝	7	522.0	-5.0	54	93.1	クビ	6-5-6-6	40.7	a0258	a0041	178033	0.0	202154011011
7	5	5	32.6	6.0	2016100676	牡	5	471.0	-1.0	56	94.4	6	8-8-8-7	41.7	a02da	a02b0	x08254	0.0	202154011011
8	8	9	11.6	5.0	2016103885	牡	5	464.0	-6.0	54	94.4	クビ	9-9-9-9	41.6	a03e1	a0045	x00468	0.0	202154011011
9	6	6	10.3	4.0	2014104431	牡	7	522.0	4.0	56	96.4	大	3-3-4-8	44.5	a01bb	05580	422033	0.0	202154011011
1	8	10	9.8	6.0	2015104901	牡	6	516.0	-1.0	56	111.2	0	6-5-5-3	43.0	a023d	a00ed	713033	50.0	202154011012
2	1	1	5.1	1.0	2015103734	牝	6	421.0	-2.0	54	111.2	クビ	7-7-7-4	42.5	a0258	05726	x06e26	17.5	202154011012
3	3	3	7.2	5.0	2014103688	牝	7	452.0	-2.0	54	111.6	2	2-2-2-1	44.2	05600	a01c8	x09f56	10.0	202154011012
4	7	9	12.1	9.0	2016104490	牡	5	458.0	5.0	56	112.0	2	8-8-8-7	43.3	a0270	a020e	x02afa	7.5	202154011012
5	6	7	40.0	10.0	2016106289	牝	5	464.0	-2.0	54	112.0	アタマ	11-11-11-8	42.0	a0256	a030b	x00a06	5.0	202154011012
6	7	8	6.7	4.0	2013103598	牝	8	443.0	4.0	52	112.3	1.1/2	3-3-3-5	44.8	05506	a0050	x00aa8	0.0	202154011012
7	4	4	5.1	2.0	2016102561	牝	5	456.0	-2.0	54	112.4	3/4	4-4-4-6	44.5	05564	a020e	x06e26	0.0	202154011012
8	8	11	6.0	3.0	2015104177	セ	6	452.0	-2.0	56	113.0	3	10-10-10-9	43.5	a00ab	a0050	x09514	0.0	202154011012
9	5	5	10.4	7.0	2012106189	セ	9	503.0	0.0	56	113.4	2	1-1-1-2	46.7	05300	05726	259030	0.0	202154011012
10	2	2	47.3	11.0	2014101327	セ	7	485.0	5.0	56	114.6	6	9-9-9-10	45.6	a022d	a00ed	489033	0.0	202154011012
11	6	6	11.9	8.0	2016101584	牝	5	426.0	-7.0	52	115.9	6	5-6-6-11	47.3	a03e1	a035f	677009	0.0	202154011012
1	8	9	1.6	1.0	2018106017	牝	3	449.0	7.0	54	87.2	0	3-3-1-1	41.5	05481	a035f	x08d57	50.0	202154011101
2	4	4	4.7	2.0	2018103793	牝	3	427.0	-3.0	54	87.6	2	8-8-7-3	40.1	a0258	05726	755030	17.5	202154011101
3	1	1	6.5	3.0	2018100301	牝	3	474.0	-2.0	54	89.8	大	1-1-1-2	44.1	05572	05726	367033	10.0	202154011101
4	7	7	46.4	7.0	2018105876	牝	3	454.0	-5.0	54	89.8	クビ	7-7-6-5	42.8	05496	a01c8	x024f8	7.5	202154011101
5	8	8	15.9	5.0	2018101111	牡	3	449.0	5.0	56	90.3	2.1/2	4-4-4-4	43.4	05536	a0043	684006	5.0	202154011101
6	6	6	80.6	8.0	2018105795	牝	3	454.0	2.0	54	90.7	2	9-9-9-9	42.5	a01bb	a0044	x067ba	0.0	202154011101
7	3	3	28.3	6.0	2018100109	牝	3	426.0	7.0	52	90.7	アタマ	6-6-5-6	43.7	a03e1	a02f3	958033	0.0	202154011101
8	2	2	130.2	9.0	2018101317	牡	3	389.0	-3.0	56	90.8	クビ	5-5-8-8	43.2	a02f8	a0045	573002	0.0	202154011101
9	5	5	7.4	4.0	2018103770	牝	3	451.0	3.0	54	91.9	5	2-2-3-7	45.9	a02da	a030b	958033	0.0	202154011101
1	2	2	1.2	1.0	2015104956	牝	6	433.0	6.0	52	107.3	0	1-1-1-1	39.9	05506	a0044	x067ba	50.0	202154011102
2	4	4	10.5	4.0	2016101610	牡	5	452.0	3.0	56	109.7	大	3-3-3-2	41.9	a0256	a030b	x09d53	17.5	202154011102
3	3	3	33.7	6.0	2013100488	牡	8	498.0	2.0	56	109.9	3/4	5-5-5-5	41.2	a02da	a02b0	728008	10.0	202154011102
4	8	8	6.1	2.0	2017102916	牝	4	481.0	-8.0	51	109.9	ハナ	2-2-2-3	42.4	a042b	a035f	x08d57	7.5	202154011102
5	1	1	9.0	3.0	2017103777	牝	4	444.0	0.0	54	110.0	3/4	4-4-4-4	41.7	a0270	a0043	024031	5.0	202154011102
6	5	5	61.4	7.0	2016103857	牡	5	452.0	2.0	56	111.0	5	6-6-6-6	41.3	a023d	a0055	819008	0.0	202154011102
7	7	7	17.9	5.0	2017104195	牡	4	479.0	9.0	56	111.9	4	8-8-8-7	40.9	05481	a030b	x00780	0.0	202154011102
8	6	6	111.0	8.0	2016103455	牝	5	426.0	5.0	54	118.4	大	7-7-7-8	48.6	a01bb	a003f	x0048b	0.0	202154011102
1	5	5	1.3	1.0	2016101208	牡	5	488.0	-1.0	56	108.0	0.0	1-1-1-1	39.3	05074	a02b0	547033	50.0	202154011103
2	2	2	3.7	2.0	2015100195	牝	6	472.0	-1.0	54	108.4	2.0	3-3-2-2	39.3	a01bb	a0044	851030	17.5	202154011103
3	6	6	6.5	3.0	2017103125	牝	4	514.0	1.0	54	108.8	2.0	2-2-2-3	39.8	a0256	a02d3	x09287	10.0	202154011103
4	8	8	53.9	5.0	2016103814	牡	5	518.0	4.0	56	109.6	4.0	5-5-5-5	39.6	a022d	a0232	x0982f	7.5	202154011103
5	3	3	16.6	4.0	2017102860	牡	4	495.0	2.0	56	110.2	3.0	4-4-2-4	41.0	05536	a0043	x09393	5.0	202154011103
6	4	4	116.5	6.0	2016101960	牝	5	416.0	3.0	54	112.1	9.0	6-6-6-6	41.3	05564	a0232	149033	0.0	202154011103
7	7	7	262.2	7.0	2016103851	牡	5	508.0	3.0	56	113.9	9.0	7-7-7-7	41.7	a023d	a0055	x00780	0.0	202154011103
取	1	1	---		2017103812	牡	4			56					a0041	a0045	x01008	0.0	202154011103
1	5	5	1.6	1.0	2012105988	牡	9	476.0	3.0	56	105.7	0	2-2-2-1	38.7	05572	05726	x09817	50.0	202154011104
2	2	2	6.8	4.0	2017101913	牡	4	485.0	1.0	56	106.8	5	4-4-4-3	39.3	05481	a0055	x00780	17.5	202154011104
3	8	8	14.2	5.0	2017105118	牡	4	483.0	3.0	56	107.5	3	6-6-5-4	39.6	a0041	a0044	388008	10.0	202154011104
4	8	9	5.9	3.0	2017103865	牡	4	449.0	-5.0	56	107.9	2	1-1-1-2	41.6	05536	a0044	279008	7.5	202154011104
5	4	4	41.7	6.0	2014102440	牝	7	427.0	-5.0	54	109.5	8	5-5-6-6	41.4	a01bb	a003f	489033	5.0	202154011104
6	6	6	4.1	2.0	2016110057	牡	5	511.0	0.0	56	109.6	クビ	3-3-3-5	42.4	a0185	a02b0	x08254	0.0	202154011104
7	7	7	227.7	8.0	2017106165	牝	4	439.0	2.0	54	110.5	4	7-7-7-7	41.7	a023d	a0055	489033	0.0	202154011104
8	1	1	209.4	7.0	2011105468	牡	10	470.0	-14.0	54	111.6	5	8-8-8-8	41.6	a03e1	a0044	424008	0.0	202154011104
9	3	3	256.6	9.0	2012101795	牡	9	490.0	0.0	56	113.2	8	9-9-9-9	42.5	a022d	a0232	x0900a	0.0	202154011104
1	6	6	5.7	3.0	2017102929	牝	4	458.0	-2.0	54	107.3	0	1-1-1-1	40.1	05572	a02d3	x02e36	50.0	202154011105
2	8	8	16.4	4.0	2017101148	牡	4	491.0	-1.0	56	107.8	2.1/2	2-2-2-2	40.5	a0258	05726	316031	17.5	202154011105
3	4	4	123.5	7.0	2017106521	牡	4	550.0	1.0	56	108.3	2.1/2	6-6-6-4	40.0	05496	a0055	x03386	10.0	202154011105
4	1	1	44.9	6.0	2017104205	牝	4	471.0	-3.0	54	108.4	1/2	4-5-4-3	40.3	05600	a02d3	677009	7.5	202154011105
5	2	2	34.1	5.0	2017101399	牡	4	485.0	-6.0	56	109.7	6	5-4-5-6	41.8	a0270	a020e	x06e26	5.0	202154011105
6	3	3	1.3	1.0	2013102841	牡	8	504.0	-4.0	56	109.8	1/2	3-3-3-5	42.4	05564	a0045	499007	0.0	202154011105
7	5	5	4.7	2.0	2018102898	牡	3	493.0	4.0	56	109.8	ハナ	7-7-7-7	41.2	05074	05580	489033	0.0	202154011105
除	7	7	---		2014104787	セ	7	453.0	-2.0	56					a022d	a0232	x0900a	0.0	202154011105
1	3	3	3.0	2.0	2014100542	牡	7	549.0	5.0	56	108.4	0	3-3-2-1	39.5	05536	a0043	684006	50.0	202154011106
2	5	5	2.7	1.0	2017100276	牡	4	495.0	5.0	56	108.9	2.1/2	2-2-2-3	40.1	a02da	a02b0	059803	17.5	202154011106
3	2	2	4.8	3.0	2017110002	牡	4	480.0	-5.0	56	109.3	2	5-4-4-4	40.0	05600	05726	x06e26	10.0	202154011106
4	7	7	4.8	4.0	2017100206	牡	4	495.0	2.0	56	109.3	ハナ	1-1-1-2	40.7	a0270	a0043	290007	7.5	202154011106
