着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	9	194.6	9.0	2018103899	牝	3	416.0	-1.0	54.0	92.5	1	1-1-1	39.7	a016d	a02e8	x0888e	4.6	202148070103
5	3	3	3.6	2.0	2018102293	牡	3	464.0	6.0	56.0	92.7	1.1/2	6-6-5	39.3	05171	05242	266033	3.0	202148070103
6	7	7	31.4	8.0	2018102748	牡	3	430.0	0.0	56.0	92.8	1/2	3-5-7	39.5	05435	05177	x0a7f0	0.0	202148070103
7	6	6	23.7	5.0	2018104384	牝	3	474.0	-7.0	54.0	93.0	1	10-10-6	39.2	a023e	05357	x09393	0.0	202148070103
8	8	10	7.6	3.0	2018100717	牡	3	482.0	0.0	56.0	93.2	1	2-2-4	40.2	a02e0	05270	x06e26	0.0	202148070103
9	7	8	244.1	10.0	2018103070	牝	3	414.0	1.0	54.0	94.2	5	5-4-9	41.0	a01b4	00849	x09ace	0.0	202148070103
10	2	2	10.2	4.0	2018101550	牝	3	441.0	4.0	51.0	94.4	1.1/2	7-8-10	40.8	a0487	05125	x07294	0.0	202148070103
1	1	1	3.7	2.0	2019103503	牝	2	407.0	4.0	54.0	49.8	0	2	36.3	a0035	05131	129033	72.0	202148070104
2	7	8	3.0	1.0	2019101521	牝	2	407.0	1.0	54.0	49.9	1/2	3	36.1	05171	05200	x09cf1	23.0	202148070104
3	7	7	13.5	5.0	2019103157	牝	2	458.0	4.0	54.0	50.7	4	6	36.2	05053	a030a	x097c5	13.0	202148070104
4	8	10	20.4	6.0	2019103579	牝	2	415.0	6.0	54.0	50.7	ハナ	4	36.7	05557	a02e8	x0989e	8.6	202148070104
5	2	2	4.0	3.0	2019105950	牝	2	470.0	3.0	52.0	50.8	クビ	5	37.0	05196	05200	130002	5.8	202148070104
6	5	5	4.1	4.0	2019102233	牝	2	413.0	0.0	54.0	50.8	クビ	1	37.2	a02e0	05270	x00948	0.0	202148070104
7	3	3	63.1	7.0	2019100280	牡	2	489.0	4.0	55.0	51.9	5	8	37.4	05489	05200	112033	0.0	202148070104
8	4	4	109.2	9.0	2019102297	牝	2	438.0	-2.0	51.0	52.3	2	7	38.3	05602	05668	261033	0.0	202148070104
9	6	6	86.7	8.0	2019106395	牝	2	415.0	5.0	54.0	53.5	6	9	39.1	05370	00823	493006	0.0	202148070104
10	8	9	184.2	10.0	2019106221	牡	2	455.0	0.0	55.0	55.8	大	10	40.2	a0032	00823	x03917	0.0	202148070104
1	4	4	2.9	1.0	2015109106	牝	6	443.0	-5.0	51.0	90.9	0	1-1-1	39.1	a03ff	05486	572033	32.0	202148070105
2	1	1	6.3	4.0	2017103998	牝	4	502.0	7.0	54.0	91.1	1.1/2	3-3-2	38.8	a01b4	00849	x06e26	10.2	202148070105
3	7	7	9.3	5.0	2015106399	牝	6	431.0	-2.0	54.0	91.6	2.1/2	6-5-4	38.6	05543	05357	x09cde	5.8	202148070105
4	8	8	11.9	6.0	2017102134	牡	4	431.0	9.0	54.0	92.3	3	4-4-3	39.9	a02bb	a03eb	x09afa	3.8	202148070105
5	3	3	5.5	3.0	2016105521	牡	5	444.0	0.0	53.0	92.8	2.1/2	5-6-6	39.7	a0487	05368	x09d57	2.6	202148070105
6	8	9	3.2	2.0	2017105019	牝	4	451.0	3.0	54.0	92.9	クビ	2-2-5	40.7	05324	00823	x03917	0.0	202148070105
7	2	2	30.1	7.0	2015101545	牝	6	430.0	-10.0	54.0	93.2	1.1/2	8-7-7	39.3	05435	05668	x091ac	0.0	202148070105
8	6	6	33.2	8.0	2016103834	牡	5	507.0	5.0	56.0	93.7	2.1/2	9-9-8	39.0	05370	05287	x08aec	0.0	202148070105
9	5	5	127.5	9.0	2016101266	牡	5	467.0	1.0	56.0	93.9	1.1/2	7-8-9	39.6	a0035	05357	x06e26	0.0	202148070105
1	8	8	1.2	1.0	2017106383	牝	4	533.0	12.0	52.0	89.7	0	2-2-1	38.0	05196	05604	879800	32.0	202148070106
2	3	3	11.4	3.0	2016102277	牡	5	444.0	2.0	53.0	89.9	1.1/2	5-4-3	37.8	05602	05357	x06e26	10.2	202148070106
3	8	9	26.7	6.0	2016105624	牝	5	436.0	-4.0	54.0	90.5	3	4-5-4	38.4	05543	05287	x00fd4	5.8	202148070106
4	6	6	7.7	2.0	2017102003	牝	4	451.0	-1.0	54.0	90.6	1/2	1-1-1	39.0	05171	05287	x06ebc	3.8	202148070106
5	4	4	24.9	5.0	2016101697	牝	5	421.0	1.0	52.0	91.0	2	8-7-5	38.4	a02bb	a03eb	367033	2.6	202148070106
6	7	7	44.7	8.0	2017106733	牝	4	428.0	-3.0	54.0	93.1	大	7-8-8	40.3	a0035	05357	x09393	0.0	202148070106
7	1	1	60.1	9.0	2016106059	牝	5	416.0	7.0	51.0	94.0	4	9-9-9	40.6	a0487	05671	x097c5	0.0	202148070106
8	5	5	14.4	4.0	2017101964	牝	4	467.0	-3.0	54.0	94.2	1	6-6-6	41.7	05370	a03eb	x02e3e	0.0	202148070106
9	2	2	33.9	7.0	2015101731	牝	6	458.0	0.0	51.0	94.8	3	3-3-7	42.8	a03ff	05131	918002	0.0	202148070106
1	7	8	17.7	6.0	2016100141	牝	5	455.0	4.0	51.0	90.6	0	3-3-2	38.7	a03ff	05486	x0a348	32.0	202148070107
2	5	5	3.8	2.0	2017103354	セ	4	413.0	-1.0	56.0	90.6	クビ	7-5-5	38.4	a0032	05322	x06e26	10.2	202148070107
3	8	9	2.1	1.0	2017105009	セ	4	500.0	-9.0	56.0	90.8	1.1/2	1-1-1	39.2	05171	a02e8	266033	5.8	202148070107
4	8	10	27.9	7.0	2016104918	牝	5	454.0	4.0	51.0	90.9	クビ	9-8-6	38.3	a0487	05368	x09067	3.8	202148070107
5	2	2	30.2	8.0	2017102697	牝	4	465.0	3.0	51.0	91.1	1	4-4-4	39.0	05602	05668	261033	2.6	202148070107
6	1	1	8.0	4.0	2016100754	牡	5	445.0	1.0	54.0	91.5	2	10-10-9	38.5	05196	05177	x0a6a5	0.0	202148070107
7	7	7	15.3	5.0	2017102828	牝	4	465.0	-6.0	52.0	91.8	1.1/2	6-6-7	39.5	a02bb	a03eb	x0a176	0.0	202148070107
8	3	3	167.4	9.0	2016100388	牝	5	444.0	1.0	54.0	92.4	3	5-7-8	40.1	a0292	a022c	x07294	0.0	202148070107
9	4	4	213.7	10.0	2017106355	牡	4	437.0	5.0	56.0	92.6	1.1/2	8-9-10	40.0	a016d	a030a	489033	0.0	202148070107
10	6	6	5.3	3.0	2017103725	牝	4	463.0	0.0	54.0	93.4	4	2-2-3	41.6	05370	a003d	489033	0.0	202148070107
1	2	2	1.3	1.0	2017103497	牡	4	492.0	-1.0	56.0	90.3	0	1-1-1	38.4	a02e0	05604	382004	32.0	202148070108
2	8	10	4.4	2.0	2017104226	牝	4	469.0	7.0	54.0	90.9	3	2-2-2	38.9	05164	05346	835030	10.2	202148070108
3	5	5	34.8	6.0	2017101459	牡	4	473.0	-1.0	56.0	91.0	1/2	3-4-5	38.8	00839	05230	369007	5.8	202148070108
4	8	9	12.9	3.0	2017102728	牝	4	382.0	-3.0	54.0	91.5	2.1/2	7-7-3	38.8	05370	05486	x070ff	3.8	202148070108
5	4	4	60.9	8.0	2017102482	牝	4	471.0	9.0	54.0	91.5	クビ	10-10-8	37.7	05543	a02e8	x0888e	2.6	202148070108
6	3	3	131.3	10.0	2016102897	牡	5	500.0	1.0	56.0	91.6	1/2	5-5-6	39.1	05324	05287	x08f0b	0.0	202148070108
7	6	6	19.4	5.0	2017100597	牝	4	456.0	-2.0	54.0	91.8	1	4-3-4	39.7	05557	05214	x04378	0.0	202148070108
8	1	1	39.7	7.0	2014105489	牝	7	458.0	0.0	54.0	92.0	1.1/2	8-8-9	38.6	05435	05177	x0095b	0.0	202148070108
9	7	7	130.0	9.0	2016106350	牝	5	475.0	5.0	54.0	92.5	2.1/2	6-6-7	39.8	a016d	05668	261033	0.0	202148070108
10	7	8	18.3	4.0	2017102797	牡	4	483.0	4.0	56.0	94.3	9	9-9-10	40.9	05053	05242	875006	0.0	202148070108
1	6	6	1.1	1.0	2017106344	牡	4	480.0	-5.0	56.0	89.1	0	1-1-1	38.1	05171	05200	536800	32.0	202148070109
2	1	1	28.7	5.0	2017102476	牡	4	420.0	-2.0	56.0	89.3	1	4-3-2	38.0	a0292	a02e8	x090e5	10.2	202148070109
3	4	4	11.0	4.0	2017104678	セ	4	450.0	6.0	56.0	91.0	8	5-6-5	39.4	05370	05486	157008	5.8	202148070109
4	7	7	9.4	3.0	2017100602	牡	4	475.0	-7.0	54.0	91.3	1.1/2	10-10-8	38.2	a02bb	00823	x08ff5	3.8	202148070109
5	5	5	39.2	6.0	2016100724	牡	5	443.0	-2.0	53.0	91.4	クビ	6-5-3	39.8	a0487	05274	x0a30c	2.6	202148070109
6	8	10	105.9	9.0	2017105835	牝	4	418.0	3.0	54.0	91.7	1.1/2	3-4-6	40.3	a02e0	a03ea	x0a3d7	0.0	202148070109
7	2	2	122.8	10.0	2016103696	牝	5	407.0	3.0	54.0	92.1	2	7-7-7	40.2	05164	05214	841008	0.0	202148070109
8	8	9	9.3	2.0	2017101012	牝	4	436.0	1.0	52.0	92.1	ハナ	2-2-4	40.8	05196	a02e8	x006f1	0.0	202148070109
9	3	3	47.7	7.0	2017104454	牝	4	446.0	1.0	54.0	92.7	3	8-8-10	40.3	05489	05125	x07294	0.0	202148070109
10	7	8	80.4	8.0	2017104383	牡	4	429.0	8.0	53.0	93.0	1.1/2	9-9-9	40.5	a03ff	05668	x091aa	0.0	202148070109
1	3	3	1.2	1.0	2017104424	セ	4	492.0	-1.0	56.0	101.8	0	6-3-1	37.0	a0292	05668	345031	36.0	202148070110
2	1	1	5.4	2.0	2014101986	牝	7	427.0	2.0	54.0	104.3	大	1-1-2	40.6	a023e	05287	x09481	11.5	202148070110
3	4	4	48.0	8.0	2015104015	牝	6	464.0	-3.0	54.0	104.3	クビ	4-4-3	39.5	a02e0	05668	261033	6.5	202148070110
4	5	5	7.2	3.0	2017103401	牡	4	515.0	15.0	56.0	104.5	1	5-6-4	39.5	05171	05287	554008	4.3	202148070110
5	6	6	38.9	6.0	2015110020	セ	6	494.0	-2.0	54.0	104.9	2	8-7-6	39.4	05196	05274	x09684	2.9	202148070110
6	8	8	29.4	5.0	2016104848	牡	5	528.0	8.0	56.0	106.0	5	3-5-5	41.1	05053	05242	x0a112	0.0	202148070110
7	7	7	124.3	9.0	2011110010	牡	10	533.0	9.0	56.0	107.1	5	9-9-9	40.5	a0032	05178	x01835	0.0	202148070110
8	8	9	46.1	7.0	2017101106	牡	4	455.0	-1.0	56.0	107.1	アタマ	7-8-8	41.4	05557	05214	841008	0.0	202148070110
9	2	2	21.8	4.0	2017103362	牝	4	474.0	-5.0	54.0	108.0	4	2-2-7	43.6	05370	a03eb	x067b8	0.0	202148070110
1	5	5	2.2	1.0	2015103117	牡	6	480.0	-1.0	56.0	87.5	0	1-1-1	37.5	05489	05604	x0a0d5	80.0	202148070111
2	4	4	7.7	4.0	2016106234	牡	5	475.0	0.0	56.0	88.2	3	3-2-2	37.8	05171	05200	112033	25.6	202148070111
3	1	1	6.4	3.0	2015101402	牡	6	508.0	-2.0	56.0	88.5	1.1/2	6-5-7	37.8	05053	05668	x091aa	14.4	202148070111
4	7	9	7.8	5.0	2015102055	牡	6	476.0	-4.0	56.0	88.7	1.1/2	10-10-5	37.5	05370	05671	068007	9.6	202148070111
5	2	2	16.9	7.0	2015100357	牝	6	444.0	5.0	52.0	88.8	3/4	8-8-8	37.7	05196	05279	x000dd	6.4	202148070111
6	5	6	70.4	9.0	2015104483	牡	6	527.0	-5.0	53.0	89.2	2	5-6-6	38.5	a0487	05263	727008	0.0	202148070111
7	8	12	6.0	2.0	2017105064	牝	4	458.0	3.0	54.0	89.3	1/2	7-7-4	38.5	05543	05357	x06e26	0.0	202148070111
8	3	3	17.6	8.0	2016103594	牝	5	476.0	-4.0	54.0	89.4	1/2	4-4-3	38.8	05324	05281	x09288	0.0	202148070111
9	6	7	147.9	12.0	2015102450	牡	6	498.0	4.0	56.0	89.6	1.1/2	11-11-10	38.0	05435	05671	x097c5	0.0	202148070111
10	7	10	123.8	11.0	2014104024	牡	7	465.0	0.0	56.0	90.0	2	9-9-9	38.9	05557	05214	935003	0.0	202148070111
11	6	8	91.3	10.0	2010106550	セ	11	472.0	-2.0	53.0	90.4	2	12-12-12	38.1	a03ff	05486	x091aa	0.0	202148070111
12	8	11	12.9	6.0	2016102145	牝	5	507.0	6.0	51.0	92.3	9	2-3-11	41.9	05602	05242	958800	0.0	202148070111
1	8	10	3.5	2.0	2017102443	牝	4	510.0	2.0	54.0	89.2	0	1-1-1	37.7	05053	05671	x0a2f8	36.0	202148070112
2	5	5	4.6	3.0	2017104371	牡	4	471.0	0.0	56.0	89.7	2.1/2	3-3-3	37.6	05557	a02e8	x09393	11.5	202148070112
3	8	9	2.3	1.0	2017100875	牡	4	496.0	11.0	56.0	90.0	1.1/2	5-4-2	37.8	00839	a030a	376008	6.5	202148070112
4	7	8	56.9	9.0	2016103903	牡	5	435.0	-1.0	56.0	90.5	2.1/2	2-2-4	38.6	05324	05281	x09288	4.3	202148070112
5	3	3	7.3	4.0	2017103950	牡	4	457.0	-2.0	56.0	90.9	2	8-7-5	38.5	05171	05242	768005	2.9	202148070112
6	6	6	60.8	10.0	2016103098	牝	5	452.0	9.0	54.0	91.0	クビ	10-9-9	38.2	a0032	05155	x07294	0.0	202148070112
7	7	7	38.5	7.0	2016100646	牡	5	478.0	-7.0	53.0	91.1	3/4	6-6-6	38.7	a03ff	00823	x0a673	0.0	202148070112
8	1	1	49.8	8.0	2016103931	牝	5	442.0	-10.0	54.0	91.2	1/2	9-10-10	38.4	05489	05279	a00021	0.0	202148070112
9	4	4	17.6	5.0	2017105752	牡	4	467.0	-1.0	56.0	91.4	1	7-8-7	39.0	a01b4	05230	x09a75	0.0	202148070112
10	2	2	18.3	6.0	2014105145	セ	7	495.0	-5.0	53.0	91.5	1/2	4-5-8	39.3	05602	a02e8	x0a6c2	0.0	202148070112
1	6	6	3.0	2.0	2018100224	牝	3	415.0	4.0	54.0	49.7	0	2	36.1	a0292	05668	x097be	38.0	202148070201
2	1	1	7.1	4.0	2018103688	牝	3	511.0	1.0	54.0	49.9	1.1/2	1	36.4	05489	05242	x08c04	12.2	202148070201
3	4	4	5.4	3.0	2018103245	牡	3	517.0	0.0	56.0	50.1	1.1/2	6	35.7	05557	05214	841008	6.8	202148070201
4	5	5	2.6	1.0	2018103312	牡	3	491.0	-10.0	53.0	50.3	1	5	36.7	a0487	05214	019004	4.6	202148070201
5	3	3	40.2	6.0	2018104003	セ	3	435.0	-3.0	53.0	50.4	1/2	4	36.4	05602	a02e8	136030	3.0	202148070201
6	8	9	7.2	5.0	2018106042	セ	3	447.0	-1.0	56.0	50.9	2.1/2	3	37.3	05171	a030a	266033	0.0	202148070201
7	8	8	50.9	8.0	2018101831	牡	3	474.0	-10.0	56.0	51.6	3	7	37.0	00839	05281	768005	0.0	202148070201
8	2	2	52.6	9.0	2018103607	牝	3	399.0	4.0	54.0	53.4	9	8	38.1	a01b4	00849	x06e26	0.0	202148070201
9	7	7	45.7	7.0	2018101123	牡	3	448.0	3.0	56.0	54.6	6	9	39.0	05543	05177	x09337	0.0	202148070201
1	4	4	1.3	1.0	2018101257	牝	3	489.0	33.0	54.0	90.5	0	1-1-1	39.1	05171	05671	266033	38.0	202148070202
2	5	5	136.9	10.0	2018102126	牝	3	421.0	-6.0	54.0	91.9	7	3-2-2	40.1	a0035	05357	x06e26	12.2	202148070202
3	6	6	15.2	5.0	2018101408	牡	3	496.0	-8.0	56.0	92.4	2.1/2	8-7-5	39.5	05489	05214	x07429	6.8	202148070202
4	8	9	13.9	4.0	2018106655	牡	3	483.0	13.0	56.0	92.9	2.1/2	6-6-4	40.4	05435	05177	x0a721	4.6	202148070202
5	1	1	7.2	3.0	2018106462	牝	3	465.0	9.0	54.0	93.1	1.1/2	3-4-3	41.3	05370	05486	133031	3.0	202148070202
6	3	3	38.5	6.0	2018104997	牝	3	455.0	3.0	54.0	93.9	4	5-5-7	41.5	05543	05668	x09067	0.0	202148070202
7	7	7	124.6	9.0	2018102594	牝	3	419.0	-5.0	51.0	94.7	4	6-8-8	41.7	05602	05230	x09dc0	0.0	202148070202
8	8	10	6.3	2.0	2018100637	牝	3	413.0	5.0	51.0	95.3	3	2-3-6	43.5	a03ff	05178	x09514	0.0	202148070202
9	2	2	46.3	7.0	2018106104	セ	3	466.0	0.0	56.0	95.5	1	10-10-9	41.1	05053	a030a	266033	0.0	202148070202
10	7	8	47.7	8.0	2018105208	牡	3	446.0	8.0	53.0	95.7	1.1/2	9-9-10	41.3	a0487	05368	x0a8ff	0.0	202148070202
1	6	6	3.0	2.0	2018103840	牝	3	481.0	19.0	54.0	90.3	0	2-1-1	39.6	05171	05200	x03adc	38.0	202148070203
2	8	9	2.6	1.0	2018104715	牝	3	432.0	6.0	54.0	90.6	1.1/2	3-2-2	39.8	05370	05486	157008	12.2	202148070203
3	1	1	8.4	4.0	2018104329	牝	3	491.0	0.0	54.0	91.7	5	4-4-3	40.6	05053	a030a	490006	6.8	202148070203
4	4	4	25.6	6.0	2018106727	牡	3	457.0	-3.0	56.0	91.9	1.1/2	6-5-4	40.5	05489	05242	302033	4.6	202148070203
5	8	10	66.3	8.0	2018103863	セ	3	471.0	4.0	56.0	92.4	2.1/2	7-7-7	40.2	05435	a02e8	x08f96	3.0	202148070203
6	7	7	3.4	3.0	2018101534	牡	3	524.0	-8.0	56.0	93.0	3	5-6-5	41.6	05324	a022c	356002	0.0	202148070203
7	3	3	190.3	10.0	2018101637	牝	3	406.0	-3.0	51.0	93.1	1/2	10-10-9	39.8	05602	05274	x0a30c	0.0	202148070203
8	5	5	117.1	9.0	2018102839	牝	3	399.0	5.0	54.0	93.5	2	9-8-8	40.8	a0292	05668	261033	0.0	202148070203
9	2	2	55.5	7.0	2018103666	牝	3	413.0	-4.0	54.0	94.5	5	8-9-10	41.8	a023e	a03ea	x0a3d7	0.0	202148070203
10	7	8	20.4	5.0	2018103384	牝	3	450.0	4.0	52.0	95.3	4	1-3-6	44.3	05196	05287	x08f0b	0.0	202148070203
1	4	4	5.8	4.0	2019100416	牝	2	445.0	0.0	54.0	49.7	0	1	35.9	00839	05281	768005	160.0	202148070204
2	1	1	2.0	1.0	2019106111	牡	2	447.0	0.0	55.0	50.5	4	2	36.8	05557	05214	x0a7a8	51.2	202148070204
3	5	5	4.6	3.0	2019102985	牝	2	415.0	0.0	52.0	51.4	4	5	36.8	a02bb	a03eb	x02e3e	28.8	202148070204
4	6	6	3.6	2.0	2019102444	牡	2	443.0	0.0	55.0	51.7	1.1/2	3	37.7	05053	05242	875006	19.2	202148070204
5	2	2	37.9	6.0	2019106541	牡	2	444.0	0.0	55.0	52.5	4	6	37.4	05435	05671	x0a59a	12.8	202148070204
6	3	3	12.7	5.0	2019101130	牝	2	439.0	0.0	54.0	53.4	4	4	39.0	05370	05486	x0a900	0.0	202148070204
1	3	3	2.0	1.0	2019104307	牝	2	441.0	0.0	54.0	49.2	0	1	35.6	05557	05242	x0a22c	160.0	202148070205
2	4	4	4.7	3.0	2019104289	牡	2	499.0	0.0	52.0	50.3	5	2	36.5	a03ff	00823	x000ea	51.2	202148070205
3	5	5	18.4	5.0	2019107078	牝	2	444.0	0.0	52.0	51.1	4	3	36.9	a02bb	a03eb	x0a5f4	28.8	202148070205
4	7	7	3.6	2.0	2019106861	牝	2	415.0	0.0	54.0	52.0	4	4	37.6	05171	05242	318803	19.2	202148070205
5	2	2	34.2	6.0	2019106759	牝	2	448.0	0.0	54.0	52.2	1	5	37.8	05370	05486	x006e7	12.8	202148070205
6	1	1	6.2	4.0	2019102798	牝	2	486.0	0.0	54.0	52.8	3	6	38.4	00839	05604	x0a0a1	0.0	202148070205
7	6	6	44.5	7.0	2019102449	牝	2	426.0	0.0	54.0	55.2	大	7	38.2	05053	05671	x0a2f8	0.0	202148070205
1	8	10	3.6	1.0	2014110119	牡	7	504.0	-6.0	56.0	89.4	0	1-1-1	39.3	05171	05287	x08f0b	32.0	202148070206
2	4	4	29.6	8.0	2016105895	牝	5	480.0	1.0	54.0	90.6	6	9-9-7	38.8	05435	05177	166030	10.2	202148070206
3	7	8	7.4	4.0	2017102471	牝	4	445.0	7.0	54.0	90.8	1	3-2-2	40.1	05370	05242	x08ab5	5.8	202148070206
4	7	7	7.7	5.0	2016105055	牝	5	427.0	3.0	52.0	91.0	1	4-4-4	40.1	a02bb	a03eb	x09393	3.8	202148070206
5	5	5	58.8	9.0	2017104242	牡	4	437.0	-1.0	56.0	91.1	1/2	6-6-6	39.9	a0292	a022c	x07294	2.6	202148070206
6	8	9	16.1	7.0	2017101455	牡	4	455.0	0.0	56.0	91.2	1/2	7-7-5	39.9	05164	05125	x07294	0.0	202148070206
7	3	3	8.2	6.0	2017110142	セ	4	492.0	3.0	56.0	91.2	クビ	8-8-8	39.5	05324	a030a	490006	0.0	202148070206
8	6	6	4.5	3.0	2016106241	牝	5	492.0	-6.0	54.0	92.5	6	5-3-3	41.6	a023e	05281	x09288	0.0	202148070206
9	2	2	130.3	10.0	2016100246	牡	5	445.0	10.0	56.0	92.8	1.1/2	10-10-10	39.2	a01b4	00849	x06e26	0.0	202148070206
10	1	1	3.9	2.0	2017105947	牝	4	412.0	9.0	54.0	98.7	大	2-5-9	47.7	a0032	05178	x07294	0.0	202148070206
1	1	1	1.3	1.0	2017105129	牝	4	468.0	-2.0	54.0	89.0	0	1-1-1	37.8	05171	05200	789008	32.0	202148070207
2	2	2	29.0	7.0	2017100110	牡	4	429.0	1.0	56.0	90.6	8	3-2-2	39.0	05053	a030a	198031	10.2	202148070207
3	3	3	5.4	2.0	2017106385	牝	4	451.0	3.0	52.0	91.0	2	2-2-3	39.4	a02bb	a03eb	x02e3e	5.8	202148070207
4	8	9	10.4	3.0	2016102823	牡	5	468.0	3.0	56.0	91.2	1	5-4-4	39.3	05543	05274	892033	3.8	202148070207
5	5	5	22.4	5.0	2016106162	セ	5	456.0	6.0	53.0	91.4	1	8-7-6	39.0	a03ff	05486	489033	2.6	202148070207
6	7	7	28.7	6.0	2017103661	牡	4	470.0	4.0	56.0	91.6	1	7-5-7	39.4	00839	05287	570001	0.0	202148070207
7	7	8	11.7	4.0	2016106373	牝	5	494.0	11.0	52.0	91.7	3/4	6-8-5	39.3	05196	a030a	428033	0.0	202148070207
8	6	6	78.5	9.0	2017102061	牡	4	465.0	-2.0	56.0	92.6	4	10-10-8	39.5	a0032	00823	x03917	0.0	202148070207
9	8	10	64.0	8.0	2012104085	牡	9	463.0	3.0	56.0	93.7	5	4-5-9	41.5	05324	00823	x03917	0.0	202148070207
10	4	4	119.1	10.0	2015102626	セ	6	492.0	0.0	56.0	94.8	5	9-9-10	42.0	05164	05155	x0a219	0.0	202148070207
1	8	9	14.2	6.0	2014101860	牝	7	437.0	-2.0	51.0	90.6	0	7-5-4	37.8	05602	05274	x07294	32.0	202148070208
2	8	10	3.2	2.0	2017100655	牝	4	412.0	0.0	54.0	91.0	2	5-4-1	38.3	05171	05287	x021d8	10.2	202148070208
3	6	6	4.5	3.0	2015104803	牝	6	466.0	1.0	52.0	91.1	3/4	3-1-2	38.4	05196	05200	112033	5.8	202148070208
4	5	5	8.3	4.0	2017104356	牡	4	448.0	-2.0	56.0	91.3	1	8-7-6	38.2	05435	a030a	130033	3.8	202148070208
5	7	7	16.3	7.0	2017106166	牝	4	478.0	2.0	54.0	91.3	アタマ	2-1-5	38.6	05053	05671	x0a2f8	2.6	202148070208
6	3	3	67.3	10.0	2016104014	牡	5	457.0	-3.0	56.0	91.7	2	10-10-9	37.5	05489	05671	x0847f	0.0	202148070208
7	4	4	12.3	5.0	2017101588	牝	4	459.0	-1.0	54.0	91.9	1	1-1-3	39.2	a0032	a022c	356002	0.0	202148070208
8	2	2	3.0	1.0	2017104134	牝	4	449.0	4.0	54.0	92.1	1	4-6-7	39.1	a02e0	05200	x0a5f4	0.0	202148070208
9	7	8	47.0	9.0	2015102981	牡	6	532.0	5.0	56.0	92.6	2.1/2	9-9-10	38.8	05370	05287	x00fd4	0.0	202148070208
10	1	1	39.5	8.0	2014105209	牡	7	485.0	3.0	56.0	93.2	3	6-8-8	39.8	a0292	05214	841008	0.0	202148070208
1	5	5	4.8	3.0	2017105755	牝	4	451.0	-1.0	54.0	90.5	0	10-8-5	39.3	a02e0	05668	261033	32.0	202148070209
2	8	9	19.1	8.0	2015102988	牡	6	454.0	-6.0	56.0	90.6	クビ	6-6-2	39.8	a0292	a02e8	068007	10.2	202148070209
3	4	4	4.6	2.0	2017102090	牝	4	501.0	1.0	54.0	90.8	1.1/2	1-1-1	41.1	05370	05486	x091aa	5.8	202148070209
4	1	1	2.9	1.0	2017100594	牡	4	429.0	4.0	56.0	90.9	1/2	4-4-3	40.3	05489	05214	965800	3.8	202148070209
5	2	2	11.4	6.0	2017105793	牡	4	492.0	-1.0	54.0	91.0	1/2	7-5-6	40.3	05196	05200	x09cf1	2.6	202148070209
6	8	10	10.8	5.0	2017105424	牡	4	505.0	-6.0	56.0	91.1	1/2	3-3-4	40.8	a0032	00823	872033	0.0	202148070209
7	7	8	14.1	7.0	2017106536	牡	4	482.0	-4.0	56.0	91.1	ハナ	8-9-7	39.9	a023e	a03ea	x04e4c	0.0	202148070209
8	3	3	7.9	4.0	2017101864	牡	4	480.0	-3.0	53.0	91.2	クビ	9-10-9	39.8	a03ff	05486	157008	0.0	202148070209
9	7	7	59.0	10.0	2016102551	牡	5	483.0	-1.0	54.0	91.6	2	5-7-10	40.6	a02bb	a03eb	x01175	0.0	202148070209
10	6	6	21.1	9.0	2017105465	牡	4	473.0	-5.0	56.0	94.5	大	2-2-8	44.5	05557	05242	431002	0.0	202148070209
1	2	2	1.8	1.0	2017102555	牡	4	487.0	-4.0	54.0	103.5	0	1-1-1	38.6	05196	a03ea	x04e4c	36.0	202148070210
2	8	9	1.9	2.0	2016103438	牝	5	436.0	4.0	54.0	103.8	1.1/2	2-2-3	38.8	05557	05668	x0a1a3	11.5	202148070210
3	6	6	10.8	3.0	2014104130	牡	7	453.0	3.0	56.0	104.6	4	5-4-4	39.3	05053	05486	024031	6.5	202148070210
4	7	7	252.4	9.0	2017100667	牡	4	451.0	5.0	53.0	104.6	クビ	3-3-2	39.5	a0487	05368	472033	4.3	202148070210
5	5	5	66.0	7.0	2016101427	牡	5	470.0	-3.0	56.0	105.0	2	4-5-6	39.4	05324	05281	x09288	2.9	202148070210
6	3	3	58.9	5.0	2016105168	牝	5	433.0	-5.0	52.0	105.2	1	9-8-7	38.7	a02bb	00823	x03917	0.0	202148070210
7	1	1	65.7	6.0	2013100472	牡	8	491.0	1.0	56.0	105.5	1.1/2	8-9-9	39.0	a02e0	05263	x0997e	0.0	202148070210
8	8	8	19.5	4.0	2017103351	牝	4	458.0	6.0	54.0	105.7	1	6-6-5	40.1	00839	a02e8	x0a3e7	0.0	202148070210
9	4	4	128.4	8.0	2013110103	牡	8	511.0	3.0	56.0	107.5	9	7-7-8	41.6	05370	00849	128008	0.0	202148070210
1	3	3	8.8	5.0	2016101637	牝	5	475.0	-5.0	56.0	101.2	0	1-1-1	39.1	a023e	05281	x08aa0	230.0	202148070211
2	1	1	2.5	1.0	2014105801	牡	7	502.0	-3.0	57.0	101.5	1.1/2	5-5-2	38.9	00839	05604	045803	73.6	202148070211
3	8	9	9.8	6.0	2017100054	牡	4	487.0	7.0	57.0	102.0	2.1/2	8-8-6	38.4	05543	05604	x081db	41.4	202148070211
