着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	10.1	5.0	2017105110	牡	4	514.0	-4.0	56	111.8	0	7-7-8-7	40.1	05578	05108	x098c2	45.0	202130041511
2	8	8	26.2	7.0	2017106745	牡	4	478.0	-8.0	56	111.9	1/2	4-5-5-1	40.5	05286	a03d6	338006	12.6	202130041511
3	7	7	7.3	4.0	2012104397	牡	9	492.0	4.0	56	112.2	1.1/2	6-5-5-4	40.8	05089	a02a1	106030	9.5	202130041511
4	3	3	10.3	6.0	2014101785	牝	7	482.0	0.0	54	113.3	5	9-9-9-8	41.2	05492	05706	x01c52	6.3	202130041511
5	1	1	2.3	1.0	2017103238	牡	4	506.0	14.0	56	113.3	ハナ	5-4-3-4	42.0	05411	05111	x0a147	3.1	202130041511
6	6	6	4.3	2.0	2014106378	牡	7	468.0	0.0	56	113.3	アタマ	3-3-3-3	42.1	05534	a024d	322004	0.0	202130041511
7	8	9	44.4	9.0	2017100325	牡	4	496.0	4.0	56	114.3	5	7-7-7-9	42.5	05091	05364	x046fb	0.0	202130041511
8	5	5	5.6	3.0	2017103544	牡	4	510.0	8.0	56	114.6	1.1/2	1-1-1-1	43.6	05592	00886	823800	0.0	202130041511
9	4	4	34.3	8.0	2015103282	牝	6	492.0	-8.0	54	114.7	クビ	2-2-2-4	43.6	05389	05721	771006	0.0	202130041511
1	7	10	6.6	4.0	2016110084	セ	5	512.0	0.0	56	111.4	0	8-7-8-3	39.1	05286	05723	491030	55.0	202130041512
2	5	6	8.0	5.0	2016100233	牡	5	454.0	1.0	56	111.5	1/2	9-8-7-3	39.3	05091	05706	x0249e	15.4	202130041512
3	5	5	75.3	9.0	2015100340	牝	6	504.0	-5.0	55	112.4	4	10-10-10-10	39.3	05088	a03d6	185030	11.6	202130041512
4	1	1	32.4	7.0	2017100369	牡	4	492.0	-3.0	56	112.7	1.1/2	11-11-11-10	39.3	05592	05688	089803	7.7	202130041512
5	8	12	3.5	2.0	2013104031	セ	8	472.0	-3.0	57	112.7	ハナ	5-5-5-3	40.7	05089	a02e5	532008	3.8	202130041512
6	8	11	12.8	6.0	2013101696	牡	8	466.0	-26.0	57	112.7	ハナ	3-4-3-9	41.0	05411	05721	x0269b	0.0	202130041512
7	6	7	2.8	1.0	2016105395	牡	5	502.0	-10.0	57	112.7	ハナ	2-2-2-2	41.1	05502	05233	370031	0.0	202130041512
8	3	3	178.5	10.0	2016106165	牝	5	542.0	12.0	54	112.7	ハナ	1-1-1-1	41.7	05389	05706	388033	0.0	202130041512
9	6	8	187.9	11.0	2016102862	牝	5	476.0	-11.0	54	112.7	アタマ	7-8-9-8	39.9	05578	05660	563030	0.0	202130041512
10	4	4	259.6	12.0	2010100778	牡	11	484.0	-18.0	56	113.0	1.1/2	12-12-12-12	39.3	05371	05025	x079b6	0.0	202130041512
11	2	2	5.6	3.0	2015100931	牝	6	474.0	6.0	54	113.1	1/2	5-5-5-3	41.2	05534	05509	006033	0.0	202130041512
12	7	9	47.3	8.0	2013105853	牡	8	538.0	16.0	56	113.3	1	4-2-3-3	41.6	05512	00886	405031	0.0	202130041512
1	1	1	1.1	1.0	2017104476	牝	4	502.0	6.0	54	62.6	0	1-1	37.3	05492	05311	310800	30.0	202130042101
2	5	5	3.6	2.0	2018100127	牡	3	474.0	-20.0	56	63.2	3	2-2	37.8	05534	05721	x0269b	8.4	202130042101
3	7	7	24.9	4.0	2017104550	セ	4	418.0	-16.0	56	64.2	5	6-6	37.8	05389	a024d	339008	6.3	202130042101
4	6	6	171.8	5.0	2015103440	牡	6	470.0	-24.0	56	64.2	アタマ	2-3	38.5	a01ec	05460	x0082b	4.2	202130042101
5	8	8	18.7	3.0	2016102083	牝	5	516.0	-8.0	54	64.7	2.1/2	4-4	38.8	05502	05233	771006	2.1	202130042101
6	4	4	199.0	7.0	2014101178	牝	7	432.0	-2.0	54	65.6	4	5-5	39.4	05512	05512	x03a89	0.0	202130042101
7	2	2	192.2	6.0	2011104980	牝	10	454.0	0.0	54	66.1	2.1/2	7-7	39.4	05371	05025	x079b6	0.0	202130042101
8	3	3	236.3	8.0	2017100692	牝	4	448.0	-10.0	51	68.5	大	8-8	41.2	a0483	05025	396008	0.0	202130042101
1	2	2	2.4	1.0	2018106386	牡	3	478.0	25.0	56	63.2	0	3-2	37.2	05592	05688	350002	30.0	202130042102
2	6	6	4.7	3.0	2014102374	牝	7	440.0	-6.0	54	64.0	4	3-2	38.1	a01ec	a02e6	619002	8.4	202130042102
3	3	3	6.7	4.0	2012100349	牝	9	530.0	16.0	51	64.4	2	1-1	39.0	a0483	05025	x079b6	6.3	202130042102
4	4	4	2.9	2.0	2017104016	牝	4	416.0	11.0	54	64.7	1.1/2	2-2	39.0	05502	05301	474008	4.2	202130042102
5	1	1	172.7	7.0	2015101763	牝	6	472.0	4.0	54	65.0	1.1/2	3-6	39.0	05371	05025	396008	2.1	202130042102
6	5	5	11.0	5.0	2014100075	牡	7	484.0	16.0	56	65.1	1/2	7-7	38.3	05389	05364	x0a6ba	0.0	202130042102
7	7	7	28.6	6.0	2017106110	牡	4	446.0	4.0	56	65.9	4	3-5	40.0	05088	05460	277008	0.0	202130042102
1	4	4	1.1	1.0	2018105588	牡	3	510.0	6.0	56	77.2	0	4-2	38.3	05411	05311	782006	30.0	202130042103
2	5	5	21.9	6.0	2018101096	牡	3	452.0	14.0	56	77.8	3	2-2	39.2	05592	05688	405800	8.4	202130042103
3	6	6	11.1	3.0	2018104083	牝	3	470.0	-6.0	54	77.8	クビ	1-1	39.3	05534	05723	367033	6.3	202130042103
4	2	2	10.7	2.0	2018109032	牡	3	508.0	-2.0	56	78.8	5	6-5	39.5	05545	05301	x03a53	4.2	202130042103
5	7	7	35.6	7.0	2018101412	牡	3	394.0	6.0	56	80.5	8	4-6	41.6	05371	05615	658002	2.1	202130042103
6	1	1	12.4	4.0	2018101059	牝	3	430.0	-8.0	54	82.3	9	2-4	43.7	05477	05228	506006	0.0	202130042103
中	3	3	14.8	5.0	2018104418	牝	3	422.0	13.0	54					05578	05551	261033	0.0	202130042103
1	7	7	1.3	1.0	2017100837	牡	4	506.0	12.0	56	74.9	0	1-1	37.3	05286	05749	841800	30.0	202130042104
2	5	5	5.5	3.0	2018100715	牡	3	528.0	12.0	56	75.9	5	2-2	38.1	05578	05688	196031	8.4	202130042104
3	6	6	16.9	4.0	2017100463	牡	4	510.0	6.0	56	77.1	6	6-5	38.0	05502	05660	310031	6.3	202130042104
4	3	3	3.7	2.0	2017103058	牝	4	492.0	6.0	54	78.1	5	2-3	40.3	05512	05093	66031	4.2	202130042104
5	4	4	69.2	5.0	2017100961	牝	4	446.0	2.0	54	79.3	6	5-4	40.5	05534	05509	504007	2.1	202130042104
6	2	2	130.7	6.0	2016101758	牝	5	444.0	4.0	54	79.3	クビ	4-6	40.7	a01ec	a024d	339008	0.0	202130042104
7	1	1	253.2	7.0	2011100984	牡	10	512.0	-12.0	56	80.1	4	7-7	39.4	05545	a02a1	106030	0.0	202130042104
1	4	4	6.5	3.0	2019100455	牡	2	474.0	0.0	54	69.3	0	3-2	38.5	05534	05108	906005	200.0	202130042105
2	6	6	2.6	2.0	2019103283	牡	2	554.0	0.0	54	69.4	1/2	1-1	38.8	05492	05311	318033	56.0	202130042105
3	2	2	8.0	4.0	2019103760	牡	2	444.0	0.0	54	70.1	3	6-6	38.2	05592	05688	567033	42.0	202130042105
4	3	3	29.6	5.0	2019102036	牡	2	498.0	0.0	54	71.2	5	5-4	39.8	05502	05055	677009	28.0	202130042105
5	8	8	1.8	1.0	2019102276	牡	2	426.0	0.0	54	71.5	1.1/2	3-3	40.7	05578	05630	966007	14.0	202130042105
6	5	5	104.0	8.0	2019102831	牡	2	420.0	0.0	54	71.6	1/2	7-7	39.5	05371	a0372	x09079	0.0	202130042105
7	7	7	53.7	6.0	2019104117	牡	2	462.0	0.0	54	73.9	大	2-4	43.1	05091	05706	099031	0.0	202130042105
8	1	1	101.3	7.0	2019104168	牡	2	438.0	0.0	54	74.0	1/2	7-8	41.8	05089	a02e5	331030	0.0	202130042105
1	5	5	2.5	2.0	2018103608	牝	3	544.0	26.0	54	76.1	0	1-1	38.4	05592	05688	972033	40.0	202130042106
2	8	9	1.4	1.0	2018102376	牝	3	446.0	-2.0	54	76.6	2.1/2	3-2	38.7	05534	05509	x0a444	11.2	202130042106
3	7	7	39.8	5.0	2018105963	牝	3	442.0	-20.0	54	76.7	3/4	2-2	38.9	05088	05460	x09393	8.4	202130042106
4	1	1	41.1	6.0	2018106728	牝	3	396.0	-4.0	54	78.1	7	7-5	38.9	05411	05721	x0269b	5.6	202130042106
5	4	4	24.3	4.0	2018103966	牝	3	444.0	-4.0	54	78.8	3	6-5	40.1	05492	a0264	609009	2.8	202130042106
6	8	8	57.1	7.0	2018110024	牡	3	484.0	10.0	56	78.8	アタマ	4-4	40.5	05054	a0373	x08bee	0.0	202130042106
7	2	2	19.4	3.0	2018102675	牝	3	434.0	12.0	54	79.4	3	9-8	39.6	05371	a0373	082031	0.0	202130042106
8	3	3	73.1	8.0	2018103425	牝	3	460.0	28.0	54	80.9	7	4-5	42.4	05512	05551	684006	0.0	202130042106
9	6	6	193.6	9.0	2018104187	牝	3	404.0	2.0	54	82.1	6	7-9	42.8	a01ec	05460	082031	0.0	202130042106
1	8	8	1.3	1.0	2017104142	セ	4	504.0	16.0	56	76.2	0	1-1	38.2	05091	a02a1	089803	30.0	202130042107
2	4	4	25.3	4.0	2015101949	牡	6	452.0	-6.0	56	76.8	3	5-5	38.2	05578	a02e6	404002	8.4	202130042107
3	2	2	3.1	2.0	2017100078	牝	4	502.0	28.0	54	77.1	1.1/2	4-2	38.6	05534	a02e5	812008	6.3	202130042107
4	5	5	28.7	5.0	2017102167	牝	4	500.0	10.0	54	77.5	2	3-2	39.2	05592	05108	x03326	4.2	202130042107
5	3	3	10.7	3.0	2017104741	牡	4	428.0	1.0	56	77.5	クビ	2-2	39.2	05286	a0373	x097fd	2.1	202130042107
6	7	7	110.3	7.0	2016103257	牝	5	422.0	-4.0	51	77.7	1	7-8	38.5	a0483	05615	446008	0.0	202130042107
7	1	1	160.6	8.0	2017100052	牝	4	408.0	-10.0	54	78.2	2.1/2	8-6	38.8	05502	05660	x09afb	0.0	202130042107
8	6	6	44.6	6.0	2017100943	牝	4	472.0	16.0	54	78.4	3/4	5-6	39.7	05389	05509	441009	0.0	202130042107
1	4	4	1.5	1.0	2017100383	セ	4	448.0	15.0	56	110.7	0	2-2-2-1	39.5	05534	05111	194033	45.0	202130042108
2	5	6	3.0	2.0	2017102089	セ	4	504.0	14.0	56	111.9	6	3-3-3-2	40.5	05286	05630	x09aab	12.6	202130042108
3	6	7	7.4	3.0	2017104510	牡	4	488.0	-9.0	56	112.9	5	8-9-5-4	41.2	05091	05055	890007	9.5	202130042108
4	6	8	38.9	5.0	2016102354	牡	5	504.0	-12.0	56	113.6	3	11-11-11-5	41.2	05411	05721	x0269b	6.3	202130042108
5	1	1	45.6	6.0	2017103923	牡	4	458.0	-4.0	56	113.6	アタマ	1-1-1-2	42.4	05477	05311	x08978	3.1	202130042108
6	7	9	158.5	9.0	2017102561	牡	4	496.0	-14.0	56	115.0	7	7-8-9-9	42.8	05592	05630	124009	0.0	202130042108
7	8	12	68.4	8.0	2016101071	牝	5	468.0	4.0	54	115.2	1	8-5-8-7	43.2	05492	05615	771006	0.0	202130042108
8	7	10	26.7	4.0	2017102721	牡	4	502.0	16.0	56	115.9	3	4-4-5-7	43.9	05578	a02a1	089803	0.0	202130042108
9	2	2	52.2	7.0	2013105119	牡	8	436.0	-2.0	56	116.1	1	5-5-4-5	44.4	05389	a024d	339008	0.0	202130042108
10	5	5	617.7	11.0	2017104181	セ	4	450.0	2.0	56	116.1	アタマ	5-5-5-9	44.3	05371	a0374	537031	0.0	202130042108
11	8	11	348.8	10.0	2017101453	牡	4	482.0	23.0	56	116.3	1	10-10-10-11	43.9	05502	a0374	x06de6	0.0	202130042108
12	3	3	689.6	12.0	2008102541	牡	13	516.0	4.0	56	117.9	8	12-12-12-12	42.1	a01ec	05025	x079b6	0.0	202130042108
1	8	9	1.0	1.0	2016101451	牝	5	502.0	0.0	54	74.5	0	2-1	38.3	05411	05311	701033	70.0	202130042109
2	6	6	17.1	5.0	2015101982	牝	6	486.0	14.0	55	75.0	2.1/2	5-6	38.1	05502	05749	x06320	19.6	202130042109
3	8	8	47.9	6.0	2015101896	牡	6	502.0	10.0	55	75.2	1	1-1	39.1	05091	05111	438002	14.7	202130042109
4	1	1	12.0	2.0	2014102925	牡	7	494.0	0.0	56	75.7	2.1/2	5-4	38.8	05545	05453	858033	9.8	202130042109
5	7	7	15.5	4.0	2016101305	牡	5	528.0	16.0	57	76.1	2	7-7	38.9	05592	05688	x04e6f	4.9	202130042109
6	4	4	14.1	3.0	2017101506	牡	4	470.0	-2.0	56	76.1	クビ	3-3	39.6	05512	05108	x09066	0.0	202130042109
7	2	2	187.1	8.0	2015103013	牡	6	518.0	7.0	55	76.2	1/2	4-4	39.4	05054	a0373	x08bee	0.0	202130042109
8	3	3	349.6	9.0	2015101886	牡	6	518.0	6.0	55	76.7	2.1/2	9-8	38.6	05389	05108	704033	0.0	202130042109
9	5	5	60.0	7.0	2016105763	牝	5	520.0	42.0	53	80.7	大	8-8	42.7	05477	05311	x02d23	0.0	202130042109
1	8	9	1.7	1.0	2017106228	牡	4	468.0	2.0	56	73.0	0	1-1	37.2	05534	05615	x08bd4	70.0	202130042110
2	4	4	2.0	2.0	2017103022	牝	4	502.0	2.0	54	74.1	5	2-2	38.1	05389	05630	859033	19.6	202130042110
3	5	5	12.6	3.0	2013105169	牡	8	534.0	18.0	55	74.6	2.1/2	5-3	38.1	05411	05311	701033	14.7	202130042110
4	3	3	306.5	8.0	2017100490	牝	4	468.0	32.0	53	75.3	3	6-6	38.2	05545	05453	x0751c	9.8	202130042110
5	1	1	23.6	4.0	2015102119	牡	6	486.0	-10.0	56	75.3	クビ	7-7	38.0	05578	05108	x098c2	4.9	202130042110
6	8	8	126.3	7.0	2015103959	牡	6	560.0	17.0	56	76.3	5	3-5	39.8	05492	05311	698033	0.0	202130042110
7	2	2	43.3	6.0	2017104479	牝	4	432.0	15.0	53	76.4	1/2	3-4	39.9	05286	05453	x00dc7	0.0	202130042110
8	6	6	39.0	5.0	2015101719	牡	6	486.0	-15.0	57	77.1	3	8-8	39.6	05592	05688	888033	0.0	202130042110
取	7	7	---		2016106102	牡	5			55					05502	05301	x08f67	0.0	202130042110
1	3	3	3.1	2.0	2016102355	牡	5	520.0	22.0	57	114.8	0	1-1-1-1	40.4	05578	05111	820005	200.0	202130042111
2	8	12	6.1	3.0	2014101847	牡	7	536.0	4.0	57	115.2	2	3-4-4-4	39.9	05089	05301	077008	56.0	202130042111
3	2	2	29.5	10.0	2016102072	セ	5	488.0	-16.0	55	115.2	ハナ	3-3-3-3	40.2	05091	a02e6	100800	42.0	202130042111
4	4	4	2.5	1.0	2013101758	牡	8	546.0	18.0	57	115.4	3/4	2-2-2-1	40.9	05592	a02a1	737800	28.0	202130042111
5	7	9	15.0	5.0	2016102344	牝	5	446.0	8.0	53	115.6	1	6-6-5-5	39.9	05286	05630	482002	14.0	202130042111
6	1	1	14.3	4.0	2015103800	牡	6	502.0	10.0	56	116.7	5	11-11-9-9	40.3	05389	05630	824033	0.0	202130042111
7	6	7	18.2	7.0	2014105903	牝	7	526.0	4.0	55	116.7	アタマ	7-7-8-6	40.8	05411	05311	701033	0.0	202130042111
8	5	5	23.9	9.0	2016104144	牡	5	494.0	21.0	56	116.7	アタマ	10-10-10-10	40.0	05545	05111	455031	0.0	202130042111
9	7	10	16.5	6.0	2012101484	牡	9	524.0	10.0	56	116.7	アタマ	9-7-5-8	41.0	05492	05615	798008	0.0	202130042111
10	8	11	23.5	8.0	2013100291	牡	8	510.0	-4.0	57	116.8	1/2	5-5-5-6	41.1	05534	05108	222008	0.0	202130042111
11	5	6	81.6	11.0	2014100870	牡	7	564.0	26.0	56	117.1	1.1/2	8-9-10-11	40.1	05512	00886	823800	0.0	202130042111
12	6	8	541.8	12.0	2013101103	セ	8	530.0	33.0	55	123.0	大	12-12-12-12	43.8	05371	05025	x079b6	0.0	202130042111
1	1	1	1.9	1.0	2018102765	牝	3	460.0	0.0	54	63.4	0	6-3	37.7	05592	05688	439031	30.0	202130042201
2	3	3	3.7	2.0	2018102429	牝	3	456.0	-3.0	54	63.5	3/4	2-1	38.2	05389	05364	x0a1d4	8.4	202130042201
3	5	5	8.6	4.0	2018109067	牡	3	480.0	0.0	56	64.6	5	7-4	38.9	05578	05108	x06945	6.3	202130042201
4	2	2	5.7	3.0	2018106641	牝	3	446.0	6.0	54	64.6	ハナ	1-1	39.3	05091	05055	868005	4.2	202130042201
5	8	8	95.0	8.0	2018102111	牝	3	388.0	0.0	54	64.7	1/2	8-8	38.7	05502	05660	771009	2.1	202130042201
6	7	7	13.2	5.0	2018101938	牝	3	410.0	12.0	51	65.1	2	5-4	39.6	a0483	05551	388008	0.0	202130042201
7	6	6	19.1	6.0	2018102926	牡	3	462.0	6.0	56	65.6	2.1/2	3-4	40.2	05054	05460	277008	0.0	202130042201
8	4	4	20.3	7.0	2018105789	牝	3	416.0	-6.0	54	66.4	4	3-7	40.8	05534	a024d	x007ff	0.0	202130042201
1	7	7	1.4	1.0	2017110009	牡	4	542.0	24.0	56	77.1	0	1-1	38.5	05592	05688	558031	30.0	202130042202
2	4	4	46.8	6.0	2015101769	牡	6	478.0	2.0	56	78.0	4	2-2	39.0	05371	05025	409007	8.4	202130042202
3	5	5	3.7	2.0	2017102284	牝	4	418.0	20.0	54	78.1	1/2	6-3	38.5	05534	a0264	771006	6.3	202130042202
4	1	1	6.5	3.0	2015101820	牡	6	542.0	18.0	56	79.3	6	3-4	40.1	05477	05364	x01208	4.2	202130042202
5	6	6	12.5	4.0	2013103561	牝	8	464.0	-8.0	54	79.7	2	3-6	40.3	05389	05460	277008	2.1	202130042202
6	3	3	36.4	5.0	2017101282	牝	4	428.0	-10.0	54	80.2	2.1/2	5-4	40.8	05502	05512	505800	0.0	202130042202
7	2	2	119.4	7.0	2016103429	牡	5	462.0	4.0	56	80.3	1/2	7-7	40.3	a01ec	05025	x028d0	0.0	202130042202
1	7	7	1.2	1.0	2019100363	牡	2	466.0	0.0	54	62.9	0	2-2	38.3	05089	05630	907031	200.0	202130042203
2	6	6	47.4	7.0	2019106436	牝	2	426.0	0.0	54	63.2	1.1/2	1-1	38.7	05502	a02e5	x00a06	56.0	202130042203
3	3	3	7.8	3.0	2019102290	牝	2	446.0	0.0	54	63.5	1.1/2	4-3	38.3	05091	05055	x0878b	42.0	202130042203
4	8	8	31.8	5.0	2019102961	牡	2	442.0	0.0	54	63.7	1	7-6	37.2	05512	00886	873030	28.0	202130042203
5	4	4	18.8	4.0	2019106089	牝	2	460.0	0.0	54	64.6	4	4-5	39.2	05371	a0372	x09f80	14.0	202130042203
6	1	1	5.1	2.0	2019104513	牝	2	482.0	0.0	54	65.2	3	2-4	40.5	05411	05311	351030	0.0	202130042203
7	5	5	46.9	6.0	2019106309	牝	2	426.0	0.0	54	66.4	6	6-6	40.4	05534	05509	232033	0.0	202130042203
8	2	2	69.5	8.0	2019104576	牡	2	408.0	0.0	54	66.6	1	8-8	39.6	05592	05688	790005	0.0	202130042203
1	2	2	1.1	1.0	2017104736	牝	4	504.0	18.0	54	62.0	0	1-1	37.2	05492	05311	993033	30.0	202130042204
2	1	1	58.1	7.0	2015106242	牡	6	554.0	-2.0	56	63.4	7	8-8	36.8	05088	05460	277008	8.4	202130042204
3	6	6	16.3	3.0	2017102713	牝	4	450.0	2.0	54	63.6	1	2-2	38.6	05545	05723	367033	6.3	202130042204
4	7	7	5.6	2.0	2015103497	牝	6	442.0	-10.0	54	63.7	1/2	3-3	38.5	05592	a02e6	x001e4	4.2	202130042204
5	4	4	58.8	8.0	2015102294	牝	6	480.0	6.0	54	63.8	1/2	4-4	38.1	05389	05721	771006	2.1	202130042204
6	3	3	36.8	5.0	2013101013	牝	8	474.0	-6.0	54	63.9	1/2	4-4	38.2	05512	a02a1	106030	0.0	202130042204
7	8	8	45.4	6.0	2016104160	牝	5	454.0	-8.0	54	64.0	1/2	7-7	37.5	a01ec	a024d	339008	0.0	202130042204
8	5	5	27.8	4.0	2017102331	セ	4	486.0	16.0	56	64.1	3/4	6-6	38.1	05477	a0372	x0a0a2	0.0	202130042204
1	3	3	11.6	4.0	2016103342	牝	5	446.0	16.0	54	63.3	0	5-5	37.6	05512	a02a1	106030	30.0	202130042205
2	5	5	27.3	5.0	2016104174	牝	5	484.0	-6.0	54	63.4	クビ	3-4	38.1	05477	05301	149007	8.4	202130042205
3	1	1	1.3	1.0	2017104231	牝	4	442.0	8.0	54	63.5	1/2	1-1	38.8	05534	05749	591033	6.3	202130042205
4	7	7	9.1	3.0	2017100254	牝	4	440.0	22.0	54	63.5	クビ	3-3	38.3	05091	05055	077008	4.2	202130042205
5	6	6	4.0	2.0	2017104536	牝	4	426.0	4.0	54	63.6	クビ	2-2	38.7	05286	05111	x0a186	2.1	202130042205
6	2	2	54.0	6.0	2017100263	牝	4	404.0	-7.0	54	64.0	2	6-7	38.0	05088	05460	x09393	0.0	202130042205
7	8	8	124.9	7.0	2015100473	牝	6	474.0	-16.0	54	64.8	4	7-8	38.6	05054	05228	x00014	0.0	202130042205
8	4	4	145.4	8.0	2016103427	牡	5	454.0	-4.0	56	64.8	クビ	7-6	38.8	05371	05025	x028d0	0.0	202130042205
1	2	2	7.1	4.0	2017101351	牡	4	484.0	16.0	56	112.5	0	1-1-1-1	39.8	05534	05688	066008	30.0	202130042206
2	8	8	2.9	2.0	2017100144	牡	4	486.0	0.0	56	112.6	1/2	6-6-5-3	39.6	05578	a03d6	112008	8.4	202130042206
3	4	4	12.7	5.0	2017103758	牝	4	404.0	-16.0	54	113.2	3	2-2-1-1	40.5	05411	a0374	x06de6	6.3	202130042206
4	3	3	2.3	1.0	2017102989	牝	4	492.0	24.0	54	113.4	1	5-4-3-3	40.5	05545	05111	779008	4.2	202130042206
5	5	5	38.2	7.0	2016102176	牝	5	438.0	12.0	54	113.4	アタマ	7-7-5-6	40.2	05477	05301	149007	2.1	202130042206
6	1	1	5.6	3.0	2017100832	牝	4	474.0	-6.0	54	114.3	4	2-4-5-5	41.1	05389	a0264	873030	0.0	202130042206
7	8	9	32.5	6.0	2016104131	セ	5	476.0	2.0	56	115.1	4	8-8-9-7	41.3	05286	05615	x0669f	0.0	202130042206
8	6	6	52.3	9.0	2012105467	牡	9	490.0	-6.0	56	115.5	2	9-9-8-8	41.7	05088	a02e6	344007	0.0	202130042206
9	7	7	51.3	8.0	2016102095	牡	5	478.0	-3.0	56	119.4	大	4-3-3-9	46.2	05502	05364	863033	0.0	202130042206
1	2	2	2.9	1.0	2017100584	牝	4	472.0	9.0	54	62.5	0	4-3	37.3	05492	05615	x09e11	30.0	202130042207
2	8	8	3.0	2.0	2017103810	牡	4	472.0	16.0	56	62.8	1.1/2	6-6	37.3	05578	a02a1	089803	8.4	202130042207
3	6	6	7.0	4.0	2017102049	牝	4	370.0	-12.0	54	63.3	2.1/2	4-3	38.1	05592	05721	x0269b	6.3	202130042207
4	7	7	57.0	8.0	2017106011	牝	4	424.0	4.0	51	63.3	ハナ	2-1	39.1	a0483	00886	x02814	4.2	202130042207
5	4	4	7.4	5.0	2016101633	牡	5	482.0	-4.0	56	63.4	クビ	7-7	37.6	05534	a0264	609009	2.1	202130042207
6	3	3	37.5	7.0	2016100395	牝	5	434.0	4.0	54	63.8	2	3-3	38.8	05411	a0373	030007	0.0	202130042207
7	1	1	25.0	6.0	2017102107	牡	4	466.0	4.0	56	63.9	クビ	8-8	37.6	05054	a0373	x08bee	0.0	202130042207
8	5	5	4.5	3.0	2017100877	牝	4	464.0	4.0	54	65.2	6	1-1	41.1	05502	a02a1	089803	0.0	202130042207
1	6	7	8.6	3.0	2015103285	牝	6	466.0	4.0	54	75.6	0	1-1	39.2	05534	05615	115800	45.0	202130042208
2	7	9	1.1	1.0	2017104179	牡	4	484.0	14.0	56	75.9	1.1/2	3-3	38.7	05091	a02a1	x0a72d	12.6	202130042208
3	5	6	30.1	5.0	2016104138	牝	5	454.0	-28.0	54	76.4	2.1/2	6-5	38.5	05502	05301	759008	9.5	202130042208
4	5	5	109.7	10.0	2015106464	牝	6	428.0	4.0	54	76.4	クビ	5-5	38.5	05286	a024d	339008	6.3	202130042208
5	1	1	121.8	11.0	2017103697	牝	4	486.0	1.0	54	76.8	2	6-7	38.8	05592	05688	535033	3.1	202130042208
6	8	12	7.4	2.0	2017100749	牝	4	438.0	2.0	54	76.8	ハナ	8-7	38.4	a01ec	a02e6	619002	0.0	202130042208
7	4	4	61.5	8.0	2017100625	牝	4	448.0	-2.0	54	76.9	1/2	4-4	39.5	05492	05311	701033	0.0	202130042208
8	6	8	88.6	9.0	2017100986	牝	4	416.0	-20.0	54	77.1	1	2-2	40.5	05411	05721	x0269b	0.0	202130042208
9	7	10	141.0	12.0	2016100801	牡	5	458.0	2.0	56	77.4	1.1/2	8-9	38.8	05512	05660	981002	0.0	202130042208
10	8	11	49.7	7.0	2017106181	牝	4	404.0	-14.0	54	78.1	3	12-12	39.0	05088	05460	x08bee	0.0	202130042208
11	2	2	43.7	6.0	2017103899	牝	4	432.0	2.0	54	78.3	1	8-10	39.7	05477	05228	x0a492	0.0	202130042208
12	3	3	27.8	4.0	2017100212	牡	4	508.0	6.0	56	78.5	3/4	11-11	39.7	05389	05749	x0a67a	0.0	202130042208
1	5	5	2.2	1.0	2017103511	牡	4	508.0	19.0	55	74.0	0	2-2	38.8	05411	05311	701033	70.0	202130042209
2	2	2	5.9	3.0	2013103940	牡	8	514.0	-2.0	56	74.1	1/2	5-5	37.7	05534	05509	472007	19.6	202130042209
3	4	4	3.2	2.0	2016105489	牡	5	550.0	-6.0	55	74.5	2	1-1	39.5	05502	05093	359030	14.7	202130042209
4	3	3	58.5	8.0	2011104831	牡	10	504.0	-10.0	57	74.8	1.1/2	6-6	38.2	05545	05630	523005	9.8	202130042209
5	6	7	24.2	7.0	2012101282	セ	9	500.0	14.0	57	75.4	3	4-4	39.8	05477	a03d6	374008	4.9	202130042209
6	8	11	60.5	9.0	2015103534	牡	6	488.0	18.0	55	75.5	1/2	11-7	38.5	05091	05706	482002	0.0	202130042209
7	7	8	190.0	11.0	2013105383	牝	8	480.0	12.0	53	75.7	3/4	6-10	39.1	05389	05311	993033	0.0	202130042209
8	1	1	69.5	10.0	2014105230	牝	7	464.0	4.0	55	75.7	クビ	6-7	39.1	05578	05721	x065c9	0.0	202130042209
9	8	10	12.0	4.0	2014104427	セ	7	464.0	10.0	57	75.8	1/2	6-7	39.1	05492	05615	798008	0.0	202130042209
10	6	6	13.3	6.0	2011101629	牡	10	480.0	-2.0	56	75.9	1/2	3-3	40.5	05371	05233	370031	0.0	202130042209
11	7	9	13.0	5.0	2015104171	牡	6	480.0	14.0	57	76.0	クビ	6-11	39.3	05592	05688	814006	0.0	202130042209
1	3	3	5.7	4.0	2016102782	牡	5	512.0	-8.0	56	116.9	0	4-4-3-3	39.9	05286	05723	491030	70.0	202130042210
2	7	10	3.6	2.0	2017100663	牝	4	514.0	16.0	54	117.1	3/4	2-2-2-1	40.6	05534	05509	x09aab	19.6	202130042210
3	5	5	3.7	3.0	2015102033	牡	6	532.0	6.0	57	117.1	ハナ	6-7-8-8	39.4	05492	05723	320008	14.7	202130042210
