着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	34.9	6.0	2017106754	牝	4	456.0	-2.0	54	56.3	3	11-8	37.6	05199	05687	102800	0.0	202145010206
7	5	5	29.6	5.0	2014101431	牡	7	490.0	1.0	56	56.5	1	10-10	37.6	05272	05439	975002	0.0	202145010206
8	8	12	413.2	11.0	2017103587	牡	4	441.0	4.0	55	56.9	2	7-6	38.6	05555	05592	626008	0.0	202145010206
9	6	7	222.3	10.0	2016103074	牝	5	484.0	-2.0	54	57.0	クビ	8-9	38.5	a022f	05524	489033	0.0	202145010206
10	8	11	202.9	9.0	2017105830	牝	4	418.0	-5.0	54	57.1	1/2	5-7	39.0	a0257	a0293	489033	0.0	202145010206
11	2	2	526.2	12.0	2017101139	セ	4	420.0	1.0	56	57.4	1.1/2	12-11	38.3	05421	05592	x03af7	0.0	202145010206
12	4	4	165.1	8.0	2017103851	牝	4	446.0	5.0	54	57.5	3/4	9-12	39.0	05524	05552	612033	0.0	202145010206
1	5	5	3.6	2.0	2017103794	牡	4	525.0	9.0	56	91.3	0	2-2-1-1	38.9	05342	05552	994002	100.0	202145010207
2	2	2	3.9	3.0	2017101435	セ	4	446.0	-9.0	56	91.4	3/4	4-3-3-2	38.6	05365	05439	494800	38.0	202145010207
3	8	12	12.2	6.0	2017103995	牡	4	490.0	1.0	56	92.0	3	6-7-4-3	39.2	05299	05302	530033	25.0	202145010207
4	4	4	3.4	1.0	2017104265	牝	4	509.0	1.0	54	92.2	1	5-5-5-4	39.4	05404	05465	x010c0	15.0	202145010207
5	6	8	7.8	4.0	2015105848	牡	6	447.0	0.0	56	92.5	1.1/2	11-11-10-8	39.1	05590	05331	x08f67	12.0	202145010207
6	8	11	90.6	11.0	2016103086	牝	5	427.0	-8.0	54	92.9	2	10-10-7-7	39.7	05286	05722	362800	0.0	202145010207
7	6	7	28.6	8.0	2017106393	牝	4	448.0	-2.0	54	93.1	1	3-4-2-5	40.5	a0257	a02ef	489033	0.0	202145010207
8	7	9	82.3	10.0	2013106437	牝	8	445.0	5.0	54	93.1	ハナ	6-8-7-6	39.9	a0188	a0165	897033	0.0	202145010207
9	5	6	11.8	5.0	2013104172	牡	8	498.0	-2.0	56	93.2	クビ	8-9-11-11	39.8	05411	05302	x07c44	0.0	202145010207
10	3	3	31.8	9.0	2016103365	牡	5	474.0	-3.0	56	93.4	1.1/2	12-11-12-11	39.8	05352	05647	x09285	0.0	202145010207
11	1	1	281.9	12.0	2017103047	牡	4	482.0	0.0	56	93.9	2.1/2	8-6-9-10	40.7	05443	05670	988033	0.0	202145010207
12	7	10	20.6	7.0	2017106152	牝	4	456.0	1.0	51	94.5	3	1-1-6-8	41.5	a0420	a02ea	x0a3b6	0.0	202145010207
1	5	6	47.1	10.0	2017103522	牡	4	473.0	12.0	56	54.6	0	1-1	37.1	05365	05302	x01cdd	120.0	202145010208
2	3	3	3.8	2.0	2017103719	牡	4	495.0	-1.0	53	55.1	2.1/2	5-4	37.0	a0420	05592	x03af7	45.6	202145010208
3	4	4	14.4	5.0	2016102431	牝	5	470.0	22.0	54	55.2	1/2	2-2	37.5	05595	05569	978800	30.0	202145010208
4	2	2	22.5	7.0	2017101441	牝	4	455.0	1.0	54	55.3	1/2	9-5	36.8	a0257	05439	030803	18.0	202145010208
5	8	11	5.7	4.0	2017101694	牡	4	462.0	-2.0	56	55.8	2.1/2	4-6	37.7	05299	05592	474008	14.4	202145010208
6	1	1	5.1	3.0	2014102681	牝	7	550.0	3.0	54	55.9	1/2	10-8	37.1	05411	05670	x08cdb	0.0	202145010208
7	5	5	2.7	1.0	2016104206	牝	5	448.0	2.0	54	56.0	クビ	3-3	38.2	05549	05208	310800	0.0	202145010208
8	7	9	218.9	12.0	2016101146	牝	5	455.0	5.0	54	56.2	1	6-6	38.1	a01df	05331	x03c3a	0.0	202145010208
9	6	7	43.5	9.0	2017104540	牡	4	473.0	3.0	56	56.4	1	11-11	37.6	05272	a02a8	x0582d	0.0	202145010208
10	8	12	26.9	8.0	2017101310	牝	4	454.0	-3.0	54	56.4	ハナ	8-8	38.0	05443	a02a8	674004	0.0	202145010208
11	6	8	168.9	11.0	2017103488	牝	4	487.0	-2.0	54	56.6	3/4	12-12	37.0	a0105	05465	489033	0.0	202145010208
12	7	10	16.3	6.0	2013101520	牡	8	476.0	1.0	56	56.6	クビ	7-8	38.5	05590	a02ea	829030	0.0	202145010208
1	2	2	2.0	1.0	2017105154	牡	4	541.0	4.0	56	104.5	0	1-1-1-1	40.4	05299	05302	758005	100.0	202145010209
2	3	4	4.1	2.0	2016105468	牡	5	513.0	-2.0	56	104.8	1.1/2	8-8-4-2	40.0	05365	05552	x07294	38.0	202145010209
3	6	9	15.5	5.0	2014101895	牡	7	466.0	-2.0	56	105.1	1.1/2	6-5-6-5	40.4	05286	a0377	222008	25.0	202145010209
4	6	10	67.7	13.0	2016102274	牝	5	450.0	0.0	54	105.7	3	10-10-10-8	40.5	05455	05331	768006	15.0	202145010209
5	5	8	18.9	6.0	2017101592	セ	4	520.0	-4.0	56	105.9	1	5-3-3-3	41.4	05342	05302	224007	12.0	202145010209
6	4	6	26.1	7.0	2016102959	牡	5	506.0	-1.0	56	105.9	アタマ	9-9-6-6	40.9	05000	05575	210007	0.0	202145010209
7	4	5	48.8	10.0	2017100923	セ	4	484.0	-1.0	56	106.3	2	12-12-13-12	40.0	a0105	a02a8	180033	0.0	202145010209
8	7	11	66.3	12.0	2017101601	牡	4	498.0	3.0	56	106.4	クビ	7-6-6-6	41.6	a0188	05275	443030	0.0	202145010209
9	1	1	58.3	11.0	2016102905	牡	5	451.0	6.0	56	106.6	3/4	14-14-14-14	40.0	a0257	a0293	489033	0.0	202145010209
10	8	13	7.2	3.0	2016102300	セ	5	503.0	-8.0	56	106.8	1	3-4-4-9	42.3	a01d5	05647	x002f0	0.0	202145010209
11	3	3	29.8	8.0	2016103233	牡	5	521.0	1.0	56	106.9	クビ	13-13-12-9	40.6	05411	05388	x08d38	0.0	202145010209
12	7	12	33.3	9.0	2017104014	牝	4	476.0	-7.0	51	106.9	クビ	2-2-2-4	42.6	a0420	a02ab	265005	0.0	202145010209
13	5	7	345.0	14.0	2017100017	牡	4	450.0	1.0	56	107.0	1/2	11-11-11-9	41.0	05230	a015f	x00c77	0.0	202145010209
14	8	14	9.1	4.0	2017106241	牝	4	506.0	-2.0	54	108.6	8	4-7-6-13	43.9	05524	a02d8	314033	0.0	202145010209
1	1	1	1.9	1.0	2017100504	牡	4	497.0	-11.0	57	101.2	0	1-1-1-1	39.4	05199	05609	330803	500.0	202145010210
2	8	8	2.9	2.0	2014106404	牡	7	471.0	-2.0	57	101.4	1	7-7-6-4	38.0	05404	a0254	270006	200.0	202145010210
3	3	3	58.5	5.0	2016101955	牡	5	463.0	0.0	55	103.1	8	4-4-3-3	40.4	05524	a02ea	962030	125.0	202145010210
4	2	2	7.2	4.0	2015106107	牡	6	536.0	0.0	57	103.6	2.1/2	2-2-2-2	41.5	05342	a01ab	474008	75.0	202145010210
5	5	5	121.3	6.0	2012102073	牡	9	458.0	0.0	55	103.9	1.1/2	6-5-5-6	40.8	a0257	05439	x05dc8	50.0	202145010210
6	7	7	122.7	7.0	2014101848	牡	7	508.0	2.0	55	105.1	6	8-8-7-7	41.2	05452	05575	077008	0.0	202145010210
7	4	4	4.4	3.0	2015106513	牡	6	483.0	-1.0	57	105.1	クビ	3-3-4-5	42.2	05248	05275	443030	0.0	202145010210
8	6	6	323.4	8.0	2012100740	牡	9	462.0	2.0	52	106.6	7	5-6-8-8	42.9	a0429	a018c	x056f4	0.0	202145010210
1	8	10	3.6	2.0	2016104479	セ	5	514.0	7.0	55	131.9	0	10-10-1-1	39.3	05443	05302	486800	270.0	202145010211
2	7	9	5.2	4.0	2016101978	牡	5	484.0	8.0	57	132.6	3	5-5-6-4	39.8	05524	05489	x09859	108.0	202145010211
3	2	2	30.1	7.0	2016102223	牡	5	452.0	2.0	55	133.1	2.1/2	9-9-11-6	40.1	05000	a02e9	x0a31a	67.5	202145010211
4	4	4	4.8	3.0	2014104765	牡	7	478.0	3.0	57	133.1	クビ	11-11-3-2	40.5	05455	05646	x07f5e	40.5	202145010211
5	3	3	244.6	10.0	2016100663	牡	5	443.0	1.0	54	133.4	1.1/2	6-7-7-6	40.6	a0420	05592	x09ce4	27.0	202145010211
6	5	5	2.9	1.0	2015104733	牝	6	485.0	1.0	53	133.9	2.1/2	1-1-2-3	41.6	05299	05302	926002	0.0	202145010211
7	1	1	122.3	9.0	2016106469	牡	5	453.0	-5.0	55	133.9	ハナ	4-3-5-5	41.3	a017d	05591	x09d53	0.0	202145010211
8	6	7	316.1	11.0	2013100958	牡	8	496.0	-8.0	55	134.9	5	2-2-4-6	42.4	05595	a02a6	367033	0.0	202145010211
9	8	11	26.2	6.0	2016100299	牡	5	443.0	1.0	57	135.1	3/4	7-8-10-10	42.1	05411	05722	367033	0.0	202145010211
10	7	8	45.0	8.0	2015100573	牡	6	510.0	4.0	57	135.6	2.1/2	3-3-7-9	42.9	05365	05331	x09287	0.0	202145010211
11	6	6	7.9	5.0	2015102115	牡	6	459.0	-3.0	55	136.1	2.1/2	8-6-7-11	43.3	05404	05681	422033	0.0	202145010211
1	5	8	3.2	1.0	2017100862	牝	4	484.0	5.0	54	96.6	0	2-2-2-2	40.2	a0105	05392	812008	100.0	202145010212
2	4	6	3.4	2.0	2017105929	セ	4	450.0	-11.0	56	96.7	3/4	1-1-1-1	40.5	05342	05552	372008	38.0	202145010212
3	6	9	14.5	6.0	2016101479	牡	5	527.0	-6.0	56	97.0	1.1/2	12-11-8-5	39.6	05404	05439	494800	25.0	202145010212
4	4	5	5.3	4.0	2017103649	セ	4	507.0	-2.0	56	97.4	2	4-4-3-4	40.6	05411	05302	x03aad	15.0	202145010212
5	1	1	8.3	5.0	2017100379	牡	4	475.0	5.0	56	98.1	3	5-5-5-5	41.1	a01df	05388	794002	12.0	202145010212
6	2	2	46.1	8.0	2017101778	牝	4	445.0	-8.0	54	98.2	3/4	3-3-4-3	41.5	05365	05331	x09287	0.0	202145010212
7	7	11	471.1	12.0	2016101516	牝	5	474.0	-2.0	53	98.6	2	10-11-11-9	40.7	05555	a02a8	x04822	0.0	202145010212
8	8	13	5.0	3.0	2014100955	牡	7	474.0	0.0	56	98.8	1	6-6-5-7	41.8	a0257	a02e9	428033	0.0	202145010212
9	6	10	65.6	9.0	2016104910	牝	5	453.0	-7.0	54	98.9	クビ	13-13-10-11	41.1	05443	a02d8	415800	0.0	202145010212
10	8	14	129.7	10.0	2017104424	セ	4	492.0	-2.0	56	98.9	クビ	10-10-9-8	41.5	05230	a02ea	345031	0.0	202145010212
11	3	3	502.3	14.0	2017104088	牝	4	434.0	0.0	54	99.1	1	8-9-13-12	41.0	05563	05465	414031	0.0	202145010212
12	7	12	484.6	13.0	2016106519	牝	5	419.0	5.0	54	99.4	1.1/2	14-14-14-14	40.5	05272	05049	952800	0.0	202145010212
13	5	7	31.2	7.0	2016104342	牡	5	502.0	7.0	56	99.4	アタマ	9-7-7-10	42.2	05299	05302	x0a39c	0.0	202145010212
14	3	4	424.9	11.0	2017101205	牡	4	494.0	-3.0	56	99.6	3/4	7-8-12-13	41.8	a0293	05627	125008	0.0	202145010212
1	7	8	2.7	2.0	2018102673	牝	3	469.0	-7.0	54	94.0	0	1-1-1-1	40.9	a01df	05332	x03127	160.0	202145010301
2	8	9	12.3	5.0	2018100638	牝	3	440.0	-2.0	54	94.2	1	2-2-2-2	40.9	05000	05465	371009	60.8	202145010301
3	5	5	2.2	1.0	2018104184	牡	3	489.0	0.0	56	94.3	クビ	3-4-4-3	40.6	05411	05552	798033	40.0	202145010301
4	4	4	40.9	8.0	2018200001	牝	3	437.0	-1.0	54	96.1	9	7-6-6-6	41.7	05563	a02ea	x0a0f4	24.0	202145010301
5	7	7	8.5	4.0	2018101692	牡	3	486.0	-6.0	56	96.6	2.1/2	5-5-5-5	42.5	a0188	05465	x06c6b	19.2	202145010301
6	8	10	7.0	3.0	2018104794	牝	3	450.0	0.0	54	96.6	クビ	3-3-3-4	43.1	05455	05302	758005	0.0	202145010301
7	6	6	36.7	7.0	2018102278	牝	3	441.0	-8.0	54	96.9	1.1/2	6-6-7-7	42.4	05421	05687	x03bd1	0.0	202145010301
8	3	3	146.4	10.0	2018106169	牝	3	364.0	-2.0	51	97.3	2	8-8-9-8	41.9	a0420	a0174	332803	0.0	202145010301
9	1	1	27.7	6.0	2018100205	牡	3	459.0	9.0	56	98.8	7	9-10-10-10	42.6	05230	05332	x00650	0.0	202145010301
10	2	2	85.0	9.0	2018102951	牝	3	426.0	-5.0	53	98.8	ハナ	9-8-8-9	43.7	05555	a02ea	x06c0c	0.0	202145010301
1	3	3	4.7	3.0	2018103881	牝	3	404.0	-2.0	54	94.9	0	1-1-1-1	41.0	a0257	a02e9	144031	160.0	202145010302
2	2	2	3.8	2.0	2018101334	セ	3	450.0	2.0	56	95.1	1	3-3-3-2	41.0	05000	05465	371009	60.8	202145010302
3	8	8	12.8	4.0	2018101289	牡	3	447.0	0.0	56	95.1	クビ	6-5-5-4	40.5	05299	a0174	x02b46	40.0	202145010302
4	1	1	2.0	1.0	2018106210	牝	3	427.0	-3.0	54	95.3	1	4-4-4-5	41.0	05342	05569	521008	24.0	202145010302
5	6	6	14.7	5.0	2018100345	牡	3	460.0	1.0	56	95.5	1	7-8-8-6	40.7	a0105	05392	x09514	19.2	202145010302
6	5	5	18.3	6.0	2018101607	牝	3	458.0	2.0	54	95.5	クビ	2-2-2-2	41.4	a0188	a02e9	x09d6a	0.0	202145010302
7	8	9	18.6	7.0	2018103841	セ	3	482.0	-2.0	56	96.3	4	5-5-7-7	41.7	05421	05592	x0a6a1	0.0	202145010302
8	7	7	33.4	8.0	2018102732	牝	3	424.0	2.0	51	96.7	2	8-7-6-8	42.1	a0420	05439	579008	0.0	202145010302
9	4	4	112.8	9.0	2018105870	牡	3	430.0	3.0	56	96.9	3/4	9-9-9-9	41.3	05563	a02e9	x0a399	0.0	202145010302
1	8	12	1.9	1.0	2014100816	牝	7	492.0	-11.0	54	92.0	0	1-1-1-1	39.7	05411	05388	702009	90.0	202145010303
2	2	2	5.4	2.0	2017104940	牡	4	471.0	2.0	56	92.4	2	3-3-3-2	39.9	05342	05552	x07294	34.2	202145010303
3	1	1	19.5	7.0	2017103038	牝	4	429.0	1.0	54	93.1	3	5-5-5-3	40.3	05524	05569	021008	22.5	202145010303
4	4	4	63.3	10.0	2013102033	牡	8	497.0	2.0	56	93.7	3	7-7-8-6	40.7	05000	a03ec	x08f1b	13.5	202145010303
5	5	6	9.6	4.0	2017101272	牝	4	427.0	14.0	54	93.7	ハナ	9-9-9-9	40.5	a0257	05049	489033	10.8	202145010303
6	3	3	89.5	12.0	2017102041	牝	4	406.0	2.0	54	93.7	ハナ	11-12-11-11	39.9	a0105	05331	768006	0.0	202145010303
7	8	11	15.5	6.0	2016104260	牡	5	475.0	3.0	56	94.0	1.1/2	4-4-4-5	41.4	05365	a02a8	122009	0.0	202145010303
8	5	5	14.1	5.0	2016105717	牡	5	458.0	0.0	56	94.1	クビ	12-11-12-12	40.3	05299	05302	x07c44	0.0	202145010303
9	6	7	6.0	3.0	2017101175	牡	4	474.0	-2.0	56	94.1	アタマ	2-2-2-4	41.6	05590	05331	185800	0.0	202145010303
10	7	9	36.2	8.0	2017104875	牝	4	459.0	-3.0	54	94.1	ハナ	6-6-5-7	41.3	a0188	a0214	x098c2	0.0	202145010303
11	6	8	48.6	9.0	2016101577	牝	5	452.0	2.0	51	94.7	3	8-8-7-8	41.7	a0420	05645	409007	0.0	202145010303
12	7	10	88.0	11.0	2017103697	牝	4	496.0	0.0	54	95.1	2	10-10-10-9	41.6	a01df	a02ea	535033	0.0	202145010303
1	3	3	2.5	2.0	2017102620	牝	4	444.0	2.0	54	97.9	0	5-4-4-3	40.2	05286	05388	698800	90.0	202145010304
2	5	7	2.2	1.0	2017103304	牡	4	474.0	3.0	56	98.7	4	7-7-2-1	41.2	05342	a0214	854800	34.2	202145010304
3	2	2	28.8	6.0	2017104169	牝	4	437.0	-2.0	54	99.1	2	10-10-10-8	41.1	05000	05049	755030	22.5	202145010304
4	6	10	9.1	4.0	2015101283	セ	6	511.0	11.0	56	99.1	アタマ	5-6-8-6	41.3	05399	05703	195033	13.5	202145010304
5	4	5	200.1	10.0	2017104244	セ	4	458.0	-2.0	56	99.3	3/4	1-1-1-2	41.9	05421	a02ef	489033	10.8	202145010304
6	7	12	31.6	7.0	2017105127	牡	4	481.0	-4.0	56	99.3	アタマ	12-12-8-5	41.1	a0188	a0174	x097fd	0.0	202145010304
7	6	9	87.1	8.0	2016104798	牝	5	447.0	2.0	54	99.8	2.1/2	2-2-2-4	42.3	05272	a0293	489033	0.0	202145010304
8	3	4	241.8	11.0	2017101138	牝	4	436.0	-1.0	54	100.1	1.1/2	11-11-13-11	41.7	05563	a0214	x06bb2	0.0	202145010304
9	8	13	8.2	3.0	2014100074	セ	7	507.0	-7.0	57	100.2	クビ	4-5-5-7	42.5	a017d	a02a6	131031	0.0	202145010304
10	8	14	102.9	9.0	2017105672	牝	4	464.0	3.0	54	100.5	1.1/2	3-3-6-8	42.8	a02d7	05331	858800	0.0	202145010304
11	7	11	13.4	5.0	2013103974	セ	8	468.0	-1.0	56	100.6	クビ	8-9-7-11	42.8	05590	05302	x03aad	0.0	202145010304
12	5	8	269.8	12.0	2017100914	牝	4	480.0	1.0	54	100.8	1	9-8-11-8	42.6	a0257	05465	755030	0.0	202145010304
13	1	1	281.4	13.0	2017102495	牝	4	506.0	-6.0	51	101.2	2	13-13-14-14	42.6	a0420	05331	230008	0.0	202145010304
14	4	6	335.1	14.0	2017105948	牝	4	499.0	5.0	54	101.3	クビ	14-14-12-13	42.9	a0293	05703	651033	0.0	202145010304
1	3	3	10.9	4.0	2017104654	牡	4	494.0	4.0	56	92.3	0	3-3-3-2	40.6	a0105	05392	x0a1a3	90.0	202145010305
2	5	6	1.8	1.0	2017106344	牡	4	485.0	-4.0	56	92.4	1/2	1-1-1-1	41.1	05365	05331	536800	34.2	202145010305
3	2	2	5.4	3.0	2015101555	牝	6	465.0	7.0	54	92.7	1.1/2	8-6-6-3	40.6	a0247	05670	054030	22.5	202145010305
4	5	5	4.3	2.0	2017102657	牝	4	458.0	-3.0	54	93.2	2.1/2	5-5-4-3	41.3	a0293	05388	x0746f	13.5	202145010305
5	1	1	16.2	5.0	2017103832	牝	4	421.0	-1.0	54	93.4	1	11-11-9-7	40.7	05411	05388	770033	10.8	202145010305
6	4	4	65.9	9.0	2017106506	牡	4	458.0	2.0	56	93.5	クビ	4-4-5-6	41.6	05230	a02ef	574033	0.0	202145010305
7	8	11	65.6	8.0	2017104859	牝	4	426.0	-2.0	54	93.8	1.1/2	8-10-9-11	41.3	05272	a0214	796002	0.0	202145010305
8	8	12	616.8	12.0	2017106467	牝	4	431.0	0.0	54	93.8	ハナ	12-12-12-12	40.7	a0188	a0165	897033	0.0	202145010305
9	6	7	36.6	7.0	2017103306	牝	4	447.0	2.0	54	94.0	1	10-9-9-7	41.5	05455	05331	816030	0.0	202145010305
10	6	8	70.8	10.0	2017106089	牝	4	428.0	-8.0	54	94.1	クビ	7-6-6-7	42.0	a01df	05552	x07294	0.0	202145010305
11	7	9	17.9	6.0	2017103298	セ	4	449.0	-5.0	56	94.1	クビ	6-6-6-7	42.0	05299	05302	x03aad	0.0	202145010305
12	7	10	259.9	11.0	2017102736	牡	4	453.0	-2.0	53	95.0	4	2-2-2-3	43.5	a0420	05439	x00be6	0.0	202145010305
1	7	9	4.0	2.0	2017103693	牡	4	509.0	-3.0	56	91.3	0	2-2-1-1	40.9	a01df	05275	010033	100.0	202145010306
2	4	4	3.3	1.0	2017103294	牡	4	459.0	-3.0	56	91.5	1	5-4-4-2	40.5	05342	05552	x09dd9	38.0	202145010306
3	6	8	38.1	8.0	2015104726	牝	6	469.0	-3.0	54	91.8	1.1/2	11-11-9-5	39.9	05411	a03ec	405031	25.0	202145010306
4	5	6	4.7	3.0	2015102564	牝	6	439.0	-3.0	54	92.1	1.1/2	10-9-10-9	40.2	05000	05465	012033	15.0	202145010306
5	7	10	10.7	6.0	2016100007	牡	5	471.0	-3.0	56	92.2	1/2	4-5-5-3	41.2	05524	a02ab	554008	12.0	202145010306
6	3	3	66.8	9.0	2016104940	牝	5	465.0	6.0	54	92.3	3/4	12-12-12-10	40.0	05286	a02d8	x09b8a	0.0	202145010306
7	2	2	6.1	4.0	2017101105	牡	4	490.0	0.0	56	92.8	2.1/2	9-8-7-5	41.5	05590	a02ea	829030	0.0	202145010306
8	1	1	30.6	7.0	2017104042	牡	4	467.0	2.0	56	93.0	3/4	8-6-6-8	41.8	05563	05439	494800	0.0	202145010306
9	8	12	6.5	5.0	2016102891	牡	5	498.0	3.0	56	93.1	3/4	3-3-2-4	42.5	05365	05552	x0a0a2	0.0	202145010306
10	6	7	230.7	12.0	2017104616	牝	4	434.0	-2.0	54	93.3	1	7-10-11-12	41.4	05455	05049	x09ace	0.0	202145010306
11	8	11	205.6	11.0	2017102794	牝	4	425.0	-3.0	50	93.6	1.1/2	6-7-8-11	42.0	a03fe	05388	x09fa2	0.0	202145010306
12	5	5	159.5	10.0	2017102024	牝	4	471.0	-2.0	54	94.6	5	1-1-3-5	44.1	05562	05670	x085f5	0.0	202145010306
1	5	6	7.6	5.0	2015101613	牡	6	482.0	-1.0	56	91.4	0	11-11-7-5	39.1	05365	05703	x0a347	100.0	202145010307
2	5	5	3.9	1.0	2016103124	牝	5	515.0	7.0	54	91.9	2.1/2	8-9-10-7	39.7	05286	05388	x09a5b	38.0	202145010307
3	1	1	8.9	7.0	2017101582	牡	4	458.0	-2.0	55	91.9	クビ	1-1-1-1	40.9	05555	a02ea	x0a219	25.0	202145010307
4	7	10	5.7	3.0	2016104215	牡	5	509.0	27.0	56	92.2	1.1/2	2-2-2-2	40.9	05342	05552	x07294	15.0	202145010307
5	8	11	7.1	4.0	2017100409	牝	4	442.0	-10.0	54	92.5	1.1/2	3-4-3-3	40.9	05000	05465	489033	12.0	202145010307
6	2	2	8.9	6.0	2013101441	牝	8	443.0	-2.0	54	92.5	クビ	7-6-5-6	40.7	05272	05670	x085f5	0.0	202145010307
7	7	9	13.6	8.0	2015106490	牡	6	450.0	0.0	56	92.8	1.1/2	8-8-8-7	40.6	05590	05331	625008	0.0	202145010307
8	4	4	4.3	2.0	2017102818	牡	4	446.0	-2.0	56	93.2	2	3-3-4-3	41.7	05455	a02e9	x00616	0.0	202145010307
9	3	3	239.5	11.0	2016101322	牝	5	443.0	8.0	54	93.2	クビ	12-12-12-12	39.8	a0293	a02ef	574033	0.0	202145010307
10	6	8	145.1	10.0	2017104454	牝	4	453.0	0.0	54	93.9	3	6-7-8-9	41.7	a01df	05552	x07294	0.0	202145010307
11	6	7	284.8	12.0	2017105129	牝	4	461.0	0.0	54	94.1	1	5-5-6-10	42.2	a02d7	a02d8	231033	0.0	202145010307
12	8	12	86.7	9.0	2017103471	牝	4	455.0	-2.0	54	95.0	4	8-10-10-11	42.6	05230	05465	x010c0	0.0	202145010307
1	6	10	2.1	1.0	2017102493	牡	4	497.0	1.0	56	97.7	0	8-7-5-5	40.4	05365	a02a8	674004	100.0	202145010308
2	8	13	15.6	6.0	2016101527	セ	5	471.0	-1.0	56	98.0	1.1/2	2-2-2-2	41.2	05455	a02e9	793033	38.0	202145010308
3	1	1	18.5	7.0	2016106403	セ	5	469.0	-4.0	55	98.0	クビ	1-1-1-1	41.5	05555	a02ea	015006	25.0	202145010308
4	5	8	4.9	3.0	2017104874	牡	4	480.0	4.0	56	98.2	1	4-4-4-4	41.2	05524	05670	266033	15.0	202145010308
5	7	11	4.2	2.0	2017102307	牡	4	446.0	2.0	56	98.3	1/2	10-12-7-6	40.8	a0105	05392	290007	12.0	202145010308
6	5	7	14.9	5.0	2017101191	牡	4	451.0	-1.0	56	98.5	1	12-10-7-7	41.0	05299	a03ec	185800	0.0	202145010308
7	3	3	410.4	11.0	2017102286	牡	4	440.0	4.0	56	98.7	3/4	13-13-13-10	40.6	05563	05465	624009	0.0	202145010308
8	2	2	150.6	8.0	2013102649	牡	8	489.0	7.0	56	99.0	1.1/2	3-3-3-3	42.2	a01df	a02ef	373800	0.0	202145010308
9	6	9	548.6	13.0	2017102799	牝	4	519.0	2.0	54	99.2	1	8-8-10-10	41.7	05230	05332	x04443	0.0	202145010308
10	4	6	324.9	10.0	2017101686	牝	4	442.0	0.0	54	99.6	2	11-11-11-9	41.8	a0188	a0174	x097fd	0.0	202145010308
11	4	5	273.6	9.0	2016102778	牝	5	464.0	-2.0	54	100.0	2	5-5-7-10	42.7	a0257	a0293	367033	0.0	202145010308
12	7	12	6.9	4.0	2016102933	牡	5	513.0	-1.0	56	100.8	4	5-5-6-8	43.5	05342	05552	x09ead	0.0	202145010308
13	8	14	421.5	12.0	2017103071	牡	4	470.0	29.0	56	101.4	3	7-9-12-13	43.5	05411	05703	195033	0.0	202145010308
除	3	4	---		2017101165	牡	4	468.0	3.0	56					a02d7	05331	930800	0.0	202145010308
1	5	5	43.5	7.0	2016105853	牡	5	519.0	-2.0	55	91.0	0	3-3-3-3	39.7	05583	a02d5	910002	120.0	202145010309
2	7	10	4.3	3.0	2015100845	セ	6	482.0	1.0	56	91.0	クビ	6-7-5-5	39.3	05443	05388	945033	45.6	202145010309
3	2	2	40.9	6.0	2017104089	牝	4	468.0	20.0	54	91.2	3/4	6-6-6-4	39.5	05524	05569	x0a2f9	30.0	202145010309
4	6	8	1.8	1.0	2017102190	牝	4	437.0	1.0	54	91.3	3/4	1-1-1-1	40.4	05365	a02a8	674004	18.0	202145010309
5	4	4	16.7	5.0	2017103866	牝	4	488.0	2.0	54	91.5	1	10-11-11-7	39.2	a0257	a015f	x01b06	14.4	202145010309
6	8	12	15.5	4.0	2016105914	牝	5	453.0	5.0	54	91.6	クビ	2-2-2-2	40.5	05000	05331	x08f67	0.0	202145010309
7	1	1	67.3	9.0	2017100248	牡	4	498.0	-1.0	56	91.6	ハナ	9-9-9-6	39.5	05230	a02d8	798033	0.0	202145010309
8	5	6	4.0	2.0	2016106190	牡	5	512.0	-3.0	56	92.3	3	10-10-12-8	40.0	05299	05592	474008	0.0	202145010309
9	3	3	44.2	8.0	2013103645	牡	8	467.0	-3.0	56	92.4	3/4	10-12-8-8	40.3	a01fb	05436	316031	0.0	202145010309
10	7	9	107.5	11.0	2016103290	牝	5	457.0	-10.0	54	92.8	2	3-5-7-8	41.1	a01df	a02ef	367033	0.0	202145010309
11	6	7	402.0	12.0	2013101246	牡	8	507.0	4.0	56	92.9	1/2	8-8-10-12	40.8	05286	a02ab	330031	0.0	202145010309
12	8	11	99.0	10.0	2017106064	牝	4	452.0	1.0	54	93.7	4	3-4-4-8	42.3	05590	a02d8	779008	0.0	202145010309
1	6	10	2.3	1.0	2013105053	牡	8	539.0	1.0	58	136.6	0	4-4-4-2	38.5	05524	a02c6	428008	2000.0	202145010310
2	7	11	6.1	3.0	2017103289	牡	4	473.0	3.0	55	136.9	1.1/2	8-8-8-8	38.2	05299	05569	x04060	700.0	202145010310
3	1	1	7.4	4.0	2010102446	セ	11	481.0	7.0	58	137.0	1/2	7-6-7-4	38.5	05443	05719	518002	400.0	202145010310
4	2	2	19.2	7.0	2016105680	牝	5	477.0	-1.0	53	137.1	1/2	1-1-1-1	39.5	05404	05388	x07c44	200.0	202145010310
5	4	5	59.1	9.0	2013100636	牡	8	484.0	-11.0	56	138.1	5	11-11-12-9	39.1	05074	05580	489033	100.0	202145010310
