着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	53.8	6.0	2011103794	牡	10	496.0	1.0	53.0	95.3	2.1/2	3-3-4-3	38.7	a0488	a028b	x09e48	15.0	202150041603
4	8	8	178.9	8.0	2011104543	牡	10	481.0	3.0	56.0	95.7	2.1/2	7-7-6-5	39.1	05567	05466	897033	9.0	202150041603
5	6	6	46.9	4.0	2013104020	牡	8	494.0	7.0	56.0	95.7	アタマ	6-5-4-5	39.1	a01e6	05637	x0956f	6.0	202150041603
6	3	3	49.3	5.0	2013106261	牝	8	417.0	2.0	54.0	95.9	1	5-5-7-7	38.9	05544	05700	x0a540	0.0	202150041603
7	7	7	101.5	7.0	2016100392	牝	5	452.0	5.0	54.0	96.8	5	2-2-3-4	40.5	05584	a0221	x0a647	0.0	202150041603
8	5	5	17.4	3.0	2017102737	牡	4	449.0	6.0	52.0	97.0	1.1/4	8-8-8-8	39.4	a0489	a03c4	x0a320	0.0	202150041603
1	7	7	2.3	1.0	2016105163	牝	5	427.0	-1.0	54.0	93.6	0	9-8-4-4	41.1	05390	a02df	x08ab2	50.0	202150041604
2	4	4	11.7	6.0	2016100826	牡	5	458.0	3.0	56.0	93.6	クビ	3-3-2-2	41.3	05580	a028b	x08a53	20.0	202150041604
3	8	10	10.9	5.0	2016100194	牡	5	425.0	2.0	56.0	93.8	1.1/4	8-9-8-8	40.9	a01d8	05321	x097c4	12.5	202150041604
4	7	8	19.3	8.0	2014103794	牡	7	507.0	2.0	56.0	94.2	2.1/2	4-5-5-6	41.6	00815	05427	x08563	7.5	202150041604
5	6	6	18.5	7.0	2016105228	牝	5	455.0	7.0	50.0	94.6	2.1/2	4-4-6-5	42.1	a0489	a02df	333030	5.0	202150041604
6	3	3	4.5	2.0	2017100975	牝	4	446.0	7.0	54.0	94.7	3/4	1-1-1-1	42.7	05567	05702	528008	0.0	202150041604
7	1	1	8.9	4.0	2015102822	牡	6	445.0	3.0	56.0	94.7	アタマ	6-6-7-7	42.0	05581	a0242	484007	0.0	202150041604
8	5	5	77.7	9.0	2015104269	牡	6	501.0	2.0	56.0	94.9	1.1/4	10-10-8-9	41.8	a01b1	05232	x09552	0.0	202150041604
9	8	9	80.2	10.0	2014106301	牡	7	501.0	2.0	53.0	96.0	7	7-7-10-10	43.1	a048a	a02ca	x00616	0.0	202150041604
10	2	2	5.3	3.0	2015101084	牝	6	470.0	-7.0	54.0	96.1	1/2	2-2-2-3	44.0	05530	05482	106030	0.0	202150041604
1	5	5	3.1	2.0	2015106523	牝	6	432.0	7.0	54.0	82.7	0	6-6-4-3	40.5	05217	05715	472033	50.0	202150041605
2	7	8	18.1	5.0	2014102825	牡	7	459.0	8.0	56.0	83.0	1.3/4	7-7-7-5	40.4	a01e6	05427	x0956f	20.0	202150041605
3	8	10	2.2	1.0	2016100494	牡	5	511.0	10.0	56.0	83.1	3/4	2-2-2-2	41.2	05328	05395	x011aa	12.5	202150041605
4	2	2	31.1	6.0	2015101150	牝	6	461.0	9.0	54.0	83.4	1.3/4	8-8-9-9	40.7	05364	05427	x02a47	7.5	202150041605
5	7	7	99.6	10.0	2017103317	牝	4	425.0	5.0	54.0	83.5	1/2	5-4-3-4	41.3	05581	a02be	x057c5	5.0	202150041605
6	1	1	3.6	3.0	2011100040	牝	10	474.0	0.0	54.0	83.8	1.3/4	4-5-6-7	41.5	a007f	05482	628009	0.0	202150041605
7	4	4	15.1	4.0	2017103100	牝	4	453.0	3.0	54.0	84.0	1	10-10-10-8	41.0	05597	05435	288002	0.0	202150041605
8	3	3	47.1	7.0	2017100667	牡	4	460.0	2.0	56.0	84.2	1.1/2	8-9-8-10	41.4	05530	a03c3	472033	0.0	202150041605
9	8	9	77.4	8.0	2017100892	牝	4	405.0	0.0	54.0	84.3	クビ	1-1-1-1	42.5	a0259	05590	x03c42	0.0	202150041605
10	6	6	80.0	9.0	2017109117	牝	4	417.0	4.0	54.0	84.4	3/4	3-3-5-6	42.2	05576	a028b	x09763	0.0	202150041605
1	4	4	2.6	2.0	2018105700	牝	3	452.0	10.0	54.0	94.0	0	7-7-6-3	39.2	05597	05744	566006	70.0	202150041606
2	2	2	51.2	7.0	2018106754	牡	3	447.0	1.0	55.0	94.4	2.1/2	1-1-1-1	40.3	05474	05605	397031	28.0	202150041606
3	1	1	2.1	1.0	2018101856	牡	3	455.0	5.0	55.0	94.5	1/2	4-4-2-2	40.0	05390	05718	246033	17.5	202150041606
4	6	6	17.5	5.0	2018100888	牝	3	434.0	-14.0	54.0	94.9	2.1/2	8-8-8-4	39.8	05584	05370	x0a427	10.5	202150041606
5	3	3	5.1	3.0	2018100507	牝	3	395.0	-19.0	54.0	95.4	3	5-5-5-5	40.7	05217	a02be	x09393	7.0	202150041606
6	8	9	61.8	8.0	2018101897	セ	3	486.0	1.0	55.0	96.4	6	6-5-7-7	41.7	05338	a02d4	338008	0.0	202150041606
7	5	5	10.1	4.0	2018100873	牡	3	475.0	13.0	55.0	96.9	3	2-2-3-6	42.4	05581	a02c0	x04893	0.0	202150041606
8	8	8	30.3	6.0	2018100854	牝	3	456.0	6.0	54.0	98.1	7	3-3-4-8	43.6	a01b1	05268	x08563	0.0	202150041606
取	7	7	---		2018109089	牡	3			55.0					05405	a02d4	338008	0.0	202150041606
1	6	6	2.8	2.0	2018100170	牝	3	402.0	5.0	54.0	93.6	0	6-6-3-3	40.8	a01b1	05735	x06065	70.0	202150041607
2	4	4	2.1	1.0	2018101557	牡	3	477.0	8.0	55.0	93.9	1.1/2	1-1-1-1	43.2	00815	a02cf	188800	28.0	202150041607
3	5	5	5.0	3.0	2018105018	牝	3	404.0	3.0	54.0	94.6	4	4-4-5-5	42.0	05328	a028b	754030	17.5	202150041607
4	2	2	86.0	9.0	2018106257	牡	3	447.0	9.0	55.0	94.9	1.3/4	9-9-6-8	41.8	05474	05466	897033	10.5	202150041607
5	8	8	18.3	5.0	2018103697	牡	3	495.0	6.0	52.0	94.9	ハナ	2-2-2-2	44.1	a048a	05715	x09418	7.0	202150041607
6	1	1	32.5	6.0	2018102736	牝	3	426.0	14.0	54.0	95.2	1.1/2	5-5-7-6	42.4	05364	a01f5	358033	0.0	202150041607
7	7	7	75.1	8.0	2018103378	牝	3	488.0	-11.0	54.0	95.3	1/2	6-7-8-7	42.2	05405	05321	x0526e	0.0	202150041607
8	3	3	72.3	7.0	2018100462	牡	3	405.0	-3.0	55.0	95.3	アタマ	8-8-9-8	42.2	05567	05266	958033	0.0	202150041607
9	8	9	7.8	4.0	2018106823	牝	3	450.0	-3.0	54.0	95.8	3	3-3-4-4	43.3	05390	a028b	x091aa	0.0	202150041607
1	4	4	2.5	1.0	2017105628	牝	4	445.0	3.0	51.0	92.2	0	5-5-8-4	39.6	a0488	05718	x0a50a	80.0	202150041608
2	8	9	4.8	3.0	2017104246	牝	4	461.0	6.0	54.0	92.5	1.3/4	1-1-1-1	40.6	05530	a02bf	770033	32.0	202150041608
3	2	2	5.8	4.0	2017105077	牡	4	470.0	0.0	56.0	92.5	クビ	7-6-5-3	40.1	05217	05266	713033	20.0	202150041608
4	1	1	3.6	2.0	2017101679	牡	4	480.0	9.0	56.0	92.6	1/2	8-8-2-2	40.3	05544	05395	307033	12.0	202150041608
5	3	3	31.2	7.0	2017104098	牝	4	473.0	6.0	54.0	93.1	3	10-10-10-7	39.5	a007f	a01f5	x06055	8.0	202150041608
6	8	10	12.4	5.0	2017100985	牡	4	458.0	9.0	56.0	93.1	ハナ	9-9-9-10	40.1	a01e6	05637	268006	0.0	202150041608
7	7	7	21.5	6.0	2017105876	牡	4	432.0	6.0	56.0	93.6	3	6-7-6-6	41.2	a01b1	05268	x08563	0.0	202150041608
8	6	6	55.0	9.0	2017106733	牝	4	443.0	-4.0	54.0	94.1	3	4-4-3-4	41.9	05474	a02d7	x09393	0.0	202150041608
9	7	8	40.5	8.0	2016101459	セ	5	459.0	11.0	56.0	94.7	3.1/2	2-2-4-7	42.6	05576	05574	a00021	0.0	202150041608
10	5	5	172.2	10.0	2017104252	牝	4	473.0	8.0	54.0	96.0	8	3-3-7-7	43.7	05522	05268	x08563	0.0	202150041608
1	7	8	14.0	5.0	2017101390	牡	4	486.0	6.0	56.0	114.6	0	1-1-1-1	40.6	05364	05289	x077f5	70.0	202150041609
2	4	4	4.1	2.0	2017106244	牝	4	457.0	2.0	54.0	115.6	6	3-3-2-2	41.2	05530	05435	013033	28.0	202150041609
3	1	1	45.1	8.0	2017103245	牡	4	443.0	2.0	56.0	115.7	クビ	10-10-10-8	40.2	a029e	05309	261033	17.5	202150041609
4	3	3	19.6	6.0	2016102228	牝	5	519.0	6.0	54.0	115.7	クビ	8-8-8-4	40.7	05597	05623	x0851e	10.5	202150041609
5	5	5	9.6	3.0	2016103141	セ	5	479.0	1.0	56.0	115.8	1/2	6-6-7-3	41.1	05217	05702	618009	7.0	202150041609
6	2	2	32.7	7.0	2017100950	牡	4	470.0	6.0	56.0	116.2	2.1/2	11-11-11-10	40.5	05584	a0378	x0a30a	0.0	202150041609
7	6	7	10.2	4.0	2017104251	牡	4	512.0	3.0	56.0	116.5	2	9-9-6-9	41.6	05338	05316	629800	0.0	202150041609
8	6	6	1.6	1.0	2017101181	牡	4	469.0	24.0	56.0	117.1	3.1/2	5-5-5-5	42.4	05390	a02df	524030	0.0	202150041609
9	8	11	91.6	10.0	2013100319	セ	8	485.0	2.0	56.0	117.8	4	7-7-9-11	42.8	05544	05700	x0a540	0.0	202150041609
10	8	10	77.7	9.0	2017100768	セ	4	443.0	-5.0	56.0	117.9	クビ	4-4-4-5	43.5	05328	05702	045803	0.0	202150041609
11	7	9	139.6	11.0	2015104199	牡	6	424.0	-1.0	56.0	118.0	クビ	2-2-3-7	43.8	a0395	a029e	499031	0.0	202150041609
1	8	10	2.1	1.0	2017103278	牝	4	447.0	9.0	54.0	79.9	0	2-2-2-1	39.1	00815	a0220	x03aad	110.0	202150041610
2	4	4	2.8	2.0	2016105946	牡	5	489.0	1.0	56.0	80.4	3	6-5-3-3	39.4	05217	a0242	484007	44.0	202150041610
3	6	6	4.9	3.0	2016105334	牡	5	462.0	4.0	56.0	80.5	クビ	1-1-1-1	39.8	05597	05528	x08a53	27.5	202150041610
4	3	3	34.0	6.0	2012103375	牝	9	509.0	4.0	54.0	80.8	1.3/4	5-6-7-6	39.5	05390	a02be	x03aad	16.5	202150041610
5	8	9	61.8	7.0	2016100822	牡	5	489.0	4.0	56.0	80.9	3/4	10-9-9-9	37.9	05544	05268	x08563	11.0	202150041610
6	5	5	7.8	4.0	2014104402	セ	7	483.0	-1.0	56.0	81.0	1/2	7-7-5-4	39.7	05328	a03a2	247030	0.0	202150041610
7	1	1	164.8	10.0	2017106379	牝	4	444.0	-2.0	54.0	81.7	4	8-8-8-8	40.0	a01e6	05268	x08563	0.0	202150041610
8	7	8	96.5	8.0	2014101010	牡	7	503.0	-2.0	56.0	81.8	1/2	3-3-4-5	40.9	a029e	a02f1	762007	0.0	202150041610
9	2	2	33.7	5.0	2017100053	牝	4	429.0	0.0	54.0	81.9	クビ	4-4-6-7	40.9	05364	05744	089803	0.0	202150041610
10	7	7	147.8	9.0	2016101374	牡	5	455.0	0.0	56.0	85.9	大	9-10-10-10	42.2	05474	a0212	579008	0.0	202150041610
1	1	1	2.9	2.0	2016103601	牡	5	500.0	13.0	56.0	91.9	0	5-5-4-3	39.3	05390	a02d4	344007	130.0	202150041611
2	6	6	7.1	3.0	2016101692	牡	5	511.0	2.0	56.0	92.1	1	2-2-1-1	39.8	05530	a02be	x091aa	52.0	202150041611
3	7	8	30.1	6.0	2016102215	牡	5	532.0	-3.0	56.0	92.5	2.1/2	7-7-8-7	38.9	05597	05266	x07294	32.5	202150041611
4	7	9	1.9	1.0	2016101984	牡	5	518.0	2.0	56.0	92.5	アタマ	4-4-3-4	40.0	05217	a02ee	370008	19.5	202150041611
5	3	3	19.2	5.0	2016105402	牡	5	507.0	17.0	56.0	92.6	クビ	3-3-5-5	40.1	05328	05707	117030	13.0	202150041611
6	8	11	56.7	8.0	2015106067	セ	6	466.0	4.0	56.0	92.6	アタマ	6-6-6-6	39.6	05576	05352	905033	0.0	202150041611
7	8	10	43.1	7.0	2014100090	牡	7	479.0	13.0	53.0	93.0	2.1/2	8-9-9-8	38.9	a048a	05744	284030	0.0	202150041611
8	5	5	84.8	9.0	2012102753	牡	9	484.0	1.0	56.0	93.7	4	1-1-2-2	41.5	05364	05744	894030	0.0	202150041611
9	6	7	8.6	4.0	2016100883	牡	5	521.0	2.0	56.0	94.0	1.1/2	9-8-7-9	40.7	a029e	05691	907031	0.0	202150041611
10	4	4	138.9	10.0	2012100233	牡	9	476.0	7.0	56.0	95.6	10	10-10-10-10	40.4	a01b1	05232	986008	0.0	202150041611
取	2	2	---		2016100635	牡	5			56.0					05584	a02be	x057c5	0.0	202150041611
1	6	6	1.8	1.0	2017100370	牡	4	490.0	5.0	57.0	91.3	0	1-1-1-1	39.5	00815	a0220	306008	80.0	202150041612
2	8	10	23.7	4.0	2017106325	牡	4	492.0	4.0	56.0	91.9	3.1/2	2-2-2-2	40.0	a024c	05478	523005	32.0	202150041612
3	5	5	2.0	2.0	2016100485	牡	5	486.0	13.0	56.0	92.2	2	3-3-3-3	40.2	05390	a02d4	338008	20.0	202150041612
4	8	9	162.3	9.0	2013101072	牡	8	511.0	10.0	56.0	92.6	2.1/2	4-3-4-4	40.5	05405	05316	x09393	12.0	202150041612
5	3	3	36.9	5.0	2016102742	牝	5	460.0	-2.0	54.0	92.7	クビ	6-6-6-6	40.2	05217	a02ca	858800	8.0	202150041612
6	7	7	11.4	3.0	2017102184	牝	4	468.0	0.0	54.0	93.0	1.3/4	5-5-5-5	40.7	05328	05309	997006	0.0	202150041612
7	2	2	42.0	6.0	2015104174	セ	6	487.0	4.0	56.0	93.0	クビ	7-7-7-7	40.3	05597	a0221	199006	0.0	202150041612
8	1	1	151.1	8.0	2015104850	牝	6	417.0	1.0	54.0	93.1	1/2	10-10-10-9	39.6	05584	05321	x09cac	0.0	202150041612
9	4	4	215.4	10.0	2012103121	牡	9	496.0	2.0	56.0	93.2	クビ	9-9-9-8	40.2	a0395	05466	897033	0.0	202150041612
10	7	8	42.5	7.0	2014104683	牝	7	504.0	9.0	51.0	93.4	1	8-8-8-10	40.5	a0488	05715	991031	0.0	202150041612
1	7	7	1.2	1.0	2017104586	牡	4	530.0	7.0	56.0	95.5	0	1-1-1-1	41.6	05364	a0366	677033	50.0	202150042001
2	3	3	4.9	2.0	2017105675	牡	4	475.0	9.0	56.0	96.9	9	5-5-6-4	42.4	05390	a02df	165033	20.0	202150042001
3	7	8	14.2	4.0	2016105116	牝	5	433.0	8.0	54.0	97.2	1.3/4	6-6-3-2	42.4	a01b1	a02d7	941030	12.5	202150042001
4	8	10	48.2	7.0	2016101387	牡	5	491.0	11.0	56.0	97.7	3	9-9-8-5	41.7	05584	05435	789033	7.5	202150042001
5	1	1	20.8	5.0	2017105691	牝	4	460.0	11.0	54.0	98.8	7	3-3-2-3	44.5	a01e6	05427	x08563	5.0	202150042001
6	6	6	179.5	9.0	2011104785	牡	10	455.0	0.0	53.0	98.8	ハナ	8-8-9-9	42.6	a0488	a0212	x059d2	0.0	202150042001
7	2	2	132.7	8.0	2015102546	牝	6	448.0	-2.0	54.0	98.9	1/2	10-10-10-10	42.0	a0326	05644	x0a062	0.0	202150042001
8	4	4	10.2	3.0	2017101999	牝	4	436.0	3.0	54.0	99.7	5	4-4-5-7	45.2	05522	a0378	310030	0.0	202150042001
9	5	5	282.9	10.0	2016106498	牝	5	399.0	1.0	54.0	100.0	1.3/4	7-7-7-8	44.9	a01d8	05644	x0a062	0.0	202150042001
10	8	9	43.4	6.0	2016105511	牝	5	419.0	0.0	54.0	100.2	1	2-2-4-6	45.9	05338	a02c0	335006	0.0	202150042001
1	6	8	4.3	2.0	2018100766	牝	3	445.0	6.0	54.0	83.4	0	2-3-2-2	41.4	a01b1	a0242	973030	50.0	202150042002
2	7	10	7.0	4.0	2018103627	牝	3	462.0	-2.0	54.0	83.4	アタマ	5-5-4-3	41.3	05584	a02cf	950030	20.0	202150042002
3	2	2	2.0	1.0	2018101606	牡	3	458.0	0.0	55.0	84.3	6	1-1-1-1	42.5	05328	05590	334033	12.5	202150042002
4	5	5	11.2	5.0	2018101304	牝	3	410.0	1.0	54.0	84.6	2	9-9-5-4	41.9	05567	05715	024008	7.5	202150042002
5	5	6	6.3	3.0	2018103814	牝	3	486.0	8.0	54.0	85.3	4	2-2-2-4	43.4	05217	a02f1	x03a0f	5.0	202150042002
6	7	9	83.5	10.0	2018102610	牝	3	429.0	2.0	54.0	85.4	クビ	10-10-8-6	42.1	a0395	05605	x08563	0.0	202150042002
7	8	12	430.4	12.0	2018106290	牝	3	419.0	9.0	54.0	85.6	1	7-7-10-10	42.6	05576	05266	526008	0.0	202150042002
8	6	7	51.3	8.0	2018100875	牝	3	435.0	0.0	54.0	85.7	1/2	8-8-9-8	42.7	a024c	05352	a00021	0.0	202150042002
9	8	11	56.3	9.0	2018109179	牡	3	475.0	7.0	55.0	87.0	8	4-6-7-9	44.4	05581	a0366	372002	0.0	202150042002
10	4	4	34.2	7.0	2018102233	牡	3	501.0	-2.0	55.0	87.1	1/2	12-12-11-11	43.1	05364	a01f5	358033	0.0	202150042002
11	1	1	96.7	11.0	2018102308	牝	3	404.0	-2.0	50.0	87.3	1	6-4-6-7	44.8	a0489	a0265	x093eb	0.0	202150042002
12	3	3	22.9	6.0	2018101870	牝	3	462.0	2.0	54.0	88.1	5	11-11-12-12	44.4	05474	a03a3	708033	0.0	202150042002
1	4	4	1.4	1.0	2016102266	牝	5	456.0	-10.0	51.0	96.2	0	4-4-5-5	41.9	a048a	a029f	x0a0f5	50.0	202150042003
2	7	8	28.7	8.0	2008104077	牡	13	483.0	1.0	56.0	96.6	2.1/2	5-6-4-4	42.3	05217	05574	x07968	20.0	202150042003
3	1	1	13.3	4.0	2017101168	牡	4	515.0	-1.0	55.0	96.6	クビ	10-10-7-7	41.7	05589	05567	943031	12.5	202150042003
4	7	7	7.8	3.0	2016104849	牡	5	473.0	4.0	56.0	96.7	クビ	3-3-3-3	42.9	a007f	05644	x06e26	7.5	202150042003
5	8	9	23.2	7.0	2012103666	セ	9	465.0	6.0	56.0	96.9	1	2-2-1-1	43.4	a024c	05478	x00c3e	5.0	202150042003
6	6	6	7.1	2.0	2013101985	セ	8	435.0	4.0	56.0	97.0	クビ	8-8-9-9	42.2	00815	05637	x08563	0.0	202150042003
7	3	3	136.1	9.0	2016104139	牝	5	420.0	2.0	54.0	97.5	3	7-7-8-8	42.8	a01b1	05427	x0956f	0.0	202150042003
8	8	10	16.9	6.0	2015103114	牝	6	468.0	3.0	54.0	97.8	1.3/4	1-1-1-2	44.5	a0395	a029e	x04822	0.0	202150042003
9	5	5	14.4	5.0	2017101095	牝	4	465.0	4.0	51.0	97.8	クビ	5-5-5-6	43.5	a0488	a02ee	x0a1a2	0.0	202150042003
10	2	2	421.5	10.0	2013105597	牝	8	456.0	0.0	54.0	97.8	ハナ	9-9-10-10	42.8	a0259	a0265	x06e26	0.0	202150042003
1	8	10	1.8	1.0	2017103526	牝	4	422.0	-7.0	54.0	94.3	0	3-3-3-3	41.2	05328	a03a2	665033	50.0	202150042004
2	4	4	5.1	3.0	2017109068	牝	4	442.0	4.0	54.0	94.4	1/2	2-2-2-1	41.6	05390	a02d4	253033	20.0	202150042004
3	1	1	2.9	2.0	2017106324	牝	4	437.0	2.0	51.0	94.5	クビ	1-1-1-1	41.7	a048a	a02ca	523005	12.5	202150042004
4	5	5	226.1	10.0	2016105932	牝	5	436.0	2.0	50.0	95.8	8	10-9-10-10	41.6	a0489	05715	x02a47	7.5	202150042004
5	3	3	22.5	5.0	2016101164	牡	5	434.0	4.0	56.0	95.9	1/2	9-9-7-5	42.1	a01d8	05370	x08563	5.0	202150042004
6	8	9	56.8	7.0	2015101944	セ	6	482.0	3.0	56.0	96.4	3	8-8-6-7	42.7	a007f	05470	x06e26	0.0	202150042004
7	7	8	80.0	8.0	2016102756	牝	5	440.0	3.0	54.0	96.6	1.1/4	5-5-5-4	43.3	a0259	a029f	x0898a	0.0	202150042004
8	7	7	44.7	6.0	2016103982	セ	5	445.0	0.0	56.0	96.6	ハナ	6-7-4-6	43.1	a024c	05478	x051a2	0.0	202150042004
9	6	6	11.7	4.0	2017104061	牝	4	423.0	6.0	54.0	96.8	3/4	4-4-9-9	43.5	05338	05316	958033	0.0	202150042004
10	2	2	172.9	9.0	2014102365	牝	7	475.0	-4.0	54.0	96.9	1/2	7-6-8-7	43.3	a01e6	05637	x0956f	0.0	202150042004
1	2	2	7.1	4.0	2017101842	牝	4	412.0	0.0	51.0	93.5	0	1-1-1-1	41.1	a0488	05718	x089ed	60.0	202150042005
2	5	5	2.2	1.0	2016110150	牡	5	546.0	2.0	56.0	93.6	1/2	8-8-5-4	40.2	05390	05289	926007	24.0	202150042005
3	7	7	20.7	6.0	2015101246	牡	6	464.0	-3.0	56.0	93.6	ハナ	7-7-7-6	40.3	05474	a029f	077008	15.0	202150042005
4	6	6	2.8	2.0	2017100023	牝	4	470.0	4.0	54.0	94.5	5	5-5-4-5	41.6	05597	05623	635009	9.0	202150042005
5	8	10	31.5	7.0	2016101581	牡	5	463.0	2.0	56.0	94.5	ハナ	3-3-3-2	41.8	05580	a03a2	529002	6.0	202150042005
6	7	8	6.0	3.0	2017104581	牡	4	530.0	6.0	56.0	95.1	3.1/2	6-6-5-7	41.9	05217	a02be	377031	0.0	202150042005
7	1	1	161.2	8.0	2016109059	牡	5	451.0	3.0	56.0	95.2	クビ	9-9-9-8	41.4	05338	05639	254033	0.0	202150042005
8	8	9	18.7	5.0	2017104593	牡	4	500.0	3.0	56.0	95.4	1.1/4	2-2-2-2	42.9	05328	a02ee	x03bd1	0.0	202150042005
9	3	3	421.9	10.0	2017102968	牝	4	446.0	0.0	54.0	96.6	7	10-10-10-9	42.4	a0259	05466	897033	0.0	202150042005
10	4	4	216.4	9.0	2015100408	牡	6	477.0	2.0	56.0	99.9	大	4-4-8-10	46.8	05576	a03a3	x08ab2	0.0	202150042005
1	4	4	5.2	3.0	2016102267	牝	5	492.0	9.0	54.0	94.1	0	5-5-3-2	40.4	05364	a0366	184033	60.0	202150042006
2	8	10	2.8	1.0	2015106099	牡	6	467.0	1.0	56.0	94.5	2.1/2	3-4-2-3	41.0	05328	05623	592031	24.0	202150042006
3	1	1	5.5	4.0	2014100069	牡	7	489.0	3.0	56.0	94.7	1.1/2	7-6-7-4	41.0	05390	a028b	447033	15.0	202150042006
4	6	6	97.5	9.0	2016104209	牡	5	450.0	5.0	56.0	94.8	3/4	6-7-6-5	41.0	a01d8	05644	x09cac	9.0	202150042006
5	7	7	12.5	5.0	2017102750	牝	4	493.0	2.0	54.0	94.9	1/2	1-1-1-1	41.7	05581	a0378	306033	6.0	202150042006
6	5	5	22.7	7.0	2015101790	牡	6	471.0	1.0	56.0	95.3	2.1/2	10-10-10-10	40.9	a0259	05466	897033	0.0	202150042006
7	7	8	70.5	8.0	2014106157	牡	7	461.0	8.0	56.0	95.6	1.3/4	7-8-8-8	41.6	a0326	05321	x09cac	0.0	202150042006
8	2	2	101.6	10.0	2017103904	牡	4	455.0	10.0	56.0	96.3	4	9-9-9-9	42.2	a007f	05482	775002	0.0	202150042006
9	8	9	20.1	6.0	2014106414	牡	7	496.0	-2.0	56.0	96.4	1/2	2-2-3-7	43.1	05530	a03a3	708033	0.0	202150042006
10	3	3	3.1	2.0	2017106403	牝	4	452.0	10.0	54.0	97.3	5	4-3-5-6	43.9	a029e	05691	523005	0.0	202150042006
1	2	2	2.0	2.0	2015102611	牡	6	518.0	-4.0	56.0	115.3	0	1-1-1-1	40.0	05597	a0366	812008	130.0	202150042007
2	5	5	2.0	1.0	2015103562	セ	6	488.0	4.0	56.0	115.3	アタマ	2-2-2-2	39.9	05390	05637	950006	52.0	202150042007
3	6	6	36.3	5.0	2015100953	牡	6	455.0	1.0	56.0	116.4	7	6-6-5-4	40.0	a007f	05470	x06e26	32.5	202150042007
4	7	7	8.0	3.0	2017106690	牡	4	542.0	8.0	56.0	116.9	3	4-4-3-3	41.1	05217	a028b	073033	19.5	202150042007
5	3	3	40.3	6.0	2012103189	牝	9	519.0	14.0	54.0	117.7	5	5-5-5-5	41.6	05522	a0378	x09036	13.0	202150042007
6	4	4	86.0	7.0	2016101842	牡	5	453.0	0.0	56.0	117.7	クビ	7-7-7-7	40.8	05364	05395	x09393	0.0	202150042007
7	1	1	10.0	4.0	2015105886	牡	6	489.0	7.0	56.0	118.2	3	3-3-4-6	42.3	05328	a02be	772002	0.0	202150042007
1	2	2	3.5	2.0	2017104895	セ	4	480.0	0.0	55.0	92.8	0	2-2-1-1	41.4	05589	05567	619800	60.0	202150042008
2	6	6	1.8	1.0	2017102081	牡	4	455.0	2.0	56.0	93.2	2.1/2	8-7-4-2	40.8	05217	a03c3	523005	24.0	202150042008
3	4	4	83.0	9.0	2017105049	牝	4	435.0	-2.0	54.0	93.9	4	6-6-7-5	41.5	a024c	05266	x07294	15.0	202150042008
4	5	5	10.8	4.0	2014103552	牡	7	473.0	-1.0	57.0	94.1	1.1/4	9-10-9-7	41.4	a007f	a02f1	484007	9.0	202150042008
5	1	1	82.5	8.0	2016102632	牝	5	444.0	-3.0	54.0	94.4	1.1/2	3-5-6-6	42.3	05530	05309	997006	6.0	202150042008
6	7	7	20.5	5.0	2017104005	牝	4	486.0	7.0	54.0	95.0	3.1/2	9-9-8-7	42.3	05567	05715	390002	0.0	202150042008
7	7	8	36.0	7.0	2016101015	セ	5	456.0	4.0	53.0	95.5	3	3-4-3-4	43.5	a048a	a03a2	750033	0.0	202150042008
8	3	3	20.9	6.0	2017100899	牡	4	458.0	15.0	56.0	95.8	1.3/4	3-3-5-7	43.8	a01b1	05735	585030	0.0	202150042008
9	8	9	260.9	10.0	2017104081	牝	4	422.0	-7.0	54.0	95.8	クビ	7-8-10-10	42.8	05338	05232	968006	0.0	202150042008
10	8	10	5.1	3.0	2017106062	牡	4	427.0	17.0	56.0	95.9	1/2	1-1-2-3	44.6	a0395	a029f	523005	0.0	202150042008
1	6	6	3.9	3.0	2018102306	牡	3	503.0	-5.0	55.0	128.6	0	2-2-1-1	43.8	00815	a0220	851007	130.0	202150042009
2	2	2	7.2	4.0	2018100412	牝	3	430.0	8.0	53.0	129.1	3	6-6-3-3	43.7	05544	05700	362800	52.0	202150042009
3	5	5	2.3	1.0	2018103256	牡	3	504.0	9.0	55.0	129.3	1	3-3-2-2	44.3	a01b1	a02cf	527030	32.5	202150042009
4	3	3	12.5	5.0	2018100515	牡	3	427.0	0.0	55.0	129.5	1	5-5-4-4	44.2	05581	a0366	x09393	19.5	202150042009
5	1	1	3.6	2.0	2018102073	牡	3	483.0	-10.0	56.0	130.8	8	4-4-7-7	45.2	05390	a02f1	399031	13.0	202150042009
6	4	4	136.1	8.0	2018102709	牡	3	487.0	1.0	52.0	130.9	クビ	8-8-6-5	44.5	a0488	05718	x09e0f	0.0	202150042009
7	7	7	15.6	6.0	2018101239	牝	3	407.0	4.0	54.0	131.7	5	7-7-8-8	45.3	05217	05395	x0a092	0.0	202150042009
8	8	8	63.0	7.0	2018105781	牡	3	465.0	9.0	55.0	132.8	7	1-1-5-6	48.0	05328	a0242	193031	0.0	202150042009
1	4	4	12.1	6.0	2014106494	牝	7	471.0	2.0	53.0	92.5	0	2-2-2-2	38.9	05589	05567	210033	180.0	202150042010
