着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	14.6	6.0	2015101801	牝	6	449.0	5.0	54.0	93.6	1	8-8-10-8	39.6	a0233	a02a5	897033	0.0	202142010704
9	6	7	158.1	11.0	2016103189	牡	5	493.0	-3.0	56.0	93.8	1	6-7-9-10	39.9	05347	a018c	897033	0.0	202142010704
10	5	6	44.9	9.0	2016104179	牝	5	486.0	0.0	51.0	94.4	3	3-3-8-9	41.4	a0429	00873	x09d73	0.0	202142010704
11	1	1	108.6	10.0	2016100131	牡	5	484.0	6.0	56.0	95.9	7	12-11-11-11	41.0	05595	a02d6	195033	0.0	202142010704
12	8	12	560.9	12.0	2016103223	牝	5	449.0	7.0	54.0	95.9	ハナ	9-10-12-12	41.1	05397	a02d6	x0858e	0.0	202142010704
1	5	6	10.3	4.0	2015101093	牡	6	535.0	1.0	52.0	91.6	0	11-11-6-2	38.8	a03fe	05651	335006	80.0	202142010705
2	8	12	2.0	1.0	2013104697	牡	8	487.0	-5.0	56.0	92.2	3	4-4-3-3	40.1	05269	05015	x06d12	28.0	202142010705
3	4	4	2.3	2.0	2016106464	セ	5	497.0	6.0	56.0	92.4	1	3-2-2-5	40.5	05299	a02d5	x0041b	16.0	202142010705
4	5	5	85.2	10.0	2016106185	牝	5	481.0	0.0	54.0	92.5	クビ	7-7-8-6	39.9	05248	a02d6	x09e11	12.0	202142010705
5	1	1	53.4	7.0	2013102417	牡	8	462.0	-4.0	56.0	92.7	1	6-5-5-7	40.3	a0188	a0188	012033	8.4	202142010705
6	7	10	65.5	8.0	2016102792	牡	5	485.0	4.0	56.0	92.8	3/4	10-10-10-8	39.6	05399	a0253	x06c0c	0.0	202142010705
7	6	8	29.2	6.0	2016101756	牝	5	445.0	0.0	54.0	92.8	ハナ	5-6-7-9	40.2	05455	05101	849033	0.0	202142010705
8	6	7	29.0	5.0	2016100130	牡	5	438.0	-2.0	56.0	92.9	クビ	8-8-9-10	40.3	05553	a0185	x097fd	0.0	202142010705
9	7	9	8.4	3.0	2013103968	牡	8	476.0	5.0	56.0	92.9	クビ	1-1-1-1	41.2	a02c4	a01fe	x09e78	0.0	202142010705
10	2	2	66.1	9.0	2016102008	牝	5	490.0	0.0	51.0	93.1	1	2-3-4-4	40.9	a0429	a01cf	x07294	0.0	202142010705
11	8	11	442.9	12.0	2012103698	牝	9	445.0	4.0	54.0	93.2	クビ	9-9-11-11	40.2	a0233	a02a5	897033	0.0	202142010705
12	3	3	290.7	11.0	2012101705	牡	9	496.0	4.0	56.0	93.6	2	12-12-12-12	39.9	05347	a02a5	897033	0.0	202142010705
1	7	9	2.3	1.0	2015102784	牡	6	456.0	7.0	56.0	99.2	0	2-2-2-2	39.9	05595	05751	598002	80.0	202142010706
2	3	3	4.1	2.0	2015109066	牝	6	452.0	-1.0	54.0	100.2	5	1-1-1-1	41.0	05299	a02d6	082031	28.0	202142010706
3	6	8	21.6	7.0	2015105663	牡	6	415.0	-4.0	52.0	100.7	2.1/2	8-8-6-5	40.0	a03fe	a02a5	897033	16.0	202142010706
4	1	1	25.1	9.0	2015100074	牝	6	447.0	4.0	54.0	100.8	3/4	5-4-4-4	40.8	a02c4	05591	x09d53	12.0	202142010706
5	8	12	9.1	4.0	2016104154	牝	5	451.0	7.0	51.0	100.9	クビ	11-11-12-8	39.4	a0429	05462	489033	8.4	202142010706
6	7	10	16.2	6.0	2016102886	牡	5	462.0	-1.0	56.0	101.0	1/2	4-5-3-3	41.4	05269	05015	x07294	0.0	202142010706
7	4	4	5.5	3.0	2015100172	牡	6	454.0	-2.0	56.0	101.1	3/4	7-7-8-9	40.4	05397	a0185	x097fd	0.0	202142010706
8	5	6	24.7	8.0	2016103892	牝	5	482.0	-5.0	54.0	101.3	1	3-3-5-6	41.3	05347	05462	959030	0.0	202142010706
9	5	5	52.4	10.0	2016103445	牡	5	480.0	7.0	56.0	101.4	1/2	6-6-7-7	40.9	a0233	a02a5	897033	0.0	202142010706
10	2	2	166.0	12.0	2016101660	牝	5	501.0	1.0	54.0	101.6	1.1/2	10-9-9-10	40.4	a017e	a01fe	x02e3e	0.0	202142010706
11	8	11	147.5	11.0	2012102000	牡	9	472.0	-1.0	56.0	101.7	クビ	12-12-11-11	40.3	a02c3	a018c	897033	0.0	202142010706
12	6	7	11.8	5.0	2014104440	牝	7	468.0	1.0	54.0	101.7	クビ	9-10-10-12	40.5	05598	05651	x0a598	0.0	202142010706
1	7	10	6.5	4.0	2017100159	牡	4	513.0	-2.0	56.0	97.3	0	10-11-7-6	38.8	05595	a02c6	x011d6	110.0	202142010707
2	6	7	11.1	6.0	2017101985	牡	4	497.0	-2.0	56.0	97.6	1.1/2	12-12-10-8	38.8	a017d	a02a6	878033	38.5	202142010707
3	6	8	21.5	8.0	2017104615	牝	4	455.0	5.0	54.0	97.8	3/4	6-5-8-7	39.8	05553	05337	x0a609	22.0	202142010707
4	8	11	37.0	10.0	2017101880	牝	4	449.0	-2.0	54.0	98.0	1.1/2	5-6-3-3	40.6	05342	05656	x09ace	16.5	202142010707
5	2	2	29.8	9.0	2017100616	牝	4	445.0	-5.0	54.0	98.0	クビ	3-3-4-5	40.4	05399	a02c7	066031	11.0	202142010707
6	5	5	3.7	1.0	2016106526	牝	5	469.0	5.0	54.0	98.1	クビ	8-7-5-4	40.5	05269	05015	x07294	0.0	202142010707
7	8	12	53.1	11.0	2016106598	牡	5	477.0	0.0	56.0	98.4	1.1/2	7-8-9-10	40.1	a01f3	05231	184033	0.0	202142010707
8	7	9	5.1	3.0	2016104338	牝	5	455.0	-10.0	54.0	98.7	1.1/2	9-10-11-12	40.1	a02c4	05609	839004	0.0	202142010707
9	5	6	17.2	7.0	2016101027	牝	5	474.0	1.0	54.0	98.8	1/2	2-2-2-2	41.7	05397	a0179	x033c1	0.0	202142010707
10	1	1	4.5	2.0	2017100822	牝	4	455.0	-1.0	54.0	99.3	2.1/2	1-1-1-1	42.3	a0188	a01fe	261033	0.0	202142010707
11	3	3	7.2	5.0	2015100126	牡	6	473.0	-3.0	56.0	99.6	1.1/2	4-4-6-9	41.9	05347	a0253	x0a21d	0.0	202142010707
12	4	4	196.7	12.0	2017101507	牝	4	407.0	-5.0	54.0	99.7	クビ	11-9-12-11	40.9	a0233	a02a5	897033	0.0	202142010707
1	5	6	2.0	1.0	2016105465	牡	5	527.0	-1.0	56.0	90.1	0	7-5-2-1	39.6	05199	05609	627007	110.0	202142010708
2	4	4	10.6	5.0	2013101921	牡	8	444.0	5.0	56.0	90.6	2.1/2	9-8-4-3	39.2	a0188	a01fe	x08a46	38.5	202142010708
3	6	7	4.9	2.0	2015102023	牡	6	457.0	-4.0	53.0	91.0	2	10-10-7-5	38.9	a0429	a02a6	x07294	22.0	202142010708
4	8	11	92.0	8.0	2017101258	牝	4	444.0	0.0	54.0	91.8	4	3-3-3-4	41.0	05248	05651	x009ec	16.5	202142010708
5	1	1	170.4	11.0	2017103720	牝	4	445.0	6.0	54.0	92.3	2.1/2	8-9-10-10	39.9	05455	05101	952800	11.0	202142010708
6	8	12	6.4	4.0	2017106780	牝	4	460.0	-1.0	54.0	92.3	ハナ	1-1-1-2	42.0	05524	a02d5	082031	0.0	202142010708
7	6	8	128.0	10.0	2017105390	牝	4	430.0	-8.0	54.0	92.7	2	12-12-12-11	39.8	05347	05476	x07294	0.0	202142010708
8	7	10	209.5	12.0	2017104364	牝	4	415.0	-6.0	54.0	92.7	ハナ	11-11-11-12	39.8	a01f3	05656	x0858b	0.0	202142010708
9	5	5	17.8	6.0	2017103498	牝	4	467.0	-2.0	54.0	92.8	クビ	4-4-6-7	41.5	05452	05651	x08047	0.0	202142010708
10	3	3	125.8	9.0	2017104208	牝	4	453.0	0.0	54.0	93.0	1	5-7-8-9	41.3	a017e	a0188	x06b57	0.0	202142010708
11	7	9	5.1	3.0	2017103987	牝	4	502.0	32.0	54.0	93.1	1/2	2-2-5-6	42.1	05299	a02c8	837008	0.0	202142010708
12	2	2	60.5	7.0	2017100858	牝	4	409.0	1.0	50.0	93.2	1/2	6-6-9-8	41.3	a03fe	a0253	x06e26	0.0	202142010708
1	8	11	3.0	2.0	2016103467	牡	5	500.0	8.0	56.0	89.7	0	7-6-3-1	39.4	a0247	05751	059803	110.0	202142010709
2	4	4	2.0	1.0	2017105740	牡	4	507.0	-18.0	56.0	89.9	1	9-9-4-3	39.5	05342	05609	277033	38.5	202142010709
3	3	3	31.4	7.0	2015101687	牡	6	487.0	0.0	56.0	90.8	4	6-7-6-6	40.3	05248	a02d6	x0a376	22.0	202142010709
4	8	10	28.7	6.0	2016106568	牡	5	557.0	19.0	56.0	90.8	クビ	4-3-2-4	40.7	05199	05609	270006	16.5	202142010709
5	5	5	109.2	11.0	2017102828	牝	4	466.0	-3.0	54.0	90.9	クビ	8-8-8-8	40.4	05595	a01fe	x0a176	5.5	202142010709
5	6	7	21.5	5.0	2017106753	牡	4	475.0	-2.0	56.0	90.9	同着	3-4-7-7	40.5	a017d	05231	184033	5.5	202142010709
7	6	6	7.5	4.0	2014101988	牡	7	447.0	-7.0	56.0	91.0	3/4	5-5-9-9	40.2	05399	05591	x09d53	0.0	202142010709
8	7	9	7.4	3.0	2016102428	牡	5	523.0	5.0	56.0	91.4	2	2-1-1-2	41.4	05397	a0236	x0669f	0.0	202142010709
9	2	2	78.8	10.0	2017100170	牡	4	447.0	4.0	56.0	91.8	2	1-2-5-5	41.5	a02c3	a02c6	x09ace	0.0	202142010709
10	7	8	73.8	9.0	2016104277	牝	5	427.0	-2.0	54.0	91.9	クビ	10-10-10-10	39.9	a017e	a02d5	x08bee	0.0	202142010709
11	1	1	37.3	8.0	2017104102	牡	4	451.0	11.0	52.0	93.9	大	11-11-11-11	41.5	a03fe	05462	489033	0.0	202142010709
1	5	6	1.8	1.0	2017106734	牝	4	483.0	2.0	54.0	89.3	0	3-3-2-2	37.9	05488	05609	615033	160.0	202142010710
2	4	4	10.8	4.0	2017103910	牡	4	454.0	-4.0	56.0	90.1	4	2-2-3-3	38.7	05347	a0179	949030	56.0	202142010710
3	6	7	21.3	8.0	2017106316	牡	4	485.0	-11.0	56.0	90.5	2	11-10-5-6	39.0	05455	a02c6	367033	32.0	202142010710
4	6	8	3.5	2.0	2015101178	牝	6	468.0	-5.0	54.0	90.5	アタマ	1-1-1-1	39.3	05524	a02d5	563030	24.0	202142010710
5	8	12	10.1	3.0	2015102829	牝	6	440.0	7.0	54.0	90.7	1	9-9-4-4	39.2	05299	a02a6	367033	16.0	202142010710
6	8	11	16.7	5.0	2017100116	牝	4	459.0	-3.0	54.0	90.9	3/4	8-7-6-7	39.3	05595	a0179	050803	0.0	202142010710
7	3	3	155.0	11.0	2017101873	牝	4	482.0	3.0	54.0	91.0	1/2	4-4-7-5	39.4	05001	a0178	x00f5a	0.0	202142010710
8	1	1	19.0	6.0	2017103887	牝	4	458.0	2.0	54.0	91.2	1	6-6-8-8	39.3	05397	00873	511005	0.0	202142010710
9	2	2	88.8	10.0	2016104405	牝	5	458.0	-3.0	54.0	91.3	1/2	7-8-9-9	39.3	a017d	a02a6	367033	0.0	202142010710
10	7	9	62.3	9.0	2017104498	牡	4	498.0	1.0	56.0	91.3	クビ	10-11-12-10	39.0	05269	00873	x00e4c	0.0	202142010710
11	5	5	19.1	7.0	2017104603	牝	4	440.0	22.0	54.0	92.2	4	5-5-10-12	40.3	a02c4	05651	x04fd1	0.0	202142010710
12	7	10	463.2	12.0	2012104030	牡	9	497.0	1.0	56.0	92.3	3/4	12-12-11-11	39.8	a02c3	a02a5	897033	0.0	202142010710
1	5	5	2.7	2.0	2018100993	牡	3	468.0	-4.0	56.0	102.1	0	6-6-2-2	39.8	05342	05609	68033	1200.0	202142010711
2	3	3	2.6	1.0	2018104297	牡	3	466.0	-5.0	56.0	102.7	3	1-1-1-1	40.4	05299	05609	929033	420.0	202142010711
3	1	1	7.6	4.0	2018104280	牡	3	478.0	0.0	56.0	104.0	6	9-9-8-5	40.2	05455	05591	265005	240.0	202142010711
4	7	7	24.3	7.0	2018103221	牡	3	505.0	4.0	56.0	104.3	1.1/2	4-4-4-3	41.7	05549	05717	819008	120.0	202142010711
5	6	6	66.8	8.0	2018102689	牡	3	457.0	-3.0	56.0	104.4	クビ	7-7-3-4	42.0	05399	05606	759030	60.0	202142010711
6	7	8	19.4	6.0	2018103678	牡	3	501.0	-3.0	56.0	104.6	1.1/2	5-5-6-8	42.0	05199	05609	798033	0.0	202142010711
7	8	10	96.8	9.0	2018103896	牡	3	472.0	9.0	56.0	104.6	クビ	8-8-9-6	41.0	05443	05742	777033	0.0	202142010711
8	8	9	9.5	5.0	2018102399	牡	3	472.0	-5.0	56.0	105.1	2.1/2	3-3-5-7	42.7	05411	05750	907031	0.0	202142010711
9	2	2	315.9	10.0	2018104487	牡	3	458.0	1.0	56.0	106.9	9	10-10-10-10	41.7	05397	05751	514009	0.0	202142010711
10	4	4	6.3	3.0	2018103889	牡	3	519.0	4.0	56.0	107.2	1.1/2	2-2-7-9	44.8	05365	05331	922033	0.0	202142010711
1	3	3	98.7	9.0	2013100958	牡	8	497.0	1.0	55.0	96.8	0	5-4-3-2	40.1	05595	a02a6	367033	260.0	202142010712
2	6	8	1.8	1.0	2016106548	牡	5	481.0	-3.0	57.0	96.9	3/4	6-6-7-6	39.7	05524	a02c6	x0a426	91.0	202142010712
3	5	6	2.8	2.0	2013105546	牝	8	449.0	1.0	55.0	97.0	3/4	2-2-1-1	40.8	05199	05609	489033	52.0	202142010712
4	8	11	21.5	6.0	2013103969	セ	8	467.0	4.0	57.0	97.1	クビ	7-7-6-3	39.9	05299	a02a6	182033	39.0	202142010712
5	7	10	18.1	5.0	2016106191	牝	5	445.0	-1.0	53.0	97.4	1.1/2	4-5-5-5	40.4	05455	00873	x02b21	26.0	202142010712
6	8	12	179.1	10.0	2012105092	牝	9	485.0	-1.0	55.0	97.5	1/2	9-9-8-9	39.7	05397	05015	x03e7f	0.0	202142010712
7	4	4	44.9	7.0	2015103141	牡	6	500.0	-2.0	57.0	97.9	2	8-8-10-8	40.1	05001	a0179	x08e1b	0.0	202142010712
8	2	2	17.2	4.0	2013106219	セ	8	499.0	0.0	55.0	98.1	3/4	3-3-4-7	41.4	a017d	05656	443030	0.0	202142010712
9	6	7	70.2	8.0	2016102720	牡	5	455.0	-3.0	51.0	98.3	1.1/2	11-10-9-10	40.5	a03fe	05462	958033	0.0	202142010712
10	1	1	8.0	3.0	2012105033	牡	9	529.0	2.0	57.0	98.8	2.1/2	1-1-2-4	42.6	05269	a02c8	616030	0.0	202142010712
11	5	5	224.4	11.0	2013104259	牝	8	475.0	4.0	53.0	99.0	1	10-11-11-11	40.6	a0233	a02a5	897033	0.0	202142010712
12	7	9	246.2	12.0	2013105090	牡	8	521.0	16.0	57.0	101.3	大	12-12-12-12	41.9	a017e	a0236	x0669f	0.0	202142010712
1	6	7	1.4	1.0	2018101143	牝	3	446.0	-1.0	54.0	93.1	0	3-3-2-2	41.6	05553	05337	094008	130.0	202142010801
2	4	4	14.5	5.0	2018101926	牝	3	466.0	-3.0	54.0	93.3	1	2-2-1-1	41.9	a017e	05591	346030	45.5	202142010801
3	2	2	40.1	8.0	2018103251	牝	3	452.0	-4.0	54.0	94.3	5	6-7-7-5	41.2	a0233	a01cf	147008	26.0	202142010801
4	8	11	7.4	2.0	2018100612	牝	3	442.0	-6.0	54.0	94.4	3/4	4-4-4-4	42.3	a017d	a0179	x00a06	19.5	202142010801
5	3	3	17.0	6.0	2018103416	牝	3	429.0	-2.0	54.0	95.3	4	1-1-3-3	43.8	05347	a02c6	700033	13.0	202142010801
6	7	8	7.7	3.0	2018102460	牝	3	391.0	-8.0	54.0	95.6	1.1/2	5-6-6-6	42.8	a02c4	a01fe	x0a50a	0.0	202142010801
7	5	5	12.2	4.0	2018103566	牝	3	449.0	-6.0	54.0	95.7	1/2	11-10-10-10	41.6	05397	a02d5	x00ea7	0.0	202142010801
8	6	6	74.5	9.0	2018100196	牝	3	384.0	-3.0	54.0	95.8	クビ	7-5-5-7	43.2	a01f3	05591	x09d72	0.0	202142010801
9	1	1	78.9	10.0	2018104457	牝	3	429.0	2.0	50.0	95.9	3/4	8-8-9-8	42.2	a03fe	a0179	x00a06	0.0	202142010801
10	8	10	25.8	7.0	2018101879	牡	3	420.0	-12.0	56.0	96.0	3/4	9-9-8-9	42.3	05269	05101	849033	0.0	202142010801
11	7	9	118.6	11.0	2018102727	セ	3	415.0	-4.0	53.0	96.5	2.1/2	10-11-11-11	41.2	a0429	a01cf	x08f8e	0.0	202142010801
1	5	5	1.8	1.0	2018106758	牡	3	496.0	11.0	56.0	93.1	0	1-1-1-1	40.4	05342	a02c6	755030	130.0	202142010802
2	7	8	46.6	8.0	2018103679	牝	3	517.0	-5.0	54.0	93.8	3	3-4-3-2	40.8	05001	a01cf	x00b2c	45.5	202142010802
3	6	6	12.9	5.0	2018101065	牝	3	441.0	-6.0	54.0	94.1	1.1/2	8-8-7-6	40.2	05595	a02a6	x0a4dc	26.0	202142010802
4	8	11	43.7	7.0	2018101306	牡	3	418.0	0.0	56.0	94.1	ハナ	9-9-8-7	40.0	05347	a0185	x097fd	19.5	202142010802
5	7	9	3.8	2.0	2018100820	牡	3	464.0	0.0	56.0	94.3	1	2-2-2-3	41.5	05455	00873	x09d73	13.0	202142010802
6	4	4	67.3	10.0	2018106121	牝	3	416.0	-2.0	54.0	94.4	3/4	10-10-9-8	39.9	a0247	05751	059803	0.0	202142010802
7	6	7	12.1	4.0	2018102919	牡	3	521.0	0.0	56.0	94.6	1	5-3-4-4	41.6	05397	a0179	x033c1	0.0	202142010802
8	2	2	15.6	6.0	2018106349	牝	3	373.0	-1.0	54.0	95.2	3	7-6-6-5	41.8	a017e	a0185	x097fd	0.0	202142010802
9	3	3	52.0	9.0	2018109054	牝	3	471.0	2.0	54.0	95.7	2.1/2	11-11-10-10	41.1	a02c4	a018c	897033	0.0	202142010802
10	8	10	247.7	11.0	2018101611	牝	3	452.0	9.0	54.0	97.7	10	6-5-5-9	44.3	a01f3	a0236	213007	0.0	202142010802
11	1	1	7.4	3.0	2018100850	牝	3	439.0	-11.0	54.0	98.6	4	4-7-11-11	44.1	05549	a02c8	407033	0.0	202142010802
1	7	7	4.4	4.0	2017102724	牡	4	470.0	-9.0	56.0	93.1	0	4-4-2-2	39.8	05397	00873	x0496a	80.0	202142010803
2	4	4	3.7	2.0	2017106263	牡	4	469.0	-7.0	56.0	93.5	2	6-6-4-4	39.8	05347	05651	012033	28.0	202142010803
3	3	3	3.8	3.0	2017101647	牡	4	478.0	-6.0	56.0	93.6	クビ	2-2-3-3	40.8	a0105	05656	x08b15	20.0	202142010803
4	5	5	2.4	1.0	2017102505	牝	4	462.0	0.0	54.0	93.6	アタマ	1-1-1-1	41.8	05595	a02c6	022803	14.0	202142010803
5	2	2	24.1	5.0	2017103956	牡	4	479.0	-6.0	56.0	93.9	1.1/2	5-5-5-5	40.2	05000	00873	x0241e	10.0	202142010803
6	8	8	59.3	7.0	2017106299	牝	4	411.0	-11.0	54.0	94.6	3	8-8-7-6	40.3	a02c4	05751	115800	0.0	202142010803
7	6	6	59.0	6.0	2017100481	セ	4	528.0	-6.0	56.0	95.1	2.1/2	3-3-6-7	41.4	05452	05651	x08b15	0.0	202142010803
8	1	1	87.3	8.0	2017103457	牝	4	436.0	-4.0	54.0	97.7	大	7-7-8-8	43.2	a017d	a01fe	x09337	0.0	202142010803
1	8	10	2.8	1.0	2017100292	牝	4	435.0	-4.0	54.0	91.8	0	3-3-2-1	40.4	05553	05337	605009	80.0	202142010804
2	3	3	11.5	5.0	2017102107	牡	4	459.0	-2.0	56.0	92.1	1.1/2	4-4-4-4	40.3	05001	a02d5	x08bee	28.0	202142010804
3	5	5	2.8	2.0	2017100172	牡	4	485.0	9.0	56.0	92.7	3	2-2-1-2	41.3	05342	05609	883033	16.0	202142010804
4	1	1	53.7	8.0	2017101954	牡	4	508.0	3.0	56.0	92.8	1/2	10-9-7-8	40.0	a01f3	05651	x09067	12.0	202142010804
5	8	9	87.7	9.0	2017103543	牡	4	511.0	-4.0	56.0	93.0	3/4	8-8-8-6	39.9	05397	a0236	x0a50a	8.4	202142010804
6	4	4	19.4	6.0	2017103398	牡	4	491.0	7.0	56.0	93.3	1.1/2	6-5-5-5	41.4	05248	a0253	x07a35	0.0	202142010804
7	7	7	24.1	7.0	2017104946	牝	4	472.0	1.0	54.0	93.3	アタマ	5-6-6-7	41.3	a017d	05101	849033	0.0	202142010804
8	2	2	4.4	3.0	2017101926	牝	4	480.0	-3.0	54.0	93.6	1.1/2	1-1-3-3	42.3	a02c4	05656	x0a2c7	0.0	202142010804
9	7	8	159.6	10.0	2017104761	牝	4	408.0	3.0	54.0	93.7	1/2	9-10-9-9	40.5	05595	a0185	x097fd	0.0	202142010804
10	6	6	9.0	4.0	2017109013	牝	4	504.0	-10.0	54.0	95.6	9	7-7-10-10	42.4	05286	a0179	x064b7	0.0	202142010804
1	7	8	2.3	1.0	2015100676	牝	6	483.0	1.0	54.0	89.7	0	3-3-2-2	38.5	05399	05656	x090f6	90.0	202142010805
2	2	2	4.6	3.0	2015100910	牝	6	454.0	3.0	54.0	89.8	1/2	1-1-1-1	39.0	05553	05101	906005	31.5	202142010805
3	8	10	3.1	2.0	2016105506	牡	5	550.0	-7.0	56.0	90.8	5	4-4-4-4	39.3	05549	05609	854800	18.0	202142010805
4	6	7	21.4	6.0	2016105088	牝	5	441.0	-2.0	54.0	91.2	2	5-5-5-5	39.3	05299	a02a6	367033	13.5	202142010805
5	3	3	14.4	5.0	2014100074	セ	7	510.0	3.0	56.0	91.5	1.1/2	2-2-3-3	40.5	a017d	a02a6	131031	9.0	202142010805
6	6	6	11.4	4.0	2016100121	牝	5	457.0	-2.0	50.0	91.8	1.1/2	9-9-8-8	38.9	a03fe	05651	772002	0.0	202142010805
7	4	4	25.0	7.0	2016101074	牡	5	481.0	0.0	56.0	92.0	1.1/2	7-7-6-7	39.6	05455	a0185	x09805	0.0	202142010805
8	8	11	101.5	9.0	2013103520	牝	8	456.0	4.0	54.0	92.1	1/2	8-8-9-9	38.9	05230	a0188	x09393	0.0	202142010805
9	5	5	29.2	8.0	2016101447	牡	5	503.0	-6.0	56.0	92.2	クビ	6-6-7-6	39.8	05347	05462	959030	0.0	202142010805
10	7	9	152.7	11.0	2016100294	牝	5	483.0	-9.0	54.0	93.7	7	10-10-10-10	39.9	a0235	05015	x00efc	0.0	202142010805
中	1	1	152.2	10.0	2016102700	牝	5	432.0	0.0	54.0					a01f3	05656	x01253	0.0	202142010805
1	6	7	1.6	1.0	2014105544	牡	7	529.0	-1.0	56.0	98.0	0	4-4-1-1	39.8	05524	05609	440007	90.0	202142010806
2	3	3	14.1	5.0	2015106455	牝	6	492.0	-1.0	54.0	99.1	5	6-6-6-3	39.9	05595	a02c6	x076d0	31.5	202142010806
3	8	11	3.8	2.0	2015103869	セ	6	487.0	-1.0	56.0	99.2	1/2	5-5-4-4	40.5	05248	05651	x0a2c7	18.0	202142010806
4	5	5	10.5	3.0	2015102008	牡	6	474.0	-1.0	52.0	99.5	1.1/2	11-11-8-7	39.2	a03fe	a0253	x06e26	13.5	202142010806
5	7	10	17.4	6.0	2016101830	牡	5	462.0	2.0	56.0	99.5	ハナ	7-8-9-8	39.7	a017e	a0188	855030	9.0	202142010806
6	7	9	95.8	11.0	2016101922	牡	5	501.0	-5.0	56.0	99.6	1/2	10-9-7-6	39.6	05397	a0236	x05003	0.0	202142010806
7	5	6	68.6	10.0	2016101392	牡	5	464.0	0.0	56.0	99.6	アタマ	12-12-12-9	38.6	a0188	a02c7	x091d8	0.0	202142010806
8	4	4	12.8	4.0	2016105286	牝	5	415.0	1.0	51.0	99.7	1/2	3-3-3-5	41.3	a0420	a02d6	x08da4	0.0	202142010806
9	8	12	49.0	8.0	2016106517	牝	5	430.0	-1.0	54.0	100.4	3	8-10-11-11	39.8	a0233	a02a5	x061a0	0.0	202142010806
10	1	1	41.3	7.0	2016109072	牡	5	472.0	-7.0	56.0	100.4	クビ	1-1-2-2	42.2	05583	a02d6	082031	0.0	202142010806
11	6	8	116.5	12.0	2012102229	牝	9	477.0	-4.0	54.0	101.2	4	9-7-10-12	41.2	a02c4	a01fe	547008	0.0	202142010806
12	2	2	64.7	9.0	2015101312	牡	6	467.0	-2.0	56.0	102.5	6	2-2-5-10	44.1	05553	05651	x01e3f	0.0	202142010806
1	4	4	2.5	2.0	2014106539	牡	7	462.0	2.0	56.0	97.2	0	8-7-5-3	39.4	05248	a02d6	x09989	100.0	202142010807
2	7	9	2.2	1.0	2014100897	牝	7	531.0	17.0	54.0	97.4	1	1-1-1-1	40.8	05553	05609	515800	35.0	202142010807
3	6	8	7.9	3.0	2014104251	牝	7	447.0	-11.0	54.0	97.5	3/4	7-8-2-2	40.0	05455	05591	x097fd	20.0	202142010807
4	8	12	21.9	6.0	2013100060	牝	8	452.0	-4.0	54.0	98.4	4	9-9-8-4	40.2	05595	05651	x069d6	15.0	202142010807
5	1	1	13.9	5.0	2014102609	牡	7	497.0	0.0	56.0	99.1	3	6-5-10-7	41.3	05549	a02a6	407033	10.0	202142010807
6	3	3	13.7	4.0	2016100983	牝	5	421.0	-7.0	54.0	99.2	1/2	5-6-6-9	41.6	05411	05476	514009	0.0	202142010807
7	5	6	56.5	8.0	2013103899	牡	8	513.0	-4.0	56.0	99.2	アタマ	11-11-9-5	40.9	05000	05015	x03e7f	0.0	202142010807
8	5	5	38.2	7.0	2014105082	牡	7	420.0	-2.0	56.0	99.3	3/4	10-10-11-11	40.8	05299	a02d5	958033	0.0	202142010807
9	7	10	67.8	9.0	2016104173	牡	5	505.0	3.0	56.0	99.6	1.1/2	4-4-3-6	42.1	05347	05656	x09379	0.0	202142010807
10	8	11	367.2	12.0	2014103812	牝	7	452.0	0.0	54.0	100.0	2	12-12-12-12	41.2	a0233	a02a5	897033	0.0	202142010807
11	2	2	69.3	10.0	2015102773	牝	6	449.0	6.0	54.0	100.1	1/2	2-2-7-10	42.6	a017d	05101	338006	0.0	202142010807
12	6	7	79.8	11.0	2016105135	牡	5	522.0	-2.0	56.0	101.5	7	3-3-4-8	44.1	05230	a0179	530033	0.0	202142010807
1	4	4	2.5	2.0	2015102923	牡	6	514.0	-14.0	56.0	90.0	0	4-3-3-2	39.0	05342	a02c6	x09cac	100.0	202142010808
2	5	5	64.5	8.0	2014101365	牡	7	508.0	-1.0	56.0	90.4	2	6-5-4-4	39.2	05397	a02a5	897033	35.0	202142010808
3	1	1	1.8	1.0	2015106315	牝	6	493.0	11.0	54.0	90.4	アタマ	1-1-1-1	39.8	05299	05609	097031	20.0	202142010808
4	2	2	15.8	4.0	2015109075	牡	6	486.0	-3.0	56.0	90.4	アタマ	5-6-6-5	38.9	05347	a0185	x097fd	15.0	202142010808
5	8	11	14.1	3.0	2015106019	牝	6	451.0	0.0	54.0	90.7	1.1/2	3-4-2-3	40.0	05001	a0179	949030	10.0	202142010808
6	5	6	70.8	10.0	2016101331	牝	5	462.0	-6.0	54.0	91.1	2	10-11-10-11	38.2	a017e	05476	514009	0.0	202142010808
7	6	8	23.5	5.0	2015103206	牝	6	416.0	4.0	50.0	91.1	クビ	12-9-9-8	38.8	a03fe	a02a5	x00307	0.0	202142010808
8	6	7	37.1	7.0	2015102267	牡	6	501.0	-9.0	56.0	91.2	1/2	9-10-11-10	38.5	a0235	05656	x07294	0.0	202142010808
9	8	12	80.8	12.0	2015109124	牡	6	459.0	-3.0	53.0	91.4	3/4	11-12-12-12	38.0	a0429	a0178	116033	0.0	202142010808
