着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	2.5	1.0	2018102995	牡	3	467.0	13.0	56.5	102.8	クビ	2-2-2-2	38.7	05443	a02af	457033	52.5	202143011206
5	3	3	42.6	6.0	2018101068	牡	3	455.0	2.0	56.5	104.6	9	4-4-5-5	39.7	05230	05748	185800	35.0	202143011206
6	5	5	33.0	5.0	2018101230	牡	3	457.0	5.0	56.5	106.0	7	6-6-6-6	39.9	05488	05647	x00041	0.0	202143011206
1	1	1	1.7	1.0	2017101987	牝	4	486.0	3.0	54.5	74.4	0	3-3-3	38.2	05342	05719	x0a2a1	100.0	202143011207
2	2	2	3.5	2.0	2016100288	牝	5	443.0	0.0	54.5	74.4	クビ	1-1-1	38.5	05443	05681	x0a0a2	40.0	202143011207
3	5	6	16.5	4.0	2017103439	牡	4	462.0	-8.0	56.5	74.5	1/2	2-2-2	38.5	05269	a02c7	x091d8	25.0	202143011207
4	5	5	5.2	3.0	2017101750	牡	4	496.0	-5.0	56.5	75.2	3	9-9-8	37.6	a01fb	05436	x0a5ca	15.0	202143011207
5	7	10	19.8	5.0	2017101861	牝	4	439.0	0.0	52.5	75.4	1	7-7-7	38.1	a041d	05713	x03aad	10.0	202143011207
6	3	3	67.1	7.0	2015109149	牝	6	446.0	1.0	54.5	75.7	1.1/2	8-8-6	38.3	05399	05545	451033	0.0	202143011207
7	4	4	180.0	12.0	2017103047	牡	4	476.0	-6.0	56.5	75.7	ハナ	6-5-5	39.0	05595	05670	988033	0.0	202143011207
8	7	9	120.0	10.0	2017102753	牝	4	460.0	-7.0	54.5	76.1	2	5-6-9	39.0	a017e	a01cf	x00b15	0.0	202143011207
9	6	8	101.0	9.0	2017105690	牝	4	443.0	1.0	54.5	76.3	1	10-10-10	38.3	05411	05717	x088f3	0.0	202143011207
10	8	12	73.0	8.0	2015105755	セ	6	442.0	7.0	56.5	76.3	クビ	4-4-4	40.0	a02e6	05714	777033	0.0	202143011207
11	6	7	35.8	6.0	2017103248	牝	4	444.0	5.0	54.5	76.7	2	12-12-12	37.9	05549	05648	099031	0.0	202143011207
12	8	11	151.6	11.0	2017103498	牝	4	463.0	-4.0	54.5	77.0	1.1/2	11-11-11	38.8	05452	05651	x08047	0.0	202143011207
1	8	11	3.2	2.0	2015103888	牡	6	478.0	-2.0	56.5	96.2	0	6-5-4-3	38.9	05443	05681	912002	100.0	202143011208
2	2	2	2.4	1.0	2017101276	セ	4	499.0	-2.0	56.5	96.4	1	2-2-2-2	39.5	05342	05719	x03aad	40.0	202143011208
3	8	12	11.1	5.0	2016101384	牝	5	514.0	10.0	54.5	96.5	クビ	1-1-1-1	39.7	05540	05628	854800	25.0	202143011208
4	6	7	7.0	3.0	2017104517	牡	4	440.0	-2.0	56.5	97.0	2.1/2	7-7-9-5	39.2	05365	05748	x08f1b	15.0	202143011208
5	4	4	67.8	9.0	2015102150	セ	6	480.0	5.0	56.5	97.3	1.1/2	3-3-3-4	40.2	05562	05722	x091ac	10.0	202143011208
6	5	5	50.2	8.0	2013106342	牡	8	488.0	4.0	56.5	97.6	1.1/2	10-10-10-10	39.2	05399	05648	099031	0.0	202143011208
7	7	10	130.7	10.0	2016103679	牡	5	496.0	3.0	56.5	98.0	2	9-9-7-9	40.2	a01f6	05545	489033	0.0	202143011208
8	1	1	13.7	6.0	2016104114	牡	5	500.0	8.0	56.5	98.1	1/2	4-4-6-8	40.4	a02b0	a0377	849033	0.0	202143011208
8	6	8	7.1	4.0	2017104460	牝	4	452.0	-9.0	54.5	98.1	同着	5-6-5-7	40.6	05452	05713	224007	0.0	202143011208
10	7	9	32.2	7.0	2015104106	牡	6	452.0	-1.0	56.5	98.4	1.1/2	8-8-8-6	40.6	05524	05646	231033	0.0	202143011208
11	3	3	205.5	12.0	2017100900	牝	4	443.0	1.0	54.5	98.5	1/2	12-12-12-11	39.4	05598	05526	405800	0.0	202143011208
12	5	6	150.1	11.0	2016103446	牡	5	425.0	0.0	56.5	99.0	2.1/2	11-11-11-12	40.5	05554	05714	x09fd6	0.0	202143011208
1	7	8	5.3	3.0	2016101255	牡	5	512.0	6.0	56.5	74.5	0	1-2-2	39.1	05524	05647	840800	150.0	202143011209
2	3	3	9.9	5.0	2017105783	セ	4	471.0	3.0	56.5	74.6	1/2	3-1-1	39.4	a0188	05606	592800	60.0	202143011209
3	1	1	4.1	2.0	2016105513	牡	5	475.0	7.0	56.5	75.0	2	9-9-9	38.4	05404	05646	854800	37.5	202143011209
4	6	6	16.8	8.0	2017103158	牡	4	548.0	16.0	56.5	75.0	クビ	5-4-5	39.2	05562	05628	878033	22.5	202143011209
5	6	7	31.2	9.0	2012102494	牡	9	483.0	0.0	56.5	75.2	1	7-7-6	39.0	a02b0	05648	603033	15.0	202143011209
6	2	2	11.0	7.0	2013105390	牡	8	502.0	-2.0	56.5	75.2	ハナ	10-8-8	38.8	05553	05646	758005	0.0	202143011209
7	5	5	41.9	11.0	2014101670	牡	7	459.0	3.0	56.5	75.3	クビ	8-10-10	38.4	05286	05496	356005	0.0	202143011209
8	7	9	6.9	4.0	2017103050	牝	4	411.0	-5.0	54.5	75.3	アタマ	4-6-3	39.5	05299	05575	841030	0.0	202143011209
9	4	4	4.1	1.0	2016104075	牡	5	495.0	-5.0	56.5	76.7	7	2-3-4	41.1	a0235	05628	664030	0.0	202143011209
10	8	11	38.5	10.0	2017100982	牡	4	527.0	12.0	56.5	77.2	2.1/2	11-11-11	39.7	a0236	05648	99031	0.0	202143011209
11	8	10	9.9	6.0	2017104273	牡	4	467.0	-11.0	56.5	78.0	4	6-5-7	42.2	05399	05606	759030	0.0	202143011209
1	1	1	4.6	3.0	2017105217	牝	4	446.0	-6.0	55.5	95.7	0	5-5-6-6	38.3	05443	a02f0	486800	270.0	202143011210
2	6	6	2.1	1.0	2015100869	牝	6	467.0	0.0	55.5	95.8	クビ	4-4-4-4	38.7	05488	05717	250006	108.0	202143011210
3	2	2	4.3	2.0	2015105363	牝	6	468.0	0.0	55.5	96.0	1.1/2	6-6-5-5	38.7	05342	05648	698033	67.5	202143011210
4	5	5	45.8	9.0	2017103642	牝	4	490.0	-2.0	55.5	96.0	クビ	1-1-1-1	39.4	05000	05575	x07746	40.5	202143011210
5	8	8	9.5	4.0	2015102781	牝	6	450.0	-1.0	55.5	96.2	3/4	2-2-2-2	39.5	a0235	a02af	x002a7	27.0	202143011210
6	3	3	24.4	7.0	2015105313	牝	6	482.0	3.0	53.5	96.3	1/2	7-8-8-8	38.6	05299	05113	486800	0.0	202143011210
7	8	9	11.2	5.0	2016100804	牝	5	421.0	2.0	55.5	96.4	クビ	9-9-9-9	38.1	05230	a0178	389008	0.0	202143011210
8	4	4	31.4	8.0	2016106291	牝	5	480.0	2.0	55.5	96.5	3/4	3-3-3-3	39.5	05507	a034c	407033	0.0	202143011210
9	7	7	21.7	6.0	2016100975	牝	5	460.0	-1.0	55.5	96.6	クビ	8-7-7-7	38.9	05549	05717	139031	0.0	202143011210
1	2	2	6.8	3.0	2014106188	セ	7	437.0	-1.0	56.5	101.3	0	1-1-1-1	38.7	05590	05646	535031	270.0	202143011211
2	5	5	1.5	1.0	2016106169	牡	5	507.0	1.0	56.5	101.4	クビ	2-2-2-2	38.4	05342	05646	966007	108.0	202143011211
3	6	6	5.8	2.0	2016105703	牡	5	463.0	-5.0	56.5	101.4	ハナ	4-4-3-3	38.1	05299	05713	224007	67.5	202143011211
4	1	1	14.1	5.0	2017101060	セ	4	429.0	3.0	56.5	101.6	1.1/2	5-3-4-4	38.2	05524	05722	937031	40.5	202143011211
5	3	3	26.1	7.0	2015102066	牡	6	471.0	1.0	56.5	101.8	1	7-6-8-7	37.8	05286	a02af	x08534	27.0	202143011211
6	8	9	12.5	4.0	2014104967	牡	7	492.0	9.0	56.5	102.1	1.1/2	8-8-5-5	38.5	05269	05742	x06916	0.0	202143011211
7	7	7	49.1	8.0	2016105252	牝	5	519.0	2.0	54.5	103.1	5	9-9-6-6	39.4	05488	a02af	563008	0.0	202143011211
8	4	4	17.3	6.0	2016110081	牡	5	485.0	16.0	56.5	103.5	2	3-5-7-8	39.7	05443	05208	x09e20	0.0	202143011211
9	8	8	114.7	9.0	2013110068	牡	8	518.0	5.0	56.5	103.5	アタマ	6-7-9-9	39.3	a02e6	05526	550033	0.0	202143011211
1	6	8	1.8	1.0	2015102451	牝	6	491.0	0.0	54.5	73.8	0	3-3-3	37.8	05299	05713	x03aad	240.0	202143011212
2	5	5	5.2	2.0	2016100309	牝	5	476.0	-2.0	54.5	74.0	1	2-2-2	38.3	05524	05646	270006	96.0	202143011212
3	6	7	10.4	4.0	2015105192	牝	6	457.0	-3.0	54.5	74.2	1	6-7-7	37.7	05563	a02ea	349033	60.0	202143011212
4	2	2	12.2	6.0	2015100437	牝	6	441.0	1.0	54.5	74.4	1	10-10-11	37.4	05488	05628	651033	36.0	202143011212
5	1	1	8.0	3.0	2016110098	牝	5	470.0	-1.0	54.5	74.4	クビ	7-8-6	37.8	05286	05719	310007	24.0	202143011212
6	7	10	11.1	5.0	2017103967	牝	4	471.0	-6.0	54.5	74.8	2	1-1-1	39.2	05549	05717	927009	0.0	202143011212
7	3	3	26.5	8.0	2017102453	牝	4	463.0	0.0	54.5	74.9	クビ	11-11-10	37.7	05590	05208	x01290	0.0	202143011212
8	8	11	68.6	9.0	2014100745	牝	7	450.0	-1.0	54.5	75.0	1/2	8-6-5	38.7	05562	05722	367033	0.0	202143011212
9	5	6	24.9	7.0	2017101853	牝	4	435.0	3.0	54.5	75.0	クビ	5-4-4	38.8	05365	05606	x09f80	0.0	202143011212
10	8	12	118.9	11.0	2015103390	牝	6	493.0	-2.0	54.5	75.1	1/2	9-9-9	38.3	a025d	05647	319002	0.0	202143011212
11	4	4	86.8	10.0	2015101222	牝	6	447.0	2.0	54.5	75.4	1.1/2	4-5-8	39.2	05595	05722	935800	0.0	202143011212
12	7	9	153.8	12.0	2017102231	牝	4	442.0	-1.0	54.5	75.4	アタマ	12-12-12	37.6	05554	05717	165033	0.0	202143011212
1	1	1	1.2	1.0	2018102311	牡	3	520.0	6.0	56.5	76.0	0	1-1-1	39.1	05342	05648	958033	160.0	202143011301
2	4	4	5.5	2.0	2018100828	牡	3	443.0	-1.0	56.5	77.3	6	11-6-4	38.0	05554	05628	750030	64.0	202143011301
3	7	8	27.9	6.0	2018103461	牡	3	466.0	-13.0	56.5	78.7	7	4-3-3	39.9	a0235	05628	580031	40.0	202143011301
4	8	11	19.5	5.0	2018103895	牝	3	459.0	6.0	52.5	78.8	クビ	2-2-2	41.8	a041d	05714	777033	24.0	202143011301
5	2	2	14.6	3.0	2018102944	牡	3	518.0	-5.0	56.5	78.9	3/4	8-5-7	39.7	05452	05681	x09a8f	16.0	202143011301
6	5	5	15.7	4.0	2018101550	牝	3	456.0	12.0	54.5	79.4	2.1/2	10-9-9	39.8	05598	a01c3	x07294	0.0	202143011301
7	6	6	37.1	7.0	2018101723	牡	3	456.0	-11.0	56.5	79.6	3/4	6-8-6	40.2	a01f7	a0272	a0002f	0.0	202143011301
8	3	3	64.1	8.0	2018103291	牝	3	530.0	3.0	54.5	79.7	1/2	7-11-11	39.3	05553	05648	698033	0.0	202143011301
9	7	9	72.2	9.0	2018100844	牡	3	432.0	12.0	56.5	79.8	3/4	9-10-8	40.2	05358	05575	528030	0.0	202143011301
10	6	7	139.9	11.0	2018101611	牝	3	437.0	-15.0	54.5	80.3	2.1/2	3-4-5	41.4	05397	a0236	213007	0.0	202143011301
11	8	10	138.5	10.0	2018103547	牝	3	379.0	-3.0	54.5	80.3	クビ	5-6-10	41.0	a0236	05628	x08ab5	0.0	202143011301
1	8	11	33.3	9.0	2018106843	牝	3	484.0	-6.0	54.5	75.4	0	2-2-2	38.5	05411	05722	326030	160.0	202143011302
2	8	12	14.2	6.0	2018105415	牡	3	511.0	-1.0	56.5	75.4	アタマ	3-3-3	38.3	05286	a02f0	231033	64.0	202143011302
3	5	5	14.1	5.0	2018106335	牝	3	432.0	-2.0	54.5	75.6	1	4-4-4	38.4	05399	a001a	x09284	40.0	202143011302
4	6	8	2.2	1.0	2018102330	牡	3	474.0	-3.0	56.5	75.9	1.1/2	5-5-5	38.5	05452	05575	812008	24.0	202143011302
5	5	6	4.7	2.0	2018105782	牝	3	459.0	-5.0	54.5	75.9	ハナ	6-6-6	38.0	05549	05208	310800	16.0	202143011302
6	2	2	14.5	7.0	2018105654	牡	3	464.0	-12.0	56.5	76.3	2	10-10-10	37.7	05488	05609	270006	0.0	202143011302
7	1	1	4.9	3.0	2018106913	牝	3	431.0	13.0	54.5	76.6	1.1/2	11-11-11	37.8	05443	05681	208006	0.0	202143011302
7	3	3	30.9	8.0	2018103494	牝	3	452.0	-2.0	54.5	76.6	同着	8-9-8	38.5	05590	05748	x0a0a1	0.0	202143011302
9	7	10	88.6	11.0	2018106682	牡	3	462.0	-15.0	56.5	76.6	ハナ	9-7-7	38.7	a02e6	05589	057031	0.0	202143011302
10	6	7	10.7	4.0	2018105614	牝	3	456.0	11.0	54.5	77.5	4	1-1-1	40.7	a02b0	05606	x09f80	0.0	202143011302
11	7	9	75.8	10.0	2018101824	牝	3	440.0	-2.0	54.5	77.8	1.1/2	12-12-12	38.0	05001	05545	x09a20	0.0	202143011302
12	4	4	159.3	12.0	2018109109	牝	3	433.0	-10.0	54.5	78.2	2	7-7-9	40.3	05358	05496	663007	0.0	202143011302
1	6	8	1.4	1.0	2017101517	牝	4	482.0	-16.0	54.5	74.5	0	1-1-1	38.3	05443	05113	145002	80.0	202143011303
2	6	7	3.4	2.0	2017104865	牝	4	480.0	26.0	54.5	75.1	3	6-4-2	38.4	05488	a02af	415800	31.2	202143011303
3	7	10	38.3	7.0	2014104717	牝	7	462.0	1.0	54.5	75.3	1.1/2	8-6-5	37.8	a02e6	05589	x04893	20.0	202143011303
4	8	11	57.3	8.0	2016106086	牡	5	488.0	3.0	56.5	75.7	2	3-3-3	39.1	a0236	05648	843030	12.0	202143011303
5	1	1	18.8	4.0	2017109051	牡	4	522.0	7.0	56.5	76.2	2.1/2	12-12-10	38.0	05399	a022a	x09284	8.8	202143011303
6	5	6	86.6	10.0	2015106340	牝	6	399.0	5.0	54.5	76.3	3/4	9-9-8	38.6	05554	a001a	290033	0.0	202143011303
7	5	5	28.4	6.0	2015101545	牝	6	453.0	11.0	54.5	76.4	3/4	7-8-7	38.7	05562	05722	382008	0.0	202143011303
8	3	3	28.0	5.0	2017101284	牡	4	433.0	0.0	54.5	76.4	アタマ	10-11-9	38.5	a041d	05461	033008	0.0	202143011303
9	4	4	61.0	9.0	2014104539	牝	7	493.0	7.0	54.5	76.7	1.1/2	11-7-6	39.2	05411	a02f0	x03aad	0.0	202143011303
10	2	2	342.9	12.0	2017104110	牝	4	401.0	1.0	54.5	78.6	9	5-10-12	40.9	a01f7	a01c3	x09284	0.0	202143011303
11	7	9	13.9	3.0	2014103939	牡	7	519.0	2.0	56.5	80.0	7	2-2-4	43.5	a01fb	05436	290006	0.0	202143011303
12	8	12	175.1	11.0	2014100833	牡	7	476.0	5.0	56.5	81.8	9	4-5-11	44.7	a01f6	05545	145030	0.0	202143011303
1	8	12	123.5	11.0	2015105205	牡	6	478.0	-2.0	56.5	97.6	0	3-3-3-3	39.6	05452	a0272	a0002f	80.0	202143011304
2	6	7	4.1	3.0	2016104667	牡	5	535.0	-12.0	56.5	97.6	ハナ	8-8-6-5	39.4	05411	a02c7	x09067	31.2	202143011304
3	7	9	3.0	1.0	2017102473	牡	4	451.0	10.0	56.5	97.7	1/2	2-2-2-2	39.8	05443	a022a	x08f1b	20.0	202143011304
4	5	5	21.5	6.0	2015106415	牝	6	460.0	-7.0	53.5	97.9	1	7-7-8-7	39.6	05594	a0188	x08047	12.0	202143011304
5	3	3	4.0	2.0	2015103170	牝	6	443.0	-3.0	54.5	98.1	1.1/2	1-1-1-1	40.4	05299	a000d	841030	8.8	202143011304
6	7	10	4.4	4.0	2014102849	牡	7	465.0	5.0	56.5	98.5	2	10-10-7-6	40.3	05549	05717	927009	0.0	202143011304
7	6	8	55.7	9.0	2017103298	セ	4	449.0	0.0	56.5	98.7	1.1/2	9-9-10-10	40.1	05590	05302	x03aad	0.0	202143011304
8	4	4	54.0	8.0	2016104154	牝	5	441.0	-10.0	51.5	98.8	1/2	6-6-9-9	40.5	a0429	05462	489033	0.0	202143011304
9	2	2	17.3	5.0	2015100172	牡	6	451.0	-3.0	56.5	99.0	1.1/2	5-5-5-8	40.8	a0188	a0185	x097fd	0.0	202143011304
10	1	1	27.6	7.0	2015104001	牝	6	481.0	28.0	54.5	99.0	ハナ	4-4-4-4	40.9	a025d	a0272	x09284	0.0	202143011304
11	5	6	61.6	10.0	2017103697	牝	4	492.0	-4.0	54.5	99.6	3	11-11-11-11	40.8	a025f	a02ea	535033	0.0	202143011304
12	8	11	124.1	12.0	2016104044	牡	5	458.0	15.0	56.5	100.1	2.1/2	12-12-12-12	41.2	a0298	a01c3	106030	0.0	202143011304
1	8	11	13.9	5.0	2017100508	牡	4	458.0	-6.0	56.5	75.7	0	6-5-6	39.2	05399	a02c7	x0a608	100.0	202143011305
2	2	2	81.3	11.0	2016100376	牝	5	486.0	14.0	54.5	75.8	1/2	11-10-10	38.1	a025d	a022a	291002	40.0	202143011305
3	7	9	7.3	3.0	2013101271	セ	8	511.0	-12.0	56.5	75.9	クビ	1-1-1	40.3	a01f7	05681	x07294	25.0	202143011305
4	1	1	38.3	9.0	2017100234	牡	4	468.0	2.0	56.5	75.9	クビ	5-7-7	39.2	05562	05647	259030	15.0	202143011305
5	5	6	10.7	4.0	2015104530	牝	6	450.0	-3.0	54.5	75.9	アタマ	3-4-3	39.5	a0235	a02af	x03aad	10.0	202143011305
6	7	10	22.6	6.0	2016104457	牝	5	474.0	-3.0	54.5	76.0	クビ	4-3-4	39.6	05286	05646	790005	0.0	202143011305
7	6	8	3.9	2.0	2017101255	セ	4	460.0	-5.0	56.5	76.0	ハナ	8-6-5	39.3	05549	a02af	x03aad	0.0	202143011305
8	4	4	1.9	1.0	2017109065	牡	4	474.0	-3.0	56.5	76.0	ハナ	9-9-9	38.5	05342	05646	x0922b	0.0	202143011305
9	5	5	49.4	10.0	2017104393	牡	4	454.0	-3.0	56.5	76.2	1.1/2	12-11-11	38.4	05347	a018c	x056f4	0.0	202143011305
10	3	3	23.3	7.0	2016102211	牝	5	502.0	4.0	54.5	76.2	アタマ	10-12-12	37.8	a02e6	a01c3	956033	0.0	202143011305
11	8	12	118.4	12.0	2016102706	セ	5	438.0	15.0	56.5	76.7	2.1/2	7-8-8	39.7	a01f6	a0200	x0941c	0.0	202143011305
12	6	7	29.2	8.0	2015102321	牝	6	436.0	3.0	54.5	76.8	3/4	2-2-2	40.7	05299	05489	x03aad	0.0	202143011305
1	7	10	18.4	8.0	2016106390	牡	5	484.0	12.0	56.5	97.6	0	2-2-2-2	38.9	05352	a000d	841030	100.0	202143011306
2	3	3	196.3	12.0	2017101165	牡	4	458.0	-7.0	56.5	98.2	3	1-1-1-1	39.8	a01df	05331	930800	40.0	202143011306
3	8	11	21.8	9.0	2016103296	牡	5	479.0	6.0	56.5	98.4	1	5-4-3-3	39.5	05488	05647	x0a23e	25.0	202143011306
4	2	2	5.8	4.0	2017103182	牡	4	490.0	4.0	56.5	98.6	1.1/2	4-5-5-5	39.4	05598	a02af	703030	15.0	202143011306
5	6	7	13.2	6.0	2014105274	牡	7	484.0	6.0	56.5	98.7	1/2	6-6-4-4	39.7	a0188	a01e9	x0996a	10.0	202143011306
6	5	5	5.1	3.0	2017102784	牡	4	513.0	-5.0	56.5	98.7	クビ	12-12-7-6	39.2	05342	05647	840800	0.0	202143011306
7	5	6	4.3	1.0	2016102585	牝	5	454.0	8.0	54.5	99.1	2	7-7-8-9	39.3	05399	05545	917030	0.0	202143011306
8	7	9	38.0	10.0	2017101394	牝	4	449.0	-1.0	54.5	99.1	クビ	9-9-9-8	39.3	05443	05681	349030	0.0	202143011306
9	1	1	4.3	2.0	2017104084	セ	4	493.0	3.0	56.5	99.2	クビ	3-3-6-7	40.0	05299	05742	266033	0.0	202143011306
10	4	4	7.1	5.0	2017110111	牝	4	465.0	-4.0	54.5	99.2	クビ	11-11-12-11	39.2	05000	05461	x0a673	0.0	202143011306
11	6	8	61.4	11.0	2017105701	牝	4	437.0	-8.0	54.5	99.4	3/4	8-8-10-10	39.6	05411	a0179	359030	0.0	202143011306
12	8	12	17.0	7.0	2015103647	牡	6	469.0	-4.0	56.5	100.0	3	10-10-11-12	40.0	05286	05714	x00150	0.0	202143011306
1	6	6	1.9	1.0	2018104233	牝	3	505.0	4.0	54.5	96.5	0	1-1-1-1	38.8	05342	05717	x0a07d	250.0	202143011307
2	3	3	15.1	5.0	2018103286	牝	3	475.0	-2.0	54.5	96.9	2	7-7-6-6	38.1	05299	05489	x09859	100.0	202143011307
3	8	9	2.7	2.0	2018104538	牝	3	435.0	-2.0	54.5	97.1	1	5-5-3-3	39.1	05443	05681	758005	62.5	202143011307
4	4	4	55.4	7.0	2018106187	牝	3	449.0	-1.0	54.5	97.8	3	2-2-2-2	40.0	a02b0	05714	x00a49	37.5	202143011307
5	5	5	12.2	4.0	2018106817	牝	3	487.0	-4.0	54.5	97.9	クビ	6-6-5-5	39.4	05404	05575	143008	25.0	202143011307
6	7	7	39.8	6.0	2018100711	牝	3	413.0	-9.0	54.5	97.9	クビ	4-3-4-4	39.8	05365	05670	x07860	0.0	202143011307
7	8	8	66.4	8.0	2018101384	牝	3	454.0	6.0	54.5	98.5	3	8-8-8-8	38.4	05286	05703	195033	0.0	202143011307
8	1	1	6.2	3.0	2018102466	牝	3	435.0	2.0	55.5	99.7	6	3-4-7-7	40.8	a01fb	05436	x07a16	0.0	202143011307
取	2	2	---		2018105753	牝	3			54.5					05549	a02f0	057031	0.0	202143011307
1	3	3	1.4	1.0	2016110097	牡	5	503.0	-1.0	56.5	101.7	0	7-7-7-5	37.3	05342	05719	008803	150.0	202143011308
2	5	7	11.2	4.0	2017105291	牡	4	529.0	-3.0	56.5	101.8	1/2	1-1-1-1	38.5	05286	05646	790005	60.0	202143011308
3	6	9	20.5	6.0	2016100057	牡	5	455.0	4.0	56.5	102.5	3	2-2-2-2	38.9	05199	05647	x002a7	37.5	202143011308
4	7	11	6.4	2.0	2015102727	牡	6	514.0	6.0	56.5	102.7	3/4	5-5-5-3	38.6	a025d	a0272	057031	22.5	202143011308
5	5	6	114.7	12.0	2017106258	牝	4	476.0	34.0	54.5	103.8	5	11-11-11-10	38.7	05358	05575	x0878b	15.0	202143011308
6	8	12	17.2	5.0	2017100848	牡	4	450.0	2.0	56.5	104.1	1.1/2	8-8-8-8	39.5	05562	05208	x07747	0.0	202143011308
7	2	2	64.4	9.0	2017106316	牡	4	484.0	-1.0	56.5	104.2	1/2	12-12-12-12	39.0	05455	a02c6	367033	0.0	202143011308
8	4	4	49.7	7.0	2017103590	牝	4	447.0	1.0	54.5	104.2	アタマ	4-4-4-4	40.2	05365	05606	759030	0.0	202143011308
9	4	5	153.4	13.0	2017100311	セ	4	460.0	-1.0	56.5	104.3	クビ	10-10-10-11	39.3	a0105	05392	x046fb	0.0	202143011308
10	6	8	9.9	3.0	2017106522	牝	4	467.0	-1.0	54.5	104.5	1.1/2	6-6-6-7	40.4	05404	a02f0	277033	0.0	202143011308
11	1	1	49.9	8.0	2016103359	牝	5	477.0	6.0	54.5	104.8	1.1/2	9-9-9-9	40.1	05488	05647	768008	0.0	202143011308
12	8	13	107.6	11.0	2017104492	牡	4	462.0	-5.0	56.5	105.0	1	3-3-3-6	41.0	05595	a02c6	428008	0.0	202143011308
13	7	10	95.0	10.0	2017102227	牡	4	435.0	15.0	56.5	105.4	2	13-13-13-13	39.6	05299	a0377	011031	0.0	202143011308
1	6	6	1.3	1.0	2015100142	牝	6	500.0	-4.0	54.5	73.6	0	5-6-5	37.2	05404	05646	938008	270.0	202143011309
2	7	7	12.4	4.0	2013105502	セ	8	511.0	0.0	56.5	73.9	1.1/2	4-3-3	38.1	05399	05489	x09859	108.0	202143011309
3	3	3	7.9	3.0	2017100187	牡	4	495.0	-2.0	56.5	74.0	クビ	1-1-1	38.6	05443	05681	185800	67.5	202143011309
4	4	4	44.3	7.0	2014105230	牝	7	468.0	6.0	54.5	74.7	3	8-8-6	38.0	05411	a0179	x065c9	40.5	202143011309
5	8	8	5.3	2.0	2017103414	牡	4	536.0	2.0	56.5	75.2	2.1/2	7-4-4	39.4	05488	05713	x05390	27.0	202143011309
6	5	5	33.3	5.0	2014105693	牡	7	481.0	4.0	56.5	75.5	1.1/2	2-2-2	39.9	05583	a02dc	535033	0.0	202143011309
7	1	1	111.8	8.0	2014105805	牡	7	484.0	-4.0	56.5	75.6	クビ	6-7-8	39.0	a0188	a0165	897033	0.0	202143011309
8	2	2	36.4	6.0	2017101997	牡	4	518.0	-1.0	56.5	75.8	1	3-5-7	39.6	a025d	05575	812008	0.0	202143011309
1	7	7	4.4	4.0	2017102522	牡	4	544.0	7.0	55.5	95.1	0	2-1-1-1	38.7	05365	a022a	x04e4c	270.0	202143011310
2	1	1	2.6	1.0	2015104452	セ	6	504.0	3.0	55.5	95.1	クビ	1-2-2-2	38.5	05524	05646	758005	108.0	202143011310
3	5	5	13.1	6.0	2017102843	牝	4	481.0	-6.0	53.5	96.1	5	6-5-4-4	39.2	05000	05648	482002	67.5	202143011310
4	4	4	77.3	7.0	2017100179	牡	4	448.0	-11.0	55.5	96.8	3	7-7-7-6	39.3	05199	05436	798033	40.5	202143011310
5	3	3	11.7	5.0	2015103646	牡	6	511.0	4.0	57.5	96.8	ハナ	5-6-6-5	39.7	05299	a000d	841030	27.0	202143011310
6	6	6	4.4	3.0	2016102215	牡	5	532.0	3.0	55.5	97.2	2	4-3-3-3	40.5	05443	05742	090031	0.0	202143011310
7	2	2	3.9	2.0	2017101169	牝	4	469.0	-4.0	53.5	99.3	大	3-4-5-7	42.4	05342	05208	930800	0.0	202143011310
1	4	4	2.8	1.0	2014105665	牡	7	500.0	-13.0	57.5	59.4	0	7-5	36.0	05404	05646	758005	1200.0	202143011311
2	5	7	4.3	3.0	2015100103	牡	6	531.0	-6.0	53.5	59.5	1/2	2-2	36.8	05524	05719	x08347	420.0	202143011311
3	5	6	4.7	4.0	2017103746	牡	4	530.0	9.0	55.5	60.0	2.1/2	8-7	36.5	05443	05748	236033	240.0	202143011311
4	2	2	126.8	10.0	2016105643	牡	5	540.0	0.0	55.5	60.2	1	12-11	35.7	a0257	05592	626008	120.0	202143011311
5	7	10	17.8	5.0	2015106226	牝	6	477.0	-1.0	53.5	60.4	1	4-3	37.4	05365	05625	980033	60.0	202143011311
6	3	3	50.0	7.0	2014101948	セ	7	508.0	-1.0	53.5	60.4	クビ	10-10	36.5	05399	05622	619800	0.0	202143011311
7	7	11	19.9	6.0	2017105203	牝	4	538.0	11.0	53.5	60.7	1.1/2	6-6	37.3	05299	05302	486800	0.0	202143011311
8	4	5	116.5	9.0	2013105631	牡	8	538.0	7.0	57.5	60.7	アタマ	9-9	36.8	05455	a02e9	180800	0.0	202143011311
9	6	8	77.0	8.0	2014100620	セ	7	493.0	1.0	55.5	60.7	クビ	3-4	37.7	05488	05609	268008	0.0	202143011311
10	8	13	144.6	11.0	2015102691	牡	6	467.0	-3.0	53.5	61.1	2	5-8	37.7	a02d7	a02d8	978800	0.0	202143011311
11	1	1	207.2	12.0	2012104400	牡	9	468.0	-14.0	57.5	61.1	クビ	11-12	36.8	a02c4	05751	778033	0.0	202143011311
除	6	9	---		2013104088	牡	8			57.5					05549	05750	537006	0.0	202143011311
