着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	8.3	6.0	2015105293	牡	6	432.0	-2.0	56	100.7	アタマ	9-6	38.0	05445	05683	x03577	15.8	202135071109
3	5	5	6.0	3.0	2013102530	牡	8	509.0	-3.0	56	101.5	5	3-3	39.8	05087	a01e0	615030	9.0	202135071109
4	3	3	6.9	4.0	2016100573	セ	5	450.0	-2.0	56	102.0	3	7-5	40.0	05382	05720	x09287	4.5	202135071109
5	4	4	8.2	5.0	2014104760	牝	7	418.0	-1.0	54	102.3	1.1/2	1-2	40.9	05577	05709	x07b44	2.3	202135071109
6	7	7	11.6	7.0	2017102539	セ	4	449.0	-3.0	56	103.7	9	5-8	41.6	05552	a024c	x09859	0.0	202135071109
7	1	1	17.1	9.0	2014101754	牡	7	527.0	-8.0	56	103.8	1/2	5-9	41.5	05571	05358	x07cd8	0.0	202135071109
8	6	6	15.7	8.0	2016106325	牡	5	473.0	-19.0	56	105.3	9	4-7	43.3	05542	05417	623005	0.0	202135071109
中	8	9	5.4	2.0	2017100372	牝	4	480.0	-5.0	51			2-1		a0429	a023d	362800	0.0	202135071109
1	5	5	6.1	4.0	2016105558	牡	5	494.0	-6.0	56	100.5	0	9-8	38.6	05294	05683	x08ed0	55.0	202135071110
2	4	4	14.1	6.0	2014101240	セ	7	474.0	-3.0	56	100.7	1	6-4	39.2	05382	05033	x09065	19.3	202135071110
3	2	2	4.4	2.0	2012104122	牡	9	489.0	-4.0	53	100.7	ハナ	5-3	39.4	a0429	a023d	x0a2c7	11.0	202135071110
4	8	10	19.3	8.0	2016101601	牝	5	449.0	0.0	54	100.7	クビ	2-2	39.8	05591	05365	x011fe	5.5	202135071110
5	3	3	2.7	1.0	2013101777	牡	8	462.0	5.0	56	101.4	4	1-1	40.6	05463	05720	x09287	2.8	202135071110
6	6	6	40.7	9.0	2015101073	セ	6	504.0	-5.0	56	101.7	1.1/2	4-6	40.3	05119	05217	a00021	0.0	202135071110
7	7	7	5.0	3.0	2013105461	牡	8	451.0	9.0	56	102.0	1.1/2	10-7	39.7	05542	05417	852030	0.0	202135071110
8	8	9	12.4	5.0	2017104079	牝	4	516.0	-11.0	54	102.3	1.3/4	3-5	41.1	05445	05169	x0a348	0.0	202135071110
9	7	8	15.3	7.0	2015106261	牝	6	489.0	3.0	54	103.0	4	8-9	41.2	05552	a024c	639009	0.0	202135071110
10	1	1	89.6	10.0	2013100556	セ	8	523.0	-4.0	56	103.7	4	7-10	41.9	05490	a024c	099007	0.0	202135071110
1	8	14	19.3	5.0	2018106352	牝	3	481.0	0.0	54	106.6	0	2-2-2-2	35.8	05463	05685	020803	300.0	202135071111
2	8	13	6.5	2.0	2018103358	牡	3	509.0	2.0	56	106.8	3/4	1-1-1-1	36.2	05380	05746	319007	105.0	202135071111
3	2	2	21.0	6.0	2018105673	牡	3	446.0	-10.0	56	107.0	1	8-7-8-8	35.4	a0489	05691	131031	60.0	202135071111
4	3	3	1.6	1.0	2018102309	牡	3	496.0	4.0	56	107.1	3/4	11-11-7-7	35.7	05294	05683	246006	30.0	202135071111
5	7	12	7.5	4.0	2018106769	牝	3	427.0	9.0	54	107.1	クビ	3-3-3-3	36.2	05577	a02a3	443030	15.0	202135071111
6	4	5	45.2	9.0	2018105916	牡	3	450.0	-4.0	56	107.3	1.1/4	4-5-4-4	36.2	a017d	a02a6	x0a320	0.0	202135071111
7	6	10	6.5	3.0	2018104117	牡	3	464.0	0.0	56	107.4	クビ	6-6-6-6	36.1	05445	05609	x08d3b	0.0	202135071111
8	1	1	29.6	7.0	2018103231	牝	3	435.0	-6.0	54	107.4	ハナ	9-8-5-5	36.2	05490	05439	x08254	0.0	202135071111
9	7	11	35.6	8.0	2018104752	牝	3	461.0	1.0	54	107.8	2.1/2	7-9-11-10	35.9	05542	05302	758005	0.0	202135071111
10	4	6	70.6	10.0	2018100436	牝	3	402.0	0.0	54	107.9	3/4	13-10-10-9	36.1	05382	05033	362800	0.0	202135071111
11	5	7	231.4	14.0	2018101495	牡	3	430.0	-6.0	56	108.1	1.1/2	14-13-13-11	35.9	05571	05481	x01395	0.0	202135071111
12	5	8	218.1	12.0	2018105797	牝	3	421.0	-1.0	54	108.5	2.1/2	9-12-14-14	36.1	a01e8	05739	554008	0.0	202135071111
13	6	9	160.3	11.0	2018102682	牝	3	394.0	-8.0	54	110.1	10	12-14-12-12	38.0	05119	05217	826033	0.0	202135071111
14	3	4	229.8	13.0	2018105961	牝	3	434.0	4.0	54	110.9	5	4-4-9-13	39.3	05183	05654	318033	0.0	202135071111
1	6	6	13.4	6.0	2014100994	牝	7	419.0	-1.0	54	61.9	0	1-1	37.1	05591	a0218	214033	27.0	202135071201
2	1	1	11.2	5.0	2016106105	牝	5	427.0	-1.0	51	62.2	1.1/2	4-2	37.0	a0429	a0269	x09393	9.5	202135071201
3	3	3	5.3	3.0	2015102089	牡	6	468.0	-1.0	53	62.6	2.1/2	5-3	37.4	a03fd	a02a4	x09393	5.4	202135071201
4	2	2	6.8	4.0	2014109022	牡	7	477.0	2.0	56	62.7	1/2	3-5	37.4	05552	a024c	610008	2.7	202135071201
5	4	4	3.6	2.0	2014100859	牝	7	474.0	8.0	54	62.8	クビ	2-3	37.8	05571	a02a4	x09393	1.4	202135071201
6	5	5	2.0	1.0	2015103136	牝	6	472.0	-1.0	54	64.9	大	6-6	37.9	05577	a0108	x09393	0.0	202135071201
1	6	6	1.7	1.0	2014105624	牡	7	509.0	-3.0	57	60.7	0	2-2	35.8	a01d1	a02e4	x0921a	27.0	202135071202
2	5	5	4.1	3.0	2017101085	牝	4	416.0	2.0	54	60.8	1/2	1-1	36.1	05294	05720	466030	9.5	202135071202
3	2	2	19.1	5.0	2017104644	牝	4	481.0	-4.0	54	61.3	3	2-3	36.3	05183	05654	x00869	5.4	202135071202
4	1	1	10.7	4.0	2014105650	牝	7	471.0	-1.0	54	61.8	3	5-4	36.2	05591	05417	153033	2.7	202135071202
5	3	3	3.7	2.0	2015105619	セ	6	457.0	0.0	57	62.0	1.1/4	4-5	36.7	05490	05137	x03e92	1.4	202135071202
6	4	4	74.8	6.0	2017101762	牡	4	433.0	-3.0	56	62.4	2.1/2	6-6	36.7	a01e8	05709	x08ed0	0.0	202135071202
1	7	7	1.3	1.0	2017105918	セ	4	477.0	-10.0	56	73.6	0	2-2	37.3	a01d1	05709	x08ed0	27.0	202135071203
2	3	3	4.1	2.0	2014105829	牡	7	509.0	-2.0	56	73.9	1.1/2	3-3	37.3	05490	a02eb	858800	9.5	202135071203
3	2	2	6.3	3.0	2016106376	牝	5	443.0	-1.0	54	74.7	5	1-1	38.5	05571	a02a3	972033	5.4	202135071203
4	4	4	43.8	5.0	2013101062	牝	8	454.0	2.0	54	75.0	1.3/4	6-6	37.2	05183	05654	x08ab5	2.7	202135071203
5	1	1	67.9	7.0	2017103520	牝	4	533.0	0.0	51	75.0	アタマ	7-7	37.0	a03fd	05709	261033	1.4	202135071203
6	5	5	51.3	6.0	2017104187	牝	4	406.0	-1.0	54	75.5	3	5-4	38.3	05560	05683	x08470	0.0	202135071203
7	6	6	13.4	4.0	2016101420	牝	5	431.0	0.0	54	75.6	1/2	4-5	38.8	05552	a02e2	x091ac	0.0	202135071203
1	4	4	2.8	2.0	2015101359	牡	6	478.0	-2.0	56	86.7	0	2-2	37.3	05294	a0218	612033	27.0	202135071204
2	7	7	9.1	4.0	2011104188	セ	10	468.0	-10.0	56	87.5	5	3-3	37.9	05577	05555	x09d53	9.5	202135071204
3	6	6	5.9	3.0	2017102669	牝	4	391.0	-3.0	54	87.9	2.1/2	1-1	38.6	05463	05157	261033	5.4	202135071204
4	2	2	1.9	1.0	2016101942	牝	5	408.0	-4.0	54	87.9	アタマ	5-4	37.9	05490	05199	x093e8	2.7	202135071204
5	5	5	20.1	5.0	2015100121	牡	6	485.0	-1.0	56	88.1	1.1/4	4-5	38.1	a01d1	a0269	x09393	1.4	202135071204
6	1	1	102.7	7.0	2012105524	牡	9	469.0	-3.0	56	89.0	6	7-6	38.1	a01e8	a0108	x00a35	0.0	202135071204
7	3	3	22.8	6.0	2017101349	セ	4	482.0	8.0	56	89.1	1/2	6-6	38.9	05542	05169	270006	0.0	202135071204
1	8	8	3.2	1.0	2017102705	牡	4	443.0	-6.0	56	87.1	0	2-2	37.6	05183	05654	x00871	27.0	202135071205
2	6	6	4.1	2.0	2017100740	牡	4	439.0	0.0	56	87.1	アタマ	4-3	37.4	a01d1	a02eb	a00021	9.5	202135071205
3	2	2	5.9	5.0	2016106240	牡	5	421.0	0.0	56	87.9	5	3-4	38.2	05119	a02a4	a00021	5.4	202135071205
4	7	7	4.9	3.0	2017103436	牡	4	460.0	-4.0	56	88.3	2.1/2	1-1	38.9	05542	05585	x07a34	2.7	202135071205
5	1	1	40.5	8.0	2015100221	牡	6	434.0	-2.0	56	88.7	2.1/2	7-5	38.6	05087	a02e2	x086d5	1.4	202135071205
6	3	3	28.0	7.0	2016100302	牡	5	494.0	2.0	56	89.0	2	6-6	39.0	a01e8	05123	a00021	0.0	202135071205
7	4	4	5.4	4.0	2011105326	牡	10	464.0	-5.0	56	89.1	1/2	5-8	39.0	05571	a02e4	x0976b	0.0	202135071205
8	5	5	12.0	6.0	2015105819	牡	6	431.0	-2.0	56	89.6	3	8-7	39.6	05591	05033	x09065	0.0	202135071205
1	1	1	1.0	1.0	2018100297	牡	3	506.0	-1.0	56	87.5	0	4-4	38.7	05294	05683	059803	50.0	202135071206
2	5	5	11.8	2.0	2018101838	牝	3	451.0	4.0	54	88.4	6	5-5	39.2	05445	05217	x0a207	17.5	202135071206
3	4	4	43.8	6.0	2018100653	牝	3	472.0	5.0	54	88.5	1/2	6-6	39.1	a01e8	05683	x03577	10.0	202135071206
4	8	11	39.2	4.0	2018102699	牝	3	444.0	-8.0	54	88.7	1.1/4	3-3	40.1	05571	05137	513006	5.0	202135071206
5	6	7	15.2	3.0	2018106122	牡	3	477.0	-2.0	53	88.7	アタマ	6-7	39.3	a03fd	05029	318031	2.5	202135071206
6	8	10	68.5	8.0	2018109090	牝	3	434.0	3.0	54	88.8	1/2	2-2	40.3	05577	05555	x040bf	0.0	202135071206
7	7	8	181.3	11.0	2018101307	牝	3	380.0	0.0	54	88.9	3/4	10-10	38.5	05119	05217	a00021	0.0	202135071206
8	6	6	121.4	9.0	2018103842	牡	3	497.0	-5.0	56	89.0	クビ	11-11	38.0	05463	05685	367033	0.0	202135071206
9	3	3	58.1	7.0	2018106590	牝	3	397.0	5.0	54	89.3	1.3/4	9-9	39.0	05591	05365	x09a8f	0.0	202135071206
10	2	2	122.1	10.0	2018100990	牝	3	410.0	1.0	54	89.3	クビ	8-8	39.3	05542	05585	554008	0.0	202135071206
11	7	9	41.8	5.0	2018100131	牝	3	469.0	1.0	54	90.3	6	1-1	41.9	05490	05320	933008	0.0	202135071206
1	8	10	4.5	1.0	2018102105	牝	3	440.0	-3.0	54	86.9	0	1-1	39.2	05119	05217	a00021	50.0	202135071207
2	6	6	7.0	5.0	2018102072	牝	3	421.0	0.0	54	87.2	2	5-4	38.7	05490	a02f4	689033	17.5	202135071207
3	6	7	4.6	2.0	2018106775	牡	3	510.0	-18.0	56	87.4	1	3-2	39.2	05294	a02a3	208006	10.0	202135071207
4	3	3	70.4	10.0	2018100301	牝	3	487.0	1.0	51	87.9	3	8-6	38.5	a0429	05685	367033	5.0	202135071207
5	7	9	4.8	3.0	2018101258	牡	3	441.0	-2.0	56	87.9	クビ	10-10	36.5	05445	05720	x08bee	2.5	202135071207
6	4	4	5.5	4.0	2018105971	牝	3	443.0	-3.0	54	88.0	1/2	6-7	38.8	05463	05685	760006	0.0	202135071207
7	7	8	66.2	9.0	2018101795	牡	3	518.0	-6.0	56	88.3	1.3/4	9-9	37.1	05542	05585	717033	0.0	202135071207
8	5	5	31.6	8.0	2018106107	牝	3	400.0	-4.0	54	88.4	1/2	4-5	39.8	05591	05683	214033	0.0	202135071207
9	2	2	8.3	6.0	2018103471	牝	3	436.0	6.0	54	88.4	クビ	2-3	40.4	05552	a024c	x03aad	0.0	202135071207
10	1	1	9.2	7.0	2018103346	牝	3	444.0	0.0	51	88.5	1/2	7-8	39.0	a03fd	05169	x0a03e	0.0	202135071207
取	8	11	---		2018106406	牡	3			56					05571	05481	376008	0.0	202135071207
1	7	7	2.9	2.0	2016100992	牡	5	493.0	-5.0	56	60.3	0	5-6	36.1	05463	05181	612033	55.0	202135071208
2	8	8	2.5	1.0	2016104790	牝	5	448.0	3.0	54	60.4	3/4	3-3	37.0	05294	05365	364008	19.3	202135071208
3	5	5	7.5	3.0	2017102465	牡	4	466.0	-3.0	56	60.6	1.1/4	8-8	36.1	05183	05217	261033	11.0	202135071208
4	1	1	13.6	7.0	2016103191	牡	5	446.0	6.0	56	60.6	アタマ	6-4	36.5	05571	05481	437030	5.5	202135071208
5	6	6	12.1	5.0	2016103849	牝	5	427.0	7.0	54	60.7	1/2	7-7	36.5	a01e8	05358	x07cd8	2.8	202135071208
6	2	2	12.6	6.0	2016109080	牡	5	469.0	-3.0	53	60.8	クビ	1-1	37.8	a03fd	05417	x07335	0.0	202135071208
7	4	4	58.4	9.0	2017103587	牡	4	408.0	-2.0	56	61.4	4	9-9	36.3	a01d1	05157	261033	0.0	202135071208
8	8	9	29.8	8.0	2010100645	牡	11	452.0	-5.0	56	61.4	クビ	4-5	37.8	05577	05137	x00a4e	0.0	202135071208
9	3	3	10.2	4.0	2016103522	牝	5	458.0	6.0	54	62.1	4	2-2	39.2	05119	05217	a00021	0.0	202135071208
1	4	4	3.9	3.0	2018106739	牡	3	468.0	-2.0	56	106.2	0	4-4-5-3	36.1	05490	01028	546800	100.0	202135071209
2	5	5	2.3	1.0	2018102142	牡	3	436.0	-4.0	56	106.7	3	2-2-2-2	36.9	05445	01156	546800	35.0	202135071209
3	7	8	3.1	2.0	2018105185	牝	3	405.0	3.0	54	106.8	3/4	8-6-4-4	36.8	05294	01151	506800	20.0	202135071209
4	1	1	26.4	6.0	2018110147	牡	3	457.0	-1.0	56	107.4	4	5-5-6-5	37.3	05463	01064	716800	10.0	202135071209
5	8	10	95.1	11.0	2018106436	牝	3	387.0	0.0	54	107.5	クビ	6-6-7-7	37.2	05552	a024c	145030	5.0	202135071209
6	6	7	10.6	4.0	2018105873	牡	3	504.0	4.0	56	107.5	クビ	1-1-1-1	37.9	05591	05033	918002	0.0	202135071209
7	2	2	68.3	7.0	2018101755	牝	3	415.0	1.0	54	107.8	2	9-8-8-8	37.4	a01d1	05358	261033	0.0	202135071209
8	3	3	84.3	9.0	2018102188	牡	3	459.0	9.0	56	107.9	クビ	11-11-10-9	37.2	05571	01010	186006	0.0	202135071209
9	7	9	16.7	5.0	2018102555	牝	3	442.0	-12.0	54	108.4	3	10-10-9-11	37.6	05542	01159	102800	0.0	202135071209
10	8	11	89.5	10.0	2018101702	セ	3	446.0	-3.0	56	108.7	1.1/2	7-9-11-10	37.7	a01e8	05720	x09d8b	0.0	202135071209
11	6	6	75.1	8.0	2018102806	牡	3	452.0	-5.0	56	109.0	1.3/4	3-3-3-6	39.1	05577	05555	x09fd6	0.0	202135071209
1	8	9	4.0	2.0	2016105350	牡	5	530.0	-4.0	56	59.1	0	2-2	35.5	a01d1	05709	x0a405	55.0	202135071210
2	1	1	2.4	1.0	2015102691	牡	6	459.0	-13.0	56	59.3	1	1-1	35.8	05542	05720	978800	19.3	202135071210
3	3	3	4.2	3.0	2012101070	牡	9	490.0	-3.0	56	59.5	1.1/2	4-3	35.4	05490	05358	x01395	11.0	202135071210
4	4	4	8.6	5.0	2016105514	牡	5	485.0	0.0	56	59.6	クビ	6-4	35.1	05571	05358	x07cd8	5.5	202135071210
5	6	6	7.0	4.0	2015105522	牡	6	473.0	-8.0	56	60.0	2.1/2	3-4	36.1	05445	05358	x01395	2.8	202135071210
6	2	2	72.6	8.0	2014100049	牝	7	464.0	2.0	54	60.7	4	8-7	35.8	05577	05555	x09d53	0.0	202135071210
7	5	5	26.4	7.0	2014101991	牡	7	499.0	-1.0	56	60.8	1/2	7-8	36.0	a01e8	05123	x01806	0.0	202135071210
8	7	7	24.1	6.0	2017109001	牝	4	476.0	2.0	54	60.9	1/2	5-6	36.6	05294	a02eb	x0898b	0.0	202135071210
9	8	8	90.5	9.0	2013102129	牡	8	478.0	-2.0	56	60.9	アタマ	9-9	35.8	05087	a02e4	029007	0.0	202135071210
1	6	7	11.0	4.0	2017101848	牝	4	445.0	0.0	52	87.1	0	8-7	38.2	a0429	05555	x04e4b	45.0	202135071211
2	2	2	65.2	8.0	2015101291	牝	6	487.0	3.0	54	87.1	ハナ	4-3	38.8	05552	a024c	x08ab5	15.8	202135071211
3	8	11	5.2	3.0	2017106358	セ	4	470.0	-1.0	56	87.2	1/2	3-1	39.3	05490	a02eb	894030	9.0	202135071211
4	6	8	4.8	2.0	2016105122	牝	5	431.0	3.0	55	87.3	1/2	10-8	38.2	05463	05720	790033	4.5	202135071211
5	3	3	45.8	7.0	2017100834	牝	4	447.0	0.0	54	87.6	2	7-5	38.9	05560	a02e2	x0a0a2	2.3	202135071211
6	8	12	84.2	9.0	2013101780	牝	8	468.0	1.0	51	87.7	1/2	6-6	39.2	a03fd	05029	x09287	0.0	202135071211
7	5	6	1.7	1.0	2017105447	牡	4	556.0	-8.0	57	88.1	2.1/2	11-9	38.6	05542	05417	852030	0.0	202135071211
8	7	10	12.0	5.0	2015105902	牝	6	487.0	3.0	54	88.4	1.3/4	1-2	40.6	05294	05555	x09d53	0.0	202135071211
9	4	4	30.5	6.0	2017105995	牝	4	468.0	9.0	55	88.5	1/2	12-11	39.0	05119	05157	a00021	0.0	202135071211
10	1	1	140.5	12.0	2017103244	牝	4	422.0	-2.0	54	89.0	3	5-12	40.4	05577	05555	x0845c	0.0	202135071211
11	5	5	91.3	10.0	2014104233	牝	7	452.0	-3.0	54	89.2	3/4	2-4	41.3	05591	a0108	x09393	0.0	202135071211
12	7	9	108.0	11.0	2017100432	牝	4	471.0	4.0	54	89.2	クビ	9-9	40.3	a01d1	05157	a00021	0.0	202135071211
1	8	12	7.1	4.0	2012104509	牡	9	456.0	0.0	56	114.9	0	11-11-5-3	39.0	05490	05320	249006	45.0	202135071212
2	7	9	3.2	1.0	2017106522	牝	4	473.0	-2.0	54	115.2	2	1-1-1-1	40.4	05542	05417	277033	15.8	202135071212
3	7	10	5.4	2.0	2016100274	牝	5	526.0	-6.0	54	115.4	1	2-2-2-2	40.4	05119	05217	x00650	9.0	202135071212
4	1	1	9.5	6.0	2017100311	セ	4	449.0	-5.0	56	116.0	4	6-6-3-4	40.6	05577	a0108	x0a219	4.5	202135071212
5	6	7	8.8	5.0	2017110125	牡	4	505.0	-2.0	56	116.0	ハナ	3-3-4-5	40.2	05463	05181	612033	2.3	202135071212
6	3	3	32.1	10.0	2016105260	牡	5	452.0	-1.0	53	116.1	1/2	10-9-9-6	39.6	a03fd	05683	x03577	0.0	202135071212
7	6	8	6.0	3.0	2014101322	牝	7	446.0	2.0	54	116.7	4	5-5-5-7	40.6	a01d1	05157	a00021	0.0	202135071212
8	5	6	15.0	8.0	2012101221	牡	9	476.0	-4.0	53	117.0	1.3/4	8-10-10-10	40.2	a0429	a023d	077008	0.0	202135071212
9	2	2	12.4	7.0	2017100260	牡	4	486.0	0.0	56	117.3	1.1/2	7-7-8-9	40.9	05087	a01e0	x09a20	0.0	202135071212
10	4	4	26.3	9.0	2016101677	牝	5	479.0	-11.0	54	118.4	7	4-3-7-8	42.1	a01e8	a02e4	826033	0.0	202135071212
11	8	11	171.0	12.0	2016102444	牡	5	444.0	-2.0	56	118.7	2	11-12-12-12	40.8	05591	a0218	214033	0.0	202135071212
12	5	5	99.6	11.0	2016104723	牝	5	420.0	-2.0	54	119.6	6	9-8-10-11	42.6	05571	05720	332803	0.0	202135071212
1	2	2	2.5	2.0	2018102294	牝	3	443.0	-4.0	54	88.8	0	6-5	37.2	05463	a02e4	029007	40.0	202135071301
2	3	3	2.0	1.0	2018110055	牝	3	470.0	-3.0	54	89.0	1	1-1	37.9	05445	05720	935800	14.0	202135071301
3	8	9	46.6	6.0	2018101111	牡	3	450.0	-1.0	53	89.6	4	4-2	38.3	a03fd	a02eb	684006	8.0	202135071301
4	5	5	18.7	4.0	2018101394	牡	3	426.0	9.0	56	89.8	1.1/4	7-4	38.2	05087	a01e0	531006	4.0	202135071301
5	8	8	5.2	3.0	2018101701	牡	3	486.0	-3.0	56	90.4	4	3-3	39.2	a01e8	05123	202006	2.0	202135071301
6	7	7	20.0	5.0	2018105540	牝	3	387.0	-2.0	54	90.9	3	9-8	39.0	05552	a024c	482031	0.0	202135071301
7	1	1	64.9	8.0	2018104167	牝	3	425.0	0.0	54	92.5	10	5-6	41.1	a01d1	05709	x07a34	0.0	202135071301
8	4	4	121.6	9.0	2018106125	牝	3	415.0	2.0	54	92.9	2.1/2	8-9	41.0	05571	05739	849033	0.0	202135071301
9	6	6	57.1	7.0	2018106320	牝	3	485.0	5.0	54	93.4	3	2-7	42.2	05542	a02a3	a00028	0.0	202135071301
1	6	6	1.8	1.0	2018101405	牡	3	504.0	-2.0	56	85.8	0	2-2	37.5	05591	a0108	x097be	40.0	202135071302
2	5	5	4.4	2.0	2018103784	牡	3	492.0	-1.0	56	85.9	1/2	1-1	37.9	05294	05720	466030	14.0	202135071302
3	8	9	4.4	3.0	2018102248	牡	3	484.0	-3.0	56	86.8	6	3-3	38.4	05542	05417	376008	8.0	202135071302
4	4	4	5.6	4.0	2018105841	牡	3	423.0	1.0	56	88.1	8	5-4	39.3	05087	a03ff	x097fd	4.0	202135071302
5	3	3	41.2	5.0	2018102533	セ	3	470.0	-4.0	56	89.0	6	7-5	39.4	05571	05481	x0a2c7	2.0	202135071302
6	7	8	66.4	7.0	2018100018	牝	3	440.0	-1.0	54	89.2	1.1/4	4-6	40.3	05577	05555	x09d53	0.0	202135071302
7	2	2	61.1	6.0	2018100569	牝	3	473.0	-3.0	54	89.4	1.1/4	10-8	38.8	a01d1	05709	374008	0.0	202135071302
8	8	10	137.2	8.0	2018103014	牝	3	434.0	1.0	51	89.5	1/2	6-7	40.1	a0429	05365	144008	0.0	202135071302
9	7	7	217.5	10.0	2018105695	牝	3	445.0	-7.0	54	90.3	5	8-10	40.5	05560	a02eb	x09067	0.0	202135071302
10	1	1	202.3	9.0	2018101855	牝	3	405.0	-4.0	54	90.7	2.1/2	9-9	40.8	a01e8	05685	394009	0.0	202135071302
1	2	2	8.8	5.0	2015105366	セ	6	500.0	2.0	56	88.5	0	1-1	37.6	05571	05720	x08c1d	27.0	202135071303
2	5	5	1.8	1.0	2017105499	牡	4	493.0	-3.0	56	88.6	3/4	2-3	37.5	05445	05683	x03577	9.5	202135071303
3	4	4	8.1	4.0	2012101639	牡	9	499.0	-7.0	53	89.1	3	4-5	37.9	a0429	05033	x09065	5.4	202135071303
4	3	3	23.4	7.0	2015104396	牝	6	441.0	2.0	54	89.4	1.1/2	6-6	37.9	05552	a02f4	x0a50a	2.7	202135071303
5	6	6	22.2	6.0	2017102779	牝	4	470.0	-4.0	51	89.5	1/2	7-7	38.0	a03fd	a02a4	844033	1.4	202135071303
6	7	7	5.7	3.0	2015105348	牡	6	458.0	2.0	56	89.5	ハナ	5-4	38.2	05560	a02f4	x05a49	0.0	202135071303
7	1	1	5.0	2.0	2015100694	牡	6	504.0	-4.0	56	89.7	1.1/4	3-2	38.6	05577	a02f4	171002	0.0	202135071303
1	7	7	4.0	2.0	2017101292	牝	4	472.0	-5.0	54	87.2	0	2-1	37.2	05542	05417	952033	27.0	202135071304
2	6	6	1.9	1.0	2015102299	牡	6	452.0	-12.0	56	87.6	2.1/2	3-4	37.4	05445	a02a3	a00028	9.5	202135071304
3	2	2	6.9	4.0	2017100930	牝	4	465.0	2.0	54	87.6	クビ	6-2	37.0	05552	a02e4	x00650	5.4	202135071304
4	5	5	5.4	3.0	2015104840	牡	6	460.0	-1.0	56	88.6	6	1-3	38.8	05571	05481	364008	2.7	202135071304
5	4	4	20.4	6.0	2014103346	牝	7	477.0	-4.0	54	88.6	クビ	7-6	37.9	05591	a0108	x097be	1.4	202135071304
6	8	8	37.5	7.0	2012104569	セ	9	484.0	-5.0	56	89.3	4	8-8	38.4	05087	a01e0	x09c5d	0.0	202135071304
7	1	1	13.4	5.0	2011100220	牡	10	454.0	-3.0	53	89.6	1.1/2	4-5	39.3	a0429	a023d	077008	0.0	202135071304
8	3	3	88.9	8.0	2014109043	牡	7	491.0	-5.0	56	89.8	1	5-7	39.5	05577	a0108	x09393	0.0	202135071304
1	4	4	10.0	3.0	2016105817	牡	5	446.0	-3.0	56	87.1	0	6-4	37.4	05591	a02e2	317033	27.0	202135071305
2	7	7	19.9	4.0	2017106678	牡	4	448.0	-6.0	56	87.3	1.1/4	2-2	38.4	05571	05217	826033	9.5	202135071305
3	2	2	2.0	1.0	2015103495	牡	6	448.0	-7.0	53	87.9	4	3-1	38.8	a0429	05685	755030	5.4	202135071305
4	5	5	22.1	5.0	2016100294	牝	5	476.0	14.0	54	88.4	3	1-3	39.6	a01e8	05033	x0373c	2.7	202135071305
5	3	3	31.4	7.0	2015100496	牝	6	431.0	-1.0	54	88.5	1/2	7-6	38.8	a01d1	05585	x009ec	1.4	202135071305
6	6	6	30.4	6.0	2016100568	牝	5	406.0	0.0	51	89.1	4	8-8	38.9	a03fd	05029	x09287	0.0	202135071305
7	1	1	45.6	8.0	2016100541	牝	5	450.0	-5.0	54	89.9	5	4-5	40.7	05560	a02f4	333031	0.0	202135071305
8	8	8	2.1	2.0	2016103670	牝	5	437.0	-7.0	54	90.1	1	5-7	40.8	05119	05217	a00021	0.0	202135071305
1	3	3	3.4	2.0	2018105691	牝	3	414.0	-1.0	54	100.5	0	1-1	37.7	a01e8	05358	261033	60.0	202135071306
2	1	1	49.7	9.0	2018101426	牝	3	462.0	3.0	54	101.1	4	5-2	37.7	05591	05417	457031	21.0	202135071306
3	7	8	6.2	3.0	2018106916	牝	3	413.0	-4.0	51	101.2	1/2	9-5	37.0	a03fd	05169	x0a03e	12.0	202135071306
4	5	5	2.4	1.0	2018103252	牡	3	497.0	0.0	56	101.4	1	7-7	37.8	05542	05417	x0a1e0	6.0	202135071306
5	7	7	10.5	5.0	2018105917	牝	3	463.0	5.0	54	101.5	1/2	2-3	38.5	05294	05685	318033	3.0	202135071306
6	2	2	99.5	10.0	2018101844	牝	3	414.0	-2.0	51	102.0	3	8-4	38.3	a0429	05365	099031	0.0	202135071306
7	8	9	6.8	4.0	2018101068	牡	3	454.0	6.0	56	102.2	1	3-9	38.9	05490	05739	717033	0.0	202135071306
8	6	6	33.2	8.0	2018106777	牝	3	394.0	-7.0	54	102.3	クビ	4-5	39.0	05577	a02a3	443030	0.0	202135071306
9	4	4	19.9	6.0	2018105577	牝	3	469.0	-2.0	54	102.6	2	6-8	39.0	05463	05181	x0304b	0.0	202135071306
10	8	10	23.6	7.0	2018101792	牝	3	437.0	-3.0	54	103.5	6	10-10	38.7	a01d1	05709	261033	0.0	202135071306
1	2	2	4.3	2.0	2016103190	牡	5	503.0	2.0	56	99.8	0	9-1	37.7	05542	05089	x09067	45.0	202135071307
2	4	4	2.1	1.0	2017101769	牝	4	435.0	4.0	54	100.0	3/4	4-4	38.8	05294	05029	x09287	15.8	202135071307
3	7	7	10.5	4.0	2016104005	牝	5	481.0	3.0	54	100.8	5	2-1	40.0	05087	a01e0	531006	9.0	202135071307
4	3	3	28.6	9.0	2016103830	牡	5	430.0	-2.0	56	101.0	1	6-4	39.4	05490	05320	x03bd1	4.5	202135071307
