	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200910020502	芝	右	2000	曇	良	10:50	3歳未勝利		2009-8-1	2	小倉	5	3歳未勝利	牝[指](馬齢)	16	560	2	16	400	3	6	1,210	7	14.0	1,750	8.0	3-8	1080.0	4.0	6-16	4930	15	6-16	1,540	17	14-16	2,290	23	6-14	4,320	35	16=>6	7970	22	6-14-16	30760	67	16=>6=>14	123320	281	(*3,4)8(1,13)(7,2,17)(15,16)(11,10,14)-9,6-12 5	3,4,8,1(2,13,17)7(15,16)(11,10,14)(9,6)-12 5	(*3,4,8)17(7,1,16)(13,14)(11,2,15)6,10-12,9 5	(3,*4)(17,16)(7,14,6)(8,15)(1,13,10)(11,2)=12=9 5	12.4 - 10.9 - 11.5 - 13.0 - 12.7 - 12.2 - 11.9 - 12.0 - 11.8 - 12.1	12.4 - 23.3 - 34.8 - 47.8 - 60.5 - 72.7 - 84.6 - 96.6 - 108.4 - 120.5 (34.8-35.9)
200910020503	障		2900	曇	良	11:20	障害3歳以上未勝利		2009-8-1	2	小倉	5	障害3歳以上未勝利	(定量)	3	580	3	3	150	3	7	110	1	10.0	400	7.0	3-6	540.0	2.0	3-7	530	2	3-7	240	2	3-10	1,000	14	7-10	440	4	3=>7	1640	5	3-7-10	2470	8	3=>7=>10	13630	37	7,11,3-10,9,2-1-5,12=8=6 4	7,11,3(10,9)2-1=5,12=8=6 4	7-3-(10,11)-9-2=1=5-12=8-6 4	7-3-10=9(11,2)=1=5-12-6=8 4		
200910020504	芝	右	1200	曇	良	12:10	2歳新馬		2009-8-1	2	小倉	5	2歳新馬	[指](馬齢)	7	190	1	7	110	1	11	150	3	10.0	140	2.0	4-6	250.0	1.0	7-11	600	2	7-11	240	2	7-10	230	1	10-11	320	3	7=>11	900	2	7-10-11	810	1	7=>11=>10	2910	2			(*4,7)14(2,10)-(5,11)(3,15)(1,12)-(9,13)-8-6	(*4,7)(10,14)2-(5,11)(3,15)12,1-9,13-8-6	12.2 - 10.5 - 11.2 - 11.5 - 11.5 - 12.2	12.2 - 22.7 - 33.9 - 45.4 - 56.9 - 69.1 (33.9-35.2)
200910020505	芝	右	1800	曇	良	12:40	3歳未勝利		2009-8-1	2	小倉	5	3歳未勝利	[指](馬齢)	11	240	1	11	120	1	2	270	5	4.0	330	7.0	1-6	820.0	4.0	2-11	1240	2	2-11	490	2	4-11	780	9	2-4	1,220	16	11=>2	1920	4	2-4-11	3540	9	11=>2=>4	13030	30	6(5,8)9(14,15)1(13,10)(11,12)2,16-3,4,7	6,8(5,9)(1,14,15)(13,10)-12,11(2,16)(3,4)-7	8(9,15)10(6,14,13)(5,1,11,12)(2,16,4)-(3,7)	8(10,11)9(14,15,13)2(1,12)(5,4)16-7(6,3)	12.3 - 10.8 - 12.3 - 12.4 - 12.0 - 11.9 - 11.8 - 11.9 - 12.4	12.3 - 23.1 - 35.4 - 47.8 - 59.8 - 71.7 - 83.5 - 95.4 - 107.8 (35.4-36.1)
200910020506	ダ	右	1700	曇	良	13:15	3歳未勝利		2009-8-1	2	小倉	5	3歳未勝利	(混)[指](馬齢)	3	310	1	3	130	1	4	210	5	10.0	280	6.0	2-2	1070.0	4.0	3-4	1080	4	3-4	420	4	3-10	530	5	4-10	1,200	17	3=>4	1750	4	3-4-10	3440	10	3=>4=>10	12810	39	(*4,7,11)12(1,9,10)-(3,16)8,14(5,6)13-15-2	(*4,7)(11,12)1(9,10)-(3,16)8,14(5,6)-13-15-2	3-(4,10)12,16(1,9,5)11(8,14)13,6,7-2,15	3-(4,10)-5,1,12(16,13)(9,8)11(6,14)-2-7-15	6.9 - 11.0 - 11.4 - 12.7 - 12.9 - 12.3 - 12.9 - 12.6 - 12.9	6.9 - 17.9 - 29.3 - 42.0 - 54.9 - 67.2 - 80.1 - 92.7 - 105.6 (29.3-38.4)
200910020507	芝	右	1200	曇	良	13:50	3歳未勝利		2009-8-1	2	小倉	5	3歳未勝利	(混)[指](馬齢)	10	1770	5	10	640	8	12	730	9	3.0	200	2.0	5-6	8310.0	27.0	10-12	20830	45	10-12	7,020	49	3-10	1,970	19	3-12	2,710	25	10=>12	39250	88	3-10-12	37280	96	10=>12=>3	346200	750			(*12,13)(2,3,11)10(1,4,18)(15,16)(5,6)(7,17,8)9,14	12,13(2,3,11)10,4(1,16)(5,18)(6,15,8)14(9,7,17)	12.1 - 10.4 - 11.0 - 11.5 - 11.5 - 12.1	12.1 - 22.5 - 33.5 - 45.0 - 56.5 - 68.6 (33.5-35.1)
200910020508	ダ	右	1700	曇	良	14:25	指宿特別 		2009-8-1	2	小倉	5	3歳以上500万下	(特指)(定量)	8	470	2	8	230	2	11	370	4	6.0	580	5.0	5-6	2140.0	8.0	8-11	2170	8	8-11	670	6	6-8	930	9	6-11	1,190	11	8=>11	4370	14	6-8-11	7340	20	8=>11=>6	31300	81	6,11(12,14)(1,5,7)-(3,8,10)(4,15)13,9,2	6,11,14-(1,5,12)7(3,8)10(4,15)-13,9,2	6,11,14-8,12(1,7)5,3,2,15(9,4,10)13	6,11-(14,8)-12(1,7,2)(5,3)-9,15,13,4,10	6.8 - 11.2 - 11.7 - 12.5 - 11.9 - 11.7 - 12.4 - 13.1 - 13.3	6.8 - 18.0 - 29.7 - 42.2 - 54.1 - 65.8 - 78.2 - 91.3 - 104.6 (29.7-38.8)
200910020509	芝	右	1700	曇	良	15:01	青島特別 		2009-8-1	2	小倉	5	3歳以上500万下	[指](定量)	6	520	3	6	180	2	1	210	5	8.0	190	3.0	1-4	900.0	4.0	1-6	1340	3	1-6	590	5	6-8	650	7	1-8	730	9	6=>1	3130	12	1-6-8	3090	9	6=>1=>8	17520	42	(*1,14)-(2,12)(3,13)(5,8)(4,6,7,9)(10,11)	1-14-(2,12)(3,13)(5,8)9(4,6,7)11,10	1=12(14,3,13,8)2(6,5,9)7(10,11)4	1=(3,12,8)-9(13,7)(6,5)(2,11)10-4 14	6.8 - 11.0 - 11.6 - 11.4 - 11.5 - 12.0 - 11.8 - 11.8 - 12.4	6.8 - 17.8 - 29.4 - 40.8 - 52.3 - 64.3 - 76.1 - 87.9 - 100.3 (29.4-36.0)
200910020510	芝	右	2000	曇	良	15:35	高千穂特別 		2009-8-1	2	小倉	5	3歳以上1000万下	(混)(特指)(定量)	5	600	3	5	200	3	3	310	5	7.0	580	7.0	3-5	2760.0	11.0	3-5	2650	10	3-5	770	8	5-7	1,370	16	3-7	1,690	18	5=>3	5030	18	3-5-7	10900	31	5=>3=>7	65770	153	2,9-7-5,8,4,3,1-6	2,9-7(4,5,8)-3,1,6	(*2,9)7(4,5,8)3(1,6)	(*2,7,3)(4,9,5)(8,6)1	12.7 - 11.1 - 11.2 - 12.4 - 12.3 - 11.9 - 12.0 - 11.8 - 11.6 - 12.5	12.7 - 23.8 - 35.0 - 47.4 - 59.7 - 71.6 - 83.6 - 95.4 - 107.0 - 119.5 (35.0-35.9)
200910020511	ダ	右	1000	曇	良	16:10	3歳以上500万下		2009-8-1	2	小倉	5	3歳以上500万下	(混)[指](定量)	7	1370	4	7	320	5	3	140	1	6.0	360	6.0	3-5	800.0	2.0	3-7	1380	4	3-7	640	4	6-7	2,000	22	3-6	730	8	7=>3	4710	16	3-6-7	7870	24	7=>3=>6	51720	155			(*3,5)11(6,12)14,8(7,10,13)(4,9)-2=1	3,5(6,11)-12(8,7)(9,14)10(4,13)=2-1	12.3 - 10.7 - 11.4 - 12.1 - 12.5	12.3 - 23.0 - 34.4 - 46.5 - 59.0 (34.4-36.0)
200910020512	芝	右	1800	曇	良	16:50	3歳以上500万下		2009-8-1	2	小倉	5	3歳以上500万下	牝[指](定量)	5	690	4	5	220	4	3	150	1	11.0	220	5.0	2-3	520.0	1.0	3-5	1320	4	3-5	480	3	5-11	1,020	16	3-11	510	4	5=>3	3080	9	3-5-11	3170	7	5=>3=>11	19390	49	7(8,11)-14,12,15(2,10)(4,9,13)(1,3)16(5,6)	7(8,11,12)-(14,15)(2,10,13)(4,3,9)1(5,16)6	(*12,8,11)(7,14,15)-10(4,3)13(2,1,9,16)(5,6)	(*12,11)(14,15)10(7,8,4,3)(1,9)(5,13)(16,6)-2	12.4 - 11.2 - 13.0 - 12.0 - 11.8 - 12.0 - 11.9 - 11.5 - 11.9	12.4 - 23.6 - 36.6 - 48.6 - 60.4 - 72.4 - 84.3 - 95.8 - 107.7 (36.6-35.3)
200910020601	芝	右	1200	晴	良	10:20	2歳未勝利		2009-8-2	2	小倉	6	2歳未勝利	[指](馬齢)	8	210	1	8	140	1	4	290	5	7.0	1,630	8.0	4-6	470.0	2.0	4-8	1550	6	4-8	590	6	7-8	2,840	22	4-7	6,020	34	8=>4	2260	10	4-7-8	26270	47	8=>4=>7	79600	186			4,6(5,7)(9,8,11)(10,13)12,3=1=2	4,7(5,6)8,9(3,10)11(12,13,1)=2	12.1 - 10.4 - 11.3 - 11.9 - 11.6 - 12.4	12.1 - 22.5 - 33.8 - 45.7 - 57.3 - 69.7 (33.8-35.9)
200910020602	芝	右	1800	晴	良	10:50	2歳未勝利		2009-8-2	2	小倉	6	2歳未勝利	(混)[指](馬齢)	1	860	3	1	370	4	6	370	3	10.0	5,370	14.0	1-4	3340.0	11.0	1-6	3840	11	1-6	950	9	1-10	12,600	54	6-10	16,800	61	1=>6	9070	27	1-6-10	191510	171	1=>6=>10	990680	829	10,6(5,8)7(1,9)15(4,13)(12,14)(2,11)3	10-6-(5,8)(1,7,9)15(4,13)14,2,11(3,12)	10(5,6)(1,7,8)9(4,13,15)2(14,11)(3,12)	10(5,6)(1,8)(7,9)(4,13,15)(2,11)14,12,3	12.5 - 11.8 - 13.1 - 13.2 - 13.0 - 12.0 - 12.0 - 11.3 - 11.9	12.5 - 24.3 - 37.4 - 50.6 - 63.6 - 75.6 - 87.6 - 98.9 - 110.8 (37.4-35.2)
200910020603	ダ	右	1000	晴	良	11:20	3歳未勝利		2009-8-2	2	小倉	6	3歳未勝利	[指](馬齢)	7	300	1	7	160	1	14	290	7	6.0	170	3.0	5-8	410.0	1.0	7-14	1730	8	7-14	690	10	6-7	360	1	6-14	770	12	7=>14	2480	7	6-7-14	2850	9	7=>14=>6	15820	43			7(13,14)(5,3)6,2(9,11)12-1=(4,8)=10	(*7,14)-13,6(5,3)(2,9,11)-12-1=(4,8)=10	12.3 - 10.7 - 11.5 - 11.9 - 12.5	12.3 - 23.0 - 34.5 - 46.4 - 58.9 (34.5-35.9)
200910020604	芝	右	1800	曇	良	12:10	2歳新馬		2009-8-2	2	小倉	6	2歳新馬	(混)[指](馬齢)	10	150	1	10	110	1	16	300	5	8.0	530	9.0	5-8	470.0	1.0	10-16	960	3	10-16	490	3	8-10	870	8	8-16	3,160	32	10=>16	1170	3	8-10-16	7890	25	10=>16=>8	19100	46	2(7,12)(8,15)-16,5-13(9,10)(3,4)-6,14-11,1	2,7,12,8,15,16(5,10)13(9,4)-3(6,14)-11=1	2(7,12,16)8(15,10)9(13,4)(3,5,14)6-11=1	2,16(8,7,12,10)(9,15)(5,13,4,14)3,6-11=1	12.4 - 10.9 - 12.8 - 13.3 - 12.8 - 12.0 - 12.0 - 11.9 - 12.7	12.4 - 23.3 - 36.1 - 49.4 - 62.2 - 74.2 - 86.2 - 98.1 - 110.8 (36.1-36.6)
200910020605	ダ	右	1700	曇	良	12:40	3歳未勝利		2009-8-2	2	小倉	6	3歳未勝利	牝[指](馬齢)	7	1430	5	7	250	4	6	160	2	13.0	110	1.0	3-4	2240.0	8.0	6-7	4890	14	6-7	950	12	7-13	480	3	6-13	210	1	7=>6	8440	26	6-7-13	1820	3	7=>6=>13	22830	65	12(4,15)(1,9,13)6,8(3,14)11-16-7(2,10)-5	12,4,15(1,6,13)9(3,8)14,11-16(2,7)10-5	(12,*7)(4,13,8)(6,15,10)9(1,11,14)(3,16)-2-5	7(12,13)(4,8)(6,10)(11,15)(3,9,14)-1,16-2,5	6.8 - 11.0 - 11.9 - 13.7 - 13.2 - 12.4 - 12.6 - 12.6 - 13.0	6.8 - 17.8 - 29.7 - 43.4 - 56.6 - 69.0 - 81.6 - 94.2 - 107.2 (29.7-38.2)
200910020606	芝	右	2000	曇	良	13:15	3歳未勝利		2009-8-2	2	小倉	6	3歳未勝利	(混)[指](馬齢)	14	170	1	14	110	1	2	200	4	10.0	720	10.0	1-7	550.0	3.0	2-14	560	3	2-14	350	3	10-14	1,060	11	2-10	3,230	31	14=>2	880	3	2-10-14	6580	23	14=>2=>10	18490	49	6,1(2,7)10,12,17(8,13,15)(3,11,18)14,16,9-(5,4)	6,1(2,7)10,12(8,13,17)15(3,18)11,14(9,16)(5,4)	6(7,10)2(1,12,15)(13,14)(8,3)17(9,18)16(5,11,4)	6(2,7,10)14(12,15)-(13,18)3(1,4)9(8,5,17)16,11	12.3 - 10.8 - 11.7 - 13.0 - 12.4 - 12.4 - 12.3 - 12.2 - 12.0 - 12.5	12.3 - 23.1 - 34.8 - 47.8 - 60.2 - 72.6 - 84.9 - 97.1 - 109.1 - 121.6 (34.8-36.7)
200910020607	芝	右	1200	曇	良	13:50	3歳未勝利		2009-8-2	2	小倉	6	3歳未勝利	[指](馬齢)	2	210	1	2	150	1	9	400	6	6.0	270	5.0	1-5	1980.0	8.0	2-9	2160	8	2-9	870	11	2-6	530	4	6-9	1,960	21	2=>9	2570	9	2-6-9	5600	19	2=>9=>6	24000	73			11-(13,18)(6,9)17(14,15)7,2,10,8-(1,12)4,16,5,3	11,18,13(6,9)(17,15)(7,14)2,8-10,1-12-(4,5,16)3	11.9 - 10.4 - 11.0 - 11.9 - 11.7 - 12.0	11.9 - 22.3 - 33.3 - 45.2 - 56.9 - 68.9 (33.3-35.6)
200910020608	芝	右	2000	曇	良	14:25	若戸特別 		2009-8-2	2	小倉	6	3歳以上500万下	(混)(特指)(定量)	5	520	3	5	190	3	16	210	4	6.0	180	2.0	3-8	750.0	3.0	5-16	2090	10	5-16	690	6	5-6	510	4	6-16	660	5	5=>16	3410	12	5-6-16	2870	4	5=>16=>6	20150	45	13-6(11,16)(8,10)-5,15,1,3(4,2,12)-14,7,9	13-6-11-16,8,10,5-(1,15)3,12(4,2)14,7,9	(13,*6)=11(8,16)10(3,5)(1,15)12,4(2,14)7,9	(13,*6)=(3,11,16)(10,5)1,15(4,12,14)7(8,2)-9	12.1 - 11.3 - 11.5 - 12.1 - 12.2 - 12.2 - 12.2 - 11.6 - 12.0 - 12.6	12.1 - 23.4 - 34.9 - 47.0 - 59.2 - 71.4 - 83.6 - 95.2 - 107.2 - 119.8 (34.9-36.2)
200910020609	ダ	右	1700	曇	良	15:01	響灘特別 		2009-8-2	2	小倉	6	3歳以上1000万下	(混)[指](定量)	12	140	1	12	110	1	11	290	5	9.0	260	4.0	6-6	770.0	4.0	11-12	780	4	11-12	340	3	9-12	360	4	9-11	1,230	15	12=>11	910	3	9-11-12	2050	7	12=>11=>9	5610	14	4,8,9(3,14)5,11,10,12-(1,13)7,6,2-15-16	4,8,9(3,14)5(10,11)-12,1,13,7,6-2-15-16	(*4,8)9(3,5,14)11,12,10(1,6)(15,7,13)2-16	(*4,8)9,3(5,11,12)-(1,14,6)(15,13)(10,7,2)16	6.9 - 11.0 - 11.6 - 13.0 - 12.7 - 12.3 - 12.7 - 12.7 - 12.8	6.9 - 17.9 - 29.5 - 42.5 - 55.2 - 67.5 - 80.2 - 92.9 - 105.7 (29.5-38.2)
200910020610	芝	右	2000	晴	良	15:35	小倉記念	G3	2009-8-2	2	小倉	6	3歳以上オープン	(国際)(特指)(ハンデ)	5	6470	16	5	1,360	16	9	190	1	14.0	610	9.0	3-5	3290.0	11.0	5-9	23030	71	5-9	5,300	66	5-14	16,270	123	9-14	1,770	18	5=>9	59990	162	5-9-14	130710	334	5=>9=>14	978500	2083	12,16(1,15)7(3,14,17)(13,9,10)18(2,8,11)6,4,5	(*12,16)1,15(3,17)7(13,14)10,9,18(2,8)11(5,6)4	(*1,16)(3,15,17)(7,14)(13,5,9,18)12(10,11)(2,6)8,4	1,17,3,14(13,16,15)(7,9,18)5,11(2,10,6)(8,4)=12	12.2 - 10.9 - 11.6 - 12.4 - 12.1 - 11.6 - 11.7 - 11.6 - 11.8 - 12.4	12.2 - 23.1 - 34.7 - 47.1 - 59.2 - 70.8 - 82.5 - 94.1 - 105.9 - 118.3 (34.7-35.8)
200910020611	芝	右	1200	晴	良	16:10	筑紫特別 		2009-8-2	2	小倉	6	3歳以上500万下	(混)[指](定量)	7	450	2	7	170	2	5	390	7	15.0	130	1.0	3-4	880.0	5.0	5-7	5010	20	5-7	1,050	14	7-15	300	1	5-15	890	10	7=>5	8980	33	5-7-15	4700	14	7=>5=>15	38220	109			(*12,6)(4,7)(5,11)15(1,8,18)17(9,14)(10,16)(2,3)13	(*12,6)(4,7)5(8,15)(11,17,18)1(9,14)2,10,3,16-13	11.9 - 10.7 - 11.0 - 11.5 - 11.6 - 11.7	11.9 - 22.6 - 33.6 - 45.1 - 56.7 - 68.4 (33.6-34.8)
200910020612	ダ	右	1700	晴	良	16:50	3歳以上500万下		2009-8-2	2	小倉	6	3歳以上500万下	[指](定量)	5	180	1	5	110	1	13	330	6	6.0	420	9.0	3-7	340.0	1.0	5-13	840	3	5-13	430	2	5-6	510	4	6-13	2,660	27	5=>13	1280	3	5-6-13	4440	16	5=>13=>6	15360	40	13(1,14,15)(2,6)9(7,8,10,16)-(3,5)12,11 4	13(1,14,15)(2,6)9(7,8,16)10-(3,5)12,11 4	(*13,14)15,1,6(2,9,5)16(7,3,8)(10,12)11 4	13,5(15,6)(1,14)-2(7,3,9,16)(11,8,12)-10 4	7.0 - 11.2 - 11.8 - 12.7 - 12.3 - 12.3 - 12.9 - 12.7 - 13.3	7.0 - 18.2 - 30.0 - 42.7 - 55.0 - 67.3 - 80.2 - 92.9 - 106.2 (30.0-38.9)
200910020701	芝	右	1200	晴	良	10:20	2歳未勝利		2009-8-8	2	小倉	7	2歳未勝利	牝(馬齢)	9	360	2	9	160	2	2	900	7	6.0	300	4.0	2-6	4590.0	13.0	2-9	5690	18	2-9	1,420	16	6-9	490	4	2-6	1,660	22	9=>2	7720	27	2-6-9	8050	21	9=>2=>6	49660	148			2,9(1,6)(3,14)13,12,10(5,11)8=7-4	(*1,2,9)(3,6)14,13(12,11)5-8=10-7=4	11.8 - 10.2 - 10.8 - 11.5 - 11.5 - 12.4	11.8 - 22.0 - 32.8 - 44.3 - 55.8 - 68.2 (32.8-35.4)
200910020702	芝	右	1800	晴	良	10:50	3歳未勝利		2009-8-8	2	小倉	7	3歳未勝利	(混)(馬齢)	9	1390	5	9	290	5	5	120	1	8.0	180	4.0	3-5	860.0	4.0	5-9	1380	5	5-9	620	7	8-9	970	12	5-8	290	3	9=>5	3690	16	5-8-9	2280	6	9=>5=>8	20410	59	(*9,16)(8,6)13(2,14)(7,15)(1,4,12)11-(3,5)10	9,6(8,16)2(13,14)(7,12,15)4,1,11,5,3,10	9(6,16,5)(8,13)(4,14)(12,15)2(7,11)1,10,3	9(16,5)(8,13)4(6,12,14)-7(15,10)11,2,3,1	12.4 - 11.3 - 12.4 - 12.6 - 12.0 - 11.7 - 11.9 - 11.7 - 12.0	12.4 - 23.7 - 36.1 - 48.7 - 60.7 - 72.4 - 84.3 - 96.0 - 108.0 (36.1-35.6)
200910020703	障		2900	晴	良	11:20	障害3歳以上未勝利		2009-8-8	2	小倉	7	障害3歳以上未勝利	(混)(定量)	1	450	3	1	180	3	7	670	10	9.0	170	2.0	1-6	700.0	2.0	1-7	9470	31	1-7	2,330	30	1-9	300	2	7-9	1,740	25	1=>7	14770	49	1-7-9	7340	30	1=>7=>9	58670	195	2-(1,8)(7,9)-4,10=6-5-12=(11,3)	2,8,1,7,9,4,10=6-5,12=3-11	1-(7,9)4,8-10-6=5-12=11,3 2	1(7,9)-8,4-6,10=5-12=(11,3) 2		
200910020704	ダ	右	1000	晴	良	12:10	2歳新馬		2009-8-8	2	小倉	7	2歳新馬	(混)(馬齢)	5	380	2	5	120	2	8	110	1	1.0	220	4.0	5-7	280.0	1.0	5-8	270	1	5-8	150	1	1-5	400	5	1-8	350	3	5=>8	830	3	1-5-8	790	2	5=>8=>1	3920	7			(*1,5)(6,8)10=(2,4,11)(7,3,9)	(*1,5)-(10,6,8)=2,11(4,3)-7-9	12.2 - 10.5 - 11.5 - 12.2 - 13.3	12.2 - 22.7 - 34.2 - 46.4 - 59.7 (34.2-37.0)
200910020705	芝	右	1200	晴	良	12:40	3歳未勝利		2009-8-8	2	小倉	7	3歳未勝利	牝(馬齢)	14	370	1	14	160	1	6	260	4	4.0	2,850	16.0	3-7	1600.0	7.0	6-14	1470	4	6-14	630	4	4-14	3,730	38	4-6	8,800	69	14=>6	2500	4	4-6-14	53120	135	14=>6=>4	185960	531			17(9,14)(7,18)(4,6,16)3,2,15(1,13)(5,12,10)-8-11	(*17,9,14)(4,6)-7,18(3,2,15,16)(1,12,10)13,8-5,11	11.8 - 10.3 - 10.9 - 11.6 - 11.6 - 12.5	11.8 - 22.1 - 33.0 - 44.6 - 56.2 - 68.7 (33.0-35.7)
200910020706	芝	右	2000	晴	良	13:15	3歳未勝利		2009-8-8	2	小倉	7	3歳未勝利	(馬齢)	1	970	6	1	290	6	3	220	4	12.0	160	1.0	1-2	1130.0	5.0	1-3	3370	14	1-3	1,150	14	1-12	730	6	3-12	610	2	1=>3	6950	31	1-3-12	3520	5	1=>3=>12	26400	56	(*10,14)9(5,15)8(4,7)(3,13)12-16,2(11,1)17-6	(*10,14)9(5,15)8-4,7(3,13)-12(11,16,2)1,17,6	(*14,8)-10(9,15)(4,3)-(13,12)(11,16,1)7,6(5,17)2	14(4,8,3)-(13,9,12)(15,1)(11,16,6)10-17,2-7,5	12.2 - 11.0 - 11.6 - 12.5 - 12.0 - 11.6 - 12.0 - 12.5 - 12.4 - 13.1	12.2 - 23.2 - 34.8 - 47.3 - 59.3 - 70.9 - 82.9 - 95.4 - 107.8 - 120.9 (34.8-38.0)
200910020707	ダ	右	1700	晴	良	13:50	3歳未勝利		2009-8-8	2	小倉	7	3歳未勝利	(馬齢)	5	390	2	5	180	2	11	360	5	6.0	390	6.0	3-6	1080.0	5.0	5-11	2090	8	5-11	620	7	5-6	810	10	6-11	1,520	21	5=>11	3470	14	5-6-11	6890	25	5=>11=>6	34050	112	5,10,11(4,15,6)12(7,16)(1,13)-2,8-3,9 14	5,10,11(4,6)15(1,12,16)7-13-2-8-3,9 14	(*5,11)6,10(4,16)(15,12)-(1,7)-8-(2,13)-3=9 14	(*5,11)6-16(10,4)(7,12)1-15-8-(2,3)-13=9 14	6.8 - 11.4 - 12.3 - 13.2 - 12.5 - 11.8 - 12.2 - 12.5 - 13.4	6.8 - 18.2 - 30.5 - 43.7 - 56.2 - 68.0 - 80.2 - 92.7 - 106.1 (30.5-38.1)
200910020708	芝	右	1200	晴	良	14:25	秋吉台特別 		2009-8-8	2	小倉	7	3歳以上500万下	(混)(定量)	10	220	1	10	120	1	8	170	2	3.0	230	4.0	4-5	360.0	1.0	8-10	660	1	8-10	290	1	3-10	490	4	3-8	1,080	13	10=>8	1010	1	3-8-10	2450	5	10=>8=>3	8440	10			(*3,6)(1,7,17)(9,10)(5,15)8(2,4,14,12)13(16,18)11	(*3,6)(1,7,10)17(5,9,8,15)(4,12)2(13,14)(16,18)-11	11.9 - 10.2 - 10.8 - 11.4 - 11.5 - 12.2	11.9 - 22.1 - 32.9 - 44.3 - 55.8 - 68.0 (32.9-35.1)
200910020709	芝	右	1800	晴	良	15:01	都井岬特別 		2009-8-8	2	小倉	7	3歳以上500万下	(定量)	5	170	1	5	110	1	4	250	3	9.0	720	8.0	4-5	600.0	2.0	4-5	590	2	4-5	300	2	5-9	1,330	17	4-9	3,970	32	5=>4	880	2	4-5-9	7700	23	5=>4=>9	23960	71	9-4,6(2,7)10,12,11-(5,3)8-1	9=4(2,6)7,10,12(5,11)3-8-1	9-2,4(10,6,7)5(12,11)-3=8-1	9(2,4,6)(5,7)(10,12,11)-3=1,8	12.8 - 11.4 - 12.3 - 12.3 - 12.2 - 11.8 - 11.8 - 11.6 - 12.2	12.8 - 24.2 - 36.5 - 48.8 - 61.0 - 72.8 - 84.6 - 96.2 - 108.4 (36.5-35.6)
200910020710	芝	右	1200	晴	良	15:35	西部日刊スポーツ杯 		2009-8-8	2	小倉	7	3歳以上1000万下	(混)(ハンデ)	1	300	1	1	160	1	14	190	2	3.0	1,060	11.0	1-8	750.0	1.0	1-14	890	1	1-14	430	2	1-3	3,260	39	3-14	4,620	45	1=>14	1490	1	1-3-14	17680	65	1=>14=>3	68880	246			(*2,13)(1,12,14)(4,8,9)(3,6)7(5,11,10)	(*2,13,14)1(12,8)4(3,6,7)(9,10)(5,11)	11.8 - 10.4 - 10.7 - 11.3 - 11.6 - 12.2	11.8 - 22.2 - 32.9 - 44.2 - 55.8 - 68.0 (32.9-35.1)
200910020711	ダ	右	1000	晴	良	16:10	3歳以上500万下		2009-8-8	2	小倉	7	3歳以上500万下	(定量)	11	4480	8	11	1,000	8	5	230	3	12.0	350	6.0	4-7	1120.0	5.0	5-11	13030	35	5-11	3,150	31	11-12	4,750	46	5-12	1,030	13	11=>5	34860	82	5-11-12	39770	112	11=>5=>12	371620	778			11(6,7)(8,9)1(5,10,14)-12(2,4)13,3	11,6-(1,5,7)(8,9)(10,14)(2,4,12)-13,3	12.1 - 10.4 - 11.5 - 12.0 - 12.5	12.1 - 22.5 - 34.0 - 46.0 - 58.5 (34.0-36.0)
200910020712	ダ	右	1700	晴	良	16:50	3歳以上500万下		2009-8-8	2	小倉	7	3歳以上500万下	牝(定量)	4	460	2	4	190	3	5	180	2	8.0	280	5.0	2-3	750.0	3.0	4-5	1180	4	4-5	390	3	4-8	710	8	5-8	890	10	4=>5	2490	8	4-5-8	3190	7	4=>5=>8	14300	36	15(3,6)(2,12,16)(10,13,14)-8,4,5-11-9-7,1	15,3,6-(2,12)(10,16)(13,14)-8(4,5)-11-9,7,1	(*15,3,6)(12,5)4(2,8,14)(10,11,13)16,9(7,1)	15(3,6,12,5)4(11,8)2,14,9,13,10,7,16=1	6.8 - 11.1 - 11.8 - 13.0 - 12.4 - 12.3 - 12.5 - 12.5 - 13.1	6.8 - 17.9 - 29.7 - 42.7 - 55.1 - 67.4 - 79.9 - 92.4 - 105.5 (29.7-38.1)
200910020801	芝	右	1200	小雨	良	10:20	2歳未勝利		2009-8-9	2	小倉	8	2歳未勝利	(混)[指](馬齢)	13	390	3	13	150	2	2	590	9	5.0	160	3.0	2-8	6490.0	18.0	2-13	6440	24	2-13	1,470	21	5-13	390	3	2-5	1,800	24	13=>2	9860	38	2-5-13	7470	25	13=>2=>5	57390	186			(*3,5)6,2,11(1,13,10)7(4,9)-(8,12)	(*3,5)(2,11)6,13(1,10)-7(8,4,9)12	12.1 - 10.4 - 11.3 - 11.9 - 12.0 - 13.0	12.1 - 22.5 - 33.8 - 45.7 - 57.7 - 70.7 (33.8-36.9)
