	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200905020503	芝	左	1600	晴	稍重	11:10	3歳未勝利		2009-5-9	2	東京	5	3歳未勝利	牝[指](馬齢)	2	3980	11	2	820	9	6	240	4	3.0	280	5.0	1-3	5730.0	16.0	2-6	13780	39	2-6	2,240	26	2-3	2,140	24	3-6	840	9	2=>6	33530	83	2-3-6	20990	63	2=>6=>3	175990	463			12,6(2,15)(5,16)(3,13,17)14(7,8,18)(4,9)1(11,10)	(*12,6)(2,15)5(3,16)(13,17)14(7,8,18)(4,1,9)(11,10)	12.5 - 11.6 - 12.1 - 12.0 - 12.2 - 11.5 - 11.3 - 12.1	12.5 - 24.1 - 36.2 - 48.2 - 60.4 - 71.9 - 83.2 - 95.3 (36.2-34.9)
200905020504	障		3000	晴	稍重  ダート	11:40	障害4歳以上未勝利		2009-5-9	2	東京	5	障害4歳以上未勝利	(混)(定量)	3	230	1	3	130	1	11	330	6	4.0	250	4.0	3-7	1540.0	6.0	3-11	1580	6	3-11	640	6	3-4	460	4	4-11	1,140	15	3=>11	2530	10	3-4-11	3930	14	3=>11=>4	17510	58	3(11,13)-4,12,1(10,7,8)9,6-2=5	3(11,13)(4,12)1(10,7,8)(6,9)2-5	3(11,13)12,4-1-8=2(10,6)7=5 9	3,13,11(4,12)-1-8=2(10,6)=7,5 9		
200905020505	芝	左	2000	晴	良	12:31	3歳未勝利		2009-5-9	2	東京	5	3歳未勝利	[指](馬齢)	10	490	3	10	140	3	4	110	1	14.0	110	2.0	3-6	710.0	3.0	4-10	680	2	4-10	230	2	10-14	230	3	4-14	150	1	10=>4	1660	7	4-10-14	520	1	10=>4=>14	4100	9		(*5,12)(2,8,13)7(3,9,14)(1,4)10-11-6	(*5,12)(2,13)(8,14)(3,7)4(1,9,10)-11,6	(*5,12,13)2(8,7,14)(3,4)(1,10)9(11,6)	12.9 - 12.0 - 12.2 - 12.4 - 12.9 - 12.4 - 12.5 - 11.4 - 11.1 - 12.0	12.9 - 24.9 - 37.1 - 49.5 - 62.4 - 74.8 - 87.3 - 98.7 - 109.8 - 121.8 (37.1-34.5)
200905020506	ダ	左	1600	晴	重	13:01	3歳500万下		2009-5-9	2	東京	5	3歳500万下	(混)(特指)(馬齢)	9	900	4	9	360	5	3	180	2	13.0	1,030	11.0	2-5	890.0	4.0	3-9	1640	4	3-9	700	6	9-13	7,520	56	3-13	3,460	42	9=>3	4340	13	3-9-13	29570	94	9=>3=>13	127060	424			(*2,3,15)(8,11,16)(5,10,14)(13,12)(9,7)-6-1-4	(*2,3)15(8,11,16)(5,10)(13,12)(9,7)14,1,6-4	12.4 - 10.6 - 11.5 - 11.9 - 12.3 - 12.5 - 12.6 - 12.9	12.4 - 23.0 - 34.5 - 46.4 - 58.7 - 71.2 - 83.8 - 96.7 (34.5-38.0)
200905020507	芝	左	1400	晴	良	13:30	3歳500万下		2009-5-9	2	東京	5	3歳500万下	(混)(特指)(馬齢)	9	660	3	9	180	2	8	140	1	5.0	230	4.0	5-6	710.0	2.0	8-9	900	1	8-9	380	1	5-9	870	9	5-8	480	3	9=>8	1890	3	5-8-9	2040	3	9=>8=>5	11300	14			13(5,9,12,11)(2,4,8,14)-3,7(6,10,1)	13(5,9)(2,4,12)11(8,14)-(3,1)7(6,10)	12.4 - 11.2 - 11.3 - 11.7 - 11.4 - 11.7 - 12.3	12.4 - 23.6 - 34.9 - 46.6 - 58.0 - 69.7 - 82.0 (34.9-35.4)
200905020508	ダ	左	1300	晴	重	14:01	4歳以上500万下		2009-5-9	2	東京	5	4歳以上500万下	(混)[指](定量)	16	500	2	16	130	2	2	220	5	1.0	110	1.0	1-8	340.0	1.0	2-16	1990	5	2-16	620	7	1-16	230	1	1-2	300	3	16=>2	3550	11	1-2-16	970	1	16=>2=>1	9530	22			(*7,16)(2,8,14)3(12,15)1(4,13)-(6,11)5-10,9	16-(7,14)(2,8,15)12(3,1,13)4,11,6,5-10-9	7.1 - 11.1 - 11.5 - 11.5 - 11.6 - 12.3 - 13.1	7.1 - 18.2 - 29.7 - 41.2 - 52.8 - 65.1 - 78.2 (29.7-37.0)
200905020509	芝	左	1400	晴	良	14:35	高尾特別 		2009-5-9	2	東京	5	4歳以上1000万下	(混)[指](定量)	11	1280	4	11	320	4	8	280	3	13.0	2,140	13.0	4-6	2340.0	7.0	8-11	4110	15	8-11	1,300	16	11-13	11,390	67	8-13	8,440	57	11=>8	9330	28	8-11-13	131030	191	11=>8=>13	679410	989			16(8,12)(7,13)4(3,9)(1,5)(2,14)(10,11)15-6	16(8,12)-13(7,4,3,9)-5,1,2(10,14,11)-15,6	12.1 - 11.3 - 11.2 - 11.2 - 11.3 - 11.6 - 12.7	12.1 - 23.4 - 34.6 - 45.8 - 57.1 - 68.7 - 81.4 (34.6-35.6)
200905020510	ダ	左	2100	晴	稍重	15:10	丹沢ステークス 		2009-5-9	2	東京	5	4歳以上1600万下	(混)[指](ハンデ)	12	770	4	12	300	6	4	240	2	3.0	950	10.0	3-7	1810.0	8.0	4-12	2020	7	4-12	930	8	3-12	4,560	44	3-4	2,610	32	12=>4	4410	15	3-4-12	26210	81	12=>4=>3	154930	449	15,3(13,7)(2,12)6-4,1(9,14)5(10,8,11)	15,3,7,13(2,12)6=4(10,1,14,11)9,5-8	15,3-(13,7)12(2,6)11(10,4)14-1(9,5)-8	15,3(13,12)(6,11)(7,10)(2,9,1,4,14,5)-8	6.9 - 11.4 - 12.3 - 12.2 - 11.7 - 11.8 - 12.3 - 12.9 - 12.4 - 12.5 - 13.0	6.9 - 18.3 - 30.6 - 42.8 - 54.5 - 66.3 - 78.6 - 91.5 - 103.9 - 116.4 - 129.4 (30.6-37.9)
200905020511	芝	左	2000	晴	良	15:45	プリンシパルS 		2009-5-9	2	東京	5	3歳オープン	(指)(馬齢)	10	1780	6	10	450	6	4	170	1	13.0	300	5.0	2-5	620.0	2.0	4-10	2780	10	4-10	1,290	13	10-13	1,850	19	4-13	770	5	10=>4	7910	24	4-10-13	7640	18	10=>4=>13	65080	173		2(11,17)(3,4,9)(7,16)(5,10)8(1,14)(6,18)13-12 15	11(2,17)(3,4)(7,9)(5,10)(8,16)14(1,6,18)13-12 15	11(2,17)(3,4)(5,7,10,9)(8,14,16)(1,6,18)-13-12 15	12.8 - 11.6 - 11.7 - 11.4 - 12.4 - 12.6 - 12.0 - 11.3 - 11.7 - 12.4	12.8 - 24.4 - 36.1 - 47.5 - 59.9 - 72.5 - 84.5 - 95.8 - 107.5 - 119.9 (36.1-35.4)
200905020512	ダ	左	1600	晴	稍重	16:20	4歳以上1000万下		2009-5-9	2	東京	5	4歳以上1000万下	牝[指](定量)	3	2480	8	3	770	9	1	1,290	12	13.0	320	4.0	1-2	3980.0	15.0	1-3	32190	72	1-3	8,790	75	3-13	2,980	36	1-13	6,950	65	3=>1	63490	143	1-3-13	117290	243	3=>1=>13	743010	1502			4,13(8,11)(2,1,14)3(5,6,15,16)7,12,9,10	(*4,13,8,11)(2,1,14)3(5,6,16)(7,15,12)-9,10	12.7 - 11.3 - 12.1 - 12.4 - 12.3 - 12.2 - 12.0 - 12.6	12.7 - 24.0 - 36.1 - 48.5 - 60.8 - 73.0 - 85.0 - 97.6 (36.1-36.8)
200905020601	ダ	左	1300	晴	良	10:00	3歳未勝利		2009-5-10	2	東京	6	3歳未勝利	[指](馬齢)	6	120	1	6	110	1	13	280	5	15.0	5,720	14.0	4-7	780.0	3.0	6-13	780	4	6-13	360	4	6-15	6,320	37	13-15	38,940	75	6=>13	890	4	6-13-15	65820	86	6=>13=>15	130260	215			14,15(10,11)6(3,13,12)8,2,5,9,4,7 1	14,15(10,11)(3,6,12)(2,13,8)(4,5,9)-7 1	7.1 - 11.3 - 12.2 - 12.8 - 12.3 - 12.4 - 12.7	7.1 - 18.4 - 30.6 - 43.4 - 55.7 - 68.1 - 80.8 (30.6-37.4)
200905020602	ダ	左	2100	晴	良	10:30	3歳未勝利		2009-5-10	2	東京	6	3歳未勝利	(混)[指](馬齢)	4	240	2	4	110	2	8	110	1	5.0	190	4.0	4-6	200.0	1.0	4-8	200	1	4-8	130	1	4-5	360	4	5-8	460	5	4=>8	420	2	4-5-8	660	2	4=>8=>5	2060	3	12-(3,8)(2,6)(4,9)1-(5,7,11)-10	(*12,8)3,2,9,6,4-(1,7,11)5-10	12(8,2,9)3,4(7,11)1(6,5)-10	(*8,9)12(2,4)(7,5)-11(3,1,10)-6	7.1 - 11.1 - 12.2 - 12.6 - 12.6 - 13.3 - 13.5 - 13.0 - 12.7 - 12.5 - 12.6	7.1 - 18.2 - 30.4 - 43.0 - 55.6 - 68.9 - 82.4 - 95.4 - 108.1 - 120.6 - 133.2 (30.4-37.8)
200905020603	ダ	左	1600	晴	良	11:00	3歳未勝利		2009-5-10	2	東京	6	3歳未勝利	[指](馬齢)	3	570	4	3	220	4	12	140	1	10.0	150	2.0	3-8	1650.0	8.0	3-12	1500	4	3-12	580	7	3-10	700	9	10-12	230	1	3=>12	3050	10	3-10-12	1570	4	3=>12=>10	10550	23			12,8(5,4,10)(1,3,11)6(2,7)9	12(8,10)(5,4,3)(6,11)(1,2,7)9	12.7 - 11.6 - 12.3 - 12.9 - 13.1 - 12.3 - 12.1 - 12.5	12.7 - 24.3 - 36.6 - 49.5 - 62.6 - 74.9 - 87.0 - 99.5 (36.6-36.9)
200905020604	芝	左	1400	晴	良	11:30	3歳未勝利		2009-5-10	2	東京	6	3歳未勝利	(混)[指](馬齢)	11	6540	12	11	700	11	9	140	1	5.0	150	2.0	5-6	3290.0	12.0	9-11	7400	22	9-11	1,520	19	5-11	2,100	27	5-9	220	1	11=>9	23740	60	5-9-11	6830	19	11=>9=>5	86590	227			1,3,13(7,15)(2,8)(9,16)(6,5,11,14)-(4,10)(18,12,17)	1,3(13,15,14)(2,7,8,16)(9,5)(6,11)10(18,12)(4,17)	12.5 - 11.0 - 11.8 - 12.1 - 11.5 - 11.7 - 12.1	12.5 - 23.5 - 35.3 - 47.4 - 58.9 - 70.6 - 82.7 (35.3-35.3)
200905020605	芝	左	1800	晴	良	12:20	3歳500万下		2009-5-10	2	東京	6	3歳500万下	牝(特指)(馬齢)	9	1110	4	9	220	4	3	110	1	1.0	550	9.0	3-8	630.0	3.0	3-9	880	3	3-9	340	3	1-9	2,710	29	1-3	1,080	12	9=>3	2790	10	1-3-9	7010	23	9=>3=>1	47580	135		2,5(4,8)(1,9)10-6,3 7	2,5(4,8)(1,9,10)3,6 7	(*2,5)(4,8)(1,9,10)3,6 7	12.9 - 11.4 - 11.9 - 12.4 - 12.3 - 12.1 - 11.3 - 11.4 - 12.2	12.9 - 24.3 - 36.2 - 48.6 - 60.9 - 73.0 - 84.3 - 95.7 - 107.9 (36.2-34.9)
200905020606	ダ	左	1600	晴	良	12:50	4歳以上500万下		2009-5-10	2	東京	6	4歳以上500万下	[指](定量)	6	770	4	6	260	4	9	140	1	3.0	2,170	13.0	3-5	830.0	2.0	6-9	1450	5	6-9	580	4	3-6	8,500	57	3-9	3,920	39	6=>9	3410	10	3-6-9	21450	67	6=>9=>3	144830	403			4,6,13(1,8,9,16)(3,14)-(12,15,5)(10,11,7)2	(*4,6)(13,16)(1,8,9)(3,14,11,7)5(12,15,10)2	12.5 - 11.3 - 11.8 - 12.3 - 12.8 - 12.5 - 11.7 - 12.3	12.5 - 23.8 - 35.6 - 47.9 - 60.7 - 73.2 - 84.9 - 97.2 (35.6-36.5)
200905020607	芝	左	2400	晴	良	13:20	4歳以上500万下		2009-5-10	2	東京	6	4歳以上500万下	(混)[指](定量)	11	480	3	11	150	3	4	200	4	7.0	110	1.0	4-8	2660.0	9.0	4-11	2280	7	4-11	590	7	7-11	200	2	4-7	260	3	11=>4	3800	13	4-7-11	1090	2	11=>4=>7	10130	31	2,11(9,7,10)8,6(3,5)4,1	2,11(9,10)7,1(8,6)5(3,4)	4-2-11(9,10)7,1(8,6,5)3	4,2,11(9,10)(7,1)(8,6,5)3	13.0 - 12.6 - 13.5 - 13.7 - 13.1 - 12.8 - 12.1 - 12.1 - 12.6 - 11.2 - 11.3 - 11.7	13.0 - 25.6 - 39.1 - 52.8 - 65.9 - 78.7 - 90.8 - 102.9 - 115.5 - 126.7 - 138.0 - 149.7 (39.1-34.2)
200905020608	芝	左	1800	晴	良	13:50	八ヶ岳特別 		2009-5-10	2	東京	6	4歳以上1000万下	(混)[指](定量)	4	450	3	4	130	2	12	110	1	1.0	380	6.0	4-8	340.0	1.0	4-12	380	1	4-12	190	1	1-4	1,080	15	1-12	890	10	4=>12	900	3	1-4-12	2280	5	4=>12=>1	8610	23		5,6(2,9)3,8,4,1-7,11-10,12	5-6(2,9)3(1,8)4-7-11,10,12	5-6(2,9)(3,8)(1,4)7(10,11)12	12.6 - 10.9 - 11.3 - 12.0 - 11.9 - 11.9 - 11.5 - 11.9 - 12.3	12.6 - 23.5 - 34.8 - 46.8 - 58.7 - 70.6 - 82.1 - 94.0 - 106.3 (34.8-35.7)
200905020609	芝	左	1400	晴	良	14:25	アハルテケステークス 		2009-5-10	2	東京	6	4歳以上1600万下	(混)[指](定量)	2	2090	8	2	450	9	16	150	1	7.0	270	3.0	1-8	1680.0	9.0	2-16	4400	17	2-16	1,510	16	2-7	3,140	37	7-16	730	3	2=>16	12520	45	2-7-16	12880	39	2=>16=>7	119750	357			4,3(2,7,17)(1,6,8,9,18)(10,14)16(5,15)(11,12,13)	(*4,3)(2,6,7,17)(8,9)(1,18)14,10,16(5,15)(11,13)12	12.4 - 11.3 - 11.5 - 11.5 - 10.8 - 11.4 - 11.9	12.4 - 23.7 - 35.2 - 46.7 - 57.5 - 68.9 - 80.8 (35.2-34.1)
200905020610	ダ	左	1600	晴	良	15:01	オアシスステークス 		2009-5-10	2	東京	6	4歳以上オープン	(国際)[指](ハンデ)	9	500	2	9	170	1	16	180	2	13.0	580	10.0	5-8	710.0	1.0	9-16	1170	3	9-16	450	1	9-13	1,920	23	13-16	1,640	21	9=>16	2530	6	9-13-16	8470	23	9=>16=>13	39210	97			(11,*7)(14,13)(3,16)(6,9)-4,2(1,5,12)15-10,8	(*11,7)13(3,16,9)(6,14,4)(2,5,12)1(8,15)-10	12.3 - 10.8 - 11.2 - 11.6 - 12.1 - 12.0 - 12.2 - 13.0	12.3 - 23.1 - 34.3 - 45.9 - 58.0 - 70.0 - 82.2 - 95.2 (34.3-37.2)
200905020611	芝	左	1600	晴	良	15:40	NHKマイルカップ	G1	2009-5-10	2	東京	6	3歳オープン	(国際)	3	3980	10	3	1,120	10	13	380	5	10.0	2,850	15.0	2-7	1320.0	6.0	3-13	14180	37	3-13	3,920	36	3-10	19,610	119	10-13	11,750	89	3=>13	39660	96	3-10-13	318540	436	3=>13=>10	2381660	2657			1-3-10,13(8,9,18)12(5,14)(4,16)(6,11)15(2,7,17)	1-3=10,13(8,9,18)(12,14,16)(5,4,6,11,15)2(7,17)	12.2 - 10.8 - 11.3 - 11.2 - 11.7 - 11.5 - 11.7 - 12.0	12.2 - 23.0 - 34.3 - 45.5 - 57.2 - 68.7 - 80.4 - 92.4 (34.3-35.2)
200905020612	ダ	左	1400	晴	良	16:25	4歳以上1000万下		2009-5-10	2	東京	6	4歳以上1000万下	(混)[指](定量)	16	4530	11	16	800	10	14	280	4	8.0	400	5.0	7-8	2290.0	13.0	14-16	15070	47	14-16	3,260	37	8-16	5,120	58	8-14	1,460	15	16=>14	32610	98	8-14-16	55080	171	16=>14=>8	519760	1295			12-16(4,5,8)(7,10)(1,14)(3,11,15)13,9,6,2	12(16,8)10(4,5)(1,7,14)(3,11,15)-(9,13)6,2	12.5 - 11.0 - 11.5 - 12.3 - 12.1 - 12.1 - 12.9	12.5 - 23.5 - 35.0 - 47.3 - 59.4 - 71.5 - 84.4 (35.0-37.1)
200905020701	ダ	左	1400	曇	良	10:10	3歳未勝利		2009-5-16	2	東京	7	3歳未勝利	牝[指](馬齢)	11	250	1	11	110	1	1	140	2	9.0	210	4.0	1-6	430.0	2.0	1-11	460	1	1-11	190	1	9-11	370	4	1-9	530	5	11=>1	790	1	1-9-11	1060	2	11=>1=>9	3270	4			15,9,11(6,14)(4,13,16)12,10,8(3,5)-2=(1,7)	15(6,9,11)(4,13,14)16,12-(10,8,5)-3-2(1,7)	12.7 - 11.0 - 11.8 - 12.5 - 12.4 - 12.6 - 12.9	12.7 - 23.7 - 35.5 - 48.0 - 60.4 - 73.0 - 85.9 (35.5-37.9)
200905020702	ダ	左	1600	曇	良	10:40	3歳未勝利		2009-5-16	2	東京	7	3歳未勝利	[指](馬齢)	12	620	5	12	170	3	15	160	2	8.0	180	4.0	6-8	1210.0	8.0	12-15	1280	5	12-15	500	6	8-12	390	2	8-15	480	5	12=>15	2840	15	8-12-15	1790	4	12=>15=>8	11080	31			(*9,7)(13,15)3,5,16(1,12)(10,8)(14,11)2,4-6	9(7,15)3(1,13)5(10,12)(16,8)(14,11)-(2,4)-6	12.5 - 11.3 - 12.0 - 12.5 - 12.4 - 12.5 - 12.5 - 13.5	12.5 - 23.8 - 35.8 - 48.3 - 60.7 - 73.2 - 85.7 - 99.2 (35.8-38.5)
200905020703	ダ	左	1400	曇	良	11:10	3歳未勝利		2009-5-16	2	東京	7	3歳未勝利	[指](馬齢)	10	150	1	10	110	1	16	170	3	5.0	190	4.0	5-8	340.0	1.0	10-16	420	1	10-16	220	2	5-10	230	3	5-16	540	8	10=>16	550	1	5-10-16	910	2	10=>16=>5	2330	4			10(3,5,9)16-8,14,15(13,7)-1(2,4)12-11=6	(*10,9)(5,16)(14,15)3(8,13,7)=(1,2)-(11,4,12)=6	12.5 - 11.0 - 11.7 - 12.5 - 12.6 - 12.4 - 13.0	12.5 - 23.5 - 35.2 - 47.7 - 60.3 - 72.7 - 85.7 (35.2-38.0)
200905020704	障		3000	曇	良  ダート	11:40	障害4歳以上未勝利		2009-5-16	2	東京	7	障害4歳以上未勝利	(混)(定量)	6	350	2	6	150	2	4	140	1	1.0	280	5.0	3-4	440.0	1.0	4-6	610	1	4-6	280	1	1-6	750	7	1-4	720	6	6=>4	1260	2	1-4-6	2280	3	6=>4=>1	8760	10	5-8,4,10,13(6,14)-12,7-1=3=9=2 11	5-8-4-10(13,6)14-12-(7,1)=3=9=2 11	5-(10,6)(8,4)-14(13,12)1-7-3=9=2 11	(5,10,*6)4,8-14-12-1,13-7=3=9=2 11		
200905020705	芝	左	1800	曇	良	12:31	3歳未勝利		2009-5-16	2	東京	7	3歳未勝利	[指](馬齢)	14	140	1	14	100	1	6	140	2	9.0	190	3.0	4-8	230.0	1.0	6-14	400	1	6-14	180	1	9-14	260	2	6-9	560	9	14=>6	490	1	6-9-14	870	1	14=>6=>9	1880	1		1,8(3,14)-(5,13)10,4(7,9)-6(12,11)-2	1,8-(3,14)-13,5,4,10(6,9)12-(7,11)-2	1,8-14,3(5,13)(6,4,10)9,12-11(7,2)	12.9 - 11.3 - 11.9 - 12.3 - 12.3 - 12.1 - 11.8 - 11.7 - 12.5	12.9 - 24.2 - 36.1 - 48.4 - 60.7 - 72.8 - 84.6 - 96.3 - 108.8 (36.1-36.0)
200905020706	芝	左	1600	曇	良	13:01	3歳500万下		2009-5-16	2	東京	7	3歳500万下	(混)[指](馬齢)	16	650	4	16	240	6	6	150	1	5.0	230	5.0	3-8	660.0	2.0	6-16	1300	4	6-16	530	5	5-16	810	9	5-6	520	4	16=>6	2840	9	5-6-16	2390	5	16=>6=>5	13530	27			16,15(13,14)(6,5)(3,4,9,10)(2,8)1,11-12,7	16,15,14(13,5)6(3,4,10)(9,8)(2,1)11(7,12)	12.3 - 11.1 - 12.1 - 12.1 - 12.5 - 11.4 - 11.5 - 11.8	12.3 - 23.4 - 35.5 - 47.6 - 60.1 - 71.5 - 83.0 - 94.8 (35.5-34.7)
200905020707	ダ	左	1600	曇	良	13:30	4歳以上500万下		2009-5-16	2	東京	7	4歳以上500万下	牝[指](定量)	9	350	1	9	170	1	6	240	4	8.0	320	5.0	3-5	1330.0	5.0	6-9	1650	4	6-9	640	4	8-9	830	8	6-8	1,340	18	9=>6	2840	8	6-8-9	5880	17	9=>6=>8	27130	64			7,11(6,15)5(9,16)(3,8,14)10(2,12)(4,1)-13	(*7,11)15,6(9,16)(5,10)(8,14)(3,12)2(4,1)-13	12.3 - 11.2 - 11.8 - 12.4 - 12.6 - 12.2 - 12.7 - 13.3	12.3 - 23.5 - 35.3 - 47.7 - 60.3 - 72.5 - 85.2 - 98.5 (35.3-38.2)
200905020708	ダ	左	2100	曇	良	14:01	4歳以上500万下		2009-5-16	2	東京	7	4歳以上500万下	(混)[指](定量)	1	1570	8	1	560	8	12	640	9	9.0	640	10.0	1-7	12300.0	30.0	1-12	14130	46	1-12	4,690	51	1-9	5,230	54	9-12	5,100	53	1=>12	28770	91	1-9-12	108050	195	1=>12=>9	722290	1155	1,9(2,11)13,10(6,7,8,12)5(3,4)-14	1,9(2,11)13,10(8,12)(6,5)7(3,4)-14	1,9(2,13)11(10,8,12)(7,5)6,4,3,14	1,9(2,11,13)12(10,8)5(6,7)(4,14)3	6.9 - 11.9 - 13.0 - 13.3 - 13.5 - 13.2 - 12.7 - 12.5 - 11.9 - 11.9 - 13.0	6.9 - 18.8 - 31.8 - 45.1 - 58.6 - 71.8 - 84.5 - 97.0 - 108.9 - 120.8 - 133.8 (31.8-36.8)
200905020709	芝	左	2000	曇	良	14:35	夏木立賞 		2009-5-16	2	東京	7	3歳500万下	(混)(特指)(馬齢)	8	940	5	8	350	5	13	3,190	16	4.0	410	6.0	4-7	15230.0	30.0	8-13	73580	97	8-13	15,390	97	4-8	1,800	20	4-13	20,280	109	8=>13	105250	175	4-8-13	239340	356	8=>13=>4	1781180	2250		14(1,4,5,15)12(2,3,7,16)11-(9,13)(6,10)-17,8	(*14,4)(1,5,15)12,16(2,3)7-(9,13,11)(6,10)-17-8	(*14,4)5(1,15)12,16,2(3,7)9(13,11)(17,6,10)8	12.5 - 11.4 - 11.6 - 11.7 - 12.2 - 12.2 - 12.3 - 11.8 - 11.8 - 12.2	12.5 - 23.9 - 35.5 - 47.2 - 59.4 - 71.6 - 83.9 - 95.7 - 107.5 - 119.7 (35.5-35.8)
200905020710	芝	左	1600	曇	良	15:10	六社特別 		2009-5-16	2	東京	7	4歳以上1000万下	(混)[指](ハンデ)	1	1770	5	1	720	6	4	750	7	3.0	630	5.0	1-2	4030.0	15.0	1-4	15190	47	1-4	4,260	47	1-3	6,120	61	3-4	4,980	52	1=>4	31280	97	1-3-4	88380	236	1=>4=>3	464860	1177			18=1,8(4,14)(6,17)2(13,16)9,3(5,10)15-(12,7)11	18=1,8(4,14)(6,17)2,16(13,9)3,10,5(12,15)7,11	12.0 - 10.8 - 11.2 - 11.1 - 11.7 - 11.6 - 12.5 - 12.5	12.0 - 22.8 - 34.0 - 45.1 - 56.8 - 68.4 - 80.9 - 93.4 (34.0-36.6)
200905020711	芝	左	1400	曇	良	15:45	京王杯スプリングC	G2	2009-5-16	2	東京	7	4歳以上オープン	(国際)(指)(別定)	11	1430	8	11	400	8	2	220	3	4.0	210	2.0	1-6	1670.0	7.0	2-11	4500	22	2-11	1,500	19	4-11	1,600	22	2-4	660	3	11=>2	10120	44	2-4-11	8250	28	11=>2=>4	64590	215			12(16,18)(9,15)(5,11,10)(2,6,13)(4,8,17)(7,14)(1,3)	(*12,16)(9,15,18)10(5,11)(2,6,13,17)(4,8,14)7(1,3)	12.8 - 11.2 - 11.1 - 11.3 - 11.0 - 11.3 - 11.9	12.8 - 24.0 - 35.1 - 46.4 - 57.4 - 68.7 - 80.6 (35.1-34.2)
200905020712	ダ	左	1300	曇	良	16:20	4歳以上1000万下		2009-5-16	2	東京	7	4歳以上1000万下	(混)[指](定量)	1	280	1	1	130	1	7	160	3	11.0	150	2.0	1-4	740.0	3.0	1-7	930	2	1-7	360	2	1-11	260	1	7-11	400	3	1=>7	1540	3	1-7-11	1100	1	1=>7=>11	5840	5			(*1,5)9(2,6,11,12)(8,16)(4,14)(7,10)(3,13,15)	(1,*5)9,11(2,6)-(8,14)(4,12,16)(7,10)15,3,13	7.0 - 11.1 - 11.0 - 11.6 - 11.9 - 12.3 - 12.7	7.0 - 18.1 - 29.1 - 40.7 - 52.6 - 64.9 - 77.6 (29.1-36.9)
200905020801	ダ	左	1600	曇	良	10:00	3歳未勝利		2009-5-17	2	東京	8	3歳未勝利	牝[指](馬齢)	1	230	1	1	140	1	14	290	4	4.0	900	8.0	1-7	680.0	3.0	1-14	1090	3	1-14	560	5	1-4	1,660	17	4-14	3,640	34	1=>14	1750	4	1-4-14	11220	33	1=>14=>4	34280	102			5,12,14(7,16)8(2,9)(1,11)(3,10)6-4(15,13)	5-(12,14)(7,16)(8,1)(2,9)(3,11)(6,10)-4,13,15	12.3 - 11.4 - 12.1 - 12.6 - 12.4 - 12.4 - 13.0 - 13.3	12.3 - 23.7 - 35.8 - 48.4 - 60.8 - 73.2 - 86.2 - 99.5 (35.8-38.7)
200905020802	ダ	左	1300	曇	良	10:30	3歳未勝利		2009-5-17	2	東京	8	3歳未勝利	(混)[指](馬齢)	15	250	1	15	120	2	4	110	1	10.0	300	7.0	2-8	330.0	1.0	4-15	310	1	4-15	170	1	10-15	560	8	4-10	510	7	15=>4	700	2	4-10-15	1280	4	15=>4=>10	4370	9			4(6,10,15)(1,11)(8,9)-5(2,7)(12,14)(3,16)13	4(6,15)(1,10)-9-8-(5,12)-7(2,16)14(3,13)=11	7.0 - 11.1 - 11.5 - 11.7 - 11.8 - 12.5 - 13.0	7.0 - 18.1 - 29.6 - 41.3 - 53.1 - 65.6 - 78.6 (29.6-37.3)
200905020803	ダ	左	1600	曇	良	11:00	3歳未勝利		2009-5-17	2	東京	8	3歳未勝利	(混)[指](馬齢)	4	210	1	4	120	1	11	290	6	6.0	130	2.0	2-6	1620.0	6.0	4-11	1860	6	4-11	630	6	4-6	170	1	6-11	750	9	4=>11	2660	8	4-6-11	1820	4	4=>11=>6	11150	24			(*13,4)1,11(2,8,10,15)-(5,7)(6,14,16)-(3,12) 9	(*13,4)(1,11,15)(8,10,6)2(5,7)14,3(12,16) 9	12.6 - 11.0 - 11.8 - 12.6 - 13.2 - 12.8 - 12.1 - 12.4	12.6 - 23.6 - 35.4 - 48.0 - 61.2 - 74.0 - 86.1 - 98.5 (35.4-37.3)
200905020804	芝	左	1600	曇	良	11:30	3歳未勝利		2009-5-17	2	東京	8	3歳未勝利	(混)[指](馬齢)	11	350	3	11	130	1	3	150	3	1.0	340	6.0	2-6	300.0	1.0	3-11	560	2	3-11	260	2	1-11	750	9	1-3	760	10	11=>3	1240	4	1-3-11	2070	6	11=>3=>1	8120	15			(*13,15)11-(4,12)10(1,8,14)9(3,7)6-(2,5)	13,15,11(4,12,10)(1,8,14)(3,9,7)(2,6,5)	12.8 - 11.0 - 11.6 - 12.0 - 12.2 - 11.9 - 11.7 - 12.4	12.8 - 23.8 - 35.4 - 47.4 - 59.6 - 71.5 - 83.2 - 95.6 (35.4-36.0)
