	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200906020503	ダ	右	1200	雨	重	12:02	3歳未勝利		2009-3-14	2	中山	5	3歳未勝利	(混)[指](馬齢)	10	380	2	10	130	2	9	110	1	15.0	350	6.0	5-5	350.0	1.0	9-10	370	1	9-10	170	1	10-15	850	10	9-15	590	7	10=>9	860	2	9-10-15	1490	4	10=>9=>15	7220	13			9,16-(12,10)13(11,15)8(3,2,5)(14,4)1=(6,7)	9,16-10-(13,15)12,11(3,8)-4(1,2,5)14=6,7	12.5 - 10.7 - 11.2 - 12.1 - 12.3 - 12.6	12.5 - 23.2 - 34.4 - 46.5 - 58.8 - 71.4 (34.4-37.0)
200906020504	ダ	右	1800	小雨	重	12:27	3歳新馬		2009-3-14	2	中山	5	3歳新馬	[指](馬齢)	9	3230	10	9	920	10	15	310	5	7.0	250	4.0	5-8	10510.0	29.0	9-15	17150	50	9-15	4,830	52	7-9	2,880	36	7-15	1,360	17	9=>15	40630	111	7-9-15	38930	120	9=>15=>7	343920	834	15,12,9(5,7)16,8(1,10,11)2,13,6-3-14-4	15,12,9(5,7)16,8,11,10,1(2,13)-6,3-14-4	15,12,9(7,11)-16(5,10,13)8(1,3)2(14,6)-4	15,12,9,7-11,16,10(8,1,13,3)14(5,2)-4 6	12.3 - 12.3 - 12.7 - 13.3 - 13.0 - 13.0 - 12.9 - 12.1 - 12.8	12.3 - 24.6 - 37.3 - 50.6 - 63.6 - 76.6 - 89.5 - 101.6 - 114.4 (37.3-37.8)
200906020505	芝	右	1600	小雨	重	12:55	3歳未勝利		2009-3-14	2	中山	5	3歳未勝利	(混)[指](馬齢)	14	3100	10	14	740	10	12	570	8	10.0	170	1.0	6-7	4370.0	17.0	12-14	19750	50	12-14	5,260	51	10-14	1,650	21	10-12	1,260	15	14=>12	39440	102	10-12-14	23930	82	14=>12=>10	228370	646		(8,*14)12(4,13)(3,5,6,7,9,16)11(1,10)2 15	14,12(8,13,7)9,4(5,6,10)(3,16,1,2)11 15	(*14,12)(13,7)(8,4,9)10(5,6,1)3-2-(11,16) 15	12.5 - 11.9 - 12.7 - 12.5 - 12.7 - 12.2 - 12.0 - 12.6	12.5 - 24.4 - 37.1 - 49.6 - 62.3 - 74.5 - 86.5 - 99.1 (37.1-36.8)
200906020506	ダ	右	1800	小雨	重	13:20	3歳500万下		2009-3-14	2	中山	5	3歳500万下	(特指)(馬齢)	14	420	1	14	150	1	6	360	6	12.0	180	2.0	3-7	2230.0	9.0	6-14	2930	11	6-14	930	11	12-14	380	2	6-12	1,110	15	14=>6	4810	21	6-12-14	4130	11	14=>6=>12	27690	73	11,12(5,14)(6,15)(2,8,16)(7,10)(1,13)9(3,4)	11,12(5,14)6(2,15)(8,16)7-10,1,13(3,9)-4	11(12,14)(5,6,8,15,16)(2,7,10)(3,9)(1,13)-4	(*11,12)14,6,8(5,7,16)10(2,15,3)-(1,9)13,4	12.3 - 11.5 - 12.4 - 13.1 - 12.5 - 12.3 - 12.4 - 12.4 - 13.0	12.3 - 23.8 - 36.2 - 49.3 - 61.8 - 74.1 - 86.5 - 98.9 - 111.9 (36.2-37.8)
200906020507	ダ	右	1200	雨	重	13:45	4歳以上500万下		2009-3-14	2	中山	5	4歳以上500万下	(混)[指](定量)	6	1020	5	6	240	4	11	150	1	15.0	2,530	12.0	3-6	1290.0	5.0	6-11	1260	3	6-11	630	4	6-15	13,260	67	11-15	6,660	54	6=>11	3450	12	6-11-15	59380	132	6=>11=>15	285050	680			(*11,16,15)(6,13,8)-9,10(4,2,14)12(1,5)(3,7)	(*11,16)(6,15)(13,8)9(10,2)(4,14)(1,5,12)-(3,7)	12.3 - 10.6 - 11.2 - 11.7 - 12.2 - 13.0	12.3 - 22.9 - 34.1 - 45.8 - 58.0 - 71.0 (34.1-36.9)
200906020508	ダ	右	1800	雨	不良	14:10	4歳以上500万下		2009-3-14	2	中山	5	4歳以上500万下	牝[指](定量)	4	360	2	4	190	2	7	730	8	15.0	1,010	10.0	3-4	2980.0	11.0	4-7	6700	20	4-7	1,680	16	4-15	2,430	28	7-15	8,410	63	4=>7	10590	33	4-7-15	66730	144	4=>7=>15	315950	659	(*1,8)(7,15)10,13(6,9)14(2,11,12)-3,5,4	(*1,8)(7,15)(10,13)(6,9)(14,12)(2,11)(3,5)4	(*1,8)15(7,13)10(6,12)14(9,5,4)11,2,3	1(8,15)(7,13)10(6,12,4)(9,14)(2,5)11,3	12.5 - 11.7 - 13.0 - 13.1 - 12.9 - 12.8 - 12.9 - 12.3 - 12.6	12.5 - 24.2 - 37.2 - 50.3 - 63.2 - 76.0 - 88.9 - 101.2 - 113.8 (37.2-37.8)
200906020509	芝	右	2000	雨	不良	14:40	館山特別 		2009-3-14	2	中山	5	4歳以上1000万下	(混)[指](定量)	8	370	1	8	160	2	3	170	4	7.0	340	6.0	3-8	680.0	2.0	3-8	700	3	3-8	320	3	7-8	860	12	3-7	1,080	14	8=>3	1430	3	3-7-8	3250	13	8=>3=>7	12600	46	1,2,6(5,8)9,3,4,7	1-2,6,5,8-(3,9)4,7	1(2,6)(5,8)(3,4)(7,9)	(*1,6,8)(5,2,3,4)(7,9)	12.6 - 11.5 - 12.7 - 13.3 - 12.9 - 12.5 - 12.4 - 12.4 - 11.9 - 12.7	12.6 - 24.1 - 36.8 - 50.1 - 63.0 - 75.5 - 87.9 - 100.3 - 112.2 - 124.9 (36.8-37.0)
200906020510	芝	右	1600	曇	不良	15:10	アネモネステークス 		2009-3-14	2	中山	5	3歳オープン	牝(指)(馬齢)	1	720	4	1	290	4	12	710	9	16.0	750	10.0	1-6	1370.0	6.0	1-12	10130	31	1-12	3,380	37	1-16	2,870	32	12-16	6,460	55	1=>12	15580	54	1-12-16	78000	173	1=>12=>16	247300	630		5(6,15)(4,9,14)3(2,7,12,13)(1,11,16)8,10	5,15(6,14)(3,13)(4,16)(2,7,9,1)12,8,10,11	5,15(6,14,13)(3,7,1,16)(4,2,12)10,11(9,8)	12.2 - 11.5 - 11.6 - 12.2 - 12.6 - 12.7 - 12.5 - 12.9	12.2 - 23.7 - 35.3 - 47.5 - 60.1 - 72.8 - 85.3 - 98.2 (35.3-38.1)
200906020511	芝	右	1600	曇	不良	15:45	東風ステークス 		2009-3-14	2	中山	5	4歳以上オープン	(国際)[指](別定)	10	430	2	10	170	3	4	280	4	3.0	170	1.0	2-5	550.0	1.0	4-10	2340	5	4-10	1,020	8	3-10	430	2	3-4	800	5	10=>4	3480	8	3-4-10	3250	3	10=>4=>3	16720	23		(*6,8)-(3,10)13(9,11)(4,5,14,16)(1,12,15)2,7	6,8(3,10)(9,13,16)(4,11,15,2)(5,14)(1,12)=7	(6,*10)(3,8,13)(9,11,16,15,2)(4,5,14)(1,12)=7	12.0 - 11.3 - 11.6 - 12.1 - 12.4 - 12.5 - 12.0 - 12.6	12.0 - 23.3 - 34.9 - 47.0 - 59.4 - 71.9 - 83.9 - 96.5 (34.9-37.1)
200906020601	ダ	右	1200	晴	重	10:10	3歳未勝利		2009-3-15	2	中山	6	3歳未勝利	[指](馬齢)	13	360	2	13	130	2	7	160	3	5.0	120	1.0	4-7	1080.0	5.0	7-13	1200	3	7-13	380	3	5-13	170	1	5-7	300	2	13=>7	2080	5	5-7-13	750	1	13=>7=>5	4990	7			(*7,13)-(5,12)-(9,11)(2,15)(3,6)(4,8,10,16)-(1,14)	(*7,13)(5,12)-11-(2,15)9(3,8)(6,10)4,16-1-14	12.2 - 10.9 - 11.3 - 12.1 - 12.1 - 13.2	12.2 - 23.1 - 34.4 - 46.5 - 58.6 - 71.8 (34.4-37.4)
200906020602	ダ	右	1800	晴	重	10:40	3歳未勝利		2009-3-15	2	中山	6	3歳未勝利	牝[指](馬齢)	4	420	3	4	180	3	2	200	4	12.0	570	7.0	1-2	580.0	2.0	2-4	1410	6	2-4	640	6	4-12	1,760	22	2-12	1,570	17	4=>2	2250	9	2-4-12	10760	35	4=>2=>12	40020	114	(*3,4)(12,14)(2,15)(7,8)(1,5)-13,9-11-(6,10)=16	(*3,4)12,2(1,7,8,14,15)-5,13,9,11-(6,10)=16	(*3,4,12)(2,8,15)(1,7,13)(9,5,11)-6-10=16,14	(*4,12)3(2,15,13)8,1,7,9(5,11)-6-10=16=14	12.6 - 11.0 - 12.7 - 13.3 - 12.9 - 13.3 - 13.4 - 12.7 - 13.1	12.6 - 23.6 - 36.3 - 49.6 - 62.5 - 75.8 - 89.2 - 101.9 - 115.0 (36.3-39.2)
200906020603	ダ	右	1800	晴	重	11:10	3歳未勝利		2009-3-15	2	中山	6	3歳未勝利	(混)[指](馬齢)	3	150	1	3	110	1	16	150	2	5.0	340	6.0	2-8	380.0	2.0	3-16	420	1	3-16	200	1	3-5	520	5	5-16	1,080	13	3=>16	560	1	3-5-16	1500	4	3=>16=>5	3600	5	(4,*16)-14(1,11)15(2,6,12)8,3(5,7)13-10,9	(4,*16)(1,14)(11,15)2(6,12)3,8(5,7)13-10,9	(4,*16)(14,3)(1,15)11(6,13)(2,5,12)(8,7)-10-9	(4,*16)-3,14-(1,11)15(6,13)5,2-7(8,10)12,9	12.4 - 11.7 - 12.5 - 13.0 - 12.9 - 12.3 - 12.4 - 12.9 - 13.1	12.4 - 24.1 - 36.6 - 49.6 - 62.5 - 74.8 - 87.2 - 100.1 - 113.2 (36.6-38.4)
200906020604	障		2880	晴	重  ダート	11:40	障害4歳以上未勝利		2009-3-15	2	中山	6	障害4歳以上未勝利	(定量)	7	990	5	7	240	3	9	340	6	12.0	180	2.0	5-6	1090.0	5.0	7-9	4730	17	7-9	1,030	13	7-12	750	8	9-12	890	9	7=>9	8650	28	7-9-12	5950	17	7=>9=>12	48740	132	9,2(7,8,11)14-12,5,4,13=(3,1)=10-6	9(2,7)8,14(12,11)-(13,4)5=1,3=10-6	(*9,7)-2,8(12,13,4)-11=1,14,3=5,10,6	9,7=2,8(13,4)12=11,1=14-3=10-6=5		
200906020605	芝	右	2000	晴	重	12:31	3歳未勝利		2009-3-15	2	中山	6	3歳未勝利	牝[指](馬齢)	1	270	1	1	130	1	5	260	5	7.0	170	2.0	1-3	1280.0	6.0	1-5	1640	5	1-5	660	6	1-7	360	2	5-7	1,030	10	1=>5	2420	7	1-5-7	2830	5	1=>5=>7	14420	29	3(1,7,4)(10,16)(6,15)(5,14)9,12(2,13)-11-8	3,7(1,4)10,16,6,15(5,14)9,12(2,13)-11-8	3(7,4)(1,10,16)(6,15,14,9)5(2,12)(11,13)=8	(*3,7)(1,4)10,6,16(5,15,9)(2,14)-12(11,13)=8	12.4 - 11.4 - 12.0 - 12.6 - 12.8 - 12.7 - 12.5 - 12.4 - 12.2 - 12.4	12.4 - 23.8 - 35.8 - 48.4 - 61.2 - 73.9 - 86.4 - 98.8 - 111.0 - 123.4 (35.8-37.0)
200906020606	芝	右	1600	晴	重	13:00	3歳新馬		2009-3-15	2	中山	6	3歳新馬	(混)[指](馬齢)	6	280	1	6	140	1	12	190	3	3.0	310	6.0	3-6	770.0	2.0	6-12	830	2	6-12	370	2	3-6	810	10	3-12	1,100	15	6=>12	1410	3	3-6-12	3790	13	6=>12=>3	14230	31		(3,*4)(6,12)(9,15)(1,7,11)(14,16)(10,13)5,8 2	3,6(1,12)4(7,9)15,10,11,16(5,13,8)14 2	(*3,6,12)1-7,9(4,15)-10(5,11,16)(14,13,8) 2	12.6 - 11.9 - 12.5 - 13.0 - 12.5 - 11.9 - 11.3 - 12.2	12.6 - 24.5 - 37.0 - 50.0 - 62.5 - 74.4 - 85.7 - 97.9 (37.0-35.4)
200906020607	ダ	右	1200	晴	重	13:30	3歳500万下		2009-3-15	2	中山	6	3歳500万下	(混)[指](馬齢)	9	110	1	9	110	1	8	440	6	13.0	960	7.0	5-5	1160.0	4.0	8-9	1080	5	8-9	480	5	9-13	1,150	11	8-13	7,340	37	9=>8	1320	5	8-9-13	10850	27	9=>8=>13	22580	53			11,12,15(2,10)9,8(1,4,13)3,6-7-14-5	(*11,12)(2,15)(10,9)8(4,13)1(3,6)-7-14,5	12.3 - 10.6 - 11.3 - 12.3 - 12.3 - 13.3	12.3 - 22.9 - 34.2 - 46.5 - 58.8 - 72.1 (34.2-37.9)
200906020608	ダ	右	1800	晴	重	14:01	4歳以上500万下		2009-3-15	2	中山	6	4歳以上500万下	[指](定量)	8	160	1	8	110	1	9	240	6	10.0	140	2.0	7-8	280.0	1.0	8-9	820	3	8-9	300	3	8-10	190	1	9-10	710	8	8=>9	1120	4	8-9-10	1120	2	8=>9=>10	4240	7	1,3(2,6)-8,9(7,10)5,4	1,3(2,6)-8,9(7,10)5,4	1(3,9)(2,8,10)(6,5)7,4	1(3,9)(8,10)5(2,6)4,7	12.1 - 11.2 - 13.0 - 13.7 - 13.7 - 12.8 - 12.3 - 12.1 - 12.5	12.1 - 23.3 - 36.3 - 50.0 - 63.7 - 76.5 - 88.8 - 100.9 - 113.4 (36.3-36.9)
200906020609	芝	右	2000	晴	稍重	14:35	山桜賞 		2009-3-15	2	中山	6	3歳500万下	(混)(特指)(馬齢)	1	220	1	1	110	1	3	120	2	2.0	180	4.0	1-3	370.0	1.0	1-3	340	1	1-3	170	1	1-2	370	3	2-3	410	6	1=>3	620	1	1-2-3	870	2	1=>3=>2	2790	2	3(4,5)2,6(1,7,8)-9	3,5,4(2,6)(1,7,8)-9	3(5,6)(4,8)2(1,7,9)	3,5(4,6)(2,8)1,7-9	12.3 - 11.3 - 11.5 - 12.2 - 12.6 - 12.5 - 12.6 - 12.3 - 12.1 - 12.5	12.3 - 23.6 - 35.1 - 47.3 - 59.9 - 72.4 - 85.0 - 97.3 - 109.4 - 121.9 (35.1-36.9)
200906020610	芝	右	2500	晴	稍重	15:10	サンシャインS 		2009-3-15	2	中山	6	4歳以上1600万下	(混)[指](ハンデ)	8	3190	8	8	600	8	9	150	1	3.0	210	3.0	7-7	2810.0	13.0	8-9	3130	13	8-9	1,060	13	3-8	2,270	24	3-9	430	3	8=>9	10150	36	3-8-9	6180	21	8=>9=>3	61470	180	2=7-3,6=10-8,11,1,5-4-9	2-7=3,6=10-8(11,5)1-4,9	2,7=3,10(6,5)(1,8)(11,9)4	(2,*7)-3,10(1,8,9)5-4,11-6	7.1 - 11.0 - 11.0 - 11.5 - 12.0 - 12.9 - 13.2 - 13.0 - 12.4 - 13.0 - 13.2 - 12.6 - 12.6	7.1 - 18.1 - 29.1 - 40.6 - 52.6 - 65.5 - 78.7 - 91.7 - 104.1 - 117.1 - 130.3 - 142.9 - 155.5 (29.1-38.4)
200906020611	芝	右	1800	晴	稍重	15:45	中山牝馬ステークス	G3	2009-3-15	2	中山	6	4歳以上オープン	(国際)	8	810	4	8	320	3	7	1,400	15	12.0	1,020	12.0	4-4	19260.0	33.0	7-8	21930	66	7-8	5,130	61	8-12	3,940	49	7-12	14,670	113	8=>7	39190	113	7-8-12	230760	415	8=>7=>12	1394370	2309	7,11(1,5)8(3,4,9)13,12(2,16)-(10,15)-14,6	7,11,1,5,8,4,9(3,13)(12,16)2(10,15)-14,6	(*7,11)5,1(8,3,4,13)(2,9)16,12(10,15,6)-14	7(11,5)(8,1)(3,4,13)(2,9)(12,16)(10,6)(15,14)	12.4 - 11.4 - 12.1 - 12.2 - 12.4 - 12.5 - 12.1 - 11.5 - 12.5	12.4 - 23.8 - 35.9 - 48.1 - 60.5 - 73.0 - 85.1 - 96.6 - 109.1 (35.9-36.1)
200906020612	ダ	右	1200	晴	稍重	16:20	4歳以上1000万下		2009-3-15	2	中山	6	4歳以上1000万下	[指](定量)	10	550	4	10	190	4	11	170	2	4.0	290	5.0	7-7	940.0	4.0	10-11	1000	5	10-11	430	5	4-10	1,050	10	4-11	850	8	10=>11	2100	10	4-10-11	4510	9	10=>11=>4	20820	39			8(4,11)2,10(1,3,9,13)(5,7,12)-6	(*8,4)(2,11)(1,10)(13,12)(5,9)6(3,7)	12.2 - 10.8 - 11.5 - 12.2 - 12.0 - 12.5	12.2 - 23.0 - 34.5 - 46.7 - 58.7 - 71.2 (34.5-36.7)
200906020701	ダ	右	1200	晴	良	10:10	3歳未勝利		2009-3-21	2	中山	7	3歳未勝利	牝[指](馬齢)	16	320	1	16	170	1	12	230	4	5.0	260	6.0	6-8	1120.0	5.0	12-16	1450	4	12-16	630	6	5-16	720	10	5-12	970	17	16=>12	2130	4	5-12-16	4180	19	16=>12=>5	15640	37			1(7,16)-13-12,15,10(5,8,2,9)-(14,4)11,3-6	(*1,16)7-13,12-15(5,10)(8,2,9)-(14,4)-11,3,6	12.0 - 10.5 - 11.3 - 12.2 - 12.6 - 14.0	12.0 - 22.5 - 33.8 - 46.0 - 58.6 - 72.6 (33.8-38.8)
200906020702	ダ	右	1200	晴	良	10:40	3歳未勝利		2009-3-21	2	中山	7	3歳未勝利	(混)[指](馬齢)	16	680	2	16	170	2	7	110	1	13.0	3,510	12.0	4-8	310.0	1.0	7-16	450	1	7-16	280	3	13-16	17,780	57	7-13	5,560	34	16=>7	1460	6	7-13-16	33970	56	16=>7=>13	164090	262			(13,*16)(7,15)-11(10,1)(12,14)-6(2,5)-4-(9,8)3	(*13,16)7,15,1,11,14,10(12,5)(6,2)4-9-8,3	12.2 - 10.8 - 11.6 - 12.0 - 12.4 - 13.5	12.2 - 23.0 - 34.6 - 46.6 - 59.0 - 72.5 (34.6-37.9)
200906020703	ダ	右	1800	晴	良	11:10	3歳未勝利		2009-3-21	2	中山	7	3歳未勝利	[指](馬齢)	15	4310	9	15	670	8	13	110	1	14.0	310	4.0	7-8	2130.0	9.0	13-15	4420	13	13-15	1,270	11	14-15	4,590	31	13-14	400	2	15=>13	14920	33	13-14-15	10490	25	15=>13=>14	101430	210	(*11,13)14(4,6,15)(3,12)(9,16)(10,8)(2,5,7)-1	(*11,13)14(4,6,15)(3,12)(9,16)(10,8)5,7-2-1	(11,*13,14)15(4,6)(3,16,12)8(10,9)5,7,2,1	(*13,14)15(4,16)(11,6)(3,12)(9,8)10,5,1-(7,2)	12.5 - 12.0 - 13.1 - 13.5 - 12.9 - 12.7 - 12.7 - 12.9 - 13.4	12.5 - 24.5 - 37.6 - 51.1 - 64.0 - 76.7 - 89.4 - 102.3 - 115.7 (37.6-39.0)
200906020704	障		2880	晴	良  ダート	11:40	障害4歳以上未勝利		2009-3-21	2	中山	7	障害4歳以上未勝利	(混)(定量)	3	230	1	3	140	1	4	960	9	6.0	320	6.0	3-3	6460.0	23.0	3-4	6440	19	3-4	1,970	19	3-6	650	6	4-6	4,860	42	3=>4	9990	29	3-4-6	24160	55	3=>4=>6	103770	243	3-14(5,13)6(4,12,8)(1,9,11)=7=10 2	3-14-5(4,6,13)11(1,12,8)9=7=10 2	3(5,14)(4,6)-11-(1,12)9,13(7,8)=10 2	3(4,5)-(6,14)-1-(9,12)7-8-13=10 11,2		
200906020705	芝	右	2200	晴	良	12:31	3歳未勝利		2009-3-21	2	中山	7	3歳未勝利	(混)[指](馬齢)	12	600	2	12	270	3	9	280	4	15.0	1,340	11.0	5-6	2530.0	10.0	9-12	2480	10	9-12	910	9	12-15	3,170	37	9-15	5,100	46	12=>9	5140	17	9-12-15	45040	113	12=>9=>15	157980	446	2(6,7)9(1,12,13)14(3,8,15)(16,11)-10-5,4	2,7,6(12,9)1,13(3,14)(16,8,15)-11,10-(5,4)	2(6,7,9)(13,14)(12,1)15(3,16)-(5,8,11)-(10,4)	2(7,9)(6,13,14)12(3,16,1,15)-5-8-11(10,4)	12.4 - 11.3 - 12.1 - 12.7 - 12.6 - 12.4 - 12.5 - 12.3 - 12.4 - 12.3 - 12.8	12.4 - 23.7 - 35.8 - 48.5 - 61.1 - 73.5 - 86.0 - 98.3 - 110.7 - 123.0 - 135.8 (35.8-37.5)
200906020706	芝	右	1800	晴	良	13:01	3歳新馬		2009-3-21	2	中山	7	3歳新馬	[指](馬齢)	10	420	2	10	220	3	12	710	9	16.0	980	10.0	5-6	630.0	1.0	10-12	5570	18	10-12	1,790	19	10-16	3,070	32	12-16	8,930	67	10=>12	8980	33	10-12-16	69350	146	10=>12=>16	295350	677	(*9,10,15)(5,4,16)-(6,8)3,12-1(2,13)-11-7 14	9,10(5,4,15)16(6,8)(3,12)(1,13)2-11-7 14	9-10(5,15)(4,16)(8,12)(6,1)13(3,2,7)-11 14	9,10,16(5,15)(4,8,12)-(6,1)(3,13,7)2,11 14	12.7 - 12.0 - 12.9 - 13.3 - 13.2 - 12.8 - 12.3 - 11.3 - 12.0	12.7 - 24.7 - 37.6 - 50.9 - 64.1 - 76.9 - 89.2 - 100.5 - 112.5 (37.6-35.6)
200906020707	ダ	右	1800	晴	良	13:30	3歳500万下		2009-3-21	2	中山	7	3歳500万下	(混)(特指)(馬齢)	6	3280	11	6	1,010	12	10	760	9	7.0	640	7.0	3-5	3760.0	19.0	6-10	43450	73	6-10	8,660	69	6-7	6,630	62	7-10	4,930	49	6=>10	95110	152	6-7-10	183340	278	6=>10=>7	1358450	1743	(*14,15)(1,9)(5,12,13)(3,8)-11-16-(2,4)-(7,6)10	14,15,13(1,9,12)(3,5,8)-11,16(2,4)6,7-10	14(15,13)(1,9,8)(3,5,12)6,4(16,11,10)2,7	(*14,15,13,8)(1,9,6)(3,5)10(4,11)16(2,7)12	12.4 - 10.8 - 12.6 - 13.5 - 13.0 - 13.1 - 13.5 - 13.1 - 12.8	12.4 - 23.2 - 35.8 - 49.3 - 62.3 - 75.4 - 88.9 - 102.0 - 114.8 (35.8-39.4)
200906020708	ダ	右	1200	晴	良	14:00	4歳以上500万下		2009-3-21	2	中山	7	4歳以上500万下	[指](定量)	15	190	1	15	120	1	11	270	5	3.0	570	9.0	6-8	430.0	1.0	11-15	1090	4	11-15	520	4	3-15	1,200	13	3-11	4,040	42	15=>11	1660	5	3-11-15	9320	29	15=>11=>3	25310	70			15,4(6,12)2(1,13,11)(10,8)(3,14)(5,9)16,7	15(4,12)-(6,11)(2,13)(1,8)10-3(16,14)9,5-7	12.4 - 11.1 - 11.8 - 12.0 - 12.2 - 13.3	12.4 - 23.5 - 35.3 - 47.3 - 59.5 - 72.8 (35.3-37.5)
200906020709	芝	右	1800	晴	良	14:35	鎌ケ谷特別 		2009-3-21	2	中山	7	4歳以上1000万下	牝[指](定量)	3	260	1	3	130	1	1	330	8	4.0	280	6.0	1-2	2450.0	10.0	1-3	2230	7	1-3	860	7	3-4	430	2	1-4	1,600	26	3=>1	3510	12	1-3-4	5450	18	3=>1=>4	24300	72	2,3,11(1,6)15(4,10)9(7,8)12,14,5-13	2(3,11)(1,6)15(4,10)9(7,8)12,14,5,13	12(2,3)-(6,11)(1,15)(4,10,9,8)(5,7,14)13	(*12,3)2(1,6)(4,11,15)10(5,9)(13,7,8,14)	12.6 - 12.0 - 12.8 - 12.9 - 12.4 - 11.9 - 11.8 - 11.5 - 12.2	12.6 - 24.6 - 37.4 - 50.3 - 62.7 - 74.6 - 86.4 - 97.9 - 110.1 (37.4-35.5)
200906020710	芝	右	1600	晴	良	15:10	アクアマリンS 		2009-3-21	2	中山	7	4歳以上1600万下	(混)[指](定量)	7	380	1	7	140	1	6	280	7	5.0	200	2.0	3-4	650.0	2.0	6-7	1840	6	6-7	640	5	5-7	430	1	5-6	1,150	18	7=>6	3370	9	5-6-7	3380	10	7=>6=>5	14620	22		7,8(5,14,16)(6,9)(2,3,10,11,15)4(1,13)-12	7(5,8,14)6(2,16)9,15(1,10)(3,11)(12,4,13)	7(5,8)14,6,2(1,9,16)(3,10,15)(12,4,11,13)	12.6 - 11.0 - 11.3 - 11.6 - 11.6 - 11.6 - 11.3 - 12.7	12.6 - 23.6 - 34.9 - 46.5 - 58.1 - 69.7 - 81.0 - 93.7 (34.9-35.6)
200906020711	芝	右	1800	晴	良	15:45	フラワーカップ	G3	2009-3-21	2	中山	7	3歳オープン	(国際)	4	4360	11	4	630	12	16	110	1	3.0	220	2.0	2-8	600.0	3.0	4-16	2950	10	4-16	1,130	12	3-4	2,650	26	3-16	330	1	4=>16	11350	28	3-4-16	7440	25	4=>16=>3	79110	238	4(10,14)(1,16)(7,15)3,12(2,6,9)11(5,8)13	4(10,14)(1,7,16)15(3,12)(6,9)2,11(5,8,13)	4(10,14,16)(1,7,15)13(3,12,9)6,2(11,8)-5	(*4,10)(14,16)(7,15)(1,12,13)(3,9,6)2(11,8)-5	12.3 - 11.4 - 12.0 - 12.4 - 12.5 - 12.5 - 12.0 - 11.5 - 12.7	12.3 - 23.7 - 35.7 - 48.1 - 60.6 - 73.1 - 85.1 - 96.6 - 109.3 (35.7-36.2)
200906020712	ダ	右	1800	晴	良	16:20	4歳以上1000万下		2009-3-21	2	中山	7	4歳以上1000万下	[指](定量)	6	390	2	6	180	2	11	250	3	12.0	510	6.0	4-6	1050.0	4.0	6-11	1890	6	6-11	760	6	6-12	1,720	17	11-12	2,050	23	6=>11	3500	11	6-11-12	10920	32	6=>11=>12	37990	102	5,7,9,12(1,2,6,14)(3,4,13,15)10-11,8	5(7,9)(1,2,6,12)(3,4,13,14)15-10(8,11)	(*5,7,9)(12,10)(6,15)(1,13,11)(3,4)(2,14)8	(*5,7,9)10(6,12)11(1,13)(3,4)15,8-(2,14)	12.3 - 11.9 - 12.6 - 13.1 - 13.1 - 12.7 - 12.6 - 12.4 - 12.9	12.3 - 24.2 - 36.8 - 49.9 - 63.0 - 75.7 - 88.3 - 100.7 - 113.6 (36.8-37.9)
200906020801	ダ	右	1200	曇	良	10:10	3歳未勝利		2009-3-22	2	中山	8	3歳未勝利	[指](馬齢)	11	510	2	11	150	3	9	280	5	13.0	110	1.0	5-6	3010.0	10.0	9-11	2740	7	9-11	670	7	11-13	200	2	9-13	350	4	11=>9	4830	15	9-11-13	1040	2	11=>9=>13	12460	32			(*13,11)(3,8)(2,1,5,15)-12(4,7)-9-(6,16,10)-14	(*13,11)-2,3,5(8,15)-12-(4,7)(1,9)6,10(14,16)	12.6 - 11.5 - 12.2 - 12.2 - 12.7 - 13.1	12.6 - 24.1 - 36.3 - 48.5 - 61.2 - 74.3 (36.3-38.0)
200906020802	ダ	右	1800	曇	良	10:40	3歳未勝利		2009-3-22	2	中山	8	3歳未勝利	牝[指](馬齢)	14	400	2	14	120	1	6	1,690	13	12.0	130	2.0	3-7	8720.0	17.0	6-14	18060	34	6-14	4,120	36	12-14	180	1	6-12	4,120	35	14=>6	25270	52	6-12-14	13420	34	14=>6=>12	106060	238	6,8,12(5,15)10(3,14,16)-(1,4)7,13(2,9,11)	6,8,12,5(10,15)(3,14,16)-(1,4)(13,7)9,11,2	(*6,8,12)15(5,10,14,16)-(3,4,7)(1,9)(13,11)-2	(*6,8,12)(5,15)(10,14,16)4,7(1,9,11)(3,13)2	12.5 - 12.0 - 12.9 - 13.9 - 13.9 - 14.0 - 13.3 - 12.7 - 13.1	12.5 - 24.5 - 37.4 - 51.3 - 65.2 - 79.2 - 92.5 - 105.2 - 118.3 (37.4-39.1)
