	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200907030307	ダ	左	1700	曇	良	13:50	4歳以上500万下		2009-5-30	3	中京	3	4歳以上500万下	牝[指](定量)	5	1420	7	5	220	4	9	150	2	4	120	1	3-5	1230.0	6.0	5-9	2570	8	5-9	610	7	4-5	480	3	4-9	260	1	5=>9	6770	23	4-5-9	1800	2	5=>9=>4	16340	31	(6,*12)(10,14)(2,15)1-9(8,16)4,3-11,5(7,13)	12(6,14)10(2,15)1-9(8,16)4-3-11(5,13)-7	9,5-12(14,16)(6,10,2)4(1,15)(8,3)13-11-7	(*9,5)-16(12,14)4(10,2)(6,1)(3,13)(8,15)-11-7	6.7 - 10.8 - 11.1 - 13.1 - 13.2 - 12.4 - 12.6 - 12.2 - 13.0	6.7 - 17.5 - 28.6 - 41.7 - 54.9 - 67.3 - 79.9 - 92.1 - 105.1 (28.6-37.8)
200907030308	芝	左	1200	曇	良	14:25	賢島特別 		2009-5-30	3	中京	3	4歳以上1000万下	(混)[指](定量)	7	190	1	7	110	1	15	300	4	5	360	5	4-8	260.0	1.0	7-15	1120	3	7-15	570	3	5-7	670	5	5-15	2,150	23	7=>15	1590	4	5-7-15	5970	16	7=>15=>5	16470	40			(*3,4)13(1,7)15(14,16)(2,8)12(5,11)(6,9,10)	(*3,4)13(1,7)15,14,16(2,8,12)(5,11,10)(6,9)	11.8 - 10.5 - 11.1 - 11.5 - 11.5 - 11.6	11.8 - 22.3 - 33.4 - 44.9 - 56.4 - 68.0 (33.4-34.6)
200907030309	芝	左	1800	晴	良	15:01	白百合ステークス 		2009-5-30	3	中京	3	3歳オープン	(混)(特指)(別定)	1	710	4	1	230	4	5	220	3	8	160	2	1-5	2540.0	9.0	1-5	2520	10	1-5	700	10	1-8	460	6	5-8	430	4	1=>5	4730	17	1-5-8	2820	9	1=>5=>8	20180	62	2,5(1,9)4(8,6)3,7	2,5(1,9)(4,6)8-3-7	(*2,5)1(4,9)6,8,3-7	(*2,5)(1,9)(4,6)(8,3)-7	12.4 - 11.6 - 13.2 - 12.8 - 12.4 - 11.9 - 11.5 - 11.3 - 11.3	12.4 - 24.0 - 37.2 - 50.0 - 62.4 - 74.3 - 85.8 - 97.1 - 108.4 (37.2-34.1)
200907030310	芝	左	2000	晴	良	15:35	金鯱賞	G2	2009-5-30	3	中京	3	3歳以上オープン	(国際)[指](別定)	17	210	1	17	130	1	9	540	10	6	360	5	5-8	1220.0	5.0	9-17	2620	9	9-17	1,070	10	6-17	700	5	6-9	3,160	37	17=>9	3760	12	6-9-17	9000	27	17=>9=>6	36190	89	10,18-(7,9)4,8-17,1(6,16)2,11-3,15(5,14)-13-12	10,18,9,7(4,8)-(1,17)(6,16)2,11,3(15,14)5,13,12	10,18(4,9)7(8,17)1(2,6,16)11(3,14)15(5,13)-12	(*10,18)9(4,17)7(8,6,16)1(2,11)3(5,15)(13,14)-12	12.3 - 11.0 - 11.3 - 12.7 - 12.3 - 12.1 - 12.2 - 11.7 - 11.2 - 11.6	12.3 - 23.3 - 34.6 - 47.3 - 59.6 - 71.7 - 83.9 - 95.6 - 106.8 - 118.4 (34.6-34.5)
200907030311	ダ	左	1700	晴	良	16:10	4歳以上1000万下		2009-5-30	3	中京	3	4歳以上1000万下	(混)[指](定量)	10	1000	6	10	310	6	5	150	1	1	180	2	3-5	2560.0	13.0	5-10	2520	8	5-10	1,030	12	1-10	1,020	11	1-5	420	1	10=>5	5520	20	1-5-10	3720	6	10=>5=>1	26090	54	10,15(1,14)(2,6)(3,16)4(7,11)-8(12,13)-5,9	10(15,14)1(2,6)3,16(4,7)11-(8,12,13)-5-9	(*10,14)(6,12)(1,15,11)(16,5)(2,13)7,3(4,8)-9	10(14,12)(1,5)(15,6)(2,16,11)(3,7,13)(4,8)-9	6.7 - 11.4 - 11.9 - 13.4 - 12.5 - 12.4 - 12.5 - 12.1 - 12.4	6.7 - 18.1 - 30.0 - 43.4 - 55.9 - 68.3 - 80.8 - 92.9 - 105.3 (30.0-37.0)
200907030312	芝	左	1200	晴	良	16:40	4歳以上500万下		2009-5-30	3	中京	3	4歳以上500万下	[指](定量)	7	1880	6	7	510	6	9	250	2	6	380	5	4-5	6340.0	23.0	7-9	7950	21	7-9	1,690	17	6-7	2,450	24	6-9	1,120	11	7=>9	18450	47	6-7-9	26700	79	7=>9=>6	169610	435			18,7,4,10(6,15)(9,17)(3,5,13,12)2,16,11,1-14 8	18,7,4,6,15,10(5,9,17,12)(2,13)(3,16)-(11,1)-14 8	11.9 - 10.2 - 11.1 - 11.7 - 11.5 - 12.2	11.9 - 22.1 - 33.2 - 44.9 - 56.4 - 68.6 (33.2-35.4)
200907030401	ダ	左	1700	曇	稍重	09:50	3歳未勝利		2009-5-31	3	中京	4	3歳未勝利	[指](馬齢)	13	670	2	13	130	2	12	100	1	15	420	7	6-7	240.0	1.0	12-13	270	1	12-13	160	1	13-15	1,080	13	12-15	650	7	13=>12	1170	3	12-13-15	1510	2	13=>12=>15	9800	22	(*12,16)(2,14)-13,3(4,5)15(10,1,9)-(6,8)11,7	12,16,2,14,13,3,4,5-15,10(1,9)-(6,8)(7,11)	12(2,16,13,5)(3,14,4,1)15,9,7,10,11-(6,8)	12,13(2,5)(16,4,1,15)3(14,9,7)10-(6,8,11)	6.5 - 10.9 - 11.2 - 13.1 - 12.9 - 12.9 - 13.4 - 12.8 - 12.9	6.5 - 17.4 - 28.6 - 41.7 - 54.6 - 67.5 - 80.9 - 93.7 - 106.6 (28.6-39.1)
200907030402	芝	左	1200	曇	稍重	10:20	3歳未勝利		2009-5-31	3	中京	4	3歳未勝利	(混)[指](馬齢)	3	130	1	3	110	1	10	300	5	16	460	6	2-5	800.0	4.0	3-10	840	4	3-10	410	4	3-16	620	5	10-16	2,610	24	3=>10	990	4	3-10-16	3940	11	3=>10=>16	9350	21			(*2,3)(1,7,8)10(13,16)15(9,14)11(12,18)-17,4-5,6	(*2,3)(1,7,8)10(13,16)(14,15)-(9,11)-12,17(4,18)-5-6	12.2 - 10.4 - 11.1 - 11.8 - 11.8 - 12.4	12.2 - 22.6 - 33.7 - 45.5 - 57.3 - 69.7 (33.7-36.0)
200907030403	ダ	左	1700	曇	稍重	10:50	3歳未勝利		2009-5-31	3	中京	4	3歳未勝利	(混)[指](馬齢)	6	200	1	6	110	1	5	790	9	13	150	3	3-3	5420.0	17.0	5-6	5340	17	5-6	1,550	17	6-13	310	2	5-13	2,800	25	6=>5	6750	24	5-6-13	7130	19	6=>5=>13	42540	115	13,2,14,4,5,1,12(11,15)(6,10)(7,9)16,8-3	13,2-(4,14)(1,5)12(11,15)6(7,10)9(8,16)=3	13(2,5)6,4-(1,15)12,11(7,10,16)14-8-9=3	(*13,5)(2,6)-4-15(1,12)(11,7,10)16-8,14,9=3	6.6 - 11.1 - 11.2 - 13.4 - 12.9 - 12.5 - 12.5 - 12.7 - 12.7	6.6 - 17.7 - 28.9 - 42.3 - 55.2 - 67.7 - 80.2 - 92.9 - 105.6 (28.9-37.9)
200907030404	障		2800	曇	稍重	11:20	障害3歳以上未勝利		2009-5-31	3	中京	4	障害3歳以上未勝利	(混)(定量)	4	250	1	4	120	1	1	200	4	10	150	3	1-3	1070.0	5.0	1-4	930	3	1-4	380	3	4-10	220	1	1-10	490	7	4=>1	1450	5	1-4-10	1020	2	4=>1=>10	4700	10	(*8,5)-1-12-4=(13,10)(11,3)-9(6,7)=2 14	5,8-1,12,4=10-13,3(11,7)-9-6=2 14	4-1-(5,12)8=(10,7)=3=13-(9,6)-11=2 14	4-1=8,12,5,10,7=3=6-13=11=9=2 14		
200907030405	芝	左	2000	曇	良	12:10	3歳未勝利		2009-5-31	3	中京	4	3歳未勝利	[指](馬齢)	10	260	1	10	150	2	1	1,000	9	9	420	4	1-5	5260.0	17.0	1-10	7990	23	1-10	2,870	27	9-10	810	5	1-9	6,970	47	10=>1	11260	32	1-9-10	28130	63	10=>1=>9	136950	305	9-16(1,11)13(4,17)14(2,8)10(5,6,3)-(15,18)(7,12)	9-16(1,11)13(4,17)14(2,8)10,5(6,3)18,15(7,12)	9,16(1,11)17(13,12)(8,14)(4,10)(5,3)-2-6,7-15-18	(*9,16)(1,11)(17,12)10,8,13(4,5,14,3)-2-6,7-15=18	12.2 - 11.0 - 11.4 - 12.8 - 12.6 - 12.1 - 11.8 - 12.2 - 12.3 - 11.8	12.2 - 23.2 - 34.6 - 47.4 - 60.0 - 72.1 - 83.9 - 96.1 - 108.4 - 120.2 (34.6-36.3)
200907030406	ダ	左	1000	曇	良	12:45	3歳500万下		2009-5-31	3	中京	4	3歳500万下	(混)[指](馬齢)	9	320	1	9	190	3	10	240	4	3	430	7	5-6	1320.0	6.0	9-10	1300	5	9-10	680	5	3-9	1,320	17	3-10	1,900	25	9=>10	2280	8	3-9-10	8590	27	9=>10=>3	25150	65			10,5,9-(2,12,15)(3,7)(4,6)13(1,14)11,8	10(5,9)-(2,12)15(3,7,6)4(1,11,13)14,8	12.0 - 10.6 - 11.6 - 11.8 - 12.6	12.0 - 22.6 - 34.2 - 46.0 - 58.6 (34.2-36.0)
200907030407	芝	左	1800	曇	良	13:20	4歳以上500万下		2009-5-31	3	中京	4	4歳以上500万下	(混)[指](定量)	7	400	1	7	170	1	11	380	8	4	220	3	4-6	1810.0	8.0	7-11	2260	11	7-11	960	12	4-7	610	4	4-11	1,490	20	7=>11	3490	9	4-7-11	4290	12	7=>11=>4	18230	27	7,9(5,3,8)(2,15)(6,4,10)(1,12,13)(14,16)-11	(7,*3)-(5,9)8(2,6,4)10(1,15)(14,12,13)16-11	3,7,8(5,9)(2,4,10,16)(6,15)(1,12,13)11,14	3,7(5,8)(4,10,16)2(6,11)(1,9,15,13)(14,12)	12.2 - 10.7 - 12.6 - 12.0 - 12.0 - 12.5 - 12.2 - 12.1 - 11.9	12.2 - 22.9 - 35.5 - 47.5 - 59.5 - 72.0 - 84.2 - 96.3 - 108.2 (35.5-36.2)
200907030408	芝	左	1200	曇	良	13:55	こでまり賞 		2009-5-31	3	中京	4	3歳500万下	牝(特指)(馬齢)	18	530	3	18	180	1	12	390	5	16	430	7	6-8	1370.0	7.0	12-18	3280	11	12-18	1,060	9	16-18	1,170	13	12-16	1,650	19	18=>12	6510	22	12-16-18	9950	32	18=>12=>16	54350	163			5,7,12(4,10,14)(15,16)13(8,18)6(3,11,17)1-2,9	5(7,12)(4,14)(10,16)(15,13,18)8(6,3,11,17)1,2,9	11.8 - 10.5 - 11.3 - 11.8 - 11.8 - 11.6	11.8 - 22.3 - 33.6 - 45.4 - 57.2 - 68.8 (33.6-35.2)
200907030409	芝	左	2000	曇	良	14:30	有松特別 		2009-5-31	3	中京	4	4歳以上1000万下	牝[指](定量)	5	1320	6	5	310	6	4	170	2	9	220	4	4-5	1640.0	8.0	4-5	1690	8	4-5	780	9	5-9	1,190	16	4-9	510	4	5=>4	4610	19	4-5-9	3200	10	5=>4=>9	28920	100	1,2(5,10)(4,7,9)6,8,3-11	1,2,5,10,4(7,9)(3,6,8)11	1-2,5(7,10)(4,9)(6,8)(3,11)	1-(5,2)(4,10)(7,9)(3,6,8)11	12.4 - 11.4 - 12.1 - 13.5 - 12.9 - 12.6 - 12.4 - 11.8 - 11.8 - 11.5	12.4 - 23.8 - 35.9 - 49.4 - 62.3 - 74.9 - 87.3 - 99.1 - 110.9 - 122.4 (35.9-35.1)
200907030410	ダ	左	1700	晴	良	15:15	名古屋城ステークス 		2009-5-31	3	中京	4	4歳以上1600万下	(混)[指](ハンデ)	14	710	3	14	300	4	7	150	2	15	530	6	4-7	360.0	1.0	7-14	1610	5	7-14	650	5	14-15	2,920	31	7-15	1,260	10	14=>7	3540	10	7-14-15	11370	34	14=>7=>15	59940	157	(*1,10)4,13(2,7)-14(3,15)(8,16)(6,11)(9,12)-5	(*1,10)-4,13(2,7)-14(3,15)16,8(6,11)(9,12)-5	(*1,10)13(4,2,7)14,15(3,16,11)8,6(9,12)-5	(*1,10)(13,14)4(2,7)15(3,16,11)-8(6,9)12,5	6.9 - 10.6 - 11.1 - 12.5 - 12.6 - 12.5 - 12.6 - 12.5 - 12.7	6.9 - 17.5 - 28.6 - 41.1 - 53.7 - 66.2 - 78.8 - 91.3 - 104.0 (28.6-37.8)
200907030411	芝	左	1800	晴	良	16:01	4歳以上1000万下		2009-5-31	3	中京	4	4歳以上1000万下	(混)[指](定量)	5	250	1	5	120	1	4	170	4	1	150	3	4-5	720.0	3.0	4-5	720	3	4-5	270	3	1-5	250	2	1-4	500	6	5=>4	1120	3	1-4-5	1030	2	5=>4=>1	3960	4	(*12,11)-5(1,6)10(7,9)(3,4,8)2	(*12,11)-5-1,6,10,7(4,9)3,8-2	11,12,5,1(6,10)4(7,9)(3,8)-2	(11,*5)(6,1)(12,10)(7,4)9(3,8)-2	12.1 - 10.7 - 11.7 - 11.3 - 11.5 - 12.2 - 12.4 - 12.0 - 12.0	12.1 - 22.8 - 34.5 - 45.8 - 57.3 - 69.5 - 81.9 - 93.9 - 105.9 (34.5-36.4)
200907030412	ダ	左	1700	晴	良	16:40	4歳以上500万下		2009-5-31	3	中京	4	4歳以上500万下	[指](定量)	7	590	3	7	200	3	9	420	6	12	160	2	4-5	4490.0	19.0	7-9	5670	20	7-9	1,450	15	7-12	430	3	9-12	1,070	10	7=>9	8670	28	7-9-12	6260	15	7=>9=>12	45290	122	1,3(5,10)13(2,14,16)(6,7,15)12,4-8-9-11	1-3(5,10)13,2(14,16)(6,7,15)(4,12)-8,9-11	(3,*12)(10,13)(1,15)14,7(5,2,16)9(6,4)11,8	12(3,13)15(10,7)(1,14)9(5,2)(4,16)(6,11)8	6.9 - 10.8 - 11.4 - 13.1 - 12.8 - 12.3 - 12.8 - 12.8 - 13.0	6.9 - 17.7 - 29.1 - 42.2 - 55.0 - 67.3 - 80.1 - 92.9 - 105.9 (29.1-38.6)
200907030501	芝	左	1800	曇	稍重	10:15	3歳未勝利		2009-6-6	3	中京	5	3歳未勝利	牝[指](馬齢)	13	580	3	13	160	3	12	120	1	10	560	8	6-7	530.0	2.0	12-13	690	2	12-13	310	2	10-13	2,510	24	10-12	2,010	18	13=>12	1660	5	10-12-13	6490	17	13=>12=>10	27540	76	13,12,10(9,14)(2,15)(1,6,11)(4,8)(3,16)-5-7	13,12-(9,10)14-2,15(1,6,11)8(4,16)3-5-7	13,12,10(9,14)(11,16)(2,6)(1,8)15(3,7)(4,5)	13,12-10,16(9,11,14)-2(1,6,8)(3,15)-(5,7)4	12.2 - 11.2 - 11.8 - 11.8 - 11.9 - 12.0 - 12.0 - 12.0 - 12.5	12.2 - 23.4 - 35.2 - 47.0 - 58.9 - 70.9 - 82.9 - 94.9 - 107.4 (35.2-36.5)
200907030502	芝	左	1200	晴	稍重	10:45	3歳未勝利		2009-6-6	3	中京	5	3歳未勝利	(混)[指](馬齢)	9	400	2	9	180	2	5	1,880	13	15	220	4	3-5	4490.0	16.0	5-9	18210	48	5-9	5,420	51	9-15	710	8	5-15	6,410	55	9=>5	30970	86	5-9-15	39030	108	9=>5=>15	273980	676			16(8,9,17)13(4,10,15)(1,11,12)6,5-3=(7,14)18 2	16(8,9,17)(13,15)(4,10,12)(1,11)6(3,5)=(7,14)18 2	12.0 - 10.3 - 11.0 - 11.7 - 11.6 - 12.4	12.0 - 22.3 - 33.3 - 45.0 - 56.6 - 69.0 (33.3-35.7)
200907030503	ダ	左	1000	晴	重	11:15	3歳未勝利		2009-6-6	3	中京	5	3歳未勝利	(混)[指](馬齢)	9	160	1	9	110	1	2	330	6	13	1,050	9	1-5	1280.0	5.0	2-9	1300	5	2-9	510	5	9-13	1,480	14	2-13	7,450	47	9=>2	1550	5	2-9-13	18310	46	9=>2=>13	44990	120			(2,*9)-13(12,15)(3,7)14(1,11,8)-4,16,10,6 5	(2,*9)-13-(12,15)(3,7)(11,14)1,4-8(16,10)6 5	12.3 - 10.6 - 11.5 - 11.7 - 12.3	12.3 - 22.9 - 34.4 - 46.1 - 58.4 (34.4-35.5)
200907030504	障		2800	晴	稍重	11:50	障害3歳以上未勝利		2009-6-6	3	中京	5	障害3歳以上未勝利	(混)(定量)	7	490	3	7	150	3	6	460	7	2	130	1	6-6	4090.0	12.0	6-7	4570	16	6-7	1,080	16	2-7	260	2	2-6	870	12	7=>6	7690	27	2-6-7	3730	13	7=>6=>2	35670	103	(*6,9,7)(11,5)2,3,10-8=4-1	(*6,7)9-11,5(10,2)3=8=1-4	(6,*7)=2-(11,9)-10-(3,8)-5=1=4	(6,*7)=2=11,9-8(10,3)=5=1=4		
200907030505	ダ	左	1700	晴	重	12:40	3歳未勝利		2009-6-6	3	中京	5	3歳未勝利	(混)[指](馬齢)	11	140	1	11	110	1	3	200	3	16	260	5	2-6	490.0	2.0	3-11	540	1	3-11	260	2	11-16	390	5	3-16	1,240	15	11=>3	720	2	3-11-16	1920	7	11=>3=>16	4690	9	11,8(2,12)(1,3,16)-(10,13)14(4,9)5,15-(7,6)	11,2,12(8,3,16)1,13(10,14)(4,9)5-15(7,6)	11,15(2,12,16)3,5-8(13,14)(1,4)(10,9)-(7,6)	11,15(2,12)(3,16)-5=(8,14)(13,4)10(1,9)6,7	6.8 - 10.7 - 11.4 - 13.0 - 12.8 - 12.5 - 12.1 - 12.1 - 12.4	6.8 - 17.5 - 28.9 - 41.9 - 54.7 - 67.2 - 79.3 - 91.4 - 103.8 (28.9-36.6)
200907030506	芝	左	1800	晴	良	13:15	3歳500万下		2009-6-6	3	中京	5	3歳500万下	牝[指](馬齢)	5	400	2	5	150	1	11	150	2	16	340	6	3-6	560.0	1.0	5-11	680	1	5-11	300	1	5-16	900	12	11-16	880	10	5=>11	1500	3	5-11-16	2930	9	5=>11=>16	11860	38	5,11(7,12)(3,15)(6,8)(4,13,16)14,10(9,1)2	5,11(7,12)15(3,8)(4,6,16)13,14(10,1)(9,2)	5(11,12,15)7(8,16,1)(3,4,13,2)6,14,10-9	5(11,12)(7,15)(8,16)(3,1)(4,13,2)(14,6)10,9	12.3 - 11.6 - 12.6 - 13.0 - 12.5 - 12.4 - 12.0 - 11.5 - 11.4	12.3 - 23.9 - 36.5 - 49.5 - 62.0 - 74.4 - 86.4 - 97.9 - 109.3 (36.5-34.9)
200907030507	芝	左	1200	晴	良	13:50	4歳以上500万下		2009-6-6	3	中京	5	4歳以上500万下	(混)[指](定量)	16	370	2	16	190	2	14	810	9	17	210	3	7-8	640.0	3.0	14-16	6870	22	14-16	2,230	22	16-17	560	4	14-17	2,600	27	16=>14	7800	26	14-16-17	10030	24	16=>14=>17	63350	155			5,14(3,16)(2,18)9(1,10)(8,13)(4,15)(6,7)-12(11,17)	(*5,14)(3,16)18(2,9)10(1,13)8(4,15,7)6(12,17)11	11.9 - 10.3 - 11.2 - 11.6 - 11.5 - 12.0	11.9 - 22.2 - 33.4 - 45.0 - 56.5 - 68.5 (33.4-35.1)
200907030508	ダ	左	1700	晴	重	14:25	なでしこ賞 		2009-6-6	3	中京	5	3歳500万下	(混)(特指)(馬齢)	11	460	2	11	150	2	15	720	9	5	230	3	6-8	3780.0	16.0	11-15	6890	22	11-15	1,910	22	5-11	420	2	5-15	3,510	39	11=>15	11180	34	5-11-15	12440	39	11=>15=>5	86630	239	3,14,12(5,8)13,16(2,9)4,15(1,10)-11-7=6	3,14(5,12,8)-(2,13,16)(4,9)(1,15)10-11-7-6	(3,*14)-(5,9)(15,8)11(2,12,1)(16,10)4,13,7,6	(3,*14)-5(15,11)-(1,9)(2,8,10)-(4,12)7,16(13,6)	6.6 - 10.8 - 11.2 - 13.2 - 12.7 - 12.0 - 12.7 - 12.9 - 12.6	6.6 - 17.4 - 28.6 - 41.8 - 54.5 - 66.5 - 79.2 - 92.1 - 104.7 (28.6-38.2)
200907030509	芝	左	2500	晴	良	15:01	木曽川特別 		2009-6-6	3	中京	5	4歳以上1000万下	(混)[指](定量)	5	270	1	5	120	1	3	260	7	6	120	2	3-5	2310.0	10.0	3-5	2500	12	3-5	720	12	5-6	190	1	3-6	570	10	5=>3	3800	18	3-5-6	1900	5	5=>3=>6	13670	49	3,4=(7,5)-8-9,1,2-6	3,4-(7,5)-8-(1,9)2,6	3,2(4,5)1(9,6)7-8	3(2,5)9(4,1,6)-7-8	7.2 - 11.7 - 12.2 - 11.8 - 11.4 - 12.4 - 12.8 - 12.8 - 11.7 - 11.6 - 12.1 - 11.8 - 12.7	7.2 - 18.9 - 31.1 - 42.9 - 54.3 - 66.7 - 79.5 - 92.3 - 104.0 - 115.6 - 127.7 - 139.5 - 152.2 (31.1-36.6)
200907030510	芝	左	1200	晴	良	15:35	飛騨ステークス 		2009-6-6	3	中京	5	4歳以上1600万下	(混)[指](ハンデ)	11	3450	13	11	750	9	12	1,660	16	1	490	4	6-6	29740.0	34.0	11-12	50100	105	11-12	11,080	104	1-11	5,420	57	1-12	14,300	115	11=>12	109190	220	1-11-12	362390	545	11=>12=>1	1983000	3074			14(10,13,18)16(5,15)2,12(1,17)6(3,8,9)(7,11)4	14(10,13,18)16(5,15)(2,12)(6,17)(1,11)9,3,8,7,4	11.7 - 10.3 - 10.8 - 11.2 - 11.6 - 12.2	11.7 - 22.0 - 32.8 - 44.0 - 55.6 - 67.8 (32.8-35.0)
200907030511	ダ	左	1700	晴	稍重	16:10	4歳以上1000万下		2009-6-6	3	中京	5	4歳以上1000万下	[指](定量)	4	520	3	4	190	1	15	720	11	5	450	6	2-8	1720.0	7.0	4-15	8880	35	4-15	2,610	36	4-5	1,250	11	5-15	5,540	66	4=>15	12390	46	4-5-15	31800	104	4=>15=>5	164140	546	14(13,7)10,5,4(8,11)(2,3)(6,12)15,16,9=1	14(13,7)(5,10)4,8(2,3,11)(6,12)-15,16,9=1	14-(4,13)7(5,10)(2,3,8)12-6-(15,11,16)-9-1	14-(4,13)5,7(2,3,10)(8,12)6(15,16)-11,9=1	6.6 - 10.9 - 12.0 - 12.9 - 12.2 - 12.1 - 12.4 - 12.6 - 12.8	6.6 - 17.5 - 29.5 - 42.4 - 54.6 - 66.7 - 79.1 - 91.7 - 104.5 (29.5-37.8)
200907030512	芝	左	2000	晴	良	16:40	4歳以上500万下		2009-6-6	3	中京	5	4歳以上500万下	[指](定量)	8	720	3	8	250	3	11	400	7	12	980	10	4-6	2990.0	19.0	8-11	3790	16	8-11	1,480	18	8-12	3,930	37	11-12	4,960	44	8=>11	8060	34	8-11-12	52260	131	8=>11=>12	232480	566	9,18(1,13)(2,8,15)(12,16)11,10,14(5,6,17)4,3-7	9,18(1,13)-(2,8)(12,15)16,11,10,14,5(6,17)4-3-7	(*9,18)-1(13,8)(2,12)-(15,16,11)(10,5,14)(6,4)-(3,17)-7	(*9,18)(1,8,12)13,11,15,2(16,14,4)(10,5)6(3,17)-7	12.4 - 11.1 - 11.8 - 12.3 - 12.2 - 11.9 - 11.8 - 11.9 - 11.8 - 12.3	12.4 - 23.5 - 35.3 - 47.6 - 59.8 - 71.7 - 83.5 - 95.4 - 107.2 - 119.5 (35.3-36.0)
200907030601	芝	左	1800	晴	良	10:15	3歳未勝利		2009-6-7	3	中京	6	3歳未勝利	[指](馬齢)	4	1390	5	4	450	5	14	490	6	8	1,610	9	2-7	2350.0	10.0	4-14	6570	21	4-14	1,780	21	4-8	3,830	32	8-14	7,050	46	4=>14	15390	44	4-8-14	86910	136	4=>14=>8	446290	670	5(15,16)2,4(6,13)(7,14)(1,11,12)(8,10)9-3	5(15,16)(2,4)(6,13)(7,14)(1,12)11(8,10)9-3	(5,*15,16)(2,4,6,13,10)14(7,11)8,12,1,9-3	(*5,15)(16,10)13(2,4,6)14(7,11,8)-12(1,9)-3	12.0 - 11.3 - 12.0 - 12.4 - 12.0 - 12.0 - 11.8 - 12.1 - 12.4	12.0 - 23.3 - 35.3 - 47.7 - 59.7 - 71.7 - 83.5 - 95.6 - 108.0 (35.3-36.3)
200907030602	芝	左	2000	晴	良	10:45	3歳未勝利		2009-6-7	3	中京	6	3歳未勝利	(混)[指](馬齢)	16	2480	7	16	460	6	17	950	12	6	110	1	8-8	6590.0	15.0	16-17	47550	59	16-17	8,940	61	6-16	670	7	6-17	1,150	11	16=>17	155830	139	6-16-17	16410	50	16=>17=>6	232290	460	(*8,16)(4,18)(1,6)3(2,15)12(10,17)-(9,5)11-14-(7,13)	(*8,16)(4,18)(1,6)(2,3)15(10,12)17,9,5,11,14(7,13)	(8,*16)18(4,6)17(1,10,15,11)(2,3,5,14)-(9,12)13,7	(8,*16)(6,18)(4,17)(10,11)(1,15,14)(2,3,5)(9,12)13,7	12.2 - 10.6 - 11.7 - 12.6 - 12.9 - 12.8 - 12.5 - 12.3 - 11.9 - 11.7	12.2 - 22.8 - 34.5 - 47.1 - 60.0 - 72.8 - 85.3 - 97.6 - 109.5 - 121.2 (34.5-35.9)
200907030603	ダ	左	1700	晴	良	11:15	3歳未勝利		2009-6-7	3	中京	6	3歳未勝利	牝[指](馬齢)	10	1760	7	10	360	6	14	170	2	4	370	7	5-7	1010.0	3.0	10-14	2730	10	10-14	780	8	4-10	2,190	26	4-14	1,020	10	10=>14	7070	25	4-10-14	7540	23	10=>14=>4	57010	161	16-(7,14)(2,3,10)(1,13,9)4,6(5,8,11)12-15	16-14,10(7,3)(2,9)(1,13)(6,4)11,8,5,12,15	(16,*14,10)9(4,13)(1,11)(3,8)5(15,12)(2,6)=7	14(16,10)(4,9)-(1,13,11)8,12(3,15,5)-6-2=7	6.9 - 10.9 - 11.7 - 13.1 - 13.1 - 13.0 - 12.7 - 12.4 - 12.3	6.9 - 17.8 - 29.5 - 42.6 - 55.7 - 68.7 - 81.4 - 93.8 - 106.1 (29.5-37.4)
200907030604	障		3370	晴	良	11:45	障害3歳以上オープン		2009-6-7	3	中京	6	障害3歳以上オープン	(混)(別定)	10	1290	6	10	380	6	2	530	8	5	220	3	2-6	6330.0	20.0	2-10	10330	33	2-10	2,150	32	5-10	1,280	13	2-5	1,680	20	10=>2	15930	61	2-5-10	19660	65	10=>2=>5	113220	361	1(9,5)6(13,2)14,7,4,11,12-10 3,8	1,9,5,6(14,2)13,7-4,11,12-10 3,8	(*1,14,2)5-13,9(7,11)4-6-12,10 3,8	(*1,2)14,5,11,13(9,7)4-12,10,6 3,8		
