	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200901020412	芝	右	2600	晴	良	17:10	3歳以上500万下		2009-8-9	2	札幌	4	3歳以上500万下	(混)(特指)(定量)	3	230	1	3	120	1	8	300	6	4.0	160	2.0	3-5	1080.0	4.0	3-8	1360	4	3-8	500	5	3-4	230	1	4-8	1,120	13	3=>8	2240	7	3-4-8	2090	4	3=>8=>4	10770	23	5-12-13-(8,9)-4-3-(1,14)(11,2)-(6,7)-10	5=12-13-(8,9)-4,3-(1,14)(11,2)-(6,7)-10	5(12,13)(8,9)=(14,4,3)(1,2)(11,6)(10,7)	(12,*13)(8,9)3(14,4)-(5,11,6,2)(1,10)7	12.5 - 11.1 - 12.0 - 12.6 - 12.3 - 12.5 - 12.6 - 12.8 - 12.7 - 12.8 - 12.3 - 12.6 - 12.4	12.5 - 23.6 - 35.6 - 48.2 - 60.5 - 73.0 - 85.6 - 98.4 - 111.1 - 123.9 - 136.2 - 148.8 - 161.2 (35.6-37.3)
200901020501	ダ	右	1700	晴	良	10:40	2歳未勝利		2009-8-15	2	札幌	5	2歳未勝利	(混)[指](馬齢)	10	300	1	10	150	1	4	270	5	1.0	5,980	13.0	4-7	1080.0	4.0	4-10	1500	6	4-10	450	4	1-10	9,580	44	1-4	19,550	58	10=>4	2100	7	1-4-10	79500	106	10=>4=>1	293640	475	13(2,3)-(10,8)(4,11,9)7-12,6,1,5	13-(2,3)8(4,10,9)(7,11)-(6,12,5)1	13,3(2,8)4(10,9,1)(7,11)(6,5)12	13(3,10,1)(2,4,8)-(6,7)12(11,5)9	6.8 - 11.0 - 12.1 - 12.9 - 13.3 - 13.7 - 13.2 - 12.6 - 13.0	6.8 - 17.8 - 29.9 - 42.8 - 56.1 - 69.8 - 83.0 - 95.6 - 108.6 (29.9-38.8)
200901020502	ダ	右	1000	晴	良	11:10	3歳未勝利		2009-8-15	2	札幌	5	3歳未勝利	[指](馬齢)	1	510	2	1	230	4	3	1,300	9	8.0	260	5.0	1-3	13950.0	27.0	1-3	13060	30	1-3	5,200	38	1-8	960	12	3-8	4,120	32	1=>3	21400	53	1-3-8	30590	71	1=>3=>8	223810	452			6(1,8)9(3,12)11(2,5,10)-4,7	6,1-8,3(2,9,12)5-(10,11)4=7	12.5 - 11.0 - 11.5 - 12.0 - 12.7	12.5 - 23.5 - 35.0 - 47.0 - 59.7 (35.0-36.2)
200901020503	ダ	右	1700	晴	良	11:40	2歳新馬		2009-8-15	2	札幌	5	2歳新馬	(混)[指](馬齢)	8	420	2	8	140	2	10	110	1	1.0	170	4.0	6-7	360.0	1.0	8-10	360	1	8-10	190	1	1-8	450	5	1-10	270	2	8=>10	1170	4	1-8-10	780	2	8=>10=>1	3960	9	8,10-(3,5,7)12(1,9)11,2-(4,6)	8,10-(3,7)5(1,12)-9,11-6,2,4	(*8,10)3(7,12)(1,5,9)11,6-(2,4)	8,10,1,3,12,9,11=(2,4)7(5,6)	6.9 - 11.9 - 13.0 - 13.1 - 13.5 - 13.2 - 12.7 - 11.8 - 12.3	6.9 - 18.8 - 31.8 - 44.9 - 58.4 - 71.6 - 84.3 - 96.1 - 108.4 (31.8-36.8)
200901020504	芝	右	1800	晴	良	12:30	2歳新馬		2009-8-15	2	札幌	5	2歳新馬	[指](馬齢)	3	360	2	3	130	2	4	110	1	5.0	170	4.0	3-4	370.0	1.0	3-4	380	1	3-4	190	1	3-5	420	6	4-5	340	4	3=>4	870	2	3-4-5	770	2	3=>4=>5	2990	5	4,5-(1,6)(8,7)-2-3,9	4,5-(1,6)(8,7,2)-3-9	(*4,5)7(1,6,2)(8,3)-9	4,5(1,7,2)(8,3)6-9	12.6 - 12.2 - 13.3 - 13.2 - 12.6 - 12.4 - 11.9 - 11.8 - 11.6	12.6 - 24.8 - 38.1 - 51.3 - 63.9 - 76.3 - 88.2 - 100.0 - 111.6 (38.1-35.3)
200901020505	ダ	右	1700	晴	良	13:00	3歳未勝利		2009-8-15	2	札幌	5	3歳未勝利	牝[指](馬齢)	3	310	2	3	110	2	9	110	1	1.0	120	3.0	3-6	290.0	1.0	3-9	290	1	3-9	140	1	1-3	220	3	1-9	200	2	3=>9	700	2	1-3-9	260	1	3=>9=>1	1450	2	9,13(1,6,10)(2,7)(3,4,12)8-11-5	9(13,10)(1,6)7,2(3,4)(8,12)-11-5	9(1,13,10)7,3(2,6)8-4,11(5,12)	9,1,3(13,10)-(2,7,8)-(6,11)5=12,4	6.8 - 11.5 - 12.8 - 13.2 - 12.5 - 12.5 - 12.3 - 12.2 - 12.7	6.8 - 18.3 - 31.1 - 44.3 - 56.8 - 69.3 - 81.6 - 93.8 - 106.5 (31.1-37.2)
200901020506	ダ	右	1700	晴	良	13:35	3歳未勝利		2009-8-15	2	札幌	5	3歳未勝利	[指](馬齢)	6	140	1	6	110	1	11	410	5	7.0	1,360	10.0	5-7	560.0	3.0	6-11	1220	5	6-11	510	5	6-7	1,160	9	7-11	10,400	53	6=>11	1520	6	6-7-11	18660	44	6=>11=>7	45130	110	11,6(2,3)(7,9,13)-8,12-(4,10)-1-5	11,6(2,3)7,9,13,8,12,10,4-1-5	11,6(2,7)(3,9)(8,13,10)(12,4)-1=5	(*11,6)-7,2-(8,3)10,4(12,13)9-1-5	6.7 - 11.6 - 12.6 - 12.7 - 12.7 - 12.8 - 12.5 - 12.2 - 12.6	6.7 - 18.3 - 30.9 - 43.6 - 56.3 - 69.1 - 81.6 - 93.8 - 106.4 (30.9-37.3)
200901020507	ダ	右	1000	晴	良	14:10	3歳以上500万下		2009-8-15	2	札幌	5	3歳以上500万下	[指](定量)	10	2770	10	10	800	10	1	450	7	9.0	310	4.0	1-7	6500.0	21.0	1-10	24050	54	1-10	6,560	55	9-10	3,680	40	1-9	2,170	26	10=>1	53220	107	1-9-10	61980	148	10=>1=>9	593930	973			1(6,8)(5,10)(4,12)9(3,11)2,7	1,6,8(5,10,12)(4,9)-11,3-2,7	12.5 - 10.8 - 11.5 - 11.7 - 12.4	12.5 - 23.3 - 34.8 - 46.5 - 58.9 (34.8-35.6)
200901020508	芝	右	2000	晴	良	14:45	定山渓特別 		2009-8-15	2	札幌	5	3歳以上500万下	牝(特指)(定量)	7	1200	6	7	330	5	3	160	1	2.0	530	8.0	2-4	660.0	2.0	3-7	2000	6	3-7	720	4	2-7	2,880	43	2-3	1,470	16	7=>3	4460	13	2-3-7	14250	45	7=>3=>2	68880	212	6(7,9)(3,8,12)(2,11)4(10,5)(1,15)(13,14)-16	6,7(3,8,9)(2,11,12)(4,5)10(1,15)-(13,14)-16	6,7(3,9)8,12(2,11)5(4,10,15)(13,1)14,16	(*6,7)(3,9)8(2,12)(11,5,15)4,10(13,1)(16,14)	12.6 - 11.2 - 13.0 - 13.1 - 12.7 - 12.8 - 12.4 - 11.8 - 11.4 - 11.8	12.6 - 23.8 - 36.8 - 49.9 - 62.6 - 75.4 - 87.8 - 99.6 - 111.0 - 122.8 (36.8-35.0)
200901020509	芝	右	1200	晴	良	15:25	札幌日刊スポーツ杯 		2009-8-15	2	札幌	5	3歳以上1600万下	(混)(特指)(定量)	11	540	3	11	160	3	9	160	2	14.0	130	1.0	5-6	1430.0	8.0	9-11	1380	4	9-11	550	5	11-14	350	1	9-14	380	2	11=>9	2930	8	9-11-14	1580	1	11=>9=>14	9190	10			3(8,13)(5,11,14)(2,15)(4,16,9)6(1,7)-12-10	3,8(5,11,13,14)(2,15)(4,16,9)(1,6,7)-12-10	12.2 - 10.3 - 11.1 - 11.7 - 11.5 - 12.2	12.2 - 22.5 - 33.6 - 45.3 - 56.8 - 69.0 (33.6-35.4)
200901020510	ダ	右	1700	晴	良	16:01	3歳以上500万下		2009-8-15	2	札幌	5	3歳以上500万下	[指](定量)	11	6510	9	11	850	9	3	140	2	13.0	110	1.0	3-7	1780.0	6.0	3-11	12260	25	3-11	2,290	24	11-13	1,210	13	3-13	200	1	11=>3	34750	55	3-11-13	3780	11	11=>3=>13	66960	166	(*7,10)(1,13)(2,4)(5,12)(3,8,6,9)-11	(*7,10)13(1,2,12)4(3,8,5)(11,6,9)	(*7,10,13)(1,2,12)(3,8,4)(11,5,9)-6	(*7,13)10(1,2,12)3(11,8)9-(5,4)6	6.8 - 11.2 - 12.8 - 13.2 - 12.8 - 12.5 - 12.3 - 12.7 - 13.0	6.8 - 18.0 - 30.8 - 44.0 - 56.8 - 69.3 - 81.6 - 94.3 - 107.3 (30.8-38.0)
200901020511	芝	右	2600	晴	良	16:40	支笏湖特別 		2009-8-15	2	札幌	5	3歳以上1000万下	(混)[指](ハンデ)	14	6620	12	14	1,940	12	8	1,050	9	6.0	340	4.0	5-8	1860.0	8.0	8-14	84180	75	8-14	17,730	72	6-14	7,200	49	6-8	5,550	44	14=>8	179940	150	6-8-14	244720	245	14=>8=>6	1498580	1368	5-(3,10)-(1,4,11)-2,7,12,6,8,14-9,13	5-(3,10)-(1,4,11)-2(7,12)6,8,14-9,13	5-(1,10)-(6,11)(2,12)(7,4,14)8-9=13 3	5,1,6(7,10,12,14)(11,2,8)-4,9=13 3	12.8 - 11.1 - 11.5 - 12.4 - 12.6 - 12.9 - 13.0 - 12.6 - 12.3 - 12.6 - 12.3 - 12.2 - 12.3	12.8 - 23.9 - 35.4 - 47.8 - 60.4 - 73.3 - 86.3 - 98.9 - 111.2 - 123.8 - 136.1 - 148.3 - 160.6 (35.4-36.8)
200901020512	芝	右	1200	晴	良	17:10	3歳以上500万下		2009-8-15	2	札幌	5	3歳以上500万下	(混)(特指)(定量)	7	790	5	7	250	6	1	160	2	16.0	240	5.0	1-4	1810.0	9.0	1-7	1790	8	1-7	790	9	7-16	1,160	15	1-16	670	8	7=>1	3740	17	1-7-16	5390	17	7=>1=>16	29300	95			7-3(1,14)9(4,13)5,15(6,8,11)(10,16)2,12	7-(1,3)14(4,9)-(5,13,15)(6,8,16)(2,12)10-11	11.9 - 10.9 - 11.1 - 11.4 - 11.3 - 11.9	11.9 - 22.8 - 33.9 - 45.3 - 56.6 - 68.5 (33.9-34.6)
200901020601	ダ	右	1000	晴	良	10:40	2歳未勝利		2009-8-16	2	札幌	6	2歳未勝利	牝[指](馬齢)	5	450	3	5	130	2	3	110	1	11.0	150	3.0	3-5	340.0	2.0	3-5	340	1	3-5	180	1	5-11	330	4	3-11	190	2	5=>3	1040	3	3-5-11	480	1	5=>3=>11	3310	6			(*5,10)(1,3,12)8-11,7(2,6)9-4	5(3,10,12)(1,11)-8-7-(2,6,9)-4	12.4 - 11.0 - 11.7 - 12.2 - 12.8	12.4 - 23.4 - 35.1 - 47.3 - 60.1 (35.1-36.7)
200901020602	ダ	右	1700	晴	良	11:10	3歳未勝利		2009-8-16	2	札幌	6	3歳未勝利	[指](馬齢)	6	520	2	6	190	1	10	260	5	5.0	570	9.0	5-7	880.0	3.0	6-10	1630	6	6-10	600	6	5-6	920	14	5-10	3,490	38	6=>10	3060	10	5-6-10	12610	51	6=>10=>5	56920	236	(*2,8)(5,10)(4,7)-9(6,13)-(3,11)-12,1	(*2,8)(5,10)(4,7)-(9,13)6(3,11)12-1	(*2,8,10)5,7,4-6,13(3,11)-12,9,1	(*2,10)8,5(4,6)7=13-3,12,1,11,9	6.8 - 11.4 - 12.5 - 12.5 - 12.4 - 12.2 - 12.5 - 12.9 - 13.3	6.8 - 18.2 - 30.7 - 43.2 - 55.6 - 67.8 - 80.3 - 93.2 - 106.5 (30.7-38.7)
200901020603	ダ	右	1000	晴	良	11:40	3歳未勝利		2009-8-16	2	札幌	6	3歳未勝利	(混)[指](馬齢)	12	640	2	12	160	2	10	110	1	11.0	1,270	11.0	7-8	470.0	1.0	10-12	530	1	10-12	260	2	11-12	5,260	38	10-11	2,450	29	12=>10	1550	4	10-11-12	13380	45	12=>10=>11	75760	223			10,11,12-(3,8)(1,9)-4,7-6,2=5	10,12,11,3,4(1,9)-7-(8,6)-2-5	12.5 - 11.0 - 12.1 - 12.0 - 12.9	12.5 - 23.5 - 35.6 - 47.6 - 60.5 (35.6-37.0)
200901020604	芝	右	1200	晴	良	12:30	2歳新馬		2009-8-16	2	札幌	6	2歳新馬	(混)[指](馬齢)	9	220	1	9	120	1	5	210	3	12.0	130	2.0	3-5	1010.0	4.0	5-9	1440	3	5-9	450	2	9-12	170	1	5-12	590	6	9=>5	2060	3	5-9-12	1330	1	9=>5=>12	7520	9			5(11,15)(1,14)(9,12)3,7(4,10)-16(6,8)13=2	5(1,11,15)(9,14)-12,3(7,10)(4,6,16)-8,13=2	12.2 - 11.0 - 11.2 - 12.1 - 11.5 - 12.3	12.2 - 23.2 - 34.4 - 46.5 - 58.0 - 70.3 (34.4-35.9)
200901020605	ダ	右	1700	晴	良	13:00	3歳未勝利		2009-8-16	2	札幌	6	3歳未勝利	[指](馬齢)	10	980	4	10	360	5	3	450	6	13.0	180	3.0	3-7	5890.0	20.0	3-10	12020	32	3-10	3,370	33	10-13	790	8	3-13	1,110	12	10=>3	21340	60	3-10-13	15400	53	10=>3=>13	106040	344	4(3,10)(7,13)(2,5,6)9,11-(1,12)8	4(3,10)7(2,5,6,13)-9,11-(1,12)8	4,10(3,7)13(2,5,6)(11,9)-8,12-1	4,10,3(7,13)2(5,6,9)11=8=12-1	6.9 - 11.6 - 12.6 - 12.7 - 12.5 - 12.3 - 12.3 - 12.9 - 13.3	6.9 - 18.5 - 31.1 - 43.8 - 56.3 - 68.6 - 80.9 - 93.8 - 107.1 (31.1-38.5)
200901020606	芝	右	2000	晴	良	13:35	3歳未勝利		2009-8-16	2	札幌	6	3歳未勝利	(混)[指](馬齢)	12	2710	9	12	950	11	3	350	4	6.0	200	3.0	2-7	6090.0	20.0	3-12	13670	36	3-12	3,240	32	6-12	2,660	26	3-6	960	9	12=>3	30750	71	3-6-12	22030	67	12=>3=>6	226340	532	14,12(5,15)11(6,7)4,13,3-8,2(9,10)-1	14,12(5,15)11,6,7-4(3,13)-8,2,10,9,1	14,12,15(5,11,4,7)(3,6)-8,13(2,10)-9-1	14,12(11,4)6(5,3,7)8(2,15)10,1,9-13	12.4 - 11.3 - 12.7 - 12.5 - 12.4 - 12.3 - 12.3 - 12.2 - 12.1 - 12.5	12.4 - 23.7 - 36.4 - 48.9 - 61.3 - 73.6 - 85.9 - 98.1 - 110.2 - 122.7 (36.4-36.8)
200901020607	ダ	右	1700	晴	良	14:10	3歳以上500万下		2009-8-16	2	札幌	6	3歳以上500万下	牝[指](定量)	6	190	1	6	110	1	10	280	4	4.0	450	6.0	5-7	730.0	4.0	6-10	930	3	6-10	430	3	4-6	680	7	4-10	2,790	25	6=>10	1400	5	4-6-10	4160	11	6=>10=>4	14400	39	5,6,10-9,12-7(2,8)4,11(1,13)-3	5,6,10-9,12-7,2(4,8)-(1,13,11)-3	5(6,10)=(9,12)-7,4(2,13)8,3,1,11	(5,*6,10)=(9,7,12)3(2,4)13-8-1-11	6.7 - 11.3 - 12.4 - 12.7 - 12.6 - 12.2 - 12.2 - 12.4 - 13.7	6.7 - 18.0 - 30.4 - 43.1 - 55.7 - 67.9 - 80.1 - 92.5 - 106.2 (30.4-38.3)
200901020608	ダ	右	1700	晴	良	14:45	羊蹄山特別 		2009-8-16	2	札幌	6	3歳以上1000万下	(混)[指](定量)	6	240	1	6	110	1	9	140	2	10.0	1,150	9.0	6-7	280.0	1.0	6-9	290	1	6-9	170	1	6-10	2,280	21	9-10	3,350	28	6=>9	650	3	6-9-10	7160	18	6=>9=>10	21070	56	(*3,6)9(1,2)11,10,7,8-(5,4)	3,6,9,1(2,11)7,10,8,5,4	3(6,9)1,2,11,7,10,8(5,4)	(*3,6,9)-(1,2)(7,10)-(5,4,11)-8	6.8 - 11.6 - 12.7 - 12.9 - 12.4 - 11.8 - 11.8 - 12.3 - 13.3	6.8 - 18.4 - 31.1 - 44.0 - 56.4 - 68.2 - 80.0 - 92.3 - 105.6 (31.1-37.4)
200901020609	芝	右	1800	晴	良	15:25	クイーンステークス	G3	2009-8-16	2	札幌	6	3歳以上オープン	(国際)	3	5870	11	3	990	11	6	150	1	8.0	240	5.0	3-4	1220.0	5.0	3-6	11240	33	3-6	2,420	33	3-8	3,380	41	6-8	550	4	3=>6	28480	75	3-6-8	19930	67	3=>6=>8	176620	499	(4,6,*12)7(1,11,14)(3,5)8(2,9)13,10	12-4,6(1,7)(11,14)3(5,8)2(10,9)13	12-4,6(1,7)(11,14)(3,8)(10,5,2)9,13	12(4,6)(1,7)(11,14)(3,2,8)(10,5,9)13	12.5 - 11.4 - 11.6 - 12.4 - 12.2 - 12.2 - 11.9 - 11.9 - 12.1	12.5 - 23.9 - 35.5 - 47.9 - 60.1 - 72.3 - 84.2 - 96.1 - 108.2 (35.5-35.9)
200901020610	ダ	右	1700	晴	良	16:01	3歳以上500万下		2009-8-16	2	札幌	6	3歳以上500万下	(混)[指](定量)	10	330	1	10	150	1	9	1,010	10	11.0	290	6.0	6-7	770.0	3.0	9-10	7070	22	9-10	2,490	27	10-11	530	6	9-11	5,320	43	10=>9	9330	34	9-10-11	17390	54	10=>9=>11	96750	273	13,11-(9,10)(1,3,4,12)(6,8)(2,7)-5	13,11-(9,10)(3,12)(1,4,8)(2,6)7,5	(*13,11)(10,12)(9,3,8)(4,6)(1,2)(7,5)	(*13,11)(10,8)9(3,12,4)(2,6)(7,5)-1	6.7 - 11.6 - 12.9 - 12.9 - 12.9 - 12.7 - 12.4 - 12.4 - 12.7	6.7 - 18.3 - 31.2 - 44.1 - 57.0 - 69.7 - 82.1 - 94.5 - 107.2 (31.2-37.5)
200901020611	芝	右	1200	晴	良	16:40	羊ヶ丘特別 		2009-8-16	2	札幌	6	3歳以上1000万下	(混)(特指)(定量)	16	2070	6	16	510	7	1	170	1	7.0	930	11.0	1-8	2000.0	8.0	1-16	3070	10	1-16	1,350	13	7-16	9,110	67	1-7	2,760	27	16=>1	8630	29	1-7-16	29290	82	16=>1=>7	306120	669			15-8(4,12,13)(1,11)(2,16)5,7(3,6)-(10,9)14	15,8,13(4,12)(1,11)(2,16)(5,7)3(10,6)9,14	12.1 - 10.5 - 11.1 - 11.6 - 11.9 - 12.4	12.1 - 22.6 - 33.7 - 45.3 - 57.2 - 69.6 (33.7-35.9)
200901020612	芝	右	1800	晴	良	17:10	留萌特別 		2009-8-16	2	札幌	6	3歳以上500万下	(混)(特指)(定量)	4	800	5	4	280	5	6	230	3	12.0	520	7.0	3-4	2580.0	15.0	4-6	3010	14	4-6	1,010	14	4-12	2,020	22	6-12	1,850	20	4=>6	5050	26	4-6-12	13190	41	4=>6=>12	60710	189	11(3,8)(6,9)(1,12)10,4-2,5(7,13,14)	(*11,3)(6,8)(1,9)12,10-4(2,5,13)14,7	(*11,3)8(6,9,12)1(2,10)13(4,5)14-7	11(3,8)(6,9,12)1(2,4,10)13,14,5=7	12.3 - 11.9 - 11.9 - 12.5 - 12.6 - 12.1 - 11.9 - 11.9 - 12.1	12.3 - 24.2 - 36.1 - 48.6 - 61.2 - 73.3 - 85.2 - 97.1 - 109.2 (36.1-35.9)
200901020701	芝	右	1800	晴	良	10:40	2歳未勝利		2009-8-22	2	札幌	7	2歳未勝利	(混)[指](馬齢)	4	360	2	4	150	2	1	190	3	12.0	400	5.0	1-3	870.0	4.0	1-4	1120	3	1-4	320	3	4-12	550	5	1-12	1,250	13	4=>1	1940	6	1-4-12	4420	12	4=>1=>12	15920	41	2,5,12,14(1,3)(6,8)(4,13)10(7,11)9	2=5(1,12)14(4,3)8-(6,13)(7,11)10,9	2,5(1,12,14)(4,3,8)-7(6,13,10)(9,11)	2(1,12)8(4,5,3,14)7,9(11,10)(6,13)	12.4 - 11.9 - 12.1 - 12.5 - 13.0 - 12.6 - 12.1 - 12.0 - 11.7	12.4 - 24.3 - 36.4 - 48.9 - 61.9 - 74.5 - 86.6 - 98.6 - 110.3 (36.4-35.8)
200901020702	ダ	右	1700	晴	良	11:10	3歳未勝利		2009-8-22	2	札幌	7	3歳未勝利	牝[指](馬齢)	10	3610	7	10	1,480	7	8	580	5	4.0	610	6.0	6-7	1640.0	6.0	8-10	14380	33	8-10	3,200	26	4-10	6,600	41	4-8	1,980	20	10=>8	32410	58	4-8-10	85530	112	10=>8=>4	594860	691	7,12(8,11,13)(9,10)(4,5)6(2,3)-1	7,12(8,11,13)(4,5,9)10(2,6,3)-1	10-7,12(8,13)(11,9)(4,5)3(2,6,1)	10-(7,12)8(4,13,11)5-2(6,9)3,1	6.6 - 11.2 - 12.4 - 13.1 - 13.5 - 12.5 - 12.3 - 12.4 - 12.6	6.6 - 17.8 - 30.2 - 43.3 - 56.8 - 69.3 - 81.6 - 94.0 - 106.6 (30.2-37.3)
200901020703	ダ	右	1000	晴	良	11:40	3歳未勝利		2009-8-22	2	札幌	7	3歳未勝利	[指](馬齢)	8	870	4	8	220	4	4	320	6	3.0	150	2.0	4-6	4230.0	14.0	4-8	4310	14	4-8	1,260	14	3-8	450	6	3-4	740	10	8=>4	8440	30	3-4-8	4400	18	8=>4=>3	38600	124			(*4,8)9(3,11)-(6,10)7,1,2(5,12)	(*4,8)(3,9)-11-(6,7,10)1-(5,2)12	12.4 - 10.9 - 11.4 - 11.7 - 12.7	12.4 - 23.3 - 34.7 - 46.4 - 59.1 (34.7-35.8)
200901020704	芝	右	1500	晴	良	12:30	2歳新馬		2009-8-22	2	札幌	7	2歳新馬	[指](馬齢)	7	4980	10	7	1,070	11	10	130	1	13.0	290	5.0	5-6	1290.0	6.0	7-10	5240	19	7-10	1,820	20	7-13	5,070	48	10-13	590	5	7=>10	15220	49	7-10-13	14680	51	7=>10=>13	144540	398		7(10,11,13)(4,5,12)9(2,14,8)3,1-6	7,11,13,4(10,9)(2,12)8,5,3,1(6,14)	7,11(10,13)-4,2(9,8)12,1,5,3-(6,14)	6.9 - 11.6 - 12.1 - 12.5 - 12.4 - 11.7 - 11.5 - 12.0	6.9 - 18.5 - 30.6 - 43.1 - 55.5 - 67.2 - 78.7 - 90.7 (30.6-35.2)
200901020705	ダ	右	1700	晴	良	13:00	3歳未勝利		2009-8-22	2	札幌	7	3歳未勝利	[指](馬齢)	9	720	4	9	250	4	8	140	1	11.0	160	3.0	6-6	1000.0	4.0	8-9	950	3	8-9	360	3	9-11	690	10	8-11	310	2	9=>8	2520	9	8-9-11	1810	5	9=>8=>11	12850	34	(*8,12)5(1,9)11(6,13)(3,4)10(2,7)	(*8,12)(1,5,9)11,13,6(3,10)4,7,2	12,8,9(11,10)1(5,13)(3,6)(7,2)=4	(*12,8)9,11,10,1(3,5,13)-6,7-2,4	6.7 - 11.5 - 12.3 - 12.6 - 12.6 - 12.4 - 12.9 - 12.3 - 12.9	6.7 - 18.2 - 30.5 - 43.1 - 55.7 - 68.1 - 81.0 - 93.3 - 106.2 (30.5-38.1)
200901020706	ダ	右	1700	晴	良	13:35	3歳未勝利		2009-8-22	2	札幌	7	3歳未勝利	(混)[指](馬齢)	9	250	1	9	120	1	13	330	5	3.0	5,170	13.0	6-8	630.0	3.0	9-13	1240	4	9-13	580	5	3-9	6,690	42	3-13	20,190	68	9=>13	1750	4	3-9-13	77850	117	9=>13=>3	170870	385	(5,*6)(3,13,10,12)1,9,11(2,4,7)-8	(5,*6)(13,12)3(1,10)9(2,4,11)-7-8	(*6,13)(5,3)(1,12)(10,9)2(4,11,8)7	(6,13,*3)(5,1,9)12,2-7(10,11)(4,8)	6.7 - 11.4 - 12.2 - 12.4 - 13.2 - 12.8 - 12.8 - 12.4 - 12.6	6.7 - 18.1 - 30.3 - 42.7 - 55.9 - 68.7 - 81.5 - 93.9 - 106.5 (30.3-37.8)
200901020707	ダ	右	1000	晴	良	14:10	3歳以上500万下		2009-8-22	2	札幌	7	3歳以上500万下	[指](定量)	9	890	3	9	260	3	8	680	8	7.0	350	4.0	6-7	2860.0	11.0	8-9	11250	27	8-9	2,190	22	7-9	1,150	12	7-8	2,660	27	9=>8	19700	49	7-8-9	18540	61	9=>8=>7	118650	325			2,6,8(4,5)(1,7,10)12,9,3 11	2,6(5,8)7,9,10,4,12(1,3) 11	12.4 - 10.9 - 11.7 - 12.0 - 12.5	12.4 - 23.3 - 35.0 - 47.0 - 59.5 (35.0-36.2)
200901020708	芝	右	1500	晴	良	14:45	クローバー賞 		2009-8-22	2	札幌	7	2歳オープン	(混)(特指)(別定)	5	390	2	5	180	2	8	220	5	9.0	450	6.0	5-7	530.0	2.0	5-8	1210	6	5-8	500	6	5-9	960	13	8-9	1,150	14	5=>8	2150	9	5-8-9	5740	18	5=>8=>9	24210	86		4,9-(7,8,10)(5,6)(3,2)1	(*4,9)-10(7,8,5,2)(3,1,6)	(*4,9)(7,8,10)(5,6)(3,2)1	6.6 - 11.2 - 11.9 - 12.2 - 12.1 - 12.0 - 11.9 - 11.8	6.6 - 17.8 - 29.7 - 41.9 - 54.0 - 66.0 - 77.9 - 89.7 (29.7-35.7)
200901020709	芝	右	2000	晴	良	15:25	ポプラステークス 		2009-8-22	2	札幌	7	3歳以上1600万下	(混)[指](ハンデ)	15	1210	8	15	310	6	8	390	7	11.0	200	2.0	4-8	1510.0	8.0	8-15	5350	24	8-15	1,690	22	11-15	850	6	8-11	960	9	15=>8	11560	48	8-11-15	8710	29	15=>8=>11	63090	204	4,14,16,1(6,15)2,12,5(3,8,11)7(9,13)10	4,14(1,16)(2,6,15)12(3,5,8,11)7(9,13)10	(*4,14)(15,12)(1,2)(3,5,8)16(10,7,6,11)(9,13)	(*4,14)15(1,2,12)8(3,5)11(10,7,9)-(6,13)=16	12.7 - 10.8 - 11.9 - 12.5 - 12.1 - 12.6 - 12.1 - 11.9 - 12.0 - 11.7	12.7 - 23.5 - 35.4 - 47.9 - 60.0 - 72.6 - 84.7 - 96.6 - 108.6 - 120.3 (35.4-35.6)
200901020710	ダ	右	1700	晴	良	16:01	3歳以上500万下		2009-8-22	2	札幌	7	3歳以上500万下	[指](定量)	2	180	1	2	110	1	5	220	3	6.0	1,080	9.0	2-4	590.0	2.0	2-5	640	2	2-5	300	2	2-6	1,470	14	5-6	4,080	29	2=>5	880	3	2-5-6	8070	20	2=>5=>6	19510	58	8,12,11(1,6,10,13)9,7-(3,5)-2-4	8,12,10(1,11,13)(6,9)-7,5(3,2)-4	8,12(1,11)(5,10,13)9,6(7,2)-(3,4)	(*8,12)(1,11)5(13,2)6,9,10(7,3,4)	6.8 - 11.2 - 11.9 - 12.6 - 12.7 - 12.4 - 12.8 - 12.7 - 12.9	6.8 - 18.0 - 29.9 - 42.5 - 55.2 - 67.6 - 80.4 - 93.1 - 106.0 (29.9-38.4)
