	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200903030203	ダ	右	1700	曇	良	10:40	3歳以上500万下		2009-10-25	3	福島	2	3歳以上500万下	[指](定量)	6	380	1	6	170	1	14	270	6	2	680	9	4-8	920.0	4.0	6-14	2030	8	6-14	830	9	2-6	2,360	32	2-14	3,830	43	6=>14	3030	7	2-6-14	25230	83	6=>14=>2	87830	324	4(3,15)-(5,7,14)11(6,8,10)(1,13)2(9,12)	4,15(3,14)7(5,11)(6,8)10(1,13)(2,9,12)	4(15,14)3(7,8,11)(6,10,13)-(1,12,9)2-5	4,14,3(15,8)7(6,11)(10,13)(1,12,9)2=5	7.1 - 10.9 - 11.8 - 12.8 - 12.8 - 12.6 - 12.6 - 12.9 - 13.3	7.1 - 18.0 - 29.8 - 42.6 - 55.4 - 68.0 - 80.6 - 93.5 - 106.8 (29.8-38.8)
200903030204	芝	右	1200	曇	良	11:10	3歳以上500万下		2009-10-25	3	福島	2	3歳以上500万下	[指](定量)	7	230	1	7	140	1	1	310	6	15	280	5	1-4	1090.0	6.0	1-7	1780	6	1-7	590	6	7-15	540	5	1-15	2,210	24	7=>1	2530	8	1-7-15	4590	13	7=>1=>15	20190	50			(*15,16)(1,10,13)14,3(6,8,12)(2,9,7)5,11,4	(*15,16)(1,13)10(3,6,14)(2,7)(8,12)(11,9,5)4	12.2 - 10.3 - 10.9 - 11.4 - 11.3 - 12.3	12.2 - 22.5 - 33.4 - 44.8 - 56.1 - 68.4 (33.4-35.0)
200903030205	ダ	右	1150	曇	良	11:40	3歳以上500万下		2009-10-25	3	福島	2	3歳以上500万下	牝[指](定量)	7	480	2	7	180	2	10	140	1	15	570	9	4-5	580.0	2.0	7-10	580	1	7-10	330	2	7-15	1,730	20	10-15	870	9	7=>10	1700	4	7-10-15	4090	10	7=>10=>15	19020	38			7,10(5,12,16)(4,9,11,15)8(2,13)3,1-6,14	7,10-5,12(4,9,16)15(8,2)13,1,3-(6,14,11)	9.7 - 10.6 - 11.2 - 12.0 - 12.7 - 12.9	9.7 - 20.3 - 31.5 - 43.5 - 56.2 - 69.1 (31.5-37.6)
200903030206	芝	右	2000	曇	良	12:30	3歳以上500万下		2009-10-25	3	福島	2	3歳以上500万下	[指](定量)	10	390	1	10	170	1	8	400	8	2	200	3	4-5	2080.0	8.0	8-10	4260	19	8-10	1,420	19	2-10	780	6	2-8	1,810	24	10=>8	6670	31	2-8-10	8810	32	10=>8=>2	45930	143	1(14,10,13)3(2,8,11)(5,15)(4,6,7,9)16,12	(*1,14)(2,10,13)3(8,11)(5,15)(4,7,9)6(12,16)	(*1,14)(2,10)(3,8,13)(5,11)15(4,9)(7,16,12)-6	1,14(2,10)(3,8,11)5(15,9)(4,13,12)(7,16)-6	12.2 - 11.5 - 11.4 - 12.2 - 12.5 - 12.4 - 11.9 - 12.0 - 11.8 - 12.3	12.2 - 23.7 - 35.1 - 47.3 - 59.8 - 72.2 - 84.1 - 96.1 - 107.9 - 120.2 (35.1-36.1)
200903030207	ダ	右	1700	曇	良	13:01	3歳以上500万下		2009-10-25	3	福島	2	3歳以上500万下	[指](定量)	12	130	1	12	100	1	7	180	2	2	580	10	4-7	280.0	1.0	7-12	390	1	7-12	180	1	2-12	760	8	2-7	2,020	23	12=>7	440	1	2-7-12	3180	9	12=>7=>2	8080	19	(*8,12)13(2,6,14)-3,5,1(4,9)-(7,15)-11-10	8,12(2,13)(6,14)-3,5,1(4,9)-7,15,11-10	(*8,12)-(2,13)(6,14)(3,5)(1,4,9)-7-(11,15,10)	(*8,12)-(2,13)-(6,5,9)14(1,3,4,7)11-(15,10)	7.0 - 11.6 - 11.6 - 12.4 - 12.7 - 12.0 - 12.3 - 13.2 - 13.5	7.0 - 18.6 - 30.2 - 42.6 - 55.3 - 67.3 - 79.6 - 92.8 - 106.3 (30.2-39.0)
200903030208	芝	右	1200	曇	良	13:30	3歳以上500万下		2009-10-25	3	福島	2	3歳以上500万下	(混)[指](定量)	6	590	2	6	220	2	8	1,120	12	15	290	4	3-4	1770.0	8.0	6-8	20020	47	6-8	4,900	48	6-15	780	6	8-15	6,630	58	6=>8	34720	83	6-8-15	40160	103	6=>8=>15	227860	597			(*5,7)(1,11,12)(9,14,16)(10,8)(3,13)4(2,6,15)	(*5,7,11,12)(1,9,14,16)8,10(3,13)(4,6,15)2	12.0 - 10.6 - 11.0 - 11.5 - 11.6 - 11.9	12.0 - 22.6 - 33.6 - 45.1 - 56.7 - 68.6 (33.6-35.0)
200903030209	ダ	右	1700	曇	良	14:05	3歳以上500万下		2009-10-25	3	福島	2	3歳以上500万下	[指](定量)	4	480	2	4	180	3	11	180	2	3	190	4	3-7	630.0	3.0	4-11	1070	4	4-11	430	4	3-4	440	5	3-11	530	6	4=>11	2140	6	3-4-11	1810	3	4=>11=>3	9140	10	(9,*10)(1,7)11(6,13,14)8,3(2,5,4)12	10-9,7(1,11)(6,8,14)13,3(2,5,4)12	10(7,11)(9,6,14)(8,13)(1,3,4)(2,5)12	(*10,7,11)9(6,8,14,4)(1,3,13)(2,5,12)	7.2 - 10.9 - 11.7 - 12.7 - 13.6 - 13.0 - 13.0 - 12.6 - 12.6	7.2 - 18.1 - 29.8 - 42.5 - 56.1 - 69.1 - 82.1 - 94.7 - 107.3 (29.8-38.2)
200903030210	芝	右	2000	曇	良	14:40	三春駒特別 		2009-10-25	3	福島	2	3歳以上1000万下	牝(特指)(定量)	9	160	1	9	110	1	7	520	7	6	140	2	7-8	2180.0	7.0	7-9	3310	12	7-9	820	10	6-9	170	1	6-7	1,180	13	9=>7	3640	12	6-7-9	3040	10	9=>7=>6	16460	55	4,9,5-2,6-(3,8)(7,1)	4,9(5,2,6)-(3,8)(7,1)	9,4(5,2,6)3(7,8)1	(*9,6,1)(4,2,8)3(5,7)	12.6 - 11.4 - 11.8 - 12.6 - 12.6 - 12.7 - 11.6 - 11.7 - 11.3 - 11.8	12.6 - 24.0 - 35.8 - 48.4 - 61.0 - 73.7 - 85.3 - 97.0 - 108.3 - 120.1 (35.8-34.8)
200903030211	芝	右	1200	曇	良	15:20	福島民友カップ 		2009-10-25	3	福島	2	3歳以上オープン	(国際)(特指)(別定)	4	1540	8	4	500	8	14	310	3	15	1,050	12	2-7	2340.0	11.0	4-14	7620	28	4-14	2,210	28	4-15	9,060	78	14-15	4,810	50	4=>14	15840	56	4-14-15	109290	239	4=>14=>15	656590	1325			8(11,15)(1,7,13)5(4,14)(6,10,12,16)9,2,3	8,11,15(1,5,7,13)(4,14)(6,16)10,12(2,3,9)	12.2 - 10.3 - 10.7 - 11.1 - 11.4 - 11.7	12.2 - 22.5 - 33.2 - 44.3 - 55.7 - 67.4 (33.2-34.2)
200903030212	芝	右	2600	曇	良	16:00	蔵王特別 		2009-10-25	3	福島	2	3歳以上500万下	(混)[指](定量)	2	1010	4	2	410	5	1	1,770	12	11	610	7	1-1	29110.0	33.0	1-2	29410	50	1-2	6,670	47	2-11	1,970	19	1-11	11,990	68	2=>1	34830	70	1-2-11	96100	181	2=>1=>11	590370	936	12-16=3(9,4)1,10(11,14)(2,6)7,13,8,5 15	12,16-(3,9,4)1-10,11,14(2,6)-(7,13)-(8,5) 15	(*12,16)-(3,4)(1,9)-(2,11)10(14,6)7,13(8,5) 15	(*12,16)-(3,4)1,2(9,11)7(14,6)10(8,13)5 15	12.8 - 10.9 - 11.7 - 12.4 - 12.7 - 13.0 - 13.7 - 13.5 - 12.2 - 11.5 - 11.6 - 11.8 - 12.0	12.8 - 23.7 - 35.4 - 47.8 - 60.5 - 73.5 - 87.2 - 100.7 - 112.9 - 124.4 - 136.0 - 147.8 - 159.8 (35.4-35.4)
200903030301	芝	右	1200	曇	良	09:50	2歳未勝利		2009-10-31	3	福島	3	2歳未勝利	牝(馬齢)	3	10870	10	3	2,340	10	15	900	9	14	120	1	2-8	9640.0	18.0	3-15	131500	78	3-15	20,710	76	3-14	3,100	28	14-15	1,600	14	3=>15	512930	186	3-14-15	88020	125	3=>15=>14	1529420	1253			16,15(3,10)(14,13)-(4,9)2,5(1,11)(7,8,12)6	(*16,15)(3,10)14,13,9,4,2(1,5)(7,11)-(6,8,12)	12.0 - 10.3 - 11.2 - 11.7 - 11.5 - 12.8	12.0 - 22.3 - 33.5 - 45.2 - 56.7 - 69.5 (33.5-36.0)
200903030302	芝	右	1800	曇	良	10:20	2歳新馬		2009-10-31	3	福島	3	2歳新馬	(混)(馬齢)	3	460	3	3	180	3	12	170	1	11	390	7	3-7	680.0	2.0	3-12	980	3	3-12	350	1	3-11	1,080	16	11-12	990	13	3=>12	1890	3	3-11-12	4590	14	3=>12=>11	19810	60	(*3,4)-14,13,11-12,9,8(1,7)(5,10)6 2	(*3,4)(13,14)11-(9,12)8(1,7)-5,10,6 2	(*3,11)-14(13,4,12)8(9,7,6)1-(5,10) 2	3,11,14,12,8,13,6,9-(1,4,7)5-10 2	13.1 - 11.0 - 12.9 - 13.4 - 12.8 - 11.4 - 11.8 - 11.7 - 12.1	13.1 - 24.1 - 37.0 - 50.4 - 63.2 - 74.6 - 86.4 - 98.1 - 110.2 (37.0-35.6)
200903030303	ダ	右	1000	曇	良	10:55	3歳以上500万下		2009-10-31	3	福島	3	3歳以上500万下	(定量)	4	1640	7	4	400	7	9	140	1	6	220	4	4-7	2160.0	9.0	4-9	2360	11	4-9	930	10	4-6	1,390	21	6-9	360	2	4=>9	6400	30	4-6-9	5140	16	4=>9=>6	34400	119			(*5,6)(4,10)(2,8)(11,12)9,3-1-7	(*5,6)4,10(9,8)2(3,12)11-1=7	12.2 - 10.7 - 11.3 - 12.1 - 12.8	12.2 - 22.9 - 34.2 - 46.3 - 59.1 (34.2-36.2)
200903030304	芝	右	2000	曇	良	11:20	3歳以上500万下		2009-10-31	3	福島	3	3歳以上500万下	牝(定量)	10	450	2	10	180	1	3	530	8	7	290	6	2-5	1620.0	8.0	3-10	6010	23	3-10	1,770	21	7-10	740	5	3-7	1,490	18	10=>3	9160	35	3-7-10	7330	17	10=>3=>7	55100	147	11,12(5,8,9)(2,16)(4,7,14,15)(3,10)(1,13)-6	11(5,12)(8,9)(2,16)7(3,4,14)15(1,10)13,6	(*11,12,10)(5,9)8(2,7,16)(3,14)(4,15)13(1,6)	(*11,12,10)(5,9)(2,8,7)3(14,16)(1,4)(13,6)15	12.2 - 11.8 - 12.5 - 13.4 - 13.4 - 12.8 - 11.7 - 11.7 - 11.5 - 11.8	12.2 - 24.0 - 36.5 - 49.9 - 63.3 - 76.1 - 87.8 - 99.5 - 111.0 - 122.8 (36.5-35.0)
200903030305	ダ	右	1700	曇	良	11:50	3歳以上500万下		2009-10-31	3	福島	3	3歳以上500万下	(定量)	5	600	4	5	220	5	1	150	1	6	150	2	1-4	1050.0	4.0	1-5	1280	4	1-5	570	7	5-6	520	4	1-6	250	1	5=>1	3000	9	1-5-6	1600	2	5=>1=>6	9710	16	(*13,9,12)(7,11)(6,10)-(4,5)-2,8,3,1	13,9(6,12,11)7,10(4,5)-2,3,8-1	(13,*9,12,11)(6,7,5)(10,2)4(3,1)8	(*9,12,11,5)(13,6,7)(3,2,1)(10,4)8	6.7 - 11.4 - 11.9 - 12.6 - 12.8 - 12.4 - 12.6 - 12.7 - 12.9	6.7 - 18.1 - 30.0 - 42.6 - 55.4 - 67.8 - 80.4 - 93.1 - 106.0 (30.0-38.2)
200903030306	芝	右	1200	曇	良	12:40	3歳以上500万下		2009-10-31	3	福島	3	3歳以上500万下	(定量)	13	710	2	13	270	5	16	280	6	3	120	1	7-8	3480.0	12.0	13-16	6940	24	13-16	1,870	26	3-13	390	4	3-16	660	7	13=>16	13650	42	3-13-16	3170	9	13=>16=>3	37450	117			(3,*16)(15,14)(1,6)(2,12,13)(5,9)(7,4,10,11)8	16(3,14)(1,15,6,13)(2,12,9)(7,4,5,8)11,10	12.2 - 10.6 - 10.8 - 11.3 - 11.6 - 12.7	12.2 - 22.8 - 33.6 - 44.9 - 56.5 - 69.2 (33.6-35.6)
200903030307	ダ	右	1150	曇	良	13:10	3歳以上500万下		2009-10-31	3	福島	3	3歳以上500万下	(定量)	12	160	1	12	110	1	16	200	3	14	220	4	6-8	580.0	2.0	12-16	670	2	12-16	350	3	12-14	330	2	14-16	1,060	12	12=>16	930	2	12-14-16	1910	4	12=>16=>14	5390	5			(*3,12)(10,15)8(11,14)5,16,13-(2,9)(1,6)4-7	(*3,12)-15,14(10,16)(8,11)5,13(2,1,9)(4,6)-7	9.6 - 10.7 - 11.0 - 11.7 - 12.2 - 13.2	9.6 - 20.3 - 31.3 - 43.0 - 55.2 - 68.4 (31.3-37.1)
200903030308	芝	右	2600	曇	良	13:40	3歳以上500万下		2009-10-31	3	福島	3	3歳以上500万下	(定量)	5	790	4	5	220	3	11	140	1	12	220	4	4-7	780.0	3.0	5-11	1350	3	5-11	510	3	5-12	1,040	13	11-12	510	2	5=>11	3430	9	5-11-12	3460	7	5=>11=>12	22280	43	8,5(10,12,13)-1,7,2,11,3,4(9,6)	8,5(10,13)-12-(1,7)(2,11)(3,4)(9,6)	(*8,5)10,13(2,12,7)(1,11)(3,6)4,9	8,5,10(13,7)(2,11,12)3,6(9,4)1	13.0 - 11.6 - 12.5 - 12.7 - 13.3 - 13.2 - 13.3 - 12.6 - 12.6 - 11.7 - 11.8 - 11.5 - 12.3	13.0 - 24.6 - 37.1 - 49.8 - 63.1 - 76.3 - 89.6 - 102.2 - 114.8 - 126.5 - 138.3 - 149.8 - 162.1 (37.1-35.6)
200903030309	ダ	右	1700	曇	良	14:15	3歳以上500万下		2009-10-31	3	福島	3	3歳以上500万下	(定量)	14	560	2	14	210	3	1	300	6	9	210	4	1-8	2640.0	16.0	1-14	3170	16	1-14	1,330	18	9-14	780	8	1-9	1,620	25	14=>1	6030	31	1-9-14	7470	26	14=>1=>9	46180	161	13-(9,11)14,2(5,8,15)(3,10)1(6,4,12)7	13(9,11)(2,14)8(3,5,15)10(6,1)4(7,12)	(*13,11,14,10)9(2,15)8,1(3,5,6,7,4)12	(*13,11)(9,14)10-2(8,15,1)(3,6)7(5,4)12	7.1 - 10.9 - 12.1 - 13.5 - 14.0 - 12.6 - 12.0 - 12.6 - 13.1	7.1 - 18.0 - 30.1 - 43.6 - 57.6 - 70.2 - 82.2 - 94.8 - 107.9 (30.1-37.7)
200903030310	芝	右	1700	曇	良	14:50	奥只見特別 		2009-10-31	3	福島	3	3歳以上500万下	(混)(定量)	5	650	4	5	190	4	2	140	1	3	170	3	2-4	1010.0	5.0	2-5	1190	4	2-5	440	4	3-5	550	6	2-3	330	2	5=>2	2260	8	2-3-5	1360	2	5=>2=>3	8910	14	3,8,13(1,2,4,14)11,10,5-7,9-12,6	3,8-(1,4,13)(2,11,14)10-5-(7,9)-(12,6)	3,8(1,4,13)(2,11,14)10,5-9(7,6)12	3,8,4,13(1,2,5)(10,11,14)-6(7,9,12)	7.0 - 10.8 - 11.9 - 11.7 - 11.7 - 11.5 - 11.7 - 11.8 - 12.3	7.0 - 17.8 - 29.7 - 41.4 - 53.1 - 64.6 - 76.3 - 88.1 - 100.4 (29.7-35.8)
200903030311	ダ	右	1700	曇	良	15:25	飯坂温泉特別 		2009-10-31	3	福島	3	3歳以上1000万下	(混)(ハンデ)	13	590	3	13	200	3	12	180	2	1	420	7	7-7	1520.0	6.0	12-13	1520	3	12-13	650	3	1-13	2,120	30	1-12	1,870	24	13=>12	3090	6	1-12-13	12150	42	13=>12=>1	55480	132	(*2,5,13)(1,3,4,15)(9,14)6(8,10,11)12=7	2(5,13)(1,3,15)4(6,9)14,10(8,11)12=7	(*2,13)(1,3)-15(5,6,4,12)(9,14)(10,11)8=7	(*2,13)-(1,3)(6,12)-15(9,10,4,14)-(5,8,11)-7	7.0 - 11.2 - 11.8 - 12.3 - 12.0 - 12.1 - 12.2 - 12.4 - 13.6	7.0 - 18.2 - 30.0 - 42.3 - 54.3 - 66.4 - 78.6 - 91.0 - 104.6 (30.0-38.2)
200903030312	芝	右	1200	曇	良	16:00	秋元湖特別 		2009-10-31	3	福島	3	3歳以上500万下	(混)(定量)	13	6300	13	13	1,120	11	5	1,060	10	15	400	6	3-7	18150.0	32.0	5-13	74260	100	5-13	14,270	95	13-15	5,440	54	5-15	4,440	46	13=>5	123860	191	5-13-15	208830	364	13=>5=>15	1509730	2245			(*4,8,14)(10,16)1,5(2,13)-7,11(3,15)(6,9,12)	(*4,8,14)(1,10)16,5(2,13)-(3,7)15,11,6,12,9	12.1 - 10.4 - 10.6 - 11.4 - 11.6 - 12.4	12.1 - 22.5 - 33.1 - 44.5 - 56.1 - 68.5 (33.1-35.4)
200903030401	ダ	右	1150	曇	良	09:50	2歳未勝利		2009-11-1	3	福島	4	2歳未勝利	[指](馬齢)	5	1190	4	5	430	3	3	320	2	1	780	5	2-3	1860.0	7.0	3-5	2300	8	3-5	660	5	1-5	1,600	14	1-3	1,650	17	5=>3	4930	17	1-3-5	11810	32	5=>3=>1	67030	174			(*5,15)(3,9)(2,1,8)(16,11,13)(6,10,14)(7,12)4	5,15,3(1,9)11(2,16,13)6(8,14)(4,10)12,7	9.6 - 11.0 - 11.5 - 12.4 - 12.6 - 13.5	9.6 - 20.6 - 32.1 - 44.5 - 57.1 - 70.6 (32.1-38.5)
200903030402	芝	右	1200	曇	良	10:15	2歳未勝利		2009-11-1	3	福島	4	2歳未勝利	(混)[指](馬齢)	11	1110	5	11	340	5	8	490	7	13	5,770	16	4-6	1860.0	8.0	8-11	5260	22	8-11	1,930	22	11-13	17,220	93	8-13	23,950	101	11=>8	15640	52	8-11-13	311660	372	11=>8=>13	1365500	1837			12(14,15)(10,8,11)(5,16)3,9,2(6,13)-7(4,1)	12(14,15)(10,8,11)(3,5,16)9,2-6,13-7(4,1)	12.2 - 10.6 - 11.1 - 12.0 - 11.8 - 12.7	12.2 - 22.8 - 33.9 - 45.9 - 57.7 - 70.4 (33.9-36.5)
200903030403	ダ	右	1700	晴	良	10:40	3歳以上500万下		2009-11-1	3	福島	4	3歳以上500万下	牝[指](定量)	11	260	1	11	150	1	4	310	6	1	180	2	3-6	1530.0	6.0	4-11	1780	6	4-11	760	6	1-11	360	2	1-4	1,030	13	11=>4	3390	9	1-4-11	3390	7	11=>4=>1	16580	24	5,11,12(4,8)(1,13)6,9,7,15,2(3,14) 10	5-11-(4,12)(1,8)(7,6,13)9-(2,15)14,3 10	(*5,11)1(4,12,8)(6,13)-9(7,15)(2,14)-3 10	(*5,11)(4,1)-(6,8)12,13(15,9)-14,7,2-3 10	7.0 - 11.1 - 11.9 - 13.1 - 13.2 - 13.0 - 12.4 - 12.6 - 12.9	7.0 - 18.1 - 30.0 - 43.1 - 56.3 - 69.3 - 81.7 - 94.3 - 107.2 (30.0-37.9)
200903030404	芝	右	1200	晴	良	11:10	3歳以上500万下		2009-11-1	3	福島	4	3歳以上500万下	[指](定量)	12	530	2	12	190	2	10	250	3	5	610	9	5-6	760.0	2.0	10-12	1900	5	10-12	700	4	5-12	2,370	32	5-10	1,390	17	12=>10	3300	8	5-10-12	12970	44	12=>10=>5	58460	168			16(4,6,10)(9,12,15)2(5,11,14)(1,7,13)-(3,8)	(16,6,*10)(4,9,12)(2,11,14)(5,13,15)7,8(1,3)	12.3 - 10.5 - 11.1 - 11.8 - 11.4 - 12.0	12.3 - 22.8 - 33.9 - 45.7 - 57.1 - 69.1 (33.9-35.2)
200903030405	芝	右	1800	晴	良	11:40	3歳以上500万下		2009-11-1	3	福島	4	3歳以上500万下	[指](定量)	1	2810	8	1	550	8	4	280	4	10	220	3	1-2	3550.0	18.0	1-4	7900	30	1-4	1,850	21	1-10	2,220	25	4-10	810	6	1=>4	19190	72	1-4-10	16470	57	1=>4=>10	161480	548	7,1(6,14)-12(8,13)(2,16)-5,15-(10,11)-4-9-3	7,14,1,6,12,8(13,16)2,15,5-11,10-4-9,3	7,14(1,6,12)8,16(2,13,15)(5,10,11)-4(3,9)	7,6(1,14,12)8(16,15)(5,2,10)13(4,11)(3,9)	12.4 - 10.4 - 11.7 - 12.0 - 12.2 - 12.5 - 12.5 - 12.0 - 12.1	12.4 - 22.8 - 34.5 - 46.5 - 58.7 - 71.2 - 83.7 - 95.7 - 107.8 (34.5-36.6)
200903030406	ダ	右	1150	晴	良	12:30	3歳以上500万下		2009-11-1	3	福島	4	3歳以上500万下	(混)[指](定量)	5	1940	6	5	320	6	1	170	1	2	190	3	1-3	1480.0	7.0	1-5	2530	11	1-5	910	12	2-5	1,210	14	1-2	430	4	5=>1	5620	24	1-2-5	4760	15	5=>1=>2	40790	116			1(2,10)9(4,16)5-(12,14)6(11,15)(7,8,13)-3	1,2(9,10)(5,4)-16,6(12,14)(7,11,8)15,13-3	9.5 - 10.9 - 11.3 - 12.0 - 12.7 - 13.4	9.5 - 20.4 - 31.7 - 43.7 - 56.4 - 69.8 (31.7-38.1)
200903030407	芝	右	2000	晴	良	13:01	3歳以上500万下		2009-11-1	3	福島	4	3歳以上500万下	[指](定量)	3	250	1	3	130	1	10	390	7	15	190	2	2-5	1280.0	6.0	3-10	2240	8	3-10	950	11	3-15	290	1	10-15	1,360	16	3=>10	3520	13	3-10-15	4160	10	3=>10=>15	21040	45	3-9(4,15)14(1,2,6)10(5,16,7)-8,13,12 11	3-15(4,9)(6,14)(1,2)-(16,10)(5,7)-8-(12,13) 11	3,15,14,10(4,9,6)(16,7)(1,2,8)(5,13)12 11	3,15-10,14,6(4,16)(1,8)(9,2)(12,7)(5,13) 11	12.1 - 11.2 - 11.3 - 12.4 - 12.0 - 12.4 - 11.8 - 11.7 - 12.0 - 13.2	12.1 - 23.3 - 34.6 - 47.0 - 59.0 - 71.4 - 83.2 - 94.9 - 106.9 - 120.1 (34.6-36.9)
200903030408	ダ	右	1700	晴	良	13:30	3歳以上500万下		2009-11-1	3	福島	4	3歳以上500万下	[指](定量)	4	1360	4	4	300	4	1	110	1	8	330	5	1-3	920.0	5.0	1-4	1350	3	1-4	650	6	4-8	1,920	20	1-8	590	3	4=>1	4100	13	1-4-8	4950	13	4=>1=>8	40180	104	4,13,14,1(8,10)5(9,11)3(6,12)-(2,15)-7	4,13(1,14)(8,10)(5,9,11)3(6,12)2,15,7	(*4,13,14,10)(1,8,9,11)3,12(5,15)-7(2,6)	(*4,13)(1,14,10)8,3(9,11)(15,12)-(5,7)-2-6	6.9 - 11.2 - 12.0 - 12.8 - 12.8 - 12.4 - 12.5 - 12.6 - 12.7	6.9 - 18.1 - 30.1 - 42.9 - 55.7 - 68.1 - 80.6 - 93.2 - 105.9 (30.1-37.8)
200903030409	芝	右	1800	晴	良	14:05	3歳以上500万下		2009-11-1	3	福島	4	3歳以上500万下	[指](定量)	12	370	1	12	140	1	7	180	3	8	230	4	4-6	460.0	1.0	7-12	780	1	7-12	310	1	8-12	490	3	7-8	500	4	12=>7	1530	1	7-8-12	1810	2	12=>7=>8	6310	4	10,12,16(4,5,6)7(2,8,11,15)9(1,14,13)3	10-12(4,5,16)(6,7)(2,8,11)(9,15)(1,14)13-3	(*10,12)(4,16,7)(2,5,6,9)(8,15)(1,13)(14,11)3	(*10,12)7(4,16)(2,9)5(1,8)6(14,13)(15,3)=11	12.5 - 10.8 - 11.9 - 12.3 - 12.1 - 11.8 - 12.0 - 11.8 - 12.2	12.5 - 23.3 - 35.2 - 47.5 - 59.6 - 71.4 - 83.4 - 95.2 - 107.4 (35.2-36.0)
200903030410	芝	右	1700	晴	良	14:40	きんもくせい特別 		2009-11-1	3	福島	4	2歳500万下	(混)(特指)(馬齢)	3	530	3	3	180	3	1	430	7	2	130	1				1-3	4840	18	1-3	1,170	17	2-3	350	3	1-2	930	14	3=>1	8540	29	1-2-3	3190	12	3=>1=>2	29090	93	(*1,6)7(2,5)3-4-8	1,6(2,5,7)3-4-8	1(6,7)(2,5,3)-4-8	1(2,6,7)(5,3)(8,4)	7.0 - 10.4 - 12.5 - 12.8 - 12.6 - 12.1 - 12.1 - 11.7 - 11.9	7.0 - 17.4 - 29.9 - 42.7 - 55.3 - 67.4 - 79.5 - 91.2 - 103.1 (29.9-35.7)
200903030411	芝	右	1200	晴	良	15:20	河北新報杯 		2009-11-1	3	福島	4	3歳以上1000万下	(混)(特指)(定量)	14	470	2	14	200	2	2	310	5	16	230	3	1-7	1450.0	5.0	2-14	2150	7	2-14	1,020	9	14-16	840	7	2-16	1,420	17	14=>2	3830	9	2-14-16	5540	10	14=>2=>16	29230	55			16(8,9,10)2(1,5,7,14)(3,13,15,12)4(6,11)	16,8(2,9)10(1,14)7(3,13,15)(5,4,6,11)12	12.0 - 10.2 - 10.9 - 11.4 - 11.6 - 12.4	12.0 - 22.2 - 33.1 - 44.5 - 56.1 - 68.5 (33.1-35.4)
200903030412	ダ	右	1700	晴	良	16:00	小野川湖特別 		2009-11-1	3	福島	4	3歳以上500万下	(混)[指](定量)	1	700	2	1	210	3	11	110	1	4	170	2	1-7	630.0	2.0	1-11	700	2	1-11	360	3	1-4	830	7	4-11	270	1	1=>11	1850	5	1-4-11	1620	1	1=>11=>4	10870	20	(*2,5)(8,11)6,14(9,13)(3,10,12)-4-7-1	2(5,8,11)6,14-9(10,13)3,12-4,7-1	2(5,8,11)6(3,14)(13,12,1)(9,4)10-7	2(11,1)6,8(9,14,12)(5,3,4)(10,7)13	7.2 - 11.0 - 11.8 - 12.5 - 12.3 - 12.4 - 12.8 - 13.2 - 13.3	7.2 - 18.2 - 30.0 - 42.5 - 54.8 - 67.2 - 80.0 - 93.2 - 106.5 (30.0-39.3)
200903030501	芝	右	1200	晴	良	09:50	2歳未勝利		2009-11-7	3	福島	5	2歳未勝利	牝(馬齢)	12	3580	9	12	1,080	9	9	5,120	15	14	190	2	5-7	15860.0	31.0	9-12	282320	104	9-12	48,930	101	12-14	1,920	20	9-14	17,950	73	12=>9	579060	205	9-12-14	463580	345	12=>9=>14	2100340	1894			15,14(1,4)-(3,6,10)(5,7)(9,12)11,2-13-8	(*15,14)(1,10)4(3,7,12)(5,6)9-(2,11)-13=8	12.2 - 10.5 - 11.0 - 11.8 - 12.0 - 12.1	12.2 - 22.7 - 33.7 - 45.5 - 57.5 - 69.6 (33.7-35.9)
200903030502	芝	右	1200	晴	良	10:20	2歳新馬		2009-11-7	3	福島	5	2歳新馬	(馬齢)	16	2160	7	16	460	7	5	190	3	13	190	2	3-8	2520.0	9.0	5-16	5340	19	5-16	1,850	20	13-16	1,450	14	5-13	530	5	16=>5	13820	44	5-13-16	8530	25	16=>5=>13	66400	174			(*4,15)16,5(2,6,13)12-(3,8)-14-10-1=7-11=9	(*4,15,16)5,13(2,6)12-(3,8)-14-10=1=7-11=9	12.3 - 10.7 - 11.0 - 11.5 - 11.7 - 12.0	12.3 - 23.0 - 34.0 - 45.5 - 57.2 - 69.2 (34.0-35.2)
