	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200909030706	ダ	右	1400	晴	良	13:15	3歳未勝利		2009-7-11	3	阪神	7	3歳未勝利	[指](馬齢)	16	8810	9	16	870	8	9	110	1	14.0	200	4.0	5-8	2590.0	8.0	9-16	5680	15	9-16	1,460	13	14-16	4,240	32	9-14	410	4	16=>9	20800	45	9-14-16	10130	26	16=>9=>14	153470	295			(*10,15)(2,5,14)3(4,11)1,12(7,9)16(8,13)6	(*10,15)(2,5,14)(3,4,11)(1,9)(7,12)16,13,8-6	12.4 - 10.8 - 11.9 - 12.4 - 12.9 - 12.4 - 12.6	12.4 - 23.2 - 35.1 - 47.5 - 60.4 - 72.8 - 85.4 (35.1-37.9)
200909030707	芝	右	2400	晴	良	13:50	3歳未勝利		2009-7-11	3	阪神	7	3歳未勝利	(混)[指](馬齢)	3	300	2	3	120	2	11	1,090	13	6.0	110	1.0	2-6	7240.0	16.0	3-11	13020	27	3-11	1,950	22	3-6	140	1	6-11	1,870	21	3=>11	18150	36	3-6-11	4120	9	3=>11=>6	42380	93	(*7,8)-9,11,5,6(1,2,14)(3,15)-12-(4,13)-10	7,8=9,11,5,6(1,14)(2,3,15)12-4,13,10	(7,*8)=11,9,5(1,6)2(3,14)(10,12,15)(13,4)	8-7=11,5(9,6)(1,2,3)(10,12)14(13,15)4	12.5 - 11.3 - 12.6 - 12.5 - 12.9 - 12.9 - 12.1 - 12.3 - 12.3 - 11.8 - 12.2 - 12.1	12.5 - 23.8 - 36.4 - 48.9 - 61.8 - 74.7 - 86.8 - 99.1 - 111.4 - 123.2 - 135.4 - 147.5 (36.4-36.1)
200909030708	ダ	右	1800	晴	良	14:25	城崎特別 		2009-7-11	3	阪神	7	3歳以上500万下	(混)(特指)(定量)	1	180	1	1	110	1	3	160	3	5.0	210	4.0	1-3	390.0	2.0	1-3	410	2	1-3	190	2	1-5	270	3	3-5	460	6	1=>3	600	3	1-3-5	850	3	1=>3=>5	2200	6	9-1-(2,3)-7-(6,5)8,4	9,1-2,3-7-5(6,8)4	9,1-2-3,7,5,8-6-4	(*9,1)-2-3,5,7-8,6-4	12.8 - 11.1 - 13.0 - 12.1 - 12.5 - 12.3 - 12.1 - 11.9 - 12.9	12.8 - 23.9 - 36.9 - 49.0 - 61.5 - 73.8 - 85.9 - 97.8 - 110.7 (36.9-36.9)
200909030709	芝	右	2200	晴	良	15:01	三田特別 		2009-7-11	3	阪神	7	3歳以上1000万下	(混)[指](ハンデ)	2	300	2	2	160	2	1	750	10	9.0	290	4.0	1-2	4320.0	13.0	1-2	5130	14	1-2	1,840	21	2-9	800	7	1-9	4,630	43	2=>1	7070	23	1-2-9	18760	56	2=>1=>9	82630	222	1=3,2,11,4,6-7(5,9)8(12,10)	1=3,2(4,11)6-7(5,9)8(12,10)	1-3,2(4,11)6(5,7,9)(8,10)12	1,3(2,11)(4,9)(6,5)(7,12)(8,10)	12.5 - 11.4 - 11.7 - 12.5 - 12.4 - 12.5 - 12.9 - 12.0 - 11.6 - 11.1 - 11.8	12.5 - 23.9 - 35.6 - 48.1 - 60.5 - 73.0 - 85.9 - 97.9 - 109.5 - 120.6 - 132.4 (35.6-34.5)
200909030710	芝	右	1400	晴	良	15:35	ジュライステークス 		2009-7-11	3	阪神	7	3歳以上1600万下	(混)(特指)(定量)	8	550	2	8	170	2	1	130	1	3.0	310	7.0	1-6	470.0	1.0	1-8	660	1	1-8	280	1	3-8	1,080	12	1-3	640	7	8=>1	1740	4	1-3-8	2470	5	8=>1=>3	13450	31			7,1(11,8)(2,9)3(4,6,12)(5,10)	7(1,11,8)(2,9)3(5,4,6,12)10	12.3 - 11.2 - 11.3 - 11.2 - 11.4 - 11.0 - 11.9	12.3 - 23.5 - 34.8 - 46.0 - 57.4 - 68.4 - 80.3 (34.8-34.3)
200909030711	芝	右	2000	晴	良	16:10	3歳以上500万下		2009-7-11	3	阪神	7	3歳以上500万下	牝[指](定量)	10	170	1	10	110	1	4	270	6	5.0	140	2.0	4-8	1280.0	6.0	4-10	1100	4	4-10	440	6	5-10	180	1	4-5	650	8	10=>4	1560	6	4-5-10	1370	3	10=>4=>5	5680	16	4(2,11)(3,8)(5,10)9,1,7-6	4(11,8)2(3,5,10)9,1,7-6	4,11(2,8)(3,10)(5,9)1,7,6	(*4,11)8(2,10)(3,5)9,1(7,6)	12.9 - 11.7 - 13.3 - 12.7 - 12.7 - 12.3 - 12.1 - 11.6 - 11.4 - 11.9	12.9 - 24.6 - 37.9 - 50.6 - 63.3 - 75.6 - 87.7 - 99.3 - 110.7 - 122.6 (37.9-34.9)
200909030712	ダ	右	1400	晴	良	16:50	3歳以上500万下		2009-7-11	3	阪神	7	3歳以上500万下	[指](定量)	3	710	4	3	170	4	13	130	1	1.0	130	2.0	2-7	1330.0	5.0	3-13	1260	4	3-13	410	4	1-3	420	5	1-13	210	1	3=>13	2840	9	1-3-13	1230	2	3=>13=>1	11130	20			3,1(8,11)(10,12)14,7,9(6,5)(13,15,16)4-2	3-1(8,11)-(10,12)(7,5,14,9)13(6,16)15,4,2	12.2 - 10.5 - 11.1 - 11.7 - 12.1 - 12.1 - 13.3	12.2 - 22.7 - 33.8 - 45.5 - 57.6 - 69.7 - 83.0 (33.8-37.5)
200909030801	ダ	右	1400	晴	良	10:20	3歳未勝利		2009-7-12	3	阪神	8	3歳未勝利	牝[指](馬齢)	10	690	3	10	190	3	2	120	1	3.0	290	6.0	1-5	710.0	2.0	2-10	880	2	2-10	340	2	3-10	890	11	2-3	540	5	10=>2	2420	8	2-3-10	2880	8	10=>2=>3	15390	38			2(3,12)(5,7,15)(4,16)(6,11,10,14)-(1,8)-9=13	(*2,3)12(5,15)16(7,14)6,10,1,4(9,11)8=13	12.4 - 10.7 - 11.9 - 12.1 - 12.5 - 12.4 - 13.6	12.4 - 23.1 - 35.0 - 47.1 - 59.6 - 72.0 - 85.6 (35.0-38.5)
200909030802	ダ	右	1800	晴	良	10:50	3歳未勝利		2009-7-12	3	阪神	8	3歳未勝利	[指](馬齢)	9	580	3	9	200	3	2	360	7	7.0	280	5.0	2-6	3840.0	13.0	2-9	3450	17	2-9	1,020	15	7-9	990	13	2-7	940	12	9=>2	5490	23	2-7-9	6500	27	9=>2=>7	35340	130	(11,*13)-12-6-(1,9)-4,5(3,2,8)-7=10	13-11-12,6,1,9=5,4(3,2,8)-7=10	(*13,11)12,6,1(2,9)-5(8,3)(4,7)=10	13(11,1,9)(6,12)2-(8,5,3)7,4-10	12.3 - 10.4 - 12.6 - 13.3 - 13.4 - 12.9 - 12.9 - 12.3 - 13.8	12.3 - 22.7 - 35.3 - 48.6 - 62.0 - 74.9 - 87.8 - 100.1 - 113.9 (35.3-39.0)
200909030803	障		2970	晴	良  ダート	11:20	障害3歳以上未勝利		2009-7-12	3	阪神	8	障害3歳以上未勝利	(混)(定量)	7	190	1	7	110	1	2	190	3	10.0	310	6.0	2-6	460.0	1.0	2-7	490	2	2-7	240	2	7-10	600	6	2-10	1,250	15	7=>2	650	2	2-7-10	1960	7	7=>2=>10	4300	9	(*5,4)7-11(3,2)9,8-12-(6,10) 1	(*5,4)7-11,2(3,9)-8-(12,10)-6 1	5,4(7,2)3,9,11,10-12,8=6 1	2-9-(7,3)5(4,10)=11(12,8)=6 1		
200909030804	芝	右	1800	晴	良	12:10	2歳新馬		2009-7-12	3	阪神	8	2歳新馬	(混)[指](馬齢)	12	2370	8	12	460	7	4	160	1	6.0	160	2.0	3-7	1350.0	8.0	4-12	4280	18	4-12	1,320	15	6-12	1,280	14	4-6	370	2	12=>4	9740	35	4-6-12	4490	8	12=>4=>6	50500	145			6,9(4,12)(1,7,14)(2,13,15)(8,11)-10,3,5	(*6,9,12)(4,7,14,10)13(1,2,15,11)8,5,3	12.1 - 11.4 - 12.4 - 12.6 - 13.3 - 12.7 - 11.2 - 11.0 - 12.1	12.1 - 23.5 - 35.9 - 48.5 - 61.8 - 74.5 - 85.7 - 96.7 - 108.8 (35.9-34.3)
200909030805	芝	右	1400	晴	良	12:40	3歳未勝利		2009-7-12	3	阪神	8	3歳未勝利	(混)[指](馬齢)	15	1090	4	15	380	7	16	120	1	11.0	540	8.0	7-8	540.0	3.0	15-16	1250	3	15-16	650	5	11-15	3,670	35	11-16	970	9	15=>16	3320	9	11-15-16	8510	23	15=>16=>11	52030	138			12,10(2,6)5(7,16)(3,4,18)15(1,9,13)11,17-(8,14)	12,10,6(2,5,16,15)18(3,13)(4,9,11)(7,17)1-14-8	12.1 - 10.4 - 11.2 - 11.9 - 11.9 - 11.7 - 11.7	12.1 - 22.5 - 33.7 - 45.6 - 57.5 - 69.2 - 80.9 (33.7-35.3)
200909030806	ダ	右	2000	晴	良	13:15	3歳未勝利		2009-7-12	3	阪神	8	3歳未勝利	[指](馬齢)	7	1770	5	7	310	5	9	140	1	10.0	170	3.0	6-7	1020.0	5.0	7-9	1800	7	7-9	650	7	7-10	960	14	9-10	280	2	7=>9	5460	18	7-9-10	2350	5	7=>9=>10	21800	70	7,9,10(2,4)1,12,3,8,6(5,11)	7,9(2,10)4,1,12,3(6,8)5,11	7,9,10,4(1,12)(3,8)6,2,5,11	7,9,10,4,1,3,8,6(5,12)-2,11	12.9 - 11.1 - 11.7 - 14.4 - 13.3 - 12.4 - 12.9 - 12.6 - 12.3 - 13.2	12.9 - 24.0 - 35.7 - 50.1 - 63.4 - 75.8 - 88.7 - 101.3 - 113.6 - 126.8 (35.7-38.1)
200909030807	芝	右	1200	晴	良	13:50	3歳以上500万下		2009-7-12	3	阪神	8	3歳以上500万下	[指](定量)	3	590	3	3	250	4	14	3,170	14	10.0	670	8.0	2-7	5200.0	23.0	3-14	48360	71	3-14	12,080	72	3-10	2,170	32	10-14	16,270	82	3=>14	75980	127	3-10-14	242090	288	3=>14=>10	1515260	1651			2,10(1,16)(3,11)(6,8,14)(7,9)(5,13,15)-12,4	(*2,10)-(1,16)(3,11)14(6,8)(7,9)(5,13,15)4,12	12.0 - 10.6 - 11.0 - 10.9 - 11.5 - 12.4	12.0 - 22.6 - 33.6 - 44.5 - 56.0 - 68.4 (33.6-34.8)
200909030808	芝	右	1600	晴	良	14:25	戎橋特別 		2009-7-12	3	阪神	8	3歳以上500万下	(混)[指](定量)	14	320	1	14	160	1	7	480	8	12.0	280	6.0	5-8	2440.0	10.0	7-14	2970	14	7-14	1,110	13	12-14	810	9	7-12	2,390	34	14=>7	4260	20	7-12-14	9770	36	14=>7=>12	43080	154			14-2,3,6-7,5,10-4-(12,13)(1,9,11)-8	14(2,3)6,5,7(10,4,11)(12,13)-(1,9)8	12.4 - 11.2 - 11.2 - 12.3 - 12.6 - 11.4 - 10.8 - 11.9	12.4 - 23.6 - 34.8 - 47.1 - 59.7 - 71.1 - 81.9 - 93.8 (34.8-34.1)
200909030809	芝	右	1400	晴	良	15:01	小豆島特別 		2009-7-12	3	阪神	8	3歳以上1000万下	(混)(特指)(定量)	9	170	1	9	110	1	7	220	4	3.0	450	6.0	7-8	570.0	3.0	7-9	600	2	7-9	270	2	3-9	530	6	3-7	1,330	15	9=>7	830	3	3-7-9	2870	10	9=>7=>3	6100	20			1-3-(7,8)9-5-(6,2) 4	1,3(7,8)9-5-(6,2) 4	12.3 - 10.8 - 11.1 - 11.3 - 11.5 - 11.3 - 12.4	12.3 - 23.1 - 34.2 - 45.5 - 57.0 - 68.3 - 80.7 (34.2-35.2)
200909030810	ダ	右	1400	晴	良	15:35	プロキオンステークス	G3	2009-7-12	3	阪神	8	3歳以上オープン	(国際)(指)(別定)	14	500	3	14	150	3	15	120	1	12.0	130	2.0	7-8	600.0	2.0	14-15	640	2	14-15	270	2	12-14	350	3	12-15	210	1	14=>15	1360	4	12-14-15	760	1	14=>15=>12	3960	4			4,15(2,14)(10,12)9(8,7,13)6(5,16)11(3,1)	4,15(2,14)(10,12)(9,7,13)-(5,6)(8,16)11-3,1	12.3 - 10.8 - 11.5 - 11.8 - 12.1 - 11.8 - 12.4	12.3 - 23.1 - 34.6 - 46.4 - 58.5 - 70.3 - 82.7 (34.6-36.3)
200909030811	芝	右	2200	晴	良	16:10	3歳以上500万下		2009-7-12	3	阪神	8	3歳以上500万下	(混)(特指)(定量)	10	840	4	10	220	4	6	250	5	12.0	130	1.0	5-7	3090.0	10.0	6-10	3890	14	6-10	1,260	16	10-12	420	4	6-12	590	5	10=>6	8510	29	6-10-12	3280	10	10=>6=>12	29370	89	4(2,3,5,7,10)-(6,13)-9,12-11,1,8	4,10(2,3,5)7,6,13,9,12-11-1,8	4(2,10)(3,5)7,6(9,13)12-(8,1)-11	(2,*4,10,6)12(5,7)(3,9,13)1-8=11	12.6 - 11.3 - 12.1 - 13.0 - 12.1 - 12.3 - 12.2 - 11.9 - 11.8 - 11.6 - 12.4	12.6 - 23.9 - 36.0 - 49.0 - 61.1 - 73.4 - 85.6 - 97.5 - 109.3 - 120.9 - 133.3 (36.0-35.8)
200909030812	ダ	右	1800	晴	良	16:50	3歳以上500万下		2009-7-12	3	阪神	8	3歳以上500万下	[指](定量)	6	630	3	6	260	3	15	340	5	1.0	870	9.0	3-8	1310.0	7.0	6-15	3180	14	6-15	990	11	1-6	3,480	34	1-15	3,530	36	6=>15	6420	26	1-6-15	24930	66	6=>15=>1	93870	271	6(5,9)14(1,4,16)10,8,12(2,11)(7,13)3,15	6(5,9,16)(1,4,14)10,8(2,12)11,7(3,13)15	6(5,16)(1,14,10)-(8,4)(12,9)(2,7)(11,15)3,13	6,1(5,16)(14,10)-8(2,4)(12,7)-(11,15)-(13,9)3	12.8 - 11.1 - 13.3 - 12.1 - 12.4 - 12.3 - 12.5 - 12.5 - 13.6	12.8 - 23.9 - 37.2 - 49.3 - 61.7 - 74.0 - 86.5 - 99.0 - 112.6 (37.2-38.6)
200909040101	ダ	右	1400	曇	良	10:30	2歳未勝利		2009-9-12	4	阪神	1	2歳未勝利	(混)[指](馬齢)	5	280	1	5	130	1	11	330	6	6.0	390	8.0	4-7	800.0	3.0	5-11	1270	4	5-11	650	6	5-6	580	5	6-11	2,440	32	5=>11	2020	5	5-6-11	6480	23	5=>11=>6	25280	67			(*6,11)(2,4,7)(1,5)(10,13)-(3,12)(8,9)	(*6,11)-(4,5)(1,2,7)13(3,10)(12,9)8	12.3 - 10.9 - 11.9 - 12.3 - 12.7 - 12.8 - 13.4	12.3 - 23.2 - 35.1 - 47.4 - 60.1 - 72.9 - 86.3 (35.1-38.9)
200909040102	芝	右	1600	曇	良	11:00	3歳未勝利		2009-9-12	4	阪神	1	3歳未勝利	[指](馬齢)	6	440	2	6	270	2	8	500	3	7.0	860	6.0	6-7	1450.0	5.0	6-8	2170	7	6-8	620	6	6-7	1,120	13	7-8	2,440	25	6=>8	3680	12	6-7-8	10650	33	6=>8=>7	40460	115			(*4,6)8(5,9)(7,10)1(2,11)3	(*4,6)(5,8,9)7(1,11,10)2,3	12.6 - 10.6 - 11.7 - 12.4 - 12.5 - 11.7 - 11.1 - 12.2	12.6 - 23.2 - 34.9 - 47.3 - 59.8 - 71.5 - 82.6 - 94.8 (34.9-35.0)
200909040103	ダ	右	1400	曇	良	11:30	2歳新馬		2009-9-12	4	阪神	1	2歳新馬	(混)[指](馬齢)	3	1010	5	3	230	6	5	110	1	2.0	170	2.0	3-5	1050.0	5.0	3-5	1150	4	3-5	440	4	2-3	850	13	2-5	270	2	3=>5	3120	13	2-3-5	1730	6	3=>5=>2	17200	63			5(7,9)4(3,6)8,2-1-10	5,9,7(3,6)(2,8)4-1=10	12.3 - 11.2 - 11.8 - 12.6 - 12.9 - 12.6 - 12.9	12.3 - 23.5 - 35.3 - 47.9 - 60.8 - 73.4 - 86.3 (35.3-38.4)
200909040104	芝	右	1400	曇	良	12:20	2歳新馬		2009-9-12	4	阪神	1	2歳新馬	牝[指](馬齢)	7	170	1	7	110	1	9	210	5	2.0	170	3.0	6-7	910.0	4.0	7-9	930	4	7-9	350	4	2-7	290	3	2-9	710	10	7=>9	1270	5	2-7-9	1400	5	7=>9=>2	5440	16			1,4=12(2,6)-(5,9)7(10,8)3=11	(*1,4)6(12,2)-9,7,5,8(3,10)=11	12.3 - 10.4 - 10.9 - 11.9 - 11.9 - 12.0 - 12.1	12.3 - 22.7 - 33.6 - 45.5 - 57.4 - 69.4 - 81.5 (33.6-36.0)
200909040105	ダ	右	1800	曇	良	12:50	3歳未勝利		2009-9-12	4	阪神	1	3歳未勝利	[指](馬齢)	4	690	3	4	120	3	2	100	2	5.0	100	1.0				2-4	1170	4	2-4	150	3	4-5	140	2	2-5	110	1	4=>2	2650	8	2-4-5	180	1	4=>2=>5	4000	13	(*4,5)(1,6)7-(3,2)8	4,5(1,6)(7,8)(3,2)	(*4,5)6(1,7)8,2-3	(*4,5)(6,2)7-(1,8)3	13.1 - 11.8 - 14.0 - 13.1 - 12.6 - 12.5 - 12.7 - 12.5 - 13.3	13.1 - 24.9 - 38.9 - 52.0 - 64.6 - 77.1 - 89.8 - 102.3 - 115.6 (38.9-38.5)
200909040106	芝	右	1800	曇	良	13:20	3歳以上500万下		2009-9-12	4	阪神	1	3歳以上500万下	牝[指](定量)	2	280	1	2	120	1	10	140	3	4.0	220	5.0	2-8	370.0	1.0	2-10	470	1	2-10	210	1	2-4	460	5	4-10	530	9	2=>10	920	2	2-4-10	1270	4	2=>10=>4	4400	9			5,9-(1,10)-11,2(6,7)(3,8)4	5,9,10(1,11)(2,7,8)(3,4)6	12.4 - 10.9 - 11.1 - 11.7 - 11.6 - 11.9 - 12.0 - 11.1 - 12.4	12.4 - 23.3 - 34.4 - 46.1 - 57.7 - 69.6 - 81.6 - 92.7 - 105.1 (34.4-35.5)
200909040107	ダ	右	1800	雨	良	13:50	3歳以上500万下		2009-9-12	4	阪神	1	3歳以上500万下	[指](定量)	5	260	2	5	160	2	9	2,060	8	1.0	380	6.0	5-8	2500.0	8.0	5-9	18150	25	5-9	4,370	25	1-5	730	9	1-9	10,390	34	5=>9	19800	38	1-5-9	58680	57	5=>9=>1	250120	253	1,2(3,7)8-(6,9)-(5,4)	1,2,3,7-8,6,9-5,4	1-(2,3)7,6(8,9)(5,4)	(*1,3,7)(6,8,9)(5,4)=2	12.9 - 11.3 - 12.7 - 12.3 - 12.5 - 12.9 - 12.9 - 13.3 - 13.6	12.9 - 24.2 - 36.9 - 49.2 - 61.7 - 74.6 - 87.5 - 100.8 - 114.4 (36.9-39.8)
200909040108	芝	右	1600	雨	良	14:25	甲東特別 		2009-9-12	4	阪神	1	3歳以上1000万下	(混)(特指)(定量)	2	180	1	2	110	1	4	110	2	7.0	140	3.0				2-4	170	1	2-4	120	1	2-7	190	2	4-7	240	3	2=>4	270	1	2-4-7	320	1	2=>4=>7	740	1			6,5,3-(1,4)-8,2-7	(*6,5)3,4(1,8)2-7	12.5 - 10.7 - 12.2 - 12.3 - 12.4 - 11.7 - 11.1 - 11.4	12.5 - 23.2 - 35.4 - 47.7 - 60.1 - 71.8 - 82.9 - 94.3 (35.4-34.2)
200909040109	ダ	右	2000	雨	稍重	15:01	鳥取特別 		2009-9-12	4	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	4	1610	6	4	400	7	7	220	4	8.0	200	2.0	4-5	2030.0	9.0	4-7	4190	18	4-7	1,280	18	4-8	1,140	14	7-8	610	5	4=>7	8730	35	4-7-8	5360	19	4=>7=>8	45620	154	9(5,11)7,4(6,8)(3,10)1(2,12)13	9(5,11)7,4(6,8)(3,10)1-(2,12)13	9,11,5,7(6,4)8,3(10,1)(2,12,13)	9,11,7(5,6,4)(8,13)(3,1,12)(2,10)	12.8 - 11.5 - 12.1 - 13.4 - 12.9 - 12.9 - 12.5 - 12.3 - 12.4 - 12.9	12.8 - 24.3 - 36.4 - 49.8 - 62.7 - 75.6 - 88.1 - 100.4 - 112.8 - 125.7 (36.4-37.6)
200909040110	芝	右	2000	雨	稍重	15:35	朝日チャレンジカップ	G3	2009-9-12	4	阪神	1	3歳以上オープン	(国際)(特指)(別定)	6	240	1	6	130	1	11	360	5	8.0	430	8.0	3-6	1060.0	3.0	6-11	1590	6	6-11	780	6	6-8	700	5	8-11	2,960	36	6=>11	2670	7	6-8-11	7340	18	6=>11=>8	25710	49	12,14,16(6,13)-(7,10)(8,11)15,2,9(5,4)3,1	12,14(6,16)(7,13)10(8,11)15-(2,9)(5,4)3,1	12,14,16,6(7,13,10)(8,11)2(15,4)(5,9)3,1	12(14,16)6(13,10)7(8,11)(2,4)15(5,3)9,1	12.6 - 10.7 - 12.3 - 12.8 - 12.6 - 12.3 - 12.2 - 11.6 - 11.2 - 11.7	12.6 - 23.3 - 35.6 - 48.4 - 61.0 - 73.3 - 85.5 - 97.1 - 108.3 - 120.0 (35.6-34.5)
200909040111	芝	右	1400	雨	稍重	16:10	3歳以上500万下		2009-9-12	4	阪神	1	3歳以上500万下	[指](定量)	5	1740	5	5	240	4	10	180	3	3.0	120	1.0	3-6	4500.0	13.0	5-10	4830	18	5-10	1,170	14	3-5	590	5	3-10	300	2	5=>10	9420	33	3-5-10	2710	7	5=>10=>3	34830	100			(*2,7)12(1,13)(9,14)11,4(3,10)-(6,8,15)5	(*2,7)12(1,14)9(13,11)10,4,3,15(6,8,5)	12.3 - 10.9 - 11.2 - 11.7 - 11.8 - 11.8 - 12.2	12.3 - 23.2 - 34.4 - 46.1 - 57.9 - 69.7 - 81.9 (34.4-35.8)
200909040201	芝	右	1400	晴	稍重	10:30	2歳未勝利		2009-9-13	4	阪神	2	2歳未勝利	牝[指](馬齢)	1	350	2	1	180	2	11	660	9	3.0	230	4.0	1-7	6610.0	19.0	1-11	6840	25	1-11	1,860	25	1-3	640	6	3-11	2,360	29	1=>11	9870	38	1-3-11	13550	47	1=>11=>3	73140	239			7,9,10(4,13)5,6(3,1)(2,11)8-12	(*7,9)(10,13)(4,5)(6,1)3(2,11)-8-12	12.4 - 11.1 - 11.4 - 11.7 - 12.0 - 11.8 - 12.1	12.4 - 23.5 - 34.9 - 46.6 - 58.6 - 70.4 - 82.5 (34.9-35.9)
200909040202	芝	右	1600	晴	稍重	11:00	2歳未勝利		2009-9-13	4	阪神	2	2歳未勝利	(混)[指](馬齢)	2	680	2	2	160	2	5	280	5	1.0	110	1.0	1-3	640.0	3.0	2-5	6020	16	2-5	1,370	17	1-2	220	1	1-5	500	5	2=>5	9300	24	1-2-5	2220	6	2=>5=>1	32190	86			1(4,13)2(3,11)(5,8,12)6(9,15)(7,14)16,10	1-(2,4,13)(5,3,12)11(6,8)(9,15)7(14,16)10	12.6 - 11.2 - 11.8 - 12.2 - 12.1 - 11.8 - 11.3 - 11.8	12.6 - 23.8 - 35.6 - 47.8 - 59.9 - 71.7 - 83.0 - 94.8 (35.6-34.9)
200909040203	障		2970	晴	稍重  ダート	11:30	障害3歳以上未勝利		2009-9-13	4	阪神	2	障害3歳以上未勝利	(混)(定量)	6	280	1	6	150	1	10	160	2	8.0	530	9.0	6-8	560.0	2.0	6-10	560	1	6-10	290	2	6-8	1,110	15	8-10	1,670	25	6=>10	1120	1	6-8-10	3950	14	6=>10=>8	13820	41	3=6-9-4,7-1-8-10-2-5	3=6-9-4-7-(1,8,10)5-2	3-6=9,4-10,8=1,7,5-2	3-6-(9,4,10)8=1-7=(5,2)		
200909040204	芝	右	1600	晴	良	12:20	2歳新馬		2009-9-13	4	阪神	2	2歳新馬	(混)[指](馬齢)	9	640	3	9	230	4	8	300	5	7.0	200	3.0	8-8	3090.0	8.0	8-9	3100	11	8-9	900	10	7-9	590	8	7-8	880	9	9=>8	6340	21	7-8-9	4200	14	9=>8=>7	30080	90			(5,*7,9)(4,6,8)(2,3)1	(*7,9)(5,6,8)(2,3)4,1	13.1 - 11.6 - 12.5 - 13.1 - 13.1 - 11.9 - 10.9 - 11.8	13.1 - 24.7 - 37.2 - 50.3 - 63.4 - 75.3 - 86.2 - 98.0 (37.2-34.6)
200909040205	ダ	右	1400	晴	稍重	12:50	3歳未勝利		2009-9-13	4	阪神	2	3歳未勝利	(混)[指](馬齢)	10	450	2	10	170	3	2	130	1	7.0	200	4.0	2-7	440.0	2.0	2-10	660	2	2-10	290	2	7-10	730	13	2-7	480	5	10=>2	1630	6	2-7-10	1800	6	10=>2=>7	9190	24			7,10(4,6)12,3,8,2-(5,11,9)13-1	(*7,10)-(4,6,12)(3,2)-(11,8)9,5-13-1	12.2 - 11.0 - 11.8 - 12.3 - 12.5 - 12.0 - 13.4	12.2 - 23.2 - 35.0 - 47.3 - 59.8 - 71.8 - 85.2 (35.0-37.9)
200909040206	ダ	右	1800	晴	稍重	13:20	3歳以上500万下		2009-9-13	4	阪神	2	3歳以上500万下	[指](定量)	3	2840	7	3	340	7	8	110	1	5.0	120	2.0	3-8	1760.0	6.0	3-8	1840	7	3-8	450	6	3-5	1,000	13	5-8	160	1	3=>8	7420	19	3-5-8	1480	6	3=>8=>5	27060	74	1,4-8(3,9)5(2,6)-7	1,4-3,8(5,9)2,6-7	1(4,3,8)6(2,7,9)5	(*3,8)-6-(1,7,9)5(4,2)	12.8 - 11.3 - 13.0 - 12.8 - 13.1 - 12.8 - 12.0 - 12.1 - 13.7	12.8 - 24.1 - 37.1 - 49.9 - 63.0 - 75.8 - 87.8 - 99.9 - 113.6 (37.1-37.8)
200909040207	芝	右	2000	晴	良	13:50	3歳以上500万下		2009-9-13	4	阪神	2	3歳以上500万下	[指](定量)	9	150	1	9	110	1	4	130	2	6.0	210	4.0	4-8	190.0	1.0	4-9	220	1	4-9	150	1	6-9	280	4	4-6	400	6	9=>4	350	1	4-6-9	690	2	9=>4=>6	1510	3	9,7(4,8)-3=2(1,5)6	9(7,8)4-3-2,5,1,6	8-9,7,4,3(6,1,2)-5	8-9,7,4(3,2)6,1,5	12.5 - 11.2 - 13.0 - 12.9 - 12.0 - 12.2 - 12.4 - 12.3 - 11.5 - 11.9	12.5 - 23.7 - 36.7 - 49.6 - 61.6 - 73.8 - 86.2 - 98.5 - 110.0 - 121.9 (36.7-35.7)
200909040208	ダ	右	1200	晴	稍重	14:25	夙川特別 		2009-9-13	4	阪神	2	3歳以上1000万下	(混)[指](定量)	9	1440	7	9	340	5	3	430	8	6.0	210	2.0	2-5	2350.0	13.0	3-9	8240	30	3-9	2,480	30	6-9	1,220	15	3-6	1,210	14	9=>3	15480	60	3-6-9	16420	63	9=>3=>6	109000	363			(*6,9)(2,7,11)13(4,8,15)12(1,14)(5,3)10	(*6,9)11(2,7,13)15(4,8)(5,14)(1,3)(12,10)	12.2 - 10.7 - 11.8 - 12.1 - 12.0 - 12.8	12.2 - 22.9 - 34.7 - 46.8 - 58.8 - 71.6 (34.7-36.9)
