	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200908030707	ダ	右	1400	小雨	良	13:50	4歳以上500万下		2009-5-16	3	京都	7	4歳以上500万下	[指](定量)	5	750	3	5	370	4	2	1,080	9	4.0	270	3.0	1-3	9590.0	22.0	2-5	12420	29	2-5	2,830	30	4-5	1,100	10	2-4	2,930	32	5=>2	25320	61	2-4-5	30460	77	5=>2=>4	201120	457			2(3,8)(5,16,15)(11,10,12,13)4(1,6,14)9-7	2(3,8,16)15,5(10,12,13)(11,4)1(9,14)6-7	12.0 - 10.9 - 11.8 - 12.3 - 12.4 - 12.0 - 12.8	12.0 - 22.9 - 34.7 - 47.0 - 59.4 - 71.4 - 84.2 (34.7-37.2)
200908030708	障		3930	小雨	良	14:25	京都ハイジャンプ	J.G2	2009-5-16	3	京都	7	障害4歳以上オープン	(混)(別定)	3	690	3	3	250	3	8	310	6	1.0	1,650	13.0	3-5	1780.0	9.0	3-8	3190	13	3-8	1,340	15	1-3	4,740	52	1-8	7,500	68	3=>8	6820	28	1-3-8	84950	186	3=>8=>1	292270	740	(*3,12)-13,7(1,5)(8,9)-14,4,10-6=2 11	(*3,12)-(7,13)(8,1,5)9-4,14,10-6-2 11	3(12,5)-(7,8)13,9-1=14(6,10)4,2 11	3-(12,5)-(7,8)(9,13)-1=(6,10)14-2,4 11		
200908030709	芝	右	1400	小雨	良	15:01	葵ステークス 		2009-5-16	3	京都	7	3歳オープン	(混)(指)(別定)	9	610	2	9	180	2	2	330	5	15.0	710	8.0	1-5	1880.0	11.0	2-9	2710	9	2-9	760	6	9-15	1,730	17	2-15	3,810	38	9=>2	5380	16	2-9-15	14570	46	9=>2=>15	74020	198			14,15,16(5,9)17(7,8,11)(3,4)2,12,1(6,13)(10,18)	(*14,15)(5,9,16)(7,8,17)(3,11)4,2-(1,12)(10,13)(6,18)	12.0 - 10.9 - 11.5 - 11.3 - 11.2 - 11.4 - 12.1	12.0 - 22.9 - 34.4 - 45.7 - 56.9 - 68.3 - 80.4 (34.4-34.7)
200908030710	ダ	右	1800	小雨	良	15:35	桃山ステークス 		2009-5-16	3	京都	7	4歳以上1600万下	(混)[指](定量)	3	810	4	3	390	6	14	460	7	8.0	1,120	13.0	2-7	2290.0	11.0	3-14	6310	25	3-14	2,360	26	3-8	5,100	58	8-14	6,020	63	3=>14	11630	42	3-8-14	96280	218	3=>14=>8	447610	1081	6,1(7,13)4(11,15)10,14(3,9)5(8,16)2,12	6(1,7,13)(4,11)(10,15)(14,9)3,5,16,8,2,12	(*6,7,13)1(11,15)4(10,9)14(3,5)(8,2)16-12	(*6,7,13)1,15(4,11)(14,10)(9,5,2)(3,8)-16-12	12.4 - 11.5 - 13.3 - 12.6 - 12.3 - 11.9 - 11.9 - 12.2 - 12.9	12.4 - 23.9 - 37.2 - 49.8 - 62.1 - 74.0 - 85.9 - 98.1 - 111.0 (37.2-37.0)
200908030711	芝	右	2000	小雨	良	16:10	鴨川特別 		2009-5-16	3	京都	7	4歳以上1000万下	(混)[指](定量)	11	1610	6	11	390	6	1	170	2	2.0	290	5.0	1-8	820.0	4.0	1-11	2380	9	1-11	850	9	2-11	1,640	19	1-2	680	7	11=>1	6040	21	1-2-11	6820	20	11=>1=>2	46480	138	11,9,1-(4,10)(3,6)-8,5(2,7)	11-9-1(4,10)(3,6)-(5,8)(2,7)	11=9(4,1)(10,6)(5,3)7,2,8	11=9,1(4,10,6)(5,3)7(2,8)	12.5 - 11.5 - 12.4 - 12.4 - 12.2 - 12.2 - 11.3 - 11.2 - 11.6 - 12.5	12.5 - 24.0 - 36.4 - 48.8 - 61.0 - 73.2 - 84.5 - 95.7 - 107.3 - 119.8 (36.4-35.3)
200908030712	ダ	右	1400	小雨	良	16:40	4歳以上1000万下		2009-5-16	3	京都	7	4歳以上1000万下	(混)[指](定量)	10	340	2	10	140	2	5	130	1	13.0	360	6.0	3-5	320.0	1.0	5-10	400	1	5-10	200	1	10-13	860	8	5-13	850	7	10=>5	790	2	5-10-13	2750	5	10=>5=>13	10460	18			4(5,10)(2,13)6,3(8,11)(7,9,16)15(12,14)-1	4(5,10)(2,13)6(3,11)(8,16)7(9,15)(12,14)-1	12.3 - 11.2 - 11.8 - 12.0 - 12.0 - 11.8 - 12.3	12.3 - 23.5 - 35.3 - 47.3 - 59.3 - 71.1 - 83.4 (35.3-36.1)
200908030801	ダ	右	1400	曇	稍重	10:20	3歳未勝利		2009-5-17	3	京都	8	3歳未勝利	[指](馬齢)	8	170	1	8	110	1	14	120	2	1.0	480	8.0	4-7	250.0	1.0	8-14	240	1	8-14	140	1	1-8	800	10	1-14	960	13	8=>14	330	1	1-8-14	1830	5	8=>14=>1	4330	9			6,8(14,15)1(3,16)-13,2,9,10,11(5,4)(7,12)	6(8,14)15,1(3,16)-13(2,9)(10,11)5(7,12)-4	12.1 - 11.3 - 11.6 - 12.2 - 12.2 - 12.3 - 12.5	12.1 - 23.4 - 35.0 - 47.2 - 59.4 - 71.7 - 84.2 (35.0-37.0)
200908030802	芝	右	2000	曇	良	10:50	3歳未勝利		2009-5-17	3	京都	8	3歳未勝利	牝[指](馬齢)	3	300	1	3	130	1	5	190	5	10.0	190	3.0	3-5	790.0	3.0	3-5	790	2	3-5	320	2	3-10	330	3	5-10	490	7	3=>5	1490	3	3-5-10	1220	3	3=>5=>10	5290	7	5,3(1,8)12(9,10)(2,11)6,4 7	5(1,3)8(9,12)10(2,11)(6,4) 7	(*5,3)8(1,9,12)10(2,11,4)-6 7	(*5,3)8(1,9,12,10)4(2,11)6 7	12.8 - 12.0 - 13.0 - 12.7 - 12.7 - 12.8 - 12.1 - 11.9 - 11.6 - 11.8	12.8 - 24.8 - 37.8 - 50.5 - 63.2 - 76.0 - 88.1 - 100.0 - 111.6 - 123.4 (37.8-35.3)
200908030803	障		2910	小雨	良  ダート	11:20	障害4歳以上未勝利		2009-5-17	3	京都	8	障害4歳以上未勝利	(混)(定量)	5	160	1	5	110	1	1	160	2	14.0	340	6.0	1-4	400.0	1.0	1-5	440	1	1-5	200	1	5-14	380	4	1-14	780	10	5=>1	570	1	1-5-14	1490	3	5=>1=>14	3570	4	(*14,6)5,13,7-1=(11,8)-12-2-(9,4)=10-3	(*14,6)(13,5)7-1=(11,8)-12=2,4-9=(10,3)	(14,*5)-7-1=12-8,11=6=2-4=9=3-10 13	(14,*5)=1,7=12,8,11=2=6,4=9=3-10 13		
200908030804	芝	右	1200	小雨	良	12:10	3歳未勝利		2009-5-17	3	京都	8	3歳未勝利	[指](馬齢)	8	560	2	8	170	2	14	140	1	16.0	230	5.0	4-7	670.0	4.0	8-14	720	1	8-14	320	1	8-16	480	5	14-16	450	4	8=>14	1780	2	8-14-16	1610	3	8=>14=>16	8100	10			(*2,8)(5,16)(3,9,12)14(6,15)4,13(11,10)1-7	(*2,8)16,5(9,12,14)(3,6,15,10)4,13,1-11,7	12.2 - 10.8 - 11.1 - 11.7 - 11.5 - 12.4	12.2 - 23.0 - 34.1 - 45.8 - 57.3 - 69.7 (34.1-35.6)
200908030805	芝	右	1800	小雨	良	12:40	3歳未勝利		2009-5-17	3	京都	8	3歳未勝利	(混)[指](馬齢)	10	200	1	10	110	1	8	120	3	6.0	110	2.0	5-6	320.0	1.0	8-10	340	2	8-10	180	2	6-10	160	1	6-8	240	3	10=>8	650	2	6-8-10	350	1	10=>8=>6	1360	1			7,9,8-12(2,6)(1,3,10)13(4,5,11)14	(*7,8)-9,6,12(2,3,10,13)(1,11)5,4,14	12.6 - 11.4 - 11.7 - 12.5 - 12.6 - 12.3 - 11.6 - 11.7 - 12.3	12.6 - 24.0 - 35.7 - 48.2 - 60.8 - 73.1 - 84.7 - 96.4 - 108.7 (35.7-35.6)
200908030806	ダ	右	1800	雨	稍重	13:10	3歳500万下		2009-5-17	3	京都	8	3歳500万下	(特指)(馬齢)	5	420	2	5	150	2	12	120	1	1.0	150	3.0	5-8	280.0	1.0	5-12	480	1	5-12	230	1	1-5	380	4	1-12	250	2	5=>12	1110	3	1-5-12	780	1	5=>12=>1	4120	5	(5,8,*12)(1,6)(9,11)10-(2,3)-(7,4)	12,5,8(1,6)(10,9,11)-(2,3)-(7,4)	(*12,8,6)(5,9,11)(1,3)(10,2)7-4	(*12,6)5(8,9)1,3(10,11,2)7-4	12.5 - 11.5 - 12.4 - 13.1 - 13.2 - 12.7 - 12.0 - 12.2 - 12.4	12.5 - 24.0 - 36.4 - 49.5 - 62.7 - 75.4 - 87.4 - 99.6 - 112.0 (36.4-36.6)
200908030807	芝	右	2000	雨	良	13:40	3歳500万下		2009-5-17	3	京都	8	3歳500万下	(混)(特指)(馬齢)	3	130	1	3	110	1	9	120	2	7.0	160	3.0	3-8	190.0	1.0	3-9	220	1	3-9	140	1	3-7	210	2	7-9	300	4	3=>9	280	1	3-7-9	460	1	3=>9=>7	900	1	10(2,3)(5,4,8)(1,6,9)7	10(2,3)4(5,8)9(1,6)7	10(3,4,8)(2,5,9,7)(6,1)	(*10,3)(4,8)(2,9,7)5(6,1)	12.6 - 12.0 - 13.1 - 13.4 - 13.0 - 12.8 - 12.1 - 11.6 - 11.6 - 11.8	12.6 - 24.6 - 37.7 - 51.1 - 64.1 - 76.9 - 89.0 - 100.6 - 112.2 - 124.0 (37.7-35.0)
200908030808	芝	右	2400	雨	稍重	14:15	烏丸ステークス 		2009-5-17	3	京都	8	4歳以上1600万下	(混)[指](ハンデ)	5	960	4	5	340	4	16	370	5	8.0	290	3.0	3-8	3770.0	16.0	5-16	9200	33	5-16	3,100	37	5-8	1,960	22	8-16	1,470	13	5=>16	16090	58	5-8-16	26030	79	5=>16=>8	185680	543	5,15,3(6,18)(7,17)12,10,16,11(8,14,9)4(13,1)-2	5,15,3(6,18)(7,17)-12(16,10)(8,11,9)4,14(13,1)-2	5,15(3,18)(6,17)7,12,16(10,1)4(11,9)8(13,14)2	5,15,3-(16,6,18,17)(7,12,9)4(8,1)(10,14)11,13,2	12.3 - 11.2 - 11.5 - 12.6 - 12.5 - 12.3 - 12.8 - 12.3 - 12.3 - 12.0 - 12.1 - 12.5	12.3 - 23.5 - 35.0 - 47.6 - 60.1 - 72.4 - 85.2 - 97.5 - 109.8 - 121.8 - 133.9 - 146.4 (35.0-36.6)
200908030809	芝	右	1400	雨	稍重	14:50	洛陽ステークス 		2009-5-17	3	京都	8	4歳以上1600万下	(混)[指](定量)	1	650	3	1	230	4	2	180	3	13.0	170	1.0	1-1	1740.0	7.0	1-2	1800	6	1-2	670	5	1-13	640	4	2-13	500	3	1=>2	3430	9	1-2-13	3040	5	1=>2=>13	18690	33			(*1,3)4,18(5,10)(6,13)(2,15)(7,16)8(11,9,17)14,12	1(3,4)(5,10,18)(6,13)(2,15)(7,8,16)(11,12)(9,17)14	12.3 - 11.3 - 11.7 - 11.8 - 11.7 - 11.3 - 12.3	12.3 - 23.6 - 35.3 - 47.1 - 58.8 - 70.1 - 82.4 (35.3-35.3)
200908030810	ダ	右	1200	雨	稍重	15:30	栗東ステークス 		2009-5-17	3	京都	8	4歳以上オープン	(国際)[指](ハンデ)	14	1230	7	14	380	3	15	810	12	4.0	400	6.0	7-8	460.0	1.0	14-15	8360	40	14-15	3,310	48	4-14	1,680	19	4-15	4,380	59	14=>15	17310	79	4-14-15	45100	164	14=>15=>4	295640	980			(*6,8)15,4,14,5,12(3,9)(1,13)(2,16)(7,10,11)	(*6,8,15)(4,14)(5,12)(3,9,13)1-(2,16,11)-10,7	12.2 - 10.6 - 11.1 - 11.4 - 11.8 - 12.3	12.2 - 22.8 - 33.9 - 45.3 - 57.1 - 69.4 (33.9-35.5)
200908030811	芝	右	1400	小雨	重	16:10	4歳以上1000万下		2009-5-17	3	京都	8	4歳以上1000万下	(混)[指](定量)	13	1320	5	13	500	6	14	250	3	5.0	980	12.0	7-7	4180.0	16.0	13-14	3950	10	13-14	1,130	8	5-13	6,920	61	5-14	5,040	47	13=>14	9100	30	5-13-14	49560	129	13=>14=>5	303240	728			4(11,13)(10,16)(14,17)9(7,8,12)5(6,15)(3,2)-1	(*4,13)11(10,14,16,17)9(8,12)5(7,2,6,15)3-1	12.1 - 11.2 - 11.9 - 11.6 - 11.4 - 11.5 - 13.1	12.1 - 23.3 - 35.2 - 46.8 - 58.2 - 69.7 - 82.8 (35.2-36.0)
200908040101	ダ	右	1400	晴	稍重	10:00	2歳未勝利		2009-10-10	4	京都	1	2歳未勝利	(混)[指](馬齢)	12	710	4	12	200	4	8	150	2	3.0	660	7.0	4-6	920.0	4.0	8-12	940	3	8-12	380	3	3-12	1,950	20	3-8	1,590	18	12=>8	2220	8	3-8-12	8310	27	12=>8=>3	37560	108			5(6,7,16)(2,12)(1,8,14)9-11(4,3)-13,15 10	5,16(6,7,12)2(1,8)-(9,14,3)-11-4-15=13 10	12.3 - 11.2 - 11.9 - 12.2 - 12.6 - 12.8 - 12.8	12.3 - 23.5 - 35.4 - 47.6 - 60.2 - 73.0 - 85.8 (35.4-38.2)
200908040102	芝	右	1600	晴	良	10:30	2歳未勝利		2009-10-10	4	京都	1	2歳未勝利	[指](馬齢)	18	190	1	18	110	1	3	400	7	2.0	1,310	11.0	2-8	1300.0	7.0	3-18	1520	6	3-18	560	4	2-18	3,230	32	2-3	8,930	55	18=>3	2220	8	2-3-18	38420	88	18=>3=>2	102840	258			(*3,13)(2,18)(10,17)(1,9,12)(8,14)16(6,7)(11,15)4,5	3(13,18)(2,17)(10,12)14(1,9,16)(8,15,5)(7,11)(6,4)	12.6 - 11.3 - 11.6 - 12.0 - 12.5 - 12.3 - 11.3 - 11.7	12.6 - 23.9 - 35.5 - 47.5 - 60.0 - 72.3 - 83.6 - 95.3 (35.5-35.3)
200908040103	芝	右	1400	晴	良	11:00	2歳新馬		2009-10-10	4	京都	1	2歳新馬	(混)[指](馬齢)	13	1670	7	13	300	5	15	130	1	12.0	180	3.0	7-8	430.0	1.0	13-15	1680	5	13-15	760	9	12-13	930	11	12-15	300	1	13=>15	4210	16	12-13-15	2540	4	13=>15=>12	21400	54			(*13,14)(3,15)(6,10)(8,7,12,11)(5,9)-1-4 2	13(14,15)(3,6,10)(12,11)(8,9,7)-5(1,4) 2	12.4 - 10.9 - 12.1 - 12.5 - 12.4 - 11.5 - 11.8	12.4 - 23.3 - 35.4 - 47.9 - 60.3 - 71.8 - 83.6 (35.4-35.7)
200908040104	障		3170	晴	良  ダート	11:30	障害3歳以上オープン		2009-10-10	4	京都	1	障害3歳以上オープン	(混)(別定)	5	830	4	5	180	4	8	130	1	12.0	160	3.0	4-5	750.0	3.0	5-8	940	3	5-8	340	3	5-12	540	6	8-12	380	4	5=>8	2210	8	5-8-12	1320	3	5=>8=>12	9350	22	8-(2,12)-(11,5)=14,3(9,7)-13-4-(6,10)-1	8,12,2,5,11=14,3,7(9,13)-4-6(1,10)	8,12,5-2,11-14,7-(3,13)-9-(4,6)-1=10	(*8,12)5=2-(14,7)3(11,13)(9,6)-4,1=10		
200908040105	芝	右	1800	晴	良	12:20	2歳新馬		2009-10-10	4	京都	1	2歳新馬	(混)[指](馬齢)	5	780	3	5	210	4	11	240	5	8.0	120	1.0	5-8	4550.0	13.0	5-11	5770	19	5-11	1,550	17	5-8	410	3	8-11	490	4	5=>11	14230	40	5-8-11	3420	10	5=>11=>8	44510	133			5,6(3,8)10(7,11)12,2(4,9)1	5,6(3,8,10,12)11,7-2(4,9)1	12.8 - 11.3 - 11.8 - 12.2 - 12.9 - 12.5 - 11.9 - 11.7 - 11.8	12.8 - 24.1 - 35.9 - 48.1 - 61.0 - 73.5 - 85.4 - 97.1 - 108.9 (35.9-35.4)
200908040106	ダ	右	1400	晴	良	12:50	3歳以上500万下		2009-10-10	4	京都	1	3歳以上500万下	牝[指](定量)	11	1870	4	11	560	4	12	1,140	7	7.0	1,720	10.0	6-6	16440.0	26.0	11-12	14800	25	11-12	3,490	26	7-11	10,690	49	7-12	12,830	53	11=>12	30460	48	7-11-12	257970	176	11=>12=>7	1635480	963			(*12,16)13(10,11)14,2,6(1,8,7)(4,3,9) 5,15	12(16,13)(10,11,14)(2,6)7(1,8)(3,9)4 5,15	12.2 - 10.9 - 11.8 - 12.2 - 12.5 - 12.3 - 12.8	12.2 - 23.1 - 34.9 - 47.1 - 59.6 - 71.9 - 84.7 (34.9-37.6)
200908040107	ダ	右	1900	晴	良	13:20	3歳以上500万下		2009-10-10	4	京都	1	3歳以上500万下	[指](定量)	6	630	3	6	240	5	9	150	2	8.0	470	7.0	4-6	950.0	5.0	6-9	1060	2	6-9	480	2	6-8	1,600	23	8-9	890	9	6=>9	2410	7	6-8-9	5530	18	6=>9=>8	25150	78	6(9,8)(2,5,14)(3,13,12)7,11,4-(1,10)	6,9(2,8,14)5(13,12)3,7,11-4,10,1	6(2,9,8,14)(5,13,11,12)-(3,7)-(4,1)-10	6,9(2,8)5(13,11)(14,12)(3,7,1)4-10	7.2 - 11.4 - 12.0 - 12.9 - 12.9 - 12.7 - 12.3 - 12.3 - 12.2 - 12.9	7.2 - 18.6 - 30.6 - 43.5 - 56.4 - 69.1 - 81.4 - 93.7 - 105.9 - 118.8 (30.6-37.4)
200908040108	ダ	右	1200	晴	良	13:50	3歳以上500万下		2009-10-10	4	京都	1	3歳以上500万下	(混)[指](定量)	2	1210	6	2	410	7	7	230	4	1.0	140	1.0	1-4	890.0	4.0	2-7	5500	24	2-7	1,600	20	1-2	790	6	1-7	490	3	2=>7	11260	45	1-2-7	4710	12	2=>7=>1	41050	117			(*2,7)(1,9,11)(8,10,12)6(5,13)(4,15)(14,16)3	(*2,7)(1,9,11)(6,8,10,12)(5,13)4(14,15)(16,3)	12.4 - 11.3 - 11.7 - 12.3 - 12.0 - 12.0	12.4 - 23.7 - 35.4 - 47.7 - 59.7 - 71.7 (35.4-36.3)
200908040109	芝	右	1400	晴	良	14:25	りんどう賞 		2009-10-10	4	京都	1	2歳500万下	(混)	6	230	1	6	120	1	8	140	3	5.0	340	6.0	6-8	390.0	1.0	6-8	390	2	6-8	200	2	5-6	490	6	5-8	1,550	17	6=>8	660	1	5-6-8	3440	10	6=>8=>5	9880	32			5,7-(1,8)(2,4,6)9-3	5,7-(1,8,6)(2,4,9)-3	12.3 - 10.7 - 11.4 - 11.3 - 11.6 - 11.6 - 11.9	12.3 - 23.0 - 34.4 - 45.7 - 57.3 - 68.9 - 80.8 (34.4-35.1)
200908040110	芝	右	1800	晴	良	15:01	清滝特別 		2009-10-10	4	京都	1	3歳以上1000万下	(混)(特指)(定量)	5	280	1	5	120	1	2	200	4	10.0	150	2.0	2-4	730.0	3.0	2-5	800	2	2-5	370	2	5-10	230	1	2-10	630	6	5=>2	1500	3	2-5-10	1300	1	5=>2=>10	5150	2			2=11(6,12)(5,7,13)-10(4,1)3(9,8)	2=11,12(6,7,13)(5,1)(4,10)(8,3)9	12.6 - 10.8 - 10.9 - 11.4 - 11.8 - 11.5 - 11.6 - 12.1 - 12.9	12.6 - 23.4 - 34.3 - 45.7 - 57.5 - 69.0 - 80.6 - 92.7 - 105.6 (34.3-36.6)
200908040111	芝	右	2000	晴	良	15:35	夕刊フジ杯大原S 		2009-10-10	4	京都	1	3歳以上1600万下	(混)(特指)(定量)	9	320	1	9	140	1	7	180	3	3.0	750	10.0	4-5	690.0	2.0	7-9	890	3	7-9	390	3	3-9	1,630	17	3-7	2,280	28	9=>7	1600	4	3-7-9	7950	22	9=>7=>3	27810	75	4-11,9(2,16)(3,5)(7,10,14)15,8,13-(12,1)=6	4-(9,11)(2,16)3,5-7(8,10,14)(13,15)1,12-6	4-(9,11)2(3,5,16)-(7,14)13(8,10)-15(12,1)-6	4,9(11,5)(3,16)7,2(8,14,13)10(12,1,15)-6	12.4 - 10.7 - 12.0 - 12.3 - 11.8 - 12.1 - 11.8 - 11.9 - 11.2 - 11.8	12.4 - 23.1 - 35.1 - 47.4 - 59.2 - 71.3 - 83.1 - 95.0 - 106.2 - 118.0 (35.1-34.9)
200908040112	ダ	右	1200	晴	良	16:10	3歳以上1000万下		2009-10-10	4	京都	1	3歳以上1000万下	(混)[指](定量)	10	370	1	10	160	1	3	240	5	16.0	580	7.0	2-5	1070.0	4.0	3-10	1090	3	3-10	480	5	10-16	1,460	14	3-16	2,580	23	10=>3	2190	6	3-10-16	8930	25	10=>3=>16	32280	94			6(10,12)11,15,8(2,9,16)(5,13)4,14-7,3-1	(*6,10)(11,12,15)(8,16)(2,9)(5,13)4(14,7)3=1	12.3 - 10.6 - 11.2 - 11.8 - 12.5 - 12.6	12.3 - 22.9 - 34.1 - 45.9 - 58.4 - 71.0 (34.1-36.9)
200908040201	ダ	右	1200	晴	良	10:01	2歳未勝利		2009-10-11	4	京都	2	2歳未勝利	[指](馬齢)	6	12470	12	6	2,930	14	3	220	3	14.0	3,300	15.0	2-3	4970.0	16.0	3-6	33780	48	3-6	11,060	59	6-14	102,120	118	3-14	7,800	49	6=>3	149180	132	3-6-14	1522290	442	6=>3=>14	8478840	2429			14(13,16)-8(1,3,12)7(2,11)(5,9,15)4-10-6	(*14,13,16)8,3,1-2(12,7)(5,11)9-4(10,6)-15	12.3 - 11.2 - 11.7 - 12.2 - 12.5 - 13.6	12.3 - 23.5 - 35.2 - 47.4 - 59.9 - 73.5 (35.2-38.3)
200908040202	芝	右	1400	晴	良	10:30	2歳未勝利		2009-10-11	4	京都	2	2歳未勝利	牝[指](馬齢)	9	280	1	9	120	1	10	140	2	14.0	150	3.0	5-5	800.0	3.0	9-10	720	1	9-10	250	1	9-14	320	2	10-14	370	3	9=>10	1370	1	9-10-14	980	1	9=>10=>14	4100	1			5(4,9,10)(2,7,8,12)(3,11,14)(1,6,15,16,18)13-17	(*5,9)(4,10)(7,12)(2,8,14)(3,11)(1,6,16,18)(13,15)17	12.2 - 10.8 - 11.9 - 12.3 - 12.1 - 11.3 - 11.7	12.2 - 23.0 - 34.9 - 47.2 - 59.3 - 70.6 - 82.3 (34.9-35.1)
200908040203	芝	右	2000	晴	良	11:00	2歳未勝利		2009-10-11	4	京都	2	2歳未勝利	(混)[指](馬齢)	10	360	2	10	150	3	1	170	4	8.0	120	1.0	1-7	1370.0	5.0	1-10	1640	6	1-10	440	6	8-10	170	1	1-8	320	3	10=>1	2590	9	1-8-10	1120	3	10=>1=>8	9850	27	(*2,4)7(1,8,11)(5,9,10)-(3,6,12)	2(4,7)(1,8,11)(5,9,10)(3,6)12	2(4,7)(1,11)(8,10)(5,9,6)(3,12)	(*2,4)(1,7,11)(8,10)6(5,9)(3,12)	12.5 - 10.5 - 12.7 - 13.2 - 12.8 - 12.8 - 12.4 - 11.9 - 11.8 - 11.6	12.5 - 23.0 - 35.7 - 48.9 - 61.7 - 74.5 - 86.9 - 98.8 - 110.6 - 122.2 (35.7-35.3)
200908040204	ダ	右	1400	晴	良	11:35	2歳新馬		2009-10-11	4	京都	2	2歳新馬	(混)[指](馬齢)	2	1710	6	2	270	4	6	110	1	1.0	140	2.0	2-5	1370.0	4.0	2-6	1410	4	2-6	520	4	1-2	560	6	1-6	180	1	2=>6	4680	15	1-2-6	1220	2	2=>6=>1	14140	40			2(6,7)(1,8)4(3,5)-(9,12)10=11	2,6,7(1,8)(3,4)-(10,9)(5,12)=11	12.4 - 11.3 - 12.3 - 12.4 - 12.3 - 12.1 - 12.3	12.4 - 23.7 - 36.0 - 48.4 - 60.7 - 72.8 - 85.1 (36.0-36.7)
200908040205	芝	右	1600	晴	良	12:20	2歳新馬		2009-10-11	4	京都	2	2歳新馬	牝[指](馬齢)	11	550	3	11	190	3	5	170	2	1.0	520	7.0	3-6	930.0	3.0	5-11	1000	2	5-11	450	2	1-11	2,130	24	1-5	1,880	22	11=>5	2150	5	1-5-11	10660	30	11=>5=>1	41000	125			(*4,5)(1,18,16)3,13,12,11,9,15,17(7,14,8)-(2,6) 10	(*4,5)(1,18,16)3(13,11)12-9,8-15-(7,14)17-6,2 10	12.4 - 10.9 - 11.4 - 12.1 - 11.7 - 12.0 - 11.9 - 12.0	12.4 - 23.3 - 34.7 - 46.8 - 58.5 - 70.5 - 82.4 - 94.4 (34.7-35.9)
200908040206	ダ	右	1800	晴	良	12:50	3歳以上500万下		2009-10-11	4	京都	2	3歳以上500万下	[指](定量)	2	770	4	2	330	6	13	1,080	9	10.0	1,300	10.0	2-8	6600.0	24.0	2-13	17760	43	2-13	5,280	48	2-10	4,270	43	10-13	15,460	76	2=>13	26320	69	2-10-13	178500	229	2=>13=>10	571450	1026	6,10,2(3,12)(4,7,14)(5,9)(8,13)-11 1	6(2,10)(4,3,12)(5,7,14)9(8,13)11 1	6(10,13)(2,12)(4,7,14,8,11)(5,3,9) 1	(10,*13)6,2(4,11)7,12(5,14,8)9,3 1	12.3 - 11.5 - 13.2 - 12.9 - 12.6 - 12.6 - 12.3 - 12.3 - 13.2	12.3 - 23.8 - 37.0 - 49.9 - 62.5 - 75.1 - 87.4 - 99.7 - 112.9 (37.0-37.8)
200908040207	ダ	右	1400	晴	良	13:20	3歳以上500万下		2009-10-11	4	京都	2	3歳以上500万下	[指](定量)	9	2480	9	9	580	9	3	320	6	4.0	160	1.0	2-5	2910.0	11.0	3-9	12220	37	3-9	3,000	35	4-9	1,400	17	3-4	760	7	9=>3	27060	76	3-4-9	15630	53	9=>3=>4	149230	439			9(10,11)(6,3,13,14)(2,16)(5,4,15)(7,8)=12-1	9,10(6,11)(3,13,14)(2,4,15,16)(5,7,8)=12-1	12.0 - 10.7 - 11.9 - 12.1 - 12.2 - 12.4 - 13.0	12.0 - 22.7 - 34.6 - 46.7 - 58.9 - 71.3 - 84.3 (34.6-37.6)
200908040208	芝	右	1800	晴	良	13:50	3歳以上500万下		2009-10-11	4	京都	2	3歳以上500万下	(混)[指](定量)	17	950	4	17	350	5	18	340	4	3.0	680	12.0	8-8	2630.0	16.0	17-18	3640	12	17-18	1,410	11	3-17	3,370	57	3-18	2,500	39	17=>18	6780	19	3-17-18	20940	78	17=>18=>3	118300	409			7(15,17)(2,3,8,10)(1,6,18,16)9(5,11,13)12,14,4	(*7,15,17)(2,3,8,10)(1,6,18,16)(9,13)(5,11,12)-(4,14)	12.5 - 10.8 - 11.2 - 12.0 - 12.4 - 12.1 - 11.7 - 11.3 - 11.9	12.5 - 23.3 - 34.5 - 46.5 - 58.9 - 71.0 - 82.7 - 94.0 - 105.9 (34.5-34.9)
200908040209	芝	右	1400	晴	良	14:25	久多特別 		2009-10-11	4	京都	2	3歳以上1000万下	(混)[指](ハンデ)	14	170	1	14	110	1	17	190	2	11.0	220	3.0	7-8	250.0	1.0	14-17	710	1	14-17	310	1	11-14	360	2	11-17	1,120	12	14=>17	930	2	11-14-17	1740	1	14=>17=>11	4570	1			1,10-(9,11)2,18(6,8,16)(3,5,7,14)17,12(4,15)13	(*1,10)-(9,11)2(6,18)(8,16)(3,5,14)17,7(4,12)(13,15)	12.2 - 10.4 - 10.9 - 11.3 - 11.2 - 12.1 - 12.1	12.2 - 22.6 - 33.5 - 44.8 - 56.0 - 68.1 - 80.2 (33.5-35.4)
