着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	13	63.4	9.0	1993100477	牡	3	522.0	2.0	54.0	120.3	9	5-3-9-13	41.7	637	334	515800	0.0	199509010703
14	8	14	203.1	12.0	1993109329	牝	3	466.0	-14.0	53.0	121.1	5	5-3-4-11	43.0	698	348	603002	0.0	199509010703
1	5	7	8.3	4.0	1993104334	牡	3	462.0	-2.0	54.0	96.7	0	6-7-7	36.1	540	357	163800	590.0	199509010704
2	4	4	19.8	6.0	1993109173	牡	3	482.0	-10.0	54.0	96.7	ハナ	1-1-1	36.6	652	348	758005	240.0	199509010704
3	8	13	2.6	1.0	1993109223	牡	3	480.0	-2.0	54.0	97.1	2.1/2	9-9-7	36.5	685	395	21005	150.0	199509010704
4	6	9	6.5	3.0	1993105051	牝	3	478.0	2.0	53.0	97.9	5	6-4-5	37.4	680	360	329004	89.0	199509010704
5	5	6	76.7	9.0	1993100413	牡	3	434.0	-4.0	54.0	98.1	1.1/4	11-11-11	37.2	164	331	764001	59.0	199509010704
6	3	3	145.8	11.0	1993105511	牡	3	500.0	-2.0	54.0	98.2	1/2	9-9-7	37.5	670	110	975004	0.0	199509010704
7	2	2	3.0	2.0	1993107525	牝	3	474.0	0.0	53.0	98.3	1/2	2-4-2	37.9	367	407	432800	0.0	199509010704
8	1	1	11.4	5.0	1993103305	牝	3	478.0	-2.0	51.0	98.4	3/4	3-7-7	37.7	1006	338	951005	0.0	199509010704
9	4	5	22.0	8.0	1993106896	牡	3	428.0	2.0	53.0	98.7	1.3/4	3-2-2	38.5	722	387	184006	0.0	199509010704
10	8	12	21.8	7.0	1993103449	牡	3	478.0	-12.0	54.0	98.7	クビ	6-4-5	38.3	626	289	822004	0.0	199509010704
11	7	11	175.6	12.0	1993103007	牡	3	432.0	2.0	51.0	99.1	2.1/2	3-2-2	38.8	1005	158	46006	0.0	199509010704
12	6	8	80.0	10.0	1993105310	牡	3	446.0	4.0	53.0	99.5	2.1/2	12-12-12	38.1	734	378	87800	0.0	199509010704
13	7	10	221.3	13.0	1993100331	牡	3	478.0	-6.0	51.0	99.9	2.1/2	12-12-13	38.2	1002	375	95009	0.0	199509010704
1	4	5	12.4	7.0	1993106872	牡	3	522.0	-4.0	54.0	97.0	0	3-4-2	37.4	657	419	240005	590.0	199509010705
2	6	9	6.6	4.0	1993109180	牡	3	476.0	4.0	54.0	97.2	1.1/2	6-7-5	37.4	705	175	398002	240.0	199509010705
3	7	12	101.9	13.0	1993101716	牝	3	454.0	0.0	53.0	97.3	クビ	11-12-9	37.0	692	1002	199009	150.0	199509010705
4	4	6	10.9	6.0	1993101249	牡	3	462.0	4.0	54.0	97.3	ハナ	11-13-9	37.0	682	331	303800	89.0	199509010705
5	8	13	10.0	5.0	1993107106	牡	3	462.0	-2.0	54.0	97.3	アタマ	11-7-5	37.4	674	269	356002	59.0	199509010705
6	5	7	4.9	2.0	1993103901	牡	3	440.0	6.0	54.0	97.6	2	6-7-5	37.7	665	406	934002	0.0	199509010705
7	5	8	54.5	11.0	1993108209	牡	3	440.0	-4.0	54.0	98.0	2.1/2	9-10-12	38.0	595	351	90006	0.0	199509010705
8	8	14	13.3	8.0	1993101655	牡	3	474.0	-2.0	54.0	98.0	アタマ	6-4-4	38.3	568	303	804001	0.0	199509010705
9	7	11	129.9	14.0	1993101010	牡	3	452.0	2.0	54.0	98.7	4	3-1-1	39.2	708	202	356002	0.0	199509010705
10	3	3	40.1	10.0	1993102239	牡	3	470.0	-2.0	54.0	99.5	5	9-10-13	39.2	691	269	778001	0.0	199509010705
11	2	2	72.7	12.0	1993102036	牡	3	468.0	-4.0	54.0	99.6	3/4	14-13-14	38.9	700	382	404002	0.0	199509010705
12	3	4	5.3	3.0	1993107368	牡	3	460.0	-2.0	54.0	99.6	アタマ	2-3-2	40.1	557	140	56002	0.0	199509010705
13	1	1	3.9	1.0	1993100600	牝	3	442.0	2.0	53.0	100.6	6	3-4-8	40.8	432	400	802005	0.0	199509010705
14	6	10	21.1	9.0	1993103963	牡	3	440.0	-4.0	54.0	101.5	5	1-2-9	41.7	673	131	480006	0.0	199509010705
1	1	2	2.4	1.0	1991108209	牡	5	474.0	0.0	57.0	114.8	0	4-4-4-3	38.7	700	345	930800	740.0	199509010706
2	4	8	29.3	9.0	1992104151	セ	4	482.0	6.0	55.0	114.8	ハナ	7-7-6-6	38.4	432	363	29006	300.0	199509010706
3	4	7	4.9	2.0	1992102492	牝	4	476.0	2.0	53.0	115.5	4	10-9-8-8	38.8	544	307	447003	190.0	199509010706
4	6	11	15.3	6.0	1992105879	牝	4	394.0	2.0	53.0	115.5	ハナ	15-15-15-13	37.5	620	372	585800	110.0	199509010706
5	7	13	7.6	3.0	1992105957	牝	4	482.0	4.0	53.0	115.6	3/4	4-5-4-5	39.5	568	269	412800	74.0	199509010706
6	8	15	13.1	5.0	1990104683	牡	6	458.0	2.0	56.0	116.1	3	7-7-6-7	39.7	637	195	197005	0.0	199509010706
7	5	9	73.8	14.0	1992102998	牡	4	490.0	18.0	52.0	116.1	ハナ	13-13-13-11	38.4	1005	158	247005	0.0	199509010706
8	3	5	60.1	13.0	1992102552	牡	4	452.0	2.0	55.0	116.2	クビ	2-2-2-2	40.6	685	368	156006	0.0	199509010706
9	6	12	44.1	12.0	1991107795	牡	5	498.0	6.0	57.0	116.4	1.1/2	11-11-11-11	38.8	643	286	858004	0.0	199509010706
10	2	3	9.0	4.0	1992102018	牡	4	538.0	0.0	55.0	116.5	1/2	1-1-1-1	40.9	164	244	42005	0.0	199509010706
11	5	10	36.5	10.0	1991108879	牡	5	436.0	-6.0	57.0	116.6	クビ	6-5-8-8	39.9	651	211	912002	0.0	199509010706
12	7	14	18.4	7.0	1992110215	牝	4	410.0	-2.0	53.0	117.1	3	13-14-14-14	39.1	367	400	536006	0.0	199509010706
13	2	4	124.7	16.0	1992110019	牡	4	474.0	-2.0	55.0	117.1	クビ	11-11-11-14	39.3	652	348	859002	0.0	199509010706
14	8	16	38.2	11.0	1992105194	牡	4	530.0	0.0	55.0	117.2	クビ	2-2-2-3	41.4	349	253	308004	0.0	199509010706
15	1	1	21.5	8.0	1992103789	牡	4	492.0	-2.0	55.0	117.3	1/2	16-16-16-16	38.5	634	224	714009	0.0	199509010706
16	3	6	113.9	15.0	1991103135	牝	5	428.0	0.0	54.0	117.9	3.1/2	9-9-10-10	40.9	718	229	772001	0.0	199509010706
1	6	12	20.1	6.0	1992105209	牝	4	446.0	0.0	53.0	73.5	0	12-8	36.8	504	216	696002	740.0	199509010707
2	2	3	2.3	1.0	1991105943	牡	5	462.0	0.0	57.0	73.5	ハナ	9-8	36.8	666	158	297009	300.0	199509010707
3	6	11	30.6	11.0	1992103450	牡	4	494.0	2.0	55.0	73.6	1/2	1-1	37.9	652	250	417800	190.0	199509010707
4	8	16	3.6	2.0	1992100355	牡	4	522.0	6.0	55.0	73.8	1.1/4	4-3	37.6	367	395	909004	110.0	199509010707
5	5	9	11.3	4.0	1991101797	牝	5	468.0	-2.0	54.0	73.8	ハナ	2-2	38.0	722	387	107800	74.0	199509010707
6	3	5	204.5	15.0	1992103461	牡	4	450.0	2.0	55.0	74.2	2.1/2	14-12	37.1	349	253	62002	0.0	199509010707
7	1	1	32.3	12.0	1991109924	セ	5	458.0	4.0	57.0	74.3	クビ	7-8	37.9	630	359	536800	0.0	199509010707
8	1	2	98.6	14.0	1992109604	牡	4	436.0	-4.0	55.0	74.3	クビ	9-11	37.6	675	416	415800	0.0	199509010707
9	7	13	8.9	3.0	1991108837	牡	5	496.0	-4.0	57.0	74.4	1/2	4-6	38.2	568	382	329004	0.0	199509010707
10	5	10	25.0	8.0	1992106968	牡	4	466.0	0.0	55.0	74.4	ハナ	7-6	38.0	395	419	240005	0.0	199509010707
11	2	4	24.7	7.0	1992108081	牝	4	464.0	0.0	53.0	74.5	3/4	4-3	38.5	657	329	450006	0.0	199509010707
12	4	8	29.9	9.0	1992100521	牡	4	462.0	34.0	55.0	74.7	1.1/2	16-16	37.3	665	286	356002	0.0	199509010707
13	3	6	30.5	10.0	1991200056	牡	5	512.0	4.0	57.0	75.0	1.3/4	14-12	38.0	613	251	775005	0.0	199509010707
14	8	15	16.0	5.0	1992108161	牡	4	490.0	-10.0	53.0	75.1	1/2	2-3	39.1	1006	343	936006	0.0	199509010707
15	7	14	238.2	16.0	1991105373	牝	5	446.0	-2.0	53.0	75.4	1.3/4	9-12	38.5	724	425	705009	0.0	199509010707
16	4	7	60.1	13.0	1991105564	牝	5	436.0	-12.0	52.0	75.6	1.1/2	12-12	38.6	1003	250	237002	0.0	199509010707
1	4	4	7.2	4.0	1992108021	牡	4	520.0	-2.0	55.0	69.4	0	7-7	34.9	666	201	532002	1010.0	199509010708
2	5	5	13.2	7.0	1990107173	牡	6	466.0	-2.0	56.0	69.6	1.1/2	9-9	34.9	626	324	779002	400.0	199509010708
3	1	1	15.2	8.0	1989105862	牡	7	486.0	-4.0	56.0	69.7	クビ	3-2	35.5	657	347	944800	250.0	199509010708
4	2	2	3.6	1.0	1991103441	牡	5	470.0	10.0	57.0	69.9	1	2-2	35.9	367	221	683002	150.0	199509010708
5	6	7	13.0	6.0	1990107733	牡	6	476.0	4.0	56.0	70.0	1/2	1-1	36.2	630	386	546800	101.0	199509010708
6	7	9	10.3	5.0	1990107445	セ	6	468.0	4.0	56.0	70.1	クビ	9-9	35.5	680	211	998009	0.0	199509010708
7	8	11	5.2	3.0	1991105948	牝	5	472.0	-8.0	55.0	70.1	クビ	7-7	35.7	568	308	481006	0.0	199509010708
8	7	8	37.8	10.0	1992100819	牝	4	418.0	-4.0	52.0	70.6	3	11-11	35.2	718	389	117800	0.0	199509010708
9	3	3	3.7	2.0	1992102841	牡	4	494.0	0.0	55.0	70.8	1.1/2	3-4	36.7	628	422	826005	0.0	199509010708
10	8	10	77.3	11.0	1992105086	牡	4	516.0	4.0	55.0	71.4	3.1/2	3-4	37.2	637	158	241002	0.0	199509010708
11	6	6	30.2	9.0	1992101458	牝	4	424.0	4.0	53.0	71.7	1.3/4	3-4	37.5	688	108	26002	0.0	199509010708
1	1	2	1.7	1.0	1992109424	牡	4	456.0	8.0	55.0	155.5	0	6-7-6-4	35.0	705	175	90002	1418.5	199509010709
2	8	16	10.9	3.0	1992108653	牡	4	464.0	4.0	55.0	155.5	アタマ	8-9-9-10	34.8	673	131	523006	561.0	199509010709
3	3	5	23.8	8.0	1991107075	牝	5	432.0	-6.0	55.0	155.6	3/4	14-14-15-12	34.5	620	372	790005	355.5	199509010709
4	5	10	18.1	6.0	1992110287	牝	4	452.0	-6.0	53.0	155.6	アタマ	12-13-13-12	34.7	504	216	444009	210.0	199509010709
5	2	4	11.2	4.0	1992108044	牡	4	470.0	-2.0	55.0	155.7	1/2	4-5-6-8	35.2	657	419	432006	138.0	199509010709
6	4	7	20.2	7.0	1992106027	牡	4	526.0	2.0	55.0	155.8	3/4	6-5-4-2	35.6	666	211	912002	0.0	199509010709
7	8	15	14.0	5.0	1991102984	牡	5	528.0	2.0	57.0	155.9	1/2	4-3-4-4	35.6	432	161	863002	0.0	199509010709
8	5	9	62.0	12.0	1990108941	牝	6	434.0	4.0	54.0	156.3	2.1/2	8-9-9-8	35.6	700	363	288009	0.0	199509010709
9	6	12	176.2	15.0	1992107702	牝	4	460.0	-10.0	53.0	156.4	1/2	2-3-2-4	36.2	682	421	547002	0.0	199509010709
10	7	14	190.6	16.0	1992106951	牡	4	444.0	-4.0	55.0	156.6	1.1/4	12-11-11-10	35.8	637	395	498001	0.0	199509010709
11	6	11	137.7	14.0	1991102628	牝	5	480.0	-2.0	55.0	156.7	1/2	14-14-14-15	35.6	617	197	44002	0.0	199509010709
12	4	8	8.0	2.0	1990101898	セ	6	446.0	-2.0	56.0	156.8	1/2	10-7-6-4	36.4	367	427	764001	0.0	199509010709
13	2	3	53.2	11.0	1992107160	牡	4	532.0	2.0	55.0	156.9	1/2	11-11-11-12	36.1	709	330	951005	0.0	199509010709
14	7	13	47.5	10.0	1992108413	牝	4	438.0	0.0	53.0	157.0	3/4	2-2-2-2	36.9	665	110	939004	0.0	199509010709
15	3	6	29.9	9.0	1991109343	牡	5	494.0	4.0	57.0	157.2	1.1/4	16-16-16-16	35.7	623	396	241002	0.0	199509010709
16	1	1	75.5	13.0	1990104087	牝	6	454.0	0.0	54.0	157.3	クビ	1-1-1-1	37.3	595	351	851005	0.0	199509010709
1	3	6	13.1	6.0	1992105318	牡	4	446.0	14.0	54.0	113.5	0	8-7-7-8	38.0	432	116	416004	1775.7	199509010710
2	3	5	3.8	1.0	1992109609	牡	4	446.0	8.0	55.0	113.6	クビ	10-9-9-10	37.9	666	110	436005	710.2	199509010710
3	6	11	15.6	8.0	1992103689	牡	4	440.0	-4.0	54.0	113.7	1/2	5-7-7-7	38.2	685	211	565002	445.1	199509010710
4	2	3	39.6	13.0	1991105456	牝	5	436.0	4.0	53.0	113.9	1.1/4	13-13-12-12	38.0	734	416	688005	260.0	199509010710
5	7	14	6.6	3.0	1992110188	牡	4	456.0	0.0	55.0	113.9	クビ	8-9-9-4	38.4	367	360	951005	174.0	199509010710
6	5	9	7.0	4.0	1992104930	牡	4	462.0	2.0	55.0	114.1	1.1/2	2-2-1-1	39.1	680	303	802009	0.0	199509010710
7	1	2	11.1	5.0	1991102645	牡	5	486.0	-4.0	55.0	114.1	ハナ	5-5-4-4	38.9	626	289	710002	0.0	199509010710
8	4	8	20.4	9.0	1991107081	牡	5	482.0	-4.0	55.0	114.2	1/2	10-11-12-12	38.4	682	388	790005	0.0	199509010710
9	7	13	21.6	11.0	1991100781	牡	5	428.0	6.0	52.0	114.4	1.1/4	4-4-4-3	39.2	708	340	523005	0.0	199509010710
10	4	7	5.5	2.0	1991105142	牝	5	498.0	6.0	54.0	114.5	クビ	5-5-4-4	39.3	670	354	26001	0.0	199509010710
11	8	16	15.1	7.0	1992105658	牡	4	484.0	-4.0	53.0	114.5	クビ	10-11-9-8	38.8	652	334	369004	0.0	199509010710
12	1	1	42.5	14.0	1992101286	牡	4	458.0	6.0	52.0	114.6	クビ	13-13-15-14	38.4	674	229	546800	0.0	199509010710
13	5	10	37.0	12.0	1992109370	牝	4	500.0	10.0	51.0	114.7	1/2	3-3-3-2	39.6	705	161	361002	0.0	199509010710
14	6	12	20.6	10.0	1992102427	牡	4	488.0	2.0	54.0	115.0	1.3/4	15-16-16-14	38.7	700	345	430800	0.0	199509010710
15	2	4	103.0	15.0	1990109191	牡	6	500.0	6.0	53.0	117.5	大	15-15-12-14	41.6	681	216	493800	0.0	199509010710
16	8	15	201.6	16.0	1989107165	牡	7	506.0	0.0	51.0	118.5	6	1-1-2-10	43.4	1006	269	734002	0.0	199509010710
1	5	9	9.4	4.0	1993101237	牡	3	444.0	0.0	54.0	122.7	0	5-5-7-6	34.8	432	116	211004	3256.7	199509010711
2	6	10	2.4	1.0	1993101059	牡	3	474.0	14.0	54.0	122.7	アタマ	8-8-3-2	35.0	700	388	430800	1316.2	199509010711
3	2	2	4.0	2.0	1993109188	牡	3	504.0	6.0	54.0	123.3	3.1/2	5-5-5-6	35.5	666	343	415800	808.1	199509010711
4	1	1	21.2	6.0	1993105043	牡	3	436.0	0.0	54.0	123.5	1	15-15-15-14	34.6	657	104	329004	480.0	199509010711
5	4	7	22.5	7.0	1993109999	牡	3	442.0	-2.0	54.0	123.7	1	8-9-10-10	35.4	697	137	912002	320.0	199509010711
6	3	4	12.3	5.0	1993110064	牡	3	494.0	-10.0	54.0	123.7	クビ	3-3-3-2	36.1	708	356	951005	0.0	199509010711
7	7	12	96.3	12.0	1993108952	牡	3	428.0	-4.0	54.0	123.8	クビ	11-11-11-12	35.4	705	261	864002	0.0	199509010711
8	7	13	206.9	14.0	1993109993	牡	3	486.0	-8.0	54.0	123.9	1/2	11-11-13-12	35.4	568	211	113006	0.0	199509010711
9	3	5	177.3	13.0	1993107738	牡	3	464.0	2.0	54.0	123.9	ハナ	1-1-1-1	36.4	164	244	761002	0.0	199509010711
10	8	14	77.8	10.0	1993103532	牡	3	488.0	4.0	54.0	123.9	ハナ	13-14-13-14	35.2	349	387	945004	0.0	199509010711
11	8	15	5.2	3.0	1993109966	牡	3	478.0	-2.0	54.0	124.0	3/4	3-3-5-2	36.3	630	359	536800	0.0	199509010711
12	5	8	81.2	11.0	1993106796	牡	3	456.0	2.0	54.0	124.0	アタマ	14-11-7-6	36.0	685	251	568800	0.0	199509010711
13	6	11	240.7	15.0	1993100757	牡	3	484.0	4.0	54.0	124.1	1/2	2-2-2-2	36.5	682	369	802005	0.0	199509010711
14	4	6	28.2	9.0	1993109979	牡	3	424.0	0.0	54.0	124.1	クビ	5-5-9-9	35.9	709	362	382004	0.0	199509010711
15	2	3	26.9	8.0	1993101217	牡	3	448.0	-2.0	54.0	124.1	アタマ	10-10-11-10	35.9	734	378	498001	0.0	199509010711
1	7	9	1.8	1.0	1993107427	牡	3	480.0	6.0	53.0	117.8	0	2-2-2-2	40.4	722	387	945004	500.0	199509010801
2	5	5	9.3	3.0	1993105477	牡	3	520.0	-2.0	53.0	118.3	3	10-10-9-5	40.2	732	354	446002	200.0	199509010801
3	3	3	14.8	5.0	1993100915	牡	3	456.0	-14.0	52.0	118.5	3/4	5-5-5-5	40.5	1006	425	142009	130.0	199509010801
4	7	10	78.4	10.0	1993106356	牡	3	464.0	6.0	54.0	118.7	1.1/2	4-4-5-3	41.0	600	226	658009	75.0	199509010801
5	1	1	33.7	7.0	1993107466	牡	3	516.0	0.0	54.0	118.9	1.1/4	5-6-7-9	40.8	617	397	857004	50.0	199509010801
6	6	7	13.8	4.0	1993200025	牡	3	466.0	-2.0	54.0	119.7	5	8-8-7-5	41.7	625	429	321800	0.0	199509010801
7	5	6	39.2	8.0	1993106306	牡	3	522.0	-6.0	54.0	119.8	1/2	1-1-1-1	42.5	637	346	554009	0.0	199509010801
8	4	4	31.8	6.0	1993104945	牡	3	504.0	2.0	51.0	120.0	1.1/4	8-8-10-10	41.4	1003	400	605009	0.0	199509010801
9	8	11	47.6	9.0	1993105023	牡	3	462.0	0.0	54.0	120.5	3	5-6-3-5	42.8	254	199	91002	0.0	199509010801
10	8	12	3.2	2.0	1993102181	牡	3	476.0	-2.0	54.0	120.7	1.1/2	3-3-3-3	43.0	700	345	523005	0.0	199509010801
11	2	2	219.8	12.0	1993106512	牡	3	446.0	-4.0	54.0	121.4	4	10-10-11-11	42.6	623	396	727000	0.0	199509010801
12	6	8	132.7	11.0	1993103196	牡	3	414.0	2.0	54.0	121.8	2.1/2	12-12-11-12	43.1	692	199	858004	0.0	199509010801
1	5	8	6.7	3.0	1993102376	牡	3	436.0	4.0	54.0	97.0	0	9-9-8	36.5	652	181	902800	500.0	199509010802
2	4	7	5.3	2.0	1993109102	牡	3	410.0	0.0	54.0	97.0	ハナ	12-11-11	36.4	432	116	734009	200.0	199509010802
3	3	5	2.0	1.0	1993102319	牡	3	442.0	0.0	54.0	97.4	2.1/2	14-14-12	36.6	682	369	321800	130.0	199509010802
4	2	3	31.7	8.0	1993102380	牡	3	428.0	-2.0	54.0	97.5	クビ	9-12-12	36.8	610	125	587009	75.0	199509010802
5	7	13	48.5	11.0	1993103630	牝	3	426.0	-4.0	53.0	97.7	1.1/2	7-8-8	37.4	714	389	573800	50.0	199509010802
6	6	11	83.8	13.0	1993108495	牡	3	454.0	0.0	54.0	97.9	1.1/2	9-9-8	37.5	674	191	332002	0.0	199509010802
7	3	4	51.7	12.0	1993103886	牝	3	454.0	22.0	53.0	97.9	クビ	5-5-3	37.9	617	397	461004	0.0	199509010802
8	4	6	43.9	9.0	1993101430	牡	3	464.0	2.0	51.0	97.9	ハナ	12-14-12	37.1	1003	400	753009	0.0	199509010802
9	2	2	46.8	10.0	1993103964	牝	3	432.0	-4.0	51.0	98.0	3/4	1-2-2	38.3	1006	338	873005	0.0	199509010802
10	8	15	12.7	5.0	1993100475	牝	3	406.0	-4.0	53.0	98.2	1	2-3-3	38.2	697	137	367800	0.0	199509010802
11	5	9	8.1	4.0	1993104331	牡	3	462.0	-4.0	54.0	98.9	4	14-12-12	38.2	665	329	175002	0.0	199509010802
12	7	12	222.0	15.0	1993104941	牡	3	432.0	-6.0	51.0	99.0	1/2	6-6-5	38.7	1002	351	218009	0.0	199509010802
13	1	1	17.4	6.0	1993107229	牡	3	436.0	-4.0	54.0	100.1	7	2-1-1	40.5	673	333	515800	0.0	199509010802
14	6	10	212.5	14.0	1993103687	牝	3	408.0	0.0	53.0	100.2	3/4	7-6-5	39.9	692	226	873002	0.0	199509010802
15	8	14	27.3	7.0	1993103909	牡	3	460.0	0.0	54.0	100.8	3.1/2	4-4-5	40.7	700	363	14006	0.0	199509010802
1	3	5	22.8	8.0	1993101653	牡	3	496.0	0.0	54.0	97.1	0	2-2-2	36.7	643	286	804001	500.0	199509010803
2	1	1	12.0	5.0	1993105283	牡	3	518.0	12.0	54.0	97.4	2	4-3-3	36.8	540	357	574001	200.0	199509010803
3	2	3	43.8	10.0	1993107468	牡	3	440.0	-4.0	54.0	97.4	クビ	1-1-1	37.1	136	197	112004	130.0	199509010803
4	2	2	2.7	1.0	1993102491	牡	3	452.0	-2.0	54.0	97.5	クビ	12-12-12	36.4	625	429	438009	75.0	199509010803
5	8	15	13.7	6.0	1993109514	牝	3	446.0	-6.0	53.0	97.7	1.1/2	8-6-5	37.0	628	365	90002	50.0	199509010803
6	5	9	21.7	7.0	1993104184	牡	3	460.0	-4.0	53.0	97.8	クビ	3-5-5	37.1	718	396	90002	0.0	199509010803
7	6	11	5.0	2.0	1993105357	牡	3	456.0	4.0	54.0	98.3	3	11-9-8	37.5	637	180	369004	0.0	199509010803
8	8	14	49.8	11.0	1993101859	牡	3	434.0	-2.0	53.0	98.5	1.1/4	8-9-8	37.6	732	361	778002	0.0	199509010803
9	7	12	77.4	13.0	1993103273	牡	3	430.0	-2.0	52.0	98.7	1.1/2	15-14-13	37.2	1006	425	485800	0.0	199509010803
10	6	10	5.9	3.0	1993100540	牝	3	444.0	-4.0	53.0	98.7	ハナ	6-6-5	38.0	688	413	547800	0.0	199509010803
11	4	6	6.2	4.0	1993107409	牡	3	468.0	0.0	54.0	98.9	1.1/2	6-9-8	38.0	670	422	191002	0.0	199509010803
12	4	7	23.0	9.0	1993106345	牡	3	478.0	2.0	54.0	99.0	クビ	4-3-3	38.4	709	221	100006	0.0	199509010803
13	5	8	83.7	14.0	1993105365	牝	3	380.0	-4.0	51.0	99.0	ハナ	14-14-14	37.3	724	161	783002	0.0	199509010803
14	3	4	67.0	12.0	1993107963	牡	3	446.0	4.0	54.0	99.1	1/2	8-6-8	38.2	606	307	265005	0.0	199509010803
15	7	13	258.9	15.0	1993106828	牝	3	394.0	-8.0	53.0	103.1	大	12-13-15	41.2	680	356	182004	0.0	199509010803
1	5	7	23.5	6.0	1993107244	牝	3	454.0	-4.0	53.0	71.7	0	13-13	35.5	637	131	768002	590.0	199509010804
2	5	8	4.3	3.0	1993107240	牝	3	466.0	-6.0	53.0	71.7	クビ	1-1	37.2	673	365	67006	240.0	199509010804
3	6	9	158.8	14.0	1993103219	牝	3	442.0	-2.0	53.0	71.8	クビ	8-6	36.6	680	303	802009	150.0	199509010804
4	3	4	11.7	4.0	1993100698	牝	3	462.0	-4.0	53.0	71.9	3/4	6-3	37.0	432	221	930009	89.0	199509010804
5	3	3	26.9	8.0	1993107493	牝	3	438.0	-2.0	53.0	72.0	3/4	10-10	36.6	164	368	806002	59.0	199509010804
6	2	2	26.6	7.0	1993108893	牝	3	442.0	-12.0	53.0	72.1	3/4	2-2	37.5	628	137	65800	0.0	199509010804
7	8	14	2.7	1.0	1993109495	牝	3	414.0	-6.0	53.0	72.1	クビ	6-4	37.1	700	201	506800	0.0	199509010804
8	7	12	53.0	10.0	1993103822	牝	3	492.0	0.0	53.0	72.2	クビ	8-9	37.0	708	202	302800	0.0	199509010804
9	6	10	82.5	11.0	1993100418	牝	3	460.0	-2.0	53.0	72.3	1/2	10-10	36.8	617	197	765001	0.0	199509010804
10	1	1	15.3	5.0	1993106965	牝	3	466.0	-2.0	53.0	72.3	ハナ	5-6	37.3	691	400	356002	0.0	199509010804
11	8	13	3.0	2.0	1993102488	牝	3	442.0	2.0	53.0	72.5	1	10-10	37.0	136	343	112002	0.0	199509010804
12	7	11	98.3	12.0	1993104610	牝	3	442.0	-10.0	53.0	72.9	2.1/2	4-6	37.9	670	334	93004	0.0	199509010804
13	4	6	44.6	9.0	1993102078	牝	3	442.0	-4.0	53.0	73.8	5	2-4	39.0	623	396	497005	0.0	199509010804
14	4	5	136.8	13.0	1993106744	牝	3	422.0	2.0	53.0	74.0	1.1/4	14-14	37.1	620	372	19004	0.0	199509010804
1	3	3	52.2	9.0	1992102476	牡	4	424.0	0.0	57.0	206.3	0	4-4-5-4	13.8	655	361	275005	820.0	199509010805
2	6	6	1.4	1.0	1992109174	牝	4	462.0	-4.0	55.0	206.3	ハナ	5-4-4-2	13.8	142	137	751004	330.0	199509010805
3	5	5	7.8	3.0	1992109287	牝	4	470.0	-10.0	55.0	207.1	5	1-1-1-1	13.8	1005	191	891002	210.0	199509010805
4	8	8	5.6	2.0	1992109097	牡	4	490.0	14.0	57.0	208.1	6	3-3-2-3	13.9	634	368	909004	120.0	199509010805
5	7	7	21.0	6.0	1992106050	牡	4	514.0	14.0	57.0	208.7	3.1/2	6-6-6-6	13.9	598	342	658009	82.0	199509010805
6	1	1	41.9	7.0	1992103451	牡	4	440.0	-2.0	55.0	208.7	クビ	8-8-7-6	13.9	1003	250	401800	0.0	199509010805
7	4	4	10.9	4.0	1991109766	牡	5	466.0	0.0	59.0	210.2	9	2-2-3-5	14.0	649	244	646009	0.0	199509010805
8	2	2	15.6	5.0	1992107496	牡	4	470.0	-4.0	57.0	212.0	大	8-8-9-8	14.1	611	379	775005	0.0	199509010805
9	8	9	44.6	8.0	1992101102	牡	4	520.0	-4.0	57.0	213.3	8	7-7-8-9	14.2	561	373	160800	0.0	199509010805
1	3	4	3.5	2.0	1993109960	牡	3	504.0	2.0	54.0	122.6	0	1-1-1-1	36.8	700	413	334009	590.0	199509010806
2	4	6	5.2	3.0	1993109898	牡	3	474.0	-10.0	54.0	123.6	6	6-7-6-5	37.0	670	110	538800	240.0	199509010806
3	8	15	16.0	6.0	1993109994	牡	3	428.0	6.0	54.0	123.7	1/2	4-4-4-3	37.4	682	137	90002	150.0	199509010806
4	5	8	2.8	1.0	1993110066	牝	3	438.0	-2.0	51.0	123.8	3/4	11-10-10-8	36.8	1006	338	951005	89.0	199509010806
5	8	14	36.5	10.0	1993109981	牡	3	490.0	-12.0	54.0	123.8	ハナ	2-2-2-2	37.9	673	361	778002	59.0	199509010806
6	6	10	31.1	9.0	1993109943	牡	3	464.0	-4.0	54.0	124.0	1.1/4	8-4-6-7	37.4	685	357	415800	0.0	199509010806
7	1	1	16.5	7.0	1993110082	牡	3	488.0	-6.0	53.0	124.3	1.3/4	3-3-3-3	38.0	722	387	61800	0.0	199509010806
7	6	11	40.0	11.0	1993109957	牝	3	432.0	-8.0	53.0	124.3	同着	8-7-8-8	37.5	637	131	975004	0.0	199509010806
9	7	13	15.3	5.0	1993105472	牝	3	448.0	-4.0	52.0	124.7	2.1/2	4-4-4-5	38.3	734	378	873005	0.0	199509010806
10	5	9	12.1	4.0	1993110050	牡	3	462.0	-6.0	54.0	125.2	3	6-7-8-11	38.2	709	324	582006	0.0	199509010806
11	2	2	61.6	13.0	1993100306	牡	3	506.0	-14.0	54.0	125.2	アタマ	8-10-10-13	38.1	680	303	870004	0.0	199509010806
