着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	8	3.0	1.0	1992106313	牡	4	452.0	0.0	55.0	88.7	2.1/2	4-3	39.6	660	401	702009	150.0	199505010203
4	8	14	27.0	7.0	1992105390	牡	4	436.0	0.0	55.0	89.0	1.3/4	4-8	39.5	684	184	828004	89.0	199505010203
5	4	5	12.5	5.0	1992105289	牡	4	448.0	0.0	55.0	89.4	2.1/2	4-3	40.3	171	390	648009	59.0	199505010203
6	3	3	3.0	2.0	1992102735	牝	4	430.0	0.0	52.0	90.0	3.1/2	1-2	41.1	716	403	804001	0.0	199505010203
7	7	11	91.1	11.0	1992104809	牡	4	480.0	0.0	55.0	90.1	クビ	12-11	39.4	672	146	686005	0.0	199505010203
8	6	10	97.0	12.0	1992108546	牝	4	426.0	0.0	52.0	90.5	2.1/2	13-13	39.6	723	401	69002	0.0	199505010203
9	4	6	27.2	8.0	1992100651	牝	4	464.0	0.0	51.0	90.9	2.1/2	3-5	41.6	730	318	793002	0.0	199505010203
10	3	4	6.7	4.0	1992103765	牝	4	462.0	0.0	53.0	91.2	1.3/4	4-5	41.9	658	210	538006	0.0	199505010203
11	8	13	74.6	10.0	1992107269	牝	4	476.0	0.0	53.0	91.5	2	9-10	41.5	676	255	55002	0.0	199505010203
12	5	7	41.5	9.0	1992101863	牡	4	472.0	0.0	55.0	93.2	大	4-9	43.5	629	172	569002	0.0	199505010203
13	1	1	175.6	13.0	1992103295	牡	4	452.0	0.0	52.0	96.5	大	11-11	45.8	731	184	176800	0.0	199505010203
14	6	9	240.9	14.0	1992102444	牡	4	478.0	0.0	55.0	97.2	4	14-14	42.6	702	133	769003	0.0	199505010203
1	2	2	3.3	1.0	1992109515	牡	4	444.0	0.0	55.0	96.8	0	1-1	36.3	663	325	415800	590.0	199505010204
2	6	9	3.4	2.0	1992109575	牡	4	472.0	0.0	55.0	96.9	1/2	2-2	36.3	392	116	585009	240.0	199505010204
3	6	8	8.2	5.0	1992110173	牝	4	436.0	0.0	53.0	97.0	3/4	4-4	36.1	621	420	436005	150.0	199505010204
4	3	3	7.1	4.0	1992102448	牡	4	500.0	0.0	55.0	97.5	3	9-7	36.4	298	379	775005	89.0	199505010204
5	5	7	4.0	3.0	1992109423	牡	4	472.0	0.0	55.0	97.7	1.1/4	7-7	36.6	140	370	802005	59.0	199505010204
6	4	5	165.1	12.0	1992109316	牝	4	462.0	0.0	53.0	97.8	1/2	4-4	37.0	522	239	310800	0.0	199505010204
7	7	10	169.0	13.0	1992102635	牡	4	482.0	0.0	55.0	98.3	3	10-10	36.9	679	219	4006	0.0	199505010204
8	8	12	151.5	11.0	1992105461	牡	4	490.0	0.0	53.0	98.8	3	2-2	38.2	730	172	546800	0.0	199505010204
9	5	6	93.2	9.0	1992105246	牡	4	440.0	0.0	52.0	98.9	3/4	7-4	38.0	733	138	898005	0.0	199505010204
10	1	1	17.9	6.0	1992105161	牡	4	464.0	0.0	55.0	99.0	1/2	11-11	36.6	703	386	542800	0.0	199505010204
11	4	4	104.6	10.0	1992106086	牡	4	470.0	0.0	55.0	99.9	5	12-12	37.2	699	426	392009	0.0	199505010204
12	8	13	54.4	8.0	1992107205	牝	4	448.0	0.0	53.0	100.5	3.1/2	4-9	39.2	527	186	751005	0.0	199505010204
13	7	11	24.2	7.0	1992107896	牝	4	452.0	0.0	53.0	103.5	大	13-13	39.4	503	418	260009	0.0	199505010204
1	1	1	3.0	2.0	1991103731	牡	5	482.0	2.0	58.0	206.2	0	5-3-3-2	13.3	634	368	356002	1020.0	199505010205
2	2	2	4.3	3.0	1990105417	牡	6	480.0	-4.0	59.0	206.8	3.1/2	2-2-1-1	13.3	611	199	23006	410.0	199505010205
3	3	3	2.1	1.0	1990104375	牡	6	468.0	6.0	59.0	207.0	1.1/4	3-3-4-3	13.4	627	251	775005	260.0	199505010205
4	4	4	34.0	6.0	1989107721	牝	7	470.0	0.0	57.0	207.0	クビ	6-6-5-5	13.4	695	401	987009	150.0	199505010205
5	6	6	9.1	4.0	1991105973	牡	5	462.0	2.0	58.0	208.4	9	8-7-7-7	13.4	527	141	926002	102.0	199505010205
6	5	5	15.4	5.0	1990106280	牝	6	480.0	6.0	57.0	209.7	8	3-3-5-5	13.5	591	392	166002	0.0	199505010205
7	7	7	46.0	7.0	1990108364	牡	6	470.0	14.0	59.0	209.7	アタマ	1-1-2-3	13.5	654	218	194001	0.0	199505010205
8	8	8	77.1	8.0	1990101131	牡	6	484.0	-6.0	59.0	212.6	大	7-7-8-8	13.7	686	239	385800	0.0	199505010205
1	3	4	10.2	5.0	1992104900	牝	4	430.0	0.0	53.0	97.0	0	2-2	37.5	689	364	589800	590.0	199505010206
2	3	3	5.4	4.0	1992109210	牝	4	478.0	0.0	53.0	97.5	3	3-2	38.0	660	311	65800	240.0	199505010206
3	4	5	3.5	1.0	1992101684	牝	4	480.0	0.0	53.0	97.6	1/2	1-1	38.3	684	292	570002	150.0	199505010206
4	5	7	12.3	6.0	1992106803	牡	4	454.0	0.0	55.0	98.0	2.1/2	8-5	38.2	163	297	488800	89.0	199505010206
5	5	8	3.6	2.0	1992109733	牡	4	478.0	0.0	55.0	98.2	1	12-11	37.1	641	359	430006	59.0	199505010206
6	6	9	22.8	8.0	1992109539	牝	4	394.0	0.0	53.0	98.6	2.1/2	10-9	38.0	171	311	415800	0.0	199505010206
7	7	11	5.4	3.0	1992102105	牡	4	456.0	0.0	54.0	98.7	クビ	4-4	39.0	723	392	956800	0.0	199505010206
8	7	12	71.2	9.0	1992101238	牡	4	488.0	0.0	55.0	99.0	2	6-5	39.2	672	318	388002	0.0	199505010206
9	8	14	98.3	11.0	1992102673	牝	4	478.0	0.0	53.0	99.5	3	9-10	38.7	701	358	553002	0.0	199505010206
10	6	10	252.0	14.0	1992104281	牝	4	390.0	0.0	51.0	99.6	クビ	13-13	37.2	719	149	953009	0.0	199505010206
11	4	6	19.3	7.0	1992109572	牡	4	456.0	0.0	55.0	99.7	クビ	4-5	39.9	614	271	415800	0.0	199505010206
12	1	1	71.4	10.0	1992104843	牡	4	474.0	0.0	55.0	99.7	クビ	6-8	39.3	559	266	642004	0.0	199505010206
13	2	2	98.8	12.0	1992100381	牝	4	442.0	0.0	53.0	99.8	クビ	10-12	38.6	342	274	485002	0.0	199505010206
14	8	13	152.5	13.0	1992102989	牡	4	470.0	0.0	55.0	102.0	大	14-14	39.3	307	371	500800	0.0	199505010206
1	3	3	1.8	1.0	1992109577	牡	4	476.0	-6.0	55.0	100.0	0	4-4	38.2	660	175	398002	690.0	199505010207
2	5	6	17.7	4.0	1992103248	牡	4	456.0	4.0	55.0	100.1	クビ	7-7	37.9	663	294	975004	280.0	199505010207
3	6	8	52.1	8.0	1992103572	牝	4	434.0	-2.0	52.0	100.9	5	4-4	39.1	711	383	650009	170.0	199505010207
4	7	10	36.8	7.0	1992107603	牡	4	472.0	0.0	52.0	101.0	1/2	9-9	38.5	725	366	166002	100.0	199505010207
5	7	11	8.5	3.0	1992109231	牡	4	480.0	-4.0	55.0	101.3	1.3/4	2-2	39.8	503	239	804001	69.0	199505010207
6	8	12	90.7	11.0	1992109529	牡	4	484.0	14.0	55.0	101.5	1	9-9	39.0	629	325	527800	0.0	199505010207
7	4	5	218.2	12.0	1992106726	牡	4	476.0	-2.0	55.0	101.9	2.1/2	13-13	38.5	307	267	367009	0.0	199505010207
8	4	4	2.9	2.0	1992100215	牡	4	496.0	-6.0	55.0	101.9	クビ	4-4	40.2	298	356	603003	0.0	199505010207
9	1	1	78.3	9.0	1992102639	牡	4	454.0	0.0	55.0	102.0	1/2	12-11	39.1	621	219	436005	0.0	199505010207
10	6	9	219.6	13.0	1992105174	牝	4	468.0	16.0	53.0	102.2	1.1/2	2-2	40.7	392	394	929009	0.0	199505010207
11	2	2	89.5	10.0	1992100706	牝	4	512.0	0.0	53.0	102.3	1/2	9-11	39.4	559	266	548800	0.0	199505010207
12	5	7	21.8	5.0	1992100724	牝	4	458.0	-2.0	53.0	103.6	8	7-8	41.2	522	275	548800	0.0	199505010207
13	8	13	23.3	6.0	1992102292	牡	4	488.0	8.0	55.0	104.2	3.1/2	1-1	42.7	689	418	312000	0.0	199505010207
1	4	7	3.5	2.0	1990104646	牡	6	474.0	2.0	57.0	100.0	0	2-2	38.3	537	412	415800	740.0	199505010208
2	5	10	28.1	8.0	1991109982	牡	5	460.0	-8.0	56.0	100.1	クビ	9-10	37.5	660	198	190004	300.0	199505010208
3	6	11	1.9	1.0	1991109973	牡	5	490.0	0.0	56.0	100.3	1.1/2	1-1	38.7	140	420	430006	190.0	199505010208
4	5	9	15.0	4.0	1990100276	牡	6	424.0	-2.0	57.0	100.4	1/2	6-6	38.2	298	379	560800	110.0	199505010208
5	7	13	70.4	13.0	1991100001	牡	5	482.0	4.0	53.0	100.6	1.1/4	12-11	37.9	725	366	871004	74.0	199505010208
6	3	5	101.3	14.0	1991102480	牡	5	466.0	-4.0	53.0	100.8	1.1/2	9-8	38.4	731	184	180800	0.0	199505010208
7	3	6	35.8	9.0	1990101599	牡	6	426.0	0.0	55.0	100.9	3/4	12-12	38.1	726	107	321800	0.0	199505010208
8	1	1	22.3	6.0	1989108559	牡	7	522.0	4.0	56.0	100.9	アタマ	12-12	38.1	684	188	385800	0.0	199505010208
9	7	14	12.9	3.0	1991106659	牡	5	474.0	4.0	56.0	101.0	クビ	6-6	38.8	663	164	120800	0.0	199505010208
10	6	12	41.5	11.0	1990107147	牡	6	498.0	0.0	57.0	101.0	ハナ	4-4	39.0	699	426	908003	0.0	199505010208
11	8	15	17.4	5.0	1990106798	牝	6	472.0	-6.0	55.0	101.1	クビ	4-4	39.1	676	255	221002	0.0	199505010208
12	8	16	263.7	16.0	1991103005	牝	5	398.0	-8.0	54.0	101.9	5	2-2	40.2	686	377	546800	0.0	199505010208
13	4	8	154.0	15.0	1990103361	牡	6	468.0	2.0	54.0	101.9	アタマ	6-8	39.5	733	252	506800	0.0	199505010208
14	2	4	38.1	10.0	1991102001	牡	5	442.0	-2.0	55.0	102.0	クビ	16-16	39.0	716	317	261009	0.0	199505010208
15	2	3	70.1	12.0	1991108904	牡	5	454.0	18.0	56.0	102.2	1.1/4	9-12	39.4	171	252	396009	0.0	199505010208
16	1	2	23.9	7.0	1990104571	牡	6	472.0	10.0	57.0	102.8	3.1/2	12-12	40.0	614	271	758005	0.0	199505010208
1	7	11	4.2	2.0	1991106918	牡	5	490.0	2.0	56.0	110.2	0	5-5-8	34.3	140	311	415800	1778.5	199505010209
2	6	8	2.8	1.0	1990100340	牡	6	466.0	0.0	57.0	110.3	1/2	11-11-5	34.5	543	405	378002	711.0	199505010209
3	1	1	38.1	9.0	1991106185	牡	5	444.0	-6.0	56.0	110.3	アタマ	2-2-2	34.7	307	423	95002	445.5	199505010209
4	4	5	4.3	3.0	1991106930	牝	5	474.0	-2.0	54.0	110.4	1/2	10-12-10	34.4	298	379	415800	260.0	199505010209
5	8	12	135.9	12.0	1990104340	牝	6	440.0	-12.0	55.0	110.4	クビ	1-1-1	35.0	716	403	946800	174.0	199505010209
6	6	9	11.9	5.0	1988100915	牡	8	516.0	0.0	56.0	110.5	クビ	13-13-10	34.5	684	288	436006	0.0	199505010209
7	7	10	12.9	6.0	1991105659	牡	5	540.0	4.0	56.0	110.5	クビ	8-8-12	34.4	641	299	486800	0.0	199505010209
8	5	6	34.5	8.0	1990103359	牡	6	486.0	-2.0	57.0	110.6	クビ	12-8-12	34.5	703	201	902800	0.0	199505010209
9	4	4	8.3	4.0	1990101930	牝	6	446.0	0.0	55.0	110.6	クビ	5-5-5	34.8	614	271	383001	0.0	199505010209
10	3	3	38.4	10.0	1990104367	牝	6	464.0	2.0	55.0	110.7	クビ	5-5-8	34.8	537	109	310800	0.0	199505010209
11	5	7	258.7	13.0	1988107162	牡	8	458.0	-2.0	56.0	110.8	クビ	4-4-2	35.2	699	133	852005	0.0	199505010209
12	8	13	19.8	7.0	1991105074	牝	5	458.0	2.0	54.0	110.8	クビ	9-8-5	35.1	166	149	497005	0.0	199505010209
13	2	2	46.3	11.0	1991107604	牝	5	444.0	-4.0	54.0	110.9	1/2	2-2-2	35.3	715	391	921009	0.0	199505010209
1	6	9	2.5	1.0	1990105697	牡	6	484.0	0.0	56.0	84.7	0	2-2	38.2	503	378	434800	2337.1	199505010210
2	4	6	15.6	6.0	1989104735	牡	7	496.0	6.0	55.0	84.9	1.1/2	12-11	36.7	660	252	284004	930.6	199505010210
3	3	3	79.4	13.0	1986102130	牡	10	518.0	-8.0	60.0	85.2	1.3/4	11-9	37.2	641	396	497005	585.3	199505010210
4	2	2	23.9	8.0	1989108560	牡	7	536.0	-2.0	55.0	85.2	ハナ	8-6	37.7	716	317	163800	350.0	199505010210
5	4	5	9.2	4.0	1990104652	牡	6	492.0	0.0	56.0	85.3	1/2	8-8	37.5	171	311	415800	230.0	199505010210
6	8	14	41.2	10.0	1989106815	牡	7	456.0	-4.0	55.0	85.4	クビ	8-9	37.4	140	201	308004	0.0	199505010210
7	5	8	20.6	7.0	1990103378	牡	6	514.0	4.0	55.0	85.4	ハナ	14-13	37.1	166	184	331800	0.0	199505010210
8	7	12	50.3	11.0	1991102491	牡	5	456.0	0.0	54.0	85.5	クビ	6-7	37.9	702	146	209005	0.0	199505010210
9	8	13	7.6	3.0	1991108592	牡	5	482.0	2.0	55.0	85.6	3/4	5-5	38.4	703	186	789004	0.0	199505010210
10	3	4	3.3	2.0	1990105661	牡	6	476.0	8.0	57.0	85.8	1.1/2	1-1	39.3	621	403	424009	0.0	199505010210
11	1	1	15.6	5.0	1989105058	牝	7	456.0	-8.0	53.0	86.8	6	12-13	38.4	684	264	129002	0.0	199505010210
12	6	10	38.8	9.0	1989101352	牡	7	498.0	0.0	55.0	88.4	10	3-3	41.3	672	328	400009	0.0	199505010210
13	7	11	71.9	12.0	1988106319	牡	8	482.0	2.0	57.0	88.6	1.1/4	3-3	41.5	559	414	546800	0.0	199505010210
14	5	7	249.4	14.0	1988101623	牡	8	490.0	8.0	55.0	88.7	クビ	7-11	40.5	701	358	596800	0.0	199505010210
1	1	1	5.0	3.0	1992110191	牝	4	440.0	2.0	54.0	95.5	0	1-1	35.4	298	356	951005	4035.7	199505010211
2	6	6	2.3	2.0	1992109494	牝	4	420.0	-4.0	55.0	95.6	3/4	2-2	35.3	140	116	436005	1610.2	199505010211
3	5	5	34.3	6.0	1992102643	牝	4	454.0	2.0	53.0	96.0	2.1/2	7-5	35.2	641	106	572004	1005.1	199505010211
4	8	8	15.6	4.0	1992109555	牝	4	420.0	-4.0	53.0	96.0	アタマ	7-8	35.1	503	349	415800	600.0	199505010211
5	7	7	162.2	9.0	1992109608	牝	4	432.0	0.0	53.0	96.3	2	5-5	35.6	658	167	415800	400.0	199505010211
6	3	3	2.2	1.0	1992103108	牝	4	434.0	-4.0	54.0	96.5	1.1/2	3-3	36.0	164	244	80009	0.0	199505010211
7	2	2	77.4	7.0	1992109633	牝	4	442.0	2.0	53.0	96.6	1/2	6-5	35.9	660	367	758005	0.0	199505010211
8	8	9	93.8	8.0	1992104974	牝	4	444.0	0.0	53.0	96.8	1.1/4	9-9	35.7	171	324	175003	0.0	199505010211
9	4	4	30.7	5.0	1992109630	牝	4	482.0	4.0	53.0	97.0	1.1/4	4-3	36.5	733	138	758005	0.0	199505010211
1	7	12	3.1	2.0	1991105406	牝	5	472.0	0.0	54.0	98.6	0	4-4	37.7	660	112	323800	1010.0	199505010212
2	5	7	12.8	5.0	1991100893	牝	5	444.0	-2.0	54.0	99.4	5	6-7	38.2	686	377	861004	400.0	199505010212
3	3	4	17.0	6.0	1990101446	牝	6	408.0	-2.0	55.0	99.7	1.3/4	9-9	38.0	703	321	546800	250.0	199505010212
4	1	1	2.4	1.0	1990103618	牝	6	450.0	0.0	55.0	100.1	2.1/2	4-4	39.2	503	248	446800	150.0	199505010212
5	6	9	67.1	11.0	1989105276	牝	7	456.0	4.0	54.0	100.2	1/2	10-10	38.4	678	270	469800	101.0	199505010212
6	5	8	8.9	4.0	1991100928	牝	5	464.0	2.0	53.0	100.3	クビ	11-11	37.9	715	391	561002	0.0	199505010212
7	4	5	6.4	3.0	1991109419	牝	5	450.0	0.0	54.0	100.3	クビ	6-6	39.2	641	138	498800	0.0	199505010212
8	4	6	71.6	12.0	1989100559	牝	7	440.0	-4.0	52.0	100.3	ハナ	12-13	37.6	719	139	287009	0.0	199505010212
9	6	10	30.5	7.0	1991109655	牝	5	460.0	-6.0	54.0	100.5	1	2-1	39.9	621	219	804001	0.0	199505010212
10	8	14	158.0	13.0	1991101013	牝	5	428.0	-6.0	54.0	100.7	1.1/4	6-8	39.3	663	409	715009	0.0	199505010212
11	3	3	53.5	9.0	1988107226	牝	8	466.0	-4.0	54.0	100.7	アタマ	12-11	38.2	543	412	808002	0.0	199505010212
12	2	2	58.7	10.0	1991101094	牝	5	420.0	-6.0	54.0	101.1	2.1/2	14-14	38.2	397	228	304800	0.0	199505010212
13	8	13	163.1	14.0	1989101720	牝	7	452.0	-4.0	51.0	102.0	5	2-3	41.3	731	184	416800	0.0	199505010212
14	7	11	44.6	8.0	1990102783	牝	6	442.0	-6.0	55.0	102.8	5	1-2	42.2	591	380	338006	0.0	199505010212
1	6	9	5.4	2.0	1992103532	牡	4	444.0	4.0	55.0	87.6	0	3-4	38.8	103	402	317800	500.0	199505010401
2	7	11	2.3	1.0	1992102957	牝	4	402.0	-6.0	53.0	87.7	1/2	3-4	38.8	629	364	595800	200.0	199505010401
3	7	12	77.0	11.0	1992103081	牡	4	432.0	-4.0	53.0	87.9	1.1/2	2-2	39.3	719	371	804001	130.0	199505010401
4	4	5	50.8	9.0	1992106815	牡	4	488.0	8.0	53.0	88.0	1/2	1-1	39.4	730	394	226002	75.0	199505010401
5	4	6	6.8	3.0	1992102429	牡	4	448.0	0.0	52.0	88.5	3	7-8	39.2	733	119	430800	50.0	199505010401
6	5	8	7.2	4.0	1992105107	牡	4	444.0	-2.0	55.0	88.6	1/2	7-7	39.5	684	418	755002	0.0	199505010401
7	6	10	62.4	10.0	1992105566	牝	4	430.0	-4.0	52.0	88.9	1.3/4	10-8	39.5	715	275	861004	0.0	199505010401
8	8	13	8.5	5.0	1992103971	牡	4	442.0	2.0	54.0	89.1	1.1/4	12-12	39.4	712	190	404004	0.0	199505010401
9	2	2	19.0	7.0	1992109103	牝	4	440.0	-6.0	53.0	89.5	2.1/2	13-13	39.4	672	146	319800	0.0	199505010401
10	5	7	241.6	14.0	1992106097	牡	4	442.0	2.0	52.0	89.9	2.1/2	14-14	39.7	731	374	338002	0.0	199505010401
11	3	3	11.5	6.0	1992104973	牡	4	440.0	-4.0	55.0	89.9	ハナ	3-4	41.1	660	393	639009	0.0	199505010401
12	1	1	117.5	12.0	1992109796	牡	4	410.0	-6.0	55.0	90.0	1/2	11-8	40.6	614	119	430800	0.0	199505010401
13	8	14	23.8	8.0	1992103090	牡	4	430.0	0.0	55.0	90.3	2	3-3	41.6	663	139	526002	0.0	199505010401
14	3	4	165.2	13.0	1992100374	牡	4	422.0	0.0	55.0	93.1	大	9-8	43.7	695	305	321800	0.0	199505010401
1	8	14	13.2	6.0	1992106685	牡	4	390.0	-2.0	54.0	87.3	0	4-3	38.5	723	198	546800	500.0	199505010402
2	6	10	7.2	3.0	1992101209	牡	4	430.0	2.0	55.0	88.0	4	3-3	39.3	635	153	155002	200.0	199505010402
3	4	6	2.0	1.0	1992100704	牝	4	514.0	-4.0	53.0	88.3	2	2-1	39.7	163	297	548800	130.0	199505010402
4	6	9	11.7	5.0	1992102313	牡	4	534.0	-22.0	55.0	88.9	3.1/2	5-5	39.9	140	388	263005	75.0	199505010402
5	8	13	39.7	9.0	1992105545	牡	4	492.0	0.0	55.0	89.0	1/2	6-7	39.9	543	405	546800	50.0	199505010402
6	5	8	8.5	4.0	1992109428	牡	4	428.0	0.0	55.0	89.1	クビ	7-8	39.8	503	385	415800	0.0	199505010402
7	4	5	27.4	8.0	1992109824	牡	4	434.0	2.0	55.0	89.1	ハナ	7-5	40.0	702	248	272002	0.0	199505010402
8	7	12	144.1	12.0	1992101697	牝	4	478.0	-2.0	53.0	89.1	ハナ	7-10	39.6	699	274	66002	0.0	199505010402
9	5	7	5.3	2.0	1992102133	牡	4	450.0	-2.0	55.0	89.3	1.1/4	13-13	39.2	641	323	953001	0.0	199505010402
10	3	3	184.7	13.0	1992107155	牡	4	462.0	-2.0	54.0	89.4	クビ	11-11	39.5	711	218	355003	0.0	199505010402
11	3	4	96.2	10.0	1992109990	牡	4	486.0	12.0	55.0	89.4	アタマ	1-2	40.8	689	399	546800	0.0	199505010402
12	2	2	17.2	7.0	1992108176	牡	4	480.0	0.0	55.0	89.6	1.1/2	11-9	40.2	171	367	937800	0.0	199505010402
13	1	1	123.2	11.0	1992101247	牝	4	400.0	-6.0	52.0	90.3	4	14-14	39.7	720	252	577009	0.0	199505010402
14	7	11	292.6	14.0	1992104852	牡	4	412.0	-2.0	52.0	90.6	1.3/4	7-12	40.6	726	266	610005	0.0	199505010402
1	5	9	1.4	1.0	1992104849	牡	4	508.0	-4.0	55.0	74.2	0	4-3	37.9	559	266	864005	500.0	199505010403
2	4	8	23.4	6.0	1992101616	牡	4	494.0	0.0	55.0	74.3	3/4	2-2	38.3	695	305	49006	200.0	199505010403
3	7	13	4.6	2.0	1992104008	牡	4	460.0	-4.0	55.0	75.0	4	5-4	38.6	543	405	96006	130.0	199505010403
4	4	7	21.2	5.0	1992109473	牡	4	482.0	2.0	55.0	75.5	3	6-5	39.0	392	208	172002	75.0	199505010403
5	7	14	139.8	13.0	1992103238	牝	4	428.0	-2.0	53.0	76.2	4	10-11	38.7	621	394	975004	50.0	199505010403
6	1	2	15.0	3.0	1992100046	牝	4	436.0	-2.0	53.0	76.2	アタマ	1-1	40.2	672	146	343800	0.0	199505010403
7	6	11	222.0	14.0	1992103113	牡	4	446.0	0.0	52.0	76.6	2.1/2	6-7	39.6	733	252	298009	0.0	199505010403
8	6	12	60.3	10.0	1992106664	牡	4	390.0	-2.0	54.0	76.6	クビ	16-14	38.9	720	347	944800	0.0	199505010403
9	3	6	15.3	4.0	1992108485	牡	4	424.0	-6.0	55.0	76.7	クビ	8-9	39.5	684	362	382004	0.0	199505010403
10	2	4	122.3	12.0	1992108209	牝	4	374.0	-14.0	53.0	76.8	クビ	12-11	39.3	631	424	157002	0.0	199505010403
11	8	15	34.4	9.0	1992110181	牡	4	454.0	0.0	55.0	77.2	2.1/2	12-14	39.5	629	119	186001	0.0	199505010403
12	3	5	271.8	15.0	1992104238	牝	4	464.0	-2.0	53.0	77.9	4	10-10	40.6	397	228	84800	0.0	199505010403
13	5	10	34.4	8.0	1992108364	牝	4	400.0	-8.0	53.0	78.0	1/2	9-8	40.9	171	367	576009	0.0	199505010403
14	1	1	61.9	11.0	1992108410	牝	4	460.0	-2.0	50.0	78.9	5	2-6	42.1	725	320	939004	0.0	199505010403
15	8	16	398.2	16.0	1992102704	牝	4	410.0	0.0	53.0	78.9	クビ	15-16	40.8	689	374	248009	0.0	199505010403
中	2	3	25.6	7.0	1992102207	牡	4	404.0	0.0	55.0			14-11		699	245	936005	0.0	199505010403
1	5	10	4.2	1.0	1992108308	牝	4	414.0	-4.0	53.0	100.9	0	6-5	39.1	641	321	581004	500.0	199505010404
2	6	11	24.2	8.0	1992102992	牝	4	454.0	-6.0	53.0	101.5	3.1/2	8-7	39.4	307	423	588009	200.0	199505010404
3	8	15	4.4	2.0	1992102858	牝	4	472.0	2.0	53.0	102.1	3.1/2	3-5	40.3	684	383	531800	130.0	199505010404
4	7	14	5.1	3.0	1992108377	牝	4	452.0	-2.0	52.0	102.2	3/4	3-3	40.6	716	403	616005	75.0	199505010404
5	1	1	12.4	6.0	1992108224	牝	4	438.0	-4.0	53.0	102.3	クビ	15-15	39.3	171	418	415800	50.0	199505010404
6	4	8	27.8	11.0	1992103693	牝	4	450.0	-6.0	53.0	102.3	クビ	3-3	40.7	689	414	441009	0.0	199505010404
7	3	6	26.5	10.0	1992108099	牝	4	404.0	4.0	53.0	102.4	1/2	8-7	40.3	658	167	376002	0.0	199505010404
8	3	5	16.3	7.0	1992108865	牝	4	454.0	0.0	50.0	102.5	3/4	12-7	40.4	725	366	85800	0.0	199505010404
9	2	4	24.5	9.0	1992105297	牝	4	460.0	-4.0	53.0	102.8	2	1-1	41.5	537	376	317800	0.0	199505010404
10	5	9	8.4	5.0	1992102396	牝	4	512.0	2.0	53.0	103.3	3	2-2	41.9	686	377	639009	0.0	199505010404
11	4	7	104.7	13.0	1992102271	牝	4	440.0	0.0	53.0	103.9	3.1/2	13-11	41.4	566	339	306002	0.0	199505010404
12	7	13	7.8	4.0	1992102317	牝	4	478.0	0.0	53.0	104.7	5	8-14	41.9	635	355	29006	0.0	199505010404
13	8	16	29.8	12.0	1992103392	牝	4	470.0	-2.0	52.0	105.9	7	6-10	43.7	720	417	847004	0.0	199505010404
14	6	12	106.5	15.0	1992109331	牝	4	460.0	0.0	53.0	105.9	クビ	8-11	43.4	663	325	116006	0.0	199505010404
15	2	3	105.9	14.0	1992105737	牝	4	434.0	0.0	53.0	106.2	1.3/4	13-13	43.5	701	404	570002	0.0	199505010404
16	1	2	176.9	16.0	1992108854	牝	4	452.0	-4.0	50.0	109.9	大	16-16	45.6	726	266	85800	0.0	199505010404
1	7	13	3.6	2.0	1992108017	牡	4	490.0	0.0	55.0	75.2	0	2-2	38.8	663	370	172002	590.0	199505010405
2	2	3	2.6	1.0	1992110315	牡	4	472.0	0.0	55.0	75.3	3/4	9-9	38.0	140	228	431800	240.0	199505010405
3	5	10	18.6	7.0	1992110318	牡	4	420.0	0.0	55.0	76.1	5	1-1	39.7	635	355	431800	150.0	199505010405
4	4	7	14.4	6.0	1992109453	牝	4	440.0	0.0	53.0	76.2	1/2	8-6	39.2	629	325	415800	89.0	199505010405
5	3	5	61.2	11.0	1992102618	牝	4	464.0	0.0	53.0	76.2	ハナ	16-16	37.3	621	115	224009	59.0	199505010405
6	4	8	5.5	3.0	1992101350	牝	4	442.0	0.0	53.0	76.3	クビ	2-3	39.6	660	424	827005	0.0	199505010405
7	7	14	136.0	14.0	1992200006	牡	4	476.0	0.0	55.0	76.3	ハナ	6-3	39.6	171	318	102800	0.0	199505010405
8	1	2	136.1	15.0	1992103493	牡	4	470.0	0.0	52.0	76.7	2.1/2	11-11	39.0	726	214	197002	0.0	199505010405
9	6	12	71.2	12.0	1992102129	牝	4	450.0	0.0	52.0	77.0	2	15-15	38.4	715	106	78800	0.0	199505010405
10	2	4	42.3	10.0	1992100005	牝	4	408.0	0.0	52.0	77.4	2.1/2	11-12	39.6	720	410	871004	0.0	199505010405
11	8	15	13.2	5.0	1992106304	牝	4	444.0	0.0	53.0	77.5	1/2	2-5	40.7	590	320	500800	0.0	199505010405
12	6	11	139.8	16.0	1992110055	牝	4	478.0	0.0	52.0	78.0	3	10-9	40.7	712	190	680009	0.0	199505010405
13	1	1	29.0	8.0	1992104843	牡	4	468.0	-6.0	55.0	78.0	ハナ	13-13	39.9	559	266	642004	0.0	199505010405
14	3	6	38.9	9.0	1992100331	牡	4	448.0	0.0	55.0	78.3	1.3/4	14-13	40.3	672	240	568004	0.0	199505010405
14	5	9	105.4	13.0	1992100866	牝	4	416.0	0.0	53.0	78.3	同着	7-6	41.3	543	267	554002	0.0	199505010405
16	8	16	12.9	4.0	1992102128	牡	4	472.0	0.0	55.0	79.0	4	2-6	42.0	503	323	656002	0.0	199505010405
1	8	10	6.2	3.0	1992109513	牝	4	462.0	0.0	53.0	100.1	0	5-3	38.2	684	208	527800	590.0	199505010406
