着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	16	3.9	2.0	1992107583	牡	4	460.0	0.0	55.0	70.5	0	2-2	36.3	628	350	68002	500.0	199510030304
2	1	1	36.4	8.0	1992108059	牡	4	450.0	10.0	54.0	70.8	2	4-3	36.2	732	217	321800	200.0	199510030304
3	7	14	14.3	6.0	1992108046	牡	4	440.0	-4.0	55.0	71.0	1.1/4	1-1	36.8	444	419	578800	130.0	199510030304
4	4	7	5.0	3.0	1992106691	牝	4	510.0	0.0	53.0	71.1	クビ	8-9	36.4	544	177	374009	75.0	199510030304
5	5	9	2.7	1.0	1992107504	牡	4	500.0	-4.0	55.0	71.1	クビ	3-3	36.7	367	104	512004	50.0	199510030304
6	7	13	8.1	4.0	1992103376	牡	4	526.0	6.0	55.0	71.2	1/2	4-5	36.6	666	357	574001	0.0	199510030304
7	6	11	118.7	12.0	1992102261	牝	4	388.0	0.0	53.0	71.4	1.1/2	10-10	36.5	714	333	515800	0.0	199510030304
8	3	6	255.9	17.0	1992105325	牡	4	476.0	-2.0	55.0	71.7	2	13-11	36.7	670	330	347002	0.0	199510030304
9	2	3	9.6	5.0	1992104175	牝	4	442.0	-2.0	53.0	71.7	クビ	8-7	37.0	126	195	924002	0.0	199510030304
10	5	10	90.4	11.0	1992101884	牡	4	430.0	4.0	55.0	71.8	クビ	10-15	36.9	612	149	975004	0.0	199510030304
11	8	15	188.2	15.0	1992105553	牡	4	458.0	4.0	55.0	72.0	1.1/4	15-13	36.9	136	397	788004	0.0	199510030304
12	8	17	147.7	14.0	1992102431	牡	4	450.0	-10.0	55.0	72.0	クビ	15-15	36.8	526	415	765005	0.0	199510030304
13	4	8	28.5	7.0	1992109284	牡	4	464.0	2.0	55.0	72.1	クビ	4-5	37.6	674	191	253002	0.0	199510030304
14	2	4	81.5	10.0	1992105044	牝	4	398.0	6.0	53.0	72.1	アタマ	4-7	37.6	652	250	938006	0.0	199510030304
15	3	5	135.0	13.0	1992106401	牝	4	464.0	2.0	50.0	72.2	1/2	13-11	37.1	1006	338	178005	0.0	199510030304
16	1	2	220.9	16.0	1992106782	牝	4	422.0	-6.0	53.0	72.2	ハナ	10-13	37.4	542	401	916005	0.0	199510030304
中	6	12	38.9	9.0	1992104989	牡	4	430.0	-4.0	55.0					164	348	585009	0.0	199510030304
1	2	2	8.2	3.0	1989101230	牡	7	468.0	-4.0	59.0	194.6	0	4-5-4-3	13.2	561	307	928002	1280.0	199510030305
2	8	8	3.2	2.0	1991108214	牡	5	484.0	8.0	56.0	194.7	クビ	3-3-1-1	13.2	1005	212	898001	510.0	199510030305
3	6	6	1.8	1.0	1986101772	セ	10	440.0	6.0	60.0	195.0	1.3/4	1-1-2-2	13.2	652	229	624004	320.0	199510030305
4	1	1	19.4	5.0	1990106310	牡	6	480.0	2.0	59.0	196.0	6	2-2-2-3	13.3	634	330	951005	190.0	199510030305
5	4	4	42.4	8.0	1990101840	牝	6	458.0	0.0	57.0	196.4	2.1/2	4-3-5-5	13.3	613	362	772009	128.0	199510030305
6	5	5	29.3	7.0	1991103989	牡	5	436.0	0.0	59.0	198.7	大	8-8-7-7	13.5	142	331	34009	0.0	199510030305
7	7	7	8.6	4.0	1990102611	牡	6	472.0	-2.0	56.0	199.3	3.1/2	7-7-6-6	13.5	1003	211	674002	0.0	199510030305
中	3	3	24.0	6.0	1987102324	牡	9	436.0	-4.0	61.0			6-6		714	337	515800	0.0	199510030305
1	3	5	2.8	1.0	1992105697	牝	4	474.0	0.0	53.0	70.4	0	1-1	36.8	634	342	241002	500.0	199510030306
2	5	10	34.6	10.0	1992107180	牝	4	414.0	0.0	52.0	70.7	1.3/4	2-2	37.0	718	180	24005	200.0	199510030306
3	4	8	8.9	4.0	1992107558	牡	4	484.0	0.0	55.0	70.8	3/4	5-3	36.8	685	379	755009	130.0	199510030306
4	7	13	32.7	9.0	1992101458	牝	4	406.0	-8.0	53.0	71.1	2	3-3	37.3	688	108	26002	75.0	199510030306
5	4	7	14.1	6.0	1992109828	牝	4	430.0	-8.0	50.0	71.2	クビ	7-9	37.0	1006	330	34009	50.0	199510030306
6	6	12	14.4	7.0	1992109430	牝	4	406.0	-4.0	51.0	71.2	クビ	7-7	37.1	734	293	415800	0.0	199510030306
7	8	18	4.4	2.0	1992108860	牡	4	450.0	6.0	55.0	71.3	クビ	3-5	37.5	568	303	85800	0.0	199510030306
8	6	11	56.3	12.0	1992103540	牝	4	436.0	-6.0	50.0	71.3	アタマ	5-6	37.3	1002	351	548002	0.0	199510030306
9	3	6	10.4	5.0	1992103920	牝	4	454.0	2.0	53.0	71.3	アタマ	12-9	36.7	254	422	87800	0.0	199510030306
10	1	2	16.1	8.0	1992102491	牡	4	426.0	-8.0	55.0	71.6	2	18-18	36.4	665	413	334009	0.0	199510030306
11	7	14	52.5	11.0	1992100539	牡	4	440.0	-6.0	55.0	71.8	3/4	7-7	37.6	637	395	474005	0.0	199510030306
12	2	4	179.8	17.0	1992103395	牝	4	440.0	-4.0	53.0	71.8	ハナ	10-12	37.4	706	131	821003	0.0	199510030306
13	8	17	7.3	3.0	1992102436	牡	4	458.0	-4.0	55.0	71.9	3/4	12-9	36.4	709	158	209002	0.0	199510030306
14	1	1	79.7	13.0	1992107308	牝	4	446.0	0.0	53.0	72.0	3/4	16-14	36.8	673	361	778002	0.0	199510030306
15	2	3	98.3	14.0	1992107503	牡	4	462.0	-4.0	55.0	72.1	クビ	16-14	37.0	697	131	639001	0.0	199510030306
16	5	9	224.8	18.0	1992104970	牝	4	398.0	-2.0	52.0	72.3	1	15-14	37.3	727	438	354006	0.0	199510030306
17	7	15	144.4	15.0	1992109739	牝	4	420.0	0.0	50.0	72.3	アタマ	12-12	36.8	1003	250	576004	0.0	199510030306
18	8	16	173.6	16.0	1992105835	牡	4	420.0	-22.0	52.0	72.7	2.1/2	10-14	38.3	1005	365	90002	0.0	199510030306
1	2	2	6.2	3.0	1991101612	牡	5	416.0	-4.0	56.0	59.9	0	2-2	36.5	727	333	699003	740.0	199510030307
2	4	4	31.7	9.0	1992107683	牡	4	440.0	0.0	55.0	60.1	1.1/4	5-5	36.3	706	375	71004	300.0	199510030307
3	6	8	12.0	6.0	1991102381	牡	5	480.0	16.0	54.0	60.3	1.1/2	2-2	37.0	1003	180	416004	190.0	199510030307
4	1	1	44.3	11.0	1990102615	牝	6	424.0	0.0	55.0	60.4	1/2	5-5	36.6	504	250	472800	110.0	199510030307
5	7	10	27.3	8.0	1992103496	牡	4	468.0	4.0	55.0	60.5	クビ	9-9	36.5	697	308	968004	74.0	199510030307
6	5	5	5.3	2.0	1991200056	牡	5	486.0	-8.0	54.0	60.5	ハナ	5-5	36.7	1002	251	775005	0.0	199510030307
7	8	11	2.5	1.0	1990100789	牡	6	490.0	-4.0	57.0	60.5	アタマ	5-5	36.6	367	158	160009	0.0	199510030307
8	8	12	6.7	4.0	1991102933	牝	5	448.0	-2.0	55.0	60.5	クビ	1-1	37.3	709	375	945004	0.0	199510030307
9	3	3	10.2	5.0	1992104423	牝	4	530.0	6.0	51.0	60.6	1/2	2-4	37.2	734	438	334009	0.0	199510030307
10	7	9	20.8	7.0	1992110161	牡	4	486.0	0.0	55.0	60.8	1.1/2	10-9	36.7	673	382	248005	0.0	199510030307
11	6	7	44.9	12.0	1992105230	牡	4	460.0	-4.0	55.0	60.9	クビ	11-11	36.6	568	236	570009	0.0	199510030307
12	5	6	43.4	10.0	1992106763	牡	4	500.0	0.0	54.0	60.9	アタマ	11-11	36.7	718	389	206002	0.0	199510030307
1	1	1	1.3	1.0	1993103326	牝	3	412.0	2.0	53.0	70.9	0	2-2	37.4	666	356	635009	1516.1	199510030308
2	4	4	16.4	4.0	1993100537	牡	3	448.0	-6.0	53.0	71.0	クビ	3-3	36.7	665	406	709002	604.6	199510030308
3	2	2	69.6	6.0	1993100079	牡	3	438.0	-2.0	53.0	71.6	3.1/2	5-6	37.2	504	288	514009	382.3	199510030308
4	3	3	19.7	5.0	1993100078	牡	3	460.0	-6.0	53.0	71.7	1/2	3-4	37.5	136	197	514009	230.0	199510030308
5	6	6	15.9	3.0	1993100659	牝	3	394.0	-6.0	53.0	71.7	アタマ	5-5	37.3	526	415	965002	150.0	199510030308
6	5	5	3.0	2.0	1993101157	牝	3	434.0	0.0	53.0	72.4	4	1-1	39.1	709	158	528009	0.0	199510030308
1	7	9	2.9	2.0	1991102862	牡	5	464.0	-2.0	58.0	109.3	0	2-3-3-2	35.7	670	330	634001	740.0	199510030309
2	8	12	29.9	8.0	1990105774	牡	6	456.0	4.0	54.0	109.7	2.1/2	7-5-4-3	36.0	1003	293	333800	300.0	199510030309
3	7	10	19.0	5.0	1992107305	牝	4	432.0	0.0	53.0	109.8	クビ	7-7-6-3	35.9	674	356	486800	190.0	199510030309
4	3	3	7.3	3.0	1991108445	牝	5	424.0	4.0	55.0	110.0	1.1/4	9-9-9-7	35.9	666	131	829001	110.0	199510030309
5	4	4	9.1	4.0	1992106374	牡	4	452.0	-2.0	55.0	110.2	1.1/4	2-3-4-3	36.5	612	168	911800	74.0	199510030309
6	6	8	2.4	1.0	1991100553	牝	5	446.0	-2.0	52.0	110.2	クビ	2-2-2-1	36.7	1006	289	898009	0.0	199510030309
7	8	11	41.7	10.0	1991108543	牡	5	478.0	10.0	56.0	110.5	2	5-5-6-7	36.6	732	217	523005	0.0	199510030309
8	6	7	21.5	7.0	1991101906	牡	5	472.0	2.0	55.0	110.5	クビ	10-11-9-7	36.3	734	125	26001	0.0	199510030309
9	2	2	54.3	11.0	1991101402	牡	5	468.0	-8.0	54.0	110.7	1.1/2	10-10-9-10	36.5	1002	407	500002	0.0	199510030309
10	5	6	19.7	6.0	1992107721	牝	4	422.0	0.0	53.0	110.9	1.1/4	5-7-6-10	36.9	706	158	379009	0.0	199510030309
11	1	1	38.3	9.0	1991106891	牡	5	476.0	0.0	57.0	111.7	5	12-11-12-12	37.3	673	361	415800	0.0	199510030309
12	5	5	59.1	12.0	1992104928	牡	4	434.0	-2.0	55.0	112.3	3.1/2	1-1-1-3	38.8	126	406	903800	0.0	199510030309
1	6	7	6.5	3.0	1991106862	牝	5	434.0	2.0	55.0	69.4	0	2-2	35.6	673	356	434800	1032.9	199510030310
2	5	5	23.3	8.0	1991108698	牡	5	464.0	0.0	57.0	69.4	アタマ	1-1	35.6	697	308	149002	409.4	199510030310
3	7	9	19.1	6.0	1992105015	牝	4	436.0	-2.0	53.0	69.6	1	3-3	35.6	1006	330	306002	254.7	199510030310
4	7	8	1.7	1.0	1991100794	牡	5	462.0	0.0	57.0	69.7	1/2	7-6	35.4	732	236	248005	150.0	199510030310
5	1	1	33.8	9.0	1991101877	牝	5	436.0	0.0	55.0	69.8	1/2	3-3	35.8	704	315	582800	100.0	199510030310
6	8	10	5.6	2.0	1991107159	牝	5	446.0	-4.0	55.0	70.3	3	6-6	36.1	666	131	829001	0.0	199510030310
7	6	6	19.3	7.0	1991101578	牡	5	468.0	0.0	57.0	70.9	3.1/2	3-5	36.9	637	395	97002	0.0	199510030310
8	4	4	113.3	10.0	1992100230	牡	4	434.0	6.0	55.0	70.9	ハナ	10-10	36.2	674	191	603003	0.0	199510030310
9	8	11	166.1	11.0	1991109129	牡	5	456.0	2.0	57.0	71.1	1	10-8	36.5	685	357	574001	0.0	199510030310
10	2	2	14.2	4.0	1992103918	牝	4	458.0	0.0	53.0	71.1	クビ	7-10	36.7	709	419	87800	0.0	199510030310
11	3	3	15.2	5.0	1992105612	牡	4	448.0	2.0	55.0	71.2	1/2	7-8	36.9	504	216	523005	0.0	199510030310
1	1	1	2.4	1.0	1990100699	牡	6	498.0	0.0	56.5	123.3	0	3-3-4-3	35.8	349	406	807003	1403.1	199510030311
2	7	8	3.4	2.0	1992108868	牡	4	526.0	-2.0	53.0	123.5	1.1/2	3-3-2-3	36.1	568	303	85800	556.6	199510030311
3	7	7	18.8	6.0	1992109427	牡	4	444.0	2.0	52.0	123.6	クビ	6-6-4-5	35.9	673	315	415800	353.3	199510030311
4	8	10	7.6	3.0	1991107006	牝	5	460.0	0.0	52.0	123.6	アタマ	8-6-4-5	36.0	628	288	527800	210.0	199510030311
5	6	6	91.0	10.0	1990103262	牝	6	464.0	-4.0	50.0	123.6	ハナ	10-10-9-9	35.5	623	337	515800	138.0	199510030311
6	8	9	8.2	4.0	1992105759	牡	4	482.0	-6.0	53.0	123.9	1.3/4	6-6-8-5	36.3	666	253	90002	0.0	199510030311
7	5	5	23.4	8.0	1992109526	牡	4	472.0	-4.0	51.0	124.1	1	1-1-1-1	36.9	690	337	527800	0.0	199510030311
8	4	4	26.7	9.0	1992106673	牝	4	424.0	2.0	50.0	124.2	3/4	2-2-2-2	36.9	718	224	523005	0.0	199510030311
9	3	3	18.9	7.0	1988106488	牡	8	456.0	2.0	54.0	124.4	1.1/4	5-5-4-5	36.8	504	269	112002	0.0	199510030311
10	2	2	10.3	5.0	1991101858	牡	5	472.0	0.0	55.0	124.5	3/4	9-9-9-10	36.5	136	197	160800	0.0	199510030311
1	6	6	20.2	4.0	1993104114	牡	3	448.0	-2.0	53.0	71.6	0	5-4	36.8	697	177	772002	500.0	199510030401
2	1	1	3.1	2.0	1993103277	牝	3	422.0	-4.0	50.0	71.7	1/2	1-1	37.4	1006	338	951005	200.0	199510030401
3	3	3	5.0	3.0	1993101095	牡	3	440.0	-12.0	53.0	71.7	クビ	7-8	36.7	666	203	459001	130.0	199510030401
4	5	5	1.7	1.0	1993106936	牝	3	462.0	4.0	53.0	71.7	クビ	2-2	37.2	637	334	739004	75.0	199510030401
5	8	8	20.6	5.0	1993102541	牡	3	446.0	0.0	53.0	71.8	クビ	3-2	37.2	709	158	468006	50.0	199510030401
6	2	2	98.5	8.0	1993104397	牡	3	498.0	-6.0	52.0	72.2	2.1/2	5-6	37.3	727	398	310002	0.0	199510030401
7	7	7	33.2	6.0	1993103837	牝	3	442.0	0.0	53.0	72.4	1.1/4	3-4	37.8	544	307	447003	0.0	199510030401
8	4	4	73.1	7.0	1993200025	牡	3	456.0	2.0	53.0	72.5	1/2	7-6	37.5	625	429	321800	0.0	199510030401
1	3	3	6.6	5.0	1992108189	牡	4	468.0	18.0	55.0	60.6	0	2-2	37.2	666	229	421002	500.0	199510030402
2	2	2	3.5	2.0	1992102104	牡	4	428.0	6.0	55.0	60.8	1.1/2	1-1	37.6	136	197	944004	200.0	199510030402
3	4	4	3.3	1.0	1992105735	牡	4	504.0	-2.0	54.0	60.8	アタマ	3-3	37.2	727	212	308004	130.0	199510030402
4	8	11	6.5	4.0	1992102999	牡	4	488.0	-10.0	55.0	60.8	ハナ	7-6	36.6	709	158	523005	75.0	199510030402
5	6	7	38.4	8.0	1992102890	牡	4	458.0	-4.0	52.0	61.0	1.1/4	9-8	36.6	1003	330	873005	50.0	199510030402
6	5	5	105.1	9.0	1992102100	牝	4	422.0	0.0	53.0	61.3	2	5-4	37.5	123	434	700009	0.0	199510030402
7	1	1	11.0	6.0	1992103149	牝	4	464.0	0.0	53.0	61.4	1/2	3-4	37.8	637	346	163002	0.0	199510030402
8	7	9	249.2	11.0	1992109021	牡	4	446.0	10.0	55.0	61.4	ハナ	9-9	36.9	673	244	323009	0.0	199510030402
9	7	8	31.9	7.0	1992105060	牡	4	452.0	0.0	54.0	61.4	アタマ	7-9	37.1	732	236	486800	0.0	199510030402
10	6	6	4.9	3.0	1992109585	牝	4	454.0	-2.0	51.0	62.1	4	5-6	38.2	734	180	527800	0.0	199510030402
11	8	10	187.0	10.0	1992108116	牝	4	408.0	0.0	53.0	63.8	大	11-11	37.3	670	203	788004	0.0	199510030402
1	3	3	4.2	2.0	1992100865	牝	4	452.0	-2.0	53.0	60.9	0	1-1	37.4	704	331	405006	500.0	199510030403
2	2	2	6.6	3.0	1992101666	牝	4	438.0	-2.0	53.0	60.9	クビ	4-4	36.9	685	357	764001	200.0	199510030403
3	5	5	2.3	1.0	1992101245	牝	4	442.0	2.0	53.0	61.4	3	2-2	37.7	444	365	585800	130.0	199510030403
4	8	11	8.7	4.0	1992103344	セ	4	426.0	0.0	55.0	61.8	2.1/2	3-3	38.0	652	229	985001	75.0	199510030403
5	8	10	73.3	9.0	1992105068	牡	4	434.0	4.0	52.0	62.2	2.1/2	8-6	37.5	1002	365	168006	50.0	199510030403
6	6	7	10.7	5.0	1992107915	牡	4	430.0	12.0	54.0	62.2	アタマ	7-8	37.8	727	217	523005	0.0	199510030403
7	4	4	14.9	7.0	1992106083	牡	4	510.0	4.0	55.0	62.4	1.1/4	8-8	37.6	557	140	432800	0.0	199510030403
8	7	9	150.4	10.0	1992107129	牡	4	466.0	2.0	55.0	62.6	1.1/4	4-5	38.6	628	350	463800	0.0	199510030403
9	1	1	20.2	8.0	1992109820	牝	4	438.0	-6.0	53.0	63.0	2.1/2	10-10	37.9	709	375	106006	0.0	199510030403
10	6	6	11.6	6.0	1992100568	牡	4	444.0	0.0	54.0	63.2	3/4	6-6	39.0	718	358	120006	0.0	199510030403
11	7	8	156.8	11.0	1992106202	牡	4	464.0	0.0	55.0	64.4	7	10-10	39.4	634	382	634001	0.0	199510030403
1	4	4	2.8	1.0	1992103342	牝	4	470.0	2.0	53.0	108.2	0	4-4-3-3	39.0	666	229	538009	500.0	199510030404
2	5	6	14.5	6.0	1992109237	牝	4	424.0	8.0	53.0	108.2	クビ	2-2-2-1	39.3	526	297	925002	200.0	199510030404
3	3	3	7.7	4.0	1992104658	牝	4	442.0	-4.0	53.0	108.5	1.3/4	2-2-3-3	39.4	704	315	486009	130.0	199510030404
4	5	7	4.2	2.0	1992100457	牡	4	534.0	12.0	55.0	109.1	3.1/2	1-1-1-2	40.2	643	354	727000	75.0	199510030404
5	4	5	33.6	8.0	1992103235	牝	4	476.0	-2.0	53.0	109.3	1.1/2	6-6-5-5	39.9	673	131	975004	50.0	199510030404
6	2	2	5.8	3.0	1992102291	牡	4	464.0	6.0	55.0	109.3	ハナ	8-8-5-5	39.8	542	339	631002	0.0	199510030404
7	8	12	36.9	10.0	1992102699	牡	4	438.0	-4.0	55.0	109.7	2.1/2	12-12-11-10	39.5	674	368	4800	0.0	199510030404
8	6	9	58.6	11.0	1992100867	牡	4	450.0	4.0	55.0	109.9	1.1/2	10-10-9-7	40.0	709	145	200004	0.0	199510030404
9	7	11	21.3	7.0	1992101665	牡	4	460.0	4.0	55.0	110.0	クビ	10-10-9-10	40.0	557	140	764001	0.0	199510030404
10	6	8	64.8	12.0	1992105304	牡	4	540.0	2.0	55.0	110.1	3/4	13-13-13-12	39.6	664	197	498001	0.0	199510030404
11	1	1	120.7	13.0	1992109121	牡	4	538.0	-4.0	55.0	110.7	3.1/2	8-6-8-7	40.9	640	422	538009	0.0	199510030404
12	8	13	33.8	9.0	1992100863	牡	4	522.0	6.0	55.0	110.8	1/2	4-4-7-7	41.2	568	331	405006	0.0	199510030404
13	7	10	7.7	5.0	1992102193	牡	4	450.0	4.0	54.0	113.3	大	6-8-11-13	43.0	727	212	470006	0.0	199510030404
1	6	6	6.7	3.0	1992103580	牡	4	482.0	2.0	57.0	195.7	0	1-1-1-1	13.3	613	288	368800	820.0	199510030405
2	3	3	1.4	1.0	1991100939	牡	5	478.0	0.0	59.0	197.7	大	3-3-3-3	13.4	584	431	858004	330.0	199510030405
3	7	7	5.4	2.0	1990101896	牡	6	458.0	0.0	59.0	197.8	クビ	2-2-2-2	13.4	627	315	764001	210.0	199510030405
4	1	1	21.6	6.0	1990105122	牡	6	460.0	0.0	59.0	200.7	大	7-7-7-7	13.6	655	406	462004	120.0	199510030405
5	5	5	20.0	5.0	1990107006	牡	6	490.0	10.0	59.0	200.7	ハナ	7-7-6-5	13.6	561	217	476001	82.0	199510030405
6	2	2	42.9	7.0	1992104876	牡	4	482.0	6.0	57.0	203.3	大	3-4-4-4	13.8	649	244	29006	0.0	199510030405
7	8	8	73.1	8.0	1991104717	牡	5	472.0	4.0	59.0	203.3	アタマ	5-5-5-6	13.8	697	361	261005	0.0	199510030405
中	4	4	8.4	4.0	1991106968	牝	5	466.0	6.0	57.0			6-6		608	293	790005	0.0	199510030405
1	5	5	2.4	1.0	1993102353	牡	3	470.0	2.0	53.0	59.1	0	4-3	35.5	666	253	568800	590.0	199510030406
2	8	10	9.0	3.0	1993107370	牡	3	458.0	-6.0	52.0	59.2	クビ	2-1	35.9	718	389	196800	240.0	199510030406
3	1	1	35.9	8.0	1993107333	牝	3	418.0	0.0	53.0	59.3	3/4	4-3	35.7	652	348	0鍋田政治	150.0	199510030406
4	6	7	2.5	2.0	1993107170	牡	3	468.0	-2.0	53.0	59.5	1.1/2	1-2	36.2	637	212	898001	89.0	199510030406
5	3	3	11.2	5.0	1993109200	牡	3	436.0	-2.0	52.0	60.2	4	6-7	36.4	727	398	415800	59.0	199510030406
6	6	6	40.5	9.0	1993104187	牡	3	470.0	-4.0	53.0	60.4	1.1/4	6-6	36.6	709	158	241002	0.0	199510030406
7	4	4	25.4	6.0	1993100253	牡	3	422.0	0.0	53.0	60.5	3/4	8-7	36.6	544	177	476009	0.0	199510030406
8	2	2	65.5	10.0	1993100043	牡	3	422.0	-12.0	53.0	60.7	1.1/2	8-10	36.7	670	331	520005	0.0	199510030406
9	8	11	28.4	7.0	1993108783	牡	3	470.0	0.0	53.0	60.8	3/4	8-7	36.9	504	288	436006	0.0	199510030406
10	7	8	10.8	4.0	1993104171	牡	3	430.0	0.0	53.0	61.1	1.3/4	2-3	37.7	568	425	870002	0.0	199510030406
11	7	9	100.0	11.0	1993101859	牡	3	432.0	0.0	53.0	63.8	大	11-11	38.3	673	361	778002	0.0	199510030406
1	5	8	2.7	1.0	1992109610	牝	4	440.0	-10.0	53.0	112.2	0	3-3-4-3	35.5	164	244	151006	500.0	199510030407
2	8	13	32.9	9.0	1992105729	牝	4	424.0	2.0	53.0	113.0	5	1-1-1-1	36.5	674	191	772001	200.0	199510030407
3	6	10	42.0	12.0	1992103935	牝	4	442.0	-4.0	50.0	113.0	アタマ	3-3-3-3	36.4	1003	180	87800	130.0	199510030407
4	1	1	25.7	7.0	1992104098	牝	4	426.0	0.0	53.0	113.1	クビ	9-11-8-6	36.1	709	251	90002	75.0	199510030407
5	2	2	5.4	3.0	1992105881	牝	4	400.0	0.0	53.0	113.3	1.1/2	9-11-11-9	36.2	666	264	122800	50.0	199510030407
6	3	4	12.1	5.0	1992101280	牝	4	440.0	-8.0	53.0	113.3	クビ	5-5-8-6	36.3	637	375	476001	0.0	199510030407
7	5	7	24.9	6.0	1992109559	牝	4	478.0	-4.0	53.0	113.5	1.1/4	7-8-13-13	36.2	685	202	415800	0.0	199510030407
8	6	9	12.0	4.0	1992103049	牝	4	448.0	0.0	53.0	113.5	アタマ	5-5-6-5	36.7	444	331	520005	0.0	199510030407
9	4	6	3.3	2.0	1992102492	牝	4	472.0	-4.0	53.0	113.5	ハナ	12-14-13-9	36.2	544	307	447003	0.0	199510030407
10	8	14	76.9	13.0	1992108544	牝	4	438.0	2.0	53.0	113.6	1/2	2-2-2-2	37.1	542	401	185800	0.0	199510030407
11	7	12	35.4	11.0	1992105460	牝	4	432.0	2.0	53.0	113.6	ハナ	12-11-11-6	36.5	670	330	34009	0.0	199510030407
12	3	3	34.3	10.0	1992106762	牝	4	430.0	4.0	53.0	114.0	2.1/2	9-8-8-13	37.0	706	375	117800	0.0	199510030407
13	4	5	30.7	8.0	1992104657	牝	4	458.0	-12.0	52.0	115.2	7	7-5-4-9	38.4	732	379	486009	0.0	199510030407
14	7	11	190.6	14.0	1992105669	牝	4	432.0	-10.0	50.0	116.6	9	12-8-6-12	39.8	1006	406	547800	0.0	199510030407
1	8	11	2.7	1.0	1992106451	牝	4	460.0	-2.0	52.0	107.7	0	4-4-2-2	39.2	718	389	523005	740.0	199510030408
2	8	12	17.6	8.0	1991100251	牝	5	448.0	2.0	53.0	107.9	1.1/4	11-11-8-5	38.9	734	293	639001	300.0	199510030408
3	1	1	17.6	7.0	1992100757	牝	4	448.0	4.0	53.0	108.1	1.1/4	4-4-3-3	39.4	652	348	436800	190.0	199510030408
4	3	3	4.3	3.0	1991103499	牝	5	488.0	18.0	54.0	108.5	2.1/2	6-6-3-3	39.9	732	236	248005	110.0	199510030408
5	7	9	3.8	2.0	1992105026	牝	4	472.0	-2.0	53.0	108.9	2.1/2	6-6-1-1	40.6	666	301	602002	74.0	199510030408
6	5	5	15.1	6.0	1991106361	牝	5	476.0	0.0	52.0	108.9	アタマ	8-8-8-8	39.9	1006	143	85800	0.0	199510030408
7	7	10	52.4	9.0	1992105169	牝	4	466.0	-6.0	50.0	109.1	1	2-2-12-12	39.1	1003	375	769009	0.0	199510030408
8	6	8	10.0	4.0	1992107801	牝	4	414.0	0.0	53.0	109.2	3/4	11-11-11-10	39.8	544	307	308800	0.0	199510030408
9	2	2	13.2	5.0	1991104086	牝	5	446.0	4.0	55.0	109.5	1.3/4	3-3-6-7	40.7	709	158	547800	0.0	199510030408
10	6	7	75.4	11.0	1991102229	牝	5	458.0	-2.0	55.0	110.0	3	8-8-6-8	41.1	685	293	356002	0.0	199510030408
11	4	4	130.7	12.0	1992107095	牝	4	438.0	4.0	53.0	110.1	1/2	10-10-10-10	40.9	670	338	474009	0.0	199510030408
12	5	6	56.1	10.0	1991105491	牝	5	414.0	0.0	55.0	110.4	2	1-1-3-5	41.8	673	361	781005	0.0	199510030408
1	1	1	47.9	7.0	1992100153	牝	4	436.0	-12.0	53.0	103.9	0	5-5-6-6	36.6	732	236	476009	1397.5	199510030409
2	5	5	4.3	3.0	1992100107	牝	4	478.0	0.0	53.0	104.0	クビ	3-3-2-2	37.2	568	331	520005	555.0	199510030409
3	2	2	5.5	4.0	1991100098	牝	5	434.0	-4.0	54.0	104.1	3/4	7-7-6-3	36.8	709	212	442009	352.5	199510030409
4	6	6	7.6	5.0	1992100157	牡	4	430.0	0.0	55.0	104.2	1/2	4-4-3-4	37.2	685	203	514009	210.0	199510030409
5	3	3	3.3	2.0	1992100159	牡	4	458.0	2.0	53.0	104.3	1/2	8-8-8-7	36.5	666	104	848009	138.0	199510030409
6	4	4	3.0	1.0	1992102568	牡	4	404.0	-8.0	55.0	104.3	ハナ	5-5-5-4	37.1	136	343	495005	0.0	199510030409
7	7	7	91.5	8.0	1992100169	牡	4	426.0	-4.0	55.0	106.0	大	1-1-1-1	39.7	526	284	256009	0.0	199510030409
8	8	8	22.2	6.0	1991100085	牡	5	458.0	-4.0	56.0	109.6	大	2-2-3-7	42.6	670	342	106002	0.0	199510030409
1	7	7	1.7	1.0	1992102213	牡	4	506.0	-6.0	55.0	110.9	0	2-2-2-2	36.2	568	269	148009	1033.6	199510030410
2	8	8	6.8	3.0	1992103922	牝	4	414.0	-2.0	53.0	110.9	アタマ	5-6-5-5	35.7	709	362	87800	409.6	199510030410
3	8	9	36.4	8.0	1992104441	牝	4	442.0	-2.0	53.0	110.9	ハナ	1-1-1-1	36.3	673	131	829001	254.8	199510030410
4	2	2	5.0	2.0	1991100328	セ	5	412.0	-4.0	57.0	110.9	アタマ	2-3-3-2	36.2	652	397	857004	150.0	199510030410
5	6	6	24.0	6.0	1992101936	牡	4	444.0	-2.0	55.0	111.3	2.1/2	4-4-3-4	36.5	690	337	532002	100.0	199510030410
6	5	5	27.7	7.0	1992101941	牡	4	444.0	-2.0	55.0	111.3	クビ	6-5-5-6	36.1	544	217	446002	0.0	199510030410
7	1	1	8.2	4.0	1989100728	牡	7	486.0	-4.0	56.0	111.4	1/2	7-6-7-6	36.0	685	363	553009	0.0	199510030410
