着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	35.1	5.0	1992101423	牝	4	430.0	-4.0	53.0	91.0	クビ	10-8-7	37.4	651	337	547800	74.0	199501020606
6	2	2	79.2	9.0	1990102423	牡	6	470.0	24.0	57.0	92.5	9	5-6-5	39.0	699	436	473006	0.0	199501020606
7	3	3	10.0	4.0	1991103812	牡	5	452.0	-4.0	57.0	93.1	3.1/2	1-1-3	40.1	622	366	321800	0.0	199501020606
8	7	8	51.3	8.0	1991103559	牡	5	516.0	0.0	57.0	93.2	3/4	2-3-5	40.0	700	394	817002	0.0	199501020606
9	6	6	35.3	6.0	1991109111	牡	5	514.0	22.0	55.0	93.3	1/2	2-2-9	40.2	724	348	359009	0.0	199501020606
10	7	7	41.9	7.0	1991105308	牡	5	452.0	0.0	57.0	93.3	クビ	5-9-9	39.5	692	201	531800	0.0	199501020606
1	3	3	10.6	5.0	1991102459	牝	5	434.0	4.0	55.0	59.5	0	2-2	36.1	600	417	331002	740.0	199501020607
2	6	8	4.6	4.0	1991108242	牝	5	480.0	-2.0	55.0	59.7	1.1/2	1-1	36.5	298	418	40009	300.0	199501020607
3	2	2	3.9	2.0	1991100555	牝	5	434.0	-2.0	55.0	60.1	2.1/2	5-4	36.5	503	380	513002	190.0	199501020607
4	8	11	3.4	1.0	1991102691	牡	5	436.0	-6.0	57.0	60.7	3.1/2	3-3	37.2	140	428	103000	110.0	199501020607
5	1	1	86.9	11.0	1991100393	牝	5	462.0	6.0	55.0	60.7	ハナ	7-6	36.7	597	414	250002	74.0	199501020607
6	5	6	4.5	3.0	1991200056	牡	5	494.0	0.0	57.0	60.8	クビ	7-5	36.8	660	251	775005	0.0	199501020607
7	5	5	30.2	7.0	1992108481	牝	4	456.0	10.0	53.0	61.4	3.1/2	10-9	36.9	651	397	356002	0.0	199501020607
8	6	7	74.9	10.0	1992200034	牝	4	428.0	6.0	53.0	61.7	1.3/4	9-9	37.4	699	267	347006	0.0	199501020607
9	7	9	39.0	8.0	1991103227	牝	5	496.0	6.0	52.0	61.7	アタマ	10-11	37.2	726	371	367800	0.0	199501020607
10	8	12	60.3	9.0	1992108081	牝	4	468.0	6.0	51.0	62.8	7	3-6	39.2	724	329	450006	0.0	199501020607
11	4	4	12.5	6.0	1991105274	牡	5	488.0	-2.0	57.0	63.1	1.3/4	6-8	39.3	621	257	356006	0.0	199501020607
12	7	10	250.9	12.0	1991109093	牡	5	446.0	2.0	55.0	63.2	1/2	12-12	38.2	721	181	119009	0.0	199501020607
1	5	5	1.5	1.0	1991107040	牡	5	480.0	0.0	57.0	89.5	0	6-6-4	36.5	140	311	589800	740.0	199501020608
2	6	6	3.4	2.0	1991100880	牝	5	438.0	-4.0	53.0	89.8	1.3/4	1-1-1	37.5	721	199	547800	300.0	199501020608
3	7	8	8.9	3.0	1992107564	牡	4	444.0	4.0	55.0	90.2	2.1/2	7-3-2	37.4	705	175	398002	190.0	199501020608
4	1	1	49.4	8.0	1991107078	牡	5	422.0	-2.0	57.0	90.8	3.1/2	4-6-6	37.9	688	325	219002	110.0	199501020608
5	8	10	14.1	4.0	1992106640	牡	4	456.0	0.0	55.0	90.9	クビ	4-3-2	38.2	392	267	367009	74.0	199501020608
6	8	9	20.2	5.0	1992106961	牡	4	488.0	0.0	52.0	91.4	3	3-2-4	39.0	1002	114	534005	0.0	199501020608
7	2	2	40.2	6.0	1991200057	牡	5	474.0	0.0	57.0	91.8	2.1/2	7-6-6	38.8	642	331	142006	0.0	199501020608
8	3	3	46.5	7.0	1992102390	牡	4	440.0	10.0	55.0	91.9	1/2	9-9-8	38.7	717	146	572800	0.0	199501020608
9	4	4	181.1	10.0	1991103061	牝	5	428.0	-6.0	52.0	92.6	4	9-10-9	39.3	726	380	946800	0.0	199501020608
10	7	7	108.4	9.0	1992108038	牡	4	498.0	-2.0	55.0	92.7	1/2	2-3-10	40.0	716	403	362006	0.0	199501020608
1	2	2	4.4	2.0	1992110090	牡	4	466.0	2.0	55.0	107.7	0	8-7-4-4	39.0	298	201	568800	1032.2	199501020609
2	8	8	14.1	3.0	1991107658	牡	5	450.0	-4.0	57.0	107.8	1/2	6-6-4-2	39.1	692	226	603003	409.2	199501020609
3	7	7	1.3	1.0	1991109921	牡	5	512.0	0.0	57.0	108.0	1.1/4	3-2-2-1	39.6	140	386	335800	254.6	199501020609
4	4	4	66.4	9.0	1991106944	牝	5	458.0	0.0	55.0	108.3	2	4-4-4-4	39.6	720	339	527800	150.0	199501020609
5	6	6	17.8	4.0	1991106810	牡	5	438.0	-2.0	57.0	108.4	3/4	7-7-7-4	39.6	688	325	402009	100.0	199501020609
6	8	9	25.1	6.0	1991106603	牡	5	502.0	8.0	57.0	108.5	クビ	5-4-3-2	40.0	642	301	18800	0.0	199501020609
7	3	3	29.3	7.0	1991101168	牝	5	414.0	0.0	55.0	108.5	アタマ	2-2-9-9	39.1	395	372	194001	0.0	199501020609
8	1	1	39.8	8.0	1992101098	牡	4	482.0	2.0	55.0	108.9	2.1/2	8-9-8-8	39.9	708	303	160800	0.0	199501020609
9	5	5	18.3	5.0	1992104089	牡	4	490.0	10.0	55.0	111.2	大	1-1-1-7	42.8	307	153	404004	0.0	199501020609
1	5	8	11.4	4.0	1991109945	牡	5	488.0	-4.0	57.0	69.7	0	3-2	35.2	708	373	523005	1421.3	199501020610
2	3	4	2.4	1.0	1991109992	牝	5	434.0	4.0	55.0	70.0	2	8-6	35.2	140	359	98800	561.8	199501020610
3	5	7	11.7	5.0	1991104143	牡	5	508.0	2.0	57.0	70.0	アタマ	1-1	35.8	621	219	975004	355.9	199501020610
4	2	2	40.4	10.0	1990109156	セ	6	470.0	-10.0	57.0	70.1	クビ	9-7	35.2	700	386	536800	210.0	199501020610
5	3	3	33.8	9.0	1990101173	牡	6	458.0	-8.0	57.0	70.1	クビ	11-11	35.0	503	409	10006	138.0	199501020610
6	6	10	15.6	6.0	1991103052	牝	5	490.0	0.0	55.0	70.7	3.1/2	12-12	35.5	395	303	547800	0.0	199501020610
7	1	1	5.4	3.0	1992110249	牡	4	466.0	0.0	54.0	70.9	1	3-4	36.5	705	357	712004	0.0	199501020610
8	6	9	4.3	2.0	1992110217	牝	4	464.0	10.0	52.0	71.1	1.1/4	9-9	36.2	298	216	493800	0.0	199501020610
9	8	13	26.5	8.0	1991105251	牡	5	474.0	0.0	57.0	71.1	ハナ	2-2	36.8	716	219	240004	0.0	199501020610
10	4	6	128.2	13.0	1991103607	牝	5	446.0	4.0	55.0	71.3	1.1/4	7-7	36.6	545	323	78800	0.0	199501020610
11	7	11	17.4	7.0	1990104389	牝	6	500.0	0.0	55.0	71.3	ハナ	5-9	36.7	600	216	444009	0.0	199501020610
12	7	12	81.3	12.0	1992100003	牝	4	482.0	-4.0	52.0	71.4	クビ	5-4	36.8	672	305	871004	0.0	199501020610
13	4	5	146.7	14.0	1990106122	牝	6	460.0	6.0	55.0	71.5	1/2	14-13	35.7	721	181	614002	0.0	199501020610
14	8	14	51.3	11.0	1991109702	牡	5	486.0	2.0	57.0	72.3	5	13-13	36.9	660	405	571800	0.0	199501020610
1	3	3	1.5	1.0	1992109587	牡	4	456.0	0.0	52.0	109.0	0	3-3-3-2	35.3	705	395	434800	2319.6	199501020611
2	1	1	5.7	3.0	1990101481	セ	6	474.0	0.0	55.0	109.0	ハナ	6-5-3-2	35.3	660	112	580006	925.6	199501020611
3	6	6	14.5	6.0	1990200082	牝	6	432.0	0.0	53.0	109.3	1.3/4	1-1-1-1	36.1	392	251	568800	582.8	199501020611
4	8	8	10.2	5.0	1990109158	セ	6	464.0	-4.0	55.0	109.7	2.1/2	5-5-5-5	35.7	140	386	327002	350.0	199501020611
5	5	5	5.6	2.0	1989105848	牝	7	510.0	-10.0	53.0	109.9	1.1/4	2-2-2-2	36.5	503	381	450800	230.0	199501020611
6	4	4	147.2	7.0	1990103043	牡	6	442.0	2.0	55.0	109.9	ハナ	3-4-5-5	35.9	699	436	274002	0.0	199501020611
7	2	2	9.6	4.0	1988102736	牡	8	474.0	2.0	57.0	109.9	クビ	7-7-5-5	35.9	298	137	90002	0.0	199501020611
取	7	7	---		1990102270	牡	6			55.0					672	380	946800	0.0	199501020611
1	2	2	1.5	1.0	1993105688	牡	3	454.0	8.0	53.0	71.5	0	1-1	35.9	392	421	11002	500.0	199501020701
2	6	9	19.9	7.0	1993103214	牡	3	488.0	6.0	53.0	71.7	1.1/4	2-2	36.0	688	108	997800	200.0	199501020701
3	7	12	5.4	2.0	1993101528	牡	3	456.0	0.0	52.0	71.7	アタマ	2-3	35.9	720	430	743004	130.0	199501020701
4	5	8	13.5	5.0	1993108729	牝	3	386.0	4.0	53.0	71.8	3/4	5-3	35.7	395	372	527800	75.0	199501020701
5	4	6	12.0	3.0	1993107318	牝	3	446.0	4.0	53.0	72.1	2	5-5	36.0	700	186	751005	50.0	199501020701
6	1	1	43.3	8.0	1993103292	牝	3	430.0	-4.0	53.0	72.6	3	7-7	36.2	680	338	951005	0.0	199501020701
7	8	14	69.1	10.0	1993109456	牡	3	440.0	0.0	53.0	72.7	1/2	12-11	35.6	660	137	909800	0.0	199501020701
8	6	10	73.0	11.0	1993102889	牝	3	408.0	-10.0	53.0	72.8	クビ	2-5	37.0	621	115	975004	0.0	199501020701
9	7	11	17.0	6.0	1993103263	牝	3	436.0	6.0	53.0	72.8	アタマ	9-8	36.3	503	267	936005	0.0	199501020701
10	3	3	13.1	4.0	1993101185	牡	3	434.0	0.0	53.0	73.4	3.1/2	9-8	36.8	651	177	308002	0.0	199501020701
11	8	13	288.8	14.0	1993104098	牡	3	420.0	2.0	53.0	73.7	2	9-8	37.1	642	203	695002	0.0	199501020701
12	3	4	98.8	12.0	1993108152	牡	3	456.0	2.0	51.0	74.2	3	7-12	37.8	724	177	321800	0.0	199501020701
13	5	7	48.2	9.0	1993104811	牡	3	436.0	0.0	53.0	74.8	3.1/2	14-13	37.2	166	186	789004	0.0	199501020701
14	4	5	242.1	13.0	1993103987	牡	3	486.0	2.0	53.0	75.3	3	12-13	38.2	675	411	157009	0.0	199501020701
1	6	8	5.0	3.0	1992104151	セ	4	460.0	6.0	55.0	61.0	0	4-3	36.6	700	363	29006	500.0	199501020702
2	1	1	4.4	2.0	1992103810	牡	4	490.0	0.0	53.0	61.1	1/2	1-1	37.4	721	288	513800	200.0	199501020702
3	4	4	8.0	5.0	1992105705	牝	4	462.0	-2.0	53.0	61.3	1	7-4	36.5	672	382	53006	130.0	199501020702
4	5	6	2.6	1.0	1992105341	牝	4	440.0	4.0	53.0	61.3	クビ	7-6	36.4	651	177	442800	75.0	199501020702
5	2	2	17.2	6.0	1992100649	牝	4	426.0	20.0	53.0	61.4	1/2	2-2	37.7	705	114	188800	50.0	199501020702
6	7	9	33.0	8.0	1992102640	牡	4	448.0	10.0	55.0	62.1	4	4-6	37.6	621	219	147006	0.0	199501020702
7	3	3	114.3	10.0	1992106093	牡	4	514.0	2.0	54.0	62.1	アタマ	10-9	37.0	720	420	393002	0.0	199501020702
8	7	10	18.0	7.0	1992106980	牝	4	470.0	-2.0	53.0	62.1	ハナ	3-4	37.8	657	320	453006	0.0	199501020702
9	5	5	6.9	4.0	1992106050	牡	4	514.0	2.0	55.0	62.6	3	9-9	37.6	600	342	658009	0.0	199501020702
10	8	11	42.3	9.0	1992100690	牝	4	406.0	0.0	53.0	62.6	ハナ	6-8	37.9	708	301	522800	0.0	199501020702
11	6	7	219.2	12.0	1992105323	牝	4	452.0	0.0	51.0	63.5	5	11-11	38.2	724	195	253005	0.0	199501020702
12	8	12	117.9	11.0	1992104977	牝	4	464.0	0.0	53.0	64.5	6	12-12	38.9	688	431	167800	0.0	199501020702
1	8	12	22.9	7.0	1992107990	牡	4	432.0	2.0	55.0	106.9	0	5-5-2-2	38.3	700	363	477800	500.0	199501020703
2	2	2	5.1	2.0	1992108663	牡	4	480.0	10.0	55.0	107.2	1.3/4	1-1-1-1	38.9	717	401	523006	200.0	199501020703
3	8	11	5.9	4.0	1992102692	牝	4	454.0	4.0	53.0	109.6	大	4-3-2-3	41.0	705	114	561004	130.0	199501020703
4	4	4	88.7	11.0	1992109881	牝	4	454.0	-6.0	52.0	109.8	1.1/2	7-7-6-6	40.5	720	349	488800	75.0	199501020703
5	7	9	40.5	9.0	1992101439	牡	4	512.0	2.0	55.0	110.4	3.1/2	2-3-2-4	41.8	680	360	513800	50.0	199501020703
6	1	1	7.7	5.0	1992109507	牝	4	440.0	-16.0	53.0	110.6	1	11-10-9-7	40.9	503	435	151006	0.0	199501020703
7	6	7	2.8	1.0	1992107074	牡	4	458.0	2.0	55.0	110.8	1.1/4	9-8-6-7	41.6	657	421	279009	0.0	199501020703
8	3	3	36.4	8.0	1992109159	牝	4	402.0	2.0	53.0	110.8	クビ	8-8-12-11	40.4	692	226	384004	0.0	199501020703
9	6	8	5.5	3.0	1992108362	牝	4	484.0	20.0	53.0	110.9	1/2	2-2-5-5	42.0	140	383	576009	0.0	199501020703
10	7	10	83.3	10.0	1992106508	牝	4	444.0	0.0	53.0	110.9	ハナ	12-12-8-9	41.5	699	437	864004	0.0	199501020703
11	5	6	129.8	12.0	1992104055	セ	4	410.0	0.0	55.0	111.8	5	9-10-9-10	42.1	642	203	410009	0.0	199501020703
12	5	5	8.5	6.0	1992108541	牡	4	458.0	4.0	55.0	113.7	大	5-6-11-12	43.5	675	131	639001	0.0	199501020703
1	7	10	2.0	1.0	1992101180	牡	4	504.0	4.0	55.0	107.4	0	1-1-1-1	39.8	307	404	297001	500.0	199501020704
2	7	9	3.1	2.0	1992105383	牡	4	506.0	12.0	55.0	108.4	6	3-4-2-2	40.4	298	161	635002	200.0	199501020704
3	4	4	4.9	3.0	1992101536	牝	4	472.0	6.0	53.0	108.7	1.3/4	5-5-4-4	39.9	660	112	910009	130.0	199501020704
4	5	6	19.7	5.0	1992107716	牡	4	520.0	2.0	53.0	109.0	1.3/4	7-7-6-5	39.9	721	369	321800	75.0	199501020704
5	5	5	26.2	6.0	1992105727	牡	4	472.0	2.0	55.0	109.0	ハナ	12-12-10-7	39.2	166	149	546800	50.0	199501020704
6	1	1	15.2	4.0	1992107353	牡	4	456.0	4.0	55.0	109.2	1.1/4	2-2-3-3	41.0	597	408	487005	0.0	199501020704
7	8	11	189.8	10.0	1992105980	牝	4	456.0	0.0	53.0	109.2	アタマ	5-6-5-6	40.3	672	164	387800	0.0	199501020704
8	6	7	33.3	8.0	1992103035	牝	4	426.0	0.0	53.0	109.2	ハナ	7-7-7-7	40.0	395	244	466800	0.0	199501020704
9	2	2	112.1	9.0	1992106373	牡	4	484.0	0.0	53.0	109.4	1.1/4	11-11-10-10	39.7	724	379	179005	0.0	199501020704
10	6	8	26.4	7.0	1992106109	牡	4	484.0	-4.0	55.0	109.5	3/4	7-7-7-9	40.3	600	342	658009	0.0	199501020704
11	3	3	331.5	12.0	1992107155	牡	4	452.0	2.0	52.0	111.0	9	10-10-12-11	40.7	1002	428	355003	0.0	199501020704
12	8	12	219.4	11.0	1992103742	牝	4	394.0	-2.0	53.0	112.6	10	3-3-9-12	43.3	642	203	59006	0.0	199501020704
1	2	2	4.6	3.0	1992108071	牝	4	434.0	0.0	53.0	61.5	0	3-3	37.2	700	363	470002	500.0	199501020705
2	8	11	3.9	2.0	1992102392	牡	4	474.0	-2.0	55.0	61.9	2.1/2	6-6	37.1	307	320	380002	200.0	199501020705
3	6	8	15.9	7.0	1992104994	牝	4	450.0	0.0	53.0	62.0	1/2	2-2	37.9	672	409	951005	130.0	199501020705
4	7	9	2.9	1.0	1992109235	牡	4	446.0	-2.0	55.0	62.2	1.1/4	3-4	37.9	660	248	633002	75.0	199501020705
5	5	6	15.7	6.0	1992101458	牝	4	414.0	2.0	53.0	62.2	クビ	7-7	36.9	688	108	26002	50.0	199501020705
6	7	10	6.4	4.0	1992107830	牡	4	474.0	0.0	52.0	62.3	クビ	5-5	37.9	1002	201	90002	0.0	199501020705
7	5	5	44.8	9.0	1992102709	牝	4	394.0	2.0	53.0	62.4	クビ	7-7	37.1	621	219	574005	0.0	199501020705
8	1	1	54.0	10.0	1992105067	牝	4	456.0	2.0	53.0	62.4	クビ	1-1	38.3	705	114	483001	0.0	199501020705
9	6	7	43.8	8.0	1992105201	牝	4	414.0	6.0	52.0	62.6	1.1/4	10-10	36.7	720	210	104800	0.0	199501020705
10	3	3	11.1	5.0	1992105533	牝	4	430.0	0.0	53.0	62.7	3/4	9-9	37.0	657	368	532800	0.0	199501020705
11	4	4	184.3	12.0	1992107972	牡	4	450.0	-4.0	55.0	63.2	3	12-10	37.2	597	252	120009	0.0	199501020705
12	8	12	106.3	11.0	1992106042	牝	4	408.0	-6.0	53.0	64.3	7	10-10	38.4	692	226	71004	0.0	199501020705
1	1	1	6.6	3.0	1993107860	牝	3	476.0	-6.0	53.0	60.7	0	1-1	36.6	680	360	280009	590.0	199501020706
2	6	8	2.4	2.0	1993103028	牡	3	460.0	-6.0	53.0	61.5	5	6-6	36.5	660	114	510800	240.0	199501020706
3	8	11	12.7	4.0	1993109762	牡	3	462.0	0.0	53.0	61.9	2.1/2	4-3	37.3	395	244	765005	150.0	199501020706
4	5	5	2.0	1.0	1993101985	牡	3	454.0	-2.0	53.0	61.9	クビ	7-6	36.8	140	388	263005	89.0	199501020706
5	7	9	44.5	6.0	1993101575	牝	3	434.0	-6.0	53.0	62.3	2.1/2	2-2	38.0	717	435	375006	59.0	199501020706
6	4	4	134.9	11.0	1993106356	牡	3	446.0	8.0	53.0	62.3	クビ	2-3	37.9	692	226	658009	0.0	199501020706
7	5	6	28.0	5.0	1993106748	牝	3	412.0	2.0	50.0	62.5	1	9-8	36.9	1002	372	515006	0.0	199501020706
8	6	7	103.6	9.0	1993107740	牡	3	436.0	-2.0	53.0	62.8	1.3/4	8-8	37.6	672	371	561800	0.0	199501020706
9	3	3	120.1	10.0	1993108528	牝	3	396.0	-4.0	53.0	63.0	1.1/4	11-8	37.3	307	418	174800	0.0	199501020706
10	8	12	80.0	8.0	1993108104	牝	3	418.0	-10.0	53.0	63.1	1/2	4-5	38.6	657	199	936005	0.0	199501020706
11	7	10	79.0	7.0	1993108767	牡	3	458.0	-4.0	53.0	63.8	4	9-11	38.2	621	394	699009	0.0	199501020706
除	2	2	---		1993103918	牡	3	456.0	-4.0	53.0					298	433	678009	0.0	199501020706
1	1	1	9.6	5.0	1991101374	牡	5	520.0	0.0	57.0	106.2	0	1-1-1-1	38.8	298	168	118009	740.0	199501020707
2	2	2	9.3	4.0	1992105943	牡	4	476.0	6.0	55.0	106.4	1.1/2	3-3-3-2	38.7	392	390	321800	300.0	199501020707
3	6	8	6.4	3.0	1992103406	牡	4	442.0	-2.0	55.0	106.7	1.3/4	3-3-3-2	38.9	660	251	211002	190.0	199501020707
4	8	12	103.7	10.0	1992100229	牝	4	442.0	4.0	53.0	106.7	アタマ	9-8-5-4	38.7	680	125	603003	110.0	199501020707
5	8	11	5.7	2.0	1991104935	牡	5	490.0	6.0	57.0	107.1	2.1/2	9-10-9-7	38.9	700	201	90002	74.0	199501020707
6	7	10	65.1	8.0	1992101721	牝	4	448.0	2.0	53.0	107.1	ハナ	11-11-9-4	38.9	672	382	367800	0.0	199501020707
7	5	5	11.4	6.0	1991104140	牡	5	444.0	0.0	57.0	107.4	1.3/4	7-8-7-8	39.3	708	340	78006	0.0	199501020707
8	7	9	106.6	11.0	1992100808	牝	4	448.0	2.0	50.0	107.5	1/2	3-5-5-4	39.5	1002	351	117800	0.0	199501020707
9	6	7	37.3	7.0	1992102401	牝	4	454.0	4.0	53.0	107.7	1.1/2	7-6-7-8	39.6	657	423	546800	0.0	199501020707
10	3	3	1.8	1.0	1991108803	セ	5	534.0	0.0	58.0	107.9	1.1/4	12-12-11-10	39.5	140	359	589800	0.0	199501020707
11	4	4	87.1	9.0	1990103672	牝	6	448.0	10.0	55.0	108.4	3	6-6-11-10	40.0	705	114	891005	0.0	199501020707
12	5	6	270.6	12.0	1992101166	牡	4	464.0	0.0	55.0	110.3	大	2-2-2-10	42.6	688	353	78004	0.0	199501020707
1	3	3	2.1	1.0	1992102010	牡	4	512.0	4.0	55.0	59.7	0	1-1	35.9	103	402	19800	740.0	199501020708
2	7	9	4.9	2.0	1991109867	牡	5	472.0	32.0	57.0	60.0	1.3/4	8-7	35.6	660	383	301006	300.0	199501020708
3	1	1	14.5	5.0	1991200056	牡	5	494.0	0.0	54.0	60.2	1	6-5	36.0	1002	251	775005	190.0	199501020708
4	5	6	5.0	3.0	1992108361	牝	4	432.0	2.0	53.0	60.2	クビ	2-2	36.3	657	368	451800	110.0	199501020708
5	6	7	16.3	6.0	1991101553	牡	5	448.0	-4.0	56.0	60.3	3/4	6-5	36.1	722	387	184006	74.0	199501020708
6	7	10	26.9	8.0	1992110161	牡	4	486.0	2.0	55.0	60.6	2	3-3	36.6	672	382	248005	0.0	199501020708
7	2	2	54.7	9.0	1992200034	牝	4	424.0	-4.0	53.0	61.0	2.1/2	10-10	36.2	621	267	347006	0.0	199501020708
8	8	11	25.1	7.0	1992100475	牝	4	430.0	-6.0	53.0	61.0	ハナ	8-9	36.6	392	245	632005	0.0	199501020708
9	4	4	7.6	4.0	1991103496	牡	5	536.0	4.0	57.0	61.1	3/4	3-4	37.0	298	369	802005	0.0	199501020708
10	5	5	61.9	10.0	1991103422	牝	5	460.0	-2.0	55.0	61.3	1.1/4	11-11	36.3	705	351	873005	0.0	199501020708
11	8	12	156.1	12.0	1992100665	牡	4	450.0	0.0	55.0	62.0	4	3-7	38.0	716	317	502006	0.0	199501020708
12	6	8	155.1	11.0	1991100266	牝	5	470.0	12.0	55.0	72.0	大	12-12	43.1	688	108	903800	0.0	199501020708
1	2	2	29.5	9.0	1992106726	牡	4	482.0	0.0	54.0	163.0	0	3-4-5-5	36.7	307	267	367009	1037.8	199501020709
2	6	10	3.2	1.0	1991109279	牡	5	474.0	4.0	56.0	163.1	クビ	9-10-3-3	36.8	660	427	260009	410.8	199501020709
3	3	4	4.6	2.0	1991109987	牝	5	470.0	4.0	54.0	163.3	1	8-8-3-2	37.1	672	305	871004	255.4	199501020709
4	7	11	75.2	13.0	1991106873	牡	5	424.0	0.0	56.0	163.3	クビ	11-11-8-8	36.8	503	407	297002	150.0	199501020709
5	7	12	6.9	4.0	1992109543	牡	4	454.0	4.0	54.0	163.4	1/2	6-6-8-7	36.8	700	201	415800	100.0	199501020709
6	8	13	5.0	3.0	1992106948	牡	4	470.0	-6.0	54.0	163.7	1.3/4	2-1-2-1	37.6	140	116	416004	0.0	199501020709
7	4	6	17.7	6.0	1991106636	牡	5	446.0	12.0	56.0	164.2	3	1-2-1-3	38.1	717	138	498800	0.0	199501020709
8	1	1	52.9	11.0	1991103785	牡	5	560.0	-6.0	56.0	164.3	3/4	14-13-8-5	37.8	600	295	523005	0.0	199501020709
9	5	7	32.8	10.0	1991101348	牡	5	474.0	8.0	56.0	164.7	2.1/2	6-6-12-11	37.9	675	269	734002	0.0	199501020709
10	4	5	7.8	5.0	1992110300	牡	4	476.0	4.0	54.0	164.8	1/2	11-11-13-11	37.9	705	264	888005	0.0	199501020709
11	3	3	23.0	7.0	1992102635	牡	4	488.0	6.0	54.0	164.9	1/2	9-8-8-9	38.4	621	219	4006	0.0	199501020709
12	6	9	60.5	12.0	1991105306	牡	5	442.0	-4.0	56.0	165.2	2	13-13-5-10	38.8	651	388	966002	0.0	199501020709
13	5	8	82.1	14.0	1991107627	牡	5	478.0	8.0	56.0	165.8	3.1/2	3-4-13-13	38.9	657	391	787002	0.0	199501020709
14	8	14	26.3	8.0	1992108726	牡	4	500.0	4.0	54.0	165.9	3/4	3-3-5-13	39.5	298	383	905800	0.0	199501020709
1	2	2	2.9	1.0	1992103950	牝	4	450.0	-2.0	52.0	89.7	0	1-1-1	36.4	503	349	446800	1410.1	199501020710
2	5	6	19.1	9.0	1992102747	牝	4	434.0	2.0	52.0	90.2	3	7-7-5	36.2	675	411	329004	558.6	199501020710
3	4	4	8.1	3.0	1991106910	牡	5	480.0	2.0	57.0	90.3	1/2	5-6-3	36.5	657	329	175002	354.3	199501020710
4	5	5	3.5	2.0	1992100754	牡	4	462.0	-2.0	54.0	90.4	1/2	3-2-2	37.0	392	186	751005	210.0	199501020710
5	6	7	49.7	11.0	1990101475	牡	6	478.0	2.0	57.0	90.8	2.1/2	11-9-9	36.5	708	303	992009	138.0	199501020710
6	3	3	15.7	7.0	1990103474	牡	6	468.0	0.0	57.0	90.8	ハナ	2-3-3	37.3	700	379	236009	0.0	199501020710
7	7	9	16.6	8.0	1991101864	牡	5	456.0	2.0	57.0	91.4	3.1/2	12-11-11	36.6	166	416	160800	0.0	199501020710
8	8	12	8.8	4.0	1989106814	牡	7	460.0	6.0	56.0	91.4	ハナ	6-4-5	37.7	672	433	939009	0.0	199501020710
9	6	8	13.1	5.0	1990106705	牡	6	502.0	0.0	57.0	91.4	アタマ	8-10-10	37.0	298	161	802005	0.0	199501020710
10	1	1	13.8	6.0	1990104130	牝	6	488.0	2.0	55.0	92.0	3.1/2	8-7-8	38.0	621	219	664004	0.0	199501020710
11	7	10	52.3	12.0	1991100759	牡	5	492.0	0.0	57.0	92.1	1/2	8-11-11	37.3	717	146	27005	0.0	199501020710
12	8	11	24.8	10.0	1992107010	牡	4	482.0	-6.0	54.0	92.9	5	3-4-5	39.2	600	195	538006	0.0	199501020710
1	6	8	9.6	4.0	1990100856	牝	6	430.0	10.0	53.0	104.2	0	11-10-9-6	36.8	660	145	412800	2328.7	199501020711
2	3	3	11.3	5.0	1989104297	セ	7	478.0	-2.0	55.0	104.8	3.1/2	8-8-7-6	37.6	680	360	951005	928.2	199501020711
3	7	10	36.4	8.0	1991103067	牝	5	464.0	0.0	53.0	105.0	1.1/2	1-1-1-1	38.5	672	382	61800	584.1	199501020711
4	1	1	49.6	11.0	1991103776	牝	5	432.0	8.0	53.0	105.2	1.1/4	12-12-12-8	37.6	103	402	547800	350.0	199501020711
5	4	4	21.8	7.0	1991101844	牝	5	490.0	2.0	53.0	105.3	1/2	5-5-3-3	38.4	642	338	306002	230.0	199501020711
6	8	11	45.8	10.0	1991106624	牡	5	516.0	-8.0	55.0	105.7	2.1/2	2-2-2-2	39.0	503	349	498800	0.0	199501020711
7	2	2	9.3	3.0	1992110169	牝	4	464.0	0.0	50.0	105.8	クビ	2-3-3-5	38.9	657	375	769009	0.0	199501020711
8	7	9	12.1	6.0	1991101283	牝	5	428.0	2.0	53.0	105.8	アタマ	5-5-7-8	38.6	700	329	690002	0.0	199501020711
9	6	7	2.5	1.0	1991109920	セ	5	522.0	-4.0	55.0	106.0	1.1/4	8-8-3-3	39.1	140	386	536800	0.0	199501020711
10	5	5	2.8	2.0	1991105647	牡	5	458.0	10.0	55.0	106.0	クビ	5-5-9-10	38.5	298	362	398002	0.0	199501020711
11	5	6	44.5	9.0	1990101482	牝	6	476.0	6.0	53.0	107.4	9	10-10-9-12	39.9	705	382	946800	0.0	199501020711
12	8	12	158.0	12.0	1990106872	牡	6	588.0	0.0	55.0	108.3	5	2-3-3-10	41.3	392	391	804001	0.0	199501020711
1	8	14	2.7	1.0	1991109770	牝	5	452.0	2.0	55.0	58.2	0	2-1	34.9	657	264	542800	740.0	199501020712
2	5	8	5.6	4.0	1991109971	牝	5	460.0	8.0	56.0	58.5	1.3/4	6-5	34.9	298	369	618004	300.0	199501020712
3	4	5	4.8	2.0	1992107571	セ	4	484.0	-2.0	55.0	58.5	アタマ	4-4	35.1	700	388	537002	190.0	199501020712
