着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	14	9.0	5.0	1992101920	牝	4	468.0	-2.0	53.0	89.2	1/2	16-14	38.6	666	264	245005	0.0	199508010202
9	3	5	15.6	7.0	1992109808	牝	4	420.0	0.0	53.0	89.4	1	1-1	40.4	665	185	726002	0.0	199508010202
10	8	15	67.2	9.0	1992101792	牡	4	434.0	4.0	55.0	89.4	ハナ	13-12	39.0	688	108	975009	0.0	199508010202
11	2	3	3.4	1.0	1992102301	牝	4	452.0	-4.0	53.0	89.7	1.3/4	5-8	40.2	568	211	321800	0.0	199508010202
12	5	9	108.1	14.0	1992100652	牝	4	420.0	2.0	50.0	89.8	1/2	9-10	39.9	734	224	188800	0.0	199508010202
13	5	10	149.9	15.0	1992109760	牡	4	478.0	-4.0	55.0	89.9	3/4	15-15	39.3	610	125	146009	0.0	199508010202
14	6	12	168.5	16.0	1992108437	牡	4	460.0	8.0	55.0	90.0	クビ	5-8	40.4	606	338	188002	0.0	199508010202
15	1	1	95.6	13.0	1992104453	牡	4	424.0	-4.0	54.0	90.1	1/2	11-10	40.2	710	161	780009	0.0	199508010202
16	6	11	70.7	10.0	1992101930	牝	4	378.0	2.0	53.0	91.7	10	13-16	41.2	704	334	446002	0.0	199508010202
1	3	6	3.5	1.0	1992105595	牝	4	462.0	0.0	53.0	72.6	0	2-2	37.1	709	212	857004	590.0	199508010203
2	1	1	10.7	5.0	1992108487	牝	4	470.0	0.0	51.0	74.0	9	1-1	38.6	722	387	985001	240.0	199508010203
3	5	10	9.1	4.0	1992101024	牝	4	440.0	0.0	50.0	74.2	1.1/2	11-14	36.8	734	378	585009	150.0	199508010203
4	7	14	33.5	9.0	1992109451	牝	4	424.0	0.0	53.0	74.5	1.3/4	3-3	38.6	708	340	415800	89.0	199508010203
5	4	7	23.5	7.0	1992101826	牝	4	480.0	0.0	53.0	74.5	ハナ	5-5	38.1	705	333	344002	59.0	199508010203
6	6	11	29.4	8.0	1992109971	牝	4	414.0	0.0	53.0	74.6	1/2	6-6	38.0	626	289	998004	0.0	199508010203
7	5	9	41.3	10.0	1992100808	牝	4	454.0	0.0	53.0	75.2	3.1/2	11-10	38.0	628	351	117800	0.0	199508010203
8	2	4	70.8	13.0	1992105207	牝	4	408.0	0.0	52.0	75.3	クビ	15-15	37.5	714	348	359009	0.0	199508010203
9	4	8	3.8	2.0	1992101021	牝	4	446.0	0.0	53.0	75.3	ハナ	8-7	38.3	298	406	107800	0.0	199508010203
10	8	16	54.9	12.0	1992102409	牝	4	434.0	0.0	50.0	75.3	アタマ	8-10	38.2	728	177	52006	0.0	199508010203
11	8	15	83.4	14.0	1992101942	牝	4	424.0	0.0	53.0	75.6	2	6-7	38.8	600	295	374004	0.0	199508010203
12	6	12	115.6	15.0	1992104905	牝	4	440.0	0.0	52.0	75.7	クビ	8-7	38.8	718	293	260009	0.0	199508010203
13	7	13	11.3	6.0	1992109615	牝	4	422.0	0.0	53.0	75.8	1/2	11-12	38.6	665	288	415800	0.0	199508010203
14	3	5	47.1	11.0	1992101943	牝	4	424.0	0.0	53.0	76.2	2.1/2	14-12	38.9	432	388	248005	0.0	199508010203
15	1	2	4.5	3.0	1992109467	牝	4	450.0	0.0	53.0	76.3	クビ	3-3	40.4	367	407	415800	0.0	199508010203
取	2	3	---		1992106591	牝	4			53.0					692	226	772001	0.0	199508010203
1	8	11	2.4	1.0	1992103619	牡	4	528.0	8.0	55.0	86.9	0	2-2	38.1	657	104	108002	690.0	199508010204
2	5	5	9.0	3.0	1992105002	牝	4	444.0	0.0	53.0	87.2	2	6-4	37.8	680	360	951005	280.0	199508010204
3	8	10	11.8	5.0	1992106772	牝	4	466.0	2.0	53.0	87.5	2	2-1	38.8	706	253	556009	170.0	199508010204
4	6	6	28.9	8.0	1992108765	牝	4	428.0	-2.0	53.0	87.6	クビ	10-7	37.9	432	388	162006	100.0	199508010204
5	3	3	3.1	2.0	1992101718	牡	4	492.0	0.0	55.0	88.2	3.1/2	1-2	39.6	298	137	308004	69.0	199508010204
6	6	7	77.8	11.0	1992105658	牡	4	466.0	-4.0	55.0	88.4	1	6-5	39.0	617	334	369004	0.0	199508010204
7	4	4	11.2	4.0	1992105086	牡	4	508.0	10.0	55.0	88.4	クビ	8-7	38.9	367	158	241002	0.0	199508010204
8	1	1	30.5	9.0	1992100302	牡	4	448.0	0.0	55.0	88.7	1.3/4	9-7	39.0	626	382	803002	0.0	199508010204
9	2	2	12.8	6.0	1992109520	牝	4	456.0	2.0	53.0	88.8	3/4	11-11	38.2	395	293	415800	0.0	199508010204
10	7	8	14.7	7.0	1992106437	牝	4	382.0	-10.0	53.0	89.7	5	4-5	40.5	705	343	846005	0.0	199508010204
11	7	9	48.2	10.0	1992100911	牡	4	448.0	0.0	55.0	89.7	アタマ	4-7	40.4	674	261	95800	0.0	199508010204
1	4	7	21.4	8.0	1991100266	牝	5	462.0	8.0	54.0	114.8	0	5-5-2-2	38.8	642	108	903800	740.0	199508010205
2	7	14	10.1	5.0	1991107023	牝	5	434.0	6.0	54.0	115.0	1.1/4	2-3-4-3	38.8	698	350	90002	300.0	199508010205
3	4	8	12.5	6.0	1990108960	牝	6	444.0	-4.0	55.0	115.3	2	7-11-7-6	38.8	673	131	975004	190.0	199508010205
4	3	5	3.3	1.0	1990104722	牝	6	476.0	4.0	55.0	115.4	クビ	7-7-4-3	39.1	544	307	447003	110.0	199508010205
5	1	2	4.9	2.0	1990105635	牝	6	472.0	0.0	54.0	115.6	1.1/2	7-9-10-10	38.9	714	348	240005	74.0	199508010205
6	6	11	26.1	9.0	1991102625	牝	5	456.0	22.0	54.0	115.7	クビ	13-15-10-10	38.9	367	357	851009	0.0	199508010205
7	3	6	35.6	12.0	1991109247	牝	5	424.0	-2.0	51.0	115.8	1/2	13-16-14-10	38.8	724	425	705009	0.0	199508010205
8	2	4	15.6	7.0	1991107895	牝	5	440.0	0.0	54.0	115.8	クビ	7-7-7-6	39.3	395	416	803002	0.0	199508010205
9	7	13	28.5	11.0	1991106993	牝	5	430.0	8.0	54.0	115.9	1/2	13-12-14-14	39.1	682	369	415800	0.0	199508010205
10	2	3	28.2	10.0	1991102169	牝	5	460.0	0.0	54.0	115.9	クビ	5-5-7-6	39.5	628	221	968005	0.0	199508010205
11	5	10	92.4	15.0	1991108958	牝	5	482.0	-6.0	54.0	116.2	2	7-12-10-9	39.5	652	334	59006	0.0	199508010205
12	8	15	5.8	3.0	1991100641	牝	5	430.0	0.0	54.0	116.5	2	2-1-1-1	40.6	634	342	84009	0.0	199508010205
13	1	1	60.3	13.0	1991107655	牝	5	494.0	4.0	54.0	116.8	1.3/4	7-9-10-10	40.3	700	407	603003	0.0	199508010205
14	8	16	9.1	4.0	1991200064	牝	5	450.0	-6.0	54.0	117.7	5	2-3-2-3	41.7	666	251	90002	0.0	199508010205
15	5	9	183.1	16.0	1991108270	牝	5	402.0	-16.0	51.0	117.9	1.1/4	13-12-14-16	41.0	728	406	91005	0.0	199508010205
16	6	12	76.5	14.0	1991109349	牝	5	460.0	0.0	54.0	118.8	5	1-2-4-14	42.5	697	288	75001	0.0	199508010205
1	8	16	4.2	2.0	1992109587	牡	4	460.0	0.0	55.0	84.4	0	4-8	36.4	367	395	434800	590.0	199508010206
2	1	2	2.0	1.0	1992109364	牡	4	474.0	0.0	55.0	84.5	1/2	8-5	36.6	298	419	361002	240.0	199508010206
3	1	1	20.6	6.0	1992100694	牡	4	480.0	0.0	55.0	84.6	1/2	11-8	36.4	568	372	963009	150.0	199508010206
4	2	3	20.0	5.0	1992106445	牝	4	488.0	0.0	53.0	84.6	アタマ	4-4	36.9	657	365	930800	89.0	199508010206
5	6	12	7.0	3.0	1992103063	牡	4	432.0	0.0	55.0	84.8	3/4	2-2	37.4	666	357	520005	59.0	199508010206
6	5	10	78.1	12.0	1992101087	牡	4	500.0	0.0	55.0	85.1	2	11-12	36.5	682	330	306002	0.0	199508010206
7	7	13	12.0	4.0	1992109839	牡	4	482.0	0.0	54.0	85.2	1/2	11-12	36.9	718	389	523005	0.0	199508010206
8	5	9	73.1	11.0	1992108485	牡	4	430.0	0.0	55.0	85.3	1/2	4-6	37.5	698	362	382004	0.0	199508010206
9	8	15	94.1	13.0	1992105685	牡	4	454.0	0.0	52.0	85.4	クビ	8-8	37.5	721	161	674002	0.0	199508010206
10	4	8	21.9	7.0	1992100689	牡	4	478.0	0.0	55.0	85.4	クビ	4-6	37.6	705	114	561004	0.0	199508010206
11	3	6	24.7	8.0	1992101655	牝	4	456.0	0.0	53.0	86.0	3.1/2	14-8	37.7	652	363	190800	0.0	199508010206
12	7	14	35.1	10.0	1992103001	牡	4	512.0	0.0	55.0	86.1	1/2	8-14	37.8	617	212	401800	0.0	199508010206
13	6	11	131.9	14.0	1992100757	牝	4	448.0	0.0	52.0	86.4	1.3/4	15-15	37.0	714	348	436800	0.0	199508010206
14	4	7	28.1	9.0	1992108420	牡	4	462.0	0.0	55.0	86.7	2	2-1	39.3	382	269	858004	0.0	199508010206
15	2	4	137.6	15.0	1992109979	牡	4	454.0	0.0	55.0	87.1	2.1/2	1-2	39.7	642	203	424009	0.0	199508010206
取	3	5	---		1992102183	牡	4			55.0					432	388	263005	0.0	199508010206
1	4	7	5.9	2.0	1992109484	牡	4	456.0	0.0	55.0	83.9	0	2-2	35.6	557	140	56002	590.0	199508010207
2	5	10	2.3	1.0	1992108201	牡	4	468.0	0.0	55.0	84.1	1.1/4	1-1	35.9	349	253	586800	240.0	199508010207
3	3	5	7.0	3.0	1992101552	牡	4	460.0	0.0	55.0	84.1	アタマ	5-5	35.4	709	362	382004	150.0	199508010207
4	2	4	7.7	4.0	1992101540	牝	4	492.0	0.0	53.0	84.1	ハナ	5-5	35.5	651	337	910009	89.0	199508010207
5	8	16	91.8	16.0	1992106995	牡	4	438.0	0.0	55.0	84.6	3	3-3	36.2	382	269	788004	59.0	199508010207
6	5	9	27.9	8.0	1992105227	牡	4	444.0	0.0	55.0	84.8	1.1/4	7-7	35.9	704	283	236009	0.0	199508010207
7	7	14	57.9	14.0	1992104929	牡	4	434.0	0.0	55.0	85.4	3.1/2	13-11	35.6	697	288	630009	0.0	199508010207
8	1	1	50.0	13.0	1992100631	牝	4	416.0	0.0	50.0	85.5	クビ	12-11	35.8	734	378	487800	0.0	199508010207
9	6	12	48.1	12.0	1992101460	牝	4	444.0	0.0	53.0	85.7	1.1/4	7-7	36.8	600	397	918002	0.0	199508010207
10	7	13	42.9	10.0	1992107040	牡	4	446.0	0.0	53.0	85.9	1.1/2	7-7	37.0	722	387	321800	0.0	199508010207
11	4	8	25.8	7.0	1992200028	牝	4	430.0	0.0	53.0	85.9	クビ	10-10	36.5	708	331	142006	0.0	199508010207
12	8	15	7.7	5.0	1992105960	牡	4	438.0	0.0	55.0	86.0	1/2	4-3	37.5	223	368	434800	0.0	199508010207
13	6	11	24.4	6.0	1992105383	牡	4	488.0	0.0	54.0	86.1	1/2	10-11	36.6	710	161	635002	0.0	199508010207
14	3	6	45.3	11.0	1992102493	牝	4	450.0	0.0	53.0	86.8	4	14-14	35.9	673	382	61800	0.0	199508010207
15	2	3	65.3	15.0	1992105513	牡	4	496.0	0.0	55.0	87.5	4	14-15	36.5	665	406	765005	0.0	199508010207
16	1	2	38.7	9.0	1992103423	牡	4	490.0	0.0	55.0	90.0	大	16-16	37.4	628	400	741009	0.0	199508010207
1	8	8	11.7	5.0	1991100938	牝	5	452.0	0.0	54.0	85.5	0	3-3	36.6	367	395	97002	1405.9	199508010208
2	7	7	4.0	3.0	1991109291	牡	5	510.0	-4.0	56.0	85.9	2.1/2	2-2	37.4	544	217	523005	557.4	199508010208
3	4	4	20.4	6.0	1991103259	牡	5	522.0	-8.0	56.0	86.1	3/4	1-1	37.7	628	342	479800	353.7	199508010208
4	2	2	7.2	4.0	1989104266	牡	7	470.0	-2.0	56.0	86.1	アタマ	8-6	36.9	709	324	741002	210.0	199508010208
5	5	5	32.9	8.0	1989104234	牡	7	438.0	-2.0	56.0	86.2	3/4	6-8	36.9	705	333	998009	138.0	199508010208
6	3	3	2.6	1.0	1991108547	牝	5	438.0	-2.0	54.0	86.4	1.1/4	3-3	37.6	657	229	934800	0.0	199508010208
7	6	6	3.5	2.0	1991100716	牝	5	490.0	-4.0	54.0	86.4	ハナ	3-6	37.3	223	226	695004	0.0	199508010208
8	1	1	21.9	7.0	1990106594	牡	6	466.0	6.0	57.0	86.7	2	6-3	37.8	568	197	498001	0.0	199508010208
1	3	5	4.0	2.0	1991109932	牝	5	420.0	-12.0	54.0	86.4	0	2-2	38.1	680	360	951005	740.0	199508010209
2	7	13	7.1	3.0	1989100728	牡	7	494.0	-2.0	56.0	86.6	3/4	15-13	37.1	700	363	553009	300.0	199508010209
3	6	12	80.6	15.0	1991103433	牝	5	422.0	0.0	54.0	87.1	3	8-8	38.1	688	413	121006	190.0	199508010209
4	3	6	15.3	7.0	1990104473	牡	6	452.0	-4.0	55.0	87.1	ハナ	14-8	37.9	722	338	951005	110.0	199508010209
5	2	4	128.6	16.0	1991100639	牝	5	412.0	2.0	54.0	87.1	ハナ	8-7	38.3	639	295	485800	74.0	199508010209
6	1	2	8.6	4.0	1991106987	牝	5	442.0	4.0	54.0	87.2	3/4	2-2	39.0	628	351	415800	0.0	199508010209
7	7	14	55.4	12.0	1989108612	セ	7	458.0	-2.0	53.0	87.3	クビ	1-1	39.4	734	345	335800	0.0	199508010209
8	4	8	36.6	9.0	1991101365	牡	5	448.0	4.0	56.0	87.5	1.1/2	5-5	38.9	708	224	452002	0.0	199508010209
9	5	10	50.2	11.0	1991101472	牡	5	482.0	0.0	55.0	87.6	1/2	12-8	38.3	718	397	356002	0.0	199508010209
10	4	7	57.1	13.0	1991100042	牡	5	448.0	2.0	56.0	87.7	1/2	5-5	39.2	652	108	520005	0.0	199508010209
11	1	1	2.7	1.0	1991109969	牡	5	470.0	2.0	56.0	87.7	クビ	2-2	39.6	298	253	308004	0.0	199508010209
12	2	3	47.4	10.0	1991109958	牡	5	476.0	6.0	56.0	87.8	3/4	8-8	39.0	706	212	857004	0.0	199508010209
13	6	11	28.8	8.0	1991108209	牡	5	468.0	4.0	56.0	87.9	1/2	16-15	38.3	705	345	930800	0.0	199508010209
14	5	9	14.0	6.0	1991102594	牡	5	510.0	0.0	56.0	87.9	ハナ	12-15	38.7	595	250	194001	0.0	199508010209
15	8	16	67.6	14.0	1991101436	牝	5	432.0	2.0	54.0	88.3	2.1/2	8-13	39.2	673	333	85002	0.0	199508010209
16	8	15	11.7	5.0	1991104969	牡	5	460.0	-8.0	56.0	89.1	5	5-8	40.3	223	434	592005	0.0	199508010209
1	6	11	6.7	3.0	1992105619	牝	4	452.0	2.0	53.0	69.5	0	2-2	34.2	700	363	529002	1835.7	199508010211
2	2	3	4.4	2.0	1992110217	牝	4	470.0	-2.0	53.0	69.7	1.1/2	1-1	34.7	298	216	493800	730.2	199508010211
3	6	10	2.3	1.0	1992106217	牝	4	476.0	-4.0	53.0	69.8	3/4	5-6	34.4	367	145	295005	455.1	199508010211
4	2	2	11.3	5.0	1992104974	牝	4	444.0	0.0	53.0	69.9	クビ	5-2	34.6	709	324	175003	270.0	199508010211
5	4	6	88.1	11.0	1992109599	牝	4	420.0	-4.0	53.0	70.2	1.3/4	5-6	34.9	705	351	576800	180.0	199508010211
6	1	1	41.1	9.0	1992107448	牝	4	438.0	-12.0	53.0	70.4	1.1/2	11-8	34.9	674	191	294002	0.0	199508010211
7	7	12	148.6	13.0	1992103096	牝	4	432.0	16.0	53.0	70.5	1/2	11-11	34.8	652	334	148005	0.0	199508010211
8	5	8	18.6	7.0	1992109598	牝	4	426.0	2.0	53.0	70.6	クビ	2-2	35.5	657	343	151006	0.0	199508010211
9	5	9	19.8	8.0	1992105780	牝	4	414.0	-10.0	53.0	71.0	2.1/2	10-8	35.5	432	158	308004	0.0	199508010211
10	3	4	129.3	12.0	1992109829	牝	4	418.0	-2.0	53.0	71.0	ハナ	15-15	34.5	617	338	34009	0.0	199508010211
11	3	5	245.0	14.0	1992105573	牝	4	450.0	-8.0	53.0	71.2	1.1/2	2-2	36.1	643	286	988005	0.0	199508010211
12	7	13	9.6	4.0	1992103613	牝	4	430.0	-2.0	53.0	71.3	クビ	5-8	35.8	666	104	12800	0.0	199508010211
13	4	7	85.0	10.0	1992109554	牝	4	438.0	0.0	53.0	71.4	1/2	11-11	35.8	673	201	436005	0.0	199508010211
14	8	14	407.5	15.0	1992107629	牝	4	388.0	-2.0	53.0	71.9	3	11-14	36.0	611	221	262002	0.0	199508010211
15	8	15	11.5	6.0	1992109488	牝	4	448.0	-6.0	53.0	72.1	1.1/4	5-11	36.6	685	336	719002	0.0	199508010211
1	6	10	2.4	1.0	1992106968	牡	4	456.0	2.0	55.0	73.9	0	1-1	37.5	665	419	240005	500.0	199508010301
2	7	11	3.9	2.0	1992103332	牝	4	426.0	4.0	53.0	74.0	クビ	2-2	37.4	705	345	677009	200.0	199508010301
3	8	14	10.4	5.0	1992104059	牡	4	432.0	-4.0	55.0	74.0	アタマ	2-2	37.2	708	340	150002	130.0	199508010301
4	8	13	9.0	4.0	1992106083	牡	4	504.0	0.0	55.0	74.5	3	2-2	37.8	557	140	432800	75.0	199508010301
5	5	8	22.3	7.0	1992105616	牡	4	464.0	-4.0	55.0	75.3	5	5-5	38.4	610	125	546800	50.0	199508010301
6	5	7	48.5	10.0	1992100260	牡	4	478.0	0.0	55.0	75.3	ハナ	9-9	38.2	674	368	980005	0.0	199508010301
7	4	5	71.1	11.0	1992108707	牝	4	472.0	-2.0	52.0	75.4	クビ	10-10	37.7	718	389	237009	0.0	199508010301
8	2	2	18.4	6.0	1992100577	牡	4	446.0	-2.0	55.0	75.6	1	13-13	36.9	568	236	501009	0.0	199508010301
9	3	4	34.2	9.0	1992101685	牡	4	424.0	-2.0	55.0	75.9	2	11-10	37.9	673	131	461004	0.0	199508010301
10	4	6	6.1	3.0	1992106414	牝	4	466.0	-6.0	53.0	76.1	1.1/4	5-5	39.3	637	343	838005	0.0	199508010301
11	6	9	135.1	13.0	1992100531	牡	4	438.0	-12.0	55.0	76.2	3/4	5-5	39.1	640	324	609009	0.0	199508010301
12	1	1	32.1	8.0	1992104151	セ	4	472.0	-10.0	55.0	76.3	1/2	11-12	38.4	700	363	29006	0.0	199508010301
13	7	12	104.7	12.0	1992107263	牡	4	450.0	0.0	55.0	76.3	ハナ	5-5	39.3	432	363	160002	0.0	199508010301
14	3	3	182.1	14.0	1992105784	牡	4	464.0	10.0	52.0	76.6	1.3/4	14-13	37.8	728	425	179005	0.0	199508010301
1	3	5	6.0	3.0	1992106518	牡	4	458.0	0.0	54.0	116.7	0	10-9-5-5	38.3	710	345	956002	500.0	199508010302
2	7	14	1.7	1.0	1992107035	牡	4	476.0	-2.0	55.0	117.3	3.1/2	2-5-3-3	39.1	544	307	945004	200.0	199508010302
3	8	16	33.5	6.0	1992101466	牡	4	472.0	-8.0	55.0	117.4	3/4	1-1-1-1	39.7	705	114	533006	130.0	199508010302
4	1	2	9.0	4.0	1992105230	牡	4	472.0	-2.0	55.0	117.5	1/2	5-5-5-3	39.2	568	236	570009	75.0	199508010302
5	5	9	32.3	5.0	1992108645	牡	4	416.0	-4.0	55.0	117.9	2.1/2	2-3-2-2	40.0	642	203	561004	50.0	199508010302
6	8	15	4.5	2.0	1992110243	牝	4	470.0	0.0	53.0	118.8	5	5-5-3-5	40.5	652	397	857004	0.0	199508010302
7	2	3	35.1	7.0	1992102313	牡	4	556.0	6.0	55.0	119.6	5	10-5-9-8	41.0	432	388	263005	0.0	199508010302
8	2	4	64.7	10.0	1992110281	牡	4	416.0	0.0	55.0	119.6	ハナ	5-9-15-15	39.8	700	108	513800	0.0	199508010302
9	5	10	255.9	14.0	1992102097	牝	4	402.0	-16.0	53.0	119.7	1/2	15-15-8-7	41.1	123	434	345800	0.0	199508010302
10	6	12	234.7	13.0	1992102414	牡	4	472.0	-12.0	55.0	119.8	3/4	5-9-9-8	41.0	697	229	419800	0.0	199508010302
11	4	7	41.3	8.0	1992109627	牡	4	428.0	0.0	55.0	119.9	1/2	13-13-13-13	40.3	298	406	790005	0.0	199508010302
12	4	8	64.1	9.0	1992106571	牡	4	480.0	-4.0	54.0	120.6	4	2-2-5-8	42.2	718	389	523005	0.0	199508010302
13	6	11	289.7	15.0	1992100671	牝	4	458.0	-6.0	53.0	120.7	3/4	12-12-11-11	41.5	584	185	85002	0.0	199508010302
14	3	6	176.4	12.0	1992105787	牡	4	466.0	-6.0	55.0	121.0	2	13-13-13-13	41.6	675	221	90002	0.0	199508010302
15	1	1	69.0	11.0	1992108032	牡	4	458.0	2.0	55.0	121.0	アタマ	5-3-11-11	41.9	673	131	523800	0.0	199508010302
取	7	13	---		1992107470	牡	4			55.0					254	422	473005	0.0	199508010302
1	4	7	5.7	2.0	1992105710	牝	4	468.0	0.0	53.0	73.8	0	11-9	36.0	700	345	634001	590.0	199508010303
2	8	15	33.3	8.0	1992100392	牝	4	440.0	0.0	53.0	73.9	3/4	1-2	38.2	705	185	47009	240.0	199508010303
3	1	2	58.0	10.0	1992105349	牡	4	490.0	0.0	55.0	74.4	3	8-8	37.3	223	226	846005	150.0	199508010303
4	1	1	105.5	11.0	1992106555	牡	4	456.0	0.0	55.0	74.5	3/4	7-7	37.8	432	363	275005	89.0	199508010303
5	7	13	1.7	1.0	1992102988	牡	4	446.0	0.0	55.0	74.9	2.1/2	3-3	38.9	666	180	416004	59.0	199508010303
6	2	4	134.3	15.0	1992109249	牝	4	456.0	0.0	53.0	75.1	1.1/2	2-1	39.5	673	425	925002	0.0	199508010303
7	2	3	13.8	4.0	1992100649	牝	4	416.0	0.0	53.0	75.2	3/4	3-3	39.2	568	114	188800	0.0	199508010303
8	4	8	29.1	7.0	1992103685	牝	4	404.0	0.0	53.0	75.5	2	12-13	37.3	367	137	90002	0.0	199508010303
9	6	11	51.1	9.0	1992108168	牝	4	438.0	0.0	53.0	75.5	ハナ	6-6	39.3	595	250	434800	0.0	199508010303
10	8	16	14.9	6.0	1992108065	牝	4	426.0	0.0	53.0	75.6	クビ	3-3	39.5	652	221	477800	0.0	199508010303
11	5	9	255.4	16.0	1992101064	牝	4	416.0	0.0	51.0	75.8	1.1/4	12-12	37.9	722	338	839004	0.0	199508010303
12	3	5	13.9	5.0	1992107534	牡	4	456.0	0.0	55.0	75.9	3/4	9-10	38.6	688	413	973001	0.0	199508010303
13	5	10	8.2	3.0	1992103407	牡	4	440.0	0.0	55.0	76.1	1.1/4	12-13	38.0	665	253	568800	0.0	199508010303
14	6	12	127.5	14.0	1992106401	牝	4	458.0	0.0	53.0	76.6	3	12-13	38.3	617	338	178005	0.0	199508010303
15	7	14	122.3	13.0	1992108848	牡	4	440.0	0.0	55.0	76.8	3/4	16-16	38.6	692	226	85800	0.0	199508010303
16	3	6	121.0	12.0	1992100612	牝	4	462.0	0.0	53.0	76.8	ハナ	10-11	39.1	634	342	980009	0.0	199508010303
1	2	4	35.7	9.0	1992105861	牝	4	440.0	0.0	53.0	86.6	0	2-2	38.0	674	345	659009	590.0	199508010304
2	1	2	9.4	5.0	1992105845	牡	4	496.0	0.0	55.0	86.7	クビ	1-1	38.3	708	224	85009	240.0	199508010304
3	3	5	2.0	1.0	1992102274	牡	4	468.0	0.0	55.0	87.2	3	3-3	38.4	298	161	802005	150.0	199508010304
4	3	6	7.5	3.0	1992109195	牝	4	474.0	0.0	53.0	88.8	10	11-14	38.8	395	416	498800	89.0	199508010304
5	2	3	151.9	13.0	1992103144	牝	4	430.0	0.0	53.0	88.8	クビ	12-9	38.6	709	212	241002	59.0	199508010304
6	5	9	76.9	10.0	1992103568	牡	4	426.0	0.0	55.0	89.2	2.1/2	15-14	38.0	643	354	988005	0.0	199508010304
7	7	13	105.2	11.0	1992104594	牡	4	436.0	0.0	52.0	89.3	3/4	14-10	38.9	734	378	334800	0.0	199508010304
8	1	1	17.1	6.0	1992109201	牡	4	510.0	0.0	55.0	89.4	クビ	12-10	39.2	367	137	498800	0.0	199508010304
9	5	10	28.6	7.0	1992110189	牡	4	480.0	0.0	55.0	89.6	1.1/4	7-5	39.7	652	425	951005	0.0	199508010304
10	6	12	173.4	14.0	1992109243	牡	4	474.0	0.0	55.0	89.7	1/2	7-5	39.8	637	425	308004	0.0	199508010304
11	4	8	8.0	4.0	1992110085	牝	4	466.0	0.0	53.0	90.2	3	3-5	41.2	685	357	520005	0.0	199508010304
12	7	14	5.4	2.0	1992106691	牝	4	500.0	0.0	53.0	90.6	2.1/2	3-3	41.6	666	177	374009	0.0	199508010304
13	8	15	31.9	8.0	1992107588	牡	4	506.0	0.0	55.0	91.1	3	7-13	41.2	698	350	196800	0.0	199508010304
14	4	7	135.8	12.0	1992101875	牡	4	460.0	0.0	55.0	91.2	3/4	3-5	41.9	690	337	639001	0.0	199508010304
15	6	11	267.4	16.0	1992102543	牝	4	416.0	0.0	53.0	91.3	クビ	7-10	41.4	223	226	55006	0.0	199508010304
16	8	16	189.3	15.0	1992107407	牝	4	478.0	0.0	52.0	92.4	7	16-16	39.6	718	229	985001	0.0	199508010304
1	4	6	9.5	4.0	1991103731	牡	5	480.0	-4.0	58.0	194.0	0	3-3-3-3	13.3	634	368	356002	820.0	199508010305
2	4	5	2.0	1.0	1990102042	牡	6	510.0	0.0	59.0	194.2	1.1/2	2-2-1-1	13.3	613	180	416004	330.0	199508010305
3	1	1	12.0	6.0	1991100444	牝	5	434.0	-2.0	55.0	194.9	4	1-1-2-2	13.4	714	348	240005	210.0	199508010305
4	8	14	48.8	9.0	1990105907	牝	6	454.0	-8.0	57.0	196.2	8	4-4-4-4	13.5	652	250	820004	120.0	199508010305
5	8	13	30.2	8.0	1990104050	牡	6	490.0	2.0	59.0	196.2	ハナ	6-6-6-6	13.5	563	388	495005	82.0	199508010305
6	3	3	8.2	3.0	1990100963	牡	6	476.0	14.0	59.0	196.4	1	7-7-7-7	13.5	627	334	571800	0.0	199508010305
7	7	11	129.1	13.0	1991109396	牡	5	460.0	2.0	58.0	198.0	10	5-5-5-5	13.6	697	413	984009	0.0	199508010305
8	5	8	21.4	7.0	1991101386	牡	5	510.0	12.0	58.0	200.0	大	8-8-9-9	13.7	598	202	865009	0.0	199508010305
9	6	9	10.8	5.0	1991107002	牡	5	432.0	-2.0	58.0	200.3	1.3/4	8-8-8-8	13.8	611	348	415800	0.0	199508010305
10	5	7	66.8	10.0	1991105941	牡	5	438.0	0.0	58.0	200.4	1/2	11-11-11-9	13.8	655	361	261005	0.0	199508010305
11	2	2	99.0	12.0	1991101060	牡	5	416.0	14.0	58.0	201.7	8	11-11-12-12	13.9	608	338	532002	0.0	199508010305
12	7	12	90.7	11.0	1990105472	牡	6	466.0	6.0	59.0	202.1	2.1/2	8-10-9-11	13.9	561	217	862004	0.0	199508010305
中	3	4	4.8	2.0	1990106648	牡	6	476.0	-6.0	59.0					649	236	857004	0.0	199508010305
中	6	10	136.5	14.0	1991107796	セ	5	510.0	16.0	58.0					696	264	542800	0.0	199508010305
1	3	5	5.4	3.0	1991106526	牝	5	468.0	-4.0	54.0	73.0	0	2-2	37.5	705	185	643005	740.0	199508010306
2	8	16	8.7	4.0	1991101058	牡	5	492.0	4.0	56.0	73.1	1/2	1-1	37.6	697	330	634001	300.0	199508010306
3	8	15	13.2	6.0	1990101441	牡	6	506.0	6.0	57.0	73.5	2.1/2	5-5	37.4	432	331	79002	190.0	199508010306
4	7	14	16.2	8.0	1991104769	牡	5	436.0	-4.0	54.0	73.7	1.1/2	4-3	37.9	722	413	334009	110.0	199508010306
