着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	7.7	5.0	1992104962	牡	4	460.0	2.0	55.0	109.7	クビ	11-10-10-10	38.6	136	197	739009	0.0	199504030605
8	3	3	37.2	9.0	1992101918	牡	4	434.0	-8.0	53.0	109.7	ハナ	1-1-1-1	39.8	725	366	517009	0.0	199504030605
9	7	9	4.2	2.0	1992106387	牡	4	458.0	-12.0	54.0	109.8	1/2	6-5-6-8	39.4	723	393	523800	0.0	199504030605
10	4	4	112.3	12.0	1992106401	牝	4	472.0	2.0	53.0	110.2	2.1/2	4-3-5-6	40.0	640	338	178005	0.0	199504030605
11	6	8	51.4	10.0	1992102991	牡	4	460.0	0.0	55.0	112.6	大	9-11-11-11	41.4	623	211	321800	0.0	199504030605
12	5	6	54.5	11.0	1992103279	牡	4	510.0	-14.0	55.0	112.8	1.1/4	12-12-12-11	40.9	609	149	145002	0.0	199504030605
1	2	4	33.6	8.0	1992106084	牝	4	446.0	-6.0	53.0	83.9	0	1-1	37.1	607	347	29006	500.0	199504030606
2	7	15	5.0	3.0	1992102312	牡	4	468.0	0.0	55.0	84.1	1	2-2	37.1	103	402	547800	200.0	199504030606
3	8	18	2.9	1.0	1992102145	牡	4	498.0	-4.0	55.0	84.1	アタマ	6-6	36.6	702	394	817002	130.0	199504030606
4	1	1	22.0	6.0	1992103098	牝	4	426.0	-4.0	52.0	84.7	3.1/2	4-4	37.4	720	376	658002	75.0	199504030606
5	8	17	135.1	17.0	1992101509	牝	4	472.0	-2.0	53.0	84.8	3/4	8-7	37.2	638	113	851009	50.0	199504030606
6	3	6	79.6	16.0	1992105060	牡	4	462.0	4.0	55.0	84.8	アタマ	4-4	37.5	661	236	486800	0.0	199504030606
7	3	5	6.6	4.0	1992100395	牝	4	426.0	6.0	52.0	84.8	アタマ	2-2	37.8	730	170	85002	0.0	199504030606
7	4	7	4.8	2.0	1992106017	牝	4	432.0	4.0	53.0	84.8	同着	16-15	36.7	171	101	699004	0.0	199504030606
9	4	8	59.2	13.0	1992108645	牡	4	432.0	-2.0	55.0	84.9	クビ	8-7	37.3	642	203	561004	0.0	199504030606
10	5	9	79.0	15.0	1992109234	牝	4	432.0	-2.0	53.0	84.9	アタマ	12-12	37.1	526	297	915001	0.0	199504030606
11	6	11	11.9	5.0	1992109538	牡	4	462.0	-4.0	54.0	84.9	アタマ	12-11	37.1	719	371	415800	0.0	199504030606
12	7	14	46.3	11.0	1992100362	牡	4	440.0	4.0	55.0	85.0	クビ	8-7	37.4	693	305	598009	0.0	199504030606
13	5	10	66.8	14.0	1992108032	牡	4	486.0	-8.0	55.0	85.0	クビ	12-12	37.1	697	131	523800	0.0	199504030606
14	8	16	23.6	7.0	1992101357	牡	4	480.0	0.0	55.0	85.2	1.1/2	6-7	37.7	656	192	188800	0.0	199504030606
15	1	2	50.1	12.0	1992102192	牝	4	432.0	-8.0	53.0	85.3	3/4	8-12	37.7	712	190	866009	0.0	199504030606
16	2	3	43.1	10.0	1992107915	牡	4	438.0	-4.0	54.0	85.5	3/4	12-15	37.6	727	217	523005	0.0	199504030606
17	7	13	140.6	18.0	1992107269	牝	4	446.0	-14.0	53.0	85.7	1.1/2	17-17	37.4	676	255	55002	0.0	199504030606
18	6	12	36.8	9.0	1992101419	牝	4	466.0	4.0	53.0	87.1	9	18-18	38.0	395	303	50002	0.0	199504030606
1	7	9	1.8	1.0	1992106952	牡	4	490.0	2.0	55.0	111.3	0	9-8-4-3	37.2	682	175	90002	500.0	199504030607
2	8	11	7.6	3.0	1992100363	牡	4	446.0	0.0	55.0	111.3	クビ	8-5-7-5	36.9	136	255	171002	200.0	199504030607
3	6	8	8.4	4.0	1992103229	牡	4	482.0	0.0	55.0	111.6	1.3/4	2-2-1-1	37.8	171	248	975004	130.0	199504030607
4	6	7	11.6	5.0	1992102812	牡	4	482.0	0.0	54.0	111.8	1.1/2	5-9-8-8	36.9	727	398	310002	75.0	199504030607
5	7	10	66.0	11.0	1992108849	牡	4	504.0	-4.0	55.0	112.1	1.3/4	3-4-6-7	37.8	667	133	85800	50.0	199504030607
6	8	12	5.9	2.0	1992102423	牡	4	470.0	0.0	54.0	112.4	1.3/4	4-2-2-2	38.5	729	399	430800	0.0	199504030607
7	1	1	55.6	10.0	1992103444	牡	4	478.0	-2.0	55.0	113.2	5	1-1-2-3	39.4	625	288	513800	0.0	199504030607
8	3	3	34.4	7.0	1992102062	セ	4	468.0	0.0	55.0	113.2	クビ	5-5-4-5	39.1	679	221	388005	0.0	199504030607
9	5	5	11.7	6.0	1992109602	牝	4	414.0	2.0	53.0	113.3	3/4	9-10-9-9	38.2	395	243	527800	0.0	199504030607
10	5	6	97.8	12.0	1992105111	牡	4	472.0	2.0	55.0	113.6	1.3/4	11-11-9-10	38.4	712	190	297001	0.0	199504030607
11	2	2	50.2	9.0	1992104983	牡	4	534.0	2.0	55.0	113.9	2	11-11-12-11	38.4	661	236	341009	0.0	199504030607
12	4	4	37.4	8.0	1992109486	牡	4	476.0	-8.0	55.0	114.8	5	5-5-9-12	39.7	571	208	415800	0.0	199504030607
1	4	5	22.4	7.0	1992105281	牝	4	450.0	-2.0	53.0	97.7	0	4-4	36.8	631	226	551001	500.0	199504030608
2	3	4	3.8	1.0	1992110162	牡	4	486.0	4.0	55.0	97.9	1.1/4	1-1	37.3	682	345	677009	200.0	199504030608
3	3	3	13.7	6.0	1992101729	牝	4	428.0	-4.0	53.0	97.9	クビ	7-6	36.8	697	361	367800	130.0	199504030608
4	7	11	25.0	9.0	1992110224	牡	4	466.0	-10.0	54.0	98.1	1.1/2	3-3	37.3	723	399	689009	75.0	199504030608
5	8	14	4.5	3.0	1992109567	牝	4	440.0	-8.0	52.0	98.3	1.1/2	4-4	37.4	729	164	415800	50.0	199504030608
6	5	7	4.3	2.0	1992110257	牝	4	440.0	-4.0	53.0	98.6	2	10-9	37.1	693	415	82006	0.0	199504030608
7	5	8	83.2	14.0	1992107393	牝	4	402.0	-8.0	53.0	99.2	3.1/2	14-13	37.5	501	141	506800	0.0	199504030608
8	8	13	39.7	11.0	1992109606	牝	4	458.0	-4.0	53.0	99.4	1.1/4	7-6	38.3	710	315	415800	0.0	199504030608
9	1	1	41.7	12.0	1992107381	牡	4	462.0	0.0	54.0	99.6	1.1/2	10-9	38.2	727	217	186800	0.0	199504030608
10	6	10	8.6	5.0	1992107312	牡	4	456.0	-6.0	55.0	99.6	ハナ	2-2	38.9	656	370	486800	0.0	199504030608
11	6	9	22.7	8.0	1992104248	牝	4	426.0	-12.0	53.0	99.7	1/2	7-6	38.5	690	114	863002	0.0	199504030608
12	4	6	25.4	10.0	1992109524	牝	4	444.0	0.0	53.0	99.8	3/4	10-9	38.3	640	161	434800	0.0	199504030608
13	7	12	81.3	13.0	1992108851	牝	4	458.0	-6.0	51.0	100.0	1.1/4	10-13	38.3	725	432	85800	0.0	199504030608
14	2	2	8.3	4.0	1992103020	牡	4	476.0	-4.0	54.0	101.6	10	4-9	40.2	730	377	163800	0.0	199504030608
1	2	2	1.9	1.0	1991109132	牡	5	500.0	-4.0	57.0	72.4	0	3-3	37.2	591	328	87800	1039.9	199504030609
2	7	9	7.1	2.0	1992109276	牡	4	452.0	-10.0	55.0	72.4	クビ	3-3	37.2	679	219	304004	411.4	199504030609
3	8	11	7.6	3.0	1991109017	牝	5	456.0	-4.0	55.0	72.9	3	7-5	37.4	682	110	455800	255.7	199504030609
4	6	8	13.4	6.0	1990100439	牝	6	472.0	2.0	54.0	73.0	クビ	1-1	38.1	689	433	180800	150.0	199504030609
5	5	6	30.2	10.0	1991100606	牡	5	488.0	0.0	57.0	73.3	2	5-5	37.9	730	172	546800	100.0	199504030609
6	1	1	28.8	9.0	1991102017	牡	5	528.0	-4.0	57.0	73.3	アタマ	9-9	37.6	727	379	56002	0.0	199504030609
7	5	5	24.6	8.0	1992103040	牡	4	444.0	-10.0	55.0	73.8	3	2-2	38.8	1004	355	924004	0.0	199504030609
8	4	4	11.4	5.0	1992107504	牡	4	502.0	0.0	55.0	73.9	3/4	7-8	38.3	675	104	512004	0.0	199504030609
9	7	10	15.6	7.0	1991109978	牡	5	478.0	2.0	57.0	74.6	4	5-7	39.2	633	292	851004	0.0	199504030609
10	8	12	34.8	11.0	1991109870	牡	5	448.0	0.0	57.0	74.6	アタマ	11-11	38.8	725	328	389009	0.0	199504030609
11	6	7	104.4	12.0	1991108532	牝	5	420.0	2.0	55.0	74.7	3/4	12-12	38.6	640	1002	458001	0.0	199504030609
12	3	3	11.3	4.0	1992105223	牡	4	480.0	4.0	55.0	74.8	クビ	9-10	39.1	672	240	820009	0.0	199504030609
1	7	9	3.0	1.0	1991101413	牝	5	456.0	0.0	55.0	110.5	0	1-1-1-1	36.0	633	305	552002	1039.2	199504030610
2	8	11	5.4	3.0	1991108759	牡	5	466.0	0.0	57.0	110.8	2	3-2-2-2	36.2	679	403	975002	411.2	199504030610
3	5	5	3.6	2.0	1992100918	牝	4	474.0	2.0	53.0	111.0	1.1/4	6-5-6-6	35.9	682	261	918006	255.6	199504030610
4	1	1	32.1	9.0	1992109604	牡	4	442.0	-6.0	55.0	111.1	クビ	4-3-3-3	36.2	675	416	415800	150.0	199504030610
5	7	8	9.3	5.0	1991105295	牡	5	420.0	0.0	57.0	111.1	クビ	6-7-3-3	36.3	171	437	948800	100.0	199504030610
6	3	3	7.2	4.0	1991100754	牝	5	478.0	0.0	55.0	111.3	1.1/4	2-3-3-3	36.5	697	395	474005	0.0	199504030610
7	4	4	12.3	6.0	1991105277	牝	5	442.0	-4.0	55.0	111.7	2.1/2	10-10-10-9	36.0	631	112	517002	0.0	199504030610
8	2	2	23.0	8.0	1992107532	牡	4	508.0	-2.0	55.0	111.9	1	5-5-6-6	36.8	706	253	321004	0.0	199504030610
9	8	10	48.0	10.0	1992103035	牝	4	422.0	4.0	53.0	112.3	2.1/2	6-8-6-8	37.2	395	244	466800	0.0	199504030610
10	6	7	17.6	7.0	1991109983	牡	5	458.0	-10.0	57.0	112.5	1	9-9-9-9	37.0	136	343	112002	0.0	199504030610
取	6	6	---		1992103389	牝	4			53.0					727	191	816009	0.0	199504030610
1	6	11	27.4	12.0	1992109592	牝	4	434.0	0.0	52.0	82.5	0	8-5	36.2	675	175	540003	1419.9	199504030611
2	5	9	12.1	7.0	1992107188	牡	4	490.0	-4.0	54.0	82.6	3/4	1-1	37.2	689	408	689009	561.4	199504030611
3	1	2	13.5	8.0	1991109286	牝	5	458.0	-2.0	52.0	82.9	1.3/4	11-9	36.4	633	436	945800	355.7	199504030611
4	3	6	14.7	9.0	1989105862	牡	7	488.0	-4.0	55.0	82.9	クビ	4-3	37.0	607	347	944800	210.0	199504030611
5	1	1	7.8	3.0	1991104254	牡	5	440.0	-2.0	54.0	83.3	2.1/2	11-10	36.8	171	294	835004	138.0	199504030611
6	3	5	3.5	1.0	1989100437	牡	7	502.0	2.0	55.0	83.5	1.1/2	2-2	38.1	676	255	857002	0.0	199504030611
7	5	10	10.5	4.0	1991104502	牝	5	460.0	-2.0	55.0	83.7	1	5-5	37.7	679	119	186001	0.0	199504030611
8	6	12	20.8	11.0	1990100659	牡	6	448.0	2.0	53.0	83.7	アタマ	11-13	37.2	724	114	561004	0.0	199504030611
9	2	3	11.9	6.0	1992110230	牝	4	472.0	-2.0	52.0	83.8	クビ	8-8	37.5	672	420	430006	0.0	199504030611
10	2	4	11.5	5.0	1991103480	牡	5	488.0	4.0	56.0	83.9	3/4	8-5	37.6	1004	355	321006	0.0	199504030611
11	4	7	16.0	10.0	1991109971	牝	5	442.0	-10.0	52.0	84.2	2	14-14	37.5	682	369	618004	0.0	199504030611
12	8	16	33.3	13.0	1990107733	牡	6	470.0	4.0	54.0	84.6	2.1/2	3-4	38.8	729	386	546800	0.0	199504030611
13	8	15	63.7	14.0	1992103004	牝	4	430.0	0.0	51.0	84.8	1.1/2	16-14	38.0	299	414	180800	0.0	199504030611
14	7	14	64.1	15.0	1991101462	牡	5	484.0	-4.0	55.0	85.0	1.1/2	5-10	38.9	697	416	585009	0.0	199504030611
15	4	8	76.7	16.0	1990106051	牝	6	468.0	2.0	52.0	85.3	1.3/4	14-14	38.6	730	377	639009	0.0	199504030611
16	7	13	7.1	2.0	1991109873	牝	5	420.0	-4.0	55.0	85.5	1.1/2	5-10	39.4	136	358	430006	0.0	199504030611
1	8	16	3.3	1.0	1993107170	牡	3	484.0	-8.0	53.0	85.7	0	3-2	38.2	706	212	898001	500.0	199504030701
2	5	9	4.5	3.0	1993108654	牡	3	472.0	10.0	52.0	85.9	1.1/4	10-10	38.0	729	341	956800	200.0	199504030701
3	8	15	4.3	2.0	1993107381	牝	3	404.0	-4.0	53.0	85.9	クビ	5-2	38.3	642	203	561004	130.0	199504030701
4	4	8	23.3	10.0	1993106702	牡	3	462.0	4.0	53.0	86.0	クビ	6-9	38.3	630	404	157002	75.0	199504030701
5	6	11	17.6	6.0	1993101143	牡	3	488.0	-4.0	53.0	86.0	クビ	6-7	38.3	638	113	546800	50.0	199504030701
6	1	2	13.6	5.0	1993108588	牝	3	476.0	-8.0	53.0	86.1	クビ	1-1	38.8	679	207	85800	0.0	199504030701
7	3	6	17.9	7.0	1993100314	牡	3	434.0	-4.0	53.0	86.2	1/2	6-2	38.5	682	369	130006	0.0	199504030701
8	7	13	11.9	4.0	1993107209	牡	3	460.0	0.0	53.0	86.7	3	12-12	38.5	714	373	160800	0.0	199504030701
9	6	12	81.0	14.0	1993100613	牝	3	442.0	-4.0	52.0	86.8	1/2	9-7	39.0	720	417	873005	0.0	199504030701
10	1	1	93.7	15.0	1993107945	牡	3	428.0	-6.0	52.0	86.9	1/2	12-10	38.8	719	371	308002	0.0	199504030701
11	2	4	56.9	12.0	1993105052	牝	3	456.0	0.0	53.0	87.1	1.1/4	16-15	37.7	675	411	329004	0.0	199504030701
12	5	10	35.9	11.0	1993100504	牝	3	398.0	2.0	53.0	87.1	ハナ	12-13	38.9	501	317	990800	0.0	199504030701
13	3	5	19.2	8.0	1993102300	牝	3	406.0	-2.0	53.0	87.9	5	3-2	40.4	689	374	547800	0.0	199504030701
14	2	3	20.9	9.0	1993108919	牝	3	426.0	0.0	53.0	88.0	3/4	2-2	40.6	103	320	925002	0.0	199504030701
15	4	7	111.2	16.0	1993105361	牡	3	430.0	-4.0	50.0	89.2	7	15-15	40.3	1001	170	55005	0.0	199504030701
16	7	14	69.0	13.0	1993104650	牝	3	412.0	-4.0	53.0	89.3	3/4	11-13	41.2	513	353	275005	0.0	199504030701
1	7	10	3.0	1.0	1992101689	牡	4	470.0	4.0	55.0	107.4	0	4-5-4-4	38.2	711	275	385800	500.0	199504030702
2	1	1	19.5	8.0	1992104242	牡	4	494.0	-4.0	52.0	107.8	2.1/2	1-1-1-1	39.1	1008	339	431800	200.0	199504030702
3	3	3	3.5	2.0	1992101510	牡	4	478.0	0.0	55.0	108.0	1.1/2	7-6-8-6	38.5	606	201	802005	130.0	199504030702
4	8	11	10.2	5.0	1992108094	牡	4	452.0	-4.0	55.0	108.7	4	6-6-6-6	39.3	689	167	352001	75.0	199504030702
5	7	9	108.0	11.0	1992102065	牡	4	522.0	6.0	53.0	108.9	3/4	10-9-9-9	39.0	725	228	592004	50.0	199504030702
6	2	2	8.6	4.0	1992102893	牡	4	458.0	8.0	55.0	109.0	クビ	2-2-5-5	39.7	714	400	605009	0.0	199504030702
7	6	7	13.3	6.0	1992100539	牡	4	456.0	4.0	55.0	109.6	3.1/2	4-2-2-2	40.7	395	395	474005	0.0	199504030702
8	6	8	5.7	3.0	1992107871	牡	4	508.0	6.0	55.0	109.8	1.1/2	7-6-6-6	40.4	701	358	902800	0.0	199504030702
9	5	6	57.6	10.0	1992101749	牡	4	510.0	24.0	55.0	109.8	アタマ	11-10-10-10	39.2	523	415	596004	0.0	199504030702
10	5	5	30.1	9.0	1992107529	牡	4	474.0	-2.0	55.0	109.9	1/2	11-10-11-11	38.9	642	295	775005	0.0	199504030702
11	4	4	15.3	7.0	1992107694	牝	4	452.0	-12.0	53.0	110.0	3/4	3-2-2-2	41.1	103	184	79006	0.0	199504030702
12	8	12	196.5	12.0	1992107794	牡	4	448.0	2.0	52.0	113.7	大	9-10-12-12	41.6	1001	112	517002	0.0	199504030702
1	7	13	13.1	5.0	1992108586	牡	4	522.0	-6.0	55.0	137.3	0	1-1-1-1	37.1	697	308	497005	500.0	199504030703
2	3	6	2.5	1.0	1992109438	牡	4	466.0	2.0	55.0	137.4	クビ	7-6-5-7	36.6	682	175	415800	200.0	199504030703
3	1	2	33.9	9.0	1992109561	牡	4	516.0	-10.0	55.0	137.6	1.1/4	7-8-12-10	36.6	706	333	151006	130.0	199504030703
4	2	3	4.3	2.0	1992102317	牝	4	462.0	-4.0	53.0	137.7	1/2	3-3-2-2	37.4	635	355	29006	75.0	199504030703
5	3	5	15.9	6.0	1992102695	セ	4	482.0	-6.0	55.0	138.0	2	4-4-5-5	37.3	693	349	576009	50.0	199504030703
6	6	11	6.9	3.0	1992100159	牡	4	470.0	-2.0	55.0	138.0	ハナ	11-13-5-5	37.3	675	104	848009	0.0	199504030703
7	6	12	35.5	10.0	1992100216	牡	4	486.0	-6.0	54.0	138.2	1.1/2	6-6-5-7	37.4	727	369	603003	0.0	199504030703
8	8	16	47.2	11.0	1992108744	牡	4	448.0	-6.0	54.0	138.4	1.1/4	15-15-12-12	37.2	729	170	85800	0.0	199504030703
9	5	10	26.1	7.0	1992103971	牡	4	440.0	-2.0	55.0	139.0	3.1/2	17-17-15-17	37.6	712	190	404004	0.0	199504030703
10	4	7	117.7	16.0	1992104852	牡	4	414.0	2.0	55.0	139.0	クビ	2-2-3-3	38.5	676	266	610005	0.0	199504030703
11	7	14	7.3	4.0	1992109210	牝	4	480.0	-2.0	53.0	139.3	1.3/4	5-4-3-3	38.8	348	311	65800	0.0	199504030703
12	1	1	28.8	8.0	1992102411	牝	4	442.0	2.0	52.0	139.4	1/2	11-13-15-12	38.2	730	172	274002	0.0	199504030703
13	5	9	224.5	17.0	1992107162	牡	4	460.0	6.0	55.0	139.4	アタマ	7-8-5-7	38.6	667	133	22800	0.0	199504030703
14	4	8	56.7	12.0	1992105806	牝	4	484.0	-6.0	50.0	139.8	2.1/2	11-8-12-10	38.8	1008	339	672009	0.0	199504030703
15	2	4	102.7	15.0	1992102860	牝	4	424.0	-2.0	53.0	139.8	ハナ	18-18-15-17	38.4	642	362	215009	0.0	199504030703
16	8	17	297.6	18.0	1992102579	牝	4	468.0	2.0	53.0	140.2	2.1/2	11-8-11-12	39.1	661	236	852009	0.0	199504030703
17	7	15	86.5	14.0	1992109606	牝	4	452.0	-6.0	53.0	140.4	1.1/2	16-16-15-15	39.1	710	315	415800	0.0	199504030703
18	8	18	63.8	13.0	1992101421	牝	4	498.0	-6.0	51.0	141.2	5	7-8-10-15	39.9	724	197	547800	0.0	199504030703
1	2	2	31.0	8.0	1992105647	牡	4	452.0	-4.0	55.0	73.1	0	1-1	38.0	693	101	732009	500.0	199504030704
2	7	9	4.8	2.0	1992100931	牡	4	554.0	10.0	55.0	73.9	5	2-2	38.6	714	400	653001	200.0	199504030704
3	4	4	9.0	4.0	1992200049	牝	4	430.0	2.0	53.0	74.0	クビ	4-4	38.6	682	379	775005	130.0	199504030704
4	5	5	2.3	1.0	1992103224	牡	4	514.0	0.0	54.0	74.4	2.1/2	2-3	39.1	730	353	975004	75.0	199504030704
5	6	8	89.9	10.0	1992106299	牡	4	512.0	10.0	55.0	75.1	4	11-11	37.7	382	269	69002	50.0	199504030704
6	7	10	50.9	9.0	1992104866	牡	4	416.0	2.0	55.0	75.3	1.1/4	10-9	38.5	647	391	321800	0.0	199504030704
7	3	3	140.7	12.0	1992102717	牝	4	398.0	-6.0	52.0	75.5	1.1/2	6-5	39.5	719	252	1009	0.0	199504030704
8	8	12	5.9	3.0	1992101537	牝	4	408.0	2.0	53.0	75.9	2.1/2	8-8	39.7	690	297	910009	0.0	199504030704
9	5	6	23.3	7.0	1992101350	牝	4	464.0	-6.0	50.0	76.0	クビ	7-7	39.9	1001	424	827005	0.0	199504030704
10	1	1	9.0	5.0	1992109751	牝	4	520.0	6.0	53.0	77.0	6	5-6	41.2	633	210	146009	0.0	199504030704
11	8	11	10.0	6.0	1992104190	牡	4	460.0	-2.0	53.0	77.0	ハナ	9-9	40.4	725	325	136800	0.0	199504030704
12	6	7	96.7	11.0	1992101267	牡	4	542.0	0.0	55.0	78.3	8	12-12	38.8	640	140	602002	0.0	199504030704
1	6	11	5.0	3.0	1992109307	牝	4	498.0	0.0	53.0	71.9	0	1-1	36.8	647	106	310800	500.0	199504030705
2	1	2	30.7	9.0	1992106312	牝	4	452.0	-4.0	51.0	72.0	1/2	4-4	36.7	725	381	459005	200.0	199504030705
3	8	18	51.8	13.0	1992103945	牝	4	422.0	0.0	53.0	72.2	1	8-6	36.7	702	101	446800	130.0	199504030705
4	7	14	38.8	10.0	1992102397	牝	4	474.0	0.0	53.0	72.4	1	10-7	36.8	697	361	546800	75.0	199504030705
5	2	3	67.2	17.0	1992107208	牝	4	426.0	-8.0	53.0	72.4	ハナ	12-7	36.6	103	184	777004	50.0	199504030705
6	6	12	5.6	4.0	1992101032	牝	4	440.0	-2.0	53.0	72.5	1/2	14-14	36.6	706	212	634001	0.0	199504030705
7	4	8	4.9	2.0	1992101371	牝	4	420.0	0.0	53.0	72.5	ハナ	2-2	37.3	630	192	639009	0.0	199504030705
8	2	4	4.8	1.0	1992105675	牝	4	434.0	-8.0	53.0	72.6	1/2	12-9	36.8	679	138	331002	0.0	199504030705
9	7	15	6.8	5.0	1992102137	牝	4	438.0	4.0	53.0	72.8	1.1/2	4-4	37.5	635	390	78800	0.0	199504030705
10	7	13	41.0	11.0	1992102404	牝	4	434.0	-2.0	52.0	73.1	2	10-9	37.5	720	410	546800	0.0	199504030705
11	5	10	59.2	16.0	1992109234	牝	4	428.0	-4.0	53.0	73.1	アタマ	16-16	36.8	526	297	915001	0.0	199504030705
12	3	6	54.1	14.0	1992103420	牝	4	420.0	-8.0	52.0	73.1	ハナ	14-14	37.2	723	399	559800	0.0	199504030705
13	5	9	155.3	18.0	1992102120	牝	4	442.0	0.0	53.0	73.4	2	16-16	37.2	676	255	538002	0.0	199504030705
14	4	7	56.5	15.0	1992108516	牝	4	464.0	-10.0	53.0	73.5	1/2	8-9	38.0	640	422	618005	0.0	199504030705
15	1	1	19.7	6.0	1992101940	牝	4	468.0	-6.0	51.0	74.0	3	2-2	38.9	724	137	909800	0.0	199504030705
16	8	16	25.6	7.0	1992100997	牝	4	472.0	-8.0	52.0	74.2	1	4-9	38.9	719	371	194001	0.0	199504030705
17	8	17	44.2	12.0	1992109240	牝	4	420.0	-2.0	53.0	74.9	4	4-13	39.6	501	320	925002	0.0	199504030705
18	3	5	26.9	8.0	1992105533	牝	4	440.0	4.0	50.0	75.1	1	18-18	36.7	1001	368	532800	0.0	199504030705
1	1	1	14.8	6.0	1992104553	牡	4	460.0	2.0	55.0	108.6	0	1-1-1-1	39.0	635	297	155002	500.0	199504030706
2	4	4	2.7	1.0	1992110341	牝	4	468.0	0.0	53.0	109.0	2.1/2	2-2-2-2	39.2	682	191	373800	200.0	199504030706
3	6	7	15.4	7.0	1992101238	牡	4	470.0	2.0	55.0	109.2	1.1/2	10-11-7-6	38.8	689	437	388002	130.0	199504030706
4	2	2	15.5	8.0	1992109317	牡	4	442.0	2.0	55.0	109.4	1.1/4	6-4-3-3	39.4	661	397	949800	75.0	199504030706
5	5	5	12.3	4.0	1992103144	牝	4	458.0	-10.0	53.0	109.5	1/2	6-6-4-4	39.3	706	212	241002	50.0	199504030706
6	3	3	55.7	10.0	1992102299	牡	4	452.0	-4.0	55.0	109.5	アタマ	10-9-7-6	39.1	701	358	433002	0.0	199504030706
7	5	6	3.1	2.0	1992110269	牡	4	540.0	-4.0	55.0	110.4	5	2-2-4-4	40.3	714	340	301006	0.0	199504030706
8	8	12	6.2	3.0	1992101529	セ	4	484.0	-6.0	55.0	110.7	2	10-12-11-9	40.0	656	370	321006	0.0	199504030706
9	6	8	65.8	11.0	1992107804	牝	4	460.0	-8.0	53.0	110.9	1.1/2	2-4-4-6	40.8	625	177	308800	0.0	199504030706
10	7	10	13.3	5.0	1992108835	牡	4	504.0	-1.0	55.0	111.2	1.3/4	6-7-7-9	40.8	638	113	85800	0.0	199504030706
11	7	9	38.2	9.0	1992101183	牡	4	462.0	2.0	55.0	111.9	4	2-7-10-9	41.3	103	294	512006	0.0	199504030706
12	8	11	128.6	12.0	1992108879	牡	4	468.0	-3.0	55.0	113.8	大	9-9-12-12	42.7	702	207	85800	0.0	199504030706
1	7	13	7.6	4.0	1992107307	牡	4	450.0	-10.0	55.0	97.0	0	2-2	36.6	642	362	534005	500.0	199504030707
2	2	3	6.7	3.0	1992107353	牡	4	446.0	-4.0	54.0	97.3	1.3/4	6-4	36.7	729	408	487005	200.0	199504030707
3	6	11	4.0	2.0	1992109186	牡	4	448.0	-2.0	55.0	97.4	1/2	6-4	36.8	635	367	527800	130.0	199504030707
4	5	9	51.9	13.0	1992102251	牡	4	456.0	-10.0	55.0	98.0	3.1/2	9-8	37.0	711	288	532002	75.0	199504030707
5	1	2	3.9	1.0	1992100784	牡	4	440.0	-2.0	55.0	98.4	2.1/2	3-4	37.8	701	387	945004	50.0	199504030707
6	7	15	9.9	5.0	1992106179	牡	4	462.0	2.0	55.0	98.6	1	3-3	38.1	690	337	482002	0.0	199504030707
7	3	5	11.2	6.0	1992101438	牝	4	416.0	-4.0	53.0	98.7	3/4	5-7	38.0	625	429	19800	0.0	199504030707
8	4	8	27.0	9.0	1992101770	牡	4	490.0	-4.0	55.0	98.8	3/4	6-8	37.8	395	407	823003	0.0	199504030707
9	3	6	35.0	10.0	1992108541	牡	4	444.0	-16.0	53.0	98.8	アタマ	18-18	36.5	721	131	427800	0.0	199504030707
10	7	14	14.3	7.0	1992102423	牡	4	470.0	0.0	54.0	98.9	1/2	9-10	37.8	723	399	430800	0.0	199504030707
11	5	10	38.2	11.0	1992109632	牡	4	436.0	-4.0	55.0	99.0	3/4	13-10	37.8	631	396	415800	0.0	199504030707
12	2	4	184.8	18.0	1992107269	牝	4	442.0	-4.0	53.0	99.1	3/4	17-17	37.0	676	255	55002	0.0	199504030707
13	8	17	39.1	12.0	1992101087	牡	4	486.0	-4.0	55.0	99.2	クビ	14-15	37.6	609	330	306002	0.0	199504030707
14	8	16	114.6	15.0	1992108186	牝	4	440.0	2.0	53.0	99.3	1/2	1-1	38.9	656	192	491001	0.0	199504030707
15	6	12	136.1	16.0	1992108142	牝	4	418.0	-2.0	53.0	99.6	2	14-14	38.1	689	188	318800	0.0	199504030707
16	8	18	58.1	14.0	1992109464	セ	4	460.0	-4.0	53.0	99.7	1/2	9-12	38.4	725	325	151006	0.0	199504030707
17	4	7	24.3	8.0	1992105060	牡	4	460.0	-2.0	55.0	100.0	1.3/4	16-16	38.1	661	236	486800	0.0	199504030707
18	1	1	179.6	17.0	1992100662	牝	4	476.0	-2.0	53.0	101.0	6	12-12	39.7	526	224	92001	0.0	199504030707
1	2	3	6.0	3.0	1992109446	牝	4	440.0	-8.0	53.0	125.5	0	10-9-5-3	37.0	631	239	527800	500.0	199504030708
2	8	15	13.2	6.0	1992103896	牝	4	422.0	-6.0	52.0	125.7	1.1/2	13-13-12-9	36.7	727	398	179005	200.0	199504030708
3	3	6	7.5	4.0	1992103229	牡	4	486.0	4.0	55.0	125.7	アタマ	5-5-2-2	37.5	679	248	975004	130.0	199504030708
