着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	5	81.3	13.0	1992107272	牝	4	430.0	0.0	53.0	119.4	3/4	14-14-12-12	42.1	703	170	547800	0.0	199506010204
11	3	6	48.2	9.0	1992102308	牝	4	428.0	0.0	53.0	119.7	1.3/4	5-5-8-8	43.0	103	402	275005	0.0	199506010204
12	8	15	115.8	14.0	1992108139	牡	4	520.0	0.0	55.0	119.8	クビ	9-9-8-8	43.1	503	380	547800	0.0	199506010204
13	4	7	33.6	7.0	1992102557	牡	4	476.0	0.0	53.0	120.0	1.1/4	11-10-10-10	43.1	730	385	373004	0.0	199506010204
14	6	12	62.8	11.0	1992104314	牡	4	458.0	0.0	55.0	121.6	10	12-12-12-12	44.3	171	101	296009	0.0	199506010204
15	2	3	147.8	15.0	1992102284	牡	4	446.0	0.0	55.0	122.6	6	15-15-15-15	43.2	624	207	824002	0.0	199506010204
16	5	10	205.9	16.0	1992106057	牝	4	422.0	0.0	53.0	122.7	3/4	16-16-16-16	42.7	252	374	338002	0.0	199506010204
1	1	1	8.0	3.0	1991102978	牡	5	450.0	0.0	58.0	185.4	0	4-3-1-1	13.7	281	320	428005	820.0	199506010205
2	3	3	2.4	1.0	1988107387	牡	8	458.0	2.0	59.0	187.3	大	2-2-2-2	13.9	591	271	151006	330.0	199506010205
3	8	13	12.8	5.0	1991104017	セ	5	466.0	2.0	58.0	188.3	6	6-4-4-3	14.3	377	292	912002	210.0	199506010205
4	2	2	13.9	6.0	1991108489	牡	5	460.0	8.0	58.0	188.7	2.1/2	3-4-4-5	13.9	654	270	9006	120.0	199506010205
5	7	11	8.9	4.0	1989105275	牡	7	442.0	4.0	59.0	189.4	4	7-6-6-7	14.2	358	245	355003	82.0	199506010205
6	5	7	71.9	11.0	1991105468	牡	5	480.0	8.0	58.0	189.4	クビ	4-7-6-4	14.0	695	172	101009	0.0	199506010205
7	7	12	127.8	13.0	1991104569	牡	5	446.0	18.0	58.0	189.6	1.1/2	10-9-9-8	14.2	370	414	525005	0.0	199506010205
8	4	5	3.3	2.0	1990102619	牡	6	480.0	8.0	59.0	190.6	6	1-1-2-5	14.0	560	359	190004	0.0	199506010205
9	5	8	15.9	7.0	1990102312	牡	6	460.0	0.0	59.0	191.9	8	10-10-10-10	14.1	613	116	539002	0.0	199506010205
10	6	10	49.2	9.0	1988102499	牡	8	514.0	-4.0	59.0	192.1	1	12-12-11-11	14.2	627	221	216002	0.0	199506010205
11	4	6	68.5	10.0	1991107106	牡	5	472.0	18.0	58.0	192.1	アタマ	9-10-11-11	14.0	523	178	431800	0.0	199506010205
12	6	9	121.7	12.0	1991106055	牡	5	484.0	-2.0	58.0	192.2	3/4	13-13-13-13	14.2	527	153	897002	0.0	199506010205
13	8	14	156.6	14.0	1990104133	牡	6	448.0	0.0	59.0	192.6	2.1/2	14-14-14-14	14.3	686	115	572004	0.0	199506010205
14	3	4	46.4	8.0	1991108724	セ	5	470.0	-2.0	58.0	193.1	3	7-8-8-9	14.0	618	399	689009	0.0	199506010205
1	6	11	5.0	2.0	1992109221	牝	4	428.0	0.0	52.0	73.7	0	3-3	37.3	712	190	897004	590.0	199506010206
2	5	10	4.9	1.0	1992102221	牡	4	430.0	0.0	55.0	74.0	1.3/4	5-4	37.5	559	245	942002	240.0	199506010206
3	2	3	7.5	5.0	1992107608	牡	4	464.0	0.0	55.0	74.1	1/2	1-1	37.9	695	305	979004	150.0	199506010206
4	3	6	30.8	10.0	1992105657	牝	4	396.0	0.0	53.0	74.6	3	7-6	37.3	660	376	802002	89.0	199506010206
5	1	2	9.0	6.0	1992102666	牝	4	460.0	0.0	53.0	74.7	1/2	4-4	38.2	641	408	507006	59.0	199506010206
6	8	16	17.3	8.0	1992108919	牝	4	458.0	0.0	52.0	74.8	1/2	2-2	38.6	711	102	85800	0.0	199506010206
7	2	4	5.1	3.0	1992102411	牝	4	430.0	0.0	51.0	74.9	1/2	7-8	37.6	730	172	274002	0.0	199506010206
8	3	5	15.3	7.0	1992108377	牝	4	460.0	0.0	53.0	75.1	1.1/2	10-10	37.1	717	403	616005	0.0	199506010206
9	6	12	133.2	15.0	1992102071	牝	4	406.0	0.0	50.0	75.4	2	9-8	37.8	729	102	488800	0.0	199506010206
10	4	8	96.2	13.0	1992105154	牡	4	468.0	0.0	55.0	76.3	5	12-11	38.1	589	408	542800	0.0	199506010206
11	7	14	51.5	12.0	1992103185	牡	4	484.0	0.0	55.0	76.4	クビ	5-6	39.9	631	188	570002	0.0	199506010206
12	4	7	6.6	4.0	1992104599	牡	4	466.0	0.0	55.0	76.4	アタマ	14-13	37.8	140	218	981002	0.0	199506010206
13	7	13	105.8	14.0	1992109175	牡	4	496.0	0.0	55.0	76.9	3	13-13	38.5	702	394	120800	0.0	199506010206
14	1	1	40.2	11.0	1992109155	牝	4	430.0	0.0	53.0	77.5	3.1/2	16-16	38.6	663	417	384004	0.0	199506010206
15	5	9	29.1	9.0	1992103392	牝	4	476.0	0.0	51.0	77.5	アタマ	14-15	38.9	720	417	847004	0.0	199506010206
16	8	15	134.8	16.0	1992100670	牝	4	418.0	0.0	53.0	77.6	3/4	10-11	39.5	658	167	188800	0.0	199506010206
1	2	3	17.0	5.0	1992110094	牝	4	438.0	0.0	53.0	96.4	0	13-8-4	36.5	663	427	151006	590.0	199506010207
2	3	6	72.4	10.0	1992109507	牝	4	456.0	0.0	53.0	96.6	1.1/2	8-6-6	37.0	537	321	151006	240.0	199506010207
3	2	4	23.5	6.0	1992110247	牡	4	502.0	0.0	55.0	96.7	1/2	3-2-2	37.6	635	214	712004	150.0	199506010207
4	3	5	9.7	3.0	1992107188	牡	4	480.0	0.0	55.0	96.7	ハナ	1-1-1	37.7	630	408	689009	89.0	199506010207
5	1	1	82.3	11.0	1992110292	セ	4	434.0	0.0	55.0	96.9	1	10-8-7	37.0	638	186	751005	59.0	199506010207
6	1	2	2.6	2.0	1992110313	牡	4	504.0	0.0	55.0	97.0	1/2	2-5-4	37.6	140	386	431800	0.0	199506010207
7	6	12	2.4	1.0	1992110258	牝	4	454.0	0.0	53.0	97.0	アタマ	6-3-3	37.7	660	401	29006	0.0	199506010207
8	5	10	32.8	9.0	1992105527	牝	4	440.0	0.0	52.0	98.0	6	14-12-12	36.8	723	401	596004	0.0	199506010207
9	7	14	10.1	4.0	1992102133	牡	4	452.0	0.0	55.0	98.2	1.1/4	10-13-13	36.4	641	323	953001	0.0	199506010207
10	4	7	112.4	12.0	1992103081	牡	4	436.0	0.0	53.0	98.4	1.1/4	5-10-11	37.9	719	371	804001	0.0	199506010207
11	5	9	144.1	14.0	1992103025	牝	4	430.0	0.0	53.0	98.5	1/2	6-7-9	38.8	133	364	466800	0.0	199506010207
12	8	16	221.7	16.0	1992102545	牝	4	470.0	0.0	53.0	99.1	3.1/2	15-15-16	36.8	392	192	57800	0.0	199506010207
13	7	13	31.1	8.0	1992110251	牡	4	472.0	0.0	55.0	99.1	ハナ	9-11-10	38.4	621	210	163800	0.0	199506010207
14	6	11	130.2	13.0	1992105591	牝	4	464.0	0.0	53.0	99.2	3/4	16-15-15	36.9	503	380	493002	0.0	199506010207
15	4	8	214.8	15.0	1992103243	牝	4	460.0	0.0	50.0	99.8	3.1/2	10-13-13	38.0	733	380	975004	0.0	199506010207
16	8	15	26.6	7.0	1992101616	牡	4	494.0	0.0	55.0	100.4	3.1/2	3-3-7	41.1	633	305	49006	0.0	199506010207
1	8	15	1.8	1.0	1991103545	牡	5	532.0	-6.0	56.0	113.0	0	2-2-2-2	38.2	641	341	627009	740.0	199506010208
2	2	4	16.0	5.0	1991103923	牝	5	420.0	-8.0	54.0	113.8	5	10-10-10-9	38.4	537	376	317800	300.0	199506010208
3	8	16	11.2	4.0	1990105948	牡	6	470.0	0.0	57.0	114.5	4	4-3-3-3	39.6	656	271	547800	190.0	199506010208
4	6	11	34.5	7.0	1991106748	牡	5	516.0	-2.0	56.0	114.7	1.1/4	15-14-10-5	39.3	503	109	852005	110.0	199506010208
5	2	3	73.1	11.0	1991105442	牝	5	428.0	-2.0	54.0	114.8	3/4	7-8-7-5	39.5	663	101	417005	74.0	199506010208
6	1	2	7.2	3.0	1991103547	牡	5	480.0	2.0	56.0	114.9	1/2	3-3-4-3	39.8	140	218	436005	0.0	199506010208
7	4	8	85.7	13.0	1991106887	牡	5	456.0	18.0	56.0	115.1	1.1/2	8-7-8-11	39.7	614	271	415800	0.0	199506010208
8	4	7	207.0	16.0	1990107159	セ	6	508.0	0.0	56.0	115.1	ハナ	4-5-5-7	40.0	711	417	922002	0.0	199506010208
9	1	1	128.7	14.0	1990109132	牡	6	474.0	6.0	56.0	115.3	1.1/4	16-16-15-14	39.2	716	317	163800	0.0	199506010208
10	5	9	40.0	10.0	1991107560	牡	5	478.0	4.0	56.0	115.3	クビ	13-13-8-7	39.9	621	106	683002	0.0	199506010208
11	7	13	145.6	15.0	1991103005	牝	5	400.0	4.0	54.0	115.4	1/2	11-11-12-12	39.8	686	377	546800	0.0	199506010208
12	3	6	19.3	6.0	1990105132	牝	6	428.0	0.0	55.0	115.6	1	8-8-14-15	39.7	658	167	295002	0.0	199506010208
13	7	14	82.9	12.0	1991104749	牡	5	470.0	4.0	56.0	116.0	2.1/2	11-12-13-13	40.2	171	367	222004	0.0	199506010208
14	3	5	34.8	8.0	1990200100	牝	6	476.0	-2.0	55.0	116.0	ハナ	1-1-1-1	41.3	635	143	46800	0.0	199506010208
15	5	10	5.6	2.0	1991105987	牡	5	514.0	-4.0	56.0	116.0	アタマ	6-5-5-10	40.9	631	274	194005	0.0	199506010208
16	6	12	38.7	9.0	1990102465	牡	6	486.0	-6.0	57.0	117.0	6	13-14-16-16	40.7	684	415	713005	0.0	199506010208
1	6	9	1.7	1.0	1992110168	牡	4	468.0	2.0	55.0	122.6	0	7-8-7-4	37.0	663	399	712004	978.5	199506010209
2	7	11	3.9	2.0	1992100225	牝	4	430.0	-2.0	53.0	122.7	クビ	3-3-2-2	37.4	140	388	603003	391.0	199506010209
3	1	1	24.5	6.0	1992106374	牡	4	462.0	2.0	55.0	122.8	1/2	13-13-11-6	36.8	689	168	911800	245.5	199506010209
4	6	10	14.6	5.0	1992102387	牡	4	460.0	6.0	55.0	122.9	1/2	12-12-13-11	36.6	660	376	197002	140.0	199506010209
5	5	7	10.1	3.0	1992105529	牡	4	454.0	0.0	55.0	122.9	アタマ	7-6-6-6	37.4	307	153	765005	94.0	199506010209
6	3	4	91.6	10.0	1992103833	牡	4	476.0	4.0	55.0	123.0	1/2	10-10-11-11	37.0	712	190	965002	0.0	199506010209
7	5	8	85.5	9.0	1992100433	牝	4	444.0	-4.0	53.0	123.0	ハナ	10-10-10-8	37.2	635	257	546800	0.0	199506010209
8	8	14	25.8	7.0	1992107183	牡	4	450.0	6.0	55.0	123.1	1/2	5-6-4-2	37.7	658	167	283005	0.0	199506010209
9	4	5	103.3	12.0	1992105767	牝	4	446.0	8.0	53.0	123.2	1/2	9-8-9-8	37.5	684	164	537002	0.0	199506010209
10	2	2	94.6	11.0	1992100706	牝	4	512.0	0.0	53.0	123.3	クビ	3-4-4-4	37.9	559	266	548800	0.0	199506010209
11	4	6	10.4	4.0	1992110265	牡	4	464.0	4.0	55.0	123.6	2	1-1-1-1	38.5	641	404	942004	0.0	199506010209
12	7	12	350.3	14.0	1992104418	牡	4	456.0	0.0	55.0	124.5	5	14-14-14-13	38.1	632	143	497004	0.0	199506010209
13	8	13	163.4	13.0	1992108641	牡	4	486.0	-8.0	55.0	124.9	2.1/2	5-4-7-14	39.3	716	403	713005	0.0	199506010209
14	3	3	70.6	8.0	1992110280	牝	4	440.0	-2.0	53.0	124.9	アタマ	2-2-2-10	39.6	703	264	424009	0.0	199506010209
1	5	9	43.1	11.0	1991105659	牡	5	536.0	6.0	56.0	95.5	0	12-15-11	35.3	641	299	486800	1426.2	199506010210
2	2	3	11.9	7.0	1991109190	牡	5	470.0	0.0	56.0	95.5	ハナ	3-3-3	35.9	699	245	446800	563.2	199506010210
3	4	8	4.3	2.0	1991106888	牝	5	446.0	4.0	54.0	95.6	1/2	12-13-13	35.4	537	297	415800	356.6	199506010210
4	1	2	9.7	5.0	1990101992	牡	6	492.0	-4.0	57.0	95.6	クビ	14-10-10	35.7	660	323	78800	210.0	199506010210
5	8	15	18.6	9.0	1991102783	牡	5	474.0	4.0	56.0	95.7	1/2	10-8-8	35.8	663	168	488800	138.0	199506010210
6	3	5	43.9	12.0	1991102131	牝	5	420.0	-4.0	54.0	95.7	クビ	16-16-14	35.3	730	405	43004	0.0	199506010210
7	2	4	11.5	6.0	1991101796	牝	5	434.0	8.0	54.0	95.8	1/2	8-10-11	35.9	712	328	837004	0.0	199506010210
8	4	7	103.1	14.0	1991108179	牡	5	460.0	4.0	56.0	95.8	アタマ	5-5-7	36.1	621	392	120006	0.0	199506010210
9	7	14	8.1	4.0	1990104327	牡	6	488.0	4.0	57.0	95.9	1/2	5-6-8	36.1	392	353	864009	0.0	199506010210
10	1	1	180.6	16.0	1991109876	牝	5	428.0	10.0	54.0	95.9	ハナ	1-1-1	36.6	683	355	488004	0.0	199506010210
11	5	10	29.0	10.0	1990109111	牡	6	472.0	2.0	57.0	96.0	1/2	14-8-3	36.1	635	153	404004	0.0	199506010210
12	3	6	6.0	3.0	1991109866	牡	5	516.0	8.0	56.0	96.1	クビ	10-13-14	35.9	684	341	229002	0.0	199506010210
13	8	16	67.7	13.0	1991103480	牡	5	480.0	0.0	56.0	96.5	2.1/2	7-6-5	36.7	630	355	321006	0.0	199506010210
14	6	12	154.4	15.0	1991106858	牝	5	470.0	8.0	54.0	96.9	2.1/2	8-12-14	36.9	702	146	758005	0.0	199506010210
15	7	13	16.6	8.0	1990100991	牝	6	444.0	2.0	55.0	97.0	1/2	2-2-2	37.6	503	318	188800	0.0	199506010210
16	6	11	4.1	1.0	1991101432	牡	5	462.0	0.0	56.0	97.0	クビ	4-3-5	37.5	140	383	579009	0.0	199506010210
1	5	5	4.4	2.0	1989101408	牡	7	468.0	0.0	55.0	110.2	0	7-7-9-8	36.2	392	284	91005	2323.1	199506010211
2	8	9	14.9	4.0	1991103776	牝	5	440.0	0.0	52.0	111.3	7	2-2-6-6	37.6	103	402	547800	926.6	199506010211
3	1	1	5.7	3.0	1991108592	牡	5	480.0	2.0	55.0	111.4	クビ	4-5-6-5	37.7	703	186	789004	583.3	199506010211
4	2	2	1.5	1.0	1989103386	牝	7	508.0	-2.0	55.0	111.7	2	2-2-1-1	38.5	635	355	127002	350.0	199506010211
5	6	6	44.0	7.0	1989104735	牡	7	490.0	6.0	55.0	111.8	1/2	9-9-2-2	38.5	660	252	284004	230.0	199506010211
6	3	3	21.5	6.0	1988101284	牡	8	536.0	14.0	60.0	112.3	3	6-6-2-2	39.0	641	218	446800	0.0	199506010211
7	8	10	164.7	10.0	1988101623	牡	8	482.0	-10.0	55.0	113.2	5	1-1-4-6	39.7	701	358	596800	0.0	199506010211
8	7	7	15.5	5.0	1989101352	牡	7	498.0	12.0	55.0	113.9	4	4-4-8-9	40.0	597	328	400009	0.0	199506010211
9	7	8	53.4	8.0	1989102090	牡	7	502.0	10.0	55.0	113.9	ハナ	10-10-4-4	40.4	503	328	87800	0.0	199506010211
10	4	4	132.8	9.0	1989107458	牝	7	460.0	-6.0	53.0	114.2	2	7-7-9-9	40.1	715	391	414800	0.0	199506010211
1	1	1	1.9	1.0	1990107201	牡	6	480.0	8.0	58.0	71.4	0	4-3	37.1	660	392	261002	1010.0	199506010212
2	2	4	49.9	15.0	1991103551	牡	5	438.0	0.0	56.0	72.1	4	9-9	37.5	537	410	40006	400.0	199506010212
3	4	7	6.0	2.0	1991100780	牡	5	496.0	2.0	56.0	72.2	クビ	16-13	37.1	299	377	546800	250.0	199506010212
4	2	3	32.3	11.0	1989106159	牡	7	466.0	6.0	56.0	72.2	ハナ	7-4	37.8	635	207	872002	150.0	199506010212
5	3	6	31.6	10.0	1991108242	牝	5	470.0	-2.0	54.0	72.4	1.1/2	1-1	38.7	684	418	40009	101.0	199506010212
6	8	16	25.6	6.0	1989102701	牡	7	502.0	8.0	56.0	72.4	ハナ	8-7	37.9	702	248	31002	0.0	199506010212
7	7	14	14.8	5.0	1991109336	牡	5	482.0	4.0	55.0	72.4	アタマ	12-10	37.6	712	190	404004	0.0	199506010212
8	5	9	40.9	14.0	1990105737	牡	6	484.0	8.0	57.0	72.6	1	14-11	37.7	631	404	157002	0.0	199506010212
9	5	10	13.5	4.0	1990108312	牡	6	480.0	4.0	57.0	72.6	クビ	12-11	37.8	678	270	458800	0.0	199506010212
10	6	12	67.0	16.0	1991101013	牝	5	426.0	-4.0	54.0	72.7	3/4	15-15	37.7	503	409	715009	0.0	199506010212
11	6	11	10.8	3.0	1991108177	牡	5	452.0	2.0	56.0	72.8	クビ	2-2	38.7	641	364	595800	0.0	199506010212
12	1	2	35.1	12.0	1991105174	牝	5	434.0	2.0	52.0	73.3	3	5-7	39.0	730	109	547800	0.0	199506010212
13	4	8	31.0	9.0	1991101798	牡	5	516.0	0.0	56.0	73.5	1.1/2	10-15	38.8	656	370	599002	0.0	199506010212
14	3	5	26.4	7.0	1990107733	牡	6	480.0	4.0	54.0	73.7	1.1/2	3-5	39.5	729	386	546800	0.0	199506010212
15	7	13	38.9	13.0	1990104527	牝	6	436.0	2.0	55.0	73.9	1	5-6	39.5	717	146	415800	0.0	199506010212
16	8	15	27.2	8.0	1988105635	牡	8	468.0	6.0	56.0	74.3	2.1/2	10-13	39.6	171	280	441800	0.0	199506010212
1	5	6	5.4	3.0	1992500687	牝	4	434.0	0.0	53.0	117.9	0	2-2-2-1	41.3	630	424	46002	360.0	199506010301
2	5	7	2.0	1.0	1992501737	牡	4	462.0	2.0	54.0	118.1	1.1/4	3-3-3-2	41.4	716	115	975004	140.0	199506010301
3	2	2	37.2	10.0	1992500156	牡	4	430.0	8.0	55.0	118.3	1	10-10-5-3	41.2	638	270	219005	90.0	199506010301
4	8	12	20.1	7.0	1992501997	牡	4	432.0	-2.0	52.0	118.4	1/2	5-5-4-3	41.6	733	208	586009	54.0	199506010301
5	4	5	12.9	4.0	1992500219	牡	4	486.0	18.0	55.0	119.4	6	7-7-7-8	42.1	701	409	516002	36.0	199506010301
6	7	11	14.8	6.0	1992501035	牡	4	434.0	4.0	52.0	120.0	3.1/2	12-13-12-10	41.5	726	143	671009	0.0	199506010301
7	3	3	23.6	8.0	1992500903	牝	4	418.0	-12.0	51.0	120.2	1.1/2	9-9-9-9	42.7	720	417	120006	0.0	199506010301
8	4	4	162.1	13.0	1992501755	牝	4	460.0	4.0	53.0	120.5	1.3/4	7-7-7-6	43.2	647	106	239002	0.0	199506010301
9	7	10	123.3	12.0	1992500004	牝	4	420.0	-6.0	51.0	121.8	8	13-12-13-13	43.0	730	219	776000	0.0	199506010301
10	8	13	30.2	9.0	1992500959	牝	4	418.0	0.0	50.0	122.1	2	1-1-1-5	45.5	725	325	219002	0.0	199506010301
11	6	8	5.2	2.0	1991501610	牝	5	458.0	32.0	54.0	122.5	2.1/2	3-3-5-7	45.4	662	141	125009	0.0	199506010301
12	1	1	101.4	11.0	1992501963	牝	4	422.0	-6.0	50.0	124.3	大	11-11-11-12	46.0	729	214	582004	0.0	199506010301
13	6	9	14.5	5.0	1992501221	牝	4	418.0	8.0	53.0	125.0	4	6-5-10-11	47.2	537	412	965002	0.0	199506010301
1	7	13	2.5	1.0	1992109339	牝	4	508.0	2.0	53.0	117.3	0	4-6-5-4	39.9	660	274	686002	500.0	199506010302
2	8	16	5.0	2.0	1992108207	牝	4	492.0	-8.0	53.0	117.4	1/2	4-4-4-4	40.1	140	394	95001	200.0	199506010302
3	8	15	7.4	4.0	1992109171	牝	4	470.0	0.0	53.0	117.4	ハナ	2-2-2-2	40.2	393	284	7009	130.0	199506010302
4	2	4	38.3	9.0	1992109177	牝	4	450.0	-2.0	52.0	117.5	3/4	11-12-9-6	39.7	712	190	751004	75.0	199506010302
5	1	1	31.3	8.0	1992108136	牝	4	458.0	6.0	53.0	117.9	2.1/2	9-8-7-6	40.2	614	271	547800	50.0	199506010302
6	5	10	7.0	3.0	1992108224	牝	4	442.0	6.0	53.0	117.9	アタマ	14-12-11-9	40.1	684	418	415800	0.0	199506010302
7	4	7	12.1	6.0	1992104823	牝	4	440.0	4.0	53.0	118.0	1/2	1-1-1-1	40.9	392	106	26006	0.0	199506010302
8	6	11	19.1	7.0	1992109489	牝	4	420.0	0.0	53.0	118.0	クビ	2-2-2-2	40.8	630	424	151006	0.0	199506010302
9	5	9	227.1	16.0	1992103766	牝	4	460.0	-2.0	53.0	119.2	7	13-14-11-9	41.4	605	352	190006	0.0	199506010302
10	3	5	40.2	10.0	1992104315	牝	4	436.0	6.0	50.0	119.2	クビ	8-8-13-13	41.3	726	266	824002	0.0	199506010302
11	7	14	8.6	5.0	1992109216	牝	4	484.0	6.0	50.0	119.3	1/2	6-7-6-8	41.7	733	138	65800	0.0	199506010302
12	4	8	91.6	12.0	1992102271	牝	4	440.0	6.0	53.0	119.4	クビ	15-15-15-15	41.2	566	339	306002	0.0	199506010302
13	1	2	173.8	15.0	1992100368	牝	4	400.0	-2.0	53.0	119.6	1.1/4	15-15-14-13	41.4	663	294	171002	0.0	199506010302
14	6	12	42.9	11.0	1992102518	牝	4	452.0	-2.0	52.0	120.5	5	11-10-7-11	42.8	723	355	336800	0.0	199506010302
15	2	3	170.0	14.0	1992104238	牝	4	466.0	0.0	53.0	120.8	2	6-4-9-11	43.1	397	228	84800	0.0	199506010302
16	3	6	111.3	13.0	1992107691	牝	4	446.0	6.0	52.0	121.2	2.1/2	9-10-15-16	43.0	715	391	828004	0.0	199506010302
1	3	5	5.6	3.0	1992110105	牝	4	440.0	-2.0	53.0	73.0	0	4-3	38.2	660	417	59006	500.0	199506010303
2	3	6	1.5	1.0	1992110230	牝	4	466.0	0.0	53.0	73.0	ハナ	3-3	38.3	140	420	430006	200.0	199506010303
3	8	15	17.3	5.0	1992100169	牡	4	432.0	4.0	55.0	73.3	2	2-2	38.7	597	284	256009	130.0	199506010303
4	7	13	42.1	7.0	1992102840	牝	4	444.0	10.0	53.0	74.0	4	1-1	39.5	647	106	471800	75.0	199506010303
5	2	3	71.3	9.0	1992106511	牡	4	452.0	0.0	55.0	74.1	1/2	9-9	38.7	543	421	458800	50.0	199506010303
6	4	8	48.6	8.0	1992105267	牡	4	458.0	0.0	55.0	74.1	クビ	16-12	37.7	686	393	155002	0.0	199506010303
7	1	2	160.6	12.0	1992100075	牡	4	432.0	-4.0	55.0	74.2	クビ	11-10	38.5	163	297	399009	0.0	199506010303
8	8	16	17.2	4.0	1992110207	牝	4	452.0	2.0	51.0	74.3	1/2	4-5	39.5	730	385	532006	0.0	199506010303
9	2	4	30.2	6.0	1992104386	牝	4	428.0	-6.0	52.0	74.4	3/4	6-6	39.5	723	403	168002	0.0	199506010303
10	1	1	5.4	2.0	1992110262	牝	4	434.0	4.0	53.0	74.6	1.1/4	7-6	39.5	699	239	942004	0.0	199506010303
11	4	7	175.8	14.0	1992108176	牡	4	480.0	2.0	55.0	74.6	クビ	14-11	38.6	171	367	937800	0.0	199506010303
12	6	11	368.0	15.0	1992109314	牡	4	492.0	-6.0	55.0	74.9	1.3/4	12-14	39.1	633	321	852005	0.0	199506010303
13	5	10	131.4	11.0	1992107949	牝	4	448.0	8.0	53.0	75.2	1.3/4	12-12	39.3	635	245	190009	0.0	199506010303
14	7	14	81.4	10.0	1992101166	牡	4	466.0	6.0	55.0	75.2	クビ	7-8	40.1	668	353	78004	0.0	199506010303
15	6	12	170.5	13.0	1992109239	牡	4	500.0	-2.0	55.0	75.6	2.1/2	10-14	40.0	695	305	770005	0.0	199506010303
16	5	9	392.9	16.0	1992103112	牝	4	422.0	0.0	50.0	76.9	8	15-16	40.8	733	252	298009	0.0	199506010303
1	6	6	9.1	3.0	1992103551	牡	4	488.0	2.0	55.0	117.4	0	2-2-2-2	37.2	527	186	604002	690.0	199506010304
2	5	5	14.8	4.0	1992103572	牝	4	436.0	-4.0	52.0	117.5	クビ	1-1-1-1	37.4	711	383	650009	280.0	199506010304
3	2	2	1.7	1.0	1992105811	牡	4	492.0	8.0	55.0	117.8	2	4-3-3-3	37.5	684	292	110006	170.0	199506010304
4	1	1	2.5	2.0	1992109231	牡	4	484.0	2.0	55.0	118.5	4	5-5-5-5	38.0	503	239	804001	100.0	199506010304
5	3	3	51.4	6.0	1992106393	牝	4	454.0	4.0	51.0	118.7	1.1/2	2-3-3-3	38.3	730	394	808001	69.0	199506010304
6	4	4	19.3	5.0	1992106726	牡	4	478.0	0.0	55.0	119.4	4	5-6-6-6	38.3	307	267	367009	0.0	199506010304
1	1	2	3.5	1.0	1992105171	牝	4	468.0	0.0	53.0	74.8	0	6-6	39.4	699	328	397009	590.0	199506010305
2	7	13	30.2	10.0	1992106247	牝	4	438.0	0.0	53.0	75.0	1.1/4	4-4	39.8	597	252	120009	240.0	199506010305
3	7	14	137.7	16.0	1992101252	牝	4	436.0	0.0	53.0	75.0	クビ	3-3	40.1	717	149	326005	150.0	199506010305
4	1	1	26.1	9.0	1992103470	牝	4	446.0	0.0	50.0	75.3	2	1-1	40.6	726	214	132006	89.0	199506010305
5	5	10	3.9	2.0	1992104954	牡	4	448.0	0.0	55.0	75.4	クビ	14-16	38.6	140	299	415800	59.0	199506010305
6	8	15	10.4	6.0	1992102315	牝	4	412.0	0.0	53.0	75.6	1.1/4	4-4	40.4	635	393	19800	0.0	199506010305
7	4	7	49.0	11.0	1992105201	牝	4	426.0	0.0	53.0	75.6	ハナ	7-6	40.0	658	210	104800	0.0	199506010305
8	2	3	13.9	7.0	1992104027	牡	4	422.0	0.0	55.0	75.7	1/2	7-8	40.0	545	323	445006	0.0	199506010305
9	8	16	72.3	12.0	1992104574	牝	4	424.0	0.0	53.0	75.7	ハナ	9-9	40.2	669	139	432009	0.0	199506010305
10	6	11	8.6	4.0	1992105516	牡	4	486.0	0.0	55.0	75.9	1	13-12	39.2	503	393	718002	0.0	199506010305
11	6	12	18.5	8.0	1992106939	牝	4	478.0	0.0	53.0	76.1	1.1/2	12-13	39.7	614	271	436005	0.0	199506010305
12	4	8	97.8	14.0	1992102559	牡	4	440.0	0.0	55.0	76.1	アタマ	14-15	39.3	621	385	892004	0.0	199506010305
13	3	5	76.7	13.0	1992104701	牝	4	436.0	0.0	51.0	76.2	クビ	16-13	39.2	719	292	570002	0.0	199506010305
14	3	6	8.9	5.0	1992106642	牝	4	440.0	0.0	53.0	77.1	5	10-10	41.0	590	320	869003	0.0	199506010305
15	5	9	7.8	3.0	1992106282	牡	4	470.0	0.0	55.0	77.1	クビ	2-2	42.4	629	119	639009	0.0	199506010305
16	2	4	130.4	15.0	1992101884	牡	4	440.0	0.0	55.0	77.2	クビ	10-10	41.0	252	149	975004	0.0	199506010305
1	2	4	11.1	4.0	1992103864	牡	4	454.0	0.0	55.0	112.5	0	7-7-7-4	36.9	663	401	954800	590.0	199506010306
2	2	3	5.9	2.0	1992101282	牡	4	452.0	0.0	55.0	112.7	1.1/4	13-12-12-9	36.8	684	292	693004	240.0	199506010306
3	5	10	12.5	6.0	1992100360	牝	4	438.0	0.0	53.0	112.8	クビ	1-1-1-1	37.6	689	374	11002	150.0	199506010306
4	6	11	104.5	12.0	1992100717	牝	4	458.0	0.0	50.0	112.8	ハナ	5-4-7-4	37.2	726	266	548800	89.0	199506010306
5	7	13	1.8	1.0	1992102710	牡	4	482.0	0.0	55.0	112.8	アタマ	10-9-10-8	37.1	171	267	433006	59.0	199506010306
