着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	7	30.8	10.0	1990104635	牝	6	456.0	-4.0	55.0	71.4	1/2	1-1	37.7	699	426	758005	0.0	199502010209
11	8	15	16.5	5.0	1990100634	牝	6	426.0	-6.0	55.0	71.5	3/4	10-9	37.0	395	372	54009	0.0	199502010209
12	3	5	43.3	12.0	1992103339	牡	4	480.0	10.0	55.0	71.6	クビ	11-13	36.9	660	221	730009	0.0	199502010209
13	1	2	189.7	15.0	1990103024	牡	6	488.0	2.0	57.0	71.8	1.1/4	14-16	36.9	166	320	931009	0.0	199502010209
14	8	16	139.6	14.0	1992109995	牝	4	472.0	-2.0	53.0	72.1	2	7-11	37.8	708	114	388800	0.0	199502010209
15	6	12	265.7	16.0	1992102471	牝	4	476.0	-4.0	53.0	73.0	5	2-2	39.3	672	392	555002	0.0	199502010209
16	2	3	35.2	11.0	1990103071	牡	6	434.0	2.0	57.0	73.2	1.1/4	5-7	39.1	648	243	988005	0.0	199502010209
1	4	7	6.9	2.0	1990105730	牝	6	474.0	-6.0	57.0	110.6	0	6-6-6-5	35.5	307	383	421002	2337.8	199502010210
2	1	2	33.4	11.0	1989101759	牡	7	474.0	-6.0	55.0	110.6	クビ	1-1-1-1	35.9	682	369	91005	930.8	199502010210
3	6	11	7.1	4.0	1992108065	牝	4	458.0	14.0	51.0	110.7	1/2	15-15-14-14	34.9	666	221	477800	585.4	199502010210
4	2	4	37.1	12.0	1991101489	牡	5	434.0	-6.0	55.0	110.8	1/2	12-11-7-5	35.6	660	409	548800	350.0	199502010210
5	1	1	11.3	7.0	1990104594	牝	6	464.0	18.0	53.0	110.8	ハナ	3-3-4-4	35.9	657	378	790005	230.0	199502010210
6	5	9	3.7	1.0	1992110317	牡	4	474.0	-6.0	53.0	110.9	クビ	13-14-12-10	35.3	140	386	431800	0.0	199502010210
7	6	12	31.8	10.0	1991108831	牝	5	436.0	8.0	53.0	110.9	ハナ	3-2-2-2	36.2	648	243	329004	0.0	199502010210
8(降)	7	14	9.9	6.0	1989103286	牡	7	490.0	2.0	55.0	110.4		2-5-4-3	35.4	700	202	32005	0.0	199502010210
9	7	13	12.2	8.0	1991109337	牡	5	438.0	-6.0	55.0	110.9	クビ	6-7-9-9	35.5	298	161	130006	0.0	199502010210
10	3	5	7.2	5.0	1989105848	牝	7	508.0	-2.0	53.0	111.0	3/4	9-8-7-5	35.8	503	381	450800	0.0	199502010210
11	3	6	17.7	9.0	1990108591	牡	6	460.0	4.0	59.0	111.1	クビ	14-11-13-14	35.4	705	261	304004	0.0	199502010210
12	4	8	7.0	3.0	1989104797	牝	7	466.0	-4.0	55.0	111.1	クビ	10-11-15-13	35.2	708	202	302800	0.0	199502010210
13	8	15	402.8	15.0	1990103043	牡	6	438.0	-4.0	55.0	111.3	1.1/4	6-9-10-10	35.8	699	436	274002	0.0	199502010210
14	8	16	227.5	14.0	1991100780	牡	5	484.0	-12.0	55.0	111.3	アタマ	3-3-3-8	36.4	597	377	546800	0.0	199502010210
15	2	3	131.1	13.0	1990105043	牡	6	486.0	16.0	55.0	111.7	2.1/2	10-9-10-10	36.2	166	217	186800	0.0	199502010210
取	5	10	---		1988102736	牡	8			57.0					672	137	90002	0.0	199502010210
1	6	6	1.8	1.0	1992105161	牡	4	470.0	2.0	55.0	108.9	0	3-3-2-1	39.7	140	386	542800	500.0	199502010301
2	5	5	3.4	2.0	1992101289	牡	4	440.0	-4.0	55.0	109.6	4	2-2-1-2	40.4	717	289	629002	200.0	199502010301
3	2	2	42.5	5.0	1992103035	牝	4	428.0	2.0	53.0	110.9	8	4-4-4-4	40.9	395	244	466800	130.0	199502010301
4	1	1	8.0	4.0	1992107353	牡	4	456.0	0.0	55.0	111.0	1/2	1-1-3-3	41.7	597	408	487005	75.0	199502010301
5	4	4	59.8	6.0	1992102308	牝	4	430.0	-2.0	53.0	111.2	1.1/2	8-8-8-6	40.5	103	402	275005	50.0	199502010301
6	7	7	90.7	7.0	1992103423	牡	4	498.0	-2.0	55.0	111.9	4	6-7-4-4	41.9	691	400	741009	0.0	199502010301
7	8	8	149.3	8.0	1992105351	牡	4	424.0	-2.0	55.0	113.0	7	4-4-6-8	42.6	692	226	873002	0.0	199502010301
8	3	3	4.3	3.0	1992104809	牡	4	476.0	2.0	55.0	113.1	クビ	7-6-7-7	42.7	657	146	686005	0.0	199502010301
1	6	7	3.0	1.0	1993105043	牡	3	434.0	-6.0	53.0	59.3	0	9-7	35.1	657	104	329004	500.0	199502010302
2	8	11	8.7	5.0	1993108956	牡	3	452.0	-10.0	53.0	59.6	1.3/4	3-3	36.0	631	191	473005	200.0	199502010302
3	7	9	8.6	4.0	1993106890	牡	3	428.0	0.0	52.0	59.6	アタマ	5-5	35.8	722	387	75002	130.0	199502010302
4	6	6	5.0	3.0	1993107946	牡	3	488.0	12.0	53.0	59.6	ハナ	10-10	35.4	717	421	546800	75.0	199502010302
5	4	4	79.9	10.0	1993104733	牡	3	446.0	-4.0	53.0	59.7	1/2	2-2	36.2	600	342	658009	50.0	199502010302
6	3	3	69.2	9.0	1993102889	牝	3	412.0	4.0	53.0	59.8	クビ	4-3	36.1	621	115	975004	0.0	199502010302
7	1	1	11.8	6.0	1993102431	牡	3	426.0	4.0	53.0	59.9	3/4	1-1	36.5	642	217	523005	0.0	199502010302
8	7	8	20.0	8.0	1993107318	牝	3	438.0	-8.0	50.0	59.9	アタマ	7-6	36.0	726	186	751005	0.0	199502010302
9	5	5	3.5	2.0	1993102903	牡	3	444.0	-4.0	53.0	60.2	2	11-10	35.9	660	143	385800	0.0	199502010302
10	8	10	91.1	11.0	1993103815	牝	3	474.0	0.0	53.0	60.6	2.1/2	6-7	36.7	672	380	531800	0.0	199502010302
11	2	2	19.7	7.0	1993106850	牝	3	426.0	-4.0	51.0	60.8	1.1/4	8-9	36.7	724	186	936005	0.0	199502010302
1	3	3	1.3	1.0	1992108196	牡	4	478.0	2.0	55.0	61.7	0	1-1	37.6	392	192	476800	500.0	199502010303
2	4	4	49.3	7.0	1992107390	牡	4	466.0	0.0	55.0	62.5	5	3-2	38.3	682	269	212002	200.0	199502010303
3	6	6	6.8	2.0	1992103258	牝	4	464.0	2.0	53.0	62.7	1.1/2	3-4	38.4	621	219	975004	130.0	199502010303
4	8	8	23.1	6.0	1992106774	牡	4	518.0	4.0	55.0	62.9	3/4	5-5	38.3	642	301	546800	75.0	199502010303
5	2	2	7.6	3.0	1992105844	牡	4	462.0	18.0	55.0	63.1	1.1/2	2-3	38.9	708	340	61800	50.0	199502010303
6	1	1	10.8	4.0	1992106093	牡	4	514.0	0.0	54.0	63.2	クビ	5-5	38.6	720	420	393002	0.0	199502010303
7	7	7	207.6	9.0	1992106042	牝	4	398.0	-10.0	53.0	63.5	2	9-9	38.3	692	226	71004	0.0	199502010303
8	5	5	69.7	8.0	1992104838	牝	4	432.0	8.0	50.0	63.5	ハナ	7-8	38.6	726	266	861004	0.0	199502010303
9	8	9	18.1	5.0	1992101328	牡	4	430.0	0.0	55.0	63.7	1.1/4	7-7	38.8	657	329	450006	0.0	199502010303
1	6	6	1.4	1.0	1992105383	牡	4	496.0	-10.0	55.0	109.9	0	2-2-1-1	40.2	298	161	635002	500.0	199502010304
2	7	7	3.8	2.0	1992104427	牡	4	470.0	0.0	55.0	110.1	1.1/4	3-3-2-2	40.4	698	431	334009	200.0	199502010304
3	3	3	21.6	6.0	1992107055	セ	4	484.0	0.0	55.0	110.2	1/2	4-3-5-4	40.0	657	329	804001	130.0	199502010304
4	2	2	18.5	5.0	1992105727	牡	4	476.0	4.0	55.0	110.6	2.1/2	6-6-3-2	40.8	166	149	546800	75.0	199502010304
5	1	1	8.6	3.0	1992102128	牡	4	482.0	6.0	55.0	111.5	5	7-7-4-5	41.5	503	323	656002	50.0	199502010304
6	4	4	106.2	9.0	1992106373	牡	4	482.0	-2.0	55.0	111.5	ハナ	9-8-9-8	41.0	675	379	179005	0.0	199502010304
7	5	5	79.0	7.0	1992105151	牡	4	470.0	16.0	55.0	112.1	3.1/2	5-5-6-6	41.7	395	372	351800	0.0	199502010304
8	8	8	93.1	8.0	1992103869	牡	4	424.0	0.0	55.0	113.0	5	7-9-7-7	42.5	597	415	180800	0.0	199502010304
9	8	9	16.0	4.0	1992102114	牡	4	454.0	2.0	55.0	114.4	9	1-1-7-9	43.9	307	404	488800	0.0	199502010304
1	8	8	6.2	4.0	1992107141	牝	4	448.0	4.0	50.0	61.7	0	2-1	38.1	726	358	553002	500.0	199502010305
2	8	9	2.4	1.0	1992107118	牝	4	462.0	0.0	53.0	61.8	クビ	3-3	37.6	682	269	23006	200.0	199502010305
3	3	3	48.7	7.0	1992103415	牝	4	384.0	6.0	53.0	62.1	2	5-5	37.5	680	360	851005	130.0	199502010305
4	1	1	3.9	2.0	1992101559	牝	4	450.0	-2.0	53.0	62.5	2.1/2	8-8	37.7	698	350	4005	75.0	199502010305
5	7	7	109.4	9.0	1992104019	牝	4	422.0	-4.0	53.0	62.7	1.1/2	3-4	38.5	642	211	918002	50.0	199502010305
6	5	5	40.8	6.0	1992101062	牝	4	420.0	18.0	53.0	63.1	2.1/2	5-6	38.5	691	400	839004	0.0	199502010305
7	4	4	49.2	8.0	1992101273	牝	4	428.0	-2.0	51.0	63.1	ハナ	9-9	37.8	724	224	561004	0.0	199502010305
8	2	2	8.1	5.0	1992105858	牡	4	442.0	-8.0	55.0	63.6	3	1-2	40.0	657	199	91002	0.0	199502010305
9	6	6	4.3	3.0	1992108240	牝	4	450.0	8.0	53.0	63.8	3/4	7-7	39.2	708	202	405800	0.0	199502010305
1	8	8	13.2	5.0	1992106109	牡	4	482.0	-2.0	55.0	61.6	0	2-2	37.1	600	342	658009	500.0	199502010306
2	6	6	11.3	4.0	1992101537	牝	4	420.0	6.0	53.0	61.6	クビ	1-1	37.2	622	297	910009	200.0	199502010306
3	7	7	2.3	1.0	1992100657	牝	4	418.0	0.0	53.0	62.3	4	3-3	37.7	395	372	700009	130.0	199502010306
4	8	9	19.6	6.0	1992103562	牡	4	454.0	-2.0	55.0	62.7	2.1/2	6-5	37.7	298	422	674004	75.0	199502010306
5	4	4	2.5	2.0	1992102392	牡	4	464.0	-10.0	55.0	62.7	クビ	4-4	37.9	307	320	380002	50.0	199502010306
6	1	1	45.2	8.0	1992109500	牝	4	392.0	4.0	53.0	63.4	4	7-7	38.2	103	402	415800	0.0	199502010306
7	3	3	37.3	7.0	1992101977	牝	4	434.0	-2.0	51.0	63.5	1/2	4-5	38.7	721	199	494800	0.0	199502010306
8	5	5	6.6	3.0	1992108016	牡	4	434.0	-8.0	55.0	64.6	7	8-8	39.2	621	115	22002	0.0	199502010306
9	2	2	54.1	9.0	1992105281	牝	4	458.0	28.0	53.0	65.3	4	9-9	39.2	692	226	551001	0.0	199502010306
1	6	6	1.5	1.0	1993103487	牝	3	434.0	0.0	53.0	60.1	0	1-1	36.0	298	362	398002	590.0	199502010307
2	7	7	4.6	2.0	1993109186	牝	3	422.0	0.0	53.0	60.3	1.1/2	3-3	35.8	395	372	790005	240.0	199502010307
3	1	1	8.9	3.0	1993102095	牝	3	418.0	0.0	53.0	60.5	1.1/2	6-6	35.3	503	409	589005	150.0	199502010307
4	5	5	17.4	5.0	1993108139	牡	3	432.0	0.0	53.0	60.6	クビ	5-5	35.8	672	428	546800	89.0	199502010307
5	3	3	45.1	9.0	1993104080	牡	3	468.0	0.0	53.0	60.7	クビ	8-8	35.1	307	394	226002	59.0	199502010307
6	8	9	15.3	4.0	1993100259	牡	3	482.0	0.0	53.0	60.9	1.1/2	3-3	36.4	660	417	546800	0.0	199502010307
7	2	2	19.1	7.0	1993100470	牡	3	422.0	0.0	53.0	61.9	6	7-7	36.5	621	377	547800	0.0	199502010307
8	8	10	18.7	6.0	1993104602	牡	3	436.0	-6.0	53.0	62.0	3/4	2-2	37.8	717	146	686005	0.0	199502010307
9	7	8	41.9	8.0	1993100411	牝	3	436.0	0.0	53.0	62.3	1.3/4	10-10	36.2	657	221	274002	0.0	199502010307
10	4	4	63.8	10.0	1993101991	牡	3	450.0	0.0	51.0	63.3	6	9-9	37.6	728	368	909004	0.0	199502010307
1	3	3	10.0	4.0	1992109315	牝	4	450.0	-6.0	53.0	61.4	0	4-3	37.2	660	112	310800	740.0	199502010308
2	7	8	3.1	2.0	1992106707	牝	4	454.0	0.0	53.0	61.5	1/2	2-2	37.6	503	394	541800	300.0	199502010308
3	8	10	2.8	1.0	1991101553	牡	5	438.0	-10.0	56.0	61.7	1.1/4	4-5	37.5	722	387	184006	190.0	199502010308
4	6	6	13.0	7.0	1992106247	牝	4	440.0	-2.0	53.0	61.8	3/4	8-8	37.2	597	252	120009	110.0	199502010308
5	5	5	10.4	5.0	1992104151	セ	4	466.0	6.0	55.0	62.0	1	7-6	37.6	708	363	29006	74.0	199502010308
6	2	2	45.5	9.0	1991107093	牡	5	494.0	-6.0	55.0	62.0	アタマ	6-6	37.7	721	181	217005	0.0	199502010308
7	4	4	11.2	6.0	1991106188	牝	5	442.0	-4.0	55.0	62.3	1.3/4	3-3	38.3	600	149	24002	0.0	199502010308
8	7	7	62.7	10.0	1990103313	牝	6	478.0	38.0	52.0	62.3	ハナ	9-9	37.2	1001	292	851004	0.0	199502010308
9	1	1	33.6	8.0	1991107033	牝	5	480.0	26.0	55.0	62.5	1	10-10	37.1	392	390	415800	0.0	199502010308
10	8	9	5.8	3.0	1992109045	牝	4	476.0	4.0	53.0	62.9	2.1/2	1-1	39.2	621	219	22002	0.0	199502010308
1	6	12	17.6	8.0	1992105755	牡	4	464.0	0.0	55.0	111.2	0	9-7-7-5	36.7	600	295	775005	1044.8	199502010309
2	3	6	8.1	4.0	1990109184	セ	6	434.0	-12.0	57.0	111.4	1.1/4	12-11-10-9	36.7	140	386	536800	412.8	199502010309
3	4	7	5.8	3.0	1991200065	牝	5	430.0	-2.0	55.0	111.8	2.1/2	10-11-10-7	37.1	621	403	994800	256.4	199502010309
4	7	13	3.2	1.0	1992101515	牡	4	474.0	14.0	55.0	111.9	1/2	4-4-4-4	37.5	660	376	209002	150.0	199502010309
5	3	5	21.2	9.0	1992109198	牡	4	454.0	6.0	55.0	112.0	1/2	7-9-10-12	37.3	675	146	498800	100.0	199502010309
6	2	3	117.3	15.0	1992102390	牡	4	456.0	16.0	55.0	112.0	ハナ	1-1-2-2	37.8	166	146	572800	0.0	199502010309
7	2	4	37.9	11.0	1992107585	牝	4	464.0	2.0	53.0	112.1	クビ	4-4-5-5	37.6	726	409	616005	0.0	199502010309
8	7	14	5.5	2.0	1992109441	牡	4	476.0	-4.0	55.0	112.1	クビ	10-9-7-7	37.5	392	138	790005	0.0	199502010309
9	4	8	9.8	5.0	1992109588	牝	4	496.0	0.0	53.0	112.2	クビ	12-11-13-13	37.2	503	435	692003	0.0	199502010309
10	1	1	14.9	7.0	1991103542	牝	5	444.0	8.0	55.0	112.3	3/4	2-2-1-1	38.1	713	110	383001	0.0	199502010309
11	5	9	25.9	10.0	1992108765	牝	4	422.0	-12.0	53.0	112.9	3.1/2	15-14-15-14	37.8	705	388	162006	0.0	199502010309
12	8	16	12.3	6.0	1991109954	牝	5	458.0	8.0	55.0	112.9	ハナ	8-7-7-9	38.3	657	378	513800	0.0	199502010309
13	6	11	51.9	13.0	1991103812	牡	5	454.0	2.0	57.0	112.9	アタマ	3-3-3-3	38.6	622	366	321800	0.0	199502010309
14	8	15	50.2	12.0	1991103790	牡	5	486.0	2.0	57.0	113.1	1.1/2	4-4-5-9	38.6	717	401	367002	0.0	199502010309
15	1	2	104.8	14.0	1991108662	牝	5	494.0	34.0	55.0	113.4	1.3/4	12-15-14-15	38.3	1001	274	197002	0.0	199502010309
取	5	10	---		1991103602	牝	5			55.0					672	392	78800	0.0	199502010309
1	4	4	2.7	1.0	1992109370	牝	4	494.0	-2.0	53.0	108.1	0	3-3-2-1	39.8	660	114	361002	1412.9	199502010310
2	8	11	87.8	12.0	1991107350	牡	5	466.0	4.0	57.0	108.3	1.1/4	4-4-4-3	39.9	621	391	478800	559.4	199502010310
3	6	8	5.7	3.0	1990104643	牝	6	430.0	4.0	55.0	108.7	2.1/2	12-10-7-7	39.8	680	211	790005	354.7	199502010310
4	6	7	10.2	5.0	1992107249	牡	4	486.0	2.0	55.0	109.1	2.1/2	8-8-10-8	39.9	395	372	72009	210.0	199502010310
5	1	1	8.6	4.0	1990104273	牡	6	518.0	-2.0	57.0	109.2	クビ	9-9-12-10	39.8	705	110	65800	138.0	199502010310
6	8	12	14.6	8.0	1991102411	牝	5	468.0	-2.0	55.0	109.4	1.1/2	2-2-2-4	41.1	708	365	129002	0.0	199502010310
7	7	10	12.1	7.0	1991105251	牡	5	476.0	2.0	57.0	109.6	3/4	1-1-1-2	41.4	716	219	240004	0.0	199502010310
8	3	3	53.0	10.0	1990101268	牡	6	478.0	-4.0	57.0	109.6	ハナ	5-5-5-5	40.9	717	289	898002	0.0	199502010310
9	7	9	4.9	2.0	1992107234	牡	4	474.0	4.0	55.0	110.0	2.1/2	5-5-5-6	41.3	672	409	715009	0.0	199502010310
10	2	2	11.2	6.0	1992107734	牡	4	510.0	12.0	55.0	110.2	1.1/2	5-7-8-8	41.1	691	145	778001	0.0	199502010310
11	5	5	48.5	9.0	1989106055	牡	7	464.0	-10.0	56.0	111.0	5	10-10-11-11	41.8	298	303	870004	0.0	199502010310
12	5	6	79.7	11.0	1990102143	牝	6	464.0	-2.0	55.0	111.1	クビ	10-10-8-11	42.0	720	339	440800	0.0	199502010310
1	4	7	11.3	5.0	1992100754	牡	4	464.0	2.0	52.0	69.9	0	7-6	35.8	392	186	751005	1419.9	199502010311
2	2	3	2.5	1.0	1991107102	牝	5	508.0	18.0	55.0	70.6	4	4-4	36.7	140	386	431800	561.4	199502010311
3	5	9	35.0	9.0	1992102747	牝	4	432.0	-2.0	52.0	70.7	3/4	16-16	35.4	675	411	329004	355.7	199502010311
4	6	12	10.9	4.0	1992105673	牝	4	478.0	-6.0	51.0	70.7	アタマ	3-3	36.9	672	240	459004	210.0	199502010311
5	3	6	15.0	7.0	1990101173	牡	6	464.0	6.0	55.0	70.8	クビ	14-13	35.8	503	409	10006	138.0	199502010311
6	7	13	14.6	6.0	1991109770	牝	5	444.0	-8.0	52.0	70.8	ハナ	5-5	36.9	657	264	542800	0.0	199502010311
7	6	11	20.4	8.0	1992109366	牝	4	416.0	6.0	51.0	71.0	1	2-2	37.6	648	243	839004	0.0	199502010311
8	7	14	72.2	14.0	1991102459	牝	5	430.0	-4.0	52.0	71.0	クビ	6-7	37.0	600	417	331002	0.0	199502010311
9	8	16	6.0	3.0	1992102494	牝	4	466.0	-2.0	52.0	71.1	クビ	9-8	36.7	660	383	539002	0.0	199502010311
10	5	10	37.2	10.0	1990106778	牝	6	464.0	-2.0	51.0	71.1	クビ	15-14	36.0	720	164	725004	0.0	199502010311
11	2	4	47.8	12.0	1990100634	牝	6	428.0	2.0	52.0	71.2	クビ	13-14	36.3	395	372	54009	0.0	199502010311
12	1	2	77.3	15.0	1991103607	牝	5	454.0	8.0	50.0	71.2	ハナ	12-12	36.4	545	323	78800	0.0	199502010311
13	4	8	48.2	13.0	1991101374	牡	5	522.0	2.0	53.0	71.3	1/2	9-11	36.9	298	168	118009	0.0	199502010311
14	1	1	5.4	2.0	1991104143	牡	5	506.0	-2.0	56.0	71.5	1.1/4	1-1	38.2	621	219	975004	0.0	199502010311
15	8	15	40.7	11.0	1992105246	牡	4	450.0	0.0	52.0	71.5	ハナ	7-8	37.4	699	138	898005	0.0	199502010311
16	3	5	206.5	16.0	1990103024	牡	6	488.0	0.0	51.0	71.6	1/2	9-10	37.2	307	320	931009	0.0	199502010311
1	2	2	1.9	1.0	1992101536	牝	4	468.0	-4.0	53.0	109.3	0	2-2-1-1	39.8	660	112	910009	500.0	199502010401
2	4	4	16.6	6.0	1992101399	牡	4	428.0	12.0	55.0	109.8	3	8-7-2-2	40.3	621	394	473006	200.0	199502010401
3	3	3	3.0	2.0	1992100619	牡	4	472.0	-4.0	55.0	110.5	4	4-4-5-4	40.6	298	202	865009	130.0	199502010401
4	5	5	158.4	8.0	1992104661	牡	4	470.0	6.0	52.0	110.6	クビ	3-3-2-3	41.1	726	405	690002	75.0	199502010401
5	7	7	9.8	4.0	1992109507	牝	4	446.0	6.0	53.0	110.9	1.3/4	6-5-7-5	40.7	503	435	151006	50.0	199502010401
6	8	8	54.3	7.0	1992109881	牝	4	446.0	-8.0	52.0	111.7	5	7-8-8-7	41.2	720	349	488800	0.0	199502010401
7	6	6	5.9	3.0	1992101154	牝	4	442.0	4.0	53.0	112.2	3	5-5-6-8	42.1	395	419	538009	0.0	199502010401
8	1	1	14.9	5.0	1992105808	牡	4	474.0	0.0	55.0	113.0	5	1-1-4-6	43.3	705	339	672009	0.0	199502010401
1	7	7	2.0	1.0	1992110339	牝	4	450.0	0.0	53.0	61.3	0	1-1	37.6	708	202	405800	500.0	199502010402
2	5	5	2.4	2.0	1992103303	牝	4	512.0	-6.0	53.0	62.1	5	3-3	37.8	503	380	701005	200.0	199502010402
3	8	8	16.7	4.0	1992102640	牡	4	446.0	0.0	52.0	62.2	3/4	2-2	38.2	726	219	147006	130.0	199502010402
4	2	2	5.4	3.0	1992110251	牡	4	438.0	-10.0	55.0	62.6	2.1/2	5-5	37.8	621	210	163800	75.0	199502010402
5	3	3	134.1	7.0	1992107972	牡	4	452.0	2.0	55.0	62.9	2	8-8	37.3	597	252	120009	50.0	199502010402
6	6	6	64.2	6.0	1992101652	牝	4	426.0	2.0	53.0	62.9	ハナ	6-6	37.7	698	350	764001	0.0	199502010402
7	1	1	134.7	8.0	1992103111	牡	4	478.0	-4.0	55.0	63.3	2.1/2	6-6	38.1	545	323	118002	0.0	199502010402
8	4	4	16.8	5.0	1992101653	牝	4	510.0	8.0	52.0	64.0	4	4-4	39.6	722	363	764001	0.0	199502010402
1	4	4	1.4	1.0	1992105852	牡	4	500.0	-4.0	55.0	110.1	0	1-1-1-1	40.3	717	401	338009	500.0	199502010403
2	8	8	2.5	2.0	1992100618	牡	4	420.0	2.0	55.0	111.4	8	2-2-2-2	41.4	660	110	215009	200.0	199502010403
3	3	3	12.0	3.0	1992102893	牡	4	444.0	-24.0	55.0	111.5	1/2	3-3-3-3	41.1	691	400	605009	130.0	199502010403
4	7	7	36.0	6.0	1992102313	牡	4	558.0	-6.0	53.0	111.7	1.1/4	5-6-4-4	40.6	721	388	263005	75.0	199502010403
5	5	5	29.7	5.0	1992109159	牝	4	398.0	-4.0	53.0	112.2	3	5-7-7-6	40.5	692	226	384004	50.0	199502010403
6	2	2	110.2	7.0	1992103697	牝	4	454.0	10.0	53.0	113.2	6	5-5-5-5	41.9	699	432	331800	0.0	199502010403
7	1	1	20.0	4.0	1992105533	牝	4	436.0	6.0	51.0	115.5	大	3-4-6-7	43.9	728	368	532800	0.0	199502010403
取	6	6	---		1992102271	牝	4			52.0					720	339	306002	0.0	199502010403
1	8	8	1.5	1.0	1993108330	牝	3	464.0	0.0	53.0	62.5	0	1-1	38.6	298	211	506800	590.0	199502010404
2	1	1	5.6	3.0	1993100923	牝	3	436.0	0.0	53.0	62.7	1.1/2	2-2	38.7	657	251	506005	240.0	199502010404
3	7	7	8.8	4.0	1993104841	牝	3	402.0	0.0	53.0	63.0	1.3/4	4-3	37.5	672	409	951005	150.0	199502010404
4	6	6	13.4	5.0	1993100688	牡	3	422.0	0.0	53.0	64.5	9	3-4	39.2	503	170	684004	89.0	199502010404
5	5	5	56.2	6.0	1993107407	牝	3	418.0	0.0	53.0	64.7	1.1/4	7-5	37.7	680	360	546800	59.0	199502010404
6	2	2	4.9	2.0	1993107756	牝	3	444.0	-2.0	53.0	65.2	3	6-7	38.3	660	401	702009	0.0	199502010404
7	3	3	73.0	8.0	1993106258	牡	3	488.0	0.0	52.0	65.8	3.1/2	5-5	39.3	720	417	839002	0.0	199502010404
8	4	4	71.0	7.0	1993107958	牡	3	454.0	0.0	53.0	66.2	2.1/2	8-7	39.0	708	363	288009	0.0	199502010404
1	3	3	1.5	1.0	1993102331	牝	3	470.0	0.0	53.0	71.5	0	2-2	37.0	140	388	966002	590.0	199502010405
2	8	8	3.8	3.0	1993103759	牝	3	474.0	4.0	53.0	72.0	3	1-1	37.6	395	244	765005	240.0	199502010405
3	4	4	3.6	2.0	1993105189	牡	3	464.0	0.0	53.0	72.7	4	5-4	37.5	657	202	41002	150.0	199502010405
4	2	2	56.9	5.0	1993108248	牝	3	414.0	0.0	53.0	73.3	3.1/2	3-3	38.5	651	221	859002	89.0	199502010405
5	1	1	38.7	4.0	1993101986	牡	3	398.0	0.0	53.0	73.5	1.1/4	6-6	37.9	705	137	263005	59.0	199502010405
6	6	6	71.0	7.0	1993103302	牝	3	410.0	4.0	53.0	74.0	3	8-8	37.9	680	360	951005	0.0	199502010405
7	7	7	78.2	8.0	1993101467	牡	3	434.0	0.0	53.0	74.5	3	4-5	39.3	672	170	768005	0.0	199502010405
8	5	5	68.1	6.0	1993105509	牡	3	456.0	0.0	53.0	75.0	3	7-7	39.4	621	115	975004	0.0	199502010405
1	8	8	8.9	4.0	1993107510	牡	3	452.0	0.0	53.0	72.1	0	2-1	37.3	682	261	821009	590.0	199502010406
2	6	6	1.5	1.0	1993109744	牝	3	436.0	0.0	53.0	72.5	2.1/2	3-2	37.6	307	404	415800	240.0	199502010406
3	7	7	15.0	5.0	1993107409	牡	3	454.0	0.0	53.0	72.9	2.1/2	8-7	37.4	298	422	191002	150.0	199502010406
4	3	3	51.7	8.0	1993103532	牡	3	486.0	0.0	51.0	73.0	クビ	4-4	37.9	724	387	945004	89.0	199502010406
5	2	2	5.7	2.0	1993109775	牝	3	456.0	0.0	53.0	73.6	3.1/2	6-6	38.4	597	435	871004	59.0	199502010406
6	5	5	5.9	3.0	1993109123	牡	3	466.0	0.0	53.0	73.7	1/2	7-8	38.3	660	325	415800	0.0	199502010406
7	1	1	43.0	7.0	1993101647	牡	3	496.0	2.0	52.0	73.7	アタマ	1-2	38.9	722	387	321800	0.0	199502010406
8	4	4	20.0	6.0	1993105500	牡	3	424.0	0.0	53.0	73.9	1.1/4	4-5	38.8	622	297	95001	0.0	199502010406
1	7	7	4.8	4.0	1991105192	牡	5	468.0	6.0	57.0	109.2	0	2-2-2-2	39.9	717	146	321800	740.0	199502010407
2	6	6	2.7	1.0	1991107658	牡	5	452.0	2.0	57.0	109.8	3.1/2	1-1-1-1	40.5	692	226	603003	300.0	199502010407
3	2	2	3.6	2.0	1991105198	牝	5	424.0	2.0	55.0	109.9	1/2	2-3-3-3	40.4	392	415	90002	190.0	199502010407
4	5	5	8.4	5.0	1991107838	牡	5	516.0	-2.0	57.0	110.9	6	5-4-4-4	41.0	657	329	349006	110.0	199502010407
5	1	1	3.9	3.0	1991100953	牡	5	472.0	-4.0	57.0	111.4	3	6-7-6-5	40.7	140	386	827005	74.0	199502010407
6	3	3	93.8	7.0	1992100583	牡	4	492.0	8.0	55.0	113.0	10	6-6-7-7	41.9	713	217	523005	0.0	199502010407
7	4	4	36.6	6.0	1991104084	牡	5	466.0	8.0	57.0	113.8	5	4-5-5-6	43.4	708	301	944800	0.0	199502010407
1	8	8	2.1	1.0	1991103633	牡	5	510.0	4.0	57.0	60.5	0	1-1	37.5	705	334	71004	740.0	199502010408
2	2	2	21.3	6.0	1991107791	牡	5	500.0	-2.0	55.0	61.2	4	9-8	36.7	724	116	858004	300.0	199502010408
3	4	4	6.9	3.0	1991101644	牝	5	398.0	8.0	55.0	61.4	1.1/4	2-2	38.2	691	145	412800	190.0	199502010408
