着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	6.5	2.0	1989108439	牡	7	490.0	0.0	57.0	122.8	アタマ	9-6-7-7	36.7	705	339	431800	1714.4	199507030811
4	4	4	86.5	10.0	1989104797	牝	7	470.0	2.0	55.0	123.0	1.1/4	9-10-7-7	37.0	665	202	302800	1000.0	199507030811
5	5	7	1.5	1.0	1991109852	牝	5	480.0	2.0	57.0	123.0	クビ	1-1-1-1	37.6	635	257	712004	690.0	199507030811
6	8	13	9.3	4.0	1990105400	牡	6	488.0	6.0	58.0	123.2	1.1/4	3-4-2-2	37.6	544	307	308800	0.0	199507030811
7	7	10	11.9	5.0	1989102883	牡	7	466.0	4.0	57.0	123.3	1/2	9-10-7-9	37.2	684	292	420800	0.0	199507030811
8	6	8	196.1	11.0	1989103286	牡	7	488.0	-4.0	57.0	123.7	2.1/2	6-6-7-12	37.6	685	202	32005	0.0	199507030811
9	7	11	379.4	12.0	1990104623	牡	6	494.0	0.0	57.0	123.8	3/4	12-12-12-10	37.6	698	350	90002	0.0	199507030811
10	8	12	48.1	8.0	1991104451	牡	5	482.0	0.0	57.0	124.0	1.1/4	4-6-4-5	38.2	709	110	536800	0.0	199507030811
11	6	9	37.5	7.0	1990104638	牝	6	496.0	-2.0	56.0	124.2	1	2-2-2-3	38.7	367	395	415800	0.0	199507030811
12	3	3	51.2	9.0	1991107667	牡	5	480.0	-4.0	57.0	124.4	1.1/2	6-6-7-10	38.4	568	369	603003	0.0	199507030811
取	4	5	---		1990109127	牡	6			57.0					682	331	520005	0.0	199507030811
1	6	12	15.0	4.0	1993104800	牝	3	408.0	-12.0	53.0	70.5	0	5-5	35.5	630	420	393002	500.0	199507040101
2	1	1	17.1	5.0	1993107229	牡	3	438.0	0.0	53.0	70.6	1/2	3-2	35.8	727	333	515800	200.0	199507040101
3	3	5	6.8	2.0	1993102194	牡	3	418.0	-8.0	54.0	70.8	1.1/4	1-1	36.6	705	221	371002	130.0	199507040101
4	4	8	13.7	3.0	1993109983	牝	3	452.0	0.0	50.0	71.6	5	2-2	37.1	1003	250	522004	75.0	199507040101
5	8	15	1.4	1.0	1993100283	牡	3	466.0	0.0	54.0	71.9	2	3-4	37.2	708	229	428002	50.0	199507040101
6	3	6	25.7	7.0	1993100764	牡	3	430.0	2.0	54.0	72.2	2	11-11	36.5	670	221	526004	0.0	199507040101
7	2	3	45.9	10.0	1993110086	牝	3	420.0	-4.0	50.0	72.6	2.1/2	14-13	36.6	1001	359	518006	0.0	199507040101
8	1	2	25.8	8.0	1993101467	牡	3	444.0	4.0	54.0	72.7	1/2	11-8	37.0	682	170	768005	0.0	199507040101
9	2	4	71.9	13.0	1993103412	牡	3	424.0	0.0	54.0	72.9	1.1/2	11-13	37.2	382	293	461004	0.0	199507040101
10	6	11	204.0	15.0	1993106537	牝	3	440.0	0.0	53.0	72.9	アタマ	9-6	37.5	672	240	302800	0.0	199507040101
11	4	7	46.0	11.0	1993108851	牡	3	440.0	6.0	54.0	73.2	1.3/4	9-11	37.8	709	250	401800	0.0	199507040101
12	7	14	38.1	9.0	1993104565	牝	3	446.0	4.0	52.0	73.3	1/2	6-8	38.0	718	180	520005	0.0	199507040101
13	8	16	21.0	6.0	1993109982	牝	3	450.0	-2.0	52.0	73.4	3/4	6-8	38.1	732	250	275005	0.0	199507040101
14	5	9	58.7	12.0	1993107521	牝	3	452.0	-4.0	52.0	73.4	アタマ	15-15	37.3	723	393	432800	0.0	199507040101
15	7	13	118.8	14.0	1993104041	牝	3	442.0	-2.0	53.0	73.5	1/2	16-16	36.7	395	293	114800	0.0	199507040101
16	5	10	210.8	16.0	1993102796	牝	3	426.0	-6.0	53.0	74.4	5	6-6	39.1	706	293	461004	0.0	199507040101
1	2	2	2.0	1.0	1993109263	牝	3	432.0	0.0	53.0	61.0	0	1-1	37.1	682	388	415800	590.0	199507040102
2	8	10	2.3	2.0	1993109112	牝	3	440.0	0.0	53.0	61.9	5	3-3	37.8	705	175	463800	240.0	199507040102
3	7	8	6.6	3.0	1993107520	牝	3	444.0	0.0	53.0	62.2	2	3-3	38.2	685	180	523005	150.0	199507040102
4	7	9	52.5	7.0	1993102024	牝	3	426.0	0.0	53.0	62.3	1/2	5-5	37.7	690	251	321800	89.0	199507040102
5	5	5	26.2	5.0	1993100687	牝	3	476.0	0.0	53.0	62.4	1/2	2-2	38.4	648	243	839004	59.0	199507040102
6	3	3	72.6	8.0	1993107215	牝	3	406.0	0.0	50.0	62.6	1.1/2	10-10	36.9	1003	303	160800	0.0	199507040102
7	6	6	16.4	4.0	1993109259	牝	3	446.0	0.0	53.0	62.8	1.1/4	5-5	38.3	557	140	56002	0.0	199507040102
8	6	7	34.6	6.0	1993106792	牝	3	446.0	0.0	52.0	62.8	ハナ	7-7	38.1	727	360	482800	0.0	199507040102
9	8	11	119.1	11.0	1993106597	牝	3	438.0	0.0	53.0	63.0	1.1/4	8-8	38.1	633	292	632005	0.0	199507040102
10	4	4	118.7	10.0	1993106332	牝	3	462.0	0.0	53.0	63.3	2	8-8	38.4	631	226	603003	0.0	199507040102
11	1	1	101.9	9.0	1993109029	牝	3	468.0	0.0	53.0	63.8	3	11-11	36.7	688	108	560009	0.0	199507040102
1	8	9	4.4	3.0	1993109979	牡	3	424.0	0.0	54.0	109.3	0	4-5-3-3	35.3	709	362	382004	590.0	199507040103
2	1	1	3.7	2.0	1993110064	牡	3	510.0	0.0	54.0	109.5	1	1-1-1-1	35.7	708	356	951005	240.0	199507040103
3	6	6	2.0	1.0	1993110016	牝	3	452.0	0.0	53.0	110.6	7	2-3-3-2	36.6	685	357	712004	150.0	199507040103
4	4	4	32.0	6.0	1993107738	牡	3	464.0	0.0	54.0	112.0	9	2-2-2-3	38.2	164	244	761002	89.0	199507040103
5	8	10	17.7	5.0	1993104698	牡	3	466.0	0.0	54.0	112.0	アタマ	6-6-5-5	37.6	672	240	975004	59.0	199507040103
6	7	8	8.7	4.0	1993109242	牡	3	442.0	0.0	54.0	112.2	1.1/4	10-9-9-9	36.9	705	175	75002	0.0	199507040103
7	3	3	46.0	7.0	1993105309	牡	3	478.0	0.0	54.0	112.3	1/2	9-9-10-10	36.9	714	180	87800	0.0	199507040103
8	5	5	66.8	8.0	1993100693	牡	3	462.0	0.0	54.0	112.7	2.1/2	6-8-8-7	37.6	690	337	532002	0.0	199507040103
9	2	2	118.0	9.0	1993104071	牡	3	476.0	0.0	54.0	113.5	5	4-4-6-6	39.0	706	293	788004	0.0	199507040103
10	7	7	131.7	10.0	1993102583	牡	3	452.0	0.0	54.0	114.3	5	6-6-7-7	39.3	631	368	785002	0.0	199507040103
1	6	8	2.8	1.0	1991106669	牝	5	438.0	6.0	55.0	108.9	0	4-4-3-2	39.7	688	108	975009	740.0	199507040104
2	2	2	15.1	5.0	1992105026	牝	4	476.0	4.0	53.0	109.0	クビ	9-8-6-6	39.4	708	301	602002	300.0	199507040104
3	5	7	3.1	2.0	1992108707	牝	4	488.0	8.0	52.0	109.2	1.1/4	2-2-3-3	40.0	718	389	237009	190.0	199507040104
4	6	9	18.1	7.0	1991100251	牝	5	454.0	0.0	52.0	109.4	1.1/2	13-12-10-7	39.1	1003	293	639001	110.0	199507040104
5	7	11	7.8	4.0	1992105957	牝	4	476.0	0.0	53.0	109.6	1.1/4	6-4-5-5	40.3	685	145	412800	74.0	199507040104
6	5	6	6.9	3.0	1992107311	牝	4	424.0	4.0	53.0	109.8	1.1/4	1-1-2-3	40.7	705	361	376006	0.0	199507040104
7	4	4	23.0	9.0	1991106361	牝	5	468.0	-10.0	55.0	110.0	1.1/4	2-2-1-1	40.9	632	143	85800	0.0	199507040104
8	8	12	60.3	10.0	1992106738	牝	4	478.0	0.0	53.0	110.3	1.3/4	12-12-8-7	40.1	542	107	394009	0.0	199507040104
9	7	10	98.6	11.0	1992100667	牝	4	466.0	4.0	53.0	110.3	クビ	10-10-8-7	40.1	672	381	905800	0.0	199507040104
10	4	5	99.7	12.0	1992107804	牝	4	452.0	-8.0	53.0	110.9	3.1/2	10-10-11-10	40.4	697	177	308800	0.0	199507040104
11	1	1	22.2	8.0	1992109449	牝	4	466.0	-2.0	53.0	111.4	3	6-7-11-12	40.8	714	378	415800	0.0	199507040104
12	3	3	156.1	13.0	1992102001	牝	4	436.0	0.0	53.0	111.5	クビ	8-9-13-13	40.2	683	178	547800	0.0	199507040104
13	8	13	15.2	6.0	1992109615	牝	4	436.0	0.0	53.0	112.8	8	4-4-7-10	42.9	709	288	415800	0.0	199507040104
1	3	3	20.4	10.0	1991109142	牡	5	542.0	4.0	57.0	102.3	0	12-11-8-6	39.6	709	362	87800	740.0	199507040105
2	2	2	7.7	3.0	1992100634	牡	4	502.0	-6.0	55.0	102.3	クビ	12-11-11-11	39.3	697	308	695004	300.0	199507040105
3	6	9	18.8	8.0	1992106935	牡	4	464.0	-2.0	55.0	102.3	ハナ	9-11-4-2	39.8	631	191	963002	190.0	199507040105
4	5	7	2.9	1.0	1991107384	牝	5	446.0	-4.0	55.0	102.4	1/2	4-4-4-4	39.9	632	143	315002	110.0	199507040105
5	4	5	9.2	4.0	1992102999	牡	4	494.0	6.0	55.0	102.6	1.1/4	9-9-8-8	39.9	670	158	523005	74.0	199507040105
6	5	8	13.1	6.0	1992102145	牡	4	498.0	0.0	55.0	102.7	1/2	4-4-4-6	40.2	630	394	817002	0.0	199507040105
7	1	1	3.8	2.0	1992100931	牡	4	554.0	0.0	52.0	103.0	1.3/4	1-1-1-1	40.8	1003	400	653001	0.0	199507040105
8	4	6	128.0	13.0	1992104433	牝	4	432.0	-4.0	53.0	103.1	3/4	9-9-8-8	40.3	513	405	334009	0.0	199507040105
9	6	10	18.6	7.0	1992105030	牡	4	490.0	0.0	55.0	103.3	1.1/2	7-6-2-2	41.0	557	140	498001	0.0	199507040105
10	7	12	51.9	11.0	1992105104	セ	4	492.0	-2.0	53.0	104.5	7	12-14-13-13	40.2	721	181	162002	0.0	199507040105
11	8	14	19.6	9.0	1992109337	牡	4	490.0	0.0	55.0	104.9	2.1/2	2-2-2-4	42.7	672	146	572800	0.0	199507040105
12	7	11	130.0	14.0	1992103368	牝	4	440.0	-4.0	53.0	105.0	クビ	6-6-11-12	41.9	648	243	988005	0.0	199507040105
13	8	13	63.4	12.0	1992103182	牝	4	452.0	-12.0	52.0	105.2	1.1/4	2-2-4-10	42.7	718	389	918800	0.0	199507040105
14	3	4	10.5	5.0	1992109634	牡	4	490.0	0.0	55.0	105.4	1	7-6-14-14	40.0	705	175	260009	0.0	199507040105
1	3	5	16.6	5.0	1992105906	牡	4	488.0	-6.0	55.0	60.6	0	3-3	37.0	710	161	687009	740.0	199507040106
2	5	10	13.4	4.0	1991104120	牝	5	440.0	0.0	55.0	60.9	2	10-4	37.0	672	421	547002	300.0	199507040106
3	2	4	4.9	2.0	1992100014	牝	4	450.0	0.0	53.0	61.0	1/2	1-2	37.6	714	373	520005	190.0	199507040106
4	1	2	21.0	7.0	1991106962	牝	5	464.0	4.0	55.0	61.1	クビ	2-1	37.7	633	138	758005	110.0	199507040106
5	7	14	17.2	6.0	1991106111	牡	5	494.0	4.0	57.0	61.2	3/4	7-4	37.4	697	131	523006	74.0	199507040106
6	1	1	82.3	13.0	1992109544	牝	4	406.0	-4.0	53.0	61.8	3.1/2	13-11	37.2	661	372	415800	0.0	199507040106
7	8	16	55.3	12.0	1992101652	牝	4	440.0	6.0	53.0	61.9	1/2	7-8	38.1	698	350	764001	0.0	199507040106
8	2	3	21.3	8.0	1992103939	牡	4	492.0	-8.0	55.0	62.0	1/2	7-4	38.2	708	301	446800	0.0	199507040106
9	6	12	12.5	3.0	1992110218	牡	4	500.0	-6.0	55.0	62.0	アタマ	11-11	37.6	681	216	523005	0.0	199507040106
10	4	7	29.7	10.0	1992109993	牝	4	440.0	0.0	51.0	62.0	アタマ	11-11	37.5	724	177	402006	0.0	199507040106
11	3	6	1.8	1.0	1990100439	牝	6	472.0	0.0	54.0	62.1	3/4	3-4	38.6	252	433	180800	0.0	199507040106
12	5	9	267.7	14.0	1991108797	牝	5	438.0	-4.0	54.0	62.2	1/2	13-14	37.7	723	381	451006	0.0	199507040106
13	8	15	22.2	9.0	1992110282	セ	4	466.0	2.0	54.0	62.6	2.1/2	3-8	39.0	727	378	513800	0.0	199507040106
14	6	11	269.7	15.0	1992107146	牝	4	430.0	0.0	53.0	63.8	7	15-15	38.6	542	320	01009	0.0	199507040106
15	7	13	48.5	11.0	1992110322	牡	4	470.0	4.0	55.0	64.4	3.1/2	3-8	40.9	630	245	871004	0.0	199507040106
取	4	8	---		1992110326	牝	4			53.0					682	175	782002	0.0	199507040106
1	4	7	2.5	1.0	1992109474	牝	4	420.0	0.0	53.0	110.6	0	7-7-5-3	39.1	648	243	415800	740.0	199507040107
2	7	14	3.6	2.0	1992105388	牡	4	482.0	-4.0	52.0	110.6	クビ	4-4-4-6	39.2	1005	212	898001	300.0	199507040107
3	7	13	8.4	4.0	1992102699	牡	4	438.0	-10.0	55.0	110.9	2	13-11-5-3	39.4	631	368	04800	190.0	199507040107
4	8	15	8.1	3.0	1992109832	牡	4	488.0	10.0	55.0	111.0	クビ	11-11-1-1	40.1	709	145	553800	110.0	199507040107
5	1	2	24.6	8.0	1992105140	牡	4	476.0	-8.0	55.0	111.0	アタマ	1-1-2-2	39.8	710	161	802005	74.0	199507040107
6	3	5	20.9	7.0	1992100685	牝	4	450.0	-4.0	53.0	111.0	ハナ	2-2-5-7	39.5	705	114	510001	0.0	199507040107
7	3	6	17.7	6.0	1992102893	牡	4	448.0	-10.0	52.0	111.2	1	7-8-8-9	39.5	1003	400	605009	0.0	199507040107
8	2	3	15.4	5.0	1992108845	牡	4	456.0	0.0	55.0	111.4	1	4-4-8-7	39.6	638	113	85800	0.0	199507040107
9	6	11	29.8	9.0	1992106078	牝	4	456.0	4.0	53.0	111.4	クビ	16-16-12-10	39.3	382	140	432800	0.0	199507040107
10	6	12	107.9	15.0	1992109187	牡	4	466.0	0.0	55.0	111.7	1.3/4	7-8-11-12	39.7	697	131	301006	0.0	199507040107
11	5	9	63.6	12.0	1992105005	牡	4	486.0	-2.0	55.0	112.0	1.3/4	11-11-12-12	39.9	714	330	951005	0.0	199507040107
12	4	8	53.3	11.0	1992103444	牡	4	478.0	0.0	55.0	112.1	1/2	2-2-2-3	40.8	557	288	513800	0.0	199507040107
13	8	16	117.0	16.0	1992101856	牡	4	490.0	2.0	55.0	112.2	3/4	13-14-12-14	40.1	630	432	719004	0.0	199507040107
14	1	1	95.5	14.0	1992104980	牡	4	436.0	-6.0	53.0	112.4	3/4	4-4-8-10	40.6	724	195	537002	0.0	199507040107
15	2	4	85.7	13.0	1992107872	牡	4	502.0	12.0	55.0	112.6	1.1/2	15-15-15-15	40.2	670	342	260009	0.0	199507040107
16	5	10	30.3	10.0	1992102255	牡	4	448.0	0.0	55.0	116.1	大	7-8-15-16	43.7	651	337	515800	0.0	199507040107
1	7	7	2.6	1.0	1992101941	牡	4	460.0	-2.0	55.0	107.9	0	3-3-3-2	37.1	708	217	446002	1028.7	199507040108
2	2	2	2.9	2.0	1992100038	セ	4	522.0	-4.0	55.0	108.2	1.3/4	2-2-2-1	37.5	685	336	991800	408.2	199507040108
3	6	6	5.8	4.0	1992103709	牡	4	452.0	2.0	55.0	108.4	1	5-5-3-4	37.5	631	191	965002	254.1	199507040108
4	8	8	5.5	3.0	1992101546	牡	4	482.0	-4.0	55.0	108.7	1.3/4	5-5-6-6	37.6	681	216	179009	150.0	199507040108
5	5	5	15.5	6.0	1991108713	牝	5	430.0	0.0	55.0	108.7	アタマ	1-1-1-2	38.1	557	140	940009	100.0	199507040108
6	3	3	44.6	8.0	1992105785	牡	4	450.0	-4.0	55.0	109.8	7	7-7-7-7	38.5	630	412	390002	0.0	199507040108
7	1	1	15.5	5.0	1992101102	牡	4	522.0	-10.0	55.0	109.9	1/2	3-3-3-4	39.0	714	373	160800	0.0	199507040108
8	4	4	24.2	7.0	1991106810	牡	5	434.0	0.0	57.0	110.2	1.3/4	8-8-8-8	38.6	672	325	402009	0.0	199507040108
1	4	7	28.2	11.0	1992104040	牡	4	472.0	6.0	54.0	60.2	0	3-3	36.9	727	217	523005	740.0	199507040109
2	5	9	3.7	1.0	1992200064	牡	4	486.0	0.0	54.0	60.3	3/4	2-1	37.4	718	180	943006	300.0	199507040109
3	7	14	4.3	2.0	1992106780	牡	4	516.0	0.0	55.0	60.5	3/4	5-3	37.0	698	350	04005	190.0	199507040109
4	1	2	15.8	7.0	1991102691	牡	5	438.0	6.0	54.0	60.6	1/2	5-6	37.2	1001	428	103000	110.0	199507040109
5	8	16	32.4	13.0	1991109044	牡	5	494.0	10.0	55.0	60.6	クビ	8-8	36.8	721	202	41002	74.0	199507040109
6	3	5	5.5	3.0	1991101644	牝	5	402.0	6.0	55.0	60.6	アタマ	8-8	36.9	709	145	412800	0.0	199507040109
7	6	11	12.7	5.0	1992105586	牝	4	450.0	6.0	53.0	61.3	4	3-3	38.0	672	240	302800	0.0	199507040109
8	5	10	25.4	10.0	1992103054	牡	4	476.0	8.0	55.0	61.3	クビ	11-10	37.1	682	331	520005	0.0	199507040109
9	2	4	30.8	12.0	1992102583	牡	4	474.0	0.0	55.0	61.4	クビ	13-12	36.8	708	301	353800	0.0	199507040109
10	2	3	13.7	6.0	1992100923	牡	4	500.0	-4.0	55.0	61.4	ハナ	1-2	38.5	648	243	839004	0.0	199507040109
11	3	6	24.1	9.0	1991100284	牡	5	500.0	26.0	57.0	61.7	2	14-14	36.7	685	170	553800	0.0	199507040109
12	4	8	22.4	8.0	1992109962	牡	4	444.0	6.0	52.0	61.8	1/2	5-6	38.3	1003	348	527800	0.0	199507040109
13	6	12	140.6	15.0	1992103395	牝	4	420.0	-4.0	53.0	62.5	4	14-15	37.6	697	131	821003	0.0	199507040109
14	8	15	8.8	4.0	1992105270	牡	4	510.0	8.0	55.0	62.6	1/2	8-10	38.9	705	346	813009	0.0	199507040109
15	7	13	67.0	14.0	1992102292	牡	4	478.0	-4.0	55.0	63.0	2.1/2	12-12	38.7	630	418	312000	0.0	199507040109
16	1	1	148.0	16.0	1992105748	牝	4	470.0	-12.0	52.0	65.2	大	14-16	40.2	723	188	483006	0.0	199507040109
1	8	15	3.0	1.0	1991105948	牝	5	482.0	-8.0	55.0	69.4	0	1-1	35.6	697	308	481006	1064.4	199507040110
2	3	5	16.6	6.0	1992102580	牝	4	450.0	-8.0	53.0	69.6	1.1/2	7-4	35.3	708	301	247005	418.4	199507040110
3	5	9	3.8	2.0	1991109965	牡	5	500.0	4.0	58.0	69.7	クビ	10-12	35.1	682	421	546800	259.2	199507040110
4	7	13	53.3	11.0	1992108163	牝	4	464.0	0.0	53.0	70.2	3	5-6	36.0	690	251	434800	150.0	199507040110
5	1	1	22.8	8.0	1991108497	牝	5	446.0	-6.0	55.0	70.2	アタマ	2-2	36.1	670	342	616009	100.0	199507040110
6	3	6	60.1	12.0	1992103783	牝	4	450.0	8.0	53.0	70.3	クビ	14-14	35.5	681	216	523005	0.0	199507040110
7	8	16	8.9	5.0	1991109924	セ	5	454.0	2.0	57.0	70.3	クビ	2-2	36.3	1001	359	536800	0.0	199507040110
8	2	4	7.2	3.0	1991107159	牝	5	452.0	0.0	55.0	70.3	アタマ	2-4	36.2	732	131	829001	0.0	199507040110
9	1	2	61.6	13.0	1991103131	牝	5	518.0	-8.0	55.0	70.5	3/4	10-10	35.9	672	170	935800	0.0	199507040110
10	5	10	18.5	7.0	1991100800	牡	5	448.0	-2.0	57.0	70.5	アタマ	9-8	36.0	606	140	56002	0.0	199507040110
11	4	7	8.2	4.0	1992102000	牡	4	432.0	0.0	55.0	70.5	アタマ	14-15	35.8	630	355	19800	0.0	199507040110
12	7	14	48.3	10.0	1992108213	牡	4	466.0	10.0	55.0	70.5	ハナ	7-8	36.1	709	362	749001	0.0	199507040110
13	2	3	26.1	9.0	1991105373	牝	5	448.0	8.0	55.0	70.7	1.1/2	5-7	36.4	349	425	705009	0.0	199507040110
14	4	8	105.9	15.0	1991105417	牡	5	480.0	8.0	57.0	71.0	2	10-10	36.4	1003	250	784005	0.0	199507040110
15	6	12	126.8	16.0	1991103802	牡	5	458.0	-8.0	57.0	71.2	1.1/2	16-16	35.7	123	434	122800	0.0	199507040110
16	6	11	64.9	14.0	1991104633	牝	5	454.0	-2.0	55.0	71.6	2.1/2	10-12	37.0	633	107	321800	0.0	199507040110
1	6	7	8.7	4.0	1992110200	牡	4	460.0	2.0	54.0	120.4	0	12-12-10-7	34.7	732	329	349006	1409.4	199507040111
2	6	8	14.6	6.0	1991104935	牡	5	490.0	0.0	53.0	121.1	4	2-2-2-2	36.3	672	201	90002	558.4	199507040111
3	2	2	66.1	11.0	1990106609	牝	6	484.0	0.0	52.0	121.1	ハナ	3-3-3-3	36.0	697	308	168009	354.2	199507040111
4	7	10	15.3	7.0	1991109279	牡	5	464.0	-4.0	56.0	121.1	ハナ	9-9-8-7	35.6	705	427	260009	210.0	199507040111
5	8	12	4.7	2.0	1992106455	牡	4	520.0	2.0	53.0	121.3	1	3-3-3-4	36.3	718	389	523005	138.0	199507040111
6	7	9	12.5	5.0	1992109458	牝	4	460.0	0.0	52.0	121.3	ハナ	5-5-5-4	36.0	682	388	415800	0.0	199507040111
7	5	5	23.1	10.0	1990105753	牡	6	466.0	12.0	54.0	121.5	1.1/2	1-1-1-1	36.8	631	368	356002	0.0	199507040111
8	3	3	16.0	8.0	1992108157	牡	4	444.0	6.0	53.0	121.6	クビ	11-10-12-11	35.7	630	345	434800	0.0	199507040111
9	1	1	6.2	3.0	1991106894	牝	5	484.0	-2.0	54.0	121.6	クビ	5-5-5-4	36.3	685	336	415800	0.0	199507040111
10	5	6	21.2	9.0	1991103051	セ	5	476.0	-4.0	55.0	121.7	1/2	10-10-8-7	36.2	690	337	568800	0.0	199507040111
11	8	11	2.5	1.0	1992104440	牡	4	460.0	4.0	55.0	121.8	クビ	5-5-7-10	36.4	709	419	958800	0.0	199507040111
12	4	4	106.3	12.0	1992200065	牡	4	490.0	4.0	52.0	122.6	5	5-5-10-12	36.9	1005	212	959800	0.0	199507040111
1	2	4	15.4	5.0	1991105946	牡	5	424.0	0.0	57.0	108.3	0	2-2-2-1	36.1	648	362	398002	740.0	199507040112
2	3	6	10.3	4.0	1992108018	牡	4	454.0	6.0	55.0	109.0	4	3-4-3-2	36.4	708	340	526004	300.0	199507040112
3	7	13	4.2	2.0	1992107576	牝	4	448.0	6.0	53.0	109.2	1.1/2	9-9-9-9	35.9	705	175	463800	190.0	199507040112
4	1	2	2.6	1.0	1992110209	牝	4	450.0	-2.0	53.0	109.2	アタマ	6-6-6-4	36.2	709	413	354006	110.0	199507040112
5	6	11	18.4	7.0	1992104098	牝	4	438.0	-2.0	53.0	109.3	クビ	6-6-6-7	36.2	685	251	90002	74.0	199507040112
6	1	1	16.2	6.0	1992102331	牡	4	492.0	22.0	54.0	109.4	3/4	9-9-11-10	36.0	727	333	515800	0.0	199507040112
7	4	7	10.2	3.0	1991101848	牡	5	478.0	-4.0	57.0	109.5	1/2	3-4-4-4	36.8	714	373	160800	0.0	199507040112
8	5	10	21.3	10.0	1992101875	牡	4	464.0	-14.0	55.0	109.7	1.1/2	12-12-13-12	35.7	651	337	178005	0.0	199507040112
9	5	9	19.0	8.0	1992110231	牝	4	446.0	-2.0	50.0	109.8	1/2	14-14-12-12	35.9	1001	420	994002	0.0	199507040112
10	4	8	40.1	13.0	1992110103	牡	4	446.0	-10.0	55.0	110.4	3.1/2	14-14-15-14	36.2	631	191	59006	0.0	199507040112
11	8	15	20.9	9.0	1991100043	牝	5	506.0	0.0	55.0	110.5	クビ	6-6-6-7	37.6	540	357	520005	0.0	199507040112
12	2	3	46.8	14.0	1992109925	牡	4	420.0	2.0	55.0	110.5	ハナ	3-3-4-4	37.8	688	289	309001	0.0	199507040112
13	8	16	54.6	15.0	1992110196	牝	4	436.0	0.0	50.0	110.9	2.1/2	12-12-14-14	36.8	1003	425	951005	0.0	199507040112
14	7	14	36.1	11.0	1991100997	牝	5	432.0	4.0	55.0	111.1	1.1/4	1-1-1-2	39.0	640	422	152006	0.0	199507040112
15	3	5	151.0	16.0	1992110330	牝	4	416.0	-10.0	53.0	111.3	1.1/2	14-14-16-16	36.8	683	178	431800	0.0	199507040112
16	6	12	39.9	12.0	1992101273	牝	4	440.0	2.0	53.0	111.6	2	9-11-9-11	38.3	588	224	561004	0.0	199507040112
1	4	4	5.8	3.0	1989500860	牡	7	498.0	-2.0	58.0	109.2	0	4-4-2-2	38.8	1003	372	72009	560.0	199507040201
2	2	2	2.7	2.0	1992501908	牡	4	464.0	4.0	57.0	109.5	2	4-4-4-4	38.9	600	396	833002	220.0	199507040201
3	5	5	1.9	1.0	1991501425	牝	5	434.0	2.0	56.0	109.6	1/2	2-3-2-2	39.3	685	395	97002	140.0	199507040201
4	3	3	7.3	4.0	1990500801	牡	6	496.0	10.0	63.0	110.3	4	2-1-1-1	40.1	675	398	674004	84.0	199507040201
5	1	1	21.3	5.0	1992500280	牡	4	446.0	2.0	55.0	110.8	3	1-2-4-5	40.2	630	208	44006	56.0	199507040201
1	7	7	2.1	2.0	1993100985	牡	3	454.0	4.0	54.0	101.5	0	5-5-3-3	39.4	600	295	417800	500.0	199507040202
2	2	2	2.0	1.0	1993107361	牡	3	484.0	0.0	54.0	101.7	1	2-2-1-1	40.0	637	400	170009	200.0	199507040202
3	1	1	11.3	4.0	1993102586	牡	3	476.0	6.0	53.0	104.6	大	1-1-2-2	42.9	722	387	522004	130.0	199507040202
4	5	5	8.4	3.0	1993104077	牡	3	532.0	6.0	54.0	105.1	3	3-3-4-4	41.9	643	397	356002	75.0	199507040202
5	4	4	39.8	5.0	1993100130	牡	3	468.0	-4.0	54.0	105.3	1.1/2	7-7-7-6	40.4	633	139	991800	50.0	199507040202
6	6	6	47.8	6.0	1993103314	牡	3	486.0	6.0	53.0	105.9	3.1/2	4-3-4-4	42.7	727	360	951005	0.0	199507040202
7	3	3	59.7	7.0	1993101326	牝	3	454.0	2.0	53.0	108.6	大	5-6-6-7	43.9	697	177	748001	0.0	199507040202
1	3	4	1.4	1.0	1993103628	牡	3	484.0	0.0	53.0	71.3	0	2-2	36.5	718	389	523005	590.0	199507040203
2	6	10	21.7	7.0	1993104525	牝	3	414.0	0.0	52.0	71.3	ハナ	8-9	35.2	732	180	416004	240.0	199507040203
3	6	11	8.8	2.0	1993108456	牡	3	436.0	0.0	54.0	71.3	ハナ	6-5	35.7	682	269	788004	150.0	199507040203
4	8	15	26.1	8.0	1993100540	牝	3	448.0	0.0	53.0	71.6	1.3/4	5-5	36.3	688	413	547800	89.0	199507040203
5	2	2	20.9	6.0	1993100431	牡	3	456.0	0.0	54.0	71.8	1.1/4	11-11	35.2	540	357	764001	59.0	199507040203
6	5	8	14.0	4.0	1993109372	牡	3	552.0	0.0	54.0	71.8	ハナ	10-10	35.4	685	379	546800	0.0	199507040203
7	5	9	11.9	3.0	1993100480	牡	3	500.0	0.0	54.0	71.9	3/4	3-3	37.0	600	295	547800	0.0	199507040203
8	4	6	91.3	13.0	1993102195	牡	3	436.0	0.0	54.0	72.0	1/2	4-3	37.0	557	140	277009	0.0	199507040203
9	1	1	89.3	12.0	1993107451	牡	3	450.0	0.0	54.0	72.0	クビ	1-1	37.3	697	438	334009	0.0	199507040203
10	4	7	111.6	15.0	1993105259	牡	3	444.0	0.0	54.0	72.2	1.1/4	8-7	36.1	633	292	27002	0.0	199507040203
