着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	108.6	13.0	1992103742	牝	4	386.0	0.0	53.0	73.2	1.1/4	4-7	38.0	650	203	59006	0.0	199503010204
10	7	11	31.8	8.0	1992106889	牡	4	438.0	0.0	55.0	73.3	3/4	12-13	37.0	682	356	643009	0.0	199503010204
11	7	12	10.3	5.0	1992104983	牡	4	526.0	0.0	55.0	73.8	3	7-8	38.5	661	236	341009	0.0	199503010204
12	3	4	28.5	7.0	1992100358	牡	4	476.0	0.0	52.0	74.0	1.1/2	4-5	38.8	1004	339	796009	0.0	199503010204
13	4	6	127.2	14.0	1992103943	牝	4	490.0	0.0	53.0	74.3	2	13-14	37.9	647	393	446800	0.0	199503010204
14	1	1	22.7	6.0	1992100644	牝	4	454.0	0.0	53.0	74.7	2.1/2	8-10	39.3	630	412	592004	0.0	199503010204
1	3	3	8.5	5.0	1992107869	牝	4	438.0	14.0	53.0	113.1	0	14-14-1-1	35.9	682	110	455800	500.0	199503010205
2	5	7	83.2	12.0	1992101438	牝	4	416.0	-4.0	53.0	113.8	4	13-10-5-3	36.2	661	429	19800	200.0	199503010205
3	7	11	121.7	13.0	1992101608	牝	4	464.0	0.0	53.0	113.8	ハナ	1-1-2-2	36.5	711	374	16006	130.0	199503010205
4	2	2	7.0	4.0	1992102482	牝	4	458.0	-10.0	53.0	113.8	ハナ	7-8-13-13	35.6	710	161	545800	75.0	199503010205
5	6	10	4.9	2.0	1992103470	牝	4	448.0	4.0	53.0	114.0	1.1/4	9-8-11-9	36.0	712	214	132006	50.0	199503010205
6	1	1	6.0	3.0	1992109639	牝	4	432.0	-4.0	53.0	114.1	3/4	11-13-13-12	36.0	395	407	434800	0.0	199503010205
7	8	13	64.9	11.0	1992104832	牝	4	416.0	-6.0	53.0	114.2	1/2	2-2-3-5	36.8	647	106	765004	0.0	199503010205
8	3	4	2.8	1.0	1992100039	牝	4	438.0	0.0	53.0	114.2	ハナ	5-7-3-3	36.7	630	412	443800	0.0	199503010205
9	5	8	10.4	6.0	1992101933	牝	4	442.0	2.0	52.0	114.8	3.1/2	9-11-11-13	36.8	720	376	547800	0.0	199503010205
10	4	5	30.3	8.0	1992102951	牝	4	420.0	-6.0	53.0	115.0	1.1/2	11-11-9-6	37.3	701	358	268009	0.0	199503010205
11	7	12	34.5	9.0	1992101858	牝	4	410.0	-2.0	53.0	115.2	1.1/2	7-3-7-7	37.5	697	400	425006	0.0	199503010205
12	8	14	40.1	10.0	1992103896	牝	4	428.0	-24.0	51.0	115.5	1.3/4	5-5-7-10	37.8	727	398	179005	0.0	199503010205
13	6	9	17.9	7.0	1992101423	牝	4	438.0	-2.0	53.0	115.5	クビ	4-5-10-10	37.6	690	337	547800	0.0	199503010205
14	4	6	143.6	14.0	1992102409	牝	4	432.0	0.0	53.0	115.7	1.1/2	2-3-6-7	38.1	640	177	52006	0.0	199503010205
1	5	6	1.9	1.0	1992109981	牡	4	516.0	-2.0	55.0	109.6	0	3-3-2-2	40.7	635	430	546800	500.0	199503010206
2	4	4	3.4	2.0	1992107792	牝	4	460.0	-4.0	53.0	110.1	3	1-1-1-1	41.3	600	295	547800	200.0	199503010206
3	6	7	17.6	5.0	1992105545	牡	4	498.0	0.0	55.0	111.7	10	9-10-4-3	42.1	136	405	546800	130.0	199503010206
4	2	2	6.7	3.0	1992109211	牡	4	498.0	4.0	55.0	111.8	クビ	7-5-5-3	42.1	682	137	65800	75.0	199503010206
5	8	11	180.0	12.0	1992104055	セ	4	410.0	-4.0	55.0	112.0	1.1/4	11-11-9-7	41.7	650	203	410009	50.0	199503010206
6	1	1	28.0	6.0	1992106497	牡	4	430.0	0.0	55.0	112.3	2	9-8-6-5	42.4	597	252	506800	0.0	199503010206
7	7	9	12.9	4.0	1992108239	牡	4	426.0	-6.0	55.0	112.3	ハナ	5-7-7-8	42.3	707	109	547800	0.0	199503010206
8	5	5	31.0	7.0	1992108492	牡	4	514.0	-10.0	54.0	113.1	5	2-2-2-5	44.2	720	353	864009	0.0	199503010206
9	7	10	41.2	8.0	1992105603	牝	4	424.0	-4.0	53.0	114.1	6	8-8-9-9	43.8	673	373	858004	0.0	199503010206
10	3	3	88.8	11.0	1992100397	牡	4	520.0	0.0	53.0	114.1	ハナ	5-6-11-11	43.7	727	398	330004	0.0	199503010206
11	8	12	50.1	9.0	1992104016	セ	4	420.0	-20.0	55.0	114.2	1/2	12-12-12-12	42.5	679	115	216002	0.0	199503010206
12	6	8	55.0	10.0	1992108124	牡	4	440.0	-14.0	53.0	114.5	1.3/4	3-3-7-10	44.4	724	387	945004	0.0	199503010206
1	4	6	2.6	1.0	1991106872	牝	5	426.0	0.0	54.0	123.7	0	5-5-4-4	36.7	600	396	415800	740.0	199503010207
2	3	4	19.0	7.0	1991103472	牝	5	426.0	0.0	54.0	124.0	1.3/4	4-3-2-3	37.1	633	139	898005	300.0	199503010207
3	6	10	11.3	5.0	1991105346	牝	5	438.0	-8.0	54.0	124.0	クビ	1-1-1-2	37.1	701	358	902800	190.0	199503010207
4	8	14	10.9	3.0	1990107112	牝	6	448.0	-10.0	55.0	124.1	クビ	2-2-2-1	37.2	672	255	363800	110.0	199503010207
5	5	8	20.0	8.0	1991106933	牝	5	422.0	0.0	52.0	124.1	ハナ	8-9-8-6	36.7	727	388	790005	74.0	199503010207
6	4	5	3.0	2.0	1990104570	牝	6	430.0	-2.0	55.0	124.1	クビ	6-7-4-5	37.1	635	341	415800	0.0	199503010207
7	7	11	35.4	10.0	1991108064	牝	5	426.0	-6.0	54.0	124.3	1	13-11-12-9	36.5	136	106	471800	0.0	199503010207
8	3	3	20.1	9.0	1991107006	牝	5	458.0	-12.0	54.0	124.5	1.1/4	8-8-10-11	37.0	697	288	527800	0.0	199503010207
9	6	9	62.3	12.0	1991106941	牝	5	418.0	0.0	54.0	124.5	アタマ	3-3-6-7	37.3	571	208	415800	0.0	199503010207
10	1	1	11.3	4.0	1991103687	牝	5	426.0	2.0	54.0	124.9	2.1/2	6-5-7-8	37.6	696	264	542800	0.0	199503010207
11	8	13	153.4	13.0	1991100398	牝	5	444.0	8.0	54.0	125.4	3	12-11-12-12	37.6	650	203	570001	0.0	199503010207
12	2	2	16.9	6.0	1991104968	牝	5	418.0	-10.0	54.0	125.5	1/2	8-9-8-9	38.1	630	420	10002	0.0	199503010207
13	5	7	36.4	11.0	1991103061	牝	5	426.0	-8.0	54.0	125.5	アタマ	11-13-11-12	37.8	717	380	946800	0.0	199503010207
14	7	12	153.9	14.0	1991100757	牝	5	520.0	0.0	54.0	126.0	3	14-14-14-14	38.0	513	340	351800	0.0	199503010207
1	2	2	4.3	3.0	1991101183	牡	5	462.0	-8.0	56.0	110.7	0	8-8-7-3	37.1	395	293	461004	740.0	199503010208
2	8	14	15.6	5.0	1990106508	牡	6	484.0	6.0	57.0	110.7	ハナ	2-2-2-2	37.3	672	380	168009	300.0	199503010208
3	6	10	23.1	7.0	1990106682	牡	6	522.0	-14.0	55.0	110.8	クビ	5-6-5-3	37.2	727	343	71004	190.0	199503010208
4	3	3	6.9	4.0	1991106627	牡	5	498.0	-6.0	56.0	110.9	1/2	3-3-3-6	37.4	348	311	65800	110.0	199503010208
5	4	5	100.4	14.0	1990107039	牡	6	462.0	-8.0	57.0	110.9	アタマ	10-10-10-9	36.8	633	139	393002	74.0	199503010208
6	6	9	2.8	1.0	1991101132	牡	5	452.0	6.0	56.0	111.0	3/4	7-3-3-3	37.5	674	361	372006	0.0	199503010208
7	3	4	29.0	8.0	1990102013	牡	6	420.0	2.0	55.0	111.1	クビ	13-12-14-11	36.7	725	192	336800	0.0	199503010208
8	1	1	4.2	2.0	1990105753	牡	6	470.0	0.0	57.0	111.4	2	12-12-5-7	37.8	136	368	356002	0.0	199503010208
9	7	12	75.5	13.0	1991108759	牡	5	460.0	-4.0	56.0	111.6	1.1/2	8-9-13-11	37.4	679	403	975002	0.0	199503010208
10	5	8	40.7	9.0	1990106719	牡	6	474.0	-4.0	57.0	111.6	アタマ	10-10-11-9	37.5	673	395	909004	0.0	199503010208
11	5	7	53.4	11.0	1991104969	牡	5	458.0	2.0	56.0	112.5	5	14-14-7-8	38.8	123	434	592005	0.0	199503010208
12	7	11	44.5	10.0	1991106343	牡	5	434.0	-4.0	56.0	112.5	ハナ	1-1-1-1	39.2	522	239	85800	0.0	199503010208
13	8	13	59.1	12.0	1990102896	牡	6	502.0	2.0	57.0	113.3	5	3-5-11-14	39.2	701	404	118009	0.0	199503010208
14	4	6	17.0	6.0	1991103556	牝	5	450.0	6.0	54.0	113.8	3	5-6-9-13	40.1	635	430	383001	0.0	199503010208
1	8	9	5.5	3.0	1992110092	牡	4	464.0	-4.0	55.0	123.3	0	4-3-3-2	37.4	630	386	415800	965.9	199503010209
2	7	7	2.5	1.0	1992106214	牡	4	458.0	-8.0	55.0	123.6	2	5-5-4-4	37.3	679	248	546800	387.4	199503010209
3	4	4	7.3	4.0	1992110275	牡	4	424.0	-6.0	55.0	123.7	3/4	2-2-2-1	37.9	571	208	871004	243.7	199503010209
4	6	6	81.2	8.0	1992109177	牝	4	432.0	-6.0	53.0	124.6	5	8-8-8-5	37.9	712	190	751004	140.0	199503010209
5	8	8	18.4	6.0	1992108908	牡	4	456.0	12.0	55.0	125.0	2.1/2	7-7-6-6	38.4	600	295	85800	94.0	199503010209
6	2	2	7.6	5.0	1992101728	牝	4	470.0	0.0	53.0	125.2	1	1-1-1-2	39.4	635	371	367800	0.0	199503010209
7	5	5	3.3	2.0	1992110188	牡	4	448.0	0.0	55.0	125.3	クビ	3-3-5-6	38.9	697	360	951005	0.0	199503010209
8	1	1	35.9	7.0	1992101717	牡	4	458.0	-8.0	55.0	127.1	大	8-9-9-9	39.2	720	115	547800	0.0	199503010209
9	3	3	102.0	9.0	1992101547	牝	4	450.0	6.0	53.0	127.3	1.1/2	5-5-6-8	40.7	382	379	382004	0.0	199503010209
1	8	12	179.2	11.0	1991102901	牡	5	538.0	40.0	56.0	60.4	0	6-6	36.3	123	372	505005	1036.4	199503010210
2	6	8	4.1	2.0	1991105274	牡	5	480.0	-4.0	56.0	60.4	アタマ	2-2	37.3	635	257	356006	410.4	199503010210
3	8	11	36.1	8.0	1991106810	牡	5	428.0	2.0	56.0	60.7	2	7-7	36.5	725	325	402009	255.2	199503010210
4	1	1	1.5	1.0	1990105195	牡	6	488.0	0.0	57.0	60.9	1.1/4	3-1	37.8	717	289	629002	150.0	199503010210
5	3	3	11.5	3.0	1990106262	牡	6	470.0	0.0	57.0	61.0	クビ	3-2	37.9	633	139	537002	100.0	199503010210
6	4	4	13.5	4.0	1991107983	牡	5	482.0	0.0	56.0	61.0	クビ	9-10	36.3	673	373	316006	0.0	199503010210
7	7	9	13.7	5.0	1991105369	牝	5	452.0	6.0	54.0	61.4	2.1/2	1-5	38.3	672	426	850009	0.0	199503010210
8	2	2	30.3	7.0	1990104141	牝	6	442.0	16.0	55.0	61.6	1	5-4	38.4	679	219	576002	0.0	199503010210
9	5	5	40.8	9.0	1991108721	牡	5	488.0	0.0	56.0	61.6	アタマ	11-11	36.0	395	357	323009	0.0	199503010210
10	5	6	27.9	6.0	1991107842	牡	5	410.0	-4.0	56.0	61.7	3/4	9-8	37.0	631	371	899003	0.0	199503010210
11	6	7	181.1	12.0	1991102133	牡	5	470.0	14.0	56.0	62.7	6	8-9	38.3	597	377	648009	0.0	199503010210
12	7	10	86.3	10.0	1991200097	牡	5	494.0	0.0	56.0	64.3	10	12-12	38.3	605	266	542006	0.0	199503010210
1	2	2	3.1	1.0	1991109979	牡	5	528.0	-2.0	55.0	108.8	0	6-5-2-2	37.7	630	386	536800	2336.4	199503010211
2	3	4	8.7	4.0	1988101729	牡	8	502.0	-8.0	55.0	109.1	1.3/4	1-1-1-1	38.1	635	257	990800	930.4	199503010211
3	4	6	3.6	2.0	1990109126	牡	6	440.0	0.0	56.0	109.1	アタマ	12-12-11-10	37.3	673	361	778002	585.2	199503010211
4	7	11	7.8	3.0	1988107393	牡	8	482.0	-6.0	57.0	109.2	クビ	12-13-12-9	37.3	348	311	415800	350.0	199503010211
5	5	8	25.5	8.0	1991102062	牝	5	430.0	-6.0	52.0	109.2	アタマ	9-9-6-4	37.7	679	115	216002	230.0	199503010211
6	6	9	10.3	6.0	1991102491	牡	5	442.0	-12.0	55.0	109.5	1.3/4	6-7-2-2	38.4	717	146	209005	0.0	199503010211
7	7	12	31.1	9.0	1991106185	牡	5	442.0	-4.0	54.0	109.5	ハナ	8-8-6-6	38.0	136	423	95002	0.0	199503010211
8	4	5	14.3	7.0	1991108430	牝	5	424.0	0.0	53.0	109.6	3/4	9-9-8-8	38.0	682	110	975004	0.0	199503010211
9	8	13	59.4	11.0	1989108560	牡	7	536.0	0.0	56.0	109.8	1.1/4	11-11-10-6	38.1	672	317	163800	0.0	199503010211
10	5	7	87.0	12.0	1989101352	牡	7	484.0	-10.0	55.0	109.8	アタマ	2-2-4-5	38.6	597	328	400009	0.0	199503010211
11	8	14	31.2	10.0	1989107248	セ	7	422.0	0.0	56.0	110.5	4	3-2-5-10	39.1	697	360	85800	0.0	199503010211
12	3	3	154.3	14.0	1989107036	牝	7	452.0	12.0	54.0	111.3	5	14-14-13-13	39.1	631	394	95001	0.0	199503010211
13	6	10	8.9	5.0	1989104586	牡	7	460.0	-2.0	56.0	111.4	クビ	3-4-8-12	39.8	674	202	447800	0.0	199503010211
14	1	1	123.1	13.0	1989101165	牡	7	474.0	0.0	56.0	116.1	大	5-5-13-14	43.8	252	433	410005	0.0	199503010211
1	7	12	4.1	1.0	1990106572	牡	6	460.0	-4.0	57.0	71.2	0	6-3	36.5	600	365	655004	740.0	199503010212
2	8	14	43.6	11.0	1991106970	牝	5	442.0	-2.0	54.0	71.5	1.3/4	1-1	37.4	647	430	527800	300.0	199503010212
3	5	8	42.2	10.0	1991100880	牝	5	430.0	-8.0	51.0	71.6	1/2	4-3	37.1	721	199	547800	190.0	199503010212
4	1	1	6.1	4.0	1991103542	牝	5	436.0	4.0	54.0	71.8	1.1/4	12-9	36.6	697	110	383001	110.0	199503010212
5	4	6	47.6	12.0	1991106672	牝	5	396.0	0.0	52.0	71.8	アタマ	10-11	36.7	725	248	915001	74.0	199503010212
6	5	7	5.0	2.0	1991109233	牡	5	480.0	-6.0	56.0	71.9	クビ	8-8	37.1	672	423	446009	0.0	199503010212
7	6	9	30.8	9.0	1991101012	牝	5	388.0	-14.0	54.0	72.1	1.1/4	13-12	36.8	640	406	547800	0.0	199503010212
8	8	13	12.5	6.0	1991103025	牝	5	434.0	-10.0	54.0	72.4	1.3/4	2-2	38.1	635	341	576009	0.0	199503010212
9	7	11	5.1	3.0	1991105864	牝	5	404.0	-2.0	54.0	72.4	クビ	5-5	37.8	711	383	29800	0.0	199503010212
10	4	5	102.3	14.0	1991107658	牡	5	446.0	2.0	56.0	72.7	1.3/4	14-14	37.2	513	226	603003	0.0	199503010212
11	6	10	8.8	5.0	1991106661	牡	5	440.0	0.0	55.0	72.8	1/2	10-12	37.7	720	113	120800	0.0	199503010212
12	2	2	52.5	13.0	1991103749	牝	5	416.0	-6.0	51.0	73.4	3.1/2	6-7	38.6	1004	339	804002	0.0	199503010212
13	3	3	15.6	8.0	1991108815	牝	5	466.0	-8.0	54.0	73.6	1.1/4	9-9	38.6	675	354	446002	0.0	199503010212
14	3	4	13.2	7.0	1991103702	牝	5	474.0	10.0	54.0	74.4	5	2-5	40.1	382	438	804001	0.0	199503010212
1	1	1	6.5	3.0	1992501908	牡	4	454.0	-4.0	55.0	109.3	0	7-4-4-3	40.7	623	396	833002	560.0	199503010301
2	7	9	2.8	2.0	1992501737	牡	4	456.0	-2.0	55.0	109.4	1/2	5-6-6-5	40.7	679	115	975004	220.0	199503010301
3	7	8	2.3	1.0	1992501694	牡	4	468.0	-8.0	55.0	109.6	1	2-3-2-2	41.1	395	357	574001	140.0	199503010301
4	5	5	14.4	5.0	1991500919	牡	5	448.0	-6.0	56.0	109.6	アタマ	10-10-7-7	40.8	640	283	389002	84.0	199503010301
5	8	10	24.9	7.0	1992500250	牡	4	432.0	-6.0	53.0	109.7	1/2	5-6-4-5	41.1	724	387	18002	56.0	199503010301
6	2	2	57.5	9.0	1991501450	牝	5	456.0	-4.0	51.0	109.9	1.1/4	8-8-10-10	40.9	721	216	140009	0.0	199503010301
7	4	4	13.4	4.0	1992501705	牝	4	430.0	-4.0	54.0	109.9	クビ	1-1-1-1	41.6	720	405	319002	0.0	199503010301
8	8	11	32.3	8.0	1992500687	牝	4	426.0	0.0	53.0	110.2	2	4-4-2-3	41.7	630	424	46002	0.0	199503010301
9	3	3	16.3	6.0	1992500280	牡	4	440.0	0.0	55.0	110.3	3/4	8-8-7-8	41.4	571	208	44006	0.0	199503010301
10	6	6	126.6	11.0	1992501235	牝	4	388.0	-2.0	50.0	110.6	1.3/4	10-10-10-8	41.6	729	378	390800	0.0	199503010301
11	6	7	67.1	10.0	1992502147	牡	4	412.0	0.0	53.0	112.2	10	2-2-9-10	43.3	727	379	507009	0.0	199503010301
1	4	6	11.1	4.0	1992102087	牡	4	492.0	0.0	55.0	71.6	0	1-1	37.1	630	386	639009	500.0	199503010302
2	8	14	2.0	1.0	1992109422	牝	4	408.0	0.0	53.0	71.9	1.3/4	2-2	37.4	674	345	434800	200.0	199503010302
3	8	13	28.8	8.0	1992109010	牝	4	446.0	0.0	51.0	71.9	クビ	4-4	36.8	730	385	899005	130.0	199503010302
4	3	3	17.9	6.0	1992105580	牡	4	470.0	0.0	53.0	72.0	3/4	3-3	37.3	725	240	302800	75.0	199503010302
5	7	12	35.1	11.0	1992103683	牝	4	432.0	0.0	53.0	72.7	4	4-5	37.7	597	252	396009	50.0	199503010302
6	3	4	22.2	7.0	1992101783	牡	4	460.0	0.0	55.0	73.3	3.1/2	8-6	37.4	675	264	428002	0.0	199503010302
7	6	9	32.6	9.0	1992100023	牝	4	412.0	0.0	53.0	73.3	クビ	6-7	37.7	629	119	148800	0.0	199503010302
8	1	1	32.9	10.0	1992100430	牡	4	500.0	0.0	55.0	73.5	1	10-9	37.0	711	240	30004	0.0	199503010302
9	2	2	4.6	2.0	1992102695	セ	4	474.0	0.0	54.0	73.5	ハナ	11-11	36.8	720	349	576009	0.0	199503010302
10	5	8	15.3	5.0	1992102817	牝	4	450.0	0.0	53.0	74.2	4	9-10	37.8	559	414	902800	0.0	199503010302
11	4	5	209.1	13.0	1992106413	牝	4	418.0	0.0	53.0	74.3	3/4	12-11	37.5	612	437	359800	0.0	199503010302
12	7	11	7.1	3.0	1992105268	牡	4	460.0	0.0	55.0	74.7	2.1/2	7-8	39.0	672	381	128800	0.0	199503010302
13	6	10	71.2	12.0	1992106123	牝	4	454.0	0.0	50.0	74.8	1/2	14-14	37.3	1007	141	353005	0.0	199503010302
14	5	7	244.7	14.0	1992104188	牝	4	458.0	0.0	53.0	75.6	5	13-13	38.4	542	107	982002	0.0	199503010302
1	5	7	1.5	1.0	1992103815	牡	4	478.0	-2.0	55.0	123.9	0	1-1-1-1	37.3	682	201	41002	500.0	199503010303
2	1	1	7.2	3.0	1992109588	牝	4	500.0	0.0	53.0	124.9	6	9-9-8-4	37.4	597	435	692003	200.0	199503010303
3	8	14	15.6	5.0	1992109431	牡	4	512.0	0.0	55.0	125.1	1.1/4	5-6-6-4	38.0	647	106	527800	130.0	199503010303
4	7	12	5.8	2.0	1992102000	牡	4	438.0	0.0	55.0	125.1	クビ	2-3-2-2	38.4	630	355	19800	75.0	199503010303
5	2	2	43.3	7.0	1992105722	牡	4	520.0	0.0	55.0	125.3	1.1/4	7-7-6-6	38.2	697	330	634001	50.0	199503010303
6	6	10	57.4	11.0	1992107243	牡	4	482.0	0.0	55.0	125.4	3/4	2-2-2-3	38.7	629	119	62006	0.0	199503010303
7	3	3	10.8	4.0	1992107326	牡	4	468.0	0.0	53.0	126.2	5	6-5-4-7	39.2	725	366	877009	0.0	199503010303
8	3	4	61.2	12.0	1992109137	牡	4	478.0	0.0	54.0	126.4	1.1/4	12-12-11-10	37.2	720	101	267005	0.0	199503010303
9	4	5	55.5	10.0	1992101550	牝	4	472.0	0.0	53.0	127.0	3.1/2	13-13-14-12	37.3	675	221	61800	0.0	199503010303
10	4	6	120.3	13.0	1992100264	牝	4	500.0	0.0	53.0	127.5	3	4-3-4-8	40.5	252	433	289009	0.0	199503010303
11	5	8	129.8	14.0	1992103697	牝	4	476.0	0.0	50.0	127.5	アタマ	11-11-10-10	38.7	1007	432	331800	0.0	199503010303
12	6	9	55.4	9.0	1992107818	牡	4	492.0	0.0	52.0	127.7	1.1/4	7-7-9-9	39.6	729	408	689009	0.0	199503010303
13	7	11	32.9	6.0	1992103465	牡	4	454.0	0.0	55.0	129.7	大	13-13-12-14	40.1	136	274	181006	0.0	199503010303
14	8	13	44.9	8.0	1992107172	牡	4	500.0	0.0	55.0	130.5	5	9-10-12-13	40.9	395	244	283002	0.0	199503010303
1	3	3	2.1	1.0	1992102666	牝	4	454.0	-2.0	53.0	70.3	0	1-1	35.9	597	408	507006	500.0	199503010304
2	4	6	21.6	6.0	1992101032	牝	4	444.0	12.0	50.0	71.8	9	12-11	36.2	1005	212	634001	200.0	199503010304
3	5	7	3.2	2.0	1992108844	牝	4	434.0	4.0	53.0	71.9	1/2	5-3	37.0	672	240	85800	130.0	199503010304
4	7	12	27.0	8.0	1992107305	牝	4	434.0	-8.0	53.0	72.2	2	11-7	36.8	682	356	486800	75.0	199503010304
5	6	9	37.4	9.0	1992103002	牝	4	382.0	-6.0	53.0	72.4	1.1/2	7-9	37.3	571	418	186002	50.0	199503010304
6	6	10	39.7	11.0	1992107911	牝	4	422.0	-6.0	53.0	72.5	1/2	2-3	37.9	713	217	862004	0.0	199503010304
7	5	8	23.3	7.0	1992100810	牝	4	412.0	-8.0	50.0	72.5	クビ	5-5	37.6	721	382	145006	0.0	199503010304
8	7	11	38.1	10.0	1992101494	牝	4	412.0	2.0	53.0	72.5	ハナ	9-11	37.3	640	283	984009	0.0	199503010304
9	1	1	103.1	14.0	1992103045	牝	4	462.0	0.0	53.0	72.6	クビ	9-7	37.4	542	168	40009	0.0	199503010304
10	2	2	53.7	13.0	1992104914	牝	4	410.0	-8.0	53.0	72.8	1.1/4	7-9	37.7	630	432	604005	0.0	199503010304
11	8	14	10.7	3.0	1992109881	牝	4	450.0	-4.0	50.0	72.8	アタマ	14-14	36.2	1008	349	488800	0.0	199503010304
12	3	4	47.8	12.0	1992102413	牝	4	402.0	-8.0	53.0	73.2	2.1/2	2-2	38.7	650	177	52006	0.0	199503010304
13	8	13	12.8	4.0	1992107952	牝	4	398.0	2.0	51.0	73.5	1.3/4	4-5	38.8	724	137	909800	0.0	199503010304
14	4	5	17.0	5.0	1992107109	牝	4	390.0	2.0	53.0	73.6	1/2	13-13	37.8	701	339	930002	0.0	199503010304
1	3	4	8.3	4.0	1992109639	牝	4	434.0	2.0	53.0	112.2	0	8-9-8-7	37.5	395	407	434800	500.0	199503010305
2	1	1	7.7	3.0	1992103908	牡	4	456.0	-4.0	55.0	112.2	クビ	8-8-8-9	37.5	682	331	87800	200.0	199503010305
3	8	14	3.0	1.0	1992108362	牝	4	464.0	4.0	53.0	112.2	ハナ	4-5-5-4	37.8	711	383	576009	130.0	199503010305
4	6	9	34.8	10.0	1992101087	牡	4	476.0	-4.0	55.0	112.4	1.1/4	12-12-10-7	37.7	661	330	306002	75.0	199503010305
5	4	5	4.9	2.0	1992102801	牡	4	468.0	-2.0	55.0	112.7	2	12-13-12-9	37.8	597	252	396009	50.0	199503010305
6	3	3	8.5	5.0	1992101692	牝	4	408.0	4.0	53.0	112.8	1/2	1-1-1-1	38.7	672	284	128009	0.0	199503010305
7	5	8	9.7	6.0	1992100296	牝	4	412.0	6.0	53.0	113.0	1.1/2	14-13-13-12	37.7	679	115	987001	0.0	199503010305
8	4	6	34.2	9.0	1992110181	牡	4	454.0	4.0	55.0	113.1	1/2	2-2-2-2	39.0	629	119	186001	0.0	199503010305
9	5	7	11.4	7.0	1992101468	牡	4	476.0	20.0	55.0	113.2	1/2	3-3-3-2	39.1	701	414	162004	0.0	199503010305
10	7	11	24.5	8.0	1992107968	牝	4	448.0	-4.0	53.0	113.3	1/2	5-4-7-4	38.9	607	210	616005	0.0	199503010305
11	8	13	41.3	12.0	1992109988	牡	4	444.0	-20.0	55.0	113.4	1/2	7-6-4-6	39.0	674	345	546800	0.0	199503010305
12	6	10	53.5	13.0	1992105159	牡	4	428.0	6.0	55.0	114.0	3.1/2	5-6-5-11	39.6	697	375	846005	0.0	199503010305
13	7	12	40.0	11.0	1992105610	牡	4	534.0	0.0	55.0	114.0	クビ	10-10-10-12	39.2	713	416	585009	0.0	199503010305
14	2	2	142.0	14.0	1992100439	牡	4	500.0	8.0	55.0	115.2	7	10-10-14-14	39.7	640	324	175003	0.0	199503010305
1	3	3	10.7	5.0	1992109499	牝	4	408.0	-2.0	50.0	112.0	0	4-3-2-1	38.4	729	359	415800	500.0	199503010306
2	3	4	13.9	6.0	1992110318	牡	4	420.0	0.0	52.0	112.7	4	2-2-5-3	38.7	1004	355	431800	200.0	199503010306
3	1	1	19.4	10.0	1992109669	牝	4	418.0	-2.0	51.0	113.4	4	8-7-10-9	39.0	725	366	107002	130.0	199503010306
4	5	8	8.2	2.0	1992107347	牡	4	492.0	-2.0	55.0	113.4	クビ	7-9-6-6	39.4	571	208	555800	75.0	199503010306
5	7	11	1.9	1.0	1992102007	牡	4	452.0	2.0	55.0	113.5	3/4	2-1-1-2	39.9	630	355	19800	50.0	199503010306
6	6	9	10.1	3.0	1992105685	牡	4	474.0	2.0	55.0	113.7	1.1/4	14-10-6-4	39.6	640	161	674002	0.0	199503010306
7	4	5	137.4	14.0	1992108843	牡	4	458.0	6.0	55.0	113.7	クビ	9-10-11-11	38.9	683	207	85800	0.0	199503010306
8	5	7	15.0	7.0	1992105553	牡	4	468.0	4.0	55.0	113.9	1.1/4	12-12-12-12	38.8	136	397	788004	0.0	199503010306
9	2	2	75.3	11.0	1992103487	牝	4	392.0	-4.0	52.0	114.0	クビ	9-7-8-8	39.8	720	214	547800	0.0	199503010306
10	8	14	10.4	4.0	1992108213	牡	4	458.0	2.0	55.0	114.1	3/4	5-3-3-4	40.3	674	362	749001	0.0	199503010306
11	8	13	18.6	9.0	1992106496	牝	4	456.0	-10.0	53.0	114.3	1.1/4	5-6-8-10	40.1	623	396	280009	0.0	199503010306
12	4	6	103.3	12.0	1992103969	牡	4	468.0	8.0	55.0	114.7	2.1/2	11-13-13-13	39.1	675	180	989009	0.0	199503010306
13	6	10	18.6	8.0	1992109479	牡	4	480.0	4.0	53.0	115.1	2.1/2	1-5-4-6	41.2	727	338	415800	0.0	199503010306
14	7	12	130.7	13.0	1992101134	牡	4	464.0	-6.0	55.0	119.8	大	12-13-13-14	44.2	542	107	814009	0.0	199503010306
1	6	9	2.2	1.0	1992103008	牡	4	514.0	-2.0	55.0	125.5	0	2-2-1-1	38.8	571	208	243002	500.0	199503010307
2	5	7	5.3	3.0	1992106668	牡	4	458.0	8.0	55.0	126.8	8	12-10-4-4	39.1	136	340	371002	200.0	199503010307
3	1	1	63.2	10.0	1992100546	牝	4	426.0	-6.0	53.0	127.5	4	14-14-13-12	38.7	683	355	386005	130.0	199503010307
4	4	6	22.1	7.0	1992105669	牝	4	448.0	-8.0	53.0	127.6	1/2	10-9-6-5	39.5	640	406	547800	75.0	199503010307
5	7	11	6.7	4.0	1992107353	牡	4	456.0	-6.0	55.0	127.7	クビ	3-3-2-2	40.6	689	408	487005	50.0	199503010307
