着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	---	9.0	2001106558	牡	5	467.0	0.0	56	95.2	クビ	5-6-8-8		a01f0	05531	x00c2a	0.0	200651022406
10	7	8	---	3.0	2002104345	牝	4	440.0	-7.0	54	95.6	2.1/2	9-9-10-11		05228	05387	270006	0.0	200651022406
11	5	5	---	1.0	2002100511	牡	4	467.0	-9.0	56	97.1	9	1-1-2-4		05309	05567	912002	0.0	200651022406
1	3	3	---	1.0	2002107172	牡	4	474.0	-8.0	56	93.1	0	9-9-5-4		05259	05222	253005	30.0	200651022407
2	7	9	---	9.0	2001103511	牝	5	467.0	-5.0	54	93.4	2	8-8-3-3		05228	05466	x035d0	7.5	200651022407
3	6	6	---	8.0	2002107046	牡	4	465.0	-2.0	56	93.7	1.3/4	2-2-2-1		05326	05290	x008d1	3.6	200651022407
4	4	4	---	3.0	2002102544	牡	4	455.0	-8.0	56	93.7	ハナ	1-1-1-1		a0086	05309	997006	2.4	200651022407
5	8	10	---	6.0	2001103771	牝	5	444.0	-7.0	54	94.6	5	6-6-7-7		05364	a00be	505001	1.5	200651022407
6	6	7	---	5.0	2002109417	牡	4	490.0	-14.0	54	94.7	3/4	4-4-4-5		a01f1	05385	261009	0.0	200651022407
7	1	1	---	4.0	2002105561	牡	4	494.0	-11.0	56	95.0	1.1/2	11-11-10-10		05338	05435	x04451	0.0	200651022407
8	8	11	---	10.0	2001105603	牝	5	416.0	-11.0	54	95.1	3/4	10-10-11-11		05328	05240	631006	0.0	200651022407
9	5	5	---	7.0	2002105387	牝	4	450.0	-5.0	52	95.2	3/4	5-5-6-6		a0209	05534	x008e6	0.0	200651022407
10	2	2	---	2.0	2002101052	牡	4	413.0	-3.0	56	95.2	アタマ	7-7-8-8		05354	a00b5	341006	0.0	200651022407
11	7	8	---	11.0	1997105493	牝	9	404.0	-1.0	53	95.7	3	3-3-9-9		05474	05657	562008	0.0	200651022407
1	5	5	---	5.0	2002107430	牡	4	443.0	-14.0	56	92.3	0	6-6-1-1		05259	05316	x0119c	30.0	200651022408
2	1	1	---	7.0	2002107099	牝	4	447.0	-3.0	54	93.1	5	3-3-3-3		a0087	a00c0	937005	7.5	200651022408
3	4	4	---	1.0	2002107146	牡	4	464.0	-9.0	56	93.2	クビ	1-1-2-2		05203	05435	531006	3.6	200651022408
4	6	7	---	3.0	2002104104	牝	4	392.0	-3.0	54	93.3	1/2	5-5-8-7		05309	05466	447008	2.4	200651022408
5	7	9	---	2.0	2002105304	牝	4	469.0	4.0	54	93.6	1.3/4	2-2-3-4		05405	05478	x00a82	1.5	200651022408
6	3	3	---	8.0	2001107856	牡	5	439.0	-7.0	56	93.8	1.1/4	9-9-7-7		05379	a0237	x03f69	0.0	200651022408
7	2	2	---	4.0	1999100448	牡	7	451.0	-5.0	55	93.9	クビ	4-4-6-6		05282	a01d0	x003aa	0.0	200651022408
8	7	8	---	10.0	2002101709	牡	4	454.0	-8.0	56	93.9	アタマ	8-7-6-5		a0195	a00bc	945007	0.0	200651022408
9	8	10	---	10.0	2001104375	牝	5	426.0	-4.0	54	94.2	2	11-11-10-9		a01b1	05443	x05243	0.0	200651022408
10	6	6	---	9.0	2002102795	牝	4	445.0	-4.0	54	94.9	4	7-7-9-10		05482	05499	478005	0.0	200651022408
11	8	11	---	6.0	2002107095	牡	4	449.0	-10.0	56	95.4	3	10-10-11-11		00815	05290	695004	0.0	200651022408
1	5	5	---	5.0	2002101774	牝	4	446.0	-1.0	54	91.5	0	4-3-5-4		05203	05266	x035d0	35.0	200651022409
2	6	6	---	1.0	2002104092	牡	4	470.0	-7.0	56	91.7	1	7-8-6-5		05364	05328	160800	8.7	200651022409
3	7	7	---	2.0	2001107284	牡	5	478.0	-12.0	56	91.7	アタマ	1-1-1-1		05270	05350	x0109b	4.2	200651022409
4	8	10	---	8.0	2002107378	牡	4	462.0	-18.0	56	92.2	3	3-4-2-2		05328	05240	x008e3	2.8	200651022409
5	1	1	---	4.0	2002105648	牡	4	492.0	-14.0	56	92.5	1.1/2	5-5-4-3		05338	05435	x013fd	1.7	200651022409
6	3	3	---	10.0	2000110278	牡	6	479.0	-4.0	55	92.8	1.1/2	8-6-8-8		05102	05268	446007	0.0	200651022409
7	2	2	---	9.0	2001105715	牡	5	475.0	0.0	56	92.8	ハナ	10-6-7-7		05259	a0212	562008	0.0	200651022409
8	7	8	---	3.0	2000107683	牡	6	556.0	-8.0	55	92.9	3/4	2-2-3-6		05354	05291	589007	0.0	200651022409
9	4	4	---	7.0	2002106254	牝	4	431.0	-10.0	54	93.2	1.1/2	9-8-9-9		05390	05277	x046f7	0.0	200651022409
10	8	9	---	6.0	2000105780	牡	6	476.0	10.0	55	93.3	1/2	6-10-10-10		05217	05266	277009	0.0	200651022409
1	4	4	---	1.0	2002109448	牝	4	436.0	-4.0	54	96.3	0	2-2-2-2		05317	05370	354006	65.0	200651022410
2	8	11	---	4.0	2002101021	牡	4	489.0	7.0	56	96.9	4	1-1-1-1		05217	05437	295005	16.2	200651022410
3	6	7	---	3.0	2002103767	牝	4	443.0	0.0	54	97.6	4	6-7-4-4		05259	a00b1	602002	7.8	200651022410
4	6	6	---	5.0	2001106724	牝	5	468.0	12.0	54	97.9	1.3/4	11-11-5-6		05419	05586	027030	5.2	200651022410
5	7	8	---	6.0	2001100120	牝	5	438.0	-2.0	54	97.9	アタマ	3-3-3-3		a0086	05530	x04259	3.2	200651022410
6	3	3	---	7.0	2001104811	牡	5	475.0	0.0	56	98.1	1.1/2	4-4-5-5		05354	05479	705006	0.0	200651022410
7	7	9	---	8.0	1999102570	牡	7	509.0	-4.0	55	98.7	3.1/2	8-9-8-8		05328	05347	x03e3b	0.0	200651022410
8	8	10	---	11.0	2001101882	牝	5	440.0	-7.0	54	98.8	クビ	9-10-11-11		a01e6	a00bc	x00726	0.0	200651022410
9	2	2	---	2.0	2001107710	牡	5	500.0	-3.0	56	98.8	ハナ	10-8-7-7		05309	05466	x018ba	0.0	200651022410
10	5	5	---	9.0	1999106502	牝	7	476.0	-7.0	53	98.9	3/4	5-5-9-10		05270	05350	609009	0.0	200651022410
11	1	1	---	10.0	2001106704	牡	5	468.0	3.0	56	100.2	8	7-6-9-9		05326	a0237	631006	0.0	200651022410
1	8	11	---	3.0	2001102026	牡	5	479.0	-7.0	56	96.8	0	4-4-2-2		05217	05533	x04451	65.0	200651022411
2	1	1	---	8.0	1999106581	牡	7	459.0	-10.0	55	97.5	4	6-6-3-3		05354	05291	839004	16.2	200651022411
3	5	6	---	2.0	2000100621	牡	6	427.0	-6.0	55	97.6	クビ	2-2-1-1		a01d8	05224	562002	7.8	200651022411
4	7	9	---	7.0	2002102448	牝	4	515.0	-4.0	54	98.0	2.1/2	11-11-6-4		05102	05557	x01ccd	5.2	200651022411
5	8	12	---	6.0	2001104880	牝	5	480.0	6.0	54	98.1	クビ	8-10-9-9		00815	05224	603003	3.2	200651022411
6	7	10	---	9.0	2001102863	牡	5	500.0	1.0	56	98.4	2	7-7-7-6		a01f0	05531	x04833	0.0	200651022411
7	4	4	---	1.0	1999100046	セ	7	447.0	0.0	55	98.7	1.1/2	3-3-5-7		05228	05387	050002	0.0	200651022411
8	2	2	---	5.0	2001104294	セ	5	481.0	-1.0	56	98.8	クビ	5-5-8-8		05282	a01d0	x02abc	0.0	200651022411
9	3	3	---	4.0	2001105493	牡	5	471.0	1.0	56	98.9	3/4	9-8-12-11		05364	a00be	858004	0.0	200651022411
10	6	7	---	10.0	1999104708	牝	7	472.0	0.0	53	99.2	1.1/2	12-12-11-12		a0163	a00bf	x015e3	0.0	200651022411
11	6	8	---	12.0	2000101800	セ	6	467.0	-5.0	55	99.3	3/4	9-8-10-10		05328	05478	270006	0.0	200651022411
12	5	5	---	11.0	2001105870	牡	5	490.0	-5.0	56	100.6	8	1-1-4-5		05259	05404	417008	0.0	200651022411
1	7	8	---	4.0	1999110294	牡	7	510.0	-1.0	55	92.4	0	1-2-1-1		05326	05289	705006	35.0	200651022412
2	5	5	---	2.0	2002104906	牡	4	544.0	-1.0	56	92.7	1.1/2	3-3-5-5		a0086	05530	x048d7	8.7	200651022412
3	7	9	---	8.0	2002105691	牝	4	430.0	-7.0	54	92.7	ハナ	3-4-5-4		05419	05266	x025c3	4.2	200651022412
4	8	11	---	11.0	2001101007	牝	5	440.0	1.0	53	93.0	2	6-6-6-6		a01e7	05574	x046ef	2.8	200651022412
5	2	2	---	1.0	2002110219	牡	4	458.0	-14.0	56	93.2	3/4	5-5-2-2		05203	05289	705006	1.7	200651022412
6	8	10	---	5.0	2001100112	牡	5	510.0	9.0	56	93.4	1.1/4	8-9-9-7		a0162	05385	082030	0.0	200651022412
7	1	1	---	3.0	2000109512	牝	6	483.0	-2.0	53	93.5	1/2	9-7-8-8		a0163	a00bf	193008	0.0	200651022412
8	6	7	---	9.0	2002104617	牝	4	459.0	0.0	54	93.8	2	1-1-2-3		05317	05600	603003	0.0	200651022412
9	4	4	---	7.0	2002101119	牝	4	458.0	-9.0	54	94.0	1	10-10-11-10		05390	05637	x043dc	0.0	200651022412
10	6	6	---	6.0	2000110066	牡	6	491.0	-3.0	55	94.4	2.1/2	7-8-7-9		05217	05590	x052f7	0.0	200651022412
11	3	3	---	10.0	2000101963	牡	6	453.0	3.0	55	94.4	クビ	11-11-10-10		05228	05478	270006	0.0	200651022412
1	7	9	---	1.0	2003107388	牝	3	437.0	-3.0	53	93.3	0	1-1-1-1		05217	05529	034009	30.0	200651022801
2	6	6	---	5.0	2003107127	牝	3	436.0	-3.0	53	94.1	5	3-3-3-3		05282	05600	x003c2	7.5	200651022801
3	8	10	---	4.0	2003104597	牝	3	467.0	-4.0	53	94.4	1.1/2	2-2-2-2		05228	05387	976008	3.6	200651022801
4	8	11	---	2.0	2003101963	牝	3	436.0	-3.0	53	94.8	2.1/2	4-4-4-4		05309	a0221	x0526e	2.4	200651022801
5	3	3	---	3.0	2003100440	牝	3	415.0	0.0	53	95.0	1	8-8-7-6		05328	a00bf	775008	1.5	200651022801
6	5	5	---	5.0	2003105194	牡	3	450.0	4.0	54	95.0	アタマ	7-6-6-7		05405	05437	x00f47	0.0	200651022801
7	7	8	---	7.0	2003100356	牡	3	460.0	10.0	54	95.5	3	6-5-5-5		05259	05277	119007	0.0	200651022801
8	1	1	---	9.0	2003105900	牝	3	389.0	-7.0	51	95.7	1	9-9-9-9		a0219	a01f5	x00b78	0.0	200651022801
9	4	4	---	8.0	2003101514	牝	3	411.0	-1.0	53	95.8	3/4	11-11-9-10		05338	05435	x014e9	0.0	200651022801
10	2	2	---	11.0	2003101174	牝	3	454.0	4.0	53	95.8	アタマ	5-6-8-8		05482	a0221	040030	0.0	200651022801
11	6	7	---	10.0	2003100142	牝	3	444.0	9.0	53	96.0	1	10-10-11-10		05390	05285	x0097a	0.0	200651022801
1	1	1	---	2.0	2003107185	牡	3	463.0	0.0	54	93.2	0	8-8-5-4		05259	05657	562008	30.0	200651022802
2	7	10	---	1.0	2003102811	牝	3	449.0	-3.0	53	93.3	クビ	2-2-1-1		05217	05479	040030	7.5	200651022802
3	8	12	---	5.0	2003104304	牡	3	436.0	-4.0	54	93.5	1.1/2	4-3-2-2		a0195	05637	x043dc	3.6	200651022802
4	5	5	---	6.0	2003104606	牝	3	458.0	-10.0	53	94.4	5	1-1-2-3		05405	05478	976008	2.4	200651022802
5	6	7	---	4.0	2003109486	牡	3	463.0	4.0	54	94.5	1/2	7-6-5-5		05282	05437	x00f47	1.5	200651022802
6	4	4	---	8.0	2003105313	牝	3	478.0	-2.0	53	94.6	3/4	10-10-8-7		05228	05387	x00d0f	0.0	200651022802
7	8	11	---	3.0	2003101496	牝	3	439.0	0.0	53	94.7	3/4	9-9-9-8		05419	05600	x00db0	0.0	200651022802
8	2	2	---	7.0	2003103422	牡	3	491.0	-3.0	54	95.4	4	12-11-12-11		05317	05586	341006	0.0	200651022802
9	5	6	---	9.0	2003100139	牝	3	428.0	-4.0	53	95.7	1.3/4	3-3-6-6		05328	05285	x00ecb	0.0	200651022802
10	6	8	---	10.0	2003109337	牡	3	438.0	-8.0	54	95.8	1/2	11-11-12-12		05338	05599	x0040d	0.0	200651022802
11	3	3	---	12.0	2003107420	牡	3	473.0	-16.0	54	96.0	3/4	6-6-9-10		05364	05599	x00be2	0.0	200651022802
12	7	9	---	11.0	2003104337	牡	3	439.0	-3.0	54	96.1	3/4	5-5-7-9		05102	05443	489008	0.0	200651022802
1	6	6	---	2.0	2002105957	牡	4	454.0	-7.0	56	91.5	0	2-2-2-1		05259	05443	489008	30.0	200651022803
2	8	10	---	1.0	2002107493	牡	4	484.0	-13.0	56	91.8	2	1-1-1-2		05217	05528	238009	7.5	200651022803
3	1	1	---	4.0	2002105295	牝	4	427.0	3.0	54	93.6	大	3-3-3-3		05102	05466	x04852	3.6	200651022803
4	2	2	---	7.0	2000105575	牡	6	465.0	7.0	53	93.9	1.1/2	7-6-6-6		a0219	05499	a00011	2.4	200651022803
5	5	5	---	8.0	2001107843	牝	5	415.0	-7.0	53	93.9	クビ	8-8-8-7		a01ff	a00b5	x01a03	1.5	200651022803
6	7	8	---	6.0	2002103171	牝	4	451.0	1.0	54	93.9	アタマ	4-4-5-5		05317	05482	x003d1	0.0	200651022803
7	4	4	---	3.0	2002110016	牝	4	481.0	-1.0	54	94.1	3/4	5-5-4-4		05482	05499	x00464	0.0	200651022803
8	3	3	---	5.0	2001106209	牡	5	427.0	-8.0	56	94.3	1.1/2	9-8-9-8		05270	05350	287006	0.0	200651022803
9	7	7	---	9.0	2000101897	セ	6	463.0	-5.0	55	94.3	クビ	6-7-7-9		a0195	05316	175008	0.0	200651022803
除	8	9	---	0.0	2002105077	牡	4	431.0	-6.0	56					05354	05232	609009	0.0	200651022803
1	8	10	---	3.0	2002107330	牝	4	477.0	0.0	54	92.3	0	2-2-1-1		05354	05232	x00e3d	30.0	200651022804
2	6	7	---	2.0	2002106784	牡	4	447.0	-9.0	56	92.7	2.1/2	7-7-2-3		05309	05404	618008	7.5	200651022804
3	7	9	---	1.0	2001101528	牡	5	517.0	-4.0	56	92.7	クビ	10-10-4-4		05390	05370	948006	3.6	200651022804
4	6	6	---	8.0	2000103897	セ	6	469.0	-5.0	55	92.7	ハナ	1-1-3-2		a0163	05499	a00011	2.4	200651022804
5	8	11	---	6.0	2002102896	牝	4	403.0	6.0	54	93.3	3.1/2	4-4-5-5		05405	05437	x00f47	1.5	200651022804
6	3	3	---	4.0	2000100060	牡	6	467.0	2.0	55	94.2	6	9-9-7-7		05317	05285	x0154f	0.0	200651022804
7	1	1	---	9.0	2002105608	牝	4	432.0	-3.0	54	94.7	3	8-8-10-9		05474	05499	144008	0.0	200651022804
8	7	8	---	5.0	2001105150	牡	5	448.0	10.0	56	94.8	3/4	5-6-6-6		05328	05600	571007	0.0	200651022804
9	2	2	---	11.0	1999103532	牡	7	524.0	2.0	55	94.9	3/4	5-5-8-8		a01f0	05531	x003cb	0.0	200651022804
10	5	5	---	9.0	2001107156	牝	5	422.0	4.0	52	95.0	1/2	11-11-11-10		a01f1	05470	x013f6	0.0	200651022804
11	4	4	---	7.0	2002101500	牡	4	484.0	4.0	56	97.1	大	3-3-9-11		05270	05330	973006	0.0	200651022804
1	7	9	---	2.0	2002105855	牡	4	494.0	1.0	56	93.0	0	6-4-2-2		05217	05352	x009f7	30.0	200651022805
2	7	8	---	10.0	2001106901	牝	5	410.0	4.0	54	93.0	アタマ	7-9-5-4		05474	05657	403008	7.5	200651022805
3	2	2	---	6.0	2002104452	牝	4	452.0	-7.0	52	93.2	3/4	11-11-7-6		a0215	05347	957007	3.6	200651022805
4	3	3	---	3.0	2002107228	セ	4	452.0	2.0	56	93.2	アタマ	1-1-1-1		a0163	05528	082030	2.4	200651022805
5	5	5	---	4.0	2001106924	牝	5	480.0	-12.0	52	93.6	2.1/2	9-6-4-3		a0219	05499	a00011	1.5	200651022805
6	4	4	---	5.0	2001100867	牡	5	454.0	-2.0	56	93.7	3/4	10-10-9-8		a0086	05530	895002	0.0	200651022805
7	8	11	---	8.0	2000100898	牝	6	454.0	-4.0	53	93.8	クビ	5-7-6-7		05379	05285	x00964	0.0	200651022805
8	1	1	---	8.0	2002102605	牝	4	386.0	-2.0	54	93.8	ハナ	8-8-9-8		05102	05268	x050e4	0.0	200651022805
9	6	6	---	1.0	2002106786	牝	4	463.0	2.0	54	94.1	2	3-3-3-5		05309	a01f5	775008	0.0	200651022805
10	6	7	---	7.0	2001101651	牝	5	423.0	-6.0	54	94.5	2.1/2	4-5-9-8		05328	05285	x00964	0.0	200651022805
11	8	10	---	10.0	2002105104	牡	4	467.0	-1.0	56	95.8	8	2-2-8-11		05228	05387	x00d0f	0.0	200651022805
1	8	9	---	1.0	2000109490	セ	6	476.0	0.0	55	92.0	0	2-2-1-1		05259	05443	489008	30.0	200651022806
2	7	7	---	6.0	2001106268	セ	5	431.0	-15.0	56	92.2	1.1/4	3-3-4-3		05390	05222	881006	7.5	200651022806
3	4	4	---	7.0	2002100328	牝	4	495.0	-2.0	54	92.6	2.1/2	4-4-3-3		05364	a00be	x00c3a	3.6	200651022806
4	6	6	---	5.0	2001101033	牝	5	460.0	3.0	54	93.0	2.1/2	1-1-2-2		05317	05321	295005	2.4	200651022806
5	8	8	---	2.0	2002104711	牡	4	451.0	-2.0	56	93.1	1/2	9-9-8-7		05228	05478	x02a47	1.5	200651022806
6	5	5	---	4.0	2000107270	牝	6	446.0	4.0	53	93.2	クビ	6-6-5-5		05217	05600	631006	0.0	200651022806
7	1	1	---	3.0	2002101992	牡	4	469.0	-6.0	56	93.5	2	7-7-7-8		05102	05268	x00cd9	0.0	200651022806
8	2	2	---	8.0	2002106390	牡	4	459.0	-4.0	54	93.7	1.1/4	5-5-6-6		a0209	05222	862009	0.0	200651022806
9	3	3	---	9.0	2000103476	牝	6	448.0	-3.0	53	95.0	8	8-8-9-9		05282	a01d0	x003aa	0.0	200651022806
1	4	4	---	3.0	2001101215	牡	5	505.0	3.0	56	92.2	0	3-4-1-1		05317	05224	295005	30.0	200651022807
2	7	8	---	1.0	2002101489	牝	4	436.0	-1.0	54	92.4	3/4	2-2-2-2		05259	05289	514008	7.5	200651022807
3	1	1	---	7.0	2002101114	牡	4	528.0	-8.0	56	92.6	1.1/2	1-1-3-3		05354	05330	340002	3.6	200651022807
4	2	2	---	4.0	2002105181	牝	4	459.0	-4.0	53	92.6	アタマ	4-3-4-4		a01ff	a00b5	x04851	2.4	200651022807
5	7	7	---	6.0	2002107416	牡	4	486.0	5.0	56	92.7	1/2	9-9-7-6		05270	05389	x04a14	1.5	200651022807
6	6	6	---	5.0	2002103815	牝	4	481.0	-3.0	54	92.9	3/4	6-5-5-5		05326	05534	197007	0.0	200651022807
7	3	3	---	8.0	2000103112	牡	6	501.0	-1.0	55	93.1	1.1/2	8-7-9-10		a0195	05316	768006	0.0	200651022807
8	8	10	---	2.0	2002110186	牡	4	506.0	-5.0	56	93.7	4	7-8-8-7		00815	05224	460008	0.0	200651022807
9	8	9	---	10.0	2000103587	牝	6	434.0	0.0	53	94.0	1.1/2	5-5-6-8		05405	a00b1	x02ed8	0.0	200651022807
10	5	5	---	9.0	2001101416	牡	5	501.0	-10.0	56	94.5	3	10-10-10-9		a0162	a00be	125009	0.0	200651022807
1	6	6	---	1.0	2001106408	牝	5	407.0	-7.0	54	92.6	0	4-4-1-1		05259	05404	x01a2a	30.0	200651022808
2	7	8	---	3.0	2002105514	牡	4	437.0	-11.0	56	93.0	2.1/2	9-9-5-5		05390	05389	x0523c	7.5	200651022808
3	2	2	---	5.0	2001103870	牝	5	411.0	-7.0	54	93.2	1	3-3-4-4		05228	05309	367800	3.6	200651022808
4	7	7	---	6.0	2000102636	牝	6	442.0	-4.0	53	93.3	3/4	8-8-6-6		05379	05590	x00917	2.4	200651022808
5	4	4	---	2.0	2002101127	牡	4	509.0	0.0	56	93.4	1/2	1-1-1-1		05263	05321	768006	1.5	200651022808
6	5	5	---	7.0	2002107061	牝	4	454.0	0.0	54	93.5	クビ	2-2-3-3		05354	05600	x044ef	0.0	200651022808
7	8	9	---	8.0	2000106669	牝	6	449.0	-1.0	53	94.0	3	10-10-10-9		05405	05478	x02a47	0.0	200651022808
8	8	10	---	4.0	2001102608	牝	5	485.0	-1.0	54	94.5	3	7-7-7-8		05419	05479	x00c3a	0.0	200651022808
9	3	3	---	10.0	2001101566	牝	5	474.0	1.0	54	94.9	2.1/2	6-6-9-10		a0195	a00bc	x036cf	0.0	200651022808
10	1	1	---	9.0	2001100937	牝	5	440.0	0.0	53	95.5	3.1/2	5-5-7-8		a01e7	05590	x00917	0.0	200651022808
1	8	10	---	1.0	2002104928	牝	4	430.0	-9.0	54	91.4	0	2-3-2-2		00815	05224	373800	35.0	200651022809
2	8	9	---	3.0	1999106958	セ	7	473.0	-1.0	55	91.7	1.1/2	1-1-1-1		05102	a00bc	x0097e	8.7	200651022809
3	7	7	---	2.0	1999107327	牡	7	514.0	3.0	55	91.7	クビ	4-4-5-4		05328	05347	x0425a	4.2	200651022809
4	4	4	---	6.0	1999102825	牡	7	439.0	-6.0	55	92.0	1.1/2	9-9-3-4		a01b1	a00bc	x0097e	2.8	200651022809
5	5	5	---	5.0	2002101099	牡	4	468.0	3.0	56	92.1	1/2	3-2-4-3		05326	a00ae	x04832	1.7	200651022809
6	1	1	---	4.0	2002200051	牡	4	485.0	1.0	56	93.0	5	5-5-6-6		05474	05479	x00c3a	0.0	200651022809
7	2	2	---	7.0	1997105844	牝	9	440.0	1.0	53	93.5	3	7-8-8-7		05482	05499	a00011	0.0	200651022809
8	7	8	---	8.0	2001107675	牡	5	448.0	2.0	54	94.5	6	6-6-9-9		a0215	05347	957007	0.0	200651022809
9	6	6	---	9.0	1999103084	牝	7	459.0	-2.0	52	94.5	アタマ	10-10-10-10		a01e7	05482	x00f1b	0.0	200651022809
10	3	3	---	9.0	2001102954	牝	5	414.0	-11.0	52	94.9	2.1/2	8-7-7-8		a01f1	05599	x03a0f	0.0	200651022809
1	6	6	---	1.0	2000106147	セ	6	490.0	0.0	55	95.9	0	2-2-1-1		05217	05529	x00732	80.0	200651022810
2	4	4	---	2.0	2001102468	牝	5	457.0	-5.0	54	96.1	1.1/2	1-1-2-1		05328	05529	812008	20.0	200651022810
3	8	8	---	3.0	2002110185	牡	4	503.0	-9.0	56	96.3	1	3-4-3-3		00815	05224	460008	9.6	200651022810
4	3	3	---	5.0	2000102688	牡	6	471.0	-9.0	55	97.9	10	6-7-6-6		05354	05470	090002	6.4	200651022810
5	2	2	---	4.0	2000100986	牡	6	434.0	-5.0	55	98.1	1	5-5-4-4		05317	05224	334002	4.0	200651022810
6	5	5	---	6.0	2000107265	牡	6	498.0	2.0	55	98.5	2.1/2	7-6-7-7		05419	05352	169008	0.0	200651022810
7	1	1	---	7.0	2002106131	牡	4	454.0	-6.0	56	98.8	2	4-3-5-5		05309	a00bc	630008	0.0	200651022810
8	7	7	---	8.0	1999100713	牡	7	485.0	-3.0	55	100.0	7	8-8-8-8		05379	05264	x00969	0.0	200651022810
1	8	9	---	6.0	2001101173	牡	5	442.0	-3.0	56	97.6	0	3-3-3-1		05270	05470	762007	80.0	200651022811
2	8	8	---	4.0	1999105791	牡	7	465.0	2.0	55	97.8	1	2-2-1-1		05364	05328	160800	20.0	200651022811
3	6	6	---	3.0	2000103025	牡	6	486.0	-11.0	55	98.3	3	9-9-8-6		00815	05224	211004	9.6	200651022811
4	4	4	---	5.0	2000109509	牡	6	469.0	3.0	55	98.3	クビ	1-1-2-3		05405	a0212	057008	6.4	200651022811
5	3	3	---	2.0	2001103637	牡	5	485.0	3.0	56	98.4	1/2	8-7-5-5		05259	05600	x044ef	4.0	200651022811
6	2	2	---	7.0	1999101046	牡	7	476.0	-5.0	55	98.5	1/2	3-3-4-4		05419	05266	122009	0.0	200651022811
7	1	1	---	1.0	2001100772	牝	5	453.0	0.0	54	98.5	ハナ	6-5-6-7		05390	05637	339008	0.0	200651022811
8	7	7	---	8.0	1999102373	牡	7	466.0	-1.0	55	98.8	2	7-8-9-9		a01e6	05557	461009	0.0	200651022811
9	5	5	---	9.0	2001106002	牡	5	520.0	1.0	56	99.3	3	5-6-7-8		05381	05637	153008	0.0	200651022811
1	8	10	---	6.0	2003101373	牝	3	440.0	0.0	53	92.6	0	5-4-1-1		05217	05437	295005	35.0	200651030101
2	3	3	---	7.0	2003102329	牝	3	446.0	-18.0	52	92.7	1/2	8-8-7-7		a01ff	05599	x0051e	8.7	200651030101
3	8	11	---	4.0	2003100716	牝	3	418.0	-3.0	53	92.8	クビ	9-10-5-5		a01e6	a00bc	x003bc	4.2	200651030101
4	7	8	---	5.0	2003109372	牡	3	475.0	5.0	54	92.8	ハナ	7-7-3-3		05354	05479	040030	2.8	200651030101
5	4	4	---	3.0	2003106387	牝	3	437.0	8.0	53	93.0	1.1/4	6-6-10-10		05390	05222	029008	1.7	200651030101
6	7	9	---	2.0	2003102751	牝	3	483.0	-1.0	53	93.0	ハナ	4-4-5-4		05309	05466	099007	0.0	200651030101
7	2	2	---	9.0	2003103849	牝	3	448.0	-8.0	53	93.3	1.1/2	3-3-8-8		05270	05330	945007	0.0	200651030101
8	6	7	---	10.0	2003100489	牝	3	444.0	-2.0	53	93.3	ハナ	10-9-9-9		a0195	05222	x03a0e	0.0	200651030101
9	5	5	---	8.0	2003103766	牝	3	430.0	4.0	53	93.4	1/2	2-2-1-2		05419	05600	312007	0.0	200651030101
10	1	1	---	1.0	2003105907	牡	3	461.0	-15.0	54	94.4	6	1-1-4-6		05328	05285	x00964	0.0	200651030101
取	6	6	---	0.0	2003105973	牡	3			54					05259	05289	408008	0.0	200651030101
1	4	4	---	1.0	2003106569	牝	3	464.0	-8.0	53	91.0	0	1-1-1-1		05102	05404	x00c2f	35.0	200651030102
2	8	11	---	2.0	2003106463	牡	3	487.0	5.0	54	91.6	3.1/2	2-2-2-2		a0086	05530	x041f8	8.7	200651030102
3	7	9	---	5.0	2003103607	牝	3	416.0	-1.0	53	92.2	3.1/2	7-8-4-4		05326	05599	x05188	4.2	200651030102
4	1	1	---	10.0	2003100371	牡	3	436.0	-14.0	54	92.3	クビ	10-10-9-9		05338	05448	x00974	2.8	200651030102
5	6	6	---	4.0	2003105416	牝	3	420.0	-2.0	53	92.4	3/4	3-3-4-5		05228	05387	x051a2	1.7	200651030102
6	2	2	---	6.0	2003105882	牝	3	433.0	1.0	53	92.6	1	4-4-3-3		05328	a0212	193008	0.0	200651030102
7	8	10	---	6.0	2003104445	牝	3	410.0	4.0	53	92.8	1.1/4	8-7-7-6		05217	05266	x04487	0.0	200651030102
8	7	8	---	3.0	2003200037	牝	3	418.0	-7.0	53	93.3	3	5-5-6-7		05364	05533	x05132	0.0	200651030102
9	5	5	---	6.0	2003106952	牡	3	431.0	-14.0	54	93.8	3	10-11-11-10		05270	05389	x049ce	0.0	200651030102
10	6	7	---	9.0	2003106299	牝	3	424.0	-14.0	53	94.0	1	6-6-8-8		05390	05277	145006	0.0	200651030102
11	3	3	---	11.0	2003101664	牝	3	440.0	-8.0	53	94.5	3	9-9-11-11		a007f	a00ae	x01018	0.0	200651030102
1	7	7	---	1.0	2002103902	セ	4	483.0	2.0	56	91.5	0	3-3-1-1		05259	05289	372002	30.0	200651030103
2	8	8	---	5.0	2001110208	牝	5	536.0	5.0	54	92.0	3	2-2-2-2		05379	05264	193008	7.5	200651030103
3	5	5	---	2.0	2001106066	セ	5	463.0	-1.0	56	92.2	1	4-5-3-3		05482	05499	x03688	3.6	200651030103
