着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	16.4	8.0	2003101253	牡	3	512.0	20.0	54.0	75.5	クビ	1-1	39.4	a012b	05503	201002	39.0	200644041303
3	2	2	16.1	7.0	2003107250	牝	3	422.0	0.0	53.0	75.7	1	4-3	39.3	05423	a0192	056007	23.4	200644041303
4	7	8	4.1	2.0	2003104803	牝	3	407.0	-3.0	53.0	76.0	1.1/2	6-6	39.3	a013f	a021b	x04bfb	15.6	200644041303
5	6	6	4.3	3.0	2003100012	牝	3	460.0	-5.0	53.0	76.1	クビ	9-12	38.8	05380	05318	x037e3	13.0	200644041303
6	6	7	20.9	10.0	2003104616	牝	3	435.0	4.0	53.0	76.2	1/2	2-2	40.0	05269	a0238	x01cde	0.0	200644041303
7	7	9	20.1	9.0	2003103454	牡	3	503.0	-4.0	51.0	76.3	1/2	5-3	39.9	a021f	00861	x053e4	0.0	200644041303
8	4	4	34.8	11.0	2003104950	牡	3	444.0	-3.0	53.0	76.3	クビ	7-7	39.3	a01fe	a0192	x00f2e	0.0	200644041303
9	1	1	14.5	6.0	2003109430	牝	3	418.0	0.0	50.0	76.5	1.1/2	9-9	39.2	a021d	a01a6	x02d6d	0.0	200644041303
10	8	10	3.5	1.0	2003107225	牝	3	440.0	-1.0	53.0	77.1	3	7-9	40.1	00872	a01e7	310006	0.0	200644041303
11	8	11	8.0	5.0	2003109018	牝	3	436.0	2.0	53.0	79.1	10	3-5	42.7	05420	00861	x00019	0.0	200644041303
1	1	1	4.4	2.0	2003106005	牝	3	443.0	-5.0	53.0	98.1	0	1-1-1-1	38.9	05420	05563	x02b80	130.0	200644041304
2	7	7	2.4	1.0	2003100761	牝	3	443.0	1.0	53.0	98.8	3	2-2-2-2	39.6	00863	a021a	x0532b	39.0	200644041304
3	8	8	5.0	3.0	2003101230	牡	3	450.0	0.0	54.0	99.5	4	7-7-7-6	39.8	00423	05007	561800	23.4	200644041304
4	6	6	9.3	6.0	2003101774	牡	3	458.0	-4.0	54.0	99.6	クビ	6-6-6-6	40.1	05399	05492	x0142d	15.6	200644041304
5	8	9	17.4	7.0	2003100114	セ	3	465.0	3.0	54.0	100.0	2	3-3-3-3	40.8	a0128	05602	x0109a	13.0	200644041304
6	5	5	18.6	8.0	2003105279	牡	3	481.0	-1.0	54.0	100.0	クビ	9-9-9-8	39.9	a012b	00837	018005	0.0	200644041304
7	2	2	53.7	9.0	2003104507	牝	3	411.0	11.0	53.0	100.1	クビ	8-7-8-8	40.0	05000	a01ab	x03078	0.0	200644041304
8	4	4	8.2	5.0	2003104010	牝	3	443.0	1.0	53.0	100.1	クビ	5-5-5-5	40.8	05386	05498	x02106	0.0	200644041304
9	3	3	7.5	4.0	2003101447	牡	3	443.0	-15.0	54.0	100.5	2	3-3-4-4	41.2	00817	05712	x00132	0.0	200644041304
1	3	4	2.1	1.0	2002104183	牡	4	482.0	15.0	55.0	88.5	0	1-1-1	39.8	05409	a01cd	x0106b	80.0	200644041305
2	7	11	7.4	3.0	2002101633	牡	4	472.0	2.0	55.0	89.0	2.1/2	9-8-8	39.7	00425	05594	x03486	24.0	200644041305
3	7	12	4.7	2.0	2000102959	牝	6	466.0	3.0	53.0	89.1	クビ	2-2-2	40.3	05403	a021b	319002	14.4	200644041305
4	6	10	15.7	7.0	2002106221	牝	4	446.0	-1.0	53.0	89.1	クビ	14-14-13	38.9	05269	a019b	x01cde	9.6	200644041305
5	3	3	8.6	4.0	1999104011	牡	7	465.0	-3.0	55.0	89.3	1	9-9-8	40.0	a0136	05613	x011ac	8.0	200644041305
6	4	5	67.6	14.0	2001100361	牝	5	443.0	3.0	53.0	89.4	クビ	3-5-6	40.3	05202	05546	143008	0.0	200644041305
7	2	2	17.3	8.0	2002106833	牡	4	472.0	0.0	55.0	89.7	1.1/2	6-6-5	40.5	05423	a0192	x0189a	0.0	200644041305
8	5	8	33.7	9.0	2001102515	セ	5	423.0	-2.0	55.0	89.8	クビ	9-11-11	40.2	a013e	05407	x0068a	0.0	200644041305
9	6	9	49.6	13.0	2002104378	牝	4	500.0	-3.0	53.0	89.9	クビ	12-13-13	39.9	05380	a01a9	470002	0.0	200644041305
10	8	14	14.3	5.0	2002104189	牡	4	442.0	-1.0	55.0	90.0	3/4	6-10-13	40.5	00423	05612	x0141e	0.0	200644041305
11	8	13	46.0	12.0	2001105455	牡	5	488.0	-5.0	55.0	90.0	ハナ	12-11-12	40.4	a012b	05712	134007	0.0	200644041305
12	4	6	14.7	6.0	1999105232	牝	7	478.0	3.0	53.0	90.1	クビ	3-3-3	41.2	05248	a01a8	890002	0.0	200644041305
13	1	1	41.4	11.0	2002102426	牡	4	464.0	-1.0	55.0	90.1	アタマ	5-4-3	41.2	05420	05571	x02cdb	0.0	200644041305
14	5	7	38.3	10.0	1999102037	牡	7	488.0	-5.0	55.0	90.8	3	8-7-8	41.6	a013f	a019f	163800	0.0	200644041305
1	2	2	8.2	4.0	2001100232	牝	5	485.0	4.0	53.0	103.4	0	8-7-1-1	40.8	a012b	05204	227007	80.0	200644041306
2	8	12	2.6	1.0	2002105886	牡	4	484.0	7.0	55.0	103.9	2.1/2	6-6-6-5	40.4	00817	a01ad	x04cca	24.0	200644041306
3	8	11	12.2	9.0	2002104653	牡	4	478.0	10.0	55.0	104.4	2.1/2	7-7-8-8	40.7	05248	a01e1	x043a0	14.4	200644041306
4	6	8	6.4	2.0	2002102403	牡	4	472.0	1.0	55.0	104.4	アタマ	3-2-2-2	41.5	05386	05506	x03c70	9.6	200644041306
5	5	6	11.6	8.0	2002102419	牡	4	473.0	-1.0	55.0	104.6	1	11-11-9-10	40.9	00582	05120	339009	8.0	200644041306
6	7	10	8.2	5.0	2002105766	牝	4	447.0	-5.0	53.0	104.6	クビ	1-1-2-2	41.7	05423	a018f	x0068a	0.0	200644041306
7	3	3	8.6	6.0	2000109205	牡	6	456.0	-9.0	55.0	104.6	ハナ	5-5-6-7	41.1	00574	a019f	x008f1	0.0	200644041306
8	5	5	62.7	10.0	2001105307	牡	5	502.0	2.0	55.0	105.2	3	12-12-12-12	40.7	a013e	05407	x00fef	0.0	200644041306
9	6	7	6.8	3.0	2000102731	牡	6	453.0	1.0	55.0	105.3	3/4	2-3-4-4	42.0	00422	05602	x01c58	0.0	200644041306
10	7	9	66.5	11.0	2002101528	牝	4	422.0	-3.0	53.0	105.5	3/4	4-4-5-6	42.2	00423	a01b0	x00b11	0.0	200644041306
11	1	1	70.8	12.0	2000106407	牝	6	378.0	0.0	53.0	105.6	1/2	9-9-9-9	41.9	05269	05563	x01cde	0.0	200644041306
12	4	4	11.4	7.0	2002106568	牝	4	505.0	2.0	53.0	105.6	クビ	10-10-11-11	41.4	05409	a01a6	x00eec	0.0	200644041306
1	8	9	9.4	5.0	2002103665	牡	4	510.0	2.0	52.0	73.7	0	1-1	38.4	a021d	05213	413008	130.0	200644041307
2	5	5	12.1	6.0	2002103806	牡	4	469.0	-6.0	55.0	74.2	2.1/2	2-2	38.8	05230	a0214	774007	39.0	200644041307
3	3	3	4.1	2.0	2002106244	牡	4	511.0	2.0	55.0	74.6	2	4-5	39.0	05404	05487	812008	23.4	200644041307
4	7	7	6.0	3.0	2002101342	牡	4	472.0	-2.0	55.0	74.9	1.1/2	6-5	38.9	05396	00888	247008	15.6	200644041307
5	2	2	56.6	8.0	2002103707	牡	4	521.0	-11.0	55.0	74.9	アタマ	7-6	38.8	05269	05410	x053d6	13.0	200644041307
6	8	8	9.4	4.0	2000102817	セ	6	462.0	0.0	55.0	74.9	クビ	2-2	39.5	00426	05612	702009	0.0	200644041307
7	4	4	41.1	7.0	2002102133	牝	4	485.0	6.0	53.0	75.6	3	8-8	39.4	05402	05007	x0283d	0.0	200644041307
8	6	6	132.4	9.0	2002102666	牝	4	500.0	-2.0	53.0	76.2	3	9-7	39.7	05281	05592	x00bda	0.0	200644041307
中	1	1	1.7	1.0	2002107499	牡	4	471.0	3.0	55.0			4		00422	05712	385008	0.0	200644041307
1	3	3	38.7	8.0	2002107372	牡	4	481.0	-6.0	55.0	95.0	0	8-6-6-6	39.4	05230	05541	x0325e	130.0	200644041308
2	4	6	1.2	1.0	2002101634	牡	4	508.0	0.0	55.0	95.0	アタマ	1-1-1-1	40.0	00577	05573	x012ea	39.0	200644041308
3	6	9	239.9	13.0	2002106448	牝	4	481.0	-2.0	53.0	95.3	1.1/2	7-8-7-7	39.3	05420	a018f	x0349f	23.4	200644041308
4	5	7	34.5	7.0	1999105692	牡	7	468.0	-2.0	55.0	95.5	1.1/2	14-13-9-9	38.9	00874	05563	x01308	15.6	200644041308
5	6	10	21.3	4.0	2002104270	牝	4	424.0	-6.0	53.0	95.6	3/4	3-3-2-2	40.5	05281	05388	970007	13.0	200644041308
6	7	11	54.0	10.0	2000103581	牡	6	467.0	3.0	55.0	95.9	1.1/2	13-14-14-13	39.0	05404	a01cd	x0106b	0.0	200644041308
7	2	2	7.2	2.0	1999107432	牡	7	473.0	3.0	55.0	96.3	2	2-2-2-3	41.2	00817	05508	x0153c	0.0	200644041308
8	5	8	22.1	5.0	2001105037	牡	5	492.0	4.0	55.0	96.5	3/4	10-10-12-10	39.8	05352	05007	561800	0.0	200644041308
9	3	4	194.1	11.0	1999200035	牡	7	483.0	3.0	55.0	96.5	ハナ	4-4-5-4	41.2	a0183	05593	x03ea2	0.0	200644041308
10	8	13	213.2	12.0	2002101165	牝	4	462.0	3.0	53.0	96.5	アタマ	11-11-8-8	40.2	05248	00837	x03c4d	0.0	200644041308
11	4	5	44.3	9.0	2002104357	牝	4	466.0	-2.0	53.0	96.7	1.1/2	12-12-11-11	40.3	00574	a019f	970006	0.0	200644041308
12	7	12	16.1	3.0	2002103993	牡	4	488.0	-2.0	55.0	97.0	1.1/2	6-7-9-11	40.8	05000	05213	475006	0.0	200644041308
13	1	1	24.9	6.0	1999109436	牡	7	450.0	0.0	55.0	97.8	4	5-4-4-5	42.5	00907	05712	x04c82	0.0	200644041308
14	8	14	308.4	14.0	2001103928	牡	5	470.0	-4.0	55.0	98.3	2.1/2	8-10-12-15	42.0	a01b8	a00a9	x00307	0.0	200644041308
1	6	8	1.4	1.0	2002200003	牡	4	524.0	-6.0	55.0	100.3	0	2-2-2-2	39.3	05386	05318	x00b72	170.0	200644041309
2	2	2	7.1	2.0	2002109419	牡	4	532.0	4.0	55.0	101.0	4	1-1-1-1	40.2	05420	05612	619002	51.0	200644041309
3	6	9	38.7	11.0	2001102647	牡	5	497.0	0.0	55.0	102.2	6	4-4-4-3	40.4	05000	a01a9	393008	34.0	200644041309
4	8	12	32.7	9.0	2001105458	牝	5	459.0	3.0	53.0	102.2	ハナ	13-12-10-11	39.5	00425	a01d8	x00910	20.4	200644041309
5	8	13	10.7	4.0	2000103979	牝	6	462.0	-1.0	53.0	102.6	2	10-10-10-10	40.0	00817	a01ad	564009	13.6	200644041309
6	4	5	20.6	5.0	2001107492	牡	5	507.0	1.0	55.0	102.7	クビ	8-8-7-8	40.4	05409	05571	355003	0.0	200644041309
7	1	1	27.2	7.0	2002106515	牝	4	458.0	3.0	53.0	102.7	クビ	11-11-13-13	39.2	00863	05491	531006	0.0	200644041309
8	5	7	7.7	3.0	2002101516	牡	4	470.0	-2.0	55.0	103.2	2.1/2	6-7-7-7	40.8	00422	05672	376008	0.0	200644041309
9	4	4	35.7	10.0	1999100534	牡	7	501.0	5.0	52.0	103.3	1/2	9-9-9-9	40.9	a021f	00861	x00616	0.0	200644041309
10	7	11	30.3	8.0	2001107850	牡	5	442.0	2.0	55.0	103.4	1/2	7-6-4-6	41.6	a016a	05570	x046b2	0.0	200644041309
11	3	3	26.8	6.0	2000103150	牝	6	450.0	3.0	53.0	103.4	クビ	3-3-3-3	41.6	05399	a021a	x01183	0.0	200644041309
12	5	6	42.4	12.0	2002104310	牡	4	485.0	5.0	55.0	103.7	1.1/2	5-5-6-6	41.6	05352	05120	381004	0.0	200644041309
13	7	10	128.3	13.0	1999105772	牡	7	496.0	-1.0	55.0	103.7	ハナ	12-13-12-12	40.2	a013f	a019f	x00011	0.0	200644041309
1	1	1	2.6	1.0	2001107701	牡	5	496.0	-4.0	54.0	112.9	0	1-1-1-1	37.9	00422	a01b0	x00eed	600.0	200644041310
2	5	7	9.7	4.0	2002107480	牡	4	522.0	0.0	54.0	113.4	2.1/2	3-3-3-3	38.1	00423	a01d8	143008	180.0	200644041310
3	8	13	6.0	3.0	1999110046	牡	7	451.0	0.0	56.0	113.5	3/4	5-6-6-5	37.8	05386	00888	859002	120.0	200644041310
4	7	11	13.1	5.0	2000100377	牝	6	453.0	-3.0	52.0	113.6	クビ	10-10-10-11	37.2	00817	05503	147008	72.0	200644041310
5	2	2	13.5	6.0	2002101890	牡	4	449.0	-7.0	54.0	114.2	3	4-4-4-4	38.8	05230	05388	622006	48.0	200644041310
6	4	5	37.8	10.0	2000106815	牝	6	528.0	9.0	52.0	114.3	3/4	9-9-8-8	38.1	05399	05564	277009	0.0	200644041310
7	8	12	35.8	9.0	2001101556	牝	5	451.0	4.0	54.0	114.4	1/2	11-11-10-11	38.0	05420	05612	x043e6	0.0	200644041310
8	6	9	68.2	12.0	2000105432	牡	6	443.0	-2.0	54.0	114.5	クビ	7-8-7-5	38.7	00426	05573	750005	0.0	200644041310
9	4	4	24.3	7.0	1999104885	牡	7	505.0	-6.0	56.0	115.1	3	8-7-9-9	38.9	05404	05007	561800	0.0	200644041310
10	6	8	31.3	8.0	2000100260	牡	6	450.0	-4.0	56.0	115.3	1	5-5-5-7	39.6	05000	05579	280006	0.0	200644041310
11	3	3	2.7	2.0	2000106598	牡	6	496.0	2.0	56.0	115.3	クビ	2-2-2-2	40.2	05396	05508	115008	0.0	200644041310
12	7	10	55.4	11.0	2000107198	牝	6	450.0	22.0	52.0	115.5	3/4	12-12-12-13	38.8	00582	a01cd	x00254	0.0	200644041310
13	5	6	133.0	13.0	1999103539	牡	7	500.0	-6.0	56.0	116.8	7	13-13-13-12	39.7	00872	05506	787002	0.0	200644041310
1	8	8	6.9	4.0	2003106254	牡	3	402.0	-3.0	54.0	103.6	0	1-1-1-1	38.9	05386	05564	x040e3	140.0	200644050701
2	6	6	3.0	2.0	2003101501	牡	3	472.0	1.0	54.0	103.8	1.1/2	3-3-3-3	39.0	00422	05536	951005	42.0	200644050701
3	3	3	4.9	3.0	2003106171	牡	3	475.0	-1.0	54.0	103.9	3/4	5-5-5-5	38.8	05230	05392	593008	25.2	200644050701
4	2	2	8.3	5.0	2003100973	牡	3	482.0	-2.0	54.0	103.9	クビ	2-2-2-2	39.1	00874	05492	984002	16.8	200644050701
5	1	1	2.5	1.0	2003105997	牡	3	534.0	0.0	54.0	104.3	2	3-3-4-3	39.4	05396	05638	372030	14.0	200644050701
6	4	4	37.8	8.0	2003100109	牝	3	493.0	3.0	53.0	104.8	2.1/2	6-6-6-5	39.5	00907	a01e1	x043a0	0.0	200644050701
7	5	5	12.2	6.0	2003109418	セ	3	454.0	-1.0	54.0	106.8	10	8-8-8-8	41.1	05399	a019a	x00bd5	0.0	200644050701
8	7	7	36.4	7.0	2003104783	牡	3	496.0	-6.0	54.0	107.2	2	7-7-7-7	41.7	a012b	a019b	x00038	0.0	200644050701
1	5	5	44.3	7.0	2000103007	牡	6	450.0	-6.0	55.0	102.3	0	7-7-8-7	39.4	00907	a01a2	219006	100.0	200644050702
2	7	7	15.5	3.0	2002101600	牡	4	499.0	3.0	55.0	102.5	1	5-7-4-4	40.9	00426	05566	x00128	30.0	200644050702
3	4	4	10.9	2.0	2001109459	牡	5	492.0	2.0	55.0	102.5	クビ	3-3-3-3	40.9	05420	05612	339002	18.0	200644050702
4	6	6	41.8	6.0	1999102977	牡	7	448.0	-7.0	55.0	102.6	クビ	5-5-5-4	40.7	05269	a019b	x01cde	12.0	200644050702
5	2	2	37.6	5.0	2001104970	牝	5	452.0	-13.0	50.0	102.8	1.1/2	1-1-1-1	41.5	a021d	05407	576009	10.0	200644050702
6	1	1	1.0	1.0	2002107486	牡	4	473.0	-1.0	55.0	102.9	クビ	1-1-1-1	41.6	00817	05536	573002	0.0	200644050702
7	3	3	17.9	4.0	2002105125	牡	4	465.0	-3.0	55.0	103.3	2	8-8-7-7	40.8	05396	00888	434007	0.0	200644050702
8	8	8	50.4	8.0	2002101544	牝	4	443.0	3.0	53.0	103.6	1.1/2	4-4-6-6	41.8	05409	a01a6	405002	0.0	200644050702
1	8	12	2.8	1.0	2001107575	牝	5	530.0	4.0	53.0	74.8	0	2-2	38.4	a009d	05487	x03b34	80.0	200644050703
2	3	3	18.0	6.0	2001105874	セ	5	452.0	10.0	55.0	75.4	3	11-11	37.1	a0137	a0194	x009ec	24.0	200644050703
3	5	7	27.4	8.0	2001105368	牝	5	446.0	0.0	53.0	75.4	アタマ	1-1	39.1	a0140	a0238	522030	14.4	200644050703
4	7	10	27.4	8.0	2001101461	牝	5	440.0	10.0	53.0	75.9	2.1/2	6-5	38.6	00577	05573	x012ea	9.6	200644050703
5	6	9	65.1	12.0	2001105431	牝	5	446.0	4.0	50.0	75.9	ハナ	7-7	38.1	a021f	05498	x02cd9	8.0	200644050703
6	6	8	9.5	4.0	2001106815	牡	5	520.0	-12.0	55.0	76.0	クビ	2-3	39.6	05396	05508	115008	0.0	200644050703
7	2	2	4.2	3.0	1999107386	牝	7	467.0	5.0	53.0	76.1	3/4	4-4	39.3	00422	a018f	x01cdd	0.0	200644050703
8	5	6	3.5	2.0	2000102823	牡	6	560.0	-4.0	55.0	76.3	3/4	8-10	38.3	05403	a021b	319002	0.0	200644050703
9	7	11	10.3	5.0	2000109356	牝	6	414.0	-4.0	53.0	76.4	1/2	4-5	39.6	05409	a01a6	x00011	0.0	200644050703
10	1	1	42.9	11.0	2001100844	牝	5	450.0	0.0	53.0	76.6	1.1/2	8-8	38.6	05386	05636	421002	0.0	200644050703
11	4	4	40.7	10.0	2000102495	牝	6	460.0	4.0	53.0	77.2	3	11-13	38.9	05423	a01a4	195008	0.0	200644050703
12	4	5	20.0	7.0	2000103522	牝	6	464.0	-2.0	53.0	77.3	クビ	8-11	39.3	a01d4	05638	851002	0.0	200644050703
13	8	13	75.5	13.0	2001100695	牝	5	477.0	1.0	53.0	77.4	1/2	11-15	39.1	00907	a01a8	672009	0.0	200644050703
1	8	10	8.3	4.0	2003104648	牝	3	466.0	-1.0	53.0	74.7	0	3-3	38.4	05507	a019d	x0538d	140.0	200644050704
2	7	7	2.6	1.0	2003100876	牡	3	522.0	2.0	54.0	74.7	アタマ	1-1	38.7	05420	05503	698800	42.0	200644050704
3	3	3	10.7	5.0	2003109136	牡	3	433.0	-10.0	54.0	74.8	クビ	7-7	37.8	00874	a017a	x002c5	25.2	200644050704
4	6	6	3.7	2.0	2003103057	牡	3	470.0	-1.0	54.0	74.8	クビ	9-8	37.4	00817	05487	x03b34	16.8	200644050704
5	5	5	3.9	3.0	2003102637	牝	3	475.0	-12.0	53.0	75.3	2.1/2	1-1	39.3	05396	05508	758005	14.0	200644050704
6	1	1	16.4	7.0	2003100987	牝	3	473.0	5.0	53.0	75.5	1.1/2	4-4	38.9	05399	05672	x04174	0.0	200644050704
7	7	8	45.2	9.0	2003100835	牝	3	408.0	8.0	53.0	75.6	クビ	4-5	39.0	05423	a01a4	475007	0.0	200644050704
8	2	2	16.2	6.0	2003100091	牝	3	483.0	2.0	53.0	75.6	ハナ	6-6	38.9	00574	05007	093008	0.0	200644050704
9	8	9	26.2	8.0	2003101193	牝	3	428.0	-2.0	53.0	77.0	7	10-10	39.4	05230	a021b	x01046	0.0	200644050704
10	4	4	47.2	10.0	2003200007	牡	3	466.0	1.0	54.0	79.1	10	8-9	41.8	05347	a0178	808001	0.0	200644050704
1	8	8	1.7	1.0	2003100115	牡	3	497.0	5.0	54.0	96.5	0	3-3-3-1	39.7	00422	05503	x00eed	140.0	200644050705
2	1	1	12.2	5.0	2003100685	牝	3	397.0	5.0	53.0	97.0	2.1/2	8-6-7-7	39.5	05399	05613	x0251e	42.0	200644050705
3	6	6	3.9	2.0	2003100779	牡	3	501.0	6.0	54.0	97.1	クビ	6-6-7-6	40.0	05386	05612	264800	25.2	200644050705
4	4	4	49.6	9.0	2003101842	牝	3	461.0	4.0	53.0	97.3	1.1/2	2-2-2-1	40.6	00574	05607	x03670	16.8	200644050705
5	3	3	6.2	3.0	2003104818	牝	3	455.0	2.0	53.0	97.4	クビ	1-1-1-1	40.7	05396	a01a4	952800	14.0	200644050705
6	8	9	8.5	4.0	2003109428	牡	3	431.0	3.0	54.0	97.4	クビ	6-9-9-9	39.3	05202	05546	x00bd5	0.0	200644050705
7	2	2	28.3	8.0	2003100182	牡	3	495.0	-3.0	54.0	97.5	クビ	4-3-4-4	40.4	05409	05536	750005	0.0	200644050705
8	7	7	21.1	6.0	2003200003	牡	3	480.0	3.0	54.0	98.2	3	5-5-4-6	41.1	05423	a0192	962007	0.0	200644050705
9	5	5	27.1	7.0	2003100842	牡	3	440.0	0.0	54.0	98.2	クビ	9-9-8-8	40.4	05348	05410	260006	0.0	200644050705
1	4	5	16.6	5.0	2002100098	セ	4	393.0	3.0	55.0	87.3	0	10-10-11	38.1	00817	a01b0	x00fca	100.0	200644050707
2	3	3	21.1	8.0	2002102411	牝	4	444.0	-5.0	53.0	87.3	ハナ	8-7-7	38.3	00577	05564	742007	30.0	200644050707
3	6	9	5.1	2.0	1999105276	牝	7	482.0	8.0	53.0	87.7	2	13-12-9	38.5	05403	a0210	x006ed	18.0	200644050707
4	7	12	87.8	12.0	1999100600	牝	7	452.0	0.0	53.0	87.9	1	14-14-13	38.2	a012f	a019a	406006	12.0	200644050707
5	5	8	53.2	11.0	2001104669	牝	5	427.0	5.0	53.0	87.9	ハナ	10-12-12	38.7	00874	a01a9	781002	10.0	200644050707
6	6	10	15.9	4.0	1999103332	牡	7	480.0	-1.0	55.0	87.9	クビ	9-9-9	38.8	05404	05593	x0176b	0.0	200644050707
7	5	7	24.6	9.0	2002106309	牝	4	420.0	8.0	53.0	87.9	アタマ	3-15-14	38.2	00422	a01a4	171008	0.0	200644050707
8	1	1	14.3	3.0	2002107080	セ	4	521.0	1.0	55.0	88.0	クビ	3-5-4	39.2	00574	a019f	587007	0.0	200644050707
9	8	13	19.5	7.0	2001102170	牡	5	496.0	0.0	55.0	88.7	3	6-5-4	40.2	05399	05020	x03fd4	0.0	200644050707
10	4	6	1.5	1.0	2000102077	牡	6	500.0	3.0	55.0	88.7	アタマ	2-2-2	40.4	00426	05007	041007	0.0	200644050707
11	7	11	150.7	14.0	1999103687	牡	7	491.0	-4.0	55.0	88.8	1/2	6-5-7	40.0	05507	a019d	x03638	0.0	200644050707
12	3	4	17.7	6.0	2001104420	牝	5	440.0	9.0	53.0	89.1	1.1/2	1-1-1	41.0	00424	a01a9	195008	0.0	200644050707
13	2	2	26.1	10.0	2001104593	牝	5	473.0	5.0	53.0	89.4	1.1/2	3-2-3	41.1	05409	a0190	x002da	0.0	200644050707
14	8	14	121.7	13.0	2001103555	牡	5	492.0	30.0	55.0	89.6	3/4	10-9-8	40.6	05380	05508	x008d3	0.0	200644050707
1	5	6	2.6	1.0	2003102749	牝	3	509.0	3.0	53.0	116.1	0	4-4-3-1	40.0	05281	05424	295005	200.0	200644050708
2	8	13	4.2	3.0	2003104985	牝	3	478.0	-5.0	53.0	116.1	クビ	7-8-9-5	39.7	05420	00861	683002	60.0	200644050708
3	4	5	10.2	5.0	2003105387	牝	3	437.0	0.0	53.0	116.8	3	9-8-8-9	40.4	05507	a019d	x01021	40.0	200644050708
4	4	4	3.5	2.0	2003102654	牝	3	478.0	-5.0	53.0	117.2	2	12-11-9-8	40.8	00422	05495	x00174	24.0	200644050708
5	2	2	15.4	6.0	2003105439	牝	3	459.0	1.0	53.0	117.2	ハナ	7-6-4-5	40.9	00574	05593	539008	16.0	200644050708
6	5	7	9.2	4.0	2003104033	牝	3	470.0	2.0	53.0	117.5	1.1/2	5-5-6-7	41.2	05386	05636	x012e6	0.0	200644050708
7	8	12	49.7	11.0	2003104540	牝	3	438.0	4.0	53.0	117.6	クビ	11-12-12-11	40.8	05380	a0238	522030	0.0	200644050708
8	7	11	33.2	8.0	2003106256	牝	3	426.0	-18.0	53.0	118.0	2	10-10-11-12	41.3	05396	05498	x040e3	0.0	200644050708
9	3	3	48.7	10.0	2003104161	牝	3	448.0	2.0	53.0	118.1	1/2	13-13-13-13	41.0	a012b	00837	x0192d	0.0	200644050708
10	6	8	19.8	7.0	2003104850	牝	3	475.0	-7.0	53.0	118.1	アタマ	6-7-10-10	41.6	05348	05609	249008	0.0	200644050708
11	7	10	35.7	9.0	2003103865	牝	3	448.0	0.0	53.0	120.2	10	2-2-1-1	44.3	a0131	05563	x02e36	0.0	200644050708
12	6	9	79.8	12.0	2003100506	牝	3	462.0	-3.0	53.0	120.9	3	2-3-4-5	44.6	05248	05120	x00b0c	0.0	200644050708
13	1	1	131.9	13.0	2003104495	牝	3	422.0	-4.0	53.0	121.3	2	1-1-1-1	45.4	05399	05570	x0103b	0.0	200644050708
1	7	12	2.6	1.0	2000103072	牝	6	488.0	0.0	52.0	72.7	0	2-2	37.4	05199	05318	x04499	270.0	200644050709
2	4	6	7.8	3.0	2002106109	牡	4	434.0	0.0	54.0	72.7	クビ	10-11	35.9	00836	05566	x0176d	81.0	200644050709
3	4	5	41.9	9.0	2002101499	牡	4	460.0	10.0	54.0	72.7	クビ	9-9	36.2	05396	a018f	322008	54.0	200644050709
4	3	4	3.3	2.0	2002101662	牡	4	512.0	0.0	54.0	72.7	ハナ	6-6	36.8	00817	05424	110008	32.4	200644050709
5	5	8	9.0	4.0	2000106910	牝	6	487.0	6.0	54.0	72.8	1/2	1-1	37.6	00422	a01d8	x0153c	21.6	200644050709
6	8	13	11.9	6.0	2002106471	牝	4	464.0	-2.0	54.0	72.9	1/2	7-7	36.8	00874	05602	x03634	0.0	200644050709
7	3	3	15.0	8.0	1999101332	牡	7	449.0	1.0	56.0	73.4	2.1/2	8-7	37.2	00426	05612	310006	0.0	200644050709
8	1	1	57.4	10.0	2001101514	牡	5	452.0	-9.0	54.0	73.4	クビ	3-3	37.7	05540	05204	x01c59	0.0	200644050709
9	2	2	60.3	11.0	1999105313	牝	7	482.0	-4.0	52.0	73.5	クビ	11-10	36.4	05230	05447	041002	0.0	200644050709
10	8	14	85.8	12.0	2000104375	牡	6	485.0	5.0	54.0	73.6	3/4	4-4	37.9	05404	05636	868005	0.0	200644050709
11	5	7	10.3	5.0	2001101681	牝	5	448.0	-3.0	51.0	73.8	1	4-4	38.1	a021d	05546	477008	0.0	200644050709
12	6	10	153.3	14.0	1999105998	牡	7	493.0	0.0	54.0	74.3	2.1/2	12-12	36.6	a01b8	a00a9	x01fb4	0.0	200644050709
13	6	9	12.2	7.0	1999110275	牝	7	446.0	1.0	52.0	74.8	2.1/2	13-13	36.9	05386	05503	951005	0.0	200644050709
14	7	11	129.3	13.0	1998110095	セ	8	432.0	-3.0	56.0	75.6	4	14-14	37.4	00907	05656	x0440d	0.0	200644050709
1	6	6	3.4	2.0	2003103108	牡	3	467.0	-8.0	54.0	74.7	0	5-4	38.4	05403	a0210	x00fca	130.0	200644050801
2	7	7	16.4	5.0	2003105392	牝	3	448.0	0.0	53.0	75.0	1.1/2	8-8	37.8	00817	a019d	x00fd5	39.0	200644050801
3	5	5	20.8	7.0	2003100579	牝	3	454.0	-2.0	53.0	75.3	1.1/2	6-6	38.8	00874	05506	297008	23.4	200644050801
4	8	8	3.9	3.0	2003101166	牝	3	458.0	-4.0	53.0	75.4	3/4	4-2	39.1	05386	a0190	x03485	15.6	200644050801
