着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	28.0	10.0	2000105935	牝	6	447.0	-13.0	53	113.8	クビ	2-2-1-4		05332	05553	108008	0.0	200646032509
7	6	7	4.6	3.0	2000105724	牝	6	462.0	-14.0	53	114.4	3	8-10-8-8		a003c	a0123	x00b46	0.0	200646032509
8	7	9	12.3	5.0	2002105368	牝	4	470.0	2.0	53	114.9	2.1/2	11-11-11-10		05241	05523	060008	0.0	200646032509
9	1	1	18.1	7.0	2000101287	セ	6	461.0	1.0	55	115.0	3/4	8-9-8-10		a00d8	05423	x006a9	0.0	200646032509
10	7	8	20.5	8.0	1998105901	セ	8	485.0	-19.0	55	115.1	クビ	8-10-7-8		a0184	05610	x02999	0.0	200646032509
11	6	6	102.4	11.0	2000102547	牝	6	516.0	-6.0	53	118.1	大	2-2-10-11		a01ba	05323	x006d5	0.0	200646032509
1	6	6	5.4	4.0	2002103789	牝	4	437.0	-3.0	53	86.3	0	1-7-4-1		05078	05001	482002	16.0	200646032801
2	3	3	2.7	1.0	2001103740	牝	5	456.0	-10.0	53	86.7	2	1-1-1-1		05296	05043	382004	4.0	200646032801
3	8	8	6.0	5.0	2002106299	牡	4	423.0	-11.0	54	87.6	4	5-4-6-3		a01f9	05556	x04939	1.6	200646032801
4	1	1	3.2	2.0	2002105041	牝	4	450.0	1.0	53	88.0	2	1-1-1-5		05188	05247	728002	0.8	200646032801
5	4	4	18.7	6.0	2002110239	牡	4	472.0	-10.0	55	88.0	アタマ	1-1-1-7		05503	05073	226002	0.0	200646032801
6	8	9	4.9	3.0	2002106606	牝	4	398.0	14.0	53	88.1	1/2	7-8-9-6		a01bb	a012c	x01cde	0.0	200646032801
7	7	7	112.2	8.0	1999101177	牝	7	454.0	-5.0	53	88.2	1/2	7-7-9-6		a01ba	a0115	186001	0.0	200646032801
8	5	5	37.4	7.0	1997107343	牡	9	442.0	-4.0	55	89.1	4	7-6-10-8		a00d7	a012b	x00916	0.0	200646032801
9	2	2	112.2	8.0	1999102956	牡	7	415.0	-5.0	55	89.2	1/2	6-6-7-9		a00f5	05001	x044bf	0.0	200646032801
1	1	1	3.2	2.0	2002107302	牝	4	461.0	2.0	54	93.3	0	1-1-1-1		05503	05553	x00a8f	16.0	200646040201
2	4	4	1.3	1.0	2000106079	牝	6	498.0	-2.0	54	93.5	1	2-2-1-2		a01e5	05202	x00934	4.0	200646040201
3	6	6	9.1	3.0	2002103714	牝	4	464.0	-4.0	54	93.7	1	3-3-1-3		a0184	a012d	x0021d	1.6	200646040201
4	5	5	36.3	5.0	2001105046	牝	5	474.0	-1.0	54	96.0	大	7-6-7-5		a01bb	a0120	x013a2	0.8	200646040201
5	3	3	24.2	4.0	2002103476	牝	4	447.0	2.0	54	96.2	1	4-4-6-4		a01ba	05390	808001	0.0	200646040201
6	7	7	72.6	7.0	2001106879	牝	5	406.0	5.0	53	96.3	3/4	4-4-5-5		a01f9	05202	x039fb	0.0	200646040201
7	2	2	36.3	5.0	2002105622	牝	4	413.0	0.0	54	97.2	4	6-6-7-7		a0034	a0113	x03bf1	0.0	200646040201
1	3	3	7.0	5.0	2003103287	牝	3	415.0	0.0	53	89.2	0	1-1-1-1		a00d0	05247	x00b77	18.0	200646040202
2	8	9	6.8	4.0	2003105895	牝	3	408.0	-6.0	53	89.3	3/4	1-2-1-1		05349	05367	094008	4.5	200646040202
3	4	4	8.9	7.0	2003106965	牝	3	407.0	-3.0	53	90.1	4	6-5-7-4		05296	05043	375007	1.8	200646040202
4	8	8	4.1	2.0	2003104634	牝	3	449.0	5.0	51	90.2	3/4	7-5-6-3		a0205	05073	x00bf3	0.9	200646040202
5	7	7	8.2	6.0	2003103091	牝	3	437.0	-1.0	53	92.0	9	1-5-13-7		a003c	05160	760006	0.0	200646040202
6	2	2	5.8	3.0	2003104973	牝	3	404.0	4.0	53	92.2	1	1-3-6-5		05188	05247	247007	0.0	200646040202
7	1	1	29.0	8.0	2003105721	牝	3	448.0	4.0	53	92.6	2	8-5-7-7		a00d7	05235	605009	0.0	200646040202
8	6	6	31.9	9.0	2003103490	牝	3	461.0	0.0	53	93.2	3	9-9-9-8		a0184	05247	453008	0.0	200646040202
9	5	5	2.9	1.0	2003103241	牝	3	489.0	3.0	53	94.6	7	1-4-7-9		a01e5	05423	x010c5	0.0	200646040202
1	6	6	14.9	5.0	2003100335	牡	3	483.0	2.0	55	88.0	0	7-8-6-1		a003c	a0123	x00bfe	18.0	200646040203
2	7	7	7.1	3.0	2003101342	牡	3	502.0	-3.0	55	88.1	3/4	4-5-2-8		a00ca	a012b	x00a8d	4.5	200646040203
3	7	8	14.9	5.0	2003104218	牝	3	425.0	-3.0	53	88.6	2.1/2	4-6-2-6		a00cb	05202	x00bf6	1.8	200646040203
4	8	9	5.2	2.0	2003105726	牝	3	452.0	-8.0	53	88.7	3/4	1-2-2-1		05349	05160	774007	0.9	200646040203
5	3	3	77.1	9.0	2003105885	牝	3	385.0	-9.0	53	88.9	3/4	1-2-1-1		a01fa	a0201	x00c00	0.0	200646040203
6	4	4	42.9	8.0	2003105246	牝	3	394.0	-6.0	53	89.7	4	4-6-9-6		05241	05523	060008	0.0	200646040203
7	1	1	14.9	5.0	2003104700	牡	3	443.0	-11.0	55	89.9	1	7-9-9-8		05296	05043	839002	0.0	200646040203
8	8	10	1.6	1.0	2003102202	牡	3	463.0	-4.0	55	90.2	1.1/2	7-9-8-10		05188	05043	715009	0.0	200646040203
9	2	2	7.8	4.0	2003104893	牝	3	433.0	1.0	53	90.6	2	1-1-2-6		a0034	a011e	x00a91	0.0	200646040203
10	5	5	96.4	10.0	2003101414	牝	3	463.0	-4.0	53	91.4	4	7-11-10-10		a00f5	05247	x01454	0.0	200646040203
1	2	2	1.9	1.0	1998103467	牡	8	466.0	-9.0	55	94.1	0	4-3-3-2		05299	05390	x00e7c	16.0	200646040204
2	8	8	2.2	2.0	2000104952	セ	6	462.0	-1.0	55	94.2	1/2	1-2-1-1		05078	05073	226002	4.0	200646040204
3	4	4	7.6	3.0	2002100624	セ	4	478.0	-6.0	55	94.8	3	6-5-3-2		a01e5	05202	x00fef	1.6	200646040204
4	7	7	28.3	6.0	2002102036	セ	4	435.0	-1.0	55	95.5	3	1-1-2-4		a0194	05001	295002	0.8	200646040204
5	8	9	10.7	4.0	2002105856	牡	4	501.0	-3.0	55	96.1	3	3-3-3-7		a00f5	05390	x00e7c	0.0	200646040204
6	5	5	28.3	6.0	2000106526	牝	6	461.0	0.0	53	96.8	3	6-8-7-7		a01bb	a012c	x01cde	0.0	200646040204
7	1	1	22.7	5.0	2002102181	牡	4	474.0	-4.0	55	97.4	3	4-5-6-6		a01ba	05390	526008	0.0	200646040204
取	3	3	---		2002110017	セ	4			55					a00ca	05001	x05348	0.0	200646040204
除	6	6	---		2002102178	牝	4	455.0	-1.0	53					a0184	a012d	x00b3c	0.0	200646040204
1	8	9	3.0	2.0	2002102242	牝	4	427.0	-3.0	53	100.0	0	2-2-1-1		05332	05553	x00bff	16.0	200646040205
2	7	7	9.1	5.0	2002101538	牝	4	478.0	-13.0	53	100.1	1/2	2-2-4-1		a00f5	05319	x01bbc	4.0	200646040205
3	8	8	8.7	4.0	2002106957	牝	4	454.0	-1.0	53	100.3	1	1-1-1-1		05296	a0111	x0091e	1.6	200646040205
4	2	2	8.0	3.0	2000106762	牝	6	423.0	3.0	53	101.4	5	5-5-5-4		a0184	a012d	x03b7c	0.8	200646040205
5	5	5	42.7	7.0	2000103079	牝	6	446.0	1.0	53	101.9	2.1/2	7-7-6-8		a01bb	a012d	x00920	0.0	200646040205
6	3	3	1.8	1.0	2002105229	牝	4	436.0	2.0	53	102.1	1	2-2-8-4		a00d7	05235	531006	0.0	200646040205
7	6	6	33.6	6.0	1999101621	牡	7	470.0	0.0	55	102.7	3	7-9-7-9		a003c	05382	006007	0.0	200646040205
8	1	1	58.7	9.0	2000500486	牡	6	440.0	-2.0	55	102.9	1	5-6-7-6		05503	a012b	x00916	0.0	200646040205
9	4	4	52.2	8.0	1999500217	セ	7	429.0	-2.0	54	103.9	5	9-8-9-9		a01f9	a012b	x00916	0.0	200646040205
1	3	3	1.1	1.0	1999110140	牡	7	525.0	1.0	55	91.9	0	1-1-1-1		05188	05043	382004	16.0	200646040206
2	7	7	6.0	2.0	2002106705	牡	4	437.0	-1.0	55	92.8	4	1-2-2-2		05241	a0122	x01455	4.0	200646040206
3	4	4	16.5	4.0	2001105931	牡	5	501.0	-2.0	55	93.1	1.1/2	6-6-3-3		05349	05160	397009	1.6	200646040206
4	1	1	13.9	3.0	2002106527	牡	4	480.0	-6.0	55	93.8	3	3-3-3-4		a0034	05235	x0112b	0.8	200646040206
5	2	2	21.2	5.0	1998105467	牡	8	523.0	-2.0	55	94.3	2.1/2	3-3-3-5		a00d7	05235	605009	0.0	200646040206
6	5	5	518.5	9.0	2002103758	牡	4	448.0	-8.0	55	94.5	1	7-6-10-6		a01bb	a012c	x01cde	0.0	200646040206
7	8	9	79.8	7.0	2002100049	牡	4	466.0	-2.0	55	96.3	9	3-3-10-8		a00f5	05323	x006c1	0.0	200646040206
8	6	6	64.9	6.0	2002103907	牡	4	498.0	-2.0	55	96.5	1	8-10-8-8		05078	05073	x00bf3	0.0	200646040206
9	8	8	86.5	8.0	1999110033	セ	7	436.0	-2.0	55	96.8	1.1/2	8-6-7-7		a0194	05382	006007	0.0	200646040206
1	4	4	2.0	1.0	2002103204	牝	4	455.0	6.0	53	99.8	0	3-3-2-1		05296	05043	x00103	16.0	200646040207
2	7	7	2.8	2.0	2002102112	牝	4	456.0	-6.0	53	99.9	3/4	5-5-4-1		a003c	05160	853002	4.0	200646040207
3	2	2	9.6	4.0	2000106831	牡	6	487.0	0.0	55	100.4	2.1/2	1-2-1-1		05241	a0116	x006b6	1.6	200646040207
4	8	9	17.2	6.0	2002104664	牝	4	450.0	4.0	53	100.8	2	4-4-5-4		05349	05160	058007	0.8	200646040207
5	3	3	11.7	5.0	2000104280	牝	6	455.0	1.0	52	102.4	8	7-6-6-6		a01f9	a0119	x006a8	0.0	200646040207
6	1	1	5.6	3.0	2001103733	牝	5	446.0	6.0	53	102.5	1/2	1-1-2-5		05188	05043	382004	0.0	200646040207
7	6	6	162.8	8.0	1999500895	牡	7	469.0	-2.0	53	104.0	7	7-9-7-8		a0205	a0118	x00bf5	0.0	200646040207
8	8	8	162.8	8.0	2002105765	牡	4	444.0	-12.0	55	104.2	3/4	6-6-8-7		a01e5	a012c	x01cde	0.0	200646040207
9	5	5	29.6	7.0	2001101890	牝	5	462.0	-14.0	53	106.6	大	9-9-9-9		05037	05367	x00cae	0.0	200646040207
1	3	3	3.9	2.0	1999106008	牡	7	506.0	-3.0	55	92.8	0	1-1-1-1		05037	a012b	x00916	20.0	200646040208
2	4	4	8.7	4.0	2001100914	牝	5	410.0	-3.0	53	93.1	1.1/2	6-6-6-3		a00cb	a01c1	x04bc1	5.0	200646040208
3	8	9	1.8	1.0	2000106190	牡	6	462.0	5.0	55	93.4	1.1/2	1-2-1-2		a01bb	a0120	x006bc	2.0	200646040208
4	7	7	12.2	5.0	2001107717	牝	5	439.0	-4.0	53	93.7	1.1/2	4-4-4-3		a0184	a0115	186001	1.0	200646040208
5	6	6	25.0	7.0	2002107556	牡	4	502.0	-9.0	55	94.0	1.1/2	1-3-5-3		a00d7	05235	x00e7d	0.0	200646040208
6	2	2	21.1	6.0	2001100574	牡	5	503.0	-2.0	55	94.1	1/2	5-4-5-3		a01ba	05367	x03bd1	0.0	200646040208
7	5	5	5.2	3.0	2002101098	牝	4	457.0	3.0	53	95.1	5	8-9-8-7		05188	05235	122007	0.0	200646040208
8	8	8	33.4	9.0	1999105542	牝	7	442.0	-4.0	53	95.3	1	7-7-7-9		a0194	05556	x00a89	0.0	200646040208
9	1	1	30.8	8.0	2000102846	牡	6	470.0	-8.0	55	95.8	2.1/2	8-8-9-9		a01fa	a012c	x00926	0.0	200646040208
1	2	2	1.2	1.0	2002103176	牝	4	440.0	2.0	53	92.7	0	7-7-5-3		05296	05043	839002	20.0	200646040209
2	8	8	23.9	5.0	2002103308	牡	4	547.0	19.0	55	92.9	1	1-1-2-2		a01ba	a0115	x04de3	5.0	200646040209
3	1	1	5.1	2.0	1999107170	牝	7	481.0	-5.0	53	93.2	1.1/2	1-1-1-1		a00cb	05308	354006	2.0	200646040209
4	7	7	63.5	7.0	2000102247	牝	6	469.0	2.0	51	94.3	5	8-8-7-5		a0205	05001	850007	1.0	200646040209
5	6	6	6.9	3.0	2001106512	牡	5	509.0	0.0	55	94.4	3/4	1-1-2-4		05299	05425	x00938	0.0	200646040209
6	5	5	22.5	4.0	1998102605	牝	8	435.0	1.0	53	94.9	2.1/2	1-1-2-5		a01bb	a0119	x006a8	0.0	200646040209
7	3	3	38.1	6.0	2001106433	牝	5	410.0	-2.0	53	95.2	1.1/2	8-7-11-9		a0184	05390	079007	0.0	200646040209
8	8	9	2007.0	9.0	1998101312	セ	8	502.0	2.0	54	95.7	2.1/2	5-5-6-9		a01f9	a0118	x006b6	0.0	200646040209
9	4	4	127.0	8.0	1999101614	牝	7	418.0	3.0	53	95.7	アタマ	5-6-9-7		a00f5	05319	x01bbc	0.0	200646040209
1	7	7	8.9	4.0	2002101638	牝	4	456.0	-4.0	53	128.0	0	1-2-1-1		a00ca	05267	002008	40.0	200646040210
2	1	1	37.1	8.0	1998105901	セ	8	479.0	-6.0	55	128.2	3/4	7-5-1-2		a00f5	05610	x02999	10.0	200646040210
3	8	8	31.3	7.0	2000101287	セ	6	463.0	2.0	55	128.2	アタマ	8-8-6-3		a00d8	05423	x006a9	4.0	200646040210
4	6	6	4.3	3.0	1998101170	牡	8	527.0	0.0	55	128.3	1/2	1-7-4-3		05188	05160	085007	2.0	200646040210
5	3	3	3.3	2.0	2001103706	牡	5	466.0	-2.0	55	128.4	1/2	5-5-6-5		a00d0	05247	247007	0.0	200646040210
6	4	4	11.7	5.0	2000105935	牝	6	448.0	1.0	53	129.6	6	5-8-3-5		05332	05553	108008	0.0	200646040210
7	2	2	24.8	6.0	2002105368	牝	4	469.0	-1.0	53	130.9	6	1-2-5-8		05241	05523	060008	0.0	200646040210
8	5	5	2.0	1.0	1999104236	牡	7	500.0	-1.0	55	135.3	大	1-1-8-8		05349	05549	789008	0.0	200646040210
1	5	5	5.1	3.0	2003103558	牡	3	448.0	-3.0	55	57.5	0	1-1		a00f5	05390	808001	18.0	200646041601
2	4	4	2.5	1.0	2003101342	牡	3	510.0	8.0	55	57.5	クビ	6-5		a00ca	a012b	x00a8d	4.5	200646041601
3	1	1	33.8	8.0	2003107403	牡	3	480.0	1.0	55	57.7	1	2-2		05188	05247	556008	1.8	200646041601
4	3	3	3.0	2.0	2003100335	牡	3	487.0	4.0	55	57.8	クビ	3-3		05241	a0123	x00bfe	0.9	200646041601
5	8	9	11.3	5.0	2003109376	牡	3	447.0	-1.0	55	58.2	2	3-3		a00d0	05425	390030	0.0	200646041601
6	2	2	101.2	9.0	2003105637	牡	3	413.0	-2.0	55	58.3	3/4	3-7		05037	05235	078008	0.0	200646041601
7	6	6	14.5	6.0	2003104700	牡	3	447.0	4.0	55	58.8	2.1/2	8-7		05078	05043	839002	0.0	200646041601
8	7	7	7.3	4.0	2003102202	牡	3	463.0	0.0	55	59.0	1	9-9		05296	05043	715009	0.0	200646041601
9	8	10	2007.0	10.0	2003102184	牡	3	437.0	-1.0	55	59.3	1.1/2	6-8		a01ba	05390	078008	0.0	200646041601
10	7	8	14.5	6.0	2003102166	牡	3	476.0	10.0	55	63.5	大	10-10		a003c	05319	x0555d	0.0	200646041601
1	7	7	4.3	3.0	2003103287	牝	3	426.0	11.0	54	95.6	0	5-3-5-1		a00d0	05247	x00b77	18.0	200646041602
2	7	8	2.9	1.0	2003105726	牝	3	445.0	-7.0	54	95.6	アタマ	1-2-1-1		a003c	05160	774007	4.5	200646041602
3	2	2	3.9	2.0	2003104218	牝	3	432.0	7.0	54	96.0	2	6-6-7-6		a00cb	05202	x00bf6	1.8	200646041602
4	8	10	8.6	4.0	2003105895	牝	3	418.0	10.0	54	96.1	クビ	3-3-1-1		05349	05367	094008	0.9	200646041602
5	4	4	14.8	7.0	2003106833	牝	3	402.0	5.0	54	96.8	3	1-1-1-1		05037	05235	684006	0.0	200646041602
6	6	6	22.9	9.0	2003105885	牝	3	380.0	-5.0	54	97.0	1	9-8-7-7		a01fa	a0201	x00c00	0.0	200646041602
7	1	1	12.9	6.0	2003104893	牝	3	435.0	2.0	54	97.2	1	3-6-8-8		a0034	a011e	x00a91	0.0	200646041602
8	8	9	22.9	9.0	2003105246	牝	3	392.0	-2.0	54	97.5	1.1/2	6-3-1-10		05241	05523	060008	0.0	200646041602
9	5	5	9.4	5.0	2003104634	牝	3	440.0	-9.0	52	98.6	5	8-9-9-9		a0205	05073	x00bf3	0.0	200646041602
10	3	3	17.2	8.0	2003101414	牝	3	468.0	5.0	54	99.3	3	10-10-10-10		05188	05247	x01454	0.0	200646041602
1	7	7	2.3	2.0	2002101538	牝	4	485.0	7.0	53	93.4	0	2-2-1-1		a00f5	05319	x01bbc	16.0	200646041603
2	7	8	4.0	3.0	2002103714	牝	4	461.0	-3.0	53	93.5	1/2	4-3-2-2		a0184	a012d	x0021d	4.0	200646041603
3	8	10	1.8	1.0	2001105931	牡	5	507.0	6.0	55	94.9	7	7-7-9-4		05349	05160	397009	1.6	200646041603
4	3	3	165.4	9.0	2001106879	牝	5	399.0	-7.0	52	95.7	4	1-1-3-3		a01f9	05202	x039fb	0.8	200646041603
5	2	2	82.7	8.0	2002103758	牡	4	442.0	-6.0	55	96.1	2	5-5-5-5		a01e5	a012c	x01cde	0.0	200646041603
6	1	1	55.2	6.0	1999110033	セ	7	435.0	-1.0	55	96.5	2	8-7-8-7		a0194	05382	006007	0.0	200646041603
7	8	9	41.4	4.0	2001105046	牝	5	470.0	-4.0	53	96.5	アタマ	8-8-10-9		a00ca	a0120	x013a2	0.0	200646041603
8	4	4	55.2	6.0	1999500181	牝	7	429.0	7.0	53	96.7	1	2-3-5-8		a01bb	a012c	x0360d	0.0	200646041603
9	5	5	41.4	4.0	1999104100	牡	7	477.0	-3.0	55	96.8	クビ	5-6-4-6		a01fa	a012c	x0360d	0.0	200646041603
10	6	6	2007.0	10.0	2002105622	牝	4	407.0	-6.0	51	97.2	2	8-12-10-10		a0205	a0113	x03bf1	0.0	200646041603
1	6	7	1.5	1.0	2003104913	牡	3	459.0	-6.0	55	101.6	0	1-1-1-1		05037	05235	x00dcf	18.0	200646041604
2	6	6	19.1	5.0	2003101511	牡	3	454.0	-6.0	55	101.9	1.1/2	7-7-6-5		a00d0	05267	x029d6	4.5	200646041604
3	8	10	19.1	5.0	2003105578	牡	3	514.0	5.0	55	101.9	アタマ	5-5-5-2		a00f5	05319	x0555d	1.8	200646041604
4	7	8	8.1	3.0	2003105551	牡	3	439.0	-6.0	55	102.8	4	10-8-7-6		a00cb	05202	081030	0.9	200646041604
5	5	5	42.0	9.0	2003102217	牝	3	385.0	-2.0	52	102.9	クビ	9-10-10-8		a01f9	a0123	x0069c	0.0	200646041604
6	7	9	52.4	10.0	2003100449	牝	3	441.0	-3.0	53	102.9	ハナ	4-4-1-3		a0034	a011e	078008	0.0	200646041604
7	2	2	11.1	4.0	2003105962	牝	3	516.0	4.0	53	103.3	2	1-1-1-4		a0194	05556	x00939	0.0	200646041604
8	8	11	35.0	7.0	2003103414	牝	3	410.0	-2.0	53	104.2	4	8-8-9-8		05241	05160	x01c92	0.0	200646041604
9	1	1	35.0	7.0	2003100221	牝	3	389.0	-1.0	53	104.3	1/2	6-6-8-8		a01bb	a012c	x01cde	0.0	200646041604
10	3	3	4.3	2.0	2003101416	牝	3	460.0	-5.0	53	105.7	7	1-1-1-7		05078	05160	452007	0.0	200646041604
除	4	4	---		2003105958	牡	3			55					05299	05308	x006bf	0.0	200646041604
1	8	10	2.8	2.0	2001107623	牡	5	473.0	-5.0	55	92.4	0	4-3-1-1		05078	05001	x044bf	16.0	200646041605
2	8	9	4.1	3.0	2002106527	牡	4	475.0	-5.0	55	92.9	2.1/2	1-3-1-1		05037	05235	x0112b	4.0	200646041605
3	4	4	11.2	4.0	2001103733	牝	5	430.0	-16.0	53	94.9	大	5-7-5-3		05296	05043	382004	1.6	200646041605
4	1	1	12.6	6.0	1998105467	牡	8	525.0	2.0	55	95.0	3/4	5-6-7-4		a0034	05235	605009	0.8	200646041605
5	7	8	12.1	5.0	2000200016	牝	6	447.0	2.0	53	95.5	2.1/2	5-5-6-5		05260	a011d	x01369	0.0	200646041605
6	5	5	150.6	7.0	2002103476	牝	4	440.0	-7.0	52	95.6	3/4	9-8-9-7		a01f9	05390	808001	0.0	200646041605
7	7	7	2.2	1.0	2000106079	牝	6	497.0	-1.0	53	95.7	クビ	1-2-4-4		a0184	05202	x00934	0.0	200646041605
8	3	3	301.2	9.0	2000500583	牝	6	456.0	8.0	53	96.5	4	1-1-6-7		a003c	a0118	x00bf5	0.0	200646041605
9	2	2	301.2	9.0	2002100049	牡	4	457.0	-9.0	55	96.9	2	8-8-9-9		a01ba	05323	x006c1	0.0	200646041605
10	6	6	150.6	7.0	2002103907	牡	4	495.0	-3.0	53	97.3	2	10-10-10-10		a0205	05073	x00bf3	0.0	200646041605
1	8	10	4.9	3.0	2000106831	牡	6	487.0	0.0	55	101.6	0	1-1-1-2		05188	a0116	x006b6	16.0	200646041606
2	6	7	77.8	8.0	2001104807	牡	5	491.0	-1.0	55	101.6	アタマ	1-1-1-1		a01bb	a0120	x00917	4.0	200646041606
3	8	11	2.6	2.0	1999500005	牡	7	531.0	-17.0	55	102.0	2	5-7-5-2		a00f5	a0116	x006b6	1.6	200646041606
4	7	9	6.0	4.0	2002104664	牝	4	449.0	-1.0	53	102.2	1	5-8-7-4		05349	05160	058007	0.8	200646041606
5	3	3	2.2	1.0	2002106705	牡	4	435.0	-2.0	55	102.3	クビ	5-5-4-5		05241	a0122	x01455	0.0	200646041606
6	5	5	19.5	5.0	2000104280	牝	6	455.0	0.0	53	103.3	5	8-10-8-8		a0034	a0119	x006a8	0.0	200646041606
7	4	4	46.7	7.0	2002103855	牝	4	446.0	-4.0	53	103.4	3/4	1-1-1-6		05299	05452	x006c5	0.0	200646041606
8	2	2	38.9	6.0	2002100112	牝	4	419.0	-3.0	53	103.9	2.1/2	1-1-4-7		05332	a0117	x00bff	0.0	200646041606
9	1	1	116.7	10.0	2002105765	牡	4	446.0	2.0	55	105.1	6	8-11-10-10		a01e5	a012c	x01cde	0.0	200646041606
10	7	8	77.8	8.0	1999500895	牡	7	469.0	0.0	53	105.2	3/4	8-8-10-9		a0205	a0118	x00bf5	0.0	200646041606
中	6	6	2007.0	11.0	2001101890	牝	5	445.0	-17.0	53			11-11		05037	05367	x00cae	0.0	200646041606
1	4	4	1.0	1.0	2002102112	牝	4	452.0	-4.0	53	93.3	0	1-1-1-1		a003c	05160	853002	16.0	200646041607
2	5	5	10.8	2.0	2002106299	牡	4	423.0	-3.0	54	94.6	6	1-5-1-2		a01f9	05556	x04939	4.0	200646041607
3	7	7	14.6	4.0	2002110239	牡	4	465.0	-4.0	55	94.9	1.1/2	1-7-1-3		05078	05073	226002	1.6	200646041607
4	8	9	17.2	5.0	2002106014	牝	4	485.0	0.0	53	95.9	5	8-8-5-5		05188	05247	247007	0.8	200646041607
5	1	1	13.1	3.0	2002106606	牝	4	392.0	-2.0	53	96.3	2	1-1-4-4		a01bb	a012c	x01cde	0.0	200646041607
6	3	3	53.9	7.0	1999101177	牝	7	449.0	2.0	53	96.6	1.1/2	6-7-5-6		a01ba	a0115	186001	0.0	200646041607
7	2	2	2007.0	8.0	1999102956	牡	7	419.0	0.0	55	97.2	3	7-6-8-7		a0194	05001	x044bf	0.0	200646041607
8	8	8	27.0	6.0	1997107343	牡	9	443.0	4.0	55	97.3	クビ	1-9-5-7		a00d7	a012b	x00916	0.0	200646041607
取	6	6	---		2002105894	牝	4			51					a0205	05556	x006bf	0.0	200646041607
1	3	3	1.4	1.0	2001107065	牝	5	500.0	2.0	53	101.1	0	6-8-3-1		05299	05425	089002	20.0	200646041608
2	8	9	16.9	5.0	2000104948	牝	6	450.0	0.0	53	101.6	2.1/2	10-9-6-3		a0194	05556	x00a89	5.0	200646041608
3	5	5	6.1	3.0	2000106190	牡	6	453.0	-9.0	55	101.8	1	1-1-1-1		a01bb	a0120	x006bc	2.0	200646041608
4	8	10	5.5	2.0	2001100914	牝	5	413.0	3.0	53	101.8	クビ	3-6-4-8		a00cb	a01c1	x04bc1	1.0	200646041608
5	1	1	8.5	4.0	2002105858	牡	4	482.0	1.0	55	102.1	1.1/2	8-6-7-5		05503	05553	x00a8f	0.0	200646041608
6	2	2	101.2	7.0	2001100574	牡	5	501.0	-2.0	55	102.2	クビ	8-10-11-8		a01ba	05367	x03bd1	0.0	200646041608
7	7	7	16.9	5.0	2001107717	牝	5	440.0	1.0	53	102.3	クビ	3-2-1-6		a0184	a0115	186001	0.0	200646041608
8	4	4	101.2	7.0	2002106700	牡	4	482.0	-8.0	53	102.5	1	3-2-3-8		a0205	05073	x040fc	0.0	200646041608
9	7	8	2007.0	10.0	1999103298	セ	7	458.0	7.0	55	103.6	5	6-8-9-9		a01fa	a012c	x0360d	0.0	200646041608
10	6	6	303.4	9.0	1999110125	牡	7	502.0	0.0	55	104.3	3	2-4-8-10		05037	a012b	x00916	0.0	200646041608
1	3	3	3.4	2.0	2002103308	牡	4	540.0	-7.0	55	93.2	0	6-7-6-3		a01ba	a0115	x04de3	20.0	200646041609
2	6	6	1.4	1.0	2002105780	牝	4	452.0	-4.0	53	93.3	1/2	1-2-1-1		05349	05160	853002	5.0	200646041609
3	6	7	8.3	3.0	2001101040	牡	5	497.0	3.0	55	93.7	2	1-2-1-13		05188	05247	x0012a	2.0	200646041609
4	4	4	18.7	5.0	2002105407	牝	4	430.0	-3.0	53	93.9	1	1-2-1-2		a01e5	05202	088009	1.0	200646041609
5	7	9	41.5	7.0	2001109255	牡	5	516.0	0.0	55	94.4	2.1/2	6-7-8-8		05078	05073	x04272	0.0	200646041609
6	5	5	372.7	10.0	2001106433	牝	5	406.0	-4.0	52	94.4	アタマ	10-9-9-10		a01f9	05390	079007	0.0	200646041609
7	7	8	31.1	6.0	2000102247	牝	6	473.0	4.0	51	94.5	クビ	11-10-9-9		a0205	05001	850007	0.0	200646041609
8	8	10	12.5	4.0	2002106722	牡	4	487.0	1.0	55	95.2	3	1-11-6-9		a00f5	05390	808001	0.0	200646041609
9	2	2	124.3	9.0	1998102605	牝	8	438.0	3.0	53	95.3	1/2	6-6-7-6		a01bb	a0119	x006a8	0.0	200646041609
10	1	1	62.2	8.0	2002109314	牝	4	462.0	-4.0	53	95.4	クビ	1-1-1-3		05037	05235	123007	0.0	200646041609
11	8	11	2007.0	11.0	1998500615	牡	8	461.0	0.0	55	96.5	5	9-11-11-11		a00d0	05247	x037e2	0.0	200646041609
1	6	6	23.5	4.0	2000105935	牝	6	451.0	3.0	53	99.4	0	8-6-1-1		05332	05553	108008	35.0	200646041610
2	2	2	1.4	1.0	1999109286	牡	7	509.0	7.0	55	99.6	1	10-7-5-5		05299	05425	x006cd	8.7	200646041610
3	1	1	10.0	3.0	2001106422	牡	5	471.0	1.0	55	99.6	ハナ	5-5-5-2		a01fa	05308	635009	3.5	200646041610
4	5	5	47.0	7.0	2002105368	牝	4	465.0	-4.0	53	100.0	2	5-12-9-6		05241	05523	060008	1.7	200646041610
