着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	---	4.0	1998103586	牡	8	462.0	-3.0	56	88.0	1.1/2	3-5-7		05330	05414	x011f9	0.0	200656011704
9	6	6	---	7.0	1998101934	牝	8	398.0	-3.0	54	88.6	3	8-8-9		a01c9	05416	x004de	0.0	200656011704
1	1	1	---	2.0	2002100319	セ	4	480.0	2.0	56	85.9	0	8-5-3		00419	05259	100006	15.0	200656011705
2	4	4	---	6.0	2001200011	牡	5	479.0	-2.0	56	86.0	3/4	3-3-2		05042	05227	634001	3.7	200656011705
3	7	7	---	4.0	1999107091	牝	7	439.0	6.0	54	86.4	2	2-2-1		05360	05550	910002	1.5	200656011705
4	2	2	---	3.0	2002105647	牝	4	450.0	-2.0	54	87.2	4	5-7-6		05417	05045	042008	0.4	200656011705
5	3	3	---	4.0	1998100956	牝	8	483.0	-4.0	54	87.6	2	7-4-5		05456	a0058	998004	0.3	200656011705
6	5	5	---	1.0	2000105493	牝	6	450.0	0.0	51	87.6	アタマ	1-1-4		a0201	00870	x03c43	0.0	200656011705
7	6	6	---	7.0	2000104977	牝	6	434.0	1.0	54	88.4	4	4-6-7		00421	05458	130008	0.0	200656011705
8	8	8	---	8.0	2000103845	牝	6	446.0	-6.0	54	88.5	3/4	6-8-8		05350	a0058	710002	0.0	200656011705
1	6	6	---	2.0	2001106953	セ	5	464.0	-1.0	56	93.9	0	2-2-2-2		05360	05550	833007	16.0	200656011706
2	4	4	---	5.0	2001101710	牝	5	453.0	-3.0	54	94.0	クビ	1-1-1-1		05457	a005c	x03d47	4.0	200656011706
3	8	8	---	5.0	2002101947	牡	4	494.0	0.0	56	94.0	アタマ	3-3-3-3		05254	05458	x025cc	1.6	200656011706
4	7	7	---	3.0	2001104059	牡	5	518.0	-10.0	56	94.4	2	5-5-5-5		00421	05223	186001	0.5	200656011706
5	3	3	---	1.0	2000104518	牡	6	494.0	-10.0	56	94.5	3/4	6-6-6-6		05042	05259	326008	0.3	200656011706
6	5	5	---	4.0	2002107685	牝	4	463.0	0.0	52	94.6	1/2	4-4-4-4		a0202	05221	x00acc	0.0	200656011706
7	2	2	---	8.0	1998103217	牡	8	450.0	8.0	53	98.1	大	6-8-8-7		a0201	05223	975002	0.0	200656011706
8	1	1	---	7.0	1998105150	牝	8	435.0	-3.0	53	98.2	3/4	6-7-7-8		a01ec	05547	x0222c	0.0	200656011706
1	8	8	---	2.0	2002100988	セ	4	456.0	-5.0	56	92.0	0	4-4-4-4		00419	05305	356002	16.0	200656011707
2	8	9	---	1.0	2002104462	牝	4	453.0	-2.0	54	92.2	1	3-3-3-2		05330	05548	286008	4.0	200656011707
3	7	7	---	4.0	2002102137	セ	4	471.0	-1.0	56	92.9	4	2-2-2-1		05042	05259	326008	1.6	200656011707
4	1	1	---	8.0	2000104750	牡	6	508.0	-3.0	56	93.4	2.1/2	5-4-4-5		05397	05550	088002	0.5	200656011707
5	4	4	---	3.0	1999109245	牝	7	411.0	2.0	53	93.8	2	8-8-6-6		a01f5	a005f	x0016b	0.3	200656011707
6	5	5	---	5.0	2002105727	牝	4	445.0	-3.0	52	93.9	3/4	1-1-1-3		a0202	05221	594008	0.0	200656011707
7	6	6	---	6.0	1997100429	牝	9	497.0	-3.0	54	95.7	9	6-7-8-7		05456	a0058	570002	0.0	200656011707
8	3	3	---	8.0	2000107118	牡	6	462.0	-1.0	56	96.2	2.1/2	9-9-9-9		05417	05223	237009	0.0	200656011707
9	2	2	---	7.0	2000102803	牡	6	460.0	0.0	53	97.0	4	7-6-7-8		a0201	05259	x004f4	0.0	200656011707
1	1	1	---	1.0	2002105739	牝	4	440.0	2.0	54	92.2	0	2-2-2-1		00419	05305	x005af	16.0	200656011708
2	4	4	---	6.0	2002106251	牝	4	468.0	-7.0	54	92.8	3	4-4-3-2		05293	05550	088002	4.0	200656011708
3	8	8	---	2.0	2001106803	牝	5	419.0	0.0	54	92.8	クビ	6-6-5-4		05042	05259	262002	1.6	200656011708
4	7	7	---	5.0	2002104459	牡	4	469.0	6.0	56	93.3	2.1/2	5-5-6-6		05350	05221	x007e3	0.5	200656011708
5	2	2	---	4.0	2002104673	牡	4	439.0	-11.0	56	93.7	2	3-3-4-5		05360	00882	307008	0.3	200656011708
6	3	3	---	3.0	2002106159	牝	4	456.0	-4.0	52	94.1	2	1-1-1-3		a0202	05221	041030	0.0	200656011708
7	5	5	---	7.0	2002101428	牡	4	465.0	0.0	56	94.8	4	8-8-8-8		05397	a005b	174008	0.0	200656011708
8	6	6	---	8.0	2002104685	牝	4	438.0	1.0	54	94.9	3/4	7-7-7-7		a01be	00882	x009ce	0.0	200656011708
取	8	9	---	0.0	2001106983	牡	5			56					05254	00882	038002	0.0	200656011708
1	4	4	---	1.0	2002104039	牝	4	432.0	0.0	54	87.4	0	1-1-1		05457	00870	x04c82	15.0	200656011801
2	3	3	---	2.0	2001104061	牡	5	528.0	9.0	56	88.1	4	3-3-3		00421	05223	186001	3.7	200656011801
3	8	8	---	4.0	2002104639	セ	4	473.0	0.0	56	88.5	2	2-2-2		05254	a0058	x0016b	1.5	200656011801
4	1	1	---	3.0	2001106261	牡	5	489.0	17.0	56	89.0	2.1/2	5-4-4		00419	05045	x048d9	0.4	200656011801
5	5	5	---	5.0	1998107353	牡	8	510.0	12.0	53	89.9	5	4-5-5		a0201	05259	734005	0.3	200656011801
6	2	2	---	8.0	2002107515	牡	4	452.0	1.0	55	90.1	1	8-8-8		a01f5	05458	x011f7	0.0	200656011801
7	6	6	---	6.0	2002106769	牝	4	436.0	-5.0	54	90.3	1	6-5-6		a01be	00882	038002	0.0	200656011801
8	7	7	---	6.0	2001104064	牝	5	433.0	0.0	54	91.0	4	7-5-7		05417	05223	186001	0.0	200656011801
1	6	6	---	5.0	2002107413	牡	4	450.0	0.0	56	87.4	0	2-2-1		05397	a005b	x00152	15.0	200656011802
2	7	7	---	1.0	1999100234	セ	7	436.0	-8.0	56	87.4	クビ	3-3-1		05417	05045	x00ad1	3.7	200656011802
3	1	1	---	5.0	2001103539	牝	5	439.0	0.0	54	87.9	2.1/2	6-6-4		a01c9	05690	x009e1	1.5	200656011802
4	4	4	---	7.0	2002104925	牝	4	428.0	-2.0	53	88.1	1	4-4-5		a01ec	05547	190007	0.4	200656011802
5	8	8	---	3.0	1998110115	牡	8	498.0	-8.0	56	88.1	ハナ	4-5-7		05254	00882	x009e3	0.3	200656011802
6	5	5	---	2.0	1999100420	牡	7	505.0	1.0	53	88.8	4	1-1-3		a0201	05259	100006	0.0	200656011802
7	3	3	---	8.0	1998102392	牡	8	455.0	-2.0	56	89.3	2.1/2	7-7-8		05276	a005c	x02a48	0.0	200656011802
8	2	2	---	4.0	1999100848	牝	7	428.0	1.0	54	89.4	クビ	8-8-7		00419	a005c	x02a48	0.0	200656011802
1	4	4	---	2.0	2001103766	セ	5	462.0	3.0	56	87.2	0	1-1-1		05457	05223	x0050e	15.0	200656011803
2	7	7	---	1.0	2001105146	牡	5	491.0	7.0	56	87.2	ハナ	2-1-1		05276	a01cb	106009	3.7	200656011803
3	1	1	---	3.0	2002102964	セ	4	453.0	3.0	56	87.7	2.1/2	4-4-3		05254	a01cb	326008	1.5	200656011803
4	5	5	---	5.0	2001102745	牡	5	503.0	-5.0	56	87.9	1	5-5-5		05293	05363	088002	0.4	200656011803
5	8	8	---	7.0	2002102233	牝	4	443.0	-2.0	54	88.5	3	3-3-4		05397	05227	634001	0.3	200656011803
6	6	6	---	6.0	1998102556	牡	8	490.0	6.0	56	88.6	1/2	8-8-8		05417	05045	x00ad1	0.0	200656011803
7	3	3	---	8.0	2002107381	牝	4	472.0	-2.0	54	88.9	1.1/2	6-6-7		05360	a005b	x04bfc	0.0	200656011803
8	2	2	---	4.0	1999104095	牡	7	461.0	-9.0	56	89.2	1.1/2	7-7-6		05042	05259	088002	0.0	200656011803
1	8	9	---	1.0	2001102400	牡	5	466.0	-8.0	56	86.6	0	4-2-1		05254	00882	x011bc	15.0	200656011804
2	6	6	---	3.0	2001109063	牡	5	456.0	0.0	56	87.5	5	7-6-4		00419	a01e2	x004f7	3.7	200656011804
3	3	3	---	4.0	2001101185	牝	5	519.0	2.0	54	87.7	1	5-5-3		05434	05305	x04508	1.5	200656011804
4	8	8	---	5.0	2001107176	牝	5	420.0	-4.0	54	88.2	2.1/2	3-3-6		05042	05259	734005	0.4	200656011804
5	7	7	---	2.0	2002106986	牝	4	437.0	-6.0	54	88.2	ハナ	2-3-5		a01be	00882	950009	0.3	200656011804
6	5	5	---	8.0	2002200044	牡	4	460.0	1.0	56	88.5	1.1/2	6-7-7		05293	05363	x00192	0.0	200656011804
7	4	4	---	7.0	2001101755	牡	5	431.0	-7.0	56	88.6	1/2	1-1-2		05276	05045	x0368b	0.0	200656011804
8	1	1	---	6.0	2002105736	牡	4	494.0	-7.0	56	89.6	5	8-8-8		05456	a0058	102008	0.0	200656011804
9	2	2	---	9.0	2002103391	牝	4	475.0	-1.0	54	89.7	1/2	9-9-9		05369	05225	288009	0.0	200656011804
1	7	7	---	1.0	2002105823	牝	4	465.0	-3.0	54	87.7	0	5-4-1		05457	00870	100008	15.0	200656011805
2	5	5	---	3.0	1999109241	牝	7	404.0	-1.0	51	88.1	2	2-3-3		a0201	05416	x004de	3.7	200656011805
3	3	3	---	7.0	1997104668	牡	9	481.0	6.0	56	88.3	3/4	8-8-5		05417	a005c	x01c02	1.5	200656011805
4	6	6	---	6.0	2002109303	牡	4	463.0	2.0	56	88.4	1/2	3-2-4		00421	05046	057008	0.4	200656011805
5	8	8	---	8.0	2002104088	牝	4	439.0	-4.0	54	88.8	2	1-1-2		05293	05690	160800	0.3	200656011805
6	4	4	---	5.0	2002106113	牡	4	443.0	-5.0	56	89.1	1.1/2	7-7-7		05330	05414	x004f8	0.0	200656011805
7	2	2	---	2.0	2001101137	牡	5	492.0	-3.0	56	90.1	5	6-6-6		05397	a005b	174008	0.0	200656011805
8	1	1	---	4.0	2002101530	牝	4	465.0	6.0	54	91.0	5	4-5-8		a01c9	05690	x00158	0.0	200656011805
取	8	9	---	0.0	2002101043	牝	4			54					05350	05221	488007	0.0	200656011805
1	6	6	---	1.0	2001102381	牝	5	483.0	3.0	54	92.0	0	1-1-1-1		05330	05548	130008	16.0	200656011806
2	4	4	---	5.0	2002109023	牡	4	380.0	-5.0	56	92.0	アタマ	6-5-6-2		05417	05045	514009	4.0	200656011806
3	5	5	---	6.0	2001100805	牝	5	446.0	3.0	52	92.8	4	7-8-7-7		a0202	05221	594008	1.6	200656011806
4	8	9	---	3.0	1998100123	牝	8	457.0	1.0	53	92.9	1/2	3-3-3-5		a01f5	a005f	x001ad	0.5	200656011806
5	7	7	---	4.0	1998102557	セ	8	437.0	3.0	56	93.2	1.1/2	2-2-2-3		05254	a01e2	x009e3	0.3	200656011806
6	8	8	---	7.0	1998105890	牝	8	460.0	-3.0	54	93.4	1	8-7-8-8		a01be	00882	x011b7	0.0	200656011806
7	2	2	---	8.0	2002100149	牝	4	453.0	-3.0	54	93.9	2.1/2	5-5-5-4		05042	05458	x025cc	0.0	200656011806
8	3	3	---	2.0	2002102914	牡	4	484.0	3.0	56	94.7	4	4-4-4-6		00421	a005c	346006	0.0	200656011806
9	1	1	---	9.0	2000109125	セ	6	389.0	0.0	56	95.5	4	9-9-9-9		05350	05416	x004de	0.0	200656011806
1	7	7	---	2.0	2000105449	牝	6	432.0	-6.0	51	93.2	0	2-2-2-1		a0201	00870	x0108a	16.0	200656011807
2	3	3	---	1.0	2000105490	牝	6	466.0	1.0	54	93.4	1	5-4-5-3		05254	05458	130008	4.0	200656011807
3	6	6	---	7.0	2002104109	牡	4	486.0	-1.0	56	93.4	アタマ	3-6-7-4		00419	05305	865008	1.6	200656011807
4	4	4	---	6.0	2002106629	牝	4	450.0	0.0	54	93.4	ハナ	9-8-8-5		05434	05305	356002	0.5	200656011807
5	8	8	---	4.0	1999106631	セ	7	480.0	-3.0	56	93.7	1.1/2	7-7-3-2		05397	05046	x024d8	0.3	200656011807
6	1	1	---	3.0	2001106269	牡	5	477.0	-1.0	56	94.6	5	6-3-5-6		05417	05045	x04908	0.0	200656011807
7	8	9	---	9.0	1998103868	牡	8	405.0	0.0	56	96.3	9	4-5-3-8		05276	a01cb	954007	0.0	200656011807
8	5	5	---	7.0	2002107503	牡	4	483.0	-3.0	56	96.5	1	8-9-9-9		00421	05223	186001	0.0	200656011807
9	2	2	---	5.0	2001101699	牝	5	457.0	-1.0	54	97.1	3	1-1-1-7		05457	a005c	x03d47	0.0	200656011807
1	1	1	---	2.0	2003105967	牝	3	390.0	-2.0	54	88.2	0	7-6-5		05330	05548	732008	16.0	200656012501
2	7	7	---	6.0	2003101474	牝	3	417.0	-9.0	54	88.3	クビ	3-3-1		00421	05547	438008	4.0	200656012501
3	6	6	---	5.0	2003107087	牡	3	506.0	3.0	56	89.1	4	5-4-2		05276	a01cb	x0124e	1.6	200656012501
4	4	4	---	3.0	2003106227	牡	3	427.0	6.0	56	89.9	4	2-2-3		05397	a005b	088002	0.5	200656012501
5	2	2	---	4.0	2003104090	牝	3	369.0	-3.0	54	90.3	2	8-8-7		a01c9	05690	160800	0.3	200656012501
6	3	3	---	1.0	2003104204	牡	3	462.0	3.0	56	90.3	ハナ	1-1-4		a00c5	05227	674004	0.0	200656012501
7	8	8	---	7.0	2003106787	牝	3	392.0	2.0	54	90.3	ハナ	6-7-8		05087	05416	x004de	0.0	200656012501
8	5	5	---	8.0	2003102158	牝	3	460.0	3.0	54	91.4	6	4-5-6		05293	05363	174008	0.0	200656012501
1	7	7	---	1.0	2002502009	セ	4	472.0	0.0	56	95.3	0	2-2-2-1		05457	00870	628009	14.0	200656012502
2	8	8	---	5.0	2002500112	牡	4	467.0	4.0	56	95.3	ハナ	4-4-3-2		a00c5	05547	x00c07	3.5	200656012502
3	5	5	---	6.0	1998500098	牡	8	438.0	-6.0	56	95.5	1	6-6-6-6		05276	a01cb	954007	1.4	200656012502
4	6	6	---	3.0	1999500015	牡	7	468.0	6.0	53	95.8	1.1/2	1-1-1-3		a0201	05223	x0050e	0.4	200656012502
5	4	4	---	4.0	2001500353	牝	5	464.0	-5.0	54	96.2	2	5-5-5-7		05042	05458	x00ad5	0.3	200656012502
6	1	1	---	9.0	2000500617	牝	6	429.0	2.0	54	96.2	アタマ	9-9-8-8		05417	a005c	x01c02	0.0	200656012502
7	8	9	---	7.0	2002500117	牡	4	474.0	-6.0	56	96.3	クビ	7-7-7-5		05397	a01e2	x009eb	0.0	200656012502
8	3	3	---	8.0	2001500015	牡	5	426.0	-2.0	54	96.5	1	8-8-9-9		a0202	05221	x0034d	0.0	200656012502
9	2	2	---	2.0	2001502031	牝	5	439.0	4.0	54	96.7	1	2-3-4-4		05293	05363	x009f4	0.0	200656012502
1	5	5	---	1.0	2001105002	牡	5	483.0	1.0	56	93.3	0	3-3-2-1		00419	05305	750002	17.0	200656012503
2	7	7	---	2.0	2002106344	牝	4	461.0	-3.0	54	94.0	4	4-4-4-2		05254	00882	x0019e	4.2	200656012503
3	2	2	---	8.0	2002102773	牡	4	447.0	-3.0	56	94.2	1	8-6-8-6		05042	05227	634001	1.7	200656012503
4	6	6	---	5.0	1999101190	牡	7	452.0	-6.0	56	94.4	3/4	7-5-5-3		05397	05045	x01541	0.5	200656012503
5	8	9	---	8.0	2000103983	牝	6	443.0	-7.0	54	94.6	1	6-7-6-8		a01d0	05045	851004	0.3	200656012503
6	8	8	---	3.0	2002103103	牡	4	533.0	6.0	56	94.9	1.1/2	5-7-9-7		05087	05305	356002	0.0	200656012503
7	3	3	---	6.0	2000100705	牡	6	547.0	9.0	56	94.9	アタマ	2-2-3-4		05456	a0058	102008	0.0	200656012503
8	1	1	---	7.0	1998104882	牝	8	458.0	6.0	54	95.1	1	9-7-7-8		00421	05223	x001a6	0.0	200656012503
9	4	4	---	4.0	2002101557	牝	4	475.0	-3.0	54	96.2	6	1-1-1-5		05330	05547	438008	0.0	200656012503
1	4	4	---	4.0	2001106257	牡	5	455.0	-8.0	56	92.5	0	7-7-5-2		05276	05045	x048d9	17.0	200656012504
2	5	5	---	1.0	2002109120	牡	4	451.0	-9.0	56	92.8	1.1/2	6-8-3-2		00419	05305	356002	4.2	200656012504
3	3	3	---	6.0	2002102931	牝	4	440.0	-3.0	54	93.5	4	4-4-6-5		05457	00870	388008	1.7	200656012504
4	6	6	---	5.0	2002101873	牝	4	455.0	6.0	54	93.9	2	1-1-2-1		a01c9	05690	x00158	0.5	200656012504
5	7	7	---	3.0	2001106266	牝	5	444.0	0.0	54	94.2	1.1/2	4-5-1-5		05022	05045	x04908	0.3	200656012504
6	2	2	---	7.0	1996103652	セ	10	461.0	2.0	56	94.6	2	9-9-8-7		05293	05416	x009da	0.0	200656012504
7	1	1	---	8.0	2000106986	牝	6	424.0	7.0	51	94.7	1/2	8-6-9-9		a0201	05223	237009	0.0	200656012504
8	8	8	---	2.0	2002102978	牝	4	459.0	2.0	54	95.3	3	2-2-4-6		05350	05221	542007	0.0	200656012504
9	8	9	---	8.0	2000101915	牝	6	434.0	-1.0	54	95.4	クビ	3-3-7-8		05360	05550	088002	0.0	200656012504
1	8	8	---	4.0	2002101056	牡	4	451.0	-6.0	56	92.4	0	3-3-3-1		00421	05227	674004	17.0	200656012505
2	6	6	---	2.0	2002105393	牝	4	421.0	-2.0	54	92.6	1	8-7-6-5		05042	05259	240009	4.2	200656012505
3	8	9	---	7.0	1999102540	牡	7	474.0	1.0	56	92.7	1/2	5-5-5-6		05417	05045	977007	1.7	200656012505
4	7	7	---	3.0	2000105171	牡	6	446.0	-21.0	53	92.9	1	1-2-2-2		a0201	05259	x004f4	0.5	200656012505
5	1	1	---	1.0	2002100351	牝	4	467.0	-2.0	54	93.0	1/2	2-1-1-2		05254	00882	x009e3	0.3	200656012505
6	2	2	---	5.0	1999103177	牡	7	556.0	6.0	56	93.4	2	9-9-9-8		05397	a0058	998004	0.0	200656012505
7	3	3	---	7.0	2000100763	牡	6	424.0	0.0	56	93.4	アタマ	4-4-4-4		05456	a0058	102008	0.0	200656012505
8	5	5	---	6.0	2002107236	牡	4	478.0	4.0	56	93.8	2	6-8-8-9		05360	05550	612008	0.0	200656012505
9	4	4	---	9.0	1999102662	牡	7	481.0	-6.0	56	94.4	3	7-6-7-7		05457	a01e2	x009e3	0.0	200656012505
1	4	4	---	1.0	2001103719	セ	5	476.0	-3.0	56	90.7	0	5-5-5-1		05417	05045	x007d7	18.0	200656012506
2	5	5	---	2.0	1999103462	セ	7	484.0	2.0	56	92.1	7	2-2-2-3		05022	05045	x01801	4.5	200656012506
3	7	8	---	3.0	2002103648	牝	4	454.0	-6.0	54	92.2	クビ	3-3-3-2		05350	05221	169002	1.8	200656012506
4	1	1	---	5.0	2000107173	牝	6	460.0	3.0	54	92.7	2.1/2	8-8-8-7		00419	05305	088002	0.5	200656012506
5	8	9	---	8.0	2000107422	牡	6	530.0	-4.0	56	92.9	1	4-4-4-5		a01d0	a01e2	x009e3	0.4	200656012506
6	6	6	---	7.0	2000102215	牝	6	511.0	-7.0	54	93.4	2.1/2	7-7-7-8		00421	05259	422002	0.0	200656012506
7	2	2	---	4.0	2001103963	牡	5	459.0	0.0	56	93.5	1/2	1-1-1-4		05369	05225	415008	0.0	200656012506
8	7	7	---	6.0	2001104897	牡	5	453.0	-1.0	56	93.5	クビ	6-6-6-6		05457	00870	132008	0.0	200656012506
9	8	10	---	9.0	2000104967	牝	6	455.0	-5.0	54	94.7	6	10-10-10-10		05360	05550	088002	0.0	200656012506
10	3	3	---	9.0	1999107511	牝	7	459.0	-2.0	53	95.3	3	9-9-9-9		a01f5	05458	x00ad5	0.0	200656012506
1	7	7	---	1.0	2001107638	牡	5	433.0	2.0	56	128.4	0	9-6-5-3		00419	05305	024009	30.0	200656012507
2	5	5	---	2.0	1999101682	牝	7	459.0	6.0	54	128.4	クビ	1-1-1-1		05456	05227	563009	9.0	200656012507
3	8	10	---	8.0	1999100496	牝	7	456.0	2.0	53	128.9	2.1/2	3-3-3-4		a01f5	05458	x011f7	3.0	200656012507
4	8	9	---	4.0	2000110033	セ	6	443.0	2.0	56	128.9	クビ	2-2-2-2		05434	05305	516007	1.8	200656012507
5	1	1	---	3.0	2001101247	牡	5	485.0	-3.0	56	129.5	3	10-10-8-6		05330	a0058	318007	1.2	200656012507
6	6	6	---	8.0	2001100403	牡	5	434.0	-1.0	54	129.5	クビ	6-5-4-5		a0202	05221	977008	0.0	200656012507
7	7	8	---	5.0	1999102950	牡	7	494.0	1.0	56	130.3	4	8-8-6-7		05254	00882	038002	0.0	200656012507
8	2	2	---	10.0	1999104497	牝	7	435.0	0.0	54	130.6	1.1/2	4-3-9-8		05360	00882	950009	0.0	200656012507
9	3	3	---	7.0	2000104382	牡	6	440.0	-4.0	56	130.6	クビ	7-9-10-9		05397	a01e2	x009e3	0.0	200656012507
10	4	4	---	6.0	1998103709	牝	8	456.0	-1.0	51	131.6	5	5-7-7-10		a0201	05416	x009da	0.0	200656012507
1	3	3	---	1.0	1998501258	牡	8	460.0	0.0	56	95.1	0	5-5-5-3		05397	a005b	688006	14.0	200656013101
2	1	1	---	4.0	1999500015	牡	7	463.0	-5.0	53	95.2	1/2	2-2-2-2		a0201	05223	x0050e	3.5	200656013101
3	7	7	---	3.0	2001502031	牝	5	438.0	-1.0	54	96.3	6	1-1-1-1		05293	05363	x009f4	1.4	200656013101
4	6	6	---	2.0	1998500098	牡	8	436.0	-2.0	56	96.5	1	3-3-3-5		05276	a01cb	954007	0.4	200656013101
5	4	4	---	7.0	2000500617	牝	6	425.0	-4.0	54	96.9	2	7-7-6-6		05417	a005c	x01c02	0.3	200656013101
6	5	5	---	5.0	2001500353	牝	5	462.0	-2.0	54	97.0	クビ	4-4-4-4		05254	05458	x00ad5	0.0	200656013101
7	2	2	---	6.0	1999502010	牝	7	449.0	1.0	54	98.7	9	6-6-7-7		a01c9	05046	x007d0	0.0	200656013101
1	1	1	---	1.0	1999100848	牝	7	429.0	1.0	54	87.5	0	6-2-1		05276	a005c	x02a48	15.0	200656013102
2	3	3	---	4.0	1999100942	牡	7	494.0	-8.0	56	88.3	4	1-1-2		05397	a01e2	x00174	3.7	200656013102
3	7	7	---	5.0	2001104064	牝	5	433.0	0.0	54	89.1	4	3-4-3		05417	05223	186001	1.5	200656013102
4	6	6	---	3.0	2002107515	牡	4	443.0	-9.0	56	89.8	4	7-6-5		00419	05458	x011f7	0.4	200656013102
5	4	4	---	2.0	2002106769	牝	4	438.0	2.0	54	90.3	2.1/2	2-3-4		05254	00882	038002	0.3	200656013102
6	2	2	---	7.0	2001109516	牡	5	493.0	-3.0	55	91.0	4	5-7-6		a01f5	05046	057008	0.0	200656013102
7	5	5	---	6.0	2002109118	牝	4	392.0	5.0	54	91.8	4	4-5-7		05360	05550	088002	0.0	200656013102
1	1	1	---	3.0	2001104971	牡	5	536.0	2.0	56	87.4	0	1-1-1		00421	05223	186001	15.0	200656013103
2	6	6	---	2.0	2002103967	牝	4	409.0	5.0	54	88.3	5	5-5-3		05397	05227	634001	3.7	200656013103
3	7	7	---	1.0	2001106261	牡	5	493.0	4.0	56	88.4	1/2	3-3-2		00419	05045	x048d9	1.5	200656013103
4	5	5	---	4.0	1998102556	牡	8	484.0	-6.0	56	89.0	3	7-7-5		05417	05045	x00ad1	0.4	200656013103
5	4	4	---	6.0	1999104095	牡	7	466.0	5.0	56	89.8	4	6-6-6		05042	05259	088002	0.3	200656013103
6	3	3	---	5.0	2002107381	牝	4	469.0	-3.0	54	90.5	4	2-2-4		05360	a005b	x04bfc	0.0	200656013103
7	2	2	---	7.0	2001102378	牝	5	409.0	-7.0	51	90.6	クビ	4-4-7		a0201	05259	x0014c	0.0	200656013103
1	5	5	---	1.0	2002104853	牡	4	492.0	-3.0	56	88.1	0	1-1-1		00419	05305	356002	15.0	200656013104
2	6	6	---	2.0	2001103539	牝	5	439.0	0.0	54	88.4	1.1/2	6-4-3		05042	05690	x009e1	3.7	200656013104
3	7	7	---	4.0	2002104639	セ	4	461.0	-12.0	56	89.0	3	2-2-2		05254	a0058	x0016b	1.5	200656013104
4	4	4	---	8.0	2001102214	牡	5	450.0	9.0	56	89.5	2.1/2	8-5-5		00421	05416	x004de	0.4	200656013104
5	3	3	---	3.0	2001101755	牡	5	428.0	-3.0	56	89.5	クビ	5-5-4		05330	05045	x0368b	0.3	200656013104
6	8	8	---	5.0	2002105736	牡	4	494.0	0.0	56	90.0	2.1/2	4-3-6		05456	a0058	102008	0.0	200656013104
7	1	1	---	7.0	2002103391	牝	4	477.0	2.0	54	90.3	1.1/2	7-8-8		05369	05225	288009	0.0	200656013104
8	2	2	---	6.0	2002200044	牡	4	457.0	-3.0	56	90.6	1.1/2	3-5-6		05293	05363	x00192	0.0	200656013104
1	6	6	---	1.0	1999107091	牝	7	434.0	-5.0	54	87.2	0	2-2-2		05360	05550	910002	15.0	200656013105
2	4	4	---	3.0	2001104061	牡	5	531.0	3.0	56	87.7	2.1/2	1-1-1		00421	05223	186001	3.7	200656013105
3	8	8	---	2.0	1999100234	セ	7	442.0	6.0	56	87.9	1	3-3-3		05417	05045	x00ad1	1.5	200656013105
4	7	7	---	5.0	2002106113	牡	4	444.0	1.0	56	88.4	2.1/2	7-7-6		05330	05414	x004f8	0.4	200656013105
5	5	5	---	4.0	2001101137	牡	5	491.0	-1.0	56	89.2	4	6-4-5		05397	a005b	174008	0.3	200656013105
6	1	1	---	6.0	1998105150	牝	8	435.0	0.0	53	89.2	ハナ	4-5-4		a01ec	05547	x0222c	0.0	200656013105
7	3	3	---	6.0	2002101530	牝	4	458.0	-7.0	54	90.1	5	5-6-7		a01c9	05690	x00158	0.0	200656013105
8	2	2	---	8.0	2000103845	牝	6	444.0	-2.0	54	90.9	4	8-8-8		05456	a0058	710002	0.0	200656013105
1	5	5	---	4.0	2003100988	牡	3	481.0	14.0	56	94.6	0	6-6-6-2		00419	05548	104007	20.0	200656013106
2	2	2	---	3.0	2003105589	牡	3	437.0	-3.0	56	94.7	3/4	1-1-1-1		05350	05259	240009	5.0	200656013106
3	1	1	---	1.0	2003101756	牝	3	404.0	-2.0	54	95.1	2	8-8-8-6		05254	00882	950009	2.0	200656013106
4	8	8	---	2.0	2003102072	牝	3	412.0	5.0	54	95.3	1	4-4-4-6		05330	05548	x043f8	0.6	200656013106
5	7	7	---	5.0	2003105966	牝	3	426.0	1.0	54	95.5	1	5-5-4-4		05042	05363	x009e2	0.4	200656013106
6	6	6	---	6.0	2003103305	牝	3	422.0	-3.0	54	95.9	2	7-7-7-5		00421	05223	186001	0.0	200656013106
7	8	9	---	8.0	2003104085	牝	3	449.0	-6.0	54	96.2	1.1/2	3-3-3-8		a01c9	05690	160800	0.0	200656013106
8	3	3	---	7.0	2003107266	牡	3	473.0	4.0	56	96.2	クビ	2-2-2-3		05457	05547	x004bf	0.0	200656013106
除	4	4	---	0.0	2003101831	牝	3	407.0	2.0	54					05434	05305	100008	0.0	200656013106
1	7	7	---	1.0	2001200011	牡	5	476.0	-3.0	56	92.6	0	3-3-2-2		05042	05227	634001	16.0	200656013107
2	1	1	---	3.0	2001101710	牝	5	452.0	-1.0	54	93.6	5	1-1-1-1		05457	a005c	x03d47	4.0	200656013107
3	4	4	---	4.0	2001109063	牡	5	452.0	-4.0	56	94.0	2	7-7-4-4		00419	a01e2	x004f7	1.6	200656013107
4	5	5	---	2.0	1998105890	牝	8	456.0	-4.0	54	94.0	アタマ	4-4-6-3		05254	00882	x011b7	0.5	200656013107
