着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	2.4	1.0	1999101189	牡	7	499.0	-1.0	55	101.3	クビ	5-5		05022	05029	x008da	2.5	200635051309
6	3	3	6.9	3.0	2000100904	牡	6	517.0	5.0	55	101.5	1	1-2		05294	05365	x0132a	0.0	200635051309
7	4	4	63.0	9.0	2001103883	牝	5	409.0	-8.0	53	101.6	1/2	9-9		05280	a01e0	x006e7	0.0	200635051309
8	7	7	21.0	6.0	2001109237	牡	5	475.0	-5.0	55	101.7	3/4	3-4		05218	05033	x00b03	0.0	200635051309
9	8	9	48.7	8.0	2000102329	牡	6	496.0	1.0	55	102.1	2.1/2	7-6		05148	05417	430006	0.0	200635051309
1	8	11	2.0	1.0	2003101151	牡	3	514.0	-1.0	55	99.7	0	1-2		05119	05161	x01395	200.0	200635051310
2	6	7	2.9	2.0	2003102130	牝	3	436.0	-9.0	54	99.8	3/4	1-1		05030	05022	157008	50.0	200635051310
3	6	8	50.8	9.0	2003101863	牡	3	477.0	-3.0	55	100.8	6	5-4		05294	05417	x040be	30.0	200635051310
4	8	12	8.2	4.0	2003107169	牝	3	466.0	-19.0	53	101.3	3	4-3		00411	05123	x005e3	20.0	200635051310
5	3	3	24.0	5.0	2003103471	牝	3	498.0	-10.0	53	101.6	1.3/4	6-5		a00c5	05709	x027cd	10.0	200635051310
6	5	6	6.1	3.0	2003106064	牝	3	388.0	-4.0	53	102.1	3	11-7		05087	00836	295005	0.0	200635051310
7	5	5	30.3	7.0	2003100608	牝	3	464.0	12.0	53	102.1	アタマ	9-6		05022	05320	076008	0.0	200635051310
8	7	9	30.9	8.0	2003100303	牝	3	446.0	4.0	53	102.8	4	10-8		05300	05137	x0086d	0.0	200635051310
9	2	2	82.2	12.0	2003101071	牝	3	474.0	-9.0	53	103.4	4	8-10		05218	05365	x03369	0.0	200635051310
10	4	4	78.5	11.0	2003105289	牝	3	414.0	-12.0	53	104.6	7	12-11		05262	05217	x0345c	0.0	200635051310
11	7	10	26.6	6.0	2003107322	牡	3	414.0	-5.0	55	105.5	6	3-9		05148	05169	x002b0	0.0	200635051310
12	1	1	69.1	10.0	2003100277	牡	3	474.0	-1.0	55	108.3	大	7-12		05280	05463	x00869	0.0	200635051310
1	8	8	2.2	1.0	2002103843	牡	4	498.0	3.0	55	87.1	0	2-2		05382	05062	157002	45.0	200635051311
2	7	7	4.4	3.0	2001101155	牡	5	490.0	4.0	55	87.1	クビ	2-3		05022	05709	474008	11.3	200635051311
3	8	9	2.6	2.0	2002104955	牝	4	481.0	-4.0	53	87.4	1.1/2	1-1		05030	05029	641030	6.7	200635051311
4	3	3	34.2	6.0	2000101222	牡	6	501.0	1.0	55	88.5	7	8-6		05300	05137	x005be	4.5	200635051311
5	2	2	77.6	7.0	2002102954	牝	4	453.0	1.0	53	88.8	1.3/4	5-4		05280	05463	x010a1	2.3	200635051311
6	6	6	7.3	4.0	2002103893	牝	4	425.0	-3.0	52	88.9	クビ	4-5		a01f4	05248	x00b7d	0.0	200635051311
7	4	4	16.0	5.0	1997101833	牝	9	446.0	7.0	53	89.1	1.1/4	6-7		a01e8	05123	x01806	0.0	200635051311
8	1	1	81.3	8.0	2001104605	牝	5	445.0	0.0	53	89.6	3	7-8		05262	05217	x03d7e	0.0	200635051311
取	5	5	---		2000102023	牡	6			55					a01d1	05709	x00038	0.0	200635051311
1	6	7	10.2	5.0	2003104539	牡	3	479.0	-1.0	55	76.0	0	1-1		05218	05365	364008	28.0	200635052201
2	1	1	9.5	4.0	2003105231	牝	3	432.0	-1.0	52	76.4	2.1/2	2-2		05542	05365	549009	7.0	200635052201
3	8	10	34.0	8.0	2003106297	牡	3	498.0	5.0	53	77.1	4	4-4		05463	05181	550009	4.2	200635052201
4	6	6	37.1	9.0	2003106829	牡	3	420.0	0.0	55	77.3	1.1/4	5-5		a00c3	a010b	x005d0	2.8	200635052201
5	2	2	31.4	7.0	2003100125	牡	3	423.0	-3.0	55	77.4	1/2	8-6		05148	05023	881006	1.4	200635052201
6	4	4	24.0	6.0	2003104907	牝	3	417.0	-6.0	51	77.4	ハナ	3-3		05445	05169	x002ce	0.0	200635052201
7	5	5	51.0	10.0	2003109261	牝	3	427.0	2.0	52	78.6	7	9-7		a01f4	05248	650007	0.0	200635052201
8	7	8	4.2	2.0	2003109190	牡	3	478.0	2.0	55	78.7	1/2	7-9		a00c0	a0108	x00866	0.0	200635052201
9	3	3	1.8	1.0	2003100258	牝	3	413.0	-3.0	53	78.9	3/4	10-11		a00c8	05057	x03688	0.0	200635052201
10	8	11	5.4	3.0	2003109449	牡	3	452.0	8.0	55	79.0	3/4	6-8		00411	05358	x00b30	0.0	200635052201
11	7	9	135.8	11.0	2003103955	セ	3	447.0	5.0	55	79.6	4	11-10		05462	05216	x02b21	0.0	200635052201
1	3	3	11.3	4.0	2002101357	牝	4	427.0	-5.0	53	75.4	0	1-1		a00c0	05463	x04c8c	25.0	200635052202
2	5	5	20.9	5.0	2001102518	牝	5	456.0	-3.0	51	75.7	1.1/2	4-4		05445	a023d	x03f0a	6.3	200635052202
3	6	6	1.6	1.0	2000105234	牡	6	487.0	0.0	55	76.1	2.1/2	2-2		05490	a0108	x00d08	3.7	200635052202
4	8	9	3.8	2.0	1998106406	牡	8	451.0	-3.0	55	76.6	3	2-2		05030	05022	549009	2.5	200635052202
5	1	1	20.9	5.0	1999102836	牡	7	457.0	-7.0	55	76.8	1.1/4	8-7		a00c3	05365	499008	1.3	200635052202
6	4	4	6.9	3.0	2002101055	牡	4	431.0	6.0	55	76.9	1/2	5-5		a01d0	a01e0	x002a1	0.0	200635052202
7	7	7	62.5	10.0	1997110039	セ	9	476.0	0.0	55	77.3	2.1/2	6-6		a00c8	05142	x03d7e	0.0	200635052202
8	8	10	24.3	7.0	2002102624	牝	4	421.0	-3.0	53	78.0	4	7-8		05119	05358	x01835	0.0	200635052202
9	2	2	31.3	9.0	2002103222	牝	4	433.0	1.0	53	78.3	1.3/4	9-10		05262	05217	354008	0.0	200635052202
10	7	8	29.2	8.0	2001106808	牡	5	443.0	1.0	55	78.3	ハナ	10-9		05183	05199	115008	0.0	200635052202
1	1	1	1.3	1.0	1997110208	牡	9	486.0	6.0	55	88.3	0	4-2		05022	a0107	x0335a	25.0	200635052203
2	7	7	10.9	4.0	2000106612	牝	6	449.0	-3.0	53	88.5	1	3-3		05218	05029	x0086f	6.3	200635052203
3	5	5	8.5	3.0	2001100125	牝	5	424.0	-1.0	53	88.7	1.1/4	7-6		05163	05057	x03688	3.7	200635052203
4	6	6	11.2	5.0	2000104869	牡	6	504.0	0.0	55	88.8	クビ	2-3		05294	a0107	x03688	2.5	200635052203
5	8	10	54.5	9.0	2002102769	牝	4	406.0	-2.0	53	89.0	1	1-1		05490	a01e0	x01930	1.3	200635052203
6	4	4	7.9	2.0	2002106010	牝	4	457.0	2.0	51	89.1	1/2	5-5		05445	a010a	x03d7e	0.0	200635052203
7	3	3	42.1	7.0	2001105598	牡	5	455.0	8.0	53	89.4	2	10-9		05463	05181	249008	0.0	200635052203
8	7	8	51.5	8.0	2001106316	牡	5	438.0	0.0	55	89.7	1.1/2	9-8		05087	05179	x05003	0.0	200635052203
9	2	2	20.6	6.0	2000104997	牝	6	442.0	2.0	53	90.3	4	8-7		05462	05179	x00a3e	0.0	200635052203
10	8	9	132.4	10.0	2002103712	牝	4	407.0	0.0	52	90.9	4	6-10		05542	05057	x03d7e	0.0	200635052203
1	6	6	6.7	6.0	2000107533	牝	6	448.0	-2.0	53	87.3	0	1-2		a00c0	05463	396008	25.0	200635052204
2	5	5	3.6	1.0	2000103718	牡	6	447.0	-3.0	55	87.4	1/2	5-3		05022	00836	288009	6.3	200635052204
3	4	4	4.0	2.0	1998102928	牡	8	487.0	-5.0	55	87.7	1.1/2	2-1		05490	a0107	x03688	3.7	200635052204
4	2	2	5.3	3.0	1998106261	牡	8	450.0	1.0	55	87.8	1/2	8-4		05382	a0107	x002da	2.5	200635052204
5	7	8	6.3	5.0	1999106493	牡	7	473.0	1.0	55	88.3	3	10-9		05119	05217	x03d7e	1.3	200635052204
6	3	3	33.5	9.0	1999106603	牝	7	474.0	4.0	53	88.4	1/2	7-8		a00e4	a0108	x0087d	0.0	200635052204
7	1	1	30.0	8.0	2002105845	牡	4	435.0	4.0	54	88.6	1.1/4	8-7		05542	a0104	x039a0	0.0	200635052204
8	7	7	5.6	4.0	2002102620	牡	4	488.0	2.0	55	88.7	1/2	3-6		05148	a023d	x03d7e	0.0	200635052204
9	8	10	14.3	7.0	2002107594	牝	4	428.0	-2.0	53	88.9	1	3-5		05218	a0104	x01835	0.0	200635052204
10	8	9	284.2	10.0	2002109397	牝	4	401.0	-2.0	53	90.2	8	6-10		a00c3	a010b	x0440b	0.0	200635052204
1	7	10	4.6	2.0	2001110072	牡	5	552.0	-6.0	55	73.1	0	1-1		a01d0	05320	541800	35.0	200635052205
2	5	5	12.8	5.0	2002101474	牝	4	473.0	-2.0	53	73.8	4	2-2		05218	05033	x00887	8.8	200635052205
3	6	8	1.8	1.0	2001100960	牡	5	510.0	3.0	55	74.3	3	3-3		05294	05365	465006	5.2	200635052205
4	3	3	9.0	4.0	1998103612	牡	8	428.0	-7.0	55	74.3	クビ	9-6		a00c5	05481	650007	3.5	200635052205
5	1	1	26.0	7.0	1998100385	牡	8	478.0	8.0	55	74.4	1/2	7-5		a00c3	05358	x0555c	1.8	200635052205
6	2	2	36.5	8.0	1998101471	牡	8	424.0	-1.0	55	74.8	2.1/2	6-7		a00c8	05217	x05002	0.0	200635052205
7	7	9	24.7	6.0	2002103282	牡	4	452.0	8.0	55	74.8	クビ	8-8		05087	05585	x00871	0.0	200635052205
8	4	4	70.4	12.0	1999102421	牝	7	451.0	2.0	53	74.9	1/2	10-10		05119	05358	332008	0.0	200635052205
9	5	6	61.6	11.0	2002102792	牝	4	417.0	9.0	53	75.1	1	11-11		a01e8	05123	647009	0.0	200635052205
10	8	12	5.7	3.0	2000103679	牡	6	470.0	6.0	55	75.2	1/2	4-4		05163	05057	x03d7e	0.0	200635052205
11	6	7	37.9	9.0	2002109393	牡	4	439.0	4.0	55	75.8	4	12-12		00411	05358	x00b30	0.0	200635052205
12	8	11	44.8	10.0	2001104479	牡	5	474.0	-3.0	55	76.0	1.1/4	5-9		05382	05029	x0086f	0.0	200635052205
1	6	7	7.1	4.0	1997109479	牡	9	473.0	3.0	55	73.1	0	1-1		05262	05217	x00a4f	35.0	200635052206
2	8	12	11.8	5.0	2002110111	牝	4	469.0	1.0	53	73.3	1.1/4	2-2		a00c5	05417	226002	8.8	200635052206
3	6	8	5.3	3.0	2001104706	牡	5	473.0	0.0	55	73.4	クビ	3-3		05294	05137	x0136e	5.2	200635052206
4	7	9	12.0	6.0	2000109468	牝	6	428.0	5.0	52	73.8	2.1/2	6-5		a01f4	05248	x03d7e	3.5	200635052206
5	4	4	17.9	8.0	2002104985	牝	4	422.0	-5.0	53	73.9	3/4	8-7		a01d1	05709	x05002	1.8	200635052206
6	1	1	4.0	2.0	2002106465	牡	4	470.0	2.0	55	73.9	アタマ	7-8		05300	05137	x00a2f	0.0	200635052206
7	5	5	26.1	12.0	2002100484	セ	4	496.0	-2.0	55	74.1	3/4	11-9		a00c0	a0108	253006	0.0	200635052206
8	3	3	3.8	1.0	2002105750	牡	4	445.0	5.0	55	74.2	1/2	5-4		05030	05358	332008	0.0	200635052206
9	8	11	21.5	11.0	2002107607	牡	4	489.0	2.0	55	74.2	ハナ	12-12		05119	05137	957009	0.0	200635052206
10	2	2	18.3	9.0	1998100986	牡	8	457.0	-8.0	54	74.2	アタマ	10-10		05542	05022	x02494	0.0	200635052206
11	7	10	12.7	7.0	2001100029	牝	5	413.0	1.0	53	74.2	ハナ	4-6		05490	a0107	x03688	0.0	200635052206
12	5	6	18.7	10.0	1996102486	牡	10	486.0	4.0	55	74.7	3	9-11		05022	05033	486008	0.0	200635052206
1	5	5	5.4	3.0	2002106018	牝	4	482.0	7.0	53	99.4	0	4-1		00411	05033	362800	40.0	200635052207
2	8	9	2.1	1.0	1999105379	牝	7	484.0	4.0	53	99.9	3	3-3		05119	05161	172008	10.0	200635052207
3	6	6	23.5	7.0	2002100283	牝	4	433.0	3.0	53	100.2	2	1-1		05030	a0218	099007	6.0	200635052207
4	2	2	27.8	8.0	2002101700	牡	4	436.0	4.0	55	100.5	1.1/2	7-7		a00c0	05088	910008	4.0	200635052207
5	1	1	4.7	2.0	2002101539	牡	4	455.0	-17.0	55	100.7	1	5-4		05148	05023	876002	2.0	200635052207
6	8	8	11.2	6.0	2001109449	牡	5	470.0	0.0	54	101.1	2.1/2	6-6		a01f4	05365	x011fe	0.0	200635052207
7	7	7	37.5	9.0	1997110095	牡	9	470.0	2.0	53	101.4	1.1/2	2-5		05463	05555	657007	0.0	200635052207
8	4	4	9.5	5.0	2002102907	牡	4	462.0	-2.0	55	101.7	1.1/2	9-9		a00c8	05023	172002	0.0	200635052207
9	3	3	6.1	4.0	2002100123	牡	4	458.0	3.0	55	101.8	1/2	8-8		05218	05033	x00a4c	0.0	200635052207
1	6	9	187.9	12.0	2003102336	牝	3	388.0	2.0	54	107.0	0	10-10-10-5		00411	05142	x055d7	110.0	200635052208
2	6	10	25.1	5.0	2003106409	牡	3	471.0	-6.0	56	107.3	1.3/4	12-11-7-1		05022	05089	x04e4c	27.5	200635052208
3	3	3	1.1	1.0	2003110056	牡	3	443.0	5.0	56	107.7	2.1/2	1-1-1-2		05203	01059	275005	16.5	200635052208
4	3	4	30.8	6.0	2003103847	牡	3	423.0	3.0	56	108.3	4	6-6-5-6		01020	01068	453006	11.0	200635052208
5	5	8	7.4	2.0	2003100023	牡	3	478.0	-4.0	56	108.4	3/4	8-7-8-10		05243	00381	472800	5.5	200635052208
6	2	2	17.3	4.0	2003106366	牝	3	424.0	4.0	54	108.4	ハナ	3-3-4-4		05183	00836	062030	0.0	200635052208
7	8	13	37.6	7.0	2003105485	牡	3	475.0	5.0	56	108.6	3/4	7-8-9-9		05030	00414	929006	0.0	200635052208
8	1	1	14.8	3.0	2003103555	牡	3	460.0	8.0	56	108.6	クビ	5-5-6-7		01095	00380	017002	0.0	200635052208
9	8	14	313.1	13.0	2003100375	牡	3	418.0	-2.0	56	109.0	2.1/2	13-13-12-8		05119	05161	420008	0.0	200635052208
10	5	7	117.4	11.0	2003106835	牡	3	457.0	4.0	55	109.0	クビ	11-12-13-13		a01f4	05365	409007	0.0	200635052208
11	7	12	939.2	14.0	2003100323	牡	3	427.0	-4.0	56	109.3	1.3/4	14-14-14-14		a00c8	05142	a00010	0.0	200635052208
12	4	5	62.7	10.0	2003109199	牡	3	480.0	0.0	56	109.4	1/2	9-9-11-12		05294	00371	465800	0.0	200635052208
13	4	6	48.2	8.0	2003103783	牡	3	467.0	-5.0	56	109.7	1.1/2	4-4-2-3		05382	00391	548800	0.0	200635052208
14	7	11	60.6	9.0	2003101728	牡	3	453.0	-2.0	56	112.6	大	2-2-3-11		05087	05023	172002	0.0	200635052208
1	8	11	1.4	1.0	1998102707	牡	8	461.0	3.0	55	114.4	0	5-5-2-1		a01e8	05123	x005d4	80.0	200635052209
2	1	1	14.8	5.0	2001102057	牝	5	452.0	4.0	53	115.5	7	1-1-1-2		00411	05463	x00869	20.0	200635052209
3	5	6	7.4	3.0	1998102619	牡	8	496.0	4.0	55	115.7	1.1/4	9-9-9-5		05294	05088	986007	12.0	200635052209
4	6	7	40.2	7.0	2002102258	牡	4	479.0	11.0	55	116.0	1.1/2	11-10-10-8		05382	05029	x008da	8.0	200635052209
5	7	9	103.3	11.0	2000104875	牡	6	472.0	5.0	55	116.0	クビ	12-12-12-11		05218	05088	x0137e	4.0	200635052209
6	4	4	68.9	9.0	2000104291	セ	6	475.0	3.0	55	116.1	1/2	2-3-3-4		05183	05459	945800	0.0	200635052209
7	6	8	10.1	4.0	2000106875	牡	6	530.0	-11.0	55	116.2	クビ	8-8-5-3		05022	05029	641030	0.0	200635052209
8	7	10	48.2	8.0	2000105446	牡	6	503.0	-7.0	55	116.3	3/4	10-11-11-10		a00c5	05029	641030	0.0	200635052209
9	2	2	103.3	11.0	1997102151	牡	9	511.0	-3.0	55	117.0	4	6-6-8-9		05148	05089	x01f50	0.0	200635052209
10	8	12	19.9	6.0	1999107256	牡	7	479.0	-6.0	55	117.2	1.1/4	4-4-4-6		05030	05022	824002	0.0	200635052209
11	5	5	7.0	2.0	1999106165	牡	7	506.0	1.0	55	117.7	3	7-7-5-7		a01d0	05216	x01434	0.0	200635052209
12	3	3	76.1	10.0	1999107206	牡	7	478.0	1.0	55	119.1	9	2-2-5-12		a00c0	05088	695004	0.0	200635052209
1	4	4	1.9	1.0	2002109478	牝	4	488.0	4.0	53	74.7	0	1-1		05294	05417	665007	25.0	200635052701
2	8	10	3.1	2.0	2002100963	セ	4	516.0	-3.0	55	74.9	3/4	3-2		05022	05320	133007	6.3	200635052701
3	5	5	7.8	4.0	2002102563	牝	4	427.0	-3.0	53	75.7	5	2-3		a00c0	05459	446007	3.7	200635052701
4	7	7	164.0	10.0	2000100597	牡	6	462.0	2.0	55	75.7	ハナ	4-5		a00c8	05358	x01835	2.5	200635052701
5	3	3	91.2	8.0	2002105711	牝	4	437.0	0.0	53	76.0	1.3/4	7-7		05382	05062	x0335a	1.3	200635052701
6	1	1	5.0	3.0	2001103122	牡	5	486.0	6.0	55	76.1	クビ	6-6		a01d0	05320	858004	0.0	200635052701
7	7	8	17.5	5.0	2002104789	牡	4	439.0	-3.0	55	76.6	3	10-10		00411	05137	x03577	0.0	200635052701
8	6	6	136.7	9.0	2002103894	牝	4	399.0	7.0	53	76.8	1	9-9		05462	05179	x0132c	0.0	200635052701
9	8	9	29.3	7.0	2002104660	牝	4	426.0	0.0	53	77.1	1.1/2	8-8		05030	a0218	x00ce3	0.0	200635052701
中	2	2	25.7	6.0	2002103639	牡	4	463.0	1.0	53			5-4		a0208	05365	x011fe	0.0	200635052701
1	1	1	2.1	1.0	2002105850	牝	4	409.0	2.0	53	75.6	0	1-1		05119	a023d	x01835	25.0	200635052702
2	2	2	8.6	4.0	1999102830	牝	7	423.0	2.0	53	75.7	1/2	3-3		05163	05057	x03d7e	6.3	200635052702
3	5	5	3.5	2.0	2001109479	牝	5	437.0	4.0	52	75.9	1.1/4	1-1		a01f4	05248	x03d7e	3.7	200635052702
4	4	4	9.8	5.0	2001101992	牡	5	444.0	-4.0	55	76.4	3	8-10		a01e8	05123	094008	2.5	200635052702
5	7	8	11.0	6.0	2002102264	牡	4	465.0	0.0	55	76.4	アタマ	9-5		05262	05029	x008da	1.3	200635052702
6	8	10	41.0	8.0	2001106297	セ	5	484.0	2.0	55	76.7	1.1/2	4-7		a00c3	05358	x00895	0.0	200635052702
7	8	9	43.9	9.0	2002100875	牡	4	468.0	-2.0	55	76.9	1	9-8		05490	a0107	x03688	0.0	200635052702
8	7	7	5.6	3.0	2000103109	牝	6	441.0	4.0	51	77.0	3/4	6-6		05445	05169	x005bf	0.0	200635052702
9	6	6	102.4	10.0	2002104412	牝	4	401.0	8.0	53	77.4	2.1/2	5-5		05300	05022	x01835	0.0	200635052702
10	3	3	25.6	7.0	2002102951	牡	4	478.0	3.0	55	77.8	2.1/2	7-9		a01d0	05320	858004	0.0	200635052702
1	5	5	2.0	1.0	2002103634	牡	4	482.0	-1.0	55	74.8	0	1-1		05218	05181	192007	25.0	200635052703
2	8	10	8.8	4.0	2001104335	牝	5	422.0	-1.0	52	75.5	4	3-4		a01f4	05248	x03d7e	6.3	200635052703
3	8	9	12.3	5.0	2001105549	牝	5	414.0	3.0	53	75.7	1.1/4	4-3		05163	05057	x01835	3.7	200635052703
4	3	3	4.3	3.0	2001104935	牡	5	519.0	2.0	54	75.7	ハナ	7-7		05542	a0104	x03d7e	2.5	200635052703
5	1	1	21.4	6.0	2002107033	牝	4	462.0	-2.0	53	75.7	クビ	8-8		05030	05022	x01835	1.3	200635052703
6	6	6	21.4	6.0	2000104041	牝	6	478.0	3.0	53	75.9	1	2-2		05280	05199	x02532	0.0	200635052703
7	7	8	42.8	9.0	2002100436	牝	4	395.0	3.0	51	76.3	2.1/2	6-6		05445	a010a	x01835	0.0	200635052703
8	2	2	22.8	8.0	1999105444	牡	7	473.0	3.0	55	76.6	1.3/4	9-9		05148	a010a	x03d7e	0.0	200635052703
9	7	7	4.2	2.0	2001102723	牝	5	440.0	2.0	53	76.6	クビ	5-5		05294	a0218	650007	0.0	200635052703
10	4	4	85.5	10.0	1999103642	牝	7	438.0	4.0	53	77.3	4	10-10		a00c3	a010b	549009	0.0	200635052703
1	8	9	37.8	6.0	2001103306	牝	5	407.0	2.0	53	88.2	0	6-5		05490	a0107	x03688	25.0	200635052705
2	3	3	4.3	4.0	2001102871	牡	5	459.0	-1.0	55	88.3	クビ	10-6		05022	05417	980008	6.3	200635052705
3	1	1	3.3	2.0	2001106139	牝	5	467.0	1.0	53	88.4	クビ	2-3		05294	05365	x011fe	3.7	200635052705
4	4	4	48.5	7.0	2001103272	牝	5	431.0	10.0	53	88.6	1.1/4	4-4		05382	05062	454002	2.5	200635052705
5	7	8	127.4	10.0	2002102517	牝	4	405.0	8.0	52	88.6	クビ	2-1		a01f4	05033	x00870	1.3	200635052705
6	8	10	17.3	5.0	2000100367	牡	6	487.0	-3.0	55	89.0	2.1/2	9-10		05280	05199	302007	0.0	200635052705
7	5	5	51.0	8.0	1998100401	牡	8	476.0	1.0	55	89.1	1/2	8-8		05183	00836	x0191a	0.0	200635052705
8	6	6	4.2	3.0	2001109003	牝	5	444.0	6.0	53	89.4	1.1/2	5-7		05462	05179	x02095	0.0	200635052705
9	2	2	2.4	1.0	2002100741	牡	4	465.0	0.0	55	89.5	1/2	7-9		05119	05585	a00013	0.0	200635052705
10	7	7	67.9	9.0	1998109428	牡	8	483.0	4.0	53	89.7	3/4	1-2		05445	05022	x051e6	0.0	200635052705
1	6	8	1.4	1.0	2002105502	牝	4	445.0	5.0	53	74.2	0	2-2		05023	05709	x027cd	30.0	200635052706
2	5	5	44.5	10.0	2001105851	牡	5	439.0	-2.0	55	74.6	2.1/2	1-1		a00c0	00836	295005	7.5	200635052706
3	7	10	14.6	4.0	2002105760	牝	4	369.0	-3.0	53	75.4	5	7-4		05030	05358	332008	4.5	200635052706
4	3	3	11.8	3.0	2002103733	牡	4	437.0	-2.0	53	75.4	クビ	10-5		05463	05709	x0251e	3.0	200635052706
5	8	12	14.9	5.0	2001106215	牡	5	460.0	4.0	55	75.7	1.1/2	6-3		a01d0	05320	x03bd1	1.5	200635052706
6	8	11	21.3	7.0	2002105759	牡	4	480.0	-2.0	55	75.7	クビ	4-6		a00c3	a010b	332008	0.0	200635052706
7	1	1	18.1	6.0	2000101442	牝	6	488.0	4.0	53	75.7	アタマ	12-12		00411	05157	332008	0.0	200635052706
8	6	7	5.1	2.0	2002100309	牡	4	472.0	0.0	55	76.1	2.1/2	8-8		05087	05313	925002	0.0	200635052706
9	7	9	48.9	11.0	2001106482	牝	5	458.0	-2.0	53	76.2	1/2	5-10		05183	00836	x02c9e	0.0	200635052706
10	5	6	37.6	9.0	1999104027	牡	7	432.0	2.0	53	76.4	1.1/4	11-7		a0208	05142	x03d7e	0.0	200635052706
11	4	4	33.7	8.0	2002105757	牝	4	433.0	2.0	53	76.6	3/4	9-11		05163	05358	x0241e	0.0	200635052706
12	2	2	69.8	12.0	2001101020	牡	5	486.0	2.0	55	76.9	1.1/2	3-9		a00c8	05142	x037a6	0.0	200635052706
1	8	10	2.7	2.0	2003101906	牝	3	452.0	6.0	53	101.4	0	5-5		05023	05088	x00329	48.0	200635052707
2	1	1	7.8	3.0	2003103275	牡	3	428.0	-2.0	55	102.1	4	7-6		05119	05161	x01f42	12.0	200635052707
3	3	3	14.7	6.0	2003101012	牝	3	430.0	-2.0	53	102.1	ハナ	2-2		05462	05179	x002ce	7.2	200635052707
4	5	5	2.0	1.0	2003102303	牝	3	466.0	-6.0	53	102.4	1.1/2	1-1		05183	00836	295005	4.8	200635052707
5	7	9	19.9	7.0	2003105294	牝	3	418.0	-4.0	53	102.7	2	2-2		05262	05217	413800	2.4	200635052707
6	4	4	13.2	4.0	2003101374	牡	3	465.0	5.0	55	103.1	2.1/2	4-4		05022	00836	295005	0.0	200635052707
7	7	8	13.4	5.0	2003109275	牡	3	444.0	-2.0	55	103.1	クビ	10-9		00411	05481	x00797	0.0	200635052707
8	2	2	50.9	9.0	2003105893	牡	3	485.0	6.0	55	103.1	ハナ	9-10		a00e4	a0108	x00f0b	0.0	200635052707
9	6	6	57.8	10.0	2003109144	牡	3	421.0	-3.0	54	103.2	3/4	6-7		05542	a0104	124008	0.0	200635052707
10	6	7	36.4	8.0	2003102495	牝	3	431.0	1.0	53	103.4	1.1/4	8-8		05294	05029	113007	0.0	200635052707
取	8	11	---		2003103251	牡	3			55					a00c5	05481	x00a47	0.0	200635052707
1	5	5	9.8	5.0	2002109100	牝	4	444.0	3.0	51	87.2	0	3-2		05463	05033	571002	30.0	200635052708
2	6	6	2.9	1.0	2001100445	牝	5	433.0	3.0	53	87.4	1	1-1		a00c0	05088	x00329	7.5	200635052708
3	8	10	5.8	4.0	2002100811	牡	4	469.0	3.0	55	88.0	4	7-4		05023	05023	172002	4.5	200635052708
4	8	9	3.6	2.0	2001103838	牡	5	424.0	-6.0	54	88.3	1.1/2	5-5		a01f4	05248	x03688	3.0	200635052708
5	7	8	4.2	3.0	1999107305	セ	7	481.0	2.0	55	88.5	1.1/2	6-7		05087	05313	x00672	1.5	200635052708
6	1	1	14.7	7.0	2001107539	牝	5	471.0	-1.0	53	88.7	3/4	4-3		a01e8	05123	x0440a	0.0	200635052708
7	4	4	61.4	9.0	2002100958	牝	4	456.0	1.0	53	88.8	1/2	10-8		05030	05585	a00013	0.0	200635052708
8	7	7	61.4	9.0	2000100737	牡	6	467.0	0.0	53	89.5	4	9-10		a0208	a01dd	x03564	0.0	200635052708
9	2	2	26.6	8.0	2001105862	牡	5	444.0	-1.0	55	90.1	4	8-9		05148	05463	x03267	0.0	200635052708
10	3	3	13.7	6.0	2001103336	牝	5	470.0	3.0	53	90.4	1.1/2	2-6		05382	05062	099007	0.0	200635052708
1	3	3	16.7	4.0	2003103471	牝	3	497.0	-1.0	53	100.8	0	1-1		05023	05709	x027cd	58.0	200635052709
2	7	8	32.8	6.0	2003101205	牝	3	430.0	-1.0	53	101.4	4	6-6		05030	05023	042005	14.5	200635052709
3	8	9	11.9	2.0	2003100853	牡	3	508.0	2.0	55	101.5	3/4	3-3		05022	a01dd	474008	8.7	200635052709
4	6	6	93.5	10.0	2003100303	牝	3	441.0	-5.0	53	101.5	ハナ	9-8		05087	05137	x0086d	5.8	200635052709
5	1	1	44.6	7.0	2003200008	牡	3	461.0	-4.0	55	101.6	クビ	7-7		00411	05123	x01b9e	2.9	200635052709
6	8	10	18.6	5.0	2003101588	牡	3	489.0	-2.0	55	101.9	1.1/2	3-3		05119	05709	474008	0.0	200635052709
7	4	4	1.1	1.0	2003105874	牡	3	486.0	5.0	56	103.0	7	1-2		05294	05123	x0241e	0.0	200635052709
8	7	7	16.0	3.0	2003106838	牡	3	461.0	4.0	55	103.2	3/4	3-7		a00c0	a0108	409007	0.0	200635052709
9	2	2	57.8	8.0	2003105845	牝	3	485.0	0.0	53	103.4	1.1/4	8-9		05382	05062	253006	0.0	200635052709
10	5	5	72.7	9.0	2003101306	牡	3	487.0	4.0	55	105.6	大	10-10		05183	00836	246006	0.0	200635052709
1	7	9	2.0	1.0	2002100545	牡	4	482.0	0.0	56	107.4	0	7-8-7-4		05023	05029	758005	55.0	200635052710
