着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	---	3.0	2003106348	牝	3	464.0	-21.0	54.0	53.7	クビ	5		05171	05300	812008	0.0	200647011301
7	4	4	---	2.0	2003101772	牝	3	431.0	-1.0	54.0	54.1	2	2		a0175	05258	298008	0.0	200647011301
8	8	9	---	8.0	2003104226	牝	3	365.0	-4.0	54.0	54.2	クビ	9		05521	05167	195008	0.0	200647011301
9	5	5	---	7.0	2003101554	牡	3	502.0	29.0	56.0	54.4	1.1/2	8		05408	00807	015002	0.0	200647011301
1	1	1	---	2.0	2003101526	牡	3	446.0	-5.0	56.0	93.4	0	1-1-1		00405	05348	x02d7c	18.0	200647011302
2	6	6	---	1.0	2003101389	牡	3	520.0	1.0	56.0	93.7	1.1/2	4-4-2		05383	05244	081030	4.5	200647011302
3	7	7	---	7.0	2003100554	牝	3	431.0	-1.0	54.0	94.5	4	8-6-4		a0028	a0030	976002	2.4	200647011302
4	8	9	---	9.0	2003101005	牝	3	407.0	-4.0	54.0	94.8	1.1/2	7-8-6		05408	a0030	976002	1.3	200647011302
5	3	3	---	5.0	2003109168	牝	3	417.0	0.0	51.0	95.1	1.1/2	9-9-5		05458	05185	024031	0.0	200647011302
6	8	8	---	3.0	2003100300	牝	3	427.0	-5.0	54.0	95.3	1	5-4-3		05161	05076	038007	0.0	200647011302
7	4	4	---	6.0	2003103986	牝	3	494.0	-2.0	53.0	96.3	5	6-7-6		05508	a0203	295005	0.0	200647011302
8	2	2	---	4.0	2003103913	牝	3	417.0	5.0	54.0	98.5	大	2-3-6		05368	05076	295005	0.0	200647011302
中	5	5	---	8.0	2003101899	牡	3	438.0	0.0	55.0			2-2-10		05421	05171	131005	0.0	200647011302
1	6	6	---	3.0	2003106537	牡	3	474.0	-3.0	56.0	93.9	0	3-5-1		00405	05076	723008	18.0	200647011303
2	4	4	---	4.0	2003107027	牝	3	432.0	-1.0	53.0	94.1	1.1/2	7-7-6		a01e2	05071	295005	4.5	200647011303
3	2	2	---	5.0	2003106973	牝	3	468.0	2.0	54.0	94.5	2	5-5-6		05368	05236	x01152	2.4	200647011303
4	8	9	---	1.0	2003107179	牝	3	436.0	-9.0	54.0	94.8	1.1/2	1-1-1		05161	05544	839002	1.3	200647011303
5	1	1	---	2.0	2003106060	牝	3	402.0	-5.0	54.0	94.9	3/4	3-5-7		05268	05115	144008	0.0	200647011303
6	5	5	---	6.0	2003101365	牝	3	449.0	-10.0	53.0	95.1	3/4	2-3-4		05508	05540	295005	0.0	200647011303
7	3	3	---	8.0	2003101380	牡	3	457.0	-3.0	56.0	95.3	1	5-1-1		05408	05480	295005	0.0	200647011303
8	7	7	---	9.0	2003102183	牝	3	412.0	-7.0	54.0	95.3	クビ	8-8-8		a0028	a0030	976002	0.0	200647011303
9	8	8	---	7.0	2003104619	牡	3	516.0	3.0	56.0	95.4	1/2	9-9-8		a0035	a0039	x03adc	0.0	200647011303
1	2	2	---	1.0	2002102710	牡	4	553.0	-4.0	56.0	91.0	0	1-1-1		00405	05076	951005	15.0	200647011304
2	7	7	---	2.0	2000100800	セ	6	424.0	-2.0	56.0	91.2	1.1/2	8-7-3		05521	05457	498800	3.8	200647011304
3	3	3	---	4.0	2001100094	牝	5	413.0	-4.0	54.0	91.8	3	5-5-4		05383	00807	015002	2.0	200647011304
4	1	1	---	7.0	1998103436	牝	8	483.0	0.0	53.0	93.4	8	2-2-2		a01e2	00965	071008	1.1	200647011304
5	5	5	---	6.0	1997107331	牡	9	471.0	14.0	56.0	93.7	1.1/2	6-6-7		05226	05180	x00df3	0.0	200647011304
6	8	9	---	3.0	1998500914	牝	8	426.0	-1.0	54.0	94.4	3	4-3-5		05268	05180	x00df3	0.0	200647011304
7	6	6	---	8.0	2000105601	牡	6	472.0	0.0	56.0	94.5	クビ	7-8-8		05398	a0203	522030	0.0	200647011304
8	4	4	---	5.0	2000100824	牝	6	424.0	1.0	54.0	94.8	1.1/2	3-4-6		a0028	05544	206007	0.0	200647011304
9	8	8	---	9.0	2000104020	牝	6	425.0	2.0	54.0	94.9	3/4	9-9-9		05160	a003b	x000be	0.0	200647011304
1	4	4	---	3.0	2002103199	牡	4	466.0	-2.0	55.0	105.6	0	7-7-3		05421	05079	093008	15.0	200647011305
2	6	6	---	2.0	2002101105	牝	4	448.0	-3.0	53.0	105.6	アタマ	2-1-1		05418	05237	x01db5	3.8	200647011305
3	1	1	---	1.0	2002102845	牝	4	420.0	11.0	54.0	106.7	5	6-6-3		00410	05066	393002	2.0	200647011305
4	8	9	---	6.0	2002109396	牝	4	388.0	-2.0	53.0	106.7	アタマ	5-3-2		05508	05540	x03688	1.1	200647011305
5	5	5	---	9.0	2000102132	牝	6	492.0	-2.0	54.0	107.1	2	9-9-5		05383	05540	x0256c	0.0	200647011305
6	7	7	---	7.0	1998105133	牡	8	495.0	2.0	56.0	107.1	クビ	3-3-6		05521	05540	650007	0.0	200647011305
7	8	8	---	5.0	2002105159	牡	4	453.0	-3.0	55.0	107.7	3	3-4-7		a01e2	a0203	522030	0.0	200647011305
8	3	3	---	8.0	1999102867	牝	7	473.0	3.0	51.0	107.8	1/2	8-8-9		05458	05192	800007	0.0	200647011305
9	2	2	---	4.0	2001101466	牝	5	484.0	0.0	54.0	108.4	3	1-1-8		05368	05076	424009	0.0	200647011305
1	1	1	---	1.0	2002100819	セ	4	445.0	-7.0	56.0	90.5	0	1-1-1		05053	05242	x052e8	16.0	200647011306
2	2	2	---	4.0	2000106542	牡	6	492.0	-5.0	56.0	90.8	1.1/2	3-3-2		05398	05071	243008	4.0	200647011306
3	6	6	---	5.0	2002101836	牝	4	452.0	-5.0	54.0	91.2	2	7-7-4		05122	a003d	549009	2.1	200647011306
4	7	7	---	2.0	2002104266	牝	4	413.0	4.0	53.0	91.6	2	6-6-3		05418	05237	x01db5	1.2	200647011306
5	8	10	---	3.0	2000103718	牡	6	451.0	-2.0	56.0	91.9	1.1/2	4-3-5		00405	05348	288009	0.0	200647011306
6	3	3	---	9.0	2001107085	牝	5	421.0	7.0	53.0	91.9	クビ	5-5-6		05508	05540	x01835	0.0	200647011306
7	8	9	---	7.0	2001105136	牡	5	460.0	3.0	56.0	92.3	2	8-8-7		a01b4	05177	x000f8	0.0	200647011306
8	4	4	---	8.0	2001106825	牝	5	451.0	2.0	54.0	92.6	1.1/2	9-9-9		a016d	05177	522004	0.0	200647011306
9	7	8	---	6.0	2000103403	牝	6	453.0	-11.0	54.0	93.7	5	2-2-7		05521	05167	060007	0.0	200647011306
10	5	5	---	10.0	2000107635	牝	6	434.0	0.0	54.0	94.8	5	10-10-10		05435	05490	x0505d	0.0	200647011306
1	6	6	---	4.0	2002106287	牝	4	425.0	-2.0	53.0	122.0	0	6-6-3-1		a01e2	05071	522030	15.0	200647011307
2	1	1	---	7.0	2001105258	牝	5	403.0	0.0	53.0	122.0	ハナ	1-1-1-1		05418	05237	x0505a	3.8	200647011307
3	4	4	---	3.0	2000103825	牡	6	473.0	-2.0	56.0	122.3	1.1/2	3-4-6-3		05521	a002f	120007	2.0	200647011307
4	7	8	---	1.0	2000104773	牡	6	446.0	0.0	56.0	122.9	3	8-7-5-5		05226	05348	288009	1.1	200647011307
5	3	3	---	7.0	2002102748	牝	4	451.0	4.0	54.0	123.2	1.1/2	9-10-10-9		05368	05540	x01835	0.0	200647011307
6	7	7	---	5.0	2000100884	牡	6	475.0	4.0	56.0	123.2	クビ	10-9-9-9		a01b4	05192	144008	0.0	200647011307
7	8	10	---	9.0	1999105690	牝	7	435.0	0.0	54.0	123.7	2.1/2	2-2-2-4		05398	05544	x000b9	0.0	200647011307
8	2	2	---	2.0	2002106449	牝	4	426.0	-6.0	54.0	124.1	2	7-8-8-5		a0175	05258	x013e3	0.0	200647011307
9	8	9	---	10.0	1999102501	牝	7	469.0	-10.0	53.0	124.3	1	4-3-3-6		05421	a0031	x00345	0.0	200647011307
10	5	5	---	6.0	2002103017	牝	4	453.0	-3.0	54.0	124.8	2.1/2	5-5-7-5		a0028	05544	206007	0.0	200647011307
1	8	10	---	3.0	2001102968	牝	5	480.0	-2.0	54.0	104.0	0	1-1-1		a0175	05258	310800	16.0	200647011308
2	7	8	---	2.0	2001110049	牡	5	513.0	-6.0	56.0	104.4	2	2-2-1		00410	05066	x03bff	4.0	200647011308
3	4	4	---	1.0	2002102784	牝	4	456.0	-9.0	54.0	104.9	2.1/2	5-3-3		05142	00866	207006	2.1	200647011308
4	1	1	---	7.0	2001106676	牝	5	447.0	-3.0	53.0	105.4	2.1/2	7-5-5		05508	05540	x03688	1.2	200647011308
5	7	7	---	4.0	2001100687	牡	5	445.0	-9.0	56.0	105.6	1	6-5-5		05217	05076	956009	0.0	200647011308
6	5	5	---	6.0	2001100918	セ	5	474.0	1.0	56.0	106.5	4	8-7-7		05408	05480	x0251e	0.0	200647011308
7	3	3	---	5.0	2002103018	牡	4	469.0	7.0	55.0	107.0	2.1/2	3-4-6		05421	05329	432800	0.0	200647011308
8	8	9	---	10.0	2000106979	セ	6	465.0	-11.0	56.0	108.5	7	10-10-9		a0036	00823	x0038f	0.0	200647011308
9	2	2	---	9.0	1999102289	牡	7	542.0	-3.0	55.0	108.6	クビ	9-9-8		a01e2	00965	018006	0.0	200647011308
10	6	6	---	7.0	2000104618	牝	6	457.0	-4.0	54.0	109.2	3	4-8-10		05268	05079	472033	0.0	200647011308
1	5	5	---	3.0	2002107481	牡	4	497.0	-5.0	57.0	87.5	0	4-3-2		05383	05171	131005	210.0	200647011309
2	1	1	---	2.0	1997101950	牡	9	538.0	-2.0	57.0	87.9	2	1-1-1		05421	05329	x00ec0	52.5	200647011309
3	2	2	---	4.0	1999100417	牡	7	552.0	-5.0	57.0	88.0	1/2	6-6-4		a00d8	05423	x018a2	23.1	200647011309
4	8	9	---	7.0	2001106724	牝	5	457.0	5.0	55.0	88.6	3	8-9-6		05217	05586	027030	12.6	200647011309
5	4	4	---	8.0	1998100746	牡	8	475.0	-2.0	57.0	88.7	クビ	5-7-6		00410	00965	086002	6.3	200647011309
6	8	10	---	1.0	1999104443	牡	7	523.0	-6.0	57.0	88.8	1/2	7-5-8		05268	05073	x006cd	0.0	200647011309
7	3	3	---	5.0	1999101297	牡	7	455.0	-4.0	57.0	88.9	クビ	3-3-4		05226	05076	951005	0.0	200647011309
8	6	6	---	6.0	2000104990	牡	6	455.0	0.0	57.0	89.4	2.1/2	2-2-3		05171	05193	976002	0.0	200647011309
9	7	8	---	9.0	1998101710	牡	8	542.0	1.0	57.0	90.0	3	8-9-9		05435	a01f6	x03688	0.0	200647011309
10	7	7	---	10.0	1996105244	セ	10	472.0	2.0	57.0	91.8	9	10-10-10		05508	05540	x01835	0.0	200647011309
1	8	8	---	2.0	2002103190	牝	4	380.0	4.0	54.0	50.9	0	1		a0175	05201	x03794	15.0	200647012201
2	6	6	---	5.0	2002106671	牡	4	462.0	3.0	56.0	51.3	2	2		05226	05076	x00ded	3.8	200647012201
3	2	2	---	1.0	2002102997	牝	4	449.0	-3.0	54.0	51.9	3	6		05122	05408	x00cbd	2.0	200647012201
4	3	3	---	3.0	2002101798	牝	4	451.0	0.0	54.0	52.0	1/2	3		00405	05480	x0251e	1.1	200647012201
5	7	7	---	4.0	2002102889	牝	4	429.0	-1.0	54.0	52.0	ハナ	5		05383	a0203	x00073	0.0	200647012201
6	1	1	---	8.0	2002103390	牝	4	388.0	1.0	54.0	52.4	2	4		05368	05193	976002	0.0	200647012201
7	4	4	---	6.0	2002106052	牝	4	434.0	4.0	54.0	52.5	3/4	8		05521	05167	402007	0.0	200647012201
8	8	9	---	7.0	2002101378	牝	4	476.0	2.0	53.0	52.7	1	7		05508	05540	x01835	0.0	200647012201
9	5	5	---	8.0	2002106188	牡	4	433.0	-2.0	56.0	53.3	3	8		a01d7	a002f	468009	0.0	200647012201
1	6	6	---	7.0	2003103232	牝	3	411.0	-3.0	53.0	92.3	0	2-2-2		05418	05193	703007	18.0	200647012202
2	3	3	---	1.0	2003100047	牡	3	448.0	-3.0	56.0	92.3	ハナ	5-5-5		05053	05237	753007	4.5	200647012202
3	4	4	---	3.0	2003106067	牡	3	413.0	5.0	56.0	92.3	アタマ	1-1-1		05521	05201	295005	2.4	200647012202
4	5	5	---	4.0	2003104018	牝	3	421.0	-1.0	54.0	92.3	ハナ	4-3-3		00410	05096	x02106	1.3	200647012202
5	1	1	---	2.0	2003101274	牝	3	447.0	2.0	54.0	92.6	1.1/2	3-3-3		00405	05201	261002	0.0	200647012202
6	7	7	---	6.0	2003107023	牡	3	453.0	1.0	56.0	93.3	3	7-5-7		05161	00965	295005	0.0	200647012202
7	2	2	---	5.0	2003104502	牝	3	416.0	1.0	53.0	93.5	1.1/2	6-7-7		05508	05540	381008	0.0	200647012202
1	7	7	---	5.0	2003105795	牝	3	448.0	-1.0	54.0	91.9	0	5-5-4		00839	05212	x03688	18.0	200647012203
2	6	6	---	4.0	2003107024	牝	3	464.0	5.0	54.0	92.0	3/4	2-1-2		05398	05071	295005	4.5	200647012203
3	5	5	---	3.0	2003102303	牝	3	468.0	-5.0	54.0	92.2	1	1-1-1		05368	05236	295005	2.4	200647012203
4	3	3	---	5.0	2003104411	牝	3	449.0	-5.0	53.0	92.2	ハナ	3-3-3		a01e2	00965	643005	1.3	200647012203
5	1	1	---	1.0	2003101732	牝	3	490.0	-4.0	54.0	93.5	6	8-8-5		00405	05076	951005	0.0	200647012203
6	4	4	---	7.0	2003105840	牝	3	451.0	-7.0	54.0	93.8	1.1/2	6-8-5		05043	05422	x0034b	0.0	200647012203
7	2	2	---	8.0	2003101055	牡	3	452.0	4.0	56.0	94.5	3	6-6-8		05226	00807	976002	0.0	200647012203
8	8	8	---	2.0	2003103320	牝	3	454.0	4.0	54.0	94.8	1.1/2	4-4-5		05161	00965	643005	0.0	200647012203
1	3	3	---	7.0	2003102387	牝	3	408.0	-9.0	51.0	91.6	0	4-6-5		05458	05192	x01835	18.0	200647012204
2	1	1	---	8.0	2003103249	牡	3	446.0	-5.0	56.0	91.6	ハナ	2-2-2		05398	05071	522030	4.5	200647012204
3	6	6	---	6.0	2003106743	牝	3	416.0	-3.0	54.0	91.6	アタマ	3-3-3		a0175	05258	366800	2.4	200647012204
4	2	2	---	4.0	2003105192	牝	3	441.0	-5.0	54.0	91.9	1.1/2	1-1-1		05053	05457	455008	1.3	200647012204
5	5	5	---	3.0	2003106224	牡	3	471.0	0.0	56.0	92.2	1.1/2	7-7-7		05161	05167	010007	0.0	200647012204
6	8	8	---	2.0	2003105215	牝	3	448.0	-1.0	54.0	92.2	ハナ	5-4-5		00405	05258	060008	0.0	200647012204
7	4	4	---	1.0	2003102161	牡	3	528.0	4.0	56.0	92.7	2.1/2	6-4-4		00410	05066	100800	0.0	200647012204
8	7	7	---	5.0	2003105436	牡	3	451.0	2.0	56.0	92.8	クビ	8-8-8		a00f5	05247	247007	0.0	200647012204
1	8	9	---	1.0	2002102424	牝	4	453.0	-3.0	54.0	90.5	0	1-1-1		05268	05079	x0251e	15.0	200647012401
2	6	6	---	3.0	2002107055	牡	4	458.0	-14.0	56.0	91.2	3	4-3-3		05037	05235	531006	3.8	200647012401
3	2	2	---	2.0	2001106810	牝	5	475.0	-4.0	53.0	91.3	クビ	2-2-2		05421	05079	115008	2.0	200647012401
4	3	3	---	6.0	2002104297	牝	4	455.0	3.0	54.0	91.6	1.1/2	3-4-4		05398	00965	x0498d	1.1	200647012401
5	5	5	---	5.0	2002100159	牝	4	382.0	6.0	53.0	91.8	3/4	6-5-5		05508	05540	x01835	0.0	200647012401
6	8	8	---	4.0	2002103959	牝	4	445.0	3.0	54.0	92.3	2.1/2	5-5-5		05383	05171	342030	0.0	200647012401
7	4	4	---	7.0	2002106029	牡	4	466.0	2.0	55.0	92.5	1	7-7-7		05418	05237	x01db5	0.0	200647012401
8	1	1	---	8.0	1997106562	牝	9	501.0	-2.0	51.0	93.2	3	8-8-8		05406	05287	x03917	0.0	200647012401
8	7	7	---	9.0	2002106121	牝	4	451.0	-1.0	54.0	93.2	同着	9-9-9		05043	05540	x01835	0.0	200647012401
1	6	6	---	1.0	2002101944	セ	4	463.0	-2.0	56.0	91.3	0	5-5-1		00405	05480	x0251e	15.0	200647012402
2	8	9	---	4.0	2001104907	牝	5	426.0	5.0	53.0	91.4	1/2	1-1-1		a01e2	00965	071008	3.8	200647012402
3	8	8	---	3.0	2001100243	牝	5	461.0	-4.0	54.0	92.3	4	2-2-3		05142	00866	504007	2.0	200647012402
4	2	2	---	6.0	2001105692	牝	5	443.0	6.0	51.0	93.3	5	7-7-7		05458	05178	352030	1.1	200647012402
5	4	4	---	9.0	2000106965	牝	6	406.0	4.0	54.0	93.3	ハナ	3-4-4		a0028	a0030	976002	0.0	200647012402
6	7	7	---	6.0	2001101023	牡	5	488.0	2.0	56.0	93.4	クビ	6-6-6		05268	05300	117030	0.0	200647012402
7	3	3	---	2.0	2002106546	牡	4	463.0	-9.0	56.0	93.6	1	4-3-4		05226	05076	424009	0.0	200647012402
8	5	5	---	5.0	2001104592	牝	5	409.0	4.0	54.0	93.8	1.1/2	9-8-8		a0035	05212	800007	0.0	200647012402
9	1	1	---	8.0	1998500478	牝	8	460.0	0.0	51.0	95.0	6	8-9-9		05406	05490	x03d7e	0.0	200647012402
1	7	7	---	1.0	2001106051	牝	5	396.0	-1.0	54.0	90.6	0	1-1-1		00405	05348	x00947	15.0	200647012403
2	4	4	---	8.0	2001100229	牡	5	546.0	-5.0	56.0	91.4	4	8-6-3		a00cb	05131	918002	3.8	200647012403
3	1	1	---	6.0	2001100659	牝	5	454.0	6.0	54.0	91.4	ハナ	5-4-3		a01b4	05131	127007	2.0	200647012403
4	2	2	---	2.0	1999500727	牝	7	379.0	-7.0	54.0	91.7	1.1/2	3-2-2		05043	05422	x02c0e	1.1	200647012403
5	8	9	---	3.0	2001104800	牝	5	488.0	-3.0	54.0	92.3	3	4-5-6		05368	05076	295005	0.0	200647012403
6	3	3	---	5.0	2002100436	牝	4	382.0	-7.0	54.0	92.5	1	9-9-7		a0035	05178	x01835	0.0	200647012403
7	8	8	---	7.0	2002106806	牝	4	450.0	-5.0	54.0	92.6	3/4	2-3-3		05171	05457	455008	0.0	200647012403
8	5	5	---	4.0	2002104656	牡	4	513.0	-6.0	56.0	93.2	3	6-7-7		05097	05230	x000eb	0.0	200647012403
9	6	6	---	9.0	2002200042	牝	4	467.0	12.0	54.0	93.8	3	7-8-9		05521	05540	x01835	0.0	200647012403
1	8	9	---	2.0	2002101376	牡	4	481.0	-12.0	56.0	91.5	0	1-1-1		05226	05269	x01c59	15.0	200647012404
2	7	7	---	1.0	2002105057	牝	4	443.0	1.0	54.0	91.7	3/4	2-2-2		05268	05193	166007	3.8	200647012404
3	8	8	---	6.0	2002107594	牝	4	439.0	-6.0	54.0	91.9	1.1/2	5-3-3		05368	05540	x01835	2.0	200647012404
4	5	5	---	4.0	2002103889	牡	4	470.0	-3.0	56.0	92.3	2	3-5-7		05370	00823	x03917	1.1	200647012404
5	1	1	---	6.0	1998104907	牡	8	498.0	-2.0	56.0	92.6	1.1/2	3-4-4		05171	a003b	x000be	0.0	200647012404
6	6	6	---	8.0	2001100203	牝	5	419.0	-6.0	54.0	92.8	1	8-6-4		05111	05502	x006fb	0.0	200647012404
7	4	4	---	4.0	2002101390	牡	4	419.0	-6.0	55.0	93.0	1.1/2	5-7-8		05508	05540	381008	0.0	200647012404
8	2	2	---	3.0	2001102855	牝	5	416.0	-14.0	54.0	93.1	クビ	5-8-8		05408	05480	288009	0.0	200647012404
9	3	3	---	8.0	2001100774	牡	5	480.0	-19.0	56.0	93.4	1.1/2	9-9-9		05043	05236	043004	0.0	200647012404
1	7	7	---	2.0	2002102664	牝	4	450.0	0.0	54.0	106.5	0	2-2-1		05171	05237	977008	15.0	200647012405
2	6	6	---	1.0	2002100470	セ	4	489.0	-4.0	56.0	106.7	1	8-5-1		00405	05544	790005	3.8	200647012405
3	5	5	---	3.0	2002103351	牝	4	496.0	-9.0	53.0	107.1	2	6-6-4		05196	05185	287002	2.0	200647012405
4	3	3	---	7.0	2001106324	牝	5	404.0	1.0	53.0	108.5	7	1-1-1		05508	a0031	x00dec	1.1	200647012405
5	1	1	---	5.0	1998501132	牡	8	489.0	-5.0	56.0	108.7	1.1/2	3-3-5		05226	05180	276002	0.0	200647012405
6	8	9	---	9.0	1999107561	牝	7	447.0	-5.0	54.0	108.7	アタマ	7-8-8		05521	a0203	x00073	0.0	200647012405
7	2	2	---	4.0	2000106769	牝	6	454.0	-7.0	54.0	108.8	クビ	4-7-7		05043	05236	x00e6d	0.0	200647012405
8	8	8	---	8.0	2001104935	牡	5	508.0	-7.0	56.0	108.9	1/2	9-9-8		a016d	05490	x03d7e	0.0	200647012405
9	4	4	---	6.0	2002105324	牝	4	441.0	-2.0	54.0	109.3	2	5-4-5		05268	05180	276002	0.0	200647012405
1	6	6	---	1.0	2001104904	牝	5	434.0	-3.0	54.0	89.3	0	5-3-1		05171	05237	726002	17.0	200647012406
2	3	3	---	5.0	2001100291	牡	5	457.0	4.0	56.0	89.5	1	4-5-3		05268	a0203	x00df2	4.3	200647012406
3	5	5	---	3.0	1999110177	セ	7	482.0	-5.0	56.0	89.7	1	6-6-5		05111	a022d	x01835	2.3	200647012406
4	8	8	---	2.0	2002106684	牡	4	450.0	-5.0	56.0	90.9	6	2-2-4		00410	05066	366800	1.2	200647012406
5	7	7	---	6.0	2000104413	牝	6	469.0	1.0	54.0	91.0	1/2	9-8-6		05435	05300	x01cde	0.0	200647012406
6	2	2	---	7.0	2001102004	牝	5	437.0	2.0	54.0	91.0	ハナ	1-1-1		05521	05236	x000a5	0.0	200647012406
7	4	4	---	8.0	1998102375	牡	8	494.0	1.0	56.0	91.8	4	7-7-8		05053	05322	499007	0.0	200647012406
8	1	1	---	9.0	1997101557	牡	9	495.0	3.0	56.0	91.9	1/2	8-9-9		05370	a003b	x000be	0.0	200647012406
9	8	9	---	4.0	2001107623	牡	5	459.0	-13.0	56.0	91.9	アタマ	3-4-6		a003c	a01d5	163002	0.0	200647012406
1	4	4	---	4.0	2000103455	牡	6	470.0	1.0	56.0	104.4	0	1-1-1		05383	05540	301006	21.0	200647012407
2	7	7	---	5.0	2001104339	セ	5	474.0	-6.0	56.0	104.8	2	2-1-2		05111	05346	980008	5.3	200647012407
3	5	5	---	9.0	1998104107	牝	8	472.0	1.0	54.0	105.3	2.1/2	5-5-4		05398	00965	071008	2.8	200647012407
4	6	6	---	1.0	1997101824	牡	9	496.0	-1.0	55.0	105.3	クビ	8-7-5		05418	05237	x00087	1.5	200647012407
5	1	1	---	6.0	2000101287	セ	6	461.0	-9.0	56.0	105.3	ハナ	7-8-5		a01e5	05423	x006a9	0.0	200647012407
6	3	3	---	3.0	2001101911	牝	5	442.0	-3.0	54.0	105.5	1	6-3-3		00405	05076	491008	0.0	200647012407
7	2	2	---	2.0	2000110274	牡	6	486.0	0.0	56.0	105.9	2	3-5-5		05171	05346	144008	0.0	200647012407
8	8	8	---	8.0	2000103679	牡	6	467.0	4.0	56.0	107.2	6	3-4-9		05368	a0203	x03d7e	0.0	200647012407
9	8	9	---	7.0	2000106526	牝	6	449.0	2.0	54.0	107.4	1.1/2	9-9-9		05053	05237	x01cde	0.0	200647012407
1	4	4	---	4.0	2002107254	牡	4	485.0	35.0	57.0	117.8	0	2-2-2-2		05223	00330	634001	37.0	200647012408
2	7	7	---	2.0	2002102855	牡	4	502.0	-10.0	57.0	118.0	1	1-1-1-1		00732	00353	948006	10.0	200647012408
3	8	8	---	1.0	2001110167	牝	5	456.0	3.0	55.0	118.3	1.1/2	4-4-3-3		01026	00373	951005	4.5	200647012408
4	2	2	---	3.0	2001105308	牝	5	453.0	-7.0	55.0	118.5	1	5-5-4-4		05243	01068	629800	3.4	200647012408
5	3	3	---	5.0	2002100514	セ	4	450.0	8.0	57.0	118.6	1/2	6-7-5-5		05171	01018	758005	2.6	200647012408
6	1	1	---	6.0	1997100815	牡	9	474.0	1.0	57.0	119.3	3	2-3-6-6		05053	05486	x00cbd	0.0	200647012408
7	6	6	---	8.0	1998104105	牡	8	468.0	2.0	57.0	119.8	2.1/2	7-6-7-7		05418	05237	x01cde	0.0	200647012408
8	5	5	---	8.0	1997102884	牡	9	498.0	-5.0	57.0	120.0	1.1/2	9-8-8-8		05508	05540	x01835	0.0	200647012408
9	8	9	---	7.0	2000100667	牝	6	447.0	0.0	55.0	120.3	1.1/2	8-9-9-9		05370	00823	413007	0.0	200647012408
1	5	5	---	4.0	2001105504	牝	5	438.0	12.0	55.0	88.5	0	3-3-3		00732	00416	160800	37.0	200647012409
2	8	9	---	1.0	2001104114	牡	5	471.0	-3.0	57.0	88.6	1/2	2-2-2		05383	05298	484007	10.0	200647012409
3	6	6	---	10.0	2002102916	牡	4	440.0	22.0	57.0	89.0	2	1-1-1		05171	00289	710002	4.5	200647012409
4	1	1	---	5.0	2001100723	牡	5	459.0	7.0	57.0	89.2	1	5-4-4		00680	01066	987800	3.4	200647012409
5	7	7	---	2.0	2001105677	牡	5	475.0	0.0	57.0	89.3	3/4	5-6-5		05043	05258	260008	2.6	200647012409
6	3	3	---	3.0	2002110225	牡	4	480.0	-14.0	57.0	89.9	3	9-8-6		01014	00427	686006	0.0	200647012409
7	2	2	---	8.0	1999104905	牝	7	477.0	-2.0	55.0	90.2	1.1/2	7-6-8		05053	05604	372002	0.0	200647012409
8	7	8	---	7.0	2000104884	牡	6	498.0	8.0	57.0	90.6	2	7-10-7		05226	05237	85008	0.0	200647012409
9	8	10	---	6.0	2002107496	牡	4	458.0	31.0	57.0	90.7	1/2	4-5-9		00410	01005	238009	0.0	200647012409
10	4	4	---	9.0	2001105336	牝	5	468.0	-1.0	55.0	91.2	2.1/2	10-10-10		00405	05348	155008	0.0	200647012409
1	2	2	---	1.0	2003103662	牝	3	469.0	7.0	54.0	49.8	0	1		a01d7	05201	769009	18.0	200647012501
2	3	3	---	2.0	2003100300	牝	3	422.0	-5.0	54.0	51.4	8	2		05161	05076	038007	4.5	200647012501
3	8	9	---	5.0	2003101380	牡	3	454.0	-3.0	56.0	51.8	2	3		05408	05480	295005	2.4	200647012501
4	6	6	---	8.0	2003104226	牝	3	365.0	0.0	54.0	52.3	2.1/2	4		05521	05167	195008	1.3	200647012501
5	8	8	---	3.0	2003109307	牡	3	444.0	-2.0	56.0	52.9	3	5		05226	00807	976002	0.0	200647012501
6	5	5	---	7.0	2003102139	牡	3	508.0	2.0	55.0	53.0	1/2	6		05418	05193	976002	0.0	200647012501
7	4	4	---	6.0	2003200011	牝	3	401.0	-1.0	54.0	53.1	1/2	6		05268	00807	x00097	0.0	200647012501
8	1	1	---	9.0	2003101554	牡	3	495.0	-7.0	55.0	53.2	1/2	9		05421	00807	015002	0.0	200647012501
9	7	7	---	4.0	2003105767	牝	3	391.0	0.0	54.0	53.2	アタマ	6		05171	05490	812008	0.0	200647012501
1	1	1	---	9.0	2003106579	牡	3	460.0	-1.0	56.0	92.3	0	1-1-1		a01e5	05423	x013d0	18.0	200647012502
2	5	5	---	1.0	2003101389	牡	3	501.0	-19.0	56.0	93.2	4	2-2-2		05383	05244	081030	4.5	200647012502
3	4	4	---	4.0	2003105672	牡	3	453.0	0.0	53.0	93.8	3	6-9-5		05406	05300	x05043	2.4	200647012502
4	6	6	---	7.0	2003101951	牡	3	457.0	1.0	56.0	93.9	1/2	4-4-4		05142	05480	x0251e	1.3	200647012502
5	8	9	---	3.0	2003109425	牡	3	476.0	-7.0	55.0	94.0	1/2	6-6-5		05418	05244	018006	0.0	200647012502
