着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	58.0	7.0	2004101513	牡	2	454.0	12.0	53.0	99.0	1	8-9-8-6	40.4	05286	05111	686006	10.0	200634070510
3	7	8	1.0	1.0	2004102701	牡	2	502.0	8.0	53.0	99.2	1	10-10-5-6	40.9	05091	05311	310800	7.5	200634070510
4	3	3	17.5	4.0	2004104077	牡	2	440.0	2.0	53.0	99.6	2	1-1-1-1	41.8	00443	05578	143008	5.0	200634070510
5	5	5	17.1	3.0	2004101577	牡	2	494.0	0.0	53.0	101.0	7	5-5-1-5	43.2	00837	05311	405002	2.5	200634070510
6	6	6	33.2	5.0	2004106907	牝	2	460.0	0.0	53.0	101.0	アタマ	6-7-8-9	42.6	05073	00862	594008	0.0	200634070510
7	1	1	99.8	9.0	2004101481	牡	2	438.0	0.0	53.0	101.2	1	2-2-5-6	43.0	00439	05105	585006	0.0	200634070510
8	4	4	53.5	6.0	2004104832	牡	2	464.0	6.0	53.0	102.0	4	2-2-1-6	44.2	05089	05453	019800	0.0	200634070510
9	8	9	74.5	8.0	2004103623	牝	2	472.0	0.0	53.0	103.9	9	6-7-10-10	45.3	05141	05551	146008	0.0	200634070510
10	2	2	119.2	10.0	2004106555	牡	2	454.0	0.0	53.0	104.4	2.1/2	4-4-7-9	46.3	00579	05087	404002	0.0	200634070510
1	5	6	25.2	6.0	2004103252	牝	2	458.0	-2.0	53.0	61.9	0	1-1	38.5	05054	05364	758005	200.0	200634070511
2	5	7	6.6	3.0	2004106557	牡	2	476.0	4.0	53.0	62.2	1.1/2	9-7	38.0	05089	05311	117008	40.0	200634070511
3	1	1	36.8	8.0	2004105309	牝	2	414.0	4.0	53.0	62.3	1/2	11-10	38.0	05371	00862	851009	30.0	200634070511
4	6	9	5.0	2.0	2004101219	牝	2	426.0	0.0	53.0	62.3	クビ	6-8	38.2	05091	05087	808001	20.0	200634070511
5	4	4	1.5	1.0	2004109422	牡	2	488.0	12.0	53.0	62.4	3/4	6-6	38.4	00443	05105	760008	10.0	200634070511
6	4	5	23.6	5.0	2004104944	牝	2	418.0	6.0	53.0	62.5	1/2	2-2	39.0	00579	05090	911800	0.0	200634070511
7	7	10	47.2	9.0	2004102201	牝	2	420.0	-6.0	53.0	62.5	アタマ	11-11	38.2	05411	05311	310800	0.0	200634070511
8	7	11	10.1	4.0	2004105746	牝	2	448.0	0.0	53.0	62.5	アタマ	6-7	38.4	05286	05311	857008	0.0	200634070511
9	8	12	102.3	12.0	2004105563	牝	2	450.0	-10.0	53.0	62.7	1	2-2	39.2	05094	05509	975004	0.0	200634070511
10	2	2	96.9	11.0	2004103906	牡	2	482.0	0.0	53.0	62.8	1/2	9-10	38.6	05073	00862	469007	0.0	200634070511
11	6	8	27.7	7.0	2004105363	牝	2	466.0	-4.0	53.0	62.9	1/2	2-5	39.4	00439	05364	112008	0.0	200634070511
12	3	3	148.4	13.0	2004105564	牡	2	426.0	6.0	53.0	63.0	クビ	13-13	38.2	05096	05509	975004	0.0	200634070511
13	8	13	50.9	10.0	2004105874	牝	2	444.0	-2.0	53.0	63.1	クビ	5-4	39.6	05101	05228	428008	0.0	200634070511
1	5	6	4.5	2.0	2002109189	牝	4	522.0	-2.0	55.0	103.6	0	1-1-1-1	39.6	05088	00886	975002	40.0	200634070512
2	7	11	7.8	5.0	2001102762	牝	5	456.0	-10.0	53.0	104.3	4	3-3-2-2	40.0	00443	05108	345007	8.0	200634070512
3	3	3	32.3	9.0	2000106883	牝	6	420.0	6.0	53.0	104.5	3/4	8-7-7-5	39.3	05096	05061	596008	6.0	200634070512
4	4	5	5.0	3.0	2001102972	牡	5	468.0	-6.0	56.0	104.6	3/4	8-8-8-6	39.6	05091	05311	310800	4.0	200634070512
5	6	9	12.4	6.0	2002105372	牝	4	438.0	-4.0	54.0	105.1	2.1/2	3-3-2-2	40.8	05054	05061	637008	2.0	200634070512
6	8	13	2.5	1.0	2000104928	牝	6	456.0	-6.0	53.0	105.1	クビ	5-6-6-5	40.2	05286	05056	x037c7	0.0	200634070512
7	5	7	31.8	8.0	1999106502	牝	7	476.0	-8.0	54.0	105.6	2.1/2	2-2-4-4	41.3	05351	05087	609009	0.0	200634070512
8	6	8	26.0	7.0	2002103516	牡	4	482.0	8.0	55.0	105.9	1.1/2	5-5-8-8	40.7	05094	05108	339008	0.0	200634070512
9	2	2	41.7	10.0	2001104751	牡	5	514.0	20.0	56.0	105.9	クビ	7-7-9-9	40.4	05073	00862	350004	0.0	200634070512
10	4	4	47.3	11.0	2001100772	牝	5	450.0	-6.0	54.0	105.9	ハナ	11-12-13-12	40.2	05095	05108	x0081c	0.0	200634070512
11	1	1	6.7	4.0	1999102404	牡	7	500.0	4.0	56.0	106.5	3	11-11-9-11	41.2	00579	00863	133008	0.0	200634070512
12	8	12	88.6	12.0	2001104755	牡	5	462.0	2.0	55.0	107.3	4	10-10-9-10	41.9	05092	05105	851009	0.0	200634070512
取	7	10	---		1999103366	牡	7			56.0					05182	a0100	618008	0.0	200634070512
1	8	9	21.6	4.0	2004106131	牡	2	450.0	2.0	53.0	63.3	0	1-1	39.0	05094	05093	354009	20.0	200634070601
2	7	7	12.2	3.0	2004107085	牝	2	394.0	6.0	53.0	63.5	3/4	1-1	39.2	05073	05025	052800	4.0	200634070601
3	2	2	47.1	6.0	2004105210	牝	2	430.0	-2.0	53.0	64.6	5	4-3	40.0	05056	00886	x05744	3.0	200634070601
4	5	5	251.0	9.0	2004107073	牝	2	392.0	-2.0	53.0	64.9	1.1/2	7-8	40.1	05141	05228	506006	2.0	200634070601
5	7	8	1.0	1.0	2004101313	牝	2	442.0	0.0	53.0	64.9	アタマ	4-6	40.4	05182	05301	x03f0b	1.0	200634070601
6	1	1	47.1	6.0	2004106649	牝	2	408.0	-2.0	52.0	64.9	アタマ	6-5	40.2	05411	05164	x01152	0.0	200634070601
7	4	4	34.3	5.0	2004105470	牡	2	406.0	-8.0	53.0	65.4	2.1/2	7-7	40.6	05104	05578	307007	0.0	200634070601
8	6	6	10.1	2.0	2004100895	牡	2	494.0	4.0	53.0	65.5	1/2	9-10	40.4	05096	05509	273007	0.0	200634070601
9	8	10	83.7	8.0	2004105707	牝	2	442.0	-4.0	53.0	66.1	3	3-3	41.7	00579	00863	219007	0.0	200634070601
10	3	3	251.0	9.0	2004106352	牝	2	418.0	18.0	53.0	67.6	7	9-9	42.4	05088	05616	x03581	0.0	200634070601
1	3	3	3.6	2.0	2004107317	牡	2	492.0	0.0	53.0	63.6	0	1-1	39.1	05351	05233	x017f4	20.0	200634070602
2	4	4	4.1	3.0	2004107282	牝	2	420.0	4.0	53.0	63.6	クビ	1-1	39.2	05141	05105	217008	4.0	200634070602
3	8	11	8.4	5.0	2004103672	牝	2	406.0	2.0	53.0	64.5	4	5-4	39.9	05092	00887	407008	3.0	200634070602
4	7	9	4.7	4.0	2004102451	牝	2	428.0	2.0	53.0	64.6	1/2	3-5	40.1	05054	05061	428008	2.0	200634070602
5	7	8	73.6	9.0	2004105546	牝	2	400.0	-14.0	53.0	64.7	クビ	3-3	40.2	05094	05509	975004	1.0	200634070602
6	1	1	2.9	1.0	2004106152	牝	2	432.0	-2.0	53.0	65.0	1.1/2	10-9	39.8	05286	05311	405002	0.0	200634070602
7	6	7	73.6	9.0	2004102532	牝	2	408.0	4.0	53.0	65.1	クビ	6-8	40.3	05089	05453	x03828	0.0	200634070602
8	6	6	63.1	8.0	2004102489	牝	2	436.0	14.0	53.0	65.5	2	6-7	40.9	05096	05093	x014ca	0.0	200634070602
9	8	10	15.8	6.0	2004101814	牝	2	396.0	-4.0	52.0	65.8	1.1/2	6-12	41.1	05414	05158	x00db1	0.0	200634070602
10	2	2	36.8	7.0	2004105174	牝	2	410.0	2.0	53.0	66.4	3	10-12	41.2	05073	05228	139006	0.0	200634070602
11	5	5	441.4	11.0	2004105461	牡	2	416.0	-4.0	53.0	66.5	1/2	6-6	41.7	05056	05615	770006	0.0	200634070602
1	7	10	5.7	3.0	2003104269	牝	3	452.0	-10.0	53.0	64.9	0	4-3	39.7	05094	05093	510007	20.0	200634070603
2	5	6	2.4	1.0	2003101557	牡	3	466.0	0.0	55.0	64.9	アタマ	1-1	40.1	05389	00864	x0422c	4.0	200634070603
3	8	11	2.5	2.0	2003106756	牝	3	440.0	0.0	53.0	64.9	ハナ	5-3	39.5	05088	05616	x03581	3.0	200634070603
4	2	2	62.1	8.0	2003103634	牝	3	470.0	-6.0	53.0	65.3	2	1-1	40.5	05351	a0101	x0080a	2.0	200634070603
5	5	5	15.2	5.0	2003105841	牝	3	390.0	-6.0	53.0	65.3	クビ	7-8	39.2	05388	05551	x03688	1.0	200634070603
6	7	9	7.7	4.0	2003100129	牝	3	412.0	-4.0	53.0	65.6	1.1/2	3-3	40.7	05144	05094	x03688	0.0	200634070603
7	4	4	39.2	7.0	2003101400	牝	3	454.0	0.0	53.0	65.7	クビ	7-8	39.6	05095	05108	x0081c	0.0	200634070603
8	8	12	62.1	8.0	2003104450	牝	3	422.0	0.0	53.0	65.7	クビ	6-6	39.8	05092	05364	118008	0.0	200634070603
9	6	7	82.8	10.0	2003107384	牝	3	412.0	-6.0	52.0	65.9	3/4	7-9	39.8	05414	05460	x04e7d	0.0	200634070603
10	3	3	16.6	6.0	2003103129	牝	3	414.0	-6.0	52.0	66.1	1	10-10	39.9	05411	05164	151007	0.0	200634070603
11	1	1	124.2	11.0	2003103128	牝	3	378.0	0.0	50.0	66.5	2	11-12	39.2	a0223	05158	x00014	0.0	200634070603
12	6	8	248.3	12.0	2003103378	牝	3	428.0	16.0	53.0	66.7	1	11-11	39.9	05141	05158	x00435	0.0	200634070603
1	6	7	8.0	4.0	2004104088	牝	2	446.0	-2.0	53.0	100.0	0	8-6-9-5	41.1	05094	05228	050002	110.0	200634070604
2	4	4	2.3	1.0	2004103142	牝	2	440.0	8.0	53.0	100.1	1/2	6-7-5-5	41.3	00443	05364	758005	22.0	200634070604
3	5	6	32.9	8.0	2004100989	牡	2	430.0	6.0	53.0	100.3	1	9-7-10-6	41.4	00579	00886	981006	16.5	200634070604
4	8	12	27.4	7.0	2004105447	牡	2	514.0	10.0	53.0	100.6	1.1/2	4-5-1-1	42.2	05089	05453	077008	11.0	200634070604
5	6	8	17.9	6.0	2004105704	牝	2	490.0	-6.0	53.0	100.8	1	12-12-11-7	41.3	05056	05453	219007	5.5	200634070604
6	3	3	77.8	12.0	2004101391	牡	2	478.0	6.0	53.0	100.9	3/4	4-4-3-1	42.2	00837	05055	295005	0.0	200634070604
7	5	5	17.2	5.0	2004104623	牡	2	502.0	2.0	53.0	101.1	1	9-6-7-8	42.2	05073	00887	835004	0.0	200634070604
8	8	11	2.7	2.0	2004102705	牡	2	500.0	-4.0	53.0	101.6	2.1/2	1-1-1-10	43.2	05286	05311	310800	0.0	200634070604
9	2	2	33.6	9.0	2004105848	牝	2	480.0	6.0	53.0	102.1	2.1/2	11-11-12-10	42.6	00439	05512	x0062c	0.0	200634070604
10	1	1	49.3	11.0	2004105761	牝	2	460.0	6.0	53.0	102.1	ハナ	6-6-10-9	43.1	05141	05105	x0561b	0.0	200634070604
11	7	10	43.5	10.0	2004104062	牡	2	454.0	0.0	53.0	102.7	3	1-1-5-10	44.3	05054	05509	x02d6f	0.0	200634070604
12	7	9	7.7	3.0	2004101394	牡	2	474.0	-6.0	53.0	105.7	大	1-1-6-12	47.2	05091	00844	295005	0.0	200634070604
1	8	9	3.4	2.0	2004102733	牡	2	478.0	0.0	53.0	62.5	0	1-1	38.6	05286	05233	902008	200.0	200634070605
2	8	10	7.7	5.0	2004104520	牡	2	448.0	0.0	53.0	63.5	5	5-3	39.1	00443	05105	177008	40.0	200634070605
3	7	8	11.5	7.0	2004104387	牡	2	472.0	0.0	53.0	63.6	1/2	3-3	39.5	05091	00844	037007	30.0	200634070605
4	7	7	5.8	3.0	2004105259	牝	2	438.0	0.0	53.0	63.8	1	1-1	39.8	00837	05111	185800	20.0	200634070605
5	5	5	2.7	1.0	2004100084	牡	2	510.0	0.0	53.0	64.1	1.1/2	7-6	39.4	05101	05055	x018ba	10.0	200634070605
6	2	2	9.7	6.0	2004105213	牝	2	432.0	0.0	53.0	65.0	4	8-7	40.1	05096	05093	479009	0.0	200634070605
7	3	3	42.2	8.0	2004101687	牝	2	428.0	0.0	52.0	65.9	4	4-5	41.5	05411	05025	x028d0	0.0	200634070605
8	1	1	7.4	4.0	2004102617	牝	2	466.0	0.0	53.0	66.1	1	9-9	40.3	05073	05364	758005	0.0	200634070605
9	4	4	54.7	9.0	2004106304	牡	2	426.0	0.0	53.0	68.6	大	6-8	44.2	05371	00862	x01a19	0.0	200634070605
10	6	6	86.9	10.0	2004106688	牡	2	428.0	0.0	53.0	69.3	4	9-11	43.6	00439	05164	151007	0.0	200634070605
1	6	6	1.2	1.0	2004106355	牝	2	470.0	-2.0	53.0	62.2	0	1-1	38.2	00443	05311	185800	24.0	200634070606
2	5	5	12.5	4.0	2004104548	牝	2	434.0	4.0	53.0	62.6	2	3-2	38.1	00579	05087	609009	4.8	200634070606
3	4	4	7.3	3.0	2004101001	牝	2	458.0	2.0	53.0	62.9	1.1/2	3-4	38.3	05286	05056	x037c6	3.6	200634070606
4	3	3	5.3	2.0	2004100157	牡	2	400.0	-4.0	53.0	63.5	3	1-2	39.4	05073	05087	172007	2.4	200634070606
5	2	2	21.1	6.0	2004105745	牡	2	470.0	-6.0	53.0	63.5	アタマ	5-5	38.4	05089	05311	x04a58	1.2	200634070606
6	1	1	17.8	5.0	2004106934	牝	2	424.0	0.0	53.0	64.7	6	6-6	38.4	05054	05061	453009	0.0	200634070606
取	7	7	---		2004104547	牝	2			53.0					05091	05087	609009	0.0	200634070606
1	5	5	2.6	2.0	2003106978	牝	3	444.0	2.0	52.0	63.0	0	1-1	38.2	05411	05164	x01061	20.0	200634071101
2	7	7	13.3	4.0	2003104515	牝	3	404.0	-6.0	53.0	63.0	クビ	1-1	38.2	05413	05087	381008	4.0	200634071101
3	4	4	1.6	1.0	2003105323	牡	3	518.0	0.0	55.0	63.2	1	1-1	38.4	05056	05453	019800	3.0	200634071101
4	3	3	16.0	5.0	2003103135	牝	3	430.0	10.0	52.0	64.5	6	6-4	39.3	05414	05164	x00014	2.0	200634071101
5	6	6	77.7	8.0	2003107104	牝	3	394.0	-4.0	53.0	64.7	1	5-6	39.7	05141	05164	x01152	1.0	200634071101
6	2	2	8.3	3.0	2003101400	牝	3	462.0	8.0	53.0	64.7	アタマ	7-7	39.3	00443	05108	x0081c	0.0	200634071101
7	8	8	44.4	6.0	2003105767	牝	3	390.0	-6.0	53.0	64.8	1/2	4-4	39.8	05144	05094	812008	0.0	200634071101
8	1	1	47.8	7.0	2003500108	牡	3	474.0	-8.0	53.0	65.9	5	7-6	40.5	05388	05460	x00435	0.0	200634071101
1	1	1	2.9	2.0	2003105402	牝	3	434.0	-14.0	53.0	98.8	0	1-1-1-1	40.7	00579	05301	149007	20.0	200634071102
2	3	3	2.3	1.0	2002103357	セ	4	488.0	4.0	56.0	99.5	4	8-8-4-3	39.8	05026	05364	169002	4.0	200634071102
3	7	7	21.7	7.0	2001106539	牝	5	450.0	4.0	54.0	99.8	1.1/2	7-7-6-6	40.0	05088	05616	x035f9	3.0	200634071102
4	2	2	29.8	8.0	2000100882	牝	6	464.0	0.0	54.0	100.2	2	5-5-4-4	40.7	05371	05025	052800	2.0	200634071102
5	6	6	3.3	3.0	2003103224	牡	3	458.0	8.0	55.0	100.8	3	2-1-2-2	42.6	05073	05025	x028d0	1.0	200634071102
6	4	4	14.0	4.0	2003100317	牡	3	472.0	-4.0	55.0	102.0	6	2-1-3-4	43.7	05104	05616	x01043	0.0	200634071102
7	5	5	20.4	6.0	2002101414	牝	4	446.0	-4.0	54.0	102.0	クビ	4-4-6-7	42.4	05141	05158	x00435	0.0	200634071102
8	8	8	19.9	5.0	2002103494	牡	4	432.0	0.0	56.0	102.0	ハナ	5-6-9-8	42.1	05286	05056	x04b8c	0.0	200634071102
1	3	3	2.5	2.0	2004100361	牡	2	436.0	-4.0	53.0	63.6	0	1-1	39.3	05092	00887	145002	20.0	200634071103
2	5	5	15.8	5.0	2004101488	牡	2	464.0	0.0	53.0	64.0	2	3-3	39.7	05101	05061	571007	4.0	200634071103
3	7	7	2.0	1.0	2004101385	牡	2	494.0	4.0	53.0	64.0	アタマ	3-3	39.7	05091	00844	288002	3.0	200634071103
4	4	4	23.7	7.0	2004105740	牡	2	462.0	6.0	53.0	64.3	1.1/2	1-2	40.0	00579	00886	747008	2.0	200634071103
5	8	9	6.5	3.0	2004106371	牝	2	442.0	0.0	53.0	64.9	3	6-5	40.6	00837	05301	481002	1.0	200634071103
6	2	2	23.7	7.0	2004106694	牡	2	400.0	-4.0	52.0	64.9	ハナ	7-8	40.2	05411	05164	x01152	0.0	200634071103
7	6	6	94.8	9.0	2004106352	牝	2	410.0	-8.0	53.0	65.6	4	7-11	40.8	05088	05616	x03581	0.0	200634071103
8	1	1	19.6	6.0	2004109317	牡	2	428.0	0.0	53.0	66.0	2	7-7	41.4	05096	05228	475007	0.0	200634071103
9	8	8	14.8	4.0	2004100370	牝	2	426.0	2.0	53.0	66.1	3/4	3-7	41.8	05094	05509	135008	0.0	200634071103
1	3	3	1.9	1.0	2004105893	牝	2	444.0	10.0	53.0	63.4	0	1-1	39.3	00439	00845	295005	20.0	200634071104
2	7	8	44.8	8.0	2004105005	牝	2	416.0	2.0	53.0	63.7	1.1/2	9-9	38.9	05371	00862	539008	4.0	200634071104
3	2	2	26.3	7.0	2004105376	牝	2	442.0	4.0	53.0	63.8	1/2	2-2	39.5	05286	05228	x0335a	3.0	200634071104
4	1	1	5.9	3.0	2004102612	牝	2	412.0	6.0	53.0	63.8	アタマ	7-6	38.9	05026	05025	x03800	2.0	200634071104
5	6	6	3.3	2.0	2004101325	牝	2	416.0	16.0	53.0	63.9	1/2	3-3	39.6	00837	05087	808001	1.0	200634071104
6	7	7	20.6	6.0	2004106918	牝	2	424.0	2.0	53.0	64.4	2.1/2	6-6	40.1	05094	05093	556007	0.0	200634071104
7	5	5	69.2	10.0	2004106649	牝	2	412.0	4.0	53.0	64.6	1	3-3	40.3	05388	05164	x01152	0.0	200634071104
8	8	10	54.4	9.0	2004105464	牝	2	416.0	-2.0	53.0	65.2	3	7-9	40.4	05101	05578	x04b13	0.0	200634071104
9	8	9	7.7	4.0	2004105565	牝	2	418.0	4.0	53.0	65.3	1/2	10-10	39.6	05096	05509	975004	0.0	200634071104
10	4	4	17.3	5.0	2004101816	牝	2	436.0	6.0	53.0	65.6	1.1/2	3-3	41.3	05389	00864	829008	0.0	200634071104
1	5	5	1.4	1.0	2002106357	牝	4	428.0	0.0	54.0	99.7	0	6-6-2-1	39.5	05096	05509	x02fca	20.0	200634071105
2	6	6	8.4	3.0	2003104976	牝	3	438.0	-2.0	53.0	100.1	2	1-1-1-1	39.9	05413	05090	930009	4.0	200634071105
3	3	3	14.2	5.0	2003100249	牝	3	428.0	2.0	53.0	100.5	2	2-2-2-1	40.3	05351	05551	x03688	3.0	200634071105
4	1	1	9.1	4.0	2002107604	牝	4	448.0	0.0	54.0	100.8	1.1/2	2-2-6-6	40.5	05094	05615	770006	2.0	200634071105
5	2	2	3.4	2.0	2000103715	牝	6	452.0	-2.0	53.0	100.8	アタマ	2-2-2-7	40.6	05414	05158	x00db1	1.0	200634071105
6	7	7	47.6	6.0	1996103846	牡	10	390.0	0.0	56.0	101.0	3/4	2-8-2-6	40.8	05104	05229	151007	0.0	200634071105
7	4	4	56.0	7.0	2000100549	牡	6	486.0	-4.0	56.0	101.3	1.1/2	7-7-6-8	40.9	05101	05229	x01152	0.0	200634071105
1	7	7	2.5	1.0	2004107101	牡	2	476.0	4.0	53.0	62.3	0	1-1	38.2	00439	05105	609009	110.0	200634071106
2	3	3	2.9	2.0	2004101291	牝	2	450.0	14.0	53.0	62.6	1.1/2	4-4	37.9	05026	05025	591006	22.0	200634071106
3	6	6	13.3	6.0	2004103734	牝	2	424.0	-2.0	53.0	62.7	1/2	3-3	38.1	05091	05111	160800	16.5	200634071106
4	5	5	24.1	8.0	2004103472	牝	2	442.0	6.0	53.0	62.9	1	8-8	37.9	05389	00864	829008	11.0	200634071106
5	1	1	12.5	5.0	2004106897	牡	2	452.0	6.0	53.0	62.9	クビ	7-5	38.0	05089	05453	138008	5.5	200634071106
6	4	4	4.0	3.0	2004104216	牝	2	440.0	4.0	53.0	63.1	1	1-1	39.0	05073	00862	x016fd	0.0	200634071106
7	2	2	11.7	4.0	2004105372	牝	2	452.0	4.0	53.0	63.2	1/2	6-7	38.4	05094	05509	112008	0.0	200634071106
8	8	8	20.6	7.0	2004106790	牡	2	454.0	0.0	53.0	64.4	6	4-5	39.8	00443	05055	288002	0.0	200634071106
1	8	11	4.8	3.0	2004104520	牡	2	446.0	-2.0	53.0	62.3	0	1-1	38.4	05092	05105	177008	150.0	200634071107
2	2	2	3.9	2.0	2004102737	牝	2	426.0	-2.0	53.0	62.5	1	3-3	38.4	05089	05301	475006	30.0	200634071107
3	8	12	2.8	1.0	2004104387	牡	2	472.0	0.0	53.0	62.7	1	3-4	38.7	05091	00844	037007	22.5	200634071107
4	3	3	7.9	5.0	2004105259	牝	2	428.0	-10.0	53.0	62.8	1/2	1-1	38.9	00837	05111	185800	15.0	200634071107
5	4	4	5.4	4.0	2004105370	牝	2	414.0	-4.0	53.0	63.7	4	7-7	39.1	05104	05578	112008	7.5	200634071107
6	7	10	23.4	7.0	2004104629	牝	2	412.0	-4.0	53.0	64.2	2.1/2	6-5	40.0	05286	05111	835004	0.0	200634071107
7	6	8	67.5	9.0	2004101687	牝	2	422.0	-6.0	53.0	64.6	2	8-8	39.9	05026	05025	x028d0	0.0	200634071107
8	6	7	11.2	6.0	2004102617	牝	2	472.0	6.0	53.0	65.3	4	9-10	39.9	05073	05364	758005	0.0	200634071107
9	7	9	67.5	9.0	2004106457	牝	2	378.0	-12.0	53.0	65.6	1.1/2	9-11	40.3	05088	05616	x050e4	0.0	200634071107
10	1	1	47.8	8.0	2004105556	牝	2	430.0	-4.0	53.0	65.6	アタマ	12-12	39.9	05096	05509	975004	0.0	200634071107
11	5	6	76.5	11.0	2004106889	牝	2	448.0	-2.0	53.0	65.6	クビ	9-9	40.2	00443	00844	x0500e	0.0	200634071107
12	5	5	127.4	12.0	2004106304	牡	2	424.0	-2.0	53.0	65.7	クビ	5-5	41.6	05371	00862	x01a19	0.0	200634071107
1	8	11	1.4	1.0	2002101446	牡	4	464.0	-4.0	56.0	104.3	0	3-2-1-1	40.5	05089	00886	410008	25.0	200634071108
2	6	6	28.7	7.0	2002105215	牡	4	442.0	-4.0	56.0	104.6	1.1/2	4-5-5-5	40.1	05182	05301	149007	5.0	200634071108
3	6	7	5.4	2.0	2002104292	牝	4	438.0	-12.0	54.0	104.6	クビ	6-6-5-3	40.4	05091	05087	381008	3.8	200634071108
4	7	8	8.0	3.0	2002107028	牡	4	510.0	-8.0	56.0	104.8	1	1-1-1-1	41.0	05101	05055	236009	2.5	200634071108
5	3	3	20.9	5.0	2002106838	牡	4	480.0	-10.0	56.0	105.0	1	10-10-4-6	40.5	00439	00845	062006	1.2	200634071108
6	2	2	21.5	6.0	2001200010	牝	5	468.0	0.0	54.0	105.3	1.1/2	11-11-10-7	40.2	00579	05551	x00784	0.0	200634071108
7	5	5	9.9	4.0	2002101615	牡	4	450.0	-4.0	56.0	105.6	1.1/2	6-8-10-9	40.9	05073	05364	688007	0.0	200634071108
8	8	10	40.9	9.0	2001105705	牝	5	466.0	-12.0	54.0	105.9	1.1/2	6-10-9-7	41.3	05141	05061	431009	0.0	200634071108
9	7	9	29.1	8.0	2001100150	牝	5	460.0	0.0	54.0	107.0	5	1-2-5-6	42.7	05096	05093	556007	0.0	200634071108
10	4	4	78.9	11.0	2001103648	牝	5	442.0	6.0	54.0	108.2	6	4-4-10-11	43.4	05144	05551	141008	0.0	200634071108
11	1	1	48.0	10.0	2002104415	牡	4	460.0	2.0	56.0	108.2	クビ	6-7-7-9	43.6	00443	05094	x04835	0.0	200634071108
1	6	6	1.6	1.0	2002106526	牡	4	502.0	-2.0	56.0	103.8	0	1-1-1-1	38.9	00837	05301	x0082e	30.0	200634071109
2	7	8	2.9	2.0	2002102659	牡	4	506.0	16.0	56.0	104.6	4	4-4-8-2	39.5	05091	00844	086007	6.0	200634071109
3	2	2	12.5	5.0	2003106272	牡	3	464.0	2.0	55.0	104.7	クビ	4-4-4-2	39.5	05073	05512	571007	4.5	200634071109
4	5	5	9.8	4.0	2002104295	牡	4	450.0	2.0	56.0	104.7	アタマ	7-7-7-6	39.0	00579	05087	381008	3.0	200634071109
5	8	11	62.5	8.0	2002104745	牝	4	478.0	-4.0	54.0	104.7	クビ	7-8-10-7	38.6	05056	05311	930009	1.5	200634071109
6	6	7	57.6	7.0	2002105726	牡	4	458.0	10.0	56.0	105.3	3	2-2-1-2	40.4	00443	05615	112008	0.0	200634071109
7	7	9	65.7	9.0	2002106915	牡	4	502.0	-2.0	56.0	105.6	1.1/2	3-3-1-2	40.6	05411	00845	062006	0.0	200634071109
8	8	10	37.4	6.0	1998107543	牡	8	462.0	-12.0	56.0	105.9	1.1/2	10-10-10-10	38.6	05351	05229	115008	0.0	200634071109
9	1	1	8.7	3.0	2002107416	牡	4	486.0	-4.0	56.0	106.0	1/2	9-9-8-7	39.9	05092	00887	x04a14	0.0	200634071109
10	3	3	128.1	10.0	1999103168	牡	7	468.0	2.0	56.0	106.6	3	4-4-8-9	41.4	00439	00845	115008	0.0	200634071109
取	4	4	---		2002102339	牝	4			54.0					05286	05056	x0051b	0.0	200634071109
1	2	2	4.9	3.0	2003104649	牡	3	472.0	-8.0	55.0	99.8	0	2-2-1-1	39.8	05413	05087	x013d9	20.0	200634071201
2	4	4	2.3	2.0	2003105935	牝	3	436.0	0.0	53.0	101.2	7	2-2-2-2	41.2	05095	05512	077008	4.0	200634071201
3	1	1	2.1	1.0	2003101948	牝	3	440.0	4.0	53.0	101.7	2.1/2	8-8-4-3	41.3	05286	05164	x01152	3.0	200634071201
4	6	6	45.8	6.0	2003103129	牝	3	418.0	4.0	52.0	101.9	3/4	4-5-5-3	41.7	05411	05164	151007	2.0	200634071201
5	7	7	6.1	4.0	2003106348	牝	3	466.0	-8.0	53.0	103.0	5	6-6-6-6	42.5	05056	05094	812008	1.0	200634071201
6	5	5	33.7	5.0	2003103336	牝	3	414.0	-2.0	53.0	103.6	3	7-7-8-8	42.8	05351	05087	x05766	0.0	200634071201
7	3	3	160.0	8.0	1999106407	牝	7	400.0	-4.0	54.0	103.7	1/2	4-4-6-7	43.3	05088	05616	x050e4	0.0	200634071201
8	8	8	91.5	7.0	2003103502	牝	3	458.0	8.0	53.0	104.7	5	1-1-2-5	44.8	05388	05164	x00ff2	0.0	200634071201
1	1	1	1.3	1.0	2004106002	牝	2	446.0	-4.0	53.0	63.5	0	1-1	38.9	05089	05453	808002	20.0	200634071202
2	8	10	5.6	2.0	2004106637	牡	2	486.0	8.0	53.0	64.1	3	2-2	39.4	05101	05301	138008	4.0	200634071202
3	2	2	17.0	5.0	2004105544	牝	2	440.0	-6.0	53.0	64.2	1/2	2-2	39.4	05095	05509	975004	3.0	200634071202
4	7	7	41.5	8.0	2004100254	牝	2	390.0	6.0	53.0	64.9	4	10-9	39.8	05371	05228	658002	2.0	200634071202
5	6	6	7.1	3.0	2004104956	牝	2	438.0	8.0	53.0	65.0	3/4	4-2	40.0	05094	05509	x04b13	1.0	200634071202
