着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	14.2	6.0	2004500066	牡	2	520.0	-5.0	54	89.4	アタマ	6-5-5-4		05572	05735	x00758	2.2	200653072903
4	6	6	70.9	8.0	2004500075	牡	2	453.0	2.0	54	89.5	クビ	3-4-3-2		a00ae	05735	x0045a	1.5	200653072903
5	5	5	5.1	4.0	2004500076	牡	2	448.0	-12.0	54	89.8	1.1/2	7-7-6-5		a00a8	05605	x00759	0.7	200653072903
6	4	4	3.8	2.0	2004500055	牝	2	432.0	-12.0	53	90.3	2.1/2	2-2-2-2		a00ab	a018d	x0077b	0.0	200653072903
7	8	9	35.5	7.0	2004500037	牝	2	436.0	-21.0	53	90.6	1.1/2	8-8-8-7		a018e	a00da	x00fa9	0.0	200653072903
8	2	2	70.9	8.0	2004500074	牝	2	427.0	-5.0	53	92.1	7	4-3-7-8		a01cc	05735	511005	0.0	200653072903
9	3	3	10.2	5.0	2004500024	牡	2	417.0	0.0	54	92.2	1/2	9-9-9-9		a00ad	a01e5	x003fa	0.0	200653072903
1	8	9	6.0	3.0	2004500026	牡	2	428.0	5.0	54	88.0	0	2-2-2-1		a00a9	a00db	x00948	15.0	200653072904
2	5	5	2.9	1.0	2004500049	牡	2	448.0	-2.0	54	88.1	3/4	5-5-4-2		a00a3	a00d1	x0014f	4.5	200653072904
3	2	2	6.0	3.0	2004500044	牡	2	452.0	1.0	54	88.3	3/4	9-9-9-7		a015a	a00e8	x00435	2.2	200653072904
4	1	1	12.5	6.0	2004500019	牡	2	497.0	-6.0	54	88.6	1.1/2	7-6-5-5		05572	05726	x000e1	1.5	200653072904
5	7	8	4.1	2.0	2004500038	牡	2	455.0	0.0	54	89.8	6	1-1-1-3		a00ad	a00d0	x05747	0.7	200653072904
6	8	10	6.3	5.0	2004500058	牡	2	433.0	0.0	54	90.0	1	3-3-3-4		a00ab	a018d	x0180b	0.0	200653072904
7	7	7	21.3	8.0	2004502003	牝	2	365.0	1.0	53	90.0	クビ	6-7-6-6		a019a	05726	610008	0.0	200653072904
8	6	6	21.3	8.0	2004500056	牡	2	437.0	-10.0	54	90.5	2.1/2	10-10-10-10		a01cc	a00d1	x0119c	0.0	200653072904
9	4	4	29.9	10.0	2004500051	牡	2	394.0	-8.0	54	91.6	5	4-4-7-8		a018e	a00da	x00427	0.0	200653072904
10	3	3	18.7	7.0	2004500001	牝	2	447.0	-3.0	53	91.8	1	8-8-8-9		05523	a0127	x00c2b	0.0	200653072904
1	2	2	7.9	2.0	2004500021	牝	2	429.0	-5.0	53	87.1	0	1-1-1-1		05543	a00d7	253005	15.0	200653072905
2	8	10	1.2	1.0	2004500029	牝	2	497.0	7.0	53	87.5	2	3-3-3-3		a018e	a00ce	x009a4	4.5	200653072905
3	7	7	10.1	3.0	2004500065	牝	2	422.0	-3.0	53	87.6	1/2	2-2-2-2		a015a	05605	026030	2.2	200653072905
4	1	1	12.5	5.0	2004500016	牡	2	471.0	-1.0	54	88.5	4	4-4-4-4		05523	a01d1	x00427	1.5	200653072905
5	3	3	35.4	7.0	2004500069	牡	2	459.0	0.0	54	88.5	クビ	7-6-6-5		a00ab	a00db	x0075c	0.7	200653072905
6	5	5	10.1	3.0	2004500068	牡	2	521.0	0.0	54	89.0	2.1/2	6-7-7-7		a00aa	a0126	x0014c	0.0	200653072905
7	7	8	23.6	6.0	2004500002	牡	2	476.0	-1.0	54	89.4	2	8-8-8-8		a00a9	05726	x02b46	0.0	200653072905
8	8	9	2007.0	10.0	2004500023	牝	2	426.0	2.0	53	89.4	アタマ	4-4-5-6		a01cd	a00db	x0073b	0.0	200653072905
9	6	6	70.7	9.0	2004500059	牝	2	410.0	4.0	53	89.5	1/2	9-9-10-10		05429	a0228	930006	0.0	200653072905
10	4	4	53.0	8.0	2004500015	牡	2	432.0	-2.0	54	90.2	3	10-10-9-9		a00ad	a00d0	x00411	0.0	200653072905
1	7	7	1.7	1.0	2002500212	牡	4	454.0	4.0	55	85.6	0	1-1-1-1		05543	05726	x000e1	15.0	200653072906
2	8	8	4.5	2.0	2002500078	牝	4	456.0	-3.0	54	86.1	2.1/2	3-3-3-3		a00a8	05726	x003c2	4.5	200653072906
3	2	2	5.4	3.0	2002500220	牝	4	515.0	3.0	54	86.4	1.1/2	4-4-4-4		a01cd	a0126	x0014c	2.2	200653072906
4	3	3	7.3	4.0	2002500084	牝	4	448.0	-8.0	54	86.4	クビ	2-2-2-2		a00aa	a0126	538009	1.5	200653072906
5	5	5	9.4	5.0	2002500121	牡	4	437.0	-2.0	55	86.9	2.1/2	5-5-5-5		a00a2	a0126	x003ed	0.7	200653072906
6	6	6	21.9	6.0	2001500306	牡	5	478.0	2.0	55	87.6	3	5-6-6-8		05523	a00e2	x00989	0.0	200653072906
7	4	4	65.5	8.0	2000500496	牡	6	505.0	-2.0	54	87.6	クビ	8-8-8-7		a00ae	a00e1	x00768	0.0	200653072906
8	1	1	28.1	7.0	2001500107	牝	5	455.0	4.0	54	87.8	3/4	7-7-7-6		a018e	a00da	948007	0.0	200653072906
1	1	1	26.0	6.0	2002500149	牝	4	490.0	7.0	54	85.6	0	3-3-3-3		a00ad	a00d0	x04c8d	15.0	200653072907
2	8	8	7.6	4.0	2002500232	牝	4	444.0	1.0	54	85.7	1/2	2-2-2-2		a00a8	a020e	340008	4.5	200653072907
3	7	7	5.9	2.0	2002500230	牝	4	422.0	2.0	54	85.7	ハナ	1-1-1-1		a00aa	a0126	x0034d	2.2	200653072907
4	3	3	22.7	5.0	2002500184	牡	4	445.0	7.0	55	85.9	1	8-8-8-8		a009d	a0228	930006	1.5	200653072907
5	6	6	1.4	1.0	2002500194	牡	4	453.0	-4.0	55	86.0	1/2	5-4-3-4		05429	a00eb	x00406	0.7	200653072907
6	8	9	45.4	7.0	2001500247	牡	5	444.0	2.0	55	86.0	ハナ	6-8-5-7		a01cc	a00e1	x01009	0.0	200653072907
7	2	2	45.4	7.0	2001500167	牡	5	426.0	-3.0	55	86.2	3/4	6-5-7-5		05572	a01f3	x00455	0.0	200653072907
8	4	4	7.0	3.0	2002500186	牡	4	460.0	5.0	55	86.3	1/2	4-5-7-6		a00a9	a0228	x017fe	0.0	200653072907
9	5	5	60.6	9.0	2001500011	牡	5	454.0	0.0	55	87.5	6	9-9-9-9		a00ae	a00e1	x00439	0.0	200653072907
1	5	5	7.4	4.0	2002105507	牝	4	434.0	9.0	54	108.0	0	2-2-1-1		a00a8	a0228	340008	30.0	200653072908
2	2	2	7.4	4.0	2002102452	牡	4	479.0	-1.0	55	108.2	1	4-4-3-2		a00aa	a0126	273007	9.0	200653072908
3	1	1	3.9	2.0	2002103549	牡	4	478.0	2.0	56	108.3	1/2	9-9-6-4		a015a	a00d9	740007	4.5	200653072908
4	7	8	2.3	1.0	2002104496	牝	4	458.0	3.0	54	110.2	9	3-3-4-5		a00ad	a01d1	742008	3.0	200653072908
5	3	3	5.2	3.0	2002109318	牝	4	447.0	-2.0	54	110.3	1/2	1-1-2-3		a01b7	a020e	x003ff	1.5	200653072908
6	8	9	69.4	9.0	2002101431	牡	4	432.0	-2.0	55	110.5	1	6-5-5-6		a009d	05605	x022b4	0.0	200653072908
7	7	7	10.0	6.0	2002101185	牡	4	440.0	-1.0	55	110.8	1.1/2	7-7-7-7		a018e	a00d7	840009	0.0	200653072908
8	4	4	69.4	9.0	2002106416	牝	4	452.0	7.0	54	111.5	3	10-10-10-10		05523	a00ce	x009a4	0.0	200653072908
9	6	6	27.8	7.0	2002101515	牡	4	445.0	-4.0	55	112.2	3	8-8-9-8		a00a3	a00d1	874008	0.0	200653072908
10	8	10	46.3	8.0	2002104880	牡	4	433.0	5.0	55	113.0	4	5-6-8-8		a009e	05605	x00fb4	0.0	200653072908
1	7	7	12.0	6.0	2004500045	牡	2	479.0	-7.0	54	88.6	0	3-3-1-1		05523	a0127	x00974	15.0	200653081301
2	6	6	3.8	2.0	2004500076	牡	2	456.0	8.0	54	89.0	2	7-9-4-4		a00a8	05605	x00759	4.5	200653081301
3	1	1	2.7	1.0	2004500075	牡	2	454.0	1.0	54	90.3	6	1-1-2-2		a00ae	05735	x0045a	2.2	200653081301
4	8	8	8.6	4.0	2004500028	牝	2	464.0	-13.0	53	90.4	クビ	6-6-6-5		a01cd	a00db	x00948	1.5	200653081301
5	4	4	3.8	2.0	2004500055	牝	2	430.0	-2.0	53	90.8	2	2-2-2-3		a00ab	a018d	x0077b	0.7	200653081301
6	2	2	10.9	5.0	2004500014	牡	2	470.0	0.0	54	91.0	1	7-6-7-6		a00a2	a0126	538009	0.0	200653081301
7	3	3	12.0	6.0	2004500012	牡	2	461.0	1.0	54	91.8	4	4-4-6-7		a01cc	a00d1	x0014f	0.0	200653081301
8	5	5	15.0	8.0	2004500024	牡	2	414.0	-3.0	54	93.1	6	5-5-8-8		a018e	a01e5	x003fa	0.0	200653081301
1	3	3	6.2	3.0	2004500066	牡	2	520.0	0.0	54	88.8	0	6-6-5-3		05429	05735	x00758	15.0	200653081302
2	8	8	2.4	2.0	2004500019	牡	2	495.0	-2.0	54	88.8	クビ	4-4-1-1		05572	05726	x000e1	4.5	200653081302
3	4	4	27.9	7.0	2004502003	牝	2	358.0	-7.0	53	90.0	6	6-6-8-4		a019a	05726	610008	2.2	200653081302
4	7	7	37.2	8.0	2004500056	牡	2	452.0	15.0	54	90.0	ハナ	8-8-7-5		a01cc	a00d1	x0119c	1.5	200653081302
5	2	2	11.2	4.0	2004500052	牝	2	398.0	8.0	53	90.4	2	2-2-1-2		a01b7	a01d1	x00427	0.7	200653081302
6	1	1	16.0	6.0	2004500051	牡	2	393.0	-1.0	54	91.5	5	2-3-4-6		a018e	a00da	x00427	0.0	200653081302
7	5	5	12.4	5.0	2004500071	牡	2	444.0	-5.0	54	91.7	3/4	5-5-7-8		a00a8	a0228	x00770	0.0	200653081302
8	6	6	2.2	1.0	2004500038	牡	2	454.0	-1.0	54	91.9	1	1-1-3-6		a00ad	a00d0	x05747	0.0	200653081302
1	4	4	6.2	4.0	2004500004	牡	2	422.0	5.0	54	86.6	0	1-1-1-1		a00a3	a00d0	x04c8d	15.0	200653081303
2	5	5	11.2	6.0	2004500015	牡	2	432.0	0.0	54	87.9	6	4-4-3-2		a00ad	a00d0	x00411	4.5	200653081303
3	7	7	13.5	8.0	2004500023	牝	2	429.0	3.0	53	88.6	3	2-2-2-3		a01cd	a00db	x0073b	2.2	200653081303
4	3	3	3.8	2.0	2004500044	牡	2	452.0	0.0	54	88.7	クビ	4-7-5-4		05429	a00e8	x00435	1.5	200653081303
5	6	6	9.6	5.0	2004500054	牝	2	423.0	5.0	53	89.4	3	4-5-5-5		a009d	a00cd	x0041b	0.7	200653081303
6	1	1	2.6	1.0	2004500069	牡	2	459.0	0.0	54	90.5	5	7-6-7-7		a00ab	a00db	x0075c	0.0	200653081303
7	8	8	12.3	7.0	2004500001	牝	2	430.0	-17.0	53	90.7	1	3-3-4-6		05523	a0127	x00c2b	0.0	200653081303
8	2	2	5.4	3.0	2004500058	牡	2	430.0	-3.0	54	90.7	アタマ	8-8-8-8		a00a9	a018d	x0180b	0.0	200653081303
1	8	10	2.4	1.0	2003500066	牡	3	444.0	-4.0	54	85.0	0	2-2-1-1		a00a9	a00db	x00948	15.0	200653081304
2	4	4	10.9	5.0	2003500069	牡	3	453.0	1.0	54	85.7	3	9-9-9-6		a01cc	a01e5	x0100e	4.5	200653081304
3	3	3	8.2	4.0	2003500072	牝	3	480.0	-3.0	53	85.9	1	7-8-5-3		a00ab	a00db	x00751	2.2	200653081304
4	2	2	13.1	6.0	2003500003	牡	3	437.0	-8.0	54	85.9	ハナ	10-10-10-8		a009e	a0127	x00c2b	1.5	200653081304
5	6	6	13.1	6.0	2003500135	牡	3	449.0	-1.0	54	86.5	3	5-5-3-3		a01cd	a00db	219006	0.7	200653081304
6	5	5	13.1	6.0	2003500131	牡	3	483.0	0.0	54	86.6	クビ	6-7-8-6		a00a3	a00d1	x0119c	0.0	200653081304
7	8	9	5.3	2.0	2003500032	牡	3	452.0	4.0	54	86.7	1/2	7-6-5-3		a00a8	a00e2	x01e43	0.0	200653081304
8	1	1	6.3	3.0	2003500015	牝	3	443.0	-2.0	53	87.3	3	1-1-1-2		a00ad	a00d0	x00427	0.0	200653081304
9	7	8	16.4	10.0	2003500159	牝	3	451.0	0.0	53	87.8	2.1/2	2-4-8-9		05429	a0127	x0041c	0.0	200653081304
10	7	7	14.6	9.0	2003500012	牝	3	446.0	13.0	53	89.8	大	2-3-5-10		a018e	a00da	x0040a	0.0	200653081304
1	8	9	5.4	4.0	2003500153	牝	3	452.0	11.0	53	84.3	0	3-3-1-2		05429	05605	x01459	17.0	200653081305
2	4	4	2.2	1.0	2003500107	牡	3	485.0	5.0	54	84.3	クビ	1-1-1-1		a00a9	a00d8	x00404	5.1	200653081305
3	7	8	5.1	3.0	2003500052	牡	3	470.0	0.0	54	85.0	3	2-2-3-3		a00a8	05605	026030	2.5	200653081305
4	2	2	17.9	6.0	2003500158	牝	3	435.0	-2.0	53	85.4	2	6-6-6-6		a009d	a00d8	x00404	1.7	200653081305
5	5	5	4.8	2.0	2003500046	牡	3	464.0	-4.0	54	85.6	3/4	8-8-8-8		a01b7	a00d4	x0076d	0.8	200653081305
6	3	3	28.1	8.0	2003500133	牡	3	445.0	-1.0	54	85.7	1/2	4-4-4-4		05523	a0127	x0041c	0.0	200653081305
7	6	6	19.7	7.0	2003500035	牡	3	495.0	4.0	54	85.8	3/4	5-5-5-5		a00ab	a0127	x01116	0.0	200653081305
8	8	10	98.2	10.0	2003500005	牡	3	471.0	13.0	54	86.0	1	7-7-6-6		a015a	a01f3	x009ad	0.0	200653081305
9	1	1	8.6	5.0	2003500054	牡	3	467.0	-3.0	54	86.1	クビ	9-9-9-9		a00ad	a0127	x0045a	0.0	200653081305
10	7	7	49.1	9.0	2003500104	牡	3	532.0	18.0	54	86.1	クビ	10-10-10-10		a00a3	a00e2	078008	0.0	200653081305
1	1	1	5.7	3.0	2003500102	牝	3	456.0	4.0	53	83.7	0	4-4-4-2		05429	a00d9	740007	17.0	200653081306
2	2	2	10.0	5.0	2003500022	牡	3	438.0	0.0	54	83.8	1/2	7-7-6-4		05572	05726	x00999	5.1	200653081306
3	4	4	2.9	1.0	2003500011	牡	3	452.0	1.0	54	83.8	ハナ	1-1-1-1		a018e	a00ce	x00410	2.5	200653081306
4	8	10	5.7	3.0	2003500075	牡	3	507.0	5.0	54	84.2	2	6-6-6-5		a009d	05735	x00450	1.7	200653081306
5	3	3	17.0	7.0	2003500139	牡	3	486.0	6.0	54	84.4	1	7-8-9-8		a00a3	a00d1	x003f0	0.8	200653081306
6	7	7	19.9	8.0	2003500076	牡	3	467.0	-3.0	54	84.6	3/4	3-3-3-4		a00ad	a00da	153008	0.0	200653081306
7	8	9	13.3	6.0	2003500171	牡	3	446.0	-1.0	54	84.9	1.1/2	4-5-6-4		a00a2	a0126	x00433	0.0	200653081306
8	7	8	29.8	10.0	2003500166	牡	3	461.0	9.0	54	84.9	クビ	10-10-9-11		a00ae	05735	x00758	0.0	200653081306
9	5	5	23.8	9.0	2003500033	牝	3	407.0	-5.0	53	85.0	1/2	9-9-9-9		a015a	05605	x00759	0.0	200653081306
10	6	6	3.4	2.0	2003500089	牝	3	430.0	6.0	53	85.1	クビ	1-2-1-2		a00a9	a012f	x003ff	0.0	200653081306
1	5	5	3.3	2.0	2002502009	セ	4	470.0	1.0	55	87.5	0	1-1-1-1		05523	a00e2	628009	15.0	200653081307
2	6	6	6.7	4.0	2000500356	牝	6	427.0	-3.0	52	87.8	1.1/2	8-8-7-7		a00ac	a00e8	x00f82	4.5	200653081307
3	2	2	6.5	3.0	2002500126	牝	4	407.0	0.0	54	87.9	1/2	2-2-2-2		a009d	a0211	x0077e	2.2	200653081307
4	8	8	2.5	1.0	2002500086	牡	4	461.0	2.0	55	88.4	2.1/2	5-6-3-3		a00ae	a00e1	x01132	1.5	200653081307
5	1	1	8.4	5.0	2002500164	牡	4	504.0	-3.0	55	88.6	1	4-3-4-4		05572	a01d1	509009	0.7	200653081307
6	3	3	16.1	7.0	2002500104	牝	4	399.0	-6.0	54	88.8	1	3-4-6-6		a00aa	a0126	x035f8	0.0	200653081307
7	7	7	8.8	6.0	2000500509	牡	6	465.0	-3.0	54	88.9	1/2	5-5-5-5		a018e	a00da	x00f86	0.0	200653081307
8	4	4	24.1	8.0	2000500094	牝	6	517.0	-1.0	53	90.9	大	7-7-8-8		a00ad	a00da	948007	0.0	200653081307
1	8	8	8.3	5.0	2002500121	牡	4	441.0	4.0	55	86.2	0	4-5-4-2		a00a2	a0126	x003ed	15.0	200653081308
2	4	4	6.4	4.0	2002500152	牝	4	415.0	-3.0	54	86.4	1	6-6-6-4		a015a	a00e8	x00f89	4.5	200653081308
3	1	1	12.8	6.0	2001500179	牡	5	500.0	-2.0	55	86.7	1.1/2	8-7-7-5		a00ab	a0127	x003c7	2.2	200653081308
4	3	3	2.0	1.0	2001500215	牝	5	438.0	0.0	54	86.7	ハナ	2-2-2-1		a00a8	a0228	x0050c	1.5	200653081308
5	6	6	5.2	3.0	2000500441	牡	6	479.0	0.0	54	87.6	4	3-3-4-7		a00a9	a01f3	x027f6	0.7	200653081308
6	7	7	46.8	8.0	2001500059	牝	5	445.0	-4.0	54	87.6	アタマ	7-8-8-8		a00ae	05735	x00fa8	0.0	200653081308
7	2	2	17.6	7.0	2002500006	牡	4	479.0	-10.0	55	87.8	1	5-4-3-5		a009e	a00e8	x00774	0.0	200653081308
8	5	5	4.7	2.0	2002500100	牝	4	462.0	9.0	54	88.6	4	1-1-1-3		a00a3	a01f3	x00107	0.0	200653081308
1	5	5	48.8	10.0	2003104647	牡	3	428.0	2.0	54	108.5	0	8-7-4-2		a00ae	05735	x00450	35.0	200653081309
2	8	10	4.0	1.0	2002104047	牝	4	428.0	2.0	54	108.6	1/2	10-9-7-4		a019a	a020e	x00765	10.5	200653081309
3	4	4	6.5	6.0	2002107622	牝	4	472.0	8.0	54	108.6	ハナ	1-1-1-1		a009d	a00ce	026030	5.2	200653081309
4	7	7	6.3	5.0	2002106301	牝	4	437.0	6.0	54	109.1	2.1/2	4-3-3-3		a015a	a00d9	740007	3.5	200653081309
5	7	8	4.0	1.0	2002104284	牡	4	463.0	-5.0	57	109.5	2	7-6-4-4		05429	a0127	x02afa	1.7	200653081309
6	8	9	24.4	7.0	2002102470	牝	4	433.0	5.0	54	110.1	3	2-2-2-4		a01cc	a01e5	x0100e	0.0	200653081309
7	6	6	4.9	4.0	2002106791	牡	4	445.0	1.0	55	110.7	3	9-8-8-8		a00a8	a0211	x02353	0.0	200653081309
8	2	2	4.7	3.0	2002110046	セ	4	467.0	4.0	55	110.8	1/2	5-10-10-9		a00a9	a00d8	x00404	0.0	200653081309
9	1	1	32.5	8.0	2002107423	牡	4	438.0	-5.0	55	111.4	3	5-5-4-9		a018e	a00d7	x00464	0.0	200653081309
10	3	3	39.0	9.0	2003103033	牡	3	526.0	-4.0	54	114.9	大	3-4-9-10		a01b7	05726	x02b46	0.0	200653081309
1	2	2	1.4	1.0	2004500043	牝	2	441.0	0.0	53	49.5	0	1-1		a00a9	a00e8	x00435	25.0	200653081501
2	8	9	5.2	3.0	2004500042	牝	2	458.0	0.0	53	49.7	1	2-2		05429	a00e8	x00435	7.5	200653081501
3	8	10	4.4	2.0	2004500073	牝	2	497.0	0.0	53	51.3	8	3-3		a00aa	a0126	538009	3.7	200653081501
4	6	6	138.1	9.0	2004500074	牝	2	429.0	2.0	53	51.9	3	4-4		a01cc	05735	511005	1.5	200653081501
5	1	1	15.4	4.0	2004500053	牝	2	447.0	10.0	53	52.2	1.1/2	6-6		05572	a01d1	x00974	0.7	200653081501
6	5	5	23.1	5.0	2004500037	牝	2	436.0	0.0	53	52.3	1/2	7-7		a018e	a00da	x00fa9	0.0	200653081501
7	7	7	69.1	8.0	2004500007	牡	2	451.0	0.0	54	52.3	アタマ	5-5		a015a	a00cd	090008	0.0	200653081501
8	3	3	27.7	6.0	2004500025	牝	2	423.0	0.0	53	52.8	2.1/2	10-10		a01cd	a00db	x0073b	0.0	200653081501
9	7	8	46.1	7.0	2004500041	牡	2	500.0	0.0	54	52.9	1/2	8-8		a00a8	a00d8	x00435	0.0	200653081501
10	4	4	138.1	9.0	2004500006	牡	2	427.0	0.0	54	53.1	1	9-9		a009d	a00cd	090008	0.0	200653081501
1	1	1	5.1	3.0	2004101866	牝	2	420.0	2.0	53	86.9	0	9-7-2-1		a00a3	a00d1	874008	18.0	200653081502
2	8	10	4.8	2.0	2004102637	牝	2	444.0	3.0	53	88.9	大	3-3-2-2		05523	a0127	x0073e	5.4	200653081502
3	3	3	5.1	3.0	2004101606	牝	2	440.0	4.0	53	89.4	2.1/2	1-1-1-2		a01cc	a00d1	x017ab	2.7	200653081502
4	5	5	8.1	5.0	2004106993	牝	2	431.0	-5.0	53	89.4	アタマ	4-4-5-4		a00a9	a00d8	x0079e	1.8	200653081502
5	4	4	4.0	1.0	2004102707	牝	2	421.0	9.0	53	89.5	クビ	6-6-7-6		a00aa	a00d0	x01007	0.9	200653081502
6	7	8	14.5	8.0	2004106961	牝	2	429.0	-2.0	53	89.6	クビ	8-9-9-9		a00ad	a00d0	x00449	0.0	200653081502
7	2	2	8.7	6.0	2004200020	牡	2	481.0	6.0	54	89.7	1/2	5-5-6-5		a01cd	a00db	a00011	0.0	200653081502
8	6	6	11.5	7.0	2004100595	牝	2	411.0	-11.0	53	90.3	3	7-8-8-8		a01b7	a00d4	x0076d	0.0	200653081502
9	8	9	18.1	9.0	2004100350	牝	2	428.0	1.0	53	91.0	3	2-2-2-7		a009d	05726	x057a1	0.0	200653081502
10	7	7	24.2	10.0	2004100184	牝	2	407.0	5.0	53	91.7	3	10-10-10-10		a015a	a012f	x003ff	0.0	200653081502
1	8	9	54.8	8.0	2004103621	牡	2	431.0	-1.0	54	85.5	0	4-4-2-2		05523	a0127	x00f8a	18.0	200653081503
2	7	8	5.7	3.0	2004106364	牝	2	431.0	2.0	53	85.6	1/2	10-10-9-5		a018e	a00da	x00fa9	5.4	200653081503
3	7	7	1.8	1.0	2004101330	牝	2	405.0	-7.0	53	85.6	ハナ	2-1-1-1		a015a	05605	x00976	2.7	200653081503
4	2	2	27.4	7.0	2004102630	牝	2	402.0	-7.0	53	86.2	3	5-5-5-4		a009e	05605	749007	1.8	200653081503
5	8	10	4.1	2.0	2004103562	牝	2	443.0	1.0	53	86.7	2.1/2	3-3-3-3		05543	a00d7	x003ec	0.9	200653081503
6	6	6	24.4	6.0	2004101194	牝	2	466.0	5.0	53	87.6	4	7-6-6-6		05429	a012f	238009	0.0	200653081503
7	4	4	5.8	4.0	2004102651	牝	2	406.0	3.0	53	88.6	5	1-2-4-7		a00ab	05605	749007	0.0	200653081503
8	5	5	14.7	5.0	2004105939	牝	2	405.0	4.0	53	88.6	クビ	9-9-10-9		a00ad	a00d0	x00427	0.0	200653081503
9	3	3	109.6	10.0	2004105420	牝	2	399.0	1.0	53	88.7	1/2	6-7-7-8		a01cc	a00da	x0040a	0.0	200653081503
10	1	1	54.8	8.0	2004102618	牝	2	406.0	-10.0	53	90.0	6	8-8-8-10		a00a3	a00d1	x00990	0.0	200653081503
1	5	5	5.2	3.0	2003500088	牡	3	475.0	0.0	54	86.3	0	6-5-5-3		05572	a00d4	x0076d	15.0	200653081504
2	8	8	7.1	5.0	2003500122	牡	3	447.0	-4.0	54	86.4	1/2	9-9-7-6		a01b7	a00db	x0075c	4.5	200653081504
3	2	2	3.8	2.0	2003500091	牡	3	450.0	5.0	54	86.5	1/2	4-3-3-4		05429	a00d7	x02b6b	2.2	200653081504
4	3	3	5.8	4.0	2003500038	牡	3	427.0	-2.0	54	86.9	2	1-1-1-1		a00a2	a0126	x00fb0	1.5	200653081504
5	4	4	10.5	6.0	2003500007	牝	3	476.0	-7.0	53	87.1	1	2-2-2-2		a01cc	a01e5	x0100e	0.7	200653081504
6	1	1	11.9	7.0	2003500115	牝	3	403.0	1.0	53	87.2	1/2	7-7-6-7		05523	a00e2	x00f8a	0.0	200653081504
7	6	6	3.5	1.0	2003500119	牡	3	489.0	-8.0	54	87.3	クビ	3-3-4-5		a00ab	a00eb	x0076b	0.0	200653081504
8	8	9	18.9	9.0	2003500113	牡	3	479.0	-4.0	54	88.6	6	5-6-8-8		a00aa	a0126	538009	0.0	200653081504
9	7	7	16.7	8.0	2003500056	牡	3	464.0	-3.0	54	89.8	6	8-8-9-9		a00a3	a00d1	x02e61	0.0	200653081504
1	2	2	4.5	3.0	2003500180	牝	3	433.0	-5.0	53	86.2	0	1-1-1-1		a00ab	05605	x05134	15.0	200653081505
2	6	6	12.5	6.0	2003500138	牝	3	415.0	-4.0	53	86.3	クビ	10-10-9-9		a00ad	a00d0	x0041d	4.5	200653081505
3	3	3	3.4	1.0	2003500136	牡	3	494.0	0.0	54	86.4	クビ	8-8-7-5		a01b7	a01e5	x0498f	2.2	200653081505
4	8	10	14.6	7.0	2003500175	牝	3	470.0	1.0	53	86.7	1.1/2	1-1-2-2		05543	a00d7	x00464	1.5	200653081505
5	7	7	3.7	2.0	2003500176	牝	3	432.0	-1.0	53	86.8	クビ	3-4-3-3		05523	a0127	x003f1	0.7	200653081505
6	1	1	5.4	4.0	2003500111	牝	3	438.0	-1.0	53	86.9	1/2	7-7-8-7		a019a	a00e6	x003ee	0.0	200653081505
7	7	8	19.5	8.0	2003500068	牡	3	458.0	1.0	54	87.4	2.1/2	5-5-4-4		a018e	a00d7	x019b6	0.0	200653081505
8	8	9	35.0	10.0	2003500152	牝	3	425.0	-2.0	53	88.1	3	6-6-6-6		a009d	a0228	x00770	0.0	200653081505
9	4	4	19.5	8.0	2003500081	牝	3	462.0	-9.0	53	89.1	5	9-9-10-10		a00aa	a00d0	x01007	0.0	200653081505
10	5	5	11.0	5.0	2003500096	牡	3	419.0	-2.0	54	89.9	4	3-3-5-8		a00a2	a0126	538009	0.0	200653081505
1	1	1	22.9	7.0	2001500043	牝	5	444.0	9.0	54	110.0	0	7-7-4-1		a00a3	a01f3	x027f6	17.0	200653081506
2	8	8	2.8	1.0	2001500304	牝	5	462.0	-1.0	54	110.6	3	2-2-1-2		05523	a00d9	740007	5.1	200653081506
3	5	5	16.7	6.0	2001500057	牡	5	474.0	-1.0	55	111.4	4	8-8-8-7		a01b7	a00d7	x009a1	2.5	200653081506
4	2	2	3.1	2.0	2002500129	牡	4	524.0	4.0	55	111.4	アタマ	3-3-2-3		a00a8	a0211	840009	1.7	200653081506
5	6	6	5.6	3.0	2002500161	牝	4	434.0	-1.0	54	111.8	2	5-5-7-6		a00ab	a00d7	x00440	0.8	200653081506
6	7	7	6.0	4.0	2001500089	牡	5	433.0	-1.0	55	111.9	3/4	4-4-5-5		05572	a01f3	x00455	0.0	200653081506
7	4	4	22.9	7.0	2002500044	牝	4	490.0	1.0	54	113.2	6	6-5-7-8		a018e	a00d7	x016fd	0.0	200653081506
8	3	3	6.2	5.0	2002500119	牝	4	467.0	-2.0	54	113.9	3	1-1-2-4		a00a9	a00e2	340008	0.0	200653081506
1	2	2	4.7	2.0	2002500037	牡	4	470.0	-1.0	55	109.2	0	6-6-2-1		a00a3	a00d0	x0041d	17.0	200653081507
2	1	1	28.2	9.0	2002500175	牡	4	480.0	-1.0	55	109.9	3	4-4-2-3		a00a8	a020e	x0044c	5.1	200653081507
3	8	9	10.6	5.0	2002500113	牝	4	466.0	-6.0	54	110.0	クビ	8-7-5-4		05572	05726	x00765	2.5	200653081507
