着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	12	---	11.0	2003107425	牝	3	413.0	-11.0	53.0	91.4	アタマ	8-11-10-11	40.1	05000	05049	x00051	0.0	200645012406
10	3	3	---	7.0	2003106019	牡	3	484.0	0.0	54.0	91.5	1/2	8-10-11-10	40.0	a0106	05524	x00d0b	0.0	200645012406
11	5	5	---	9.0	2003105865	牡	3	449.0	1.0	54.0	91.8	1.1/2	6-6-7-8	41.1	05352	05302	970007	0.0	200645012406
除	2	2	---	0.0	2003107026	牡	3			54.0					05203	05465	295005	0.0	200645012406
1	8	14	---	1.0	2002104763	牡	4	478.0	-3.0	56.0	95.1	0	4-4-4-3	39.9	00422	05392	683002	300.0	200645012407
2	6	9	---	4.0	2001102373	牝	5	412.0	-10.0	54.0	95.2	1/2	12-12-7-3	38.9	05000	05332	x00ce3	90.0	200645012407
3	7	12	---	2.0	2001106560	牡	5	460.0	1.0	56.5	95.2	アタマ	3-3-3-1	40.0	05185	05589	332007	60.0	200645012407
4	6	10	---	3.0	2002101085	牡	4	486.0	5.0	56.0	95.5	1.1/2	1-2-1-1	40.7	00817	a0166	x01751	36.0	200645012407
5	5	8	---	12.0	2000102011	牝	6	402.0	-5.0	54.0	95.6	1/2	8-8-9-6	39.4	05161	05388	367800	24.0	200645012407
6	5	7	---	6.0	1999102520	牡	7	465.0	-1.0	56.0	95.8	1	13-13-12-12	38.7	00863	05393	x0514a	0.0	200645012407
7	3	3	---	14.0	2001102052	牝	5	488.0	3.0	54.0	95.8	アタマ	7-7-8-8	40.0	00635	a014f	970008	0.0	200645012407
8	3	4	---	5.0	2001100187	牝	5	451.0	0.0	54.0	95.8	ハナ	9-9-11-10	39.3	00666	05049	090007	0.0	200645012407
9	8	13	---	9.0	2001102967	牡	5	463.0	-3.0	56.0	95.8	アタマ	10-10-10-9	39.4	05269	a0162	x00a73	0.0	200645012407
10	7	11	---	7.0	2002107180	牡	4	465.0	-3.0	56.0	95.9	クビ	6-6-6-7	40.2	00409	05439	585006	0.0	200645012407
11	4	6	---	8.0	2000106753	セ	6	532.0	0.0	56.0	96.0	3/4	1-1-1-3	41.3	05023	05569	172002	0.0	200645012407
12	1	1	---	11.0	2002100095	牡	4	462.0	2.0	56.0	96.4	2	11-11-12-13	39.5	05086	05331	x042da	0.0	200645012407
13	4	5	---	10.0	2002100417	牡	4	455.0	0.0	56.0	96.6	1	14-14-14-14	38.9	05203	05288	018800	0.0	200645012407
14	2	2	---	13.0	2001102618	牝	5	448.0	-9.0	54.0	102.0	大	5-4-5-12	46.7	05230	05148	x03bfe	0.0	200645012407
1	7	8	---	2.0	2003107050	牡	3	441.0	-7.0	54.0	95.7	0	2-2-1-1	39.4	00441	05392	086007	140.0	200645012408
2	4	4	---	1.0	2003100550	牝	3	524.0	-2.0	53.0	96.0	1.1/2	1-1-1-1	39.7	05222	05353	321004	42.0	200645012408
3	2	2	---	4.0	2003103731	牝	3	454.0	-9.0	53.0	96.4	2	5-4-4-3	39.9	05230	05288	x00ef8	25.2	200645012408
4	7	7	---	10.0	2003105643	牡	3	428.0	4.0	54.0	96.4	ハナ	4-4-5-5	39.9	a00ff	05353	139006	16.8	200645012408
5	5	5	---	9.0	2003105837	牝	3	428.0	-2.0	53.0	97.1	3	9-9-8-8	39.2	05000	05072	807008	14.0	200645012408
6	1	1	---	8.0	2003106767	牝	3	456.0	0.0	53.0	97.2	クビ	6-6-6-5	40.5	00817	05439	x03b0d	0.0	200645012408
7	8	9	---	6.0	2003100812	牡	3	488.0	-4.0	54.0	97.5	1.1/2	8-7-7-7	40.4	05281	05331	x051c9	0.0	200645012408
8	3	3	---	5.0	2003101612	牝	3	434.0	-3.0	53.0	97.5	ハナ	10-10-9-9	39.6	05455	a015e	x050e6	0.0	200645012408
9	8	10	---	3.0	2003101402	牝	3	427.0	-10.0	53.0	98.2	3	3-3-3-6	41.8	05365	05465	778007	0.0	200645012408
10	6	6	---	7.0	2003100875	牡	3	448.0	-1.0	54.0	100.3	10	7-8-10-10	42.2	05203	05569	634001	0.0	200645012408
1	3	4	---	5.0	2002106315	牡	4	482.0	2.0	55.0	137.1	0	7-4-4-3	40.3	05000	a0161	x01041	400.0	200645012409
2	5	8	---	7.0	2002107109	牝	4	470.0	-2.0	53.0	137.3	1.1/2	10-9-1-2	40.7	05203	05524	185800	120.0	200645012409
3	5	7	---	9.0	2001105539	牡	5	456.0	-10.0	55.0	137.5	3/4	12-13-5-4	40.4	00817	05275	x008da	80.0	200645012409
4	7	11	---	1.0	2000101632	牡	6	508.0	7.0	57.5	138.8	6	14-11-6-6	41.7	00635	05331	902008	48.0	200645012409
5	4	5	---	8.0	2002103678	牡	4	459.0	0.0	55.0	138.9	1/2	2-2-1-1	42.3	05269	05579	280006	32.0	200645012409
6	8	14	---	10.0	2001104440	牡	5	479.0	0.0	57.0	139.2	1.1/2	7-8-7-7	42.1	05086	05445	104007	0.0	200645012409
7	3	3	---	11.0	2001103751	牝	5	457.0	-5.0	53.0	139.5	1.1/2	9-10-10-8	42.4	00422	a015b	091008	0.0	200645012409
8	1	1	---	4.0	2002107640	牡	4	455.0	0.0	55.0	139.5	クビ	1-1-1-5	43.1	05161	05465	x04508	0.0	200645012409
9	6	10	---	12.0	2000101942	牝	6	452.0	5.0	53.0	139.5	ハナ	13-14-14-10	41.8	05023	05332	706006	0.0	200645012409
10	2	2	---	14.0	2000101122	牡	6	503.0	3.0	55.0	139.9	2	4-7-8-9	42.8	05185	05424	x00c86	0.0	200645012409
11	8	13	---	3.0	2001106848	牡	5	500.0	0.0	55.0	140.8	4	11-12-11-11	43.5	00863	05714	356002	0.0	200645012409
12	6	9	---	2.0	1999105381	牡	7	515.0	-1.0	55.0	141.3	2.1/2	4-6-13-13	44.1	00666	05439	226002	0.0	200645012409
13	4	6	---	13.0	2001107553	牡	5	473.0	-1.0	55.0	141.9	3	3-3-8-12	44.8	00409	a0158	x04131	0.0	200645012409
14	7	12	---	6.0	2001104107	牡	5	515.0	-1.0	55.0	143.0	5	4-5-14-14	45.9	05230	05353	x00d0b	0.0	200645012409
1	6	6	---	6.0	2003105470	牡	3	506.0	-8.0	54.0	90.9	0	2-2-2-1	40.6	00582	05592	x0532a	120.0	200645012501
2	8	9	---	2.0	2003104955	牝	3	454.0	-2.0	53.0	91.0	1/2	5-5-3-4	39.9	00817	05552	x02b99	36.0	200645012501
3	7	8	---	1.0	2003106812	牝	3	478.0	-6.0	53.0	92.0	5	1-1-1-1	41.8	05272	a015d	713005	21.6	200645012501
4	5	5	---	3.0	2003105073	牡	3	515.0	11.0	54.0	92.2	1.1/2	9-9-9-9	39.5	05199	05424	110008	14.4	200645012501
5	2	2	---	10.0	2003106749	牡	3	517.0	1.0	54.0	92.6	2	8-8-7-7	40.7	00907	05569	018006	12.0	200645012501
6	1	1	---	7.0	2003103082	牡	3	460.0	3.0	54.0	92.7	1/2	6-6-6-5	41.2	05365	05331	x00dc7	0.0	200645012501
7	4	4	---	5.0	2003103698	牡	3	504.0	-14.0	54.0	93.0	1.1/2	4-4-3-4	42.1	a01c0	05579	808008	0.0	200645012501
8	3	3	---	8.0	2003107315	牝	3	484.0	6.0	53.0	93.0	クビ	7-7-8-8	41.1	05281	a016b	x04c3a	0.0	200645012501
9	8	10	---	4.0	2003106694	牡	3	410.0	-5.0	54.0	93.1	クビ	3-3-3-7	42.4	a0106	05353	321004	0.0	200645012501
10	7	7	---	9.0	2003109151	牝	3	424.0	-2.0	53.0	95.1	10	10-10-10-10	41.0	05112	a0158	x03465	0.0	200645012501
1	5	5	---	1.0	2003106029	牡	3	449.0	-18.0	54.0	92.3	0	7-7-6-6	40.4	00863	05392	222008	120.0	200645012502
2	4	4	---	5.0	2003103560	牡	3	433.0	5.0	54.0	92.4	3/4	4-4-5-4	40.7	00874	05527	056008	36.0	200645012502
3	6	6	---	3.0	2003103919	牝	3	443.0	-7.0	53.0	93.1	3	3-3-3-2	41.6	05455	a0162	x00c6f	21.6	200645012502
4	8	8	---	8.0	2003105737	牝	3	487.0	0.0	53.0	93.2	クビ	4-6-4-5	41.5	a0101	a0166	x00bb0	14.4	200645012502
5	3	3	---	2.0	2003106604	牝	3	455.0	5.0	53.0	93.3	3/4	2-2-2-1	41.9	00422	05424	110008	12.0	200645012502
6	2	2	---	7.0	2003106222	セ	3	449.0	2.0	54.0	94.0	3	1-1-1-3	42.7	00836	05552	010007	0.0	200645012502
7	1	1	---	4.0	2003101468	牡	3	460.0	-4.0	54.0	94.5	2.1/2	6-5-7-7	42.6	05000	05579	x04060	0.0	200645012502
8	8	9	---	6.0	2003104669	牝	3	462.0	7.0	53.0	95.5	5	8-8-8-8	43.5	05222	a0158	x02eb9	0.0	200645012502
9	7	7	---	9.0	2003103949	牡	3	433.0	-3.0	54.0	95.6	クビ	9-9-9-9	43.2	a0188	05552	641030	0.0	200645012502
1	8	10	---	3.0	2003106420	牝	3	474.0	-4.0	53.0	92.0	0	3-2-2-1	40.7	05281	a016b	x049bb	120.0	200645012503
2	3	3	---	2.0	2003105087	牡	3	501.0	-6.0	54.0	92.1	1/2	7-5-4-2	40.5	00422	05552	994002	36.0	200645012503
3	6	6	---	1.0	2003103103	牡	3	440.0	0.0	54.0	92.5	2	8-10-7-5	40.8	00423	05424	110008	21.6	200645012503
4	8	9	---	4.0	2003104155	牝	3	420.0	-3.0	53.0	92.5	ハナ	4-4-3-4	41.1	05455	a0155	x00ddd	14.4	200645012503
5	2	2	---	5.0	2003104889	牡	3	425.0	-1.0	54.0	92.8	1.1/2	5-5-4-6	41.2	a01d2	05391	x028d2	12.0	200645012503
6	4	4	---	6.0	2003100121	牝	3	432.0	-8.0	53.0	93.8	5	8-8-8-8	42.0	05365	05331	619002	0.0	200645012503
7	7	7	---	8.0	2003101613	牡	3	463.0	1.0	54.0	93.9	1/2	8-12-10-10	41.3	a0105	a015e	x01a9f	0.0	200645012503
8	5	5	---	9.0	2003200009	牝	3	461.0	-3.0	53.0	94.5	3	2-3-4-7	43.0	a0108	05439	x01872	0.0	200645012503
9	7	8	---	7.0	2003103702	牝	3	461.0	-7.0	53.0	94.5	ハナ	1-1-1-3	43.3	05340	05579	808008	0.0	200645012503
10	1	1	---	10.0	2003105956	牡	3	474.0	-2.0	54.0	94.6	クビ	5-5-9-9	42.9	05272	a015b	x0226c	0.0	200645012503
1	7	9	---	2.0	2002104309	牝	4	486.0	-2.0	53.0	95.7	0	2-1-1-1	40.7	00817	a0166	x00c81	80.0	200645012504
2	3	3	---	5.0	2002101622	牝	4	435.0	-4.0	53.0	95.8	1/2	8-8-7-5	39.7	00426	a0174	x03fa4	24.0	200645012504
3	1	1	---	9.0	2002103515	牡	4	491.0	0.0	55.0	96.5	3	1-1-2-2	41.3	05352	05302	690800	14.4	200645012504
4	8	12	---	4.0	2002100181	牡	4	474.0	-5.0	55.0	96.9	2	4-4-3-3	41.4	05000	a014f	970008	9.6	200645012504
5	6	7	---	6.0	2002107662	牝	4	393.0	1.0	53.0	96.9	クビ	12-11-11-7	40.0	a0188	a015f	043007	8.0	200645012504
6	7	10	---	10.0	2002105189	牝	4	455.0	0.0	53.0	97.4	2.1/2	9-9-6-4	41.4	05281	a0165	x018ba	0.0	200645012504
7	5	6	---	3.0	2002101767	牝	4	445.0	-7.0	53.0	97.6	1	6-6-5-5	41.7	05365	a0214	x04b8b	0.0	200645012504
8	4	4	---	8.0	2002103280	牡	4	484.0	3.0	55.0	98.3	3	7-7-7-10	42.4	05386	05388	x04021	0.0	200645012504
9	2	2	---	11.0	2002101192	牝	4	464.0	2.0	53.0	98.4	1/2	10-10-9-11	41.9	05124	05388	x0531c	0.0	200645012504
10	6	8	---	7.0	2002102736	牡	4	507.0	4.0	55.0	98.8	2	11-12-12-11	41.1	05272	a015d	937004	0.0	200645012504
11	8	11	---	12.0	2002106383	牡	4	476.0	-2.0	55.0	99.3	2.1/2	3-3-3-8	43.9	05199	05524	079008	0.0	200645012504
12	5	5	---	1.0	2002100311	牡	4	472.0	8.0	55.0	100.6	6	5-5-9-12	44.6	05230	05288	925002	0.0	200645012504
1	6	7	---	2.0	2002104602	牡	4	506.0	3.0	55.0	95.8	0	5-5-3-1	39.8	00441	05392	021008	80.0	200645012505
2	6	8	---	5.0	2002103980	牡	4	483.0	0.0	55.0	96.3	2.1/2	1-1-1-1	40.5	05124	05388	427008	24.0	200645012505
3	8	12	---	1.0	2002100153	牝	4	458.0	2.0	53.0	96.6	1.1/2	2-2-2-3	40.8	00422	05302	085800	14.4	200645012505
4	2	2	---	8.0	2002104201	牡	4	449.0	-6.0	55.0	96.9	1.1/2	7-6-7-4	40.7	05230	05288	505001	9.6	200645012505
5	7	9	---	3.0	2002100269	牡	4	439.0	0.0	55.0	96.9	アタマ	10-11-11-9	40.3	00863	05393	913007	8.0	200645012505
6	3	3	---	4.0	2002109220	牝	4	405.0	2.0	53.0	96.9	アタマ	8-8-7-8	40.7	a01df	05603	x00bd5	0.0	200645012505
7	7	10	---	7.0	2002106564	牝	4	453.0	-12.0	53.0	97.7	4	3-3-4-8	41.7	05281	05388	970007	0.0	200645012505
8	5	6	---	6.0	2002107017	牡	4	471.0	-4.0	55.0	97.9	1.1/2	9-9-6-8	41.7	05000	a0158	695004	0.0	200645012505
9	4	4	---	9.0	2002102815	牝	4	458.0	-2.0	53.0	98.1	3/4	11-10-10-10	41.5	a00ff	05353	x013fd	0.0	200645012505
10	8	11	---	11.0	2002107013	牝	4	441.0	-5.0	53.0	98.3	1	6-7-9-11	42.1	a0188	05424	844005	0.0	200645012505
11	5	5	---	10.0	2002109219	牝	4	481.0	-2.0	53.0	99.0	3	3-3-4-6	43.0	a00fe	05592	x00c9d	0.0	200645012505
除	1	1	---	0.0	2002106925	牝	4			53.0					a0108	a0174	778007	0.0	200645012505
1	1	1	---	6.0	2002103067	牝	4	407.0	4.0	53.0	103.8	0	8-8-7-3	41.5	05455	a015e	x01205	100.0	200645012506
2	4	4	---	4.0	2002101246	牡	4	494.0	-4.0	55.0	103.9	クビ	5-5-4-2	41.7	05000	05049	x00051	30.0	200645012506
3	5	6	---	1.0	2000105400	牡	6	463.0	-9.0	55.0	104.8	4	2-2-1-1	42.8	00817	05552	313008	18.0	200645012506
4	8	12	---	9.0	1998100627	牡	8	472.0	-5.0	55.0	104.8	クビ	7-7-5-5	42.6	a0106	05465	695004	12.0	200645012506
5	6	7	---	7.0	2002109199	牡	4	475.0	7.0	55.0	104.8	ハナ	11-11-8-7	41.5	a0188	a0161	634008	10.0	200645012506
6	7	9	---	3.0	2001107754	牡	5	444.0	-7.0	55.0	105.1	1.1/2	10-10-11-9	42.4	05272	a015d	937004	0.0	200645012506
7	3	3	---	2.0	2002100598	牡	4	498.0	0.0	55.0	105.1	クビ	12-11-13-9	41.8	05199	05275	424006	0.0	200645012506
8	2	2	---	12.0	2002101746	牝	4	476.0	0.0	53.0	105.7	3	1-1-1-6	43.8	a01d2	00824	x0103b	0.0	200645012506
9	5	5	---	11.0	2000107177	牝	6	428.0	-1.0	53.0	105.7	ハナ	9-9-10-8	42.4	05001	05535	x01876	0.0	200645012506
10	6	8	---	8.0	2002104331	牡	4	517.0	7.0	55.0	107.1	7	6-6-3-4	45.0	00874	05609	270006	0.0	200645012506
11	7	10	---	10.0	2002100197	牡	4	498.0	-5.0	55.0	107.5	2	3-3-8-12	45.2	05281	a015f	874005	0.0	200645012506
12	8	11	---	5.0	2002100431	牝	4	448.0	-3.0	53.0	107.8	1.1/2	4-4-6-12	45.6	05064	05388	310800	0.0	200645012506
1	8	13	---	1.0	2002104828	牡	4	500.0	-9.0	55.0	103.9	0	4-6-3-2	41.1	00863	05113	x00a71	100.0	200645012507
2	7	11	---	4.0	2002106580	牡	4	512.0	12.0	55.0	104.1	1	1-1-1-1	41.5	05000	05049	115008	30.0	200645012507
3	5	6	---	2.0	2002103597	牡	4	473.0	-6.0	55.0	104.2	クビ	9-8-8-9	40.9	05230	a0214	321004	18.0	200645012507
4	7	10	---	3.0	2001101666	牝	5	463.0	0.0	53.0	104.5	1.1/2	8-8-6-4	41.5	05199	05436	x04132	12.0	200645012507
5	4	4	---	10.0	2002101234	牡	4	474.0	-7.0	55.0	104.7	1	12-13-11-10	40.5	05352	a0184	x03299	10.0	200645012507
6	4	5	---	11.0	2001106662	牝	5	473.0	3.0	53.0	105.3	3	2-2-2-3	42.6	00422	05393	615007	0.0	200645012507
7	6	8	---	9.0	2000102353	牡	6	510.0	0.0	55.0	105.3	クビ	6-5-7-6	42.2	05281	a015b	x0226c	0.0	200645012507
8	1	1	---	8.0	2002107036	牡	4	523.0	-8.0	53.0	105.4	1/2	5-3-5-7	42.3	a0200	05603	958033	0.0	200645012507
9	5	7	---	5.0	2002100124	牝	4	440.0	-2.0	53.0	105.5	クビ	13-11-10-11	41.8	05064	a01e6	x00e55	0.0	200645012507
10	8	12	---	7.0	2002102955	牡	4	448.0	-4.0	55.0	106.0	2.1/2	7-6-8-8	42.8	05001	a00a9	x00307	0.0	200645012507
11	6	9	---	12.0	2002106679	牡	4	490.0	-4.0	55.0	106.0	ハナ	3-3-4-5	43.2	05124	05552	313008	0.0	200645012507
12	3	3	---	6.0	2001103765	牝	5	484.0	-4.0	53.0	106.4	2	11-12-13-12	42.3	a0108	a0174	373800	0.0	200645012507
13	2	2	---	13.0	2002105087	牝	4	413.0	5.0	53.0	108.8	大	10-10-12-13	45.1	a00fe	a0162	x05002	0.0	200645012507
1	7	9	---	6.0	2002101920	牡	4	453.0	3.0	55.0	95.1	0	8-8-6-6	39.4	05269	a00a9	x01fb4	130.0	200645012508
2	3	3	---	2.0	2002110034	牝	4	434.0	0.0	53.0	95.1	アタマ	6-7-6-5	39.4	00422	05302	430006	39.0	200645012508
3	5	6	---	4.0	2000101860	牝	6	454.0	-4.0	53.0	95.7	3	1-1-1-1	40.5	00582	a015b	091008	23.4	200645012508
4	8	12	---	8.0	2002105179	牡	4	430.0	-5.0	55.0	95.9	1.1/2	2-2-2-2	40.6	05352	05439	585006	15.6	200645012508
5	7	10	---	3.0	2002107554	セ	4	475.0	14.0	55.0	96.1	3/4	6-7-5-5	40.5	00863	05049	090007	13.0	200645012508
6	4	4	---	5.0	2002103806	牡	4	481.0	11.0	55.0	96.3	1.1/2	4-4-3-2	40.7	05230	a0214	774007	0.0	200645012508
7	6	8	---	1.0	2001101665	牡	5	460.0	4.0	55.0	96.4	3/4	5-3-3-2	40.8	05365	05388	970007	0.0	200645012508
8	6	7	---	10.0	1999106560	牡	7	483.0	-3.0	55.0	96.5	1/2	9-9-9-8	40.4	05348	a0236	x00f5d	0.0	200645012508
9	2	2	---	8.0	2000109337	牡	6	412.0	2.0	55.0	96.6	クビ	10-10-10-10	40.6	05272	a016b	x0381e	0.0	200645012508
10	8	11	---	7.0	2002100121	牡	4	482.0	2.0	55.0	97.3	3	3-4-9-9	41.7	00423	05445	104007	0.0	200645012508
除	1	1	---	0.0	1999100087	牡	7	496.0	0.0	55.0					05386	a015d	x02861	0.0	200645012508
取	5	5	---	0.0	2002102163	牡	4			55.0					00817	a0173	x0453f	0.0	200645012508
1	6	6	---	1.0	2001110228	牡	5	485.0	0.0	55.0	87.5	0	2-2-2-1	37.9	00422	05302	324008	200.0	200645012509
2	7	8	---	2.0	2002103394	牡	4	474.0	-3.0	55.0	87.7	1	1-1-1-1	38.2	00863	05113	975009	60.0	200645012509
3	8	9	---	3.0	2002100025	牡	4	461.0	-5.0	55.0	88.3	3	6-5-4-3	38.5	05230	05288	x00fde	40.0	200645012509
4	7	7	---	4.0	2001101089	牡	5	486.0	-4.0	55.0	88.5	3/4	3-3-3-4	38.8	05249	a001c	052008	24.0	200645012509
5	2	2	---	6.0	2001100183	牝	5	444.0	2.0	53.0	89.3	4	9-8-7-6	38.6	00423	a0166	x00e99	16.0	200645012509
6	1	1	---	5.0	2002107536	牝	4	421.0	-3.0	53.0	90.1	4	10-10-10-6	38.8	05281	a0214	321004	0.0	200645012509
7	8	10	---	7.0	2001104468	牡	5	454.0	4.0	55.0	90.2	1/2	7-5-6-8	40.2	a0106	05524	x049a3	0.0	200645012509
8	5	5	---	8.0	2001107576	牡	5	491.0	-1.0	55.0	90.8	3	8-8-9-9	39.7	05222	a00a9	x02f4d	0.0	200645012509
9	3	3	---	10.0	2001107633	牝	5	447.0	2.0	53.0	91.1	1.1/2	5-7-8-10	40.8	05001	a00a9	x02f4d	0.0	200645012509
10	4	4	---	9.0	2001107038	牡	5	491.0	3.0	55.0	91.1	クビ	4-3-5-8	41.3	a01df	05527	297008	0.0	200645012509
1	2	2	---	2.0	2001104554	牡	5	532.0	-2.0	57.0	132.8	0	1-1-1-1	40.4	00422	00874	642008	6000.0	200645012510
2	7	9	---	1.0	2001110220	牡	5	482.0	4.0	57.0	132.9	クビ	3-2-2-2	39.9	00432	00427	015008	2100.0	200645012510
3	6	7	---	3.0	1998101683	牡	8	462.0	0.0	57.0	133.2	1.1/2	5-5-4-4	39.5	00666	00348	415800	1200.0	200645012510
4	1	1	---	4.0	2000101588	牡	6	472.0	0.0	57.0	133.3	1/2	2-3-2-3	40.1	00711	01022	226800	600.0	200645012510
5	3	3	---	6.0	2000106131	牡	6	472.0	4.0	57.0	133.5	1	4-4-4-4	39.9	05000	05049	x04efe	300.0	200645012510
6	4	4	---	7.0	2000101902	牡	6	470.0	5.0	57.0	134.7	6	8-8-8-7	39.3	00863	05302	x00db9	0.0	200645012510
7	8	10	---	5.0	1996110169	牡	10	466.0	-7.0	57.0	135.3	3	7-7-6-6	41.2	05339	00427	978800	0.0	200645012510
8	6	6	---	9.0	2000100260	牡	6	463.0	5.0	57.0	137.8	大	6-6-7-8	43.6	05352	05579	280006	0.0	200645012510
9	7	8	---	8.0	1999100417	牡	7	545.0	-7.0	57.0	138.6	4	10-9-9-9	42.2	a00d8	05423	x018a2	0.0	200645012510
10	8	11	---	10.0	2002105052	牡	4	457.0	-5.0	56.0	140.8	大	9-10-10-10	43.4	00836	05193	976002	0.0	200645012510
取	5	5	---	0.0	2001104909	牡	5			57.0					05309	a00bf	775008	0.0	200645012510
1	4	4	---	1.0	2002107619	牝	4	440.0	-3.0	53.0	91.8	0	1-1-1-1	39.2	05340	a016c	x053b4	80.0	200645012601
2	6	6	---	9.0	2002200016	牡	4	446.0	2.0	55.0	92.8	5	9-10-10-9	39.3	05222	a0158	x02eb9	24.0	200645012601
3	7	8	---	5.0	2002107157	牝	4	401.0	-3.0	53.0	92.9	クビ	2-2-2-2	40.1	05272	05195	970008	14.4	200645012601
4	8	10	---	7.0	2002103509	牝	4	399.0	-2.0	53.0	93.0	1/2	3-3-3-3	40.1	a0101	a0155	434800	9.6	200645012601
5	2	2	---	3.0	2002101095	牡	4	468.0	-5.0	55.0	93.0	アタマ	8-8-9-7	39.7	00907	a0174	x03be9	8.0	200645012601
6	8	9	---	6.0	2002106826	牡	4	408.0	0.0	55.0	93.3	1.1/2	5-5-5-3	40.3	05455	a0166	x04508	0.0	200645012601
7	3	3	---	4.0	2002104478	セ	4	434.0	-13.0	55.0	93.4	クビ	4-4-4-5	40.4	05281	05332	706006	0.0	200645012601
8	5	5	---	8.0	2002101880	牝	4	435.0	-1.0	53.0	93.4	アタマ	5-5-6-5	40.3	a01d2	05391	x04f34	0.0	200645012601
9	1	1	---	2.0	2002104404	牝	4	421.0	3.0	53.0	93.7	1.1/2	7-7-7-7	40.5	00817	05569	x03aad	0.0	200645012601
10	7	7	---	10.0	2002105903	牡	4	554.0	39.0	55.0	95.0	6	9-10-7-11	41.8	a0106	05353	321004	0.0	200645012601
1	8	10	---	1.0	2002101643	牝	4	452.0	0.0	53.0	91.9	0	2-3-4-1	41.0	05365	05331	172002	80.0	200645012602
2	6	6	---	3.0	2002104503	牝	4	475.0	1.0	53.0	92.0	1/2	5-5-7-5	40.9	05455	05302	367800	24.0	200645012602
3	4	4	---	8.0	2002109239	牡	4	458.0	3.0	55.0	92.3	1.1/2	2-2-1-1	41.6	00582	05592	x00bbb	14.4	200645012602
4	7	8	---	6.0	2002101996	牝	4	477.0	-9.0	53.0	92.3	ハナ	9-10-9-4	41.0	00423	05603	x00bd2	9.6	200645012602
5	7	7	---	4.0	2002104897	牝	4	417.0	1.0	53.0	92.3	ハナ	8-7-9-8	41.1	05281	05424	024031	8.0	200645012602
6	3	3	---	10.0	2002103875	牡	4	462.0	-7.0	55.0	92.4	3/4	9-9-9-8	41.0	05272	a0157	970008	0.0	200645012602
7	2	2	---	7.0	2002109367	牡	4	467.0	3.0	55.0	93.0	3	7-6-4-6	42.0	05124	a0161	x01041	0.0	200645012602
8	8	9	---	2.0	2002102883	牡	4	450.0	0.0	55.0	93.4	2	6-7-5-12	42.4	00422	05392	683002	0.0	200645012602
9	5	5	---	9.0	2002103507	牡	4	478.0	0.0	55.0	93.5	1/2	4-4-4-9	42.5	a01df	05527	056008	0.0	200645012602
10	1	1	---	5.0	2002103513	牡	4	453.0	-2.0	55.0	93.5	ハナ	1-1-1-3	42.9	00426	05465	910008	0.0	200645012602
1	2	2	---	1.0	2002102383	牝	4	466.0	0.0	53.0	90.7	0	1-1-1-1	40.1	00863	05392	264800	80.0	200645012603
2	6	6	---	3.0	2002104821	牡	4	534.0	0.0	55.0	91.0	1.1/2	2-2-2-2	40.3	00817	a015e	835004	24.0	200645012603
3	4	4	---	2.0	2002104528	牝	4	455.0	5.0	53.0	91.5	2.1/2	4-3-4-3	40.7	00422	05302	367800	14.4	200645012603
4	7	8	---	5.0	2002103794	牡	4	465.0	9.0	55.0	91.8	1.1/2	5-5-3-3	41.0	05000	a0156	757008	9.6	200645012603
5	3	3	---	6.0	2002104418	牡	4	435.0	-10.0	55.0	92.0	1	9-9-8-7	40.4	05352	05592	x04b32	8.0	200645012603
6	7	7	---	7.0	2002107059	牡	4	464.0	-8.0	55.0	92.5	2.1/2	7-7-7-10	41.3	a0188	a0161	x04b98	0.0	200645012603
7	8	10	---	10.0	2002101896	牝	4	416.0	-3.0	53.0	92.7	1.1/2	10-10-5-5	41.5	05281	a0162	x01076	0.0	200645012603
8	5	5	---	4.0	2002104317	牡	4	513.0	1.0	55.0	92.8	1/2	7-7-6-6	41.6	a00ff	05353	127002	0.0	200645012603
9	1	1	---	9.0	2002104097	牝	4	422.0	-3.0	53.0	94.5	8	6-6-10-9	42.9	a01d2	a0165	x04b97	0.0	200645012603
10	8	9	---	8.0	2002107537	牝	4	432.0	4.0	53.0	95.8	6	3-4-9-10	44.6	05199	05524	079008	0.0	200645012603
1	5	6	---	9.0	2002101714	牝	4	419.0	-2.0	53.0	95.8	0	9-9-8-4	39.7	00817	00824	x02ad5	100.0	200645012604
2	8	12	---	2.0	2002106577	セ	4	462.0	-3.0	55.0	95.9	1/2	1-1-1-1	41.2	a01cf	a0019	531006	30.0	200645012604
3	7	9	---	1.0	2002101698	牡	4	433.0	-10.0	55.0	96.6	3	2-2-2-2	41.8	05365	05331	719002	18.0	200645012604
4	2	2	---	3.0	2000104653	牡	6	461.0	5.0	55.0	96.6	アタマ	7-7-9-8	40.7	05001	05484	x00e1f	12.0	200645012604
5	4	4	---	4.0	1998106211	牝	8	467.0	-8.0	53.0	97.0	2	7-8-7-6	41.2	05340	a0165	x03cc4	10.0	200645012604
6	6	8	---	11.0	2001105809	牝	5	446.0	-12.0	53.0	97.1	クビ	11-12-11-10	40.1	05064	a017a	x00e57	0.0	200645012604
7	7	10	---	12.0	2001109328	牡	5	458.0	-6.0	55.0	97.2	クビ	6-6-7-9	41.5	05249	05488	479007	0.0	200645012604
