着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	8	4.2	2.0	2002105461	牡	4	466.0	-2.0	56	64.3	1/2	5-6	39.3	05094	05615	x03688	3.0	200658051103
4	1	1	26.9	6.0	2002102762	牝	4	424.0	0.0	54	64.3	アタマ	7-6	39.1	05413	05087	x00e99	2.0	200658051103
5	2	2	1.6	1.0	2002105862	牡	4	538.0	0.0	56	64.3	ハナ	4-3	39.4	05092	05111	355003	1.0	200658051103
6	8	9	7.1	3.0	2000500015	牡	6	436.0	0.0	52	64.3	アタマ	2-2	39.7	05411	05460	x00435	0.0	200658051103
7	3	3	321.8	10.0	2002104596	セ	4	434.0	0.0	56	64.5	3/4	5-5	39.5	05144	05094	x04835	0.0	200658051103
8	8	10	9.8	5.0	2003106348	牝	3	466.0	-2.0	53	64.7	1	2-4	40.1	05056	05094	812008	0.0	200658051103
9	5	5	64.4	8.0	2001105990	牝	5	400.0	-2.0	54	65.0	1.1/2	8-9	39.7	05088	05616	354008	0.0	200658051103
10	4	4	160.9	9.0	2003500108	牡	3	478.0	0.0	53	67.2	大	10-9	41.7	05388	05460	x00435	0.0	200658051103
1	7	7	1.1	1.0	2004104548	牝	2	440.0	2.0	53	63.0	0	1-1	39.2	00443	05087	609009	150.0	200658051104
2	1	1	9.5	3.0	2004105745	牡	2	466.0	2.0	53	63.3	1.1/2	1-1	39.5	05286	05311	x04a58	30.0	200658051104
3	2	2	5.8	2.0	2004101307	牝	2	458.0	-6.0	53	63.6	1.1/2	3-3	39.4	05104	05055	295005	22.5	200658051104
4	4	4	19.6	4.0	2004106897	牡	2	448.0	2.0	53	64.2	3	4-4	39.8	05089	05453	138008	15.0	200658051104
5	8	8	23.3	5.0	2004105368	牝	2	400.0	-8.0	53	65.0	4	6-7	40.4	05073	00862	112008	7.5	200658051104
6	6	6	102.6	8.0	2004102459	牡	2	398.0	-2.0	53	65.1	3/4	6-6	40.5	05182	05301	x01fcd	0.0	200658051104
7	3	3	56.0	6.0	2004105882	牡	2	412.0	-8.0	53	65.8	3	8-8	40.7	05141	05460	x0082b	0.0	200658051104
8	5	5	82.1	7.0	2004105083	牝	2	418.0	-4.0	53	65.9	1/2	4-6	41.5	05054	05061	472007	0.0	200658051104
1	4	4	2.0	2.0	2002103354	牡	4	498.0	-8.0	56	113.5	0	5-6-6-1	40.5	00579	00863	156006	20.0	200658051105
2	6	6	1.9	1.0	2002104120	牡	4	504.0	-6.0	56	113.6	クビ	4-4-5-1	41.0	05091	00844	086007	4.0	200658051105
3	2	2	14.0	4.0	2002104809	牝	4	490.0	-12.0	54	114.7	5	1-2-1-1	42.6	05144	05301	149007	3.0	200658051105
4	7	7	9.0	3.0	2002102219	牡	4	470.0	-4.0	55	114.8	クビ	6-4-4-4	42.2	05414	05158	x0145b	2.0	200658051105
5	5	5	22.1	6.0	2000100549	牡	6	492.0	4.0	54	114.8	アタマ	7-8-8-8	41.3	05411	05229	x01152	1.0	200658051105
6	3	3	20.7	5.0	2002105636	牝	4	392.0	-2.0	54	114.9	1/2	7-7-8-4	41.2	05141	05158	x01fca	0.0	200658051105
7	8	8	29.7	7.0	2002105814	牡	4	464.0	2.0	53	116.8	9	1-1-2-5	44.6	a0223	05061	077008	0.0	200658051105
8	1	1	97.6	8.0	2001102771	牝	5	476.0	0.0	54	119.7	大	3-3-2-8	47.5	05026	05025	x00b10	0.0	200658051105
1	8	8	9.4	4.0	2004107259	牝	2	444.0	0.0	53	63.6	0	3-3	39.2	05092	05105	217008	200.0	200658051106
2	2	2	6.3	3.0	2004101391	牡	2	468.0	0.0	53	63.6	アタマ	1-1	39.4	05104	05055	295005	40.0	200658051106
3	3	3	3.0	2.0	2004102063	牝	2	444.0	0.0	53	64.2	3	6-6	38.9	00579	05087	958033	30.0	200658051106
4	4	4	19.3	6.0	2004102074	牡	2	456.0	0.0	53	64.4	2	4-4	39.9	05141	00887	x05634	20.0	200658051106
5	6	6	9.6	5.0	2004107164	牡	2	470.0	0.0	53	64.6	1	7-7	39.2	00443	05578	812008	10.0	200658051106
6	5	5	42.7	7.0	2004104791	牝	2	426.0	0.0	53	64.7	3/4	5-4	39.8	05286	05090	494005	0.0	200658051106
7	1	1	1.9	1.0	2004105549	牡	2	426.0	0.0	53	64.9	1	1-1	40.7	05089	05509	975004	0.0	200658051106
8	7	7	57.9	8.0	2004105174	牝	2	388.0	0.0	53	67.5	大	8-8	42.0	05073	05228	139006	0.0	200658051106
除	8	9	---		2004104797	牝	2	444.0	0.0	53					05091	00844	494005	0.0	200658051106
1	6	6	1.2	1.0	2002100979	牡	4	490.0	-6.0	56	113.9	0	1-1-1-1	39.3	05286	05233	790005	20.0	200658051107
2	7	7	6.4	2.0	2003101915	牡	3	492.0	-6.0	55	115.2	6	5-5-4-1	40.2	05092	05111	593008	4.0	200658051107
3	1	1	40.9	8.0	2000105623	牝	6	404.0	4.0	54	115.2	アタマ	3-3-4-4	40.3	05088	05616	354008	3.0	200658051107
4	5	5	10.8	3.0	2003106327	牡	3	436.0	-8.0	55	115.8	3	3-3-3-6	41.0	05101	05578	812008	2.0	200658051107
5	4	4	36.6	7.0	2000106593	牡	6	402.0	2.0	56	116.1	1.1/2	7-8-7-7	40.6	05351	05229	115008	1.0	200658051107
6	3	3	31.0	6.0	1998100616	牝	8	428.0	0.0	52	116.2	1/2	2-2-2-3	41.5	05411	05158	x01859	0.0	200658051107
7	8	8	13.2	4.0	2000106968	牝	6	458.0	-4.0	54	116.3	3/4	6-6-6-6	40.9	05026	05025	x028d0	0.0	200658051107
8	2	2	23.3	5.0	2002105453	牝	4	416.0	2.0	54	117.0	4	7-7-8-8	41.0	05371	00862	350004	0.0	200658051107
1	3	3	3.7	2.0	2004109205	牝	2	470.0	0.0	53	61.5	0	2-2	38.1	05101	05578	520008	200.0	200658051108
2	2	2	4.9	3.0	2004101219	牝	2	418.0	0.0	53	61.7	1	1-1	38.4	05286	05087	808001	40.0	200658051108
3	5	5	2.3	1.0	2004103142	牝	2	432.0	0.0	53	63.2	7	7-3	39.4	00443	05364	758005	30.0	200658051108
4	8	10	39.6	8.0	2004101491	牝	2	486.0	0.0	53	63.5	1.1/2	3-3	39.9	00837	05055	295005	20.0	200658051108
5	6	7	36.8	6.0	2004105884	牝	2	420.0	0.0	53	63.5	ハナ	9-9	39.1	05094	05093	102002	10.0	200658051108
6	7	9	8.3	5.0	2004101719	牝	2	432.0	0.0	53	64.3	4	3-3	40.7	05091	00844	295005	0.0	200658051108
7	8	11	5.7	4.0	2004104216	牝	2	434.0	0.0	53	64.7	2	3-3	41.1	05371	00862	x016fd	0.0	200658051108
8	1	1	40.6	9.0	2004103401	牝	2	398.0	0.0	53	65.5	4	6-7	41.9	a01b9	a0100	x01466	0.0	200658051108
9	7	8	61.7	11.0	2004106371	牝	2	450.0	0.0	53	66.3	4	8-8	42.3	05182	05301	481002	0.0	200658051108
10	4	4	59.3	10.0	2004106130	牝	2	458.0	0.0	53	67.1	4	10-10	42.4	05054	05111	243008	0.0	200658051108
11	6	6	37.7	7.0	2004103372	牝	2	434.0	0.0	53	67.3	1	11-11	42.5	05141	05105	x0440c	0.0	200658051108
1	1	1	3.1	2.0	2003106853	牡	3	472.0	4.0	55	112.8	0	8-7-3-1	39.9	05094	05093	595006	25.0	200658051109
2	7	10	7.7	4.0	2003100859	牡	3	488.0	-6.0	55	113.1	1.1/2	6-5-3-6	40.1	05104	05055	108009	5.0	200658051109
3	5	6	27.2	6.0	2003107010	牝	3	450.0	-4.0	53	113.5	2	1-1-1-1	40.7	05096	05615	x03688	3.8	200658051109
4	5	5	32.8	8.0	2003101642	牝	3	396.0	2.0	51	113.6	1/2	9-11-9-5	40.2	05411	05551	x01835	2.5	200658051109
5	8	12	124.0	10.0	2003103489	牝	3	430.0	-2.0	53	114.3	4	4-3-3-6	41.3	05388	05164	081007	1.2	200658051109
6	2	2	24.8	5.0	2003100317	牡	3	482.0	0.0	55	114.4	クビ	7-8-6-5	41.2	05088	05616	x01043	0.0	200658051109
7	6	7	371.8	12.0	2003100249	牝	3	422.0	2.0	53	114.4	クビ	9-12-11-9	40.9	a01b9	05551	x03688	0.0	200658051109
8	7	9	27.9	7.0	2003100575	牝	3	400.0	-16.0	53	114.6	1	4-5-7-8	41.3	00443	05364	562008	0.0	200658051109
9	6	8	3.4	3.0	2003105352	牡	3	484.0	-6.0	55	114.6	アタマ	1-3-10-10	41.1	05091	05111	019800	0.0	200658051109
10	4	4	2.4	1.0	2003101292	牝	3	446.0	-8.0	53	115.0	2	12-9-11-11	41.2	05089	05512	x03a89	0.0	200658051109
11	3	3	185.9	11.0	2003100907	牝	3	476.0	-2.0	53	115.2	1	9-10-12-12	41.2	05092	00887	720006	0.0	200658051109
12	8	11	69.7	9.0	2003104502	牝	3	426.0	2.0	53	115.9	3	1-2-2-9	43.0	05413	05087	381008	0.0	200658051109
1	7	7	2.6	2.0	1999105770	牝	7	476.0	-10.0	54	61.2	0	1-1	37.5	05182	a0100	223008	20.0	200658051110
2	4	4	6.6	3.0	2001107013	牝	5	556.0	-8.0	54	62.5	6	2-2	38.7	05096	05512	618008	4.0	200658051110
3	8	9	1.7	1.0	2001106087	牡	5	520.0	-14.0	56	62.6	クビ	3-3	38.7	05089	05509	222008	3.0	200658051110
4	5	5	19.1	4.0	2002105831	牡	4	452.0	-4.0	56	62.9	1.1/2	7-7	38.2	05088	05616	891005	2.0	200658051110
5	3	3	19.5	5.0	2002106288	牝	4	406.0	-2.0	52	62.9	ハナ	4-4	38.9	05411	05111	x0027b	1.0	200658051110
6	8	8	33.2	6.0	2002107042	牝	4	378.0	0.0	54	63.2	1.1/2	5-5	38.9	05388	05164	151007	0.0	200658051110
7	2	2	33.2	6.0	2002104457	牝	4	414.0	-8.0	54	63.8	3	6-6	39.3	05141	05460	077008	0.0	200658051110
8	6	6	34.5	8.0	2000110187	牝	6	446.0	-2.0	54	64.1	1.1/2	7-8	39.3	05094	05615	x03d46	0.0	200658051110
9	1	1	99.5	9.0	2001103617	牝	5	434.0	6.0	54	64.5	2	9-9	39.3	a01b9	a0100	596008	0.0	200658051110
1	6	7	1.6	1.0	2001102972	牡	5	470.0	-10.0	56	110.0	0	3-6-3-1	39.6	00443	05311	310800	40.0	200658051111
2	1	1	17.5	6.0	2002105179	牡	4	444.0	-8.0	56	110.0	ハナ	3-3-3-3	39.6	05094	05105	585006	8.0	200658051111
3	7	8	7.1	4.0	1999102586	牡	7	514.0	4.0	56	110.7	3	1-1-1-1	40.5	05096	05509	222008	6.0	200658051111
4	4	4	12.2	5.0	2001107367	牡	5	498.0	-4.0	56	110.7	ハナ	9-7-6-6	40.1	05089	05453	138008	4.0	200658051111
5	8	11	4.8	2.0	1999107629	牡	7	516.0	8.0	56	112.0	6	3-7-10-11	41.4	00439	05105	390002	2.0	200658051111
6	2	2	55.3	7.0	1999103729	牝	7	496.0	2.0	54	112.3	1.1/2	7-5-6-6	41.7	a0223	05056	465007	0.0	200658051111
7	7	9	128.0	10.0	2001106335	牝	5	446.0	3.0	54	112.5	1	8-9-9-6	41.7	00837	00863	x044d7	0.0	200658051111
8	3	3	108.3	8.0	1999105481	牝	7	452.0	-4.0	54	112.7	1	3-4-3-8	42.3	05056	05228	x01838	0.0	200658051111
9	6	6	5.8	3.0	2002109189	牝	4	530.0	34.0	54	113.0	1.1/2	2-2-2-3	42.7	05088	00886	975002	0.0	200658051111
10	8	10	112.7	9.0	1999103602	牡	7	500.0	0.0	56	113.0	アタマ	11-11-11-11	40.2	05101	05512	571007	0.0	200658051111
11	5	5	234.7	11.0	1999107342	牝	7	504.0	4.0	54	113.2	1	10-10-10-10	41.4	05144	00863	808001	0.0	200658051111
1	2	2	2.3	1.0	2001110190	牡	5	520.0	-2.0	56	111.5	0	1-1-1-1	41.4	05089	05509	222008	25.0	200658051112
2	3	4	42.6	8.0	1995102580	牡	11	482.0	4.0	56	111.6	クビ	5-4-4-3	41.2	05101	05578	077008	5.0	200658051112
3	7	11	11.5	4.0	2002107359	牡	4	470.0	-8.0	56	111.7	1/2	1-1-2-2	41.5	05286	05056	x0034c	3.8	200658051112
4	3	3	7.1	3.0	2002105216	牡	4	528.0	-10.0	56	112.0	1.1/2	11-11-8-6	41.4	00837	05301	149007	2.5	200658051112
5	6	10	21.7	6.0	2001100516	牝	5	470.0	-18.0	54	112.1	クビ	9-8-10-8	41.5	05054	05061	249006	1.2	200658051112
6	5	8	16.4	5.0	1999104219	牝	7	482.0	2.0	54	112.2	1/2	13-13-11-11	41.1	a01b9	a0100	041002	0.0	200658051112
7	8	13	56.5	10.0	2002106591	牡	4	492.0	-10.0	56	112.4	1	3-3-2-3	42.2	05088	00886	509009	0.0	200658051112
8	4	5	61.8	11.0	2000103714	牡	6	446.0	-2.0	56	112.8	2	6-5-4-3	42.4	05414	05025	x03ea9	0.0	200658051112
9	6	9	26.3	7.0	2002100194	牡	4	446.0	-4.0	56	113.2	2	9-7-9-9	42.6	05096	05093	x0081f	0.0	200658051112
10	1	1	2.3	2.0	2002104690	セ	4	508.0	-22.0	56	113.3	1/2	8-7-12-12	41.8	05091	05111	019800	0.0	200658051112
11	7	12	259.6	13.0	2002103033	セ	4	376.0	-8.0	56	113.6	1.1/2	6-8-9-9	43.1	05073	00862	122008	0.0	200658051112
12	4	6	199.7	12.0	2001104997	牝	5	416.0	-4.0	54	114.0	2	14-14-14-14	40.8	05351	05460	x040df	0.0	200658051112
13	8	14	44.0	9.0	2002105942	牡	4	476.0	-2.0	56	114.1	クビ	4-5-7-8	43.6	05411	05164	x00551	0.0	200658051112
14	5	7	288.4	14.0	2000105877	牡	6	470.0	0.0	56	114.7	3	12-12-13-13	42.7	05388	05164	x01a46	0.0	200658051112
1	4	4	7.0	4.0	2003100387	牡	3	452.0	-2.0	55	62.7	0	1-1	38.2	05351	05228	x0014a	20.0	200658051601
2	7	8	1.5	1.0	2003101973	牝	3	462.0	-4.0	53	62.9	1	2-2	38.2	05286	05056	771009	4.0	200658051601
3	6	6	4.4	2.0	2003100129	牝	3	410.0	0.0	53	63.3	2	2-2	38.6	05144	05094	x03688	3.0	200658051601
4	8	9	43.8	8.0	2003104057	牝	3	438.0	0.0	53	63.5	1	7-7	38.5	05413	05090	808001	2.0	200658051601
5	2	2	6.5	3.0	2003101557	牡	3	466.0	-4.0	55	63.5	ハナ	6-2	38.7	05389	00864	x0422c	1.0	200658051601
6	3	3	41.2	7.0	2003103224	牡	3	454.0	0.0	55	63.7	1	9-9	38.3	05026	05025	x028d0	0.0	200658051601
7	7	7	22.6	5.0	2003106735	牝	3	392.0	2.0	53	64.1	2	2-2	39.4	05095	05108	995007	0.0	200658051601
8	1	1	349.9	10.0	2003107104	牝	3	376.0	0.0	52	64.5	2	8-7	39.4	05414	05229	x01152	0.0	200658051601
9	5	5	33.4	6.0	2003103135	牝	3	410.0	-2.0	51	64.7	1	2-2	40.0	05411	05164	x00014	0.0	200658051601
10	8	10	53.9	9.0	2003105841	牝	3	396.0	6.0	53	65.3	3	10-10	39.1	05388	05551	x03688	0.0	200658051601
1	3	3	1.2	1.0	2003104542	牝	3	458.0	0.0	53	61.3	0	1-1	37.3	05088	05616	x00eb7	25.0	200658051602
2	7	7	15.5	6.0	2003104118	牝	3	450.0	-4.0	52	61.8	2.1/2	2-2	37.6	05414	05158	x0145b	5.0	200658051602
3	1	1	9.8	3.0	2003102043	牝	3	420.0	2.0	53	61.9	クビ	2-3	37.7	05096	05093	285002	3.8	200658051602
4	6	6	7.2	2.0	2003103572	牡	3	430.0	2.0	55	62.7	4	6-5	37.9	05026	05025	x028d0	2.5	200658051602
5	4	4	11.6	4.0	2003101505	牝	3	456.0	12.0	53	62.9	1	4-5	38.6	00579	05087	962008	1.2	200658051602
6	5	5	112.4	7.0	2003104515	牝	3	404.0	0.0	53	63.0	1/2	6-7	38.3	05351	05087	381008	0.0	200658051602
7	2	2	12.0	5.0	2003103632	牝	3	486.0	0.0	53	63.5	2.1/2	5-4	39.1	05091	a0101	x0080a	0.0	200658051602
1	6	6	1.5	1.0	2002104052	牝	4	466.0	8.0	54	62.0	0	1-1	37.2	00837	00845	514007	20.0	200658051603
2	4	4	5.4	3.0	2003500105	牝	3	420.0	-12.0	51	62.9	4	1-1	38.1	a01b9	05460	x00435	4.0	200658051603
3	2	2	4.8	2.0	2003105375	牡	3	434.0	-6.0	55	62.9	クビ	3-3	37.6	05141	05094	x04835	3.0	200658051603
4	8	8	17.7	5.0	2002102148	牝	4	510.0	2.0	54	63.4	2.1/2	5-5	37.7	05101	05512	564008	2.0	200658051603
5	1	1	34.4	8.0	1999106407	牝	7	384.0	-2.0	54	63.7	1.1/2	4-4	38.1	05088	05616	x050e4	1.0	200658051603
6	5	5	32.8	7.0	2002100227	牝	4	442.0	-2.0	54	64.7	5	7-7	38.1	05026	05025	x028d0	0.0	200658051603
7	3	3	7.7	4.0	2003107313	牡	3	454.0	-6.0	55	65.6	4	8-7	38.9	00443	05094	x04835	0.0	200658051603
8	7	7	26.5	6.0	2003500108	牡	3	474.0	-4.0	53	66.2	3	5-7	40.4	05388	05460	x00435	0.0	200658051603
1	7	7	13.9	7.0	2002105618	牝	4	378.0	2.0	54	106.5	0	7-7-7-5	38.7	05141	05158	x00435	20.0	200658051604
2	6	6	2.4	2.0	2003102246	牡	3	494.0	0.0	55	106.8	1.1/2	3-2-4-6	39.1	05054	05061	x0207d	4.0	200658051604
3	3	3	13.0	6.0	2002104905	牝	4	434.0	0.0	53	106.9	1/2	5-4-3-1	39.2	05414	05094	x00435	3.0	200658051604
4	4	4	12.5	5.0	2001106539	牝	5	454.0	0.0	54	106.9	クビ	8-8-8-8	38.8	05088	05616	x035f9	2.0	200658051604
5	1	1	2.4	1.0	2002104657	牝	4	512.0	28.0	54	107.3	2	1-1-1-1	39.8	00443	05364	x04ee6	1.0	200658051604
6	8	8	8.5	3.0	2003103301	牝	3	434.0	24.0	53	107.4	3/4	5-7-3-1	39.7	05091	05111	x05641	0.0	200658051604
7	5	5	17.0	8.0	2002106900	牝	4	412.0	-4.0	54	108.1	4	3-5-4-7	40.4	05073	00862	x01bbc	0.0	200658051604
8	2	2	10.8	4.0	2003103187	セ	3	482.0	-8.0	55	108.3	1	1-2-1-1	40.7	05182	05301	149007	0.0	200658051604
1	8	9	2.5	1.0	2002101029	牝	4	492.0	16.0	54	62.6	0	1-1	38.2	05101	05512	x05642	20.0	200658051605
2	8	8	17.1	6.0	2003101853	牝	3	432.0	-4.0	53	63.3	3	5-1	38.7	05054	05061	x00548	4.0	200658051605
3	7	7	3.2	3.0	2003104382	牡	3	446.0	12.0	55	63.6	1.1/2	3-1	39.1	00443	05111	x05641	3.0	200658051605
4	3	3	15.1	4.0	2002200032	牝	4	428.0	-4.0	54	63.7	クビ	1-1	39.4	05351	a0101	x0080a	2.0	200658051605
5	2	2	16.8	5.0	2003106680	牡	3	416.0	-4.0	54	64.2	2.1/2	7-6	38.7	05414	05158	470002	1.0	200658051605
6	4	4	3.0	2.0	2003104365	牡	3	486.0	-4.0	55	64.9	4	3-5	40.4	05141	05460	x00435	0.0	200658051605
7	5	5	44.6	9.0	2003105993	牝	3	392.0	-2.0	53	64.9	アタマ	8-8	38.9	05096	05093	240004	0.0	200658051605
8	6	6	25.3	7.0	2003103809	牝	3	438.0	20.0	53	65.0	1/2	6-6	40.0	05389	00864	829008	0.0	200658051605
9	1	1	26.0	8.0	2003106024	セ	3	442.0	-2.0	55	65.5	2.1/2	9-9	39.1	05095	05509	222008	0.0	200658051605
1	4	4	2.3	1.0	2002103136	牝	4	430.0	-4.0	54	62.4	0	2-2	37.4	05091	00844	534009	20.0	200658051606
2	1	1	25.8	7.0	2002106276	牡	4	450.0	-6.0	56	62.7	1.1/2	5-5	37.1	05182	05460	x0082b	4.0	200658051606
3	6	6	6.8	5.0	2000105832	牝	6	430.0	-6.0	53	62.8	1/2	3-3	37.7	05414	05025	354008	3.0	200658051606
4	2	2	6.4	4.0	2002103479	牝	4	422.0	2.0	54	63.0	1	1-1	38.3	05286	05551	146008	2.0	200658051606
5	8	8	5.9	3.0	2002106121	牝	4	430.0	-6.0	54	63.0	アタマ	7-7	37.0	05054	05512	x01835	1.0	200658051606
6	3	3	7.1	6.0	2003200027	牝	3	446.0	4.0	53	63.4	2	5-6	37.8	05026	05025	955007	0.0	200658051606
7	5	5	114.7	8.0	2000105877	牡	6	468.0	-2.0	56	64.2	4	8-8	37.9	05388	05164	x01a46	0.0	200658051606
8	7	7	4.3	2.0	2002107381	牝	4	462.0	-2.0	54	64.3	1/2	4-3	39.1	05095	05509	x04bfc	0.0	200658051606
1	8	8	2.6	2.0	2004102701	牡	2	494.0	0.0	53	111.3	0	1-1-1-1	40.2	05091	05311	310800	200.0	200658051607
2	7	7	1.6	1.0	2004105447	牡	2	504.0	0.0	53	114.6	大	1-1-1-1	43.5	05089	05453	077008	40.0	200658051607
3	4	4	16.2	5.0	2004104062	牡	2	448.0	0.0	53	115.0	2	5-4-7-3	42.8	05095	05509	x02d6f	30.0	200658051607
4	6	6	10.4	3.0	2004102648	牡	2	514.0	0.0	53	115.2	1	7-6-8-6	42.2	05389	00864	758005	20.0	200658051607
5	3	3	11.2	4.0	2004105086	牝	2	432.0	0.0	53	115.7	2.1/2	4-3-4-4	43.6	05054	05061	472007	10.0	200658051607
6	1	1	37.7	6.0	2004107204	牡	2	466.0	0.0	53	116.7	5	5-6-6-6	43.9	05094	05093	354009	0.0	200658051607
7	5	5	67.8	8.0	2004101021	牡	2	390.0	0.0	53	118.0	6	3-3-3-3	45.9	05092	05111	134008	0.0	200658051607
8	2	2	39.9	7.0	2004100471	牝	2	452.0	0.0	53	128.3	大	8-8-8-8	53.3	05413	05087	288006	0.0	200658051607
1	7	8	2.7	1.0	2002103100	牝	4	466.0	-4.0	54	62.7	0	2-2	38.4	05389	00864	x004bc	20.0	200658051608
2	6	6	39.5	10.0	2002103014	牝	4	386.0	-4.0	54	63.0	1.1/2	1-1	39.0	05026	05025	x03800	4.0	200658051608
3	8	10	3.3	2.0	2003105039	牝	3	470.0	-2.0	53	63.3	1.1/2	4-5	38.7	05101	05301	149007	3.0	200658051608
4	3	3	11.2	5.0	2002105814	牡	4	454.0	-10.0	53	63.3	アタマ	4-2	38.8	a0223	05061	077008	2.0	200658051608
5	6	7	88.9	11.0	2001102771	牝	5	472.0	-4.0	54	63.5	1	6-5	38.7	05371	05025	x00b10	1.0	200658051608
6	5	5	4.5	3.0	2002200026	牡	4	442.0	-8.0	56	63.8	1.1/2	9-11	38.6	a01b9	05460	x01a04	0.0	200658051608
7	2	2	35.6	8.0	2002102215	牝	4	368.0	-2.0	53	63.8	クビ	6-7	39.1	05414	05158	x0145b	0.0	200658051608
8	4	4	6.6	4.0	2002105461	牡	4	460.0	-6.0	56	63.8	アタマ	9-10	38.6	05094	05615	x03688	0.0	200658051608
9	7	9	37.5	9.0	2000500015	牡	6	436.0	0.0	52	64.6	4	8-7	39.7	05411	05460	x00435	0.0	200658051608
10	1	1	15.5	6.0	2003106347	牝	3	414.0	0.0	53	64.7	3/4	9-9	39.5	05104	05578	812008	0.0	200658051608
11	8	11	21.6	7.0	2002107219	牡	4	544.0	-10.0	56	65.6	4	2-5	41.2	05092	05111	355003	0.0	200658051608
1	6	6	9.3	6.0	2000106596	牡	6	502.0	-6.0	56	114.7	0	2-1-2-1	38.1	00439	00845	115008	30.0	200658051609
2	7	7	5.8	3.0	2001101950	牝	5	440.0	4.0	54	115.0	1.1/2	10-10-1-1	38.5	00443	05108	995007	6.0	200658051609
3	2	2	4.2	2.0	2000107151	牝	6	504.0	0.0	54	115.0	アタマ	6-5-6-3	38.1	05413	05090	138008	4.5	200658051609
4	8	9	2.1	1.0	1998100698	牡	8	470.0	-2.0	56	115.5	2.1/2	7-9-8-9	38.2	05182	a0100	041002	3.0	200658051609
5	7	8	22.4	8.0	2001106509	牝	5	422.0	10.0	54	115.6	3/4	9-9-10-10	38.0	05141	05460	x0082b	1.5	200658051609
6	1	1	7.7	4.0	2000102224	牝	6	450.0	-6.0	54	115.7	1/2	7-6-8-8	38.4	05073	05090	635006	0.0	200658051609
7	8	10	163.6	10.0	2002101943	牝	4	484.0	0.0	54	115.9	1	1-1-2-3	39.3	05411	05056	x0051b	0.0	200658051609
8	3	3	9.0	5.0	2002101513	牡	4	492.0	-2.0	56	116.3	2	4-3-4-5	39.6	05091	00844	295005	0.0	200658051609
9	4	4	98.2	9.0	2001105514	牡	5	396.0	-14.0	56	116.3	アタマ	4-7-8-7	39.3	05092	05111	160800	0.0	200658051609
10	5	5	21.4	7.0	2002105916	牝	4	462.0	-2.0	54	116.5	1	2-4-6-5	39.7	05095	05509	222008	0.0	200658051609
1	3	3	6.1	3.0	2001106397	牡	5	476.0	2.0	56	110.2	0	3-3-3-2	37.7	00443	00887	x009b0	30.0	200658051610
2	7	10	2.4	1.0	2001104602	牡	5	518.0	-6.0	56	110.3	1/2	1-1-1-1	38.0	00579	05364	x048f1	6.0	200658051610
3	2	2	10.9	6.0	2001105207	牝	5	450.0	2.0	54	110.8	2.1/2	6-4-3-3	38.3	05089	00886	410008	4.5	200658051610
4	8	11	2.9	2.0	2001104966	牡	5	470.0	2.0	56	111.3	2.1/2	6-10-5-6	38.7	05091	00844	x04388	3.0	200658051610
5	8	12	32.9	7.0	2001100161	牡	5	512.0	-4.0	56	111.3	ハナ	3-4-9-3	38.7	05182	05301	149007	1.5	200658051610
6	6	7	9.3	5.0	2002104267	牝	4	424.0	-2.0	54	111.3	アタマ	3-4-10-8	38.4	05286	05233	x01c67	0.0	200658051610
7	4	4	7.2	4.0	2001107341	牝	5	480.0	4.0	54	111.6	1.1/2	6-9-7-6	38.8	05073	05311	272007	0.0	200658051610
8	5	5	45.2	8.0	2002104745	牝	4	480.0	-4.0	54	111.9	1.1/2	10-13-10-9	38.7	05056	05311	930009	0.0	200658051610
9	1	1	378.1	12.0	2001107312	セ	5	480.0	-4.0	56	112.1	1	10-10-10-8	39.0	05389	00864	386008	0.0	200658051610
10	5	6	112.1	9.0	2001101995	牝	5	502.0	8.0	54	112.7	3	6-10-10-8	39.7	05411	05056	x0053c	0.0	200658051610
11	7	9	232.7	11.0	2002105726	牡	4	454.0	-2.0	56	112.8	1/2	10-13-10-10	39.7	05096	05615	112008	0.0	200658051610
12	6	8	131.5	10.0	1999103168	牡	7	480.0	12.0	56	113.2	2	2-2-2-6	40.8	00837	00845	115008	0.0	200658051610
1	6	9	8.6	5.0	2001101129	牡	5	516.0	2.0	56	110.6	0	2-2-2-1	38.5	05286	05578	412008	30.0	200658051611
2	4	5	2.9	1.0	2002102659	牡	4	490.0	4.0	56	110.6	クビ	8-7-5-1	38.3	05091	00844	086007	6.0	200658051611
3	1	1	38.7	9.0	1998107543	牡	8	474.0	0.0	56	111.2	3	10-10-7-8	38.8	00837	05229	115008	4.5	200658051611
4	8	13	12.1	6.0	2001107098	牡	5	522.0	0.0	56	111.2	クビ	3-6-6-1	38.9	00579	05301	149007	3.0	200658051611
5	7	11	34.6	8.0	2002107416	牡	4	478.0	-6.0	56	111.2	ハナ	8-10-7-1	38.8	05092	00887	x04a14	1.5	200658051611
6	5	7	8.5	4.0	2001102458	牡	5	462.0	2.0	56	111.7	2.1/2	10-14-11-9	39.1	05101	05512	x04a7b	0.0	200658051611
7	2	2	4.5	3.0	2000106686	牡	6	520.0	-6.0	56	111.8	クビ	5-3-2-1	39.7	00439	00845	062006	0.0	200658051611
8	7	10	3.1	2.0	2002104295	牡	4	442.0	0.0	56	112.1	1.1/2	5-9-8-10	39.7	05073	05087	381008	0.0	200658051611
