着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	6	---	6.0	2003102596	牝	3	482.0	7.0	55	95.8	2	4-5-8-10		05254	05307	516007	0.0	200655012105
1	7	7	---	4.0	2002101438	牡	4	510.0	0.0	56	91.6	0	8-5-3-2		a018c	a00fc	x03cf1	30.0	200655012106
2	8	9	---	2.0	2002101925	牡	4	450.0	-1.0	56	91.9	1.1/2	1-1-1-1		05147	a01ea	110007	9.0	200655012106
3	5	5	---	3.0	2002106352	牡	4	463.0	-1.0	56	92.4	2.1/2	2-2-2-3		05099	a00f9	x01c20	3.0	200655012106
4	6	6	---	1.0	2001100823	牝	5	479.0	2.0	55	93.3	5	4-4-4-4		05087	a01d6	x004de	1.8	200655012106
5	4	4	---	9.0	2002105861	牡	4	447.0	4.0	56	93.5	3/4	3-3-5-5		05291	05005	x02efd	1.2	200655012106
6	8	10	---	5.0	2002102317	牡	4	447.0	1.0	56	93.7	1	9-9-9-9		05255	05306	x05123	0.0	200655012106
7	7	8	---	10.0	2000106783	牝	6	486.0	9.0	55	93.7	ハナ	7-8-7-8		05068	05510	x04be0	0.0	200655012106
8	2	2	---	8.0	2000106136	牝	6	470.0	0.0	55	93.9	3/4	10-10-10-10		05098	05333	x0277b	0.0	200655012106
9	3	3	---	7.0	2001109011	牡	5	444.0	-4.0	56	94.2	1.1/2	6-7-8-7		05273	a00f1	x03dfc	0.0	200655012106
10	1	1	---	6.0	2002101641	牝	4	436.0	1.0	55	94.7	2.1/2	5-6-6-6		05256	a00fd	x0079b	0.0	200655012106
1	3	3	---	4.0	2000103745	牝	6	521.0	0.0	55	92.4	0	1-1-1-1		05147	a01ea	438008	44.0	200655012107
2	2	2	---	3.0	1998104509	牡	8	516.0	1.0	56	92.5	1/2	9-9-9-8		05099	05510	x02474	13.2	200655012107
3	1	1	---	5.0	2002107196	牡	4	478.0	11.0	56	92.6	3/4	4-3-3-3		05229	a0223	172007	4.4	200655012107
4	5	5	---	7.0	2000107697	牡	6	495.0	1.0	56	92.6	アタマ	2-2-4-4		05278	05334	948007	2.6	200655012107
5	8	9	---	2.0	2000106116	セ	6	461.0	1.0	56	92.7	クビ	3-4-2-2		05057	05420	x04e6f	1.8	200655012107
6	7	7	---	1.0	2000105570	牡	6	479.0	-3.0	56	92.8	3/4	8-8-8-6		05255	05456	109008	0.0	200655012107
7	8	8	---	7.0	2000103586	セ	6	515.0	0.0	56	92.9	1/2	5-5-5-5		05291	05359	200002	0.0	200655012107
8	6	6	---	9.0	2002102783	牝	4	441.0	-2.0	52	93.5	3	6-6-6-7		a0214	05343	x0049d	0.0	200655012107
9	4	4	---	5.0	1999104681	牡	7	492.0	1.0	56	93.9	2	7-7-7-9		05068	05109	104008	0.0	200655012107
1	1	1	---	5.0	2001106153	牝	5	519.0	1.0	55	93.0	0	7-7-7-3		05273	05420	x05122	50.0	200655012108
2	5	5	---	5.0	2001101821	牝	5	488.0	3.0	55	93.1	3/4	1-1-1-1		00419	a00f6	x004de	15.0	200655012108
3	6	7	---	8.0	2002109053	牝	4	470.0	1.0	55	93.4	1.1/2	5-5-4-2		05229	05109	240009	5.0	200655012108
4	7	10	---	3.0	2002109043	牝	4	430.0	0.0	55	94.0	3	6-6-5-6		05457	05359	x036ab	3.0	200655012108
5	8	11	---	11.0	2002103577	牡	4	476.0	5.0	56	94.0	アタマ	2-2-2-4		05057	05306	088002	2.0	200655012108
6	7	9	---	2.0	2002102566	牡	4	462.0	2.0	56	94.0	ハナ	3-3-3-5		05397	05306	x018ec	0.0	200655012108
7	3	3	---	12.0	2002106336	牝	4	418.0	0.0	55	94.2	3/4	11-10-8-7		a01d0	05099	x0189f	0.0	200655012108
8	4	4	---	7.0	2002102725	牝	4	446.0	-2.0	55	94.4	1	8-8-9-10		05254	a0223	x0179b	0.0	200655012108
9	5	6	---	9.0	1998105753	牡	8	488.0	1.0	56	94.4	ハナ	12-12-11-12		a00c5	a00f1	648006	0.0	200655012108
10	6	8	---	1.0	2002100428	牝	4	452.0	2.0	55	94.4	アタマ	9-11-12-11		05087	05343	431008	0.0	200655012108
11	2	2	---	10.0	2002109184	牝	4	438.0	-4.0	55	94.5	クビ	10-9-10-8		05098	a0128	x033e1	0.0	200655012108
12	8	12	---	4.0	2000105720	牝	6	469.0	-8.0	55	94.7	1	4-4-6-9		05022	05306	x009ce	0.0	200655012108
1	5	5	---	2.0	2000106737	牡	6	506.0	-4.0	56	120.0	0	7-7-4-1		00409	05099	x0189f	80.0	200655012109
2	1	1	---	1.0	2000106676	牡	6	506.0	3.0	57	120.0	アタマ	9-9-6-2		05291	05109	174008	24.0	200655012109
3	6	8	---	10.0	2001105894	牡	5	461.0	2.0	56	120.8	4	12-12-10-5		05098	a00f4	x03d7e	8.0	200655012109
4	2	2	---	9.0	1998103538	牡	8	496.0	1.0	56	121.3	2.1/2	10-10-8-4		05057	a00fa	x00ad5	4.8	200655012109
5	4	4	---	11.0	1999106886	牡	7	554.0	0.0	56	121.6	1.1/2	2-2-2-3		05229	a01ea	542007	3.2	200655012109
6	6	7	---	5.0	1998102442	牝	8	490.0	-5.0	55	122.2	3	8-8-7-6		05255	a01e3	792009	0.0	200655012109
7	7	10	---	3.0	2002104003	牡	4	465.0	2.0	56	122.4	3/4	11-11-11-7		05099	05359	765007	0.0	200655012109
8	8	11	---	4.0	2001106943	牡	5	492.0	-1.0	54	123.7	7	6-6-9-9		a0213	05456	396007	0.0	200655012109
9	8	12	---	7.0	2001105362	牡	5	461.0	5.0	56	124.1	2	1-1-1-8		05273	05334	x0241d	0.0	200655012109
10	5	6	---	7.0	2001102278	牝	5	553.0	7.0	55	124.4	1.1/2	3-3-3-11		05068	05109	x02f40	0.0	200655012109
11	7	9	---	11.0	1998200101	牡	8	464.0	5.0	56	124.9	2.1/2	5-4-5-10		05147	05005	240009	0.0	200655012109
12	3	3	---	6.0	2002104136	牡	4	497.0	6.0	56	135.1	大	4-5-12-12		05329	05450	x00329	0.0	200655012109
1	3	3	---	0.0	2002105145	牡	4	492.0	-2.0	56	90.9	0	1-1-1-1		05098	a00f4	x0451a	44.0	200655012110
2	7	7	---	0.0	2001103092	牡	5	480.0	0.0	56	91.8	5	7-6-7-4		00409	05306	102008	13.2	200655012110
3	2	2	---	0.0	2000100581	牝	6	477.0	-3.0	55	91.9	クビ	3-3-3-3		05099	a00f9	x00d9d	4.4	200655012110
4	8	8	---	0.0	2002101782	牝	4	448.0	-3.0	55	91.9	クビ	2-2-2-2		05068	05058	514009	2.6	200655012110
5	5	5	---	0.0	2001106571	牡	5	526.0	-1.0	54	92.0	クビ	6-7-4-5		a0204	05058	x003ff	1.8	200655012110
6	1	1	---	0.0	2002101280	牡	4	461.0	11.0	56	93.5	8	9-9-9-6		a01a3	05360	589800	0.0	200655012110
7	8	9	---	0.0	1997110039	セ	9	492.0	1.0	53	93.9	2	5-5-6-8		a0214	05099	x03d7e	0.0	200655012110
8	6	6	---	0.0	2001100964	牝	5	479.0	3.0	55	94.3	2	4-4-5-7		05273	a00fc	x004de	0.0	200655012110
9	4	4	---	0.0	2002109018	牝	4	435.0	4.0	55	94.5	3/4	8-8-8-9		a01de	05420	514009	0.0	200655012110
1	8	8	---	1.0	2003109050	セ	3	468.0	2.0	56	87.7	0	3-2-2-1		05068	05456	820007	26.0	200655012801
2	7	7	---	8.0	2003107010	牝	3	454.0	2.0	52	87.7	ハナ	7-7-6-5		a0214	05420	100008	7.8	200655012801
3	2	2	---	2.0	2003109148	牡	3	467.0	1.0	56	87.7	ハナ	2-3-3-3		05273	05307	x01420	2.6	200655012801
4	3	3	---	4.0	2003100129	牝	3	406.0	4.0	55	88.3	3	6-5-4-4		05057	05257	376030	1.6	200655012801
5	5	5	---	5.0	2003109021	牝	3	416.0	-5.0	55	88.7	2	8-8-8-8		a01de	05420	x0451a	1.0	200655012801
6	4	4	---	6.0	2003103334	セ	3	478.0	-3.0	56	88.9	3/4	4-4-5-6		05098	05106	686006	0.0	200655012801
7	6	6	---	3.0	2003106971	牝	3	413.0	1.0	55	89.0	3/4	1-1-1-2		05329	05450	388008	0.0	200655012801
8	1	1	---	7.0	2003101013	牝	3	414.0	2.0	55	89.7	4	5-6-7-7		a018c	05098	x039bc	0.0	200655012801
1	4	4	---	1.0	2002103960	牝	4	474.0	-4.0	55	93.1	0	2-2-2-1		a018c	05510	x04be0	22.0	200655012802
2	2	2	---	4.0	2001104175	牝	5	462.0	9.0	55	93.7	3	3-3-3-3		05147	a01d6	431008	6.6	200655012802
3	8	8	---	7.0	2002105526	牡	4	491.0	-5.0	56	93.7	ハナ	7-7-6-6		05291	05333	x0027b	2.2	200655012802
4	5	5	---	2.0	2002103886	セ	4	503.0	-3.0	56	93.7	クビ	4-4-4-4		05098	05106	073008	1.3	200655012802
5	3	3	---	3.0	2000100698	牝	6	450.0	-2.0	55	94.0	1.1/2	5-5-5-5		05229	a00f1	x03688	0.9	200655012802
6	6	6	---	5.0	2001106317	牝	5	446.0	9.0	55	94.4	2	1-1-1-2		05255	05306	x0431f	0.0	200655012802
7	7	7	---	8.0	2001105978	牡	5	510.0	2.0	56	94.6	3/4	6-6-7-8		05329	05099	x0496c	0.0	200655012802
8	1	1	---	6.0	2002104574	牝	4	443.0	0.0	55	94.8	1	8-8-8-7		a01a3	a01e3	x03483	0.0	200655012802
1	6	6	---	2.0	2002104465	セ	4	466.0	-8.0	56	93.3	0	5-5-5-5		05068	05058	514009	22.0	200655012803
2	1	1	---	1.0	2001104861	牡	5	478.0	-3.0	56	93.3	ハナ	1-1-1-1		05057	a01d6	388008	6.6	200655012803
3	3	3	---	2.0	2001103832	牡	5	467.0	-12.0	56	93.4	3/4	3-3-3-2		05099	a01d6	x004de	2.2	200655012803
4	8	8	---	5.0	2001100639	牝	5	477.0	7.0	55	94.1	4	4-4-4-4		05273	a00fc	x004de	1.3	200655012803
5	5	5	---	4.0	2002103576	牡	4	465.0	-1.0	56	94.2	1/2	2-2-2-3		05329	05450	851007	0.9	200655012803
6	4	4	---	7.0	2002102837	牝	4	452.0	-10.0	52	96.0	9	7-7-7-7		a0213	a00f1	522030	0.0	200655012803
7	2	2	---	8.0	2002100747	牡	4	493.0	-5.0	56	96.5	2.1/2	6-6-6-6		a01de	a01eb	x05308	0.0	200655012803
8	7	7	---	6.0	2002103222	牝	4	428.0	2.0	55	96.7	1	8-8-8-8		05147	05333	x02475	0.0	200655012803
1	7	8	---	6.0	2003106671	牡	3	464.0	-2.0	56	94.4	0	9-9-9-7		a018c	05510	100008	28.0	200655012804
2	3	3	---	1.0	2003109112	牡	3	445.0	-7.0	56	94.7	1.1/2	8-7-7-5		05099	05510	174008	8.4	200655012804
3	4	4	---	8.0	2003103198	牝	3	476.0	1.0	55	94.9	3/4	3-3-3-3		05057	05099	x0014f	2.8	200655012804
4	5	5	---	3.0	2003104862	牡	3	458.0	-8.0	54	94.9	クビ	2-2-2-1		a0204	05058	x007ae	1.7	200655012804
5	2	2	---	5.0	2003105591	牝	3	436.0	4.0	55	95.8	5	6-5-6-8		05068	05109	240009	1.1	200655012804
6	7	7	---	9.0	2003103831	牝	3	444.0	-4.0	55	95.9	クビ	4-4-4-4		05255	a01e3	x008e1	0.0	200655012804
7	8	9	---	2.0	2003100516	牡	3	441.0	9.0	56	95.9	クビ	5-6-5-6		05229	a00f6	x0101d	0.0	200655012804
8	6	6	---	4.0	2003101054	牡	3	474.0	-2.0	56	95.9	ハナ	10-10-8-9		05273	05058	x007ac	0.0	200655012804
9	8	10	---	10.0	2003200020	牝	3	471.0	7.0	52	96.3	2	7-8-10-10		a0213	05456	820007	0.0	200655012804
10	1	1	---	7.0	2003101896	牝	3	460.0	4.0	55	96.3	クビ	1-1-1-2		05256	a00f2	100008	0.0	200655012804
1	4	4	---	2.0	2002109106	牡	4	499.0	31.0	56	93.0	0	1-1-1-2		05147	05059	509006	24.0	200655012805
2	7	8	---	4.0	2001105053	牝	5	508.0	-2.0	55	93.1	クビ	6-6-6-1		a018c	05510	110007	7.2	200655012805
3	3	3	---	1.0	2002105939	牡	4	463.0	5.0	56	93.8	4	4-4-3-3		05057	05098	x011f7	2.4	200655012805
4	7	7	---	7.0	2002101252	牝	4	453.0	-1.0	55	93.9	クビ	9-9-9-7		05273	a00fc	x01170	1.4	200655012805
5	1	1	---	5.0	2000109492	牡	6	473.0	-8.0	56	94.2	1.1/2	7-7-8-5		05068	a01d6	x003aa	1.0	200655012805
6	8	9	---	3.0	2002107505	牝	4	429.0	2.0	55	94.7	2.1/2	3-3-4-9		05099	05510	x00e0a	0.0	200655012805
7	2	2	---	10.0	1999106225	牝	7	438.0	-9.0	55	94.8	1/2	10-10-10-10		05255	05333	088002	0.0	200655012805
8	5	5	---	6.0	2002104412	牝	4	420.0	7.0	55	94.9	クビ	5-5-5-6		05098	a00f6	388008	0.0	200655012805
9	6	6	---	9.0	2001101624	牝	5	467.0	7.0	55	94.9	クビ	8-8-7-8		05256	a00f6	076008	0.0	200655012805
10	8	10	---	8.0	2002102939	牡	4	483.0	-3.0	53	95.2	1.1/2	2-2-2-4		a0214	05343	x0405d	0.0	200655012805
1	8	9	---	1.0	2000103200	牝	6	491.0	7.0	55	92.4	0	2-2-1-1		05229	a0223	x01266	26.0	200655012806
2	1	1	---	2.0	2002107290	牡	4	498.0	-6.0	56	93.6	6	3-3-3-2		05098	05106	090002	7.8	200655012806
3	3	3	---	3.0	2002107136	牡	4	464.0	-6.0	53	93.8	3/4	4-4-4-3		a0213	05456	x0496c	2.6	200655012806
4	4	4	---	8.0	2000109301	牡	6	457.0	0.0	53	94.3	2.1/2	5-5-5-5		a0214	a0128	x033e1	1.6	200655012806
5	6	6	---	4.0	2001103862	牝	5	424.0	0.0	55	94.8	2.1/2	7-7-7-6		05256	05333	x007f2	1.0	200655012806
6	2	2	---	6.0	2002106812	牝	4	444.0	6.0	55	94.8	ハナ	8-8-8-8		a018c	a0223	x004cc	0.0	200655012806
7	8	8	---	7.0	2002101140	牝	4	493.0	7.0	55	95.2	2	1-1-2-4		05329	05450	x00d9e	0.0	200655012806
8	5	5	---	5.0	2002109486	牝	4	387.0	-6.0	55	96.3	6	6-6-6-7		05291	a00f4	x009ef	0.0	200655012806
9	7	7	---	8.0	1999100303	牝	7	432.0	-6.0	55	96.5	3/4	9-9-9-9		a01a3	05099	x03d7e	0.0	200655012806
1	8	10	---	1.0	2002104194	牝	4	440.0	0.0	55	91.9	0	2-2-1-1		05068	05058	288009	34.0	200655012807
2	8	9	---	10.0	2001104678	牡	5	457.0	3.0	56	93.0	6	8-8-7-7		a01a3	05360	589800	10.2	200655012807
3	4	4	---	2.0	2001104925	牡	5	507.0	0.0	56	93.0	アタマ	3-3-3-3		05057	05450	851007	3.4	200655012807
4	2	2	---	3.0	2002107004	牡	4	507.0	12.0	56	93.2	1	7-7-8-6		05229	05005	x004bc	2.0	200655012807
5	1	1	---	8.0	2000104786	牡	6	498.0	-4.0	56	93.4	1	4-4-5-4		a01de	a00f1	372008	1.4	200655012807
6	5	5	---	4.0	2002101148	牝	4	459.0	0.0	55	93.4	ハナ	10-9-10-9		05099	a01d6	x004de	0.0	200655012807
7	6	6	---	5.0	2001101255	牝	5	490.0	-2.0	55	93.4	ハナ	6-6-6-5		05273	05058	x00f98	0.0	200655012807
8	3	3	---	9.0	2000100595	牝	6	492.0	1.0	55	93.7	1.1/2	5-5-4-8		05278	05334	948007	0.0	200655012807
9	7	8	---	7.0	2002100909	牝	4	444.0	0.0	55	93.7	クビ	1-1-2-2		05291	05359	102008	0.0	200655012807
10	7	7	---	6.0	2002100225	牡	4	492.0	6.0	56	94.1	2	9-10-9-10		05329	05450	828009	0.0	200655012807
1	5	5	---	1.0	2003109098	牝	3	445.0	-6.0	55	89.0	0	1-1-1-1		05329	05450	x00d9e	22.0	200655013001
2	6	6	---	7.0	2003101585	牝	3	447.0	5.0	55	89.0	クビ	2-2-2-2		05068	05109	174008	6.6	200655013001
3	8	8	---	3.0	2003104631	牝	3	394.0	3.0	55	89.4	2	4-4-3-3		05256	05307	x004b4	2.2	200655013001
4	1	1	---	2.0	2003102141	牝	3	499.0	-10.0	55	89.5	3/4	3-3-4-4		05229	a00f1	x0496c	1.3	200655013001
5	7	7	---	8.0	2003101268	牝	3	441.0	5.0	55	90.7	6	6-6-6-5		05147	05059	x019b8	0.9	200655013001
6	4	4	---	5.0	2003104212	牝	3	440.0	-1.0	53	91.1	2	5-5-5-6		a0204	05058	570002	0.0	200655013001
7	8	9	---	4.0	2003102571	牡	3	441.0	5.0	56	91.3	1	7-7-7-7		00409	05059	876002	0.0	200655013001
8	2	2	---	9.0	2003109051	牝	3	409.0	-3.0	55	91.3	アタマ	9-9-9-8		a018c	a01ea	x007b0	0.0	200655013001
9	3	3	---	6.0	2003107018	牝	3	474.0	7.0	55	92.1	4	8-8-8-9		05057	a00f2	431008	0.0	200655013001
1	2	2	---	2.0	2001105630	牝	5	467.0	12.0	55	92.0	0	2-2-2-2		05099	a00f9	x05003	22.0	200655013002
2	6	6	---	4.0	2002106213	セ	4	421.0	2.0	56	92.4	2	1-1-1-1		05068	05109	514009	6.6	200655013002
3	8	8	---	3.0	2001106073	牝	5	453.0	1.0	55	92.9	2.1/2	4-3-3-3		05057	05343	431008	2.2	200655013002
4	5	5	---	6.0	2001109377	牝	5	504.0	-3.0	55	93.0	クビ	5-5-5-5		05255	a00f6	552007	1.3	200655013002
5	1	1	---	8.0	2001103804	セ	5	445.0	4.0	53	93.0	アタマ	7-7-7-6		a0214	05099	x03d7e	0.9	200655013002
6	7	7	---	1.0	2002100778	牡	4	439.0	1.0	56	93.4	2	6-6-4-4		05229	05420	x04e6f	0.0	200655013002
7	4	4	---	7.0	2002103880	牝	4	408.0	1.0	55	93.9	2.1/2	8-8-6-7		05273	05333	x02475	0.0	200655013002
中	3	3	---	5.0	2001105576	牝	5	482.0	6.0	55			3-4		05329	05450	851007	0.0	200655013002
1	4	4	---	2.0	2002100654	牝	4	453.0	6.0	55	93.4	0	1-1-1-1		05229	05420	x004bc	22.0	200655013003
2	1	1	---	5.0	2002106117	牡	4	469.0	-4.0	56	93.4	クビ	3-3-3-3		05255	05306	x0137e	6.6	200655013003
3	8	9	---	3.0	2002101940	牡	4	456.0	-9.0	56	93.6	1	2-2-2-2		05254	05307	110007	2.2	200655013003
4	2	2	---	4.0	2002103474	牝	4	487.0	-6.0	55	94.1	2.1/2	7-7-7-6		00409	05059	x004a3	1.3	200655013003
5	3	3	---	7.0	2002103923	牡	4	498.0	-8.0	56	94.1	ハナ	5-5-5-4		05291	a00fa	x025f2	0.9	200655013003
6	6	6	---	1.0	2002110085	牡	4	460.0	-2.0	56	94.3	1	6-6-6-7		05147	05059	556008	0.0	200655013003
7	7	7	---	5.0	2002102624	牝	4	446.0	-5.0	55	94.5	3/4	4-4-4-5		a018c	05098	x01835	0.0	200655013003
8	5	5	---	8.0	2002100062	牡	4	432.0	-7.0	53	94.8	1.1/2	8-8-8-8		a0214	a0128	x033e1	0.0	200655013003
除	8	8	---	0.0	2001104866	牝	5	457.0	4.0	55					05273	a01eb	088002	0.0	200655013003
1	3	3	---	1.0	2000100486	牡	6	514.0	6.0	56	91.7	0	4-4-3-2		00409	a01d6	x004de	24.0	200655013004
2	2	2	---	2.0	2002104314	牡	4	464.0	-3.0	56	92.2	2.1/2	2-2-2-1		05068	05109	x02f40	7.2	200655013004
3	8	10	---	3.0	2000100138	牡	6	538.0	-4.0	56	92.9	4	5-5-5-4		05057	05099	x01835	2.4	200655013004
4	5	5	---	7.0	2002109441	牡	4	460.0	1.0	56	93.1	1	8-8-9-7		05099	05257	557008	1.4	200655013004
5	1	1	---	5.0	2002105133	牝	4	512.0	-5.0	55	93.4	1.1/2	1-1-1-3		a018c	05510	x04be0	1.0	200655013004
6	7	7	---	4.0	2002104324	牝	4	491.0	-3.0	55	93.4	クビ	7-6-6-5		05147	05059	x009c5	0.0	200655013004
7	8	9	---	9.0	2002101311	牝	4	419.0	0.0	55	93.9	2.1/2	6-7-7-6		05278	05334	772002	0.0	200655013004
8	7	8	---	10.0	1998101137	牝	8	475.0	3.0	55	94.3	2	9-9-10-8		a01de	a01eb	x04a15	0.0	200655013004
9	4	4	---	6.0	2002200055	牡	4	447.0	1.0	56	94.4	クビ	10-10-8-9		a01a3	a01e3	x00603	0.0	200655013004
10	6	6	---	8.0	2002104225	牝	4	454.0	-6.0	52	95.6	6	3-3-4-10		a0213	05456	x019b8	0.0	200655013004
1	8	9	---	2.0	2002100168	セ	4	456.0	6.0	56	92.6	0	7-7-4-3		05147	05059	556008	24.0	200655013005
2	6	6	---	4.0	2002104490	牡	4	492.0	1.0	56	92.9	1.1/2	9-9-9-5		05057	05106	x01aef	7.2	200655013005
3	4	4	---	1.0	2002101115	牝	4	463.0	1.0	55	93.3	2	2-2-2-2		05273	05333	x02475	2.4	200655013005
4	2	2	---	8.0	2002100087	牝	4	429.0	10.0	55	93.3	クビ	1-1-1-1		a018c	a01eb	354008	1.4	200655013005
5	5	5	---	3.0	2002101014	牝	4	423.0	-1.0	55	93.4	クビ	8-8-7-6		05229	05420	x004bc	1.0	200655013005
6	1	1	---	9.0	1999104645	牝	7	483.0	-5.0	55	93.4	ハナ	4-3-3-4		a01de	05420	x049eb	0.0	200655013005
7	3	3	---	6.0	2002103919	牝	4	519.0	-3.0	55	94.8	7	5-6-5-8		05255	05456	x011bb	0.0	200655013005
8	7	7	---	7.0	2002106599	牝	4	432.0	-2.0	55	94.9	クビ	6-5-8-9		05278	a00f9	x01c20	0.0	200655013005
9	8	8	---	5.0	2002103031	牡	4	467.0	9.0	56	94.9	クビ	3-4-6-7		05098	05334	948007	0.0	200655013005
1	3	3	---	3.0	2002101365	牡	4	462.0	-1.0	56	92.2	0	5-5-1-1		05099	a00f9	x0493a	24.0	200655013006
2	1	1	---	4.0	2002105528	牡	4	479.0	5.0	56	92.4	1	3-3-2-2		05229	a00f1	326007	7.2	200655013006
3	5	5	---	1.0	2001103231	牡	5	468.0	2.0	56	93.1	4	7-7-7-6		05291	05359	x004bc	2.4	200655013006
4	6	6	---	7.0	2001102109	牡	5	530.0	-1.0	56	93.1	アタマ	4-4-4-3		05254	05307	x005bf	1.4	200655013006
5	4	4	---	2.0	2001105987	牝	5	434.0	2.0	55	93.5	2	1-1-3-4		00409	a0223	x0179b	1.0	200655013006
6	2	2	---	5.0	2002101914	牡	4	459.0	1.0	56	94.0	2.1/2	6-6-6-5		05329	05450	447003	0.0	200655013006
7	7	7	---	6.0	2002104245	牡	4	449.0	-2.0	56	94.3	1.1/2	2-2-5-8		05068	a00f9	x036ab	0.0	200655013006
8	8	9	---	9.0	2002103527	牡	4	485.0	-8.0	56	94.5	1	8-8-8-7		05278	05334	948007	0.0	200655013006
9	8	8	---	8.0	2002105131	牡	4	434.0	-1.0	56	94.7	3/4	9-9-9-9		05255	05306	x0440b	0.0	200655013006
1	8	10	---	4.0	2002103708	牝	4	483.0	4.0	55	91.8	0	1-1-1-1		a018c	05510	388008	34.0	200655013007
2	1	1	---	2.0	2002109443	牝	4	457.0	-1.0	55	91.9	クビ	6-6-4-3		05291	05359	248005	10.2	200655013007
3	7	8	---	5.0	2001103568	牡	5	549.0	-5.0	56	92.1	1	3-4-3-4		05099	a00f9	172007	3.4	200655013007
4	7	7	---	8.0	2000100712	牝	6	517.0	-3.0	55	92.2	クビ	8-8-7-5		a01de	05420	x0451a	2.0	200655013007
5	8	9	---	1.0	2002100059	牡	4	463.0	1.0	56	92.4	1	4-2-2-2		05329	a00f4	x03d7e	1.4	200655013007
6	4	4	---	8.0	2000105808	牝	6	447.0	2.0	55	93.1	4	9-9-9-6		05057	a00f2	100008	0.0	200655013007
7	2	2	---	10.0	1999104223	牡	7	445.0	1.0	56	93.1	クビ	10-10-10-7		05068	a01eb	x03688	0.0	200655013007
8	3	3	---	6.0	2002100193	牝	4	486.0	1.0	52	93.1	ハナ	7-7-6-8		a0214	05343	x0014f	0.0	200655013007
9	5	5	---	7.0	2002101960	牝	4	445.0	-2.0	55	96.0	大	2-3-8-9		05147	05059	732008	0.0	200655013007
10	6	6	---	3.0	2002101142	牡	4	486.0	1.0	56	96.1	3/4	5-5-5-10		05098	05257	073008	0.0	200655013007
1	3	3	---	2.0	2001102307	牡	5	505.0	4.0	57	115.8	0	3-3-2-2		05057	05257	x01504	50.0	200655013008
2	2	2	---	5.0	2002107434	牡	4	479.0	-2.0	56	116.9	6	1-1-1-1		05256	a00fd	880007	15.0	200655013008
3	7	9	---	10.0	2001101443	牝	5	408.0	-7.0	55	116.9	アタマ	9-9-8-6		05255	a01e3	792009	5.0	200655013008
4	6	8	---	8.0	2000103621	牡	6	493.0	5.0	56	117.1	1	6-6-6-5		05147	05059	x04ab3	3.0	200655013008
5	8	11	---	1.0	2000106759	牡	6	501.0	-4.0	56	117.4	1.1/2	10-10-10-7		00409	05257	x02498	2.0	200655013008
6	7	10	---	8.0	2001101829	牝	5	450.0	1.0	55	117.4	アタマ	11-11-11-9		05229	05334	x009bf	0.0	200655013008
7	5	5	---	3.0	2001106793	牝	5	476.0	1.0	55	117.5	クビ	5-4-4-3		05273	05106	100008	0.0	200655013008
8	8	12	---	7.0	2000106515	牡	6	483.0	-4.0	56	117.9	2	12-12-12-11		05099	a01ea	x0049d	0.0	200655013008
9	6	7	---	6.0	2002106995	牡	4	504.0	-2.0	56	118.0	3/4	7-7-7-8		05068	05456	x0079d	0.0	200655013008
10	5	6	---	4.0	2002100250	セ	4	459.0	2.0	53	118.2	3/4	4-5-3-4		a0214	a00f6	848008	0.0	200655013008
11	1	1	---	11.0	2001105233	牝	5	474.0	0.0	55	119.7	8	2-2-5-10		05329	05005	522030	0.0	200655013008
12	4	4	---	12.0	2002105663	牝	4	423.0	5.0	55	119.8	1/2	8-8-9-12		a018c	05098	099007	0.0	200655013008
1	7	8	---	1.0	2002100898	牡	4	526.0	22.0	56	89.3	0	2-1-2-1		00409	00191	486800	80.0	200655013009
2	3	3	---	2.0	2000105189	セ	6	496.0	-6.0	56	89.6	1.1/2	1-2-1-2		05223	01068	494800	24.0	200655013009
3	8	9	---	3.0	2000100785	セ	6	426.0	0.0	56	89.7	3/4	4-4-3-3		00635	01027	660007	8.0	200655013009
4	4	4	---	5.0	1998101546	牡	8	451.0	-3.0	56	90.0	1.1/2	7-8-6-5		05098	a01ea	x0283b	4.8	200655013009
5	5	5	---	4.0	2000101430	牡	6	477.0	-2.0	56	90.2	1	6-6-4-4		05291	05359	x004bc	3.2	200655013009
6	6	6	---	10.0	1999106400	牝	7	483.0	-8.0	54	91.0	4	10-10-9-7		05256	a00fe	x01c20	0.0	200655013009
7	7	7	---	8.0	2002105201	牡	4	445.0	-11.0	56	91.3	1.1/2	8-7-7-6		05397	01005	476009	0.0	200655013009
8	8	10	---	9.0	2000109388	牡	6	526.0	5.0	56	93.0	9	3-3-5-8		05273	a01ea	110007	0.0	200655013009
9	1	1	---	7.0	2000106424	牝	6	440.0	-4.0	54	93.2	1	5-5-8-9		01089	01005	270006	0.0	200655013009
10	2	2	---	6.0	2001101069	牡	5	441.0	7.0	56	93.7	2.1/2	9-9-10-10		01004	00252	918005	0.0	200655013009
1	4	4	---	6.0	1999102591	牡	7	445.0	-5.0	56	91.5	0	6-6-6-6		a018c	a01ea	732008	36.0	200655013010
2	3	3	---	1.0	2001110057	牡	5	504.0	4.0	56	92.0	2.1/2	5-5-5-2		05273	05106	704007	10.8	200655013010
3	2	2	---	2.0	2001107063	牡	5	540.0	5.0	56	92.4	2	1-1-1-1		05229	05005	546007	3.6	200655013010
