着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	125.3	9.0	2003106904	牝	3	386.0	-3.0	53	85.8	3/4	8-8-9-9		05490	a0108	x0087d	0.0	200636061201
9	5	5	2.0	1.0	2003103205	牝	3	511.0	10.0	53	86.4	4	3-2-3-5		05218	05033	105007	0.0	200636061201
1	7	7	10.2	3.0	2003101728	牡	3	453.0	0.0	55	84.0	0	1-1-1-1		05030	05023	172002	33.0	200636061202
2	1	1	11.2	5.0	2003109148	牡	3	465.0	9.0	55	84.0	ハナ	5-4-5-3		a00c8	05023	x01420	8.3	200636061202
3	8	9	10.6	4.0	2003105793	牡	3	465.0	9.0	55	84.3	1.1/2	4-5-3-4		05119	05217	x0022a	4.9	200636061202
4	8	8	19.1	8.0	2003100161	牝	3	432.0	-5.0	53	84.5	1.1/4	2-2-2-2		a01d0	05216	x0251e	3.3	200636061202
5	3	3	1.9	1.0	2003109203	牡	3	484.0	-3.0	55	84.5	ハナ	8-7-8-6		05022	05585	x00871	1.7	200636061202
6	2	2	11.6	6.0	2003101366	牝	3	470.0	-11.0	53	84.7	3/4	6-6-5-5		05294	00836	295005	0.0	200636061202
7	6	6	16.6	7.0	2003104260	牝	3	424.0	5.0	53	85.4	4	3-3-4-8		a00c0	05088	x04e37	0.0	200636061202
8	4	4	43.7	9.0	2003105241	牡	3	440.0	7.0	54	85.7	1.3/4	9-9-9-9		05542	05365	364008	0.0	200636061202
9	5	5	3.4	2.0	2003110097	牡	3	452.0	0.0	55	86.0	1.1/2	7-8-5-7		05023	05089	x01432	0.0	200636061202
1	1	1	9.2	6.0	2000105954	牝	6	448.0	-3.0	53	84.1	0	1-1-1-1		a01d1	05709	x00435	25.0	200636061203
2	6	6	8.7	4.0	2000109266	牡	6	470.0	3.0	55	84.1	ハナ	5-5-3-2		05382	05459	x00bd5	6.3	200636061203
3	3	3	7.2	3.0	2002102372	牡	4	488.0	8.0	55	84.4	1.1/2	4-3-5-2		05294	05248	x0405c	3.7	200636061203
4	5	5	15.3	9.0	2000105234	牡	6	480.0	-8.0	55	84.8	2.1/2	3-4-4-4		05490	a0108	x00d08	2.5	200636061203
5	4	4	6.6	2.0	2002105850	牝	4	417.0	8.0	53	84.9	3/4	7-6-6-6		05119	a023d	x01835	1.3	200636061203
6	7	7	10.5	7.0	1998100401	牡	8	465.0	-11.0	55	84.9	クビ	9-7-9-9		05183	00836	x0191a	0.0	200636061203
7	7	8	2.3	1.0	2000103821	牝	6	455.0	5.0	53	85.0	クビ	8-9-8-7		05218	05137	x00f9a	0.0	200636061203
8	8	10	25.9	10.0	1998109428	牡	8	480.0	-3.0	53	85.1	1/2	6-8-7-8		05445	05022	x051e6	0.0	200636061203
9	8	9	9.0	5.0	2002109090	牝	4	450.0	-3.0	52	85.6	3	10-10-10-10		05542	05169	x005bf	0.0	200636061203
10	2	2	13.2	8.0	2000100903	牡	6	484.0	4.0	55	86.8	7	2-2-2-5		05262	05217	x01835	0.0	200636061203
1	3	3	2.2	1.0	1997104445	牡	9	447.0	-2.0	55	90.3	0	2-2-1-1		a00c0	a0108	x0087d	25.0	200636061204
2	5	5	19.2	8.0	2001105598	牡	5	458.0	0.0	55	90.4	3/4	9-9-7-4		05300	05181	249008	6.3	200636061204
3	8	9	3.8	2.0	2002100063	牡	4	492.0	2.0	55	90.6	3/4	6-5-4-2		a00c8	05142	x03d7e	3.7	200636061204
4	4	4	5.0	3.0	2002102620	牡	4	490.0	-1.0	55	90.8	1.1/4	7-7-7-8		00411	a023d	x03d7e	2.5	200636061204
5	2	2	15.0	6.0	1999104027	牡	7	442.0	10.0	55	91.1	1.1/2	8-8-7-10		05163	05142	x03d7e	1.3	200636061204
6	7	8	9.8	5.0	2000104087	牝	6	453.0	11.0	51	91.2	1/2	5-6-6-5		05463	05033	x00a3d	0.0	200636061204
7	6	6	15.0	6.0	2002105757	牝	4	440.0	7.0	53	91.2	クビ	3-3-3-3		05030	05358	x0241e	0.0	200636061204
8	7	7	9.3	4.0	2002107590	牝	4	436.0	-3.0	53	91.5	1.1/2	4-4-5-5		05183	05199	302007	0.0	200636061204
9	1	1	34.1	9.0	2002101357	牝	4	430.0	4.0	53	92.2	4	1-1-1-5		05148	05463	x04c8c	0.0	200636061204
取	8	10	---		2002103753	牝	4			53					05022	05614	x00db2	0.0	200636061204
1	8	10	10.3	4.0	2002107483	牝	4	492.0	-7.0	53	89.4	0	1-1-1-1		05218	05216	x0335a	25.0	200636061205
2	1	1	3.5	2.0	2002200058	牝	4	476.0	-4.0	53	89.8	2.1/2	2-2-2-2		a00c5	05481	591006	6.3	200636061205
3	4	4	15.6	6.0	2000109424	牡	6	488.0	4.0	55	90.2	2.1/2	6-6-6-5		00411	a023e	x01372	3.7	200636061205
4	2	2	39.0	7.0	2001106215	牡	5	455.0	-5.0	55	90.4	1.1/4	5-5-5-3		a01d0	05320	x03bd1	2.5	200636061205
5	8	9	7.1	3.0	1999109349	牝	7	425.0	-5.0	53	90.7	1.1/2	3-3-4-6		05280	05463	x00ceb	1.3	200636061205
6	6	6	1.7	1.0	2000107589	牡	6	469.0	-1.0	55	91.0	2	4-4-3-4		05119	05161	x02f4d	0.0	200636061205
7	7	8	50.5	8.0	2002107594	牝	4	437.0	10.0	52	91.2	1	8-7-6-7		05542	a0104	x01835	0.0	200636061205
8	5	5	14.3	5.0	2001105233	牝	5	469.0	-1.0	53	91.2	ハナ	10-10-8-8		05148	a01dd	522030	0.0	200636061205
9	3	3	71.5	9.0	2001106482	牝	5	452.0	-6.0	53	91.6	2.1/2	9-8-9-9		05183	00836	x02c9e	0.0	200636061205
10	7	7	171.6	10.0	2002105759	牡	4	489.0	9.0	54	91.8	3/4	7-9-10-10		a01f4	a010b	332008	0.0	200636061205
1	4	4	7.2	4.0	1999100897	牡	7	468.0	-1.0	55	82.5	0	7-7-6-3		a01d0	05216	x002a6	30.0	200636061206
2	3	3	13.1	6.0	2002109170	牡	4	435.0	-9.0	55	82.7	1.1/4	5-5-4-3		05280	a01e0	x03b3d	7.5	200636061206
3	2	2	48.0	8.0	2000102886	牝	6	430.0	6.0	53	83.1	2.1/2	9-8-7-7		a01e8	05089	186001	4.5	200636061206
4	8	10	2.5	1.0	2002105669	牡	4	490.0	6.0	55	83.1	ハナ	4-4-4-6		05023	05137	642004	3.0	200636061206
5	7	8	3.7	2.0	1999103101	牡	7	480.0	-1.0	55	83.2	クビ	2-2-1-1		05022	05137	x0086d	1.5	200636061206
6	1	1	7.8	5.0	1999101728	牝	7	411.0	0.0	53	83.4	1	10-10-10-10		a00c5	05481	x00a37	0.0	200636061206
7	6	6	4.4	3.0	2002103634	牡	4	483.0	4.0	55	83.5	3/4	1-1-1-1		05218	05181	192007	0.0	200636061206
8	7	7	85.3	10.0	2002101652	牡	4	416.0	5.0	53	83.5	ハナ	8-9-9-8		05463	05181	x040be	0.0	200636061206
9	5	5	54.9	9.0	2002103062	牡	4	469.0	0.0	55	84.4	6	5-6-9-9		05119	a01dd	522030	0.0	200636061206
10	8	9	20.8	7.0	2001101288	牝	5	482.0	0.0	53	84.7	1.1/2	2-3-4-6		a00c8	05217	x027cd	0.0	200636061206
1	1	1	1.3	1.0	2003101906	牝	3	444.0	-8.0	53	102.4	0	1-1-1-1		05023	05088	x00329	53.0	200636061207
2	4	4	6.1	2.0	2003104705	牝	3	473.0	0.0	53	103.2	5	1-2-2-2		05022	05320	x05305	13.3	200636061207
3	7	8	8.9	4.0	2003105369	牡	3	422.0	0.0	55	103.5	2	7-7-4-4		05087	05179	339009	7.9	200636061207
4	6	6	53.3	7.0	2003103116	牝	3	453.0	9.0	52	104.0	3	4-6-3-3		a01f4	a010b	x0440b	5.3	200636061207
5	8	11	7.1	3.0	2003109426	牝	3	408.0	-3.0	53	104.1	1/2	11-11-9-5		05183	00836	246006	2.7	200636061207
6	5	5	39.0	6.0	2003100873	牝	3	477.0	-7.0	53	106.0	大	6-5-6-7		05294	05365	332008	0.0	200636061207
7	7	9	77.9	10.0	2003105963	牝	3	415.0	5.0	53	106.1	クビ	1-3-5-6		a00c5	05481	461007	0.0	200636061207
8	6	7	59.6	8.0	2003109377	牡	3	475.0	0.0	55	106.5	2.1/2	9-9-11-11		05148	05358	377008	0.0	200636061207
9	3	3	72.4	9.0	2003109311	牡	3	478.0	0.0	55	106.5	ハナ	8-8-10-9		00411	05157	377008	0.0	200636061207
10	8	10	168.8	11.0	2003109387	牝	3	482.0	-2.0	53	106.7	1.1/4	10-10-8-10		05119	05161	x014a5	0.0	200636061207
11	2	2	23.6	5.0	2003109254	牡	3	455.0	4.0	55	106.7	クビ	4-4-7-8		05218	05033	x01f54	0.0	200636061207
1	5	5	1.7	1.0	2003104737	セ	3	496.0	6.0	55	83.3	0	7-7-6-5		05218	05029	x052e5	28.0	200636061701
2	1	1	3.1	2.0	2003103368	牝	3	425.0	-8.0	53	84.0	4	8-9-7-6		05022	05179	x0498e	7.0	200636061701
3	8	9	15.5	5.0	2003103989	牡	3	483.0	4.0	55	84.0	アタマ	5-5-5-3		05030	05022	x00dca	4.2	200636061701
4	7	7	33.8	8.0	2003101078	牝	3	438.0	7.0	51	84.5	3	2-2-1-1		05463	05181	249008	2.8	200636061701
5	3	3	67.6	9.0	2003100318	牝	3	425.0	0.0	53	85.3	5	9-8-5-7		05183	05216	x01434	1.4	200636061701
6	8	8	21.7	6.0	2003103414	牝	3	422.0	12.0	53	86.1	5	2-3-1-4		05119	a023d	x01c92	0.0	200636061701
7	4	4	7.6	3.0	2003101416	牝	3	466.0	6.0	53	86.3	3/4	1-1-1-2		00411	a023d	x04418	0.0	200636061701
8	6	6	30.1	7.0	2003100965	牝	3	464.0	12.0	52	86.6	1.1/2	4-5-7-8		05542	a010b	499008	0.0	200636061701
9	2	2	10.9	4.0	2003104503	牡	3	464.0	7.0	55	86.7	クビ	6-4-9-9		a00c3	a010b	x005d0	0.0	200636061701
1	8	9	1.6	1.0	2003100970	牡	3	446.0	-4.0	55	83.1	0	2-3-2-1		05087	05313	x02b6e	33.0	200636061702
2	5	5	9.5	4.0	2003106181	牡	3	468.0	-1.0	55	84.0	6	1-1-1-2		00411	05585	171002	8.3	200636061702
3	3	3	6.0	3.0	2003104539	牡	3	487.0	8.0	55	84.1	1/2	5-5-3-3		05294	05365	364008	4.9	200636061702
4	1	1	67.8	8.0	2003102417	牝	3	416.0	10.0	52	84.1	アタマ	8-8-6-6		05542	05142	556008	3.3	200636061702
5	4	4	3.3	2.0	2003105231	牝	3	430.0	3.0	52	84.5	2.1/2	4-4-5-5		a01f4	05365	549009	1.7	200636061702
6	8	8	29.7	6.0	2003100850	牝	3	415.0	-1.0	53	84.8	2	3-2-4-4		a01d0	05216	x0251e	0.0	200636061702
7	2	2	67.8	8.0	2003105562	牝	3	360.0	12.0	51	85.1	1.3/4	7-6-8-7		05445	05022	x013c5	0.0	200636061702
8	7	7	25.0	5.0	2003102137	牡	3	510.0	5.0	55	85.8	4	9-9-9-9		a00c5	05481	195008	0.0	200636061702
9	6	6	59.4	7.0	2003105227	牡	3	422.0	7.0	55	86.9	7	5-7-7-8		05218	a0218	195008	0.0	200636061702
1	7	7	1.9	1.0	2004105472	牝	2	420.0	0.0	53	51.4	0	1-1		a00c5	05481	x00b11	200.0	200636061703
2	8	8	3.1	2.0	2004101610	牡	2	475.0	0.0	54	51.8	2.1/2	2-2		05294	05585	x04442	50.0	200636061703
3	5	5	21.0	6.0	2004109258	牝	2	415.0	0.0	53	52.6	5	3-3		05462	05179	x0498e	30.0	200636061703
4	8	9	6.3	3.0	2004105389	牝	2	442.0	0.0	53	53.0	2.1/2	4-5		05022	a0218	650007	20.0	200636061703
5	1	1	9.3	5.0	2004109234	牝	2	449.0	0.0	53	53.3	2	4-4		05119	05161	x014a5	10.0	200636061703
6	2	2	69.8	8.0	2004101865	牝	2	460.0	0.0	53	53.3	クビ	6-5		a00c8	05217	x03268	0.0	200636061703
7	6	6	87.2	9.0	2004104393	牡	2	435.0	0.0	54	53.4	1/2	6-9		05030	a0104	x00db9	0.0	200636061703
8	3	3	9.2	4.0	2004105437	牡	2	457.0	0.0	54	54.7	8	6-9		05087	05313	x04e4c	0.0	200636061703
9	4	4	49.8	7.0	2004103949	牝	2	410.0	0.0	51	56.8	大	9-9		05463	05181	192007	0.0	200636061703
1	7	7	1.9	1.0	1998101186	牝	8	421.0	5.0	53	83.9	0	1-1-2-2		05294	05365	x01835	25.0	200636061704
2	3	3	5.0	3.0	2000100597	牡	6	458.0	-7.0	55	84.1	1.1/2	2-2-1-1		a00c8	05358	x01835	6.3	200636061704
3	6	6	10.1	4.0	2002105851	牝	4	405.0	-2.0	51	84.4	1.3/4	3-3-3-3		05463	05181	650007	3.7	200636061704
4	2	2	3.8	2.0	2002106643	牝	4	459.0	4.0	53	84.9	3	5-4-5-4		a01d1	05709	x01954	2.5	200636061704
5	4	4	19.1	7.0	2001106297	セ	5	485.0	-2.0	55	85.0	1/2	5-5-4-5		05148	05358	x00895	1.3	200636061704
6	5	5	72.6	8.0	2002106261	牝	4	435.0	2.0	53	85.5	3	9-9-9-8		05183	a023e	062030	0.0	200636061704
7	8	8	80.7	9.0	2002103894	牝	4	392.0	-6.0	53	85.6	1/2	7-8-7-7		05462	05179	x0132c	0.0	200636061704
8	8	9	11.2	5.0	1998110212	牡	8	452.0	-4.0	54	85.8	1.1/2	4-6-6-6		a01f4	a010a	x03d7e	0.0	200636061704
9	1	1	15.8	6.0	2002104789	牡	4	445.0	-2.0	55	86.6	5	8-7-8-9		00411	05137	x03577	0.0	200636061704
1	6	6	9.2	3.0	2000103109	牝	6	444.0	-1.0	51	83.6	0	2-2-2-2		05445	05169	x00898	25.0	200636061705
2	7	8	23.3	6.0	2002100436	牝	4	392.0	-1.0	53	83.7	3/4	1-1-1-1		05148	a010a	x01835	6.3	200636061705
3	2	2	10.8	5.0	2002102264	牡	4	467.0	2.0	55	83.9	1	7-7-5-5		a00c5	05029	x008da	3.7	200636061705
4	8	9	1.2	1.0	2000110085	牡	6	474.0	5.0	55	84.6	4	3-3-3-3		00411	05555	x03c9e	2.5	200636061705
5	8	10	8.3	2.0	2002103639	牡	4	467.0	1.0	54	84.6	アタマ	6-8-8-8		a01f4	05365	x011fe	1.3	200636061705
6	3	3	54.7	7.0	2000104041	牝	6	467.0	-6.0	53	85.0	2.1/2	3-5-4-4		05280	05199	x02532	0.0	200636061705
7	4	4	10.3	4.0	2000103755	牡	6	425.0	-5.0	55	85.1	クビ	7-6-6-6		a01d0	05216	x0335a	0.0	200636061705
8	5	5	84.5	9.0	1999103642	牝	7	436.0	-2.0	53	85.5	2.1/2	10-9-9-9		a00c3	a010b	549009	0.0	200636061705
9	1	1	116.1	10.0	2002104412	牝	4	407.0	0.0	53	86.2	4	3-4-7-7		a01e8	05022	x01835	0.0	200636061705
10	7	7	71.5	8.0	2002100875	牡	4	455.0	-5.0	55	86.8	4	9-10-10-10		05490	a0107	x03688	0.0	200636061705
1	6	6	1.5	1.0	2002102563	牝	4	423.0	-2.0	53	83.4	0	1-1-1-1		a00c0	05459	446007	25.0	200636061706
2	2	2	7.0	3.0	2000107691	牡	6	452.0	-7.0	55	83.9	3	6-4-4-3		a00c8	05199	115008	6.3	200636061706
3	3	3	4.0	2.0	2002103752	牡	4	485.0	0.0	54	84.2	2	8-8-6-6		a01f4	05248	x03d7e	3.7	200636061706
4	4	4	76.3	10.0	2002104389	牝	4	484.0	1.0	51	84.4	3/4	4-3-4-3		05463	a0218	x03d7e	2.5	200636061706
5	5	5	8.3	4.0	2002101496	牡	4	442.0	-3.0	55	84.4	アタマ	2-2-2-2		05163	05057	x03688	1.3	200636061706
6	7	8	33.2	7.0	1999105444	牡	7	475.0	10.0	55	84.5	1/2	10-10-7-7		a01d1	a010a	x03d7e	0.0	200636061706
7	1	1	36.4	8.0	2001106024	牡	5	478.0	-4.0	55	84.7	1.1/4	7-7-9-9		05490	a0107	x04d5f	0.0	200636061706
8	7	7	20.7	5.0	2002109396	牝	4	383.0	-2.0	51	85.0	2	5-6-8-8		05445	05057	x03688	0.0	200636061706
9	8	10	31.8	6.0	2002107033	牝	4	460.0	-8.0	53	85.4	2.1/2	3-5-3-5		05030	05022	x01835	0.0	200636061706
10	8	9	63.6	9.0	2002109187	牡	4	415.0	0.0	55	86.6	7	9-9-10-10		05148	a010a	057008	0.0	200636061706
1	2	2	5.2	2.0	2002102517	牝	4	412.0	7.0	52	90.7	0	2-2-2-2		a01f4	05033	x00870	25.0	200636061707
2	3	3	6.8	4.0	2000103553	牡	6	447.0	-3.0	55	90.9	1.1/4	6-5-5-3		05280	05459	903800	6.3	200636061707
3	7	7	5.8	3.0	2001102723	牝	5	444.0	9.0	53	91.0	クビ	4-4-4-6		05218	a0218	650007	3.7	200636061707
4	4	4	9.7	5.0	2002100741	牡	4	467.0	2.0	55	91.0	クビ	7-7-6-5		05119	05585	a00013	2.5	200636061707
5	7	8	1.8	1.0	2001106411	牝	5	410.0	1.0	51	91.1	クビ	3-3-3-4		05445	05169	x00b27	1.3	200636061707
6	6	6	63.7	10.0	2001106066	セ	5	448.0	-9.0	54	91.3	1.1/2	10-9-7-7		05542	05057	x03688	0.0	200636061707
7	8	9	16.5	6.0	2001101992	牡	5	440.0	-4.0	55	91.5	1	9-10-10-10		a01e8	05123	094008	0.0	200636061707
8	5	5	45.5	9.0	2002107307	牝	4	475.0	-5.0	53	91.5	アタマ	1-1-1-1		a018d	05137	x00387	0.0	200636061707
9	1	1	28.1	8.0	1999104471	牝	7	455.0	5.0	53	91.6	クビ	8-8-9-9		00411	05157	332008	0.0	200636061707
10	8	10	25.9	7.0	2001106139	牝	5	472.0	9.0	51	91.8	1.1/2	5-6-7-8		a0208	05365	x011fe	0.0	200636061707
1	5	5	1.6	1.0	2001104706	牡	5	476.0	9.0	55	90.1	0	3-3-3-2		05294	05137	x0136e	35.0	200636061708
2	8	11	15.5	6.0	2002109100	牝	4	457.0	13.0	51	90.2	3/4	7-8-6-5		05463	05033	571002	8.8	200636061708
3	1	1	7.6	3.0	1997102226	牡	9	455.0	5.0	55	90.2	ハナ	8-7-5-3		05022	05248	x03688	5.2	200636061708
4	6	7	76.2	11.0	2002105750	牡	4	456.0	10.0	55	90.4	1.1/4	4-4-4-4		05163	05358	332008	3.5	200636061708
5	3	3	10.4	4.0	2002103942	牝	4	406.0	7.0	53	90.4	クビ	2-2-1-1		a00c5	05555	x03c9e	1.8	200636061708
6	6	6	18.7	7.0	2002101226	牡	4	452.0	10.0	55	90.5	クビ	10-10-10-8		05030	05023	x05005	0.0	200636061708
7	7	8	24.8	8.0	1998103381	牡	8	467.0	2.0	54	90.6	3/4	11-11-11-11		05542	05089	x00226	0.0	200636061708
8	4	4	66.7	10.0	2002106496	牡	4	485.0	-4.0	55	90.6	クビ	6-5-6-6		a00e4	a0108	x02df5	0.0	200636061708
9	8	10	62.7	9.0	2001106114	牡	5	461.0	9.0	55	91.0	2.1/2	5-6-8-6		05148	05057	x02b0f	0.0	200636061708
10	7	9	4.8	2.0	2000102441	牡	6	472.0	-23.0	55	91.1	1/2	9-9-9-10		05119	05459	980008	0.0	200636061708
11	2	2	12.6	5.0	2001100892	牡	5	480.0	3.0	55	93.2	大	1-1-1-9		05218	05181	650007	0.0	200636061708
1	7	9	32.8	9.0	2000104291	セ	6	470.0	-5.0	57	102.1	0	2-2-2-2		05280	05459	945800	80.0	200636061709
2	4	4	7.6	4.0	2000104593	牡	6	515.0	1.0	55	102.2	3/4	9-7-6-4		05294	05365	x005c0	20.0	200636061709
3	6	7	4.7	2.0	2000104344	牡	6	525.0	6.0	57	102.2	ハナ	5-6-6-3		00411	05123	x013cb	12.0	200636061709
4	6	8	5.1	3.0	2001100593	牡	5	495.0	4.0	55	102.2	ハナ	1-1-1-1		a01e8	05123	x00019	8.0	200636061709
5	2	2	2.3	1.0	2000110210	牡	6	475.0	2.0	57	102.3	1/2	8-9-10-7		05022	05029	x008da	4.0	200636061709
6	5	5	29.3	8.0	1997105530	牡	9	475.0	7.0	55	102.9	4	4-4-3-5		05030	05555	x03c9e	0.0	200636061709
7	1	1	135.3	11.0	2001107259	牡	5	542.0	-10.0	55	103.1	1.1/4	11-11-11-9		05087	05313	531006	0.0	200636061709
8	7	10	18.1	7.0	2001107283	牡	5	475.0	5.0	57	103.4	2	10-10-8-10		05218	05161	135008	0.0	200636061709
9	5	6	8.2	5.0	1996100698	牡	10	478.0	1.0	57	103.5	クビ	6-5-5-8		a00c5	a01dd	664008	0.0	200636061709
10	8	12	9.8	6.0	1999101822	牡	7	498.0	3.0	57	103.8	2	3-3-3-6		05119	05161	716007	0.0	200636061709
11	3	3	180.4	12.0	2000100003	牝	6	499.0	8.0	54	104.1	2	12-12-12-12		05542	a0104	x010c0	0.0	200636061709
12	8	11	90.2	10.0	2002101196	牡	4	505.0	-2.0	57	104.2	クビ	7-8-9-11		a01d0	05320	541800	0.0	200636061709
1	1	1	1.5	1.0	2002104141	牡	4	482.0	-3.0	56	102.9	0	1-1-1-1		05022	05320	240004	40.0	200636061710
2	8	12	17.4	7.0	2000106978	牡	6	500.0	7.0	56	103.3	2.1/2	5-5-3-2		a00c5	05481	x0256c	10.0	200636061710
3	8	11	5.7	2.0	2002100960	牡	4	504.0	7.0	56	103.3	クビ	8-8-6-5		05294	05029	641030	6.0	200636061710
4	6	8	11.7	4.0	2000105997	牡	6	464.0	4.0	56	103.7	2.1/2	7-6-7-6		05218	05033	x04b79	4.0	200636061710
5	7	10	9.0	3.0	2002101836	牝	4	462.0	7.0	54	103.9	1.1/2	4-3-2-2		05119	05089	549009	2.0	200636061710
6	5	5	74.3	10.0	2000102865	牝	6	418.0	8.0	54	104.2	1.1/2	3-4-5-4		05148	a010a	x05002	0.0	200636061710
7	6	7	26.8	8.0	2002100667	牝	4	419.0	8.0	53	104.4	1.1/4	11-12-9-11		05542	05033	x00a3d	0.0	200636061710
8	4	4	15.1	6.0	2001100291	牡	5	452.0	2.0	56	104.4	ハナ	6-7-8-7		05030	05417	980008	0.0	200636061710
9	5	6	46.1	9.0	2001109370	牝	5	427.0	3.0	54	104.4	クビ	9-9-9-9		00411	05169	x00cea	0.0	200636061710
10	3	3	133.6	11.0	2001107361	牡	5	514.0	-3.0	56	104.7	1.3/4	12-11-12-11		05087	05313	531006	0.0	200636061710
11	7	9	222.7	12.0	2002105662	牝	4	440.0	5.0	54	106.2	9	10-10-11-12		a00c8	05217	254004	0.0	200636061710
12	2	2	14.9	5.0	1997109479	牡	9	472.0	-1.0	56	106.5	1.1/2	2-2-4-8		05262	05217	x00a4f	0.0	200636061710
1	7	8	5.4	4.0	2000100597	牡	6	465.0	7.0	55	85.5	0	1-1-1-1		a00c8	05358	x01835	25.0	200636062401
2	1	1	2.6	1.0	2000102914	牡	6	492.0	1.0	55	85.6	クビ	3-3-3-3		05218	05033	x01835	6.3	200636062401
3	5	5	3.4	2.0	2000100438	牝	6	460.0	15.0	53	85.6	ハナ	5-5-5-5		05148	a010a	x00dd3	3.7	200636062401
4	8	10	90.5	8.0	2002106261	牝	4	443.0	8.0	53	85.6	アタマ	2-2-2-2		05183	a023e	062030	2.5	200636062401
5	6	6	5.3	3.0	1997102884	牡	9	495.0	0.0	54	86.3	4	7-6-5-6		05542	a0104	x01835	1.3	200636062401
6	2	2	8.5	5.0	2002106643	牝	4	455.0	-4.0	53	86.8	3	3-4-3-4		a01d1	05709	x01954	0.0	200636062401
7	7	7	15.1	7.0	1998110212	牡	8	452.0	0.0	54	87.4	4	8-8-8-7		a01f4	a010a	x03d7e	0.0	200636062401
8	3	3	120.6	10.0	2002103894	牝	4	395.0	3.0	53	88.0	4	9-9-9-9		05462	05179	x0132c	0.0	200636062401
9	4	4	90.5	8.0	2001105923	牝	5	440.0	-2.0	51	88.2	1.1/4	10-10-10-10		05445	a010a	x00dd3	0.0	200636062401
10	8	9	14.0	6.0	2002103105	牝	4	442.0	33.0	53	88.9	4	6-7-7-8		a00c0	05088	302800	0.0	200636062401
1	1	1	29.8	7.0	1999105444	牡	7	475.0	0.0	55	85.9	0	6-6-5-4		05148	a010a	x03d7e	25.0	200636062402
2	8	9	2.9	2.0	2002105498	セ	4	462.0	6.0	55	86.0	3/4	10-10-7-5		00411	05358	117030	6.3	200636062402
3	7	8	12.0	4.0	2000104041	牝	6	468.0	1.0	53	86.1	クビ	1-1-1-1		05280	05199	x02532	3.7	200636062402
4	8	10	139.0	10.0	2002102951	牡	4	474.0	0.0	55	86.3	1.1/4	2-2-2-2		a01d0	05320	858004	2.5	200636062402
5	3	3	3.2	3.0	2002103639	牡	4	467.0	0.0	54	86.3	ハナ	3-4-4-7		a01f4	05365	x011fe	1.3	200636062402
6	2	2	13.9	5.0	2001106297	セ	5	485.0	0.0	55	86.4	クビ	3-3-3-2		05119	05358	x00895	0.0	200636062402
6	5	5	34.8	8.0	2001106024	牡	5	478.0	0.0	55	86.4	同着	9-8-8-7		05490	a0107	x04d5f	0.0	200636062402
8	4	4	2.7	1.0	2002105851	牝	4	405.0	0.0	51	87.2	5	3-5-6-10		05463	05181	650007	0.0	200636062402
9	6	6	15.5	6.0	2000103755	牡	6	426.0	1.0	55	87.5	1.1/2	8-9-9-10		a00c0	05216	x0335a	0.0	200636062402
10	7	7	46.4	9.0	2002109187	牡	4	415.0	0.0	53	88.5	6	7-7-10-9		05445	a010a	057008	0.0	200636062402
1	6	6	2.6	2.0	2002103752	牡	4	480.0	-5.0	54	85.9	0	7-8-5-4		a01f4	05248	x03d7e	25.0	200636062403
2	4	4	5.4	3.0	2002103839	牡	4	486.0	-3.0	55	86.0	1/2	9-9-7-3		05280	05199	x0179f	6.3	200636062403
3	1	1	2.0	1.0	2002100436	牝	4	395.0	3.0	53	86.0	クビ	1-1-1-1		05148	a010a	x01835	3.7	200636062403
4	5	5	47.0	7.0	2002109396	牝	4	380.0	-3.0	51	86.3	1.1/2	3-3-2-2		05445	05057	x03688	2.5	200636062403
5	2	2	18.6	5.0	1999105695	牝	7	440.0	-2.0	53	87.2	6	6-6-7-8		a00c5	a010a	x03d7e	1.3	200636062403
6	7	7	58.8	8.0	2002107033	牝	4	458.0	-2.0	52	87.3	1/2	5-5-4-5		05542	05022	x01835	0.0	200636062403
7	8	9	64.1	9.0	2002102624	牝	4	430.0	3.0	53	87.7	2.1/2	10-7-9-7		a00c8	05358	x01835	0.0	200636062403
8	3	3	100.7	10.0	2000103636	牝	6	402.0	1.0	53	88.1	2.1/2	2-2-3-6		05490	05216	x0335a	0.0	200636062403
9	7	8	32.1	6.0	2002105287	牡	4	452.0	1.0	55	88.5	2.1/2	8-10-10-10		05262	05217	x03d7e	0.0	200636062403
10	8	10	9.3	4.0	2002101496	牡	4	445.0	3.0	55	88.5	ハナ	4-4-5-9		05163	05057	x03688	0.0	200636062403
1	8	12	42.0	9.0	2003105857	牡	3	455.0	0.0	55	92.2	0	4-4-3-2		05294	05365	364008	38.0	200636062404
2	2	2	2.8	2.0	2003100920	牡	3	470.0	5.0	55	92.2	クビ	6-5-5-5		05087	a01e0	x005b4	9.5	200636062404
3	6	7	1.8	1.0	2003109205	牡	3	447.0	-3.0	55	92.4	3/4	3-3-6-4		05022	05199	x005cd	5.7	200636062404
4	5	6	6.6	3.0	2003104396	牝	3	440.0	-8.0	53	92.6	1.1/4	2-2-1-1		a00c0	05088	695004	3.8	200636062404
5	7	9	29.9	8.0	2003200038	牡	3	445.0	3.0	55	92.8	1.1/4	10-9-10-9		a00c5	a010a	x01433	1.9	200636062404
