着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	3	---	9.0	2002105279	牡	4	448.0	-6.0	56.0	92.9	3	11-11-11		05474	05437	x00f47	0.0	200650010308
1	4	4	---	3.0	2002105691	牝	4	434.0	-1.0	54.0	80.5	0	4-2-2		05203	05266	x025c3	35.0	200650010309
2	2	2	---	6.0	2002106155	牝	4	440.0	-8.0	54.0	80.7	1	3-3-4		a0163	05590	571007	8.7	200650010309
3	3	3	---	8.0	2002105616	牝	4	447.0	-4.0	54.0	80.7	ハナ	7-6-5		05309	05427	354009	4.2	200650010309
4	1	1	---	9.0	2002104983	牝	4	474.0	2.0	54.0	80.8	1/2	5-5-3		a01f0	05531	972008	2.8	200650010309
5	7	10	---	5.0	2002102734	牝	4	479.0	2.0	54.0	81.0	1.1/2	1-1-1		05474	05657	609009	1.7	200650010309
6	6	7	---	2.0	2002101822	牝	4	449.0	-2.0	54.0	81.1	クビ	7-8-7		05328	05309	970007	0.0	200650010309
7	5	6	---	10.0	2001103722	牝	5	430.0	-4.0	54.0	81.3	1.1/2	9-9-8		05405	05478	x0389d	0.0	200650010309
8	8	11	---	4.0	2001103710	セ	5	485.0	-1.0	56.0	81.5	3/4	2-3-6		a0086	05530	515800	0.0	200650010309
9	8	12	---	7.0	2002101305	牝	4	482.0	-2.0	54.0	81.7	1	9-11-10		05364	05370	041002	0.0	200650010309
10	5	5	---	1.0	2002104371	セ	4	497.0	-1.0	56.0	81.8	1/2	6-7-9		05217	05352	169008	0.0	200650010309
11	7	9	---	11.0	1999102863	牡	7	466.0	-7.0	55.0	81.9	1/2	11-11-11		05282	a01d0	x044ef	0.0	200650010309
取	6	8	---	0.0	1999109294	牡	7			55.0					a0195	05316	354006	0.0	200650010309
1	8	10	---	2.0	2000106226	牡	6	511.0	8.0	55.0	112.3	0	7-7-3-2		05217	05266	277009	110.0	200650010310
2	3	3	---	1.0	2000106147	セ	6	496.0	7.0	55.0	112.4	クビ	4-4-2-2		05270	05529	x00732	27.5	200650010310
3	1	1	---	4.0	1999103714	牡	7	496.0	-4.0	55.0	112.4	アタマ	9-9-5-4		05263	05321	x00cd4	13.2	200650010310
4	6	6	---	5.0	2001100772	牝	5	455.0	2.0	54.0	112.8	2.1/2	5-5-5-6		05390	05637	339008	8.8	200650010310
5	2	2	---	3.0	2001107792	牝	5	466.0	-2.0	54.0	112.9	1/2	6-6-7-6		05203	05385	334009	5.5	200650010310
6	4	4	---	6.0	2001105741	牡	5	487.0	0.0	56.0	112.9	クビ	1-1-1-1		05328	05264	193008	0.0	200650010310
7	5	5	---	9.0	2000107724	牡	6	485.0	0.0	55.0	113.6	4	8-8-9-8		05259	05533	x01061	0.0	200650010310
8	8	11	---	8.0	2001103424	牝	5	464.0	0.0	54.0	113.6	クビ	11-11-11-11		05381	05533	152006	0.0	200650010310
9	7	8	---	11.0	2001107232	牝	5	488.0	2.0	54.0	113.6	アタマ	10-10-10-10		05102	05350	153008	0.0	200650010310
10	6	7	---	7.0	2001101882	牝	5	454.0	8.0	54.0	113.8	3/4	3-3-8-9		05309	a00bc	x00726	0.0	200650010310
11	7	9	---	10.0	1999104708	牝	7	479.0	1.0	53.0	114.2	2.1/2	2-2-4-7		a0163	a00bf	x015e3	0.0	200650010310
1	4	4	---	1.0	2003106620	牡	3	487.0	0.0	54.0	95.5	0	2-1-1		a01e6	05427	119009	30.0	200650010401
2	5	5	---	2.0	2003104341	牝	3	435.0	0.0	53.0	96.5	6	5-2-2		05364	05370	x00280	7.5	200650010401
3	7	7	---	3.0	2003100142	牝	3	430.0	-11.0	53.0	97.1	3.1/2	7-6-6		05328	05285	x0097a	3.6	200650010401
4	6	6	---	5.0	2003109283	牡	3	446.0	-5.0	54.0	97.4	2	6-5-3		a0087	05574	x00783	2.4	200650010401
5	2	2	---	6.0	2003103987	牡	3	450.0	0.0	52.0	97.5	クビ	3-4-4		a0209	05222	x03a0e	1.5	200650010401
6	1	1	---	4.0	2003109385	牡	3	410.0	-4.0	54.0	98.2	4	1-3-5		05217	a0212	057008	0.0	200650010401
7	3	3	---	7.0	2003100577	牝	3	432.0	-3.0	53.0	98.6	2.1/2	4-7-7		05474	05657	562008	0.0	200650010401
1	6	6	---	3.0	2003103898	牡	3	437.0	-6.0	54.0	96.6	0	8-6-5		05259	05443	x02125	30.0	200650010402
2	2	2	---	1.0	2003106661	牡	3	467.0	1.0	54.0	96.7	1/2	7-3-3		05379	05264	193008	7.5	200650010402
3	7	7	---	2.0	2003109035	牝	3	440.0	0.0	52.0	96.9	3/4	2-1-1		a01e7	05482	x009d0	3.6	200650010402
4	5	5	---	7.0	2003104580	牝	3	417.0	-6.0	51.0	97.3	2.1/2	6-7-7		a0219	05387	x051a2	2.4	200650010402
5	8	8	---	6.0	2003103227	牡	3	501.0	-4.0	54.0	97.6	1.3/4	3-4-4		a01f0	05531	x0526e	1.5	200650010402
6	3	3	---	4.0	2003101395	牡	3	496.0	-5.0	54.0	97.7	クビ	5-2-2		05381	05427	369004	0.0	200650010402
7	4	4	---	5.0	2003106735	牝	3	407.0	-6.0	53.0	98.5	5	1-4-5		05405	05478	995007	0.0	200650010402
8	1	1	---	8.0	2003200021	牝	3	440.0	13.0	53.0	99.3	5	3-8-8		a01b1	a00ae	158007	0.0	200650010402
1	8	10	---	1.0	2003106325	牡	3	492.0	-1.0	54.0	92.5	0	2-1-1		05309	05352	x01c5b	50.0	200650010403
2	2	2	---	2.0	2003106732	牡	3	436.0	-4.0	54.0	93.4	5	8-6-6		05328	05437	295005	12.5	200650010403
3	7	8	---	5.0	2003104445	牝	3	412.0	-4.0	53.0	93.5	1/2	4-4-4		05217	05266	x04487	6.0	200650010403
4	5	5	---	8.0	2003101664	牝	3	451.0	-8.0	53.0	93.6	1/2	6-5-5		a007f	a00ae	x01018	4.0	200650010403
5	6	6	---	4.0	2003103226	牡	3	468.0	-3.0	54.0	93.7	クビ	3-3-3		05282	a0221	x003cb	2.5	200650010403
6	7	7	---	6.0	2003106871	牡	3	428.0	-2.0	54.0	93.7	ハナ	7-7-6		a0195	05222	881006	0.0	200650010403
7	8	9	---	3.0	2003105882	牝	3	426.0	6.0	53.0	93.7	ハナ	1-2-2		05102	a0212	193008	0.0	200650010403
8	4	4	---	9.0	2003106298	牝	3	449.0	-1.0	53.0	94.3	3.1/2	9-7-8		05354	05443	x0119c	0.0	200650010403
9	3	3	---	7.0	2003103849	牝	3	448.0	5.0	53.0	95.0	4	5-9-9		05270	05330	945007	0.0	200650010403
除	1	1	---	0.0	2003101146	牝	3			53.0					05482	a01f5	775008	0.0	200650010403
1	4	4	---	2.0	2003104095	牝	3	436.0	0.0	53.0	92.4	0	4-3-3		05282	a0221	160800	50.0	200650010404
2	2	2	---	8.0	2003106260	牡	3	481.0	-8.0	54.0	92.4	クビ	6-7-5		05328	05285	x00964	12.5	200650010404
3	5	5	---	5.0	2003106252	牡	3	494.0	-1.0	54.0	92.5	3/4	5-4-4		05309	05466	191008	6.0	200650010404
4	8	10	---	7.0	2003101106	牡	3	435.0	-3.0	54.0	92.7	1	2-1-1		05259	05443	489008	4.0	200650010404
5	7	8	---	4.0	2003106327	牡	3	445.0	3.0	54.0	93.1	2.1/2	8-8-8		05270	05528	812008	2.5	200650010404
6	3	3	---	3.0	2003105189	牡	3	421.0	1.0	54.0	93.3	3/4	9-9-9		05482	a01f5	775008	0.0	200650010404
7	8	11	---	1.0	2003200014	牡	3	456.0	0.0	54.0	93.5	1.1/2	6-5-6		05203	05400	x05283	0.0	200650010404
8	6	7	---	9.0	2003100052	牡	3	504.0	-1.0	54.0	93.7	1.1/2	10-10-10		05381	05395	472007	0.0	200650010404
9	6	6	---	6.0	2003103191	牡	3	451.0	-5.0	54.0	94.1	2.1/2	1-2-2		05217	05466	191008	0.0	200650010404
10	1	1	---	10.0	2003101635	牡	3	471.0	0.0	54.0	94.1	クビ	3-6-7		05364	05290	x01240	0.0	200650010404
取	7	9	---	0.0	2003101991	牝	3			53.0					05326	05389	881007	0.0	200650010404
1	2	2	---	1.0	2002102750	牡	4	500.0	0.0	56.0	93.0	0	1-1-1		05259	05404	019004	30.0	200650010405
2	5	6	---	3.0	2002105433	牝	4	476.0	0.0	54.0	93.4	2.1/2	7-4-2		05326	05290	x003b5	7.5	200650010405
3	6	8	---	2.0	2001100181	牡	5	433.0	-5.0	56.0	94.3	5	6-2-3		05203	05400	344002	3.6	200650010405
4	7	9	---	4.0	2002106498	牝	4	464.0	-2.0	54.0	94.5	3/4	3-5-4		05102	05557	930800	2.4	200650010405
5	3	3	---	5.0	2001105663	牡	5	460.0	-5.0	56.0	94.6	3/4	5-6-5		05474	05657	x01a5a	1.5	200650010405
6	1	1	---	8.0	2001100900	牝	5	469.0	-2.0	53.0	95.6	6	11-9-8		a01d8	a00be	125009	0.0	200650010405
7	8	12	---	6.0	2002104352	牝	4	440.0	-6.0	54.0	95.8	1	2-3-7		05282	05387	851009	0.0	200650010405
8	7	10	---	10.0	2002106142	牡	4	439.0	-3.0	56.0	96.0	1.1/4	10-9-9		a0162	a00be	x00236	0.0	200650010405
9	4	4	---	7.0	2002103425	牝	4	390.0	-2.0	54.0	96.4	2.1/2	4-7-6		a01f0	05531	972008	0.0	200650010405
10	8	11	---	11.0	2000101808	牝	6	394.0	-4.0	51.0	96.6	1.1/2	9-8-10		a0219	a00c0	937005	0.0	200650010405
11	5	5	---	9.0	2002106064	牡	4	420.0	0.0	56.0	99.4	大	8-11-11		05364	05240	x00971	0.0	200650010405
取	6	7	---	0.0	2002100330	牝	4			54.0					05354	05291	839004	0.0	200650010405
1	8	11	---	1.0	2002106079	牝	4	492.0	0.0	54.0	93.9	0	1-1-1		05364	05479	859002	30.0	200650010406
2	7	10	---	4.0	2002104805	牝	4	412.0	-4.0	54.0	94.8	5	2-2-2		05328	05264	193008	7.5	200650010406
3	3	3	---	5.0	2002105715	牡	4	472.0	-3.0	56.0	95.1	1.1/2	4-6-6		a0163	05528	x04d28	3.6	200650010406
4	5	6	---	8.0	2001106902	牡	5	476.0	-4.0	55.0	95.1	アタマ	8-3-4		a01d8	05240	x00971	2.4	200650010406
5	6	8	---	2.0	2002105614	牡	4	459.0	-1.0	56.0	95.1	ハナ	10-12-8		05474	05657	403008	1.5	200650010406
6	7	9	---	3.0	2001103755	牝	5	460.0	9.0	54.0	95.2	3/4	9-10-10		05317	05443	489008	0.0	200650010406
7	4	4	---	10.0	2001103770	セ	5	420.0	-3.0	54.0	95.3	1/2	7-11-11		a0215	a00bf	x01658	0.0	200650010406
8	2	2	---	6.0	2002101702	牝	4	401.0	3.0	54.0	95.4	クビ	12-8-4		05326	05290	033008	0.0	200650010406
9	1	1	---	7.0	2002106944	牡	4	444.0	0.0	56.0	95.4	ハナ	3-4-3		05354	05240	x01bb3	0.0	200650010406
10	5	5	---	11.0	2001101800	牝	5	450.0	-2.0	54.0	95.5	クビ	6-8-7		a0195	05470	x0115a	0.0	200650010406
11	6	7	---	9.0	2002102203	牝	4	434.0	12.0	54.0	96.0	3	11-5-9		a007f	05534	259006	0.0	200650010406
12	8	12	---	12.0	2002106545	牝	4	430.0	-7.0	54.0	96.3	1.1/2	4-7-12		a0087	a00c0	x03af9	0.0	200650010406
1	8	12	---	1.0	2002105957	牡	4	463.0	1.0	56.0	92.6	0	1-1-1		05259	05443	489008	30.0	200650010407
2	2	2	---	2.0	2001100665	牝	5	453.0	1.0	53.0	92.7	1/2	2-2-2		a01e7	a00b1	x04259	7.5	200650010407
3	8	11	---	3.0	2002104089	牝	4	439.0	-2.0	54.0	92.9	1.1/4	4-3-3		05217	a00b5	160800	3.6	200650010407
4	3	3	---	6.0	2002106731	牝	4	469.0	-6.0	54.0	94.1	7	7-7-6		05309	a00bc	024009	2.4	200650010407
5	7	9	---	7.0	2001101402	牝	5	464.0	-10.0	54.0	94.2	クビ	6-5-4		a0087	05478	x0389d	1.5	200650010407
6	6	7	---	4.0	2002105654	牡	4	454.0	0.0	56.0	94.3	クビ	9-9-9		05419	05482	958033	0.0	200650010407
7	5	5	---	8.0	2002106988	牝	4	432.0	-3.0	54.0	94.5	1.1/2	5-6-7		05364	a00be	x02f60	0.0	200650010407
8	6	8	---	10.0	1999105230	牝	7	487.0	-1.0	53.0	94.5	ハナ	8-8-8		05354	05470	x0115a	0.0	200650010407
9	1	1	---	12.0	2002105713	牝	4	430.0	1.0	54.0	94.6	クビ	12-10-10		a0179	a00c0	937005	0.0	200650010407
10	7	10	---	5.0	2001101399	牝	5	452.0	-9.0	54.0	94.8	1	3-4-5		a0195	05316	918005	0.0	200650010407
11	4	4	---	11.0	1997107572	牝	9	443.0	-2.0	53.0	95.9	7	10-11-11		a0162	05599	628009	0.0	200650010407
12	5	6	---	9.0	2001100285	牡	5	457.0	-8.0	56.0	96.0	1/2	11-12-12		05379	05264	x00969	0.0	200650010407
1	3	3	---	4.0	2002102747	牝	4	432.0	-18.0	54.0	92.6	0	4-5-5		a0086	05567	x04021	30.0	200650010408
2	2	2	---	5.0	2001101528	牡	5	521.0	2.0	56.0	92.8	1	8-6-4		05390	05370	948006	7.5	200650010408
3	6	7	---	1.0	2002102537	牡	4	519.0	0.0	56.0	93.2	2.1/2	5-1-3		05217	05266	x025c3	3.6	200650010408
4	7	9	---	6.0	2001104118	牡	5	499.0	-2.0	56.0	93.3	クビ	2-1-1		05102	05574	x00783	2.4	200650010408
5	8	11	---	10.0	2001105611	牝	5	456.0	2.0	52.0	93.5	1.1/2	3-4-6		a01f1	05316	918005	1.5	200650010408
6	5	5	---	12.0	1998101811	牡	8	469.0	-5.0	53.0	93.6	クビ	12-12-10		a0209	05599	x03a0f	0.0	200650010408
7	6	8	---	8.0	2002106386	セ	4	424.0	-3.0	55.0	93.8	1.1/4	11-9-9		a01ff	a00b5	x04851	0.0	200650010408
8	8	12	---	2.0	2001105044	牝	5	443.0	-4.0	54.0	93.8	ハナ	1-3-1		05328	05285	x00c1d	0.0	200650010408
9	5	6	---	9.0	2002106711	牝	4	403.0	-3.0	54.0	93.9	3/4	10-9-9		05317	a00b1	x01063	0.0	200650010408
10	1	1	---	7.0	2001109239	牡	5	469.0	-2.0	56.0	93.9	ハナ	6-7-7		05405	05309	x014a6	0.0	200650010408
11	4	4	---	11.0	1998100078	牡	8	464.0	-3.0	54.0	94.2	1.1/2	9-11-11		a01d8	05385	100006	0.0	200650010408
12	7	10	---	3.0	2002101529	牡	4	442.0	-8.0	56.0	97.1	大	7-8-12		05203	05266	193008	0.0	200650010408
1	7	7	---	1.0	2001105219	牡	5	464.0	-6.0	56.0	78.9	0	1-1-1		05217	05224	x011d7	130.0	200650010409
2	5	5	---	2.0	2000102483	牡	6	459.0	0.0	55.0	79.5	4	2-2-2		05309	05309	x03c75	32.5	200650010409
3	4	4	---	4.0	2000105282	牡	6	495.0	3.0	55.0	79.8	1.3/4	5-5-5		a0086	05600	x003c2	15.6	200650010409
4	6	6	---	5.0	1999101046	牡	7	481.0	1.0	55.0	79.8	ハナ	8-6-5		05419	05266	122009	10.4	200650010409
5	3	3	---	3.0	2000101840	牝	6	452.0	-3.0	53.0	79.9	1/2	7-8-5		05282	05499	992009	6.5	200650010409
6	8	8	---	7.0	2000106182	牡	6	505.0	0.0	55.0	80.3	2.1/2	6-7-8		05328	05285	x00964	0.0	200650010409
7	8	9	---	6.0	2001106002	牡	5	525.0	5.0	56.0	80.4	クビ	3-3-3		05381	05637	153008	0.0	200650010409
8	1	1	---	8.0	2000107589	牡	6	474.0	-2.0	54.0	80.7	2	3-4-3		a01e7	05574	x013b6	0.0	200650010409
取	2	2	---	0.0	2000102524	牝	6			53.0					05259	05404	x03952	0.0	200650010409
1	5	5	---	3.0	2002107046	牡	4	472.0	-2.0	56.0	92.7	0	2-2-2		a01d8	05290	x008d1	50.0	200650010410
2	5	6	---	5.0	2001109358	牝	5	423.0	-1.0	54.0	92.8	クビ	11-6-5		a01f0	a00bf	x01658	12.5	200650010410
3	2	2	---	2.0	2002104600	牡	4	440.0	0.0	56.0	92.8	ハナ	3-3-3		05474	05352	x01c5b	6.0	200650010410
4	3	3	---	6.0	2002106993	牡	4	439.0	-4.0	56.0	92.8	クビ	1-1-1		a01e7	05328	158007	4.0	200650010410
5	8	12	---	1.0	2001106463	牡	5	488.0	-3.0	56.0	93.3	3	3-3-4		a0209	a01f5	x00980	2.5	200650010410
6	4	4	---	8.0	2002100110	牝	4	417.0	-5.0	54.0	93.3	アタマ	5-6-8		a0219	05531	x00c2a	0.0	200650010410
7	1	1	---	4.0	2002107490	牝	4	401.0	-2.0	54.0	93.4	3/4	12-12-9		a01e6	a00b5	x01a03	0.0	200650010410
8	7	9	---	8.0	2002100434	牝	4	429.0	-2.0	54.0	93.6	1	8-8-6		a01ff	a00bf	x04330	0.0	200650010410
9	7	10	---	10.0	2000100199	牝	6	440.0	0.0	53.0	93.7	クビ	7-5-7		a01f1	a01f5	775008	0.0	200650010410
10	8	11	---	11.0	2001101786	牝	5	435.0	3.0	54.0	93.8	1/2	9-10-10		a01b1	05470	x017e2	0.0	200650010410
11	6	7	---	12.0	1999104630	牝	7	449.0	-1.0	53.0	94.1	1.3/4	9-11-11		05405	a01d0	x003aa	0.0	200650010410
12	6	8	---	7.0	2002100126	牡	4	456.0	-5.0	56.0	94.5	2.1/2	6-10-12		a0215	05531	x04833	0.0	200650010410
1	6	6	---	2.0	2000110116	牡	6	453.0	2.0	55.0	123.8	0	7-6-1-1		05309	05321	040030	130.0	200650010411
2	3	3	---	10.0	2000105263	牡	6	446.0	-1.0	55.0	123.8	クビ	9-8-7-5		05328	a0221	334009	32.5	200650010411
3	8	10	---	3.0	2001102131	牝	5	440.0	10.0	54.0	123.9	1/2	4-4-4-4		05203	05224	041002	15.6	200650010411
4	2	2	---	1.0	1998102711	牡	8	499.0	0.0	55.0	123.9	アタマ	4-5-5-2		05364	05479	222007	10.4	200650010411
5	7	9	---	5.0	2001105507	牡	5	471.0	-4.0	56.0	124.1	1	3-3-3-3		05317	05448	160800	6.5	200650010411
6	1	1	---	4.0	2001103637	牡	5	483.0	-10.0	56.0	124.2	クビ	10-9-8-6		05354	05600	x044ef	0.0	200650010411
7	6	7	---	6.0	2000107564	牡	6	439.0	-2.0	55.0	124.8	3.1/2	2-2-6-7		05259	05385	x04e49	0.0	200650010411
8	5	5	---	11.0	2000100610	牡	6	489.0	-2.0	55.0	125.1	2	8-10-9-8		05102	05466	476001	0.0	200650010411
9	4	4	---	9.0	2000100366	牝	6	454.0	1.0	53.0	125.9	5	11-11-10-10		05270	05330	945007	0.0	200650010411
10	8	11	---	7.0	2000107265	牡	6	503.0	-4.0	55.0	127.5	10	6-7-11-11		05217	05352	169008	0.0	200650010411
11	7	8	---	8.0	1999102373	牡	7	471.0	-1.0	55.0	127.9	2.1/2	1-1-2-9		a01e6	05557	461009	0.0	200650010411
1	5	5	---	1.0	2003106072	牡	3	461.0	0.0	54.0	95.6	0	3-3-3		05381	05395	295005	30.0	200650011101
2	6	8	---	2.0	2003100526	牡	3	470.0	0.0	54.0	95.7	クビ	2-2-1		05203	05350	x0392f	7.5	200650011101
3	3	3	---	5.0	2003105880	牝	3	418.0	0.0	53.0	96.2	3	10-7-6		05217	05266	193008	3.6	200650011101
4	8	12	---	4.0	2003106794	牡	3	470.0	0.0	54.0	96.4	1.1/2	4-4-4		05326	05389	062009	2.4	200650011101
5	7	10	---	3.0	2003104597	牝	3	486.0	0.0	53.0	96.5	クビ	1-1-2		05282	05387	976008	1.5	200650011101
6	7	9	---	7.0	2003106487	牝	3	453.0	-19.0	53.0	97.5	6	11-9-8		a01f0	05531	972008	0.0	200650011101
7	6	7	---	10.0	2003109385	牡	3	409.0	-1.0	54.0	97.8	2	5-6-7		05102	a0212	057008	0.0	200650011101
8	8	11	---	8.0	2003100577	牝	3	429.0	-3.0	53.0	98.0	3/4	6-8-9		05354	05657	562008	0.0	200650011101
9	5	6	---	5.0	2003101395	牡	3	495.0	-1.0	54.0	98.0	アタマ	8-5-5		05259	05427	369004	0.0	200650011101
10	2	2	---	11.0	2003107115	牝	3	436.0	1.0	53.0	98.5	3	12-12-12		05328	05285	193008	0.0	200650011101
11	4	4	---	12.0	2003200021	牝	3	435.0	-5.0	53.0	99.6	7	8-11-11		a01b1	a00ae	158007	0.0	200650011101
12	1	1	---	9.0	2003104247	牝	3	442.0	0.0	53.0	99.8	1.1/4	7-10-10		05474	a0212	158007	0.0	200650011101
1	7	10	---	3.0	2003105900	牝	3	403.0	-1.0	53.0	95.2	0	8-3-2		05309	a01f5	x00b78	30.0	200650011102
2	8	12	---	1.0	2003104606	牝	3	479.0	0.0	53.0	95.3	1/2	1-1-1		05203	05478	976008	7.5	200650011102
3	8	11	---	10.0	2003106231	牝	3	412.0	-8.0	52.0	95.6	2	2-2-4		a01ff	05268	x00cd9	3.6	200650011102
4	7	9	---	7.0	2003109283	牡	3	444.0	-2.0	54.0	96.4	5	11-9-8		a0087	05574	x00783	2.4	200650011102
5	5	5	---	11.0	2003105739	牡	3	463.0	-4.0	54.0	96.4	ハナ	5-4-3		05379	05264	193008	1.5	200650011102
6	3	3	---	2.0	2003105171	牡	3	490.0	10.0	54.0	96.4	ハナ	6-8-8		05102	05437	x00f47	0.0	200650011102
7	6	8	---	8.0	2003107314	牡	3	452.0	-2.0	52.0	96.5	クビ	7-6-6		a0219	05437	x00f47	0.0	200650011102
8	2	2	---	4.0	2003101327	牡	3	458.0	1.0	54.0	96.6	3/4	4-7-5		05270	05330	908006	0.0	200650011102
9	4	4	---	12.0	2003106347	牝	3	417.0	-8.0	53.0	96.9	1.1/2	10-10-10		a0163	05528	812008	0.0	200650011102
10	5	6	---	6.0	2003103897	牝	3	450.0	1.0	53.0	96.9	ハナ	3-5-6		a0086	05309	366007	0.0	200650011102
11	1	1	---	5.0	2003103225	牡	3	429.0	-2.0	54.0	97.4	3	12-12-11		05405	a0221	x0360d	0.0	200650011102
12	6	7	---	8.0	2003106962	牝	3	439.0	1.0	53.0	98.0	3.1/2	9-10-13		05282	a01d0	675007	0.0	200650011102
1	1	1	---	2.0	2003101496	牝	3	437.0	-7.0	53.0	94.7	0	11-1-1		05419	05600	x00db0	30.0	200650011103
2	6	7	---	8.0	2003100188	牝	3	458.0	12.0	53.0	95.9	7	6-5-3		05338	05448	x00974	7.5	200650011103
3	6	8	---	6.0	2003105584	牝	3	437.0	-2.0	53.0	95.9	クビ	5-6-9		a007f	05534	x04b59	3.6	200650011103
4	5	5	---	5.0	2003105491	牝	3	431.0	-5.0	53.0	96.3	2.1/2	12-8-4		a0086	05530	x048d7	2.4	200650011103
5	8	12	---	7.0	2003105464	牝	3	467.0	-4.0	53.0	96.4	1/2	3-2-4		05282	05387	x00395	1.5	200650011103
6	3	3	---	1.0	2003105035	牡	3	452.0	-5.0	54.0	96.7	1.1/2	10-12-9		05259	05240	x01bb3	0.0	200650011103
7	8	11	---	4.0	2003109035	牝	3	437.0	-3.0	52.0	96.8	クビ	8-10-11		a01e7	05482	x009d0	0.0	200650011103
8	5	6	---	12.0	2003104537	牝	3	402.0	0.0	53.0	96.9	3/4	4-6-7		a01f0	05531	x04833	0.0	200650011103
9	4	4	---	9.0	2003103547	牡	3	450.0	5.0	54.0	97.2	2	1-2-2		05482	a00bf	x052f8	0.0	200650011103
10	2	2	---	9.0	2003104689	牝	3	462.0	4.0	53.0	97.2	ハナ	7-11-10		05326	05290	551008	0.0	200650011103
11	7	10	---	3.0	2003103720	牝	3	403.0	-6.0	53.0	97.2	ハナ	2-4-6		05364	a00b1	178033	0.0	200650011103
12	7	9	---	11.0	2003102147	牝	3	474.0	-9.0	53.0	97.7	3	9-9-12		05405	05478	x02a47	0.0	200650011103
1	8	11	---	2.0	2002105515	牝	4	430.0	1.0	54.0	94.2	0	2-1-1		05482	05499	x03688	30.0	200650011104
2	7	9	---	4.0	2002200049	牡	4	449.0	7.0	56.0	94.6	2.1/2	5-2-2		05328	05285	x0154f	7.5	200650011104
3	6	8	---	3.0	2002106668	牝	4	470.0	0.0	54.0	94.6	アタマ	10-4-5		05102	05557	x0451c	3.6	200650011104
4	6	7	---	6.0	2002101702	牝	4	397.0	-4.0	54.0	95.1	3	7-3-3		05326	05290	033008	2.4	200650011104
5	4	4	---	5.0	2002103074	牡	4	487.0	3.0	56.0	95.3	1.1/2	3-5-4		a01e6	05317	029006	1.5	200650011104
6	7	10	---	9.0	2001106543	牝	5	454.0	-2.0	52.0	95.7	2.1/2	12-11-8		a0209	05389	x03f69	0.0	200650011104
7	5	6	---	8.0	2001104191	牝	5	416.0	-13.0	54.0	95.8	クビ	3-8-6		a01d8	05534	x008e6	0.0	200650011104
8	1	1	---	10.0	2002109479	牝	4	493.0	0.0	54.0	96.0	1.1/2	9-9-7		a007f	a00ae	x04832	0.0	200650011104
9	2	2	---	11.0	2001109006	セ	5	450.0	3.0	56.0	96.8	5	6-12-10		05390	05317	x00ccb	0.0	200650011104
10	8	12	---	7.0	2001100284	牡	5	481.0	22.0	56.0	97.2	2.1/2	8-8-11		a0086	05530	492006	0.0	200650011104
11	5	5	---	11.0	2002103425	牝	4	388.0	-2.0	54.0	97.2	ハナ	11-10-9		a0179	05531	972008	0.0	200650011104
中	3	3	---	1.0	2002101018	牡	4	476.0	-3.0	56.0			1-5		05203	05400	168006	0.0	200650011104
1	5	5	---	3.0	2002106322	牝	4	434.0	1.0	54.0	93.9	0	1-1-1		a0162	05268	x00c34	30.0	200650011105
2	1	1	---	1.0	2002101913	牡	4	437.0	7.0	56.0	94.0	1/2	5-2-2		05282	a0221	x0526e	7.5	200650011105
3	7	10	---	6.0	2002105614	牡	4	460.0	1.0	56.0	94.6	3.1/2	10-10-8		05474	05657	403008	3.6	200650011105
4	6	8	---	7.0	2001106902	牡	5	476.0	0.0	56.0	95.1	3	9-7-6		a01d8	05240	x00971	2.4	200650011105
5	4	4	---	4.0	2002100434	牝	4	430.0	1.0	54.0	95.1	ハナ	3-4-4		05482	a00bf	x04330	1.5	200650011105
6	7	9	---	2.0	2002200059	牝	4	491.0	2.0	54.0	95.2	3/4	2-3-3		05354	05600	x04e3a	0.0	200650011105
7	5	6	---	5.0	2002105715	牡	4	476.0	4.0	56.0	95.5	1.1/2	6-6-5		a0163	05528	x04d28	0.0	200650011105
8	2	2	---	9.0	2002109187	牡	4	419.0	0.0	56.0	95.8	2	8-8-9		05217	a0212	057008	0.0	200650011105
9	3	3	---	10.0	2001103763	牝	5	443.0	5.0	54.0	95.8	クビ	6-5-7		a01f0	a01f5	x008e6	0.0	200650011105
10	6	7	---	12.0	2002106545	牝	4	430.0	0.0	54.0	96.0	3/4	12-11-10		a0087	a00c0	x03af9	0.0	200650011105
11	8	11	---	11.0	2001100285	牡	5	460.0	3.0	56.0	96.8	5	11-12-12		05419	05264	x00969	0.0	200650011105
12	8	12	---	8.0	2002107388	牡	4	455.0	5.0	56.0	97.9	7	4-9-11		05381	05637	609009	0.0	200650011105
1	7	10	---	1.0	2002103636	牝	4	397.0	0.0	54.0	93.3	0	3-2-2		05203	a00b1	x04259	30.0	200650011106
2	6	7	---	5.0	2000109282	牡	6	500.0	13.0	55.0	93.7	2.1/2	1-1-1		05326	05290	x008d1	7.5	200650011106
3	5	6	---	3.0	2001107700	牝	5	428.0	7.0	54.0	93.8	3/4	7-5-6		05474	05657	x01a5a	3.6	200650011106
4	8	12	---	8.0	2002105892	牝	4	436.0	1.0	54.0	94.0	1	7-5-5		05259	a0237	x03a0e	2.4	200650011106
5	8	11	---	7.0	2002106386	セ	4	424.0	0.0	55.0	94.1	クビ	12-9-7		a01ff	a00b5	x04851	1.5	200650011106
