着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	---	1.0	2002104589	牝	4	418.0	2.0	54	92.6	0	2-2-1		05370	00823	487008	17.0	200648012904
2	2	2	---	5.0	2002100023	牝	4	385.0	-1.0	54	92.7	1/2	1-1-2		05245	05139	x0035f	4.4	200648012904
3	1	1	---	4.0	2002102997	牝	4	445.0	-4.0	54	92.9	1.1/2	3-4-3		05122	05408	x00cbd	1.8	200648012904
4	5	5	---	7.0	2002102408	牝	4	412.0	-7.0	54	93.5	3	7-7-6		05408	05480	554008	1.3	200648012904
5	4	4	---	3.0	2002104408	牝	4	415.0	-1.0	54	93.5	ハナ	5-5-5		a0032	00865	x006e6	0.0	200648012904
6	7	7	---	1.0	2002105782	牝	4	447.0	7.0	54	94.3	4	4-3-4		05111	05490	455008	0.0	200648012904
7	3	3	---	6.0	2002104325	牝	4	417.0	-1.0	54	95.0	3	6-6-7		05160	05502	481008	0.0	200648012904
8	6	6	---	8.0	2001100153	牝	5	367.0	-1.0	54	95.2	1.1/2	8-8-8		a01b4	05131	572007	0.0	200648012904
1	6	6	---	2.0	2003100447	牝	3	462.0	-5.0	50	104.7	0	1-1-1		05406	05588	070008	45.0	200648012905
2	2	2	---	1.0	2003106292	牡	3	477.0	-3.0	55	105.5	4	2-2-2		05245	05572	481008	11.7	200648012905
3	4	4	---	6.0	2003102382	牝	3	462.0	0.0	53	105.6	1/2	4-5-4		a007d	05386	478005	4.9	200648012905
4	5	5	---	6.0	2003109209	牡	3	442.0	0.0	55	106.8	6	8-7-6		05194	05368	x00cbc	3.6	200648012905
5	8	8	---	4.0	2003104809	牡	3	470.0	5.0	55	107.1	1.1/2	3-3-3		00418	00823	487008	0.0	200648012905
6	1	1	---	3.0	2003105656	牡	3	501.0	2.0	55	107.2	クビ	5-4-5		a016d	05177	x051cb	0.0	200648012905
7	3	3	---	5.0	2003102236	牡	3	469.0	-3.0	55	107.6	2	6-6-7		05111	05200	522004	0.0	200648012905
8	7	7	---	8.0	2003104810	牝	3	491.0	2.0	53	108.0	2	7-8-8		05370	00823	x03917	0.0	200648012905
1	6	6	---	2.0	2002102689	牝	4	400.0	4.0	53	92.1	0	6-6-4		a007d	05014	x01280	17.0	200648012906
2	1	1	---	4.0	2001105361	牡	5	541.0	0.0	55	92.2	1/2	1-1-1		05383	05171	x00f65	4.4	200648012906
3	7	8	---	3.0	2002105245	牝	4	423.0	1.0	53	92.2	クビ	5-5-5		a016d	05177	x02789	1.8	200648012906
4	5	5	---	6.0	2002104210	牝	4	440.0	-9.0	53	92.6	2	2-2-2		05324	05270	x00103	1.3	200648012906
5	8	10	---	1.0	2002109113	牡	4	462.0	-3.0	55	92.8	1	4-4-3		a01b4	05323	x006c1	0.0	200648012906
6	8	9	---	5.0	2002106412	牝	4	483.0	10.0	52	92.8	クビ	3-3-6		05196	05263	523005	0.0	200648012906
7	4	4	---	7.0	2002103944	牡	4	464.0	0.0	55	92.9	1/2	7-7-7		a0036	a01f6	x03688	0.0	200648012906
8	2	2	---	9.0	2001101603	牝	5	405.0	-7.0	53	95.4	大	9-9-9		05521	05201	x01db5	0.0	200648012906
9	7	7	---	9.0	2000109317	牡	6	425.0	1.0	52	95.6	1.1/2	10-10-10		05458	05192	800007	0.0	200648012906
10	3	3	---	8.0	2002105850	牝	4	398.0	-2.0	53	96.4	4	8-8-8		05368	05540	x01835	0.0	200648012906
1	5	5	---	1.0	2002103316	牝	4	425.0	-11.0	53	84.1	0	3-3-2		a007d	05323	x003b5	17.0	200648012907
2	7	8	---	3.0	2002102809	牝	4	480.0	4.0	53	84.3	1	2-2-1		05111	05242	958800	4.4	200648012907
3	2	2	---	2.0	2002103079	セ	4	496.0	7.0	55	84.6	1.1/2	4-4-4		05086	05242	705006	1.8	200648012907
4	3	3	---	4.0	2001102024	牡	5	544.0	-6.0	55	85.2	3	5-5-5		05194	05357	x02e3e	1.3	200648012907
5	1	1	---	7.0	2002105582	牝	4	418.0	-8.0	53	85.4	1	6-6-6		00418	a022c	x006e7	0.0	200648012907
6	8	10	---	6.0	2002104758	牝	4	411.0	-2.0	50	85.4	ハナ	1-1-3		05406	05237	x01db5	0.0	200648012907
7	8	9	---	5.0	2002102677	牝	4	456.0	5.0	53	85.5	1/2	7-7-7		05245	05408	x04452	0.0	200648012907
8	6	6	---	9.0	2001104894	牡	5	445.0	-6.0	55	87.8	大	9-9-9		05521	05167	x046ab	0.0	200648012907
9	7	7	---	8.0	2002105975	牝	4	459.0	-3.0	53	87.8	アタマ	10-10-10		05097	05346	489008	0.0	200648012907
10	4	4	---	9.0	2002102026	牡	4	462.0	-5.0	55	87.9	1/2	8-8-8		05384	05237	x0508b	0.0	200648012907
1	8	8	---	5.0	2001105298	牝	5	460.0	-6.0	53	104.3	0	8-3-1		05111	05077	076008	18.0	200648012908
2	2	2	---	7.0	2000106978	牡	6	507.0	2.0	55	104.3	ハナ	7-8-5		05368	a0203	x0256c	4.6	200648012908
3	1	1	---	1.0	2002109388	牡	4	439.0	1.0	54	104.6	1.1/2	1-1-2		05196	05185	287002	1.9	200648012908
4	5	5	---	3.0	2001107062	牝	5	474.0	-1.0	53	104.8	1	2-2-3		05122	05143	690009	1.4	200648012908
5	3	3	---	9.0	2000106441	牝	6	433.0	0.0	53	104.9	3/4	4-5-4		05384	05263	308004	0.0	200648012908
6	6	6	---	2.0	2000103610	牝	6	514.0	2.0	53	105.8	4	6-6-6		00418	05263	857004	0.0	200648012908
7	4	4	---	8.0	2000109242	牡	6	425.0	2.0	52	106.2	2	9-9-9		05406	05178	144008	0.0	200648012908
8	8	9	---	4.0	1999101219	牝	7	449.0	2.0	53	107.3	5	3-4-7		05370	05281	538009	0.0	200648012908
9	7	7	---	6.0	2001103857	牝	5	444.0	1.0	53	108.1	4	5-7-8		05086	05287	472033	0.0	200648012908
1	4	4	---	1.0	2002106533	牡	4	469.0	-1.0	55	89.7	0	2-2-2		05370	00823	x00ded	18.0	200648012909
2	8	9	---	2.0	2002106850	牝	4	430.0	5.0	53	90.4	3	1-1-1		05086	05214	019004	4.6	200648012909
3	7	7	---	3.0	2001109444	牡	5	492.0	-6.0	55	90.6	1.1/2	7-7-5		05097	05077	x006e5	1.9	200648012909
4	8	8	---	5.0	2001104517	牡	5	505.0	0.0	55	90.7	3/4	5-4-4		05160	05125	x03d29	1.4	200648012909
5	3	3	---	4.0	2000101752	セ	6	482.0	6.0	55	90.7	クビ	6-5-3		05111	05242	019800	0.0	200648012909
6	2	2	---	6.0	2001100324	牝	5	446.0	-1.0	50	91.0	1.1/2	3-6-6		05406	05588	490008	0.0	200648012909
7	1	1	---	7.0	2000101962	牡	6	437.0	-5.0	55	91.8	4	8-8-8		05194	05212	354008	0.0	200648012909
8	5	5	---	8.0	2000103620	牡	6	462.0	2.0	55	91.9	1/2	4-3-7		a0035	05357	x02e3e	0.0	200648012909
9	6	6	---	9.0	1998106453	牡	8	463.0	0.0	55	93.9	大	9-9-9		05384	05237	x01cde	0.0	200648012909
1	5	5	---	2.0	2001104363	牡	5	492.0	3.0	52	101.8	0	1-1-1		05406	05214	253002	35.0	200648012910
2	7	8	---	3.0	2002106313	牡	4	488.0	0.0	55	102.3	2.1/2	2-2-2		05086	05177	x00372	9.1	200648012910
3	8	10	---	1.0	2002104020	牡	4	469.0	2.0	55	102.7	2	3-3-3		05384	05242	712004	3.8	200648012910
4	6	6	---	10.0	2001100029	牝	5	417.0	-13.0	53	103.6	4	8-8-6		05435	a01f6	x03688	2.8	200648012910
5	2	2	---	6.0	1999105659	牡	7	466.0	-2.0	55	103.8	1.1/2	4-4-4		05324	05588	028008	0.0	200648012910
6	8	9	---	4.0	2000102055	牝	6	400.0	-3.0	53	103.8	クビ	7-6-7		05370	00823	487008	0.0	200648012910
7	3	3	---	8.0	2001107201	牝	5	472.0	-1.0	53	104.3	2.1/2	10-10-10		05160	05220	382004	0.0	200648012910
8	1	1	---	7.0	2000102927	牡	6	507.0	0.0	55	104.6	1.1/2	6-7-8		05164	05287	949008	0.0	200648012910
9	4	4	---	5.0	2001100273	牡	5	480.0	-4.0	55	104.6	アタマ	9-9-9		05111	05263	317008	0.0	200648012910
10	7	7	---	8.0	2000104706	牡	6	460.0	0.0	55	104.7	3/4	5-5-5		00418	05408	346006	0.0	200648012910
1	3	3	---	3.0	2002103049	牝	4	453.0	-2.0	53	84.2	0	2-2-1		05097	05077	285002	17.0	200648013101
2	2	2	---	1.0	2002107563	牝	4	473.0	-2.0	52	84.3	1/2	3-3-2		05196	05263	523005	4.4	200648013101
3	8	10	---	4.0	2001105637	牡	5	457.0	3.0	55	86.0	8	6-5-6		05324	05270	x00103	1.8	200648013101
4	7	7	---	5.0	2002103871	セ	4	442.0	-3.0	55	86.0	アタマ	7-6-4		05053	05322	x000a1	1.3	200648013101
5	6	6	---	2.0	2002102453	牝	4	483.0	-1.0	53	86.0	クビ	5-7-8		00418	05281	499007	0.0	200648013101
6	8	9	---	8.0	2001100229	牡	5	550.0	4.0	55	86.1	クビ	8-8-7		a01b4	05131	918002	0.0	200648013101
7	7	8	---	7.0	2002105692	牡	4	449.0	-3.0	55	86.2	3/4	1-1-3		05384	05386	x0035a	0.0	200648013101
8	1	1	---	6.0	2002100194	牡	4	455.0	0.0	55	86.3	クビ	4-4-5		05122	05143	x0081f	0.0	200648013101
9	4	4	---	9.0	2002104679	牝	4	415.0	0.0	53	86.7	2	10-10-10		05194	05368	x04a4e	0.0	200648013101
10	5	5	---	10.0	2002200042	牝	4	456.0	-11.0	53	87.7	5	9-9-9		05521	05540	x01835	0.0	200648013101
1	8	10	---	1.0	2002110127	牡	4	501.0	-8.0	55	91.5	0	1-1-1		00410	05096	x012b9	17.0	200648013102
2	2	2	---	2.0	2002104762	牝	4	404.0	0.0	53	91.6	3/4	2-2-2		05435	a01f6	x00103	4.4	200648013102
3	1	1	---	6.0	2002104656	牡	4	515.0	2.0	55	92.5	4	3-3-3		05097	05230	x000eb	1.8	200648013102
4	5	5	---	3.0	2001100659	牝	5	453.0	-1.0	53	92.8	1.1/2	7-6-4		a01b4	05131	127007	1.3	200648013102
5	3	3	---	5.0	2002103889	牡	4	473.0	3.0	55	93.3	2.1/2	10-10-10		05370	00823	x03917	0.0	200648013102
6	8	9	---	10.0	2001100203	牝	5	422.0	3.0	53	93.4	1/2	8-7-6		05160	05502	x006fb	0.0	200648013102
7	7	8	---	7.0	2001104935	牡	5	513.0	5.0	55	93.7	1.1/2	9-9-9		a016d	05490	x03d7e	0.0	200648013102
8	4	4	---	9.0	2002103213	牡	4	418.0	-12.0	55	94.2	2.1/2	4-4-5		05245	05572	x00335	0.0	200648013102
9	7	7	---	8.0	2002100436	牝	4	389.0	7.0	53	94.5	1.1/2	5-5-7		a0035	05178	x01835	0.0	200648013102
10	6	6	---	4.0	1998104907	牡	8	499.0	1.0	55	94.6	1/2	6-8-8		05171	a003b	x000be	0.0	200648013102
1	1	1	---	1.0	2002106579	牝	4	449.0	-6.0	54	92.2	0	6-6-4		05111	05200	115008	17.0	200648013103
2	8	9	---	5.0	2002102174	牝	4	452.0	-6.0	54	92.3	クビ	2-2-2		05053	05263	317008	4.4	200648013103
3	8	10	---	3.0	2002103351	牝	4	492.0	-4.0	53	92.6	1.1/2	3-3-3		05196	05185	287002	1.8	200648013103
4	7	7	---	7.0	2001100206	牝	5	425.0	-1.0	54	93.0	2	1-1-1		05097	05230	x000eb	1.3	200648013103
5	4	4	---	2.0	2002105057	牝	4	441.0	-2.0	54	93.0	ハナ	4-4-5		05368	05193	166007	0.0	200648013103
6	2	2	---	9.0	2002107594	牝	4	440.0	1.0	53	93.4	2	5-5-6		05508	05540	x01835	0.0	200648013103
7	3	3	---	10.0	2001106168	牝	5	400.0	-1.0	54	93.8	2	6-10-8		05086	05300	x01db5	0.0	200648013103
8	5	5	---	6.0	2002104622	牝	4	436.0	1.0	54	94.0	3/4	10-9-7		05122	05117	055006	0.0	200648013103
9	7	8	---	4.0	1999107561	牝	7	449.0	2.0	51	94.0	クビ	9-8-9		05406	a0203	x00073	0.0	200648013103
10	6	6	---	7.0	2000107123	牝	6	408.0	-2.0	51	95.4	7	6-7-10		05458	05192	x00367	0.0	200648013103
1	7	7	---	2.0	2002110218	牡	4	506.0	0.0	55	90.8	0	1-1-1		05111	05242	902008	17.0	200648013104
2	8	9	---	1.0	2002103211	牡	4	463.0	-5.0	55	90.9	3/4	2-2-2		05160	00943	937008	4.4	200648013104
3	4	4	---	3.0	2002103839	牡	4	484.0	-6.0	55	92.4	7	6-5-4		05171	05572	x000c0	1.8	200648013104
4	3	3	---	4.0	1995102444	牡	11	506.0	-11.0	55	92.8	2	3-3-3		a01b4	05131	x01e6f	1.3	200648013104
5	1	1	---	5.0	1999102833	牝	7	444.0	-3.0	53	94.2	7	5-6-6		a0035	a0039	x03adc	0.0	200648013104
6	2	2	---	6.0	2001104840	牡	5	483.0	-1.0	55	94.3	1/2	4-4-5		a007d	05014	x01280	0.0	200648013104
7	8	8	---	8.0	2000101239	牝	6	384.0	-4.0	53	95.2	4	7-7-7		05368	05201	x03794	0.0	200648013104
8	5	5	---	6.0	1998109138	牝	8	422.0	1.0	50	95.6	2	8-8-8		05458	05192	x000fb	0.0	200648013104
9	6	6	---	8.0	2001104512	牡	5	436.0	-2.0	54	96.8	6	9-9-9		05508	05540	x01835	0.0	200648013104
1	1	1	---	1.0	2002103539	牝	4	436.0	-4.0	53	49.9	0	1		00418	05281	768005	17.0	200648013105
2	5	5	---	3.0	2002101415	牝	4	449.0	-4.0	53	50.0	3/4	2		05370	05281	x02d6b	4.4	200648013105
3	4	4	---	7.0	2002106618	牝	4	441.0	-1.0	53	50.1	クビ	3		05053	05281	351800	1.8	200648013105
4	7	7	---	2.0	2002105134	牝	4	481.0	-4.0	53	50.4	1.1/2	5		05097	05077	351800	1.3	200648013105
5	8	10	---	5.0	2001104502	牡	5	467.0	-6.0	52	50.9	2.1/2	6		05458	05542	250008	0.0	200648013105
6	7	8	---	4.0	2001106330	牝	5	411.0	-1.0	52	51.0	1/2	4		05196	05408	x00cbd	0.0	200648013105
7	2	2	---	6.0	2000104533	牝	6	420.0	-5.0	53	51.1	1/2	7		a0036	00849	x0532d	0.0	200648013105
8	8	9	---	8.0	2001104507	牝	5	439.0	-7.0	53	51.4	1.1/2	8		05111	05077	351800	0.0	200648013105
9	6	6	---	9.0	2000104020	牝	6	416.0	-6.0	53	52.6	6	9		05160	a003b	x000be	0.0	200648013105
10	3	3	---	9.0	1999100577	牡	7	448.0	0.0	55	53.3	3	10		a01b4	05139	800007	0.0	200648013105
1	1	1	---	5.0	2001101918	牡	5	426.0	-6.0	55	104.7	0	3-3-2		05245	05279	x000dd	18.0	200648013106
2	2	2	---	4.0	2002105257	牡	4	480.0	-7.0	55	105.0	1.1/2	1-1-1		05111	05177	522004	4.6	200648013106
3	6	6	---	3.0	2001101535	牡	5	493.0	-2.0	55	105.0	クビ	2-2-3		05324	05368	185007	1.9	200648013106
4	3	3	---	7.0	2000110126	牝	6	504.0	0.0	53	105.0	ハナ	7-7-5		05053	05212	x0412a	1.4	200648013106
5	8	10	---	2.0	2001105012	牝	5	455.0	1.0	53	105.6	3	6-5-4		05086	05242	106006	0.0	200648013106
6	7	7	---	1.0	2001102471	牡	5	429.0	3.0	55	106.3	3	4-4-6		a016d	05177	x0069d	0.0	200648013106
7	5	5	---	9.0	2001103704	牝	5	441.0	1.0	53	107.1	4	5-6-7		05370	00823	x0038f	0.0	200648013106
8	7	8	---	10.0	2001101485	牝	5	475.0	5.0	53	107.1	アタマ	10-10-9		a0032	05192	x01835	0.0	200648013106
9	4	4	---	6.0	2001100490	牝	5	461.0	1.0	50	107.2	3/4	8-9-10		05458	05212	x01835	0.0	200648013106
10	8	9	---	8.0	2000100597	牡	6	467.0	-4.0	54	107.8	3	9-8-8		05508	05540	x01835	0.0	200648013106
1	8	8	---	5.0	2003107295	牡	3	442.0	-3.0	55	90.9	0	7-7-4		05111	05386	750008	47.0	200648013107
2	5	5	---	2.0	2003102288	牝	3	459.0	-15.0	53	90.9	クビ	3-3-2		00732	01028	523005	11.7	200648013107
3	2	2	---	7.0	2003106442	牝	3	407.0	-3.0	53	91.1	1	1-1-1		05053	05279	x0095b	4.7	200648013107
4	8	9	---	1.0	2003101147	牡	3	435.0	-3.0	55	91.2	1/2	4-4-3		01062	00108	237002	2.8	200648013107
5	3	3	---	6.0	2003104926	牝	3	451.0	-5.0	53	91.3	1/2	6-6-5		01018	00400	102800	1.8	200648013107
6	7	7	---	8.0	2003104039	牝	3	434.0	-1.0	53	91.7	2	8-8-8		05245	a022c	x006e7	0.0	200648013107
7	6	6	---	9.0	2003107070	牝	3	454.0	2.0	53	91.8	1/2	9-9-9		a0035	00865	566006	0.0	200648013107
8	1	1	---	3.0	2003103477	牡	3	475.0	15.0	55	92.8	5	2-2-6		00722	00387	993009	0.0	200648013107
9	4	4	---	4.0	2003103511	牝	3	420.0	2.0	53	93.2	2	5-5-7		05171	00369	603003	0.0	200648013107
1	1	1	---	1.0	2002105130	牡	4	487.0	-2.0	55	88.7	0	2-2-2		05245	05542	250008	18.0	200648013108
2	8	10	---	4.0	2002105555	牡	4	498.0	1.0	55	89.2	2.1/2	1-1-1		05053	00849	x03581	4.6	200648013108
3	4	4	---	3.0	2001103889	セ	5	410.0	-7.0	55	90.0	4	5-5-3		05164	05220	382004	1.9	200648013108
4	2	2	---	5.0	2000101857	牡	6	517.0	1.0	55	90.8	4	7-7-4		00418	05287	x00992	1.4	200648013108
5	6	6	---	2.0	2001103954	牡	5	469.0	1.0	55	90.9	1/2	6-4-6		05370	00823	487008	0.0	200648013108
6	3	3	---	8.0	1998103365	牡	8	527.0	0.0	55	90.9	ハナ	8-8-8		05160	05279	x00226	0.0	200648013108
7	7	7	---	9.0	1999101677	牡	7	530.0	5.0	55	91.4	2.1/2	10-10-10		a01b4	05267	x025cb	0.0	200648013108
8	8	9	---	7.0	2000100151	牡	6	434.0	-4.0	55	91.4	アタマ	4-6-7		05171	05486	741006	0.0	200648013108
9	7	8	---	6.0	2000103438	牡	6	476.0	0.0	55	91.4	ハナ	3-3-5		05324	05270	004005	0.0	200648013108
10	5	5	---	10.0	1997103562	牡	9	476.0	-1.0	55	91.5	1/2	9-9-9		05384	00823	x03917	0.0	200648013108
1	3	3	---	1.0	2001105310	牡	5	475.0	-7.0	57	126.8	0	1-1-1		00732	00289	372002	54.0	200648013109
2	4	4	---	7.0	2001107163	牡	5	477.0	-11.0	57	127.2	2	2-2-2		05086	00432	970006	13.5	200648013109
3	2	2	---	2.0	2000105122	牡	6	492.0	5.0	57	127.3	1/2	3-5-3		00405	05076	260008	5.4	200648013109
4	8	9	---	3.0	2001102386	牡	5	480.0	-5.0	57	127.7	2	5-4-4		05053	05281	351800	3.2	200648013109
5	5	5	---	6.0	2000100520	牝	6	426.0	-24.0	55	128.4	3	4-3-5		00718	00389	523005	2.1	200648013109
6	8	8	---	9.0	1999104905	牝	7	483.0	6.0	55	128.6	1.1/2	7-7-6		05171	05604	372002	0.0	200648013109
7	6	6	---	4.0	2002102338	牡	4	457.0	3.0	57	128.8	1	6-6-7		01018	00400	859002	0.0	200648013109
8	7	7	---	5.0	2001107456	牡	5	461.0	1.0	57	128.9	1/2	8-8-8		01084	00261	546800	0.0	200648013109
9	1	1	---	8.0	2000104563	牡	6	480.0	-6.0	57	129.5	3	9-9-9		05111	05077	76008	0.0	200648013109
1	4	4	---	2.0	2002103930	牝	4	407.0	1.0	53	84.6	0	3-3-2		05097	05588	464009	17.0	200648020101
2	3	3	---	6.0	2001109368	牡	5	460.0	0.0	55	84.7	クビ	2-2-1		a016d	05177	x00107	4.4	200648020101
3	5	5	---	5.0	2002103567	牡	4	477.0	0.0	55	84.7	ハナ	6-5-3		05053	05242	x025a0	1.8	200648020101
4	1	1	---	1.0	2002100298	牡	4	453.0	1.0	55	84.8	3/4	4-4-4		05194	05397	x00376	1.3	200648020101
5	7	7	---	7.0	2002107546	牝	4	434.0	10.0	53	85.2	2	8-7-6		a01fa	05267	x006b6	0.0	200648020101
6	6	6	---	4.0	2001100317	牡	5	484.0	-4.0	55	85.3	1/2	5-6-7		00418	a003d	298008	0.0	200648020101
7	2	2	---	3.0	2000105001	牡	6	487.0	-1.0	55	86.1	4	1-1-5		05142	00866	840009	0.0	200648020101
8	8	8	---	8.0	2000100100	牝	6	488.0	3.0	53	86.4	1.1/2	7-8-8		05122	05125	x0095f	0.0	200648020101
1	7	7	---	2.0	2002102935	牡	4	480.0	-5.0	55	89.4	0	7-6-1		05194	05507	698800	17.0	200648020102
2	8	8	---	1.0	2001105264	牡	5	510.0	1.0	55	89.9	2.1/2	2-1-2		05086	05263	634001	4.4	200648020102
3	6	6	---	5.0	2001101784	牡	5	482.0	-2.0	52	90.9	5	6-5-5		05406	05214	935003	1.8	200648020102
4	4	4	---	6.0	2001107849	牡	5	448.0	-1.0	55	91.0	3/4	1-2-4		05370	00823	x0038f	1.3	200648020102
5	2	2	---	8.0	2002103635	牝	4	407.0	-5.0	50	91.2	1	4-4-6		05458	05300	x0508c	0.0	200648020102
6	8	9	---	4.0	2002101907	牡	4	457.0	0.0	55	91.5	1.1/2	3-3-3		a0036	a01f6	382004	0.0	200648020102
7	3	3	---	3.0	2002104646	牡	4	495.0	5.0	55	91.6	1/2	5-7-7		a01fa	05178	x01876	0.0	200648020102
8	1	1	---	9.0	2002107025	牡	4	515.0	-1.0	55	92.1	2.1/2	8-9-8		05160	05212	535033	0.0	200648020102
9	5	5	---	7.0	2002103752	牡	4	480.0	1.0	55	92.6	2.1/2	9-8-9		05171	05300	x03d7e	0.0	200648020102
1	1	1	---	2.0	2003104811	牝	3	417.0	-1.0	54	92.9	0	4-4-3		05370	00823	x03917	22.0	200648020103
2	7	7	---	4.0	2003105730	牝	3	428.0	4.0	54	93.1	1	1-1-1		05097	05077	x04d04	5.7	200648020103
3	4	4	---	7.0	2003100874	牝	3	423.0	1.0	53	93.6	2.1/2	6-5-5		05196	05117	x04418	2.4	200648020103
4	2	2	---	5.0	2003106342	牝	3	433.0	-2.0	54	93.7	1/2	2-2-2		05086	05300	x05043	1.7	200648020103
5	6	6	---	6.0	2003105841	牝	3	397.0	-1.0	53	94.3	3	8-7-6		05508	05540	x03688	0.0	200648020103
6	3	3	---	1.0	2003103414	牝	3	413.0	-2.0	54	94.6	1.1/2	7-8-7		05171	05117	x04418	0.0	200648020103
7	8	10	---	3.0	2003106296	牝	3	466.0	-6.0	54	94.6	ハナ	3-3-4		05435	05200	522004	0.0	200648020103
8	7	8	---	7.0	2003100540	牝	3	416.0	7.0	51	95.2	3	5-6-8		05406	05300	x01cde	0.0	200648020103
9	8	9	---	9.0	2003100221	牝	3	398.0	3.0	54	95.2	アタマ	10-10-9		a016d	05490	x05043	0.0	200648020103
10	5	5	---	9.0	2003103069	牝	3	404.0	-1.0	54	96.4	6	9-9-10		05160	05014	800007	0.0	200648020103
1	1	1	---	4.0	2003104947	牡	3	433.0	-1.0	55	91.2	0	2-2-1		a007d	05270	x00948	22.0	200648020104
2	7	7	---	2.0	2003105728	牡	3	461.0	-1.0	55	91.2	ハナ	3-3-2		05097	05230	x00c08	5.7	200648020104
3	6	6	---	5.0	2003100047	牡	3	448.0	0.0	55	91.5	1.1/2	8-4-4		05384	05237	753007	2.4	200648020104
4	8	9	---	1.0	2003107404	牡	3	488.0	-2.0	55	91.9	2	1-1-3		00418	05604	x0009d	1.7	200648020104
5	3	3	---	9.0	2003104943	牡	3	472.0	-1.0	52	92.7	4	4-8-5		05458	05192	x01835	0.0	200648020104
6	2	2	---	8.0	2003107359	牡	3	464.0	5.0	55	93.0	1.1/2	9-9-9		05194	00865	352030	0.0	200648020104
7	4	4	---	9.0	2003103567	牡	3	461.0	1.0	55	93.5	2.1/2	10-10-10		a01fa	05131	127007	0.0	200648020104
8	8	10	---	6.0	2003104174	牡	3	449.0	-5.0	55	93.9	2	5-6-7		a01b4	05323	x0091e	0.0	200648020104
9	5	5	---	3.0	2003101436	牡	3	472.0	4.0	55	94.0	1/2	7-7-8		05086	05242	117030	0.0	200648020104
10	7	8	---	7.0	2003107114	牡	3	398.0	-1.0	55	94.1	3/4	6-5-6		05122	05408	287002	0.0	200648020104
1	7	8	---	1.0	2002104299	牝	4	466.0	3.0	54	48.0	0	1		05171	05242	019800	17.0	200648020105
2	1	1	---	3.0	2001105919	牝	5	489.0	2.0	54	49.8	9	3		a01b4	05131	941005	4.4	200648020105
3	8	9	---	7.0	2001105591	牝	5	450.0	-1.0	54	50.3	2.1/2	4		a016d	05177	522004	1.8	200648020105
4	3	3	---	6.0	2001103306	牝	5	419.0	-1.0	54	50.6	1.1/2	7		05435	a01f6	x03688	1.3	200648020105
5	7	7	---	9.0	2002104875	牝	4	425.0	-3.0	54	50.6	クビ	6		05408	05193	x049bc	0.0	200648020105
6	8	10	---	5.0	2002107544	牝	4	427.0	-10.0	54	50.6	クビ	5		05053	05486	741006	0.0	200648020105
7	2	2	---	4.0	2002106010	牝	4	457.0	1.0	54	51.4	4	8		05086	05300	x03d7e	0.0	200648020105
8	6	6	---	10.0	1999102867	牝	7	471.0	-3.0	51	51.6	1.1/2	9		05458	05192	800007	0.0	200648020105
9	4	4	---	8.0	1997106218	牝	9	450.0	0.0	54	51.7	1/2	10		a0032	05542	x000f8	0.0	200648020105
中	5	5	---	2.0	2002102778	牝	4	484.0	-1.0	54			2		00418	05604	x00132	0.0	200648020105
1	7	8	---	1.0	2003101564	牡	3	500.0	-4.0	55	50.6	0	2		05053	05322	206002	22.0	200648020301
2	2	2	---	2.0	2003106642	牝	3	453.0	18.0	53	51.3	3	1		05086	05346	115008	5.7	200648020301
3	8	9	---	4.0	2003106361	牝	3	406.0	-4.0	53	51.6	1.1/2	3		00418	a003d	x0335a	2.4	200648020301
4	1	1	---	5.0	2003105931	牝	3	427.0	2.0	50	51.7	1/2	4		05406	05604	371002	1.7	200648020301
5	4	4	---	3.0	2003104927	牡	3	455.0	0.0	55	52.5	4	5		05194	05155	x01465	0.0	200648020301
6	5	5	---	6.0	2003100031	牝	3	405.0	0.0	53	52.9	2	9		05160	05386	x039c4	0.0	200648020301
7	8	10	---	9.0	2003102241	牝	3	447.0	2.0	53	52.9	アタマ	6		05435	05177	522004	0.0	200648020301
8	3	3	---	8.0	2003102139	牡	3	503.0	-5.0	55	53.2	1.1/2	8		05171	05193	976002	0.0	200648020301
9	7	7	---	7.0	2003101176	牝	3	432.0	-3.0	53	53.3	1/2	7		a007d	05117	x000f8	0.0	200648020301
10	6	6	---	10.0	2003106348	牝	3	454.0	-3.0	53	53.9	3	10		a016d	05300	812008	0.0	200648020301
1	4	4	---	1.0	2003105927	牝	3	464.0	0.0	53	93.0	0	1-1-1		a007d	05386	478005	22.0	200648020302
2	3	3	---	4.0	2003101190	牡	3	446.0	-10.0	55	93.4	2	4-4-3		05122	05507	522030	5.7	200648020302
3	7	8	---	3.0	2003109208	牝	3	510.0	-4.0	52	93.4	アタマ	3-3-4		05196	05185	x005be	2.4	200648020302
4	8	10	---	6.0	2003101727	牝	3	455.0	2.0	53	94.1	3	2-2-2		05171	05263	317008	1.7	200648020302
5	7	7	---	5.0	2003101005	牝	3	410.0	6.0	53	94.4	1.1/2	7-6-6		a0028	a0030	976002	0.0	200648020302
6	8	9	---	2.0	2003105778	牡	3	488.0	18.0	55	94.9	2.1/2	6-7-7		05086	05287	577008	0.0	200648020302
7	6	6	---	7.0	2003106876	牝	3	455.0	1.0	53	95.5	3	5-5-5		05097	05357	x01835	0.0	200648020302
