着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	---	5.0	2002104554	牝	4	446.0	-1.0	53	91.2	アタマ	1-1-1-1	39.4	00423	05388	367800	14.3	200642010208
5	7	7	---	3.0	2002107324	牡	4	450.0	6.0	55	91.2	アタマ	8-6-6-4	39.1	05222	05353	321004	11.0	200642010208
6	2	2	---	4.0	2002103065	セ	4	438.0	0.0	55	92.0	4	3-4-7-6	39.9	05001	05484	973800	0.0	200642010208
7	4	4	---	6.0	2001101981	牝	5	432.0	-3.0	53	92.2	1	10-10-5-7	40.2	05455	a0162	x040ef	0.0	200642010208
8	1	1	---	9.0	2000104136	牡	6	535.0	5.0	55	92.3	1/2	7-8-10-8	39.7	a01b8	a00a9	x01fb4	0.0	200642010208
9	7	8	---	7.0	2002107091	牝	4	445.0	-7.0	53	92.4	1/2	2-2-4-10	40.5	05281	a0214	573002	0.0	200642010208
10	8	9	---	10.0	1998107198	牝	8	465.0	14.0	53	92.5	1/2	4-5-8-8	40.3	05248	00873	506009	0.0	200642010208
1	7	7	---	1.0	1999105349	牡	7	476.0	4.0	55	102.8	0	7-7-3-1	38.3	00422	05424	094008	200.0	200642010209
2	8	8	---	2.0	2002105073	牡	4	490.0	-5.0	55	102.9	クビ	2-2-1-1	38.7	00423	05148	060008	60.0	200642010209
3	3	3	---	5.0	2001104440	牡	5	479.0	0.0	55	104.2	7	6-5-5-5	39.8	00817	05445	104007	34.0	200642010209
4	6	6	---	6.0	2000105700	牝	6	446.0	6.0	53	104.3	1/2	4-5-4-6	39.9	00424	a0156	012033	26.0	200642010209
5	4	4	---	3.0	2002100052	牡	4	470.0	-1.0	55	104.6	1.1/2	1-1-2-3	40.4	05365	a0162	619002	20.0	200642010209
6	5	5	---	7.0	2001101406	セ	5	490.0	1.0	55	105.0	2	9-9-8-7	39.9	05222	a00a9	x02f4d	0.0	200642010209
7	8	9	---	8.0	1998105986	牡	8	510.0	-5.0	55	105.1	1/2	8-8-9-9	40.0	05352	05445	x00b10	0.0	200642010209
8	2	2	---	4.0	2001105814	牡	5	485.0	0.0	55	105.4	1.1/2	3-3-6-8	41.0	00441	05575	077008	0.0	200642010209
9	1	1	---	9.0	2000103221	セ	6	480.0	-2.0	55	105.4	クビ	4-4-7-6	40.7	05064	a0185	x04835	0.0	200642010209
1	8	10	---	3.0	2003110040	牡	3	498.0	2.0	54	104.5	0	2-2-1-1	40.6	00422	a000d	x040e0	1000.0	200642010210
2	6	6	---	7.0	2003101580	牡	3	516.0	-7.0	54	104.7	1	6-6-7-4	40.6	00441	05394	602008	350.0	200642010210
3	6	7	---	6.0	2003104000	牝	3	480.0	10.0	53	104.8	クビ	9-11-9-8	40.3	05269	05410	x0510e	200.0	200642010210
4	4	4	---	8.0	2003106320	牡	3	506.0	0.0	54	105.0	1.1/2	3-3-3-3	41.0	a0105	a015b	x0226c	100.0	200642010210
5	3	3	---	1.0	2003104425	牡	3	478.0	-4.0	54	105.1	1/2	1-1-2-2	41.2	00863	05049	x00664	50.0	200642010210
6	7	8	---	5.0	2003107329	牝	3	468.0	4.0	53	105.5	2	8-7-4-4	41.4	05000	05388	149008	0.0	200642010210
7	5	5	---	10.0	2003104805	牡	3	466.0	-2.0	54	105.5	アタマ	7-8-10-7	41.0	00817	a015f	x04bfb	0.0	200642010210
8	8	11	---	9.0	2003105937	牡	3	475.0	5.0	54	105.6	クビ	11-10-4-8	41.5	00423	05445	077008	0.0	200642010210
9	1	1	---	4.0	2003101917	牡	3	442.0	-4.0	54	106.4	4	10-9-11-11	41.7	05352	00923	402009	0.0	200642010210
10	7	9	---	2.0	2003101571	牡	3	458.0	5.0	54	106.9	2.1/2	4-5-4-9	42.9	05230	05527	297008	0.0	200642010210
11	2	2	---	11.0	2003101956	牡	3	485.0	7.0	54	107.1	1.1/2	5-4-7-10	43.0	00582	05562	664008	0.0	200642010210
1	5	5	---	1.0	2002107070	牝	4	435.0	-5.0	53	91.0	0	2-2-1-1	38.9	00872	a01fd	x00061	80.0	200642010301
2	7	9	---	3.0	2002109269	牡	4	502.0	0.0	55	91.7	4	4-4-3-2	39.5	00817	a0178	x00e4a	24.0	200642010301
3	8	10	---	6.0	2002101771	牝	4	405.0	-7.0	53	92.5	4	7-6-6-3	40.1	00582	05015	x03e7f	13.6	200642010301
4	2	2	---	7.0	2002101069	牡	4	420.0	0.0	55	92.5	アタマ	10-10-8-7	39.7	a018b	a0188	505001	10.4	200642010301
5	1	1	---	2.0	2002107672	牝	4	444.0	4.0	53	92.5	ハナ	5-5-4-3	40.2	05001	05609	x014ff	8.0	200642010301
6	8	11	---	4.0	2002107178	牡	4	470.0	-4.0	55	92.8	1.1/2	6-7-9-9	40.1	00424	a018c	x00bb2	0.0	200642010301
7	6	6	---	5.0	2002102067	牝	4	475.0	2.0	53	93.1	1.1/2	1-1-2-5	41.0	00422	05121	827009	0.0	200642010301
8	3	3	---	8.0	2002109252	牡	4	565.0	3.0	55	93.3	3/4	3-3-5-6	41.0	a017d	05476	610008	0.0	200642010301
9	4	4	---	11.0	2002107671	牝	4	437.0	3.0	53	94.0	4	9-8-7-8	41.3	00874	a017e	x014ff	0.0	200642010301
10	6	7	---	9.0	2002103441	牝	4	432.0	2.0	53	94.2	1.1/2	8-9-10-10	41.4	05064	05476	x002ac	0.0	200642010301
11	7	8	---	10.0	2002105572	牡	4	508.0	-7.0	55	94.7	2.1/2	11-11-11-11	41.4	05000	05446	x01308	0.0	200642010301
1	8	12	---	2.0	2002105605	セ	4	490.0	-2.0	55	91.0	0	3-3-2-2	41.1	05064	05337	x00ee0	80.0	200642010302
2	4	4	---	4.0	2002101481	牝	4	440.0	2.0	53	91.8	4	2-2-1-1	42.0	00582	05516	295005	24.0	200642010302
3	6	8	---	3.0	2002105477	牡	4	492.0	5.0	55	92.4	3	7-6-4-3	42.1	05357	05562	107002	13.6	200642010302
4	8	11	---	11.0	2002103613	牡	4	460.0	10.0	55	92.5	クビ	10-12-8-6	41.4	00424	a018c	302800	10.4	200642010302
5	7	10	---	8.0	2002109253	牡	4	490.0	12.0	55	92.8	1.1/2	9-9-6-4	41.9	a017d	05476	610008	8.0	200642010302
6	5	5	---	7.0	2002106262	牡	4	488.0	12.0	55	93.0	1	6-5-5-7	42.4	05137	a01fd	396002	0.0	200642010302
7	3	3	---	6.0	2002101250	牝	4	410.0	3.0	53	93.2	1	12-11-11-9	42.1	05352	05462	x01f9d	0.0	200642010302
8	1	1	---	8.0	2002100205	牡	4	460.0	-7.0	55	93.3	1/2	11-10-10-8	42.2	00907	a0189	x007ca	0.0	200642010302
9	2	2	---	5.0	2002103152	牡	4	454.0	1.0	55	93.5	1.1/2	1-1-3-5	43.5	05348	05354	x00e38	0.0	200642010302
10	5	6	---	1.0	2002104149	牝	4	480.0	-12.0	53	93.6	1/2	5-7-9-11	42.7	00422	05609	270006	0.0	200642010302
11	6	7	---	10.0	2002107145	牝	4	476.0	-2.0	53	94.9	7	8-8-7-10	43.8	a0198	05562	x00efc	0.0	200642010302
12	7	9	---	12.0	2002107635	牝	4	457.0	5.0	53	97.3	大	4-4-12-12	46.4	05248	05273	851002	0.0	200642010302
1	6	8	---	11.0	2003102149	牡	3	475.0	-3.0	54	92.0	0	8-6-6-4	39.9	05000	05476	x002ac	120.0	200642010303
2	8	12	---	5.0	2003103133	牡	3	532.0	2.0	54	92.1	クビ	5-5-4-2	40.2	05137	a0236	x0018e	36.0	200642010303
3	1	1	---	6.0	2003105504	牝	3	444.0	4.0	53	93.2	6	1-1-1-1	41.5	05064	05595	x046de	20.4	200642010303
4	6	7	---	12.0	2003103467	牝	3	430.0	0.0	52	93.2	アタマ	9-9-8-8	40.5	a01f3	a0178	x00e96	15.6	200642010303
5	5	5	---	4.0	2003101604	牝	3	425.0	1.0	53	93.3	クビ	11-11-9-9	40.4	00874	a017a	x044d7	12.0	200642010303
6	3	3	---	9.0	2003103751	牝	3	407.0	-1.0	53	93.5	1.1/2	6-7-7-7	40.8	05001	05273	829008	0.0	200642010303
7	8	11	---	1.0	2003100436	牝	3	465.0	5.0	53	93.5	ハナ	4-4-3-3	41.6	05248	05273	x01219	0.0	200642010303
8	7	9	---	3.0	2003103750	牝	3	407.0	-15.0	53	93.6	3/4	2-2-2-5	41.8	00422	a0178	x00e55	0.0	200642010303
9	4	4	---	2.0	2003103966	牝	3	382.0	2.0	53	93.9	1.1/2	3-3-5-6	41.9	05348	05101	a00010	0.0	200642010303
10	2	2	---	10.0	2003100140	牡	3	470.0	5.0	54	94.6	4	12-12-11-11	41.1	00424	05015	x02594	0.0	200642010303
11	7	10	---	8.0	2003104066	牡	3	432.0	2.0	54	95.0	2	10-8-10-10	42.3	05269	05015	x031fe	0.0	200642010303
12	5	6	---	7.0	2003105375	牡	3	446.0	4.0	54	95.2	1	7-10-12-12	41.8	05230	05516	x04835	0.0	200642010303
1	6	7	---	2.0	2003103529	牝	3	461.0	-7.0	53	91.9	0	2-2-1-2	39.9	00422	05072	808001	120.0	200642010304
2	5	5	---	3.0	2003102356	牡	3	458.0	5.0	54	91.9	アタマ	1-1-2-1	39.9	00863	a0189	x022c1	36.0	200642010304
3	2	2	---	1.0	2003101059	牝	3	445.0	5.0	53	91.9	アタマ	8-9-9-6	39.6	05269	a00a9	x02665	20.4	200642010304
4	8	11	---	4.0	2003109258	牡	3	450.0	10.0	54	92.5	3	6-4-3-3	40.5	00582	05516	x04835	15.6	200642010304
5	4	4	---	5.0	2003103811	牝	3	418.0	-10.0	53	92.5	アタマ	5-6-7-7	40.4	05357	05651	381008	12.0	200642010304
6	7	9	---	10.0	2003100842	牡	3			54	92.8	1.1/2	9-8-5-4	40.7	05348	05410	260006	0.0	200642010304
7	6	6	---	6.0	2003107312	牡	3	482.0	2.0	54	93.2	2	10-10-4-8	41.1	00817	05516	x04835	0.0	200642010304
8	3	3	---	9.0	2003100323	牡	3	450.0	2.0	54	93.2	ハナ	7-7-8-9	41.1	00874	05101	a00010	0.0	200642010304
9	1	1	---	7.0	2003109136	牡	3	450.0	0.0	54	93.3	1/2	4-5-6-5	41.1	a017d	a017a	x002c5	0.0	200642010304
10	7	8	---	8.0	2003109246	牝	3	423.0	7.0	53	93.6	1.1/2	11-11-11-10	40.5	00424	a018c	x00c9b	0.0	200642010304
11	8	10	---	11.0	2003100938	牝	3	452.0	-4.0	53	94.8	6	3-3-10-11	42.7	a017e	05101	906005	0.0	200642010304
1	6	8	---	1.0	1999100679	牡	7	500.0	-7.0	55	90.6	0	1-1-1-1	39.6	00426	05424	641030	80.0	200642010305
2	7	10	---	3.0	2001102081	牡	5	474.0	-1.0	55	90.8	1.1/2	2-2-2-2	39.7	05000	05049	695004	24.0	200642010305
3	8	11	---	6.0	2000103225	牝	6	460.0	-5.0	53	91.0	1	7-7-5-5	39.3	05124	05575	x02e5d	13.6	200642010305
4	7	9	---	4.0	2001100486	牝	5	460.0	6.0	53	91.0	アタマ	4-5-4-3	39.4	05428	a0200	x0066f	10.4	200642010305
5	8	12	---	2.0	2001104387	牝	5	514.0	1.0	53	91.5	2.1/2	3-3-3-4	40.2	05137	05462	x00f3a	8.0	200642010305
6	5	6	---	10.0	2001104066	牝	5	432.0	0.0	53	93.0	8	10-10-9-8	40.5	05352	05213	475006	0.0	200642010305
7	1	1	---	5.0	2001101521	牡	5	518.0	7.0	55	93.2	1	8-8-6-6	41.3	a01c0	a0158	695004	0.0	200642010305
8	6	7	---	8.0	2000102611	牡	6	486.0	-7.0	55	93.2	クビ	12-12-12-10	40.4	05269	05656	x00019	0.0	200642010305
9	2	2	---	12.0	2001101257	牡	5	474.0	-2.0	55	93.3	3/4	11-11-11-9	40.6	05357	a0179	x04877	0.0	200642010305
10	5	5	---	9.0	1997102745	牡	9	458.0	2.0	55	93.4	1/2	9-9-10-12	40.8	00582	05246	x00003	0.0	200642010305
11	3	3	---	11.0	2001105094	牝	5	413.0	-1.0	53	93.5	1/2	6-4-7-7	41.8	a01bd	05535	x01a97	0.0	200642010305
12	4	4	---	7.0	2001102821	牝	5	443.0	-6.0	50	93.8	1.1/2	5-6-8-11	42.0	05443	00923	764002	0.0	200642010305
1	7	10	---	1.0	2000103895	牝	6	468.0	-1.0	53	90.4	0	3-3-3-2	39.5	05455	05393	x03487	80.0	200642010306
2	8	12	---	5.0	2001105534	牝	5	454.0	0.0	53	91.0	3	10-10-4-5	39.8	00907	a002c	x027a8	24.0	200642010306
3	4	4	---	2.0	2001101012	牡	5	476.0	2.0	55	91.2	1	1-1-1-1	40.4	05248	05484	734005	13.6	200642010306
4	8	11	---	8.0	2001104902	牝	5	492.0	-2.0	53	91.2	ハナ	4-4-5-4	40.1	00874	05609	627007	10.4	200642010306
5	2	2	---	4.0	2001102328	セ	5	464.0	-9.0	55	91.9	4	12-12-10-9	40.2	a01c0	05579	x02b46	8.0	200642010306
6	3	3	---	11.0	2001103741	牡	5	502.0	2.0	55	91.9	アタマ	11-11-8-7	40.4	00817	05174	x00be6	0.0	200642010306
7	6	8	---	10.0	2000102641	牡	6	478.0	1.0	55	92.0	クビ	2-2-2-3	41.2	05064	a0179	x00f4f	0.0	200642010306
8	7	9	---	9.0	2001107357	牡	5	470.0	-2.0	55	92.2	1	6-6-6-6	41.0	05230	00873	x01946	0.0	200642010306
9	1	1	---	3.0	2001103015	牡	5	475.0	-1.0	55	92.3	3/4	9-8-11-11	40.7	00441	05575	a00013	0.0	200642010306
10	5	5	---	7.0	2001104849	牝	5	426.0	-5.0	53	92.4	1/2	5-5-7-8	41.1	05342	05447	707002	0.0	200642010306
11	6	7	---	12.0	2001109095	牡	5	468.0	4.0	55	92.4	アタマ	7-7-9-10	41.0	a01bd	05535	x01a97	0.0	200642010306
12	5	6	---	6.0	2000100886	牡	6	442.0	4.0	55	92.4	アタマ	8-9-12-12	40.6	a017e	a0188	x0373c	0.0	200642010306
1	7	8	---	1.0	2003104001	牡	3	476.0	-2.0	54	90.3	0	6-4-3-2	38.9	05001	05101	191007	120.0	200642010307
2	4	4	---	3.0	2003107337	牡	3	442.0	-2.0	54	90.5	1	1-1-2-1	39.4	a017e	05337	x00b10	36.0	200642010307
3	8	10	---	6.0	2003103485	牡	3	485.0	1.0	54	92.3	9	2-2-1-3	41.1	05064	05476	x00e4c	20.4	200642010307
4	8	9	---	2.0	2003105996	牝	3	422.0	2.0	53	92.4	1/2	4-5-4-4	40.7	00422	05484	812008	15.6	200642010307
5	2	2	---	10.0	2003106303	牝	3	423.0	-7.0	53	92.5	クビ	9-9-9-5	40.3	a017d	a0184	x00d26	12.0	200642010307
6	5	5	---	8.0	2003105222	牝	3	450.0	1.0	53	92.9	2	10-10-6-7	41.0	05269	05337	037009	0.0	200642010307
7	6	6	---	4.0	2003103530	牡	3	490.0	0.0	54	93.1	1	5-6-8-8	41.0	00817	05072	808001	0.0	200642010307
8	3	3	---	5.0	2003103418	牡	3	437.0	1.0	54	93.1	クビ	7-8-10-9	40.8	05347	a0178	x04835	0.0	200642010307
9	1	1	---	9.0	2003104517	牡	3	450.0	2.0	54	93.2	クビ	3-3-5-6	41.5	05137	a0236	x04418	0.0	200642010307
10	7	7	---	7.0	2003200007	牡	3	482.0	12.0	54	94.2	5	8-7-7-10	42.1	00863	a0178	808001	0.0	200642010307
1	3	3	---	1.0	2001106848	牡	5	500.0	-1.0	55	89.1	0	7-7-5-1	39.0	05352	05714	356002	110.0	200642010308
2	8	11	---	3.0	2000101122	牡	6	500.0	-3.0	55	89.3	1	5-5-2-3	39.5	00817	05424	x00c86	33.0	200642010308
3	4	4	---	2.0	2001102495	牡	5	474.0	10.0	55	89.9	3	1-1-1-2	40.2	00422	05393	676002	18.7	200642010308
4	7	10	---	7.0	2000105754	牡	6	450.0	-2.0	55	90.7	4	10-9-8-4	40.4	00874	a0185	873007	14.3	200642010308
5	1	1	---	9.0	1999104368	牡	7	500.0	0.0	55	91.1	2	11-11-11-10	39.5	00426	a0200	x0014a	11.0	200642010308
6	5	6	---	10.0	1999110093	セ	7	528.0	11.0	55	91.2	1/2	9-10-10-8	40.6	a017d	05651	079008	0.0	200642010308
7	7	9	---	4.0	2002100447	牡	4	458.0	-2.0	55	91.3	3/4	3-3-3-5	41.5	a017e	05101	901007	0.0	200642010308
8	6	8	---	6.0	2001107553	牡	5	474.0	4.0	55	91.6	1.1/2	8-8-6-6	41.5	05112	a0158	x04131	0.0	200642010308
9	5	5	---	5.0	1999103074	牝	7	486.0	-1.0	53	91.8	1.1/2	4-4-9-7	41.6	05281	05439	x02abc	0.0	200642010308
10	8	12	---	11.0	2001101404	牡	5	502.0	-1.0	55	91.9	1/2	6-6-7-9	41.7	05230	05562	664008	0.0	200642010308
11	2	2	---	8.0	2000100258	牡	6	468.0	8.0	55	93.9	大	2-2-4-11	43.9	00863	05213	x01f9d	0.0	200642010308
取	6	7	---	0.0	2000101860	牝	6			53					00582	a015b	091008	0.0	200642010308
1	8	10	---	1.0	2001105881	牡	5	477.0	-2.0	55	104.6	0	10-10-7-5	38.4	00426	05148	461009	160.0	200642010309
2	6	6	---	3.0	2002110222	牡	4	473.0	5.0	55	104.7	3/4	7-7-4-1	38.6	00422	05439	585006	48.0	200642010309
3	6	7	---	7.0	1998104217	牡	8	455.0	0.0	55	105.5	4	6-6-8-7	39.3	05455	05388	367800	27.2	200642010309
4	5	5	---	8.0	2001103932	牝	5	463.0	0.0	53	105.5	ハナ	5-5-6-6	39.4	00817	a00a9	x01fb4	20.8	200642010309
5	8	11	---	2.0	2002102524	牝	4	472.0	-1.0	53	105.7	1	4-3-3-1	39.7	00863	05113	x04b78	16.0	200642010309
6	3	3	---	9.0	2001102445	牝	5	446.0	9.0	53	106.0	1.1/2	8-9-10-8	39.6	05001	05484	x00676	0.0	200642010309
7	2	2	---	6.0	2002103565	牡	4	475.0	-5.0	55	106.1	1/2	1-1-1-1	40.3	05269	05410	x053d6	0.0	200642010309
8	7	9	---	4.0	2001106063	牡	5	522.0	0.0	55	106.2	3/4	3-2-2-4	40.3	05222	05353	062006	0.0	200642010309
9	7	8	---	11.0	2000101051	牡	6	502.0	0.0	55	106.5	1.1/2	11-11-9-9	40.2	05348	05410	x05002	0.0	200642010309
10	4	4	---	5.0	2000100472	牡	6	448.0	-2.0	55	106.7	3/4	9-8-11-11	40.4	a0108	a0174	580007	0.0	200642010309
11	1	1	---	10.0	1998109491	牡	8	466.0	-2.0	53	107.3	3	2-4-5-10	41.3	a01fb	a01c3	x01845	0.0	200642010309
1	4	4	---	1.0	2000110174	牡	6	534.0	-2.0	54	87.7	0	2-2-1-1	39.6	00817	05331	587006	290.0	200642010310
2	8	11	---	9.0	1997105670	牡	9	500.0	4.0	56	88.7	5	10-10-9-6	38.7	a017d	05651	079008	87.0	200642010310
3	6	6	---	5.0	1998106439	セ	8	463.0	10.0	56	88.8	クビ	6-5-5-4	39.5	05348	05410	041002	49.3	200642010310
4	1	1	---	2.0	1999101470	セ	7	485.0	1.0	56	88.8	クビ	1-1-1-2	40.7	05269	a00a9	x00307	37.7	200642010310
5	3	3	---	6.0	2000106636	牡	6	440.0	-12.0	56	89.0	3/4	8-9-8-5	39.4	a0106	05353	x00d0b	29.0	200642010310
6	8	10	---	7.0	1999110109	牡	7	470.0	1.0	56	89.8	4	7-7-7-9	40.2	05365	a015b	951005	0.0	200642010310
7	2	2	---	10.0	1999107437	牡	7	485.0	3.0	56	89.8	ハナ	9-8-6-8	40.2	05001	05484	x027f4	0.0	200642010310
8	7	9	---	8.0	1999106474	牡	7	457.0	11.0	56	89.8	クビ	11-11-10-10	39.2	05222	a00a9	x00307	0.0	200642010310
9	7	8	---	4.0	2002100100	牝	4	468.0	3.0	52	90.1	1.1/2	4-4-3-3	41.4	05230	05332	x00b72	0.0	200642010310
10	5	5	---	3.0	1998109347	牡	8	527.0	0.0	56	90.2	1/2	3-3-3-7	41.5	05000	05302	x01971	0.0	200642010310
11	6	7	---	11.0	1999110223	牡	7	548.0	-1.0	56	91.7	8	5-6-11-11	41.6	05357	05656	948006	0.0	200642010310
1	2	2	---	4.0	2003104291	牡	3	430.0	-5.0	54	93.0	0	5-5-6-2	40.3	00874	a017e	x014ff	120.0	200642010401
2	3	3	---	1.0	2003104237	牝	3	444.0	-6.0	53	93.0	アタマ	9-9-1-1	40.4	05001	05121	x00e8c	36.0	200642010401
3	1	1	---	3.0	2003101513	牝	3			53	93.9	5	2-3-4-3	41.6	00424	05015	x02d95	20.4	200642010401
4	5	5	---	9.0	2003101433	牡	3	483.0	-5.0	54	94.7	4	8-7-8-5	41.9	05064	05354	352008	15.6	200642010401
5	8	9	---	5.0	2003101439	牝	3	437.0	2.0	53	95.0	1.1/2	1-1-2-4	42.8	00817	00964	x01d48	12.0	200642010401
6	7	8	---	2.0	2003109167	セ	3	430.0	8.0	54	95.4	2	7-8-5-6	42.9	05137	a01e6	x0210a	0.0	200642010401
7	7	7	---	6.0	2003109492	牡	3	446.0	-2.0	54	95.6	1	6-6-7-7	43.0	05248	05484	x0241e	0.0	200642010401
8	6	6	---	8.0	2003103637	牡	3	507.0	-3.0	54	96.4	4	10-10-10-9	42.4	a017e	05231	634001	0.0	200642010401
9	4	4	---	7.0	2003101077	牝	3	417.0	-15.0	53	96.5	1/2	4-4-9-10	43.8	00863	a0184	x00d31	0.0	200642010401
10	8	10	---	10.0	2003103848	牝	3	460.0	7.0	53	96.9	2	3-2-3-8	44.6	05348	05595	x03ed2	0.0	200642010401
1	4	4	---	1.0	2003100045	牡	3	516.0	1.0	54	93.1	0	8-5-6-4	40.4	00863	05462	390002	120.0	200642010402
2	8	11	---	2.0	2003100141	牡	3	450.0	-3.0	54	93.3	3/4	4-4-4-2	41.0	00424	05015	x03e7f	36.0	200642010402
3	5	5	---	3.0	2003104064	牝	3			53	93.8	2.1/2	1-1-1-1	41.7	a017e	a0188	x0373c	20.4	200642010402
4	8	10	---	4.0	2003109134	牝	3	435.0	3.0	53	94.1	1.1/2	3-3-2-3	41.9	00422	a01fd	x002c5	15.6	200642010402
5	1	1	---	10.0	2003109135	牝	3	454.0	18.0	53	94.9	4	10-9-7-6	41.9	00874	a017a	x002c5	12.0	200642010402
6	3	3	---	9.0	2003107310	牡	3	476.0	16.0	54	95.3	2	7-8-8-7	42.1	05001	05231	x03e7e	0.0	200642010402
7	6	6	---	5.0	2003102023	牝	3			53	95.6	1.1/2	2-2-2-5	43.4	05248	00873	175008	0.0	200642010402
8	7	9	---	11.0	2003105586	牝	3	448.0	-7.0	53	95.8	1.1/2	9-10-6-8	42.8	05348	05410	x0510e	0.0	200642010402
9	2	2	---	7.0	2003105251	牝	3	433.0	3.0	53	96.8	5	6-5-10-10	43.4	05000	05213	475006	0.0	200642010402
10	6	7	---	6.0	2003104227	牡	3	500.0	13.0	54	96.8	アタマ	11-11-11-11	42.6	05064	a01e6	854005	0.0	200642010402
11	7	8	---	8.0	2003107411	牝	3	450.0	0.0	53	97.0	3/4	5-7-9-9	43.8	a0198	a017e	x014ff	0.0	200642010402
1	8	11	---	1.0	2003100942	牡	3	505.0	-1.0	54	92.9	0	2-2-1-1	41.9	a017e	05101	783008	120.0	200642010403
2	7	9	---	4.0	2003100019	牝	3	450.0	6.0	53	93.7	4	6-5-3-2	42.5	05348	05410	x0510e	36.0	200642010403
3	8	10	---	3.0	2003101653	牡	3	494.0	4.0	54	94.1	2	9-9-8-6	42.1	05269	05015	955008	20.4	200642010403
4	5	5	---	11.0	2003104435	牡	3	452.0	14.0	54	94.1	クビ	8-8-7-5	42.1	05455	a0189	x043c7	15.6	200642010403
5	6	7	---	10.0	2003109480	牡	3	496.0	14.0	54	94.5	2	11-11-11-11	41.2	00582	05516	x04835	12.0	200642010403
6	1	1	---	9.0	2003103475	牝	3	458.0	-2.0	53	94.5	ハナ	4-4-10-10	42.1	a017d	05651	319002	0.0	200642010403
7	3	3	---	6.0	2003105372	牡	3	515.0	-23.0	54	94.7	1	1-1-1-3	43.7	05230	05516	x04835	0.0	200642010403
8	4	4	---	2.0	2003101757	牡	3	470.0	3.0	54	94.7	ハナ	7-7-4-4	43.1	05420	05015	x03816	0.0	200642010403
9	7	8	---	5.0	2003107291	牡	3	478.0	5.0	54	95.4	4	5-6-5-8	43.9	00422	05609	x002ae	0.0	200642010403
10	2	2	---	8.0	2003106904	牝	3			53	95.4	ハナ	10-10-9-7	42.9	05352	a0184	x00f4f	0.0	200642010403
11	6	6	---	7.0	2003104948	牝	3	424.0	5.0	53	95.9	2.1/2	3-3-6-9	44.2	05064	05121	x00061	0.0	200642010403
1	6	7	---	3.0	2002107549	牡	4	500.0	7.0	55	92.8	0	8-8-6-5	40.7	00424	a01fd	x00639	80.0	200642010404
2	7	10	---	1.0	2002106961	牝	4	465.0	-19.0	53	92.8	アタマ	5-5-3-2	41.3	05001	05484	x027f4	24.0	200642010404
3	1	1	---	8.0	2002105051	牡	4	493.0	18.0	55	92.8	クビ	2-2-2-1	41.7	05352	05213	944007	13.6	200642010404
4	6	8	---	2.0	2002104243	牡	4	428.0	1.0	55	93.4	3	4-4-4-4	42.0	00874	05101	x02910	10.4	200642010404
5	7	9	---	11.0	2002101182	牝	4	466.0	4.0	53	93.8	2	10-10-8-7	41.4	05064	05354	352008	8.0	200642010404
6	5	6	---	7.0	2002105761	牝	4	417.0	-5.0	53	94.0	1	7-7-7-9	41.9	05137	05231	634001	0.0	200642010404
7	5	5	---	5.0	2002107616	牡	4	492.0	6.0	55	94.4	2	12-12-11-11	41.4	05222	a0179	x00e98	0.0	200642010404
8	2	2	---	6.0	2002101448	牡	4	430.0	4.0	55	94.5	1/2	9-9-9-6	42.1	05347	a0185	x00ef9	0.0	200642010404
9	4	4	---	9.0	2002105818	牡	4	445.0	2.0	55	95.1	3	6-6-10-10	42.7	00817	a017e	x014ff	0.0	200642010404
10	8	11	---	4.0	2002102064	牝	4	500.0	-2.0	53	95.1	アタマ	1-1-1-3	44.0	05248	05273	553002	0.0	200642010404
11	8	12	---	10.0	2002103838	牝	4	460.0	8.0	53	95.3	3/4	3-3-5-8	44.0	a017d	a017a	x00c64	0.0	200642010404
12	3	3	---	12.0	2002107277	牝	4	457.0	-5.0	53	97.0	9	11-11-12-12	43.4	05230	05516	x04835	0.0	200642010404
1	8	11	---	5.0	2000101900	牡	6	444.0	-2.0	55	89.9	0	6-6-6-2	39.3	05000	05648	377008	80.0	200642010405
2	6	7	---	2.0	2000102142	牡	6	490.0	-5.0	55	90.5	3	8-7-3-1	40.0	00422	05465	x01cdb	24.0	200642010405
3	8	12	---	9.0	2000102992	牡	6	485.0	-5.0	55	91.3	4	11-10-9-6	39.9	05124	05461	x01968	13.6	200642010405
4	7	10	---	3.0	1999105084	牝	7	490.0	4.0	53	91.5	3/4	3-3-2-4	41.1	00907	05231	634001	10.4	200642010405
5	5	6	---	4.0	2001107138	牡	5	488.0	2.0	55	91.7	1.1/2	10-11-11-11	39.9	05348	05354	x00ea0	8.0	200642010405
6	2	2	---	11.0	1998101058	牝	8	497.0	5.0	53	91.9	1	1-1-1-2	42.1	00424	a0236	x03b53	0.0	200642010405
7	6	8	---	1.0	1999109121	セ	7	483.0	4.0	55	92.0	1/2	4-4-4-5	41.5	05248	00873	532006	0.0	200642010405
8	1	1	---	7.0	1998105179	牡	8	470.0	8.0	55	92.2	1	5-5-7-7	41.3	05269	05651	953009	0.0	200642010405
9	5	5	---	12.0	2001104818	牝	5	488.0	-6.0	53	92.6	2	7-8-8-9	41.4	05001	05273	489008	0.0	200642010405
10	4	4	---	8.0	1998104836	牝	8	458.0	1.0	53	92.7	クビ	9-9-10-10	41.3	a01df	05388	x002da	0.0	200642010405
