着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	7.0	2002104653	牡	4	480.0	6.0	55.0	100.2	3	6-8-6-6	42.0	05001	05545	x043a0	14.4	200643011203
4	7	9	---	10.0	2002106418	牡	4	547.0	11.0	55.0	100.3	3/4	3-3-5-5	42.2	05124	05575	862009	9.6	200643011203
5	1	1	---	2.0	2002107072	牝	4	482.0	-5.0	53.0	100.8	2.1/2	11-11-9-7	42.0	05352	a0019	531006	8.0	200643011203
6	7	8	---	8.0	2002109332	牝	4	463.0	-2.0	53.0	100.9	1/2	7-6-8-8	42.4	05342	05447	x0001f	0.0	200643011203
7	5	5	---	11.0	2002105300	牡	4	496.0	-3.0	55.0	100.9	クビ	9-10-11-11	41.6	00426	05436	x01c51	0.0	200643011203
8	3	3	---	6.0	2002106327	牡	4	453.0	5.0	55.0	101.0	クビ	7-9-10-10	42.1	00817	05648	099031	0.0	200643011203
9	8	10	---	9.0	2002106704	牡	4	449.0	-14.0	55.0	102.8	9	2-1-1-1	46.3	a01bd	05681	x00f78	0.0	200643011203
10	8	11	---	4.0	2002100050	牝	4	421.0	10.0	53.0	103.5	3	9-6-7-9	45.0	05230	05429	073030	0.0	200643011203
11	6	6	---	5.0	2002104707	牝	4	471.0	13.0	52.0	104.7	6	1-2-2-3	47.2	a01f7	05489	226002	0.0	200643011203
1	3	3	---	1.0	2002105442	牡	4	455.0	5.0	55.0	98.5	0	11-11-9-2	39.7	00441	05575	x002da	80.0	200643011204
2	7	10	---	2.0	2002103987	牡	4	476.0	-3.0	55.0	98.5	クビ	10-8-4-4	39.9	00863	a0200	x0014a	24.0	200643011204
3	7	9	---	3.0	2002102384	牝	4	440.0	-10.0	53.0	98.8	1.1/2	7-7-8-6	40.0	00422	00874	373800	14.4	200643011204
4	5	6	---	7.0	2002104258	牝	4	430.0	-6.0	53.0	99.7	4	8-9-11-8	40.8	05500	a001c	x01f3f	9.6	200643011204
5	1	1	---	5.0	2002103575	牡	4	478.0	-3.0	55.0	99.9	1.1/2	5-5-6-5	41.3	05459	05545	x04bbd	8.0	200643011204
6	5	5	---	10.0	2002107457	牝	4	450.0	11.0	53.0	99.9	ハナ	8-10-11-11	40.2	05402	05642	604005	0.0	200643011204
7	4	4	---	11.0	2002105840	牡	4	481.0	9.0	55.0	101.3	7	3-3-2-3	43.0	05352	05315	x0112e	0.0	200643011204
8	6	8	---	9.0	2002110245	牡	4	492.0	8.0	55.0	101.5	3/4	12-12-12-12	41.8	05342	05447	351008	0.0	200643011204
9	6	7	---	6.0	2002102717	牡	4	468.0	2.0	55.0	101.6	クビ	6-6-1-1	43.6	05124	a0018	x00045	0.0	200643011204
10	2	2	---	4.0	2002107502	牡	4	527.0	4.0	55.0	101.6	アタマ	4-4-7-9	43.0	00426	05681	186001	0.0	200643011204
11	8	12	---	8.0	2002101268	牝	4	444.0	-6.0	53.0	102.4	4	2-2-4-10	43.8	05249	05488	052008	0.0	200643011204
12	8	11	---	12.0	2002109073	牝	4	481.0	-9.0	53.0	102.6	1.1/2	1-1-3-7	44.2	05000	05648	099031	0.0	200643011204
1	7	11	---	1.0	2000101878	牡	6	512.0	-3.0	55.0	105.3	0	7-3-3-3	39.8	00441	05575	975002	80.0	200643011205
2	7	10	---	12.0	2001109095	牡	5	464.0	-4.0	55.0	105.7	2	2-2-2-2	40.5	a01bd	05535	x01a97	24.0	200643011205
3	6	9	---	8.0	1999101696	牝	7	457.0	-8.0	53.0	105.9	1	1-1-1-1	40.9	00907	a0200	x012ad	14.4	200643011205
4	8	13	---	5.0	2000102992	牡	6	489.0	4.0	55.0	106.3	2	9-9-6-5	40.6	05124	05461	x01968	9.6	200643011205
5	2	2	---	2.0	2000107420	牝	6	459.0	-1.0	53.0	106.5	1	6-5-7-7	40.7	00817	05174	350004	8.0	200643011205
6	1	1	---	11.0	2001103741	牡	5	498.0	-4.0	55.0	106.6	クビ	11-10-9-8	40.5	05222	05174	x00be6	0.0	200643011205
7	8	12	---	13.0	1997102745	牡	9	454.0	-4.0	52.0	106.9	1.1/2	10-11-13-11	40.3	05443	05246	x00003	0.0	200643011205
8	6	8	---	3.0	2000103550	牡	6	485.0	1.0	55.0	107.0	1/2	5-5-5-4	41.4	00422	05648	693009	0.0	200643011205
9	4	5	---	4.0	2001103964	牡	5	453.0	6.0	55.0	108.2	6	12-13-11-9	42.0	05112	a001c	295005	0.0	200643011205
10	3	3	---	10.0	2001102475	牝	5	419.0	-1.0	51.0	108.3	クビ	13-12-12-12	42.0	a01fb	05383	106030	0.0	200643011205
11	4	4	---	7.0	2001100982	牝	5	457.0	-3.0	53.0	108.7	2	4-3-4-6	43.1	05249	a001c	295005	0.0	200643011205
12	5	6	---	6.0	2000101169	牝	6	443.0	3.0	53.0	109.3	3	8-8-8-10	43.2	05001	00923	x00150	0.0	200643011205
13	5	7	---	9.0	2001102072	牝	5	458.0	19.0	53.0	109.5	1	3-7-10-13	43.3	05455	a000d	x00b11	0.0	200643011205
1	4	4	---	2.0	2000101900	牡	6	442.0	-2.0	56.0	105.4	0	4-4-5-4	39.2	05000	05648	377008	80.0	200643011206
2	7	10	---	1.0	2001102152	牡	5	513.0	-2.0	55.0	105.6	1	2-2-2-1	39.6	05342	05447	041002	24.0	200643011206
3	1	1	---	4.0	2000102746	牝	6	480.0	1.0	53.0	106.1	2.1/2	11-10-11-8	39.5	00907	a002c	x00041	14.4	200643011206
4	2	2	---	3.0	2001102728	牡	5	495.0	3.0	55.0	106.1	アタマ	7-9-12-12	39.4	00423	a001c	x01f3f	9.6	200643011206
5	3	3	---	8.0	2001105419	牡	5	457.0	5.0	55.0	106.2	3/4	8-7-8-6	39.7	05001	00923	x00061	8.0	200643011206
6	8	11	---	10.0	2000103225	牝	6	465.0	5.0	53.0	106.4	1	3-3-3-3	40.3	05124	05575	x02e5d	0.0	200643011206
7	5	6	---	5.0	2001107004	牝	5	478.0	1.0	54.0	106.7	1.1/2	12-12-10-9	40.2	a01bd	05141	618008	0.0	200643011206
8	8	12	---	9.0	1999109443	牝	7	463.0	-2.0	51.0	106.7	アタマ	5-5-7-11	40.2	a01fb	a01c3	106030	0.0	200643011206
9	7	9	---	6.0	1999104756	牡	7	452.0	-1.0	56.0	106.8	1/2	6-6-4-5	40.7	05459	a0019	026008	0.0	200643011206
10	6	8	---	7.0	2000105916	牝	6	460.0	5.0	53.0	107.0	3/4	1-1-1-2	41.1	a01d5	05238	455009	0.0	200643011206
11	6	7	---	12.0	2000105286	牡	6	504.0	2.0	55.0	107.1	クビ	10-11-9-10	40.6	a01cf	00923	x00150	0.0	200643011206
12	5	5	---	11.0	1998104361	牡	8	497.0	-1.0	55.0	107.3	1	9-7-5-7	41.1	05112	05174	171002	0.0	200643011206
1	6	8	---	2.0	2002100495	牝	4	501.0	0.0	53.0	75.2	0	6-4-4	38.6	05001	05315	758005	100.0	200643011207
2	4	4	---	3.0	2002200025	牡	4	545.0	5.0	55.0	75.3	クビ	4-6-6	38.5	00863	05113	x00eb2	30.0	200643011207
3	6	7	---	1.0	2002107432	牝	4	479.0	0.0	53.0	75.7	2	1-2-2	39.4	00423	a001c	295005	18.0	200643011207
4	8	11	---	5.0	2001100051	牡	5	493.0	5.0	55.0	75.9	1	4-4-5	39.3	00422	05496	604005	12.0	200643011207
5	3	3	---	6.0	2002106406	牡	4	503.0	-5.0	55.0	76.0	3/4	7-7-7	39.0	00441	05575	856009	10.0	200643011207
6	5	6	---	12.0	2002106204	牡	4	445.0	-5.0	55.0	76.2	1.1/2	1-1-1	39.9	05428	05394	x01787	0.0	200643011207
7	2	2	---	8.0	2002106500	セ	4	451.0	6.0	55.0	76.3	1/2	10-9-8	39.3	05230	05315	x008ed	0.0	200643011207
8	5	5	---	4.0	2002104741	牝	4	458.0	1.0	53.0	76.5	1	8-10-10	39.3	05352	05208	910008	0.0	200643011207
9	8	12	---	9.0	2002105673	牝	4	450.0	-4.0	53.0	76.7	1.1/2	1-3-3	40.3	00836	05681	334009	0.0	200643011207
10	1	1	---	7.0	2000107177	牝	6	429.0	2.0	53.0	76.7	ハナ	10-11-11	39.4	00817	05535	x01876	0.0	200643011207
11	7	10	---	10.0	1999104877	牡	7	481.0	0.0	55.0	77.2	2.1/2	12-12-11	39.9	00426	a022a	x02104	0.0	200643011207
12	7	9	---	11.0	2002105726	牡	4	471.0	5.0	55.0	77.3	1/2	9-9-9	40.3	00582	05445	112008	0.0	200643011207
1	2	2	---	7.0	2002100249	牡	4	520.0	-5.0	55.0	98.6	0	9-9-9-10	40.1	05000	05648	693009	100.0	200643011208
2	7	8	---	3.0	2002102239	牡	4	518.0	5.0	55.0	98.8	3/4	4-4-5-7	41.2	00422	05496	604005	30.0	200643011208
3	3	3	---	6.0	2002105187	牝	4	438.0	8.0	53.0	98.9	1/2	10-10-10-9	40.3	00907	a000d	x00b11	18.0	200643011208
4	6	6	---	1.0	2002104694	牡	4	496.0	-3.0	55.0	99.1	1.1/2	3-3-4-5	41.6	00441	05141	186001	12.0	200643011208
5	1	1	---	2.0	2002105421	牝	4	485.0	0.0	53.0	99.4	1.1/2	8-8-7-3	41.7	05206	05148	078008	10.0	200643011208
6	8	9	---	4.0	2002110048	牡	4	492.0	9.0	55.0	99.4	クビ	2-2-1-1	42.0	00817	05174	x00d87	0.0	200643011208
7	5	5	---	8.0	2002106501	牡	4	471.0	3.0	55.0	99.6	3/4	7-7-6-4	41.9	05358	05238	243008	0.0	200643011208
8	7	7	---	9.0	2001109328	牡	5	464.0	4.0	55.0	100.2	3	6-6-8-8	42.5	05249	05488	479007	0.0	200643011208
9	8	10	---	5.0	2002105551	牝	4	419.0	6.0	53.0	100.5	1.1/2	5-5-3-6	43.0	05342	05535	x0483d	0.0	200643011208
10	4	4	---	10.0	2002106941	牝	4	480.0	0.0	53.0	101.4	4	1-1-1-2	44.0	05112	a01e9	x0030d	0.0	200643011208
1	7	9	---	2.0	2003110230	牝	3	465.0	6.0	53.0	104.8	0	6-6-6-4	39.6	00441	00874	x040e0	220.0	200643011209
2	8	10	---	1.0	2003101941	牝	3	484.0	0.0	53.0	105.0	1	4-4-4-2	40.0	00426	05208	752008	66.0	200643011209
3	6	7	---	8.0	2003107213	牝	3	426.0	5.0	53.0	105.7	3	10-10-9-5	40.1	05222	05174	171002	44.0	200643011209
4	5	5	---	5.0	2003105870	牝	3	429.0	-6.0	53.0	106.2	2.1/2	2-2-1-1	41.5	00582	05148	x03bfe	26.4	200643011209
5	4	4	---	4.0	2003104848	牝	3	457.0	18.0	53.0	106.5	1.1/2	8-7-7-7	41.1	05199	05436	298008	17.6	200643011209
6	7	8	---	3.0	2003101869	牝	3	444.0	-1.0	53.0	106.6	1/2	7-9-5-6	41.4	05124	05575	191006	0.0	200643011209
7	3	3	---	9.0	2003105995	牝	3	466.0	9.0	53.0	106.9	1.1/2	9-8-10-9	41.0	05358	05496	x04bbd	0.0	200643011209
8	8	11	---	10.0	2003103404	牝	3	433.0	-6.0	53.0	108.4	7	3-3-2-3	43.6	05500	05543	042007	0.0	200643011209
9	6	6	---	7.0	2003107207	牝	3	444.0	10.0	53.0	108.8	2	5-5-7-8	43.4	05352	a0200	021008	0.0	200643011209
10	2	2	---	6.0	2003101617	牝	3	454.0	4.0	53.0	113.3	大	1-1-3-10	48.4	00423	05489	226002	0.0	200643011209
取	1	1	---	0.0	2003100898	牝	3			53.0					00863	05315	861008	0.0	200643011209
1	7	10	---	3.0	2002100582	牡	4	472.0	4.0	55.0	103.7	0	9-9-6-4	38.8	05352	05315	758005	200.0	200643011210
2	8	12	---	1.0	2002104425	牡	4	518.0	5.0	55.0	103.9	1	3-3-2-1	39.4	00441	00874	104008	60.0	200643011210
3	7	11	---	4.0	2002109196	牝	4	503.0	5.0	53.0	103.9	クビ	2-2-1-2	39.4	00582	05246	x0275a	40.0	200643011210
4	8	13	---	2.0	2001107111	セ	5	516.0	7.0	55.0	104.0	クビ	4-5-3-3	39.3	00423	05489	x019b1	24.0	200643011210
5	1	1	---	11.0	1999104368	牡	7	503.0	3.0	54.0	104.8	4	8-7-10-7	39.7	a01f6	a0200	x0014a	16.0	200643011210
6	4	4	---	12.0	1999106560	牡	7	486.0	-1.0	55.0	105.0	1	12-12-12-9	39.8	05269	a0236	x00f5d	0.0	200643011210
7	5	6	---	9.0	2000102738	牝	6	446.0	-3.0	53.0	105.4	2	6-6-5-5	40.5	05342	05447	915004	0.0	200643011210
8	5	7	---	10.0	1999103547	牝	7	494.0	0.0	53.0	105.5	クビ	7-8-8-6	40.5	00426	a022a	531006	0.0	200643011210
9	2	2	---	13.0	2000100258	牡	6	464.0	-4.0	55.0	105.9	2	13-12-13-10	40.6	a01cf	05213	x01f9d	0.0	200643011210
10	4	5	---	6.0	2000106275	牝	6	480.0	0.0	53.0	106.0	1/2	5-4-7-11	41.0	00817	05238	891005	0.0	200643011210
11	3	3	---	7.0	2002107109	牝	4	472.0	7.0	53.0	106.0	ハナ	11-10-11-13	40.8	05222	05524	185800	0.0	200643011210
12	6	9	---	5.0	2002103206	牡	4	499.0	8.0	55.0	106.5	2.1/2	10-11-8-8	41.5	05199	05436	338006	0.0	200643011210
13	6	8	---	8.0	2002109413	牝	4	500.0	22.0	53.0	109.3	大	1-1-4-12	44.5	05000	05648	619002	0.0	200643011210
1	3	3	---	3.0	1999109402	牝	7	488.0	2.0	53.0	102.2	0	7-7-6-5	38.3	00817	05681	x004cd	400.0	200643011211
2	8	9	---	2.0	2002100211	牡	4	475.0	-6.0	53.0	102.4	3/4	2-2-2-1	38.9	00863	05113	264800	120.0	200643011211
3	6	6	---	6.0	2001105631	牡	5	569.0	4.0	53.0	102.8	2	8-9-9-7	38.7	00907	a002c	x027a8	80.0	200643011211
4	2	2	---	1.0	2001102646	牡	5	495.0	3.0	57.0	103.3	2.1/2	4-4-4-4	39.6	00422	05489	393008	48.0	200643011211
5	7	7	---	7.0	1999103641	牡	7	492.0	4.0	57.0	103.5	1.1/2	9-8-7-3	39.6	05230	05331	172002	32.0	200643011211
6	8	8	---	8.0	2000101078	牡	6	526.0	1.0	57.0	103.6	クビ	3-3-3-2	40.0	05386	05393	x0514a	0.0	200643011211
7	5	5	---	4.0	2000103819	牡	6	467.0	-3.0	55.0	104.2	3	5-6-8-9	40.1	00426	05208	x00132	0.0	200643011211
8	4	4	---	9.0	1998102619	牡	8	478.0	-3.0	57.0	104.3	クビ	6-4-4-9	40.6	05352	05208	986007	0.0	200643011211
9	1	1	---	5.0	1999100452	牡	7	520.0	-2.0	57.0	105.2	4	1-1-1-5	41.7	00836	00874	019800	0.0	200643011211
1	6	6	---	1.0	2003104415	牡	3	488.0	0.0	54.0	61.9	0	1-1	37.7	00863	05461	531006	120.0	200643011301
2	8	8	---	2.0	2003110234	牡	3	507.0	0.0	54.0	62.9	5	3-2	38.3	00441	00874	x040e0	36.0	200643011301
3	7	7	---	6.0	2003109205	牡	3	446.0	0.0	54.0	63.8	4	6-6	38.4	00907	05488	764008	21.6	200643011301
4	1	1	---	4.0	2003106402	牝	3	420.0	0.0	53.0	63.8	クビ	1-3	39.6	a01bd	a001a	181007	14.4	200643011301
5	2	2	---	5.0	2003101918	牡	3	496.0	0.0	54.0	65.2	6	8-7	39.2	00422	05714	x002c8	12.0	200643011301
6	3	3	---	3.0	2003104697	牡	3	438.0	0.0	54.0	65.2	ハナ	4-4	40.4	05352	05383	x00005	0.0	200643011301
7	4	4	---	8.0	2003103818	牡	3	455.0	0.0	54.0	65.3	3/4	7-8	39.5	00426	05436	247008	0.0	200643011301
8	5	5	---	7.0	2003104907	牝	3	432.0	0.0	53.0	66.3	5	9-9	39.9	a0019	a0011	x002ce	0.0	200643011301
9	8	9	---	9.0	2003109243	牝	3	423.0	0.0	53.0	66.7	2	5-5	41.6	a01d5	05535	x01a97	0.0	200643011301
1	6	6	---	1.0	2003102796	牡	3	437.0	0.0	54.0	62.8	0	2-2	38.5	00422	00874	x040e0	120.0	200643011302
2	3	3	---	5.0	2003104196	牝	3	468.0	0.0	53.0	63.4	3	1-1	39.2	00907	a002c	x027a8	36.0	200643011302
3	8	8	---	4.0	2003104160	牡	3	475.0	0.0	54.0	63.6	3/4	4-3	39.1	00423	05148	450008	21.6	200643011302
4	7	7	---	2.0	2003101901	牡	3	485.0	0.0	54.0	63.6	アタマ	5-4	39.0	05199	05208	372008	14.4	200643011302
5	4	4	---	8.0	2003101444	牝	3	422.0	0.0	53.0	64.6	5	8-8	38.9	a01bd	a01c3	x00026	12.0	200643011302
6	5	5	---	7.0	2003109120	牝	3	451.0	0.0	53.0	64.9	1.1/2	7-7	40.0	05180	05447	915004	0.0	200643011302
7	2	2	---	6.0	2003106991	牡	3	487.0	0.0	54.0	65.3	2	6-5	40.7	00863	05461	x0176d	0.0	200643011302
8	1	1	---	3.0	2003109017	牝	3	431.0	0.0	53.0	66.0	3	3-6	41.5	05124	05575	x00674	0.0	200643011302
1	2	2	---	1.0	2003110238	牡	3	495.0	14.0	54.0	100.1	0	4-4-2-1	40.3	05342	05447	x040e0	120.0	200643011303
2	5	5	---	3.0	2003104440	牡	3	459.0	3.0	54.0	100.3	1	2-2-3-3	40.4	05124	a0018	x00045	36.0	200643011303
3	7	7	---	2.0	2003110231	牡	3	444.0	-8.0	54.0	100.4	クビ	3-1-1-2	40.8	00422	05461	x040e0	21.6	200643011303
4	8	8	---	4.0	2003101484	牝	3	400.0	14.0	53.0	101.7	6	7-7-5-4	41.3	05199	05436	x002a0	14.4	200643011303
5	4	4	---	5.0	2003105677	牡	3	456.0	8.0	54.0	102.7	5	5-5-6-5	42.2	a01bd	05535	x01a97	12.0	200643011303
6	6	6	---	6.0	2003104458	牝	3	423.0	0.0	53.0	104.7	10	1-3-4-6	44.5	05000	a01ff	x050a7	0.0	200643011303
7	1	1	---	7.0	2003100538	牡	3	433.0	9.0	54.0	104.7	アタマ	6-6-7-7	44.0	a0019	a0011	x01483	0.0	200643011303
取	3	3	---	0.0	2003104235	牡	3			54.0					00441	a0019	531006	0.0	200643011303
1	5	6	---	1.0	2002106347	牡	4	433.0	2.0	55.0	98.4	0	10-8-6-2	39.7	00422	05545	x0335a	80.0	200643011304
2	8	11	---	8.0	2002107424	牡	4	457.0	8.0	55.0	98.8	2	6-6-5-1	40.1	05249	05488	604005	24.0	200643011304
3	6	7	---	3.0	2002109331	牡	4	477.0	1.0	55.0	100.1	6	11-11-9-8	40.7	05124	05681	x0001f	14.4	200643011304
4	7	10	---	10.0	2002100175	牝	4	498.0	-2.0	50.0	100.3	3/4	3-3-3-4	41.8	05443	05714	x00fcb	9.6	200643011304
5	5	5	---	9.0	2002107542	牝	4	406.0	0.0	53.0	100.4	1/2	7-7-7-3	41.6	a01bd	05238	489002	8.0	200643011304
6	6	8	---	12.0	2002101188	牡	4	421.0	-3.0	55.0	100.6	1.1/2	4-5-11-11	40.9	05112	a0019	734005	0.0	200643011304
7	4	4	---	7.0	2002105452	牡	4	482.0	8.0	55.0	100.8	3/4	2-2-2-6	42.4	00426	05141	x01262	0.0	200643011304
8	8	12	---	5.0	2002105520	牝	4	462.0	-8.0	53.0	101.1	1.1/2	12-12-12-12	40.8	a01d5	05535	x0483d	0.0	200643011304
9	1	1	---	4.0	2002101738	牝	4	440.0	17.0	53.0	101.4	1.1/2	9-10-10-9	41.8	00863	a01e9	x05002	0.0	200643011304
10	3	3	---	6.0	2002105311	牡	4	490.0	-3.0	54.0	102.1	3	5-4-4-7	43.4	a01f7	05489	227007	0.0	200643011304
11	2	2	---	11.0	2002106675	牝	4	494.0	9.0	53.0	102.8	3	1-1-1-5	44.5	05403	a001c	295005	0.0	200643011304
12	7	9	---	2.0	2002103558	牡	4	505.0	-3.0	55.0	104.3	7	8-9-8-10	45.1	05352	05589	186001	0.0	200643011304
1	3	3	---	2.0	2002103997	牝	4	473.0	-1.0	53.0	98.9	0	3-3-3-2	41.1	00441	a01e9	715002	80.0	200643011305
2	4	4	---	1.0	2002102643	牡	4	502.0	5.0	55.0	99.1	3/4	6-5-5-5	40.7	00863	a0019	604005	24.0	200643011305
3	7	9	---	7.0	2002109256	牡	4	457.0	2.0	55.0	99.3	1	8-8-8-7	39.8	05428	05535	473004	14.4	200643011305
4	5	5	---	8.0	2002101325	牝	4	461.0	0.0	53.0	99.8	2.1/2	4-4-4-4	41.8	05403	a001c	295005	9.6	200643011305
5	6	6	---	3.0	2002107567	牝	4	417.0	2.0	53.0	100.0	1	1-2-2-3	42.2	05386	05445	x00669	8.0	200643011305
6	6	7	---	10.0	2002101476	牝	4	462.0	10.0	53.0	100.6	3	5-6-7-6	41.9	a01cf	05436	605008	0.0	200643011305
7	1	1	---	6.0	2002104769	牡	4	481.0	9.0	55.0	101.0	2	7-7-6-7	42.3	05206	05148	x02e5e	0.0	200643011305
8	8	11	---	4.0	2002101680	牝	4	434.0	0.0	51.0	101.2	3/4	2-1-1-1	43.8	a01fb	a01c3	x05002	0.0	200643011305
9	7	8	---	9.0	2002103384	牝	4	433.0	-2.0	53.0	101.5	1.1/2	9-9-9-9	41.7	00907	a002c	x04452	0.0	200643011305
10	2	2	---	5.0	2002105072	牝	4	482.0	-1.0	53.0	101.5	クビ	11-10-11-11	41.6	00422	05141	x01f90	0.0	200643011305
11	8	10	---	11.0	2002103996	牝	4	500.0	8.0	53.0	102.5	5	10-11-10-9	42.7	a01bd	05545	119007	0.0	200643011305
1	3	3	---	2.0	2002105494	牝	4	460.0	2.0	53.0	78.0	0	5-3-3	40.0	05358	05545	648002	80.0	200643021301
2	6	6	---	3.0	2002104732	牡	4	462.0	5.0	55.0	78.4	2	1-2-2	40.7	00817	05545	x05185	24.0	200643021301
3	2	2	---	6.0	2002101789	牝	4	440.0	8.0	53.0	78.6	1	8-6-5	40.1	05249	05488	x00d71	14.4	200643021301
4	7	7	---	1.0	2002101302	牝	4	501.0	-1.0	53.0	78.9	1.1/2	3-5-4	40.6	05342	05447	948006	9.6	200643021301
5	1	1	---	4.0	2002110234	牝	4	453.0	-21.0	53.0	78.9	ハナ	2-1-1	41.2	00441	a0019	531006	8.0	200643021301
6	4	4	---	5.0	2002100333	牝	4	421.0	-3.0	53.0	79.2	1.1/2	6-7-7	40.6	05352	00923	764002	0.0	200643021301
7	5	5	---	8.0	2002109348	牡	4	411.0	2.0	55.0	79.5	1.1/2	7-8-7	40.6	05180	a001a	x00679	0.0	200643021301
8	8	8	---	7.0	2002100200	牝	4	415.0	-3.0	51.0	80.1	3	4-4-6	41.9	a01fc	a0011	x01483	0.0	200643021301
1	7	7	---	1.0	2003100429	牡	3	475.0	-1.0	54.0	75.7	0	4-3-4	39.0	05352	05208	x044b9	120.0	200643021302
2	8	8	---	2.0	2003110037	牡	3	476.0	9.0	54.0	76.0	1.1/2	2-2-1	39.6	00423	00874	x040e0	36.0	200643021302
3	1	1	---	3.0	2003102648	牡	3	477.0	13.0	54.0	76.6	3	8-5-5	39.5	00441	05575	x002fb	21.6	200643021302
4	5	5	---	6.0	2003105853	牝	3	432.0	8.0	53.0	76.9	1.1/2	6-6-6	39.8	05124	05496	119007	14.4	200643021302
5	3	3	---	4.0	2003104207	牡	3	458.0	3.0	54.0	77.2	1.1/2	1-1-1	40.9	05199	05208	095008	12.0	200643021302
6	2	2	---	5.0	2003105369	牡	3	427.0	10.0	54.0	77.2	クビ	3-3-4	40.5	00582	05642	339009	0.0	200643021302
7	6	6	---	8.0	2003101448	牡	3	461.0	7.0	54.0	78.0	4	5-7-8	40.3	00863	05429	045007	0.0	200643021302
8	4	4	---	7.0	2003104621	牡	3	455.0	4.0	54.0	78.3	1.1/2	7-8-7	40.6	05455	05174	x00be6	0.0	200643021302
1	4	4	---	5.0	2000105916	牝	6	459.0	-1.0	53.0	92.1	0	1-1-1-1	41.1	a01d5	05238	455009	80.0	200643021303
2	1	1	---	2.0	2000107207	牝	6	480.0	10.0	53.0	93.1	5	5-4-3-3	41.8	00907	a002c	953009	24.0	200643021303
3	7	9	---	4.0	2001103741	牡	5	496.0	-2.0	55.0	93.3	1.1/2	10-8-8-6	41.1	05222	05174	x00be6	14.4	200643021303
4	5	5	---	1.0	2001101591	牝	5	459.0	-4.0	53.0	93.4	クビ	7-6-5-4	41.9	05180	a0018	x00045	9.6	200643021303
5	8	10	---	11.0	2001102821	牝	5	450.0	0.0	53.0	94.3	4	4-5-6-7	42.8	a01cf	00923	764002	8.0	200643021303
6	7	8	---	6.0	2000104813	牡	6	473.0	-3.0	55.0	94.4	1/2	2-3-4-4	43.1	05000	05648	x03632	0.0	200643021303
7	8	11	---	9.0	2000100805	牡	6	477.0	-3.0	55.0	94.5	1/2	8-10-11-11	41.7	05001	05545	x04bbd	0.0	200643021303
8	6	6	---	3.0	2001104070	牡	5	462.0	-8.0	55.0	94.7	3/4	2-2-2-2	43.6	00426	05436	x00283	0.0	200643021303
9	2	2	---	7.0	2000101805	牝	6	447.0	6.0	53.0	94.9	3/4	9-8-9-9	42.6	05420	05570	x031fe	0.0	200643021303
10	3	3	---	8.0	2001100486	牝	5	456.0	-1.0	53.0	95.5	3	11-11-10-10	42.9	05428	a0200	x0066f	0.0	200643021303
11	6	7	---	10.0	2000102138	牡	6	453.0	-1.0	55.0	96.5	5	6-7-7-9	44.4	a01d2	a01ff	x0004a	0.0	200643021303
1	6	7	---	1.0	2001101477	牡	5	499.0	1.0	55.0	92.5	0	1-1-1-1	39.9	a01d5	a0019	734005	80.0	200643021304
2	7	8	---	5.0	2001100982	牝	5	454.0	-3.0	53.0	93.3	4	2-2-2-2	40.6	05249	a001c	295005	24.0	200643021304
3	5	5	---	6.0	1999109443	牝	7	459.0	-4.0	53.0	93.8	2.1/2	10-10-9-9	40.1	a01bd	a01c3	106030	14.4	200643021304
4	3	3	---	7.0	2000101169	牝	6	442.0	-1.0	50.0	94.0	1	5-6-6-6	40.9	05443	00923	x00150	9.6	200643021304
5	6	6	---	3.0	2000102373	牡	6	487.0	-2.0	55.0	94.1	1/2	4-4-3-3	41.2	00863	05315	x04c14	8.0	200643021304
6	2	2	---	9.0	1998104361	牡	8	498.0	1.0	55.0	94.7	3	7-7-7-7	41.2	05112	05174	171002	0.0	200643021304
7	7	9	---	4.0	2001104045	牡	5	507.0	-4.0	55.0	94.7	ハナ	9-9-8-8	41.2	05199	a01ab	307008	0.0	200643021304
8	4	4	---	10.0	2001104719	牝	5	395.0	-4.0	52.0	95.1	2	8-8-10-10	41.4	a01f6	05383	106030	0.0	200643021304
9	8	11	---	8.0	2001105094	牝	5	410.0	-1.0	53.0	95.4	1.1/2	3-3-4-5	42.4	05428	05535	x01a97	0.0	200643021304
10	1	1	---	2.0	2000102746	牝	6	476.0	-4.0	53.0	95.7	1.1/2	6-4-4-4	42.7	00907	a002c	x00041	0.0	200643021304
除	8	10	---	0.0	1998103021	牡	8	458.0	-7.0	55.0					a01cf	05545	x00045	0.0	200643021304
1	3	3	---	1.0	2003104415	牡	3	472.0	-16.0	54.0	104.7	0	6-6-2-2	40.9	00863	00874	531006	120.0	200643021305
2	8	11	---	6.0	2003101996	牡	3	481.0	29.0	54.0	105.5	4	3-3-5-5	41.4	00423	a001c	295005	36.0	200643021305
3	8	12	---	7.0	2003101476	牡	3	563.0	10.0	54.0	105.9	2	2-2-3-4	41.9	05342	a0200	021008	21.6	200643021305
4	7	9	---	2.0	2003103940	牝	3	461.0	6.0	53.0	106.0	クビ	5-5-7-6	41.6	00817	05174	913007	14.4	200643021305
5	2	2	---	9.0	2003104872	牡	3	492.0	12.0	54.0	106.4	2	10-8-8-8	41.7	00874	05383	x00005	12.0	200643021305
