着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	131.6	9.0	2008100454	牡	8	498.0	5.0	57	103.4	1	5-5-6-5	39.3	05350	05392	683002	24.0	201645010211
6	1	1	44.5	6.0	2007103762	牡	9	458.0	4.0	57	103.6	1	8-7-7-7	38.9	00863	a02c1	x0845b	0.0	201645010211
7	5	5	8.2	4.0	2009106338	牡	7	502.0	-2.0	55	103.7	3/4	9-9-9-8	38.6	05269	a022a	x0141e	0.0	201645010211
8	8	8	74.9	8.0	2008102631	牡	8	499.0	-4.0	55	103.7	アタマ	6-6-5-6	39.6	05573	05722	367033	0.0	201645010211
9	6	6	65.9	7.0	2007105783	牡	9	457.0	7.0	57	104.0	1.1/2	7-8-8-9	39.0	05000	a01c3	106030	0.0	201645010211
1	1	1	3.2	1.0	2012102989	牡	4	464.0	5.0	56	95.6	0	4-3-5-3	39.3	05199	05049	x05481	240.0	201645010212
2	5	5	5.1	4.0	2012102858	牝	4	504.0	2.0	54	96.0	2	2-2-1-1	39.9	05365	05388	367800	72.0	201645010212
3	6	8	3.8	2.0	2010103626	セ	6	459.0	-3.0	56	96.3	1.1/2	3-3-1-4	40.2	05524	05208	310800	48.0	201645010212
4	2	2	10.4	5.0	2011102709	牡	5	500.0	26.0	56	96.3	クビ	1-1-1-1	40.2	00424	a02c1	x0845b	28.8	201645010212
5	5	6	4.3	3.0	2012102973	牡	4	513.0	10.0	56	96.5	3/4	5-5-6-6	40.0	05573	05670	127002	19.2	201645010212
6	8	12	10.7	6.0	2009106812	牡	7	498.0	-5.0	56	96.8	1.1/2	11-10-9-9	39.5	05299	05302	970007	0.0	201645010212
7	3	3	61.4	8.0	2007101687	牡	9	452.0	-6.0	56	97.0	3/4	7-7-7-5	40.3	05541	a0178	x069d6	0.0	201645010212
8	8	11	73.3	9.0	2010103533	牡	6	533.0	1.0	56	97.5	2.1/2	6-6-4-7	41.2	05001	05545	x04bbd	0.0	201645010212
9	7	9	51.0	7.0	2011104729	牝	5	444.0	-3.0	54	97.7	1	7-8-8-8	40.8	05455	05331	x042da	0.0	201645010212
10	7	10	95.0	10.0	2007100505	牡	9	470.0	-2.0	56	98.1	2	10-10-10-10	40.5	05000	05465	715009	0.0	201645010212
11	4	4	168.6	11.0	2007105270	牡	9	486.0	1.0	56	98.6	2.1/2	7-9-11-10	41.3	a022f	05331	095700	0.0	201645010212
除	6	7	---		2010106452	牝	6	525.0	-5.0	54					05352	05575	143008	0.0	201645010212
1	4	4	2.0	1.0	2013101020	牝	3	497.0	0.0	54	95.5	0	2-2-2-1	42.5	a0257	a02c1	x06630	120.0	201645010301
2	1	1	7.4	4.0	2013101307	牝	3	441.0	-7.0	54	96.0	2.1/2	4-3-3-3	42.7	05443	05439	716800	36.0	201645010301
3	6	6	8.3	5.0	2013105889	牝	3	373.0	0.0	54	96.3	1.1/2	8-8-6-6	42.2	05365	05331	930800	21.6	201645010301
4	2	2	4.7	3.0	2013100277	牝	3	422.0	1.0	54	96.3	アタマ	5-5-4-4	42.8	a0188	a02e9	x08ab5	14.4	201645010301
5	7	7	51.1	8.0	2013103039	牝	3	404.0	-4.0	54	97.4	5	6-6-7-7	42.9	a01c0	05331	x03f20	12.0	201645010301
6	5	5	4.7	2.0	2013104247	牡	3	473.0	0.0	56	97.8	2	7-7-8-7	43.0	05573	05552	x07294	0.0	201645010301
7	8	8	40.1	7.0	2013103212	牝	3	435.0	0.0	54	98.4	3	3-4-5-5	44.9	05541	a015d	396008	0.0	201645010301
8	3	3	21.5	6.0	2013104348	牝	3	402.0	-4.0	54	99.5	5	1-1-1-2	46.7	a01df	a02ab	x07c73	0.0	201645010301
1	7	7	1.5	1.0	2013101014	牡	3	505.0	0.0	56	94.0	0	2-2-1-1	41.1	a01df	a02ab	490008	120.0	201645010302
2	8	8	3.9	2.0	2013106065	牝	3	433.0	0.0	54	94.8	4	3-3-2-2	41.7	05230	a02d8	486800	36.0	201645010302
3	4	4	73.6	8.0	2013104919	牝	3	428.0	4.0	54	95.4	3	7-7-6-5	41.2	05000	05331	591006	21.6	201645010302
4	2	2	75.4	9.0	2013104760	牝	3	437.0	3.0	54	95.6	1	8-8-8-7	41.1	a0188	a0293	619002	14.4	201645010302
5	3	3	7.5	3.0	2013103877	牡	3	542.0	-8.0	56	96.2	3	4-4-4-3	42.8	05342	05331	473006	12.0	201645010302
6	1	1	50.0	7.0	2013106248	セ	3	457.0	-4.0	56	96.4	1	8-9-9-9	41.1	a0257	a015f	761800	0.0	201645010302
7	8	9	30.8	6.0	2013102147	牡	3	463.0	-8.0	56	96.5	3/4	5-6-5-6	42.3	05269	05552	x06630	0.0	201645010302
8	5	5	23.6	5.0	2013104287	牝	3	412.0	-10.0	54	97.6	5	1-1-3-4	44.5	05573	05645	x0004a	0.0	201645010302
9	6	6	8.4	4.0	2013104561	牝	3	473.0	-11.0	54	97.7	1/2	6-5-6-8	43.5	05286	05388	x010c0	0.0	201645010302
1	6	7	6.6	4.0	2011101230	牡	5	494.0	12.0	55	97.8	0	2-2-1-1	40.9	a02d8	a02e9	x085f5	80.0	201645010303
2	8	11	9.2	5.0	2011106319	牡	5	483.0	0.0	56	97.9	3/4	7-8-4-5	40.3	05299	05302	x08a3e	24.0	201645010303
3	7	10	6.6	3.0	2009105764	牡	7	494.0	1.0	56	97.9	ハナ	9-9-8-7	40.3	05541	05669	x00f2e	14.4	201645010303
4	1	1	4.0	2.0	2010101798	牡	6	500.0	2.0	56	98.4	2.1/2	10-10-10-10	40.2	05443	a022a	186001	9.6	201645010303
5	7	9	180.6	12.0	2011105944	牝	5	438.0	-5.0	54	98.4	クビ	12-12-10-8	40.2	05000	05687	x07864	8.0	201645010303
6	4	4	2.3	1.0	2012101345	牡	4	496.0	-3.0	56	99.0	3	8-5-5-3	41.7	05365	05331	625008	0.0	201645010303
7	2	2	130.4	11.0	2012100390	牡	4	473.0	-1.0	56	99.3	1.1/2	4-4-6-5	42.0	05269	05552	641030	0.0	201645010303
8	3	3	35.5	7.0	2011100666	牝	5	448.0	-4.0	54	99.5	1	1-1-2-2	42.6	05380	05681	x07294	0.0	201645010303
9	8	12	13.5	6.0	2011101872	牡	5	508.0	7.0	56	99.6	クビ	3-3-3-4	42.5	05420	05388	797007	0.0	201645010303
10	5	6	113.1	10.0	2007106316	牝	9	457.0	-2.0	54	99.9	1.1/2	11-10-10-12	41.7	a022f	05439	x08903	0.0	201645010303
11	6	8	46.9	9.0	2010101567	牝	6	457.0	4.0	54	100.2	1.1/2	6-7-7-9	42.7	a0257	05524	x00bbe	0.0	201645010303
12	5	5	39.0	8.0	2010101127	牝	6	448.0	14.0	54	100.8	3	5-6-9-11	42.9	05230	05628	819008	0.0	201645010303
1	2	2	25.3	8.0	2011104947	牝	5	455.0	3.0	54	97.6	0	8-8-6-6	40.6	05420	05388	x04558	80.0	201645010304
2	8	11	3.3	1.0	2011102932	牝	5	480.0	4.0	54	97.7	1/2	11-10-8-8	40.3	00817	05552	x07294	24.0	201645010304
3	1	1	3.8	3.0	2011100284	セ	5	503.0	7.0	56	98.0	1.1/2	5-5-5-3	41.2	05524	05627	x05b1e	14.4	201645010304
4	7	9	11.6	5.0	2012105223	牝	4	445.0	-3.0	54	98.0	クビ	9-9-8-6	40.6	05365	05331	297002	9.6	201645010304
5	3	3	3.8	2.0	2011102875	牡	5	445.0	1.0	56	98.1	1/2	7-6-4-2	41.3	05342	05645	409007	8.0	201645010304
6	4	4	48.6	10.0	2011104970	牝	5	469.0	10.0	54	98.6	2.1/2	12-12-12-9	40.8	05222	a015d	396008	0.0	201645010304
7	5	6	18.3	7.0	2011100682	牝	5	491.0	-4.0	54	98.8	1	1-1-1-1	42.5	05230	05647	663007	0.0	201645010304
8	7	10	7.6	4.0	2009106839	牡	7	497.0	1.0	56	99.8	5	2-3-1-3	43.3	05380	05489	531006	0.0	201645010304
9	6	8	217.0	12.0	2012103149	牝	4	431.0	3.0	54	99.8	クビ	10-10-11-9	42.2	a01df	05302	x07841	0.0	201645010304
10	8	12	15.7	6.0	2010102584	牡	6	511.0	1.0	56	100.4	3	6-7-7-11	43.2	05541	05714	x07c07	0.0	201645010304
11	6	7	75.8	11.0	2010106344	牡	6	463.0	6.0	56	100.7	1.1/2	2-2-1-3	44.3	a0188	05353	x049a3	0.0	201645010304
12	5	5	44.9	9.0	2011103000	牡	5	501.0	-3.0	56	101.1	2	4-4-8-12	44.1	05358	05496	x002e9	0.0	201645010304
1	7	10	1.8	1.0	2010103082	牡	6	510.0	-2.0	56	97.4	0	9-9-5-3	40.1	05230	05315	x076ef	80.0	201645010305
2	6	8	39.1	9.0	2011102084	牡	5	506.0	-3.0	56	98.1	3	12-12-11-7	39.8	05420	05302	x04558	24.0	201645010305
3	3	3	6.6	3.0	2011100334	牡	5	501.0	3.0	56	98.1	ハナ	2-2-2-2	41.2	a01df	05388	876002	14.4	201645010305
4	5	7	29.2	8.0	2010104761	牡	6	481.0	0.0	56	98.2	クビ	1-1-1-1	41.5	a0293	05049	169002	9.6	201645010305
5	7	11	21.0	7.0	2011105364	牡	5	471.0	-6.0	56	98.8	3	4-4-3-4	41.7	05269	05552	x010c0	8.0	201645010305
6	8	12	14.6	5.0	2010105452	牝	6	483.0	-1.0	54	98.8	クビ	3-3-4-5	41.7	00817	05681	x07294	0.0	201645010305
7	4	5	12.7	4.0	2011100746	牡	5	497.0	-10.0	56	98.9	クビ	11-11-9-9	40.6	05199	05436	x05e64	0.0	201645010305
8	2	2	15.8	6.0	2012101734	牝	4	443.0	-11.0	54	98.9	アタマ	7-6-7-8	41.3	05365	a02e9	617033	0.0	201645010305
9	1	1	4.3	2.0	2012105764	牡	4	464.0	-1.0	56	99.2	1.1/2	4-4-6-6	41.9	05299	05569	674004	0.0	201645010305
10	5	6	118.2	11.0	2011100683	牝	5	436.0	0.0	54	99.6	2	8-8-10-11	41.7	05488	05331	930800	0.0	201645010305
11	6	9	116.0	10.0	2011101204	牡	5	481.0	5.0	56	99.6	クビ	10-10-12-12	41.5	05000	05648	367033	0.0	201645010305
12	8	13	170.6	12.0	2007104979	牡	9	505.0	-5.0	56	99.8	1	6-6-8-10	42.2	a022f	05439	x00be6	0.0	201645010305
取	4	4	---		2011103218	牝	5			51					05554	05714	x00150	0.0	201645010305
1	5	5	14.7	6.0	2011100720	牡	5	520.0	-14.0	56	90.8	0	1-1-1-1	41.1	05455	a02a8	391007	100.0	201645010306
2	1	1	4.1	1.0	2010106218	牡	6	550.0	3.0	56	90.9	1/2	11-10-10-6	39.6	05299	a0293	185800	30.0	201645010306
3	5	6	4.7	4.0	2009105274	牡	7	502.0	2.0	56	91.1	1	7-6-7-3	40.0	a0188	05049	x07c43	18.0	201645010306
4	6	7	7.9	5.0	2011100916	牡	5	477.0	4.0	56	91.3	1	6-6-4-4	40.5	05524	05447	x013cc	12.0	201645010306
5	2	2	4.6	3.0	2012104266	牡	4	442.0	0.0	56	91.3	クビ	9-6-8-5	40.3	05342	a02ab	215008	10.0	201645010306
6	4	4	26.7	8.0	2012100551	牝	4	468.0	-6.0	54	91.9	3	5-4-5-2	41.2	05000	a02ea	x08eb5	0.0	201645010306
7	7	10	36.1	9.0	2010100779	牡	6	465.0	-2.0	56	92.1	1	4-4-6-8	41.3	a018e	a015d	409007	0.0	201645010306
8	6	8	15.4	7.0	2012100569	牡	4	469.0	-3.0	56	92.2	クビ	8-9-9-11	40.8	05365	05331	x008da	0.0	201645010306
9	8	12	99.1	11.0	2012106299	牡	4	452.0	4.0	56	92.2	アタマ	12-12-11-8	40.5	a0257	05465	x07c43	0.0	201645010306
10	3	3	125.7	12.0	2012105178	牝	4	434.0	-14.0	54	93.7	7	10-11-12-12	42.0	05496	05703	x01938	0.0	201645010306
11	7	9	4.3	2.0	2012102998	牡	4	477.0	6.0	56	94.0	1.1/2	2-1-2-6	44.1	05380	05569	x01cdb	0.0	201645010306
12	8	11	79.1	10.0	2012105448	牝	4	475.0	-4.0	54	94.3	1.1/2	3-3-3-10	44.0	05230	05392	102800	0.0	201645010306
1	4	6	8.4	3.0	2012105620	牡	4	508.0	5.0	56	105.3	0	1-1-1-1	40.1	05342	a02ab	752006	100.0	201645010307
2	2	2	8.0	2.0	2008100247	牡	8	474.0	-4.0	56	105.3	アタマ	5-5-4-2	39.5	05420	05302	367800	30.0	201645010307
3	3	3	20.7	5.0	2012105213	牡	4	472.0	-2.0	56	105.6	1.1/2	8-7-7-4	39.6	05365	05331	142033	18.0	201645010307
4	4	5	15.9	4.0	2011105550	牡	5	515.0	2.0	56	105.8	1	10-9-10-8	39.4	05199	05315	109008	12.0	201645010307
5	8	13	71.1	10.0	2011105616	牝	5	441.0	-1.0	54	105.8	ハナ	6-6-4-3	40.0	05443	05439	943033	10.0	201645010307
6	5	8	41.7	8.0	2010102967	牡	6	469.0	3.0	56	105.8	ハナ	9-9-9-9	39.5	05524	05208	764008	0.0	201645010307
7	7	12	1.3	1.0	2011101129	牡	5	528.0	14.0	56	106.2	2	3-3-2-4	40.8	05299	05353	185800	0.0	201645010307
8	5	7	53.2	9.0	2012105546	牝	4	531.0	-3.0	54	106.6	2	7-7-7-6	40.6	00817	a02a8	674004	0.0	201645010307
9	1	1	129.4	11.0	2012102183	牡	4	426.0	-1.0	56	106.6	ハナ	11-11-12-10	39.9	05380	05569	674004	0.0	201645010307
10	6	9	34.8	7.0	2010109253	牡	6	501.0	7.0	56	106.7	クビ	2-2-3-6	41.3	a0293	05353	x082af	0.0	201645010307
11	8	14	26.6	6.0	2012102607	牝	4	456.0	5.0	54	107.0	1.1/2	14-14-14-14	39.0	05573	a015e	x06a16	0.0	201645010307
12	3	4	277.8	14.0	2011105413	牡	5	411.0	0.0	56	107.0	アタマ	11-13-13-11	40.0	a01f6	05545	119007	0.0	201645010307
13	6	10	192.3	13.0	2011106380	牡	5	483.0	3.0	56	107.2	1	11-11-11-13	40.5	05457	05714	174008	0.0	201645010307
14	7	11	183.4	12.0	2007104793	牡	9	488.0	1.0	56	109.0	9	4-4-6-12	43.4	05222	a0247	972030	0.0	201645010307
1	3	3	10.2	5.0	2013101627	牡	3	483.0	0.0	56	99.4	0	4-4-5-5	41.8	a0257	a0293	110008	220.0	201645010308
2	8	11	30.8	9.0	2013101252	牡	3	447.0	-2.0	56	99.4	クビ	8-9-7-5	41.2	a018e	a0293	110008	66.0	201645010308
3	4	4	5.0	3.0	2013106222	牡	3	491.0	1.0	56	99.4	ハナ	2-2-2-2	42.0	05286	05353	185800	44.0	201645010308
4	7	10	4.9	2.0	2013101037	牡	3	462.0	-6.0	56	99.6	3/4	1-1-1-1	42.4	05396	05392	481002	26.4	201645010308
5	5	6	6.4	4.0	2013105266	牝	3	487.0	-2.0	54	99.8	1	7-7-8-7	41.5	05299	a02d8	421030	17.6	201645010308
6	7	9	2.7	1.0	2013104809	牝	3	455.0	5.0	54	100.0	1.1/2	6-5-4-3	42.4	05573	05465	x05a61	0.0	201645010308
7	6	8	37.7	11.0	2013101094	牝	3	427.0	-2.0	54	100.2	3/4	10-10-11-11	41.2	05443	05439	x05dc8	0.0	201645010308
8	8	12	109.7	12.0	2013103307	牡	3	430.0	3.0	56	100.7	2.1/2	5-6-6-8	42.9	05222	05592	x08ccc	0.0	201645010308
9	2	2	37.4	10.0	2013106454	牝	3	454.0	3.0	54	100.8	1/2	12-12-9-9	42.0	05496	a0293	x049a3	0.0	201645010308
10	6	7	27.0	7.0	2013101302	牡	3	486.0	1.0	56	101.1	1.1/2	2-3-2-4	43.7	a0105	05592	549009	0.0	201645010308
11	5	5	28.4	8.0	2013101273	牝	3	429.0	-3.0	54	101.3	1	9-8-10-10	42.7	00817	a02a8	757008	0.0	201645010308
12	1	1	15.4	6.0	2013109074	牝	3	484.0	-1.0	54	102.1	4	11-11-12-12	42.5	05000	05049	169002	0.0	201645010308
1	2	2	2.9	1.0	2011103409	牝	5	474.0	-3.0	54	54.2	0	1-1	36.9	05539	a02c8	x07c08	130.0	201645010309
2	8	12	3.4	2.0	2012105841	牡	4	484.0	6.0	56	54.4	1	7-4	36.0	05365	05331	122008	39.0	201645010309
3	3	3	14.7	6.0	2010102180	牝	6	440.0	6.0	54	54.6	1	2-2	37.1	05230	05627	018800	23.4	201645010309
4	6	8	5.3	3.0	2011105329	牡	5	509.0	2.0	56	54.6	ハナ	4-5	36.7	05352	05315	x080b1	15.6	201645010309
5	1	1	9.4	5.0	2009110023	牝	7	493.0	2.0	54	54.8	1	3-2	37.1	05199	05465	x07c43	13.0	201645010309
6	5	5	30.7	7.0	2010103440	牝	6	501.0	7.0	54	55.0	1	8-7	36.4	05488	05647	235030	0.0	201645010309
7	7	10	56.6	10.0	2010101769	牡	6	475.0	1.0	56	55.1	1/2	12-10	35.8	05420	05648	099031	0.0	201645010309
8	5	6	32.2	9.0	2012110062	牝	4	495.0	-1.0	54	55.4	1.1/2	5-6	37.2	05524	05302	897009	0.0	201645010309
9	4	4	181.6	12.0	2010100406	牝	6	451.0	-5.0	54	55.5	1/2	11-9	36.7	a0257	a02e9	x08ab5	0.0	201645010309
10	8	11	8.0	4.0	2010100617	牝	6	491.0	-5.0	54	55.7	1	5-8	37.6	05549	05748	338008	0.0	201645010309
11	7	9	63.4	11.0	2012101057	牝	4	462.0	3.0	54	55.7	クビ	9-11	36.7	a025d	05575	812008	0.0	201645010309
12	6	7	31.9	8.0	2012103175	牡	4	498.0	-1.0	56	56.5	4	9-12	37.8	05269	05552	514008	0.0	201645010309
1	1	1	2.0	1.0	2011104578	牡	5	486.0	1.0	56	97.0	0	5-5-7-4	38.9	05299	05302	x07841	170.0	201645010310
2	8	10	7.2	4.0	2011104738	牡	5	467.0	-3.0	56	97.3	1.1/2	2-2-1-1	39.7	05380	05552	x07270	51.0	201645010310
3	6	6	7.3	5.0	2011100646	牡	5	453.0	-6.0	56	97.6	1.1/2	10-9-10-7	38.9	05352	05275	042033	34.0	201645010310
4	2	2	27.7	7.0	2009102254	牝	7	478.0	-4.0	54	97.7	3/4	8-8-8-7	39.4	05541	05669	x0269b	20.4	201645010310
5	8	9	34.4	8.0	2009104987	牡	7	441.0	1.0	56	97.8	クビ	4-4-3-5	40.0	05455	05331	x008da	13.6	201645010310
6	3	3	7.0	3.0	2011100188	牝	5	473.0	-2.0	54	97.8	ハナ	3-3-4-3	40.0	00582	05645	409007	0.0	201645010310
7	5	5	5.2	2.0	2010103590	セ	6	471.0	-1.0	56	98.0	1	6-5-5-6	40.0	05573	05465	360009	0.0	201645010310
8	4	4	15.9	6.0	2010105213	セ	6	484.0	2.0	56	98.4	2	9-9-8-10	39.8	05342	a02ab	x0440d	0.0	201645010310
9	7	8	46.1	9.0	2012106333	牝	4	427.0	2.0	54	98.5	クビ	1-1-1-1	41.1	a01c0	a02d8	x0880a	0.0	201645010310
10	7	7	130.5	10.0	2012103447	牡	4	489.0	0.0	56	98.5	ハナ	7-7-5-9	40.4	05350	a015e	x01205	0.0	201645010310
1	1	1	36.9	10.0	2011101961	牡	5	471.0	-12.0	56	98.2	0	5-4-3-3	40.0	05541	05439	x00beb	80.0	201645010401
2	6	9	17.7	7.0	2009103959	牝	7	458.0	1.0	54	98.4	1	10-10-9-10	39.8	a0257	a015f	x01b06	24.0	201645010401
3	4	6	6.9	4.0	2011103592	牡	5	532.0	7.0	56	98.4	ハナ	11-11-11-11	39.3	05286	05113	415800	14.4	201645010401
4	8	13	3.9	1.0	2012105663	牝	4	462.0	1.0	54	98.6	1	4-6-3-5	40.5	05365	05331	619002	9.6	201645010401
5	6	10	4.7	2.0	2009105210	牡	7	504.0	1.0	56	98.7	3/4	7-7-7-5	40.3	00817	05681	579030	8.0	201645010401
6	3	3	18.9	8.0	2012103914	牡	4	440.0	1.0	56	98.8	クビ	6-5-8-8	40.5	05199	a02e9	768006	0.0	201645010401
7	5	7	7.9	6.0	2011105394	牡	5	491.0	2.0	56	98.9	1/2	9-8-2-2	41.1	05230	05315	x07427	0.0	201645010401
8	4	5	30.8	9.0	2010104787	牝	6	492.0	6.0	54	99.1	1	12-12-13-8	40.1	a0105	05392	535033	0.0	201645010401
9	7	12	6.9	5.0	2012100990	牡	4	524.0	24.0	56	99.3	3/4	2-3-3-4	41.2	05222	05592	331803	0.0	201645010401
10	7	11	149.3	13.0	2012104035	牝	4	445.0	-11.0	54	99.7	2	8-9-12-12	40.8	05350	a02d8	421030	0.0	201645010401
11	2	2	5.9	3.0	2012102632	牝	4	445.0	4.0	54	99.8	3/4	1-1-1-1	42.1	05342	a0296	805008	0.0	201645010401
12	3	4	52.6	11.0	2012102763	牝	4	434.0	2.0	54	99.8	アタマ	2-2-6-5	41.5	05524	a02c1	a00021	0.0	201645010401
13	5	8	140.2	12.0	2012102996	牝	4	496.0	-11.0	54	99.9	クビ	14-14-10-14	40.9	00582	05645	x0004a	0.0	201645010401
14	8	14	173.3	14.0	2012106264	牝	4	453.0	-5.0	54	100.2	1.1/2	13-13-14-13	40.8	a0188	05552	x03f20	0.0	201645010401
1	5	7	2.4	1.0	2011102237	牡	5	475.0	4.0	56	97.1	0	8-9-2-2	40.6	05380	05148	x05b1e	80.0	201645010402
2	7	12	5.5	3.0	2012106265	牡	4	500.0	-6.0	56	97.1	アタマ	2-2-2-1	40.8	05573	a02ea	x08e3c	24.0	201645010402
3	6	10	16.8	6.0	2011101325	牡	5	507.0	-2.0	56	97.5	2	10-10-10-6	40.5	05420	05388	967007	14.4	201645010402
4	6	9	14.1	5.0	2011106407	牡	5	504.0	13.0	56	97.6	クビ	6-6-5-4	41.0	05396	a02a8	674004	9.6	201645010402
5	3	3	239.7	13.0	2012102048	牡	4	452.0	-8.0	56	97.8	1	11-12-12-10	40.2	05350	a0165	x00d22	8.0	201645010402
6	3	4	4.2	2.0	2011104936	牡	5	472.0	-1.0	56	97.9	1/2	13-13-7-7	40.9	00817	05575	x04f7f	0.0	201645010402
7	1	1	54.6	11.0	2010102549	牝	6	440.0	1.0	54	98.0	1/2	2-2-4-4	41.7	05452	05681	x07294	0.0	201645010402
8	5	8	24.1	8.0	2009102869	牡	7	445.0	1.0	56	98.0	ハナ	5-5-6-7	41.4	a0188	05569	535033	0.0	201645010402
9	4	5	37.3	10.0	2010104056	牝	6	469.0	-8.0	54	98.5	2.1/2	1-1-1-3	42.5	05199	05552	x07294	0.0	201645010402
10	4	6	25.4	9.0	2009106687	牝	7	459.0	-2.0	54	99.1	3	14-14-14-12	41.1	05541	05714	x00150	0.0	201645010402
11	2	2	11.5	4.0	2010106096	牝	6	424.0	2.0	54	99.5	2	8-7-8-7	42.7	05222	05592	x00c9d	0.0	201645010402
12	8	13	278.1	14.0	2012105713	牡	4	470.0	-4.0	56	101.2	8	12-11-13-13	43.6	a01c0	a0247	808008	0.0	201645010402
13	8	14	71.9	12.0	2012105768	牝	4	420.0	4.0	54	102.5	6	4-4-11-14	45.9	05524	a02d8	103006	0.0	201645010402
14	7	11	18.0	7.0	2012102489	牡	4	527.0	0.0	56	103.7	6	7-8-8-11	47.1	05342	a02ab	265005	0.0	201645010402
1	2	2	5.2	3.0	2011105428	牡	5	451.0	0.0	56	96.9	0	8-8-8-6	39.0	00817	05569	674004	80.0	201645010403
2	7	11	22.3	8.0	2011106392	牡	5	458.0	-2.0	56	97.6	3	4-4-3-4	40.5	05269	05552	641030	24.0	201645010403
3	8	12	8.0	4.0	2012102881	牡	4	478.0	5.0	56	97.6	クビ	2-2-2-2	40.6	05342	a02ea	547033	14.4	201645010403
4	5	6	2.5	1.0	2011104601	牝	5	459.0	-5.0	54	97.7	1/2	3-3-4-3	40.6	05365	05670	x08388	9.6	201645010403
5	6	9	4.2	2.0	2011106441	牡	5	475.0	-5.0	56	97.8	1/2	11-11-10-8	39.8	05420	05647	840800	8.0	201645010403
6	7	10	12.8	6.0	2010106348	牝	6	494.0	3.0	54	97.8	ハナ	1-1-1-1	41.1	05380	a02a8	x04822	0.0	201645010403
7	3	3	42.8	9.0	2009101007	牡	7	483.0	2.0	56	98.0	3/4	12-12-11-10	40.0	05452	05681	x07294	0.0	201645010403
8	1	1	22.2	7.0	2012105014	牝	4	437.0	-4.0	54	98.5	2.1/2	7-5-6-5	40.9	05352	a02e9	x07746	0.0	201645010403
9	6	8	12.3	5.0	2012106066	牡	4	499.0	-5.0	56	99.1	3	6-7-6-9	41.7	a01df	05331	x008da	0.0	201645010403
10	5	7	165.1	11.0	2012102968	牝	4	433.0	-4.0	54	99.3	1	13-13-13-12	40.7	a0188	05592	x03af7	0.0	201645010403
11	4	4	166.4	12.0	2012102653	牡	4	471.0	0.0	56	99.4	クビ	5-5-5-7	42.0	a01c0	05465	115008	0.0	201645010403
12	4	5	62.8	10.0	2011102520	牡	5	531.0	3.0	56	99.6	1	9-9-9-10	41.9	05230	a015d	x08147	0.0	201645010403
13	8	13	176.2	13.0	2012102329	牡	4	500.0	14.0	56	101.1	7	10-10-12-13	42.8	a0105	05049	169002	0.0	201645010403
1	2	2	1.3	1.0	2013101346	牡	3	470.0	-1.0	56	107.1	0	1-1-1-1	39.4	05455	a02a8	444009	220.0	201645010404
2	3	3	9.9	4.0	2013105001	牝	3	448.0	-12.0	54	107.8	3	5-5-5-6	39.3	05380	05049	764008	66.0	201645010404
3	1	1	7.6	3.0	2013102332	牝	3	438.0	2.0	54	107.9	クビ	3-3-4-2	39.8	05524	05569	x08616	44.0	201645010404
4	5	5	5.9	2.0	2013104332	牡	3	516.0	4.0	56	108.2	1.1/2	3-4-3-2	40.1	05420	05388	x04558	26.4	201645010404
5	6	6	32.6	6.0	2013102773	牝	3	433.0	-4.0	54	108.4	1	6-6-6-5	39.7	a0105	05392	x007f7	17.6	201645010404
6	4	4	14.1	5.0	2013103037	牝	3	463.0	7.0	54	109.5	5	2-2-2-4	41.5	05342	05465	x07e56	0.0	201645010404
1	5	5	3.4	2.0	2009100676	牡	7	487.0	-5.0	56	90.9	0	5-5-6-4	38.7	05365	05592	677009	100.0	201645010405
2	6	8	2.0	1.0	2010109145	牡	6	493.0	-4.0	56	91.0	3/4	7-6-3-1	39.1	05342	05647	025008	30.0	201645010405
3	2	2	13.5	5.0	2012103225	牝	4	465.0	-2.0	54	91.1	1/2	4-4-5-3	39.2	05380	05552	994002	18.0	201645010405
4	7	9	10.4	4.0	2011104116	牡	5	479.0	-1.0	56	91.3	1	10-10-6-6	39.0	05199	05436	x05e64	12.0	201645010405
5	6	7	35.7	8.0	2010105462	牡	6	466.0	-8.0	56	92.0	3	1-1-1-2	40.7	05269	05552	757008	10.0	201645010405
6	5	6	36.8	9.0	2010110021	牝	6	476.0	5.0	54	92.2	1	11-11-12-12	39.5	05352	05302	367800	0.0	201645010405
7	8	12	22.7	6.0	2012102686	牝	4	476.0	-3.0	54	92.4	3/4	9-8-9-10	39.9	00424	05275	042033	0.0	201645010405
8	8	11	289.9	12.0	2012102634	牡	4	452.0	1.0	56	92.4	アタマ	12-12-11-11	39.7	05496	a0174	373800	0.0	201645010405
9	3	3	111.7	11.0	2012105722	牝	4	473.0	7.0	54	92.5	クビ	6-7-8-8	40.2	05230	05392	741002	0.0	201645010405
10	1	1	65.5	10.0	2012100968	牝	4	440.0	4.0	54	92.6	1/2	8-8-10-9	40.1	a0257	05524	079008	0.0	201645010405
11	7	10	7.5	3.0	2012101998	牡	4	472.0	3.0	56	92.6	クビ	3-3-3-6	40.7	05573	05465	311033	0.0	201645010405
12	4	4	25.1	7.0	2011105323	牡	5	475.0	-1.0	56	92.8	1	2-2-2-4	41.1	05396	a02ea	535033	0.0	201645010405
1	1	1	2.1	1.0	2008102288	牝	8	484.0	1.0	54	92.1	0	6-6-7-5	40.4	05365	05627	251800	100.0	201645010406
